label,prediction,0,1,2
2,1,0.33312639594078064,0.3335244059562683,0.33334919810295105
1,1,0.33301323652267456,0.33354347944259644,0.33344322443008423
1,2,0.33301520347595215,0.3334910273551941,0.33349379897117615
0,0,0.3340100646018982,0.3331291377544403,0.3328607976436615
0,2,0.3329193592071533,0.3334610164165497,0.3336195647716522
1,0,0.3345431983470917,0.33194297552108765,0.3335137963294983
0,2,0.3328380882740021,0.3335382044315338,0.33362364768981934
0,0,0.3334484100341797,0.33321908116340637,0.33333247900009155
2,1,0.33320948481559753,0.33340534567832947,0.333385169506073
1,2,0.33300966024398804,0.3333965837955475,0.3335937559604645
1,1,0.33306947350502014,0.334399551153183,0.3325309455394745
0,2,0.33306190371513367,0.33333301544189453,0.3336050510406494
1,1,0.3332599997520447,0.3333779275417328,0.33336204290390015
2,1,0.33274781703948975,0.3346700668334961,0.33258214592933655
0,0,0.3336626887321472,0.33286771178245544,0.33346959948539734
2,0,0.33533862233161926,0.33338427543640137,0.33127713203430176
2,0,0.33359667658805847,0.3329767882823944,0.3334265649318695
0,0,0.33341923356056213,0.33323806524276733,0.33334264159202576
1,1,0.33313265442848206,0.3338581621646881,0.3330092430114746
0,0,0.3334760069847107,0.33338218927383423,0.33314183354377747
0,2,0.333283931016922,0.3333562910556793,0.33335980772972107
0,2,0.3332831561565399,0.3330191671848297,0.33369770646095276
0,0,0.3338582515716553,0.33230000734329224,0.3338417112827301
0,1,0.3330914080142975,0.3341042995452881,0.3328043222427368
2,0,0.33396339416503906,0.33238473534584045,0.33365190029144287
1,0,0.3345990478992462,0.3322713375091553,0.3331295847892761
1,2,0.33219727873802185,0.3338555097579956,0.33394721150398254
0,0,0.33378925919532776,0.33305367827415466,0.33315709233283997
0,0,0.33346986770629883,0.33313024044036865,0.3333999216556549
1,0,0.3343660235404968,0.3327043950557709,0.3329296112060547
0,0,0.33360251784324646,0.33326709270477295,0.3331303596496582
0,0,0.3335598409175873,0.33321526646614075,0.333224892616272
2,1,0.333147794008255,0.3335149586200714,0.3333372473716736
1,2,0.33311226963996887,0.33299580216407776,0.33389192819595337
2,2,0.3336237668991089,0.3324436545372009,0.3339325785636902
2,1,0.3332550525665283,0.33424830436706543,0.33249661326408386
0,0,0.33459240198135376,0.33264192938804626,0.33276569843292236
0,1,0.33366796374320984,0.33400464057922363,0.33232736587524414
1,2,0.33347150683403015,0.33253902196884155,0.3339894711971283
0,0,0.33360180258750916,0.33311545848846436,0.3332827091217041
0,2,0.3323860764503479,0.3331977128982544,0.3344162106513977
0,0,0.3337244689464569,0.33275318145751953,0.33352240920066833
1,0,0.333767294883728,0.3329891562461853,0.33324357867240906
2,0,0.3339014947414398,0.33228814601898193,0.33381032943725586
1,0,0.33350083231925964,0.33324360847473145,0.3332555294036865
0,1,0.3326922059059143,0.33371466398239136,0.3335931599140167
2,1,0.33365291357040405,0.33369991183280945,0.3326471447944641
2,2,0.3332563042640686,0.33329713344573975,0.33344653248786926
1,2,0.33308717608451843,0.33334919810295105,0.3335636258125305
1,2,0.33334338665008545,0.3332708775997162,0.3333856761455536
0,0,0.33344271779060364,0.3331611454486847,0.3333961069583893
1,0,0.33425670862197876,0.33226433396339417,0.3334789276123047
1,1,0.3326813280582428,0.33429521322250366,0.33302345871925354
2,0,0.3334082067012787,0.3333768844604492,0.3332148790359497
2,0,0.3336620330810547,0.33353009819984436,0.33280786871910095
2,2,0.3325805962085724,0.3333015441894531,0.3341178297996521
2,1,0.3332110047340393,0.3334810137748718,0.3333079516887665
1,2,0.334751158952713,0.3302386999130249,0.3350101411342621
2,2,0.33377328515052795,0.3323630690574646,0.33386361598968506
1,2,0.33291172981262207,0.3335029184818268,0.3335854113101959
0,1,0.33264032006263733,0.3338004946708679,0.33355918526649475
2,2,0.33316436409950256,0.33327531814575195,0.3335603177547455
1,1,0.333282470703125,0.3333693742752075,0.33334818482398987
2,1,0.33322086930274963,0.3334040343761444,0.33337509632110596
1,0,0.3333933353424072,0.3332795798778534,0.333327054977417
2,0,0.3337380886077881,0.332965224981308,0.3332967162132263
1,1,0.3321310579776764,0.3339654803276062,0.333903431892395
2,1,0.3333159387111664,0.3336886763572693,0.33299538493156433
0,2,0.3326466977596283,0.33299899101257324,0.33435434103012085
0,2,0.33264511823654175,0.33345404267311096,0.33390089869499207
1,0,0.3336123526096344,0.33335065841674805,0.33303701877593994
2,2,0.33350786566734314,0.3329140245914459,0.3335781395435333
1,2,0.3335672616958618,0.3325088322162628,0.3339238464832306
2,0,0.33356812596321106,0.33355459570884705,0.3328773081302643
2,0,0.33416202664375305,0.33389773964881897,0.331940233707428
0,1,0.3326379954814911,0.33379465341567993,0.33356738090515137
2,1,0.33305421471595764,0.33371299505233765,0.33323273062705994
1,0,0.33372244238853455,0.33270376920700073,0.3335737884044647
0,2,0.3334229588508606,0.3331342041492462,0.3334427773952484
0,1,0.33277586102485657,0.33412420749664307,0.33309993147850037
2,2,0.3336488902568817,0.33251866698265076,0.33383241295814514
0,2,0.3329851031303406,0.3329751193523407,0.3340397775173187
2,2,0.33336296677589417,0.3325696587562561,0.33406737446784973
2,2,0.3336111307144165,0.3324969708919525,0.33389195799827576
2,2,0.3329141139984131,0.33347585797309875,0.33361005783081055
2,0,0.33354029059410095,0.3334628939628601,0.33299684524536133
1,1,0.33302053809165955,0.33457431197166443,0.332405149936676
0,1,0.3323580026626587,0.3341018855571747,0.3335401117801666
1,1,0.33325719833374023,0.33338749408721924,0.33335527777671814
1,1,0.3324477970600128,0.33402466773986816,0.333527535200119
2,1,0.33327552676200867,0.3333760201931,0.33334842324256897
1,2,0.33297857642173767,0.3323572278022766,0.3346642255783081
1,1,0.3331851065158844,0.3334173262119293,0.33339759707450867
2,1,0.3329324722290039,0.3335537314414978,0.3335137963294983
2,2,0.3329349458217621,0.333058625459671,0.3340064585208893
1,1,0.3328692317008972,0.33356973528862,0.3335610628128052
0,0,0.3342991769313812,0.332395076751709,0.33330580592155457
2,2,0.33224305510520935,0.33380812406539917,0.3339487910270691
0,2,0.3334740996360779,0.3329097628593445,0.33361613750457764
1,0,0.3341687023639679,0.3329985439777374,0.33283278346061707
2,0,0.33366695046424866,0.33322787284851074,0.3331051766872406
2,2,0.3325240910053253,0.3337245583534241,0.3337513208389282
2,0,0.3336922526359558,0.3332648277282715,0.3330429196357727
1,2,0.333313912153244,0.33288756012916565,0.33379852771759033
0,2,0.33325278759002686,0.33331790566444397,0.3334293067455292
2,0,0.33345863223075867,0.3332976698875427,0.3332436978816986
0,0,0.33375903964042664,0.3333464562892914,0.33289453387260437
1,0,0.3338310420513153,0.3330366909503937,0.33313223719596863
0,2,0.33309638500213623,0.33300065994262695,0.33390289545059204
1,0,0.3341788351535797,0.3335099518299103,0.3323112428188324
2,0,0.33453893661499023,0.3329874575138092,0.33247360587120056
2,0,0.3343554437160492,0.3342444598674774,0.3314001262187958
0,1,0.33381831645965576,0.33382448554039,0.3323571979999542
1,1,0.3336542844772339,0.3338164985179901,0.3325292766094208
1,2,0.33325955271720886,0.333360880613327,0.3333796262741089
2,0,0.334460973739624,0.3323625326156616,0.33317649364471436
0,0,0.3335702419281006,0.3332153558731079,0.3332144021987915
1,1,0.3332250714302063,0.33354607224464417,0.3332288861274719
0,2,0.3339848220348358,0.33201587200164795,0.333999365568161
2,1,0.33326107263565063,0.3336640000343323,0.3330748975276947
1,1,0.33303189277648926,0.3343204855918884,0.3326476514339447
1,1,0.3333408832550049,0.33335262537002563,0.3333064615726471
1,2,0.33364808559417725,0.3326680362224579,0.33368393778800964
0,2,0.33280694484710693,0.3333951532840729,0.3337979018688202
0,0,0.3337084650993347,0.3334925174713135,0.3327989876270294
0,1,0.3334716260433197,0.333891361951828,0.3326370120048523
2,2,0.3318606913089752,0.3337831199169159,0.3343561589717865
1,1,0.3322983384132385,0.33425986766815186,0.33344176411628723
2,0,0.3341233432292938,0.333464115858078,0.3324125409126282
0,1,0.3323637843132019,0.33429446816444397,0.3333417773246765
1,0,0.3342187702655792,0.3331925868988037,0.3325886130332947
1,0,0.3339606523513794,0.3329795002937317,0.33305981755256653
1,1,0.33281755447387695,0.33385640382766724,0.3333260715007782
1,1,0.33286651968955994,0.3336409032344818,0.3334925174713135
1,2,0.3309692442417145,0.33390912413597107,0.33512160181999207
1,2,0.3329688310623169,0.33340540528297424,0.33362579345703125
1,2,0.33293312788009644,0.33304232358932495,0.3340245187282562
0,1,0.33296769857406616,0.3341391086578369,0.3328932225704193
2,0,0.33417850732803345,0.33288702368736267,0.3329344093799591
2,0,0.33417120575904846,0.33250945806503296,0.3333193361759186
2,1,0.3326953947544098,0.33380550146102905,0.33349913358688354
1,0,0.33374619483947754,0.33332160115242004,0.33293217420578003
0,2,0.3326229453086853,0.3335604965686798,0.3338165283203125
2,2,0.33403006196022034,0.3318195939064026,0.3341503441333771
0,2,0.3332325220108032,0.33239442110061646,0.33437302708625793
2,0,0.3338347375392914,0.33369502425193787,0.33247023820877075
0,2,0.3335548937320709,0.33273574709892273,0.33370935916900635
2,2,0.33331775665283203,0.33329370617866516,0.3333885371685028
0,1,0.3319593071937561,0.33469703793525696,0.3333436846733093
0,2,0.33340874314308167,0.3323929011821747,0.33419832587242126
0,1,0.3327839970588684,0.33382648229599,0.333389550447464
1,2,0.3337870240211487,0.3320135176181793,0.3341993987560272
0,1,0.33363524079322815,0.33384066820144653,0.3325240910053253
2,1,0.33258578181266785,0.3345266878604889,0.33288756012916565
1,0,0.33388566970825195,0.333217978477478,0.3328963816165924
0,2,0.3334612250328064,0.33301547169685364,0.33352330327033997
0,0,0.3344561457633972,0.3332352042198181,0.33230865001678467
1,0,0.3337886333465576,0.3336583077907562,0.33255308866500854
1,1,0.3333525061607361,0.33351844549179077,0.33312907814979553
2,0,0.33396512269973755,0.33361709117889404,0.332417756319046
2,2,0.33329328894615173,0.3332688808441162,0.33343786001205444
2,1,0.333585649728775,0.33373960852622986,0.33267471194267273
1,2,0.3333423137664795,0.3332940340042114,0.33336368203163147
2,1,0.33344197273254395,0.33382847905158997,0.3327295482158661
1,0,0.3335265517234802,0.33328405022621155,0.3331894278526306
2,1,0.3332974314689636,0.3335702419281006,0.3331322968006134
1,1,0.3336135745048523,0.33389365673065186,0.33249273896217346
1,2,0.3322082757949829,0.3333180546760559,0.33447369933128357
0,0,0.3336202800273895,0.33331498503685,0.3330647945404053
1,0,0.33429625630378723,0.3325977325439453,0.33310607075691223
2,1,0.33331161737442017,0.3334423303604126,0.33324605226516724
1,0,0.3340819180011749,0.33296382427215576,0.3329542279243469
2,0,0.33385416865348816,0.33343347907066345,0.3327123522758484
0,2,0.33294054865837097,0.33349183201789856,0.3335675597190857
1,1,0.33254358172416687,0.3338656425476074,0.3335907459259033
0,1,0.3332846164703369,0.33336183428764343,0.33335354924201965
0,0,0.3339405357837677,0.3325982689857483,0.3334611654281616
0,2,0.3333163857460022,0.3332606554031372,0.333422988653183
2,2,0.332806259393692,0.33336374163627625,0.33382996916770935
1,2,0.3335442543029785,0.33275794982910156,0.3336978256702423
2,2,0.3331923186779022,0.3333292305469513,0.3334784209728241
0,2,0.3328932523727417,0.3334607481956482,0.3336459696292877
2,0,0.3335935175418854,0.3331693112850189,0.3332372307777405
2,0,0.334824800491333,0.3307070732116699,0.33446815609931946
0,1,0.33373579382896423,0.3350638449192047,0.33120033144950867
1,0,0.3335872292518616,0.3333204984664917,0.3330923020839691
2,1,0.33333301544189453,0.3334892690181732,0.33317771553993225
1,2,0.33346399664878845,0.3326457738876343,0.33389025926589966
1,2,0.3338858485221863,0.33207204937934875,0.3340420424938202
1,2,0.33220240473747253,0.33371400833129883,0.33408355712890625
2,0,0.33424535393714905,0.3328997790813446,0.33285489678382874
1,2,0.3335029184818268,0.33237314224243164,0.3341239392757416
0,0,0.3335672616958618,0.3332120478153229,0.3332207202911377
1,2,0.3332737386226654,0.3332628905773163,0.3334633708000183
0,2,0.3322656750679016,0.3331502079963684,0.33458414673805237
2,1,0.33406928181648254,0.3341647684574127,0.33176589012145996
2,1,0.333285927772522,0.33367520570755005,0.333038866519928
1,0,0.3335561752319336,0.3330419063568115,0.3334019184112549
2,1,0.3333882689476013,0.3339795172214508,0.3326322138309479
2,2,0.33419832587242126,0.33129024505615234,0.3345114290714264
1,0,0.3339831531047821,0.33307915925979614,0.33293771743774414
1,1,0.33217912912368774,0.3350077271461487,0.3328131437301636
0,2,0.33338358998298645,0.33308252692222595,0.3335338830947876
1,1,0.33267658948898315,0.3336918354034424,0.33363160490989685
1,2,0.3337508738040924,0.3323051929473877,0.3339439332485199
1,1,0.33243757486343384,0.3339211940765381,0.3336412310600281
2,2,0.3323717415332794,0.3337908089160919,0.33383747935295105
0,0,0.33386266231536865,0.3328392505645752,0.33329811692237854
1,1,0.3328091502189636,0.3338993787765503,0.3332914710044861
0,0,0.33402591943740845,0.3332425653934479,0.3327315151691437
0,1,0.33222636580467224,0.33394747972488403,0.33382612466812134
1,2,0.3329365849494934,0.3332359790802002,0.333827406167984
2,2,0.3328632414340973,0.333448201417923,0.3336885869503021
1,0,0.333818256855011,0.33351439237594604,0.3326673209667206
0,0,0.33354008197784424,0.33334073424339294,0.33311915397644043
2,2,0.3327348232269287,0.333611398935318,0.3336538076400757
0,0,0.3333659768104553,0.3333659768104553,0.33326810598373413
0,0,0.333832710981369,0.3328912556171417,0.33327606320381165
0,1,0.3328365683555603,0.3338169455528259,0.33334648609161377
1,1,0.33353835344314575,0.33357059955596924,0.3328910768032074
1,0,0.3340846002101898,0.33309340476989746,0.33282193541526794
2,2,0.3331872820854187,0.3330911099910736,0.3337216377258301
1,2,0.333085298538208,0.3325966000556946,0.334318071603775
0,2,0.3307635486125946,0.3344973921775818,0.3347390294075012
2,2,0.3329871594905853,0.33323413133621216,0.3337787091732025
1,0,0.33365392684936523,0.33340033888816833,0.33294573426246643
1,2,0.3326123058795929,0.33368420600891113,0.3337034583091736
2,2,0.3332357704639435,0.33284610509872437,0.33391812443733215
1,2,0.33260026574134827,0.3335948586463928,0.3338049054145813
0,1,0.3332890570163727,0.3334507346153259,0.3332602381706238
2,0,0.3340165317058563,0.3339909017086029,0.3319925367832184
0,1,0.3338629901409149,0.333981454372406,0.33215558528900146
2,0,0.3334619104862213,0.3332642912864685,0.3332737982273102
0,1,0.33258166909217834,0.33380571007728577,0.3336126506328583
0,1,0.33315736055374146,0.33344095945358276,0.33340170979499817
2,2,0.33321523666381836,0.33324235677719116,0.3335424065589905
0,2,0.33185675740242004,0.3334895074367523,0.3346536457538605
0,0,0.33377763628959656,0.33374762535095215,0.3324747383594513
1,1,0.333411306142807,0.3334488868713379,0.3331397771835327
2,1,0.33264628052711487,0.3339204490184784,0.33343324065208435
1,1,0.33337661623954773,0.33339887857437134,0.33322447538375854
2,1,0.3333580493927002,0.3335474729537964,0.3330945074558258
0,0,0.33357417583465576,0.33324533700942993,0.3331805169582367
0,2,0.33201363682746887,0.33363914489746094,0.3343471884727478
1,2,0.33346155285835266,0.33252567052841187,0.3340127766132355
0,1,0.33298057317733765,0.3337405323982239,0.3332788944244385
0,1,0.3331747353076935,0.33382648229599,0.33299875259399414
0,2,0.3333413302898407,0.3332812190055847,0.3333774507045746
0,2,0.332416832447052,0.33374831080436707,0.3338348865509033
1,2,0.33284714818000793,0.33356907963752747,0.3335837423801422
1,1,0.3323611915111542,0.33387595415115356,0.33376291394233704
0,0,0.3337980806827545,0.3328374922275543,0.3333643972873688
2,0,0.3342694044113159,0.3331656754016876,0.33256494998931885
2,0,0.33429375290870667,0.33268094062805176,0.3330253064632416
0,2,0.3327791094779968,0.3332628905773163,0.3339579403400421
1,0,0.33394187688827515,0.33258509635925293,0.33347296714782715
1,1,0.33401957154273987,0.3340248167514801,0.33195561170578003
1,0,0.3334304094314575,0.33326515555381775,0.33330443501472473
2,2,0.3335686922073364,0.33263087272644043,0.33380040526390076
2,1,0.33250686526298523,0.33416515588760376,0.333327978849411
1,1,0.3330574035644531,0.33354485034942627,0.3333977460861206
1,0,0.3335205316543579,0.3330107629299164,0.3334687054157257
0,1,0.3325757086277008,0.33381202816963196,0.3336122930049896
2,1,0.3331376314163208,0.3334628939628601,0.3333994448184967
2,0,0.33361390233039856,0.3335975408554077,0.3327885866165161
0,2,0.33275362849235535,0.33315497636795044,0.3340913951396942
1,2,0.33340883255004883,0.3327953815460205,0.33379578590393066
1,0,0.33349597454071045,0.33315497636795044,0.3333490788936615
0,0,0.33346521854400635,0.33327388763427734,0.3332609534263611
2,2,0.33324524760246277,0.3326290249824524,0.3341257572174072
0,2,0.33334633708000183,0.3327007293701172,0.33395299315452576
2,1,0.3328983783721924,0.33384665846824646,0.33325493335723877
2,2,0.3323468565940857,0.3334491550922394,0.33420392870903015
1,2,0.33230289816856384,0.3338262438774109,0.33387085795402527
0,2,0.33308425545692444,0.3333030939102173,0.3336126506328583
2,0,0.3338654637336731,0.3325498104095459,0.3335847556591034
1,1,0.3332093060016632,0.33389729261398315,0.332893431186676
0,1,0.33322873711586,0.33365797996520996,0.33311328291893005
2,2,0.3330979347229004,0.33308541774749756,0.33381664752960205
2,1,0.33328330516815186,0.3338625431060791,0.33285418152809143
1,0,0.33413827419281006,0.3320460021495819,0.3338157534599304
2,1,0.3331807255744934,0.3334806263446808,0.3333386480808258
0,0,0.33409827947616577,0.3338310718536377,0.33207061886787415
2,2,0.33343833684921265,0.3330681025981903,0.33349356055259705
1,0,0.3338014483451843,0.3329950273036957,0.3332034945487976
2,2,0.33358585834503174,0.3324314057826996,0.3339827358722687
2,1,0.3324776887893677,0.33376723527908325,0.3337550759315491
1,0,0.33385342359542847,0.3326907157897949,0.333455890417099
2,0,0.33357739448547363,0.3333154618740082,0.3331071138381958
2,2,0.3337622880935669,0.33193284273147583,0.3343048691749573
2,2,0.33266082406044006,0.3317018747329712,0.33563733100891113
2,1,0.33278918266296387,0.33363035321235657,0.33358046412467957
2,1,0.3332194983959198,0.3336962163448334,0.3330842852592468
2,0,0.3334231674671173,0.3333895206451416,0.3331873118877411
0,1,0.3330279588699341,0.33357229828834534,0.3333997130393982
2,1,0.33276474475860596,0.33377519249916077,0.33346012234687805
0,2,0.33328574895858765,0.33326444029808044,0.3334497809410095
2,0,0.3341890573501587,0.3331054151058197,0.3327054977416992
1,1,0.33295562863349915,0.33365291357040405,0.3333914875984192
1,1,0.33228757977485657,0.3343501687049866,0.3333622217178345
1,0,0.33427509665489197,0.3332212567329407,0.33250361680984497
1,1,0.3332878351211548,0.33345603942871094,0.33325615525245667
0,2,0.3330096900463104,0.33325883746147156,0.3337315022945404
1,2,0.3331192433834076,0.33340397477149963,0.3334767818450928
0,2,0.33319422602653503,0.332028329372406,0.3347774147987366
2,0,0.33379435539245605,0.33298519253730774,0.3332204520702362
0,0,0.33376938104629517,0.33332645893096924,0.3329041600227356
0,1,0.3333900570869446,0.3335355222225189,0.3330743610858917
2,0,0.33436113595962524,0.33282673358917236,0.3328121304512024
2,0,0.3334977626800537,0.33342963457107544,0.33307263255119324
2,1,0.33360087871551514,0.3336010277271271,0.3327981233596802
0,1,0.33316516876220703,0.3335331380367279,0.3333016633987427
0,0,0.3333522081375122,0.33332890272140503,0.3333188593387604
1,2,0.33375057578086853,0.3323502838611603,0.3338991403579712
2,2,0.3329634368419647,0.3329083025455475,0.33412832021713257
1,1,0.33323290944099426,0.33345934748649597,0.3333077132701874
2,1,0.3326900899410248,0.33437660336494446,0.33293330669403076
0,0,0.3336228132247925,0.3334994912147522,0.33287766575813293
2,0,0.33375871181488037,0.3334144651889801,0.33282679319381714
0,1,0.33261552453041077,0.3338126242160797,0.3335718512535095
2,0,0.33357131481170654,0.3334067165851593,0.33302199840545654
0,2,0.3332987129688263,0.3331111669540405,0.33359017968177795
2,1,0.333285927772522,0.33367520570755005,0.333038866519928
0,0,0.3335897624492645,0.33316007256507874,0.3332501947879791
1,1,0.33325138688087463,0.3333761990070343,0.33337247371673584
2,0,0.3338983654975891,0.33221474289894104,0.33388692140579224
1,2,0.3328002393245697,0.33357566595077515,0.33362409472465515
2,0,0.33358821272850037,0.333164244890213,0.3332475423812866
0,0,0.33341002464294434,0.33327075839042664,0.3333192467689514
0,2,0.3324938416481018,0.3337370455265045,0.33376914262771606
2,0,0.3339380919933319,0.33313533663749695,0.33292654156684875
1,2,0.33307138085365295,0.3322833776473999,0.33464527130126953
0,0,0.33374327421188354,0.3331696391105652,0.33308708667755127
1,0,0.3347093462944031,0.3325214684009552,0.3327692449092865
1,2,0.33354219794273376,0.33275431394577026,0.33370351791381836
0,1,0.3320418894290924,0.3340660333633423,0.3338920772075653
0,1,0.3335827887058258,0.3337053060531616,0.3327118754386902
2,2,0.33350613713264465,0.33281490206718445,0.3336789309978485
2,1,0.3332121968269348,0.33345821499824524,0.33332955837249756
2,1,0.3321814239025116,0.3347732126712799,0.3330453634262085
2,1,0.33197030425071716,0.334282249212265,0.3337474465370178
0,1,0.3333284556865692,0.33349886536598206,0.3331727087497711
0,2,0.3326803743839264,0.333649605512619,0.3336699903011322
1,0,0.3338353931903839,0.33240336179733276,0.33376121520996094
1,0,0.3335869312286377,0.33311766386032104,0.33329543471336365
1,0,0.33372506499290466,0.33337971568107605,0.3328951597213745
2,2,0.3328707218170166,0.33301591873168945,0.3341134190559387
1,0,0.3334972560405731,0.33326461911201477,0.3332380950450897
2,0,0.3336614668369293,0.33303889632225037,0.3332996666431427
2,0,0.3335183262825012,0.33318012952804565,0.3333015739917755
2,2,0.3332940638065338,0.3330402970314026,0.3336656093597412
2,1,0.333112508058548,0.33400970697402954,0.33287784457206726
2,0,0.3340992331504822,0.33321574330329895,0.33268502354621887
1,0,0.3337955176830292,0.3336179256439209,0.33258652687072754
2,0,0.33340635895729065,0.333235502243042,0.33335810899734497
1,1,0.33310115337371826,0.3334645628929138,0.3334342837333679
1,2,0.3332999348640442,0.33322665095329285,0.3334733843803406
2,0,0.3338542878627777,0.3329143524169922,0.3332313895225525
2,0,0.3336551785469055,0.3331916034221649,0.33315324783325195
1,0,0.3341448903083801,0.3333967328071594,0.33245837688446045
1,0,0.3335763216018677,0.33319780230522156,0.3332258462905884
2,1,0.3335331678390503,0.3340718448162079,0.3323950171470642
2,1,0.33325323462486267,0.33339306712150574,0.333353728055954
2,0,0.3343372941017151,0.3339865207672119,0.331676185131073
1,2,0.333121120929718,0.33248329162597656,0.3343955874443054
2,2,0.3329921364784241,0.3334006369113922,0.33360719680786133
0,2,0.33288487792015076,0.33321279287338257,0.33390235900878906
0,1,0.33254560828208923,0.3343179225921631,0.33313649892807007
1,0,0.33359575271606445,0.33314481377601624,0.3332594633102417
0,0,0.3335076570510864,0.3330855071544647,0.33340683579444885
1,0,0.3337729871273041,0.3327505886554718,0.3334764540195465
1,1,0.3331565260887146,0.33351051807403564,0.33333295583724976
0,2,0.3334004282951355,0.33182185888290405,0.3347777724266052
0,1,0.33229950070381165,0.3354094624519348,0.3322910964488983
1,0,0.33359816670417786,0.3332225978374481,0.333179235458374
0,0,0.33448511362075806,0.332815021276474,0.3326999247074127
2,2,0.3333742618560791,0.33305394649505615,0.3335718810558319
0,2,0.3330725133419037,0.333380788564682,0.3335467278957367
0,0,0.33371567726135254,0.33359283208847046,0.332691490650177
1,0,0.33336615562438965,0.3333339989185333,0.3332998752593994
1,0,0.33372342586517334,0.3330092430114746,0.33326736092567444
0,1,0.3330397605895996,0.3336654007434845,0.3332948386669159
2,0,0.33376696705818176,0.33263319730758667,0.3335997760295868
1,1,0.3329072594642639,0.33358192443847656,0.3335108160972595
0,1,0.3332269489765167,0.33353739976882935,0.3332356810569763
0,0,0.3336893618106842,0.3333636224269867,0.3329469859600067
1,1,0.3334491550922394,0.3346143960952759,0.33193641901016235
1,0,0.33359038829803467,0.333528995513916,0.3328806459903717
0,0,0.33371642231941223,0.33269962668418884,0.3335839807987213
0,0,0.33335256576538086,0.3333204686641693,0.3333270251750946
1,0,0.3338581621646881,0.33317747712135315,0.33296436071395874
2,0,0.33369770646095276,0.33358529210090637,0.3327169418334961
1,0,0.33379125595092773,0.33365556597709656,0.3325532376766205
0,0,0.3338952660560608,0.33225658535957336,0.33384814858436584
0,0,0.33374133706092834,0.3326806128025055,0.3335780203342438
0,2,0.3330588638782501,0.33330968022346497,0.3336314857006073
0,1,0.3329237401485443,0.3341919183731079,0.33288437128067017
1,1,0.3331381380558014,0.33357080817222595,0.33329105377197266
1,2,0.33318281173706055,0.33251410722732544,0.3343030512332916
2,2,0.33316701650619507,0.33288806676864624,0.33394497632980347
2,0,0.3338954448699951,0.33284875750541687,0.3332558274269104
1,2,0.3330385684967041,0.3334614932537079,0.3334999680519104
1,1,0.33296144008636475,0.33390554785728455,0.3331330418586731
1,1,0.33271369338035583,0.33368176221847534,0.3336045444011688
0,1,0.33237361907958984,0.33439940214157104,0.3332270383834839
2,0,0.3340495526790619,0.33347052335739136,0.33247995376586914
2,1,0.33324164152145386,0.33339887857437134,0.3333595097064972
1,0,0.3336985111236572,0.33267971873283386,0.3336218297481537
0,0,0.33368831872940063,0.3331451714038849,0.3331664800643921
1,1,0.3332250416278839,0.33355262875556946,0.333222359418869
1,1,0.33312299847602844,0.3334941565990448,0.33338284492492676
0,0,0.33355197310447693,0.3330860733985901,0.3333618938922882
1,1,0.3319298028945923,0.3348071873188019,0.33326300978660583
0,0,0.3343115746974945,0.33243095874786377,0.3332574665546417
2,2,0.33360981941223145,0.3326863646507263,0.33370381593704224
1,2,0.33327722549438477,0.33319640159606934,0.3335264027118683
0,1,0.33317869901657104,0.3335437476634979,0.33327752351760864
0,1,0.33401691913604736,0.3340438902378082,0.331939160823822
0,1,0.33229923248291016,0.3347131013870239,0.3329876959323883
2,1,0.3335363566875458,0.3337961435317993,0.3326675295829773
0,2,0.33277982473373413,0.3334544003009796,0.3337657153606415
0,1,0.33129018545150757,0.33470702171325684,0.3340027928352356
0,0,0.33387917280197144,0.33284759521484375,0.3332732319831848
0,2,0.3318953514099121,0.333517849445343,0.3345867693424225
2,0,0.3344283699989319,0.3344283699989319,0.33114323019981384
2,2,0.3332541882991791,0.33306649327278137,0.33367928862571716
0,0,0.33402764797210693,0.33377334475517273,0.33219897747039795
2,2,0.3332761526107788,0.3329240679740906,0.333799809217453
0,0,0.334142804145813,0.3329588770866394,0.33289825916290283
0,2,0.3327600657939911,0.33261722326278687,0.33462268114089966
0,0,0.333935022354126,0.3336833417415619,0.3323816657066345
0,2,0.3331814408302307,0.33331310749053955,0.33350539207458496
1,0,0.33354708552360535,0.3329600393772125,0.33349287509918213
0,1,0.3333345055580139,0.3333677351474762,0.3332977592945099
2,0,0.334151029586792,0.33295732736587524,0.33289167284965515
1,2,0.33335191011428833,0.3332881033420563,0.3333600163459778
0,0,0.33338090777397156,0.3333531320095062,0.3332659900188446
1,0,0.33403250575065613,0.33394113183021545,0.3320263624191284
2,0,0.3333832621574402,0.3332401514053345,0.3333766460418701
0,2,0.33306846022605896,0.33342912793159485,0.3335024416446686
0,1,0.3330049216747284,0.3335586190223694,0.33343642950057983
1,0,0.33337587118148804,0.3332848846912384,0.33333924412727356
0,1,0.3328900933265686,0.3342083990573883,0.3329015374183655
2,0,0.33397823572158813,0.3337462842464447,0.33227548003196716
2,2,0.3319801390171051,0.33400779962539673,0.33401209115982056
0,0,0.33391791582107544,0.3324880599975586,0.33359402418136597
0,1,0.33359599113464355,0.3336189091205597,0.33278506994247437
1,0,0.33362194895744324,0.33294373750686646,0.3334343135356903
0,1,0.33239075541496277,0.33385398983955383,0.3337552845478058
0,0,0.33354124426841736,0.33324044942855835,0.3332183063030243
0,1,0.3335801064968109,0.3337409496307373,0.3326789438724518
2,2,0.33279985189437866,0.3335806131362915,0.33361953496932983
2,1,0.3330094814300537,0.3340519070625305,0.3329385817050934
