label,prediction,0,1,2
2,0,0.333487331867218,0.3332102298736572,0.33330240845680237
1,0,0.3334433138370514,0.33336615562438965,0.33319056034088135
1,1,0.33330485224723816,0.33336883783340454,0.3333263099193573
0,1,0.33321067690849304,0.3335113227367401,0.33327803015708923
0,2,0.3332885205745697,0.3331567645072937,0.3335546851158142
1,1,0.3332732319831848,0.33353757858276367,0.3331891596317291
0,2,0.3332780599594116,0.3333292305469513,0.3333927392959595
0,1,0.3333756923675537,0.3333964943885803,0.33322781324386597
2,0,0.33343786001205444,0.33324071764945984,0.3333214521408081
1,0,0.33341270685195923,0.333372563123703,0.33321473002433777
1,1,0.3333997428417206,0.3336147665977478,0.332985520362854
0,1,0.3333601653575897,0.3334198594093323,0.333219975233078
1,1,0.33330997824668884,0.33338749408721924,0.3333025276660919
2,1,0.33331528306007385,0.3333483934402466,0.3333362936973572
0,2,0.3331611454486847,0.33335527777671814,0.33348360657691956
2,0,0.33403369784355164,0.33338943123817444,0.33257684111595154
2,0,0.33345428109169006,0.3332037925720215,0.33334195613861084
0,2,0.33330515027046204,0.3333189785480499,0.33337587118148804
1,2,0.33325836062431335,0.333285927772522,0.33345574140548706
0,1,0.33336061239242554,0.3333960175514221,0.33324337005615234
0,2,0.3332308232784271,0.3333636224269867,0.3334055542945862
0,0,0.3336166739463806,0.3328467011451721,0.33353662490844727
0,2,0.33324214816093445,0.33328181505203247,0.3334760069847107
0,2,0.3333960771560669,0.3331173062324524,0.3334865868091583
2,2,0.3332608640193939,0.33325672149658203,0.33348241448402405
1,2,0.3333311676979065,0.33332836627960205,0.33334046602249146
1,0,0.3334701657295227,0.3333126902580261,0.33321714401245117
0,2,0.33340558409690857,0.3331698179244995,0.3334245979785919
0,2,0.33333519101142883,0.33330878615379333,0.33335596323013306
1,1,0.3332842290401459,0.33336567878723145,0.33335012197494507
0,1,0.3334437906742096,0.33347219228744507,0.3330840468406677
0,1,0.33329421281814575,0.33341270685195923,0.3332931101322174
2,1,0.33314400911331177,0.3338012397289276,0.33305472135543823
1,1,0.33333858847618103,0.33369889855384827,0.3329625427722931
2,1,0.33325639367103577,0.3336319029331207,0.3331117630004883
2,0,0.33350077271461487,0.3331972658634186,0.33330199122428894
0,0,0.3334107995033264,0.33327457308769226,0.33331459760665894
0,1,0.333260178565979,0.33370041847229004,0.33303940296173096
1,0,0.33346089720726013,0.3332807123661041,0.33325842022895813
0,1,0.3333967924118042,0.3334040939807892,0.33319908380508423
0,0,0.33356380462646484,0.33309128880500793,0.333344966173172
0,0,0.33352765440940857,0.3333618640899658,0.333110511302948
1,0,0.3334302604198456,0.33333784341812134,0.33323195576667786
2,2,0.3331032991409302,0.33344030380249023,0.3334563672542572
1,0,0.3333633244037628,0.3333575129508972,0.3332791328430176
0,0,0.33364760875701904,0.33281639218330383,0.33353596925735474
2,0,0.3334067761898041,0.333198606967926,0.3333946168422699
2,0,0.33340227603912354,0.3333715796470642,0.33322611451148987
1,0,0.33344995975494385,0.33319899439811707,0.3333510458469391
1,2,0.3333185017108917,0.33333131670951843,0.33335018157958984
0,2,0.3332386612892151,0.3333607017993927,0.3334006667137146
1,2,0.3333069086074829,0.3332803547382355,0.33341270685195923
1,2,0.33295148611068726,0.33325299620628357,0.3337955176830292
2,0,0.33337509632110596,0.3333081305027008,0.33331677317619324
2,1,0.3333597183227539,0.333373486995697,0.3332667648792267
2,2,0.33299684524536133,0.33347180485725403,0.33353134989738464
2,1,0.33332309126853943,0.33335986733436584,0.33331701159477234
1,0,0.3336455821990967,0.33289313316345215,0.3334612250328064
2,1,0.33316749334335327,0.333793044090271,0.33303940296173096
1,1,0.33322882652282715,0.33354029059410095,0.3332309126853943
0,2,0.33322083950042725,0.3333720862865448,0.33340707421302795
2,1,0.33322107791900635,0.33340689539909363,0.33337199687957764
1,0,0.33339017629623413,0.3333492577075958,0.3332606256008148
2,0,0.33334413170814514,0.33333325386047363,0.33332255482673645
1,1,0.33327770233154297,0.3334069550037384,0.33331531286239624
2,1,0.33320000767707825,0.33358943462371826,0.3332105875015259
1,2,0.3330208659172058,0.3334423899650574,0.33353668451309204
2,1,0.33331459760665894,0.3334681987762451,0.33321717381477356
0,0,0.3335990607738495,0.33309388160705566,0.33330705761909485
0,1,0.3332822918891907,0.3334823250770569,0.33323541283607483
1,2,0.3332107365131378,0.3331007659435272,0.33368849754333496
2,1,0.3332902491092682,0.3334295153617859,0.33328017592430115
1,1,0.33331069350242615,0.33343467116355896,0.33325469493865967
2,0,0.3333861529827118,0.33331990242004395,0.33329394459724426
2,0,0.3336879014968872,0.3334413170814514,0.33287084102630615
0,2,0.3334125876426697,0.33315202593803406,0.3334353566169739
2,2,0.3332678973674774,0.3333640694618225,0.3333680033683777
1,1,0.3332364559173584,0.3334727883338928,0.33329078555107117
0,1,0.3333413600921631,0.33338889479637146,0.33326977491378784
0,1,0.33337369561195374,0.33359384536743164,0.33303242921829224
2,1,0.33317649364471436,0.333518385887146,0.33330509066581726
0,1,0.3333691954612732,0.33342695236206055,0.33320388197898865
2,2,0.333475798368454,0.33291560411453247,0.33360862731933594
2,1,0.33321529626846313,0.33354321122169495,0.33324146270751953
2,1,0.3330795168876648,0.3335498869419098,0.3333705961704254
2,0,0.3336528539657593,0.3333922028541565,0.33295494318008423
1,2,0.33327239751815796,0.3330191969871521,0.33370837569236755
0,1,0.332891583442688,0.33372363448143005,0.33338481187820435
1,0,0.3333653509616852,0.33330073952674866,0.33333393931388855
1,2,0.3333137333393097,0.3333161771297455,0.3333701193332672
2,0,0.3335893750190735,0.333566278219223,0.33284440636634827
1,1,0.33317509293556213,0.3338288962841034,0.3329960107803345
1,0,0.33342504501342773,0.3332396149635315,0.33333539962768555
2,2,0.3332245349884033,0.3333631753921509,0.3334123492240906
2,2,0.33333930373191833,0.333137184381485,0.33352354168891907
1,0,0.3334524929523468,0.3332531452178955,0.3332943320274353
0,2,0.33337706327438354,0.3330177366733551,0.33360520005226135
2,2,0.33308693766593933,0.33342495560646057,0.3334881365299225
0,1,0.33330202102661133,0.33341744542121887,0.3332805633544922
1,0,0.3333747088909149,0.3332524001598358,0.3333728611469269
2,0,0.3333679735660553,0.333344042301178,0.3332880139350891
2,2,0.33317917585372925,0.3333934247493744,0.33342742919921875
2,0,0.33346375823020935,0.33329081535339355,0.3332453668117523
1,0,0.33348676562309265,0.33312755823135376,0.3333856761455536
0,2,0.3330017030239105,0.3334816098213196,0.3335167169570923
2,2,0.3333360254764557,0.33332380652427673,0.3333401679992676
0,2,0.33327293395996094,0.3332177400588989,0.33350932598114014
1,0,0.33355647325515747,0.33295419812202454,0.333489328622818
0,0,0.33339405059814453,0.3332793712615967,0.3333265483379364
1,0,0.33356133103370667,0.33312052488327026,0.3333181142807007
2,2,0.33335912227630615,0.3331528306007385,0.3334880471229553
2,2,0.33310407400131226,0.33322250843048096,0.3336734175682068
0,1,0.3332882523536682,0.33339929580688477,0.33331239223480225
1,1,0.3331507444381714,0.33345600962638855,0.33339324593544006
1,0,0.33339858055114746,0.33324527740478516,0.333356112241745
2,0,0.33386796712875366,0.33296385407447815,0.3331681787967682
0,0,0.33351629972457886,0.33303719758987427,0.3334464728832245
1,2,0.3331741988658905,0.33322790265083313,0.33359789848327637
0,1,0.3333355784416199,0.3334171772003174,0.33324718475341797
2,0,0.3334982395172119,0.3332098424434662,0.3332919180393219
1,1,0.3331892788410187,0.33352091908454895,0.33328983187675476
1,1,0.33317410945892334,0.3335613012313843,0.33326455950737
1,0,0.33347561955451965,0.3330671489238739,0.3334572911262512
0,1,0.3332976996898651,0.33354076743125916,0.33316153287887573
0,2,0.33327847719192505,0.33326780796051025,0.3334537446498871
0,0,0.3334718346595764,0.3333646357059479,0.3331634998321533
2,2,0.3331737816333771,0.3333400785923004,0.3334861099720001
1,0,0.3334071636199951,0.3332051932811737,0.3333875834941864
2,2,0.33333632349967957,0.3332272469997406,0.33343642950057983
0,0,0.333432674407959,0.33334407210350037,0.33322328329086304
1,0,0.33345213532447815,0.3332541286945343,0.3332937955856323
1,1,0.33321303129196167,0.3335624933242798,0.33322447538375854
1,0,0.3335825204849243,0.33326098322868347,0.3331565260887146
1,1,0.33335211873054504,0.3335719406604767,0.33307594060897827
1,0,0.33363857865333557,0.3331390619277954,0.33322229981422424
1,1,0.33339300751686096,0.3334018886089325,0.33320510387420654
1,2,0.3331597149372101,0.33341214060783386,0.33342820405960083
0,2,0.333313912153244,0.333018034696579,0.3336680829524994
2,2,0.3333187997341156,0.33319908380508423,0.3334820568561554
2,2,0.333191841840744,0.33339768648147583,0.33341050148010254
2,1,0.33330297470092773,0.3333512842655182,0.33334577083587646
1,0,0.33334821462631226,0.3333093225955963,0.33334243297576904
0,2,0.33310991525650024,0.333359956741333,0.33353012800216675
2,2,0.3334827721118927,0.3329991102218628,0.3335181176662445
0,1,0.3330654799938202,0.3339154124259949,0.33301910758018494
2,2,0.33326536417007446,0.3333398699760437,0.33339473605155945
0,2,0.33335307240486145,0.33323556184768677,0.3334113657474518
2,2,0.333418607711792,0.33311617374420166,0.3334651589393616
0,1,0.3330742418766022,0.33348509669303894,0.3334406614303589
0,2,0.33303436636924744,0.3333609402179718,0.33360472321510315
0,2,0.3331242501735687,0.3334106206893921,0.3334650993347168
1,1,0.33333808183670044,0.33361753821372986,0.3330443799495697
0,2,0.33333227038383484,0.3331066071987152,0.33356109261512756
2,1,0.33332037925720215,0.33350974321365356,0.3331698775291443
1,0,0.33360549807548523,0.3332025706768036,0.3331919312477112
0,1,0.3332118093967438,0.33351409435272217,0.33327412605285645
0,2,0.33318522572517395,0.33336934447288513,0.33344537019729614
1,1,0.3332669734954834,0.33357933163642883,0.3331536650657654
1,0,0.33352425694465637,0.33329200744628906,0.33318376541137695
2,0,0.33358490467071533,0.3330160081386566,0.33339911699295044
2,0,0.3334536552429199,0.3332122266292572,0.33333414793014526
2,1,0.33335864543914795,0.3334079086780548,0.33323341608047485
1,1,0.33330237865448,0.3333619236946106,0.3333356976509094
2,1,0.33328866958618164,0.33351781964302063,0.3331935405731201
1,2,0.3333265781402588,0.33332765102386475,0.33334577083587646
2,2,0.3332996666431427,0.3331010341644287,0.3335992395877838
1,2,0.3333788812160492,0.3331010043621063,0.3335200846195221
1,0,0.33378463983535767,0.3330773115158081,0.33313804864883423
0,1,0.33329692482948303,0.33339551091194153,0.3333075940608978
1,2,0.33323654532432556,0.33328717947006226,0.33347630500793457
2,2,0.3332228362560272,0.3332367241382599,0.3335404694080353
1,1,0.33326947689056396,0.3334352970123291,0.33329519629478455
2,0,0.33334556221961975,0.33331039547920227,0.3333440124988556
0,0,0.33342188596725464,0.3332805633544922,0.33329758048057556
1,1,0.33325842022895813,0.3333793878555298,0.33336225152015686
0,0,0.333363801240921,0.33336079120635986,0.33327537775039673
0,1,0.3329685926437378,0.3335670828819275,0.3334643542766571
0,2,0.3331959843635559,0.33332788944244385,0.33347615599632263
2,1,0.3333425521850586,0.3334164321422577,0.3332410156726837
1,1,0.3332129120826721,0.3334925174713135,0.3332946002483368
2,2,0.33309298753738403,0.3332577645778656,0.33364930748939514
0,0,0.3334867060184479,0.3333144187927246,0.3331988751888275
2,2,0.33335885405540466,0.3332676291465759,0.3333735167980194
2,0,0.3335709571838379,0.3332754671573639,0.33315348625183105
0,1,0.33311527967453003,0.33357349038124084,0.3333112299442291
1,0,0.333389014005661,0.3332565724849701,0.3333543539047241
2,2,0.33333897590637207,0.33328738808631897,0.3333736062049866
1,0,0.33346742391586304,0.3332900106906891,0.3332425057888031
1,1,0.3333190679550171,0.3334500193595886,0.3332309126853943
1,2,0.33323389291763306,0.33318546414375305,0.3335806429386139
2,2,0.3331635296344757,0.3332383930683136,0.3335981070995331
1,0,0.3335118591785431,0.33345362544059753,0.33303454518318176
0,1,0.33313220739364624,0.3334513306617737,0.33341649174690247
1,1,0.33337104320526123,0.33340519666671753,0.33322378993034363
0,2,0.33317506313323975,0.3332624137401581,0.3335624933242798
2,0,0.3333660662174225,0.33328011631965637,0.33335384726524353
2,0,0.3334052562713623,0.3333491384983063,0.3332456350326538
1,0,0.3334354758262634,0.3332551121711731,0.3333093822002411
2,2,0.3331834375858307,0.3332836925983429,0.3335328698158264
2,0,0.33353883028030396,0.33302950859069824,0.3334316611289978
1,2,0.33312109112739563,0.3332817554473877,0.33359718322753906
1,0,0.3335477411746979,0.3329620957374573,0.33349013328552246
0,1,0.33332711458206177,0.3333576023578644,0.33331528306007385
1,1,0.3331989049911499,0.33353862166404724,0.33326250314712524
1,1,0.3333151340484619,0.3334656357765198,0.3332192301750183
1,1,0.33316126465797424,0.3334292471408844,0.33340951800346375
2,1,0.3333796262741089,0.3334713578224182,0.3331490159034729
0,2,0.333270400762558,0.33292528986930847,0.33380427956581116
1,2,0.3327910006046295,0.3335477411746979,0.333661288022995
0,2,0.33336541056632996,0.3332490026950836,0.3333856165409088
0,0,0.33337822556495667,0.3333094120025635,0.33331242203712463
1,0,0.33370083570480347,0.33315402269363403,0.3331451416015625
2,1,0.33337926864624023,0.3333858847618103,0.3332348167896271
1,0,0.3335418999195099,0.33314764499664307,0.33331045508384705
0,2,0.3332345485687256,0.33323341608047485,0.33353209495544434
2,1,0.3329668641090393,0.33360594511032104,0.33342716097831726
0,2,0.33332353830337524,0.33332353830337524,0.3333529233932495
0,1,0.33336907625198364,0.33350270986557007,0.3331281840801239
0,0,0.33362331986427307,0.33325445652008057,0.333122193813324
1,0,0.33344554901123047,0.3331993818283081,0.3333550691604614
1,2,0.3332397937774658,0.33324065804481506,0.3335195481777191
2,2,0.33333462476730347,0.3333134949207306,0.33335191011428833
1,2,0.3331848382949829,0.3332388401031494,0.3335762917995453
0,1,0.3328860104084015,0.3335726261138916,0.3335413336753845
2,2,0.3331744372844696,0.3333815336227417,0.3334440588951111
1,0,0.33336326479911804,0.3333352208137512,0.33330148458480835
1,0,0.33347633481025696,0.33319294452667236,0.33333075046539307
2,1,0.33339688181877136,0.33346277475357056,0.33314040303230286
1,0,0.3333871066570282,0.33329713344573975,0.33331575989723206
0,0,0.3335466980934143,0.33336347341537476,0.33308982849121094
2,2,0.3332994878292084,0.33329635858535767,0.33340418338775635
0,1,0.3331066370010376,0.3336637020111084,0.333229660987854
2,2,0.333130806684494,0.33326858282089233,0.33360058069229126
0,1,0.3333452343940735,0.33336421847343445,0.3332905173301697
0,2,0.33332371711730957,0.33331871032714844,0.3333576023578644
2,2,0.33335036039352417,0.3332706689834595,0.33337897062301636
0,1,0.3326619863510132,0.33375808596611023,0.3335799276828766
0,2,0.33331894874572754,0.3332468867301941,0.333434134721756
1,1,0.33298730850219727,0.3336411118507385,0.3333715498447418
2,0,0.33352896571159363,0.3331851363182068,0.3332858383655548
1,1,0.3333195447921753,0.3333469033241272,0.3333336114883423
2,0,0.33337774872779846,0.333356112241745,0.33326610922813416
0,1,0.333343505859375,0.33334457874298096,0.3333119750022888
0,0,0.333906352519989,0.33301839232444763,0.33307522535324097
1,0,0.3334333598613739,0.33326035737991333,0.333306223154068
0,0,0.33345746994018555,0.33309927582740784,0.3334432542324066
0,2,0.333352267742157,0.3332873284816742,0.3333604335784912
0,0,0.33333921432495117,0.33332934975624084,0.3333314061164856
0,2,0.3334028422832489,0.33318397402763367,0.33341318368911743
1,2,0.3333400785923004,0.33322012424468994,0.33343979716300964
1,2,0.3334997594356537,0.3329911530017853,0.33350905776023865
0,2,0.33331477642059326,0.33318617939949036,0.3334990441799164
2,2,0.33308079838752747,0.3334433436393738,0.333475798368454
2,0,0.3334802985191345,0.3332957327365875,0.33322396874427795
0,2,0.333200603723526,0.3333916664123535,0.3334077298641205
1,2,0.3332338333129883,0.3333339989185333,0.333432137966156
1,1,0.33310142159461975,0.33346351981163025,0.3334350287914276
1,1,0.3333343267440796,0.33334076404571533,0.3333249092102051
2,0,0.33339303731918335,0.33331650495529175,0.3332904577255249
2,1,0.3331911861896515,0.3335047662258148,0.3333040177822113
1,1,0.33340543508529663,0.33346977829933167,0.3331248164176941
1,1,0.3333096504211426,0.3336913585662842,0.33299902081489563
0,0,0.33351510763168335,0.3330945372581482,0.33339032530784607
2,0,0.3333812355995178,0.3332807123661041,0.33333805203437805
2,0,0.33338335156440735,0.33336585760116577,0.3332507610321045
0,1,0.3333449363708496,0.33337321877479553,0.33328187465667725
1,0,0.33343395590782166,0.33328816294670105,0.3332778513431549
1,1,0.33330702781677246,0.3334030210971832,0.3332899212837219
0,0,0.33354443311691284,0.3331581652164459,0.33329740166664124
2,2,0.3333071172237396,0.3333025276660919,0.33339041471481323
0,2,0.33330270648002625,0.33331698179244995,0.3333803415298462
2,0,0.33386674523353577,0.33321288228034973,0.3329204022884369
2,2,0.33319106698036194,0.33333346247673035,0.3334755301475525
1,0,0.3334027826786041,0.33334919810295105,0.3332480490207672
0,2,0.33320656418800354,0.3330485224723816,0.33374491333961487
2,1,0.3332780599594116,0.33344537019729614,0.333276629447937
1,2,0.33309078216552734,0.3332524597644806,0.3336567282676697
0,0,0.33353573083877563,0.3333151340484619,0.3331490755081177
2,1,0.3332345187664032,0.33348289132118225,0.33328258991241455
2,2,0.33314552903175354,0.3331470489501953,0.33370742201805115
1,0,0.3336825966835022,0.33314961194992065,0.33316776156425476
2,0,0.3334776759147644,0.3331074118614197,0.3334149122238159
0,2,0.33318987488746643,0.3331761360168457,0.33363398909568787
2,0,0.3334968388080597,0.333418607711792,0.3330845534801483
1,2,0.3331465721130371,0.33327823877334595,0.33357521891593933
2,1,0.3332439064979553,0.3334045112133026,0.3333515524864197
2,1,0.33299556374549866,0.333563894033432,0.3334405720233917
1,0,0.3333549499511719,0.3332929313182831,0.33335208892822266
2,2,0.3333215117454529,0.3333092927932739,0.3333692252635956
2,2,0.3333987593650818,0.3331143260002136,0.3334868848323822
2,2,0.3334577679634094,0.3329370319843292,0.33360522985458374
2,1,0.33333495259284973,0.3333641588687897,0.3333008289337158
2,2,0.33312803506851196,0.3332783281803131,0.3335936367511749
2,2,0.3331848084926605,0.3331654965877533,0.3336496651172638
0,1,0.33328044414520264,0.33344048261642456,0.3332790732383728
2,1,0.33332088589668274,0.333379864692688,0.3332991898059845
0,0,0.3333774209022522,0.3333399295806885,0.33328258991241455
2,2,0.33329787850379944,0.3332575857639313,0.3334445655345917
1,1,0.33324134349823,0.33339208364486694,0.3333665728569031
1,2,0.333173006772995,0.3333636224269867,0.3334634006023407
1,1,0.3333554267883301,0.3334748446941376,0.33316975831985474
1,2,0.3331124186515808,0.333408385515213,0.3334791958332062
0,2,0.33324694633483887,0.3333422541618347,0.3334107995033264
1,1,0.3330781161785126,0.3336885869503021,0.3332333266735077
0,2,0.3333456516265869,0.33328086137771606,0.333373486995697
2,0,0.33352890610694885,0.33349141478538513,0.3329797089099884
0,2,0.3330473005771637,0.33341747522354126,0.33353522419929504
0,1,0.33328381180763245,0.33348357677459717,0.333232581615448
2,1,0.3332606256008148,0.3337474763393402,0.3329918682575226
2,2,0.33333414793014526,0.33329668641090393,0.3333691656589508
2,0,0.3335154354572296,0.3334164619445801,0.3330681622028351
0,0,0.33337271213531494,0.3332765996456146,0.3333507180213928
0,0,0.3333527147769928,0.33331814408302307,0.33332911133766174
1,0,0.3334263563156128,0.33317819237709045,0.33339551091194153
2,2,0.3332483172416687,0.33326563239097595,0.33348605036735535
1,0,0.3334120512008667,0.3332478404045105,0.3333401083946228
2,0,0.33349305391311646,0.33335569500923157,0.3331512212753296
0,2,0.3330916166305542,0.33335840702056885,0.33355000615119934
2,0,0.3334354758262634,0.3332432508468628,0.3333212435245514
0,0,0.3335604667663574,0.3331148028373718,0.33332470059394836
2,0,0.3335583508014679,0.33318960666656494,0.33325204253196716
0,1,0.33332282304763794,0.33336612582206726,0.33331099152565
2,0,0.3334052562713623,0.3333491384983063,0.3332456350326538
0,1,0.3332858979701996,0.33343589305877686,0.33327826857566833
1,2,0.3333190679550171,0.3333238959312439,0.3333570063114166
2,0,0.33352795243263245,0.3332064151763916,0.33326563239097595
1,1,0.33322352170944214,0.33339259028434753,0.33338385820388794
2,0,0.3333977162837982,0.3332104980945587,0.33339178562164307
0,0,0.33334586024284363,0.3333233594894409,0.33333081007003784
0,0,0.33352628350257874,0.33334943652153015,0.3331243097782135
2,2,0.33326008915901184,0.3332935571670532,0.33344632387161255
1,0,0.3335673213005066,0.3333091139793396,0.3331235647201538
0,2,0.33323240280151367,0.3331892788410187,0.33357831835746765
1,1,0.3330783545970917,0.3335120975971222,0.33340954780578613
1,0,0.33342596888542175,0.33339163661003113,0.33318236470222473
0,1,0.33336055278778076,0.3336273729801178,0.33301210403442383
0,0,0.3335181176662445,0.3333097994327545,0.333172082901001
2,1,0.33334553241729736,0.3333956003189087,0.3332589268684387
2,1,0.3331831395626068,0.3334212303161621,0.3333956003189087
2,0,0.3335236608982086,0.3331250548362732,0.3333512842655182
2,0,0.3334384560585022,0.333282470703125,0.3332790732383728
0,2,0.3333060145378113,0.3332773745059967,0.3334166407585144
0,0,0.3335811495780945,0.33316606283187866,0.33325275778770447
1,1,0.33326584100723267,0.33365827798843384,0.3330758810043335
1,1,0.3332982361316681,0.33337634801864624,0.33332544565200806
1,1,0.3331049978733063,0.3336108326911926,0.3332841396331787
2,2,0.3331059515476227,0.33334773778915405,0.33354631066322327
1,1,0.3331891894340515,0.3336256146430969,0.33318522572517395
2,2,0.3329717814922333,0.3334060609340668,0.33362215757369995
2,0,0.3335631489753723,0.33321765065193176,0.33321917057037354
2,0,0.33351150155067444,0.33324113488197327,0.3332473635673523
2,0,0.33354175090789795,0.33311620354652405,0.3333420157432556
2,0,0.3336006700992584,0.3333335816860199,0.33306577801704407
1,1,0.3333778977394104,0.3334239721298218,0.3331981301307678
2,0,0.33339497447013855,0.3332340121269226,0.33337101340293884
1,1,0.3333323001861572,0.33335113525390625,0.3333165943622589
1,1,0.3332720696926117,0.33355674147605896,0.33317115902900696
2,2,0.3333767056465149,0.33320531249046326,0.33341795206069946
2,1,0.3334018588066101,0.3335065245628357,0.3330916166305542
1,2,0.3332141935825348,0.3333631157875061,0.3334226608276367
1,0,0.33360451459884644,0.3332342207431793,0.3331613540649414
2,2,0.3331960439682007,0.3331924080848694,0.33361154794692993
2,0,0.33350130915641785,0.33333173394203186,0.3331669569015503
2,0,0.33371520042419434,0.3335222899913788,0.33276253938674927
1,1,0.33312100172042847,0.3336646556854248,0.33321434259414673
2,1,0.33331188559532166,0.33338192105293274,0.3333061635494232
0,2,0.3332177996635437,0.33332979679107666,0.33345240354537964
0,2,0.33328840136528015,0.3332257568836212,0.33348584175109863
1,0,0.3336135149002075,0.3334015905857086,0.3329848349094391
0,1,0.3331436514854431,0.3334393799304962,0.33341696858406067
1,1,0.3332854211330414,0.3334422707557678,0.3332723081111908
1,0,0.3334476947784424,0.333156943321228,0.3333953619003296
0,1,0.33307945728302,0.3335915505886078,0.3333289623260498
0,2,0.3333115875720978,0.3331183195114136,0.33357009291648865
1,1,0.333279013633728,0.33344632387161255,0.3332746624946594
0,2,0.33354470133781433,0.33265823125839233,0.33379700779914856
2,0,0.33342644572257996,0.3331663906574249,0.3334071636199951
0,0,0.3334883153438568,0.3332914710044861,0.3332201838493347
0,2,0.33340340852737427,0.33317214250564575,0.3334244191646576
1,0,0.33339136838912964,0.3333062529563904,0.33330237865448
1,2,0.33305686712265015,0.3333486020565033,0.3335944712162018
0,0,0.33335408568382263,0.333312064409256,0.3333338499069214
2,1,0.33328092098236084,0.3334212601184845,0.33329784870147705
1,0,0.3333466947078705,0.3333360254764557,0.33331725001335144
0,2,0.33326485753059387,0.33333316445350647,0.33340194821357727
0,1,0.3334108889102936,0.33345699310302734,0.33313214778900146
1,0,0.33348870277404785,0.33302322030067444,0.3334880769252777
1,1,0.33325639367103577,0.3333844542503357,0.3333591818809509
0,2,0.3330952227115631,0.33312979340553284,0.33377498388290405
0,0,0.3333536386489868,0.33331266045570374,0.33333373069763184
1,2,0.33320778608322144,0.33330950140953064,0.3334827423095703
2,2,0.3331754505634308,0.3333047926425934,0.33351975679397583
1,1,0.33337128162384033,0.33351314067840576,0.3331155478954315
0,0,0.33352193236351013,0.33317527174949646,0.3333028256893158
0,1,0.33324411511421204,0.3335123062133789,0.33324354887008667
0,1,0.3332400619983673,0.3334309160709381,0.3333290219306946
0,2,0.3334200382232666,0.33314910531044006,0.33343085646629333
1,0,0.33337610960006714,0.3332931399345398,0.33333078026771545
1,0,0.3336860239505768,0.3331054747104645,0.33320853114128113
2,1,0.33329278230667114,0.33346036076545715,0.3332468867301941
2,2,0.3332531750202179,0.3333633244037628,0.3333835005760193
1,0,0.3336924612522125,0.33306634426116943,0.33324119448661804
1,1,0.33324846625328064,0.3334740698337555,0.3332774341106415
1,1,0.33327630162239075,0.3334288001060486,0.33329492807388306
0,2,0.3331115245819092,0.33341580629348755,0.33347269892692566
2,1,0.3333761692047119,0.3334112763404846,0.3332125246524811
2,0,0.33337968587875366,0.33326393365859985,0.3333563804626465
1,0,0.33334335684776306,0.3333146870136261,0.33334195613861084
0,1,0.3332066535949707,0.33354800939559937,0.3332453668117523
1,2,0.3333127200603485,0.33333709836006165,0.33335018157958984
1,1,0.33332279324531555,0.3334299921989441,0.33324718475341797
0,1,0.3332781195640564,0.3334292769432068,0.3332926034927368
1,2,0.33308088779449463,0.33321413397789,0.33370494842529297
0,1,0.33321264386177063,0.3334568440914154,0.33333051204681396
2,2,0.333138108253479,0.33339667320251465,0.33346524834632874
1,1,0.33316653966903687,0.333457887172699,0.3333755433559418
0,0,0.3334369957447052,0.33332523703575134,0.33323773741722107
0,0,0.3334948420524597,0.3332374095916748,0.3332677185535431
0,0,0.33339929580688477,0.3333231210708618,0.3332775831222534
2,2,0.3332888185977936,0.33331024646759033,0.3334009647369385
0,0,0.3334800899028778,0.33315110206604004,0.33336883783340454
0,0,0.33353251218795776,0.3331432640552521,0.33332425355911255
0,2,0.33331307768821716,0.3333216905593872,0.3333652913570404
0,1,0.3332858085632324,0.33350759744644165,0.3332065939903259
2,0,0.3335738182067871,0.3335738182067871,0.332852303981781
2,2,0.3330700993537903,0.3331747055053711,0.33375516533851624
0,2,0.33314645290374756,0.3333321511745453,0.33352136611938477
2,2,0.33308181166648865,0.33335980772972107,0.3335583806037903
0,2,0.33320796489715576,0.333369642496109,0.33342239260673523
0,0,0.33359307050704956,0.33282411098480225,0.3335828185081482
0,2,0.3333255648612976,0.33326300978660583,0.33341145515441895
0,0,0.3333956003189087,0.3332565426826477,0.3333478569984436
1,1,0.33329299092292786,0.3333670198917389,0.33334001898765564
0,0,0.3335103392601013,0.33336493372917175,0.33312472701072693
2,1,0.33323732018470764,0.33343201875686646,0.3333306610584259
1,0,0.3333989083766937,0.33321505784988403,0.33338603377342224
0,0,0.33334293961524963,0.3333250880241394,0.33333197236061096
1,0,0.333546906709671,0.3334982991218567,0.3329547643661499
2,2,0.33323079347610474,0.3333725035190582,0.33339667320251465
0,0,0.33344876766204834,0.3333157002925873,0.3332355320453644
0,1,0.33334091305732727,0.3334142863750458,0.33324480056762695
1,1,0.33328163623809814,0.33340439200401306,0.333313912153244
0,2,0.33310988545417786,0.3334382474422455,0.33345189690589905
2,0,0.33361178636550903,0.3334626257419586,0.33292561769485474
2,1,0.3332993984222412,0.3334328234195709,0.33326783776283264
0,0,0.33349043130874634,0.3332998752593994,0.33320966362953186
0,2,0.33319011330604553,0.3332667648792267,0.333543062210083
1,0,0.33340227603912354,0.3333394229412079,0.33325833082199097
0,0,0.3335941731929779,0.3332369923591614,0.3331688344478607
0,0,0.33353424072265625,0.3332369923591614,0.33322879672050476
0,2,0.333299458026886,0.3333040475845337,0.33339643478393555
2,0,0.3334755003452301,0.33328408002853394,0.33324041962623596
2,2,0.33325889706611633,0.33313053846359253,0.33361056447029114
