label,prediction,0,1,2
2,1,0.33316197991371155,0.3335513174533844,0.33328670263290405
1,1,0.33271682262420654,0.33376339077949524,0.3335198163986206
1,1,0.33291444182395935,0.3335512578487396,0.3335343301296234
0,0,0.3340781033039093,0.3333490490913391,0.332572877407074
0,2,0.33272746205329895,0.33348509669303894,0.3337874412536621
1,0,0.3345504701137543,0.3319687247276306,0.3334807753562927
0,1,0.33299264311790466,0.3336101174354553,0.33339717984199524
0,0,0.33344051241874695,0.3332239091396332,0.33333560824394226
2,1,0.3333238363265991,0.33337366580963135,0.3333025574684143
1,2,0.33302751183509827,0.33331096172332764,0.3336615264415741
1,1,0.3330964744091034,0.3345307409763336,0.332372784614563
0,2,0.3330990970134735,0.3333105742931366,0.3335903286933899
1,2,0.3332798480987549,0.3333340883255005,0.3333861231803894
2,1,0.33276936411857605,0.33464759588241577,0.3325830399990082
0,2,0.3335857391357422,0.3328239619731903,0.3335902690887451
2,0,0.3353746235370636,0.3334769606590271,0.3311484456062317
2,0,0.33367353677749634,0.33284011483192444,0.3334863781929016
0,0,0.33345112204551697,0.3332085609436035,0.3333403468132019
1,1,0.3329143524169922,0.33368006348609924,0.33340558409690857
0,0,0.3335849344730377,0.3334595263004303,0.33295559883117676
0,2,0.3332606256008148,0.33332663774490356,0.333412766456604
0,2,0.33324480056762695,0.3332279920578003,0.33352723717689514
0,2,0.3337501287460327,0.33231619000434875,0.33393368124961853
0,1,0.332984060049057,0.3342941999435425,0.3327217102050781
2,0,0.33390435576438904,0.33229002356529236,0.333805650472641
1,0,0.33479711413383484,0.33225592970848083,0.3329469859600067
1,2,0.3321174085140228,0.3338998854160309,0.3339827358722687
0,0,0.3339831531047821,0.3330579102039337,0.33295896649360657
0,0,0.33346760272979736,0.33318713307380676,0.33334532380104065
1,0,0.3345944881439209,0.33256518840789795,0.33284029364585876
0,0,0.33361318707466125,0.3331564962863922,0.3332303762435913
0,0,0.3337118923664093,0.3330764174461365,0.33321166038513184
2,1,0.3332805037498474,0.33342891931533813,0.33329057693481445
1,2,0.333205908536911,0.33298546075820923,0.333808571100235
2,2,0.3337046802043915,0.3324074149131775,0.33388790488243103
2,1,0.3333019018173218,0.3341556191444397,0.3325424790382385
0,0,0.3347140848636627,0.33266690373420715,0.3326190114021301
0,1,0.33382031321525574,0.3339309096336365,0.3322488069534302
1,2,0.3333841860294342,0.3325955867767334,0.3340202271938324
0,0,0.33350077271461487,0.33326438069343567,0.33323487639427185
0,2,0.3321695029735565,0.3332986831665039,0.33453184366226196
0,0,0.3339241147041321,0.3326667547225952,0.3334091305732727
1,0,0.3337533175945282,0.33294951915740967,0.33329713344573975
2,2,0.3338843286037445,0.3322102725505829,0.3339053690433502
1,0,0.3334398865699768,0.33339500427246094,0.33316510915756226
0,2,0.3326690196990967,0.3334445655345917,0.33388641476631165
2,1,0.33359843492507935,0.3336787223815918,0.33272284269332886
2,2,0.33327871561050415,0.33331093192100525,0.3334103226661682
1,2,0.33313825726509094,0.33331888914108276,0.3335427939891815
1,2,0.3333497643470764,0.33328670263290405,0.3333635628223419
0,2,0.33323732018470764,0.33326271176338196,0.333499938249588
1,0,0.33427825570106506,0.3321154713630676,0.3336062729358673
1,1,0.33269715309143066,0.3342812955379486,0.3330215811729431
2,0,0.3334313631057739,0.333362340927124,0.33320632576942444
2,0,0.3336540162563324,0.3334916830062866,0.332854300737381
2,2,0.3325655460357666,0.33340615034103394,0.33402830362319946
2,1,0.3332241177558899,0.33347445726394653,0.3333014249801636
1,2,0.33479124307632446,0.33041590452194214,0.3347928524017334
2,2,0.3335533142089844,0.3325973153114319,0.33384934067726135
1,2,0.33293455839157104,0.33349335193634033,0.3335720896720886
0,1,0.3327693045139313,0.3337212800979614,0.3335094153881073
2,2,0.332843542098999,0.33336782455444336,0.3337886333465576
1,1,0.3332872986793518,0.33335793018341064,0.33335474133491516
2,2,0.3332352340221405,0.33337968587875366,0.33338505029678345
1,0,0.3333929479122162,0.3332618474960327,0.3333452045917511
2,0,0.3338128328323364,0.3328893482685089,0.3332977890968323
1,1,0.3320094048976898,0.334092915058136,0.3338976502418518
2,1,0.33331552147865295,0.3336860239505768,0.33299848437309265
0,2,0.3325183689594269,0.3331276476383209,0.3343539535999298
0,2,0.3327294588088989,0.33347517251968384,0.3337953984737396
1,0,0.333484023809433,0.3333430290222168,0.3331729471683502
2,2,0.3336533010005951,0.33264800906181335,0.33369871973991394
1,2,0.3336220383644104,0.3324984312057495,0.3338795304298401
2,0,0.3336307108402252,0.33350202441215515,0.33286723494529724
2,0,0.3342190086841583,0.3338877558708191,0.3318931758403778
0,1,0.33246108889579773,0.3339381814002991,0.3336007595062256
2,1,0.33291980624198914,0.33384764194488525,0.3332325220108032
1,0,0.33371227979660034,0.3326883614063263,0.3335992991924286
0,2,0.33339744806289673,0.33318328857421875,0.3334192931652069
0,1,0.332498162984848,0.33421066403388977,0.3332911431789398
2,2,0.33375513553619385,0.33230340480804443,0.3339415192604065
0,2,0.33285510540008545,0.33273226022720337,0.3344125747680664
2,2,0.3334018886089325,0.3325420320034027,0.3340560495853424
2,2,0.3336581289768219,0.3323856294155121,0.333956241607666
2,2,0.3328486979007721,0.33345741033554077,0.33369389176368713
2,0,0.33401188254356384,0.33317285776138306,0.3328152596950531
1,1,0.33290377259254456,0.3347916603088379,0.33230459690093994
0,1,0.332110732793808,0.33405357599258423,0.3338356912136078
1,2,0.3333786427974701,0.3331470191478729,0.33347436785697937
1,1,0.3323028087615967,0.3341405987739563,0.3335566222667694
2,1,0.33330535888671875,0.3333512246608734,0.33334341645240784
1,2,0.333303838968277,0.3320136070251465,0.33468255400657654
1,2,0.3331880569458008,0.3334043025970459,0.3334076702594757
2,1,0.3327423930168152,0.3336390256881714,0.3336186110973358
2,2,0.33321255445480347,0.3330427408218384,0.33374470472335815
1,1,0.3327605128288269,0.33363109827041626,0.33360838890075684
0,0,0.3345399498939514,0.33202874660491943,0.33343127369880676
2,2,0.3320920467376709,0.3338072597980499,0.33410072326660156
0,0,0.333545058965683,0.3329377770423889,0.3335171043872833
1,0,0.3344162404537201,0.3329155147075653,0.3326682448387146
2,0,0.3337213695049286,0.3332188129425049,0.33305978775024414
2,2,0.33241480588912964,0.33375662565231323,0.33382853865623474
2,0,0.3335784077644348,0.33327293395996094,0.33314862847328186
1,2,0.33352768421173096,0.3327287435531616,0.3337435722351074
0,2,0.33304694294929504,0.33344197273254395,0.333511084318161
2,0,0.33337530493736267,0.33334413170814514,0.3332805335521698
0,0,0.33392173051834106,0.33322060108184814,0.332857608795166
1,0,0.333874374628067,0.33309417963027954,0.33303147554397583
0,2,0.33326199650764465,0.33290576934814453,0.3338322043418884
1,0,0.3343126177787781,0.3333803415298462,0.33230704069137573
2,0,0.33413180708885193,0.3331560492515564,0.3327121138572693
2,0,0.3344680964946747,0.33438101410865784,0.3311508893966675
0,0,0.3340737223625183,0.3340199291706085,0.33190634846687317
1,1,0.33374467492103577,0.333855539560318,0.33239972591400146
1,1,0.3332538604736328,0.3333752453327179,0.3333709239959717
2,0,0.3346019387245178,0.3323756158351898,0.33302244544029236
0,0,0.3335800766944885,0.33316537737846375,0.33325451612472534
1,1,0.33325979113578796,0.3336513042449951,0.3330889046192169
0,0,0.3340977728366852,0.3318413197994232,0.3340608775615692
2,1,0.3332602381706238,0.3336195945739746,0.333120197057724
1,1,0.33304426074028015,0.33440548181533813,0.3325502276420593
1,1,0.333281010389328,0.33350670337677,0.333212286233902
1,2,0.3337855339050293,0.33233949542045593,0.33387506008148193
0,2,0.3327512741088867,0.33331865072250366,0.3339300751686096
0,0,0.3337304890155792,0.3335171937942505,0.3327523171901703
0,1,0.3333565890789032,0.3339235782623291,0.3327198326587677
2,2,0.3316558301448822,0.33375874161720276,0.33458542823791504
1,1,0.33219441771507263,0.3344287872314453,0.33337685465812683
2,0,0.3341730237007141,0.3334572911262512,0.3323696553707123
0,1,0.33238232135772705,0.3342016935348511,0.3334159553050995
1,0,0.33420756459236145,0.33311837911605835,0.3326740264892578
1,0,0.33436402678489685,0.3327295780181885,0.3329063951969147
1,1,0.3328387141227722,0.33359992504119873,0.33356139063835144
1,1,0.33282211422920227,0.3337540924549103,0.33342379331588745
1,2,0.3308402895927429,0.3339349031448364,0.33522477746009827
1,1,0.3329983353614807,0.3335573971271515,0.3334442377090454
1,2,0.3328593671321869,0.3329954445362091,0.334145188331604
0,1,0.3331829607486725,0.3342972993850708,0.3325197100639343
2,0,0.334176629781723,0.33278918266296387,0.3330342173576355
2,0,0.3344739079475403,0.3322974741458893,0.3332287073135376
2,1,0.33260786533355713,0.33383411169052124,0.333558052778244
1,0,0.33374810218811035,0.3335237503051758,0.33272817730903625
0,2,0.33248403668403625,0.33355990052223206,0.3339560329914093
2,2,0.3341977000236511,0.33154380321502686,0.33425846695899963
0,2,0.3334437310695648,0.33251631259918213,0.33403998613357544
2,0,0.3341059684753418,0.3337579071521759,0.3321360945701599
0,2,0.3336546719074249,0.33249223232269287,0.3338530361652374
2,1,0.33307281136512756,0.33348703384399414,0.3334401845932007
0,1,0.33177900314331055,0.3349204361438751,0.33330056071281433
0,2,0.33347946405410767,0.3323107361793518,0.3342098295688629
0,1,0.3326275050640106,0.33370715379714966,0.3336653709411621
1,2,0.33381617069244385,0.33204326033592224,0.3341405689716339
0,1,0.33375558257102966,0.3339492678642273,0.33229511976242065
2,1,0.3325304388999939,0.3346860110759735,0.3327835202217102
1,0,0.3338993489742279,0.33333027362823486,0.33277034759521484
0,2,0.3334590792655945,0.3329557180404663,0.333585262298584
0,0,0.33456623554229736,0.3332633078098297,0.3321704566478729
1,0,0.33381059765815735,0.3337899148464203,0.33239948749542236
1,1,0.33352935314178467,0.3336411714553833,0.33282941579818726
2,0,0.33393731713294983,0.33358049392700195,0.33248215913772583
2,2,0.33328449726104736,0.33321160078048706,0.3335038721561432
2,1,0.333547979593277,0.3337949216365814,0.332657128572464
1,2,0.33333438634872437,0.3333110809326172,0.33335453271865845
2,1,0.33357271552085876,0.3336344361305237,0.33279281854629517
1,0,0.33346104621887207,0.33331021666526794,0.3332287669181824
2,0,0.3334917724132538,0.3334580659866333,0.3330501914024353
1,1,0.3334861993789673,0.33427250385284424,0.3322412967681885
1,2,0.33226585388183594,0.3332572877407074,0.33447685837745667
0,0,0.3335629999637604,0.3333505392074585,0.33308640122413635
1,0,0.3342771828174591,0.33262819051742554,0.33309462666511536
2,0,0.3333778977394104,0.3332810401916504,0.3333410620689392
1,0,0.3341408967971802,0.3329000473022461,0.33295905590057373
2,0,0.33389538526535034,0.3335058093070984,0.33259883522987366
0,2,0.3327494263648987,0.3335888385772705,0.3336617350578308
1,2,0.33240753412246704,0.3337290585041046,0.33386340737342834
0,2,0.3332889676094055,0.33334478735923767,0.3333662748336792
0,0,0.3340246081352234,0.33246564865112305,0.33350977301597595
0,2,0.33335962891578674,0.3330950140953064,0.33354535698890686
2,2,0.3325410783290863,0.33348193764686584,0.33397698402404785
1,2,0.333678275346756,0.33246898651123047,0.33385273814201355
2,2,0.33335497975349426,0.33323174715042114,0.3334132730960846
0,2,0.3327186703681946,0.33361145853996277,0.33366990089416504
2,0,0.3337809443473816,0.33307719230651855,0.33314192295074463
2,0,0.3349328935146332,0.33060333132743835,0.3344637453556061
0,1,0.33371782302856445,0.33514147996902466,0.3311406970024109
1,0,0.33359482884407043,0.333291620016098,0.33311352133750916
2,1,0.3333209455013275,0.33352595567703247,0.3331530690193176
1,2,0.33350059390068054,0.33264246582984924,0.3338569104671478
1,2,0.33384132385253906,0.3320207893848419,0.3341379463672638
1,2,0.33189088106155396,0.3338586390018463,0.3342505395412445
2,0,0.334192156791687,0.332947313785553,0.3328605592250824
1,2,0.333530455827713,0.33239176869392395,0.3340778052806854
0,0,0.33366551995277405,0.3331676721572876,0.33316677808761597
1,2,0.33324408531188965,0.33335474133491516,0.3334012031555176
0,2,0.33208099007606506,0.3330572545528412,0.33486175537109375
2,0,0.3343361020088196,0.3339231312274933,0.33174073696136475
2,1,0.33330145478248596,0.33360323309898376,0.3330953121185303
1,0,0.33359187841415405,0.3331519663333893,0.3332561254501343
2,1,0.333435982465744,0.33393189311027527,0.3326321244239807
2,2,0.33404988050460815,0.331209659576416,0.33474043011665344
1,0,0.33399510383605957,0.3331364691257477,0.33286845684051514
1,1,0.33198055624961853,0.3352959156036377,0.3327234983444214
0,2,0.3333231508731842,0.33303332328796387,0.33364352583885193
1,2,0.3324827551841736,0.33368995785713196,0.33382725715637207
1,0,0.3338356614112854,0.3323667347431183,0.33379751443862915
1,1,0.33228906989097595,0.33390700817108154,0.3338038921356201
2,2,0.33223670721054077,0.3336690366268158,0.33409425616264343
0,0,0.33384934067726135,0.3329491913318634,0.33320152759552
1,1,0.3324377238750458,0.3341749310493469,0.3333873450756073
0,0,0.33408480882644653,0.33304494619369507,0.332870215177536
0,1,0.33222872018814087,0.3339061141014099,0.3338651955127716
1,2,0.33280858397483826,0.3332553803920746,0.3339359760284424
2,2,0.33299246430397034,0.3334873616695404,0.33352014422416687
1,0,0.3337547183036804,0.3335641622543335,0.3326810896396637
0,0,0.3335682153701782,0.3333955407142639,0.33303624391555786
2,2,0.33240631222724915,0.3336767554283142,0.3339169919490814
0,0,0.33335790038108826,0.33335790038108826,0.3332841992378235
0,0,0.33381015062332153,0.33290931582450867,0.3332805335521698
0,1,0.3328888714313507,0.3337431848049164,0.3333679437637329
1,1,0.33349332213401794,0.3337612450122833,0.3327454924583435
1,0,0.33422476053237915,0.33312925696372986,0.33264604210853577
2,2,0.3332257866859436,0.33313071727752686,0.33364346623420715
1,2,0.3331259489059448,0.3325742185115814,0.33429980278015137
0,2,0.3307062089443207,0.3345121741294861,0.33478158712387085
2,2,0.33285728096961975,0.33345046639442444,0.3336922824382782
1,0,0.333789587020874,0.3332502841949463,0.33296018838882446
1,2,0.3325868248939514,0.33367982506752014,0.33373335003852844
2,2,0.3331989645957947,0.33280232548713684,0.33399873971939087
1,2,0.3324730694293976,0.33367037773132324,0.33385658264160156
0,1,0.33339476585388184,0.33351922035217285,0.3330860137939453
2,0,0.33424749970436096,0.33407503366470337,0.33167749643325806
0,1,0.33367612957954407,0.3340813219547272,0.33224251866340637
2,2,0.3333280682563782,0.3333149552345276,0.333357036113739
0,1,0.33234429359436035,0.3339192867279053,0.3337364196777344
0,1,0.33317986130714417,0.3334277272224426,0.3333924412727356
2,1,0.3331889808177948,0.33342278003692627,0.33338820934295654
0,2,0.33223283290863037,0.33332014083862305,0.33444705605506897
0,0,0.3338475227355957,0.3338131904602051,0.3323392868041992
1,0,0.3335167467594147,0.3334166705608368,0.3330666124820709
2,1,0.3325442671775818,0.3339889347553253,0.3334667682647705
1,1,0.3333888649940491,0.3334294259548187,0.3331816792488098
2,1,0.33349496126174927,0.33370450139045715,0.3328005075454712
0,0,0.3335734009742737,0.3332498371601105,0.33317670226097107
0,2,0.3317353427410126,0.33372610807418823,0.3345385491847992
1,2,0.3334190249443054,0.3326345980167389,0.3339463770389557
0,1,0.3329176604747772,0.33367037773132324,0.33341193199157715
0,1,0.3321932554244995,0.334331750869751,0.3334749937057495
0,0,0.333438903093338,0.33337336778640747,0.3331877291202545
0,2,0.33236387372016907,0.3337000906467438,0.33393603563308716
1,2,0.33258748054504395,0.3336847722530365,0.33372774720191956
1,1,0.332137793302536,0.3339378237724304,0.33392438292503357
0,0,0.3337818682193756,0.33278369903564453,0.33343443274497986
2,0,0.3344917595386505,0.33315521478652954,0.3323530852794647
2,0,0.33430272340774536,0.33247318863868713,0.3332241177558899
0,2,0.33275046944618225,0.3332440257072449,0.33400553464889526
1,0,0.33384832739830017,0.33263638615608215,0.3335152566432953
1,1,0.3339478671550751,0.3343583643436432,0.33169376850128174
1,0,0.3334227502346039,0.3332582116127014,0.3333190679550171
2,2,0.3334915041923523,0.33268728852272034,0.333821177482605
2,1,0.3325120210647583,0.3342837989330292,0.3332041800022125
1,2,0.3331242799758911,0.3333662450313568,0.3335094451904297
1,2,0.3334093987941742,0.3331059515476227,0.33348461985588074
0,2,0.3324756324291229,0.33372557163238525,0.33379873633384705
2,1,0.3331311047077179,0.3334563374519348,0.3334125280380249
2,0,0.33362090587615967,0.33360394835472107,0.33277514576911926
0,2,0.3328428864479065,0.33312374353408813,0.334033340215683
1,2,0.3334134817123413,0.33271288871765137,0.33387359976768494
1,0,0.33352869749069214,0.33312225341796875,0.3333490192890167
0,0,0.33360013365745544,0.3332007825374603,0.3331991136074066
2,2,0.3331080377101898,0.33281153440475464,0.33408045768737793
0,2,0.33336666226387024,0.33244720101356506,0.3341860771179199
2,1,0.3333044946193695,0.3335973918437958,0.3330981135368347
2,2,0.3322555720806122,0.33342763781547546,0.33431681990623474
1,2,0.3322644829750061,0.33384937047958374,0.33388611674308777
0,2,0.33315035700798035,0.33317404985427856,0.3336755931377411
2,0,0.33400461077690125,0.3322853446006775,0.33371004462242126
1,1,0.333316445350647,0.3339012563228607,0.3327822685241699
0,1,0.333413690328598,0.33355826139450073,0.33302804827690125
2,2,0.33288025856018066,0.3331890106201172,0.33393070101737976
2,1,0.33346471190452576,0.3337143063545227,0.33282098174095154
1,0,0.33416828513145447,0.33191341161727905,0.3339182734489441
2,1,0.3331447243690491,0.3335195481777191,0.3333356976509094
0,0,0.33388328552246094,0.3336949944496155,0.3324216604232788
2,0,0.3335420489311218,0.3331281244754791,0.33332979679107666
1,0,0.33388686180114746,0.3327224850654602,0.33339062333106995
2,2,0.33369681239128113,0.3324490487575531,0.3338541090488434
2,1,0.33222052454948425,0.3338955044746399,0.33388400077819824
1,0,0.33360791206359863,0.33279237151145935,0.33359968662261963
2,0,0.33373188972473145,0.33367037773132324,0.3325977325439453
2,2,0.33347389101982117,0.3322347104549408,0.3342914581298828
2,2,0.33262982964515686,0.3317275941371918,0.33564260601997375
2,1,0.3326379954814911,0.33369180560112,0.3336702287197113
2,1,0.3330158293247223,0.3337319791316986,0.3332522511482239
2,0,0.33343788981437683,0.3332306742668152,0.333331435918808
0,1,0.33296722173690796,0.33357375860214233,0.3334590196609497
2,1,0.3330901265144348,0.3336224853992462,0.33328741788864136
0,2,0.3332408666610718,0.333301305770874,0.3334578275680542
2,0,0.3343404531478882,0.33299291133880615,0.33266663551330566
1,1,0.33282995223999023,0.33361944556236267,0.3335505723953247
1,1,0.3324296772480011,0.3342761993408203,0.3332940936088562
1,0,0.3343581259250641,0.3333878219127655,0.3322540819644928
1,1,0.33302104473114014,0.3335931599140167,0.33338579535484314
0,2,0.3331720232963562,0.3331531286239624,0.3336748480796814
1,2,0.33300936222076416,0.33344078063964844,0.3335498869419098
0,2,0.3331727683544159,0.3321313261985779,0.3346959352493286
2,0,0.333880752325058,0.33303362131118774,0.3330856263637543
0,0,0.33381661772727966,0.3333388566970825,0.3328445553779602
0,1,0.3332769274711609,0.3336261808872223,0.3330968916416168
2,0,0.3345731794834137,0.3326275944709778,0.33279919624328613
2,0,0.33355993032455444,0.33349722623825073,0.33294281363487244
2,0,0.33370909094810486,0.33367976546287537,0.3326111435890198
0,1,0.33321478962898254,0.3335078954696655,0.33327731490135193
0,0,0.3333640694618225,0.33332693576812744,0.33330896496772766
1,2,0.3338330090045929,0.3321895897388458,0.3339773714542389
2,2,0.33279502391815186,0.33283573389053345,0.3343692719936371
1,1,0.33334505558013916,0.3334188163280487,0.3332361578941345
2,1,0.33270448446273804,0.3343738913536072,0.3329216241836548
0,0,0.33359602093696594,0.3334724009037018,0.3329315483570099
2,0,0.33408430218696594,0.33326393365859985,0.3326517939567566
0,2,0.33274149894714355,0.33353158831596375,0.3337268829345703
2,0,0.3336246609687805,0.33337390422821045,0.33300140500068665
0,2,0.33321937918663025,0.33321329951286316,0.3335673213005066
2,1,0.33330145478248596,0.33360323309898376,0.3330953121185303
0,0,0.3336274325847626,0.3330819010734558,0.3332906663417816
1,2,0.33321788907051086,0.3333631455898285,0.33341896533966064
2,0,0.3340594470500946,0.3321274220943451,0.3338131606578827
1,1,0.3328890800476074,0.3335649371147156,0.3335460126399994
2,0,0.33370959758758545,0.3329464793205261,0.33334386348724365
0,0,0.3334329128265381,0.3332737982273102,0.33329328894615173
0,2,0.332288920879364,0.33379238843917847,0.3339187204837799
2,0,0.3339039385318756,0.3331150710582733,0.3329809606075287
1,2,0.3328759968280792,0.3322416841983795,0.33488228917121887
0,0,0.33385682106018066,0.3328929543495178,0.3332501947879791
1,0,0.33482009172439575,0.33252304792404175,0.3326568603515625
1,2,0.33334192633628845,0.3326883316040039,0.33396968245506287
0,2,0.33195817470550537,0.333923876285553,0.33411794900894165
0,0,0.33362963795661926,0.3335597813129425,0.33281058073043823
2,2,0.3334740102291107,0.33286893367767334,0.3336571156978607
2,1,0.33303752541542053,0.33356016874313354,0.33340227603912354
2,1,0.3321482539176941,0.3348093330860138,0.3330424129962921
2,1,0.33213186264038086,0.3342200517654419,0.33364802598953247
0,1,0.33321237564086914,0.3335167467594147,0.3332709074020386
0,2,0.33302241563796997,0.33345890045166016,0.3335186541080475
1,0,0.3339124619960785,0.3323802947998047,0.3337072730064392
1,0,0.3335774540901184,0.33325767517089844,0.33316490054130554
1,0,0.33370769023895264,0.3334583044052124,0.33283403515815735
2,2,0.3327959477901459,0.3330268859863281,0.3341771960258484
1,0,0.33341649174690247,0.3332918882369995,0.3332916498184204
2,0,0.33385100960731506,0.33295634388923645,0.3331926465034485
2,0,0.3333930969238281,0.3332463204860687,0.33336061239242554
2,2,0.3334205746650696,0.33304598927497864,0.33353346586227417
2,1,0.33312663435935974,0.333926796913147,0.3329465389251709
2,0,0.3342352509498596,0.33324235677719116,0.3325223922729492
1,0,0.3337646722793579,0.3336273431777954,0.33260801434516907
2,0,0.3333972692489624,0.33327576518058777,0.33332696557044983
1,2,0.33287784457206726,0.33342036604881287,0.3337017297744751
1,2,0.33313697576522827,0.33329418301582336,0.33356884121894836
2,0,0.33409416675567627,0.33288002014160156,0.33302581310272217
2,0,0.33372199535369873,0.33304837346076965,0.33322960138320923
1,0,0.3342103958129883,0.3333181142807007,0.3324715197086334
1,0,0.333609014749527,0.3333074450492859,0.3330835700035095
2,1,0.3334735929965973,0.3340146541595459,0.3325117230415344
2,1,0.33330875635147095,0.3334066867828369,0.33328455686569214
2,0,0.33426499366760254,0.33394351601600647,0.331791490316391
1,2,0.3331987261772156,0.33289599418640137,0.33390527963638306
2,2,0.3330008089542389,0.3333607316017151,0.3336384892463684
0,2,0.3329402506351471,0.33300167322158813,0.33405807614326477
0,1,0.33246341347694397,0.3345264494419098,0.333010196685791
1,0,0.3336259424686432,0.3331630229949951,0.3332110643386841
0,0,0.33353835344314575,0.3330862522125244,0.33337539434432983
1,0,0.33375832438468933,0.3326992988586426,0.3335424065589905
1,1,0.33314958214759827,0.33351701498031616,0.33333340287208557
0,2,0.33338356018066406,0.3317643404006958,0.33485209941864014
0,1,0.3322441875934601,0.33543211221694946,0.33232370018959045
1,0,0.3334102928638458,0.33330151438713074,0.33328816294670105
0,0,0.33458393812179565,0.3328765034675598,0.33253955841064453
2,2,0.33346423506736755,0.3328457176685333,0.3336900770664215
0,2,0.3328526020050049,0.3334644138813019,0.3336830139160156
0,0,0.33387452363967896,0.33365628123283386,0.33246925473213196
1,2,0.33335259556770325,0.33325543999671936,0.3333919644355774
1,2,0.3330356180667877,0.3327650725841522,0.33419930934906006
0,1,0.3329528868198395,0.333560049533844,0.33348706364631653
2,0,0.3339173197746277,0.3324092924594879,0.333673357963562
1,1,0.3328435719013214,0.3336361348628998,0.3335202932357788
0,1,0.33308738470077515,0.33385708928108215,0.3330555260181427
0,0,0.3338947594165802,0.33324840664863586,0.3328568637371063
1,1,0.33322781324386597,0.334744930267334,0.33202728629112244
1,1,0.3336670398712158,0.3336719572544098,0.3326610326766968
0,2,0.33350861072540283,0.3324587941169739,0.3340325951576233
0,0,0.33334752917289734,0.3333122730255127,0.3333401381969452
1,0,0.33407363295555115,0.33308178186416626,0.332844614982605
2,0,0.33380743861198425,0.33368390798568726,0.3325086534023285
1,0,0.3340615928173065,0.3337048590183258,0.33223357796669006
0,2,0.33383265137672424,0.3322696089744568,0.3338977098464966
0,0,0.33367615938186646,0.3328264653682709,0.3334973454475403
0,2,0.33308103680610657,0.33334124088287354,0.3335777521133423
0,1,0.3329576253890991,0.33408474922180176,0.3329576551914215
1,1,0.3329292833805084,0.3336275517940521,0.33344316482543945
1,2,0.33297568559646606,0.3325034976005554,0.33452072739601135
2,2,0.33311566710472107,0.3330712914466858,0.3338130712509155
2,0,0.3340747654438019,0.33268702030181885,0.33323824405670166
1,1,0.3330530822277069,0.3335246443748474,0.3334222435951233
1,1,0.3328776955604553,0.33400315046310425,0.33311915397644043
1,1,0.3326244652271271,0.3337390124797821,0.3336365520954132
0,1,0.33216288685798645,0.3345166742801666,0.3333204388618469
2,0,0.33400776982307434,0.3335696756839752,0.33242255449295044
2,1,0.3332313597202301,0.3334146738052368,0.33335399627685547
1,0,0.3338846266269684,0.3323618173599243,0.3337535560131073
0,0,0.3336394429206848,0.33333122730255127,0.3330293297767639
1,1,0.33337679505348206,0.33353209495544434,0.3330910801887512
1,1,0.33320605754852295,0.3335230052471161,0.33327096700668335
0,0,0.33358997106552124,0.3330114185810089,0.33339861035346985
1,1,0.33205294609069824,0.3348578214645386,0.3330892026424408
0,0,0.3342593014240265,0.3324836492538452,0.3332570493221283
2,2,0.33350393176078796,0.3329005837440491,0.3335954248905182
1,2,0.3333798348903656,0.3329991102218628,0.3336210250854492
0,1,0.3332172632217407,0.33358103036880493,0.33320170640945435
0,1,0.33408743143081665,0.33411070704460144,0.3318018317222595
0,1,0.33212292194366455,0.33504989743232727,0.3328271806240082
2,1,0.3335539400577545,0.3338000774383545,0.3326459527015686
0,2,0.332804411649704,0.3334212601184845,0.33377429842948914
0,1,0.33135393261909485,0.33453983068466187,0.3341062664985657
0,0,0.3339730501174927,0.33257219195365906,0.3334547281265259
0,2,0.33162352442741394,0.33356279134750366,0.3348136842250824
2,0,0.33448174595832825,0.33448174595832825,0.3310365378856659
2,2,0.33329349756240845,0.3329736292362213,0.33373281359672546
0,1,0.33383414149284363,0.33383795619010925,0.33232784271240234
2,2,0.3333348333835602,0.3327738046646118,0.3338913321495056
0,0,0.3342362940311432,0.3328765332698822,0.3328871726989746
0,2,0.3328128159046173,0.33279022574424744,0.33439698815345764
0,0,0.3339270353317261,0.3339267373085022,0.33214619755744934
0,2,0.3331950306892395,0.3333148956298828,0.3334900736808777
1,0,0.33364930748939514,0.3328004777431488,0.33355021476745605
0,0,0.3334755003452301,0.3332325518131256,0.3332919776439667
2,0,0.3342720568180084,0.3330603539943695,0.3326675593852997
1,0,0.33359211683273315,0.3330520987510681,0.33335578441619873
0,1,0.3333512544631958,0.3333572745323181,0.3332914710044861
1,0,0.3342042565345764,0.3341522216796875,0.3316434919834137
2,0,0.3333751857280731,0.3332560956478119,0.3333686888217926
0,1,0.3329177796840668,0.33361655473709106,0.3334656357765198
0,1,0.3328648507595062,0.3335931897163391,0.33354198932647705
1,0,0.3333832621574402,0.33326879143714905,0.33334794640541077
0,1,0.3325900435447693,0.33427390456199646,0.33313602209091187
2,0,0.33409595489501953,0.3337691128253937,0.3321349322795868
2,2,0.33202171325683594,0.3338557481765747,0.3341224789619446
0,0,0.33393412828445435,0.3325045704841614,0.3335612714290619
0,0,0.3336082100868225,0.33360570669174194,0.33278602361679077
1,2,0.33343449234962463,0.3328828811645508,0.3336826264858246
0,1,0.3323114514350891,0.333888977766037,0.3337995707988739
0,0,0.33349892497062683,0.33312562108039856,0.3333754241466522
0,1,0.33368897438049316,0.3338564932346344,0.3324545621871948
2,2,0.3325343430042267,0.33368170261383057,0.33378395438194275
2,1,0.3330005705356598,0.33417776226997375,0.33282166719436646
