label,prediction,0,1,2,3
3,3,0.25803300738334656,0.01182976458221674,0.2555834949016571,0.47455382347106934
2,2,0.20441193878650665,0.2423236072063446,0.30793267488479614,0.2453317642211914
3,1,0.19437305629253387,0.4259845018386841,0.31981709599494934,0.059825360774993896
2,2,0.0521555133163929,0.04766826704144478,0.8267003893852234,0.07347585260868073
0,0,0.36133626103401184,0.11314745247364044,0.21564649045467377,0.30986982583999634
3,3,0.07377485185861588,0.3046640455722809,0.2272253781557083,0.3943357467651367
1,1,0.24784930050373077,0.4235227704048157,0.3080365061759949,0.020591437816619873
0,0,0.6645912528038025,0.26911917328834534,0.00666187796741724,0.059627603739500046
3,0,0.5590268969535828,0.1424543410539627,0.007546297740191221,0.290972501039505
3,1,0.005611139815300703,0.3539718687534332,0.2900133430957794,0.35040366649627686
2,2,0.01291822362691164,0.09119681268930435,0.8917685151100159,0.004116429015994072
2,0,0.5137919783592224,0.2248215228319168,0.24333424866199493,0.01805221661925316
2,2,0.36481279134750366,0.008910545147955418,0.6179413795471191,0.00833526998758316
3,3,0.2635767459869385,0.25625303387641907,0.21062885224819183,0.26954135298728943
2,1,0.003949849400669336,0.3566558063030243,0.324786901473999,0.3146074712276459
1,1,0.0035580683033913374,0.5805190205574036,0.030105311423540115,0.38581764698028564
1,3,0.2068634331226349,0.20148919522762299,0.043752118945121765,0.5478952527046204
3,3,0.325863242149353,0.29465049505233765,0.01313635054975748,0.3663499653339386
3,3,0.21715159714221954,0.21266335248947144,0.26430293917655945,0.30588212609291077
3,3,0.44815993309020996,0.006044850219041109,0.08459687232971191,0.46119827032089233
3,0,0.4846073091030121,0.21051788330078125,0.12463144212961197,0.18024340271949768
0,0,0.45260152220726013,0.2704966366291046,0.27543431520462036,0.0014674955746158957
0,0,0.6124449372291565,0.062376074492931366,0.31092071533203125,0.014258231967687607
3,1,0.17725922167301178,0.6106027364730835,0.002793789142742753,0.20934422314167023
1,1,0.08235456049442291,0.4172707796096802,0.08490308374166489,0.4154715836048126
2,3,0.30643853545188904,0.14973092079162598,0.19566790759563446,0.3481626510620117
2,3,0.32414886355400085,0.02836083434522152,0.24879120290279388,0.39869916439056396
3,3,0.32147055864334106,0.23663054406642914,0.003910464234650135,0.43798840045928955
2,2,0.02298574522137642,0.040304940193891525,0.8773843050003052,0.05932505801320076
3,3,0.0037079404573887587,0.0038127219304442406,0.10862024873495102,0.8838591575622559
3,3,0.0865173414349556,0.45203444361686707,0.002575920196250081,0.45887234807014465
0,0,0.7170250415802002,0.008563891984522343,0.005637951195240021,0.2687731981277466
2,2,0.20686975121498108,0.014593658037483692,0.490731805562973,0.2878047823905945
0,0,0.4596162438392639,0.06331723928451538,0.19441115856170654,0.28265535831451416
1,0,0.6174517273902893,0.3653452396392822,0.013889710418879986,0.0033132866956293583
1,1,0.03144745156168938,0.48454421758651733,0.3709067106246948,0.11310159415006638
1,1,0.017041685059666634,0.9546549916267395,0.0248244758695364,0.0034788413904607296
0,3,0.27712365984916687,0.23043721914291382,0.1777133345603943,0.3147258460521698
0,0,0.8502276539802551,0.002612017560750246,0.06857796758413315,0.07858243584632874
3,3,0.14898347854614258,0.012345883063971996,0.20051833987236023,0.6381523013114929
2,3,0.20639115571975708,0.0017726871883496642,0.362466424703598,0.42936980724334717
1,1,0.22942963242530823,0.3312510550022125,0.14596591889858246,0.29335343837738037
1,1,0.22446756064891815,0.48645833134651184,0.04339911416172981,0.24567502737045288
3,0,0.4546763300895691,0.37600719928741455,0.13335546851158142,0.03596102446317673
2,0,0.6278384327888489,0.003337064990773797,0.34925010800361633,0.01957438699901104
2,2,0.3639255464076996,0.1571129858493805,0.47322553396224976,0.0057358285412192345
2,2,0.17615416646003723,0.3759578466415405,0.43618062138557434,0.011707352474331856
1,1,0.18964612483978271,0.34747084975242615,0.2800251841545105,0.18285778164863586
1,1,0.08175761252641678,0.5125975012779236,0.31360486149787903,0.09203997254371643
3,3,0.08359169214963913,0.0028436961583793163,0.22059549391269684,0.6929690837860107
1,3,0.29008248448371887,0.283812552690506,0.05392090976238251,0.37218406796455383
1,1,0.05084315687417984,0.4341180920600891,0.39827316999435425,0.1167655885219574
0,0,0.422332763671875,0.13953401148319244,0.2841334640979767,0.15399976074695587
0,3,0.33873897790908813,0.025111492723226547,0.011184397153556347,0.6249651312828064
2,2,0.005175369791686535,0.011167798191308975,0.9469688534736633,0.036688003689050674
2,2,0.10901058465242386,0.013911538757383823,0.8138713836669922,0.0632065087556839
1,3,0.04324156418442726,0.3806241452693939,0.12321192771196365,0.45292234420776367
3,1,0.2547367811203003,0.4201970100402832,0.15669648349285126,0.16836978495121002
0,0,0.573113739490509,0.009408996440470219,0.4034920930862427,0.01398517470806837
1,1,0.21304410696029663,0.506165623664856,0.019711168482899666,0.26107916235923767
0,0,0.894565224647522,0.03132227435708046,0.05724036321043968,0.016872139647603035
0,2,0.21054843068122864,0.09279171377420425,0.3941892087459564,0.3024706244468689
1,2,0.23772235214710236,0.26919975876808167,0.3187306523323059,0.1743471771478653
1,1,0.08072876185178757,0.514679491519928,0.080814890563488,0.32377687096595764
3,0,0.3488835394382477,0.05247710645198822,0.28245455026626587,0.31618478894233704
2,2,0.015123547986149788,0.14363619685173035,0.624509871006012,0.21673040091991425
0,0,0.5688472390174866,0.42129087448120117,0.00367376790381968,0.006188071798533201
1,3,0.24055886268615723,0.1300879567861557,0.22581495344638824,0.4035382568836212
3,3,0.1525220274925232,0.3209083676338196,0.02043065056204796,0.5061389207839966
1,2,0.048033516854047775,0.3136102259159088,0.3237408399581909,0.3146154582500458
3,3,0.01065506599843502,0.37224581837654114,0.023565949872136116,0.5935331583023071
1,1,0.2659549117088318,0.3199005126953125,0.2158464938402176,0.1982981115579605
3,3,0.0076797278597950935,0.017147444188594818,0.29044264554977417,0.6847301721572876
1,1,0.15662048757076263,0.470693439245224,0.3171846270561218,0.05550150200724602
2,1,0.21866309642791748,0.33593496680259705,0.22407206892967224,0.22132989764213562
0,2,0.1229131892323494,0.062070634216070175,0.7270747423171997,0.08794144541025162
0,0,0.6207488179206848,0.003001201432198286,0.06622263044118881,0.3100273311138153
2,3,0.2854216694831848,0.04098308086395264,0.3278329074382782,0.34576237201690674
1,0,0.6287553310394287,0.3564603328704834,0.002886665053665638,0.01189764216542244
0,0,0.3944063186645508,0.2953769564628601,0.30821654200553894,0.002000195439904928
3,3,0.2183837890625,0.25235164165496826,0.12721097469329834,0.402053564786911
1,1,0.07509980350732803,0.46120548248291016,0.4310666620731354,0.032628051936626434
3,2,0.22182932496070862,0.24290348589420319,0.2793103754520416,0.255956768989563
2,2,0.06519433110952377,0.16145998239517212,0.5301857590675354,0.24315984547138214
0,0,0.6109035015106201,0.00442400062456727,0.29521444439888,0.08945804834365845
1,3,0.1252974420785904,0.3199116587638855,0.05928932875394821,0.49550163745880127
1,1,0.3067266047000885,0.33214056491851807,0.2467363029718399,0.11439653486013412
3,3,0.3385482430458069,0.08916982263326645,0.04038996249437332,0.5318920016288757
2,0,0.4599628746509552,0.16612906754016876,0.010481712408363819,0.3634263873100281
1,2,0.014640848152339458,0.35206615924835205,0.36058706045150757,0.27270597219467163
1,1,0.407561719417572,0.4683037996292114,0.12209752947092056,0.00203695404343307
0,2,0.3081420063972473,0.01202178094536066,0.38910338282585144,0.29073286056518555
1,1,0.03269075229763985,0.46631723642349243,0.04882426559925079,0.45216771960258484
1,1,0.0039247735403478146,0.6036362648010254,0.08671510219573975,0.3057238757610321
2,0,0.6118385195732117,0.10317330807447433,0.1292944699525833,0.15569373965263367
2,2,0.11272311955690384,0.15395574271678925,0.41258740425109863,0.3207337260246277
3,3,0.13398270308971405,0.12388283759355545,0.01768624223768711,0.7244481444358826
2,0,0.48605042695999146,0.016646603122353554,0.1943802684545517,0.30292272567749023
0,0,0.2951436936855316,0.29404547810554504,0.21619197726249695,0.194618821144104
1,3,0.2972874939441681,0.24804681539535522,0.02579825557768345,0.428867369890213
0,0,0.4300864040851593,0.14364716410636902,0.1174469143152237,0.30881956219673157
2,2,0.2714652419090271,0.06573159992694855,0.4777495861053467,0.18505354225635529
3,2,0.13431519269943237,0.29650264978408813,0.389296293258667,0.17988575994968414
2,2,0.02613545022904873,0.011897027492523193,0.9575197100639343,0.004447744227945805
2,0,0.9627640247344971,0.004901295527815819,0.015333137474954128,0.01700158230960369
2,2,0.007249597925692797,0.165629044175148,0.7660388350486755,0.061082519590854645
1,1,0.3079072833061218,0.3527946174144745,0.3075615465641022,0.031736452132463455
1,0,0.6788721084594727,0.3085690438747406,0.007952267304062843,0.004606539849191904
0,2,0.24472005665302277,0.02902459353208542,0.37079113721847534,0.35546422004699707
2,1,0.1316508799791336,0.3200981318950653,0.26815542578697205,0.280095636844635
3,2,0.017139384523034096,0.00876537710428238,0.5315898060798645,0.44250547885894775
0,0,0.45121341943740845,0.3983733057975769,0.14371544122695923,0.006697724107652903
0,0,0.48014479875564575,0.035202931612730026,0.2317187339067459,0.2529335916042328
2,2,0.02439156360924244,0.22987410426139832,0.5824612379074097,0.16327308118343353
2,3,0.27481067180633545,0.06533266603946686,0.21060727536678314,0.44924941658973694
3,3,0.05018997937440872,0.006635068915784359,0.009935349225997925,0.9332395792007446
1,2,0.004835494793951511,0.1402772217988968,0.4991381764411926,0.3557490408420563
0,2,0.23253682255744934,0.17032456398010254,0.3980960249900818,0.19904254376888275
1,1,0.008190583437681198,0.4551728367805481,0.16113705933094025,0.37549954652786255
3,0,0.47774967551231384,0.2589634358882904,0.06165516376495361,0.20163166522979736
1,1,0.3802904486656189,0.47595253586769104,0.04920322448015213,0.09455374628305435
1,1,0.0031546636018902063,0.5904123187065125,0.33378860354423523,0.07264444977045059
1,2,0.23953686654567719,0.3033786714076996,0.33716312050819397,0.11992127448320389
3,3,0.013731906190514565,0.2207111418247223,0.04479833319783211,0.7207586765289307
2,1,0.1721825748682022,0.3536297380924225,0.18085035681724548,0.293337345123291
3,3,0.09562324732542038,0.2939163148403168,0.11614605784416199,0.49431437253952026
1,1,0.10737884044647217,0.5011367201805115,0.013208828866481781,0.378275603055954
1,2,0.16609014570713043,0.005658297333866358,0.41901305317878723,0.4092385172843933
0,1,0.17516633868217468,0.4941857159137726,0.1454870104789734,0.18516096472740173
3,0,0.2984848618507385,0.26260751485824585,0.24197280406951904,0.1969348043203354
0,3,0.4522869288921356,0.00803836528211832,0.0024263854138553143,0.5372483730316162
1,3,0.05724085494875908,0.3453615605831146,0.07357863336801529,0.5238189101219177
3,3,0.002753029577434063,0.22890062630176544,0.12395608425140381,0.6443902850151062
2,2,0.2421485185623169,0.21744370460510254,0.29097995162010193,0.24942779541015625
0,3,0.2753053903579712,0.08546291291713715,0.24111242592334747,0.3981193006038666
2,1,0.00730130122974515,0.48874521255493164,0.4749675691127777,0.028985880315303802
3,0,0.3701079487800598,0.3177572190761566,0.056343451142311096,0.25579139590263367
0,0,0.44600653648376465,0.13465431332588196,0.17944887280464172,0.23989026248455048
3,3,0.33318519592285156,0.26851966977119446,0.013712618499994278,0.3845824599266052
2,2,0.35661983489990234,0.014216383919119835,0.6277598738670349,0.0014038701774552464
3,3,0.028161944821476936,0.010500960052013397,0.04075594246387482,0.9205811619758606
3,3,0.006402141880244017,0.08675730228424072,0.4340868890285492,0.472753643989563
0,0,0.7721251249313354,0.21807144582271576,0.007552083116024733,0.0022514392621815205
3,3,0.05808061733841896,0.0024854419752955437,0.2452661097049713,0.6941678524017334
1,2,0.13309483230113983,0.37133538722991943,0.47853219509124756,0.017037581652402878
0,0,0.8139687180519104,0.1082095354795456,0.0029094030614942312,0.07491227984428406
3,3,0.17927390336990356,0.009696168825030327,0.051097042858600616,0.7599329352378845
0,0,0.43121710419654846,0.20031295716762543,0.06559065729379654,0.3028792440891266
3,3,0.34447938203811646,0.2897796034812927,0.013784429058432579,0.3519565463066101
1,3,0.2189749926328659,0.17637597024440765,0.24978423118591309,0.35486477613449097
0,0,0.5844085216522217,0.08199433237314224,0.12400846183300018,0.20958872139453888
1,1,0.04009884595870972,0.4095991253852844,0.2826733887195587,0.26762863993644714
1,3,0.13403752446174622,0.03996596485376358,0.22048604488372803,0.605510413646698
3,3,0.10203687101602554,0.02682620659470558,0.002593620680272579,0.8685433268547058
0,0,0.713843047618866,0.1863057166337967,0.056485023349523544,0.04336627200245857
3,3,0.057203080505132675,0.1575271338224411,0.07821151614189148,0.7070582509040833
0,1,0.3661782741546631,0.4060131013393402,0.21990430355072021,0.007904339581727982
1,1,0.2510995864868164,0.3778505325317383,0.2282276749610901,0.1428222358226776
1,1,0.39572766423225403,0.5142642855644226,0.07708222419023514,0.012925809249281883
1,1,0.050967615097761154,0.3274492025375366,0.30644264817237854,0.3151405155658722
1,1,0.013188015669584274,0.9557783007621765,0.011818325147032738,0.019215313717722893
0,3,0.3725346326828003,0.05429032817482948,0.06029386445879936,0.5128811597824097
3,3,0.20237360894680023,0.03569800779223442,0.02911047823727131,0.7328179478645325
2,1,0.2973712682723999,0.33815908432006836,0.29713693261146545,0.06733275204896927
1,2,0.13677768409252167,0.2162354588508606,0.3493242859840393,0.29766249656677246
0,0,0.8491677641868591,0.003282214282080531,0.0036238476168364286,0.14392614364624023
3,3,0.00618949206545949,0.09740140289068222,0.37434545159339905,0.522063672542572
2,1,0.07341979444026947,0.38162943720817566,0.29198911786079407,0.2529616951942444
1,0,0.4651021361351013,0.15679362416267395,0.3735960125923157,0.004508221056312323
0,3,0.032286137342453,0.053142137825489044,0.34085357189178467,0.5737181305885315
0,0,0.3389785885810852,0.26865917444229126,0.27477023005485535,0.1175919845700264
2,1,0.23505078256130219,0.39876726269721985,0.36332741379737854,0.002854514867067337
3,1,0.025417009368538857,0.606830358505249,0.015841703861951828,0.35191088914871216
3,3,0.08695603907108307,0.3512711226940155,0.15654394030570984,0.4052289128303528
2,1,0.3767838180065155,0.6078380942344666,0.005500258877873421,0.009877822361886501
2,2,0.04374705255031586,0.041757285594940186,0.8999940752983093,0.014501595869660378
0,0,0.7220519781112671,0.2721808850765228,0.003630376188084483,0.002136709401383996
1,1,0.04811638221144676,0.41669824719429016,0.4140268862247467,0.12115852534770966
0,0,0.9857667684555054,0.006096030119806528,0.0032948555890470743,0.004842421971261501
1,1,0.005767853930592537,0.7175804972648621,0.14956100285053253,0.12709063291549683
3,0,0.535822331905365,0.3144533038139343,0.007116630673408508,0.14260777831077576
0,0,0.5475329160690308,0.2915318012237549,0.15551933646202087,0.005415990017354488
2,3,0.00622852286323905,0.4064870774745941,0.016843922436237335,0.5704404711723328
3,3,0.007459845393896103,0.2785005271434784,0.028255268931388855,0.6857843995094299
0,2,0.10602640360593796,0.011050657369196415,0.508358359336853,0.3745645582675934
1,1,0.01178361102938652,0.4858682155609131,0.08945180475711823,0.41289642453193665
0,0,0.7165448665618896,0.10713058710098267,0.01291648019105196,0.16340799629688263
3,3,0.23411187529563904,0.24501827359199524,0.010464362800121307,0.5104054808616638
0,0,0.8540694117546082,0.10892920941114426,0.01282968558371067,0.02417178824543953
1,2,0.02442678064107895,0.3057398498058319,0.36804452538490295,0.3017888069152832
1,1,0.015251154080033302,0.6949261426925659,0.2847226560115814,0.005100087262690067
3,3,0.3075927495956421,0.0206318162381649,0.005285418126732111,0.6664900183677673
1,2,0.25067129731178284,0.23884713649749756,0.5062142610549927,0.004267347045242786
0,1,0.055012501776218414,0.5786122679710388,0.35449182987213135,0.011883357539772987
2,2,0.20946960151195526,0.2618754804134369,0.2646998465061188,0.2639550566673279
3,3,0.04683860391378403,0.05448703095316887,0.1350940316915512,0.763580322265625
2,1,0.21469929814338684,0.3077535927295685,0.2429671436548233,0.23458001017570496
3,3,0.04858529940247536,0.04375327751040459,0.030916377902030945,0.8767450451850891
2,2,0.33458611369132996,0.0044610039331018925,0.4653993248939514,0.19555354118347168
0,0,0.5761451721191406,0.0060952892526984215,0.22490955889225006,0.19284991919994354
1,3,0.004999530501663685,0.365266889333725,0.20198220014572144,0.4277513921260834
2,2,0.05229771137237549,0.3165515959262848,0.6279524564743042,0.0031983128283172846
1,1,0.022566646337509155,0.47644054889678955,0.16478405892848969,0.336208701133728
3,3,0.007203482091426849,0.03087860345840454,0.04314539581537247,0.9187725186347961
1,1,0.2691560685634613,0.47362861037254333,0.13917894661426544,0.11803635209798813
1,1,0.10323764383792877,0.8223222494125366,0.038300771266222,0.03613940626382828
3,3,0.07142965495586395,0.055754631757736206,0.05096679925918579,0.8218489289283752
2,2,0.1018868163228035,0.009582859463989735,0.7685543894767761,0.11997595429420471
2,3,0.27584198117256165,0.24884498119354248,0.19258882105350494,0.28272420167922974
0,0,0.8839780688285828,0.024327827617526054,0.009508485905826092,0.08218560367822647
0,3,0.4279986023902893,0.030010368674993515,0.018538912758231163,0.52345210313797
2,2,0.14731530845165253,0.14680390059947968,0.3902788460254669,0.31560197472572327
1,2,0.03101184591650963,0.009970077313482761,0.8729662895202637,0.08605174720287323
1,0,0.30512142181396484,0.26640912890434265,0.23787084221839905,0.19059860706329346
3,2,0.0019523990340530872,0.23222453892230988,0.5324534177780151,0.23336966335773468
3,3,0.015731127932667732,0.126713365316391,0.40435126423835754,0.45320427417755127
3,3,0.0022013357374817133,0.2160387635231018,0.001913845306262374,0.7798461318016052
0,0,0.7889273762702942,0.029360074549913406,0.012454753741621971,0.16925786435604095
2,0,0.3808298408985138,0.2548588514328003,0.30622339248657227,0.05808796361088753
2,2,0.007871008478105068,0.30594950914382935,0.6315191388130188,0.054660409688949585
1,0,0.5429555177688599,0.40807589888572693,0.04639080539345741,0.0025777954142540693
2,1,0.4280890226364136,0.4870506525039673,0.06248725578188896,0.022372953593730927
3,3,0.023609116673469543,0.3648473620414734,0.08346562087535858,0.5280779600143433
3,0,0.3946131467819214,0.37797296047210693,0.04537055268883705,0.18204334378242493
0,1,0.281118243932724,0.3891001343727112,0.2706592082977295,0.05912245810031891
1,3,0.30726778507232666,0.10911774635314941,0.2503252327442169,0.3332892060279846
2,2,0.25212153792381287,0.06270518153905869,0.38681885600090027,0.29835444688796997
2,1,0.012488431297242641,0.6161049008369446,0.3474882245063782,0.023918483406305313
2,1,0.007975383661687374,0.645517110824585,0.3401425778865814,0.006364915054291487
1,1,0.15845653414726257,0.3451702892780304,0.15501752495765686,0.34135565161705017
0,0,0.6733489036560059,0.15556113421916962,0.05741872265934944,0.11367125064134598
1,0,0.5783783793449402,0.257119357585907,0.0037130271084606647,0.16078922152519226
0,0,0.9353167414665222,0.006277883425354958,0.052159640938043594,0.006245728116482496
3,3,0.23239868879318237,0.17200399935245514,0.28864240646362305,0.30695489048957825
2,2,0.03722326084971428,0.0746382474899292,0.8683086037635803,0.019829802215099335
2,0,0.3112996518611908,0.1672196239233017,0.2253156155347824,0.2961650788784027
3,1,0.41270962357521057,0.4331151843070984,0.07511015981435776,0.0790649875998497
2,0,0.5532572865486145,0.19346562027931213,0.20639821887016296,0.04687878489494324
1,0,0.4214959442615509,0.4036320149898529,0.12575195729732513,0.04912009835243225
2,0,0.5205575823783875,0.08761497586965561,0.3567808270454407,0.03504660725593567
2,2,0.30703312158584595,0.12406952679157257,0.4170435070991516,0.15185381472110748
0,3,0.11828149110078812,0.37066057324409485,0.10474888980388641,0.4063090682029724
1,2,0.17592553794384003,0.2377200722694397,0.3153389096260071,0.271015465259552
3,1,0.01282244548201561,0.7382622361183167,0.01498838234692812,0.2339269369840622
2,2,0.11043126881122589,0.01231116522103548,0.8243452906608582,0.05291227996349335
0,0,0.4103602170944214,0.35666710138320923,0.2112153321504593,0.021757392212748528
3,3,0.03181059658527374,0.05892733111977577,0.011203666217625141,0.8980583548545837
3,0,0.5532300472259521,0.008669266477227211,0.0735083818435669,0.3645923435688019
0,0,0.6671714186668396,0.3269910514354706,0.003076286055147648,0.002761273179203272
2,2,0.09195272624492645,0.04263199865818024,0.5786987543106079,0.286716490983963
0,1,0.11781991273164749,0.4507494568824768,0.28402480483055115,0.147405743598938
2,2,0.24055826663970947,0.3284890651702881,0.37649038434028625,0.0544622465968132
1,1,0.00451524555683136,0.9434221386909485,0.043772514909505844,0.008290120400488377
0,2,0.4192202687263489,0.02327747829258442,0.5507961511611938,0.006706110201776028
2,2,0.05580662190914154,0.0033731437288224697,0.9343377947807312,0.006482488010078669
0,0,0.4464215040206909,0.07210468500852585,0.3802596628665924,0.1012142077088356
3,3,0.07375714182853699,0.24734967947006226,0.019658565521240234,0.6592345833778381
1,0,0.37782105803489685,0.2570807933807373,0.36061838269233704,0.004479738883674145
2,1,0.0019099394557997584,0.46967774629592896,0.3985370099544525,0.1298752725124359
1,1,0.39572572708129883,0.6000533699989319,0.002349383197724819,0.001871531130746007
3,3,0.398881733417511,0.004022468812763691,0.03131546452641487,0.5657803416252136
0,0,0.7160341143608093,0.2678598463535309,0.008599648252129555,0.0075064064003527164
3,3,0.3037300407886505,0.08138903230428696,0.27503663301467896,0.33984431624412537
0,0,0.3696817457675934,0.012468581087887287,0.300169438123703,0.3176802694797516
0,0,0.6406395435333252,0.03500518575310707,0.2817515432834625,0.04260372743010521
1,1,0.2864338755607605,0.6517680883407593,0.0601733922958374,0.00162466277834028
3,0,0.42998045682907104,0.21185532212257385,0.037743210792541504,0.320421040058136
2,2,0.2528180181980133,0.07741782069206238,0.4046444892883301,0.2651197016239166
0,1,0.02811536006629467,0.6570624709129333,0.07031691074371338,0.24450525641441345
0,2,0.1279163807630539,0.266524076461792,0.525366485118866,0.08019304275512695
0,0,0.4046640396118164,0.2151208370923996,0.16977912187576294,0.21043595671653748
2,2,0.41156408190727234,0.024678347632288933,0.48234596848487854,0.08141158521175385
2,2,0.078884556889534,0.42524805665016174,0.48244062066078186,0.013426854275166988
0,0,0.5623315572738647,0.20663592219352722,0.004419747274369001,0.22661273181438446
0,0,0.9447619915008545,0.0036646320950239897,0.04610930383205414,0.005464020650833845
1,1,0.24040701985359192,0.311073899269104,0.2702154517173767,0.17830365896224976
0,0,0.49344438314437866,0.484676331281662,0.02057231403887272,0.0013069002889096737
3,3,0.22727453708648682,0.28036221861839294,0.15066854655742645,0.3416946828365326
1,1,0.0872647687792778,0.6204281449317932,0.27780771255493164,0.014499356970191002
2,1,0.255475789308548,0.2776438593864441,0.21198901534080505,0.25489136576652527
0,1,0.04840942472219467,0.567930281162262,0.3191758096218109,0.06448447704315186
1,2,0.21254852414131165,0.2203015685081482,0.34088239073753357,0.22626754641532898
1,1,0.05006195977330208,0.7322428822517395,0.056348275393247604,0.16134683787822723
3,2,0.07085534930229187,0.0824001356959343,0.6171647310256958,0.22957980632781982
3,3,0.0038912345189601183,0.06436251848936081,0.2177644968032837,0.7139818072319031
2,3,0.10698631405830383,0.24528855085372925,0.07534930855035782,0.5723758935928345
2,2,0.04532378166913986,0.01868169754743576,0.926600992679596,0.00939349178224802
0,0,0.3384324312210083,0.22557643055915833,0.2476232945919037,0.1883677989244461
2,3,0.16747184097766876,0.09176737070083618,0.2304862141609192,0.5102745294570923
2,2,0.05572180077433586,0.17513325810432434,0.6288923025131226,0.14025260508060455
0,1,0.057828474789857864,0.9230737686157227,0.009336085990071297,0.009761612862348557
3,3,0.0061235190369188786,0.06719589233398438,0.025545695796608925,0.9011349081993103
2,1,0.30487197637557983,0.42916738986968994,0.06554015725851059,0.20042046904563904
0,1,0.2215399593114853,0.757924497127533,0.01602790877223015,0.0045076473616063595
1,1,0.01512230560183525,0.7696599364280701,0.008265627548098564,0.20695210993289948
1,1,0.26502132415771484,0.4630761742591858,0.24845144152641296,0.023451125249266624
0,0,0.5146152377128601,0.11151767522096634,0.0016043406212702394,0.37226274609565735
2,2,0.17332208156585693,0.06300899386405945,0.4185974895954132,0.3450714945793152
0,0,0.6436558961868286,0.016475267708301544,0.3049274682998657,0.034941405057907104
0,2,0.17878572642803192,0.34066909551620483,0.3713342845439911,0.10921084880828857
1,3,0.1952752023935318,0.3913349211215973,0.005598614923655987,0.40779122710227966
1,1,0.05996657535433769,0.9098859429359436,0.007810771930962801,0.022336725145578384
0,3,0.12050466239452362,0.08499100804328918,0.3828409016132355,0.4116634726524353
3,3,0.08546603471040726,0.18906499445438385,0.0755683183670044,0.6499007344245911
0,0,0.7348722219467163,0.2544483244419098,0.0025902490597218275,0.008089205250144005
0,0,0.9535166025161743,0.0052673122845590115,0.007889430038630962,0.03332660347223282
0,2,0.2599354386329651,0.1503305435180664,0.3437218964099884,0.2460121214389801
1,0,0.6240348219871521,0.2584854066371918,0.005365503020584583,0.11211425811052322
2,0,0.8434420228004456,0.0750286802649498,0.0601765476167202,0.021352753043174744
0,0,0.5428551435470581,0.02884969487786293,0.3281673192977905,0.10012778639793396
1,1,0.16002093255519867,0.8233920335769653,0.008975320495665073,0.007611747831106186
0,0,0.5825973153114319,0.3278076648712158,0.018360065296292305,0.07123490422964096
1,1,0.0025118731427937746,0.4008502960205078,0.3033429980278015,0.2932947874069214
3,3,0.0755147933959961,0.09122814983129501,0.08384700119495392,0.7494100332260132
3,3,0.06651190668344498,0.09529931843280792,0.009695394895970821,0.8284934759140015
2,2,0.06910945475101471,0.30630844831466675,0.39133840799331665,0.2332436740398407
3,3,0.2131742537021637,0.1854332834482193,0.06347572058439255,0.5379167199134827
0,0,0.6768295764923096,0.01724158227443695,0.2953914701938629,0.010537427850067616
1,1,0.0069014993496239185,0.8409515619277954,0.11775287240743637,0.03439401835203171
3,3,0.16046404838562012,0.06901147216558456,0.31175482273101807,0.45876970887184143
0,0,0.9587011337280273,0.0036707192193716764,0.02556474506855011,0.012063353322446346
1,1,0.16510242223739624,0.5387363433837891,0.06663314253091812,0.2295280396938324
0,0,0.8152677416801453,0.07311045378446579,0.008614865131676197,0.10300686210393906
0,0,0.3182273805141449,0.2931271493434906,0.14668498933315277,0.2419605255126953
2,2,0.23141829669475555,0.05901302769780159,0.5798032879829407,0.1297653317451477
2,2,0.21089886128902435,0.2815800905227661,0.31551024317741394,0.192010760307312
2,0,0.9353384375572205,0.006700671277940273,0.048069629818201065,0.009891199879348278
0,2,0.3943098485469818,0.1212860569357872,0.45643600821495056,0.027968179434537888
1,0,0.4983523190021515,0.06936337053775787,0.19168920814990997,0.24059516191482544
3,3,0.2967952489852905,0.03704315051436424,0.0021096523851156235,0.6640519499778748
0,3,0.3314189612865448,0.24791450798511505,0.008749452419579029,0.4119170606136322
2,2,0.23047974705696106,0.24332723021507263,0.4072583019733429,0.11893470585346222
0,0,0.6020585894584656,0.08156740665435791,0.12321671843528748,0.19315733015537262
3,3,0.009109131060540676,0.2034529745578766,0.3192748725414276,0.46816307306289673
0,0,0.36357271671295166,0.008806220255792141,0.3213748335838318,0.30624625086784363
0,0,0.408663272857666,0.2688831388950348,0.036112070083618164,0.2863415479660034
0,1,0.35285648703575134,0.4127100706100464,0.1364995539188385,0.0979338139295578
1,1,0.025837421417236328,0.497119665145874,0.2654993236064911,0.21154363453388214
1,3,0.008067661896348,0.44239333271980286,0.08931291103363037,0.4602261185646057
2,0,0.6448468565940857,0.14239709079265594,0.021842215210199356,0.1909138262271881
1,1,0.027598366141319275,0.5561551451683044,0.29953640699386597,0.1167101114988327
3,3,0.25390884280204773,0.08204805105924606,0.08430784940719604,0.5797352194786072
3,3,0.0062117986381053925,0.23725485801696777,0.013887926004827023,0.7426454424858093
2,2,0.03306635469198227,0.05993921682238579,0.6813912987709045,0.2256031334400177
2,2,0.19842694699764252,0.09546423703432083,0.6396036744117737,0.06650514155626297
0,0,0.5728954672813416,0.020558273419737816,0.05067642405629158,0.3558698892593384
3,3,0.022420888766646385,0.20901557803153992,0.06754738837480545,0.7010160684585571
3,3,0.17782050371170044,0.2615714967250824,0.16759434342384338,0.3930136263370514
3,3,0.00436448585242033,0.4208618700504303,0.015231138095259666,0.5595424771308899
1,0,0.500973105430603,0.20564600825309753,0.0023610268253833055,0.29101985692977905
