label,prediction,0,1,2,3
0,0,0.4730985164642334,0.4456619620323181,0.001276076422072947,0.07996347546577454
1,1,0.4370979368686676,0.46392327547073364,0.09788002818822861,0.0010987546993419528
0,0,0.9653896689414978,0.00534106744453311,0.015366006642580032,0.013903188519179821
2,0,0.3860849440097809,0.05933116003870964,0.24928219616413116,0.3053017258644104
3,3,0.08723128587007523,0.3998909890651703,0.002060981234535575,0.510816752910614
3,0,0.3095090687274933,0.19432491064071655,0.21749888360500336,0.2786670923233032
3,2,0.019581003114581108,0.017264148220419884,0.6300875544548035,0.33306723833084106
0,3,0.0038108143489807844,0.3082716166973114,0.05289452522993088,0.6350231170654297
3,3,0.003018598537892103,0.0018834565998986363,0.07106659561395645,0.9240312576293945
0,0,0.8419033288955688,0.072503000497818,0.037429675459861755,0.04816397652029991
0,0,0.6890527606010437,0.27186137437820435,0.010401155799627304,0.028684763237833977
1,1,0.09622756391763687,0.8839960694313049,0.01041071955114603,0.009365726262331009
0,2,0.4644172191619873,0.008850310929119587,0.5134915709495544,0.013240879401564598
1,1,0.05060918629169464,0.8152064681053162,0.12996087968349457,0.004223489202558994
0,0,0.6641271710395813,0.02934090979397297,0.30345481634140015,0.0030771030578762293
0,2,0.0267174132168293,0.03254961967468262,0.5864078998565674,0.3543250560760498
2,1,0.013311944901943207,0.9657125473022461,0.01687750406563282,0.004097973462194204
1,3,0.026896819472312927,0.41878578066825867,0.11492393165826797,0.439393550157547
3,2,0.007679263595491648,0.00660433154553175,0.9743884801864624,0.01132785901427269
0,0,0.7513728737831116,0.017449554055929184,0.003927181009203196,0.2272503525018692
3,3,0.18669338524341583,0.009709020145237446,0.15514592826366425,0.6484517455101013
2,1,0.004725263919681311,0.9872143268585205,0.00305345025844872,0.005006900988519192
3,2,0.11806461215019226,0.2675885260105133,0.3656895160675049,0.24865737557411194
1,1,0.11278065294027328,0.8235728144645691,0.038835056126117706,0.0248113926500082
1,1,0.002341350307688117,0.9831776022911072,0.010226676240563393,0.004254356492310762
2,3,0.027099886909127235,0.2772691547870636,0.04767351597547531,0.6479573845863342
0,2,0.21884508430957794,0.019424965605139732,0.43053528666496277,0.3311946988105774
2,2,0.013345115818083286,0.026857629418373108,0.9519854187965393,0.007811857387423515
0,0,0.8269837498664856,0.018582016229629517,0.14620772004127502,0.00822656974196434
2,3,0.008976058103144169,0.002340893726795912,0.265412837266922,0.7232702374458313
1,3,0.003280380740761757,0.014233271591365337,0.3638806641101837,0.6186057329177856
1,3,0.25499916076660156,0.023488974198698997,0.014679078944027424,0.706832766532898
2,2,0.07886163890361786,0.307353675365448,0.3156841993331909,0.29810047149658203
3,0,0.748818039894104,0.06707923859357834,0.05718883499503136,0.12691384553909302
3,3,0.040693964809179306,0.007201114669442177,0.005899819545447826,0.9462050199508667
3,0,0.5364416241645813,0.0018219915218651295,0.0043291510082781315,0.45740726590156555
0,3,0.2576538622379303,0.0028868140652775764,0.0037939795292913914,0.7356652617454529
0,0,0.5930714011192322,0.045826274901628494,0.017316166311502457,0.3437861204147339
1,1,0.020731475204229355,0.8843578100204468,0.017661290243268013,0.07724936306476593
1,2,0.21514734625816345,0.3361040949821472,0.44645947217941284,0.0022890898399055004
0,1,0.01959807612001896,0.6805387735366821,0.21716472506523132,0.08269849419593811
3,1,0.005856409668922424,0.926925778388977,0.010121005587279797,0.05709686130285263
1,0,0.6119701862335205,0.07371199876070023,0.3053787350654602,0.008939049206674099
3,3,0.05300797149538994,0.031419023871421814,0.0520440898835659,0.8635289072990417
1,2,0.21174809336662292,0.2380479872226715,0.3158186078071594,0.23438528180122375
2,2,0.005011421628296375,0.24870288372039795,0.3962491750717163,0.35003650188446045
2,2,0.007459566928446293,0.00199584080837667,0.6082848310470581,0.38225969672203064
2,2,0.3034672439098358,0.002029098104685545,0.49757280945777893,0.19693082571029663
0,0,0.5914008021354675,0.007789200637489557,0.39108526706695557,0.009724696166813374
0,3,0.4018923342227936,0.12618528306484222,0.004851429257541895,0.46707093715667725
3,2,0.005510855000466108,0.024793775752186775,0.847667396068573,0.12202803790569305
2,2,0.15128399431705475,0.11561255902051926,0.5757220983505249,0.1573813408613205
2,3,0.02561788074672222,0.37185245752334595,0.07553191483020782,0.5269977450370789
2,2,0.30260929465293884,0.15679143369197845,0.4880843460559845,0.05251488462090492
2,0,0.40995416045188904,0.2525475323200226,0.33141404390335083,0.006084310822188854
3,3,0.0036002090200781822,0.2810021936893463,0.3407093584537506,0.3746882677078247
1,1,0.002648306777700782,0.9465148448944092,0.03855793550610542,0.012278863228857517
0,3,0.24214260280132294,0.012999237515032291,0.009225940331816673,0.7356321811676025
3,1,0.0013320895377546549,0.4364897310733795,0.14324545860290527,0.4189327359199524
2,2,0.2056102603673935,0.0015448267804458737,0.4911697804927826,0.30167511105537415
2,2,0.0013043557992205024,0.038733310997486115,0.5651112198829651,0.39485108852386475
1,2,0.008524773642420769,0.05156818777322769,0.9276704788208008,0.012236460112035275
1,1,0.0015693838940933347,0.6837684512138367,0.042416658252477646,0.27224552631378174
1,1,0.0017190973740071058,0.8365545272827148,0.07529697567224503,0.08642946928739548
3,3,0.002627770649269223,0.007394683547317982,0.15895892679691315,0.8310186266899109
1,1,0.27624374628067017,0.5855968594551086,0.1367596536874771,0.0013997007627040148
2,2,0.025680603459477425,0.06576994806528091,0.8971129655838013,0.011436526663601398
3,3,0.002163746627047658,0.15051084756851196,0.00188194599468261,0.8454434275627136
2,0,0.4941293001174927,0.39818447828292847,0.03846072033047676,0.0692255049943924
3,3,0.04271727055311203,0.02497601881623268,0.013300205580890179,0.9190064072608948
3,1,0.33284252882003784,0.4383818805217743,0.05829840525984764,0.17047721147537231
1,1,0.45786386728286743,0.531506359577179,0.009497525170445442,0.0011322825448587537
1,0,0.5916894674301147,0.18682605028152466,0.1726783961057663,0.04880601912736893
1,2,0.002329038456082344,0.4779246151447296,0.5159599781036377,0.0037863613106310368
3,3,0.0024632741697132587,0.4260023832321167,0.004987036343663931,0.5665473937988281
1,1,0.10822674632072449,0.7874122858047485,0.055446118116378784,0.04891487956047058
0,0,0.4927307963371277,0.0035141485277563334,0.48577073216438293,0.017984401434659958
0,0,0.9732314348220825,0.007805634755641222,0.0035403682850301266,0.015422469936311245
2,2,0.31091469526290894,0.25504225492477417,0.3182916045188904,0.1157514676451683
0,0,0.3677653968334198,0.08151732385158539,0.22850218415260315,0.32221508026123047
3,3,0.0031803185120224953,0.10632306337356567,0.018477000296115875,0.8720195889472961
2,2,0.005929140839725733,0.0035633023362606764,0.5091010928153992,0.48140648007392883
0,0,0.9858533143997192,0.004848318174481392,0.007505585439503193,0.001792732859030366
1,1,0.00249857222661376,0.982393741607666,0.0033753265161067247,0.011732359416782856
2,2,0.3384600579738617,0.0035194861702620983,0.5829617381095886,0.07505866140127182
1,1,0.0013925282983109355,0.898693859577179,0.01715950481593609,0.08275412023067474
3,3,0.014089202508330345,0.003000513883307576,0.004442046396434307,0.9784682393074036
1,2,0.01483042724430561,0.15206237137317657,0.809220016002655,0.02388722635805607
1,1,0.011788449250161648,0.8957567811012268,0.0760941132903099,0.016360633075237274
3,3,0.005860702134668827,0.003679457353428006,0.0030938414856791496,0.9873660802841187
0,0,0.8417547345161438,0.002699551871046424,0.0456387884914875,0.1099068745970726
3,3,0.0035155389923602343,0.005198424682021141,0.16618825495243073,0.8250978589057922
0,0,0.4048663079738617,0.37219303846359253,0.0761777013540268,0.14676299691200256
3,3,0.4798271358013153,0.0039801518432796,0.0011458597145974636,0.5150468945503235
0,0,0.8845728635787964,0.10211167484521866,0.002662154147401452,0.010653248988091946
1,2,0.10938335210084915,0.3896442949771881,0.41738277673721313,0.08358954638242722
1,0,0.6386418342590332,0.3483058512210846,0.0058285631239414215,0.0072236801497638226
0,0,0.9371199607849121,0.05631048232316971,0.0034541224595159292,0.00311549031175673
0,0,0.33851829171180725,0.2790575921535492,0.28028473258018494,0.1021394208073616
3,3,0.026922190561890602,0.0205772053450346,0.01941826194524765,0.9330824613571167
2,0,0.4375132620334625,0.21960225701332092,0.34225764870643616,0.000626778113655746
2,3,0.04292687773704529,0.0016527081606909633,0.08666650950908661,0.8687539100646973
1,0,0.766647458076477,0.17260894179344177,0.010961413383483887,0.04978223890066147
3,3,0.007021541241556406,0.05456014350056648,0.0031314680818468332,0.935286819934845
1,0,0.31129804253578186,0.2544400691986084,0.2062954157590866,0.22796645760536194
0,2,0.11422477662563324,0.011200075969099998,0.8653485178947449,0.009226664900779724
0,0,0.6319466829299927,0.0014791113790124655,0.10784608125686646,0.25872817635536194
0,0,0.9681389331817627,0.024560794234275818,0.004456724505871534,0.0028436367865651846
0,2,0.12973061203956604,0.18940883874893188,0.5016484260559082,0.17921215295791626
0,2,0.09739401936531067,0.14936450123786926,0.3831230103969574,0.37011846899986267
2,2,0.014043948613107204,0.0081916069611907,0.9628738760948181,0.014890557155013084
2,0,0.6332150101661682,0.3267468214035034,0.0032450719736516476,0.03679303824901581
2,3,0.11171483993530273,0.0021071657538414,0.3613038659095764,0.5248740911483765
3,1,0.006273229140788317,0.8245981335639954,0.007184162735939026,0.1619444340467453
1,3,0.3383779525756836,0.01593194715678692,0.11443164944648743,0.5312584638595581
0,0,0.8405077457427979,0.12003252655267715,0.02304742857813835,0.016412198543548584
3,1,0.0805920735001564,0.515280544757843,0.24035288393497467,0.1637745201587677
3,2,0.3100740611553192,0.003617208683863282,0.6546609401702881,0.031647808849811554
0,2,0.25683650374412537,0.007389581296592951,0.715641438961029,0.020132435485720634
3,3,0.0572861023247242,0.058292046189308167,0.005178560968488455,0.8792431950569153
0,0,0.7645525336265564,0.18655632436275482,0.0028134577441960573,0.04607761651277542
0,0,0.5470281839370728,0.0029459199868142605,0.0014291804982349277,0.4485967457294464
0,1,0.24469444155693054,0.5835680961608887,0.002657582750543952,0.16907982528209686
3,3,0.04862171784043312,0.004750718362629414,0.007741380017250776,0.9388861656188965
2,1,0.017357103526592255,0.4934282600879669,0.018952559679746628,0.4702620804309845
0,0,0.645724892616272,0.0015139251481741667,0.32985660433769226,0.02290462702512741
3,3,0.003407966811209917,0.005617659538984299,0.14852948486804962,0.842444896697998
2,2,0.06016293540596962,0.19680196046829224,0.6740494966506958,0.06898567825555801
2,2,0.14035962522029877,0.0015024689491838217,0.6284843683242798,0.2296534925699234
3,3,0.017843469977378845,0.019732650369405746,0.012109067291021347,0.9503147602081299
3,1,0.21960164606571198,0.49668627977371216,0.249088853597641,0.034623246639966965
2,0,0.5225996971130371,0.3165346682071686,0.14280198514461517,0.018063649535179138
3,1,0.010895115323364735,0.6342891454696655,0.23061276972293854,0.12420289218425751
3,1,0.08041948080062866,0.5403386950492859,0.32864877581596375,0.050593048334121704
0,0,0.9309820532798767,0.008660079911351204,0.029930323362350464,0.030427541583776474
1,1,0.398976594209671,0.5831445455551147,0.0009009413770399988,0.016977980732917786
2,2,0.04446316882967949,0.46259021759033203,0.4916853904724121,0.0012612220598384738
0,3,0.3952292203903198,0.007643501274287701,0.03536522388458252,0.5617620348930359
0,0,0.9763396978378296,0.007450529374182224,0.010660558938980103,0.005549249239265919
1,1,0.14762309193611145,0.8458684682846069,0.00510018365457654,0.0014083052519708872
1,1,0.014154301024973392,0.5283581018447876,0.40309157967567444,0.05439600721001625
1,1,0.3117772936820984,0.3461005389690399,0.3415651321411133,0.0005570362554863095
3,2,0.009285477921366692,0.34291088581085205,0.39396223425865173,0.253841370344162
3,3,0.02451663464307785,0.008294145576655865,0.46246403455734253,0.5047251582145691
0,1,0.027586357668042183,0.6491297483444214,0.05567093566060066,0.26761293411254883
3,0,0.31880635023117065,0.052973728626966476,0.31038522720336914,0.31783467531204224
3,3,0.10458950698375702,0.003498322330415249,0.03069431520998478,0.8612178564071655
3,3,0.010904892347753048,0.38457581400871277,0.007953181862831116,0.5965660214424133
2,0,0.5430949926376343,0.06223183497786522,0.2662304937839508,0.1284426599740982
0,0,0.8935346603393555,0.007654455490410328,0.01456661056727171,0.08424423635005951
0,3,0.2653767466545105,0.12166795879602432,0.037963833659887314,0.5749914646148682
3,0,0.3008323907852173,0.1963474303483963,0.2711636424064636,0.2316565364599228
1,1,0.02783690206706524,0.7368578314781189,0.22994685173034668,0.005358400754630566
0,0,0.6084461212158203,0.0059274896048009396,0.0069279419258236885,0.3786983788013458
0,0,0.3585837483406067,0.298022985458374,0.16182081401348114,0.18157249689102173
3,3,0.03588724881410599,0.06990323960781097,0.08389721810817719,0.8103123903274536
3,3,0.0017813470913097262,0.0029960309620946646,0.0049541122280061245,0.9902684688568115
3,3,0.13190074265003204,0.18897637724876404,0.1372191309928894,0.5419037938117981
2,1,0.005727516952902079,0.8444435596466064,0.1459832489490509,0.003845625091344118
3,3,0.23057904839515686,0.024010980501770973,0.2517240047454834,0.4936859607696533
0,0,0.9484855532646179,0.022204259410500526,0.019351297989487648,0.009958953596651554
3,3,0.003081167582422495,0.006653113290667534,0.007813376374542713,0.982452392578125
1,1,0.011338596232235432,0.9273858070373535,0.012265138328075409,0.049010444432497025
2,2,0.09876015037298203,0.10738444328308105,0.5294607877731323,0.26439470052719116
0,0,0.7936649918556213,0.003930635750293732,0.002425449201837182,0.19997885823249817
2,2,0.0068351952359080315,0.0017207721248269081,0.9897134304046631,0.0017305598594248295
1,1,0.006542406976222992,0.9785341024398804,0.00648237532004714,0.008441075682640076
0,0,0.6650196313858032,0.31332260370254517,0.020676080137491226,0.0009816717356443405
1,1,0.009231414645910263,0.8826125860214233,0.00708263972774148,0.1010732501745224
0,3,0.448045939207077,0.0019294596277177334,0.03262640908360481,0.5173981785774231
2,1,0.20432257652282715,0.6433014273643494,0.11927810311317444,0.033097829669713974
1,0,0.8751043081283569,0.03263189271092415,0.0015623311046510935,0.09070150554180145
0,0,0.9849885702133179,0.004087185021489859,0.003063586773350835,0.007860640995204449
0,0,0.9844294786453247,0.001919173519127071,0.002027911599725485,0.011623531579971313
1,1,0.2701749801635742,0.5346701741218567,0.003707499010488391,0.19144737720489502
0,0,0.8747901916503906,0.10615101456642151,0.010440543293952942,0.008618316613137722
0,0,0.9862024188041687,0.0037824923638254404,0.004836119245737791,0.0051789735443890095
3,3,0.3467266261577606,0.0812915787100792,0.0010482867946848273,0.5709335207939148
3,3,0.08813564479351044,0.019762616604566574,0.002275842474773526,0.8898259401321411
0,2,0.4648470878601074,0.0022270686458796263,0.5321626663208008,0.0007631748449057341
2,2,0.3265019357204437,0.022072583436965942,0.38727861642837524,0.2641467750072479
3,2,0.003518205601722002,0.04691338911652565,0.6707582473754883,0.27881014347076416
2,1,0.3174528479576111,0.3498913049697876,0.29278045892715454,0.039875391870737076
1,1,0.010202128440141678,0.7361441254615784,0.006030747666954994,0.2476229965686798
2,2,0.14121252298355103,0.1625470519065857,0.4224669337272644,0.2737734615802765
2,2,0.13205260038375854,0.005650438833981752,0.6010721325874329,0.2612248957157135
0,0,0.47703927755355835,0.3001239001750946,0.001147325150668621,0.22168947756290436
3,3,0.002524828538298607,0.17119362950325012,0.36302244663238525,0.46325910091400146
1,0,0.6842337250709534,0.0688118264079094,0.24081017076969147,0.006144361570477486
0,0,0.4774732291698456,0.4679717421531677,0.050593093037605286,0.003961925394833088
1,1,0.01741442270576954,0.6410603523254395,0.007415962405502796,0.3341093063354492
2,2,0.007895744405686855,0.008317784406244755,0.976377546787262,0.007408923469483852
1,1,0.0007005585357546806,0.4119284451007843,0.2895301878452301,0.29784080386161804
2,0,0.5788285136222839,0.3032201826572418,0.08983603119850159,0.028115233406424522
0,2,0.1761385053396225,0.03125028312206268,0.7907562255859375,0.001854971400462091
2,2,0.013622705824673176,0.033035844564437866,0.9499499201774597,0.003391604870557785
3,3,0.48304787278175354,0.0006263811374083161,0.005269165150821209,0.5110565423965454
3,3,0.08749551326036453,0.011160869151353836,0.0044727385975420475,0.8968708515167236
3,3,0.012335575185716152,0.07291603088378906,0.05737893655896187,0.8573695421218872
3,2,0.03864707797765732,0.0022720196284353733,0.7614396810531616,0.1976412683725357
1,1,0.016360212117433548,0.4657008647918701,0.4345504343509674,0.08338845521211624
2,3,0.04437077045440674,0.021377747878432274,0.4037629961967468,0.5304884910583496
0,0,0.923798143863678,0.017733769491314888,0.0495542511343956,0.008913842961192131
1,3,0.00895888265222311,0.28591388463974,0.34111934900283813,0.3640078604221344
3,3,0.2981888949871063,0.00190361135173589,0.018246836960315704,0.6816607117652893
1,2,0.0034474716521799564,0.18534861505031586,0.8094443082809448,0.001759622828103602
2,3,0.2039162814617157,0.07255662232637405,0.34873858094215393,0.3747885227203369
0,0,0.7974295616149902,0.0039520468562841415,0.005130762234330177,0.19348767399787903
2,2,0.05406548082828522,0.04886918514966965,0.8250866532325745,0.0719786137342453
2,2,0.07620961219072342,0.061915524303913116,0.4623602628707886,0.3995145261287689
3,3,0.32974696159362793,0.16598601639270782,0.0013260601554065943,0.5029410123825073
1,1,0.008188756182789803,0.9766657948493958,0.011677687987685204,0.0034678366500884295
0,0,0.35995256900787354,0.309219092130661,0.009312832728028297,0.32151558995246887
0,0,0.3964800238609314,0.2401246577501297,0.35814714431762695,0.005248161032795906
2,1,0.03720199316740036,0.6070486307144165,0.33436915278434753,0.0213802307844162
0,1,0.36036619544029236,0.5172422528266907,0.013133891858160496,0.10925763100385666
0,0,0.5995563268661499,0.09090051800012589,0.1959490031003952,0.11359414458274841
3,2,0.2846646308898926,0.1235881820321083,0.42933809757232666,0.16240911185741425
1,1,0.0017664668848738074,0.6156538724899292,0.0027215247973799706,0.379858136177063
0,2,0.3415295481681824,0.0059544239193201065,0.5945827960968018,0.05793320760130882
0,0,0.720782995223999,0.03464437648653984,0.05501917377114296,0.18955345451831818
3,0,0.9374639987945557,0.0020760963670909405,0.0018565423088148236,0.05860334634780884
1,1,0.15663117170333862,0.5502539873123169,0.0018061216687783599,0.2913086712360382
3,1,0.007010371889919043,0.3631000220775604,0.3320818841457367,0.2978077828884125
3,1,0.2323697805404663,0.6006713509559631,0.038664210587739944,0.1282946616411209
1,1,0.05834417790174484,0.8298062086105347,0.024625185877084732,0.08722438663244247
3,0,0.7482709288597107,0.07584705203771591,0.04546612128615379,0.1304159164428711
0,0,0.9924103021621704,0.0025094524025917053,0.0016753472154960036,0.0034049097448587418
2,2,0.047684311866760254,0.13366000354290009,0.8170501589775085,0.0016055754385888577
0,0,0.9932658672332764,0.003668552963063121,0.001412177924066782,0.0016533571761101484
3,3,0.20049160718917847,0.11100847274065018,0.0036553042009472847,0.6848446130752563
0,0,0.9106565117835999,0.019994016736745834,0.022069156169891357,0.04728035256266594
1,1,0.05760668218135834,0.6076567769050598,0.014104778878390789,0.320631742477417
2,1,0.025196027010679245,0.6893132925033569,0.2496422678232193,0.0358484648168087
3,2,0.06709852814674377,0.30759647488594055,0.6112686395645142,0.014036293141543865
0,0,0.5701850652694702,0.37932756543159485,0.04464472830295563,0.005842600949108601
0,0,0.3163969814777374,0.27471041679382324,0.11394216120243073,0.2949504256248474
0,0,0.5839622020721436,0.2816712558269501,0.130037322640419,0.004329211078584194
0,3,0.3657311797142029,0.15643322467803955,0.004354965873062611,0.47348058223724365
0,3,0.16161274909973145,0.07541396468877792,0.0365864634513855,0.7263867855072021
0,0,0.760614275932312,0.011415706016123295,0.19418102502822876,0.03378898650407791
2,2,0.29490551352500916,0.016000526025891304,0.6865264773368835,0.0025674630887806416
2,2,0.24527496099472046,0.002338229911401868,0.7493465542793274,0.0030402601696550846
0,2,0.058267757296562195,0.20596915483474731,0.7225927710533142,0.013170226477086544
3,2,0.0015844614244997501,0.1035272553563118,0.6706073880195618,0.22428090870380402
0,0,0.9696986675262451,0.007954462431371212,0.008547772653400898,0.013799016363918781
0,0,0.8770164251327515,0.05241483449935913,0.06512899696826935,0.005439742002636194
2,0,0.9544463753700256,0.0033253186848014593,0.029989756643772125,0.012238608673214912
3,0,0.47990500926971436,0.025494126603007317,0.4642868638038635,0.03031405434012413
1,1,0.0037431532982736826,0.48030993342399597,0.12312101572751999,0.3928259015083313
3,3,0.028088435530662537,0.4342736303806305,0.0029564599972218275,0.534681499004364
3,3,0.27787795662879944,0.11605367064476013,0.06708425283432007,0.5389840602874756
1,1,0.006847366224974394,0.8954913020133972,0.09086659550666809,0.006794701796025038
1,2,0.3162144422531128,0.004632468800991774,0.5876297354698181,0.09152333438396454
2,2,0.26683831214904785,0.3612070679664612,0.37116876244544983,0.0007858275785110891
3,2,0.281013548374176,0.0794181302189827,0.35762202739715576,0.2819462716579437
2,2,0.014411828480660915,0.06586268544197083,0.7686399221420288,0.1510854810476303
0,0,0.6373050212860107,0.025136154145002365,0.32534030079841614,0.012218547984957695
2,2,0.34024035930633545,0.00811033509671688,0.6452118754386902,0.006437411066144705
1,1,0.061271268874406815,0.5139416456222534,0.0076498608104884624,0.4171372354030609
0,1,0.2254372537136078,0.40574103593826294,0.1056845486164093,0.26313716173171997
1,3,0.007142096292227507,0.10967069119215012,0.0025040938053280115,0.8806831240653992
0,0,0.9131492376327515,0.008023614063858986,0.07365220785140991,0.0051749758422374725
1,1,0.010515852831304073,0.5220181941986084,0.4659334719181061,0.0015324659179896116
2,1,0.27229616045951843,0.3946046531200409,0.2738841474056244,0.05921504274010658
0,0,0.6040875911712646,0.0076635549776256084,0.0022682424169033766,0.3859805762767792
2,2,0.02998780645430088,0.019283413887023926,0.9046207666397095,0.04610801115632057
0,0,0.3696061074733734,0.17518790066242218,0.2723514437675476,0.1828545480966568
1,1,0.20688392221927643,0.34796851873397827,0.20795069634914398,0.23719686269760132
1,1,0.008275674656033516,0.7758797407150269,0.18576177954673767,0.03008274734020233
2,2,0.003678255947306752,0.09524399787187576,0.8934357762336731,0.007641950156539679
2,1,0.007624428253620863,0.4684613347053528,0.4011193811893463,0.12279490381479263
0,2,0.37913256883621216,0.025170909240841866,0.5757485628128052,0.019947895780205727
1,1,0.01773885451257229,0.9637856483459473,0.01033718790858984,0.00813822541385889
1,1,0.25101369619369507,0.42528098821640015,0.0008802720112726092,0.32282504439353943
0,0,0.9630597829818726,0.012412535957992077,0.006180643104016781,0.018347015604376793
3,3,0.3454173505306244,0.0053567951545119286,0.0008235894492827356,0.648402214050293
0,2,0.11939976364374161,0.18430271744728088,0.6680616736412048,0.028235794976353645
0,3,0.24189840257167816,0.31807059049606323,0.0006212555454112589,0.4394097328186035
2,2,0.0021906739566475153,0.03502032160758972,0.7079619765281677,0.254827082157135
3,0,0.6077906489372253,0.14148077368736267,0.13462281227111816,0.11610576510429382
1,0,0.5609064102172852,0.011820260435342789,0.024469146504998207,0.4028041958808899
2,3,0.055326201021671295,0.02051851525902748,0.030044101178646088,0.894111156463623
3,2,0.09397581964731216,0.41529688239097595,0.47635307908058167,0.01437427569180727
3,3,0.08226676285266876,0.0740792378783226,0.3282490372657776,0.515404999256134
2,3,0.008607883006334305,0.00984311942011118,0.013357285410165787,0.9681916236877441
2,2,0.259792298078537,0.2086983621120453,0.2999783456325531,0.23153096437454224
0,0,0.3920460641384125,0.343332976102829,0.006555049680173397,0.25806593894958496
3,2,0.34794318675994873,0.003253226401284337,0.39603227376937866,0.2527713477611542
1,3,0.0037479479797184467,0.009243779815733433,0.012173963710665703,0.9748343229293823
2,2,0.002245832933112979,0.24660202860832214,0.7455736398696899,0.005578478332608938
1,1,0.04913927614688873,0.8589094877243042,0.060966964811086655,0.03098437562584877
1,2,0.1279819905757904,0.2996320128440857,0.3452741801738739,0.2271118462085724
3,3,0.00220133806578815,0.0028490826953202486,0.02815467305481434,0.9667948484420776
3,3,0.015129290521144867,0.004252879414707422,0.006662327330559492,0.9739554524421692
3,3,0.03546801954507828,0.011180620640516281,0.014078084379434586,0.9392732381820679
3,3,0.037484198808670044,0.0023274950217455626,0.0051915282383561134,0.9549967050552368
3,2,0.24888017773628235,0.22321167588233948,0.27548232674598694,0.25242581963539124
2,2,0.010820570401847363,0.01537485420703888,0.9652540683746338,0.008550461381673813
2,2,0.00870097242295742,0.011506798677146435,0.9734233617782593,0.0063689155504107475
3,3,0.010296521708369255,0.48366716504096985,0.0008071562624536455,0.5052291750907898
2,2,0.1959913671016693,0.0021994109265506268,0.47064897418022156,0.3311602771282196
2,2,0.012664062902331352,0.04290127754211426,0.9296382069587708,0.01479654386639595
2,2,0.0015565957874059677,0.0021790552418679,0.5533570647239685,0.4429072439670563
1,0,0.6346065998077393,0.3572559356689453,0.0038356424774974585,0.004301771055907011
1,2,0.004183437209576368,0.3740367591381073,0.38366615772247314,0.2381136417388916
3,1,0.032084498554468155,0.49700993299484253,0.1714833378791809,0.2994222640991211
3,3,0.29579994082450867,0.13904349505901337,0.03376219421625137,0.531394362449646
3,1,0.19758069515228271,0.4025772213935852,0.002024737186729908,0.39781734347343445
1,1,0.01312704011797905,0.6897168755531311,0.03537328913807869,0.26178276538848877
3,3,0.005611739121377468,0.010624944232404232,0.08012787252664566,0.9036354422569275
0,1,0.004920547362416983,0.4899104833602905,0.0453789122402668,0.45979008078575134
0,3,0.14306217432022095,0.1238454207777977,0.31579628586769104,0.4172961711883545
1,3,0.005205733235925436,0.005494109820574522,0.013299601152539253,0.9760006070137024
0,1,0.23549839854240417,0.3932613134384155,0.35279613733291626,0.01844422146677971
0,1,0.0025495546869933605,0.5560121536254883,0.43921977281570435,0.0022185067646205425
1,1,0.024566976353526115,0.9714469909667969,0.002368184505030513,0.0016177662182599306
2,2,0.10444837063550949,0.02965177409350872,0.7665008306503296,0.09939903020858765
3,3,0.009842047467827797,0.17845281958580017,0.0022667013108730316,0.8094384670257568
2,2,0.004076849203556776,0.3026811182498932,0.6543304324150085,0.03891162574291229
3,3,0.1722000539302826,0.07500247657299042,0.04927124083042145,0.7035261988639832
0,0,0.709490954875946,0.062456462532281876,0.012884852476418018,0.21516777575016022
2,2,0.03821686655282974,0.032716959714889526,0.9169052839279175,0.012160803191363811
1,1,0.030643491074442863,0.9622940421104431,0.0037326852325350046,0.003329711966216564
0,2,0.10473456233739853,0.10664844512939453,0.656977653503418,0.13163931667804718
2,2,0.01783328875899315,0.35315731167793274,0.3771563172340393,0.2518531084060669
2,2,0.002778106601908803,0.2501629590988159,0.5605441927909851,0.1865147352218628
2,2,0.26402297616004944,0.0022456522565335035,0.7181808948516846,0.015550481155514717
3,3,0.0019737237598747015,0.31137099862098694,0.0031130823772400618,0.6835421919822693
3,3,0.019171155989170074,0.40597060322761536,0.0386255718767643,0.5362327098846436
1,1,0.037899602204561234,0.9556666612625122,0.003990689758211374,0.002443034667521715
0,0,0.3869514465332031,0.3382640779018402,0.023253560066223145,0.2515309154987335
1,1,0.005991287529468536,0.7268604040145874,0.252247154712677,0.0149011155590415
0,0,0.6046013832092285,0.0013480859342962503,0.0069892872124910355,0.38706129789352417
2,0,0.3660600483417511,0.1569495052099228,0.31488198041915894,0.16210849583148956
2,2,0.14744192361831665,0.01623404026031494,0.7703050374984741,0.06601902842521667
3,3,0.004265857394784689,0.05674814432859421,0.10740942507982254,0.8315765857696533
0,0,0.49885043501853943,0.0873057171702385,0.0029184198938310146,0.41092541813850403
2,3,0.0016338956775143743,0.002102101221680641,0.0495498888194561,0.9467141628265381
2,2,0.00199510739184916,0.24979351460933685,0.7450591921806335,0.0031522256322205067
3,3,0.005250557325780392,0.022796813398599625,0.002863567555323243,0.969089150428772
2,0,0.6177054047584534,0.01229516789317131,0.1218976378440857,0.2481018304824829
1,0,0.7076865434646606,0.2783004939556122,0.008349750190973282,0.0056631900370121
1,1,0.46099233627319336,0.5287817716598511,0.002023812383413315,0.00820210576057434
0,0,0.9765748381614685,0.009895064868032932,0.00901959091424942,0.004510434344410896
1,3,0.0028989568818360567,0.11850672960281372,0.34930217266082764,0.529292106628418
2,2,0.00677370885387063,0.004512245766818523,0.7642886638641357,0.22442542016506195
