label,prediction,0,1,2
2,2,0.014235381036996841,0.0721583440899849,0.9136062860488892
1,1,0.016967780888080597,0.7803087830543518,0.2027234435081482
1,1,0.016832461580634117,0.9178370833396912,0.06533044576644897
1,1,0.10870295763015747,0.7139798402786255,0.17731714248657227
2,2,0.3327118158340454,0.06562899798154831,0.6016591787338257
1,1,0.005934214219450951,0.9679323434829712,0.026133406907320023
2,2,0.19742566347122192,0.26615220308303833,0.5364221930503845
0,0,0.8780291676521301,0.06557468324899673,0.05639619380235672
0,1,0.3699371814727783,0.45227500796318054,0.17778778076171875
2,2,0.025280319154262543,0.14623264968395233,0.828486979007721
2,2,0.0018807827727869153,0.003112999489530921,0.9950062036514282
1,1,0.03497247025370598,0.9293453097343445,0.035682279616594315
0,0,0.8529229164123535,0.11957000195980072,0.0275069959461689
1,2,0.23313488066196442,0.3427295982837677,0.4241355061531067
2,2,0.02354886755347252,0.0012717359932139516,0.9751793742179871
0,0,0.9899967908859253,0.008644585497677326,0.0013585900887846947
2,1,0.28407785296440125,0.36821871995925903,0.34770339727401733
2,1,0.03844605013728142,0.5349881649017334,0.4265657961368561
2,2,0.11207997053861618,0.0977618619799614,0.7901581525802612
0,0,0.8246825933456421,0.10024431347846985,0.07507311552762985
0,0,0.635357677936554,0.030834440141916275,0.33380797505378723
2,0,0.5662041306495667,0.012061337009072304,0.4217345118522644
2,0,0.5214908719062805,0.30696025490760803,0.17154882848262787
2,2,0.2626500427722931,0.15033943951129913,0.5870105028152466
2,2,0.003982932306826115,0.002920761238783598,0.9930962920188904
0,2,0.3896217942237854,0.0668078064918518,0.5435703992843628
2,2,0.0008388846763409674,0.0008623187313787639,0.9982988238334656
1,1,0.02529129758477211,0.9688434600830078,0.005865294486284256
0,0,0.894348680973053,0.027610067278146744,0.0780412033200264
1,2,0.18790993094444275,0.3112485110759735,0.5008415579795837
0,0,0.5243269801139832,0.3458775579929352,0.1297953873872757
1,1,0.005294400732964277,0.9656562805175781,0.0290493443608284
0,0,0.8466945290565491,0.1284547597169876,0.024850722402334213
0,0,0.8329639434814453,0.14388765394687653,0.02314840443432331
0,0,0.9979639053344727,0.0010383256012573838,0.0009977748850360513
1,1,0.014876172877848148,0.8533300161361694,0.1317937821149826
0,0,0.7140092849731445,0.26110193133354187,0.02488873526453972
0,2,0.23212487995624542,0.18781778216362,0.5800573229789734
0,0,0.9140561819076538,0.060841698199510574,0.025102168321609497
1,1,0.1932854801416397,0.6658554077148438,0.14085914194583893
1,1,0.3230321407318115,0.37401285767555237,0.3029550015926361
0,0,0.756224513053894,0.08188939094543457,0.1618860960006714
1,1,0.1624070703983307,0.8062620162963867,0.03133087605237961
2,2,0.005370083265006542,0.003922436386346817,0.990707516670227
1,1,0.03916614130139351,0.9128445982933044,0.04798932000994682
2,2,0.23747727274894714,0.026256879791617393,0.7362658381462097
2,2,0.011396506801247597,0.006824402138590813,0.9817790389060974
1,1,0.014294171705842018,0.8650754690170288,0.12063037604093552
1,1,0.16952921450138092,0.6762464642524719,0.15422430634498596
0,0,0.9774811267852783,0.019852682948112488,0.0026662335731089115
0,0,0.4978407025337219,0.33058464527130127,0.17157457768917084
2,2,0.1769619584083557,0.01543851662427187,0.8075994849205017
1,1,0.005296261981129646,0.9906352162361145,0.004068464040756226
2,2,0.06682651489973068,0.23276673257350922,0.7004067301750183
0,1,0.2941562831401825,0.6576685309410095,0.048175156116485596
1,1,0.03948730602860451,0.9526561498641968,0.007856528274714947
2,2,0.12939617037773132,0.17365705966949463,0.6969467997550964
0,2,0.48074814677238464,0.029447756707668304,0.48980408906936646
1,1,0.013867218047380447,0.6490464210510254,0.33708637952804565
1,1,0.021451454609632492,0.9722363948822021,0.006312143057584763
0,1,0.14823020994663239,0.8501173853874207,0.0016523846425116062
1,1,0.03875626251101494,0.8502956032752991,0.1109481081366539
0,0,0.8327545523643494,0.031178124248981476,0.13606740534305573
2,2,0.3303498327732086,0.24972492456436157,0.41992518305778503
2,2,0.39363276958465576,0.08267147839069366,0.5236958265304565
1,1,0.23653385043144226,0.47089165449142456,0.2925744652748108
0,0,0.508639395236969,0.09789535403251648,0.39346522092819214
0,0,0.8171045780181885,0.037139661610126495,0.145755797624588
1,1,0.1243700236082077,0.8693926334381104,0.006237289402633905
2,2,0.06412313133478165,0.19376619160175323,0.7421106696128845
2,1,0.27971556782722473,0.45585647225379944,0.26442790031433105
2,0,0.590968906879425,0.03941047936677933,0.36962056159973145
1,2,0.03244084119796753,0.2535161077976227,0.7140430808067322
2,2,0.038608577102422714,0.016739225015044212,0.9446521997451782
0,1,0.36651039123535156,0.4655440151691437,0.16794557869434357
1,1,0.013293047435581684,0.9849355220794678,0.001771429437212646
0,0,0.5567999482154846,0.1069193184375763,0.3362807035446167
2,2,0.10940278321504593,0.06484273076057434,0.8257545232772827
0,0,0.708821713924408,0.238769993185997,0.052408281713724136
2,2,0.19460873305797577,0.33299604058265686,0.47239527106285095
0,1,0.06904812902212143,0.7074280381202698,0.22352387011051178
0,0,0.9034911394119263,0.008925015106797218,0.08758382499217987
0,0,0.9970090985298157,0.0009602229110896587,0.0020307167433202267
1,1,0.04857812449336052,0.9502554535865784,0.0011664115590974689
2,2,0.25568637251853943,0.2534112334251404,0.4909023940563202
1,1,0.047707997262477875,0.9249506592750549,0.027341345325112343
1,2,0.09263619035482407,0.4294372797012329,0.4779266119003296
1,2,0.08053621649742126,0.2688184380531311,0.65064537525177
1,1,0.3116719424724579,0.45634764432907104,0.2319803684949875
1,1,0.06253813207149506,0.9005177021026611,0.03694415092468262
2,2,0.41250064969062805,0.046892959624528885,0.5406063199043274
1,1,0.247181236743927,0.6656804084777832,0.0871383547782898
1,1,0.2446562796831131,0.5837090611457825,0.17163461446762085
0,0,0.9647260904312134,0.01520911231637001,0.020064812153577805
0,0,0.755929708480835,0.11133911460638046,0.13273119926452637
0,0,0.9028552770614624,0.003327794838696718,0.09381693601608276
2,2,0.021553881466388702,0.13738292455673218,0.8410632014274597
2,0,0.5586973428726196,0.21365174651145935,0.22765092551708221
2,2,0.20132499933242798,0.029950905591249466,0.7687240242958069
1,1,0.003182427491992712,0.9953773021697998,0.001440304098650813
0,0,0.6486888527870178,0.07866670936346054,0.2726444900035858
0,0,0.7126199007034302,0.1337415724992752,0.1536385715007782
2,2,0.42702630162239075,0.03053269349038601,0.5424409508705139
1,1,0.0019576912745833397,0.9931595325469971,0.0048827361315488815
0,0,0.4407399892807007,0.1803380846977234,0.3789219260215759
0,0,0.9767855405807495,0.01377327460795641,0.009441100992262363
0,1,0.31618714332580566,0.5741959810256958,0.10961687564849854
0,0,0.8619698882102966,0.08205416798591614,0.0559760145843029
0,0,0.7142125368118286,0.16806021332740784,0.11772719025611877
0,2,0.39288631081581116,0.04698008671402931,0.5601336359977722
1,1,0.07330548018217087,0.8082739114761353,0.11842063814401627
1,1,0.01547935139387846,0.9767720103263855,0.00774866808205843
1,1,0.008580110967159271,0.9825473427772522,0.008872530423104763
0,0,0.8194612860679626,0.07429253309965134,0.10624619573354721
0,1,0.35228946805000305,0.512873113155365,0.13483738899230957
1,1,0.11574295908212662,0.8821409940719604,0.002115995856001973
0,0,0.8810958862304688,0.015451859682798386,0.10345223546028137
0,1,0.310646653175354,0.5018413066864014,0.18751205503940582
0,0,0.8329257965087891,0.09898550808429718,0.06808871030807495
2,2,0.12698085606098175,0.20870643854141235,0.6643126606941223
2,2,0.3409876227378845,0.18893632292747498,0.4700761139392853
1,1,0.47725486755371094,0.5154379606246948,0.0073071750812232494
2,2,0.0038823741488158703,0.06403183192014694,0.9320858120918274
0,0,0.664884626865387,0.1647632122039795,0.17035214602947235
1,1,0.0051563698798418045,0.9923961758613586,0.0024474391248077154
0,0,0.3757622241973877,0.3691699504852295,0.2550678253173828
0,0,0.48626577854156494,0.16353696584701538,0.35019728541374207
2,2,0.2071409523487091,0.21148575842380524,0.5813732743263245
0,0,0.6533903479576111,0.022656084969639778,0.32395362854003906
1,1,0.09957434982061386,0.8093187808990479,0.0911068245768547
1,1,0.009200191125273705,0.9852828979492188,0.005516872275620699
0,0,0.7956026196479797,0.11451586335897446,0.08988147228956223
1,1,0.03042299672961235,0.6228802800178528,0.34669676423072815
1,1,0.0028718914836645126,0.9850080013275146,0.012120150960981846
1,1,0.21661508083343506,0.5057877898216248,0.2775971591472626
0,0,0.7942877411842346,0.1773231476545334,0.02838910184800625
2,2,0.002076022094115615,0.005763072054833174,0.9921608567237854
0,0,0.8282712697982788,0.0037523626815527678,0.16797637939453125
1,1,0.026229729875922203,0.9363096356391907,0.03746061772108078
2,2,0.009285500273108482,0.03861836716532707,0.9520960450172424
1,1,0.0074263643473386765,0.886163592338562,0.10641005635261536
0,0,0.492866188287735,0.4923112392425537,0.014822548255324364
0,2,0.38758617639541626,0.0670533999800682,0.5453604459762573
2,1,0.1307888776063919,0.6679806113243103,0.2012304961681366
1,2,0.012210921384394169,0.10357143729925156,0.8842176198959351
0,0,0.9583803415298462,0.02509399875998497,0.01652568392455578
1,1,0.011280130594968796,0.9007354974746704,0.08798440545797348
1,1,0.008503040298819542,0.9890196919441223,0.002477284986525774
2,2,0.04310062900185585,0.08446644991636276,0.8724328875541687
2,0,0.4377874433994293,0.16160167753696442,0.4006108343601227
0,0,0.7387294173240662,0.21483758091926575,0.046433012932538986
2,2,0.013614611700177193,0.06458628922700882,0.9217991232872009
1,1,0.22017067670822144,0.6450573205947876,0.13477203249931335
2,2,0.07935196161270142,0.20587871968746185,0.7147693037986755
2,2,0.4417398273944855,0.10077314078807831,0.457487016916275
1,1,0.10406554490327835,0.6716299057006836,0.22430457174777985
1,1,0.01717464067041874,0.6028673648834229,0.37995797395706177
1,1,0.002449975349009037,0.9306229948997498,0.06692703813314438
2,2,0.15927055478096008,0.033431511372327805,0.807297945022583
0,0,0.9730834364891052,0.009710365906357765,0.01720612496137619
1,1,0.1575724184513092,0.7486613392829895,0.09376624971628189
0,2,0.1457201987504959,0.18741194903850555,0.6668677926063538
2,2,0.11548889428377151,0.36404353380203247,0.5204675793647766
1,1,0.1473199874162674,0.6352635025978088,0.21741653978824615
2,2,0.09885789453983307,0.09050625562667847,0.8106358647346497
1,1,0.08723103255033493,0.8918405175209045,0.02092846669256687
2,2,0.011672239750623703,0.006081567611545324,0.9822461605072021
2,2,0.09641100466251373,0.10790033638477325,0.7956886291503906
1,1,0.002601522719487548,0.9929732084274292,0.004425202030688524
2,2,0.3724905252456665,0.006839684676378965,0.6206697821617126
0,0,0.660383403301239,0.17742887139320374,0.16218774020671844
0,0,0.42709723114967346,0.392447829246521,0.18045498430728912
1,1,0.018512850627303123,0.9728504419326782,0.008636708371341228
1,1,0.4352273941040039,0.47551092505455017,0.08926162868738174
0,0,0.9919036030769348,0.005523760803043842,0.0025726521853357553
1,1,0.15073077380657196,0.7636837959289551,0.08558549731969833
1,1,0.010483925230801105,0.5571949481964111,0.432321161031723
2,2,0.030818356201052666,0.005690181162208319,0.9634914994239807
2,2,0.0067860945127904415,0.06208011507987976,0.9311338067054749
0,0,0.5835188627243042,0.0034680510871112347,0.41301313042640686
0,0,0.8236890435218811,0.021319692954421043,0.1549912393093109
1,1,0.08167893439531326,0.9031616449356079,0.015159392729401588
0,0,0.4941440522670746,0.41009536385536194,0.09576060622930527
2,2,0.21970510482788086,0.17379479110240936,0.6065000891685486
1,1,0.027614742517471313,0.9695904850959778,0.0027948101051151752
1,0,0.40655165910720825,0.20937782526016235,0.38407057523727417
1,1,0.34993335604667664,0.4104471206665039,0.23961956799030304
0,2,0.24728339910507202,0.24573393166065216,0.5069826245307922
1,1,0.047872964292764664,0.8839725852012634,0.06815445423126221
2,2,0.13722844421863556,0.09232738614082336,0.7704442143440247
2,0,0.7219778895378113,0.14554058015346527,0.13248151540756226
0,0,0.9250742197036743,0.0679769441485405,0.006948783528059721
0,0,0.5249947905540466,0.46178364753723145,0.013221556320786476
1,1,0.024247100576758385,0.8532401919364929,0.12251273542642593
0,1,0.43428835272789,0.5145205855369568,0.0511910505592823
1,1,0.002932411152869463,0.9957934617996216,0.0012740625534206629
0,0,0.6777536273002625,0.02677997015416622,0.2954663634300232
0,0,0.8065995573997498,0.05281662568449974,0.1405838280916214
0,0,0.7573583126068115,0.20528492331504822,0.03735680133104324
0,0,0.6597480177879333,0.3329273462295532,0.007324662525206804
2,1,0.0033363979309797287,0.6196578145027161,0.37700581550598145
0,0,0.4498603045940399,0.3959139883518219,0.15422573685646057
0,0,0.45266449451446533,0.10283464938402176,0.4445008337497711
2,2,0.016630543395876884,0.23900063335895538,0.7443687915802002
1,1,0.005083644296973944,0.9927999973297119,0.0021163637284189463
0,0,0.9753032922744751,0.00472645927220583,0.019970303401350975
1,1,0.023983970284461975,0.8085525035858154,0.1674635261297226
0,0,0.7534393668174744,0.04043213278055191,0.2061285674571991
0,0,0.8997235894203186,0.0803336352109909,0.019942710176110268
0,0,0.9389397501945496,0.03984129801392555,0.021218935027718544
0,0,0.8442500829696655,0.07873186469078064,0.07701806724071503
2,2,0.02055327594280243,0.3510558307170868,0.6283908486366272
2,2,0.06811020523309708,0.12421560287475586,0.80767422914505
0,0,0.9775967597961426,0.011656940914690495,0.010746427811682224
2,0,0.4954036772251129,0.1473337560892105,0.35726258158683777
0,0,0.530685305595398,0.21346516907215118,0.25584954023361206
1,1,0.01833777129650116,0.9782015085220337,0.0034606987610459328
2,2,0.14960801601409912,0.126283660531044,0.7241083383560181
2,2,0.20064835250377655,0.29925137758255005,0.500100314617157
2,2,0.11693241447210312,0.04584949463605881,0.8372179865837097
1,1,0.00148042815271765,0.9687941074371338,0.02972549758851528
0,1,0.4374138414859772,0.5051230192184448,0.057463113218545914
2,2,0.010290824808180332,0.03619638830423355,0.9535127878189087
0,0,0.6767962574958801,0.013666998594999313,0.3095366954803467
1,1,0.07071497291326523,0.7507888674736023,0.17849616706371307
2,2,0.05184681713581085,0.007772614248096943,0.9403806328773499
0,0,0.7333061695098877,0.260125070810318,0.00656880484893918
2,2,0.1384524554014206,0.06002521142363548,0.8015223741531372
0,0,0.9125275015830994,0.008263184688985348,0.0792093500494957
1,1,0.025119060650467873,0.8116717338562012,0.16320918500423431
2,2,0.3422444760799408,0.03206599876284599,0.6256895661354065
1,1,0.05007390305399895,0.8195756077766418,0.13035045564174652
1,1,0.041619960218667984,0.9326863288879395,0.0256937425583601
0,0,0.8286424875259399,0.1563154011964798,0.015042099170386791
0,2,0.13517864048480988,0.3250157833099365,0.53980553150177
2,2,0.09228413552045822,0.1242576315999031,0.7834581732749939
2,0,0.6597102880477905,0.23353153467178345,0.1067582368850708
2,1,0.1272149384021759,0.44277697801589966,0.43000805377960205
1,1,0.12737126648426056,0.8034972548484802,0.06913141161203384
1,2,0.16918864846229553,0.04212689772248268,0.7886844873428345
1,1,0.05595354363322258,0.9320849776268005,0.011961452662944794
1,1,0.30346426367759705,0.528048038482666,0.16848766803741455
2,2,0.005832123104482889,0.28073936700820923,0.7134284973144531
0,0,0.7711517214775085,0.08619286864995956,0.1426554173231125
1,1,0.08997952193021774,0.8513343930244446,0.058686114847660065
0,0,0.403800368309021,0.21840974688529968,0.3777898848056793
1,1,0.09282372146844864,0.7422727346420288,0.16490359604358673
0,0,0.8855105638504028,0.1013316884636879,0.013157816603779793
1,1,0.01019622664898634,0.9850713014602661,0.004732467234134674
2,2,0.0024292904417961836,0.0012857032706961036,0.996285080909729
1,1,0.033365581184625626,0.5665047764778137,0.40012961626052856
2,0,0.545616865158081,0.13034309446811676,0.3240399956703186
2,2,0.163141667842865,0.1060388907790184,0.7308195233345032
0,0,0.6863173246383667,0.05576670542359352,0.25791600346565247
2,2,0.20935289561748505,0.07445019483566284,0.7161968946456909
2,2,0.03317880257964134,0.13245759904384613,0.8343636393547058
0,0,0.9240351319313049,0.014190206304192543,0.06177467852830887
1,1,0.02706066519021988,0.8766527771949768,0.09628651291131973
0,0,0.9944769740104675,0.0031278745736926794,0.0023951514158397913
1,1,0.09329549223184586,0.8920629024505615,0.014641630463302135
2,2,0.24634315073490143,0.038913752883672714,0.7147430181503296
1,1,0.058499641716480255,0.7272676825523376,0.21423262357711792
2,2,0.001926966360770166,0.017487788572907448,0.9805851578712463
0,0,0.8431043028831482,0.10651411861181259,0.05038156732916832
1,1,0.0378979928791523,0.9484013319015503,0.013700692914426327
2,2,0.060490261763334274,0.007982287555932999,0.9315274953842163
0,0,0.7289016842842102,0.04536490887403488,0.2257334142923355
1,0,0.4014255702495575,0.1999739706516266,0.39860036969184875
0,0,0.7054247856140137,0.2892158031463623,0.005359414964914322
1,1,0.296310693025589,0.6866490840911865,0.01704021543264389
2,2,0.030499126762151718,0.08035604655742645,0.8891448974609375
0,0,0.8589703440666199,0.07166402041912079,0.06936566531658173
1,1,0.1683000922203064,0.7919219136238098,0.03977799415588379
0,0,0.9412097334861755,0.0400046706199646,0.0187856275588274
2,0,0.3562672734260559,0.3156718611717224,0.3280608057975769
0,0,0.5444954037666321,0.2331824153661728,0.22232219576835632
2,0,0.7432265281677246,0.0003897055285051465,0.2563838064670563
1,1,0.05003843829035759,0.9461415410041809,0.0038200034759938717
0,0,0.8438474535942078,0.07954344153404236,0.07660912722349167
2,2,0.33008816838264465,0.014348367229104042,0.6555634140968323
0,0,0.9812776446342468,0.014465848915278912,0.0042565143667161465
2,2,0.023970840498805046,0.21649737656116486,0.7595317363739014
1,1,0.007235228084027767,0.8723781108856201,0.12038667500019073
1,1,0.032810211181640625,0.958781361579895,0.00840843003243208
2,2,0.0010350565426051617,0.004479739349335432,0.9944851994514465
2,1,0.049583807587623596,0.6105236411094666,0.33989256620407104
2,2,0.0680294781923294,0.26552435755729675,0.6664461493492126
0,0,0.6530122756958008,0.2940930426120758,0.052894700318574905
0,0,0.6835355162620544,0.011663013137876987,0.3048015236854553
2,1,0.004440125077962875,0.9924403429031372,0.0031195508781820536
1,1,0.005048555787652731,0.9003733396530151,0.09457810968160629
2,1,0.22582870721817017,0.40649810433387756,0.3676731586456299
2,2,0.056498877704143524,0.282897412776947,0.6606037020683289
2,2,0.05103125050663948,0.2390112429857254,0.709957480430603
0,0,0.38670676946640015,0.25007063150405884,0.36322256922721863
2,1,0.23649822175502777,0.43482765555381775,0.32867416739463806
1,1,0.27855080366134644,0.5609531402587891,0.16049601137638092
2,2,0.09453678131103516,0.03908129781484604,0.866381824016571
1,1,0.1853208690881729,0.46091586351394653,0.35376325249671936
1,1,0.042698223143815994,0.8886619210243225,0.0686398297548294
0,0,0.5114015936851501,0.3322899043560028,0.15630848705768585
1,1,0.11859217286109924,0.6692909002304077,0.21211689710617065
0,0,0.7829605340957642,0.0025432209949940443,0.2144961804151535
1,0,0.7017506957054138,0.13865508139133453,0.15959423780441284
2,1,0.11079593002796173,0.804826021194458,0.08437813073396683
0,0,0.7288082838058472,0.05023219436407089,0.22095957398414612
2,0,0.46350499987602234,0.24523574113845825,0.2912592887878418
2,2,0.022279255092144012,0.32456085085868835,0.6531598567962646
1,0,0.4089360237121582,0.40592727065086365,0.18513667583465576
0,0,0.7827578783035278,0.174956277012825,0.04228581115603447
0,0,0.7209206223487854,0.09494036436080933,0.1841389685869217
0,0,0.932637095451355,0.03439478203654289,0.03296817094087601
2,2,0.11111503094434738,0.1253472864627838,0.7635376453399658
2,1,0.009721756912767887,0.8107168674468994,0.17956143617630005
2,2,0.04936174303293228,0.000666191685013473,0.9499719738960266
2,2,0.05335596576333046,0.0049307080917060375,0.9417133331298828
0,0,0.4118787348270416,0.2489980161190033,0.3391232192516327
0,0,0.8527825474739075,0.02109978348016739,0.12611767649650574
0,0,0.9889094233512878,0.00548860477283597,0.005602042656391859
0,0,0.3847005069255829,0.2718718945980072,0.3434275984764099
2,2,0.27335548400878906,0.14152301847934723,0.5851214528083801
1,1,0.0006637207116000354,0.9029132723808289,0.09642302244901657
0,0,0.7104766368865967,0.1883121132850647,0.1012112945318222
1,1,0.033283017575740814,0.9368269443511963,0.029889997094869614
1,1,0.12104517221450806,0.6165056228637695,0.2624492049217224
2,2,0.01909797638654709,0.4264817237854004,0.5544203519821167
2,2,0.09622232615947723,0.021992692723870277,0.8817850351333618
0,0,0.806184709072113,0.02751583606004715,0.1662994623184204
1,1,0.014820734970271587,0.9183446168899536,0.06683463603258133
2,2,0.022960511967539787,0.0832814872264862,0.8937579989433289
1,1,0.0354219451546669,0.8457964062690735,0.1187816709280014
2,2,0.11949127167463303,0.186351478099823,0.6941573023796082
0,0,0.7971382737159729,0.08909051865339279,0.11377128958702087
0,0,0.8224211931228638,0.1619633585214615,0.015615490265190601
1,1,0.15062649548053741,0.8311537504196167,0.018219780176877975
2,2,0.07510794699192047,0.013264156877994537,0.9116278290748596
2,1,0.03666802868247032,0.6969619989395142,0.2663699984550476
1,1,0.3286705017089844,0.4238262474536896,0.24750323593616486
1,1,0.009826092049479485,0.9872772097587585,0.00289666629396379
1,1,0.0022746387403458357,0.996154248714447,0.0015710558509454131
0,0,0.8153743743896484,0.06211603432893753,0.12250952422618866
0,0,0.5473119616508484,0.14364665746688843,0.3090413808822632
2,2,0.14331400394439697,0.13267259299755096,0.7240134477615356
0,0,0.8930738568305969,0.1029500886797905,0.003976032603532076
1,1,0.3872530460357666,0.5541449785232544,0.0586019828915596
0,0,0.9698202610015869,0.012619205750524998,0.01756048947572708
2,2,0.01530196238309145,0.027508145198225975,0.9571898579597473
0,0,0.4430854916572571,0.34755435585975647,0.20936016738414764
0,0,0.9853180646896362,0.007817733101546764,0.006864175200462341
0,1,0.2755708396434784,0.5289124846458435,0.1955166608095169
2,2,0.005827582441270351,0.008235025219619274,0.9859372973442078
2,2,0.3176826238632202,0.14482884109020233,0.5374885201454163
2,2,0.02002788335084915,0.052889443933963776,0.9270827174186707
2,0,0.41932088136672974,0.3181973695755005,0.2624817490577698
2,2,0.040556930005550385,0.28205281496047974,0.6773903369903564
0,0,0.8748120665550232,0.05498337000608444,0.0702044889330864
2,2,0.18260639905929565,0.008236013352870941,0.8091576099395752
1,1,0.017996352165937424,0.8935364484786987,0.08846715837717056
0,0,0.8311019539833069,0.050847988575696945,0.11805006861686707
1,2,0.1900702863931656,0.3837103545665741,0.4262193441390991
2,2,0.007901850156486034,0.2219805121421814,0.7701176404953003
0,0,0.842184841632843,0.08259611576795578,0.07521913200616837
0,0,0.8792372345924377,0.07889348268508911,0.04186929389834404
1,2,0.07227091491222382,0.013108587823808193,0.9146204590797424
2,2,0.01906452514231205,0.36901265382766724,0.6119228601455688
2,2,0.4318004250526428,0.038855019956827164,0.5293444991111755
1,1,0.15511886775493622,0.7297237515449524,0.1151573583483696
1,1,0.067893385887146,0.9256847500801086,0.006421895232051611
1,1,0.01656010001897812,0.9819834232330322,0.0014564677840098739
1,1,0.4594075679779053,0.47380608320236206,0.06678640097379684
0,0,0.9552866220474243,0.019812311977148056,0.0249010119587183
2,2,0.010560714639723301,0.008269314654171467,0.9811699986457825
0,0,0.47908255457878113,0.30135881900787354,0.21955867111682892
1,1,0.01859123259782791,0.9091524481773376,0.07225634902715683
1,1,0.006213858257979155,0.9764343500137329,0.0173517893999815
2,0,0.49105820059776306,0.15739722549915314,0.3515445590019226
1,1,0.02799014002084732,0.8817680478096008,0.09024175256490707
0,0,0.9202080965042114,0.024067848920822144,0.05572402477264404
2,2,0.10124586522579193,0.0366692878305912,0.8620848655700684
2,2,0.002230612328276038,0.013036204501986504,0.9847331643104553
0,0,0.5666380524635315,0.08598437160253525,0.34737756848335266
0,0,0.8903286457061768,0.0599045492708683,0.049766767770051956
2,2,0.3431190550327301,0.1961502581834793,0.46073076128959656
0,0,0.9298431873321533,0.03065459430217743,0.03950225189328194
1,1,0.06541239470243454,0.9305187463760376,0.004068879876285791
1,1,0.3658495545387268,0.6327292323112488,0.0014212558744475245
2,2,0.007906323298811913,0.11236953735351562,0.8797241449356079
0,0,0.5861198306083679,0.3975941240787506,0.016286075115203857
2,2,0.3112633526325226,0.27761149406433105,0.411125123500824
0,0,0.7351342439651489,0.14514538645744324,0.11972042918205261
1,2,0.3850720524787903,0.15106934309005737,0.46385860443115234
0,0,0.6482781767845154,0.3481193482875824,0.0036024453584104776
2,2,0.020584501326084137,0.024252885952591896,0.9551626443862915
1,2,0.15901681780815125,0.36429187655448914,0.476691335439682
2,2,0.0024252107832580805,0.00439117755740881,0.9931835532188416
0,0,0.9913200736045837,0.0038452772423624992,0.004834663588553667
2,0,0.42817047238349915,0.17734000086784363,0.394489586353302
0,0,0.9750551581382751,0.010812873020768166,0.014132095500826836
2,2,0.14487148821353912,0.013971724547445774,0.8411568403244019
0,0,0.8059183955192566,0.030793512240052223,0.16328807175159454
2,2,0.002917046193033457,0.0009072695393115282,0.9961756467819214
2,2,0.04256511107087135,0.017984239384531975,0.9394506812095642
2,2,0.0038900389336049557,0.0013695411616936326,0.9947404265403748
2,2,0.18500970304012299,0.1346103549003601,0.6803799867630005
1,1,0.09712009876966476,0.8377084732055664,0.06517145782709122
2,2,0.07835116237401962,0.01950930245220661,0.9021394848823547
2,2,0.09749269485473633,0.10129836946725845,0.8012088537216187
1,1,0.02794022485613823,0.9432704448699951,0.02878931164741516
0,0,0.4787563979625702,0.04795768857002258,0.4732859432697296
0,0,0.7118964195251465,0.11576797813177109,0.1723356395959854
0,0,0.49746057391166687,0.4379000663757324,0.06463932991027832
2,2,0.016687696799635887,0.08764880150556564,0.8956634998321533
1,1,0.03663063794374466,0.8424873948097229,0.12088193744421005
1,1,0.038935866206884384,0.8491587042808533,0.11190539598464966
2,2,0.06686981767416,0.45174655318260193,0.4813835918903351
1,1,0.038290102034807205,0.9477009177207947,0.014008915983140469
1,2,0.3576943278312683,0.052652131766080856,0.5896535515785217
2,2,0.31315934658050537,0.15618596971035004,0.5306546688079834
2,2,0.3479226529598236,0.26700884103775024,0.38506850600242615
1,1,0.04299060255289078,0.9140253067016602,0.04298408702015877
0,0,0.6129997372627258,0.2955996096134186,0.09140060842037201
2,2,0.00322613213211298,0.006897094193845987,0.9898766875267029
2,2,0.34795498847961426,0.15577436983585358,0.49627065658569336
2,1,0.11982560157775879,0.619468629360199,0.2607057988643646
1,1,0.028389502316713333,0.8905945420265198,0.0810159295797348
2,1,0.017370887100696564,0.6421864628791809,0.3404427170753479
2,2,0.005209770984947681,0.01439760997891426,0.9803926348686218
0,0,0.8820456862449646,0.044546037912368774,0.07340829074382782
2,2,0.07368958741426468,0.14071545004844666,0.7855949401855469
0,0,0.9356909394264221,0.017230626195669174,0.047078438103199005
1,1,0.2370910495519638,0.6726955771446228,0.09021342545747757
2,1,0.4517275094985962,0.5089103579521179,0.039362143725156784
2,2,0.007251301314681768,0.006591491401195526,0.9861571788787842
2,2,0.05983730033040047,0.17192888259887695,0.7682338356971741
2,2,0.07780922949314117,0.018369313329458237,0.9038215279579163
0,2,0.11742980033159256,0.24787043035030365,0.6346997618675232
0,0,0.41126397252082825,0.2703763544559479,0.3183596730232239
1,1,0.38650110363960266,0.430027574300766,0.18347130715847015
1,1,0.05442696064710617,0.9395310878753662,0.006041952408850193
2,2,0.002025048714131117,0.09148625284433365,0.9064886569976807
2,2,0.06706594675779343,0.036185670644044876,0.8967483043670654
1,1,0.02925197407603264,0.9427595138549805,0.027988502755761147
2,2,0.020460279658436775,0.01672114059329033,0.9628185629844666
1,1,0.08908877521753311,0.7736023664474487,0.13730889558792114
0,0,0.9929814338684082,0.002249212935566902,0.00476935924962163
0,0,0.6675174832344055,0.20038485527038574,0.13209766149520874
1,1,0.004129365552216768,0.5660468935966492,0.42982378602027893
1,2,0.1017729640007019,0.08780204504728317,0.8104249835014343
0,0,0.944200873374939,0.0028796950355172157,0.052919525653123856
0,0,0.8653348684310913,0.01592853106558323,0.1187366172671318
1,1,0.012819432653486729,0.9814196825027466,0.005760875064879656
