label,prediction,0,1,2
0,2,0.40093478560447693,0.14335885643959045,0.4557064175605774
0,0,0.4542507529258728,0.21220673620700836,0.3335425555706024
0,1,0.3465181291103363,0.38132452964782715,0.27215734124183655
0,0,0.3717549741268158,0.3647941052913666,0.26345083117485046
2,2,0.12622450292110443,0.35353323817253113,0.5202422738075256
0,0,0.4506674110889435,0.34294453263282776,0.20638801157474518
0,1,0.31606823205947876,0.369531512260437,0.31440019607543945
2,2,0.3057143986225128,0.31655019521713257,0.3777354061603546
1,1,0.1874392330646515,0.6740776896476746,0.13848306238651276
0,0,0.5175161361694336,0.20482808351516724,0.27765581011772156
1,2,0.17129164934158325,0.39745190739631653,0.4312564730644226
0,0,0.3531326353549957,0.3241603672504425,0.32270702719688416
0,1,0.3138290345668793,0.4146815836429596,0.27148935198783875
0,0,0.5471295118331909,0.2504623234272003,0.20240812003612518
0,0,0.5578882694244385,0.21307387948036194,0.22903788089752197
2,2,0.21894876658916473,0.3202812075614929,0.46077004075050354
2,2,0.30978307127952576,0.261003702878952,0.429213285446167
0,0,0.5990439653396606,0.2036750763654709,0.19728100299835205
2,2,0.29937663674354553,0.31330597400665283,0.3873174488544464
0,0,0.41304638981819153,0.290724515914917,0.2962290644645691
1,1,0.3531402349472046,0.408482164144516,0.23837755620479584
2,2,0.32810112833976746,0.31780993938446045,0.3540889322757721
2,2,0.31936216354370117,0.24154847860336304,0.439089298248291
2,2,0.2492205947637558,0.30011114478111267,0.45066824555397034
1,1,0.26735246181488037,0.5067464113235474,0.22590114176273346
0,1,0.2309192568063736,0.5041095614433289,0.26497122645378113
2,2,0.21409983932971954,0.362496554851532,0.4234035313129425
0,0,0.4333944022655487,0.23583662509918213,0.33076897263526917
1,1,0.3096877336502075,0.38001731038093567,0.3102949261665344
2,2,0.263058066368103,0.147678405046463,0.5892634987831116
0,1,0.31091251969337463,0.5170446038246155,0.17204289138317108
2,0,0.34287601709365845,0.33953791856765747,0.3175860643386841
0,0,0.4693623483181,0.2099086344242096,0.32072901725769043
1,1,0.30628472566604614,0.45437192916870117,0.23934337496757507
2,2,0.3221295475959778,0.31837454438209534,0.35949596762657166
1,0,0.4680550992488861,0.2878027558326721,0.24414217472076416
1,1,0.3149186670780182,0.352853387594223,0.3322279155254364
0,0,0.4413057565689087,0.42708685994148254,0.13160736858844757
0,2,0.17738576233386993,0.33706340193748474,0.48555076122283936
2,2,0.30108121037483215,0.346415251493454,0.35250356793403625
2,0,0.38084831833839417,0.30712345242500305,0.3120281994342804
2,1,0.2625310719013214,0.3876987099647522,0.349770188331604
1,1,0.3493680953979492,0.4215376675128937,0.2290942668914795
1,1,0.3250866234302521,0.3395812511444092,0.33533212542533875
1,1,0.2896658778190613,0.3767964243888855,0.333537757396698
1,1,0.310618132352829,0.3465946614742279,0.3427871763706207
2,2,0.18771174550056458,0.3587858974933624,0.453502357006073
0,0,0.5239440202713013,0.2602649927139282,0.21579092741012573
1,0,0.3857300877571106,0.38043859601020813,0.23383134603500366
0,1,0.2780350148677826,0.3795325458049774,0.34243243932724
1,2,0.246376171708107,0.29936397075653076,0.45425987243652344
0,0,0.4651857018470764,0.34488630294799805,0.1899280548095703
1,1,0.3783704340457916,0.43439000844955444,0.18723949790000916
2,2,0.16956955194473267,0.1465384066104889,0.6838920712471008
1,1,0.2752428352832794,0.4589170813560486,0.2658401131629944
2,0,0.3824329078197479,0.34720250964164734,0.27036452293395996
2,2,0.29462572932243347,0.24941504001617432,0.4559592604637146
0,0,0.43802112340927124,0.23832766711711884,0.3236512243747711
2,2,0.29814836382865906,0.3385845124721527,0.3632671535015106
2,1,0.31710052490234375,0.34242719411849976,0.3404722809791565
0,0,0.6158540844917297,0.18308879435062408,0.20105713605880737
1,2,0.3470967710018158,0.2623927593231201,0.3905104696750641
0,0,0.5908850431442261,0.2294776737689972,0.17963726818561554
1,0,0.46303895115852356,0.3037961721420288,0.23316489160060883
2,2,0.3762728273868561,0.20386220514774323,0.41986486315727234
1,1,0.2093074917793274,0.4697971045970917,0.32089537382125854
2,2,0.11097433418035507,0.1568014919757843,0.73222416639328
0,0,0.37224844098091125,0.36863648891448975,0.259115070104599
1,1,0.28315281867980957,0.4169711470603943,0.29987606406211853
2,2,0.23083998262882233,0.20474664866924286,0.5644133687019348
0,0,0.4726980924606323,0.3095603585243225,0.21774151921272278
1,0,0.39626097679138184,0.31529614329338074,0.2884428799152374
0,1,0.31946471333503723,0.40323489904403687,0.2773003876209259
1,1,0.31623512506484985,0.5154297947883606,0.16833505034446716
2,1,0.2378615438938141,0.3962143063545227,0.3659241497516632
0,0,0.3726446330547333,0.3036416471004486,0.32371363043785095
1,1,0.32945236563682556,0.4746541380882263,0.19589345157146454
0,0,0.3968489468097687,0.311524361371994,0.2916266918182373
2,1,0.24956415593624115,0.41598644852638245,0.3344493806362152
0,1,0.3647441267967224,0.37335965037345886,0.26189619302749634
2,0,0.5292230248451233,0.104062020778656,0.3667149543762207
1,1,0.26275360584259033,0.4488953948020935,0.28835099935531616
0,0,0.5146874785423279,0.17490068078041077,0.31041181087493896
2,2,0.39489758014678955,0.1545325666666031,0.45056992769241333
0,0,0.6166050434112549,0.1595899760723114,0.22380498051643372
2,1,0.28831565380096436,0.373506635427475,0.33817774057388306
1,1,0.18052831292152405,0.59634929895401,0.22312235832214355
1,1,0.23633833229541779,0.5980451703071594,0.1656164973974228
2,2,0.17590846121311188,0.14643867313861847,0.677652895450592
2,2,0.23589104413986206,0.3302341103553772,0.43387487530708313
2,1,0.33169984817504883,0.33714327216148376,0.3311568796634674
0,1,0.27592307329177856,0.4046647846698761,0.31941214203834534
0,0,0.4876113831996918,0.16498197615146637,0.3474065959453583
2,1,0.20734082162380219,0.649737536907196,0.14292168617248535
1,1,0.1717311143875122,0.5309334993362427,0.2973353862762451
2,1,0.2890932559967041,0.46562620997428894,0.24528054893016815
2,1,0.3240123391151428,0.37155526876449585,0.30443239212036133
2,0,0.42808303236961365,0.38424867391586304,0.18766827881336212
0,1,0.3475900888442993,0.3675885796546936,0.2848213016986847
2,2,0.32672739028930664,0.33028456568717957,0.342987984418869
1,0,0.36249786615371704,0.29713162779808044,0.3403705060482025
2,0,0.35457128286361694,0.32765665650367737,0.3177720606327057
1,2,0.33834195137023926,0.30768218636512756,0.35397589206695557
1,1,0.3203965723514557,0.433368980884552,0.24623443186283112
0,0,0.41063445806503296,0.334576815366745,0.25478869676589966
1,1,0.2957841753959656,0.3712924122810364,0.33292341232299805
0,0,0.5331202149391174,0.1746826320886612,0.2921971380710602
1,2,0.31273791193962097,0.25662750005722046,0.4306345582008362
2,1,0.3243357837200165,0.34115245938301086,0.33451178669929504
0,2,0.34179043769836426,0.2546912133693695,0.40351834893226624
2,0,0.4019761085510254,0.2644727826118469,0.3335511088371277
2,2,0.20049387216567993,0.32861825823783875,0.4708878993988037
1,1,0.3252984881401062,0.34938812255859375,0.32531341910362244
0,2,0.33295950293540955,0.33090469241142273,0.33613577485084534
0,2,0.31302639842033386,0.28871050477027893,0.3982631266117096
0,0,0.5567246675491333,0.22232650220394135,0.22094884514808655
2,2,0.28755828738212585,0.3042638599872589,0.40817779302597046
2,2,0.18234747648239136,0.3994010388851166,0.4182514250278473
2,2,0.3243228793144226,0.19976751506328583,0.47590959072113037
2,2,0.3469948172569275,0.22378481924533844,0.4292203485965729
0,0,0.40860992670059204,0.3357904255390167,0.25559964776039124
0,0,0.5970136523246765,0.17298011481761932,0.23000629246234894
0,0,0.479417622089386,0.28307005763053894,0.23751239478588104
0,1,0.3153548538684845,0.34479957818984985,0.33984559774398804
2,0,0.3590927720069885,0.3001464307308197,0.34076085686683655
1,1,0.06851117312908173,0.6751521229743958,0.25633668899536133
0,0,0.498005211353302,0.20093569159507751,0.30105915665626526
1,1,0.24962233006954193,0.5080991983413696,0.24227847158908844
1,1,0.29577022790908813,0.37028318643569946,0.33394655585289
2,1,0.19220422208309174,0.44579601287841797,0.3619997501373291
2,2,0.3140954077243805,0.2728613317012787,0.4130432903766632
0,2,0.2799170911312103,0.33965691924095154,0.38042595982551575
1,1,0.12857910990715027,0.6207301020622253,0.2506907880306244
2,2,0.334779292345047,0.3097629249095917,0.35545775294303894
1,1,0.2556544542312622,0.3980966806411743,0.3462488651275635
2,2,0.3222487270832062,0.33045944571495056,0.34729188680648804
0,1,0.32177844643592834,0.3441486656665802,0.33407288789749146
0,0,0.4602883458137512,0.3020291328430176,0.2376825511455536
1,0,0.4317878186702728,0.3103681802749634,0.2578440010547638
2,2,0.3132358193397522,0.2635883092880249,0.4231759011745453
2,1,0.246349036693573,0.4778827726840973,0.2757681906223297
1,0,0.42443183064460754,0.28877729177474976,0.2867909371852875
1,1,0.3429357409477234,0.38385292887687683,0.2732113301753998
1,1,0.16771624982357025,0.6968855857849121,0.13539820909500122
0,0,0.36310455203056335,0.3440402150154114,0.29285526275634766
0,2,0.33887502551078796,0.3148767650127411,0.34624820947647095
2,2,0.2648647129535675,0.2989320456981659,0.4362033009529114
0,0,0.5291152000427246,0.2758362889289856,0.195048525929451
1,1,0.3358345925807953,0.3721363842487335,0.2920290529727936
0,0,0.5487964153289795,0.26977571845054626,0.18142788112163544
2,2,0.26148396730422974,0.28605979681015015,0.45245617628097534
0,1,0.32894235849380493,0.40813520550727844,0.2629224359989166
0,2,0.2959563434123993,0.3310873210430145,0.3729563057422638
0,0,0.4553661644458771,0.23242636024951935,0.31220754981040955
2,2,0.20245778560638428,0.22789409756660461,0.5696481466293335
2,2,0.31720855832099915,0.32441309094429016,0.3583783209323883
2,2,0.32151710987091064,0.3302763104438782,0.3482065498828888
2,0,0.33943381905555725,0.3233596086502075,0.33720657229423523
2,2,0.2932593524456024,0.33205464482307434,0.374686062335968
0,0,0.5227052569389343,0.2626193165779114,0.2146754264831543
2,2,0.4286612868309021,0.10245388746261597,0.4688848555088043
1,1,0.2231757640838623,0.5774773955345154,0.19934684038162231
0,0,0.45949164032936096,0.23008495569229126,0.3104233741760254
1,2,0.34491872787475586,0.2977609932422638,0.35732030868530273
2,2,0.10251010954380035,0.32147231698036194,0.5760175585746765
0,2,0.28261861205101013,0.29905498027801514,0.4183264374732971
0,2,0.33466675877571106,0.1847917139530182,0.48054152727127075
1,1,0.2507912218570709,0.4449422359466553,0.3042665719985962
2,2,0.20781151950359344,0.24438348412513733,0.5478050112724304
2,0,0.36270254850387573,0.28407934308052063,0.35321807861328125
1,1,0.3263443112373352,0.3771325647830963,0.29652315378189087
1,1,0.3012857735157013,0.40102139115333557,0.2976928651332855
1,1,0.17902138829231262,0.7261938452720642,0.09478473663330078
1,0,0.3421602249145508,0.3404002785682678,0.3174395263195038
0,0,0.5404550433158875,0.2321660816669464,0.22737884521484375
2,2,0.22361637651920319,0.23751121759414673,0.5388724207878113
0,2,0.33493950963020325,0.3178063929080963,0.3472541272640228
1,1,0.16806839406490326,0.6340437531471252,0.19788788259029388
1,1,0.14498181641101837,0.4559171795845032,0.3991010785102844
2,0,0.45840704441070557,0.3189723491668701,0.2226206213235855
1,1,0.21991939842700958,0.5140364766120911,0.26604408025741577
0,2,0.3515560030937195,0.2904227674007416,0.35802119970321655
2,0,0.3706939220428467,0.26678091287612915,0.3625251352787018
2,2,0.16015315055847168,0.3193536102771759,0.5204932689666748
0,0,0.4159179627895355,0.2689169645309448,0.31516507267951965
0,0,0.4015772342681885,0.3480527698993683,0.25036996603012085
2,0,0.3541812002658844,0.3271782398223877,0.3186405897140503
0,0,0.48132383823394775,0.25779327750205994,0.26088279485702515
1,1,0.23289228975772858,0.6019887924194336,0.16511894762516022
1,0,0.43587881326675415,0.42172971367836,0.14239142835140228
2,2,0.21902872622013092,0.30103135108947754,0.47993987798690796
0,0,0.4318544268608093,0.31633490324020386,0.251810759305954
2,0,0.43890607357025146,0.3503308594226837,0.2107631266117096
0,1,0.2635272145271301,0.3684118092060089,0.36806097626686096
1,0,0.35298067331314087,0.3168114125728607,0.3302079439163208
0,0,0.5025575757026672,0.38915935158729553,0.10828308016061783
2,2,0.2705695927143097,0.290681391954422,0.4387490451335907
1,1,0.30993595719337463,0.35997721552848816,0.3300868570804596
2,1,0.2599503993988037,0.4367728531360626,0.30327674746513367
0,0,0.48925381898880005,0.29185837507247925,0.21888776123523712
2,2,0.2903966009616852,0.28047382831573486,0.42912963032722473
0,0,0.49287858605384827,0.18435002863407135,0.32277143001556396
2,2,0.3643747568130493,0.25455009937286377,0.3810751438140869
0,0,0.3882004916667938,0.2535766065120697,0.3582229018211365
2,2,0.24380947649478912,0.2318345457315445,0.524355947971344
2,2,0.24496565759181976,0.2497868537902832,0.5052474141120911
2,2,0.27609387040138245,0.16549354791641235,0.5584125518798828
2,0,0.3998270332813263,0.22892190515995026,0.37125104665756226
1,1,0.304923951625824,0.3892390727996826,0.3058370053768158
2,2,0.36750489473342896,0.2540501654148102,0.37844493985176086
2,2,0.3178488612174988,0.32459622621536255,0.3575548827648163
1,1,0.2035520076751709,0.5618287920951843,0.23461921513080597
0,0,0.343423068523407,0.3194766640663147,0.33710023760795593
0,0,0.4867435395717621,0.2410595566034317,0.2721969187259674
0,0,0.3491131067276001,0.3362169563770294,0.3146699368953705
2,2,0.25267311930656433,0.272993266582489,0.47433367371559143
1,1,0.17351090908050537,0.48380550742149353,0.3426835536956787
1,1,0.2058504819869995,0.5270767211914062,0.26707279682159424
2,1,0.22716420888900757,0.44066786766052246,0.33216792345046997
1,1,0.23184241354465485,0.49160924553871155,0.2765483260154724
1,2,0.33934304118156433,0.22334054112434387,0.4373163878917694
2,1,0.3345735967159271,0.35843053460121155,0.3069958984851837
2,0,0.458572655916214,0.22734253108501434,0.3140847980976105
1,1,0.30403628945350647,0.4702760875225067,0.225687637925148
0,1,0.3061324954032898,0.40661707520484924,0.2872503995895386
2,2,0.272525817155838,0.2250160127878189,0.5024581551551819
2,1,0.36044034361839294,0.3611825704574585,0.27837711572647095
2,2,0.28694674372673035,0.2989048957824707,0.41414839029312134
1,1,0.2313222885131836,0.5219537615776062,0.246723935008049
2,1,0.22337467968463898,0.43841397762298584,0.3382113575935364
2,2,0.1740386039018631,0.22017504274845123,0.6057863831520081
0,1,0.334105908870697,0.3395722806453705,0.3263218104839325
2,2,0.3334915339946747,0.2678719460964203,0.39863651990890503
0,0,0.5235201716423035,0.24386905133724213,0.23261073231697083
1,1,0.3188408613204956,0.46371591091156006,0.21744324266910553
2,2,0.3192695081233978,0.3297731876373291,0.35095736384391785
2,2,0.21557404100894928,0.20794735848903656,0.5764786005020142
2,2,0.24320624768733978,0.22941479086875916,0.5273789167404175
2,2,0.3144088089466095,0.18040770292282104,0.5051835179328918
0,0,0.3460058271884918,0.32749423384666443,0.326499879360199
0,1,0.2758602797985077,0.42952486872673035,0.29461485147476196
1,1,0.3341656029224396,0.3364754617214203,0.3293589651584625
1,1,0.25552529096603394,0.4659115672111511,0.27856314182281494
2,2,0.10086123645305634,0.19066476821899414,0.7084740400314331
2,2,0.26797381043434143,0.2583342492580414,0.4736919701099396
1,1,0.1873186230659485,0.5008172392845154,0.31186407804489136
2,2,0.2707687020301819,0.3002869188785553,0.4289444386959076
1,2,0.21218490600585938,0.3685189485549927,0.41929617524147034
0,0,0.5358085632324219,0.20806370675563812,0.2561277151107788
0,2,0.3310019373893738,0.285993367433548,0.38300469517707825
1,1,0.15563492476940155,0.4579921364784241,0.38637295365333557
1,2,0.3129388988018036,0.31725117564201355,0.36980992555618286
0,0,0.4114377796649933,0.3591242730617523,0.2294379621744156
0,0,0.4746670126914978,0.20917202532291412,0.3161608874797821
1,1,0.23098917305469513,0.5334648489952087,0.23554594814777374
2,2,0.16375145316123962,0.3380065858364105,0.4982419013977051
0,1,0.33283400535583496,0.43978363275527954,0.2273823320865631
1,1,0.32459989190101624,0.4560202956199646,0.21937988698482513
0,2,0.33986884355545044,0.30702531337738037,0.3531058430671692
2,0,0.4704107940196991,0.21938446164131165,0.3102048337459564
2,1,0.2975281774997711,0.3806906044483185,0.3217812180519104
0,0,0.4805631637573242,0.261098712682724,0.2583381235599518
2,2,0.21982654929161072,0.31042957305908203,0.46974390745162964
0,0,0.3926104009151459,0.32533708214759827,0.28205257654190063
2,2,0.2157236784696579,0.18897800147533417,0.5952982902526855
0,0,0.3868744969367981,0.2556389272212982,0.35748663544654846
0,0,0.384309858083725,0.3815799951553345,0.23411016166210175
1,1,0.2817991375923157,0.49239015579223633,0.22581073641777039
2,0,0.44503581523895264,0.38428694009780884,0.17067734897136688
0,0,0.40536147356033325,0.2664942145347595,0.3281443119049072
0,0,0.47298064827919006,0.19380417466163635,0.3332151472568512
0,0,0.35371309518814087,0.3039191663265228,0.3423677384853363
0,0,0.39286479353904724,0.2722077965736389,0.33492738008499146
0,0,0.45885780453681946,0.3170018494129181,0.22414034605026245
2,2,0.2742175757884979,0.22466717660427094,0.5011152029037476
2,1,0.2958998680114746,0.35568171739578247,0.3484184145927429
2,2,0.18118378520011902,0.2900651693344116,0.528751015663147
1,1,0.18655550479888916,0.5287060737609863,0.2847384512424469
0,0,0.7255908846855164,0.1347789317369461,0.13963016867637634
2,2,0.291079044342041,0.1337198168039322,0.5752010941505432
1,1,0.275183767080307,0.48130837082862854,0.24350789189338684
0,0,0.44970962405204773,0.38123470544815063,0.16905564069747925
1,1,0.3541707992553711,0.4140089154243469,0.23182031512260437
1,1,0.34664100408554077,0.45953139662742615,0.1938275247812271
2,1,0.24372252821922302,0.47897109389305115,0.2773064076900482
0,1,0.3359215259552002,0.3827722668647766,0.2813062369823456
1,1,0.2139998972415924,0.5865666270256042,0.19943350553512573
1,2,0.10005562007427216,0.30538877844810486,0.5945556163787842
1,1,0.3239481449127197,0.46627840399742126,0.209773451089859
2,2,0.22514231503009796,0.2988134026527405,0.47604429721832275
1,0,0.3844831585884094,0.3306005001068115,0.28491640090942383
0,0,0.4897997975349426,0.26933354139328003,0.24086664617061615
1,1,0.2201440930366516,0.5892413854598999,0.1906144917011261
1,1,0.36122918128967285,0.41933444142341614,0.21943631768226624
1,1,0.27702757716178894,0.46014297008514404,0.262829452753067
1,1,0.23465807735919952,0.5614420771598816,0.20389986038208008
1,2,0.2636410593986511,0.32896918058395386,0.407389760017395
0,1,0.40861132740974426,0.46688032150268555,0.1245083138346672
1,1,0.17806345224380493,0.5192829966545105,0.30265355110168457
2,1,0.1613105982542038,0.44697999954223633,0.39170944690704346
0,0,0.5010773539543152,0.2746846675872803,0.22423796355724335
2,2,0.32287493348121643,0.29349279403686523,0.3836323320865631
0,1,0.2824103832244873,0.5205352902412415,0.19705431163311005
1,0,0.37321481108665466,0.301583856344223,0.3252013921737671
0,0,0.45907917618751526,0.27828583121299744,0.2626350224018097
1,0,0.34059953689575195,0.3310278356075287,0.32837265729904175
1,2,0.3286761939525604,0.33410659432411194,0.33721724152565
1,1,0.30723461508750916,0.36682283878326416,0.3259425461292267
1,0,0.45001715421676636,0.3898302912712097,0.1601525992155075
2,2,0.3149179220199585,0.26549679040908813,0.41958531737327576
1,2,0.1187388151884079,0.43676629662513733,0.44449490308761597
2,2,0.3520466685295105,0.24537551403045654,0.40257784724235535
1,1,0.2925945818424225,0.5005943775177002,0.20681102573871613
0,0,0.4024048447608948,0.2133801132440567,0.3842150866985321
0,1,0.3212350904941559,0.36440375447273254,0.3143611252307892
1,2,0.3137170374393463,0.28136128187179565,0.40492168068885803
2,2,0.21344693005084991,0.347185879945755,0.4393671751022339
0,1,0.3304431438446045,0.37800049781799316,0.29155638813972473
0,1,0.3346993327140808,0.34849387407302856,0.31680676341056824
0,0,0.5112302303314209,0.23032720386981964,0.25844255089759827
0,0,0.3474692404270172,0.314119428396225,0.3384113013744354
2,2,0.3385027348995209,0.2303367406129837,0.43116050958633423
1,2,0.2327059954404831,0.36134034395217896,0.40595367550849915
2,1,0.18998177349567413,0.49567532539367676,0.3143428564071655
0,2,0.28319695591926575,0.29562830924987793,0.4211747944355011
0,0,0.5667585134506226,0.23887795209884644,0.1943635195493698
1,0,0.4499422311782837,0.40128636360168457,0.14877144992351532
0,2,0.293930321931839,0.2951296865940094,0.4109400510787964
2,2,0.17289549112319946,0.2422034591436386,0.584900975227356
2,0,0.4116838276386261,0.3526242971420288,0.23569194972515106
0,0,0.6620385646820068,0.21980424225330353,0.11815717816352844
0,0,0.4798700213432312,0.21909473836421967,0.30103522539138794
2,2,0.26086708903312683,0.25485333800315857,0.4842795431613922
0,1,0.3109157383441925,0.40577462315559387,0.28330957889556885
0,0,0.6371397972106934,0.22640776634216309,0.13645240664482117
1,1,0.22843872010707855,0.45376601815223694,0.3177952766418457
0,0,0.40336376428604126,0.31180426478385925,0.2848320007324219
0,2,0.254681259393692,0.31520816683769226,0.4301105737686157
1,0,0.3431519865989685,0.3342496454715729,0.32259833812713623
2,2,0.2552787959575653,0.23753446340560913,0.507186770439148
1,1,0.3600328266620636,0.4857962429523468,0.1541709303855896
0,2,0.34901028871536255,0.22445084154605865,0.4265388548374176
1,1,0.26160183548927307,0.5086966753005981,0.22970150411128998
0,0,0.5184760689735413,0.2236776351928711,0.25784626603126526
1,1,0.15712441504001617,0.46435990929603577,0.37851569056510925
0,1,0.3992084264755249,0.40490707755088806,0.19588451087474823
2,0,0.48982474207878113,0.24166619777679443,0.2685090899467468
1,1,0.26910701394081116,0.3843463063240051,0.3465467095375061
2,2,0.24182140827178955,0.2299368977546692,0.5282416343688965
0,0,0.478484570980072,0.29248690605163574,0.22902847826480865
1,1,0.34960365295410156,0.3587181866168976,0.29167813062667847
2,0,0.5026214122772217,0.24921134114265442,0.2481672763824463
1,1,0.28914928436279297,0.424191951751709,0.28665873408317566
1,1,0.20175573229789734,0.5125793814659119,0.2856648862361908
0,0,0.3409292995929718,0.33523043990135193,0.32384026050567627
2,1,0.322598934173584,0.3398579955101013,0.3375431001186371
0,1,0.37755849957466125,0.4064129889011383,0.21602845191955566
1,1,0.15535235404968262,0.662125289440155,0.18252240121364594
2,0,0.3982301354408264,0.3149883449077606,0.28678154945373535
2,0,0.425445556640625,0.20194578170776367,0.37260860204696655
2,2,0.17365601658821106,0.233696848154068,0.5926470756530762
2,2,0.2088240087032318,0.3120400607585907,0.4791359603404999
2,2,0.2752169072628021,0.2787497341632843,0.4460333585739136
2,2,0.40344303846359253,0.11623096466064453,0.4803260266780853
1,1,0.23311766982078552,0.47897088527679443,0.28791147470474243
1,1,0.32522979378700256,0.41135719418525696,0.2634129822254181
1,0,0.38922983407974243,0.36154794692993164,0.24922217428684235
2,2,0.24466848373413086,0.26909250020980835,0.48623907566070557
2,1,0.3278430700302124,0.40215224027633667,0.2700046896934509
2,0,0.45096877217292786,0.24956443905830383,0.2994668483734131
2,2,0.32070714235305786,0.32070714235305786,0.3585856854915619
2,2,0.13549427688121796,0.34236809611320496,0.5221377015113831
1,0,0.38740941882133484,0.33466625213623047,0.2779242992401123
1,1,0.29140445590019226,0.3822826147079468,0.32631292939186096
1,1,0.2905104458332062,0.4458199143409729,0.26366961002349854
2,0,0.35945796966552734,0.3292285203933716,0.3113135099411011
2,1,0.27266183495521545,0.45076119899749756,0.2765769362449646
0,0,0.4941384494304657,0.22382934391498566,0.28203222155570984
0,0,0.4847603440284729,0.10408565402030945,0.41115397214889526
2,1,0.2504788041114807,0.42023414373397827,0.329287052154541
1,1,0.25376075506210327,0.5519587397575378,0.19428052008152008
1,1,0.37132784724235535,0.39247602224349976,0.2361961454153061
1,1,0.2222747653722763,0.4907371699810028,0.28698810935020447
0,0,0.3445463180541992,0.33132052421569824,0.32413315773010254
2,2,0.3389929234981537,0.30760064721107483,0.3534063994884491
2,2,0.21603307127952576,0.11213633418083191,0.6718305945396423
0,0,0.34523525834083557,0.32513439655303955,0.32963037490844727
0,0,0.5799081325531006,0.19656138122081757,0.22353045642375946
1,2,0.2827123999595642,0.34249401092529297,0.3747936189174652
0,0,0.40028151869773865,0.2970508933067322,0.3026675879955292
0,0,0.43879154324531555,0.24885301291942596,0.3123553991317749
1,1,0.32151275873184204,0.35436710715293884,0.32412010431289673
0,0,0.4183879792690277,0.33636730909347534,0.24524465203285217
1,1,0.3180193603038788,0.350162148475647,0.33181846141815186
2,2,0.28177961707115173,0.33444610238075256,0.3837742507457733
1,1,0.2807469666004181,0.37379953265190125,0.34545353055000305
1,2,0.36266669631004333,0.2467840015888214,0.39054933190345764
0,0,0.40541312098503113,0.21474409103393555,0.3798428177833557
1,0,0.3442242443561554,0.3322383463382721,0.3235373795032501
2,2,0.1694728285074234,0.3862394094467163,0.4442877173423767
0,0,0.6081966161727905,0.2152891755104065,0.17651422321796417
0,0,0.36658596992492676,0.28125330805778503,0.3521607518196106
1,1,0.20250189304351807,0.6342339515686035,0.16326411068439484
1,1,0.3615431487560272,0.4185270071029663,0.21992985904216766
0,0,0.4308498501777649,0.23624533414840698,0.3329048156738281
1,1,0.18105867505073547,0.462606281042099,0.35633501410484314
0,0,0.406421422958374,0.2677474915981293,0.3258311450481415
1,1,0.2155252993106842,0.42499294877052307,0.3594817817211151
1,2,0.1386740654706955,0.3892524540424347,0.4720735251903534
2,2,0.3257344961166382,0.3323045074939728,0.3419610261917114
1,1,0.3119153082370758,0.3498784303665161,0.3382062315940857
2,2,0.15817612409591675,0.3814083933830261,0.46041542291641235
0,0,0.38557395339012146,0.2918183207511902,0.32260769605636597
0,0,0.344375878572464,0.3310507535934448,0.3245733380317688
1,1,0.2371000349521637,0.47039222717285156,0.29250770807266235
1,1,0.3639727234840393,0.37143176794052124,0.2645954489707947
2,2,0.23103217780590057,0.2020772099494934,0.5668905973434448
0,1,0.3290543556213379,0.5365391969680786,0.13440647721290588
0,0,0.38442084193229675,0.31546691060066223,0.300112247467041
1,2,0.24060337245464325,0.30905893445014954,0.45033764839172363
2,2,0.33279553055763245,0.28539037704467773,0.38181406259536743
0,2,0.3305774927139282,0.27116045355796814,0.3982621431350708
1,1,0.3323298990726471,0.4928184747695923,0.17485156655311584
2,1,0.3501843512058258,0.3631167411804199,0.28669893741607666
2,1,0.22876869142055511,0.3974008858203888,0.3738304376602173
0,0,0.5176780819892883,0.2796633839607239,0.2026585042476654
1,2,0.27373987436294556,0.353664368391037,0.37259575724601746
0,0,0.5117730498313904,0.2565476894378662,0.23167920112609863
0,0,0.7602413296699524,0.11425025016069412,0.1255083829164505
0,0,0.5382901430130005,0.19132860004901886,0.27038127183914185
2,2,0.30403071641921997,0.30365756154060364,0.392311692237854
0,0,0.3729509711265564,0.3120805323123932,0.314968466758728
0,0,0.34004247188568115,0.3324683904647827,0.3274891674518585
1,1,0.25365275144577026,0.4562775492668152,0.29006972908973694
0,0,0.38364022970199585,0.2785591781139374,0.3378005623817444
2,2,0.3049342632293701,0.3232225477695465,0.3718431890010834
2,2,0.23079632222652435,0.23582349717617035,0.5333801507949829
1,1,0.21226821839809418,0.5195444226264954,0.26818734407424927
0,1,0.2562769055366516,0.4071294367313385,0.3365936577320099
0,0,0.37216824293136597,0.3156544268131256,0.3121773600578308
2,0,0.47445186972618103,0.11153718829154968,0.4140109717845917
2,2,0.2759368419647217,0.2674245536327362,0.45663854479789734
2,1,0.27449753880500793,0.3880733847618103,0.33742910623550415
1,1,0.14217081665992737,0.48980167508125305,0.36802753806114197
2,0,0.40812501311302185,0.2982146739959717,0.29366034269332886
1,2,0.3310156762599945,0.3167918026447296,0.35219255089759827
0,1,0.33181193470954895,0.3384602963924408,0.32972776889801025
2,0,0.34829947352409363,0.3140896260738373,0.3376109302043915
2,1,0.2996651232242584,0.3558841347694397,0.3444507420063019
0,0,0.5108669996261597,0.3417850732803345,0.14734794199466705
0,0,0.5436429977416992,0.2620193362236023,0.1943376660346985
0,2,0.3452414870262146,0.3018079102039337,0.3529506027698517
0,1,0.33187803626060486,0.3373855948448181,0.330736368894577
