label,prediction,0,1,2
1,1,8.92689911324851e-07,0.9999972581863403,1.8186957504440215e-06
2,2,1.5191269994829781e-05,2.509109151560551e-07,0.999984622001648
1,1,2.1995012033926287e-08,1.0,1.49241294877811e-08
1,1,2.9483821606390848e-08,1.0,2.6451619561385087e-08
0,0,0.9905644655227661,0.009435496293008327,1.0877518441532175e-08
0,0,0.9553853273391724,0.00039939137059263885,0.044215261936187744
2,2,6.883029612936298e-08,7.841202886993415e-07,0.9999990463256836
2,2,3.2469441066496074e-05,0.0002941587590612471,0.9996734857559204
2,2,1.8381788535748456e-08,4.90912043460412e-07,0.9999995231628418
1,1,1.7574495814187685e-06,0.9999982118606567,8.554973618402073e-08
1,1,6.0560571000678465e-05,0.9999130964279175,2.628947186167352e-05
1,1,0.003690085606649518,0.996218740940094,9.122446499532089e-05
1,1,0.012953006662428379,0.9867867231369019,0.00026023868122138083
2,2,1.1345123063222218e-08,0.0007078825146891177,0.9992921352386475
0,0,0.9999443292617798,6.3979732658481225e-06,4.925163011648692e-05
1,1,5.376532996592687e-09,0.9999995231628418,4.330895535531454e-07
0,0,0.9990493655204773,0.0009458980057388544,4.711900601250818e-06
1,1,0.0018474260577932,0.9979603290557861,0.00019230226462241262
0,0,0.9999996423721313,9.954479196494503e-08,2.018093141487043e-07
1,1,0.00013470793783199042,0.9998584985733032,6.720491910527926e-06
2,2,4.781260276587318e-09,4.0695455894024235e-09,1.0
1,1,8.271949627669528e-05,0.8807175159454346,0.11919977515935898
2,2,2.30798877964844e-06,1.0208459144678272e-07,0.999997615814209
2,2,4.941510269418359e-05,9.50547655520495e-06,0.9999409914016724
0,0,0.9999825954437256,1.1498777894303203e-06,1.620307011762634e-05
2,2,1.9265915398136713e-05,1.9882278138538823e-05,0.9999607801437378
2,2,1.0137595651826814e-08,1.2841150009990088e-07,0.9999998807907104
0,0,0.9999998807907104,1.343338595916066e-08,6.113076267411088e-08
1,1,1.424665470040054e-07,0.9999996423721313,2.0613948947811878e-07
0,0,0.9999991655349731,8.76725437137793e-07,4.878367487748392e-09
1,1,1.836942686850307e-07,0.9999996423721313,2.0466445960209967e-07
2,2,0.0033409025054425,9.335051842640496e-09,0.9966591596603394
1,1,2.7314894168739556e-07,0.9999716281890869,2.8101505449740216e-05
2,2,3.839110807035695e-09,4.4231995843802e-09,1.0
0,0,0.9999998807907104,7.585257577602533e-08,5.816639969680182e-08
1,1,2.6300654099031817e-06,0.9999973773956299,8.902644843544749e-09
2,2,3.593802944124036e-07,1.671135763103848e-08,0.9999996423721313
0,0,0.9999992847442627,1.0500133384994115e-07,6.182227139106544e-07
1,1,9.722395589051303e-06,0.9999810457229614,9.20782440516632e-06
0,0,1.0,1.7254734530069982e-08,1.1322774717825723e-08
1,1,1.1147103684550075e-08,1.0,3.68745034506901e-08
2,2,1.7346292224829085e-07,1.1042952792195138e-06,0.9999988079071045
0,0,0.9999181032180786,3.768614260479808e-05,4.4228971091797575e-05
1,1,1.712314059432174e-07,0.9999997615814209,1.1897569152097276e-07
0,0,0.9999915361404419,5.832684109918773e-06,2.615816811157856e-06
2,2,4.9822676373878494e-05,0.0002645798958837986,0.9996856451034546
0,0,0.9994100332260132,5.662377134285634e-06,0.0005843156832270324
2,2,0.10950492322444916,3.763536593481831e-09,0.8904950618743896
1,1,2.1567404928646283e-06,0.9999977350234985,1.1452160464386907e-07
0,0,0.9999805688858032,1.1601390959015134e-08,1.9462175259832293e-05
2,2,1.3673046851181425e-05,1.7371844478475396e-06,0.9999845027923584
0,0,1.0,2.0594727700995463e-08,2.1533335115009322e-08
2,2,3.749825907561899e-07,2.9357634048210457e-06,0.9999966621398926
1,1,4.9363961807102896e-08,0.9999275207519531,7.24631390767172e-05
1,1,4.887255933283541e-09,1.0,5.37216893192749e-09
2,2,1.4084153008298017e-05,1.3129227227182128e-05,0.9999728202819824
2,2,0.00019292021170258522,0.00045033046626485884,0.9993568062782288
2,2,2.389577730355086e-06,3.454368925304152e-05,0.9999630451202393
0,0,0.9999978542327881,2.0586810478562256e-06,8.942168960857089e-08
0,0,0.999984860420227,1.0867014843540801e-08,1.5092487046786118e-05
2,2,0.336265504360199,0.31744691729545593,0.3462875485420227
1,1,5.7818603238501964e-09,0.9999997615814209,2.2889878437126754e-07
2,2,0.0009564561769366264,0.000807392701972276,0.9982360601425171
2,2,6.15684569993391e-08,0.0007598609663546085,0.9992400407791138
2,2,4.2975781980203465e-05,4.218219328322448e-05,0.9999147653579712
0,0,0.9623721241950989,0.026100801303982735,0.011527041904628277
2,2,0.0001347648212686181,5.933380180067616e-06,0.9998592138290405
1,1,4.3579149178185617e-07,0.9999990463256836,4.65384715653272e-07
2,2,0.00022092752624303102,1.5369201719295233e-05,0.9997636675834656
1,1,0.0006819706177338958,0.9988596439361572,0.0004584162088576704
1,1,1.1369102992375701e-08,0.9999996423721313,3.2579086450823525e-07
0,0,0.9999996423721313,1.3156251554846676e-07,2.9357005359997856e-07
1,1,0.00711499247699976,0.9907790422439575,0.0021059734281152487
0,0,0.9981203675270081,2.2156146428642387e-07,0.0018793937051668763
1,1,0.312936931848526,0.4314306080341339,0.2556324303150177
2,2,0.02456861175596714,0.00046664601541124284,0.9749646782875061
0,0,0.9999938011169434,6.1414207266352605e-06,7.719219929924748e-09
2,2,0.024171309545636177,1.4310400729300454e-05,0.9758144021034241
2,2,4.838215090785525e-07,6.151146226329729e-05,0.9999380111694336
1,1,4.821136099053547e-05,0.9999043941497803,4.7329893277492374e-05
0,0,0.9999856948852539,1.4127141184872016e-05,8.679548102463741e-08
0,0,0.9999771118164062,3.9781402847438585e-06,1.890642124635633e-05
0,0,0.9999996423721313,2.9758035680060857e-07,1.6212030118367693e-07
2,2,1.4534708725477685e-07,2.4390333237533923e-06,0.9999974966049194
2,2,0.00015650111890863627,0.00015831358905415982,0.9996852874755859
2,2,4.199279828753788e-06,4.229864458693555e-09,0.9999958276748657
2,2,8.97790197740278e-09,8.158521858092627e-09,1.0
0,0,1.0,3.757174837915045e-08,4.6926494690069376e-08
0,0,0.9999990463256836,3.1500860586675117e-07,6.545262749568792e-07
0,0,0.9999988079071045,7.586233152778732e-08,1.0475408771526418e-06
0,0,0.8594620227813721,0.1404399275779724,9.7999582067132e-05
2,2,7.672276296943892e-06,7.942642696434632e-06,0.9999843835830688
1,1,1.0261949512369029e-07,0.9999957084655762,4.224553322274005e-06
0,0,0.9822264909744263,0.009849480353295803,0.00792399700731039
1,1,0.005215267185121775,0.9899377822875977,0.004846947267651558
1,1,9.256426665160689e-07,0.999998927116394,1.3607149185190792e-07
2,2,4.901715922045469e-09,8.026378054637462e-05,0.9999197721481323
2,2,6.60773764593614e-07,3.495549449894497e-08,0.9999992847442627
0,0,0.9999935626983643,5.854256869497476e-06,6.318275040939625e-07
1,1,7.51988160629935e-09,0.9999176263809204,8.239794260589406e-05
2,2,4.8589258767606225e-06,0.006699450314044952,0.9932957291603088
1,1,2.4285452582262224e-07,0.9999955892562866,4.152216661168495e-06
2,2,4.25854159402661e-06,3.3095304274866066e-07,0.9999953508377075
0,0,0.9999986886978149,4.5477432308871357e-07,8.548115602025064e-07
0,0,0.9990253448486328,0.0009746798314154148,2.0354200103156472e-08
1,1,1.8931842760139261e-06,0.9999977350234985,3.8718667383363936e-07
2,2,3.4879367376561277e-06,2.3040655605655047e-07,0.9999963045120239
2,2,2.2185025372323253e-08,3.8418602343881503e-07,0.9999996423721313
1,1,2.3871176381362602e-05,0.949867308139801,0.050108760595321655
1,1,1.7613313048059354e-06,0.9999947547912598,3.5188431866117753e-06
1,1,9.51603773557963e-09,1.0,1.4586588825693525e-08
0,0,0.9999856948852539,8.252339256387131e-09,1.4356426618178375e-05
0,0,0.9999006986618042,3.393911640614533e-07,9.888047497952357e-05
2,2,6.234565717022633e-07,3.047848849746515e-06,0.9999963045120239
0,0,0.9999998807907104,8.432112252876323e-08,2.9333042661505715e-08
1,1,6.437686806748388e-06,0.9999935626983643,1.1381619202666116e-08
0,0,0.9999061822891235,4.777885988005437e-05,4.595220889314078e-05
2,2,2.983904050779529e-05,5.391999820858473e-06,0.9999648332595825
0,0,0.9999998807907104,5.014084791810092e-08,6.9755628828716e-08
0,0,0.9999967813491821,1.7251126109840698e-06,1.5541234006377636e-06
0,0,0.9654799103736877,0.03449903056025505,2.104930899804458e-05
2,2,2.2014764908817597e-06,1.2020691428915597e-05,0.9999858140945435
2,2,1.7645686966716312e-05,9.146279289495851e-09,0.9999823570251465
2,2,9.518795422991388e-07,6.019748070684727e-06,0.999993085861206
2,2,3.976347215939313e-05,3.377351458766498e-05,0.9999264478683472
2,2,1.3263753650960552e-08,0.0001083814277080819,0.9998916387557983
0,0,0.9999986886978149,5.204894648613845e-08,1.3393191693467088e-06
2,2,4.491730294375884e-07,5.954004400621216e-09,0.9999995231628418
1,1,3.598400508053601e-05,0.9999285936355591,3.537811790010892e-05
0,0,0.9999904632568359,1.0798128613487279e-08,9.547567970003001e-06
1,1,2.4060036594164558e-05,0.9999445676803589,3.141667184536345e-05
2,2,4.653030849510742e-09,0.002628557151183486,0.9973714351654053
0,0,0.9999964237213135,1.7786816215448198e-06,1.7389821778124315e-06
0,0,0.9999966621398926,3.2542363896936877e-06,1.2493418921621924e-07
1,1,3.205812754458748e-05,0.9999328851699829,3.509364978526719e-05
2,2,2.1239184206933714e-05,2.464495992171578e-05,0.999954104423523
2,2,0.0006093726260587573,4.7557361426697753e-07,0.9993901252746582
1,1,0.0003752934862859547,0.9996247291564941,8.52942427798098e-09
1,1,0.00019821694877464324,0.9997686743736267,3.307790029793978e-05
1,1,2.5934068048627523e-07,0.9999996423721313,1.2320424502831884e-07
1,1,0.0005686500226147473,0.9994311928749084,8.018199082471256e-08
0,0,0.9999611377716064,2.048542046395596e-05,1.8388245734968223e-05
2,2,3.569551154214423e-06,1.0561741419223836e-06,0.9999953508377075
0,0,0.9999996423721313,2.763156317087123e-07,1.610215178970975e-07
1,1,6.027524705132237e-06,0.9998860359191895,0.0001079684734577313
1,1,2.729232484455224e-08,1.0,2.7842405714295637e-08
2,2,4.418350840751373e-07,6.449369038818986e-07,0.999998927116394
1,1,9.365674486616626e-05,0.9998102784156799,9.604477236280218e-05
0,0,0.9999979734420776,1.2026116102958895e-08,2.035469378824928e-06
2,2,0.0002031813346548006,1.1326342530537659e-07,0.9997966885566711
2,2,4.268565501064359e-09,6.7559966510089e-08,0.9999998807907104
0,0,0.9999998807907104,2.7526320778292757e-08,1.0690727236806197e-07
0,0,0.9999994039535522,6.297918275777192e-07,4.877065418185111e-09
2,2,6.353812204906717e-05,2.20128677028697e-05,0.9999144077301025
0,0,1.0,3.485758170995723e-08,3.3826907497314096e-08
1,1,9.679336471890565e-06,0.9999902248382568,3.928137815023547e-08
1,1,7.333225312322611e-06,0.9999926090240479,4.820930765703224e-09
2,2,5.48996524685208e-07,1.3986827980261296e-06,0.9999979734420776
0,0,0.9999908208847046,9.216233593178913e-06,6.449384581941331e-09
2,2,1.1643347761491896e-06,2.7616222268989077e-06,0.9999960660934448
0,0,0.9998050332069397,9.679491085989866e-06,0.00018532534886617213
1,1,7.131577149266377e-05,0.9986668825149536,0.0012618348700925708
0,0,0.9976480603218079,0.002351566916331649,4.1380764059795183e-07
2,2,6.094192883665528e-08,7.404910462582848e-08,0.9999997615814209
1,1,2.6167881514993496e-06,0.9996829032897949,0.00031452413531951606
2,2,1.943068106413648e-08,2.0483351903521907e-08,1.0
0,0,1.0,5.284887638623559e-09,5.443067330190843e-09
2,2,0.00025524123338982463,0.0003495943092275411,0.9993952512741089
0,0,0.9999990463256836,6.525775120280741e-08,7.865033353482431e-07
2,2,7.962329391375533e-07,8.438524901066558e-08,0.9999990463256836
0,0,0.9997950196266174,0.00013063132064417005,7.435430597979575e-05
2,2,2.0262275768345717e-07,1.5729176539025502e-07,0.9999996423721313
2,2,3.965784344472922e-06,5.474157660501078e-07,0.9999954700469971
2,2,4.042262347070391e-08,3.231340883758094e-08,1.0
2,2,8.574335765842989e-07,9.380200367559155e-07,0.9999982118606567
1,1,2.8443578159453864e-08,0.9999998807907104,1.0472638223291142e-07
2,2,9.074352419702336e-05,2.822140174885135e-07,0.9999090433120728
2,2,1.3293810496861624e-08,4.725000479766095e-08,1.0
1,1,4.342384229971685e-08,0.9999998807907104,8.569981702066798e-08
0,0,0.9999980926513672,9.118536468122329e-07,9.63834395406593e-07
0,0,0.9999631643295288,5.079155926068779e-06,3.166263923048973e-05
0,0,0.9996180534362793,0.0002205114287789911,0.0001614957145648077
2,2,5.415769610550569e-09,2.8209745650542573e-08,1.0
1,1,0.0005543613224290311,0.999388575553894,5.699059693142772e-05
1,1,3.517770608141291e-08,0.9999998807907104,6.732918933494147e-08
2,2,9.347008500526499e-08,1.1190196573807043e-06,0.9999988079071045
1,1,1.917866939038504e-05,0.9999805688858032,2.69956444753916e-07
1,1,0.12544943392276764,0.8538565635681152,0.0206939447671175
2,2,1.8455855297361268e-06,1.972054633370135e-06,0.9999961853027344
2,2,2.3834918465581723e-06,2.1717467006965308e-06,0.9999954700469971
1,1,3.5696328268386424e-05,0.9999480247497559,1.6227839296334423e-05
0,0,0.9999988079071045,9.447475690649298e-07,2.5662379243840405e-07
2,2,2.347299385974111e-07,2.0299660263844999e-07,0.9999995231628418
2,2,9.12471080027899e-07,2.4125975528477284e-07,0.9999988079071045
2,2,0.00846399087458849,0.05956052616238594,0.9319754838943481
1,1,1.2597676857240003e-07,0.9999995231628418,4.0743859130998317e-07
2,2,1.1586053005885333e-05,0.0001039207709254697,0.9998844861984253
2,2,4.4360379547470075e-07,4.782738187714131e-07,0.9999990463256836
0,0,0.9999560117721558,1.6765228792792186e-05,2.714246693358291e-05
2,2,1.1150037693141712e-07,4.3776103098025487e-07,0.9999994039535522
0,0,0.9934098124504089,0.0031086658127605915,0.003481553867459297
1,1,0.00014451508468482643,0.9998551607131958,2.533694214434945e-07
2,2,7.486647746191011e-07,5.178962680929544e-08,0.9999992847442627
2,2,2.1879529299440037e-08,2.327558057402257e-08,1.0
2,2,1.0276074391413204e-07,1.063447356841607e-07,0.9999997615814209
2,2,5.918020065109886e-07,4.710995540335716e-07,0.999998927116394
0,0,0.9999285936355591,1.0053918231278658e-05,6.139418837847188e-05
0,0,0.9984312653541565,0.0007926757680252194,0.0007760333246551454
1,1,0.0019913336727768183,0.9980079531669617,6.998296271376603e-07
1,1,8.85814952198416e-05,0.9999114274978638,1.4731688757763095e-08
2,2,3.625325373235455e-09,3.614004739915799e-08,1.0
2,2,8.939289131149053e-08,1.5422852328583758e-08,0.9999998807907104
1,1,4.160301614319906e-06,0.9999886751174927,7.197713784989901e-06
2,2,2.130613665940473e-06,2.0095592390134698e-06,0.9999958276748657
1,1,8.60981117511983e-08,0.9959702491760254,0.004029703326523304
0,0,1.0,5.781199963195149e-09,7.2655774729923905e-09
0,0,0.9999532699584961,3.241490776417777e-05,1.4360124623635784e-05
1,1,7.703967526140332e-07,0.9999985694885254,7.105455779310432e-07
1,1,0.00025434565031901,0.9990610480308533,0.0006846606265753508
0,0,0.9999995231628418,1.0228587754568252e-08,5.329480359250738e-07
0,0,0.9999916553497314,3.711985243626259e-07,7.978198482305743e-06
1,1,2.854078502423363e-07,0.999998927116394,8.137696454468824e-07
2,2,1.812770911158168e-08,3.275684093750897e-06,0.9999967813491821
0,0,0.9999258518218994,6.432320515159518e-05,9.759743079484906e-06
1,1,6.43505627522245e-05,0.9999306201934814,5.0174539865111e-06
0,0,0.9998816251754761,8.67258568177931e-05,3.1599214707966894e-05
2,2,0.0005133117083460093,6.343150016618893e-05,0.9994233846664429
2,2,2.0025110643473454e-05,1.0902695635195414e-07,0.9999798536300659
0,0,0.9999986886978149,6.441284767788602e-07,7.512484216931625e-07
2,2,0.00214441423304379,2.761012910923455e-05,0.99782794713974
0,0,0.9999828338623047,1.3101017430017237e-05,4.01828265239601e-06
2,2,0.027113277465105057,0.0010480073979124427,0.9718387722969055
0,0,0.9999849796295166,1.3432450032269116e-05,1.5501648249482969e-06
0,0,0.9976584911346436,0.0020129098556935787,0.0003286179562564939
1,1,4.9772932442238016e-08,0.999991774559021,8.16161173133878e-06
2,2,1.8350907339481637e-05,1.4246806131268386e-05,0.9999673366546631
0,0,0.9999953508377075,1.1514615927410432e-08,4.6658574319735635e-06
0,0,0.9999998807907104,4.591449442870044e-09,8.758699721056473e-08
0,0,1.0,1.5869572322912973e-08,2.021230471882518e-08
0,0,0.9999818801879883,4.298550777548371e-07,1.762791544024367e-05
0,0,0.9999994039535522,4.566050790799636e-07,6.694831000686463e-08
2,2,3.1232548991511067e-08,6.2263834088582826e-09,1.0
2,2,0.0015483344905078411,0.33459940552711487,0.6638522148132324
2,2,4.178529966480937e-09,2.2177756520136427e-08,1.0
1,1,4.922535936202621e-06,0.9999899864196777,5.147524007043103e-06
0,0,0.9999830722808838,8.145374522428028e-06,8.762696779740509e-06
2,2,3.6362812352308538e-06,5.423391371550679e-07,0.9999957084655762
1,1,7.326269496843452e-06,0.9999905824661255,2.0868042156507727e-06
0,0,0.9999055862426758,9.439318819204345e-05,2.2735733296030958e-08
1,1,0.008701439946889877,0.9912983775138855,1.5475930581487773e-07
1,1,4.351806637714617e-05,0.9995643496513367,0.00039207536610774696
2,2,1.3074405842417036e-06,7.692752660659607e-06,0.9999909400939941
0,0,0.9997803568840027,3.1161105198407313e-06,0.0002165313926525414
1,1,4.961287380922386e-09,0.9999737739562988,2.617625978018623e-05
1,1,1.516246861399395e-08,0.9967167973518372,0.0032831262797117233
1,1,2.545789584473823e-06,0.9999974966049194,7.80848274928303e-09
2,2,7.176429051014566e-08,1.1211096051511049e-07,0.9999997615814209
1,1,0.002644347958266735,0.9973556995391846,7.876949759122454e-09
0,0,0.9999703168869019,2.967430009448435e-05,4.466740577413475e-08
1,1,0.00011496181832626462,0.9998406171798706,4.4426000386010855e-05
1,1,6.967900478827005e-09,1.0,3.5540528298128038e-09
1,1,0.0008770580170676112,0.9991174340248108,5.445491296995897e-06
1,1,4.435195766205879e-09,1.0,6.158423104807298e-09
1,1,1.2604624899381633e-08,0.9999992847442627,6.749897920599324e-07
0,0,0.999988317489624,1.151701326307375e-05,6.073664593486683e-08
1,1,5.471373469845275e-07,0.9999988079071045,6.234308216335194e-07
2,2,8.547667107450252e-07,5.479983883560635e-05,0.9999443292617798
0,0,0.9999995231628418,2.9666421141882893e-07,2.2532698551458452e-07
2,2,0.0009237994672730565,1.0780977532931502e-07,0.9990760087966919
0,0,0.9593143463134766,3.464413111942122e-07,0.04068532586097717
1,1,0.0006135910516604781,0.9992893934249878,9.697320638224483e-05
0,0,1.0,2.5622926003165958e-08,1.2987197983704846e-08
1,1,1.0984561413351912e-05,0.9999865293502808,2.4879727789084427e-06
1,1,0.0006127724191173911,0.9993519186973572,3.527943408698775e-05
1,1,0.022461529821157455,0.9775380492210388,4.1526106997480383e-07
1,1,7.348881059243695e-09,1.0,6.187363510434807e-09
2,2,3.242008460802026e-06,3.4844656511268113e-06,0.9999933242797852
1,1,2.828373979468779e-09,0.7088947892189026,0.2911052405834198
2,2,0.19340039789676666,0.3745940923690796,0.43200546503067017
1,1,1.0223112440144178e-05,0.9999890327453613,7.599617219966603e-07
0,0,0.9999994039535522,2.608263400816213e-07,3.443813909598248e-07
0,0,0.9999985694885254,7.969306921040697e-07,6.316854523902293e-07
1,1,5.31823025085032e-05,0.9997792840003967,0.0001675413950579241
2,2,2.125501374905525e-08,0.0010574099142104387,0.9989425539970398
0,0,0.9998998641967773,5.290465924190357e-05,4.724692553281784e-05
0,0,0.9999847412109375,7.016897143330425e-06,8.283521310659125e-06
0,0,0.9999996423721313,2.0327442484813218e-07,1.2925764281135343e-07
0,0,0.9998605251312256,0.00013571437739301473,3.653234216471901e-06
2,2,1.8946812474496255e-07,5.5459699979110155e-06,0.999994158744812
1,1,0.0005009693559259176,0.9977443218231201,0.0017547726165503263
2,2,8.205870472011156e-07,1.2754426279570907e-06,0.9999978542327881
0,0,0.9999998807907104,9.21582454793679e-08,9.867068939684032e-09
0,0,0.9895302653312683,0.000997312949039042,0.00947244931012392
1,1,0.07166393846273422,0.9283360838890076,2.6458288004960195e-08
0,0,0.8435747027397156,3.326473688503029e-06,0.15642200410366058
2,2,4.1917567195071115e-09,4.3814263328556535e-09,1.0
2,2,0.019077584147453308,0.0465385802090168,0.9343838095664978
0,0,0.9999810457229614,1.8957643987960182e-05,4.1541738937667105e-09
0,0,0.9999289512634277,2.4706017939024605e-05,4.633774369722232e-05
2,2,1.7224010662175715e-08,4.474637989915209e-06,0.9999954700469971
0,0,0.9988478422164917,0.00017864762048702687,0.0009735813946463168
0,0,1.0,6.3748157863585675e-09,6.424397458459907e-09
1,1,2.1434811259268827e-08,0.9995835423469543,0.0004164933052379638
0,0,0.9999822378158569,3.3216340398212196e-06,1.4458465557254385e-05
0,0,0.9999815225601196,8.622100722277537e-06,9.840129678195808e-06
1,1,3.9056199057085905e-06,0.9999957084655762,4.0892874153541925e-07
2,2,1.2247757297245698e-07,2.157272120939524e-07,0.9999996423721313
1,1,0.0007482711807824671,0.998660683631897,0.0005909959436394274
0,0,0.9999032020568848,1.6880358089110814e-06,9.508804214419797e-05
1,1,6.032535679878492e-07,0.9999994039535522,8.272435181311266e-09
0,0,0.9999995231628418,8.539199569668199e-09,4.732829381737247e-07
1,1,2.579804174729361e-07,0.9998676776885986,0.00013205857248976827
0,0,0.9999998807907104,1.0054777277446192e-07,3.724659336512559e-08
2,2,5.5444253632686014e-08,5.97129599100299e-08,0.9999998807907104
1,1,1.9118282580166124e-05,0.9999808073043823,1.2944444449658477e-07
2,2,1.2996655414099223e-06,1.2734622032439802e-06,0.9999973773956299
0,0,0.9999984502792358,1.0833800843101926e-06,4.6750096771575045e-07
1,1,1.9482783955027116e-06,0.9999978542327881,1.560370606057404e-07
2,2,0.00031945612863637507,2.424210379103897e-06,0.9996781349182129
1,1,7.460938178383003e-08,0.9999997615814209,1.972045851061921e-07
1,1,5.778338731943222e-07,0.9990047812461853,0.0009946483187377453
0,0,1.0,4.689515442635184e-09,9.342167039960714e-09
2,2,0.004359330516308546,6.181530352478148e-06,0.9956344962120056
0,0,0.9999927282333374,5.94910034124041e-07,6.7002229116042145e-06
1,1,1.1282435430359783e-08,0.9999996423721313,3.2461852583764994e-07
2,2,7.335480768233538e-05,2.918084874181659e-06,0.999923825263977
2,2,0.0003987836535088718,2.7653499273583293e-05,0.9995735287666321
2,2,3.797223868673427e-08,3.427902584007825e-08,1.0
2,2,1.1181750636524157e-08,1.879826605488688e-08,1.0
2,2,4.665423603000818e-08,7.046138762234477e-06,0.9999929666519165
2,2,0.00015544984489679337,5.293865251587704e-05,0.99979168176651
1,1,1.5733152736174816e-07,0.9996459484100342,0.0003538397140800953
1,1,2.114368413685952e-08,0.9999790191650391,2.090202906401828e-05
1,1,4.701992656919174e-05,0.999815046787262,0.00013797589053865522
2,2,1.2220808457641397e-05,6.40817015664652e-05,0.999923586845398
2,2,9.946736099664122e-06,9.17752686291351e-07,0.9999891519546509
2,2,1.8170223370361782e-07,3.65689120371826e-05,0.9999631643295288
2,2,5.415105533757014e-06,5.415105533757014e-06,0.9999892711639404
2,2,4.283676844352158e-07,1.0288156317983521e-06,0.9999984502792358
1,1,2.986649150216181e-08,0.9999998807907104,3.018553940137281e-08
1,1,1.2651202041524812e-07,0.9989175796508789,0.0010822768090292811
1,1,5.6841461315570996e-08,0.9999949932098389,4.936480308970204e-06
2,2,3.1319217441705405e-08,4.014801220364461e-07,0.9999996423721313
2,2,4.0223338146461174e-05,6.85067570884712e-05,0.9998912811279297
0,0,0.9999985694885254,1.0790433435658997e-08,1.429883354830963e-06
0,0,0.9999979734420776,3.8682583181071095e-07,1.646918462938629e-06
2,2,5.037292893916856e-08,0.0012560334289446473,0.9987439513206482
1,1,5.93308024932071e-09,1.0,4.318989610396784e-09
1,1,2.942897663160693e-05,0.9999704360961914,8.031466336433368e-08
1,1,8.182691999536473e-06,0.9999829530715942,8.865369636623655e-06
0,0,0.9999938011169434,5.001036242902046e-06,1.24935797884973e-06
2,2,0.0005281654885038733,9.817494174058083e-06,0.9994620680809021
2,2,1.2849271513459826e-07,8.721452893212245e-09,0.9999998807907104
0,0,0.9997212290763855,0.0002233234845334664,5.539691846934147e-05
0,0,1.0,5.975053785078899e-09,6.0650968691788876e-09
1,1,5.322463948687073e-06,0.9999804496765137,1.4208446373231709e-05
0,0,0.9999995231628418,3.2971254881886125e-07,1.6671900482378987e-07
0,0,0.9952834248542786,0.002468251623213291,0.00224832515232265
1,1,6.380096806424262e-08,0.9999997615814209,1.5971103550782573e-07
0,0,0.999992847442627,2.2526221528096357e-06,4.9337490963807795e-06
1,1,0.00010876446322072297,0.9997765421867371,0.00011470814934000373
2,2,5.458745363284834e-06,8.044595212197692e-09,0.9999945163726807
1,1,0.0002539855195209384,0.9997456669807434,3.4319648989367124e-07
1,1,2.7853627670992864e-07,0.9970974922180176,0.0029022295493632555
0,0,0.9999995231628418,3.988198500337603e-07,1.630950805520115e-07
1,1,2.4882481852728233e-08,1.0,2.65108166530581e-08
2,2,4.672520148574222e-09,1.8275477486895397e-05,0.9999817609786987
0,0,1.0,1.1906045038756474e-08,9.29724741638438e-09
0,0,0.9998458623886108,1.3944898569206998e-07,0.00015394692309200764
1,1,2.3731845999463985e-07,0.9999995231628418,2.3241690882969124e-07
1,1,0.007840747013688087,0.9816004037857056,0.010558774694800377
0,0,0.9999986886978149,2.289560718793382e-08,1.2597490695043234e-06
1,1,2.597734919618233e-06,0.9996201992034912,0.0003772109339479357
0,0,1.0,1.8348449870586592e-08,2.1075075906651364e-08
1,1,7.351703246172292e-09,0.9999986886978149,1.2608572887984337e-06
1,1,1.08691374123282e-07,0.9999927282333374,7.19709760232945e-06
2,2,8.07325923233293e-05,0.0048795295879244804,0.9950396418571472
1,1,0.00019563194655347615,0.9998032450675964,1.1293471970930113e-06
2,2,6.5166950662387535e-06,0.0012849831255152822,0.9987084865570068
0,0,0.9999903440475464,4.457774139154935e-06,5.298833457345609e-06
0,0,0.9999922513961792,3.8463172131741885e-06,3.892332188115688e-06
1,1,8.692483675076801e-07,0.9999980926513672,9.91900833469117e-07
1,1,0.000115231639938429,0.9998847246170044,8.063681278258628e-09
2,2,4.769667043547088e-07,1.169162686665004e-07,0.9999994039535522
0,0,0.999998927116394,1.1246451094848453e-06,1.9825389330208054e-08
0,0,0.9980192184448242,2.553448939579539e-05,0.001955200918018818
1,1,0.00042318410123698413,0.9995206594467163,5.617377973976545e-05
2,2,4.2090468355127086e-07,3.566915438568685e-07,0.9999991655349731
0,0,0.9976182579994202,3.979625944339205e-06,0.0023777976166456938
1,1,2.10620569873754e-08,1.0,4.734470149259096e-09
2,2,0.011686679907143116,0.017086157575249672,0.97122722864151
2,2,1.6273643765885026e-08,3.2126758924277965e-06,0.9999967813491821
0,0,0.9999997615814209,1.1470152827541824e-07,1.3662307196682377e-07
1,1,3.1213978957111976e-08,0.9999984502792358,1.4816838529441156e-06
0,0,0.9999995231628418,2.1927407090061024e-07,2.546240125411714e-07
0,0,1.0,3.971795781154697e-09,1.3785145469569215e-08
0,0,0.9999990463256836,4.879678954239353e-07,4.779477649208275e-07
2,2,1.3897971484766458e-06,3.8244797906372696e-07,0.9999982118606567
0,0,0.9999892711639404,4.905870810034685e-06,5.849504759680713e-06
0,0,0.9998847246170044,1.4985722373239696e-05,0.00010019187902798876
1,1,1.9136990658807917e-08,1.0,7.973834037500183e-09
0,0,0.9777723550796509,4.455004614101199e-07,0.022227216511964798
2,2,1.0685253073461354e-06,2.1569956516032107e-05,0.9999773502349854
2,2,6.371078052325174e-05,6.599102198379114e-05,0.9998701810836792
