label,prediction,0,1,2,3
1,1,0.011017944663763046,0.8646913766860962,0.119087815284729,0.005202808883041143
2,2,0.030409134924411774,0.03152955695986748,0.9356682896614075,0.002393006579950452
1,1,0.00296425842680037,0.9643046855926514,0.018774256110191345,0.01395685039460659
0,0,0.772382915019989,0.11559787392616272,0.10959988087415695,0.002419305732473731
2,2,0.032107170671224594,0.07507839053869247,0.8912484645843506,0.0015660084318369627
0,0,0.9407588839530945,0.0362817607820034,0.019470319151878357,0.003488990245386958
2,2,0.015914445742964745,0.17334595322608948,0.8073614239692688,0.0033781048841774464
1,1,0.004552600439637899,0.9732325673103333,0.01282351091504097,0.009391332976520061
0,0,0.9535754323005676,0.027362795546650887,0.015151074156165123,0.003910684026777744
1,2,0.026541896164417267,0.15114633738994598,0.8199774026870728,0.0023344303481280804
2,1,0.004518365953117609,0.9223445057868958,0.06650031358003616,0.006636846344918013
1,1,0.0037451658863574266,0.9515920877456665,0.04103787988424301,0.0036248175892978907
0,0,0.9570115208625793,0.02216024324297905,0.0168512761592865,0.003976889885962009
2,2,0.21869508922100067,0.13338053226470947,0.6465598344802856,0.0013645279686897993
1,1,0.008430262096226215,0.6413453817367554,0.32842904329299927,0.02179526351392269
2,1,0.006109814625233412,0.8298949599266052,0.15207909047603607,0.011916128918528557
0,2,0.3318807780742645,0.0701218694448471,0.5962578654289246,0.0017394707538187504
1,1,0.004869665019214153,0.8819321393966675,0.10676359385251999,0.006434502080082893
0,2,0.0654846653342247,0.13581782579421997,0.7973118424415588,0.0013856536243110895
2,2,0.01133638434112072,0.24531729519367218,0.7383152842521667,0.005031104665249586
0,0,0.8920922875404358,0.04573145508766174,0.060034994035959244,0.0021411969792097807
2,2,0.011399111710488796,0.42386895418167114,0.5546543598175049,0.010077571496367455
2,2,0.04537234827876091,0.06341785937547684,0.8893360495567322,0.0018737349892035127
0,0,0.9531111121177673,0.02771114930510521,0.01550131756812334,0.00367637537419796
1,1,0.003115583211183548,0.9570944309234619,0.03000618703663349,0.009783817455172539
2,2,0.016272110864520073,0.0727241039276123,0.9063447117805481,0.004659161902964115
0,0,0.9559538960456848,0.02556450478732586,0.014496993273496628,0.003984563518315554
1,1,0.0031290175393223763,0.9728886485099792,0.015188813209533691,0.008793562650680542
2,0,0.6927608251571655,0.13177984952926636,0.1733580082654953,0.002101308899000287
0,0,0.9475635886192322,0.03344075009226799,0.01520939264446497,0.0037862833123654127
1,1,0.02500012516975403,0.6045748591423035,0.36786556243896484,0.00255944044329226
2,2,0.09434210509061813,0.2936168611049652,0.6101727485656738,0.0018682674271985888
1,1,0.0024391270708292723,0.9702988266944885,0.01834023930132389,0.008921761065721512
0,0,0.8598374724388123,0.04217591881752014,0.09583381563425064,0.002152781467884779
2,1,0.0028802340384572744,0.9504569172859192,0.03938448056578636,0.007278320379555225
2,2,0.030852533876895905,0.07525020092725754,0.8917164206504822,0.0021808999590575695
0,0,0.821653425693512,0.11499199271202087,0.05996653065085411,0.0033880535047501326
1,1,0.00988166406750679,0.9159131050109863,0.07200008630752563,0.0022052230779081583
1,2,0.01834605261683464,0.33586975932121277,0.6427474021911621,0.003036751877516508
2,2,0.04510217532515526,0.08452527970075607,0.8689249753952026,0.001447490998543799
2,2,0.017979048192501068,0.04200560599565506,0.937315821647644,0.0026995823718607426
2,2,0.014080191031098366,0.24449381232261658,0.7368800044059753,0.0045460546389222145
0,0,0.9485291838645935,0.02562187798321247,0.022683901712298393,0.003165027592331171
1,1,0.0035469422582536936,0.9475613236427307,0.0403328500688076,0.00855878833681345
2,1,0.004495266359299421,0.9652336239814758,0.027019500732421875,0.003251581219956279
0,0,0.9513610601425171,0.02951611764729023,0.015355133451521397,0.0037676948122680187
2,2,0.016949933022260666,0.09440931677818298,0.87176513671875,0.016875561326742172
1,1,0.004410834517329931,0.9531201720237732,0.03550507873296738,0.006963901687413454
2,2,0.3993128836154938,0.10620562732219696,0.49289074540138245,0.0015907770721241832
2,2,0.06162519007921219,0.08793248236179352,0.8491789102554321,0.0012634597951546311
2,1,0.0070510138757526875,0.89990234375,0.0848657563328743,0.008180882781744003
1,2,0.013840977102518082,0.12431314587593079,0.8573911786079407,0.004454734735190868
0,2,0.08709833025932312,0.10612685978412628,0.8050102591514587,0.0017645378829911351
2,2,0.18971757590770721,0.04255294054746628,0.765884280204773,0.001845258055254817
0,0,0.5975074172019958,0.32293882966041565,0.07431978732347488,0.005233921110630035
1,1,0.006237764842808247,0.9501591920852661,0.025472279638051987,0.018130725249648094
1,1,0.0027153200935572386,0.9637811779975891,0.02930428646504879,0.004199187736958265
0,0,0.9334285855293274,0.03663530573248863,0.027130126953125,0.0028059997130185366
2,1,0.008756840601563454,0.6794289946556091,0.302374929189682,0.009439222514629364
0,0,0.9511839151382446,0.025667978450655937,0.019684219732880592,0.003463851287961006
2,0,0.8534095287322998,0.03179185837507248,0.11195044964551926,0.0028481429908424616
1,1,0.0038835378363728523,0.9551921486854553,0.02494073659181595,0.015983615070581436
0,1,0.006927055306732655,0.9645541906356812,0.021310120820999146,0.007208732422441244
2,2,0.012572229839861393,0.12030398100614548,0.86333167552948,0.0037920987233519554
1,1,0.0042920769192278385,0.8771992325782776,0.11103864014148712,0.007470100186765194
0,0,0.8888838887214661,0.06189391016960144,0.04655655473470688,0.0026657094713300467
2,2,0.016302045434713364,0.13880664110183716,0.8425474762916565,0.0023439263459295034
1,1,0.0024322301615029573,0.9707414507865906,0.021847322583198547,0.004978981800377369
0,2,0.07171178609132767,0.29936477541923523,0.6272832751274109,0.0016401674365624785
2,2,0.078024722635746,0.045852500945329666,0.8744980096817017,0.0016248200554400682
1,1,0.019856825470924377,0.57981276512146,0.39669069647789,0.0036397252697497606
2,2,0.014333627186715603,0.46505460143089294,0.516948401927948,0.0036633885465562344
1,1,0.008157407864928246,0.9260729551315308,0.06322094053030014,0.002548615215346217
2,1,0.004111464601010084,0.9544984698295593,0.029338086023926735,0.012051977217197418
1,1,0.012008700519800186,0.5735452771186829,0.41034141182899475,0.0041046603582799435
2,1,0.005803018808364868,0.7865334153175354,0.2000017613172531,0.007661815732717514
0,0,0.9549276828765869,0.0255297739058733,0.01609601080417633,0.0034466173965483904
2,1,0.015291831456124783,0.9400119185447693,0.04190272092819214,0.0027935171965509653
1,0,0.8638043403625488,0.10600991547107697,0.025672178715467453,0.0045135472901165485
0,1,0.005919818300753832,0.9529820084571838,0.02644818089902401,0.014649973250925541
2,2,0.03775377571582794,0.04135448858141899,0.9192919731140137,0.0015997522277757525
1,1,0.030620237812399864,0.6057196259498596,0.36132460832595825,0.002335560042411089
2,2,0.022643545642495155,0.3539496958255768,0.6209357380867004,0.0024709904100745916
2,1,0.003923346288502216,0.9588117003440857,0.03367344290018082,0.003591472515836358
0,0,0.9482834339141846,0.03069636970758438,0.01762113720178604,0.003399088978767395
1,1,0.005597354378551245,0.8746300935745239,0.11350388824939728,0.006268676836043596
0,0,0.9549551606178284,0.02464156225323677,0.016691729426383972,0.0037115924060344696
1,1,0.004958464298397303,0.8999398946762085,0.08739607036113739,0.0077055515721440315
2,2,0.03354943171143532,0.06160099804401398,0.9030520915985107,0.0017975105438381433
1,1,0.010436798445880413,0.8467442989349365,0.14004337787628174,0.0027754728216677904
0,0,0.9070273637771606,0.032671086490154266,0.05745701119303703,0.0028445799835026264
2,2,0.12491922825574875,0.04737534001469612,0.8258821368217468,0.0018233562586829066
1,1,0.00361647829413414,0.9657614827156067,0.014688028953969479,0.015934014692902565
0,2,0.3657429814338684,0.25854963064193726,0.37413686513900757,0.0015705114929005504
2,1,0.009223338216543198,0.49949005246162415,0.4803558588027954,0.010930712334811687
1,1,0.005699969362467527,0.9348782896995544,0.05429094657301903,0.005130743142217398
2,2,0.03320620208978653,0.05698004737496376,0.9070916771888733,0.0027220069896429777
0,0,0.9588760137557983,0.021707165986299515,0.015094771049916744,0.004322011023759842
2,2,0.01738138124346733,0.03651781752705574,0.9429152607917786,0.003185518318787217
0,0,0.9552229046821594,0.025407249107956886,0.015437044203281403,0.003932763822376728
1,1,0.0034467107616364956,0.939426839351654,0.05269810929894447,0.004428359679877758
0,0,0.947089672088623,0.02651655673980713,0.02335657924413681,0.0030372529290616512
1,2,0.30529218912124634,0.2435639202594757,0.4497969150543213,0.0013469703262671828
2,2,0.010711966082453728,0.4344613254070282,0.5402763485908508,0.014550379477441311
1,1,0.012176920659840107,0.9350456595420837,0.05029426887631416,0.0024831322953104973
1,1,0.004801092203706503,0.9755960702896118,0.01583983562886715,0.0037630638107657433
2,2,0.1064404845237732,0.14517554640769958,0.7469600439071655,0.0014238833682611585
1,1,0.0038304480258375406,0.9690585732460022,0.014558483846485615,0.012552471831440926
2,2,0.03020200878381729,0.048665571957826614,0.9191775918006897,0.0019548239652067423
0,0,0.9398259520530701,0.03850964829325676,0.017914969474077225,0.003749419702216983
1,1,0.0036661780904978514,0.9522129893302917,0.03409549593925476,0.01002530287951231
2,0,0.9493783116340637,0.023782191798090935,0.023784494027495384,0.0030550139490514994
0,0,0.9543355107307434,0.024626275524497032,0.01723267138004303,0.0038055465556681156
1,1,0.004801617935299873,0.9572609663009644,0.032966554164886475,0.004970824345946312
2,0,0.9043102264404297,0.060181625187397,0.032284677028656006,0.003223430598154664
0,0,0.9535712003707886,0.025754854083061218,0.017113512381911278,0.0035604359582066536
0,2,0.011503707617521286,0.17829035222530365,0.8060173392295837,0.004188515245914459
0,2,0.14560306072235107,0.05753947049379349,0.795306384563446,0.001551071647554636
1,1,0.0026943387929350138,0.9490125775337219,0.04075740650296211,0.0075356727465987206
1,2,0.017671750858426094,0.05938984081149101,0.9200741648674011,0.002864172449335456
2,2,0.02869606390595436,0.22467389702796936,0.7435998320579529,0.003030122024938464
2,1,0.0681096762418747,0.5041145086288452,0.42606374621391296,0.0017120304983109236
1,2,0.013711807318031788,0.17847587168216705,0.7997406125068665,0.008071753196418285
2,2,0.01954026147723198,0.04574296623468399,0.9307844042778015,0.0039323195815086365
2,2,0.11525315791368484,0.03862456604838371,0.8441940546035767,0.0019282050197944045
1,1,0.005722772795706987,0.8585535883903503,0.13083936274051666,0.004884250462055206
0,2,0.4343995451927185,0.10169000923633575,0.46198126673698425,0.00192921026609838
2,2,0.011557560414075851,0.36208584904670715,0.6209389567375183,0.005417717155069113
0,0,0.9513585567474365,0.02701672352850437,0.018225515261292458,0.003399093635380268
2,0,0.9516656398773193,0.025815704837441444,0.018908314406871796,0.003610422369092703
1,1,0.004816728178411722,0.9694759845733643,0.016290485858917236,0.009416855871677399
2,1,0.004257036838680506,0.9562531113624573,0.03405328467488289,0.005436640698462725
1,1,0.010014536790549755,0.9715905785560608,0.01475136075168848,0.003643530420958996
0,0,0.8339747190475464,0.11957293003797531,0.042389996349811554,0.00406234385445714
2,2,0.015457539819180965,0.06531548500061035,0.9159542918205261,0.0032726572826504707
1,1,0.003993559628725052,0.9794917106628418,0.011354610323905945,0.005160079803317785
0,0,0.9520519971847534,0.02915719710290432,0.014788121916353703,0.004002793226391077
2,2,0.011890122666954994,0.275606632232666,0.6990476250648499,0.013455563224852085
2,2,0.013255465775728226,0.23987728357315063,0.7431942224502563,0.003672964172437787
0,2,0.01558983325958252,0.09589511901140213,0.8847324252128601,0.003782623913139105
1,1,0.0063107805326581,0.9295587539672852,0.0585201233625412,0.005610248539596796
2,1,0.013116545043885708,0.7577556371688843,0.22665251791477203,0.002475286601111293
0,2,0.1404309719800949,0.0348648764193058,0.822853684425354,0.0018504912732169032
2,2,0.012449325062334538,0.10633566230535507,0.8764584064483643,0.004756556358188391
1,1,0.031489353626966476,0.8177722692489624,0.1486509144306183,0.002087499713525176
0,0,0.9521724581718445,0.02261560782790184,0.02176194079220295,0.0034499461762607098
0,0,0.8713908791542053,0.04781821742653847,0.07856761664152145,0.002223321469500661
1,1,0.002711390145123005,0.9707839488983154,0.020954053848981857,0.005550636909902096
0,2,0.08430319279432297,0.045986108481884,0.8681944012641907,0.0015163058415055275
1,2,0.013780076988041401,0.3104930818080902,0.6723747253417969,0.0033521042205393314
2,2,0.02201085537672043,0.09474953263998032,0.8808557987213135,0.0023838020861148834
0,0,0.9568508267402649,0.022245114669203758,0.017271483317017555,0.0036325613036751747
2,2,0.02675890363752842,0.03300946578383446,0.938025176525116,0.002206420060247183
0,0,0.9057329893112183,0.06558330357074738,0.025442492216825485,0.003241244237869978
2,2,0.3474471867084503,0.2063494324684143,0.44483068585395813,0.0013726932229474187
1,1,0.0025380931328982115,0.9632339477539062,0.029066717252135277,0.005161243490874767
2,2,0.44574034214019775,0.07309917360544205,0.4794692099094391,0.0016913237050175667
0,1,0.02651951089501381,0.6802026033401489,0.29081833362579346,0.002459624083712697
2,2,0.0229939091950655,0.07494831830263138,0.9000540375709534,0.002003683242946863
1,0,0.9510582089424133,0.029329804703593254,0.01600058563053608,0.0036114382091909647
0,0,0.9559856653213501,0.025357788428664207,0.014614497311413288,0.004042047541588545
2,2,0.1112799122929573,0.03266284614801407,0.8541151285171509,0.0019420722965151072
1,0,0.9396281242370605,0.03777918964624405,0.01924935355782509,0.0033433777280151844
0,0,0.9495452046394348,0.022907519713044167,0.02411777153611183,0.0034295087680220604
0,0,0.8881900906562805,0.04291943833231926,0.0664566233754158,0.002433847403153777
1,1,0.00761508708819747,0.709866464138031,0.26659512519836426,0.0159232709556818
2,1,0.005138523876667023,0.9482393860816956,0.04111187532544136,0.005510210990905762
1,1,0.0027744779363274574,0.9589377641677856,0.025070877745747566,0.013216912746429443
2,1,0.0028919472824782133,0.9572641253471375,0.030965451151132584,0.00887848436832428
0,0,0.5325857400894165,0.1297960728406906,0.33583739399909973,0.0017808414995670319
1,1,0.006306367926299572,0.9293386340141296,0.060831114649772644,0.0035238508135080338
0,2,0.44169771671295166,0.05647282674908638,0.49961167573928833,0.002217779867351055
0,0,0.921064019203186,0.044014427810907364,0.032011713832616806,0.0029098759405314922
0,0,0.939778208732605,0.026913056150078773,0.030314071103930473,0.0029946444556117058
2,2,0.04020940512418747,0.02850758284330368,0.9291943907737732,0.002088592853397131
1,1,0.0028629994485527277,0.9684802889823914,0.019682062789797783,0.008974676951766014
2,2,0.047304462641477585,0.3002108931541443,0.6505494713783264,0.0019352143863216043
1,1,0.003185470588505268,0.9537429809570312,0.030065620318055153,0.01300586387515068
2,1,0.0034595453180372715,0.9603801965713501,0.03251492977142334,0.00364532764069736
1,1,0.0024785567075014114,0.9696005582809448,0.022220579907298088,0.0057003078982234
2,2,0.013928244821727276,0.07069862633943558,0.9118968844413757,0.0034761715214699507
3,0,0.8084535002708435,0.129036083817482,0.05871870741248131,0.0037917224690318108
0,0,0.9431213736534119,0.034222815185785294,0.01911020465195179,0.0035455934703350067
1,1,0.004567530006170273,0.9766420125961304,0.01608043536543846,0.0027100190054625273
2,2,0.026916392147541046,0.3884950578212738,0.5824499130249023,0.002138638636097312
0,0,0.9530515074729919,0.026439610868692398,0.0170565415173769,0.0034523012582212687
2,2,0.014994570054113865,0.4453119933605194,0.5369871854782104,0.0027062769513577223
1,1,0.0029753046110272408,0.9603778719902039,0.03273973613977432,0.003907067235559225
0,0,0.9536237120628357,0.026960445567965508,0.015617791563272476,0.0037981036584824324
1,1,0.011432004161179066,0.8983297944068909,0.08792870491743088,0.002309467876330018
2,2,0.01921285130083561,0.05516980588436127,0.9225131869316101,0.0031040599569678307
2,2,0.038081612437963486,0.03072204627096653,0.929279088973999,0.0019172660540789366
1,1,0.004006009548902512,0.9766765236854553,0.015270266681909561,0.004047200083732605
0,0,0.9548139572143555,0.02533498965203762,0.01637147180736065,0.0034795550163835287
0,0,0.9536187052726746,0.025855284184217453,0.01689411699771881,0.003631911939010024
1,1,0.0040290444158017635,0.9653624892234802,0.01948237605392933,0.011126034893095493
2,1,0.006381975952535868,0.8211122155189514,0.16463786363601685,0.007867888547480106
1,2,0.12229913473129272,0.05542534589767456,0.8208807110786438,0.001394767314195633
0,0,0.9419400095939636,0.030936766415834427,0.024223605170845985,0.0028996544424444437
2,2,0.010780523531138897,0.4273972809314728,0.5468575358390808,0.014964647591114044
2,2,0.029898567125201225,0.12391427159309387,0.8441672921180725,0.0020198337733745575
1,2,0.013412506319582462,0.1988227367401123,0.7850411534309387,0.0027236556634306908
2,2,0.031081443652510643,0.07229971140623093,0.8945202827453613,0.002098575234413147
1,1,0.008138199336826801,0.8562227487564087,0.1326293647289276,0.003009628504514694
2,2,0.012322586961090565,0.3540942668914795,0.6027706861495972,0.03081243298947811
0,0,0.9532662034034729,0.025166837498545647,0.017811385914683342,0.0037555741146206856
1,1,0.007286431267857552,0.7790322303771973,0.20733903348445892,0.006342293228954077
0,0,0.9474050998687744,0.029072945937514305,0.020173171535134315,0.003348797559738159
2,2,0.022244276478886604,0.07537610083818436,0.9002066254615784,0.0021729993168264627
2,2,0.028840577229857445,0.1554446518421173,0.8140031695365906,0.0017115544760599732
1,1,0.004052367061376572,0.9643734097480774,0.027163105085492134,0.0044111404567956924
0,0,0.9504557251930237,0.02617654576897621,0.020108314231038094,0.0032594220247119665
2,2,0.14168515801429749,0.2155178338289261,0.6410992741584778,0.0016977665945887566
0,0,0.9528462886810303,0.02839263714849949,0.014796189963817596,0.0039648329839110374
1,1,0.007155302446335554,0.9170547723770142,0.07072076201438904,0.005069199949502945
0,0,0.9473247528076172,0.03169728070497513,0.017442841082811356,0.0035351638216525316
2,2,0.21353474259376526,0.06026192381978035,0.7245755791664124,0.0016277231043204665
1,1,0.0028568159323185682,0.9601354002952576,0.028176667168736458,0.008831189945340157
0,0,0.9508145451545715,0.02554413303732872,0.020398937165737152,0.003242300357669592
2,2,0.045328810811042786,0.03370561823248863,0.9191185832023621,0.0018469643546268344
1,1,0.004925495013594627,0.8889484405517578,0.0991608053445816,0.006965202745050192
2,0,0.9332726001739502,0.03536076098680496,0.028338655829429626,0.0030279511120170355
0,0,0.9413618445396423,0.02887124754488468,0.026809178292751312,0.002957756631076336
1,1,0.011360039934515953,0.8459843993186951,0.13897347450256348,0.003682100912556052
2,2,0.013944296166300774,0.08799068629741669,0.8954174518585205,0.002647622488439083
1,1,0.0071226623840630054,0.756736695766449,0.22830085456371307,0.007839771918952465
0,0,0.9524396061897278,0.02817784622311592,0.015673957765102386,0.0037086529191583395
1,1,0.0031440919265151024,0.9628411531448364,0.022676119580864906,0.011338615790009499
0,0,0.9513341784477234,0.03023584373295307,0.014388504438102245,0.004041489213705063
0,0,0.9448984265327454,0.03498363494873047,0.015808768570423126,0.004309120122343302
1,2,0.014154470525681973,0.4179818332195282,0.5620589852333069,0.005804788321256638
2,2,0.1532692313194275,0.06700845807790756,0.778326690196991,0.0013956543989479542
2,1,0.010899913497269154,0.6093307137489319,0.37663090229034424,0.003138468600809574
2,2,0.03191174939274788,0.15121108293533325,0.8154416680335999,0.0014355803141370416
2,1,0.0032445250544697046,0.9642602205276489,0.020173130556941032,0.012322001159191132
2,0,0.7721805572509766,0.1550264060497284,0.06975746899843216,0.003035609843209386
2,1,0.004518169444054365,0.8218908309936523,0.16287532448768616,0.010715643875300884
1,1,0.002848227508366108,0.9589406847953796,0.026888152584433556,0.011322807520627975
0,0,0.9570444226264954,0.02390681579709053,0.015097183175384998,0.003951544873416424
1,1,0.008736444637179375,0.9039952754974365,0.08498077094554901,0.0022875419817864895
0,0,0.9535900950431824,0.026825400069355965,0.015707436949014664,0.0038770607206970453
0,0,0.9238996505737305,0.03968778997659683,0.033709533512592316,0.00270305247977376
0,0,0.8813679218292236,0.0618760921061039,0.05343499407172203,0.0033210257533937693
1,1,0.005040136631578207,0.9106260538101196,0.07654274255037308,0.0077911545522511005
2,2,0.05236547812819481,0.06378792971372604,0.8822246789932251,0.0016218735836446285
2,1,0.00263401516713202,0.9559703469276428,0.034662216901779175,0.0067335134372115135
0,0,0.9541493058204651,0.025313742458820343,0.016936862841248512,0.00360004766844213
1,1,0.004018865060061216,0.9278435111045837,0.06101812794804573,0.007119489833712578
0,0,0.9499109983444214,0.029181700199842453,0.017710216343402863,0.0031971028074622154
2,1,0.004573838785290718,0.9278415441513062,0.06346068531274796,0.004123893100768328
1,1,0.015895182266831398,0.9001585245132446,0.0825316533446312,0.0014145822497084737
1,1,0.0031002149917185307,0.9630842208862305,0.029363172128796577,0.004452436696738005
0,0,0.9591707587242126,0.021684277802705765,0.014743128791451454,0.00440186494961381
2,2,0.015578633174300194,0.07426285743713379,0.9069782495498657,0.0031802800949662924
0,0,0.9458964467048645,0.02826273813843727,0.02294188365340233,0.0028989524580538273
2,2,0.043159835040569305,0.06861861050128937,0.8867635726928711,0.0014578760601580143
1,1,0.002544473158195615,0.9714999794960022,0.0220018457621336,0.003953656181693077
2,2,0.014627132564783096,0.17974624037742615,0.802306056022644,0.003320560324937105
1,1,0.00482829287648201,0.8410837054252625,0.1453067809343338,0.008781221695244312
0,0,0.9334173798561096,0.04485202208161354,0.018074003979563713,0.0036565351765602827
0,0,0.9519017934799194,0.028747664764523506,0.01549442857503891,0.0038561748806387186
2,1,0.006177285220474005,0.9214044213294983,0.06809013336896896,0.004328090697526932
1,1,0.00860584620386362,0.9105428457260132,0.07830516993999481,0.002546177012845874
0,0,0.948294997215271,0.032207854092121124,0.016038084402680397,0.0034590347204357386
2,2,0.08798754960298538,0.323650985956192,0.5867084264755249,0.0016530225984752178
1,1,0.009158295579254627,0.8924955725669861,0.09408439695835114,0.0042616864666342735
1,2,0.01783856935799122,0.11553177237510681,0.8642359972000122,0.0023936631623655558
2,2,0.042551189661026,0.030694792047142982,0.9247124195098877,0.002041568048298359
0,0,0.9559469819068909,0.023208530619740486,0.017021140083670616,0.0038232754450291395
1,1,0.004969016183167696,0.9448300004005432,0.045351848006248474,0.004849166143685579
0,0,0.9437460899353027,0.028695067390799522,0.024754337966442108,0.002804488642141223
2,1,0.00663437694311142,0.8404328227043152,0.14509302377700806,0.007839800789952278
2,0,0.88297438621521,0.0659104660153389,0.048241615295410156,0.0028734735678881407
1,0,0.8865929245948792,0.08237218111753464,0.027213873341679573,0.0038210407365113497
0,0,0.9451878070831299,0.03175097331404686,0.01988287642598152,0.0031783708836883307
1,1,0.0062577323988080025,0.8849219679832458,0.10205014795064926,0.0067702303640544415
2,2,0.02328682504594326,0.048009973019361496,0.9267273545265198,0.0019759240094572306
0,0,0.909364640712738,0.05273851007223129,0.03482542559504509,0.003071391023695469
2,2,0.10923205316066742,0.06528840214014053,0.823954164981842,0.0015254305908456445
0,2,0.12243753671646118,0.10982847958803177,0.7663962244987488,0.0013378026196733117
1,0,0.4014245867729187,0.2943979501724243,0.30246442556381226,0.0017130076885223389
2,2,0.08082514256238937,0.04100703075528145,0.876532793045044,0.0016350670484825969
2,2,0.2561782896518707,0.3123225271701813,0.4296813905239105,0.0018178244354203343
1,2,0.015615010634064674,0.30301958322525024,0.6767386794090271,0.004626731388270855
2,2,0.03756926581263542,0.1350443959236145,0.8255714774131775,0.0018148358212783933
1,1,0.004523308947682381,0.9258066415786743,0.06190460920333862,0.0077654714696109295
0,0,0.9396799802780151,0.03458861634135246,0.022959988564252853,0.0027714308816939592
0,0,0.9530414342880249,0.028005676344037056,0.015263596549630165,0.003689263015985489
2,2,0.015592730604112148,0.052726324647665024,0.9284403324127197,0.0032405718229711056
1,1,0.00690470589324832,0.9409336447715759,0.045160699635744095,0.007000945974141359
0,0,0.952350914478302,0.024147357791662216,0.020176012068986893,0.0033256958704441786
1,1,0.007469638716429472,0.9240987300872803,0.05959072709083557,0.008840907365083694
2,2,0.012535360641777515,0.1194298043847084,0.8650850653648376,0.0029496909119188786
0,0,0.6006724834442139,0.16302745044231415,0.23418357968330383,0.0021165094804018736
1,1,0.009495725855231285,0.5091329216957092,0.4762501120567322,0.005121233873069286
2,1,0.002833158941939473,0.9490524530410767,0.036404453217983246,0.011709854006767273
2,2,0.0332241989672184,0.1629355400800705,0.8023816347122192,0.0014586474280804396
1,1,0.0348525308072567,0.9222713112831116,0.04015078395605087,0.002725380938500166
0,0,0.9490211606025696,0.03143632039427757,0.016090182587504387,0.0034522907808423042
1,1,0.004956634249538183,0.9257333874702454,0.0645551085472107,0.004754898604005575
2,2,0.023602135479450226,0.0795951560139656,0.894672155380249,0.00213051144964993
0,0,0.9185419082641602,0.02683490887284279,0.051624882966279984,0.0029982903506606817
0,0,0.9522086977958679,0.02512507140636444,0.01902477629482746,0.003641549963504076
2,1,0.3431142270565033,0.5604408383369446,0.09124242514371872,0.005202537402510643
1,1,0.003024042584002018,0.965735912322998,0.022201208397746086,0.009038860909640789
1,1,0.0037753251381218433,0.9655214548110962,0.01992972567677498,0.010773471556603909
2,2,0.05098584666848183,0.03734719380736351,0.9100830554962158,0.0015838765539228916
0,0,0.9544943571090698,0.025352105498313904,0.016597993671894073,0.003555538598448038
1,1,0.002509206999093294,0.9657950401306152,0.025443343445658684,0.00625233817845583
0,0,0.9414288997650146,0.033009227365255356,0.02267845720052719,0.0028833665419369936
2,2,0.017517831176519394,0.04703271761536598,0.931650698184967,0.003798713441938162
1,1,0.10583259910345078,0.5613812804222107,0.33130714297294617,0.0014789458364248276
2,1,0.0037260607350617647,0.9748934507369995,0.017913198098540306,0.003467279253527522
0,0,0.9475523233413696,0.031237132847309113,0.01797804795205593,0.003232475370168686
3,2,0.06540568917989731,0.3392468988895416,0.5937228202819824,0.0016245252918452024
2,1,0.012110095471143723,0.5508430004119873,0.4269598722457886,0.01008704025298357
1,1,0.02105790190398693,0.6875092387199402,0.2889794409275055,0.0024533728137612343
2,2,0.011984282173216343,0.13493067026138306,0.8458324670791626,0.007252603769302368
1,1,0.0047689867205917835,0.9474784135818481,0.043191056698560715,0.0045615676790475845
0,0,0.9495493769645691,0.029226988554000854,0.01765984296798706,0.0035638269037008286
1,1,0.00474230432882905,0.9090344309806824,0.07958173006772995,0.006641510408371687
2,2,0.03767264261841774,0.027214528992772102,0.9327623844146729,0.002350459573790431
0,2,0.038211435079574585,0.06761488318443298,0.892170786857605,0.0020029437728226185
1,0,0.9034223556518555,0.071441151201725,0.02063482254743576,0.004501623567193747
0,0,0.933259129524231,0.04623621329665184,0.01631726324558258,0.0041873701848089695
2,2,0.012680454179644585,0.14237156510353088,0.8337032794952393,0.011244683526456356
0,0,0.9557719826698303,0.02612173929810524,0.014163129031658173,0.003943179734051228
1,1,0.08539896458387375,0.4574044346809387,0.4551555812358856,0.0020410160068422556
2,2,0.02702023833990097,0.03447503224015236,0.9360335469245911,0.002471138024702668
0,0,0.9423625469207764,0.03853211551904678,0.014954734593629837,0.004150665830820799
2,2,0.011461090296506882,0.3977848291397095,0.5789870619773865,0.011767003685235977
1,1,0.004631131421774626,0.9645794630050659,0.017625516280531883,0.013163885101675987
1,1,0.003154442412778735,0.9586267471313477,0.02780885435640812,0.010409963317215443
2,1,0.0027924790047109127,0.9587816596031189,0.025260422378778458,0.013165520504117012
0,1,0.005592883098870516,0.9263095259666443,0.062070101499557495,0.006027575582265854
2,0,0.9491782784461975,0.03149197995662689,0.015658529475331306,0.0036712053697556257
1,2,0.03139297664165497,0.3765251040458679,0.5898450613021851,0.002236845437437296
0,0,0.9482076168060303,0.03098106198012829,0.016987524926662445,0.003823817241936922
0,0,0.8839244246482849,0.04600287973880768,0.06774653494358063,0.0023261692840605974
2,2,0.1661122590303421,0.11805546283721924,0.714550793170929,0.0012814830988645554
1,1,0.0035545581486076117,0.9506469964981079,0.03877703472971916,0.007021395955234766
0,0,0.7687798142433167,0.11854272335767746,0.11050400882959366,0.0021734118927270174
2,1,0.011209875345230103,0.6531569957733154,0.33228424191474915,0.0033488611225038767
1,1,0.0026856116019189358,0.9712473750114441,0.01661895029246807,0.009448169730603695
0,0,0.6009789109230042,0.164686918258667,0.2323436737060547,0.0019904684741050005
0,0,0.9499052166938782,0.030965328216552734,0.015436277724802494,0.0036932204384356737
