label,prediction,0,1,2,3
2,1,0.008233136497437954,0.8759633898735046,0.11449284106492996,0.0013106504920870066
1,1,0.0020173792727291584,0.9912329316139221,0.0056177894584834576,0.001131923054344952
0,0,0.9683352708816528,0.005775905214250088,0.024866124615073204,0.001022731652483344
1,1,0.0071516623720526695,0.9022083878517151,0.08985783159732819,0.0007821246399544179
0,0,0.725454568862915,0.1414642333984375,0.13163623213768005,0.001444968511350453
2,1,0.007910828106105328,0.8688482046127319,0.12223818898200989,0.0010028243996202946
0,0,0.9233085513114929,0.019746342673897743,0.05585659667849541,0.001088530756533146
1,1,0.00695825694128871,0.8933982849121094,0.09838488698005676,0.0012585766380652785
2,2,0.008522694930434227,0.07497347146272659,0.9151477813720703,0.0013560594525188208
1,0,0.5464076995849609,0.055265311151742935,0.39677146077156067,0.001555484370328486
2,2,0.12854427099227905,0.22250209748744965,0.6480034589767456,0.0009501494350843132
0,0,0.9823450446128845,0.005060909781605005,0.010718162171542645,0.0018758827354758978
1,1,0.0043031079694628716,0.9804627895355225,0.010748387314379215,0.0044857654720544815
0,0,0.980069637298584,0.0057503171265125275,0.012626303359866142,0.0015537010040134192
2,2,0.021797290071845055,0.02044598013162613,0.956813395023346,0.0009433673694729805
2,1,0.00784989446401596,0.9757038354873657,0.015589538961648941,0.0008567793411202729
1,1,0.0023763668723404408,0.9873400330543518,0.009071056731045246,0.0012125711655244231
0,0,0.9837800860404968,0.004758581053465605,0.009753662161529064,0.0017076892545446754
0,0,0.9780227541923523,0.009984758682549,0.010181102901697159,0.0018114630365744233
2,2,0.011413446627557278,0.014707491733133793,0.9724675416946411,0.001411536824889481
1,1,0.028453685343265533,0.8763545751571655,0.09447629749774933,0.0007154220947995782
2,1,0.0034953507129102945,0.9733836054801941,0.02249322459101677,0.0006279184599407017
2,2,0.07756660878658295,0.02890682779252529,0.8925723433494568,0.0009541830513626337
1,1,0.0034394944086670876,0.9911012649536133,0.0041426862590014935,0.0013165046693757176
2,2,0.23461151123046875,0.037700578570365906,0.7262569069862366,0.001431023352779448
0,0,0.9829961657524109,0.004383407067507505,0.011136557906866074,0.0014838827773928642
1,1,0.029979253187775612,0.8033434748649597,0.1659882366657257,0.0006890380755066872
0,0,0.6911717653274536,0.2464241236448288,0.0610651895403862,0.0013389094965532422
2,1,0.008520560339093208,0.9624369144439697,0.028046920895576477,0.0009956700960174203
1,1,0.002525561023503542,0.9901003241539001,0.0063555059023201466,0.0010186430299654603
2,1,0.009768502786755562,0.6611736416816711,0.327774316072464,0.001283574616536498
1,0,0.9237338304519653,0.04880000278353691,0.026274479925632477,0.0011916884686797857
0,0,0.9174045920372009,0.03754949942231178,0.04412473738193512,0.0009211922879330814
0,2,0.00703611271455884,0.05449308082461357,0.9373458623886108,0.0011250250972807407
0,0,0.9824073314666748,0.005386447533965111,0.010230490937829018,0.00197585579007864
1,1,0.0034046927466988564,0.9505350589752197,0.0441584587097168,0.0019017091253772378
0,0,0.9831172227859497,0.005654883570969105,0.009524315595626831,0.0017035451019182801
2,2,0.02113567478954792,0.026038270443677902,0.9518582820892334,0.0009678317001089454
1,1,0.012288889847695827,0.8870927691459656,0.09984058141708374,0.00077779870480299
3,1,0.07850108295679092,0.6518616676330566,0.2686024010181427,0.001034838380292058
0,0,0.4828340411186218,0.2167309671640396,0.29887688159942627,0.0015580314211547375
1,0,0.973446249961853,0.010865451768040657,0.014794687740504742,0.000893638061825186
2,2,0.010612700134515762,0.03196297213435173,0.9564415216445923,0.0009828659240156412
1,1,0.0019601911772042513,0.9921576976776123,0.004534767474979162,0.0013474369188770652
0,1,0.02278279699385166,0.9524939060211182,0.023950951173901558,0.0007723522139713168
1,2,0.04380667582154274,0.43709418177604675,0.5179895162582397,0.0011095855152234435
2,2,0.12731866538524628,0.03483545035123825,0.836843729019165,0.0010021956404671073
0,0,0.7021492719650269,0.08279990404844284,0.21355420351028442,0.001496567390859127
0,0,0.9817352890968323,0.004911912139505148,0.011177855543792248,0.0021749227307736874
2,0,0.506865382194519,0.044945087283849716,0.4466453790664673,0.0015441796276718378
2,2,0.01886208914220333,0.029688570648431778,0.9506117701530457,0.0008375844918191433
1,1,0.002632659627124667,0.9898489713668823,0.005595386028289795,0.0019229738973081112
0,0,0.9812937378883362,0.006702162325382233,0.010566907934844494,0.001437218626961112
2,1,0.0056989556178450584,0.7943911552429199,0.1987907439470291,0.0011191637022420764
0,0,0.6811727285385132,0.08249737322330475,0.23477645218372345,0.0015535030979663134
1,1,0.001787531073205173,0.9917927384376526,0.004630601033568382,0.0017890215385705233
2,1,0.007121356204152107,0.9486774206161499,0.04310960695147514,0.0010915331076830626
1,1,0.045304249972105026,0.7426781058311462,0.21106202900409698,0.0009556628065183759
0,0,0.979464054107666,0.007737457286566496,0.01094397995620966,0.0018545156344771385
1,1,0.004628621507436037,0.9866381883621216,0.007140445057302713,0.0015927860513329506
2,2,0.026830531656742096,0.09830033034086227,0.8740045428276062,0.0008645402267575264
0,0,0.9767444729804993,0.006364868488162756,0.015204163268208504,0.0016865278594195843
1,1,0.005183473229408264,0.9824236631393433,0.011486746370792389,0.0009060713346116245
2,2,0.014305385760962963,0.01131454948335886,0.9727351069450378,0.0016449326649308205
1,0,0.9368071556091309,0.021136770024895668,0.041073501110076904,0.0009825394954532385
0,0,0.9769324064254761,0.007160680368542671,0.014521384611725807,0.001385506708174944
0,0,0.9841403961181641,0.004368152003735304,0.009473749436438084,0.0020176798570901155
1,1,0.003662705421447754,0.9709675312042236,0.02438247576355934,0.0009873575763776898
2,2,0.04111319035291672,0.019112514331936836,0.9388137459754944,0.0009605487575754523
2,2,0.09823032468557358,0.2848554253578186,0.6159746646881104,0.0009395909146405756
1,1,0.0029275761917233467,0.9836025238037109,0.011912480928003788,0.0015573512064293027
0,0,0.9820414781570435,0.004314620513468981,0.011958888731896877,0.0016850039828568697
0,0,0.9795072674751282,0.008697261102497578,0.009885957464575768,0.0019095685565844178
1,1,0.0025813612155616283,0.9904177784919739,0.0052576265297830105,0.0017433171160519123
0,0,0.9627555012702942,0.011159502901136875,0.025188758969306946,0.0008962393621914089
2,2,0.042524486780166626,0.46919140219688416,0.4874113202095032,0.0008727767271921039
3,1,0.0022690703626722097,0.8936632871627808,0.10257812589406967,0.0014895224012434483
0,0,0.9835019707679749,0.004179572220891714,0.010722426697611809,0.0015960333403199911
2,2,0.016756825149059296,0.01688559167087078,0.9650462865829468,0.0013113035820424557
1,1,0.002260899404063821,0.9843981862068176,0.012209766544401646,0.0011310784611850977
0,0,0.957244336605072,0.010656002908945084,0.031156564131379128,0.0009430855279788375
2,0,0.892257571220398,0.05613148584961891,0.050671424716711044,0.0009395275264978409
1,1,0.0027228419203311205,0.9904486536979675,0.005108487326651812,0.0017200439469888806
2,2,0.0134554049000144,0.4925363063812256,0.4928937554359436,0.001114540733397007
0,0,0.9747138023376465,0.006272020284086466,0.01809443160891533,0.0009197156759910285
2,2,0.009462532587349415,0.027619389817118645,0.9618794918060303,0.00103859999217093
1,1,0.0022654570639133453,0.9902350902557373,0.006578824482858181,0.0009206005488522351
2,0,0.5065703392028809,0.036777373403310776,0.4547736346721649,0.0018786803120747209
0,0,0.9578369855880737,0.02918389067053795,0.011622645892202854,0.0013564147520810366
1,1,0.0026473344769328833,0.9887344241142273,0.007225937210023403,0.0013922376092523336
0,0,0.9848047494888306,0.003908613696694374,0.009981412440538406,0.0013053143629804254
2,2,0.018944770097732544,0.019908634945750237,0.9601452946662903,0.0010012908605858684
1,1,0.0021204163786023855,0.9914039373397827,0.004849760327488184,0.0016258828109130263
1,1,0.0037762317806482315,0.9822620153427124,0.01253559160977602,0.0014261724427342415
0,0,0.9803488850593567,0.0045989095233380795,0.013723853975534439,0.0013283896259963512
0,0,0.814197838306427,0.029347101226449013,0.15499097108840942,0.001464103814214468
0,0,0.9824041128158569,0.0047098672948777676,0.011054434813559055,0.00183161033783108
1,1,0.004298360086977482,0.9831644892692566,0.011772976256906986,0.0007642013370059431
2,1,0.017206547781825066,0.88334721326828,0.0987832173705101,0.0006629382842220366
2,0,0.9646517634391785,0.0071884021162986755,0.02722625434398651,0.0009335798677057028
1,1,0.011752468533813953,0.9029374122619629,0.08448053151369095,0.0008296098094433546
0,0,0.9826260805130005,0.004564957693219185,0.011119596660137177,0.0016894434811547399
0,1,0.2106080800294876,0.4976198077201843,0.2903086841106415,0.0014633924001827836
2,2,0.014816551469266415,0.13617485761642456,0.8481703400611877,0.0008382915402762592
1,1,0.006128308828920126,0.928888201713562,0.06415951251983643,0.0008239854942075908
0,0,0.9824841618537903,0.0041738650761544704,0.01198170892894268,0.001360277528874576
1,1,0.003062940202653408,0.9897477626800537,0.004884317982941866,0.0023049497976899147
0,0,0.9792851209640503,0.0047522359527647495,0.014669270254671574,0.0012934294063597918
0,0,0.9798752069473267,0.00566907599568367,0.013059857301414013,0.0013958180788904428
2,2,0.024835657328367233,0.04743409529328346,0.9268354773521423,0.0008947973838075995
1,0,0.8191753625869751,0.05487695708870888,0.12468121945858002,0.0012664769310504198
1,0,0.9798863530158997,0.008273370563983917,0.010929289273917675,0.0009110508253797889
2,1,0.06270646303892136,0.8953097462654114,0.04109716787934303,0.000886696798261255
0,0,0.981303334236145,0.005877068731933832,0.011014855466783047,0.0018047216581180692
0,0,0.9828796982765198,0.005137032363563776,0.010385556146502495,0.0015977165894582868
1,1,0.0017807368421927094,0.9918821454048157,0.0053594945929944515,0.0009776187362149358
0,0,0.8370364904403687,0.026898328214883804,0.1346016526222229,0.001463543507270515
1,0,0.9668539762496948,0.007578866556286812,0.02460845746099949,0.0009586607338860631
0,0,0.9801601767539978,0.004792478866875172,0.014003987424075603,0.0010433257557451725
1,0,0.9659112691879272,0.0077677639201283455,0.025340285152196884,0.0009806033922359347
0,0,0.9838516116142273,0.003886840771883726,0.01058433298021555,0.0016772220842540264
1,1,0.0018570960965007544,0.9912493228912354,0.005413136910647154,0.0014804282691329718
2,2,0.015229745768010616,0.10614385455846786,0.8776229619979858,0.001003418699838221
0,0,0.982020914554596,0.004596489481627941,0.01182471588253975,0.0015579379396513104
2,2,0.01276739127933979,0.04369717091321945,0.9425573945045471,0.0009780707769095898
1,1,0.0025269591715186834,0.9853705167770386,0.010920879431068897,0.0011816705809906125
0,0,0.7431687116622925,0.17147226631641388,0.08371764421463013,0.0016414326382800937
1,1,0.002325609792023897,0.9892984628677368,0.007687239907681942,0.0006887594936415553
2,1,0.004039147403091192,0.9614493250846863,0.03336982801556587,0.0011416529305279255
2,1,0.008614554069936275,0.9773669838905334,0.013188729993999004,0.0008296973537653685
1,1,0.010592559352517128,0.932280421257019,0.05644173547625542,0.0006852261140011251
0,0,0.9830547571182251,0.00394221069291234,0.011488039046525955,0.001514926552772522
0,0,0.9818913340568542,0.0042145443148911,0.01244149450212717,0.0014526109443977475
2,1,0.003875477472320199,0.9678770899772644,0.02733037807047367,0.0009170909761451185
1,1,0.0025993138551712036,0.9830673336982727,0.012728437781333923,0.001604928052984178
1,1,0.005441642366349697,0.9326539635658264,0.061243828386068344,0.000660526507999748
2,2,0.03348713368177414,0.0156826414167881,0.9498842358589172,0.0009459981229156256
0,0,0.9636868834495544,0.009248984977602959,0.026160098612308502,0.0009040705626830459
1,1,0.00485768960788846,0.9838845133781433,0.010221466422080994,0.0010363154578953981
0,0,0.9831726551055908,0.0035872510634362698,0.012212645262479782,0.0010273947846144438
3,1,0.07579494267702103,0.556630551815033,0.366524338722229,0.0010502060176804662
3,1,0.018664611503481865,0.9732122421264648,0.006152324844151735,0.0019707244355231524
2,2,0.05009685084223747,0.10740535706281662,0.8417870998382568,0.000710711523424834
0,0,0.9827890992164612,0.004512109328061342,0.01102451141923666,0.001674329279921949
0,1,0.39094728231430054,0.5837486982345581,0.022417141124606133,0.0028868375811725855
2,1,0.020799748599529266,0.7099264860153198,0.2684597671031952,0.0008139528799802065
3,0,0.7279623746871948,0.214192733168602,0.056438371539115906,0.0014065892901271582
0,0,0.7020311951637268,0.04716193303465843,0.24926640093326569,0.0015404586447402835
1,1,0.002760026603937149,0.9781879186630249,0.01765734888613224,0.0013947878032922745
0,2,0.08761512488126755,0.37162336707115173,0.5397820472717285,0.0009794802172109485
1,1,0.008198244497179985,0.9829378724098206,0.007272328715771437,0.0015915805706754327
2,2,0.15306469798088074,0.31639716029167175,0.5294456481933594,0.0010924789821729064
0,0,0.9808642268180847,0.004695187322795391,0.013209334574639797,0.0012311418540775776
1,1,0.005329476203769445,0.9779298305511475,0.010955171659588814,0.0057854922488331795
0,0,0.9836183190345764,0.00443266099318862,0.010491112247109413,0.0014578342670574784
2,2,0.017253324389457703,0.020154675468802452,0.9615549445152283,0.0010371425887569785
0,0,0.9843173027038574,0.0035652138758450747,0.010608144104480743,0.0015093612018972635
1,1,0.00336070847697556,0.989398717880249,0.0060366252437233925,0.0012039338471367955
2,1,0.0037307420279830694,0.985193133354187,0.009602460078895092,0.0014737193705514073
0,0,0.9815688133239746,0.004179332405328751,0.013240322470664978,0.0010115162003785372
1,1,0.003447721479460597,0.9691304564476013,0.026526346802711487,0.0008955177618190646
2,2,0.014448733069002628,0.03733639419078827,0.9472715854644775,0.0009433143422938883
2,1,0.002043744083493948,0.9863274097442627,0.01090979017317295,0.0007191567565314472
0,1,0.14716924726963043,0.8232057094573975,0.02782818302512169,0.0017968164756894112
1,1,0.0016332842642441392,0.992439866065979,0.00507564190775156,0.0008512654458172619
1,1,0.0054327016696333885,0.9863133430480957,0.0072533143684268,0.0010005884105339646
2,2,0.029944023117423058,0.020703589543700218,0.948246955871582,0.0011054344940930605
3,2,0.08082890510559082,0.019572248682379723,0.8984737396240234,0.0011250635143369436
1,0,0.8948357105255127,0.052374787628650665,0.05179877579212189,0.0009906480554491282
0,2,0.06365610659122467,0.017777856439352036,0.9175702333450317,0.0009957931470125914
2,1,0.050748154520988464,0.5305251479148865,0.41761285066604614,0.0011138676200062037
2,2,0.01612788997590542,0.0410500168800354,0.9418846368789673,0.0009375385707244277
0,0,0.8593509197235107,0.07870219647884369,0.0607357919216156,0.0012111053802073002
3,1,0.003840549848973751,0.9558864235877991,0.03942665830254555,0.0008462620317004621
1,0,0.5041853189468384,0.14413757622241974,0.3502163887023926,0.001460679923184216
0,0,0.983107328414917,0.004222112707793713,0.011212318204343319,0.0014581806026399136
2,0,0.9587807655334473,0.007532431278377771,0.03260310739278793,0.0010835890425369143
2,2,0.03463028743863106,0.04642179235816002,0.9181646108627319,0.0007832971750758588
0,0,0.7344267964363098,0.027433129027485847,0.2364034354686737,0.001736679463647306
2,1,0.00415854062885046,0.9731827974319458,0.021152229979634285,0.0015064304461702704
0,0,0.6841524243354797,0.09731637686491013,0.21701738238334656,0.001513778232038021
2,1,0.0025806070771068335,0.9846790432929993,0.011910584755241871,0.0008298322791233659
1,1,0.003232905175536871,0.8020487427711487,0.19290632009506226,0.0018120416207239032
1,1,0.003364478936418891,0.9894158840179443,0.005818641744554043,0.001400977373123169
0,0,0.9173736572265625,0.05834211781620979,0.023239392787218094,0.0010448292596265674
2,2,0.0184169951826334,0.049693189561367035,0.931152880191803,0.0007368895458057523
2,2,0.037989407777786255,0.02551092766225338,0.9356737732887268,0.0008258924935944378
1,1,0.0016224310966208577,0.9881338477134705,0.009080795571208,0.0011629838263615966
0,0,0.9836004376411438,0.004904777277261019,0.009768077172338963,0.001726696384139359
1,1,0.002622883301228285,0.9909785985946655,0.005543068051338196,0.0008554374217055738
0,0,0.9818785786628723,0.006576034240424633,0.010344602167606354,0.001200806931592524
2,1,0.0038935868069529533,0.9848657846450806,0.01030091941356659,0.0009396587847732008
0,2,0.08008899539709091,0.19668777287006378,0.7223802804946899,0.000842955254483968
2,1,0.02354509010910988,0.6101452112197876,0.3653504550457001,0.0009592401329427958
1,1,0.003028524573892355,0.9906466007232666,0.004558490589261055,0.0017664587358012795
1,1,0.10405440628528595,0.6605076193809509,0.23429858684539795,0.0011393434833735228
0,0,0.9761225581169128,0.005769215524196625,0.01713697426021099,0.0009711630991660058
0,0,0.9731341600418091,0.007079556118696928,0.018855789676308632,0.0009304151753894985
0,0,0.9787030816078186,0.00966724380850792,0.009245694614946842,0.0023839776404201984
1,1,0.0021410216577351093,0.9918355941772461,0.004409442190080881,0.0016139117069542408
2,0,0.9775937795639038,0.0053244903683662415,0.016048619523644447,0.0010330997174605727
0,0,0.9822215437889099,0.004832856357097626,0.011344164609909058,0.0016015175497159362
1,1,0.0071751694194972515,0.9377241134643555,0.05415719747543335,0.0009434717358089983
2,1,0.09550005197525024,0.47941553592681885,0.4240703582763672,0.001014090608805418
0,1,0.01024932786822319,0.7058705687522888,0.28256216645240784,0.0013179394882172346
3,1,0.0045072720386087894,0.876846969127655,0.11751459538936615,0.0011312391143292189
1,1,0.0037003171164542437,0.9860871434211731,0.009247111156582832,0.000965501822065562
3,2,0.04028119519352913,0.016924800351262093,0.9418439865112305,0.0009500102023594081
0,1,0.0561162568628788,0.8956552147865295,0.04682525619864464,0.0014032406033948064
2,2,0.06998446583747864,0.05293054133653641,0.8760558366775513,0.0010291001526638865
2,2,0.031212463974952698,0.037751879543066025,0.9300161600112915,0.0010195313952863216
1,1,0.0032726689241826534,0.9741125106811523,0.021521901711821556,0.0010929369600489736
0,0,0.9666221737861633,0.011186854913830757,0.02105366624891758,0.001137430197559297
1,1,0.0026801524218171835,0.9911049008369446,0.004760398529469967,0.0014545231824740767
3,0,0.9283688068389893,0.02054436504840851,0.05013875290751457,0.0009480266598984599
0,0,0.9839923977851868,0.005169447977095842,0.009341487661004066,0.0014966613380238414
0,0,0.8557643890380859,0.09366558492183685,0.04909662529826164,0.0014734716387465596
2,2,0.011357337236404419,0.26182088255882263,0.7256865501403809,0.0011351993307471275
1,1,0.0024939749855548143,0.9788087010383606,0.017192523926496506,0.0015047446358948946
0,0,0.9816826581954956,0.00604390911757946,0.010545660741627216,0.0017277118749916553
0,2,0.015699908137321472,0.01949623040854931,0.9638100862503052,0.0009937395807355642
1,1,0.0019587893038988113,0.9898449182510376,0.007259021513164043,0.0009372918284498155
1,1,0.05429236963391304,0.9258428812026978,0.017897184938192368,0.0019675877410918474
0,0,0.9773739576339722,0.005184008739888668,0.016377637162804604,0.001064375857822597
0,0,0.9838481545448303,0.004496198147535324,0.009865371510386467,0.001790386508218944
2,1,0.009450728073716164,0.5869318842887878,0.40223196148872375,0.0013854227727279067
0,0,0.9811291098594666,0.005122970789670944,0.012009333819150925,0.001738583785481751
1,1,0.0035055456683039665,0.9765737056732178,0.018735181540250778,0.0011855806224048138
2,0,0.8551265001296997,0.018563080579042435,0.12492011487483978,0.0013902640203014016
0,0,0.9759168028831482,0.00815406534820795,0.015057126060128212,0.0008720676996745169
1,1,0.012005915865302086,0.974030613899231,0.01259707473218441,0.0013664689613506198
1,1,0.0037219428922981024,0.9189847111701965,0.07611928880214691,0.0011740772752091289
1,0,0.9712091088294983,0.012088337913155556,0.015561514534056187,0.0011410112492740154
2,2,0.03582390397787094,0.021038910374045372,0.9423457384109497,0.0007913999725133181
1,1,0.006116487085819244,0.5703771114349365,0.4221144914627075,0.0013919147895649076
1,1,0.0014534138608723879,0.9922080636024475,0.005283148027956486,0.0010553938336670399
0,0,0.8230985999107361,0.04528564587235451,0.1304090917110443,0.0012066853232681751
2,2,0.028882605955004692,0.01888379268348217,0.9511682987213135,0.0010653508361428976
0,0,0.9820061922073364,0.004553219303488731,0.011935620568692684,0.0015049716457724571
1,1,0.002052488038316369,0.9918111562728882,0.005148447118699551,0.000987871433608234
2,2,0.015315846540033817,0.016357725486159325,0.9672951698303223,0.001031249645166099
0,0,0.9255391955375671,0.04147934168577194,0.03201855346560478,0.0009628275875002146
1,1,0.07628070563077927,0.8927633762359619,0.02863144315779209,0.0023245729971677065
1,1,0.00552423344925046,0.9771941900253296,0.011510866694152355,0.0057706874795258045
2,2,0.029254857450723648,0.04654499143362045,0.9233789443969727,0.0008211954263970256
0,0,0.9744802713394165,0.01577792502939701,0.008297395892441273,0.0014444112312048674
1,1,0.0022424713242799044,0.9879916310310364,0.008743512444198132,0.0010223747231066227
3,2,0.008307280018925667,0.041951585561037064,0.9485361576080322,0.001205076347105205
2,2,0.029919063672423363,0.10442402958869934,0.8648967742919922,0.0007601588149555027
2,2,0.012469957582652569,0.13998271524906158,0.8464228510856628,0.001124440343119204
0,0,0.9818246960639954,0.004244545474648476,0.01274765282869339,0.0011830314761027694
1,1,0.0023871921002864838,0.989881694316864,0.005972130224108696,0.0017589395865797997
0,0,0.9814677834510803,0.00511807668954134,0.011801252141594887,0.0016129260184243321
2,1,0.0030656778253614902,0.927822470664978,0.06762077659368515,0.0014910901663824916
1,1,0.0020691112149506807,0.9892783164978027,0.007390625309199095,0.0012619378976523876
0,0,0.8640790581703186,0.029268542304635048,0.10517551004886627,0.001476850127801299
2,0,0.8389215469360352,0.07896080613136292,0.08059706538915634,0.0015205797972157598
1,1,0.002878593048080802,0.990288257598877,0.005387280136346817,0.0014458926161751151
0,0,0.9817282557487488,0.004937261343002319,0.011775178834795952,0.0015592846320942044
2,2,0.012933873571455479,0.058502912521362305,0.9276667237281799,0.0008965673041529953
1,1,0.0019509175326675177,0.9911177754402161,0.005774854216724634,0.0011564118321985006
2,2,0.012746439315378666,0.022595742717385292,0.9636848568916321,0.0009729149169288576
1,1,0.003282104851678014,0.9893001317977905,0.0061819725669920444,0.0012358358362689614
2,0,0.9788123965263367,0.010784571059048176,0.008936417289078236,0.0014665699563920498
1,1,0.0018439771374687552,0.990270733833313,0.006796554196625948,0.0010888241231441498
0,0,0.9815025925636292,0.004966558888554573,0.012455754913389683,0.0010750478832051158
2,2,0.016850028187036514,0.030208779498934746,0.9519182443618774,0.0010229639010503888
2,1,0.007878675125539303,0.8104934692382812,0.18032129108905792,0.0013065221719443798
0,0,0.9814049601554871,0.00555644603446126,0.011571752838790417,0.001466824789531529
1,1,0.0027874773368239403,0.9913115501403809,0.00399805698543787,0.0019029603572562337
2,2,0.01854330487549305,0.23009848594665527,0.7502573132514954,0.0011009492445737123
0,0,0.9835477471351624,0.005136578809469938,0.00965784303843975,0.0016578296199440956
1,1,0.003611933905631304,0.88942551612854,0.10552199184894562,0.0014404708053916693
1,1,0.003381393849849701,0.9838864207267761,0.011778661981225014,0.0009534612181596458
2,1,0.007621649652719498,0.6568524837493896,0.3340127766132355,0.0015130920801311731
0,0,0.9807056784629822,0.005086911842226982,0.012430784292519093,0.0017766329692676663
1,1,0.0013794834958389401,0.9891526699066162,0.008766017854213715,0.0007018883479759097
0,0,0.9748884439468384,0.0068199592642486095,0.0172918401658535,0.0009997017914429307
2,1,0.07039479166269302,0.8145428895950317,0.11415153741836548,0.0009107612422667444
1,1,0.049932654947042465,0.5194263458251953,0.42963916063308716,0.0010018626926466823
2,1,0.01294954027980566,0.4946823716163635,0.4908618628978729,0.0015061507001519203
0,0,0.9837576746940613,0.003680937923491001,0.010932824574410915,0.0016285713063552976
0,0,0.9841839075088501,0.005150635726749897,0.008874138817191124,0.001791339018382132
1,1,0.0033481598366051912,0.9896854162216187,0.0050809383392333984,0.0018855278613045812
0,0,0.8336189389228821,0.017503462731838226,0.14752131700515747,0.0013562317471951246
0,0,0.9775574207305908,0.00806097686290741,0.01315037626773119,0.0012312305625528097
1,1,0.0016681612469255924,0.9915429353713989,0.005424597300589085,0.0013642950216308236
2,0,0.634053647518158,0.08039121329784393,0.2839893698692322,0.0015657847980037332
2,0,0.9310592412948608,0.009052613750100136,0.05870803818106651,0.0011801357613876462
0,1,0.005950575694441795,0.9871296286582947,0.0053662704303860664,0.0015535468701273203
1,1,0.0035934769548475742,0.9881643056869507,0.007063297089189291,0.0011788700940087438
2,0,0.4790876805782318,0.29966115951538086,0.21932242810726166,0.0019287458853796124
1,1,0.07899322360754013,0.5956976413726807,0.3241416811943054,0.0011674382258206606
1,1,0.002119297394528985,0.989043116569519,0.0077499873004853725,0.0010875859297811985
3,0,0.9797397255897522,0.007552203722298145,0.011224177666008472,0.0014839133946225047
1,1,0.009156321175396442,0.9800789952278137,0.008253281004726887,0.0025113874580711126
0,0,0.9804447889328003,0.006912217941135168,0.011160005815327168,0.001482970081269741
0,0,0.977240264415741,0.011150757782161236,0.009598909877240658,0.0020100076217204332
1,1,0.1994243711233139,0.5450531840324402,0.25443780422210693,0.0010846531949937344
2,0,0.978857696056366,0.003546367632225156,0.016560355201363564,0.0010355705162510276
1,1,0.002659773686900735,0.9902991056442261,0.005817768629640341,0.0012233657762408257
0,0,0.9824203252792358,0.003779099090024829,0.012613389641046524,0.0011872523464262486
2,1,0.007417642045766115,0.9493020176887512,0.04258890077471733,0.0006914513651281595
0,0,0.933007001876831,0.032563284039497375,0.03339729085564613,0.0010323983151465654
0,0,0.9328411817550659,0.02007964998483658,0.045942649245262146,0.0011365155223757029
1,1,0.005723913665860891,0.964553713798523,0.02484104409813881,0.004881258588284254
2,1,0.023188911378383636,0.5248884558677673,0.4507645070552826,0.0011581083526834846
1,1,0.003574542934074998,0.9881369471549988,0.005951049737632275,0.0023373945150524378
0,2,0.02030164934694767,0.21572861075401306,0.7628755569458008,0.0010941227665171027
1,1,0.008045247755944729,0.9668034911155701,0.017720691859722137,0.007430490106344223
2,2,0.026077762246131897,0.09291017055511475,0.8800196051597595,0.0009925148915499449
0,0,0.9765734672546387,0.010078965686261654,0.012106322683393955,0.0012412422802299261
0,1,0.029390176758170128,0.7746836543083191,0.19488120079040527,0.0010449804831296206
2,2,0.018307365477085114,0.040345825254917145,0.9404459595680237,0.0009008627384901047
1,0,0.9813125729560852,0.008271435275673866,0.009320240467786789,0.001095743733458221
2,2,0.12044190615415573,0.024366997182369232,0.8541242480278015,0.0010668038157746196
1,1,0.00251496909186244,0.9891713261604309,0.007310659158974886,0.0010030103148892522
0,1,0.007695601787418127,0.9774287343025208,0.01422205287963152,0.000653625640552491
2,2,0.059962064027786255,0.02181839384138584,0.9173181056976318,0.000901390565559268
0,0,0.9739692211151123,0.00953918881714344,0.01546846516430378,0.0010231214109808207
1,1,0.002987977582961321,0.9860525131225586,0.009270870126783848,0.0016887300880625844
2,2,0.012268492951989174,0.1227172389626503,0.8638155460357666,0.0011986549943685532
1,1,0.004153416026383638,0.9872658252716064,0.0075042275711894035,0.001076560583896935
0,0,0.9806437492370605,0.00576466228812933,0.012388012371957302,0.0012036325642839074
2,2,0.010734356008470058,0.21836721897125244,0.7698887586593628,0.0010096729965880513
1,1,0.0014973940560594201,0.9905688762664795,0.006915572099387646,0.0010180812096223235
0,2,0.01853877678513527,0.11618275195360184,0.8643078207969666,0.0009705633856356144
1,1,0.00287256995216012,0.9260393381118774,0.06998775899410248,0.0011003309627994895
0,0,0.9828694462776184,0.004648900590837002,0.010755998082458973,0.0017257307190448046
2,2,0.0217046607285738,0.11632679402828217,0.86109459400177,0.0008739455952309072
1,1,0.0027367635630071163,0.9911226034164429,0.004302578512579203,0.0018380492692813277
0,0,0.9812167882919312,0.005521961022168398,0.011345591396093369,0.0019156304188072681
0,2,0.044978026300668716,0.3941829800605774,0.5600572228431702,0.0007817518780939281
3,1,0.4229039251804352,0.43792277574539185,0.13697436451911926,0.002198968781158328
0,0,0.8350229263305664,0.06786103546619415,0.09543812274932861,0.001677842577919364
0,0,0.9738954901695251,0.011396197602152824,0.013782136142253876,0.000926153501495719
2,2,0.011809997260570526,0.07737566530704498,0.9098650217056274,0.0009492920944467187
0,0,0.9829810857772827,0.006316535174846649,0.008676542900502682,0.002025921829044819
1,1,0.002530030906200409,0.9886775612831116,0.007199394050985575,0.0015929975779727101
0,0,0.9763844609260559,0.005283917300403118,0.017325744032859802,0.001005855156108737
2,2,0.07548736035823822,0.026200957596302032,0.8973032236099243,0.0010083807865157723
