label,prediction,0,1,2,3
3,2,0.013430018909275532,0.005757463630288839,0.9806117415428162,0.00020073656924068928
1,1,0.00015330359747167677,0.9995293617248535,8.167393389157951e-05,0.0002356337063247338
0,0,0.9993091821670532,0.00016045667871367186,0.000291566044325009,0.0002387375570833683
2,0,0.8790386915206909,0.002325362991541624,0.11784861236810684,0.0007873540162108839
1,1,0.00017509660392533988,0.9994704127311707,0.0001940432412084192,0.00016049972327891737
2,0,0.9984104633331299,0.0003397738328203559,0.0010703583247959614,0.00017941778060048819
1,1,0.00014965137233957648,0.9995415210723877,8.363100641872734e-05,0.00022521275968756527
0,0,0.999249279499054,0.00023974124633241445,0.00030873174546286464,0.00020223058527335525
2,2,0.0003392689395695925,0.0002889649767894298,0.9991346001625061,0.00023722121841274202
0,0,0.9993205070495605,0.0001248884800588712,0.00030622686608694494,0.0002483995340298861
2,0,0.9992703795433044,0.0001663876319071278,0.00036247578100301325,0.00020077225053682923
1,1,0.00019908530521206558,0.9994499087333679,7.767275383230299e-05,0.00027335050981491804
0,0,0.999286949634552,0.0001547967694932595,0.0002897754602599889,0.0002684238424990326
1,1,0.00011253522097831592,0.9995564818382263,0.00014736253069713712,0.00018360547255724669
2,2,0.0037863815668970346,0.0003035126719623804,0.9957423806190491,0.0001677696272963658
2,1,0.00011511469347169623,0.9995369911193848,0.00018146734510082752,0.00016640679677948356
0,0,0.9947190284729004,0.004545522853732109,0.0004230723425280303,0.0003123645146843046
1,1,0.00018542441830504686,0.9994888305664062,7.950991857796907e-05,0.00024612864945083857
0,0,0.9991378784179688,0.00027578239678405225,0.0004313121025916189,0.0001550339802633971
1,2,0.0001836585288401693,0.0006095211720094085,0.9989533424377441,0.00025346496840938926
2,2,0.00033497155527584255,0.00024924922036007047,0.999152421951294,0.00026335104485042393
0,0,0.999342143535614,0.00014698077575303614,0.0002513551153242588,0.0002594544494058937
2,2,0.005871206056326628,0.05642295628786087,0.9372296929359436,0.00047608319437131286
2,2,0.00032754437415860593,0.00031154838507063687,0.9991388320922852,0.0002220761525677517
0,0,0.9993353486061096,0.00012921314919367433,0.000286130205495283,0.00024929342907853425
1,2,0.3131507933139801,0.0037842674646526575,0.682275652885437,0.0007892462308518589
2,2,0.0005263389903120697,0.0002661482722032815,0.9989827275276184,0.00022478739265352488
1,1,0.00020152248907834291,0.9994733929634094,8.30272474559024e-05,0.00024206325178965926
2,1,0.00017874003970064223,0.9995123147964478,0.00010916317842202261,0.0001998544903472066
0,0,0.9993308782577515,0.00012679313658736646,0.00026222760789096355,0.00028013752307742834
2,2,0.00019316599355079234,0.0008576780091971159,0.9987394213676453,0.00020978112297598273
0,0,0.9992489218711853,0.00027120622689835727,0.0002602030581329018,0.00021964687039144337
1,1,0.00015096183051355183,0.9995131492614746,8.036538201849908e-05,0.00025557633489370346
0,0,0.9992687106132507,0.0002579836582299322,0.00022754864767193794,0.00024580516037531197
1,1,0.00016385377966798842,0.9994978904724121,8.154380338964984e-05,0.00025665812427178025
2,0,0.9987515211105347,0.00021904941240791231,0.0008310008561238647,0.00019839976448565722
2,2,0.00037352717481553555,0.00028350588399916887,0.9991212487220764,0.00022171651653479785
0,2,0.00039125033072195947,0.0002657181757967919,0.9991170763969421,0.00022599432850256562
1,1,0.00014351813297253102,0.9995371103286743,8.552738290745765e-05,0.00023386803513858467
2,2,0.00023287549265660346,0.0009172073332592845,0.9986550807952881,0.00019486482779029757
1,2,0.000227540876949206,0.0016291835345327854,0.997798502445221,0.00034479127498343587
1,2,0.0003539221070241183,0.0003621199866756797,0.9990594983100891,0.00022442080080509186
1,1,0.00014809428830631077,0.9995126724243164,9.35370335355401e-05,0.00024563714396208525
0,0,0.99928879737854,0.00017515096988063306,0.000320387480314821,0.0002155803667847067
2,2,0.0002763172087725252,0.0013811633689329028,0.9981241822242737,0.0002184038603445515
0,0,0.9985951781272888,0.00019797183631453663,0.0010006155353039503,0.00020623266755137593
2,0,0.7912842035293579,0.16186539828777313,0.04607166349887848,0.0007786914939060807
1,1,0.0001947242271853611,0.9994747042655945,0.00010092895536217839,0.00022969146084506065
0,0,0.999319314956665,0.0001228485198225826,0.0002883661654777825,0.0002693875867407769
1,1,0.0001317962451139465,0.9994950294494629,9.959125600289553e-05,0.0002735983580350876
2,2,0.00021635848679579794,0.0007305910112336278,0.9987971782684326,0.00025583765818737447
0,0,0.9992417097091675,0.00017656553245615214,0.00038807408418506384,0.00019371524103917181
2,2,0.0003618795599322766,0.00024368260346818715,0.9991601705551147,0.00023430457804352045
1,1,0.00014260955504141748,0.9995366334915161,7.605247083120048e-05,0.0002447964798193425
0,0,0.9992989301681519,0.0002012798940995708,0.00026782642817124724,0.00023201909789349884
1,1,0.0001454719458706677,0.9994681477546692,0.00011204896145500243,0.0002743641089182347
0,0,0.9986760020256042,0.000559766951482743,0.0005708505632355809,0.00019332919328007847
1,2,0.00032643048325553536,0.0023812390863895416,0.9971293807029724,0.00016295339446514845
0,0,0.9992210865020752,0.00016047559620346874,0.00041708804201334715,0.00020131393102928996
2,2,0.0003420044085942209,0.0003268319123890251,0.9991051554679871,0.00022589726722799242
0,0,0.9993089437484741,0.00014700884639751166,0.0002505022566765547,0.0002934830554295331
2,1,0.00032335842843167484,0.9968357682228088,0.0022409185767173767,0.0006000333232805133
3,0,0.997856080532074,0.0015540056629106402,0.0004137154028285295,0.00017612121882848442
2,0,0.9992691874504089,0.00015502478345297277,0.000306360685499385,0.00026940437965095043
2,2,0.00022523367078974843,0.00042285924428142607,0.9991034865379333,0.00024838990066200495
2,0,0.997153639793396,0.0007082799565978348,0.001952138263732195,0.00018600521434564143
2,2,0.0003294138878118247,0.00028010367532260716,0.9991301894187927,0.00026033323956653476
1,2,0.00036719226045534015,0.0006727459840476513,0.9988025426864624,0.0001574806810822338
0,0,0.9993127584457397,0.00017636333359405398,0.0002645581553224474,0.0002463600249029696
1,1,0.00013916665920987725,0.9994924068450928,0.00012469111243262887,0.00024361026589758694
2,2,0.0002019728854065761,0.0012863350566476583,0.9982796907424927,0.0002320332423551008
0,0,0.9993298053741455,0.0001383842754876241,0.0002554694947320968,0.00027645635418593884
2,2,0.00019686335872393101,0.002535929437726736,0.9970301389694214,0.0002370685979258269
1,1,9.380588016938418e-05,0.9995827078819275,0.00016550844884477556,0.00015803849964868277
0,0,0.9993284940719604,0.0001407838863087818,0.0002833327744156122,0.0002474590437486768
2,2,0.0003004175960086286,0.0002516732201911509,0.9991822838783264,0.00026561791310086846
0,0,0.9984177350997925,0.0002414794435026124,0.0011543551227077842,0.00018640341295395046
1,1,0.00016856779984664172,0.9994687438011169,9.249419963452965e-05,0.00027020106790587306
2,0,0.9969316720962524,0.000859738327562809,0.0020212542731314898,0.00018724975234363228
2,2,0.00020625202159862965,0.0008058767998591065,0.9986565113067627,0.0003314583736937493
1,1,8.546633762307465e-05,0.9996060729026794,0.00014319430920295417,0.00016533058078493923
1,0,0.9881693124771118,0.010119345039129257,0.0013999497750774026,0.00031136604957282543
0,0,0.9992964267730713,0.00012920144945383072,0.0003058333822991699,0.00026859031640924513
2,0,0.9232385158538818,0.0005077872192487121,0.07569868862628937,0.0005550562054850161
3,1,0.0005777980550192297,0.9989756345748901,0.00023704122577328235,0.00020962410781066865
1,1,0.0004691571812145412,0.7427372932434082,0.2550385892391205,0.0017549449112266302
2,1,0.0001210274058394134,0.997180700302124,0.0024651922285556793,0.0002331311843590811
2,2,0.0003895936824847013,0.00021917090634815395,0.9990776777267456,0.00031359505373984575
2,0,0.9990971088409424,0.00029532815096899867,0.0004377418663352728,0.00016992374730762094
1,2,0.0003226900298614055,0.0002496967790648341,0.9991820454597473,0.00024558702716603875
1,2,0.0002739923947956413,0.00027007993776351213,0.999215841293335,0.00024009999469853938
2,2,0.0003181830979883671,0.0002525848103687167,0.9992006421089172,0.00022865667415317148
2,2,0.00958061683923006,0.00024225289234891534,0.9897340536117554,0.0004429639084264636
0,0,0.9948357343673706,0.00022789240756537765,0.00471256161108613,0.0002238316083094105
0,0,0.9987738728523254,0.0001370216195937246,0.0008674564305692911,0.00022164387337397784
1,1,0.00014126309542916715,0.999541163444519,7.595518400194123e-05,0.0002416589268250391
1,1,0.0002320200583199039,0.9993602633476257,0.00022552306472789496,0.00018211861606687307
1,1,0.00014751926937606186,0.999519944190979,8.006543794181198e-05,0.00025244298740290105
0,0,0.9993225336074829,0.00012830659397877753,0.0002600512816570699,0.0002890863106586039
0,0,0.9993212223052979,0.00018470875511411577,0.00026160161360166967,0.0002325308887520805
2,2,0.0014817441115155816,0.00019572037854231894,0.9981016516685486,0.00022096573957242072
1,1,0.00013708735059481114,0.9994921684265137,9.908791980706155e-05,0.0002716333547141403
0,1,0.0004431865527294576,0.9990803003311157,0.0001643283903831616,0.0003121871268376708
1,1,0.00011139264097437263,0.9995710253715515,8.573428931413218e-05,0.00023191323271021247
2,1,0.00019210990285500884,0.9958741068840027,0.0035540778189897537,0.0003797838871832937
2,2,0.00040469953091815114,0.00021918887796346098,0.9991291165351868,0.00024694838793948293
3,0,0.9992951154708862,0.00014314649160951376,0.00025626440765336156,0.00030547851929441094
1,1,0.00013348605716601014,0.9995490908622742,0.00011483133857836947,0.0002025843132287264
2,2,0.0013416686560958624,0.18438869714736938,0.8137562274932861,0.000513301813043654
1,1,9.314853377873078e-05,0.9992693066596985,0.0004930301802232862,0.0001445473899366334
0,0,0.9992467164993286,0.00017203469178639352,0.00039025122532621026,0.00019109815184492618
1,2,0.0005777580081485212,0.0006517284200526774,0.9986263513565063,0.00014423012908082455
0,0,0.9993065595626831,0.00014793545415159315,0.00027657070313580334,0.00026886799605563283
2,2,0.0075713517144322395,0.0002566179318819195,0.991933286190033,0.00023872496967669576
1,1,0.00013585366832558066,0.9994930028915405,0.00010666072921594605,0.0002645500935614109
0,0,0.9993177652359009,0.0001309799263253808,0.0003040832525584847,0.0002471535699442029
2,2,0.0003782230196520686,0.00024863300495781004,0.9991432428359985,0.00022992645972408354
0,0,0.9991637468338013,0.0003661329683382064,0.00024732155725359917,0.00022281165001913905
2,2,0.0004907581605948508,0.0003067337966058403,0.9989540576934814,0.0002484152792021632
1,2,0.00028647357248701155,0.0002837594074662775,0.9991624355316162,0.0002673504059202969
2,0,0.9898492097854614,0.005589056760072708,0.004195548128336668,0.0003661535447463393
2,0,0.9914814233779907,0.0009618329931981862,0.007325681392103434,0.0002310538839083165
0,1,0.0006043424946255982,0.9989780187606812,0.00014586574980057776,0.000271703174803406
1,1,0.00016656648949719965,0.9995015859603882,7.739645661786199e-05,0.0002544420422054827
0,0,0.9993483424186707,0.00017101896810345352,0.00024539142032153904,0.0002352758019696921
2,2,0.00019878611783497036,0.012584439478814602,0.9866770505905151,0.0005397283239290118
0,0,0.9992976188659668,0.00015349216118920594,0.0002671897818800062,0.0002817082859110087
2,2,0.00027799810050055385,0.0002476738882251084,0.9991939663887024,0.0002803070528898388
1,1,0.00015706081467214972,0.9994958639144897,8.199640433304012e-05,0.0002650943642947823
2,2,0.00025210430612787604,0.00029344824724830687,0.9992094039916992,0.00024508789647370577
0,1,0.007676234468817711,0.9913727045059204,0.0002503847936168313,0.0007006556261330843
1,1,0.00015586752851959318,0.9994862079620361,8.581298607168719e-05,0.0002721371129155159
1,1,0.00014121015556156635,0.9995019435882568,8.078449172899127e-05,0.0002761184296105057
2,2,0.00033429855830036104,0.0002771318831946701,0.9991421699523926,0.0002463198616169393
0,0,0.9992918968200684,0.00012875569518655539,0.0003120487672276795,0.00026718166191130877
2,2,0.0003587559040170163,0.00025142490630969405,0.999152660369873,0.00023714249255135655
3,1,0.00010800093878060579,0.9995306730270386,0.0002077147801173851,0.00015355767391156405
0,0,0.9993267059326172,0.00015528080984950066,0.0002857083745766431,0.00023237054119817913
2,2,0.00027292841696180403,0.02675342932343483,0.9725328087806702,0.0004409048124216497
0,0,0.9990705847740173,0.0004234371008351445,0.0002711231354624033,0.00023494385823141783
1,1,0.00011304193321848288,0.9995867609977722,0.00010557397035881877,0.00019462109776213765
1,2,0.00019050302216783166,0.0012133419513702393,0.9983174800872803,0.0002786329423543066
0,0,0.989132821559906,0.00998043455183506,0.0006003241869620979,0.0002863955160137266
3,2,0.0002333086304133758,0.021229010075330734,0.9781096577644348,0.0004279816639609635
1,1,0.0001509298017481342,0.9995002746582031,0.00010385379573563114,0.0002449195017106831
2,0,0.9985108971595764,9.65766012086533e-05,0.0011008146684616804,0.0002917228848673403
0,0,0.9993085861206055,0.00016526719264220446,0.00027346774004399776,0.0002526619646232575
1,1,0.00011787362745963037,0.9995394945144653,0.0001301134907407686,0.00021260719222482294
2,2,0.0004516366170719266,0.00021707125415559858,0.9990836381912231,0.000247675838181749
0,0,0.999292254447937,0.00011052140325773507,0.00028906765510328114,0.00030802591936662793
2,2,0.0004616260703187436,0.0002988626656588167,0.999030351638794,0.0002092477079713717
1,1,0.00013283613952808082,0.9995378255844116,0.0001128000149037689,0.00021663046209141612
0,0,0.9993112087249756,0.00013309587666299194,0.00030761523521505296,0.00024810057948343456
0,0,0.9993327260017395,0.00021446873142849654,0.00022470408293884248,0.000228125587454997
1,1,0.00013219610264059156,0.9995278120040894,0.00013237903476692736,0.0002076450764434412
2,2,0.0002877035876736045,0.003369579091668129,0.995894193649292,0.00044858743785880506
2,2,0.0004358548321761191,0.00020117945678066462,0.9991108775138855,0.0002520859125070274
1,1,0.0001711520744720474,0.9994921684265137,9.16979115572758e-05,0.00024495908292010427
0,0,0.9987577199935913,0.0001260396820725873,0.0008891101460903883,0.00022712754434905946
1,1,0.00012108164082746953,0.9995893836021423,9.334245987702161e-05,0.00019629682356026024
0,0,0.9992904663085938,0.00016844196943566203,0.0003209301794413477,0.00022017298033460975
2,1,0.0007761036395095289,0.9987475872039795,0.0003173637669533491,0.00015890441136434674
1,1,0.0001666094030952081,0.9995149374008179,9.56517324084416e-05,0.0002228568191640079
0,0,0.9991973042488098,0.00016807789506856352,0.00043513826676644385,0.00019945987151004374
2,2,0.0003737516817636788,0.00023605191381648183,0.9991503953933716,0.00023975569638423622
1,1,0.0001632730709388852,0.9994533658027649,8.561332651879638e-05,0.0002977107942570001
0,0,0.9992582201957703,0.00010911596473306417,0.00036874591023661196,0.0002638991572894156
2,2,0.00033945185714401305,0.00022656381770502776,0.9991819262504578,0.0002520365233067423
0,0,0.9992902278900146,0.00014268525410443544,0.0003021485172212124,0.0002649839734658599
2,2,0.0003341757692396641,0.00030696825706399977,0.999161958694458,0.00019691415945999324
1,1,0.0003134018916171044,0.9992444515228271,0.00029814548906870186,0.00014407064008992165
0,0,0.9992893934249878,0.00014129972259979695,0.00034733221400529146,0.0002218771551270038
2,0,0.9991826415061951,0.0003033192770089954,0.00027289558784104884,0.000241123212617822
1,1,0.0001817920565372333,0.9994937181472778,8.885298302629963e-05,0.0002356587938265875
0,0,0.9993171691894531,0.0001646238233661279,0.0002488784375600517,0.000269364652922377
2,2,0.00018953147809952497,0.002072916366159916,0.9974871873855591,0.0002503245195839554
1,1,0.00017187459161505103,0.9994694590568542,9.564327774569392e-05,0.0002631142269819975
1,1,0.0002199295413447544,0.9994639754295349,8.04609662736766e-05,0.00023562707065138966
2,2,0.00033840275136753917,0.0003056488058064133,0.9991163611412048,0.00023963162675499916
0,0,0.9993345141410828,0.0001368157536489889,0.0002826004638336599,0.0002461249241605401
1,1,0.00013446547382045537,0.9995218515396118,0.00010309883509762585,0.00024055381072685122
2,2,0.000500460562761873,0.00026716699358075857,0.9989301562309265,0.0003021990123670548
0,2,0.000396402960177511,0.0005674285930581391,0.998877227306366,0.00015890579379629344
2,2,0.002193405060097575,0.2600017488002777,0.7365184426307678,0.0012863281881436706
1,1,0.00013520273205358535,0.9995530247688293,0.00011459964298410341,0.00019719875126611441
2,2,0.0003299542877357453,0.00036407154402695596,0.9990975856781006,0.00020843202946707606
1,1,0.00011264100612606853,0.999550998210907,0.00014279628521762788,0.00019345687178429216
2,2,0.0004888605326414108,0.00023992462956812233,0.9990279674530029,0.0002432716719340533
0,0,0.9993062019348145,0.00018812496273312718,0.0002588144561741501,0.0002467783633619547
2,0,0.9974588751792908,0.0004336392739787698,0.0019372974056750536,0.00017012939497362822
1,1,0.0018633422441780567,0.997136116027832,0.0008121418650262058,0.00018836416711565107
0,0,0.9992963075637817,0.00013648290769197047,0.00030215035076253116,0.0002650876995176077
1,1,0.00012608438555616885,0.9995446801185608,0.00012529555533546954,0.00020381531794555485
2,0,0.9991357922554016,0.00012398742546793073,0.00050223438302055,0.00023796151799615473
0,0,0.9982130527496338,0.00012977536243852228,0.001430048607289791,0.00022706927848048508
2,2,0.0009152169805020094,0.00042704580118879676,0.998485267162323,0.00017244972696062177
0,0,0.9993088245391846,0.00019845482893288136,0.00024712615413591266,0.0002456966903991997
1,1,0.0001152091208496131,0.9995768666267395,9.7816446213983e-05,0.0002101194841088727
1,1,0.00012981536565348506,0.9995447993278503,0.00010426720109535381,0.00022101739887148142
2,1,0.00018086264026351273,0.9995026588439941,0.00010194920469075441,0.00021447023027576506
0,0,0.9993219375610352,0.00012722672545351088,0.0002785724645946175,0.00027233874425292015
2,2,0.0007146054995246232,0.00017731021216604859,0.9988160133361816,0.00029202247969806194
0,0,0.9993182420730591,0.00016682970453985035,0.0002809936413541436,0.00023391518334392458
1,1,0.00017470230523031205,0.9994789958000183,8.614880061941221e-05,0.00026023990358226
0,2,0.005589582026004791,0.00019453828281257302,0.9939398765563965,0.00027592855622060597
1,1,0.00016608959413133562,0.9995354413986206,0.0001166438523796387,0.00018188374815508723
2,2,0.00028569382266141474,0.00028530418057926,0.9991833567619324,0.00024556604330427945
1,1,0.0003496175049804151,0.9992914199829102,8.163495658664033e-05,0.00027738194330595434
0,0,0.999326229095459,0.00012442377919796854,0.0002649538218975067,0.00028444864437915385
2,2,0.0004072725714650005,0.0002566933981142938,0.9990862607955933,0.0002497226232662797
0,0,0.9963828325271606,0.002963729202747345,0.00038085805135779083,0.00027260545175522566
1,1,0.0009990637190639973,0.7621827721595764,0.23508045077323914,0.0017377216136083007
2,0,0.9735928177833557,0.00022553444432560354,0.02548214979469776,0.0006994595751166344
0,0,0.9992954730987549,0.00016631282051093876,0.00027131353272125125,0.00026680578594096005
2,2,0.0003496700956020504,0.00068831373937428,0.9987751841545105,0.00018681529036257416
1,1,0.00016987137496471405,0.9995038509368896,8.82738022482954e-05,0.00023797588073648512
0,0,0.9993034601211548,0.00018459523562341928,0.00024114477855619043,0.00027076975675299764
2,2,0.000294635072350502,0.0005207397625781596,0.9989573955535889,0.00022718550462741405
1,2,0.00022904157231096178,0.0008636353886686265,0.9985839128494263,0.00032347143860533834
0,0,0.9993022680282593,0.0001923473901115358,0.000252471276326105,0.0002530001220293343
1,1,0.00011909315071534365,0.9995679259300232,0.0001277019182452932,0.0001852480199886486
2,2,0.00024726008996367455,0.0008395541226491332,0.9987163543701172,0.0001968537544598803
0,0,0.9993323683738708,0.00014325263327918947,0.00028566233231686056,0.00023869186406955123
2,2,0.0006055564736016095,0.0002159495052183047,0.9989649057388306,0.0002136281254934147
1,1,0.0001774831034708768,0.9995038509368896,0.00010993765317834914,0.00020874044275842607
0,0,0.9989762306213379,0.00010387005022494122,0.0006830702186562121,0.00023688928922638297
1,1,0.00015905147301964462,0.9995031356811523,9.498909639660269e-05,0.00024280663637910038
2,0,0.9638842940330505,0.0340045765042305,0.0016749174101278186,0.0004361639730632305
2,1,0.00012038376735290512,0.998842179775238,0.0008789281710051,0.00015853754302952439
1,1,0.00015272093878593296,0.9995226860046387,9.549852256895974e-05,0.00022912793792784214
0,0,0.999321699142456,0.00016645459982100874,0.00028658125665970147,0.00022524675296153873
2,2,0.0003828231419902295,0.0021511821541935205,0.9972796440124512,0.00018633287982083857
0,2,0.000709396437741816,0.0018660238711163402,0.9972905516624451,0.00013400250463746488
1,1,0.0001770344388205558,0.9995133876800537,0.00013378766016103327,0.00017577523249201477
1,1,0.0001335887936875224,0.9994144439697266,0.0003055170236621052,0.00014647882198914886
0,2,0.00031711862538941205,0.00024160777684301138,0.9991846680641174,0.0002566261391621083
2,2,0.00031888592639006674,0.00029820602503605187,0.9991623163223267,0.00022065066150389612
1,1,0.00016750585928093642,0.9994423985481262,9.176883031614125e-05,0.0002982824807986617
2,2,0.00036366755375638604,0.00021632859716191888,0.9991745352745056,0.0002454807690810412
0,0,0.9993252754211426,0.0001391230762237683,0.000252602098044008,0.0002830348093993962
0,0,0.9992830157279968,0.00015277096827048808,0.0003446505288593471,0.0002196629357058555
1,1,0.00014776113675907254,0.9995445609092712,0.00015380281547550112,0.00015383567370008677
2,2,0.0006994559662416577,0.013352139852941036,0.9856989979743958,0.0002493227366358042
0,0,0.9993417859077454,0.00015316832286771387,0.00025521297357045114,0.0002498684043530375
1,1,0.00022721361892763525,0.9994221925735474,8.217369031626731e-05,0.00026846607215702534
2,2,0.00039134998223744333,0.007999684661626816,0.9913948178291321,0.00021418822871055454
2,2,0.000311302108457312,0.0002641565806698054,0.999182403087616,0.00024201931955758482
0,2,0.0003342413401696831,0.0002540817658882588,0.9991101622581482,0.0003015708061866462
1,1,0.00017463612311985344,0.999445378780365,9.11191527848132e-05,0.000288854498649016
0,2,0.04716376215219498,0.0003164310473948717,0.9519522786140442,0.000567533599678427
1,1,0.0002653345582075417,0.9993707537651062,0.00010259738337481394,0.00026140210684388876
2,2,0.0004247968608979136,0.00026335907750763,0.9990894794464111,0.00022229358728509396
1,2,0.0002620145969558507,0.002302001230418682,0.9969557523727417,0.0004801936447620392
2,2,0.0008968659094534814,0.00019224811694584787,0.9986569881439209,0.0002537936670705676
0,0,0.9993219375610352,0.0001649809128139168,0.00029780398472212255,0.00021524338808376342
0,0,0.9993129968643188,0.0001556166826048866,0.00023844790121074766,0.0002929168986156583
1,1,0.1469094455242157,0.8507071733474731,0.0010097383055835962,0.001373671111650765
2,2,0.0005905444268137217,0.00024035401293076575,0.9989203214645386,0.00024882846628315747
2,1,0.00014185604231897742,0.9993410706520081,0.00032151135383173823,0.00019546656403690577
1,0,0.9987879395484924,0.0003020104777533561,0.0007601997931487858,0.00014986748283263296
0,0,0.9991158843040466,0.000186794379260391,0.0005206959904171526,0.00017660392040852457
0,0,0.9992996454238892,0.00017113021749537438,0.00023428212443832308,0.00029491345048882067
0,0,0.9843719601631165,0.013620537705719471,0.0016623802948743105,0.00034522736677899957
1,0,0.9980114698410034,0.0014069989556446671,0.00034090818371623755,0.0002406491112196818
2,2,0.000426555605372414,0.00025575660401955247,0.9990455508232117,0.0002721112978179008
2,0,0.9993079900741577,0.00015747443831060082,0.00022651636390946805,0.00030806692666374147
1,1,0.0001607096055522561,0.9994964599609375,9.715623309602961e-05,0.00024572174879722297
1,1,0.00015933460963424295,0.9994993209838867,8.772197179496288e-05,0.0002537215477786958
2,2,0.0003378393012098968,0.00022694568906445056,0.9991770386695862,0.0002581416047178209
0,0,0.9993109703063965,0.0001530934969196096,0.00024630085681565106,0.00028960200143046677
0,2,0.02763935551047325,0.00033519917633384466,0.9716781377792358,0.0003473433025646955
1,1,0.0001779427839210257,0.9994889497756958,7.99556655692868e-05,0.0002530254132580012
2,2,0.0003642443334683776,0.0002612149401102215,0.9991248250007629,0.0002497805980965495
2,2,0.0003146347589790821,0.0002258360618725419,0.9991889595985413,0.0002705949591472745
1,1,0.0001764347980497405,0.9994516968727112,0.00010384626511950046,0.0002680994221009314
0,0,0.9993058443069458,0.0001457948237657547,0.00024200399639084935,0.00030636199517175555
2,2,0.00030478351982310414,0.0002451373729854822,0.9991862177848816,0.0002637772122398019
0,0,0.9993127584457397,0.00013919672346673906,0.0003056342538911849,0.0002423710684524849
1,1,0.00020132774079684168,0.9993763566017151,0.00013533041055779904,0.00028697081143036485
0,0,0.9993112087249756,0.0001501965889474377,0.00024016114184632897,0.0002984797756653279
1,1,0.00015612145944032818,0.9994727969169617,0.00011516790254972875,0.00025597287458367646
2,2,0.00032560620456933975,0.00023436547780875117,0.9991911053657532,0.0002488598402123898
2,2,0.000206305761821568,0.0005954536027275026,0.9989129304885864,0.00028525880770757794
0,0,0.9992629885673523,0.00012666366819757968,0.0003882893070112914,0.00022202750551514328
1,1,0.00013908720575273037,0.9995115995407104,9.411810606252402e-05,0.00025520133203826845
0,0,0.9993259906768799,0.00013836435391567647,0.00023915812198538333,0.0002963967272080481
1,1,0.0012252610176801682,0.9979273080825806,0.0005447744042612612,0.00030261307256296277
2,2,0.00039379342342726886,0.0002236380969407037,0.9991372227668762,0.00024537049466744065
1,1,0.0001573753252159804,0.9994926452636719,8.088666072580963e-05,0.00026905760751105845
2,2,0.0003357874520588666,0.00023386332031805068,0.9991785883903503,0.00025171093875542283
0,0,0.9992890357971191,0.00012508789950516075,0.0003287463041488081,0.0002571012591943145
0,0,0.9992840886116028,0.00013786408817395568,0.0002736040041781962,0.0003044580516871065
2,2,0.0003101477341260761,0.00031287578167393804,0.9990885257720947,0.00028844093321822584
1,1,0.00019469219841994345,0.9994075298309326,0.0001275784452445805,0.0002702038618735969
0,0,0.9986323714256287,0.00016627997683826834,0.0009763892740011215,0.0002249253011541441
0,0,0.9990227222442627,0.00017897531506605446,0.0005782040534541011,0.00022016395814716816
1,2,0.008049355819821358,0.018112218007445335,0.9727681875228882,0.001070236205123365
1,1,0.00021132656547706574,0.9994496703147888,8.612548845121637e-05,0.000252825440838933
0,0,0.9984018206596375,0.00035344535717740655,0.0010689300252124667,0.00017586196190677583
0,0,0.9993394017219543,0.00014877422654535621,0.00027514732209965587,0.00023655679251533002
1,1,0.0002450559986755252,0.9338216781616211,0.06541154533624649,0.0005217974539846182
2,1,7.397017179755494e-05,0.9995421171188354,0.00021866238967049867,0.0001653170183999464
2,0,0.9993258714675903,0.0001269819913432002,0.00026173258083872497,0.0002854529011528939
3,2,0.001977852312847972,0.007517970632761717,0.9902701377868652,0.00023406909895129502
0,0,0.9993185997009277,0.00017279160965699703,0.0002833586186170578,0.0002252471458632499
1,0,0.9979656934738159,0.0013553639873862267,0.00046229304280132055,0.00021664852101821452
2,0,0.9969468712806702,0.0001690154313109815,0.002632411429658532,0.0002517249376978725
0,0,0.9993201494216919,0.00015320385864470154,0.0002770208229776472,0.00024967032368294895
1,1,0.0001269746571779251,0.9995349645614624,0.0001155290738097392,0.00022260574041865766
0,0,0.9993423819541931,0.00014695418940391392,0.00025736645329743624,0.00025334590463899076
2,1,0.00020587256585713476,0.9986575841903687,0.0009752980549819767,0.00016114571189973503
2,1,0.00023084455460775644,0.9985571503639221,0.0010884464718401432,0.00012360802793409675
1,1,0.001659839297644794,0.9978740215301514,0.00022023568453732878,0.0002459133684169501
0,0,0.9714611768722534,0.025350188836455345,0.002843303605914116,0.0003453930257819593
2,2,0.00027580640744417906,0.0007024896331131458,0.9987857937812805,0.00023592593788634986
1,1,0.0002209764061262831,0.999444305896759,9.222910011885688e-05,0.0002424300037091598
0,0,0.9993048906326294,0.0002185548364650458,0.00024117478460539132,0.00023532661725766957
2,1,0.0005014674970880151,0.8370671272277832,0.16168096661567688,0.000750499137211591
2,2,0.44229283928871155,0.0005346007528714836,0.5558504462242126,0.0013220728142187
1,1,0.0001166776055470109,0.999560534954071,8.435062045464292e-05,0.00023837755725253373
0,1,0.15251393616199493,0.8386343121528625,0.00825339462608099,0.0005983628216199577
0,0,0.9993205070495605,0.00015416934911627322,0.0002552012156229466,0.0002702218189369887
1,1,7.688519690418616e-05,0.9995735287666321,0.0001639920228626579,0.00018568913219496608
2,2,0.00023057617363519967,0.0004171499458607286,0.9991222023963928,0.00023004926333669573
0,2,0.028796661645174026,0.0005281998892314732,0.9704278111457825,0.0002473080821800977
1,2,0.0004982785321772099,0.0018621084745973349,0.9974461793899536,0.00019334429816808552
2,2,0.0002618396538309753,0.0005811676383018494,0.9989025592803955,0.00025443825870752335
