label,prediction,0,1,2,3
2,2,0.0012905469629913568,0.0011802895460277796,0.9967858791351318,0.0007433213759213686
1,1,0.00872864667326212,0.986850917339325,0.001866299076937139,0.00255411840043962
0,0,0.9909495711326599,0.005308378487825394,0.003116380190476775,0.0006257184431888163
1,1,0.0006557730375789106,0.995461642742157,0.0034805149771273136,0.00040206534322351217
2,2,0.002017572522163391,0.0007968529243953526,0.9964984655380249,0.0006870764773339033
2,2,0.06184039264917374,0.017191143706440926,0.9204416871070862,0.0005268376553431153
1,1,0.0018038543639704585,0.9561811685562134,0.04150165244936943,0.000513239239808172
0,0,0.9552921056747437,0.006338819395750761,0.03737277910113335,0.0009962451877072453
0,0,0.9929670095443726,0.0038466420955955982,0.002674913266673684,0.0005113969091325998
1,1,0.0004423466743901372,0.9962435960769653,0.002720334567129612,0.0005937191308476031
2,2,0.002118821954354644,0.0009567489032633603,0.9961779117584229,0.0007465440430678427
2,2,0.0015591236297041178,0.004722849000245333,0.9932799935340881,0.00043806861503981054
1,1,0.0003685899719130248,0.9979839324951172,0.0012499676086008549,0.00039752988959662616
0,0,0.7696027159690857,0.1780892163515091,0.050269659608602524,0.0020384041126817465
0,0,0.992290198802948,0.004094759002327919,0.0030765170231461525,0.0005385144031606615
3,2,0.011455501429736614,0.07734863460063934,0.9105730652809143,0.0006228081183508039
1,1,0.007756166160106659,0.9852408766746521,0.006532823201268911,0.00047014327719807625
2,2,0.0016229961765930057,0.0009848105255514383,0.9966953992843628,0.0006967394147068262
1,1,0.00048513279762119055,0.9979178309440613,0.0011990456841886044,0.00039805436972528696
0,1,0.0036369413137435913,0.9927419424057007,0.003160606836900115,0.0004604861023835838
0,1,0.0009404083248227835,0.9971006512641907,0.0015901917358860373,0.0003687369462568313
0,0,0.9930623173713684,0.003401103662326932,0.003053161082789302,0.0004833366838283837
0,0,0.9732367396354675,0.022529825568199158,0.0033198019955307245,0.0009136650478467345
0,0,0.9941919445991516,0.002644905121996999,0.002626617206260562,0.0005365830729715526
2,2,0.0016360649606212974,0.001583427656441927,0.995887815952301,0.0008926922455430031
1,0,0.8344212770462036,0.005085620563477278,0.15832018852233887,0.002172959502786398
0,0,0.9587825536727905,0.03550208359956741,0.004726568702608347,0.0009888322092592716
1,1,0.0006006945041008294,0.997731626033783,0.0007650737534277141,0.0009026522748172283
2,1,0.0012069925433024764,0.9969371557235718,0.0014349030097946525,0.0004209387698210776
2,1,0.004313440527766943,0.9521397352218628,0.04170719161629677,0.001839656149968505
0,1,0.0009700580849312246,0.9968564510345459,0.001047763042151928,0.0011257732985541224
1,2,0.04235135763883591,0.05233136937022209,0.9048153162002563,0.0005020010867156088
1,2,0.013261587359011173,0.02332783117890358,0.9630829095840454,0.0003276211500633508
2,2,0.0018487356137484312,0.0012583661591634154,0.9963456988334656,0.0005472133052535355
0,0,0.9898682832717896,0.00668255053460598,0.002847810974344611,0.0006013019010424614
0,0,0.9898185133934021,0.003691756399348378,0.005844140890985727,0.0006456486298702657
1,1,0.023932071402668953,0.9724482297897339,0.002501901937648654,0.0011177145643159747
2,2,0.0013974661706015468,0.0010494997259229422,0.9966740608215332,0.0008790078572928905
1,1,0.0008203178294934332,0.9979026317596436,0.0006545793730765581,0.000622546998783946
2,2,0.0015980127500370145,0.0009944331832230091,0.9967314004898071,0.0006761644617654383
0,1,0.055909182876348495,0.8966795206069946,0.04571692645549774,0.0016943997470661998
0,0,0.9941954016685486,0.00318464869633317,0.0020626606419682503,0.0005573282833211124
1,1,0.0007449336117133498,0.9976816177368164,0.0008498959359712899,0.0007236023084260523
2,2,0.1503353863954544,0.0037900295574218035,0.8449850678443909,0.0008894617785699666
1,1,0.007007148116827011,0.9295122027397156,0.0630180612206459,0.0004626005538739264
0,0,0.9931303858757019,0.003938348963856697,0.00240484531968832,0.0005263799685053527
2,2,0.002832340309396386,0.08586309850215912,0.9103130102157593,0.0009915842674672604
2,0,0.8292374014854431,0.04161519557237625,0.1276884377002716,0.0014589331112802029
2,1,0.03710362687706947,0.9430636763572693,0.018738415092229843,0.00109435326885432
1,1,0.0009958379669114947,0.997665524482727,0.0005780874053016305,0.0007605085847899318
2,2,0.0021824713330715895,0.001092656166292727,0.9961152076721191,0.00060967419994995
0,0,0.9951874017715454,0.0024220976047217846,0.0018657406326383352,0.0005247453227639198
1,2,0.0027321402449160814,0.434640496969223,0.5604590177536011,0.0021682942751795053
1,1,0.061648961156606674,0.9299766421318054,0.00568377273157239,0.002690663328394294
2,2,0.004497471731156111,0.04309169948101044,0.9518470168113708,0.0005638321163132787
0,0,0.992775559425354,0.0038816742599010468,0.002799787325784564,0.0005430057644844055
1,1,0.0006517866859212518,0.9956600069999695,0.003340244060382247,0.0003479399310890585
0,0,0.990688681602478,0.002271377481520176,0.006561958231031895,0.0004779761948157102
0,0,0.9783600568771362,0.007507103495299816,0.013574670068919659,0.0005581838777288795
2,2,0.0034859497100114822,0.08433779329061508,0.9114359617233276,0.0007402459159493446
1,1,0.0004778018919751048,0.9972774386405945,0.001857614959590137,0.0003871596127282828
0,1,0.30239784717559814,0.6838576197624207,0.010513929650187492,0.003230536123737693
2,2,0.0023449177388101816,0.0030405959114432335,0.9941357374191284,0.00047863629879429936
1,1,0.005225831177085638,0.6873380541801453,0.3051535487174988,0.002282533096149564
0,0,0.9912870526313782,0.004876215476542711,0.0032002339139580727,0.0006365985609591007
0,0,0.9951710104942322,0.00237721623852849,0.001932259532622993,0.0005194469122216105
1,1,0.000462786469142884,0.9984045624732971,0.0005567141924984753,0.0005759302875958383
2,2,0.0018856616225093603,0.0008451158064417541,0.9965184926986694,0.000750757462810725
2,0,0.37902525067329407,0.35281097888946533,0.26699474453926086,0.0011690144892781973
0,0,0.987765908241272,0.006307976320385933,0.005295617505908012,0.0006305507267825305
1,1,0.0007213557255454361,0.9973539113998413,0.0008870458113960922,0.001037729438394308
2,2,0.001638323301449418,0.0014517391100525856,0.9962867498397827,0.0006231889128684998
1,1,0.0010254953522235155,0.997265100479126,0.000978407682850957,0.0007310020155273378
0,0,0.9939548373222351,0.003467367496341467,0.0020812321454286575,0.0004965168773196638
1,1,0.0008233998669311404,0.9663727283477783,0.032302357256412506,0.0005016158102080226
0,0,0.9945080876350403,0.0028823225293308496,0.002109724096953869,0.0004999457742087543
2,2,0.004054798278957605,0.27111491560935974,0.723762035369873,0.0010682832216843963
1,1,0.000550587079487741,0.9980719089508057,0.000589062343351543,0.000788370962254703
0,0,0.9892949461936951,0.0061692954041063786,0.003956909757107496,0.000578796083573252
2,2,0.00210343929938972,0.001076054759323597,0.9962069988250732,0.0006134863360784948
2,1,0.37517690658569336,0.4422028660774231,0.1810428649187088,0.0015773162012919784
0,0,0.9937506318092346,0.003177137114107609,0.002565253060311079,0.0005070175393484533
2,2,0.012350848875939846,0.025193940848112106,0.9620823860168457,0.00037280970718711615
1,0,0.9805201888084412,0.014675612561404705,0.004199138842523098,0.0006050742813386023
0,0,0.9905343055725098,0.004856827203184366,0.0040161083452403545,0.0005927345482632518
0,0,0.9915310144424438,0.004759990144520998,0.003210434690117836,0.0004985970444977283
0,0,0.9924715757369995,0.003796384437009692,0.003206017194315791,0.0005260450998321176
1,1,0.0009452023659832776,0.9973758459091187,0.0006508887745440006,0.0010281221475452185
2,2,0.0019523499067872763,0.0007797600119374692,0.9964507818222046,0.0008170645451173186
2,2,0.0022406363859772682,0.0013091772561892867,0.9959272742271423,0.0005229038652032614
0,1,0.0009786412119865417,0.9818968772888184,0.016373509541153908,0.0007509590359404683
1,1,0.003635189263150096,0.8527226448059082,0.1424517035484314,0.001190433744341135
2,2,0.007979584857821465,0.0015071055386215448,0.9900688529014587,0.0004444151127245277
1,1,0.0017071636393666267,0.9526394605636597,0.04422790929675102,0.0014254135312512517
0,0,0.9292224645614624,0.036219432950019836,0.033635213971138,0.0009228383423760533
1,1,0.0005171984084881842,0.9983812570571899,0.0005739383050240576,0.0005276474403217435
0,0,0.9855386018753052,0.01008504070341587,0.0036499355919659138,0.0007263784063979983
2,1,0.0009275882039219141,0.9936163425445557,0.005084140691906214,0.00037188190617598593
1,2,0.004613696131855249,0.4316541254520416,0.5610187649726868,0.0027133855037391186
0,0,0.9835541248321533,0.007292682304978371,0.00851672887802124,0.0006364968721754849
2,2,0.007604407146573067,0.0015811196062713861,0.9903646111488342,0.0004498697817325592
2,2,0.0031095193699002266,0.12157837301492691,0.874352216720581,0.0009599048062227666
0,0,0.925881028175354,0.05012614279985428,0.02282864972949028,0.0011641475139185786
1,1,0.0005984072340652347,0.993308424949646,0.005683014169335365,0.00041017934563569725
0,1,0.001736944424919784,0.9943333864212036,0.003051009261980653,0.0008786872494965792
1,2,0.002506221877411008,0.0020439496729522943,0.9951028823852539,0.0003469370130915195
0,0,0.9946485161781311,0.0023865438997745514,0.0024552568793296814,0.0005096513195894659
1,2,0.01046192366629839,0.01881292276084423,0.9704368114471436,0.0002882670087274164
0,0,0.9955119490623474,0.002232217462733388,0.0017524544382467866,0.0005033116904087365
2,2,0.0014997994294390082,0.0038641139399260283,0.9941704273223877,0.00046563774230889976
1,1,0.001047538360580802,0.9973125457763672,0.0010693096555769444,0.0005706379888579249
0,0,0.9919297695159912,0.0048746163956820965,0.00258408160880208,0.0006115703727118671
2,2,0.051623400300741196,0.00794724840670824,0.9399722218513489,0.000457077898317948
1,1,0.00029197288677096367,0.9980140924453735,0.0012778452364727855,0.00041599702672101557
2,1,0.0007725253235548735,0.9894049763679504,0.009315519593656063,0.0005069699254818261
0,0,0.5990088582038879,0.351425439119339,0.04728292301297188,0.002282795263454318
1,2,0.003787269815802574,0.03675981983542442,0.9589486122131348,0.0005043214769102633
0,1,0.003538257908076048,0.9055280089378357,0.09020882099866867,0.0007248498150147498
2,2,0.002712839748710394,0.0008315178565680981,0.9958826303482056,0.0005730328848585486
2,0,0.9903918504714966,0.00444429786875844,0.004685678519308567,0.000478180794743821
0,0,0.9945999383926392,0.0022410457022488117,0.002659263089299202,0.0004996699863113463
1,1,0.002291412791237235,0.8093018531799316,0.18747028708457947,0.0009363650460727513
1,1,0.0006381123093888164,0.996803879737854,0.0019856072030961514,0.0005724099464714527
0,0,0.9915354251861572,0.005090693943202496,0.0028028790839016438,0.0005709201213903725
2,2,0.0021913875825703144,0.002268145326524973,0.9950982928276062,0.00044223107397556305
0,0,0.9873907566070557,0.005978264845907688,0.005986243020743132,0.0006446945481002331
2,1,0.00091528584016487,0.976201057434082,0.02237020991742611,0.0005134736420586705
1,1,0.0005034811329096556,0.9982403516769409,0.0006448013009503484,0.0006114006391726434
2,0,0.9029876589775085,0.07113005965948105,0.024440331384539604,0.0014419100480154157
1,1,0.0006499625160358846,0.9981306195259094,0.0006976162549108267,0.0005218186997808516
0,0,0.9893656969070435,0.00642236415296793,0.003612264757975936,0.000599661550950259
0,0,0.9908851981163025,0.005410779267549515,0.0032433264423161745,0.00046074436977505684
3,2,0.13042646646499634,0.02186129242181778,0.8471404314041138,0.0005718663451261818
1,2,0.0050205145962536335,0.005656639579683542,0.989039421081543,0.000283384375507012
0,0,0.858176052570343,0.056878577917814255,0.08381132781505585,0.0011340099154040217
2,2,0.011489197611808777,0.44285333156585693,0.5446204543113708,0.0010369861265644431
1,1,0.0016110831638798118,0.9915946125984192,0.006441647652536631,0.00035263702739030123
1,2,0.0012397437822073698,0.0019415043061599135,0.9963061809539795,0.0005126275354996324
0,0,0.992624044418335,0.0028278694953769445,0.004065430723130703,0.0004826844669878483
2,2,0.005404406692832708,0.0015812685014680028,0.9926048517227173,0.0004094332689419389
2,2,0.0029536341316998005,0.000983275007456541,0.9955062866210938,0.0005567169864661992
0,0,0.9945775270462036,0.002649059286341071,0.0022726242896169424,0.0005008241860195994
1,1,0.0022733877412974834,0.7764824032783508,0.21972519159317017,0.0015189924743026495
0,0,0.989122211933136,0.0071508451364934444,0.0030734834726899862,0.0006534771528095007
2,2,0.0025180852971971035,0.027287911623716354,0.9696448445320129,0.0005491083720698953
1,1,0.0005863983533345163,0.9981886744499207,0.0006598872714675963,0.0005650276434607804
1,1,0.00045978426351211965,0.9979919195175171,0.0010616988874971867,0.0004865962255280465
0,0,0.9880630373954773,0.0025019743479788303,0.008444784209132195,0.0009901112644001842
2,2,0.0026566279120743275,0.006205203011631966,0.9906637668609619,0.000474459957331419
2,0,0.9872375726699829,0.005698661785572767,0.00646833935752511,0.0005954337539151311
1,1,0.0004209643811918795,0.998173713684082,0.0007608503219671547,0.0006444942555390298
0,0,0.9872860312461853,0.00927233137190342,0.002739358227699995,0.0007023665821179748
2,2,0.0017887592548504472,0.0008289914112538099,0.9963929057121277,0.0009892239468172193
0,2,0.10109344124794006,0.005358319729566574,0.8926522731781006,0.000895991746801883
2,1,0.002281724475324154,0.9955481290817261,0.0016879142494872212,0.000482192583149299
1,1,0.0006889561773277819,0.9980132579803467,0.0006502540782094002,0.0006476039998233318
0,0,0.991606593132019,0.004266082774847746,0.0036019787658005953,0.0005254322895780206
2,2,0.01717383600771427,0.03597626835107803,0.946486234664917,0.0003636201727204025
0,0,0.9843819737434387,0.009759034961462021,0.0051884218119084835,0.0006706063868477941
1,1,0.00040389111381955445,0.998324453830719,0.0007564091356471181,0.0005151337827555835
2,2,0.0014681456377729774,0.0011978563852608204,0.9966885447502136,0.0006454402464441955
1,2,0.002717443509027362,0.11679309606552124,0.8793550133705139,0.001134478603489697
2,1,0.0007744431495666504,0.983890950679779,0.014791342429816723,0.0005432310281321406
0,0,0.9873643517494202,0.0030009858310222626,0.009037164971232414,0.0005975833046250045
1,1,0.0007642041309736669,0.9975413084030151,0.0011953046778216958,0.0004991641035303473
2,1,0.0050622341223061085,0.8451601266860962,0.14847083389759064,0.0013067960971966386
0,0,0.9810962080955505,0.01416008360683918,0.003988540265709162,0.0007551384624093771
1,1,0.00046210704022087157,0.9981951117515564,0.0009521265164949,0.00039070253842510283
2,1,0.009060745127499104,0.6976343393325806,0.29264724254608154,0.0006576997111551464
0,0,0.9943994879722595,0.0028921705670654774,0.0022116380278021097,0.0004967371351085603
0,0,0.9928494691848755,0.003685085102915764,0.0028811071533709764,0.0005842560203745961
1,1,0.00042352022137492895,0.9982818365097046,0.0008556743268854916,0.0004390542453620583
2,1,0.3569474220275879,0.47046077251434326,0.16998961567878723,0.0026022347155958414
0,0,0.9954492449760437,0.002140849130228162,0.0018780194222927094,0.0005318675539456308
2,2,0.41365036368370056,0.010562118142843246,0.5746803283691406,0.0011072049383074045
1,1,0.004411723464727402,0.9852339625358582,0.009899860247969627,0.00045442895498126745
0,0,0.8572361469268799,0.09126440435647964,0.0491291880607605,0.0023702308535575867
2,2,0.0013080912176519632,0.0014424477703869343,0.996585488319397,0.0006639643106609583
1,1,0.0005006660940125585,0.9962497353553772,0.002926201792433858,0.00032340484904125333
1,0,0.9749810099601746,0.011021646670997143,0.01322875078767538,0.0007686300086788833
0,1,0.0009408834157511592,0.9951878786087036,0.003078746609389782,0.0007924347301013768
0,0,0.9904541969299316,0.0025199183728545904,0.006192153785377741,0.00083376799011603
2,2,0.0012595352018252015,0.0016418759478256106,0.9965259432792664,0.0005725806695409119
1,1,0.0019305048044770956,0.9953920841217041,0.001604830613359809,0.0010725170141085982
0,2,0.29485926032066345,0.016959739848971367,0.687064528465271,0.0011165209580212831
1,1,0.0005937960813753307,0.9978436231613159,0.0011223118053749204,0.0004402431659400463
2,2,0.0015421333955600858,0.004499735310673714,0.993463397026062,0.0004948625573888421
0,0,0.9723796248435974,0.016112320125102997,0.010718881152570248,0.0007891804561950266
2,1,0.0039258855395019054,0.9888315200805664,0.006811185739934444,0.0004314740072004497
0,0,0.6735292077064514,0.17117822170257568,0.15362371504306793,0.0016688640462234616
1,2,0.11356876790523529,0.21848535537719727,0.6673536896705627,0.0005921790143474936
1,1,0.003951378166675568,0.9697681665420532,0.02571890875697136,0.00056163698900491
2,0,0.7040517926216125,0.05217986926436424,0.24233989417552948,0.0014284267090260983
2,2,0.004917828366160393,0.4524470269680023,0.5409142374992371,0.0017208775971084833
0,0,0.9926543235778809,0.0032487825956195593,0.003571882378309965,0.0005249718087725341
2,2,0.0021675140596926212,0.0011577970581129193,0.9961716532707214,0.0005031185573898256
1,2,0.0035047088749706745,0.4238968789577484,0.5718556046485901,0.0007428215467371047
0,0,0.9912899732589722,0.0046041314490139484,0.0035837863106280565,0.0005220829625613987
1,1,0.0019680375698953867,0.9962208867073059,0.001248468761332333,0.0005626541096717119
2,1,0.01601148396730423,0.6719502806663513,0.3114679455757141,0.0005702727357856929
0,0,0.9890614748001099,0.0039697433821856976,0.00648079626262188,0.00048797164345160127
1,1,0.0005866852588951588,0.997774064540863,0.0012667888076975942,0.00037237699143588543
2,1,0.0006984412320889533,0.9930890202522278,0.005753148812800646,0.00045943926670588553
2,1,0.1800089031457901,0.8015977144241333,0.016552314162254333,0.0018410327611491084
2,2,0.005500652827322483,0.4062807559967041,0.5874689221382141,0.0007497038459405303
1,1,0.0037655208725482225,0.9606589078903198,0.035001348704099655,0.0005742565845139325
2,1,0.0026018284261226654,0.5928565859794617,0.40314868092536926,0.0013929021079093218
1,1,0.008269054815173149,0.9878069758415222,0.001715485705062747,0.0022085674572736025
0,0,0.9948409199714661,0.0025773560628294945,0.002083956729620695,0.0004977359785698354
0,0,0.9954261183738708,0.002189346356317401,0.0018702466040849686,0.0005143313319422305
2,2,0.004839978646486998,0.056009069085121155,0.9387282729148865,0.00042268112883903086
1,1,0.0033138771541416645,0.9937077760696411,0.0022134988103061914,0.000764818920288235
2,2,0.00250096688978374,0.002060204977169633,0.9948064684867859,0.0006323732668533921
0,0,0.9934172630310059,0.0034627271816134453,0.0026215584948658943,0.0004984729457646608
1,1,0.0004192740307189524,0.9982855916023254,0.0008511235937476158,0.00044402258936315775
0,2,0.41589120030403137,0.01607591100037098,0.5670486688613892,0.000984177808277309
1,1,0.0005815810873173177,0.9977530837059021,0.0012836008099839091,0.00038170619518496096
2,2,0.011480329558253288,0.004347512032836676,0.9837971329689026,0.0003749782918021083
0,2,0.015190362930297852,0.0014232167741283774,0.9829702377319336,0.00041619964758865535
1,1,0.0011960272677242756,0.9459550976753235,0.0518779382109642,0.0009708946454338729
2,2,0.0028377531562000513,0.07196798175573349,0.9245269894599915,0.0006672871531918645
0,0,0.9892521500587463,0.006412111222743988,0.0037654167972505093,0.0005702854250557721
2,1,0.0025774447713047266,0.7132588624954224,0.28293099999427795,0.0012327526928856969
1,1,0.0015741832321509719,0.9956244826316833,0.0010198421077802777,0.00178150599822402
1,1,0.001517815631814301,0.9956784844398499,0.0024548054207116365,0.0003489755908958614
0,0,0.9567684531211853,0.03720429912209511,0.005043378099799156,0.0009838039986789227
2,1,0.0009900883305817842,0.9978171586990356,0.000708175590261817,0.00048458657693117857
0,0,0.9945854544639587,0.0027640415355563164,0.002130853245034814,0.0005197263089939952
2,1,0.0011015807976946235,0.9969238638877869,0.001684327726252377,0.0002902640262618661
1,1,0.00032615161035209894,0.9980320334434509,0.0011729253455996513,0.00046887336065992713
2,2,0.0052100904285907745,0.0009881710866466165,0.9932594895362854,0.0005422037211246789
1,1,0.000687799125444144,0.9981056451797485,0.0006602588691748679,0.0005462883855216205
0,0,0.9848190546035767,0.009661500342190266,0.004908000584691763,0.0006114754360169172
2,1,0.019176797941327095,0.8208215832710266,0.15935301780700684,0.0006485917256213725
1,2,0.0018296012422069907,0.004040183033794165,0.9938030242919922,0.00032706340425647795
0,0,0.9896659851074219,0.006963919848203659,0.00270117842592299,0.0006689049187116325
2,2,0.0021714596077799797,0.0041501265950500965,0.9932261109352112,0.00045232506818138063
1,2,0.001729132141917944,0.050008922815322876,0.9476683735847473,0.0005935547524131835
0,1,0.003975581843405962,0.9934449195861816,0.001858268864452839,0.0007212045602500439
0,0,0.9802255034446716,0.01192537322640419,0.007275852840393782,0.0005732004065066576
1,1,0.00852134171873331,0.9818622469902039,0.008952587842941284,0.0006638098857365549
2,1,0.0006185787497088313,0.9976940751075745,0.0008354983292520046,0.0008518455433659256
0,0,0.8334594964981079,0.052782438695430756,0.11262392997741699,0.0011341843055561185
2,1,0.0006790344486944377,0.9978458881378174,0.0009316236828453839,0.0005434600170701742
0,0,0.992994487285614,0.0033120904117822647,0.003172844648361206,0.0005205399938859046
0,1,0.0012499355943873525,0.9909650087356567,0.007313254289329052,0.0004717621486634016
1,1,0.0005466756410896778,0.9974244832992554,0.0016683321446180344,0.00036051750066690147
1,1,0.11177866905927658,0.6644136309623718,0.2225591242313385,0.001248561660759151
2,2,0.003935563378036022,0.0011296075535938144,0.9945360422134399,0.00039880102849565446
1,0,0.9089658856391907,0.07110042870044708,0.018589837476611137,0.0013438250171020627
0,0,0.9919068813323975,0.004422720521688461,0.0031164558604359627,0.0005539987469092011
0,0,0.978894829750061,0.016237426549196243,0.004139671567827463,0.0007280521676875651
2,2,0.007011979818344116,0.0018153926357626915,0.9908310770988464,0.0003414865641389042
1,0,0.9901202917098999,0.00666817557066679,0.0026365299709141254,0.0005749005940742791
1,1,0.0007599571836180985,0.997921884059906,0.000580326362978667,0.0007378310547210276
0,0,0.8712339997291565,0.0026753649581223726,0.12322142720222473,0.002869183197617531
2,2,0.0022483651991933584,0.0007882774225436151,0.9960428476333618,0.0009205114329233766
1,1,0.000900029786862433,0.9966213703155518,0.0012214650632813573,0.0012571174884214997
0,0,0.9933795928955078,0.0033690277487039566,0.002744025317952037,0.00050733593525365
2,2,0.002755878260359168,0.029555026441812515,0.967261791229248,0.0004273729573469609
0,0,0.9924081563949585,0.004225256387144327,0.0028724290896207094,0.000494154985062778
2,2,0.0017838915809988976,0.2205788940191269,0.776369571685791,0.0012675691395998001
1,1,0.00039340523653663695,0.9983437061309814,0.0007831535767763853,0.00047973808250389993
0,0,0.9956061244010925,0.0019525003153830767,0.0019342496525496244,0.0005071152118034661
2,1,0.001099734683521092,0.9771430492401123,0.021274464204907417,0.00048269846593029797
1,1,0.0009323504636995494,0.9972871541976929,0.0005967048346064985,0.0011837154161185026
2,1,0.0005289116525091231,0.9974664449691772,0.0012793848291039467,0.0007251682109199464
0,0,0.9587200880050659,0.018026798963546753,0.022248728200793266,0.001004371210001409
1,1,0.001615801709704101,0.9743733406066895,0.023104967549443245,0.0009059064905159175
0,0,0.9926444292068481,0.003370108315721154,0.003423854010179639,0.0005615748814307153
1,1,0.0005831261514686048,0.9976959824562073,0.0012965676141902804,0.0004244054725859314
2,0,0.6228222846984863,0.005701695568859577,0.3701271712779999,0.0013488861732184887
2,2,0.0037399139255285263,0.0007385831559076905,0.9949083924293518,0.0006130998954176903
0,0,0.9904594421386719,0.005255230702459812,0.003694907994940877,0.0005904133431613445
1,1,0.0006923582404851913,0.9971261620521545,0.0014395484467968345,0.0007419926696456969
1,1,0.0004323544562794268,0.9976563453674316,0.00155501754488796,0.0003563468053471297
2,2,0.0023196779657155275,0.0017090609762817621,0.995525062084198,0.00044625994632951915
2,2,0.001706475391983986,0.0016749203205108643,0.9960254430770874,0.0005931268096901476
1,2,0.0024793946649879217,0.10427702218294144,0.8915106654167175,0.0017328998073935509
0,2,0.0024395505897700787,0.01135121937841177,0.9857386350631714,0.0004705071041826159
0,0,0.9925380349159241,0.004223307594656944,0.002722440753132105,0.0005161872832104564
0,2,0.030027342960238457,0.017379140481352806,0.9520150423049927,0.0005784158129245043
1,1,0.0007959346985444427,0.9979351758956909,0.0008457883377559483,0.00042317272163927555
2,2,0.08043552190065384,0.004522865638136864,0.9143600463867188,0.0006815435481257737
1,0,0.9504535794258118,0.019297640770673752,0.02914532832801342,0.001103476737625897
2,2,0.0019634391646832228,0.0010731879156082869,0.9963005781173706,0.0006626948015764356
0,0,0.9660073518753052,0.008671055547893047,0.02467206120491028,0.0006495719426311553
0,0,0.993496298789978,0.0021965880878269672,0.0038775652647018433,0.00042952672811225057
2,1,0.001584309502504766,0.9906327724456787,0.00732384854927659,0.0004590671160258353
1,1,0.0006818550755269825,0.997717022895813,0.0006768705206923187,0.0009242084342986345
0,0,0.7678005695343018,0.011308152228593826,0.21950913965702057,0.0013821192551404238
2,2,0.002019066596403718,0.005503665190190077,0.9920382499694824,0.00043905602069571614
1,0,0.9835399389266968,0.009513188153505325,0.006280446425080299,0.0006664232350885868
2,2,0.0017401538789272308,0.02773812785744667,0.9698092937469482,0.0007124068215489388
1,1,0.0008951445925049484,0.9976636171340942,0.0007322230376303196,0.0007090119179338217
0,1,0.004617180209606886,0.991491973400116,0.0031535294838249683,0.0007372545660473406
1,1,0.013439919799566269,0.979744553565979,0.003764321794733405,0.0030512285884469748
0,0,0.9934697151184082,0.0022182222455739975,0.003621271112933755,0.0006908477516844869
0,0,0.9908536672592163,0.004849736113101244,0.0036317615304142237,0.0006647497066296637
0,0,0.9946820139884949,0.0025332309305667877,0.002274957951158285,0.0005098094698041677
1,2,0.01718774624168873,0.016602162271738052,0.9653186798095703,0.0008914206409826875
2,2,0.003548300126567483,0.013467879965901375,0.9826360940933228,0.00034780139685608447
2,2,0.0016850477550178766,0.06675125658512115,0.9302847385406494,0.0012790858745574951
2,2,0.0021765322890132666,0.0007207609596662223,0.9960422515869141,0.0010604411363601685
0,0,0.9938001036643982,0.0033068477641791105,0.002405090257525444,0.0004879466723650694
1,1,0.0004133273323532194,0.9983458518981934,0.0008118250989355147,0.000429063627962023
2,2,0.004250688944011927,0.000733182008843869,0.9943517446517944,0.0006643884116783738
0,0,0.9933405518531799,0.0028517621103674173,0.0032683296594768763,0.0005393371684476733
2,0,0.625346302986145,0.23629163205623627,0.13606029748916626,0.0023017823696136475
0,2,0.4222480356693268,0.007627719547599554,0.5687001943588257,0.0014240952441468835
1,2,0.0013382325414568186,0.00429056491702795,0.9937633872032166,0.0006078198202885687
2,1,0.0005830549052916467,0.9976007342338562,0.001046203076839447,0.0007700193673372269
0,0,0.9937863349914551,0.0034790821373462677,0.002239026827737689,0.0004955839249305427
1,2,0.0014421265805140138,0.0016543109668418765,0.9964358806610107,0.0004677089164033532
1,1,0.001196226803585887,0.9879136681556702,0.010520127601921558,0.0003700168745126575
2,2,0.0033324144314974546,0.05906865745782852,0.9370973706245422,0.0005015418282710016
0,1,0.0013131501618772745,0.9902158975601196,0.008050240576267242,0.0004207321326248348
0,0,0.993606448173523,0.0030092147644609213,0.00289893988519907,0.00048533128574490547
1,0,0.562583863735199,0.25616270303726196,0.17868183553218842,0.0025715436786413193
3,2,0.0025317410472780466,0.0022179302759468555,0.9948828220367432,0.0003675695334095508
1,1,0.0031796195544302464,0.9927985668182373,0.0034002927131950855,0.000621507060714066
2,2,0.08430396020412445,0.015351208858191967,0.8997170329093933,0.0006278195069171488
0,0,0.9211046695709229,0.010069829411804676,0.0678626224398613,0.0009628439438529313
0,0,0.9904952049255371,0.0029569468460977077,0.0059463526122272015,0.0006015312974341214
1,1,0.05020388960838318,0.487146258354187,0.46178561449050903,0.000864250585436821
2,2,0.002084346953779459,0.06849657744169235,0.9281840324401855,0.0012349594617262483
1,1,0.21031786501407623,0.7663253545761108,0.021266574040055275,0.0020902869291603565
1,1,0.3022997975349426,0.6856781244277954,0.00986667163670063,0.0021553935948759317
1,1,0.004328708164393902,0.8214424252510071,0.1736132651567459,0.000615520984865725
0,0,0.9771063923835754,0.01883123442530632,0.0031472330447286367,0.0009151413687504828
0,0,0.9825794696807861,0.005011653993278742,0.011551895178854465,0.0008570246864110231
1,1,0.00046204624231904745,0.997784435749054,0.0012717273784801364,0.000481882831081748
0,0,0.9885427951812744,0.004038865678012371,0.00684276781976223,0.0005755619495175779
2,1,0.0028185269329696894,0.9921092391014099,0.0047174557112157345,0.0003548167587723583
1,1,0.0005596920382231474,0.9981368780136108,0.0007686257013119757,0.0005347843398340046
2,2,0.0013298711273819208,0.0022954142186790705,0.995913565158844,0.00046108997776173055
