label,prediction,0,1,2,3
0,0,0.8855921030044556,0.0006235058535821736,0.1126704290509224,0.0011139760026708245
0,0,0.9987805485725403,0.00023200182477012277,0.0007128978613764048,0.00027445293380878866
1,0,0.9987824559211731,0.00041307214996777475,0.0005540280253626406,0.0002504218427930027
2,2,0.0003987870004493743,0.00034776420216076076,0.9989215135574341,0.00033200759207829833
2,2,0.0010954561876133084,0.3370692729949951,0.6602774262428284,0.0015578451566398144
1,1,0.003331153653562069,0.9959049820899963,0.0002850351738743484,0.0004787866782862693
0,0,0.9988043308258057,0.0003369971236679703,0.0005986513569951057,0.00025997497141361237
0,0,0.9989431500434875,0.0002460031828377396,0.0005416200729086995,0.0002692263515200466
1,1,0.0016582274110987782,0.6842972040176392,0.31211793422698975,0.0019265912706032395
2,2,0.0005145731847733259,0.0003399869310669601,0.9988279938697815,0.0003173523582518101
2,1,0.00034376169787719846,0.9992156028747559,0.00014859841030556709,0.00029201566940173507
1,1,0.00026845690445043147,0.9993376135826111,0.00012918212451040745,0.00026467852876521647
0,0,0.9990135431289673,0.00027259375201538205,0.0004181000404059887,0.0002956604876089841
0,0,0.991317629814148,0.006611157208681107,0.0017080237157642841,0.0003632486623246223
1,0,0.9987133741378784,0.0003077564761042595,0.0006856737891212106,0.000293274293653667
2,2,0.0005575735704042017,0.00024447718169540167,0.998833954334259,0.000363915110938251
2,2,0.0004257944237906486,0.00036610642564482987,0.9988969564437866,0.0003110413672402501
1,1,0.00018889857165049762,0.9993578791618347,0.0002395083720330149,0.00021368483430705965
0,0,0.998903751373291,0.000261141947703436,0.0005413774051703513,0.00029371955315582454
0,0,0.9989618062973022,0.0002349532296648249,0.0005203029722906649,0.00028289839974604547
1,1,0.00023794424487277865,0.9993271827697754,0.00014876587374601513,0.00028608940192498267
2,2,0.00038099047378636897,0.00047122922842390835,0.9988399147987366,0.00030789177981205285
1,1,0.00029532209737226367,0.9992805123329163,0.00017393985763192177,0.000250275683356449
2,0,0.995770275592804,0.00034680290264077485,0.0035132335033267736,0.0003697117790579796
2,1,0.0009145254734903574,0.7700478434562683,0.22784702479839325,0.0011906430590897799
0,0,0.9989125728607178,0.00021594685676973313,0.0005761840147897601,0.0002952510549221188
2,1,0.0008246792131103575,0.863821804523468,0.13428232073783875,0.001071134232915938
1,1,0.0024267607368528843,0.9910526871681213,0.0061813355423510075,0.0003392044745851308
1,2,0.0004932545125484467,0.01337475422769785,0.9856796860694885,0.0004523026873357594
2,2,0.11006586998701096,0.0004692306974902749,0.8863779306411743,0.003086976706981659
0,0,0.9990382194519043,0.00027621915796771646,0.0003894467663485557,0.00029617943800985813
2,2,0.0003971017140429467,0.00035995131474919617,0.9988455772399902,0.00039737409679219127
0,0,0.9979764819145203,0.00038348831003531814,0.0013384418562054634,0.0003016267146449536
1,1,0.0002952544018626213,0.9993164539337158,0.00012483094178605825,0.00026350910775363445
2,2,0.000350851914845407,0.0004270156205166131,0.99887615442276,0.0003459753352217376
2,2,0.0004729270876850933,0.000297926104394719,0.9989101886749268,0.0003189265262335539
1,1,0.0002217898436356336,0.9993783235549927,0.00013447129458654672,0.0002653803676366806
0,0,0.9989481568336487,0.000303086155327037,0.00047214579535648227,0.0002765764365904033
1,1,0.00022312546207103878,0.9993407130241394,0.00021672886214219034,0.0002194388216594234
0,0,0.9975608587265015,0.0011904080165550113,0.0009597011958248913,0.00028899862081743777
1,1,0.0002279167965753004,0.9993078708648682,0.00022872834233567119,0.00023548513127025217
2,1,0.0005755368620157242,0.9986920952796936,0.00046406168257817626,0.0002683403145056218
0,0,0.9989879727363586,0.00023631309159100056,0.0004888001712970436,0.0002868502924684435
1,2,0.003300582990050316,0.4483649730682373,0.5454133749008179,0.0029210580978542566
0,0,0.9977840781211853,0.0005840269150212407,0.0014018744695931673,0.00022999018256086856
2,2,0.00035285792546346784,0.013319158926606178,0.9857333898544312,0.0005945942830294371
2,1,0.00018745781562756747,0.9993689656257629,0.00023005515686236322,0.0002134772075805813
0,2,0.0016178119694814086,0.49290594458580017,0.5048250555992126,0.0006511856336146593
2,2,0.0004858996835537255,0.0004624210996553302,0.998796820640564,0.0002548401535023004
0,0,0.9983773231506348,0.00025117277982644737,0.0010633697966113687,0.00030809600139036775
2,2,0.0003868854255415499,0.00036449660547077656,0.9988455772399902,0.0004030733252875507
1,2,0.0002993601665366441,0.0008228099904954433,0.998477041721344,0.00040077694575302303
0,0,0.998872697353363,0.00027432231581769884,0.0005785057437606156,0.0002744547091424465
1,1,0.0007843378698453307,0.9986503720283508,0.00018531816022004932,0.00037995618185959756
2,2,0.00046518308226950467,0.000336421187967062,0.9988395571708679,0.0003588785184547305
2,2,0.00039281605859287083,0.00042357450001873076,0.9988369345664978,0.000346703571267426
1,1,0.00026817814796231687,0.9971514344215393,0.0022923338692635298,0.0002880821703001857
0,0,0.9988982677459717,0.0002505856682546437,0.0005869489978067577,0.0002641786995809525
2,2,0.00039123004535213113,0.0003562484052963555,0.9989062547683716,0.00034632746246643364
0,2,0.00058748759329319,0.0003001245786435902,0.9987409710884094,0.00037143818917684257
1,2,0.0003199517959728837,0.0004217499226797372,0.9988973140716553,0.0003609358973335475
1,1,0.00019599040388129652,0.9993928670883179,0.00018622851348482072,0.00022493414871860296
0,2,0.0022974146995693445,0.18400630354881287,0.8118478655815125,0.001848399406298995
2,2,0.0022880167234688997,0.0005243212217465043,0.9969454407691956,0.00024226060486398637
2,2,0.0003753816126845777,0.000374506285879761,0.9989078044891357,0.00034240446984767914
0,0,0.9976394176483154,0.0003346413723193109,0.0017390811117365956,0.0002869294839911163
1,1,0.00022666067525278777,0.999363124370575,0.00017687013314571232,0.00023339467588812113
0,0,0.990984320640564,0.0004932949668727815,0.00796798150986433,0.0005544099258258939
0,0,0.9989411234855652,0.0002763680531643331,0.0005018049851059914,0.00028069934342056513
1,2,0.0002682378690224141,0.008199057541787624,0.9906542897224426,0.0008784041274338961
1,1,0.00024445471353828907,0.9993384480476379,0.0001244260201929137,0.0002927495224867016
1,1,0.00019468330719973892,0.9993723034858704,0.00019424395577516407,0.00023871095618233085
1,1,0.0001552526227897033,0.9989385008811951,0.0006564396899193525,0.00024986002244986594
2,2,0.0005892994231544435,0.0025793968234211206,0.9966112971305847,0.00021999541786499321
1,1,0.00020695182320196182,0.9993793964385986,0.00016359094297513366,0.0002500787959434092
0,0,0.9983677268028259,0.000463925302028656,0.0009052625973708928,0.0002630779636092484
2,2,0.0005353227606974542,0.0002949126937892288,0.9987454414367676,0.0004243074799887836
2,2,0.00030502822482958436,0.00600599218159914,0.9932231903076172,0.00046587607357650995
1,1,0.00019340099242981523,0.9992917776107788,0.000255688646575436,0.0002591545053292066
0,0,0.9959993362426758,0.00047436481690965593,0.0031639467924833298,0.00036231018020771444
1,1,0.00015119680028874427,0.9992775321006775,0.0003860595461446792,0.0001852858840720728
2,2,0.003514511976391077,0.00022178243671078235,0.9957119226455688,0.0005517156678251922
2,2,0.0004040342755615711,0.0003351815976202488,0.9989079236984253,0.00035287695936858654
0,0,0.9988582134246826,0.000276398379355669,0.000571885728277266,0.0002934986841864884
1,1,0.00029096475918777287,0.9992800354957581,0.0001320627925451845,0.00029693846590816975
1,0,0.998456597328186,0.0006068751099519432,0.0007038138573989272,0.00023276104184333235
0,0,0.9970892071723938,0.00043959368485957384,0.002183962846174836,0.000287306698737666
0,0,0.9988393187522888,0.00029393486329354346,0.0005982100265100598,0.00026853117742575705
0,0,0.9987640380859375,0.0002428713341942057,0.0007213739445433021,0.00027166129439137876
1,1,0.0005279463948681951,0.9463915228843689,0.05247969180345535,0.0006008276832289994
0,0,0.998936116695404,0.000266592571279034,0.0005156605620868504,0.00028160421061329544
2,2,0.0004244009032845497,0.0003250331792514771,0.9989271759986877,0.0003233703610021621
1,1,0.0002711638226173818,0.9993595480918884,0.0001260574208572507,0.0002432285255054012
0,0,0.9989219903945923,0.0002648585068527609,0.0005458777886815369,0.00026732124388217926
1,1,0.0002377064520260319,0.9992877840995789,0.0002596760168671608,0.00021492979431059211
2,2,0.000429886975325644,0.0003550657711457461,0.9988993406295776,0.0003157038881909102
0,0,0.9985571503639221,0.00034422450698912144,0.0008179410942830145,0.000280730368103832
0,0,0.9984242916107178,0.0004706873733084649,0.0008373455493710935,0.00026777348830364645
2,2,0.0004559584485832602,0.00030129728838801384,0.9988954067230225,0.00034735919325612485
1,1,0.00041092315223068,0.9989233613014221,0.00046570354606956244,0.00019996621995233
0,0,0.9987503290176392,0.0002443709527142346,0.000728095939848572,0.00027720400248654187
0,0,0.9975389242172241,0.0006116697913967073,0.001534579903818667,0.0003148553369101137
1,1,0.00018778345838654786,0.9993670582771301,0.0001401265326421708,0.00030514091486111283
0,0,0.9989882111549377,0.00027651607524603605,0.0004462716169655323,0.0002890458272304386
1,1,0.00033666426315903664,0.9992671608924866,0.00013196728832554072,0.0002642535837367177
2,2,0.0003846068575512618,0.00032993685454130173,0.9989476799964905,0.00033771825837902725
1,1,0.00020496970682870597,0.9990255832672119,0.0006024184986017644,0.0001670944766374305
0,0,0.9988459348678589,0.00021659699268639088,0.0006185713573358953,0.00031891633989289403
2,1,0.00033753737807273865,0.9989455342292786,0.0004244087031111121,0.00029255292611196637
0,2,0.0031464453786611557,0.00023767189122736454,0.9962783455848694,0.00033752614399418235
1,1,0.0002294532605446875,0.9993451237678528,0.00014242241741158068,0.0002829832083079964
2,2,0.0003305402642581612,0.0008196631679311395,0.9985437393188477,0.00030609595705755055
1,1,0.00017867355199996382,0.9993950128555298,0.00019773062376771122,0.00022863681078888476
2,2,0.0005340672214515507,0.0003538820019457489,0.998824417591095,0.0002876165381167084
0,2,0.001430770382285118,0.00030688740662299097,0.9980484247207642,0.00021387997549027205
1,1,0.00011694752174662426,0.9990478157997131,0.0006363631691783667,0.00019891205010935664
0,2,0.0008638636791147292,0.00024578682496212423,0.9985958933830261,0.00029447482666000724
2,1,0.00015976645227055997,0.9993164539337158,0.00034444258199073374,0.00017925669089891016
2,2,0.0004563510010484606,0.00030079897260293365,0.9989129304885864,0.0003299795207567513
1,2,0.0004096532939001918,0.0009854597738012671,0.9982764720916748,0.0003285112034063786
0,0,0.9987772107124329,0.0003004074969794601,0.000625452259555459,0.0002968966437038034
2,2,0.0002649817615747452,0.0020594755187630653,0.9973568916320801,0.0003186842368450016
0,0,0.9985322952270508,0.0006906321505084634,0.0005065184086561203,0.0002705455990508199
1,1,0.00022051222913432866,0.9993890523910522,0.0001318715512752533,0.0002584765024948865
2,2,0.0004028191033285111,0.00034271262120455503,0.9989194869995117,0.0003350081096868962
1,1,0.00026616526884026825,0.9993065595626831,0.0001656984823057428,0.00026159078697673976
0,0,0.9989349246025085,0.00024696066975593567,0.0005340868374332786,0.0002840318775270134
2,2,0.00040324643487110734,0.0003816728130914271,0.9989058971405029,0.00030928209889680147
2,2,0.00038184618460945785,0.0011488173622637987,0.9982498288154602,0.00021950490190647542
1,1,0.0002016314974753186,0.9993828535079956,0.000134063302539289,0.0002814519393723458
2,2,0.00032468768768012524,0.006124602630734444,0.9930598735809326,0.0004907914553768933
2,2,0.0003631877771113068,0.0007674558437429368,0.9984266757965088,0.0004427549138199538
0,2,0.0003708048607222736,0.000413586589274928,0.9988553524017334,0.0003603053046390414
0,0,0.9988871216773987,0.00023299157328438014,0.0006139587494544685,0.0002659738529473543
2,2,0.00023795862216502428,0.001959749963134527,0.9974489808082581,0.000353336741682142
1,1,0.00016624233103357255,0.9993960857391357,0.00020100289839319885,0.0002366435364820063
2,1,0.015379364602267742,0.7984741926193237,0.18551699817180634,0.0006294252234511077
1,0,0.9950743317604065,0.0026543044950813055,0.0020110015757381916,0.0002603949687909335
0,0,0.9987640380859375,0.00030782935209572315,0.0006486346828751266,0.0002794648171402514
0,0,0.998431384563446,0.0007002070778980851,0.0006001226138323545,0.0002682242193259299
2,2,0.00028395155095495284,0.000591667543631047,0.9986839890480042,0.00044036732288077474
1,1,0.0001446869719075039,0.9994457364082336,0.00021878231200389564,0.00019080238416790962
1,1,0.00023266396601684391,0.998802900314331,0.0007909636478871107,0.0001735297410050407
0,0,0.9981163740158081,0.0004069112765137106,0.0012151453411206603,0.00026149809127673507
2,2,0.0004099012876395136,0.0036548899952322245,0.9956936836242676,0.00024151404795702547
0,0,0.9989551305770874,0.0002859335218090564,0.0004911320866085589,0.0002677679876796901
1,1,0.0002513013605494052,0.9992942810058594,0.00012673494347836822,0.0003277409414295107
2,1,0.00023336595040746033,0.998184859752655,0.0013462784700095654,0.0002355221804464236
2,2,0.00027166656218469143,0.002024862915277481,0.9974071383476257,0.00029636186081916094
0,0,0.9750120639801025,0.022001968696713448,0.002541712485253811,0.0004442536155693233
1,1,0.00022443581838160753,0.9993932247161865,0.00015414970403071493,0.0002281868364661932
1,1,0.0002590671938378364,0.9982427358627319,0.0012454314855858684,0.00025270727928727865
2,2,0.00041540071833878756,0.0010400242172181606,0.9982976317405701,0.00024692033184692264
0,0,0.9988837838172913,0.0002775581961032003,0.0005651152459904552,0.0002735452726483345
1,1,0.00018743860709946603,0.9993895292282104,0.00021409978216979653,0.00020901036623399705
2,2,0.00039262461359612644,0.00034975199378095567,0.9989029169082642,0.0003546731313690543
0,0,0.9459999203681946,0.05110280588269234,0.0020531038753688335,0.0008441501413471997
2,2,0.0004273082595318556,0.00030409381724894047,0.9988036155700684,0.00046490313252434134
1,1,0.0005397265776991844,0.9990072846412659,0.00022161997912917286,0.00023139637778513134
0,0,0.9987621307373047,0.0004687324399128556,0.0005174206453375518,0.0002517658576834947
3,2,0.0014726879308000207,0.009232854470610619,0.9890573620796204,0.0002371826267335564
0,2,0.19234105944633484,0.0007749544456601143,0.8058117032051086,0.001072313985787332
1,1,0.0005247970693744719,0.9987327456474304,0.00046885362826287746,0.00027354146004654467
1,1,0.0002038734091911465,0.9993796348571777,0.00019569849246181548,0.00022076160530559719
2,2,0.0004972101305611432,0.0004204767174087465,0.9987999200820923,0.000282315188087523
0,0,0.9989836812019348,0.00022588034335058182,0.0005095236701890826,0.0002808400895446539
1,1,0.000149189741932787,0.99944669008255,0.00016346221673302352,0.00024070462677627802
2,2,0.00038085540290921926,0.0003658834903035313,0.9989105463027954,0.0003427451883908361
0,0,0.9988425970077515,0.00023457036877516657,0.0006418318371288478,0.0002809957368299365
0,0,0.9987465143203735,0.00027466643950901926,0.0006773076602257788,0.00030150701059028506
2,2,0.0004495571192819625,0.00028165962430648506,0.9989401698112488,0.00032858544727787375
1,1,0.0003043842443730682,0.9992743134498596,0.000132947854581289,0.00028836115961894393
1,0,0.7648965120315552,0.22643126547336578,0.0073636299930512905,0.0013085162499919534
2,0,0.9712349772453308,0.0005122977891005576,0.02736622281372547,0.000886439171154052
0,0,0.9987589120864868,0.00030574292759411037,0.0006437331903725863,0.0002916150842793286
2,2,0.0003841687284875661,0.0005470563191920519,0.9988037347793579,0.00026496537611819804
0,0,0.9990218877792358,0.00023146509192883968,0.00045935920206829906,0.0002872835611924529
1,1,0.00021652993746101856,0.999382734298706,0.0001425016816938296,0.0002581309818197042
0,0,0.9980213642120361,0.0009780636755749583,0.000760349037591368,0.00024022269644774497
1,1,0.00030655189766548574,0.9984320998191833,0.001039816183038056,0.00022155174519866705
2,2,0.00048167898785322905,0.0003037485294044018,0.998916745185852,0.00029783998616039753
1,1,0.00017830447177402675,0.9994109869003296,0.00015371289919130504,0.00025695221847854555
0,0,0.9981864094734192,0.0007159779779613018,0.0008645724155940115,0.00023293762933462858
2,2,0.0004199791874270886,0.00034042506013065577,0.9989385008811951,0.0003010804648511112
0,0,0.9985263347625732,0.0003555721486918628,0.0008546645985916257,0.00026338163297623396
2,2,0.0003631126892287284,0.00043027425999753177,0.9988685846328735,0.0003381529822945595
1,1,0.0003275645722169429,0.9992662072181702,0.00013202193076722324,0.00027421009144745767
0,0,0.9989702701568604,0.00024124974152073264,0.0005031295004300773,0.00028539655613712966
1,2,0.0005877016810700297,0.0006361504201777279,0.9985318183898926,0.0002443377743475139
2,2,0.0004386879736557603,0.06880301237106323,0.929939329624176,0.0008189636864699423
1,1,0.0003718633088283241,0.9992177486419678,0.00014676850696559995,0.0002636072167661041
0,0,0.9989743232727051,0.00021666449902113527,0.0005112357903271914,0.0002977779367938638
2,2,0.005700093228369951,0.000767196761444211,0.993357241153717,0.00017540260159876198
1,1,0.0001707410265225917,0.9993202686309814,0.00028622985701076686,0.0002227870572824031
2,1,0.0001965089759323746,0.9963588118553162,0.003120413515716791,0.00032427909900434315
0,2,0.0007604018901474774,0.0004313772660680115,0.9985767602920532,0.0002313860022695735
1,1,0.00016475131269544363,0.999339759349823,0.00031269105966202915,0.00018274295143783092
0,2,0.01802961528301239,0.0009749681921675801,0.9807899594306946,0.0002054813230643049
2,2,0.0003024734614882618,0.004114812705665827,0.9951866269111633,0.0003960993199143559
0,0,0.9955729246139526,0.0002684245118871331,0.003894367953762412,0.0002642120816744864
2,2,0.00030792184406891465,0.00093979446683079,0.9983974099159241,0.00035492153256200254
2,2,0.14622876048088074,0.0006716455682180822,0.8522768020629883,0.0008227528887800872
0,0,0.9979866743087769,0.000756578054279089,0.0010109543800354004,0.0002457713708281517
1,1,0.00019639646052382886,0.9994150400161743,0.00016114755999296904,0.00022743009321857244
2,2,0.000398728676373139,0.0003211619332432747,0.9989140033721924,0.00036618983722291887
0,0,0.9988144636154175,0.0003203215019311756,0.0006020964938215911,0.0002630797680467367
1,1,0.00023301075270865113,0.9993447661399841,0.00013126421254128218,0.00029092145268805325
2,2,0.008141960017383099,0.0002817702479660511,0.9912342429161072,0.00034200496156699955
0,0,0.9986431002616882,0.00031338477856479585,0.0007766318158246577,0.00026686384808272123
1,2,0.0005356794572435319,0.04970122501254082,0.9489298462867737,0.0008333346340805292
2,2,0.18357698619365692,0.03483619913458824,0.7808935046195984,0.0006932959076948464
1,1,0.0001840910263126716,0.9994282126426697,0.0001534877810627222,0.0002342043590033427
0,0,0.9963825941085815,0.00016506655083503574,0.003096453845500946,0.00035593955544754863
2,1,0.00017259632295463234,0.9994332194328308,0.000141418757266365,0.00025271132471971214
2,2,0.000313048338284716,0.0005924158613197505,0.9987552165985107,0.00033933957456611097
0,1,0.0033919934649020433,0.989944338798523,0.006350100040435791,0.0003135397273581475
1,2,0.001133228768594563,0.09610322117805481,0.9020712971687317,0.0006922612665221095
1,1,0.0006621414213441312,0.6660698056221008,0.33220165967941284,0.0010664354776963592
2,2,0.0033173514530062675,0.0002896167279686779,0.9961047172546387,0.0002882989647332579
2,2,0.00047466138494201005,0.00032440945506095886,0.9988823533058167,0.00031859418959356844
2,2,0.0004007618990726769,0.00042118233977817,0.9987947940826416,0.0003831795766018331
0,0,0.9987707734107971,0.00025541303330101073,0.0006786693702451885,0.00029512247419916093
1,1,0.000282465189229697,0.9993009567260742,0.00011880160309374332,0.0002977983094751835
2,1,0.00023920592502690852,0.9993532299995422,0.00018237893527839333,0.00022514241572935134
0,0,0.9989340901374817,0.0002592926030047238,0.0005175599944777787,0.00028913989081047475
2,2,0.00032385881058871746,0.0003809760382864624,0.9989058971405029,0.00038925002445466816
1,1,0.0006924308254383504,0.8646125793457031,0.13328155875205994,0.0014133719960227609
2,0,0.9969225525856018,0.0012938203290104866,0.0015293180476874113,0.0002543400914873928
2,2,0.0004915939643979073,0.00029216837720014155,0.9988756775856018,0.0003405973839107901
2,1,0.0005624248879030347,0.991299569606781,0.0078177060931921,0.0003202985681127757
1,2,0.00035729212686419487,0.00042083323933184147,0.9988368153572083,0.0003850256325677037
0,2,0.4094955325126648,0.0008784367237240076,0.5884972214698792,0.00112883688416332
2,2,0.0006713978946208954,0.00025361101143062115,0.998762845993042,0.0003121950721833855
0,0,0.8636787533760071,0.11258453875780106,0.022537751123309135,0.0011989802587777376
1,1,0.00023815975873731077,0.9992921352386475,0.00020336778834462166,0.00026630665524862707
1,1,0.00023826578399166465,0.9993423819541931,0.00020198148558847606,0.0002173630491597578
0,0,0.6006382703781128,0.0029400347266346216,0.3955438435077667,0.0008778171613812447
2,2,0.0002931051712948829,0.0006395591772161424,0.9987106323242188,0.0003566414234228432
0,0,0.9988963603973389,0.00024447450414299965,0.0005936421221122146,0.00026552469353191555
2,2,0.30597108602523804,0.0005784871173091233,0.6921851634979248,0.0012652587611228228
1,1,0.00025047731469385326,0.9993295669555664,0.0001447174872737378,0.000275286816759035
0,1,0.00037836868432350457,0.999016284942627,0.0003908972139470279,0.00021445093443617225
2,2,0.00032695839763619006,0.0004400176112540066,0.9988734126091003,0.0003596115275286138
1,1,0.00044550170423462987,0.9558697938919067,0.0430583655834198,0.0006263317773118615
0,0,0.9927316308021545,0.00034069313551299274,0.006458718795329332,0.00046900383313186467
2,2,0.00032127482700161636,0.0009387830505147576,0.998496413230896,0.00024353210756089538
1,1,0.00019890544353984296,0.999413013458252,0.00019717677787411958,0.0001908880367409438
0,2,0.002289433032274246,0.024637902155518532,0.9725456833839417,0.0005270011024549603
2,2,0.0010223460849374533,0.0003009221109095961,0.9984007477760315,0.00027599555323831737
1,1,0.0005773695302195847,0.9668060541152954,0.032214730978012085,0.0004017255560029298
2,2,0.0002977719996124506,0.0006582826608791947,0.9986791014671326,0.0003648797865025699
1,1,0.000316598336212337,0.9992458820343018,0.00026647112099453807,0.00017111202760133892
2,1,0.00018946442287415266,0.9993162155151367,0.0003274700720794499,0.00016690322081558406
1,1,0.00083856814308092,0.8469828367233276,0.15117573738098145,0.0010028022807091475
2,2,0.0003391200443729758,0.0014119045808911324,0.9979254007339478,0.00032355665462091565
0,0,0.9988834261894226,0.000289696006802842,0.0005689745303243399,0.0002579894498921931
2,1,0.000344956002663821,0.9989472031593323,0.0005179138970561326,0.00018995991558767855
1,0,0.9989064931869507,0.00028724654112011194,0.0005384536925703287,0.0002678006421774626
0,1,0.0002495798980817199,0.9992469549179077,0.00021661946084350348,0.00028687153826467693
2,2,0.00042208097875118256,0.00032504412229172885,0.9989456534385681,0.0003072913095820695
1,1,0.0002582329325377941,0.9993560910224915,0.0001326974161202088,0.00025300239212810993
2,2,0.00042220987961627543,0.00717325322329998,0.9921129941940308,0.0002915128134191036
2,1,0.0011945182923227549,0.5326199531555176,0.46519026160240173,0.0009951746324077249
0,0,0.9986817240715027,0.00033372954931110144,0.000740149465855211,0.0002443979901727289
1,1,0.00020610749197658151,0.9993348717689514,0.0002608411305118352,0.0001981511595658958
0,0,0.9984210729598999,0.0002681848709471524,0.001046629622578621,0.00026406056713312864
1,2,0.0004909022245556116,0.03529024124145508,0.9636620879173279,0.000556791783310473
2,2,0.0003791899944189936,0.0003003343881573528,0.9989312291145325,0.00038923390093259513
1,1,0.00030706485267728567,0.999302864074707,0.00013400334864854813,0.0002560152788646519
0,0,0.998603880405426,0.00034358137054368854,0.0007542702951468527,0.000298257393296808
2,2,0.14357365667819977,0.0008034689235500991,0.8548955917358398,0.0007273427327163517
1,1,0.0002481321571394801,0.9993183612823486,0.00013769905490335077,0.0002958070836029947
0,0,0.9950182437896729,0.0007923393277451396,0.003837342606857419,0.00035202319850213826
2,2,0.0003802477440331131,0.0020251276437193155,0.9971959590911865,0.00039858478703536093
1,1,0.00023662179592065513,0.9993385672569275,0.00016688562755007297,0.0002578848216217011
2,2,0.0006161804194562137,0.0010960263898596168,0.9979730248451233,0.00031479779863730073
0,0,0.9989473223686218,0.00024388593737967312,0.0005243094055913389,0.0002844549890141934
2,2,0.0004257509426679462,0.00031993945594877005,0.9989198446273804,0.00033453412470407784
0,0,0.9988349080085754,0.00028276050579734147,0.0005924634169787169,0.0002898665552493185
1,1,0.00025979572092182934,0.9993501305580139,0.00014489212480839342,0.0002452189801260829
0,0,0.998816728591919,0.00022544640523847193,0.0006917449063621461,0.00026602871366776526
1,0,0.46077612042427063,0.3977963328361511,0.14074748754501343,0.0006800162373110652
2,2,0.0002340717619517818,0.0008577059488743544,0.998538613319397,0.00036963916500099003
1,1,0.00027590972604230046,0.9992865920066833,0.00015157816233113408,0.00028595339972525835
1,1,0.00022785291366744787,0.9992755055427551,0.00023654593678656965,0.00026015067123807967
2,2,0.00138077512383461,0.0002901749103330076,0.9980606436729431,0.000268398376647383
1,1,0.00021363215637393296,0.9993916749954224,0.000128939253045246,0.00026580868870951235
2,2,0.0003924333141185343,0.000385881750844419,0.9988625049591064,0.00035919854417443275
0,0,0.9984937906265259,0.0004535109328571707,0.0008046620059758425,0.00024805753491818905
1,1,0.0002067355380859226,0.9993589520454407,0.0001276581606362015,0.0003067048382945359
2,0,0.9957221746444702,0.00041215994860976934,0.0035305791534483433,0.0003350107872392982
0,0,0.9986575841903687,0.00028296306845732033,0.0007574160699732602,0.0003020315489266068
1,1,0.00023225322365760803,0.999202311038971,0.0003296029753983021,0.00023589628108311445
2,1,0.0005150325014255941,0.9987228512763977,0.0005473475903272629,0.00021473599190358073
0,0,0.9987753033638,0.0002549382043071091,0.0006725232815369964,0.00029724225169047713
0,2,0.00035020089126192033,0.00046617432963103056,0.9988324046134949,0.00035122266854159534
0,2,0.011919079348444939,0.00036226879456080496,0.9874345660209656,0.0002840337692759931
1,1,0.00021559948800131679,0.9993689656257629,0.000195852859178558,0.00021961188758723438
1,2,0.0007787958602420986,0.14714689552783966,0.8506198525428772,0.0014544938458129764
2,2,0.0004068251291755587,0.00044980362872593105,0.9988657236099243,0.0002776055771391839
2,1,0.0008443489787168801,0.9948478937149048,0.004030568990856409,0.00027712222072295845
1,1,0.0002909222384914756,0.9820083379745483,0.01735120639204979,0.00034956212039105594
2,2,0.0003759707906283438,0.00041865126695483923,0.9988883137702942,0.00031711257179267704
2,2,0.0006045919144526124,0.00028328035841695964,0.9987738728523254,0.0003382749273441732
1,1,0.0002314169250894338,0.9988101720809937,0.000759633316192776,0.00019885922665707767
0,0,0.9964321851730347,0.0004979123477824032,0.0027188716921955347,0.0003509789821691811
2,1,0.001180713763460517,0.9155075550079346,0.08207562565803528,0.001236078911460936
0,0,0.9985733032226562,0.0003303581615909934,0.0008027871372178197,0.00029351768898777664
2,0,0.998795747756958,0.00028338408446870744,0.0006433294620364904,0.00027756550116464496
1,1,0.00028496846789494157,0.9992800354957581,0.00015034552779980004,0.00028467594529502094
2,1,0.00042208476224914193,0.9985573887825012,0.0008703290950506926,0.000150240957736969
1,1,0.003272243542596698,0.99600750207901,0.0003978842869400978,0.00032232777448371053
0,0,0.9713156223297119,0.025743946433067322,0.00238610222004354,0.0005543677834793925
2,2,0.0003822158323600888,0.0003675356856547296,0.9989308714866638,0.00031933761783875525
1,1,0.0003027436905540526,0.9993153810501099,0.0001236477546626702,0.00025826378259807825
0,0,0.9989159107208252,0.00029330162215046585,0.000500862835906446,0.00029000730137340724
2,2,0.0002381085796514526,0.0008193143294192851,0.9986324906349182,0.0003100759640801698
2,2,0.0014205733314156532,0.23112738132476807,0.7668054103851318,0.0006466191844083369
0,2,0.0003971375699620694,0.000347519526258111,0.9989433884620667,0.00031192798633128405
1,1,0.00026453754981048405,0.9991329312324524,0.0003550839319359511,0.00024751113960519433
2,2,0.0005252422415651381,0.0003061929310206324,0.9988116025924683,0.00035699852742254734
0,0,0.9972153902053833,0.000347532652085647,0.0020844093523919582,0.0003526202344801277
2,2,0.0004073356103617698,0.0006598160834982991,0.9986522793769836,0.0002805344120133668
1,2,0.0019060579361394048,0.46028241515159607,0.5364143252372742,0.0013971494045108557
0,0,0.9986672401428223,0.0002044807915808633,0.0008213288383558393,0.00030693711596541107
0,2,0.000800493115093559,0.00031281207338906825,0.9986288547515869,0.00025793773238547146
1,1,0.000259911990724504,0.9993282556533813,0.00013892885181121528,0.0002729746338445693
0,2,0.00159547571092844,0.00024462034343741834,0.9978150129318237,0.00034483117633499205
1,1,0.0001704106107354164,0.9993896484375,0.0002403715770924464,0.00019956201140303165
