label,prediction,0,1,2
1,1,2.279663021909073e-06,0.9999949932098389,2.6760610580822686e-06
0,2,0.003203896339982748,1.950749719981104e-05,0.9967766404151917
1,0,0.8137931227684021,0.1862032562494278,3.592304665289703e-06
1,0,0.5560309886932373,0.443671852350235,0.0002971914946101606
2,0,0.6819892525672913,0.000984733458608389,0.3170260488986969
2,1,0.3331338167190552,0.6491410136222839,0.017725149169564247
1,2,6.455463335441891e-06,0.009607071988284588,0.9903864860534668
1,2,6.651891339970462e-07,0.018756696954369545,0.9812426567077637
1,2,9.540374321659328e-07,9.297609722125344e-06,0.9999897480010986
2,1,9.870666417555185e-07,0.9999390840530396,5.9877755120396614e-05
1,1,0.004248961340636015,0.9957465529441833,4.535059360932792e-06
0,0,0.8441205024719238,0.00019868099479936063,0.15568086504936218
2,0,0.6133443117141724,0.3772372603416443,0.009418447501957417
0,2,0.04515285789966583,2.2520483980770223e-05,0.9548246264457703
1,0,0.9391550421714783,0.046325795352458954,0.01451914757490158
0,2,0.02090386301279068,0.011716799810528755,0.9673793911933899
2,0,0.996250569820404,0.003660226007923484,8.920065738493577e-05
1,1,1.1848693247884512e-05,0.9999287128448486,5.943508222117089e-05
2,2,8.095710057887118e-08,6.002240411362436e-07,0.9999992847442627
2,2,0.005851243156939745,0.0523875430226326,0.9417611956596375
1,2,0.13843141496181488,0.3321188986301422,0.5294496417045593
1,1,1.5007370166131295e-05,0.9999692440032959,1.5764468116685748e-05
2,1,0.37433746457099915,0.6202499270439148,0.005412604659795761
1,0,0.7596201300621033,0.20288115739822388,0.03749872371554375
2,1,0.45790496468544006,0.5420767664909363,1.8260760043631308e-05
1,1,0.00015634228475391865,0.887669563293457,0.11217407882213593
1,0,0.9680672883987427,0.023497112095355988,0.008435575291514397
0,0,0.9254956841468811,0.0014401128282770514,0.07306420058012009
0,0,0.9958463311195374,0.0007450766279362142,0.003408650169149041
1,1,0.006895012222230434,0.9761173725128174,0.016987662762403488
0,0,0.9904624819755554,0.00029292379622347653,0.009244618006050587
0,1,0.46779507398605347,0.5322046875953674,2.2307047231606703e-07
2,2,0.030621962621808052,0.004658852703869343,0.9647191166877747
1,1,0.013385612517595291,0.9534761905670166,0.033138208091259
1,2,0.010704073123633862,0.39966240525245667,0.5896335244178772
0,1,0.0010034376755356789,0.9989192485809326,7.729626668151468e-05
1,2,6.054713139747037e-07,0.4072735011577606,0.5927258133888245
2,1,7.432921120198444e-05,0.9998618364334106,6.385330925695598e-05
0,0,0.9995577931404114,0.0004352793039288372,6.879578450025292e-06
2,0,0.9763770699501038,0.0005759377381764352,0.02304704859852791
2,1,0.022690020501613617,0.9703970551490784,0.006912977434694767
0,1,0.09112509340047836,0.9020119905471802,0.006862940266728401
1,2,4.4414919102564454e-05,0.0003661399823613465,0.9995893836021423
0,0,0.8902705311775208,0.10360372066497803,0.006125777494162321
0,0,0.9992702603340149,0.0006752871559001505,5.438230073195882e-05
0,1,0.009466752409934998,0.9792488813400269,0.0112843569368124
0,2,0.00029575711232610047,0.0032048735301941633,0.9964993000030518
0,1,0.14146243035793304,0.8585001230239868,3.7490317481569946e-05
2,2,1.645337397349067e-05,5.064559900347376e-07,0.9999830722808838
1,0,0.9460824131965637,0.002835290040820837,0.05108223855495453
1,0,0.8537271618843079,0.001188573776744306,0.1450841873884201
0,2,0.026586849242448807,0.4485023617744446,0.5249107480049133
0,1,0.425606369972229,0.5269508957862854,0.04744270443916321
1,0,0.5893194079399109,0.32612764835357666,0.08455297350883484
0,1,9.525383211439475e-05,0.9991917014122009,0.0007130539743229747
0,1,0.002063264138996601,0.9956178665161133,0.002318854443728924
2,2,0.2506038546562195,0.006812348961830139,0.7425837516784668
1,2,0.0003741153923328966,0.4107051193714142,0.5889207720756531
2,2,1.124687787523726e-05,0.09623828530311584,0.9037505388259888
2,2,0.00035767516237683594,0.0025994707830250263,0.9970428347587585
0,0,0.41419515013694763,0.41126927733421326,0.1745356321334839
0,0,0.9908388257026672,0.001787445624358952,0.007373745087534189
1,1,3.442631282268849e-07,0.9985507130622864,0.0014489550376310945
0,2,0.007073280401527882,2.292418002980412e-06,0.9929244518280029
0,0,0.5795232057571411,0.009794392623007298,0.41068241000175476
0,0,0.5716124176979065,0.06315374374389648,0.3652338683605194
1,0,0.9924942255020142,0.006081178318709135,0.0014245881466194987
2,1,0.13738183677196503,0.5006891489028931,0.3619289994239807
1,2,0.028612401336431503,1.025096935336478e-05,0.9713772535324097
0,2,0.004022442270070314,0.0060653891414403915,0.9899120926856995
2,1,0.011768372729420662,0.9747247695922852,0.01350686140358448
2,2,0.015656808391213417,0.19127102196216583,0.7930721640586853
1,1,6.585168677020192e-08,0.9999897480010986,1.0243028555123601e-05
1,1,2.092256409014226e-06,0.5528021454811096,0.44719579815864563
0,0,0.8402700424194336,0.15898700058460236,0.000742907403036952
1,1,0.00019394280388951302,0.9998041987419128,1.876741634987411e-06
1,1,0.0002709632972255349,0.5084518194198608,0.4912772476673126
2,2,0.25700291991233826,0.21388335525989532,0.52911376953125
2,0,0.9024915099143982,0.00548730930313468,0.09202118217945099
2,0,0.9973119497299194,0.002566130133345723,0.0001220217818627134
2,0,0.6734359264373779,0.009754808619618416,0.3168092668056488
1,2,4.06094295613002e-05,0.14717325568199158,0.8527861833572388
2,2,9.133333378485986e-07,0.00015628026449121535,0.9998427629470825
1,1,4.422419078764506e-05,0.6000670790672302,0.3998887240886688
0,0,0.9999617338180542,1.2037403394060675e-05,2.6256726414430887e-05
2,1,3.08648195641581e-05,0.9664118885993958,0.0335572175681591
1,1,1.0238254617433995e-05,0.9999794960021973,1.0221757293038536e-05
2,2,0.006863184738904238,0.3783378005027771,0.6147989630699158
1,2,1.7623651729081757e-05,0.003150045173242688,0.9968324303627014
2,1,0.13286763429641724,0.8511074781417847,0.016024909913539886
1,0,0.9996823072433472,8.687497029313818e-06,0.00030896448879502714
2,2,0.008517066016793251,0.020740190520882607,0.9707427024841309
0,0,0.9786771535873413,0.014449495822191238,0.006873289588838816
0,1,0.0014152124058455229,0.9584683775901794,0.040116388350725174
1,2,0.0666014552116394,0.0010578230721876025,0.9323406219482422
2,0,0.957217812538147,0.013415507972240448,0.029366716742515564
1,2,1.6290422308884445e-06,0.001603791955858469,0.9983945488929749
2,1,0.09022247791290283,0.6183642148971558,0.2914133071899414
2,2,0.3175007104873657,1.7788437389754108e-06,0.682497501373291
0,0,0.9979166388511658,0.0019899613689631224,9.344121644971892e-05
2,0,0.9313183426856995,0.06084787845611572,0.007833804003894329
1,1,0.004032250493764877,0.9959675073623657,2.1590120979908534e-07
0,0,0.9969635605812073,0.0013767578639090061,0.0016597536159679294
0,0,0.9956492781639099,0.0012449764180928469,0.003105769632384181
2,2,0.3711216449737549,0.0007603885023854673,0.6281179785728455
0,0,0.9999922513961792,1.1385088782844832e-06,6.5000731410691515e-06
2,2,0.0014395255129784346,0.0006110866670496762,0.9979494214057922
2,1,0.0004959852085448802,0.9989062547683716,0.0005977858672849834
2,2,0.0021364360582083464,0.0014224648475646973,0.9964410662651062
2,2,9.150357072940096e-05,0.0004035934980493039,0.9995049238204956
1,1,0.026503538712859154,0.951503574848175,0.021992918103933334
0,2,0.46879082918167114,4.5562398298670814e-08,0.5312091112136841
1,1,0.032805077731609344,0.963517427444458,0.003677533008158207
1,1,0.0005975792882964015,0.9127169251441956,0.08668548613786697
2,2,0.35849541425704956,0.013020620681345463,0.6284840106964111
1,1,0.1643742173910141,0.4402783215045929,0.3953474164009094
1,2,0.1469440907239914,0.3600865602493286,0.4929693043231964
2,2,0.4367685317993164,0.10613101720809937,0.45710045099258423
2,1,0.00021314628247637302,0.9959981441497803,0.003788732225075364
1,1,0.00021899344574194402,0.9995891451835632,0.00019191512546967715
0,2,8.957357931649312e-05,0.12342250347137451,0.8764879107475281
2,0,0.9477634429931641,4.4878688640892506e-05,0.05219167843461037
0,0,0.9754923582077026,4.160790194873698e-05,0.024466058239340782
1,2,2.011873448282131e-06,4.26844934509063e-07,0.9999974966049194
2,2,0.00029213677044026554,0.0010106954723596573,0.9986972212791443
2,1,1.771256393112708e-05,0.9129555225372314,0.08702671527862549
2,2,2.1006533756917634e-07,0.00010591078898869455,0.9998937845230103
1,2,0.021003717556595802,0.023815076798200607,0.9551812410354614
0,2,0.0001152378463302739,0.022856373339891434,0.9770284295082092
2,2,0.0011839719954878092,0.0003037627902813256,0.9985122084617615
0,0,0.9977097511291504,0.0022888658568263054,1.4237890582080581e-06
1,2,7.13604535462764e-08,0.024115901440382004,0.975883960723877
0,0,0.9999991655349731,5.081182621324842e-07,3.844600087177241e-07
1,0,0.6709423661231995,0.0124239232391119,0.3166337013244629
2,2,0.018347522243857384,0.3972671627998352,0.584385335445404
2,0,0.6618288159370422,0.005613397806882858,0.3325578570365906
0,1,0.24943889677524567,0.7492682933807373,0.0012927638599649072
1,1,0.2596960961818695,0.7343853116035461,0.005918595008552074
1,0,0.7083996534347534,0.2853906452655792,0.006209692917764187
2,2,6.3788974102863e-08,0.24567797780036926,0.7543219327926636
0,0,0.7915827035903931,0.20826993882656097,0.00014726194785907865
1,2,0.003982807509601116,0.0004767536884173751,0.99554044008255
0,1,0.04307668283581734,0.9489920735359192,0.0079312389716506
2,2,0.019759943708777428,0.12234362214803696,0.8578963875770569
1,2,0.22758181393146515,0.04107210785150528,0.7313461303710938
1,2,0.030097410082817078,0.020127620548009872,0.9497750401496887
1,1,0.005888618528842926,0.9940405488014221,7.082196680130437e-05
0,2,0.0011747520184144378,0.00023126536689233035,0.9985939860343933
0,2,0.08212348818778992,0.09254468232393265,0.8253318071365356
0,0,0.9964278340339661,6.675401436950779e-06,0.0035655656829476357
2,1,4.3143194261574536e-07,0.9999985694885254,1.0479723187017953e-06
1,2,3.887613786446309e-07,4.3483755263196144e-08,0.9999996423721313
2,2,2.0217952112489002e-07,0.00017194278188981116,0.9998277425765991
0,0,0.6594804525375366,0.04996541887521744,0.2905541658401489
1,1,9.76991759671364e-06,0.9993353486061096,0.0006549024255946279
1,2,1.4253271274355939e-07,3.376663880771957e-05,0.9999661445617676
1,2,3.617330003180541e-05,0.022087933495640755,0.9778759479522705
1,2,0.04972957447171211,0.0008081215200945735,0.949462354183197
1,1,0.0004543698742054403,0.9992478489875793,0.00029776772134937346
1,0,0.9539613127708435,0.015062432736158371,0.030976280570030212
1,1,0.01963290572166443,0.9575827717781067,0.022784270346164703
0,0,0.9981518387794495,4.744078523799544e-06,0.0018433284712955356
2,2,0.00032849135459400713,0.33874472975730896,0.6609268188476562
2,2,0.027528639882802963,0.00048313860315829515,0.9719882011413574
2,1,0.0021058861166238785,0.6692904233932495,0.32860371470451355
1,0,0.9602906107902527,0.01021994836628437,0.029489491134881973
0,2,0.029555954039096832,0.00011698943126248196,0.9703271389007568
2,2,0.02373920939862728,0.17755010724067688,0.7987107038497925
0,0,0.8881899118423462,0.11180975288152695,3.238797887661349e-07
2,0,0.36771732568740845,0.2743890583515167,0.3578936457633972
0,2,0.035314254462718964,2.3135658011597116e-06,0.9646835327148438
2,0,0.9482778310775757,7.704389304308279e-08,0.05172199383378029
0,0,0.9984506368637085,0.00012597342720255256,0.0014234386617317796
0,2,0.04598550498485565,0.034851036965847015,0.9191634058952332
0,2,0.41031965613365173,0.12396733462810516,0.4657130539417267
1,1,0.008027317002415657,0.8615503907203674,0.13042227923870087
0,0,0.5858935117721558,0.04679737985134125,0.3673090636730194
2,1,0.385930597782135,0.4389484226703644,0.1751210242509842
1,0,0.9973860383033752,0.002600741572678089,1.3171503269404639e-05
0,1,0.007054670713841915,0.9838271141052246,0.00911822821944952
0,2,0.15965679287910461,0.3852885961532593,0.4550545811653137
1,1,0.004497860558331013,0.9746979475021362,0.020804185420274734
1,1,0.006818470079451799,0.9664507508277893,0.026730796322226524
2,2,0.3493795096874237,0.11620234698057175,0.5344181060791016
2,2,3.0170655008987524e-05,0.39599964022636414,0.6039702296257019
2,2,4.894862399851263e-07,0.0022519426420331,0.9977476000785828
1,2,9.215097634296399e-06,1.558516851218883e-05,0.9999752044677734
2,2,0.00997713953256607,7.016601011855528e-05,0.9899526238441467
1,1,0.005575757939368486,0.9836801886558533,0.010744024068117142
2,2,0.49265122413635254,5.958947326689668e-07,0.5073481798171997
1,2,0.010358991101384163,0.25468015670776367,0.7349608540534973
1,0,0.8364063501358032,4.677811739384197e-05,0.16354681551456451
0,0,0.9989641904830933,0.0008799582137726247,0.00015582831110805273
1,0,0.5244534611701965,0.4753108024597168,0.0002357816556468606
2,0,0.7242671251296997,0.00152505561709404,0.27420783042907715
1,0,0.9996609687805176,0.00013501671492122114,0.00020404324459377676
2,0,0.7359007000923157,0.18865811824798584,0.07544119656085968
0,0,0.823932945728302,0.06870266795158386,0.10736441612243652
1,0,0.9997158646583557,3.6628622183343396e-05,0.0002475436485838145
0,1,0.028110528364777565,0.9298236966133118,0.042065780609846115
0,0,0.9876142740249634,0.012385651469230652,9.866825934068402e-08
0,2,0.3708609342575073,0.015222997404634953,0.6139160990715027
2,1,8.252421253018838e-07,0.9539421796798706,0.046056944876909256
1,0,0.8112943768501282,0.18836845457553864,0.0003371196798980236
2,2,0.004247964359819889,0.031110825017094612,0.9646411538124084
0,1,1.573030090185057e-06,0.9999980926513672,3.677169502225297e-07
2,2,0.17933200299739838,0.06816799193620682,0.7524999976158142
2,1,0.21107617020606995,0.7804538011550903,0.00846997182816267
0,2,0.0005157387349754572,2.5526780518703163e-05,0.9994587302207947
1,1,0.12438563257455826,0.7307204604148865,0.14489392936229706
2,2,0.0011869959998875856,2.021006139329984e-06,0.9988110065460205
1,1,6.856787513243034e-05,0.9998132586479187,0.00011814397294074297
1,2,4.055208046338521e-05,0.3725888729095459,0.6273705959320068
1,1,2.453471779517713e-06,0.8317996263504028,0.1681978404521942
2,2,0.17056339979171753,0.17817211151123047,0.6512645483016968
1,0,0.5367874503135681,0.4428035318851471,0.02040904015302658
0,0,0.7758749723434448,0.22383973002433777,0.0002853806654457003
1,0,0.9999779462814331,1.8107732103089802e-05,3.903714969055727e-06
0,0,0.6856059432029724,0.31048330664634705,0.003910803701728582
2,2,0.011985092423856258,0.1158256083726883,0.8721893429756165
2,2,8.079757390078157e-05,6.107534863986075e-05,0.9998581409454346
1,1,1.5412815912441147e-07,0.9999996423721313,1.9068711765157786e-07
2,2,0.09127519279718399,0.030538488179445267,0.8781862258911133
2,2,1.9560549446850928e-07,0.07751838862895966,0.9224814176559448
1,1,2.676503936527297e-05,0.9999597072601318,1.3519230378733482e-05
1,1,1.7101854155043839e-06,0.9999971389770508,1.1992584632025682e-06
0,0,0.7318944334983826,0.023492736741900444,0.24461287260055542
1,1,0.017997708171606064,0.9804757237434387,0.0015265875263139606
1,1,7.692423969274387e-05,0.9998828172683716,4.0219696529675275e-05
1,2,0.0039284988306462765,0.001945571624673903,0.9941259622573853
2,1,0.0026306575164198875,0.8116739392280579,0.1856953501701355
0,0,0.9996644258499146,0.00023833687009755522,9.724467963678762e-05
1,0,0.9725263714790344,0.026508746668696404,0.0009649405255913734
0,0,0.9782091379165649,0.01621636189520359,0.005574467126280069
0,0,0.9700203537940979,0.00023646342742722481,0.029743196442723274
1,1,3.086433935095556e-05,0.9966678023338318,0.0033013520296663046
2,0,0.7682206034660339,0.22253040969371796,0.009249036200344563
1,1,0.0001358447625534609,0.9985968470573425,0.0012672863667830825
0,0,0.9919753670692444,0.0019279852276667953,0.006096666678786278
2,2,0.038623176515102386,0.09066130220890045,0.8707154989242554
0,0,0.4317047894001007,0.4317047894001007,0.13659033179283142
0,0,0.9814272522926331,0.011199820786714554,0.0073729283176362514
0,1,0.08897089958190918,0.9109525084495544,7.663800352020189e-05
1,1,0.0007783727487549186,0.9991055130958557,0.00011603385064518079
1,0,0.8327066898345947,0.16727323830127716,2.0043516997247934e-05
2,2,1.102933401853079e-05,0.14747746288776398,0.852511465549469
1,2,0.23244532942771912,0.34681209921836853,0.42074257135391235
0,0,0.6263384222984314,0.37364646792411804,1.5175526641542092e-05
2,1,3.630697028711438e-05,0.9650021195411682,0.034961577504873276
1,0,0.9902507066726685,0.009593701921403408,0.0001556390488985926
1,1,0.0028378423303365707,0.9971520900726318,1.0013053724833298e-05
2,1,0.37229958176612854,0.614963173866272,0.012737240642309189
1,1,8.373310265596956e-06,0.9999914169311523,2.002644805543241e-07
0,0,0.9952019453048706,0.004081979859620333,0.0007160473614931107
2,2,0.0008090749615803361,0.04529416933655739,0.9538967609405518
0,2,9.85351434792392e-05,2.0183006199658848e-07,0.9999011754989624
2,1,0.00019417300063651055,0.9747166037559509,0.025089196860790253
0,0,0.7522104978561401,0.10122762620449066,0.14656183123588562
0,0,0.8048930764198303,6.954368103606612e-08,0.19510678946971893
2,0,0.977730929851532,6.24757885816507e-05,0.022206541150808334
0,0,0.5116832852363586,0.4882417917251587,7.491575524909422e-05
0,0,0.4587099254131317,0.3295946419239044,0.21169547736644745
1,2,0.00016969714488368481,0.31116417050361633,0.6886661648750305
2,2,0.015549791976809502,0.0007207503076642752,0.9837294220924377
1,0,0.6706826090812683,0.04221445322036743,0.2871030271053314
2,2,1.9025235815206543e-05,0.0071590617299079895,0.9928218722343445
0,2,0.012878467328846455,0.067194864153862,0.919926643371582
0,1,0.007866168394684792,0.9918208122253418,0.00031300127739086747
1,0,0.9361431002616882,0.06385581940412521,1.119183934861212e-06
0,0,0.614760160446167,0.3608623743057251,0.024377405643463135
0,0,0.9983708262443542,0.0003546740335877985,0.0012745376443490386
0,2,0.06338657438755035,0.024952664971351624,0.9116607308387756
0,0,0.9999939203262329,5.680590675183339e-06,3.4728580544651777e-07
1,2,2.974004928546492e-05,0.000369141431292519,0.9996010661125183
1,2,0.000244059570832178,0.00019376019190531224,0.9995622038841248
0,0,0.4510611891746521,0.1061106026172638,0.4428281784057617
2,2,0.09390043467283249,0.19641587138175964,0.7096837162971497
2,2,6.387492703652242e-06,5.456357484945329e-06,0.9999880790710449
0,2,0.11906605958938599,0.06661998480558395,0.8143139481544495
1,1,0.000414458685554564,0.9989612102508545,0.0006242807139642537
1,2,4.276456456864253e-05,0.36500298976898193,0.6349542737007141
1,1,0.0010610795579850674,0.9989286065101624,1.0355744961998425e-05
2,1,0.0066610402427613735,0.765084445476532,0.22825446724891663
2,2,0.030913934111595154,0.0016419262392446399,0.9674440622329712
1,2,0.00039880932308733463,0.358173131942749,0.6414280533790588
1,2,0.00014512514462694526,0.005667383782565594,0.9941874742507935
0,1,0.024546662345528603,0.9551007747650146,0.020352564752101898
2,2,7.099637878127396e-05,0.4343087077140808,0.5656203031539917
2,0,0.984813392162323,0.006324246060103178,0.008862360380589962
0,1,0.006208966951817274,0.9937905669212341,4.410393330545048e-07
1,1,2.51282062890823e-06,0.9999954700469971,2.0583638615789823e-06
1,1,0.27310943603515625,0.7268414497375488,4.909052950097248e-05
0,2,0.05177750810980797,0.05419161170721054,0.8940308094024658
2,0,0.9829083681106567,0.0165630504488945,0.0005285824881866574
0,0,0.9966403245925903,0.0032995205838233232,6.0078586102463305e-05
2,2,0.030186692252755165,9.224867244483903e-05,0.9697210788726807
2,0,0.9479288458824158,0.05083608627319336,0.001235117088072002
1,0,0.9958620071411133,0.00089448899962008,0.0032433972228318453
0,0,0.7340865731239319,0.256826251745224,0.009087125770747662
2,2,6.557063898071647e-06,0.16407057642936707,0.8359228372573853
1,2,0.2915336489677429,0.01791154406964779,0.6905548572540283
0,0,0.9999955892562866,8.909415782909491e-07,3.518896392051829e-06
2,0,0.5516960620880127,0.4417535662651062,0.0065503474324941635
2,2,1.4747175555385184e-05,0.0003110225370619446,0.9996742010116577
1,0,0.9411851167678833,0.0588109977543354,3.980363999289693e-06
2,0,0.8972254991531372,0.07293803244829178,0.029836494475603104
0,2,7.724637544015422e-05,8.62428260006709e-06,0.9999141693115234
2,0,0.8151556849479675,5.629024144582218e-07,0.1848437786102295
1,1,0.00023249542573466897,0.9989610910415649,0.000806370924692601
2,2,0.16791611909866333,0.1514108031988144,0.6806731224060059
2,0,0.9960941672325134,0.0038582172710448503,4.7559231461491436e-05
1,2,0.24102246761322021,0.10234811156988144,0.6566293835639954
2,1,0.37579914927482605,0.6104440093040466,0.013756822794675827
2,1,0.03426087275147438,0.8797193765640259,0.08601980656385422
2,2,0.029054122045636177,0.0003086270298808813,0.9706372022628784
2,0,0.4957549571990967,0.05297926068305969,0.451265811920166
2,2,0.22318053245544434,0.35223644971847534,0.42458295822143555
2,2,3.2648028991388856e-06,0.006023154128342867,0.9939735531806946
0,0,0.9195340275764465,2.1418618416646495e-06,0.08046377450227737
2,0,0.6727317571640015,4.809706055652896e-08,0.32726818323135376
0,0,0.9990290403366089,0.0009650870924815536,5.834799594595097e-06
2,1,0.46960797905921936,0.5282317399978638,0.002160316100344062
1,0,0.9054172039031982,0.07786716520786285,0.01671568676829338
1,1,0.0017028829315677285,0.9982689619064331,2.811351623677183e-05
1,1,0.02554159425199032,0.965111255645752,0.00934709794819355
1,1,0.00011059842654503882,0.9998847246170044,4.688007265940541e-06
0,0,0.9748083353042603,0.024412818253040314,0.0007788662915118039
1,0,0.5784423351287842,0.22341488301753998,0.1981428563594818
0,0,0.9998695850372314,1.4811664641456446e-06,0.0001289357169298455
2,0,0.7532485127449036,0.24673983454704285,1.1659448318823706e-05
0,1,0.1076221615076065,0.7778468728065491,0.11453093588352203
0,0,0.9915030002593994,0.0045463284477591515,0.003950729966163635
2,2,0.1310940533876419,0.2663653492927551,0.6025405526161194
2,1,0.03828639164566994,0.9617035984992981,9.931585736921988e-06
2,2,8.154642273439094e-06,0.004722795449197292,0.9952690005302429
0,0,0.9189985990524292,0.002488548867404461,0.07851286977529526
0,0,0.8519440293312073,0.050279390066862106,0.09777655452489853
1,0,0.9997386336326599,0.0002612039679661393,7.374369204171671e-08
2,1,3.363957512192428e-05,0.9922077059745789,0.007758707273751497
1,0,0.5827239751815796,0.3563182055950165,0.06095784530043602
2,0,0.9618830680847168,0.007489365991204977,0.030627625063061714
0,0,0.9997442364692688,7.786423520883545e-05,0.0001779325830284506
2,2,6.486478554279529e-08,4.087809770680906e-07,0.9999995231628418
0,1,4.742943201563321e-05,0.559861421585083,0.44009116291999817
2,0,0.9957199692726135,0.00012734794290736318,0.004152674227952957
0,0,0.6655381321907043,0.0013055835152044892,0.3331562876701355
2,2,8.079757390078157e-05,6.107534863986075e-05,0.9998581409454346
0,1,0.00012135836004745215,0.9998712539672852,7.355588422797155e-06
1,1,0.10052616894245148,0.8918545246124268,0.007619266398251057
2,0,0.4991670548915863,0.004619821440428495,0.49621304869651794
1,1,0.01291570533066988,0.9870757460594177,8.55032976687653e-06
2,2,5.627595237456262e-05,0.0030908549670130014,0.9968528151512146
0,0,0.9327690005302429,0.0001955304469447583,0.06703546643257141
0,2,0.07036972790956497,4.452427674550563e-05,0.9295857548713684
2,0,0.9028127193450928,0.09552176296710968,0.0016654992941766977
1,2,6.455463335441891e-06,0.009607071988284588,0.9903864860534668
0,1,0.009890706278383732,0.9872593879699707,0.002849927870556712
1,1,0.43541398644447327,0.5469379425048828,0.017648128792643547
1,2,3.368619582033716e-05,0.0001328214566456154,0.9998334646224976
0,0,0.9267309308052063,0.05406898632645607,0.019200066104531288
0,2,0.2416420876979828,0.00038825470255687833,0.7579696178436279
2,2,0.0003169397241435945,0.031286049634218216,0.9683970808982849
2,2,0.011436685919761658,0.11384695023298264,0.8747162818908691
2,0,0.9998859167098999,1.169764459518774e-06,0.00011288074165349826
2,0,0.9393900036811829,0.008251611143350601,0.05235837399959564
0,1,0.0020871793385595083,0.8821018934249878,0.11581093817949295
0,1,0.04147994890809059,0.6411423683166504,0.3173776865005493
1,0,0.989042341709137,0.00857255794107914,0.0023850209545344114
1,1,0.005243342835456133,0.9890033602714539,0.005753284320235252
1,1,1.0645800330166821e-06,0.9999537467956543,4.520984293776564e-05
2,1,0.49240824580192566,0.5044617056846619,0.003130062250420451
1,2,0.09949899464845657,0.02702864073216915,0.8734723925590515
2,2,3.6715630358230555e-06,2.496054548828397e-06,0.9999938011169434
2,2,0.038402579724788666,0.004973168019205332,0.9566242098808289
2,1,3.9129736251197755e-05,0.9999278783798218,3.297285729786381e-05
2,1,8.337952749570832e-06,0.887444019317627,0.1125476062297821
2,2,0.07806148380041122,0.20779132843017578,0.71414715051651
1,2,0.007363747339695692,0.0065801735036075115,0.9860560894012451
2,1,0.028475943952798843,0.9672279953956604,0.004295999649912119
1,2,0.010784247890114784,0.0023354331497102976,0.9868804216384888
1,0,0.9997721314430237,0.00021154640126042068,1.6378238797187805e-05
2,2,0.10119723528623581,0.21217231452465057,0.6866304278373718
2,2,0.31921032071113586,0.003220499260351062,0.6775692105293274
1,0,0.8466697931289673,0.08722924441099167,0.06610095500946045
1,0,0.7993699908256531,0.1829530894756317,0.01767691783607006
2,0,0.9984121322631836,5.165550192032242e-07,0.0015873224474489689
2,2,8.048402378335595e-05,0.01728014275431633,0.9826394319534302
2,1,2.6347386665293016e-05,0.9999687671661377,4.918165359413251e-06
1,1,0.2590359151363373,0.7405609488487244,0.0004031910211779177
2,2,0.19573289155960083,0.2830255627632141,0.5212415456771851
0,0,0.9994151592254639,0.000581897736992687,2.942134415206965e-06
0,0,0.8792945146560669,0.12070488929748535,5.082577558823687e-07
1,0,0.9864793419837952,0.003713875077664852,0.009806813672184944
0,0,0.9991820454597473,0.00028104378725402057,0.0005369385471567512
1,1,9.282542123401072e-06,0.9999853372573853,5.387705186876701e-06
1,0,0.9929636120796204,0.0007280610734596848,0.006308374460786581
0,1,7.685617310926318e-05,0.9998977184295654,2.5469695174251683e-05
0,1,0.002870878204703331,0.996147632598877,0.0009814808145165443
1,1,7.871323032304645e-05,0.9993879795074463,0.0005333269364200532
0,0,0.8674516677856445,0.10202839970588684,0.03051993064582348
2,2,0.0031661060638725758,3.3670330594759434e-05,0.9968003034591675
0,0,0.826485812664032,0.0003481819003354758,0.1731659322977066
0,0,0.5899019241333008,0.40978309512138367,0.0003149560943711549
1,2,0.006178108509629965,0.1029936745762825,0.8908282518386841
1,1,1.9184520283488382e-07,0.9999995231628418,3.2253157655759424e-07
0,0,0.9793142676353455,0.020349714905023575,0.00033595613786019385
2,1,8.725457155378535e-05,0.9980364441871643,0.0018763130065053701
1,2,0.08759282529354095,0.004279898013919592,0.9081271886825562
0,1,0.006168851163238287,0.9938268065452576,4.299512056604726e-06
0,2,0.023056913167238235,0.005610066931694746,0.9713329076766968
1,1,7.702036964474246e-05,0.999504804611206,0.0004181347321718931
1,1,9.507201639280538e-07,0.999998927116394,1.2910231816931628e-07
0,0,0.9912531971931458,0.0038627679459750652,0.004884118679910898
0,0,0.8634014129638672,0.07689991593360901,0.059698618948459625
1,2,0.0007804057677276433,0.4165269732475281,0.582692563533783
2,1,0.007969342172145844,0.9732271432876587,0.018803531304001808
1,0,0.720932126045227,0.0030209857504814863,0.27604684233665466
0,0,0.9992289543151855,0.0007581514655612409,1.2843799595430028e-05
0,1,0.004109261091798544,0.7850426435470581,0.2108481079339981
0,2,0.03521427512168884,0.003523385152220726,0.9612624049186707
0,1,0.01385687105357647,0.9770107269287109,0.009132474660873413
1,2,1.8883432062466454e-07,0.0016965174581855536,0.9983031749725342
1,2,0.13539983332157135,0.40741580724716187,0.457184374332428
2,2,0.014561961404979229,3.2423174616269534e-06,0.9854347705841064
2,1,0.0023134753573685884,0.9788195490837097,0.018866991624236107
1,1,0.0023879092186689377,0.9971789121627808,0.0004332427051849663
1,0,0.6286960244178772,0.18423651158809662,0.187067449092865
1,2,0.2658311724662781,0.012141234241425991,0.7220276594161987
0,1,0.03212426230311394,0.9678736329078674,2.135824615834281e-06
2,0,0.9541549682617188,0.0007851419504731894,0.04505982995033264
2,1,0.00689785135909915,0.9897281527519226,0.0033740296494215727
