label,prediction,0,1,2
2,1,0.27473950386047363,0.5478495359420776,0.17741094529628754
1,2,0.33245426416397095,0.27391260862350464,0.3936331272125244
1,0,0.391912579536438,0.315839946269989,0.2922475337982178
0,2,0.32037025690078735,0.2579992413520813,0.42163047194480896
0,0,0.5204753875732422,0.30168527364730835,0.17783935368061066
1,1,0.32844114303588867,0.3369069993495941,0.3346518278121948
0,0,0.3675910234451294,0.268153578042984,0.3642553985118866
0,1,0.38026320934295654,0.49389225244522095,0.12584449350833893
2,2,0.33459970355033875,0.2998720407485962,0.3655282258987427
1,1,0.3197401463985443,0.3507581651210785,0.3295016586780548
1,2,0.3185751140117645,0.3383468985557556,0.34307804703712463
0,1,0.2872512638568878,0.5056630373001099,0.2070857137441635
1,2,0.22914643585681915,0.3351023197174072,0.4357512593269348
2,1,0.26424622535705566,0.4359695613384247,0.29978418350219727
0,0,0.5916200280189514,0.2922905683517456,0.1160893440246582
2,2,0.30631402134895325,0.3125185966491699,0.3811674416065216
2,1,0.335903525352478,0.3677743673324585,0.29632213711738586
0,1,0.3120683431625366,0.40421462059020996,0.2837170362472534
1,1,0.16648443043231964,0.5683527588844299,0.26516276597976685
0,2,0.28932127356529236,0.31236836314201355,0.3983103632926941
0,0,0.4413768947124481,0.30771005153656006,0.2509130537509918
0,0,0.46208077669143677,0.28503182530403137,0.25288739800453186
0,1,0.3059503436088562,0.35094767808914185,0.34310203790664673
0,0,0.3666161596775055,0.35846859216690063,0.27491527795791626
2,2,0.21807608008384705,0.30809518694877625,0.47382867336273193
1,0,0.42704296112060547,0.2831021249294281,0.28985488414764404
1,0,0.3385712206363678,0.3381255567073822,0.32330322265625
0,1,0.30227383971214294,0.4111543297767639,0.2865718603134155
0,1,0.2907440960407257,0.4027272164821625,0.30652865767478943
1,0,0.35793769359588623,0.31997811794281006,0.32208412885665894
0,1,0.2787923216819763,0.4563952088356018,0.2648124694824219
0,1,0.28125375509262085,0.4132765829563141,0.30546969175338745
2,2,0.28733354806900024,0.32006728649139404,0.3925992250442505
1,1,0.22800292074680328,0.4161335527896881,0.3558635711669922
2,2,0.22000320255756378,0.3625270128250122,0.41746971011161804
2,2,0.29197829961776733,0.2735031247138977,0.43451863527297974
0,0,0.4026298522949219,0.3253810703754425,0.27198904752731323
0,0,0.38467147946357727,0.302829384803772,0.312499076128006
1,1,0.28654807806015015,0.36835163831710815,0.3451002836227417
0,2,0.34561389684677124,0.3040339946746826,0.35035210847854614
0,2,0.3512178063392639,0.2919827103614807,0.356799453496933
0,1,0.33075642585754395,0.34130746126174927,0.3279361128807068
1,1,0.3379822075366974,0.338250994682312,0.3237667679786682
2,2,0.3321411609649658,0.32757893204689026,0.34027987718582153
1,2,0.3492078483104706,0.18697480857372284,0.4638173580169678
0,0,0.3855642080307007,0.3675324320793152,0.24690333008766174
2,1,0.2970336973667145,0.4025046229362488,0.30046167969703674
2,2,0.2874837815761566,0.3514501750469208,0.3610660433769226
1,1,0.16066959500312805,0.6628444194793701,0.17648597061634064
1,1,0.18027591705322266,0.4576171338558197,0.36210697889328003
0,1,0.23517994582653046,0.47574150562286377,0.28907859325408936
1,1,0.32028529047966003,0.48030897974967957,0.19940568506717682
1,2,0.2250334471464157,0.3524501919746399,0.422516405582428
2,2,0.3071066737174988,0.25177884101867676,0.44111454486846924
2,2,0.30410468578338623,0.279055118560791,0.41684019565582275
2,0,0.35615044832229614,0.3179878890514374,0.3258616328239441
2,2,0.2586984932422638,0.274712473154068,0.4665891230106354
1,1,0.19976714253425598,0.435458779335022,0.36477410793304443
2,2,0.12828457355499268,0.3255833387374878,0.5461320281028748
1,2,0.2535068988800049,0.3376637101173401,0.4088294506072998
0,0,0.36016732454299927,0.29205137491226196,0.3477812707424164
2,1,0.17827309668064117,0.4621192216873169,0.3596077561378479
1,1,0.26439350843429565,0.5148308277130127,0.22077561914920807
2,0,0.35141000151634216,0.3220287263393402,0.32656121253967285
1,2,0.26009732484817505,0.2634448707103729,0.47645777463912964
2,1,0.3134664297103882,0.3757624328136444,0.3107711672782898
1,1,0.41316962242126465,0.43446749448776245,0.1523629128932953
2,1,0.2672346532344818,0.4158586859703064,0.31690672039985657
0,0,0.5608502626419067,0.164730966091156,0.27441880106925964
0,0,0.4182943105697632,0.37749823927879333,0.20420747995376587
1,2,0.2915072441101074,0.30088257789611816,0.4076102077960968
2,1,0.34375786781311035,0.34862932562828064,0.3076127767562866
1,2,0.26471295952796936,0.3366130292415619,0.39867401123046875
2,2,0.3065265119075775,0.34410977363586426,0.3493637442588806
2,2,0.30772677063941956,0.12925314903259277,0.5630201101303101
0,0,0.37356558442115784,0.35116517543792725,0.27526918053627014
2,1,0.3177131712436676,0.35060012340545654,0.33168673515319824
1,1,0.3303205370903015,0.5556313991546631,0.11404812335968018
0,0,0.48780709505081177,0.24860812723636627,0.26358476281166077
0,0,0.5523473024368286,0.2828669846057892,0.1647857129573822
2,1,0.3504585027694702,0.3879397511482239,0.2616017758846283
0,0,0.5978085398674011,0.14925691485404968,0.25293445587158203
2,2,0.22567488253116608,0.19133783876895905,0.5829872488975525
2,1,0.29378756880760193,0.40289244055747986,0.3033199906349182
2,2,0.3889921009540558,0.19988639652729034,0.4111214578151703
2,2,0.34954747557640076,0.29994097352027893,0.3505115211009979
1,1,0.3344661295413971,0.3419662415981293,0.32356762886047363
0,0,0.4853041172027588,0.18205390870571136,0.33264195919036865
1,0,0.35548853874206543,0.30324020981788635,0.34127122163772583
1,1,0.29215365648269653,0.3978143632411957,0.3100320100784302
2,1,0.3309873938560486,0.37182655930519104,0.2971860468387604
1,2,0.21266083419322968,0.3237699866294861,0.46356919407844543
1,0,0.37504756450653076,0.29182368516921997,0.33312883973121643
2,0,0.3837455213069916,0.26416105031967163,0.35209348797798157
2,1,0.12297950685024261,0.46216025948524475,0.4148602783679962
1,1,0.3329586982727051,0.4008464515209198,0.2661949098110199
0,2,0.20915840566158295,0.39420321583747864,0.3966383635997772
2,0,0.47684112191200256,0.1908586621284485,0.33230018615722656
0,0,0.4717381000518799,0.20703212916851044,0.32122981548309326
1,2,0.19843383133411407,0.28031057119369507,0.521255612373352
2,2,0.24022160470485687,0.21981601417064667,0.5399623513221741
2,2,0.17873670160770416,0.37373480200767517,0.44752851128578186
2,2,0.2707286477088928,0.26710769534111023,0.46216362714767456
1,2,0.2610483765602112,0.21224237978458405,0.5267091989517212
0,2,0.2530444264411926,0.3471531271934509,0.39980244636535645
2,2,0.3222077786922455,0.337050199508667,0.3407420814037323
0,1,0.36396387219429016,0.3752443194389343,0.2607918679714203
1,2,0.13377594947814941,0.31528159976005554,0.5509423613548279
0,0,0.45536959171295166,0.2635560929775238,0.2810743451118469
1,2,0.295112282037735,0.3455968499183655,0.35929083824157715
2,2,0.2884945571422577,0.31680649518966675,0.3946989178657532
2,0,0.41805413365364075,0.32738590240478516,0.2545599639415741
0,1,0.3367054760456085,0.3510577082633972,0.31223681569099426
1,1,0.31096798181533813,0.41642963886260986,0.272602379322052
1,1,0.30548614263534546,0.41561612486839294,0.2788976728916168
2,2,0.10369745641946793,0.41757798194885254,0.47872453927993774
0,0,0.38758954405784607,0.29418477416038513,0.318225622177124
1,0,0.4390893876552582,0.2434556931257248,0.317454993724823
0,2,0.28073322772979736,0.2994558811187744,0.41981086134910583
2,2,0.33873552083969116,0.29708391427993774,0.3641805946826935
1,1,0.33759915828704834,0.34063729643821716,0.3217635750770569
1,2,0.2801618278026581,0.3079487681388855,0.4118894040584564
1,1,0.35087767243385315,0.40364980697631836,0.2454725056886673
0,1,0.2150299996137619,0.39285382628440857,0.3921162188053131
0,2,0.3138955235481262,0.2752843499183655,0.4108201861381531
0,0,0.4224914312362671,0.23861929774284363,0.33888933062553406
2,1,0.3172857463359833,0.39390209317207336,0.28881213068962097
1,2,0.21011826395988464,0.32812991738319397,0.4617518484592438
2,2,0.1813100129365921,0.4082097113132477,0.41048020124435425
0,2,0.3845164477825165,0.2180418074131012,0.3974417448043823
1,1,0.37699201703071594,0.3852130174636841,0.23779504001140594
1,2,0.22521276772022247,0.12977734208106995,0.6450099349021912
1,1,0.1551797240972519,0.568729817867279,0.27609044313430786
1,2,0.3662317395210266,0.25212860107421875,0.381639689207077
1,1,0.33565157651901245,0.45212823152542114,0.21222026646137238
1,0,0.3530559539794922,0.2967512309551239,0.3501927852630615
1,0,0.4570286273956299,0.26663529872894287,0.27633601427078247
0,2,0.31160762906074524,0.2778182923793793,0.4105740785598755
2,1,0.235940083861351,0.42098402976989746,0.34307584166526794
2,2,0.3399253785610199,0.2488989233970642,0.4111756682395935
2,1,0.17355655133724213,0.4828851819038391,0.3435582220554352
1,0,0.4681934416294098,0.24655768275260925,0.28524884581565857
0,0,0.46813178062438965,0.1684775948524475,0.36339059472084045
2,2,0.31571707129478455,0.3333931267261505,0.35088977217674255
0,1,0.3121849298477173,0.4928411543369293,0.1949738711118698
2,2,0.25949931144714355,0.3404749929904938,0.4000256657600403
0,2,0.37022385001182556,0.22440727055072784,0.4053689241409302
2,0,0.48990046977996826,0.13863693177700043,0.3714626133441925
0,0,0.5714706778526306,0.23026449978351593,0.19826485216617584
0,2,0.3825392425060272,0.18556436896324158,0.431896448135376
0,0,0.473726361989975,0.2213369458913803,0.3049366772174835
1,2,0.32748931646347046,0.2982778251171112,0.3742328882217407
0,2,0.33350053429603577,0.27069926261901855,0.3958001732826233
2,2,0.3499605059623718,0.24328550696372986,0.4067539572715759
1,1,0.3370669484138489,0.3856821358203888,0.2772509455680847
0,1,0.2832849621772766,0.42069146037101746,0.29602354764938354
0,2,0.2414993941783905,0.32146674394607544,0.43703392148017883
1,1,0.2093697339296341,0.5253794193267822,0.2652508318424225
1,1,0.30230918526649475,0.36663582921028137,0.3310549855232239
2,2,0.31740057468414307,0.3239378333091736,0.35866156220436096
2,1,0.32428380846977234,0.4077247381210327,0.26799145340919495
2,2,0.10278210788965225,0.39758995175361633,0.4996279776096344
1,2,0.2977818250656128,0.26020005345344543,0.44201815128326416
2,2,0.3296797275543213,0.24951057136058807,0.42080968618392944
1,1,0.32465073466300964,0.35862016677856445,0.3167290687561035
2,0,0.4616674780845642,0.2894980311393738,0.24883446097373962
1,1,0.21689516305923462,0.45748621225357056,0.32561856508255005
1,0,0.4831789433956146,0.14212411642074585,0.37469691038131714
0,1,0.3183315694332123,0.36703550815582275,0.3146328926086426
1,1,0.2090410739183426,0.616447925567627,0.17451100051403046
2,1,0.3241652846336365,0.34234410524368286,0.33349061012268066
1,2,0.31869444251060486,0.2929036021232605,0.38840198516845703
2,2,0.32681235671043396,0.31626397371292114,0.3569236397743225
0,1,0.32275721430778503,0.33996912837028503,0.33727362751960754
1,1,0.3283860385417938,0.38791826367378235,0.28369569778442383
0,1,0.3326629400253296,0.33853697776794434,0.3288000226020813
0,0,0.46895819902420044,0.33624282479286194,0.1947990357875824
0,0,0.3433119058609009,0.32334503531455994,0.3333430886268616
2,1,0.32065752148628235,0.3518028259277344,0.3275396525859833
1,1,0.3750710189342499,0.4590979218482971,0.165831059217453
2,1,0.3165959119796753,0.387116402387619,0.2962877154350281
0,1,0.2193070948123932,0.6053391098976135,0.17535381019115448
2,2,0.28013038635253906,0.3461747169494629,0.37369489669799805
2,1,0.3617608845233917,0.3680668771266937,0.27017220854759216
0,2,0.2863931953907013,0.1618594527244568,0.5517473816871643
1,1,0.23664003610610962,0.4824497103691101,0.2809102535247803
2,0,0.3551099896430969,0.30731964111328125,0.33757033944129944
1,1,0.22208845615386963,0.5490753650665283,0.22883617877960205
1,2,0.16624708473682404,0.3119734227657318,0.521779477596283
1,2,0.2501075863838196,0.3513718545436859,0.3985205590724945
2,2,0.28660109639167786,0.3003416955471039,0.4130571782588959
1,2,0.28131043910980225,0.34590402245521545,0.3727855682373047
0,1,0.2685876190662384,0.45877328515052795,0.27263909578323364
1,0,0.5807039141654968,0.21817100048065186,0.2011251002550125
0,0,0.44928473234176636,0.22150102257728577,0.3292142450809479
2,2,0.2694679796695709,0.30765482783317566,0.4228771924972534
2,2,0.16962532699108124,0.34688258171081543,0.48349201679229736
1,1,0.2553879916667938,0.5486765503883362,0.1959354430437088
2,2,0.3384745121002197,0.2722359597682953,0.389289528131485
2,1,0.1348310112953186,0.5679652690887451,0.2972037196159363
1,1,0.2694709002971649,0.4135012924671173,0.31702786684036255
1,1,0.20336559414863586,0.45701971650123596,0.33961471915245056
0,0,0.4545246958732605,0.24905259907245636,0.2964226305484772
1,0,0.39082056283950806,0.32644376158714294,0.282735675573349
1,1,0.3312697112560272,0.37277910113334656,0.29595112800598145
1,1,0.32777300477027893,0.3409227728843689,0.33130425214767456
2,2,0.21725702285766602,0.2889101803302765,0.4938327670097351
0,0,0.46050727367401123,0.322174608707428,0.21731802821159363
1,0,0.495149165391922,0.18366341292858124,0.32118740677833557
0,1,0.3393271267414093,0.34264320135116577,0.3180297017097473
0,0,0.5021442174911499,0.2336472123861313,0.2642085552215576
1,1,0.26449427008628845,0.5403509736061096,0.1951548010110855
2,0,0.37470152974128723,0.28779006004333496,0.3375084102153778
1,2,0.28936368227005005,0.34935659170150757,0.36127969622612
0,0,0.3418014645576477,0.3219658136367798,0.3362327516078949
2,1,0.3324179947376251,0.4029366075992584,0.26464542746543884
0,0,0.40768975019454956,0.40768975019454956,0.1846204698085785
0,2,0.30996787548065186,0.3149527907371521,0.37507933378219604
0,1,0.23362039029598236,0.5819438099861145,0.18443578481674194
1,1,0.2738838791847229,0.4527696967124939,0.2733464539051056
1,0,0.3531076908111572,0.3163910210132599,0.3305013179779053
2,2,0.2209298312664032,0.3512599468231201,0.4278102219104767
1,1,0.32131609320640564,0.35729628801345825,0.3213876187801361
0,1,0.33721235394477844,0.4432879686355591,0.2194996029138565
2,1,0.23944532871246338,0.4260030686855316,0.334551602602005
1,1,0.32705774903297424,0.34763363003730774,0.325308620929718
1,1,0.26243069767951965,0.4583874046802521,0.27918189764022827
2,2,0.246837317943573,0.34336230158805847,0.40980035066604614
1,1,0.18690671026706696,0.6536535620689392,0.15943972766399384
0,0,0.4087409973144531,0.2825484573841095,0.3087104856967926
2,1,0.2727053165435791,0.44676437973976135,0.28053027391433716
0,2,0.3743971288204193,0.2365933656692505,0.3890095055103302
2,1,0.2903163731098175,0.4433140754699707,0.2663695514202118
0,2,0.3189283311367035,0.3131445646286011,0.36792710423469543
0,2,0.40245524048805237,0.14574511349201202,0.4517996907234192
2,0,0.3780971169471741,0.314193993806839,0.30770888924598694
0,1,0.3194219768047333,0.34920284152030945,0.3313751518726349
0,0,0.36547160148620605,0.3380093276500702,0.29651904106140137
1,2,0.26497775316238403,0.24386391043663025,0.4911583364009857
2,2,0.28530409932136536,0.34043529629707336,0.3742606043815613
1,2,0.2774096727371216,0.3603392541408539,0.3622511029243469
2,1,0.23679278790950775,0.42660054564476013,0.33660662174224854
0,2,0.2820541560649872,0.30361711978912354,0.4143287241458893
0,0,0.4168233275413513,0.3641427159309387,0.21903392672538757
1,1,0.39401906728744507,0.4318845570087433,0.17409634590148926
0,1,0.25739917159080505,0.38874155282974243,0.3538592457771301
0,0,0.43507662415504456,0.27121445536613464,0.2937089800834656
0,2,0.2596791982650757,0.2599484622478485,0.4803723990917206
0,0,0.5420616865158081,0.2923485338687897,0.165589839220047
1,2,0.2235412746667862,0.383419394493103,0.393039345741272
1,2,0.31196972727775574,0.33044886589050293,0.35758137702941895
0,0,0.3683643639087677,0.31826886534690857,0.31336674094200134
2,2,0.3089476227760315,0.26712456345558167,0.42392784357070923
2,2,0.3096350133419037,0.19073835015296936,0.49962660670280457
0,2,0.310635507106781,0.341739296913147,0.347625195980072
1,1,0.22707757353782654,0.5090237259864807,0.26389870047569275
1,2,0.1425086408853531,0.2834211587905884,0.574070155620575
1,1,0.3611408472061157,0.3855634331703186,0.2532956600189209
2,1,0.316675066947937,0.3554861545562744,0.3278387486934662
2,2,0.3553107976913452,0.23138754069805145,0.4133017063140869
1,1,0.19591502845287323,0.4857979714870453,0.3182869851589203
1,1,0.22572457790374756,0.45638686418533325,0.31788861751556396
0,2,0.23296725749969482,0.3747847080230713,0.3922480344772339
2,2,0.19218935072422028,0.3762911260128021,0.4315195381641388
2,0,0.3814060389995575,0.30921828746795654,0.30937567353248596
0,1,0.31977608799934387,0.47994905710220337,0.20027488470077515
1,1,0.2608223557472229,0.3919793665409088,0.3471982181072235
1,1,0.31479108333587646,0.4299004077911377,0.2553085386753082
0,2,0.28345736861228943,0.30161038041114807,0.4149322509765625
2,0,0.48631811141967773,0.27716898918151855,0.23651286959648132
0,0,0.3596465587615967,0.3352845311164856,0.3050689399242401
2,2,0.1547461450099945,0.2213435024023056,0.6239103078842163
2,1,0.29987233877182007,0.3655869960784912,0.3345406949520111
1,0,0.47581660747528076,0.23108617961406708,0.29309722781181335
0,0,0.39392924308776855,0.30037033557891846,0.305700421333313
2,1,0.1640831083059311,0.4359944462776184,0.3999224007129669
1,0,0.40700146555900574,0.2746365964412689,0.31836187839508057
0,0,0.5865254998207092,0.18066921830177307,0.2328052669763565
2,0,0.6562108397483826,0.21193043887615204,0.1318587213754654
2,2,0.2139945924282074,0.33557581901550293,0.45042964816093445
1,1,0.35351696610450745,0.41434645652770996,0.232136532664299
2,2,0.2819567918777466,0.34751009941101074,0.3705331087112427
0,0,0.5285098552703857,0.12905177474021912,0.34243839979171753
2,0,0.481490820646286,0.23165026307106018,0.28685885667800903
1,1,0.18751665949821472,0.5083972811698914,0.3040860593318939
2,1,0.24080157279968262,0.3814123868942261,0.3777860105037689
2,0,0.44274845719337463,0.2573566138744354,0.29989495873451233
1,1,0.27965688705444336,0.4113917648792267,0.30895134806632996
2,1,0.29343798756599426,0.35743248462677,0.3491295278072357
2,0,0.39594775438308716,0.2825210392475128,0.3215312063694
2,0,0.394083708524704,0.3196410834789276,0.2862752377986908
2,2,0.33213165402412415,0.3263801038265228,0.34148821234703064
2,0,0.43361201882362366,0.2475319802761078,0.31885600090026855
2,1,0.23565909266471863,0.42491042613983154,0.3394305109977722
0,2,0.39091381430625916,0.19551563262939453,0.4135705530643463
2,2,0.26406458020210266,0.12836553156375885,0.6075698733329773
0,1,0.3022333085536957,0.4247978925704956,0.2729687988758087
2,1,0.3319854438304901,0.3478429913520813,0.32017162442207336
1,1,0.3226814270019531,0.45526498556137085,0.22205358743667603
1,1,0.32396915555000305,0.4333178400993347,0.24271300435066223
1,2,0.3261278569698334,0.3155875504016876,0.3582846224308014
1,1,0.20947390794754028,0.4520795941352844,0.3384464979171753
0,2,0.34060484170913696,0.30550917983055115,0.3538859188556671
1,0,0.3424662947654724,0.33773401379585266,0.31979966163635254
0,0,0.6337964534759521,0.17453083395957947,0.19167275726795197
2,1,0.38162246346473694,0.4138660430908203,0.20451147854328156
0,0,0.3602966368198395,0.3574325740337372,0.2822708487510681
0,0,0.3505859971046448,0.34863993525505066,0.30077406764030457
2,2,0.3505186438560486,0.23820121586322784,0.4112800657749176
2,1,0.32164710760116577,0.429120272397995,0.24923262000083923
2,2,0.2685811519622803,0.259186714887619,0.4722321331501007
0,0,0.37076622247695923,0.31239941716194153,0.31683433055877686
0,0,0.3795228898525238,0.29489558935165405,0.32558155059814453
1,0,0.5074301362037659,0.3847973048686981,0.1077725887298584
2,2,0.23649825155735016,0.36304593086242676,0.4004558324813843
1,0,0.4075789451599121,0.3177213668823242,0.2746996581554413
2,0,0.39964374899864197,0.3231029808521271,0.27725329995155334
0,0,0.42541834712028503,0.26141557097435,0.31316614151000977
2,2,0.28261539340019226,0.18906882405281067,0.5283158421516418
0,2,0.2792828679084778,0.28520628809928894,0.4355108141899109
2,0,0.4542631208896637,0.16831350326538086,0.37742337584495544
0,0,0.44969096779823303,0.21275459229946136,0.3375544250011444
2,2,0.16962532699108124,0.34688258171081543,0.48349201679229736
0,0,0.41217461228370667,0.23322390019893646,0.3546014726161957
1,1,0.36581024527549744,0.3968658447265625,0.23732392489910126
2,2,0.20638507604599,0.32446837425231934,0.46914657950401306
1,1,0.3733363449573517,0.39686962962150574,0.2297939658164978
2,1,0.1554602086544037,0.4341118335723877,0.41042792797088623
0,1,0.31373560428619385,0.3790208697319031,0.3072434961795807
0,2,0.19247931241989136,0.3017835319042206,0.5057371258735657
2,1,0.2974780797958374,0.38059332966804504,0.32192859053611755
1,2,0.25394442677497864,0.2978683412075043,0.4481871724128723
0,1,0.26213040947914124,0.36957788467407227,0.3682917058467865
1,0,0.38510388135910034,0.31433844566345215,0.3005576431751251
1,2,0.18188509345054626,0.2655600309371948,0.5525549054145813
0,0,0.3402137756347656,0.32213881611824036,0.3376474380493164
0,2,0.3186631500720978,0.16111087799072266,0.5202259421348572
2,1,0.36303743720054626,0.4176218807697296,0.21934069693088531
2,1,0.1946849226951599,0.43726494908332825,0.3680501878261566
2,0,0.44972264766693115,0.23454782366752625,0.3157294690608978
2,0,0.4155927002429962,0.24273423850536346,0.3416730761528015
0,1,0.30115851759910583,0.3958945572376251,0.30294689536094666
0,1,0.20406679809093475,0.4161420464515686,0.37979111075401306
1,0,0.35156846046447754,0.33019933104515076,0.3182321786880493
1,2,0.3022129237651825,0.2988535165786743,0.3989335894584656
1,1,0.21730192005634308,0.49763238430023193,0.2850656807422638
2,0,0.37803277373313904,0.34880635142326355,0.27316081523895264
1,0,0.36778515577316284,0.26547062397003174,0.3667442202568054
2,2,0.2592105269432068,0.2982058525085449,0.4425835907459259
2,1,0.32061734795570374,0.3481377959251404,0.3312448263168335
2,0,0.38094982504844666,0.37045717239379883,0.24859309196472168
2,1,0.31008240580558777,0.35409414768218994,0.3358234763145447
2,0,0.34668636322021484,0.30792248249053955,0.3453911542892456
1,2,0.2291954606771469,0.3785918653011322,0.3922126591205597
2,0,0.34233415126800537,0.3354174494743347,0.3222483992576599
1,1,0.34659963846206665,0.368440717458725,0.28495967388153076
1,0,0.4662891924381256,0.27921169996261597,0.25449907779693604
2,0,0.39098790287971497,0.2613255977630615,0.3476864993572235
2,0,0.3563649654388428,0.29511094093322754,0.34852415323257446
1,2,0.30759772658348083,0.3446902632713318,0.3477120101451874
1,2,0.30029064416885376,0.3122439384460449,0.3874654173851013
2,0,0.4476144313812256,0.13784903287887573,0.4145365059375763
2,1,0.33224329352378845,0.35639986395835876,0.3113568425178528
2,1,0.3278736174106598,0.3831605017185211,0.2889659106731415
1,0,0.3871988356113434,0.3862784802913666,0.22652265429496765
2,1,0.29602235555648804,0.3868374824523926,0.317140132188797
0,0,0.38729190826416016,0.37634140253067017,0.2363666594028473
0,0,0.4913540184497833,0.29535290598869324,0.21329312026500702
1,0,0.35168012976646423,0.32751157879829407,0.3208083212375641
0,2,0.32415786385536194,0.3333207368850708,0.34252142906188965
1,1,0.17320401966571808,0.656032919883728,0.17076300084590912
1,0,0.3694116771221161,0.30241531133651733,0.3281730115413666
0,0,0.36469048261642456,0.3606022298336029,0.27470725774765015
0,1,0.3605709969997406,0.4469849765300751,0.19244398176670074
1,1,0.15699434280395508,0.47660595178604126,0.36639976501464844
0,2,0.3245260417461395,0.3067533075809479,0.3687206208705902
2,1,0.2731701731681824,0.4504562020301819,0.27637356519699097
0,1,0.32609573006629944,0.47303128242492676,0.200873002409935
0,0,0.45485031604766846,0.38749971985816956,0.15765002369880676
1,1,0.3200297951698303,0.346240758895874,0.33372944593429565
1,1,0.22206029295921326,0.5463516116142273,0.23158811032772064
0,0,0.3656657636165619,0.3135525584220886,0.3207816779613495
2,2,0.3044702410697937,0.3467535972595215,0.3487761616706848
1,1,0.32418617606163025,0.3411826491355896,0.33463117480278015
0,1,0.34438127279281616,0.4316386878490448,0.22397997975349426
0,2,0.20140120387077332,0.39918947219848633,0.39940932393074036
1,2,0.20660708844661713,0.35379156470298767,0.43960142135620117
1,1,0.3375060260295868,0.4603084623813629,0.20218545198440552
0,0,0.4024178385734558,0.2261781394481659,0.37140408158302307
0,1,0.3261352777481079,0.34595614671707153,0.32790854573249817
1,0,0.4053700566291809,0.29945817589759827,0.2951717674732208
2,1,0.33762815594673157,0.3404516577720642,0.32192015647888184
1,0,0.3749292492866516,0.33070558309555054,0.29436513781547546
0,0,0.3716622591018677,0.2813303768634796,0.3470073938369751
0,1,0.24280178546905518,0.4070388078689575,0.3501594364643097
0,2,0.3123793601989746,0.3337183892726898,0.35390225052833557
0,1,0.3113575279712677,0.4047173857688904,0.2839250862598419
1,2,0.3392256200313568,0.29639101028442383,0.36438342928886414
1,0,0.39021971821784973,0.25723883509635925,0.35254141688346863
2,0,0.4555249810218811,0.17440059781074524,0.3700743615627289
2,0,0.3854999244213104,0.372357577085495,0.24214251339435577
1,1,0.24417738616466522,0.5303405523300171,0.2254820466041565
1,0,0.4105370044708252,0.2336028516292572,0.3558601140975952
1,2,0.3253391683101654,0.30374857783317566,0.37091219425201416
0,1,0.38953399658203125,0.5030150413513184,0.10745098441839218
2,2,0.3170453608036041,0.17123989760875702,0.5117146968841553
2,2,0.2610774636268616,0.31763961911201477,0.4212828576564789
1,1,0.30177125334739685,0.3780689835548401,0.32015976309776306
0,2,0.35543516278266907,0.20801183581352234,0.4365530014038086
1,0,0.3852458894252777,0.3262929618358612,0.28846120834350586
1,1,0.2585955560207367,0.42181190848350525,0.31959250569343567
0,1,0.35178083181381226,0.3552694618701935,0.29294970631599426
1,0,0.37851792573928833,0.319663405418396,0.30181869864463806
0,2,0.17882996797561646,0.31437620520591736,0.5067937970161438
2,0,0.4126723110675812,0.191365584731102,0.39596205949783325
1,0,0.34045857191085815,0.3204353451728821,0.33910611271858215
0,1,0.31542131304740906,0.40167132019996643,0.2829073965549469
0,2,0.23975679278373718,0.3574244976043701,0.4028186798095703
0,0,0.45366063714027405,0.3766545057296753,0.16968487203121185
2,2,0.3173374831676483,0.2852630317211151,0.3973994553089142
0,0,0.36056286096572876,0.33284106850624084,0.3065961003303528
0,0,0.5542111992835999,0.1448899209499359,0.300898939371109
0,1,0.20267386734485626,0.5642889142036438,0.23303718864917755
0,0,0.4069613814353943,0.29710978269577026,0.29592883586883545
2,2,0.3281532824039459,0.3281532824039459,0.3436933755874634
2,2,0.30285993218421936,0.34800267219543457,0.34913739562034607
0,0,0.4758072793483734,0.2398078441619873,0.2843848168849945
2,0,0.409326434135437,0.30777081847190857,0.2829027771949768
0,2,0.30934807658195496,0.3348681628704071,0.3557838201522827
0,1,0.29268938302993774,0.3871252238750458,0.3201853930950165
0,0,0.38909396529197693,0.2489922195672989,0.3619138300418854
0,1,0.29078787565231323,0.409199982881546,0.30001211166381836
1,2,0.3417470157146454,0.31625884771347046,0.34199416637420654
0,0,0.46473294496536255,0.35913845896720886,0.17612852156162262
2,2,0.18101996183395386,0.3536564111709595,0.46532365679740906
1,1,0.314243882894516,0.34736567735671997,0.33839043974876404
0,0,0.45404914021492004,0.295612633228302,0.25033822655677795
1,0,0.37331148982048035,0.3672703802585602,0.2594181001186371
2,2,0.3196445405483246,0.20874866843223572,0.4716067612171173
0,0,0.4546879529953003,0.3292129337787628,0.2160991132259369
0,0,0.6447837948799133,0.15631142258644104,0.19890473783016205
1,1,0.33779826760292053,0.34441065788269043,0.31779107451438904
0,0,0.3600209951400757,0.32234102487564087,0.31763800978660583
2,1,0.23715998232364655,0.4658844470977783,0.29695558547973633
2,2,0.27914196252822876,0.3494754731655121,0.3713825047016144
0,0,0.623572051525116,0.18499788641929626,0.19143012166023254
0,2,0.239386647939682,0.32407015562057495,0.4365432560443878
1,0,0.40495172142982483,0.3669016659259796,0.22814664244651794
0,1,0.30610108375549316,0.3613426089286804,0.3325563371181488
0,0,0.4379980266094208,0.28417375683784485,0.277828186750412
0,2,0.3429405391216278,0.31347134709358215,0.3435881435871124
2,2,0.3460133671760559,0.2670478820800781,0.38693881034851074
2,1,0.32379043102264404,0.3922784626483917,0.283931165933609
