label,prediction,0,1,2
1,0,0.5269410014152527,0.41163185238838196,0.06142713874578476
2,0,0.5601617097854614,0.40347304940223694,0.03636521100997925
1,1,0.19624550640583038,0.4505249559879303,0.3532295525074005
1,1,0.3518384099006653,0.5406894087791443,0.10747220367193222
0,2,0.25002291798591614,0.3056352734565735,0.4443418085575104
0,0,0.7255415916442871,0.17496877908706665,0.09948964416980743
1,1,0.07021764665842056,0.7863796949386597,0.14340263605117798
0,0,0.41001951694488525,0.2480195015668869,0.34196099638938904
0,1,0.37854501605033875,0.6191404461860657,0.002314536366611719
2,2,0.2298605591058731,0.22720655798912048,0.5429328680038452
1,1,0.19130839407444,0.6669889092445374,0.14170271158218384
1,2,0.11153332144021988,0.44388434290885925,0.44458237290382385
0,1,0.05935116484761238,0.9210505485534668,0.01959829591214657
1,2,0.021114664152264595,0.2888713479042053,0.6900140047073364
2,1,0.31853774189949036,0.5224406719207764,0.15902157127857208
0,0,0.8089486956596375,0.18175938725471497,0.009291884489357471
2,2,0.2719878554344177,0.05426010116934776,0.6737520694732666
2,1,0.270097017288208,0.6588727235794067,0.07103029638528824
0,1,0.3316193222999573,0.5066656470298767,0.16171500086784363
1,1,0.026295816525816917,0.7481334805488586,0.22557075321674347
0,1,0.401237815618515,0.4510699212551117,0.1476922333240509
0,0,0.6393924951553345,0.1974407434463501,0.1631668210029602
0,1,0.26782914996147156,0.6355934143066406,0.09657737612724304
0,2,0.09631829708814621,0.26202601194381714,0.641655683517456
0,0,0.49936285614967346,0.4725649356842041,0.028072236105799675
2,2,0.031145496293902397,0.033887557685375214,0.9349669814109802
1,2,0.2788645923137665,0.3530963361263275,0.3680390417575836
1,0,0.5784229636192322,0.0968068540096283,0.3247701823711395
0,1,0.1890469491481781,0.5160987973213196,0.29485422372817993
0,0,0.7515318989753723,0.1684749275445938,0.07999316602945328
1,1,0.25752484798431396,0.3885812759399414,0.35389384627342224
0,1,0.15038691461086273,0.7229613661766052,0.12665174901485443
0,1,0.10360488295555115,0.7776126861572266,0.1187824085354805
2,2,0.23430410027503967,0.17781569063663483,0.5878801941871643
1,1,0.11651956290006638,0.47714000940322876,0.40634047985076904
2,2,0.007593370974063873,0.25439637899398804,0.7380102276802063
2,2,0.04290094971656799,0.09511131793260574,0.8619877696037292
0,0,0.7140300869941711,0.08099400252103806,0.20497597754001617
0,0,0.7851383090019226,0.18086488544940948,0.033996839076280594
1,1,0.016369301825761795,0.7663293480873108,0.2173013538122177
0,2,0.3417797088623047,0.1501121073961258,0.5081081390380859
0,0,0.7752756476402283,0.03685782477259636,0.18786650896072388
0,0,0.6101076602935791,0.05039793625473976,0.33949440717697144
1,0,0.5153899788856506,0.36053144931793213,0.12407859414815903
2,0,0.3609616756439209,0.30018526315689087,0.33885306119918823
1,2,0.2824948728084564,0.12373580038547516,0.5937693119049072
0,1,0.27499568462371826,0.3807598352432251,0.34424445033073425
2,1,0.25946637988090515,0.6183797121047974,0.1221538782119751
2,1,0.0340268611907959,0.5199401378631592,0.44603297114372253
1,1,0.0013119361829012632,0.9516618251800537,0.047026265412569046
1,1,0.002733405213803053,0.6486091017723083,0.348657488822937
0,0,0.622941792011261,0.20247696340084076,0.17458121478557587
1,1,0.08169896900653839,0.9062247276306152,0.012076262384653091
1,2,0.15317441523075104,0.36024823784828186,0.4865773320198059
2,2,0.17615555226802826,0.10617061704397202,0.7176738381385803
2,2,0.2731153070926666,0.1392650604248047,0.5876196026802063
2,0,0.47659340500831604,0.28326213359832764,0.24014447629451752
2,2,0.34705060720443726,0.07905140519142151,0.5738980174064636
1,2,0.03193793445825577,0.41837722063064575,0.5496848225593567
2,2,0.006032470613718033,0.17890605330467224,0.8150615096092224
1,1,0.03837444633245468,0.7357854247093201,0.22584015130996704
0,0,0.9189501404762268,0.03935833275318146,0.04169159382581711
2,1,0.01359977014362812,0.921349823474884,0.06505047529935837
1,1,0.05783594772219658,0.8680171370506287,0.07414685934782028
2,1,0.03857649862766266,0.695769190788269,0.2656542956829071
1,0,0.3783780038356781,0.30174359679222107,0.3198784291744232
2,1,0.08341343700885773,0.8054462671279907,0.11114024370908737
1,0,0.915435791015625,0.009674103930592537,0.07489000260829926
2,2,0.13253851234912872,0.22633865475654602,0.6411228775978088
0,0,0.6042211055755615,0.23959872126579285,0.15618014335632324
0,1,0.2996135652065277,0.4012773633003235,0.2991090714931488
1,2,0.371683269739151,0.1709219068288803,0.45739486813545227
2,0,0.4338589310646057,0.23122012615203857,0.3349209427833557
1,2,0.03502616658806801,0.15419402718544006,0.8107797503471375
2,1,0.07917521893978119,0.7028661966323853,0.21795862913131714
2,2,0.25772735476493835,0.007400316186249256,0.7348723411560059
0,0,0.7775744199752808,0.18333178758621216,0.03909384459257126
2,0,0.949799656867981,0.01731317676603794,0.03288709744811058
1,1,0.3837732672691345,0.6117361783981323,0.004490544553846121
0,0,0.7163583636283875,0.09603671729564667,0.18760493397712708
0,0,0.926851212978363,0.048473406583070755,0.024675391614437103
2,0,0.465902179479599,0.21464715898036957,0.31945061683654785
0,0,0.9579509496688843,0.005933995824307203,0.03611506521701813
2,2,0.1356448233127594,0.02100812830030918,0.8433470726013184
2,1,0.0921403244137764,0.5331396460533142,0.3747200667858124
2,2,0.1619974672794342,0.09281443804502487,0.7451881170272827
2,2,0.1234169453382492,0.19241143763065338,0.6841716170310974
1,1,0.21961674094200134,0.5488728284835815,0.23151041567325592
0,0,0.7514379024505615,0.007858256809413433,0.24070385098457336
1,0,0.5288680791854858,0.300017386674881,0.1711144894361496
1,1,0.11154327541589737,0.5257839560508728,0.3626727759838104
2,2,0.22031548619270325,0.11894924193620682,0.6607353091239929
1,2,0.08736591041088104,0.4065832197666168,0.5060508251190186
1,0,0.6774766445159912,0.1635710895061493,0.1589522361755371
2,0,0.5963621139526367,0.11416806280612946,0.2894698679447174
2,2,0.1204407587647438,0.3361836373806,0.5433756113052368
1,0,0.42267876863479614,0.1739414632320404,0.40337973833084106
0,2,0.06191019341349602,0.10551215708255768,0.832577645778656
2,0,0.9029744267463684,0.0030723123345524073,0.09395328164100647
0,0,0.5090863108634949,0.03905835002660751,0.451855331659317
1,2,0.016972607001662254,0.0995025783777237,0.8835248351097107
2,2,0.04702630639076233,0.04144177585840225,0.9115318655967712
2,1,0.041200023144483566,0.7704628109931946,0.18833713233470917
2,2,0.053728263825178146,0.1420137882232666,0.8042579293251038
1,2,0.06689200550317764,0.15175284445285797,0.7813551425933838
0,0,0.7333062291145325,0.052189551293849945,0.214504212141037
2,2,0.07949910312891006,0.12737877666950226,0.7931221127510071
0,0,0.6435841917991638,0.21903090178966522,0.137384831905365
1,2,0.003340502269566059,0.17417381703853607,0.8224856853485107
0,0,0.8714565634727478,0.07790893316268921,0.05063449963927269
1,2,0.1485290229320526,0.21226873993873596,0.6392021775245667
2,2,0.11668769270181656,0.31066346168518066,0.572648823261261
2,0,0.7850404381752014,0.10271292924880981,0.11224658042192459
0,2,0.28972792625427246,0.2592388093471527,0.45103320479393005
1,1,0.2918846905231476,0.6520722508430481,0.056043121963739395
1,0,0.7795641422271729,0.10720077902078629,0.11323512345552444
2,2,0.006800981238484383,0.3926909863948822,0.6005079746246338
0,1,0.3318667709827423,0.542108952999115,0.1260242909193039
1,2,0.3512156903743744,0.15196041762828827,0.49682387709617615
0,2,0.2470623254776001,0.2214464545249939,0.5314912796020508
2,2,0.2889884114265442,0.17786534130573273,0.5331462025642395
1,0,0.5923367738723755,0.16736125946044922,0.2403019666671753
1,2,0.31447267532348633,0.05519033223390579,0.6303369998931885
1,1,0.3617095947265625,0.45126020908355713,0.1870301514863968
0,2,0.3618667423725128,0.10919279605150223,0.5289404392242432
0,0,0.5738528370857239,0.02324824407696724,0.40289896726608276
0,0,0.7847110033035278,0.01318825501948595,0.2021007537841797
2,1,0.09709864109754562,0.8966836333274841,0.006217762362211943
1,2,0.03708912059664726,0.031113144010305405,0.9317977428436279
2,2,0.008419789373874664,0.08917444199323654,0.9024057984352112
0,1,0.4066421091556549,0.42222222685813904,0.17113564908504486
1,1,0.23435449600219727,0.6019175052642822,0.16372793912887573
1,2,0.018576016649603844,0.03878714144229889,0.9426368474960327
1,1,0.07535361498594284,0.5216304659843445,0.4030159115791321
1,2,0.44230833649635315,0.05272755026817322,0.5049641132354736
1,1,0.11926116794347763,0.8678999543190002,0.012838887982070446
1,0,0.6260467767715454,0.16467739641666412,0.20927578210830688
1,0,0.5818392634391785,0.24885593354701996,0.1693047434091568
0,0,0.5465314388275146,0.051989275962114334,0.4014792740345001
2,1,0.04830947145819664,0.612890362739563,0.3388001620769501
2,2,0.13162943720817566,0.133065864443779,0.7353046536445618
2,1,0.039026565849781036,0.6622693538665771,0.2987041473388672
1,2,0.346842885017395,0.18642641603946686,0.46673065423965454
0,2,0.3696986138820648,0.015688404440879822,0.6146129369735718
2,1,0.1286747306585312,0.4859761893749237,0.38534900546073914
0,0,0.6639909744262695,0.31982916593551636,0.01617993600666523
2,1,0.16030915081501007,0.5238856673240662,0.3158051669597626
0,2,0.31312862038612366,0.04840215668082237,0.6384692192077637
2,0,0.7379053831100464,0.0028063233476132154,0.2592882812023163
0,0,0.893703818321228,0.05140272155404091,0.054893527179956436
0,2,0.2965800166130066,0.11504249274730682,0.5883775353431702
0,0,0.6458714604377747,0.021599730476737022,0.3325287997722626
1,2,0.22754089534282684,0.3393397629261017,0.43311935663223267
0,2,0.10862933844327927,0.08749373257160187,0.8038768768310547
2,0,0.4913370907306671,0.05709884315729141,0.4515640437602997
1,1,0.1686176210641861,0.6509796977043152,0.1804027259349823
0,1,0.1916223168373108,0.6741418838500977,0.13423578441143036
0,2,0.0784553736448288,0.35259467363357544,0.5689499974250793
1,1,0.051042065024375916,0.8035907745361328,0.14536714553833008
1,2,0.07992235571146011,0.18936020135879517,0.7307175397872925
2,1,0.20529668033123016,0.5786488652229309,0.21605443954467773
2,1,0.10426062345504761,0.5853206515312195,0.3104186952114105
2,2,0.008427984081208706,0.27831795811653137,0.7132540345191956
1,0,0.5899210572242737,0.11031433194875717,0.29976463317871094
2,2,0.42240455746650696,0.03376186266541481,0.5438335537910461
1,1,0.13436658680438995,0.5348707437515259,0.330762654542923
2,2,0.491546630859375,0.009073474444448948,0.49937987327575684
1,2,0.02337673492729664,0.30242854356765747,0.6741947531700134
1,0,0.6521148681640625,0.007850687950849533,0.3400343954563141
0,0,0.7062101364135742,0.20093688368797302,0.09285298734903336
1,1,0.14203180372714996,0.8003396987915039,0.05762844160199165
2,0,0.840370774269104,0.03302513062953949,0.12660405039787292
1,0,0.519768476486206,0.11176709085702896,0.36846449971199036
2,2,0.32580897212028503,0.30600810050964355,0.36818286776542664
0,2,0.2282181978225708,0.3120260238647461,0.4597557485103607
1,0,0.6744452118873596,0.2539895176887512,0.07156526297330856
0,1,0.04313785955309868,0.8689602017402649,0.0879020020365715
0,0,0.874955415725708,0.12122684717178345,0.003817742457613349
0,2,0.427390992641449,0.10312836617231369,0.4694806635379791
2,1,0.06260696053504944,0.5027046203613281,0.4346884489059448
1,1,0.29298609495162964,0.7042518258094788,0.0027620745822787285
2,2,0.04164735972881317,0.47007623314857483,0.4882764518260956
0,1,0.08289902657270432,0.9104446768760681,0.006656224373728037
2,2,0.2194390594959259,0.26522690057754517,0.5153340101242065
2,1,0.1676529049873352,0.7585567235946655,0.07379037886857986
0,2,0.019873840734362602,0.020161375403404236,0.9599647521972656
1,1,0.14639677107334137,0.6168690919876099,0.23673412203788757
2,0,0.5637149810791016,0.05239197239279747,0.3838929831981659
1,1,0.0764605775475502,0.7552400231361389,0.16829942166805267
1,2,0.007813628762960434,0.07989674061536789,0.9122896194458008
1,2,0.0690091997385025,0.2244141846895218,0.7065766453742981
2,2,0.1553439050912857,0.2824465334415436,0.5622095465660095
1,1,0.3374469578266144,0.5208746790885925,0.1416783332824707
0,1,0.3037903904914856,0.5838584303855896,0.11235117167234421
1,0,0.9686281085014343,0.006590261124074459,0.02478160336613655
0,0,0.8629069328308105,0.09787651896476746,0.039216626435518265
2,2,0.13694171607494354,0.10348255932331085,0.7595757246017456
2,2,0.08520758152008057,0.36293917894363403,0.5518532991409302
1,1,0.026741255074739456,0.9671450257301331,0.006113756448030472
2,2,0.40353402495384216,0.14428861439228058,0.4521773159503937
2,1,0.0017058096127584577,0.7301622629165649,0.26813188195228577
1,1,0.045952506363391876,0.9276947379112244,0.026352763175964355
1,1,0.04613843560218811,0.7470229864120483,0.20683862268924713
0,0,0.7807238698005676,0.11506074666976929,0.10421531647443771
1,1,0.15143798291683197,0.4727223813533783,0.3758397102355957
1,1,0.04512304067611694,0.7981022596359253,0.15677466988563538
1,2,0.2934712767601013,0.10522786527872086,0.6013007760047913
2,1,0.14674679934978485,0.45463448762893677,0.39861878752708435
0,0,0.6806756854057312,0.28163978457450867,0.03768454119563103
1,0,0.5856006145477295,0.2512807846069336,0.16311860084533691
0,0,0.5091019868850708,0.44644495844841003,0.04445304721593857
0,0,0.8388358950614929,0.011650537140667439,0.1495135873556137
1,1,0.02576805278658867,0.9535436034202576,0.020688345655798912
2,0,0.4304109513759613,0.36839455366134644,0.20119455456733704
1,1,0.09687026590108871,0.8577520847320557,0.04537760466337204
0,0,0.5552775263786316,0.14511221647262573,0.2996102273464203
2,1,0.0884590744972229,0.574249804019928,0.3372911214828491
0,0,0.47854578495025635,0.47854578495025635,0.04290841147303581
0,1,0.2593425512313843,0.4091089963912964,0.33154845237731934
0,1,0.1095895916223526,0.8807904720306396,0.009619927033782005
1,1,0.284704327583313,0.5352134704589844,0.18008221685886383
1,0,0.4591660797595978,0.3196572959423065,0.22117653489112854
2,2,0.014862541109323502,0.37519508600234985,0.6099423766136169
1,1,0.19394269585609436,0.6771194934844971,0.12893782556056976
0,1,0.419014036655426,0.47506797313690186,0.1059180274605751
2,2,0.07047741860151291,0.4069503843784332,0.5225722193717957
1,1,0.4712831974029541,0.49027207493782043,0.038444794714450836
1,1,0.09268292039632797,0.8803806900978088,0.026936346665024757
2,1,0.35914289951324463,0.40102848410606384,0.2398286610841751
1,1,0.004281066358089447,0.9938487410545349,0.0018702236702665687
0,0,0.4186740219593048,0.3070928156375885,0.2742331922054291
2,1,0.15822559595108032,0.4700380861759186,0.3717363774776459
0,2,0.11159706860780716,0.010312394239008427,0.8780904412269592
2,1,0.04627043381333351,0.7378426790237427,0.21588687598705292
0,0,0.4641866683959961,0.2607974112033844,0.27501583099365234
0,0,0.7673811912536621,0.005523794796317816,0.22709502279758453
2,0,0.6436362862586975,0.013402079232037067,0.3429616391658783
0,0,0.6928538084030151,0.24820953607559204,0.05893674120306969
0,0,0.36999011039733887,0.3193275034427643,0.3106823265552521
1,2,0.029309744015336037,0.171598881483078,0.7990914583206177
2,2,0.09398490190505981,0.08987856656312943,0.8161365389823914
1,2,0.410030722618103,0.06177737936377525,0.5281919240951538
2,2,0.024966180324554443,0.3825448751449585,0.5924889445304871
0,0,0.863647997379303,0.01797328144311905,0.11837879568338394
0,2,0.38228097558021545,0.21966946125030518,0.39804965257644653
1,0,0.5678619742393494,0.3703390955924988,0.06179898977279663
0,1,0.4180833399295807,0.5049676895141602,0.07694892585277557
0,0,0.5009392499923706,0.25120779871940613,0.24785302579402924
0,2,0.2051401287317276,0.06781357526779175,0.7270463109016418
0,0,0.933907151222229,0.06033690646290779,0.005756030324846506
1,2,0.08744246512651443,0.3928508758544922,0.519706666469574
1,1,0.10460220277309418,0.6237991452217102,0.2715986967086792
0,0,0.4247232675552368,0.25643670558929443,0.3188400864601135
2,2,0.24974943697452545,0.17509178817272186,0.5751587748527527
2,2,0.12658844888210297,0.0685923621058464,0.8048192262649536
0,2,0.1741054803133011,0.39575979113578796,0.43013474345207214
1,1,0.10624698549509048,0.7683048844337463,0.12544816732406616
1,2,0.007018726784735918,0.240900456905365,0.7520807981491089
1,0,0.535930871963501,0.40970516204833984,0.0543639175593853
2,1,0.1646168828010559,0.6409533619880676,0.19442971050739288
2,2,0.13297772407531738,0.07749981433153152,0.7895224094390869
1,2,0.08924059569835663,0.44880032539367676,0.4619590938091278
1,2,0.01920604147017002,0.3851069509983063,0.5956870317459106
0,1,0.03877413645386696,0.6157259345054626,0.3454999327659607
2,2,0.032172925770282745,0.3095017075538635,0.6583253741264343
2,0,0.6782426834106445,0.06859101355075836,0.2531662881374359
0,1,0.2032455950975418,0.7487826943397522,0.047971658408641815
1,1,0.14582459628582,0.8043937087059021,0.049781665205955505
1,0,0.8261397480964661,0.0993257537484169,0.07453446835279465
0,2,0.172377809882164,0.2593992352485657,0.5682228803634644
2,0,0.8188520073890686,0.17035774886608124,0.010790204629302025
0,0,0.738231897354126,0.21497392654418945,0.04679413512349129
2,2,0.1307624876499176,0.007617332972586155,0.8616202473640442
2,1,0.4151574373245239,0.5575225353240967,0.0273200124502182
1,0,0.4546385705471039,0.09454464912414551,0.4508167505264282
0,0,0.4559463560581207,0.4158012270927429,0.12825243175029755
2,2,0.02689477987587452,0.447863906621933,0.5252412557601929
1,2,0.2607864737510681,0.055668365210294724,0.6835451126098633
0,2,0.4093393087387085,0.05299108475446701,0.5376695990562439
2,0,0.7552332282066345,0.20551978051662445,0.039247043430805206
2,2,0.025183331221342087,0.15707996487617493,0.8177366852760315
1,0,0.5999870896339417,0.35106778144836426,0.048945099115371704
2,0,0.5638118386268616,0.2340196967124939,0.20216846466064453
0,2,0.2590329945087433,0.0010834134882315993,0.7398836016654968
2,2,0.28587809205055237,0.0958767980337143,0.6182451248168945
1,1,0.06569473445415497,0.7430769205093384,0.19122831523418427
2,2,0.051663294434547424,0.3119069039821625,0.6364297866821289
2,0,0.6693558692932129,0.20602211356163025,0.12462200969457626
1,1,0.18157362937927246,0.4140647053718567,0.4043616056442261
2,2,0.2626013159751892,0.2649116516113281,0.4724870026111603
2,0,0.4079960286617279,0.3622146546840668,0.22978928685188293
2,2,0.2701609134674072,0.08722426742315292,0.6426148414611816
2,0,0.5783593058586121,0.02727988362312317,0.39436087012290955
2,0,0.5750455260276794,0.13116733729839325,0.29378703236579895
2,2,0.02157546579837799,0.25487199425697327,0.7235525846481323
0,0,0.7269251942634583,0.01850605197250843,0.25456875562667847
2,2,0.3310804069042206,0.0033607110381126404,0.6655588746070862
0,0,0.7603408098220825,0.22057422995567322,0.019084976986050606
2,0,0.5827508568763733,0.19386640191078186,0.22338275611400604
1,0,0.6447030305862427,0.2925267815589905,0.06277015060186386
1,1,0.2638377845287323,0.6737017035484314,0.0624605230987072
1,1,0.18397963047027588,0.7828803062438965,0.03314003720879555
1,1,0.1673022359609604,0.8003741502761841,0.03232359513640404
0,0,0.5343033671379089,0.2706478238105774,0.19504880905151367
1,0,0.48500165343284607,0.26205122470855713,0.2529471516609192
0,0,0.9648447036743164,0.009865118190646172,0.025290142744779587
2,0,0.5300082564353943,0.38121968507766724,0.08877205103635788
0,1,0.3164648413658142,0.4721943438053131,0.21134087443351746
0,0,0.5656083822250366,0.2034052014350891,0.23098641633987427
2,1,0.13341210782527924,0.5266675353050232,0.33992037177085876
2,0,0.5505978465080261,0.4258020520210266,0.023600103333592415
2,2,0.28816401958465576,0.023553743958473206,0.6882821917533875
0,0,0.3663121461868286,0.29817599058151245,0.3355119228363037
0,1,0.05316281318664551,0.49888643622398376,0.44795066118240356
1,0,0.8991232514381409,0.09964434057474136,0.001232379232533276
2,1,0.1361636221408844,0.6896592378616333,0.1741771399974823
1,1,0.09558641165494919,0.6095321178436279,0.2948814928531647
2,0,0.5737329721450806,0.16218416392803192,0.2640828788280487
0,0,0.8277167677879333,0.08979716897010803,0.08248603343963623
2,2,0.008653252385556698,0.0779188871383667,0.9134279489517212
0,1,0.13027282059192657,0.45152372121810913,0.4182034432888031
2,2,0.3245583474636078,0.05938396602869034,0.6160576939582825
0,0,0.564400315284729,0.0907374694943428,0.3448622226715088
2,2,0.08520758152008057,0.36293917894363403,0.5518532991409302
0,1,0.3802716135978699,0.6154411435127258,0.004287229385226965
1,1,0.43759071826934814,0.4452519416809082,0.11715734004974365
2,2,0.2827818989753723,0.32907119393348694,0.38814687728881836
1,1,0.40245622396469116,0.5453735589981079,0.052170149981975555
2,2,0.17470799386501312,0.3007737696170807,0.5245182514190674
0,0,0.9215549826622009,0.015929747372865677,0.06251536309719086
0,2,0.12131346017122269,0.1872859001159668,0.6914005875587463
2,0,0.49263301491737366,0.3479854464530945,0.15938159823417664
1,2,0.04481401666998863,0.05311502143740654,0.9020709991455078
0,2,0.14893832802772522,0.2583029270172119,0.5927587151527405
1,2,0.30648672580718994,0.267596572637558,0.42591673135757446
1,2,0.022867120802402496,0.08570806682109833,0.891424834728241
0,1,0.2839343845844269,0.5352436304092407,0.1808219999074936
0,2,0.4226866662502289,0.11972532421350479,0.4575880169868469
2,2,0.039422594010829926,0.1129155308008194,0.8476617932319641
2,1,0.2139604240655899,0.43284472823143005,0.35319483280181885
2,0,0.6985642313957214,0.05147336423397064,0.24996237456798553
2,0,0.6269161105155945,0.1560623198747635,0.21702159941196442
0,1,0.32301512360572815,0.36986225843429565,0.3071225583553314
0,1,0.1636439561843872,0.5042086839675903,0.3321473300457001
1,0,0.43966567516326904,0.3882635831832886,0.17207071185112
1,1,0.21129252016544342,0.4671865999698639,0.32152092456817627
1,2,0.01593160443007946,0.38881245255470276,0.595255970954895
2,0,0.4931674003601074,0.4492562413215637,0.057576365768909454
1,0,0.4094460606575012,0.2603603005409241,0.3301936388015747
2,2,0.029930688440799713,0.08798445761203766,0.8820849061012268
2,2,0.09099900722503662,0.036465175449848175,0.8725358843803406
2,1,0.103798046708107,0.8474301695823669,0.04877179488539696
2,1,0.006935928948223591,0.8546835780143738,0.13838055729866028
2,2,0.05344648286700249,0.29559290409088135,0.6509606242179871
1,2,0.025069862604141235,0.036006174981594086,0.9389240145683289
2,1,0.1812296211719513,0.5338435769081116,0.28492680191993713
1,0,0.3932538628578186,0.39060676097869873,0.21613934636116028
1,0,0.7788636088371277,0.12046367675065994,0.10067268460988998
2,2,0.3068313002586365,0.11873522400856018,0.5744335055351257
2,2,0.3083287477493286,0.19489191472530365,0.49677929282188416
1,1,0.17956659197807312,0.43797358870506287,0.3824598491191864
1,2,0.13927052915096283,0.20743852853775024,0.6532909274101257
2,0,0.9043808579444885,0.004856168758124113,0.0907629132270813
2,2,0.07691455632448196,0.3645295798778534,0.5585558414459229
2,1,0.3752288520336151,0.5645558834075928,0.06021532416343689
1,1,0.314470112323761,0.6319509744644165,0.05357895419001579
2,1,0.19004765152931213,0.4770146608352661,0.33293765783309937
0,0,0.7630021572113037,0.21298708021640778,0.024010850116610527
0,0,0.6185958981513977,0.3537299335002899,0.02767416089773178
1,2,0.3551552891731262,0.20745204389095306,0.4373927116394043
0,0,0.8895752429962158,0.020198827609419823,0.09022596478462219
1,1,0.020614055916666985,0.9486702084541321,0.0307157039642334
1,0,0.5738888382911682,0.1175486296415329,0.3085624873638153
0,1,0.20907701551914215,0.7679203152656555,0.023002663627266884
0,1,0.3550446033477783,0.633005678653717,0.011949732899665833
1,1,0.3364208936691284,0.5090330839157104,0.15454602241516113
0,1,0.21556513011455536,0.4693838357925415,0.31505095958709717
2,1,0.16532815992832184,0.45910435914993286,0.37556755542755127
0,0,0.7914289832115173,0.09514564275741577,0.1134253516793251
0,0,0.6545857191085815,0.32836681604385376,0.017047477886080742
1,2,0.15553832054138184,0.3438774347305298,0.5005842447280884
1,1,0.010934102348983288,0.8217291235923767,0.16733671724796295
0,0,0.4577481150627136,0.2760077714920044,0.266244113445282
2,1,0.027086367830634117,0.719692051410675,0.25322163105010986
1,2,0.23318712413311005,0.0601947121322155,0.7066181302070618
0,0,0.5539419651031494,0.32968029379844666,0.11637771874666214
0,2,0.11567968875169754,0.2579648196697235,0.6263554096221924
1,1,0.019914839416742325,0.6210334300994873,0.3590517044067383
1,1,0.11327975988388062,0.8705844879150391,0.01613577827811241
0,0,0.7255805134773254,0.09764567017555237,0.1767737716436386
0,0,0.4217643737792969,0.41678768396377563,0.1614479422569275
1,1,0.12976528704166412,0.5122790336608887,0.3579557240009308
2,1,0.10667578130960464,0.6422781348228455,0.2510460615158081
1,0,0.5558185577392578,0.13351821899414062,0.31066322326660156
0,0,0.90096116065979,0.07575859874486923,0.02328023873269558
0,1,0.1716456413269043,0.45163729786872864,0.37671712040901184
0,2,0.23353184759616852,0.17902754247188568,0.587440550327301
0,0,0.38700708746910095,0.3701367676258087,0.24285611510276794
1,2,0.1592562049627304,0.28101298213005066,0.5597308278083801
1,1,0.1631270796060562,0.5945728421211243,0.24230004847049713
2,0,0.7665459513664246,0.013961135409772396,0.21949297189712524
2,1,0.19205252826213837,0.6561423540115356,0.15180516242980957
1,1,0.08590789139270782,0.8020042181015015,0.1120879054069519
1,2,0.39006027579307556,0.1749151647090912,0.43502455949783325
1,0,0.5398684144020081,0.22854429483413696,0.23158732056617737
0,1,0.3672473430633545,0.626792848110199,0.005959788803011179
2,2,0.16719835996627808,0.015235992148518562,0.8175656795501709
2,2,0.20149043202400208,0.3282676041126251,0.4702420234680176
1,1,0.39192789793014526,0.5930393934249878,0.015032709576189518
0,0,0.6706553101539612,0.02258717082440853,0.3067575693130493
1,2,0.2188275307416916,0.13633771240711212,0.6448347568511963
1,1,0.13084343075752258,0.6717217564582825,0.19743481278419495
0,1,0.18937793374061584,0.5707966685295105,0.23982542753219604
1,1,0.23753225803375244,0.5200711488723755,0.24239662289619446
0,2,0.0875508114695549,0.4444197714328766,0.4680294692516327
2,0,0.6309037208557129,0.028684906661510468,0.34041136503219604
1,2,0.25762760639190674,0.33087146282196045,0.41150087118148804
0,0,0.6188135743141174,0.31699469685554504,0.06419169157743454
0,2,0.024434642866253853,0.08671678602695465,0.888848602771759
0,0,0.8451271653175354,0.050729162991046906,0.10414370149374008
2,1,0.2450341284275055,0.43656954169273376,0.31839635968208313
0,0,0.649944543838501,0.2768137454986572,0.07324180006980896
0,0,0.8611260652542114,0.005977732595056295,0.13289617002010345
0,1,0.007819420658051968,0.9846259951591492,0.00755461398512125
0,0,0.8367443680763245,0.08296480029821396,0.08029084652662277
2,0,0.3680307865142822,0.3680307865142822,0.26393845677375793
2,1,0.2889833152294159,0.5199757814407349,0.19104091823101044
0,2,0.3665008842945099,0.08402393758296967,0.5494751930236816
2,2,0.06667626649141312,0.38953500986099243,0.543788731098175
0,0,0.4005926847457886,0.25235411524772644,0.347053200006485
0,1,0.13547800481319427,0.7600955367088318,0.10442646592855453
0,0,0.5400316715240479,0.050191622227430344,0.4097767174243927
0,1,0.018423542380332947,0.9606149196624756,0.02096160687506199
1,2,0.09733211249113083,0.1970926970243454,0.705575168132782
0,0,0.893388032913208,0.09711452573537827,0.009497499093413353
2,2,0.03186937794089317,0.23878635466098785,0.7293443083763123
1,2,0.20954743027687073,0.24968364834785461,0.5407689213752747
0,0,0.6623058915138245,0.2427745759487152,0.09491955488920212
1,1,0.382548451423645,0.4898809790611267,0.12757056951522827
2,2,0.32022544741630554,0.158943772315979,0.5208308100700378
0,0,0.6299585700035095,0.21135319769382477,0.15868817269802094
0,0,0.9124385714530945,0.06272154301404953,0.024839820340275764
1,0,0.8124077320098877,0.035224445164203644,0.15236778557300568
0,0,0.48947620391845703,0.2326030731201172,0.27792078256607056
2,2,0.36769619584083557,0.19059354066848755,0.4417102634906769
2,1,0.14488786458969116,0.7128400802612305,0.14227204024791718
0,0,0.9634544253349304,0.01842266507446766,0.018122857436537743
0,1,0.17498180270195007,0.7281973958015442,0.09682083129882812
1,1,0.25119954347610474,0.693375825881958,0.05542457476258278
0,2,0.4352984130382538,0.014677026309072971,0.5500246286392212
0,0,0.6853519678115845,0.11921736598014832,0.1954306960105896
0,1,0.13852287828922272,0.4770667552947998,0.3844103515148163
2,0,0.7443422079086304,0.012660667300224304,0.24299708008766174
