label,prediction,0,1,2,3
2,2,0.18041487038135529,0.2304881513118744,0.582698404788971,0.006398536264896393
2,2,0.1794859915971756,0.23024307191371918,0.5836602449417114,0.006610703654587269
0,2,0.17755067348480225,0.22886593639850616,0.587119996547699,0.006463396828621626
1,2,0.18129962682724,0.244599387049675,0.5678561925888062,0.006244741380214691
2,2,0.19090278446674347,0.27377405762672424,0.5288155674934387,0.006507632788270712
1,2,0.19226078689098358,0.2748894691467285,0.5261760354042053,0.006673771888017654
0,2,0.19267995655536652,0.27374565601348877,0.5268312692642212,0.006743159610778093
2,2,0.18237383663654327,0.24413186311721802,0.5670342445373535,0.006460078526288271
0,2,0.18074077367782593,0.23963730037212372,0.5732398629188538,0.006382100284099579
1,2,0.18531517684459686,0.2653324007987976,0.5430651307106018,0.006287313066422939
2,2,0.1790543496608734,0.23446650803089142,0.5800122618675232,0.006466864608228207
1,2,0.17886008322238922,0.23272572457790375,0.5814145803451538,0.00699966074898839
0,2,0.179508775472641,0.23446114361286163,0.5793987512588501,0.006631293334066868
2,2,0.17547662556171417,0.22384531795978546,0.5940883159637451,0.006589747499674559
1,2,0.175179585814476,0.2231590449810028,0.5950528979301453,0.006608502473682165
0,2,0.1750728040933609,0.22239401936531067,0.5960603952407837,0.006472842302173376
0,2,0.17541900277137756,0.2261432409286499,0.5918078422546387,0.006629931274801493
1,2,0.17448532581329346,0.22369900345802307,0.5948230028152466,0.00699260737746954
2,2,0.17615078389644623,0.2254621684551239,0.5917112231254578,0.006675851996988058
1,2,0.18544143438339233,0.24901512265205383,0.5591680407524109,0.006375438999384642
0,2,0.18766149878501892,0.2537378966808319,0.5521655082702637,0.006435098592191935
2,2,0.18704259395599365,0.25380682945251465,0.5527743101119995,0.006376261357218027
2,2,0.17905299365520477,0.23483732342720032,0.5795065760612488,0.0066030449233949184
1,2,0.17835120856761932,0.2289021611213684,0.5857687592506409,0.006977889221161604
2,2,0.17888623476028442,0.2290002703666687,0.5851930379867554,0.006920387968420982
0,2,0.1782040297985077,0.2323533445596695,0.5827603340148926,0.006682306528091431
1,2,0.17803773283958435,0.23025141656398773,0.5847930908203125,0.006917700171470642
0,2,0.17794358730316162,0.23159950971603394,0.5837898850440979,0.006667010020464659
0,2,0.17825159430503845,0.24238626658916473,0.5724945664405823,0.006867576390504837
1,2,0.1800534725189209,0.23984061181545258,0.5728046298027039,0.007301280740648508
2,2,0.18124540150165558,0.24472132325172424,0.5671707391738892,0.006862608715891838
2,2,0.17917288839817047,0.2278156280517578,0.5865911245346069,0.0064203375950455666
1,2,0.1805335134267807,0.22689326107501984,0.5860356688499451,0.006537513341754675
0,2,0.17889542877674103,0.22447726130485535,0.589985191822052,0.006642123684287071
2,2,0.18220804631710052,0.24595703184604645,0.5655674338340759,0.006267473567277193
1,2,0.18082456290721893,0.2333049178123474,0.57930588722229,0.00656468328088522
0,2,0.18056872487068176,0.2331405133008957,0.5798739194869995,0.006416887044906616
0,2,0.18158553540706635,0.2420085370540619,0.5702363848686218,0.006169559899717569
2,2,0.1792723387479782,0.23487362265586853,0.5797523260116577,0.0061017367988824844
1,2,0.18102510273456573,0.23816104233264923,0.5746413469314575,0.006172563415020704
2,2,0.18150366842746735,0.24038165807724,0.5717456936836243,0.006368914619088173
0,2,0.1784883588552475,0.2321861833333969,0.5828259587287903,0.006499475333839655
1,2,0.18085741996765137,0.23235517740249634,0.5802261829376221,0.006561241112649441
1,2,0.17885084450244904,0.22835436463356018,0.5856630206108093,0.007131839171051979
2,2,0.17903918027877808,0.2318057268857956,0.5823031663894653,0.0068519227206707
0,2,0.1791173666715622,0.2312324196100235,0.5827540159225464,0.006896209437400103
2,2,0.17977428436279297,0.2346663773059845,0.5790921449661255,0.006467174738645554
1,2,0.17852209508419037,0.2335495799779892,0.5813512802124023,0.0065771047957241535
0,2,0.17935428023338318,0.23427347838878632,0.5797879099845886,0.006584340240806341
2,2,0.17866525053977966,0.22597140073776245,0.589012086391449,0.006351252552121878
0,2,0.1778804510831833,0.2291816920042038,0.5866944193840027,0.006243453826755285
1,2,0.1793479174375534,0.23578931391239166,0.5786508917808533,0.0062118517234921455
1,2,0.17909476161003113,0.22549743950366974,0.5880973935127258,0.007310447283089161
0,2,0.18045446276664734,0.22801241278648376,0.5842307806015015,0.007302330806851387
2,2,0.17929452657699585,0.22512289881706238,0.588523805141449,0.007058767601847649
1,2,0.17971035838127136,0.2349511682987213,0.5790687203407288,0.0062697636894881725
0,2,0.1774795800447464,0.232127845287323,0.5839957594871521,0.006396803539246321
2,2,0.18413297832012177,0.25146543979644775,0.558078408241272,0.00632322346791625
0,2,0.18695388734340668,0.263495534658432,0.5430434346199036,0.006507112644612789
1,2,0.1863972544670105,0.26125505566596985,0.5458652973175049,0.006482372526079416
2,2,0.18786397576332092,0.26917901635169983,0.5364162921905518,0.0065407236106693745
2,2,0.17735326290130615,0.2228303700685501,0.5929394364356995,0.006876984611153603
1,2,0.17617395520210266,0.2262045443058014,0.5909232497215271,0.006698260083794594
2,2,0.17685365676879883,0.22949688136577606,0.5871300101280212,0.006519496440887451
0,2,0.1761515736579895,0.2260395884513855,0.5910646915435791,0.006744118873029947
2,2,0.17719371616840363,0.2301504909992218,0.5861286520957947,0.006527142599225044
1,2,0.17736707627773285,0.2281159609556198,0.5875239968299866,0.006993010640144348
0,2,0.1769970804452896,0.22791597247123718,0.5885028839111328,0.006584096699953079
2,2,0.17790111899375916,0.2294900268316269,0.5861866474151611,0.0064221518114209175
1,2,0.17824238538742065,0.226032555103302,0.5889042019844055,0.0068208808079361916
1,2,0.188945010304451,0.2653736472129822,0.5388633012771606,0.006818083114922047
3,2,0.1821204125881195,0.24445873498916626,0.5670563578605652,0.006364481057971716
0,2,0.18612201511859894,0.2577522099018097,0.5494576096534729,0.0066681187599897385
0,2,0.185641348361969,0.25669965147972107,0.5510507225990295,0.006608277093619108
1,2,0.1856846958398819,0.2616639733314514,0.546024739742279,0.006626559887081385
0,2,0.18838801980018616,0.25989440083503723,0.5449263453483582,0.006791267544031143
2,2,0.17815230786800385,0.22875052690505981,0.5864866375923157,0.006610511336475611
3,2,0.17819851636886597,0.23050907254219055,0.5846912264823914,0.006601234897971153
1,2,0.17955362796783447,0.2312365472316742,0.5825121402740479,0.006697662640362978
2,2,0.1814998984336853,0.2508055567741394,0.5614864230155945,0.006208115257322788
0,2,0.1795453131198883,0.24099138379096985,0.573199450969696,0.00626378832384944
1,2,0.1795778125524521,0.24152494966983795,0.5726808309555054,0.006216432433575392
1,2,0.19131119549274445,0.27426573634147644,0.5278676152229309,0.006555428262799978
2,2,0.19082777202129364,0.26928243041038513,0.5333273410797119,0.006562419235706329
0,2,0.19145245850086212,0.2717967927455902,0.530086874961853,0.006663880776613951
0,2,0.18212957680225372,0.24180899560451508,0.5696627497673035,0.006398663390427828
1,2,0.18141397833824158,0.24161231517791748,0.5704119205474854,0.006561779882758856
2,2,0.18334728479385376,0.25075197219848633,0.5595356822013855,0.006365051958709955
1,2,0.17809148132801056,0.22455807030200958,0.5900751352310181,0.007275338284671307
0,2,0.17730194330215454,0.2237381488084793,0.591771125793457,0.007188840303570032
2,2,0.17813025414943695,0.22600482404232025,0.5885633230209351,0.0073016611859202385
2,2,0.1804284155368805,0.2428078055381775,0.5702346563339233,0.006529174279421568
1,2,0.17782151699066162,0.2234717458486557,0.5918565392494202,0.006850158795714378
2,2,0.17940811812877655,0.23712685704231262,0.5769298076629639,0.006535211578011513
1,2,0.18359380960464478,0.23275426030158997,0.5772536993026733,0.006398186087608337
0,2,0.18647556006908417,0.2426013946533203,0.564573347568512,0.006349712144583464
2,2,0.18444804847240448,0.23997555673122406,0.5693130493164062,0.006263321731239557
2,2,0.18737855553627014,0.24675557017326355,0.5594915747642517,0.006374281365424395
0,2,0.18593747913837433,0.23769666254520416,0.5698577165603638,0.006508165039122105
1,2,0.18374666571617126,0.23339435458183289,0.5764312744140625,0.006427741143852472
0,2,0.19184455275535583,0.2708321511745453,0.5304680466651917,0.006855260580778122
1,2,0.19176237285137177,0.2709812521934509,0.5305103063583374,0.0067460546270012856
2,2,0.1920701414346695,0.2735386788845062,0.5276138782501221,0.0067773000337183475
0,2,0.18590311706066132,0.24968555569648743,0.558096706867218,0.006314608734101057
1,2,0.19075046479701996,0.2647089660167694,0.5380231738090515,0.006517317611724138
2,2,0.1924433708190918,0.27177563309669495,0.5291851162910461,0.006595871411263943
2,2,0.18822939693927765,0.26421448588371277,0.5411615371704102,0.006394578609615564
0,2,0.18413092195987701,0.25088584423065186,0.5586826205253601,0.006300647743046284
2,2,0.18687261641025543,0.2577624022960663,0.549049973487854,0.006314974743872881
2,2,0.1775730848312378,0.2233852595090866,0.5920875072479248,0.006954143289476633
0,2,0.17646053433418274,0.2211979329586029,0.5953757166862488,0.006965856999158859
1,2,0.17682813107967377,0.22092261910438538,0.594938337802887,0.007310905028134584
2,2,0.1817786544561386,0.2479870468378067,0.5640714764595032,0.00616277614608407
1,2,0.1792396456003189,0.23508904874324799,0.5795727372169495,0.006098567508161068
0,2,0.17900016903877258,0.23977530002593994,0.5751556158065796,0.006068892311304808
1,2,0.18619844317436218,0.2510891556739807,0.5560510158538818,0.006661376915872097
2,2,0.1915014386177063,0.26452872157096863,0.5370495915412903,0.00692027760669589
0,2,0.18762196600437164,0.25448572635650635,0.551130473613739,0.006761810276657343
2,2,0.18143771588802338,0.2390659749507904,0.5731232762336731,0.00637303339317441
0,2,0.18228548765182495,0.23696275055408478,0.5738905668258667,0.006861143279820681
1,2,0.18426749110221863,0.2468172311782837,0.5625495910644531,0.00636563403531909
0,2,0.18842388689517975,0.25469809770584106,0.5502381324768066,0.00663989270105958
1,2,0.1906471699476242,0.26102501153945923,0.5415533185005188,0.006774560082703829
0,2,0.18831758201122284,0.2535347044467926,0.551515519618988,0.006632165051996708
0,2,0.17993657290935516,0.23770026862621307,0.5761818885803223,0.006181295961141586
2,2,0.17987553775310516,0.24010561406612396,0.5739051699638367,0.006113705225288868
1,2,0.18601222336292267,0.2610858380794525,0.546530544757843,0.0063713956624269485
2,2,0.17762215435504913,0.23003971576690674,0.5859428644180298,0.006395237520337105
0,2,0.17654109001159668,0.22599437832832336,0.5909015536308289,0.006562977563589811
2,2,0.1780109703540802,0.23291809856891632,0.5827091336250305,0.006361784413456917
0,2,0.18391354382038116,0.2581120431423187,0.551620364189148,0.00635412335395813
1,2,0.1770053207874298,0.23175324499607086,0.5847479104995728,0.006493540946394205
2,2,0.18332530558109283,0.2555064857006073,0.5548311471939087,0.006337022874504328
1,2,0.18368498980998993,0.25660064816474915,0.5532451272010803,0.006469234824180603
0,2,0.18686188757419586,0.26267123222351074,0.5438818335533142,0.006585016846656799
2,2,0.18691855669021606,0.26313602924346924,0.5433281660079956,0.0066172173246741295
2,2,0.18224821984767914,0.24849778413772583,0.5628754496574402,0.006378469988703728
0,2,0.18171076476573944,0.24607639014720917,0.5659778714179993,0.006234944798052311
1,2,0.18036198616027832,0.2378464639186859,0.5753033757209778,0.006488218437880278
2,2,0.1786801517009735,0.22914627194404602,0.5850677490234375,0.007105784025043249
2,2,0.17860333621501923,0.22971020638942719,0.5846389532089233,0.007047573104500771
0,2,0.17869879305362701,0.23018790781497955,0.5840804576873779,0.007032774388790131
1,2,0.19509592652320862,0.28384268283843994,0.5144845843315125,0.006576806306838989
0,2,0.19450542330741882,0.28226953744888306,0.5167676210403442,0.006457469891756773
1,2,0.19214750826358795,0.27446484565734863,0.5267753601074219,0.006612278986722231
1,2,0.1790471076965332,0.24091994762420654,0.5737100839614868,0.006322895176708698
2,2,0.17730382084846497,0.2270999699831009,0.5885494947433472,0.0070466455072164536
2,2,0.17718388140201569,0.2253892570734024,0.5903733372688293,0.007053516339510679
1,2,0.17959928512573242,0.23007190227508545,0.5838322639465332,0.006496577523648739
0,2,0.17937767505645752,0.22940367460250854,0.5847466588020325,0.006472032982856035
2,2,0.17765773832798004,0.2224201261997223,0.5927956700325012,0.007126388605684042
1,2,0.17778415977954865,0.2260182797908783,0.5890424251556396,0.0071551185101270676
0,2,0.17851555347442627,0.22660374641418457,0.5877279043197632,0.007152801379561424
2,2,0.18008950352668762,0.232850581407547,0.5805007815361023,0.0065591176971793175
1,2,0.17670179903507233,0.228844553232193,0.5871957540512085,0.007257872726768255
2,2,0.1776745319366455,0.22861610352993011,0.5867884159088135,0.006920967251062393
0,2,0.1772346943616867,0.23047131299972534,0.585001528263092,0.007292545400559902
1,2,0.18097548186779022,0.23845884203910828,0.5742524862289429,0.0063131460919976234
0,2,0.18346954882144928,0.2502240538597107,0.5600400567054749,0.006266340147703886
2,2,0.1804286688566208,0.24248433113098145,0.5707427263259888,0.006344214081764221
1,2,0.1784287840127945,0.2205090969800949,0.5937138795852661,0.007348208222538233
0,2,0.17698168754577637,0.2204965353012085,0.5955098867416382,0.007011854089796543
2,2,0.1770770251750946,0.22257885336875916,0.593089759349823,0.007254355121403933
1,2,0.17961081862449646,0.24209865927696228,0.5721332430839539,0.006157258991152048
2,2,0.1782608926296234,0.22992084920406342,0.58537358045578,0.006444721017032862
0,2,0.17835043370723724,0.23061400651931763,0.5845380425453186,0.006497530732303858
1,2,0.18513205647468567,0.2552725374698639,0.5530838370323181,0.0065115527249872684
0,2,0.18062616884708405,0.24127504229545593,0.5717331171035767,0.006365692708641291
2,2,0.1823066622018814,0.24222300946712494,0.5691298842430115,0.006340450141578913
0,2,0.1840556412935257,0.25204575061798096,0.5576063394546509,0.006292247213423252
3,2,0.18607906997203827,0.258017361164093,0.5494847893714905,0.006418744567781687
1,2,0.1852942556142807,0.25581490993499756,0.5524529814720154,0.006437877658754587
2,2,0.17747554183006287,0.22641420364379883,0.5891314148902893,0.006978835444897413
1,2,0.17681553959846497,0.22572028636932373,0.5904086232185364,0.007055605761706829
0,2,0.17730699479579926,0.22563213109970093,0.5901952385902405,0.006865599658340216
2,2,0.18286053836345673,0.23238605260849,0.578258752822876,0.006494690198451281
0,2,0.18279625475406647,0.22294330596923828,0.5874714255332947,0.006789018865674734
1,2,0.18293488025665283,0.2232779562473297,0.5869612097740173,0.006825948134064674
2,2,0.17694072425365448,0.24236012995243073,0.5746389031410217,0.006060208659619093
1,2,0.1778680831193924,0.2374080866575241,0.5786471962928772,0.006076663266867399
0,2,0.1768888235092163,0.23861142992973328,0.5784190893173218,0.006080667022615671
0,2,0.18841128051280975,0.2636907696723938,0.5416633486747742,0.006234610453248024
2,2,0.19384627044200897,0.27779421210289,0.5218024253845215,0.006557113956660032
1,2,0.18523120880126953,0.25066110491752625,0.5578252077102661,0.006282447371631861
1,2,0.17789794504642487,0.2255869060754776,0.589631199836731,0.006883908994495869
2,2,0.17763447761535645,0.22658203542232513,0.5888044834136963,0.006978962104767561
0,2,0.17849336564540863,0.2268189787864685,0.5879959464073181,0.006691701244562864
1,2,0.18408262729644775,0.24421852827072144,0.5652983784675598,0.006400411948561668
0,2,0.1842602789402008,0.24528087675571442,0.5641220211982727,0.006336850114166737
2,2,0.183607816696167,0.2411346137523651,0.5689268112182617,0.006330769043415785
2,2,0.18144340813159943,0.24003362655639648,0.572328507900238,0.006194490008056164
0,2,0.18042172491550446,0.23952654004096985,0.5737661719322205,0.0062855565920472145
1,2,0.179077610373497,0.2318853735923767,0.5826232433319092,0.006413777358829975
1,2,0.18066293001174927,0.23458632826805115,0.5785085558891296,0.006242159754037857
0,2,0.18347322940826416,0.24245336651802063,0.5677655935287476,0.006307820789515972
2,2,0.1847190260887146,0.24770934879779816,0.5612143874168396,0.006357305217534304
2,2,0.17845585942268372,0.23677299916744232,0.5784978270530701,0.006273320410400629
0,2,0.1789545863866806,0.2372656762599945,0.5774492621421814,0.006330461706966162
1,2,0.1778961420059204,0.23009970784187317,0.5856505632400513,0.006353636272251606
1,2,0.17970994114875793,0.24075867235660553,0.5732362270355225,0.006295164581388235
0,2,0.178675577044487,0.2383967638015747,0.5767185688018799,0.006209027487784624
2,2,0.1805676966905594,0.2405567765235901,0.5725314617156982,0.006344039924442768
1,2,0.19221162796020508,0.2734745740890503,0.5273900628089905,0.006923769135028124
0,2,0.19176267087459564,0.2690693438053131,0.5321871042251587,0.006980898790061474
1,2,0.19258493185043335,0.2704353928565979,0.5299866199493408,0.006992988754063845
0,2,0.17781682312488556,0.23146411776542664,0.5837860107421875,0.006933049764484167
1,2,0.1777534782886505,0.22823591530323029,0.5872064232826233,0.006804120261222124
0,2,0.17804446816444397,0.23113390803337097,0.5840094089508057,0.006812236737459898
1,2,0.18112695217132568,0.23520596325397491,0.5773024559020996,0.006364605855196714
2,2,0.183452770113945,0.24455170333385468,0.5656638145446777,0.006331742275506258
0,2,0.18316282331943512,0.23926453292369843,0.5712751150131226,0.006297525018453598
1,2,0.1832742691040039,0.24631889164447784,0.5641379356384277,0.006268931087106466
2,2,0.18159274756908417,0.23483401536941528,0.577189028263092,0.0063842288218438625
0,2,0.18151170015335083,0.23395927250385284,0.5780702233314514,0.006458791438490152
1,2,0.1897810995578766,0.2705073952674866,0.5332165360450745,0.006495030131191015
0,2,0.19290249049663544,0.2723986506462097,0.5278894901275635,0.006809346843510866
2,2,0.19328421354293823,0.2744821012020111,0.5253834128379822,0.006850291509181261
2,2,0.17807729542255402,0.23302733898162842,0.582369863986969,0.006525474600493908
2,2,0.18211300671100616,0.2382323443889618,0.5733476877212524,0.006306933239102364
1,2,0.17990627884864807,0.2357492446899414,0.5780161023139954,0.006328413728624582
0,2,0.17883044481277466,0.2300056517124176,0.5837997794151306,0.007364151068031788
2,2,0.1784272938966751,0.22572782635688782,0.5886209011077881,0.007223966531455517
1,2,0.1789981722831726,0.2302868366241455,0.5831483006477356,0.007566678337752819
0,2,0.19062542915344238,0.2647329866886139,0.5378801822662354,0.006761388387531042
1,2,0.18945305049419403,0.26339757442474365,0.5404888391494751,0.006660532671958208
2,2,0.19299069046974182,0.27189871668815613,0.5282316207885742,0.006878983229398727
0,2,0.18185172975063324,0.24342399835586548,0.5684581995010376,0.006266070995479822
2,2,0.18140821158885956,0.24319349229335785,0.5691513419151306,0.006246953271329403
1,2,0.18282468616962433,0.2447337657213211,0.5662784576416016,0.006163053680211306
1,2,0.1827806681394577,0.2555573582649231,0.5552952885627747,0.006366679444909096
0,2,0.18062403798103333,0.247646763920784,0.5654441118240356,0.006285067182034254
2,2,0.19122500717639923,0.2727155387401581,0.5294620990753174,0.00659739226102829
2,2,0.18502403795719147,0.25836053490638733,0.5501959919929504,0.006419486831873655
0,2,0.18944644927978516,0.2686788737773895,0.5351604223251343,0.006714256014674902
0,2,0.18792425096035004,0.26430651545524597,0.5411575436592102,0.006611672230064869
2,2,0.1801314651966095,0.23726439476013184,0.5763243436813354,0.006279862951487303
1,2,0.1788809597492218,0.2289946973323822,0.5849919319152832,0.007132402621209621
0,2,0.18031606078147888,0.24088309705257416,0.5724988579750061,0.006302017252892256
0,2,0.18992504477500916,0.26728710532188416,0.5363709926605225,0.00641682418063283
2,2,0.19402791559696198,0.27298280596733093,0.5263595581054688,0.00662972591817379
1,2,0.19034668803215027,0.26962193846702576,0.533626914024353,0.006404413841664791
0,2,0.18314020335674286,0.23677974939346313,0.5738162994384766,0.006263775750994682
0,2,0.18140581250190735,0.23324061930179596,0.5790765881538391,0.0062769572250545025
0,2,0.18369226157665253,0.23841111361980438,0.5716791152954102,0.006217496003955603
0,2,0.17981775104999542,0.23611000180244446,0.5776500701904297,0.006422246340662241
1,2,0.1801879107952118,0.23864294588565826,0.5747148394584656,0.00645426195114851
2,2,0.1831979602575302,0.2501101493835449,0.560523509979248,0.006168371997773647
2,2,0.18138009309768677,0.23573894798755646,0.5763890147209167,0.006491962820291519
1,2,0.18282006680965424,0.24956510961055756,0.5611397624015808,0.006475003901869059
0,2,0.18103332817554474,0.23991131782531738,0.5723589062690735,0.006696468684822321
0,2,0.18164227902889252,0.24752692878246307,0.5646697282791138,0.006161043886095285
1,2,0.1828877478837967,0.2506864666938782,0.5600885152816772,0.006337193306535482
2,2,0.1813243180513382,0.24293608963489532,0.5694119930267334,0.006327574606984854
2,2,0.17836646735668182,0.22559446096420288,0.5891527533531189,0.006886316929012537
1,2,0.1788678616285324,0.22661760449409485,0.5878239870071411,0.006690496113151312
0,2,0.17960533499717712,0.2334381341934204,0.5804297924041748,0.006526675540953875
0,2,0.17758771777153015,0.22256779670715332,0.593197226524353,0.006647245027124882
1,2,0.17781679332256317,0.2282557636499405,0.5875799655914307,0.006347470451146364
2,2,0.1773890256881714,0.2245061695575714,0.5917636156082153,0.006341181229799986
2,2,0.17765288054943085,0.22398893535137177,0.5916286706924438,0.006729458458721638
1,2,0.17784646153450012,0.22555698454380035,0.5895421504974365,0.00705439830198884
0,2,0.17709653079509735,0.2222035825252533,0.5937343835830688,0.006965545937418938
0,2,0.17938871681690216,0.23852327466011047,0.5757610201835632,0.00632702000439167
1,2,0.17843197286128998,0.2410605251789093,0.5741978287696838,0.0063097006641328335
2,2,0.18023693561553955,0.24495893716812134,0.5684847831726074,0.006319359876215458
1,2,0.17604823410511017,0.22292006015777588,0.5940038561820984,0.007027903106063604
2,2,0.17522212862968445,0.22571061551570892,0.5924422740936279,0.006625016685575247
2,2,0.17770452797412872,0.22838197648525238,0.587348997592926,0.006564529612660408
0,2,0.19313980638980865,0.2671416103839874,0.5328627824783325,0.006855796556919813
2,2,0.19236800074577332,0.26540055871009827,0.5353752374649048,0.0068562207743525505
1,2,0.18925771117210388,0.2600528597831726,0.5440375208854675,0.006651909556239843
1,2,0.17662328481674194,0.23380431532859802,0.5823632478713989,0.007209140341728926
2,2,0.1764858514070511,0.23633712530136108,0.5803899168968201,0.00678711524233222
0,2,0.17695815861225128,0.23566295206546783,0.5803886651992798,0.006990205496549606
2,2,0.18118572235107422,0.24158814549446106,0.5704642534255981,0.006761949975043535
0,2,0.18070103228092194,0.2324482649564743,0.5798786282539368,0.006972081493586302
1,2,0.1795988380908966,0.22897887229919434,0.5843210816383362,0.007101245224475861
2,2,0.18570682406425476,0.2541661858558655,0.5537561774253845,0.006370844319462776
2,2,0.18635548651218414,0.25177842378616333,0.5554426312446594,0.0064234547317028046
1,2,0.18150994181632996,0.24235375225543976,0.5698034167289734,0.006332899909466505
0,2,0.18786169588565826,0.2694299817085266,0.5362122058868408,0.006496123969554901
1,2,0.18784698843955994,0.26940464973449707,0.536175549030304,0.006572762504220009
0,2,0.18732528388500214,0.268306165933609,0.5379242897033691,0.006444253493100405
1,2,0.17876042425632477,0.22994795441627502,0.5844776630401611,0.006813934538513422
2,2,0.18145684897899628,0.25215673446655273,0.5601699352264404,0.006216496229171753
0,2,0.17763593792915344,0.2310892939567566,0.5845173001289368,0.006757505238056183
1,2,0.17956431210041046,0.23810596764087677,0.5759041905403137,0.006425496656447649
0,2,0.18480569124221802,0.24561578035354614,0.5631153583526611,0.006463221739977598
2,2,0.1802455186843872,0.23440763354301453,0.5787290930747986,0.006617764011025429
2,2,0.18428780138492584,0.2506667375564575,0.558795154094696,0.006250282283872366
0,2,0.18491293489933014,0.2559993863105774,0.5527774095535278,0.006310288328677416
2,2,0.18635696172714233,0.2570815682411194,0.5501776933670044,0.006383800413459539
0,2,0.1787138432264328,0.23317015171051025,0.5817348957061768,0.006381073035299778
2,2,0.17794202268123627,0.22667129337787628,0.5889149308204651,0.006471685599535704
1,2,0.17858727276325226,0.2296808958053589,0.5852360725402832,0.006495714653283358
0,2,0.17911875247955322,0.22896727919578552,0.5852760672569275,0.006637921556830406
1,2,0.178670734167099,0.22768214344978333,0.5868933200836182,0.006753792520612478
2,2,0.1803269386291504,0.23049436509609222,0.5825901031494141,0.006588638294488192
2,2,0.1845930814743042,0.2578245997428894,0.5511149764060974,0.00646735867485404
1,2,0.183515727519989,0.261015385389328,0.5491467118263245,0.006322174333035946
0,2,0.1817924678325653,0.24793048202991486,0.5639907121658325,0.00628630118444562
2,2,0.18454651534557343,0.24530421197414398,0.563858151435852,0.006291162222623825
0,2,0.18533171713352203,0.247003972530365,0.5613468289375305,0.006317505147308111
1,2,0.18279872834682465,0.24067158997058868,0.5702235102653503,0.00630617281422019
1,2,0.18749003112316132,0.25932469964027405,0.5465261340141296,0.006659168284386396
0,2,0.182561457157135,0.24800746142864227,0.563127338886261,0.006303798407316208
2,2,0.19051453471183777,0.26474443078041077,0.5379723906517029,0.0067686219699680805
2,2,0.18119488656520844,0.2373596578836441,0.5751333832740784,0.00631206389516592
0,2,0.18036901950836182,0.23143605887889862,0.5817186236381531,0.006476343143731356
1,2,0.18052232265472412,0.23847047984600067,0.5745717287063599,0.006435471586883068
0,2,0.18791572749614716,0.2518841624259949,0.553788959980011,0.0064111012034118176
0,2,0.18595261871814728,0.2477475106716156,0.5599175691604614,0.006382286548614502
1,2,0.18825708329677582,0.26053616404533386,0.5446677207946777,0.006539082620292902
1,2,0.182132750749588,0.24332912266254425,0.5681707859039307,0.0063672843389213085
1,2,0.18397921323776245,0.24793574213981628,0.5616773962974548,0.0064076692797243595
1,2,0.18234258890151978,0.24713116884231567,0.5641100406646729,0.0064162309281528
2,2,0.18826918303966522,0.26412326097488403,0.5407416224479675,0.006865961942821741
1,2,0.1863873302936554,0.2613760232925415,0.5455301403999329,0.006706475280225277
0,2,0.18946966528892517,0.26577460765838623,0.5378656983375549,0.006890102755278349
2,2,0.1854645162820816,0.26161491870880127,0.5466105341911316,0.006309985648840666
2,2,0.19078058004379272,0.2689768373966217,0.533668577671051,0.006574071012437344
1,2,0.18393510580062866,0.25709038972854614,0.5525920987129211,0.0063823978416621685
0,2,0.17812572419643402,0.23151877522468567,0.5840780735015869,0.006277409382164478
1,2,0.17685934901237488,0.22608010470867157,0.59067702293396,0.00638353219255805
2,2,0.18396280705928802,0.2508121728897095,0.558733344078064,0.00649163918569684
2,2,0.19052760303020477,0.26674023270606995,0.5360711216926575,0.006661016959697008
0,2,0.1782376915216446,0.23669874668121338,0.5788754820823669,0.006188102997839451
1,2,0.17646729946136475,0.22588571906089783,0.5909932255744934,0.00665376428514719
1,2,0.17639364302158356,0.2307470142841339,0.5865981578826904,0.006261108443140984
0,2,0.1784469187259674,0.23334459960460663,0.5819071531295776,0.006301301997154951
0,2,0.17782533168792725,0.232015460729599,0.583781898021698,0.006377305369824171
0,2,0.1797272264957428,0.23023216426372528,0.5830846428871155,0.006956017576158047
1,2,0.1795886904001236,0.22600817680358887,0.5871469974517822,0.007256107870489359
0,2,0.17996300756931305,0.23147863149642944,0.58137446641922,0.007183913607150316
2,2,0.18165160715579987,0.2448195368051529,0.5671850442886353,0.006343870889395475
1,2,0.17997033894062042,0.236909881234169,0.5765681862831116,0.00655163312330842
0,2,0.1801820695400238,0.24077729880809784,0.572721540927887,0.006319088861346245
1,2,0.18655753135681152,0.2600308060646057,0.5469479560852051,0.006463714875280857
2,2,0.19224514067173004,0.26927563548088074,0.5314915776252747,0.006987677421420813
0,2,0.19079549610614777,0.26589688658714294,0.5364325046539307,0.006875060498714447
0,2,0.17878666520118713,0.22643177211284637,0.5874118804931641,0.007369661703705788
2,2,0.17933890223503113,0.23007042706012726,0.583983302116394,0.0066073862835764885
1,2,0.1777591109275818,0.2259989082813263,0.5893839597702026,0.006858066190034151
0,2,0.1773313581943512,0.22468386590480804,0.5910438895225525,0.006940886378288269
0,2,0.17716346681118011,0.22406579554080963,0.5921633243560791,0.006607445422559977
1,2,0.1788080781698227,0.23513881862163544,0.5796948075294495,0.0063582854345440865
0,2,0.1763259470462799,0.23087850213050842,0.5864220261573792,0.00637347437441349
1,2,0.17644111812114716,0.22602462768554688,0.5910438299179077,0.006490401923656464
2,2,0.1771300584077835,0.23501348495483398,0.581588864326477,0.006267597433179617
1,2,0.19051088392734528,0.2647790312767029,0.5379735231399536,0.006736543960869312
