label,prediction,0,1,2,3
1,2,0.18476630747318268,0.21779489517211914,0.5858256816864014,0.011613169685006142
1,2,0.18487611413002014,0.2178807109594345,0.585446298122406,0.011796947568655014
0,2,0.18466348946094513,0.22015096247196198,0.583615779876709,0.011569757014513016
0,2,0.18456164002418518,0.2187146544456482,0.5852304697036743,0.011493210680782795
0,2,0.18498337268829346,0.21645210683345795,0.5872001647949219,0.011364374309778214
1,2,0.1853533387184143,0.2157798409461975,0.5876102447509766,0.011256557889282703
2,2,0.18523471057415009,0.21631759405136108,0.5870909690856934,0.01135668158531189
0,2,0.185069277882576,0.22237049043178558,0.5812426805496216,0.01131751760840416
1,2,0.18498383462429047,0.22115346789360046,0.5825846195220947,0.01127813383936882
2,2,0.18473105132579803,0.22177577018737793,0.5822350978851318,0.011258142068982124
0,2,0.1857716143131256,0.20757922530174255,0.5946232080459595,0.01202587503939867
3,2,0.18597058951854706,0.20935511589050293,0.592614471912384,0.012059870176017284
1,2,0.18594539165496826,0.21177716553211212,0.5899366140365601,0.012340899556875229
3,2,0.1840161383152008,0.21687446534633636,0.5873579978942871,0.011751414276659489
0,2,0.183881476521492,0.21856090426445007,0.5855344533920288,0.012023171409964561
2,2,0.18354983627796173,0.2156791239976883,0.5889081358909607,0.011862940154969692
2,2,0.18463371694087982,0.2123771458864212,0.5917747020721436,0.011214367114007473
1,2,0.18549807369709015,0.21445007622241974,0.5886242389678955,0.011427640914916992
0,2,0.18503636121749878,0.21534982323646545,0.5883516669273376,0.011262117885053158
1,2,0.18394312262535095,0.21864232420921326,0.5861241817474365,0.011290363036096096
3,2,0.18542008101940155,0.21768726408481598,0.5852900147438049,0.011602634564042091
0,2,0.1856021136045456,0.21497255563735962,0.5878321528434753,0.011593141593039036
0,2,0.18587273359298706,0.21845710277557373,0.5843473076820374,0.01132285688072443
2,2,0.18571795523166656,0.2187352478504181,0.5842275619506836,0.011319223791360855
1,2,0.18642558157444,0.2180136889219284,0.5841505527496338,0.011410191655158997
0,2,0.1856103092432022,0.21547836065292358,0.5870311260223389,0.011880175210535526
0,2,0.18613983690738678,0.21425560116767883,0.5879192352294922,0.011685285717248917
1,2,0.18591664731502533,0.21397358179092407,0.5883988738059998,0.011710918508470058
1,2,0.18510772287845612,0.21549813449382782,0.5866861343383789,0.012708000838756561
0,2,0.18319615721702576,0.22033968567848206,0.5836896300315857,0.012774469330906868
0,2,0.18395842611789703,0.21604715287685394,0.5873914361000061,0.0126030333340168
2,2,0.18539680540561676,0.21665754914283752,0.5854774713516235,0.012468185275793076
0,2,0.18587811291217804,0.2151031494140625,0.5865870118141174,0.012431696988642216
1,2,0.18615777790546417,0.21716773509979248,0.5837950110435486,0.012879476882517338
2,2,0.1855587214231491,0.21738426387310028,0.5856434106826782,0.0114136366173625
0,2,0.1855083554983139,0.22048842906951904,0.5824635028839111,0.011539758183062077
1,2,0.18640749156475067,0.21947303414344788,0.582481324672699,0.011638144962489605
1,2,0.18566258251667023,0.2124735713005066,0.5905669331550598,0.011296951211988926
1,2,0.18671123683452606,0.21585027873516083,0.5856711864471436,0.011767244897782803
2,2,0.18584208190441132,0.2147311419248581,0.5881959199905396,0.011230857111513615
1,2,0.18636071681976318,0.2173759788274765,0.5849747061729431,0.011288619600236416
1,2,0.18638047575950623,0.21712949872016907,0.5853819847106934,0.011108051985502243
0,2,0.18645024299621582,0.21847432851791382,0.5838080644607544,0.011267341673374176
2,2,0.1856437623500824,0.21693411469459534,0.5859706997871399,0.011451351456344128
0,2,0.18640534579753876,0.21810194849967957,0.5836327075958252,0.011860010214149952
1,2,0.18620973825454712,0.21169693768024445,0.5904077887535095,0.011685505509376526
2,2,0.18650507926940918,0.2143387645483017,0.5876724123954773,0.011483774520456791
0,2,0.18689994513988495,0.21383322775363922,0.5875028967857361,0.011763999238610268
1,2,0.18712379038333893,0.21410371363162994,0.5870604515075684,0.011712053790688515
1,2,0.18530434370040894,0.2192908674478531,0.5833280682563782,0.012076625600457191
2,2,0.18607771396636963,0.2213660031557083,0.5805047154426575,0.012051595374941826
0,2,0.18605095148086548,0.22105635702610016,0.5805964469909668,0.01229631993919611
1,2,0.18551914393901825,0.21453754603862762,0.5882257223129272,0.011717514134943485
3,2,0.18401481211185455,0.21444107592105865,0.5903550982475281,0.011188972741365433
2,2,0.18509329855442047,0.21383997797966003,0.5895980596542358,0.01146870106458664
2,2,0.1853320598602295,0.21642890572547913,0.5872665643692017,0.010972503572702408
0,2,0.186128169298172,0.22190368175506592,0.5807647705078125,0.011203358881175518
1,2,0.18555310368537903,0.21670189499855042,0.5866832137107849,0.011061741970479488
0,2,0.18535073101520538,0.21689800918102264,0.586279034614563,0.011472216807305813
2,2,0.18474075198173523,0.21533912420272827,0.5885059237480164,0.011414219625294209
1,2,0.18577440083026886,0.21458423137664795,0.5883656740188599,0.01127566397190094
0,2,0.18490850925445557,0.21876850724220276,0.5842645168304443,0.012058448046445847
2,2,0.1850157231092453,0.2179095447063446,0.5852989554405212,0.011775699444115162
1,2,0.18565022945404053,0.21717433631420135,0.5851098895072937,0.012065495364367962
0,2,0.18389961123466492,0.21330899000167847,0.5910901427268982,0.011701296083629131
2,2,0.18441534042358398,0.21164950728416443,0.5921629071235657,0.011772336438298225
1,2,0.18565106391906738,0.21816129982471466,0.5843071341514587,0.011880550533533096
2,2,0.1861998438835144,0.21516884863376617,0.586938202381134,0.011693065986037254
1,2,0.185464546084404,0.2204851508140564,0.581727147102356,0.012323134578764439
2,2,0.18588174879550934,0.21384665369987488,0.5884992480278015,0.011772391386330128
1,2,0.1868305504322052,0.2128436118364334,0.5888361930847168,0.011489683762192726
0,2,0.1868489533662796,0.21477000415325165,0.5869138836860657,0.011467128060758114
2,2,0.186484694480896,0.21531161665916443,0.5867786407470703,0.011425042524933815
2,2,0.18507742881774902,0.21771645545959473,0.5860034823417664,0.011202613823115826
0,2,0.1843934804201126,0.22196412086486816,0.5825373530387878,0.011105086654424667
1,2,0.18498553335666656,0.2211783528327942,0.582604706287384,0.011231422424316406
2,2,0.18426474928855896,0.21145451068878174,0.5929484963417053,0.01133229024708271
0,2,0.18262822926044464,0.1966783106327057,0.6087002754211426,0.011993261985480785
1,2,0.18463720381259918,0.21161891520023346,0.5921785235404968,0.01156538538634777
1,2,0.1869184374809265,0.21660535037517548,0.5847480893135071,0.011728163808584213
2,2,0.18734268844127655,0.2198493629693985,0.5807937383651733,0.012014294043183327
0,2,0.186386376619339,0.2200942188501358,0.5818361639976501,0.011683164164423943
1,2,0.18522749841213226,0.21755340695381165,0.5860813856124878,0.011137700639665127
0,2,0.18533320724964142,0.21973516047000885,0.5836628675460815,0.011268801055848598
2,2,0.1850477010011673,0.21781080961227417,0.5859463810920715,0.011195043101906776
1,2,0.18593813478946686,0.21756640076637268,0.5852112174034119,0.011284239590168
2,2,0.18634314835071564,0.21715359389781952,0.5849558711051941,0.01154740434139967
0,2,0.18589575588703156,0.21828339993953705,0.5845346450805664,0.01128623727709055
0,2,0.18547077476978302,0.2124638855457306,0.5909663438796997,0.011098915711045265
1,2,0.18579387664794922,0.21241769194602966,0.590507447719574,0.011280925013124943
0,2,0.18597453832626343,0.21408593654632568,0.5886679887771606,0.01127151120454073
0,2,0.1862659901380539,0.22081835567951202,0.5808421969413757,0.012073465622961521
1,2,0.18568941950798035,0.21695326268672943,0.5856815576553345,0.011675761081278324
2,2,0.18608754873275757,0.22336333990097046,0.5783904790878296,0.01215856708586216
2,2,0.18453611433506012,0.21334847807884216,0.5907633900642395,0.011352060362696648
0,2,0.1852966994047165,0.2153124064207077,0.5876660943031311,0.011724745854735374
1,2,0.18457965552806854,0.2117532193660736,0.5921027660369873,0.011564281769096851
2,2,0.18685461580753326,0.21923233568668365,0.581876277923584,0.012036817148327827
1,2,0.18672099709510803,0.2205258458852768,0.5807041525840759,0.012048975564539433
1,2,0.1870327740907669,0.21770331263542175,0.5833402872085571,0.01192358136177063
3,2,0.18611948192119598,0.2151360958814621,0.587155818939209,0.011588562279939651
1,2,0.18650305271148682,0.21583081781864166,0.5860156416893005,0.011650494299829006
0,2,0.18615974485874176,0.2147917002439499,0.5874544978141785,0.011594065465033054
0,2,0.18533432483673096,0.21877150237560272,0.5843299627304077,0.011564233340322971
1,2,0.1848139613866806,0.21899756789207458,0.5847131013870239,0.01147540844976902
2,2,0.1844218373298645,0.2162913680076599,0.5879017114639282,0.011385101824998856
1,2,0.18297767639160156,0.2030084729194641,0.6026174426078796,0.011396468617022038
0,2,0.18246765434741974,0.20555371046066284,0.600647509098053,0.01133112795650959
2,2,0.17889772355556488,0.19883419573307037,0.6112710237503052,0.010997060686349869
0,2,0.18767210841178894,0.22199347615242004,0.5784426927566528,0.011891722679138184
0,2,0.1873447597026825,0.22166195511817932,0.5792850852012634,0.011708210222423077
1,2,0.1867557018995285,0.22087986767292023,0.5808729529380798,0.011491494253277779
2,2,0.1860588639974594,0.21527810394763947,0.587306559085846,0.011356479488313198
1,2,0.18679137527942657,0.21420395374298096,0.5873361825942993,0.011668459512293339
0,2,0.18474341928958893,0.2122371345758438,0.5917689800262451,0.011250472627580166
1,2,0.18531160056591034,0.21972262859344482,0.5836626291275024,0.01130317896604538
2,2,0.18511368334293365,0.21620409190654755,0.5874281525611877,0.011254041455686092
0,2,0.18511302769184113,0.21919254958629608,0.5844167470932007,0.011277640238404274
0,2,0.18509738147258759,0.2206295132637024,0.5827746987342834,0.011498359963297844
2,2,0.18427368998527527,0.21709850430488586,0.5875890254974365,0.011038788594305515
1,2,0.18526999652385712,0.21941109001636505,0.5839524865150452,0.011366378515958786
2,2,0.18528702855110168,0.21652550995349884,0.5865765810012817,0.011610856279730797
1,2,0.18543358147144318,0.21556691825389862,0.5874983668327332,0.011501078493893147
0,2,0.18542832136154175,0.21660715341567993,0.5859959125518799,0.011968603357672691
2,2,0.18488571047782898,0.215515598654747,0.5882774591445923,0.011321304365992546
0,2,0.1849251538515091,0.2166200578212738,0.5871605277061462,0.011294244788587093
1,2,0.18417848646640778,0.21312038600444794,0.5915677547454834,0.011133422143757343
2,2,0.1852145940065384,0.21414755284786224,0.5892940163612366,0.01134386658668518
1,2,0.18532057106494904,0.20985285937786102,0.5934457778930664,0.011380757205188274
0,2,0.18612433969974518,0.2124006152153015,0.5897398591041565,0.011735182255506516
2,2,0.18338538706302643,0.21458673477172852,0.5912763476371765,0.010751570574939251
1,2,0.18364708125591278,0.21333622932434082,0.5920630693435669,0.01095355860888958
0,2,0.1850457638502121,0.21458496153354645,0.5892455577850342,0.01112365536391735
1,2,0.18722312152385712,0.21728380024433136,0.5838240385055542,0.01166902482509613
0,2,0.18602579832077026,0.21747241914272308,0.5846008062362671,0.011900967918336391
2,2,0.1865321397781372,0.21792025864124298,0.5837224721908569,0.011825143359601498
1,2,0.1876235455274582,0.22100594639778137,0.579418957233429,0.011951621621847153
0,2,0.18713361024856567,0.21964174509048462,0.5812023282051086,0.012022330425679684
0,2,0.18647401034832,0.2178795486688614,0.5839389562606812,0.011707493104040623
3,2,0.1856127232313156,0.22298696637153625,0.5798063278198242,0.011593988165259361
0,2,0.1858733594417572,0.22323809564113617,0.5792580842971802,0.011630426160991192
0,2,0.18574973940849304,0.2252262383699417,0.5774528384208679,0.011571165174245834
2,2,0.1861172765493393,0.21606333553791046,0.5863404273986816,0.011478925123810768
0,2,0.18633414804935455,0.21667656302452087,0.5852038264274597,0.011785482987761497
1,2,0.18643364310264587,0.21622933447360992,0.5856025815010071,0.011734487488865852
0,2,0.18458236753940582,0.2120443731546402,0.591690719127655,0.011682565324008465
2,2,0.18589863181114197,0.2193002700805664,0.5828765630722046,0.011924498714506626
1,2,0.1864721029996872,0.21312597393989563,0.5880938768386841,0.012308059260249138
1,2,0.18440672755241394,0.2153085619211197,0.5889258980751038,0.011358806863427162
0,2,0.1840306967496872,0.21304982900619507,0.5915491580963135,0.011370403692126274
2,2,0.1845264881849289,0.21521887183189392,0.5888795256614685,0.011375044472515583
1,2,0.18532943725585938,0.2085186094045639,0.5948689579963684,0.011282953433692455
0,2,0.186134934425354,0.21237438917160034,0.5901007652282715,0.01138988696038723
2,2,0.18342840671539307,0.20931987464427948,0.5964344143867493,0.010817323811352253
0,2,0.1865067481994629,0.2160252034664154,0.5857804417610168,0.011687612161040306
2,2,0.18547841906547546,0.21427421271800995,0.5889098644256592,0.011337507516145706
1,2,0.1867498904466629,0.21612916886806488,0.5854613780975342,0.01165948249399662
0,2,0.1871008574962616,0.215296670794487,0.5854185223579407,0.01218392513692379
1,2,0.1871718019247055,0.21494160592556,0.5858364701271057,0.012050052173435688
2,2,0.1866670697927475,0.21436475217342377,0.5869381427764893,0.012030038051307201
2,2,0.18647249042987823,0.21277467906475067,0.5889056324958801,0.011847205460071564
1,2,0.18644979596138,0.21523809432983398,0.5857545733451843,0.012557490728795528
0,2,0.18675664067268372,0.21665175259113312,0.5841081738471985,0.012483365833759308
0,2,0.1851036250591278,0.21841461956501007,0.5851070284843445,0.011374748311936855
1,2,0.18488287925720215,0.219282865524292,0.5846199989318848,0.011214280501008034
2,2,0.18441937863826752,0.21712420880794525,0.5872637629508972,0.011192700825631618
2,2,0.187578484416008,0.21708998084068298,0.5835390090942383,0.011792556382715702
1,2,0.18716531991958618,0.22000452876091003,0.5810618996620178,0.011768230237066746
0,2,0.18797455728054047,0.21860603988170624,0.5813581347465515,0.01206125132739544
0,2,0.18414682149887085,0.21319693326950073,0.5910576581954956,0.011598639190196991
3,2,0.18505285680294037,0.21682856976985931,0.5860943794250488,0.012024208903312683
1,2,0.18495725095272064,0.2157982885837555,0.5874650478363037,0.011779378168284893
2,2,0.1869525909423828,0.22115787863731384,0.5804561376571655,0.011433434672653675
1,2,0.186900332570076,0.2199922651052475,0.5816492438316345,0.011458147317171097
0,2,0.18674038350582123,0.21984657645225525,0.5820975303649902,0.011315491981804371
0,2,0.18571071326732635,0.21707683801651,0.5860732197761536,0.011139282025396824
0,2,0.18532206118106842,0.21910224854946136,0.5841861367225647,0.011389528401196003
0,2,0.18486668169498444,0.21616314351558685,0.5878787040710449,0.011091472581028938
0,2,0.1822754442691803,0.21333324909210205,0.5930807590484619,0.011310543864965439
2,2,0.1831160932779312,0.2121879607439041,0.5932035446166992,0.011492380872368813
1,2,0.1835799217224121,0.2187163531780243,0.5860327482223511,0.011670935899019241
0,2,0.18537656962871552,0.21312570571899414,0.5900970101356506,0.011400693096220493
1,2,0.1851683259010315,0.21125245094299316,0.5921767950057983,0.011402379721403122
2,2,0.18493926525115967,0.2129410207271576,0.5907880663871765,0.011331630870699883
2,2,0.18596884608268738,0.22045791149139404,0.5799452662467957,0.013627953827381134
0,2,0.18524599075317383,0.22197216749191284,0.5790919065475464,0.013689962215721607
1,2,0.1863332837820053,0.21803423762321472,0.5824729204177856,0.013159572146832943
1,2,0.18656609952449799,0.219595268368721,0.582339346408844,0.011499306187033653
2,2,0.18519775569438934,0.21663187444210052,0.5869280695915222,0.011242278851568699
0,2,0.18644636869430542,0.22007621824741364,0.5819889903068542,0.011488417163491249
0,2,0.1872439831495285,0.21735118329524994,0.5833860635757446,0.01201879046857357
1,2,0.18723663687705994,0.21588900685310364,0.5849617123603821,0.01191265881061554
2,2,0.1865495890378952,0.21733681857585907,0.5842942595481873,0.01181933842599392
1,2,0.18633617460727692,0.21893006563186646,0.5828460454940796,0.011887677013874054
2,2,0.1867448389530182,0.21966344118118286,0.5817026495933533,0.011889031156897545
0,2,0.18660752475261688,0.21936626732349396,0.5821046829223633,0.011921541765332222
0,2,0.1862575113773346,0.2189401388168335,0.5835171341896057,0.011285226792097092
1,2,0.18675543367862701,0.21939033269882202,0.5824314951896667,0.011422659270465374
2,2,0.18569649755954742,0.21735692024230957,0.5857855677604675,0.01116104144603014
1,2,0.1836552619934082,0.21590563654899597,0.589563250541687,0.010875874198973179
0,2,0.18365594744682312,0.21666668355464935,0.5887886881828308,0.010888747870922089
2,2,0.1842440664768219,0.21550194919109344,0.5893785953521729,0.010875395499169827
2,2,0.1849331110715866,0.2173519730567932,0.5861485600471497,0.01156636606901884
2,2,0.1853535920381546,0.21916282176971436,0.5837969779968262,0.011686600744724274
1,2,0.18593086302280426,0.21905185282230377,0.5833781957626343,0.011639062315225601
2,2,0.18813998997211456,0.2130195051431656,0.5864318013191223,0.012408740818500519
0,2,0.1871631145477295,0.21475137770175934,0.5859705805778503,0.01211491972208023
1,2,0.18761274218559265,0.21585705876350403,0.5837885141372681,0.012741734273731709
1,2,0.18469403684139252,0.22518983483314514,0.5784469246864319,0.011669248342514038
2,2,0.18465237319469452,0.22625726461410522,0.5774703025817871,0.011620067991316319
0,2,0.18470244109630585,0.22590644657611847,0.5776839852333069,0.011707095429301262
1,2,0.18241852521896362,0.20650744438171387,0.599936306476593,0.011137744411826134
0,2,0.18298356235027313,0.21115438640117645,0.5949157476425171,0.010946344584226608
0,2,0.18555915355682373,0.21909888088703156,0.5835515856742859,0.011790364980697632
2,2,0.18511781096458435,0.2162816971540451,0.5873619914054871,0.01123850792646408
1,2,0.18557922542095184,0.21666160225868225,0.5863880515098572,0.011371120810508728
0,2,0.18539856374263763,0.21677756309509277,0.586513340473175,0.011310582049190998
2,2,0.18438294529914856,0.21384429931640625,0.5906425714492798,0.01113017089664936
1,2,0.18431073427200317,0.2148120254278183,0.589857816696167,0.011019431985914707
0,2,0.18441787362098694,0.21500268578529358,0.5894153714179993,0.011164103634655476
0,2,0.18568357825279236,0.22135266661643982,0.5805922150611877,0.0123715465888381
1,2,0.1861708164215088,0.21764753758907318,0.5841718912124634,0.012009713798761368
2,2,0.18545930087566376,0.22067412734031677,0.582087516784668,0.01177906896919012
2,2,0.18635407090187073,0.2211601734161377,0.5804107785224915,0.012074957601726055
0,2,0.18522758781909943,0.2202642261981964,0.582852840423584,0.011655354872345924
1,2,0.18611010909080505,0.22106212377548218,0.5808860063552856,0.011941716074943542
2,2,0.1873510479927063,0.2164946049451828,0.5841711759567261,0.011983200907707214
1,2,0.18756672739982605,0.21811290085315704,0.5820596218109131,0.012260792776942253
0,2,0.18706509470939636,0.21944063901901245,0.5814059972763062,0.01208830438554287
1,2,0.18563276529312134,0.21237732470035553,0.5903645753860474,0.011625322513282299
0,2,0.186372771859169,0.2110879123210907,0.5905497074127197,0.011989559978246689
2,2,0.18661370873451233,0.20982725918293,0.5915606617927551,0.011998346075415611
1,2,0.1856980174779892,0.21775564551353455,0.5851897597312927,0.011356527917087078
0,2,0.18487606942653656,0.2164822518825531,0.587546169757843,0.011095521040260792
2,2,0.18561981618404388,0.2185191810131073,0.5845102071762085,0.011350790970027447
2,2,0.1879540979862213,0.22009044885635376,0.5789726376533508,0.01298278197646141
0,2,0.18694983422756195,0.22140449285507202,0.5786733627319336,0.012972354888916016
2,2,0.18771992623806,0.2206607460975647,0.5792834162712097,0.012335867621004581
1,2,0.18599410355091095,0.21816226840019226,0.5847498774528503,0.01109375525265932
0,2,0.1855839341878891,0.2176562398672104,0.5856619477272034,0.011097959242761135
0,2,0.18589577078819275,0.21858006715774536,0.5844252705574036,0.011098938062787056
0,2,0.18696483969688416,0.2142011821269989,0.5866164565086365,0.012217574752867222
1,2,0.18643856048583984,0.21051228046417236,0.5908172130584717,0.012231942266225815
2,2,0.18659059703350067,0.211487278342247,0.5899084806442261,0.012013601139187813
2,2,0.17785342037677765,0.1903994232416153,0.6203782558441162,0.011368964798748493
0,2,0.17909906804561615,0.1901474893093109,0.6191447973251343,0.011608588509261608
1,2,0.18130820989608765,0.1918288767337799,0.6151357889175415,0.011727191507816315
2,2,0.17715822160243988,0.20008890330791473,0.6121068000793457,0.010646102949976921
1,2,0.18284395337104797,0.20301300287246704,0.6028974652290344,0.011245614849030972
0,2,0.18066561222076416,0.20355810225009918,0.6049142479896545,0.010862132534384727
1,2,0.18552914261817932,0.21355688571929932,0.5892300009727478,0.011683955788612366
0,2,0.18516960740089417,0.21631541848182678,0.5868374109268188,0.011677553877234459
2,2,0.18543651700019836,0.21525458991527557,0.5875216126441956,0.011787328869104385
1,2,0.18618567287921906,0.21580366790294647,0.5866178274154663,0.011392869986593723
0,2,0.18624809384346008,0.2164367288351059,0.5859459042549133,0.011369277723133564
2,2,0.1861293613910675,0.2162967175245285,0.5861226320266724,0.011451268568634987
2,2,0.18681463599205017,0.21343939006328583,0.5879119634628296,0.011834030039608479
0,2,0.18751351535320282,0.21544314920902252,0.5850841403007507,0.011959118768572807
1,2,0.18752354383468628,0.21361388266086578,0.5870866179466248,0.01177588663995266
0,2,0.18578609824180603,0.22265426814556122,0.5799234509468079,0.011636153794825077
1,2,0.18530820310115814,0.2208162546157837,0.5821887850761414,0.011686725541949272
0,2,0.18584710359573364,0.22205200791358948,0.5799912810325623,0.012109613977372646
1,2,0.18637911975383759,0.21848244965076447,0.5835182666778564,0.011620234698057175
0,2,0.18643563985824585,0.21900062263011932,0.5827668309211731,0.011796965263783932
2,2,0.1870502233505249,0.21658645570278168,0.5845671892166138,0.01179610937833786
1,2,0.18566147983074188,0.213994100689888,0.5881853103637695,0.012159062549471855
0,2,0.18546037375926971,0.2145480364561081,0.5878897905349731,0.012101735919713974
2,2,0.1854017823934555,0.21665281057357788,0.5858393311500549,0.01210609171539545
1,2,0.18505215644836426,0.21623361110687256,0.5877347588539124,0.010979554615914822
2,2,0.18465463817119598,0.21483094990253448,0.5896786451339722,0.010835706256330013
0,2,0.18494214117527008,0.21846182644367218,0.5858036875724792,0.010792329907417297
1,2,0.18647398054599762,0.21337726712226868,0.5881499648094177,0.011998835951089859
0,2,0.18622775375843048,0.21839193999767303,0.5830135941505432,0.012366726994514465
2,2,0.18566307425498962,0.21260800957679749,0.5899564027786255,0.011772454716265202
2,2,0.18398715555667877,0.2112695425748825,0.5936007499694824,0.011142495088279247
0,2,0.18300370872020721,0.2105385810136795,0.5954670310020447,0.010990667156875134
1,2,0.18452204763889313,0.21419323980808258,0.5901525020599365,0.011132205836474895
1,2,0.18562199175357819,0.22184832394123077,0.5804859399795532,0.012043781578540802
0,2,0.18506132066249847,0.21648074686527252,0.5865552425384521,0.011902717873454094
2,2,0.18448534607887268,0.21468907594680786,0.5891597867012024,0.011665725149214268
0,2,0.1846764087677002,0.2175702452659607,0.5865921378135681,0.011161161586642265
2,2,0.18333271145820618,0.21650756895542145,0.5893236994743347,0.010836039669811726
1,2,0.1841566562652588,0.2146000862121582,0.5902809500694275,0.010962322354316711
2,2,0.18421749770641327,0.21836522221565247,0.5858383774757385,0.011578903533518314
1,2,0.18441280722618103,0.21483497321605682,0.5893880724906921,0.011364136822521687
0,2,0.1846904307603836,0.21646766364574432,0.5872648358345032,0.011577054858207703
0,2,0.18437035381793976,0.21310868859291077,0.5912951827049255,0.011225802823901176
3,2,0.18427394330501556,0.21166525781154633,0.5927742123603821,0.011286573484539986
1,2,0.18550299108028412,0.21563254296779633,0.5873059034347534,0.011558590456843376
0,2,0.1852046102285385,0.21539975702762604,0.5879907011985779,0.011404960416257381
2,2,0.18663033843040466,0.22446638345718384,0.5768193006515503,0.012083946727216244
1,2,0.18426668643951416,0.2184799164533615,0.5858059525489807,0.011447399854660034
1,2,0.18525949120521545,0.2112872302532196,0.5919486284255981,0.01150465477257967
0,2,0.1855653077363968,0.21287082135677338,0.5898745059967041,0.011689341627061367
2,2,0.18409311771392822,0.21390341222286224,0.5907443165779114,0.011259225197136402
2,2,0.18588794767856598,0.21836470067501068,0.5844977498054504,0.011249604634940624
0,2,0.18615277111530304,0.2179877609014511,0.5844703912734985,0.011389088816940784
1,2,0.1857200711965561,0.21492978930473328,0.5882061719894409,0.011143975891172886
0,2,0.18555305898189545,0.21335236728191376,0.5885398387908936,0.012554765678942204
2,2,0.1860411912202835,0.21078230440616608,0.5906745791435242,0.012501885183155537
1,2,0.18597090244293213,0.2105879932641983,0.5911155939102173,0.012325501069426537
1,2,0.1861376017332077,0.22154967486858368,0.5799927711486816,0.01231988612562418
0,2,0.18342570960521698,0.22308985888957977,0.581775963306427,0.011708500795066357
2,2,0.183747798204422,0.22125732898712158,0.5831862092018127,0.0118087287992239
2,2,0.18704889714717865,0.21199853718280792,0.588847815990448,0.012104703113436699
1,2,0.18726129829883575,0.2110264003276825,0.5891891121864319,0.012523163110017776
0,2,0.18649081885814667,0.2155410349369049,0.5859740972518921,0.011994026601314545
2,2,0.18579263985157013,0.22084955871105194,0.5810788869857788,0.012278923764824867
0,2,0.18571385741233826,0.22295771539211273,0.5791373252868652,0.01219108421355486
2,2,0.18602919578552246,0.22450530529022217,0.577727735042572,0.011737809516489506
1,2,0.1838761270046234,0.2170221507549286,0.588249683380127,0.010852029547095299
0,2,0.18214726448059082,0.21536505222320557,0.591967761516571,0.01051991805434227
2,2,0.18458744883537292,0.21783408522605896,0.5865621566772461,0.011016326025128365
0,2,0.1854766458272934,0.21317341923713684,0.5893324613571167,0.0120175089687109
1,2,0.1852380484342575,0.20938685536384583,0.5935974717140198,0.011777661740779877
2,2,0.18628588318824768,0.21625551581382751,0.585415244102478,0.01204339787364006
1,2,0.18277917802333832,0.20889422297477722,0.5976218581199646,0.010704739950597286
2,2,0.18548429012298584,0.21496880054473877,0.5881686210632324,0.01137828640639782
0,2,0.18384374678134918,0.2138247787952423,0.5912789702415466,0.011052546091377735
1,2,0.18703894317150116,0.21508006751537323,0.5862823128700256,0.01159865502268076
2,2,0.18727068603038788,0.21443183720111847,0.5866394639015198,0.011657982133328915
0,2,0.18713174760341644,0.2150787115097046,0.5860853791236877,0.011704196222126484
1,2,0.18706649541854858,0.21745669841766357,0.5830660462379456,0.01241071242839098
2,2,0.18617521226406097,0.21354718506336212,0.5880738496780396,0.012203767895698547
0,2,0.1851249635219574,0.21573476493358612,0.5871666669845581,0.011973585933446884
0,2,0.18654677271842957,0.2125951200723648,0.5892545580863953,0.0116034634411335
1,2,0.18740782141685486,0.21433044970035553,0.5865498781204224,0.01171183679252863
2,2,0.1870620846748352,0.21299315989017487,0.5882942080497742,0.011650585569441319
0,2,0.1862345188856125,0.2147223949432373,0.5867217183113098,0.012321341782808304
2,2,0.1870543658733368,0.21741002798080444,0.583003044128418,0.012532565742731094
1,2,0.18696565926074982,0.2173270285129547,0.5830709338188171,0.012636380270123482
0,2,0.18657830357551575,0.21576204895973206,0.5859649181365967,0.011694734916090965
2,2,0.18620160222053528,0.2140403538942337,0.5881756544113159,0.011582340113818645
1,2,0.18623590469360352,0.21422626078128815,0.5879825949668884,0.011555219069123268
1,2,0.18631599843502045,0.21615947782993317,0.5856754779815674,0.011849046684801579
0,2,0.1865478903055191,0.2165934145450592,0.5851114392280579,0.011747241951525211
0,2,0.18608364462852478,0.21832726895809174,0.583845317363739,0.011743778362870216
2,2,0.18728454411029816,0.21933938562870026,0.5821539759635925,0.011222044005990028
1,2,0.18770445883274078,0.22211602330207825,0.5785996913909912,0.011579765006899834
0,2,0.18777839839458466,0.21896959841251373,0.5817668437957764,0.011485105380415916
1,2,0.18532414734363556,0.2178059071302414,0.5852339267730713,0.011636007577180862
2,2,0.1861814260482788,0.21720053255558014,0.584938108921051,0.01167996134608984
0,2,0.18570946156978607,0.21669286489486694,0.5860669016838074,0.011530818417668343
2,2,0.18568119406700134,0.21243345737457275,0.5902246236801147,0.011660724878311157
0,2,0.18625091016292572,0.20998986065387726,0.5918181538581848,0.011941127479076385
1,2,0.18591535091400146,0.2112875133752823,0.5908247828483582,0.01197236217558384
1,2,0.18647895753383636,0.21357116103172302,0.5883994698524475,0.011550378054380417
2,2,0.18633095920085907,0.212686225771904,0.5894849896430969,0.011497901752591133
2,2,0.18616124987602234,0.21216094493865967,0.5901287198066711,0.011549041606485844
0,2,0.1856408268213272,0.22188249230384827,0.5803216099739075,0.012155077420175076
2,2,0.1859492063522339,0.22206956148147583,0.5798594355583191,0.012121823616325855
