label,prediction,0,1,2,3
2,2,0.14510928094387054,0.2120998352766037,0.6338105201721191,0.008980377577245235
1,2,0.14567618072032928,0.2103196680545807,0.6349694728851318,0.009034690447151661
2,2,0.1450347751379013,0.2138771265745163,0.632064163684845,0.009023850783705711
0,2,0.14473266899585724,0.2142609804868698,0.6320741176605225,0.008932211436331272
1,2,0.1452564150094986,0.2139439731836319,0.6317515969276428,0.009048033505678177
0,2,0.14660431444644928,0.2100447565317154,0.6343575716018677,0.008993376046419144
2,2,0.14589835703372955,0.20759893953800201,0.6376403570175171,0.008862274698913097
1,2,0.14687351882457733,0.20996862649917603,0.6343280076980591,0.008829847909510136
2,2,0.14551864564418793,0.2108834832906723,0.6346954107284546,0.008902468718588352
1,2,0.14538824558258057,0.21319688856601715,0.6324546933174133,0.008960189297795296
0,2,0.1448495239019394,0.21255402266979218,0.6336668133735657,0.008929667994379997
0,2,0.1463281214237213,0.21216443181037903,0.6324688792228699,0.00903858058154583
0,2,0.1467459797859192,0.2118247002363205,0.6325072050094604,0.008922151289880276
1,2,0.14635397493839264,0.20963674783706665,0.6351423263549805,0.008866937831044197
0,2,0.14390002191066742,0.2097616344690323,0.6370867490768433,0.009251594543457031
2,2,0.14364579319953918,0.20978063344955444,0.6373633742332458,0.009210175834596157
1,2,0.1435476690530777,0.20925021171569824,0.637982189655304,0.009219914674758911
3,2,0.1464831382036209,0.2103670835494995,0.6341733336448669,0.00897651631385088
0,2,0.14683909714221954,0.20921052992343903,0.635032594203949,0.008917835541069508
1,2,0.14631320536136627,0.21238818764686584,0.6323191523551941,0.008979466743767262
2,2,0.14717800915241241,0.21258021891117096,0.6314898729324341,0.008751855231821537
1,2,0.1471620500087738,0.21549740433692932,0.6286069750785828,0.008733537979424
0,2,0.14707857370376587,0.2155565470457077,0.6285526156425476,0.00881223101168871
1,2,0.14540725946426392,0.20918972790241241,0.6366299986839294,0.008773026056587696
2,2,0.14558200538158417,0.20967769622802734,0.6359232664108276,0.008817068301141262
0,2,0.14554336667060852,0.2077656090259552,0.6379175782203674,0.008773453533649445
0,2,0.14414668083190918,0.21164020895957947,0.635254979133606,0.008958162739872932
2,2,0.1436861753463745,0.21271374821662903,0.6345958709716797,0.009004179388284683
2,2,0.14426502585411072,0.2136661857366562,0.633124828338623,0.008944005705416203
1,2,0.14654575288295746,0.21622294187545776,0.6282253265380859,0.009005964733660221
0,2,0.1465357095003128,0.21939422190189362,0.6249871850013733,0.009082875214517117
2,2,0.14662744104862213,0.21625901758670807,0.6280325651168823,0.009080981835722923
0,2,0.14643752574920654,0.21077612042427063,0.6341233253479004,0.008663007989525795
1,2,0.1466057300567627,0.2122563272714615,0.6323626637458801,0.008775283582508564
2,2,0.14677616953849792,0.21210996806621552,0.6322709321975708,0.008842953480780125
1,2,0.14564655721187592,0.21098220348358154,0.6344299912452698,0.0089412247762084
0,2,0.14578913152217865,0.21057076752185822,0.6346569657325745,0.008983070962131023
1,2,0.14555257558822632,0.2103535234928131,0.6351243257522583,0.008969578891992569
2,2,0.1460050493478775,0.21220186352729797,0.6327875852584839,0.009005452506244183
0,2,0.14608152210712433,0.21000146865844727,0.6348994374275208,0.00901755876839161
1,2,0.14617794752120972,0.20928430557250977,0.6355786323547363,0.008959117345511913
2,2,0.1452234387397766,0.2132314294576645,0.6324998736381531,0.009045223705470562
1,2,0.1447383463382721,0.21385924518108368,0.6322633624076843,0.009139040485024452
0,2,0.14543785154819489,0.21613042056560516,0.629349946975708,0.00908174179494381
0,2,0.1465200036764145,0.21496395766735077,0.629313051700592,0.009202993474900723
1,2,0.14612580835819244,0.21423670649528503,0.6304261684417725,0.009211326017975807
2,2,0.14685702323913574,0.21426546573638916,0.6298137903213501,0.009063741192221642
2,2,0.14708437025547028,0.2118794023990631,0.6319061517715454,0.009130062535405159
1,2,0.14674055576324463,0.21042676270008087,0.633697509765625,0.009135178290307522
0,2,0.14692068099975586,0.21209679543972015,0.6318475008010864,0.009134967811405659
0,2,0.14542949199676514,0.211735799908638,0.6337407231330872,0.009093981236219406
1,2,0.14572995901107788,0.21094805002212524,0.634283721446991,0.009038292802870274
0,2,0.1455470323562622,0.21165549755096436,0.6337980628013611,0.008999311365187168
2,2,0.14535173773765564,0.2134844958782196,0.6323423385620117,0.008821389637887478
3,2,0.14621734619140625,0.21402038633823395,0.6308670043945312,0.008895318023860455
0,2,0.14519652724266052,0.2130834460258484,0.6329842805862427,0.008735790848731995
2,2,0.14611820876598358,0.2115616798400879,0.633436381816864,0.008883673697710037
1,2,0.14460887014865875,0.21036337316036224,0.6361838579177856,0.008843857795000076
0,2,0.14587336778640747,0.21072714030742645,0.6345899701118469,0.008809484541416168
2,2,0.14626623690128326,0.20979687571525574,0.6351974606513977,0.008739455603063107
1,2,0.14650152623653412,0.21014223992824554,0.6344898343086243,0.00886637344956398
2,2,0.14566169679164886,0.21135099232196808,0.6341720819473267,0.008815285749733448
0,2,0.145953968167305,0.20719821751117706,0.6378920078277588,0.008955744095146656
2,2,0.14634118974208832,0.20872144401073456,0.6360325813293457,0.008904768154025078
1,2,0.1456291675567627,0.20886316895484924,0.6365220546722412,0.008985623717308044
2,2,0.14760133624076843,0.21642130613327026,0.6265771985054016,0.009400173090398312
0,2,0.14542511105537415,0.21140387654304504,0.6340355277061462,0.009135541506111622
1,2,0.14567190408706665,0.21348169445991516,0.6314004063606262,0.009445993229746819
0,2,0.14396445453166962,0.20834237337112427,0.6386340856552124,0.009059049189090729
2,2,0.14401385188102722,0.21123185753822327,0.6355901956558228,0.009164062328636646
1,2,0.14345887303352356,0.21039855480194092,0.6370735168457031,0.00906907208263874
1,2,0.14543651044368744,0.214110866189003,0.6314002275466919,0.009052420035004616
0,2,0.1459980309009552,0.21476857364177704,0.6300094127655029,0.009224056266248226
0,2,0.146381676197052,0.214261993765831,0.6301390528678894,0.00921732746064663
0,2,0.14572586119174957,0.21300210058689117,0.6320993304252625,0.00917267519980669
1,2,0.14593468606472015,0.21396395564079285,0.6309558749198914,0.009145490825176239
2,2,0.1459263265132904,0.21281319856643677,0.6321333646774292,0.009127107448875904
2,2,0.14499036967754364,0.21331065893173218,0.632628858089447,0.009070112369954586
1,2,0.14506147801876068,0.21302954852581024,0.6327804923057556,0.009128469042479992
0,2,0.14475056529045105,0.21256999671459198,0.6336449384689331,0.009034487418830395
0,2,0.14544110000133514,0.2062050700187683,0.6393914222717285,0.008962428197264671
2,2,0.1466999053955078,0.20855973660945892,0.6358517408370972,0.008888582699000835
1,2,0.14638900756835938,0.20908617973327637,0.6355546712875366,0.008970166556537151
0,2,0.14609940350055695,0.21555344760417938,0.6293109655380249,0.009036238305270672
1,2,0.14537905156612396,0.20987653732299805,0.6358076333999634,0.00893676932901144
0,2,0.14578059315681458,0.2142648696899414,0.6308655142784119,0.009089060127735138
0,2,0.14527007937431335,0.20772011578083038,0.6382214426994324,0.008788342587649822
2,2,0.14583398401737213,0.20533278584480286,0.639876663684845,0.008956548757851124
1,2,0.14596934616565704,0.2060205042362213,0.6391714811325073,0.008838644251227379
1,2,0.1454649716615677,0.21111828088760376,0.6344553232192993,0.00896139070391655
2,2,0.1456661820411682,0.21154078841209412,0.6338230967521667,0.008969945833086967
0,2,0.14615371823310852,0.2100943624973297,0.6348587274551392,0.008893136866390705
0,2,0.14822763204574585,0.2135513722896576,0.6293751001358032,0.008845875039696693
1,2,0.14777204394340515,0.21434012055397034,0.6289895176887512,0.008898277767002583
0,2,0.14829878509044647,0.21318277716636658,0.6295855045318604,0.008932866156101227
1,2,0.14519190788269043,0.2137259989976883,0.6323729753494263,0.008709161542356014
0,2,0.14523863792419434,0.21276035904884338,0.6333103179931641,0.008690760470926762
1,2,0.14494462311267853,0.21261145174503326,0.6337168216705322,0.00872714165598154
0,2,0.14529018104076385,0.20989876985549927,0.6358804106712341,0.008930601179599762
1,2,0.1449407935142517,0.20892176032066345,0.6372084617614746,0.008928929455578327
2,2,0.1450439691543579,0.21124385297298431,0.634750485420227,0.008961699903011322
0,2,0.14431077241897583,0.2065591663122177,0.6403520703315735,0.008778032846748829
2,2,0.14501142501831055,0.20793460309505463,0.6383395195007324,0.008714459836483002
1,2,0.14445051550865173,0.20887641608715057,0.6378186941146851,0.008854399435222149
0,2,0.14551055431365967,0.2048235982656479,0.6406350135803223,0.009030903689563274
1,2,0.14559802412986755,0.2051999568939209,0.6402170658111572,0.00898493267595768
2,2,0.14531993865966797,0.2052745372056961,0.6402610540390015,0.009144443087279797
2,2,0.14491337537765503,0.21418209373950958,0.6320114135742188,0.008893074467778206
1,2,0.14552536606788635,0.21584565937519073,0.62972491979599,0.008904069662094116
0,2,0.1452416330575943,0.2158098816871643,0.6300986409187317,0.0088498555123806
0,2,0.14604976773262024,0.21414056420326233,0.6308309435844421,0.008978716097772121
2,2,0.14562274515628815,0.2127854824066162,0.6326941847801208,0.008897538296878338
1,2,0.14586001634597778,0.21306371688842773,0.6321908831596375,0.008885382674634457
1,2,0.14404714107513428,0.2111446112394333,0.635866105556488,0.008942203596234322
2,2,0.14434176683425903,0.211329385638237,0.6352583765983582,0.00907044019550085
0,2,0.14403843879699707,0.20630933344364166,0.6406762599945068,0.008975968696177006
1,2,0.14626841247081757,0.21515704691410065,0.6294575929641724,0.009116873145103455
0,2,0.14636075496673584,0.21577374637126923,0.6288513541221619,0.009014093317091465
3,2,0.14623315632343292,0.2133089005947113,0.6314663290977478,0.008991548791527748
3,2,0.14442674815654755,0.2103874236345291,0.6363723874092102,0.008813371881842613
2,2,0.14456872642040253,0.20958146452903748,0.6368591785430908,0.008990636095404625
0,2,0.1453336477279663,0.21226657927036285,0.6335455179214478,0.008854267187416553
0,2,0.1461845338344574,0.2159266173839569,0.6289605498313904,0.008928307332098484
2,2,0.14652396738529205,0.21537873148918152,0.6292320489883423,0.008865267038345337
3,2,0.14639751613140106,0.21422962844371796,0.6304542422294617,0.008918607607483864
0,2,0.14620143175125122,0.21365751326084137,0.6313614845275879,0.008779574185609818
1,2,0.1467844545841217,0.21612082421779633,0.6281779408454895,0.008916725404560566
0,2,0.1464741826057434,0.2138928472995758,0.6307822465896606,0.008850682526826859
1,2,0.14668715000152588,0.21533022820949554,0.6290025115013123,0.00898011401295662
2,2,0.14701178669929504,0.2149890512228012,0.6288276314735413,0.009171572513878345
0,2,0.14651180803775787,0.21529066562652588,0.6292202472686768,0.008977241814136505
1,2,0.1442314088344574,0.21263784170150757,0.6340964436531067,0.009034296497702599
0,2,0.14488187432289124,0.21290458738803864,0.633122980594635,0.009090525098145008
2,2,0.14517831802368164,0.21500159800052643,0.6307400465011597,0.009079979732632637
0,2,0.14575353264808655,0.2083025723695755,0.6372520923614502,0.008691827766597271
1,2,0.14648057520389557,0.21266713738441467,0.6321685910224915,0.008683660998940468
2,2,0.1441633701324463,0.20869885385036469,0.6384946703910828,0.008643113076686859
0,2,0.14618001878261566,0.21238461136817932,0.6324617266654968,0.008973649702966213
1,2,0.14609886705875397,0.21283668279647827,0.6322230100631714,0.008841405622661114
2,2,0.1459117829799652,0.21153783798217773,0.6336734890937805,0.008876861073076725
2,2,0.14621952176094055,0.2062705010175705,0.638824999332428,0.008684917353093624
0,2,0.1461402326822281,0.20691831409931183,0.6382929682731628,0.008648539893329144
1,2,0.14572419226169586,0.2059711068868637,0.6395257711410522,0.008778958581387997
1,2,0.1465010941028595,0.2068343460559845,0.6378058195114136,0.008858811110258102
2,2,0.14642709493637085,0.2094157487154007,0.6353206038475037,0.008836575783789158
3,2,0.14545375108718872,0.21039628982543945,0.6351979374885559,0.008952094241976738
1,2,0.14761632680892944,0.20407211780548096,0.6392717361450195,0.009039832279086113
0,2,0.14818355441093445,0.2119101732969284,0.6311076879501343,0.008798625320196152
2,2,0.14800027012825012,0.20526114106178284,0.6378743052482605,0.00886421650648117
2,2,0.14609771966934204,0.21228502690792084,0.6327301263809204,0.008887102827429771
0,2,0.14596445858478546,0.2144530713558197,0.630614161491394,0.008968297392129898
3,2,0.14657138288021088,0.2130523920059204,0.6314233541488647,0.008952896110713482
1,2,0.14529533684253693,0.21348914504051208,0.632091224193573,0.009124244563281536
0,2,0.14501404762268066,0.21402302384376526,0.6317894458770752,0.009173459373414516
2,2,0.145027756690979,0.21381446719169617,0.6320065259933472,0.00915129017084837
2,2,0.1458890736103058,0.2124125212430954,0.632942795753479,0.008755623362958431
0,2,0.14561542868614197,0.21336567401885986,0.6320574283599854,0.008961433544754982
2,2,0.1456160545349121,0.21221593022346497,0.6333561539649963,0.008811848238110542
0,2,0.14761757850646973,0.21810443699359894,0.6251388192176819,0.00913914293050766
2,2,0.14666341245174408,0.21659785509109497,0.6276412010192871,0.009097558446228504
1,2,0.1465020477771759,0.21773827075958252,0.6266049742698669,0.009154687635600567
1,2,0.14427070319652557,0.21618953347206116,0.6304853558540344,0.009054359048604965
0,2,0.14402678608894348,0.2161458134651184,0.630809485912323,0.009017935954034328
2,2,0.14400576055049896,0.21363285183906555,0.6335668563842773,0.008794451132416725
2,2,0.14552658796310425,0.21041399240493774,0.6348732113838196,0.009186248295009136
1,2,0.1456482708454132,0.21303381025791168,0.63211590051651,0.009201973676681519
0,2,0.1444445103406906,0.20916366577148438,0.63714599609375,0.009245794266462326
1,2,0.1472204178571701,0.2136966437101364,0.6299688220024109,0.009114084765315056
0,2,0.14679546654224396,0.2114320695400238,0.6326130032539368,0.00915946438908577
2,2,0.1465808004140854,0.21095409989356995,0.6333124041557312,0.009152707643806934
0,2,0.14421863853931427,0.21233093738555908,0.6347215175628662,0.00872886087745428
2,2,0.14460478723049164,0.21301953494548798,0.6335228085517883,0.008852893486618996
1,2,0.14422667026519775,0.21478569507598877,0.6321343183517456,0.008853326551616192
1,2,0.14470599591732025,0.2107086330652237,0.6358416676521301,0.008743715472519398
0,2,0.14448992908000946,0.21082033216953278,0.6358084678649902,0.008881257846951485
0,2,0.1442393660545349,0.2111266553401947,0.6357578635215759,0.008876140229403973
0,2,0.14555266499519348,0.2127128690481186,0.6325427293777466,0.00919167511165142
1,2,0.1458974927663803,0.2143113911151886,0.630606472492218,0.009184676222503185
2,2,0.14630812406539917,0.21232229471206665,0.6321528553962708,0.009216674603521824
0,2,0.14667336642742157,0.2105683982372284,0.6341230869293213,0.008635195903480053
1,2,0.14682087302207947,0.2121582329273224,0.6323419809341431,0.008678925223648548
2,2,0.14640894532203674,0.21171163022518158,0.6332029104232788,0.008676542900502682
0,2,0.14409169554710388,0.20978574454784393,0.637170672416687,0.008951859548687935
3,2,0.14396262168884277,0.20941373705863953,0.6376164555549622,0.009007152169942856
1,2,0.14436054229736328,0.20814844965934753,0.6385418772697449,0.008949091657996178
3,2,0.14525547623634338,0.20883911848068237,0.6371248364448547,0.00878056138753891
0,2,0.14565150439739227,0.21094897389411926,0.6346505880355835,0.00874892808496952
2,2,0.14572863280773163,0.21121802926063538,0.6343182921409607,0.008735011331737041
2,2,0.14718836545944214,0.20866645872592926,0.6352839469909668,0.008861229754984379
1,2,0.14635330438613892,0.21197234094142914,0.6327082514762878,0.008966089226305485
0,2,0.14620248973369598,0.21027308702468872,0.6345999836921692,0.008924433030188084
1,2,0.14494353532791138,0.2138388603925705,0.6323845982551575,0.008832949213683605
3,2,0.14477908611297607,0.21057647466659546,0.6356438398361206,0.009000626392662525
0,2,0.1446969360113144,0.21049188077449799,0.6358433961868286,0.008967764675617218
0,2,0.14539296925067902,0.20910057425498962,0.6364149451255798,0.009091543033719063
2,2,0.14587128162384033,0.2090309113264084,0.6359944939613342,0.009103243239223957
1,2,0.1455022543668747,0.21065892279148102,0.6345957517623901,0.009243057109415531
0,2,0.1442307084798813,0.21023106575012207,0.6364632248878479,0.009075016714632511
0,2,0.14537061750888824,0.21017904579639435,0.6353855729103088,0.009064732119441032
1,2,0.14518411457538605,0.20911385118961334,0.636741042137146,0.008960983715951443
1,2,0.1441134214401245,0.20967982709407806,0.6368985772132874,0.00930818635970354
0,2,0.1456242799758911,0.2089172750711441,0.6360198855400085,0.009438551962375641
0,2,0.14571228623390198,0.20910507440567017,0.6358510255813599,0.00933161936700344
2,2,0.14485354721546173,0.21087555587291718,0.635072648525238,0.009198291227221489
0,2,0.14466986060142517,0.20904196798801422,0.6369232535362244,0.009364938363432884
1,2,0.14435699582099915,0.20736756920814514,0.6389449834823608,0.009330484084784985
2,2,0.14654624462127686,0.21333308517932892,0.6313139200210571,0.008806757628917694
0,2,0.14625683426856995,0.21258364617824554,0.632206380367279,0.0089531559497118
1,2,0.1464598923921585,0.21246719360351562,0.6321545243263245,0.008918371051549911
1,2,0.14747557044029236,0.2121446579694748,0.6314477920532227,0.00893201120197773
1,2,0.14611932635307312,0.2134750634431839,0.6314419507980347,0.008963685482740402
2,2,0.14612387120723724,0.21268989145755768,0.6323513388633728,0.008834905922412872
1,2,0.1473989337682724,0.21663294732570648,0.6271194815635681,0.008848601952195168
1,2,0.14704817533493042,0.21527810394763947,0.6288568377494812,0.008816868998110294
0,2,0.1457865834236145,0.2135612517595291,0.631784975528717,0.008867225609719753
2,2,0.14731448888778687,0.21666646003723145,0.6270438432693481,0.008975235745310783
0,2,0.14655840396881104,0.21509389579296112,0.6293212175369263,0.009026434272527695
1,2,0.1455455869436264,0.2127368003129959,0.6329407691955566,0.008776774629950523
2,2,0.14819253981113434,0.2131451815366745,0.629822313785553,0.008839894086122513
0,2,0.14806856215000153,0.21320615708827972,0.6299200057983398,0.008805297315120697
1,2,0.14799392223358154,0.21393151581287384,0.6291697025299072,0.008904795162379742
1,2,0.14423857629299164,0.21004895865917206,0.6370594501495361,0.008652987889945507
2,2,0.14492586255073547,0.20939847826957703,0.6369571089744568,0.008718526922166348
0,2,0.1450195610523224,0.2082839459180832,0.6379966735839844,0.008699809201061726
1,2,0.14589667320251465,0.21222858130931854,0.6329036355018616,0.008971129544079304
3,2,0.14526347815990448,0.21270447969436646,0.6331567764282227,0.008875273168087006
2,2,0.14603376388549805,0.20973217487335205,0.63560551404953,0.008628470823168755
2,2,0.1461317092180252,0.21196776628494263,0.6330874562263489,0.008813071995973587
0,2,0.1468232423067093,0.21291565895080566,0.6315520405769348,0.008709060959517956
1,2,0.14651818573474884,0.2121429294347763,0.6325667500495911,0.00877214502543211
0,2,0.14438743889331818,0.21120145916938782,0.6356115937232971,0.008799519389867783
2,2,0.14469082653522491,0.21059541404247284,0.6359620094299316,0.008751756511628628
1,2,0.1448715776205063,0.20934142172336578,0.6369842290878296,0.00880277156829834
0,2,0.14508508145809174,0.21040968596935272,0.635678768157959,0.0088265435770154
2,2,0.1441783905029297,0.21106748282909393,0.6358246803283691,0.008929401636123657
1,2,0.14495949447155,0.20963594317436218,0.636483907699585,0.008920648135244846
0,2,0.14390510320663452,0.21197634935379028,0.6352903842926025,0.008828169666230679
2,2,0.14399509131908417,0.21167033910751343,0.6355483531951904,0.008786242455244064
1,2,0.14369860291481018,0.2120044082403183,0.6354242563247681,0.00887267105281353
2,2,0.1453738957643509,0.2107207477092743,0.6349470615386963,0.008958305232226849
1,2,0.14498676359653473,0.20976689457893372,0.6365317106246948,0.0087147057056427
2,2,0.14388447999954224,0.2092573046684265,0.6381253004074097,0.008732945658266544
1,2,0.14532698690891266,0.21174485981464386,0.6340342164039612,0.008893919177353382
0,2,0.146628275513649,0.21300452947616577,0.6314022541046143,0.008965035900473595
2,2,0.14594097435474396,0.21292801201343536,0.632233202457428,0.008897794410586357
2,2,0.14501066505908966,0.21130682528018951,0.6350839734077454,0.008598488755524158
0,2,0.1456308364868164,0.21205072104930878,0.6336557269096375,0.00866269413381815
1,2,0.14530470967292786,0.21000216901302338,0.6359943747520447,0.008698738180100918
2,2,0.14552809298038483,0.21465586125850677,0.6310874223709106,0.008728645741939545
0,2,0.1431264579296112,0.2060585916042328,0.6418882012367249,0.00892679113894701
1,2,0.14411582052707672,0.20993554592132568,0.6369011402130127,0.00904740858823061
1,2,0.14499257504940033,0.21281486749649048,0.6331523060798645,0.00904020480811596
2,2,0.1451873779296875,0.21252527832984924,0.6332811713218689,0.00900616217404604
0,2,0.14481249451637268,0.2147163450717926,0.6314316987991333,0.009039485827088356
1,2,0.14617465436458588,0.21224525570869446,0.6325973868370056,0.00898272916674614
0,2,0.1451076716184616,0.21099168062210083,0.6350693106651306,0.0088313864544034
2,2,0.14503023028373718,0.2106696516275406,0.635429859161377,0.008870254270732403
1,2,0.14576655626296997,0.21266140043735504,0.6329037547111511,0.008668305352330208
2,2,0.14624929428100586,0.21251614391803741,0.6326016187667847,0.008632924407720566
0,2,0.1462157666683197,0.21310395002365112,0.6319872736930847,0.008692966774106026
0,2,0.14542187750339508,0.20860707759857178,0.6369261741638184,0.00904496107250452
1,2,0.145478755235672,0.20904512703418732,0.6364209651947021,0.009055186994373798
0,2,0.14677926898002625,0.21023234724998474,0.6341120600700378,0.008876360021531582
0,2,0.14458222687244415,0.21148400008678436,0.6350517868995667,0.008882023394107819
1,2,0.1448277086019516,0.21508164703845978,0.6312207579612732,0.008869844488799572
2,2,0.14576813578605652,0.21327878534793854,0.6322440505027771,0.00870903953909874
2,2,0.14621496200561523,0.21046210825443268,0.6345382332801819,0.008784693665802479
0,2,0.14657853543758392,0.21269890666007996,0.6319645047187805,0.008758065290749073
1,2,0.14695946872234344,0.21031656861305237,0.6339488625526428,0.00877514947205782
2,2,0.14398635923862457,0.21157117187976837,0.6353452205657959,0.009097233414649963
1,2,0.14466239511966705,0.21164794266223907,0.6346080899238586,0.009081619791686535
1,2,0.144434854388237,0.21136046946048737,0.6351690888404846,0.009035625495016575
3,2,0.14590075612068176,0.20845505595207214,0.6366571187973022,0.008987084962427616
1,2,0.14622615277767181,0.20842371881008148,0.6363686919212341,0.008981442078948021
0,2,0.14613930881023407,0.20806042850017548,0.636786937713623,0.009013368748128414
0,2,0.14386038482189178,0.21174655854701996,0.6356997489929199,0.008693303912878036
1,2,0.14418326318264008,0.21228094398975372,0.6348932981491089,0.008642428554594517
2,2,0.14364640414714813,0.20922385156154633,0.6383858919143677,0.00874376017600298
1,2,0.14624927937984467,0.21001233160495758,0.6346836090087891,0.009054743684828281
0,2,0.14609548449516296,0.21254774928092957,0.6323835253715515,0.008973267860710621
2,2,0.1461234986782074,0.2111550122499466,0.633686363697052,0.009035129100084305
0,2,0.1478217989206314,0.20731985569000244,0.6358943581581116,0.008963990025222301
0,2,0.14692582190036774,0.20916077494621277,0.6349639892578125,0.008949347771704197
1,2,0.14815908670425415,0.2089383602142334,0.634145975112915,0.008756519295275211
2,2,0.14650872349739075,0.21176597476005554,0.6327952146530151,0.008930137380957603
1,2,0.14597761631011963,0.21215657889842987,0.6330748796463013,0.008790899999439716
0,2,0.14670580625534058,0.21058325469493866,0.6340022683143616,0.008708735927939415
1,2,0.1454448699951172,0.21387188136577606,0.6317464709281921,0.008936695754528046
2,2,0.14477014541625977,0.2096128910779953,0.636646568775177,0.008970418944954872
0,2,0.145612433552742,0.21311861276626587,0.6322888731956482,0.008980091661214828
0,2,0.14440366625785828,0.21201500296592712,0.6345289945602417,0.009052339009940624
2,2,0.14487382769584656,0.21075980365276337,0.6355046629905701,0.008861726149916649
1,2,0.14387482404708862,0.21214433014392853,0.6350568532943726,0.00892398227006197
2,2,0.14683406054973602,0.20670156180858612,0.637610137462616,0.008854285813868046
1,2,0.1461513191461563,0.2068244218826294,0.6382089853286743,0.008815312758088112
0,2,0.1469058096408844,0.21024833619594574,0.6339022517204285,0.008943615481257439
2,2,0.14602164924144745,0.21693967282772064,0.6278210878372192,0.009217597544193268
0,2,0.14550693333148956,0.21619558334350586,0.6291280388832092,0.009169433265924454
1,2,0.1451861560344696,0.21593332290649414,0.6297059059143066,0.009174647741019726
2,2,0.1471049189567566,0.21445311605930328,0.6292168498039246,0.009225095622241497
1,2,0.14505980908870697,0.2108212560415268,0.6351181864738464,0.009000802412629128
0,2,0.14614219963550568,0.21400406956672668,0.6306330561637878,0.009220595471560955
2,2,0.14607767760753632,0.21190443634986877,0.6331561207771301,0.00886179506778717
1,2,0.14510712027549744,0.2114896923303604,0.6345719695091248,0.008831240236759186
0,2,0.1447540521621704,0.2113039791584015,0.6350511312484741,0.008890853263437748
1,2,0.14436329901218414,0.21336521208286285,0.6333144903182983,0.008957036770880222
0,2,0.1450214684009552,0.21371687948703766,0.6321082711219788,0.009153335355222225
2,2,0.1458333134651184,0.2154456079006195,0.6295527815818787,0.009168241173028946
1,2,0.14519865810871124,0.21444809436798096,0.6311150789260864,0.009238164871931076
0,2,0.14528051018714905,0.21159619092941284,0.6338770389556885,0.009246259927749634
0,2,0.1460558921098709,0.21263252198696136,0.6322094798088074,0.009102157317101955
3,2,0.14645938575267792,0.212776780128479,0.6319488883018494,0.008814912289381027
0,2,0.1466498225927353,0.21366208791732788,0.630767822265625,0.008920302614569664
0,2,0.14628222584724426,0.21428443491458893,0.6305881142616272,0.008845174685120583
2,2,0.14592523872852325,0.21324646472930908,0.6319032311439514,0.008925050497055054
0,2,0.14739389717578888,0.21750818192958832,0.6258357167243958,0.009262201376259327
1,2,0.14644376933574677,0.2160886973142624,0.6284285187721252,0.00903900247067213
0,2,0.1464655101299286,0.21629895269870758,0.6282795071601868,0.00895603932440281
2,2,0.14777784049510956,0.21810787916183472,0.625096321105957,0.009017952717840672
1,2,0.14720545709133148,0.21727889776229858,0.6265740394592285,0.008941584266722202
1,2,0.14674800634384155,0.21478617191314697,0.6293781399726868,0.009087689220905304
0,2,0.1445092260837555,0.2107870876789093,0.6358582973480225,0.008845294825732708
2,2,0.1446382701396942,0.21149282157421112,0.6350402235984802,0.008828683756291866
1,2,0.14537471532821655,0.209880992770195,0.6359657049179077,0.008778586983680725
0,2,0.14523370563983917,0.2100917100906372,0.6358372569084167,0.008837307803332806
2,2,0.14569637179374695,0.20920906960964203,0.6362720131874084,0.008822525851428509
0,2,0.1443919688463211,0.20948730409145355,0.6371662020683289,0.008954507298767567
2,2,0.14478455483913422,0.21111546456813812,0.6350592374801636,0.00904074776917696
1,2,0.1448134332895279,0.20981600880622864,0.6364315152168274,0.008939036168158054
0,2,0.14337857067584991,0.2079806625843048,0.6394785642623901,0.009162255562841892
1,2,0.1445760875940323,0.20995771884918213,0.6362497806549072,0.009216400794684887
2,2,0.14460091292858124,0.208739772439003,0.6375521421432495,0.009107177145779133
2,2,0.14565891027450562,0.21177847683429718,0.6336514353752136,0.008911211974918842
1,2,0.1451789289712906,0.21313633024692535,0.6325969099998474,0.009087900631129742
0,2,0.1465092897415161,0.21390704810619354,0.6305565237998962,0.009027181193232536
0,2,0.1468922197818756,0.20901864767074585,0.6351345777511597,0.008954543620347977
1,2,0.14635619521141052,0.2121228128671646,0.6327018737792969,0.008819079957902431
2,2,0.1470893770456314,0.21147067844867706,0.6325356364250183,0.008904295973479748
2,2,0.1450667679309845,0.20989520847797394,0.6361789107322693,0.008859106339514256
1,2,0.1476403921842575,0.2102328985929489,0.633431613445282,0.00869507435709238
0,2,0.1461694985628128,0.20844517648220062,0.6364308595657349,0.008954491466283798
0,2,0.14508166909217834,0.20905721187591553,0.6367369294166565,0.009124197997152805
3,2,0.14544859528541565,0.2116461843252182,0.6336934566497803,0.009211821481585503
1,2,0.14542165398597717,0.21174857020378113,0.6335343718528748,0.009295417927205563
2,2,0.14591601490974426,0.2112971544265747,0.6338670253753662,0.008919831365346909
1,2,0.1455630362033844,0.21030332148075104,0.6353464126586914,0.008787308819591999
0,2,0.14485272765159607,0.2097300887107849,0.6365617513656616,0.008855447173118591
0,2,0.14514465630054474,0.21132296323776245,0.6347693800926208,0.00876292958855629
0,2,0.14569689333438873,0.2152203768491745,0.6301625967025757,0.008920124731957912
0,2,0.1453927755355835,0.21252970397472382,0.6331622004508972,0.008915353566408157
0,2,0.1449427753686905,0.2138514220714569,0.6322335600852966,0.008972201496362686
