label,prediction,0,1,2,3
1,2,0.13545741140842438,0.25713154673576355,0.5972861647605896,0.010124878957867622
2,2,0.13227961957454681,0.2571791112422943,0.60019451379776,0.010346688330173492
1,2,0.1322275996208191,0.25735387206077576,0.6000767350196838,0.010341791436076164
0,2,0.13218946754932404,0.25743791460990906,0.6000362038612366,0.010336463339626789
3,2,0.13678990304470062,0.2574199438095093,0.5957088470458984,0.010081321001052856
1,2,0.13689398765563965,0.25727105140686035,0.595718264579773,0.010116664692759514
0,2,0.13740676641464233,0.2575371563434601,0.5949038863182068,0.01015224028378725
1,2,0.13273459672927856,0.2578064799308777,0.5993481874465942,0.010110803879797459
2,2,0.1328863650560379,0.25646182894706726,0.6004777550697327,0.01017405092716217
0,2,0.13254302740097046,0.2565459907054901,0.6007545590400696,0.010156462900340557
2,2,0.1348589062690735,0.2583774924278259,0.5965919494628906,0.010171669535338879
0,2,0.13413703441619873,0.25779110193252563,0.5979219079017639,0.010149889625608921
1,2,0.1351068764925003,0.25752758979797363,0.5972133278846741,0.010152147151529789
1,2,0.1371384710073471,0.25922632217407227,0.5934872031211853,0.010147991590201855
0,2,0.1372232288122177,0.2578684389591217,0.5947191119194031,0.01018920261412859
2,2,0.1365240216255188,0.2572018504142761,0.5961176156997681,0.010156468488276005
2,2,0.13559573888778687,0.25658679008483887,0.5976188778877258,0.01019856333732605
2,2,0.13512511551380157,0.2555970251560211,0.5990575551986694,0.010220317170023918
2,2,0.13448511064052582,0.25582003593444824,0.5994240641593933,0.01027072872966528
1,2,0.1356997936964035,0.25643017888069153,0.597710371017456,0.010159699246287346
0,2,0.13428795337677002,0.25574007630348206,0.5997719764709473,0.010199984535574913
2,2,0.13615649938583374,0.2564384937286377,0.5972588062286377,0.01014617271721363
2,2,0.1339890956878662,0.2547149360179901,0.6011491417884827,0.010146806947886944
0,2,0.13410386443138123,0.25241008400917053,0.6032267212867737,0.010259347967803478
1,2,0.13408395648002625,0.25175201892852783,0.6039808392524719,0.010183136910200119
1,2,0.13323384523391724,0.25551676750183105,0.6011016368865967,0.010147755965590477
2,2,0.13425950706005096,0.25553473830223083,0.6000895500183105,0.01011617761105299
0,2,0.13410915434360504,0.25551778078079224,0.6002613306045532,0.01011175662279129
0,2,0.13436895608901978,0.25797775387763977,0.5975349545478821,0.01011834666132927
2,2,0.13428127765655518,0.25720953941345215,0.598369836807251,0.0101393461227417
1,2,0.13450120389461517,0.25559908151626587,0.5997617840766907,0.010137958452105522
1,2,0.13551495969295502,0.2582133114337921,0.5961378812789917,0.010133844800293446
0,2,0.13582448661327362,0.25783446431159973,0.5962073802947998,0.010133630596101284
2,2,0.1355535238981247,0.2585846781730652,0.595718502998352,0.010143257677555084
2,2,0.135044664144516,0.25625723600387573,0.5985981822013855,0.010099836625158787
1,2,0.13397707045078278,0.25570523738861084,0.6001900434494019,0.010127689689397812
0,2,0.13370482623577118,0.25688743591308594,0.5992292761802673,0.010178525932133198
0,2,0.13842250406742096,0.25522974133491516,0.596214234828949,0.010133572854101658
1,2,0.1364632397890091,0.2562425434589386,0.5971770882606506,0.010117138735949993
2,2,0.1355915367603302,0.2558079957962036,0.5984809398651123,0.01011949684470892
0,2,0.13356804847717285,0.2564186751842499,0.5998590588569641,0.010154287330806255
1,2,0.13423587381839752,0.25671759247779846,0.5988972187042236,0.010149420239031315
2,2,0.13407857716083527,0.2560357451438904,0.5997563600540161,0.010129299014806747
1,2,0.13406327366828918,0.25636231899261475,0.5994231700897217,0.010151292197406292
0,2,0.1343199759721756,0.25678879022598267,0.5986987948417664,0.010192427784204483
2,2,0.1337374746799469,0.2567155063152313,0.599352240562439,0.010194866918027401
1,2,0.1353580355644226,0.2559114396572113,0.5985162854194641,0.010214224457740784
2,2,0.13394999504089355,0.2558149993419647,0.6000295281410217,0.010205536149442196
0,2,0.1340852528810501,0.25528526306152344,0.6003698110580444,0.010259734466671944
2,2,0.13523174822330475,0.25326716899871826,0.6013121008872986,0.010189013555645943
0,2,0.13711600005626678,0.25147005915641785,0.6011788845062256,0.010235016234219074
1,2,0.13643623888492584,0.25468146800994873,0.5986630320549011,0.010219228453934193
0,2,0.1338461935520172,0.2592771053314209,0.5967217087745667,0.010155011899769306
1,2,0.13506905734539032,0.2572065591812134,0.5975700616836548,0.010154342278838158
2,2,0.1338057667016983,0.25815272331237793,0.597887396812439,0.010154057294130325
1,2,0.13353317975997925,0.2580330967903137,0.5982316136360168,0.010202085599303246
2,2,0.1336640864610672,0.2584208548069,0.5977199673652649,0.010195089504122734
0,2,0.13355094194412231,0.25783172249794006,0.5984260439872742,0.010191360488533974
0,2,0.1332395374774933,0.2584269344806671,0.5982053279876709,0.010128287598490715
1,2,0.1327228844165802,0.2577809989452362,0.599380612373352,0.010115483775734901
2,2,0.1335270255804062,0.25929418206214905,0.5970492959022522,0.010129524394869804
2,2,0.1360694169998169,0.2557387948036194,0.5980252027511597,0.010166664607822895
2,2,0.13475435972213745,0.25614234805107117,0.5989055633544922,0.010197700001299381
0,2,0.13444030284881592,0.25499802827835083,0.6003652215003967,0.010196411050856113
2,2,0.1339506059885025,0.2553279399871826,0.6005129218101501,0.010208557359874249
3,2,0.1334923654794693,0.25422877073287964,0.6020270586013794,0.010251789353787899
2,2,0.13406065106391907,0.2553243041038513,0.600469172000885,0.010145923122763634
2,2,0.13556978106498718,0.25654059648513794,0.5977850556373596,0.010104568675160408
1,2,0.135153666138649,0.2580587863922119,0.5966496467590332,0.010137801989912987
0,2,0.13523901998996735,0.25702881813049316,0.597597599029541,0.010134520940482616
2,2,0.13290588557720184,0.25742852687835693,0.5995022058486938,0.010163312777876854
0,2,0.13347050547599792,0.2568020522594452,0.5995649695396423,0.010162499733269215
2,2,0.13282844424247742,0.25620269775390625,0.6007948517799377,0.010174009017646313
1,2,0.13391923904418945,0.2579934597015381,0.597970724105835,0.010116579942405224
0,2,0.13428173959255219,0.2569323480129242,0.5986255407333374,0.010160399600863457
2,2,0.1343565583229065,0.25639960169792175,0.5990837812423706,0.010160006582736969
1,2,0.13431623578071594,0.2557985782623291,0.5997533202171326,0.01013186015188694
2,2,0.13403016328811646,0.2566227614879608,0.5991564989089966,0.010190576314926147
0,2,0.13352809846401215,0.25420278310775757,0.6021280288696289,0.010141103528439999
2,2,0.1353427767753601,0.25707632303237915,0.5974912643432617,0.010089615359902382
0,2,0.13497735559940338,0.25684309005737305,0.5980835556983948,0.010095985606312752
1,2,0.13515985012054443,0.25699517130851746,0.5977336168289185,0.01011135708540678
0,2,0.1375683844089508,0.25606977939605713,0.5961633324623108,0.010198538191616535
3,2,0.1371242105960846,0.25590360164642334,0.5967811346054077,0.01019107736647129
0,2,0.1371850073337555,0.25614041090011597,0.5964658856391907,0.010208609513938427
1,2,0.1344025582075119,0.25606393814086914,0.599258303642273,0.010275243781507015
2,2,0.13493119180202484,0.25709888339042664,0.5977456569671631,0.010224280878901482
0,2,0.13499970734119415,0.2560340166091919,0.5987338423728943,0.010232417844235897
0,2,0.13440623879432678,0.2575930058956146,0.5978285074234009,0.01017229538410902
1,2,0.13408870995044708,0.2575574517250061,0.5982286930084229,0.010125148110091686
2,2,0.13467809557914734,0.25820863246917725,0.5969822406768799,0.01013109739869833
0,2,0.13308079540729523,0.2540440857410431,0.6027297973632812,0.010145344771444798
1,2,0.13481442630290985,0.2554514706134796,0.599648118019104,0.010086067952215672
2,2,0.13413342833518982,0.2546367943286896,0.6011362671852112,0.01009348314255476
2,2,0.13543646037578583,0.2570395767688751,0.5973694324493408,0.010154543444514275
1,2,0.13481572270393372,0.2566097676753998,0.5983449220657349,0.010229593142867088
0,2,0.13619759678840637,0.2555740475654602,0.597970724105835,0.010257597081363201
2,2,0.13363084197044373,0.25904205441474915,0.5971707701683044,0.010156385600566864
1,2,0.1337013691663742,0.25757983326911926,0.5985043048858643,0.010214444249868393
0,2,0.13389617204666138,0.25840574502944946,0.5974910259246826,0.01020706444978714
2,2,0.13456910848617554,0.2569802701473236,0.5983036756515503,0.010146931745111942
1,2,0.1354018598794937,0.25792360305786133,0.5964977145195007,0.010176824405789375
0,2,0.1345842480659485,0.25591757893562317,0.5993101000785828,0.010188099928200245
1,2,0.13337692618370056,0.2540436387062073,0.6023702621459961,0.010209139436483383
0,2,0.13285069167613983,0.25468167662620544,0.6022677421569824,0.010199826210737228
2,2,0.13364174962043762,0.25574570894241333,0.600386381149292,0.01022617518901825
2,2,0.13571015000343323,0.25579577684402466,0.5983142256736755,0.010179812088608742
1,2,0.13645684719085693,0.25515010952949524,0.5981940031051636,0.010199042037129402
0,2,0.13536448776721954,0.2542951703071594,0.6000698208808899,0.010270508006215096
1,2,0.13460510969161987,0.2580198049545288,0.597267746925354,0.0101073132827878
3,2,0.13489608466625214,0.2578243911266327,0.5971738696098328,0.010105657391250134
2,2,0.13528510928153992,0.257155179977417,0.5974206328392029,0.010139083489775658
0,2,0.1350077986717224,0.2563347816467285,0.5984766483306885,0.0101808225736022
2,2,0.1344784051179886,0.25537529587745667,0.5999473333358765,0.010198947973549366
0,2,0.13478820025920868,0.2556934058666229,0.5993781089782715,0.01014024019241333
1,2,0.1352665275335312,0.2532351016998291,0.6012753248214722,0.010223058983683586
0,2,0.13574568927288055,0.25275301933288574,0.6013488173484802,0.010152406990528107
2,2,0.13481727242469788,0.25214141607284546,0.602907121181488,0.010134156793355942
2,2,0.13401705026626587,0.2567417323589325,0.5991072654724121,0.010133895091712475
0,2,0.134033665060997,0.2563997507095337,0.5994316935539246,0.010134929791092873
1,2,0.13407543301582336,0.25655144453048706,0.5992071032524109,0.010166042484343052
3,2,0.13292196393013,0.2591594159603119,0.5976151823997498,0.010303478688001633
1,2,0.13386303186416626,0.2570958137512207,0.598820686340332,0.01022049505263567
0,2,0.13510939478874207,0.25972703099250793,0.5949587821960449,0.010204767808318138
0,2,0.13514715433120728,0.2567433714866638,0.5980316400527954,0.01007786300033331
2,2,0.1349259912967682,0.2567170560359955,0.5982587933540344,0.010098155587911606
2,2,0.13538062572479248,0.25784316658973694,0.5966904759407043,0.010085739195346832
1,2,0.13396231830120087,0.2572118043899536,0.5986781120300293,0.010147806257009506
2,2,0.13442249596118927,0.2581932246685028,0.5972661972045898,0.010118097066879272
0,2,0.13388243317604065,0.25734150409698486,0.598590612411499,0.0101854857057333
1,2,0.13616357743740082,0.2543254792690277,0.5993058681488037,0.010205061174929142
2,2,0.1359969973564148,0.25314825773239136,0.600612998008728,0.01024173479527235
0,2,0.1356307417154312,0.2541278302669525,0.5999777913093567,0.010263679549098015
0,2,0.13449670374393463,0.25626516342163086,0.5992066860198975,0.010031391866505146
1,2,0.134530171751976,0.25572770833969116,0.5997006893157959,0.010041381232440472
2,2,0.1345217525959015,0.25588956475257874,0.5995442271232605,0.010044412687420845
2,2,0.13371972739696503,0.2562039792537689,0.5998742580413818,0.010202014818787575
0,2,0.13395251333713531,0.25751054286956787,0.5983553528785706,0.010181599296629429
1,2,0.13354355096817017,0.25626757740974426,0.5999225974082947,0.010266303084790707
2,2,0.13485503196716309,0.25470131635665894,0.6003014445304871,0.01014227606356144
0,2,0.134953111410141,0.2547295093536377,0.6001623868942261,0.010155023075640202
1,2,0.13463930785655975,0.25505849719047546,0.6001482605934143,0.010153879411518574
2,2,0.13389793038368225,0.25417181849479675,0.6016825437545776,0.010247680358588696
1,2,0.13546736538410187,0.25528261065483093,0.599027693271637,0.010222318582236767
0,2,0.13525737822055817,0.25562983751296997,0.598865270614624,0.01024758443236351
0,2,0.13624829053878784,0.25851011276245117,0.59503573179245,0.0102058881893754
1,2,0.13544894754886627,0.25780829787254333,0.5965535044670105,0.010189222171902657
2,2,0.13627535104751587,0.25842875242233276,0.5950883626937866,0.010207530111074448
0,2,0.13379092514514923,0.25597161054611206,0.60002201795578,0.01021541841328144
1,2,0.1336812674999237,0.2558270990848541,0.6003108620643616,0.010180781595408916
1,2,0.13403166830539703,0.25616657733917236,0.5995397567749023,0.0102620180696249
1,2,0.13410596549510956,0.25754523277282715,0.5981041193008423,0.010244661942124367
0,2,0.13405537605285645,0.25773078203201294,0.5979506969451904,0.010263154283165932
2,2,0.1350160390138626,0.25715211033821106,0.5976099371910095,0.010221925564110279
1,2,0.13589699566364288,0.2547916769981384,0.5991789102554321,0.010132414288818836
2,2,0.13732819259166718,0.25606948137283325,0.5963501334190369,0.010252241976559162
0,2,0.13719819486141205,0.2553716003894806,0.5971867442131042,0.010243483819067478
0,2,0.13438579440116882,0.25668302178382874,0.5987729430198669,0.01015825942158699
1,2,0.13402435183525085,0.2566993832588196,0.599081814289093,0.010194431990385056
2,2,0.13424837589263916,0.25642824172973633,0.5991760492324829,0.010147344321012497
1,2,0.13522259891033173,0.25571107864379883,0.5988807082176208,0.010185599327087402
2,2,0.13390398025512695,0.2552257776260376,0.6007136106491089,0.01015665102750063
0,2,0.1346493512392044,0.2559147775173187,0.599268913269043,0.010166994296014309
0,2,0.13264627754688263,0.25640907883644104,0.6007274985313416,0.010217105969786644
1,2,0.13297609984874725,0.2577584385871887,0.5990590453147888,0.01020636036992073
2,2,0.1323174238204956,0.2574298083782196,0.6000179052352905,0.010234944522380829
1,2,0.13490533828735352,0.25802668929100037,0.596871554851532,0.010196509771049023
0,2,0.13378457725048065,0.2561876177787781,0.5997984409332275,0.010229415260255337
2,2,0.13322657346725464,0.25605159997940063,0.6004835963249207,0.010238278657197952
0,2,0.13440005481243134,0.2544595003128052,0.6009333729743958,0.010207130573689938
1,2,0.1337260752916336,0.2550012171268463,0.601083517074585,0.010189172811806202
2,2,0.1345745474100113,0.2537533640861511,0.601466178894043,0.010205883532762527
1,2,0.13453632593154907,0.25502344965934753,0.600257396697998,0.010182817466557026
0,2,0.1337718814611435,0.25410279631614685,0.6019111275672913,0.010214203037321568
2,2,0.13407301902770996,0.2536664307117462,0.6021183729171753,0.010142217390239239
2,2,0.13263438642024994,0.2549911439418793,0.6021444797515869,0.010229966603219509
0,2,0.13333584368228912,0.25319764018058777,0.6032891869544983,0.010177277028560638
1,2,0.13368265330791473,0.2537549138069153,0.6024251580238342,0.0101372255012393
1,2,0.13441738486289978,0.25630441308021545,0.5990788340568542,0.010199351236224174
2,2,0.13606739044189453,0.25784897804260254,0.5959056615829468,0.010177990421652794
0,2,0.13418471813201904,0.25619542598724365,0.5994231104850769,0.010196752846240997
1,2,0.1341705620288849,0.2537768483161926,0.6018509268760681,0.010201698169112206
0,2,0.13542364537715912,0.25365063548088074,0.6007551550865173,0.010170526802539825
2,2,0.1351042538881302,0.2536264657974243,0.6010644435882568,0.0102048609405756
2,2,0.13401298224925995,0.2569674849510193,0.5988286137580872,0.010190900415182114
0,2,0.1344609558582306,0.2575605809688568,0.5977959036827087,0.010182572528719902
1,2,0.13362008333206177,0.2579895257949829,0.598177433013916,0.010213002562522888
0,2,0.1345481425523758,0.2545308768749237,0.6006865501403809,0.0102344686165452
2,2,0.13529419898986816,0.2548264265060425,0.5997553467750549,0.010123946703970432
1,2,0.13541735708713531,0.25511831045150757,0.5992791056632996,0.010185187682509422
2,2,0.13807696104049683,0.2597048282623291,0.5922310948371887,0.009987040422856808
0,2,0.13430549204349518,0.25530144572257996,0.6002859473228455,0.010107104666531086
1,2,0.13450513780117035,0.2569040358066559,0.598459780216217,0.010131101123988628
2,2,0.1343020349740982,0.2563677132129669,0.5990924835205078,0.010237755253911018
1,2,0.1349553018808365,0.255128413438797,0.5997033715248108,0.01021294854581356
0,2,0.13501761853694916,0.25606757402420044,0.5987042188644409,0.01021058764308691
0,2,0.13281889259815216,0.2557404041290283,0.601241946220398,0.010198746807873249
1,2,0.1335381418466568,0.25430357456207275,0.6019404530525208,0.010217804461717606
2,2,0.13258199393749237,0.2560218870639801,0.6010528206825256,0.010343238711357117
1,2,0.13459627330303192,0.25893720984458923,0.5962867736816406,0.010179745964705944
0,2,0.13388875126838684,0.2569761276245117,0.5989959239959717,0.010139183141291142
2,2,0.135606586933136,0.2574073374271393,0.5968681573867798,0.010117866098880768
0,2,0.13556654751300812,0.2545386850833893,0.5998274087905884,0.010067357681691647
1,2,0.1369839310646057,0.25637444853782654,0.5965257883071899,0.010115857236087322
2,2,0.13539013266563416,0.2574698030948639,0.5970278382301331,0.010112199001014233
0,2,0.1348026692867279,0.2579955756664276,0.5970416069030762,0.010160141624510288
2,2,0.1341935098171234,0.25721079111099243,0.5984153747558594,0.010180387645959854
1,2,0.1345030814409256,0.2575501501560211,0.5977494716644287,0.01019733864814043
0,2,0.1347448229789734,0.260678231716156,0.5942471027374268,0.010329903103411198
1,2,0.13419048488140106,0.25890618562698364,0.596569836139679,0.010333550162613392
2,2,0.13482388854026794,0.2598254382610321,0.5951068997383118,0.01024380512535572
0,2,0.13373614847660065,0.2554144263267517,0.600702702999115,0.01014671754091978
1,2,0.13340896368026733,0.25593021512031555,0.6004958152770996,0.010165084153413773
2,2,0.13396872580051422,0.2558926045894623,0.5999804139137268,0.010158234275877476
2,2,0.13383886218070984,0.2567475140094757,0.5992118716239929,0.010201703757047653
1,2,0.13340841233730316,0.2561911642551422,0.6002121567726135,0.010188257321715355
0,2,0.1335151642560959,0.25632697343826294,0.5999534726142883,0.010204373858869076
2,2,0.13566924631595612,0.2596326172351837,0.5945096015930176,0.010188552550971508
0,2,0.13625076413154602,0.25903451442718506,0.5945248007774353,0.010189949534833431
1,2,0.1371234804391861,0.2586232125759125,0.5940346717834473,0.01021864078938961
2,2,0.13474373519420624,0.25275999307632446,0.6023175120353699,0.010178741998970509
0,2,0.13439612090587616,0.2534039318561554,0.6019892692565918,0.010210653766989708
1,2,0.13457827270030975,0.25307101011276245,0.6021780967712402,0.010172615759074688
2,2,0.13308097422122955,0.2563837766647339,0.6003820896148682,0.010153137147426605
0,2,0.1335873156785965,0.25596168637275696,0.6002116799354553,0.01023933943361044
1,2,0.13289661705493927,0.2540464997291565,0.6027871966362,0.010269701480865479
1,2,0.13363422453403473,0.25674524903297424,0.5995011329650879,0.010119355283677578
2,2,0.1340394765138626,0.2580222189426422,0.5977843403816223,0.010153953917324543
0,2,0.13373492658138275,0.2570403814315796,0.5991052985191345,0.010119331069290638
1,2,0.13631540536880493,0.2576747536659241,0.5958309173583984,0.010178942233324051
0,2,0.13708913326263428,0.2583952248096466,0.5943441987037659,0.010171424597501755
2,2,0.13573551177978516,0.2579330801963806,0.596177339553833,0.01015408243983984
1,2,0.13434673845767975,0.2574077248573303,0.5981020927429199,0.010143415071070194
0,2,0.13474272191524506,0.25681352615356445,0.598322331905365,0.010121379047632217
2,2,0.13434551656246185,0.2569964528083801,0.5985109806060791,0.010147015564143658
1,2,0.13292358815670013,0.25691211223602295,0.5999186038970947,0.010245784185826778
0,2,0.13306383788585663,0.2568952441215515,0.5997422337532043,0.010298695415258408
2,2,0.13292145729064941,0.2570882737636566,0.5997371673583984,0.010253079235553741
0,2,0.13375410437583923,0.25811249017715454,0.5979410409927368,0.010192366316914558
2,2,0.13432738184928894,0.2578747272491455,0.5976452231407166,0.010152610950171947
2,2,0.13448740541934967,0.2585085928440094,0.5967929363250732,0.010211105458438396
1,2,0.13317951560020447,0.25649240612983704,0.6002218127250671,0.010106309317052364
2,2,0.1326490193605423,0.2577398121356964,0.5994641184806824,0.010147016495466232
0,2,0.13325999677181244,0.25687453150749207,0.5996921062469482,0.010173393413424492
1,2,0.13586267828941345,0.2586596608161926,0.595275342464447,0.010202327743172646
2,2,0.13620828092098236,0.25855499505996704,0.5950190424919128,0.010217706672847271
0,2,0.1356545388698578,0.2581799626350403,0.5959969162940979,0.010168555192649364
0,2,0.13402877748012543,0.2560286223888397,0.5997666120529175,0.010176049545407295
2,2,0.13446424901485443,0.2556914687156677,0.599674642086029,0.01016966812312603
2,2,0.13417373597621918,0.2558947801589966,0.5997384786605835,0.0101930545642972
3,2,0.13472183048725128,0.25669384002685547,0.598456084728241,0.0101282624527812
1,2,0.13472126424312592,0.25675085186958313,0.5984014868736267,0.010126421228051186
0,2,0.13450689613819122,0.25709840655326843,0.5982640981674194,0.010130606591701508
2,2,0.1353089064359665,0.258202463388443,0.5964425802230835,0.010046061128377914
1,2,0.13530318439006805,0.2585676610469818,0.5960992574691772,0.01002990547567606
2,2,0.13548360764980316,0.2586246132850647,0.5958185195922852,0.010073252953588963
1,2,0.13442233204841614,0.255609929561615,0.5998837947845459,0.010083995759487152
0,2,0.13368745148181915,0.25560620427131653,0.6005808115005493,0.01012558862566948
2,2,0.13482815027236938,0.2580573558807373,0.5970245599746704,0.010089953429996967
0,2,0.13630320131778717,0.2594148814678192,0.5941721200942993,0.010109824128448963
2,2,0.13517910242080688,0.2583619952201843,0.596327543258667,0.010131381452083588
1,2,0.13542942702770233,0.25707635283470154,0.5973831415176392,0.010111073032021523
0,2,0.13505619764328003,0.25435784459114075,0.6004256010055542,0.010160339996218681
1,2,0.13617348670959473,0.25577276945114136,0.5979335904121399,0.01012007612735033
2,2,0.13551688194274902,0.2562677562236786,0.5980544090270996,0.010160972364246845
2,2,0.13445104658603668,0.25550928711891174,0.5998486280441284,0.010191124863922596
0,2,0.1351543813943863,0.25556114315986633,0.5991323590278625,0.010152064263820648
1,2,0.13461515307426453,0.25550997257232666,0.5997257232666016,0.010149221867322922
0,2,0.13431519269943237,0.25641945004463196,0.598976194858551,0.01028922013938427
1,2,0.13431832194328308,0.25755226612091064,0.5978872179985046,0.01024218276143074
2,2,0.13396815955638885,0.25686654448509216,0.5988852381706238,0.010280121117830276
0,2,0.1326097846031189,0.25206372141838074,0.6051889061927795,0.010137547738850117
2,2,0.13248485326766968,0.25365549325942993,0.6036527156829834,0.010207012295722961
2,2,0.13238386809825897,0.2543853521347046,0.6030502915382385,0.010180468671023846
0,2,0.13408948481082916,0.2552054524421692,0.600504994392395,0.01020005438476801
1,2,0.1339360475540161,0.25522640347480774,0.6006203293800354,0.010217211209237576
2,2,0.13497571647167206,0.2546460032463074,0.6001639366149902,0.010214323177933693
1,2,0.13402362167835236,0.2544804513454437,0.6014245748519897,0.010071312077343464
2,2,0.1347402036190033,0.25442153215408325,0.6007543206214905,0.010083958506584167
0,2,0.13518036901950836,0.25508642196655273,0.5996606349945068,0.010072638280689716
2,2,0.1337870955467224,0.25491654872894287,0.6010657548904419,0.01023058220744133
0,2,0.13361172378063202,0.2548433840274811,0.6012849807739258,0.010259942151606083
1,2,0.1341044157743454,0.25558769702911377,0.6000674366950989,0.01024047564715147
0,2,0.135545015335083,0.2573479413986206,0.5969182252883911,0.010188782587647438
1,2,0.13448424637317657,0.25794392824172974,0.5974182486534119,0.010153476148843765
2,2,0.1349734216928482,0.2576656639575958,0.5971962213516235,0.010164691135287285
2,2,0.13602419197559357,0.25733667612075806,0.5965019464492798,0.01013717707246542
0,2,0.1358521431684494,0.2569649815559387,0.5970639586448669,0.010118888691067696
1,2,0.13610942661762238,0.2567831873893738,0.5969602465629578,0.010147103108465672
2,2,0.1352926790714264,0.25257766246795654,0.601966142654419,0.010163508355617523
1,2,0.1351463496685028,0.2590488791465759,0.5956720113754272,0.010132760740816593
1,2,0.13426735997200012,0.25781676173210144,0.5978426337242126,0.010073226876556873
1,2,0.13441815972328186,0.254172146320343,0.6012569069862366,0.010152836330235004
0,2,0.13410647213459015,0.2557598650455475,0.599905252456665,0.010228441096842289
2,2,0.1336691528558731,0.2552209198474884,0.6008638739585876,0.01024599839001894
0,2,0.1331447958946228,0.2560987174510956,0.6005639433860779,0.01019255630671978
2,2,0.13288624584674835,0.2557535767555237,0.6011670231819153,0.010193081572651863
1,2,0.1330530196428299,0.25602126121520996,0.6007399559020996,0.0101857278496027
0,2,0.13977386057376862,0.2564692497253418,0.5934797525405884,0.010277132503688335
1,2,0.13889048993587494,0.2567105293273926,0.5941438674926758,0.01025513093918562
2,2,0.13916097581386566,0.25521838665008545,0.5954016447067261,0.010218909941613674
0,2,0.1349995881319046,0.2540031969547272,0.6007553339004517,0.01024190615862608
2,2,0.1358354389667511,0.2535579800605774,0.6003382802009583,0.01026831939816475
1,2,0.13516733050346375,0.25423020124435425,0.600391685962677,0.010210765525698662
0,2,0.13599899411201477,0.25670182704925537,0.5972303748130798,0.010068805888295174
1,2,0.13502883911132812,0.257831335067749,0.5970460176467896,0.010093827731907368
0,2,0.13603253662586212,0.25701963901519775,0.5968818068504333,0.010066057555377483
1,2,0.13540323078632355,0.26010218262672424,0.5942416787147522,0.010252824053168297
0,2,0.13591580092906952,0.2597571015357971,0.5940889120101929,0.010238195769488811
2,2,0.1363445520401001,0.2608352303504944,0.5925694704055786,0.010250771418213844
0,2,0.13394947350025177,0.25631222128868103,0.599606454372406,0.010131805203855038
2,2,0.13511419296264648,0.25669237971305847,0.5980879068374634,0.010105499066412449
3,2,0.13363462686538696,0.25657790899276733,0.5996350049972534,0.010152473114430904
2,2,0.13474375009536743,0.253749281167984,0.6013186573982239,0.010188293643295765
2,2,0.13488894701004028,0.25246670842170715,0.6025426983833313,0.010101651772856712
2,2,0.1344345360994339,0.25383269786834717,0.601554274559021,0.010178444907069206
2,2,0.13556014001369476,0.258301317691803,0.5960709452629089,0.010067541152238846
1,2,0.13609015941619873,0.26092085242271423,0.5928865671157837,0.01010239776223898
0,2,0.13669976592063904,0.2600652873516083,0.5930830240249634,0.010151918046176434
1,2,0.13262571394443512,0.25595182180404663,0.6011355519294739,0.010286913253366947
2,2,0.13359209895133972,0.255225270986557,0.600986123085022,0.010196540504693985
0,2,0.13374210894107819,0.256341814994812,0.5996838808059692,0.010232217609882355
2,2,0.13386233150959015,0.25459152460098267,0.6012284159660339,0.010317729786038399
1,2,0.13314728438854218,0.25503864884376526,0.6014871001243591,0.010326934978365898
0,2,0.1335158497095108,0.2552560865879059,0.6008197665214539,0.01040823757648468
2,2,0.13437995314598083,0.25784915685653687,0.5975735187530518,0.010197390802204609
0,2,0.13388484716415405,0.2567063271999359,0.5991664528846741,0.01024238858371973
1,2,0.13468825817108154,0.25764036178588867,0.5974478125572205,0.0102235684171319
2,2,0.13502979278564453,0.2560066878795624,0.5988619327545166,0.01010159868746996
2,2,0.13442492485046387,0.25781890749931335,0.5976270437240601,0.01012916024774313
1,2,0.13517852127552032,0.2575424909591675,0.5971859693527222,0.010093022137880325
1,2,0.1345885545015335,0.2573722302913666,0.5979524254798889,0.010086805559694767
0,2,0.13367959856987,0.25638794898986816,0.5998174548149109,0.010115024633705616
2,2,0.1334041804075241,0.25624459981918335,0.6002045273780823,0.010146680288016796
3,2,0.1337169110774994,0.2531415522098541,0.6030064821243286,0.010134990327060223
1,2,0.13405169546604156,0.25571146607398987,0.6000634431838989,0.010173418559134007
2,2,0.132413849234581,0.25523802638053894,0.6021397709846497,0.010208376683294773
2,2,0.1344357132911682,0.256828635931015,0.5984790921211243,0.010256556794047356
2,2,0.13420291244983673,0.2578021287918091,0.5978595614433289,0.010135406628251076
1,2,0.13402098417282104,0.25658419728279114,0.5991535782814026,0.010241236537694931
1,2,0.13405410945415497,0.2547849118709564,0.601035475730896,0.010125468485057354
2,2,0.13439980149269104,0.25522565841674805,0.6002243161201477,0.010150277055799961
2,2,0.13445693254470825,0.2555331885814667,0.5998483896255493,0.010161488316953182
0,2,0.13225972652435303,0.2529725730419159,0.6044228076934814,0.010344907641410828
0,2,0.13254839181900024,0.25322532653808594,0.6039462089538574,0.010280106216669083
1,2,0.13272254168987274,0.2550985515117645,0.6019191741943359,0.010259794071316719
1,2,0.13423138856887817,0.2566106617450714,0.5990033745765686,0.01015460304915905
1,2,0.13356563448905945,0.25512173771858215,0.6010962724685669,0.010216370224952698
0,2,0.13381676375865936,0.25526681542396545,0.6007325053215027,0.010183965787291527
0,2,0.13331429660320282,0.25513777136802673,0.6013051867485046,0.010242766700685024
2,2,0.13325852155685425,0.25562024116516113,0.600889265537262,0.010231968946754932
