label,prediction,0,1,2,3
0,0,0.9828824996948242,0.0026610358618199825,0.012469111010432243,0.0019874442368745804
2,2,0.003594984533265233,0.00192491733469069,0.9928286671638489,0.0016513422597199678
1,1,0.004127203486859798,0.9909346699714661,0.004371866583824158,0.0005661820177920163
2,2,0.004404280334711075,0.01099316868931055,0.9834216237068176,0.001180896069854498
0,0,0.9846463799476624,0.0017604288877919316,0.011677512899041176,0.001915704575367272
1,1,0.0033485721796751022,0.9926806092262268,0.0033729770220816135,0.000597806298173964
0,0,0.9792999625205994,0.0036169257946312428,0.015125269070267677,0.0019578770734369755
2,2,0.29144829511642456,0.0026659772265702486,0.7036559581756592,0.0022297240793704987
2,2,0.00682841194793582,0.0036378067452460527,0.9885208606719971,0.0010129169095307589
1,2,0.0061751375906169415,0.32791680097579956,0.6636123061180115,0.0022957762703299522
0,0,0.9755929708480835,0.005403718911111355,0.016775090247392654,0.0022282113786786795
0,0,0.935078501701355,0.016485270112752914,0.04398014768958092,0.004456062335520983
2,2,0.006203980650752783,0.0013352911919355392,0.990304708480835,0.0021560743916779757
1,1,0.0033865459263324738,0.9910761117935181,0.004976390860974789,0.0005609261570498347
0,0,0.9833319187164307,0.002505852375179529,0.012281127274036407,0.0018810669425874949
2,2,0.006621337030082941,0.0020076122600585222,0.9900676012039185,0.0013034443836659193
1,1,0.0039031393826007843,0.9910851120948792,0.004409371875226498,0.0006022994639351964
2,2,0.0240470077842474,0.20774950087070465,0.7669378519058228,0.001265625935047865
1,1,0.004219424910843372,0.9908060431480408,0.00434956094250083,0.0006249587167985737
0,0,0.9826348423957825,0.0023722464684396982,0.013056487776339054,0.0019365379121154547
2,2,0.0037972682621330023,0.013970043510198593,0.9806046485900879,0.0016280508134514093
0,0,0.9796208739280701,0.00363012682646513,0.014659062027931213,0.002090022899210453
1,1,0.0034710101317614317,0.9922211766242981,0.0037179789505898952,0.000589909905102104
1,1,0.011148413643240929,0.9769743084907532,0.011239742860198021,0.0006375235971063375
2,2,0.003835343988612294,0.0026188516058027744,0.9915410876274109,0.002004659967496991
0,0,0.9805445671081543,0.003519600024446845,0.014021141454577446,0.001914606662467122
1,2,0.0386791005730629,0.0013620550744235516,0.9583703279495239,0.001588517101481557
2,2,0.012881812639534473,0.0028262741398066282,0.9829112887382507,0.0013806300703436136
0,0,0.9806622862815857,0.0011790267890319228,0.016269158571958542,0.0018895153189077973
2,2,0.011649265885353088,0.002042706124484539,0.9852864742279053,0.0010215654037892818
1,1,0.004845374263823032,0.9884987473487854,0.006049839314073324,0.0006060875602997839
0,0,0.9094634652137756,0.01796424202620983,0.06866646558046341,0.003905879333615303
1,1,0.0019589185249060392,0.9953277111053467,0.0020539648830890656,0.0006593801081180573
0,0,0.9618446826934814,0.0022519705817103386,0.033930644392967224,0.001972665311768651
2,1,0.00211650924757123,0.9949578642845154,0.0022908898536115885,0.0006348262540996075
2,2,0.004414636176079512,0.002279616193845868,0.9920833110809326,0.0012224875390529633
0,0,0.9781372547149658,0.0035884070675820112,0.016298774629831314,0.001975598279386759
1,1,0.05165403336286545,0.8102296590805054,0.13717268407344818,0.0009436089894734323
2,2,0.160908043384552,0.05288025364279747,0.7826300263404846,0.0035817453172057867
1,1,0.010967586189508438,0.9729232788085938,0.015525703318417072,0.0005833429167978466
0,0,0.9832203388214111,0.0022404969204217196,0.012727595865726471,0.001811583642847836
2,2,0.0040219989605247974,0.0087215481325984,0.9858890771865845,0.0013673043577000499
1,1,0.0017182028386741877,0.9948398470878601,0.0028345319442451,0.000607387104537338
0,0,0.9801065921783447,0.0027421419508755207,0.015473118051886559,0.0016782298916950822
0,0,0.9793343544006348,0.0019880831241607666,0.01697372831404209,0.0017037797952070832
2,2,0.03917478770017624,0.3418581783771515,0.6173394918441772,0.0016274588415399194
1,1,0.002112649381160736,0.9945987462997437,0.0027151014655828476,0.0005734457517974079
1,0,0.9421016573905945,0.012595518492162228,0.041987184435129166,0.003315561916679144
2,2,0.0034414203837513924,0.003322059754282236,0.9918482303619385,0.0013882761122658849
0,0,0.9793426990509033,0.0034681824035942554,0.015277688391506672,0.0019114247988909483
1,1,0.011097311973571777,0.9727970361709595,0.015474475920200348,0.0006311474717222154
2,2,0.003962640650570393,0.003293605986982584,0.9918398857116699,0.0009037597919814289
0,0,0.928421139717102,0.021334435790777206,0.04617546126246452,0.004069054499268532
1,1,0.004400341305881739,0.9899937510490417,0.005018498282879591,0.0005873166956007481
2,2,0.06868553161621094,0.36839359998703003,0.5584571957588196,0.004463679622858763
2,0,0.9787123203277588,0.0034973190631717443,0.01610657386481762,0.0016838832525536418
0,0,0.9823411703109741,0.0017676675925031304,0.014263144694268703,0.001627985155209899
1,1,0.009505354799330235,0.9633079767227173,0.025820236653089523,0.0013664794387295842
2,2,0.03638356924057007,0.4403006434440613,0.5212851762771606,0.0020306026563048363
1,2,0.17835694551467896,0.38059911131858826,0.43765977025032043,0.0033842113334685564
0,0,0.9728622436523438,0.0030576083809137344,0.02223733253777027,0.0018427142640575767
2,2,0.009752125479280949,0.07630585879087448,0.9130398035049438,0.0009022876038216054
2,2,0.006871717516332865,0.2674534320831299,0.7229657173156738,0.0027091337833553553
1,1,0.0024391303304582834,0.9945675134658813,0.002387644723057747,0.0006057438440620899
0,0,0.9790281653404236,0.00326642207801342,0.015463456511497498,0.002241886453703046
2,1,0.005152232013642788,0.6220850348472595,0.3703991770744324,0.002363576553761959
0,2,0.005684807430952787,0.0018265822436660528,0.9913596510887146,0.001129003008827567
2,1,0.00162701983936131,0.994316041469574,0.0034734043292701244,0.0005835742922499776
2,0,0.9777989983558655,0.0038061661180108786,0.016566377133131027,0.0018285196274518967
1,1,0.0019279055995866656,0.9948081374168396,0.00264050648547709,0.0006234567845240235
0,0,0.9812338948249817,0.0030069698113948107,0.013966535218060017,0.0017926563741639256
0,0,0.9692662954330444,0.00304597825743258,0.02488364279270172,0.0028041470795869827
1,2,0.08805079013109207,0.2009039670228958,0.7096863985061646,0.001358846086077392
0,2,0.3800346553325653,0.10753379762172699,0.5085610747337341,0.0038704874459654093
2,2,0.003644212381914258,0.010655933059751987,0.9845766425132751,0.0011231479002162814
1,2,0.0036354409530758858,0.005854467861354351,0.9890860319137573,0.0014240652089938521
0,0,0.9447613954544067,0.02374054491519928,0.02862274833023548,0.002875297097489238
3,0,0.983860969543457,0.002072659321129322,0.012264278717339039,0.0018021357245743275
1,2,0.0072366041131317616,0.0027602380141615868,0.9891841411590576,0.0008189893560484052
2,0,0.9739544987678528,0.0032424782402813435,0.02048715017735958,0.0023157959803938866
0,0,0.7689319252967834,0.04700775071978569,0.17966195940971375,0.004398385062813759
2,2,0.004936929326504469,0.002354090567678213,0.9916622638702393,0.0010466945823282003
1,1,0.006186249665915966,0.9818533062934875,0.011367743834853172,0.0005927722668275237
0,0,0.9715088605880737,0.0027663479559123516,0.02362138219177723,0.0021033496595919132
1,1,0.002490202197805047,0.9944479465484619,0.002355173695832491,0.0007066485122777522
2,2,0.01469436939805746,0.05432044342160225,0.9301069974899292,0.0008781896904110909
2,2,0.0051095858216285706,0.004520871210843325,0.9893211126327515,0.0010484284721314907
1,1,0.06521835178136826,0.7713265419006348,0.16220366954803467,0.001251406967639923
0,0,0.6710731983184814,0.14324717223644257,0.18007662892341614,0.005602987017482519
0,0,0.980047881603241,0.003220509272068739,0.015020321123301983,0.0017113093053922057
2,2,0.004936995916068554,0.004659244325011969,0.9894490242004395,0.000954746559727937
1,1,0.003199170809239149,0.9931929707527161,0.0030075821559876204,0.0006002573645673692
2,2,0.0028143837116658688,0.00316334655508399,0.9927703738212585,0.001251900102943182
1,1,0.0024154980201274157,0.9937241673469543,0.0033243680372834206,0.0005358975613489747
0,0,0.9823288321495056,0.002049328526481986,0.013853856362402439,0.0017679515294730663
0,0,0.9816101789474487,0.0027273332234472036,0.013740644790232182,0.001921916613355279
2,1,0.003309951163828373,0.9652817249298096,0.03041377104818821,0.0009945036144927144
1,1,0.00188356579747051,0.9950939416885376,0.0023957507219165564,0.0006267828866839409
1,1,0.00575868459418416,0.5024725794792175,0.4895489811897278,0.0022197228390723467
0,0,0.9783914685249329,0.0028186326380819082,0.017069648951292038,0.001720272470265627
2,0,0.5185850262641907,0.03527359664440155,0.4428229033946991,0.003318446921184659
2,2,0.0034342503640800714,0.004688459914177656,0.9909070730209351,0.0009702363167889416
0,1,0.011861699633300304,0.9763953685760498,0.01103605143725872,0.0007069004932418466
1,1,0.011003646068274975,0.9742583632469177,0.014129728078842163,0.0006082196487113833
1,2,0.004640687722712755,0.0016855726717039943,0.9923709630966187,0.0013027966488152742
2,2,0.0033905478194355965,0.0070107001811265945,0.988369345664978,0.00122931192163378
0,0,0.9827204346656799,0.002512661274522543,0.012846417725086212,0.001920565264299512
1,2,0.0027905183378607035,0.003497427562251687,0.9921974539756775,0.0015145435463637114
2,2,0.016730761155486107,0.003218021709471941,0.9783568978309631,0.0016943102236837149
0,0,0.6160724759101868,0.018266718834638596,0.35820791125297546,0.0074528916738927364
0,0,0.7462809085845947,0.10499662905931473,0.13868360221385956,0.010038869455456734
2,2,0.004351118113845587,0.014136537909507751,0.9804180860519409,0.0010942742228507996
2,1,0.03253093734383583,0.8792193531990051,0.08679364621639252,0.0014560878043994308
0,0,0.9710436463356018,0.004271280020475388,0.02234482578933239,0.0023403733503073454
2,2,0.006302648223936558,0.0015884579624980688,0.99030601978302,0.0018028216436505318
1,0,0.9464386105537415,0.011843018233776093,0.03829106688499451,0.003427254967391491
1,1,0.0036618371959775686,0.9921048879623413,0.0036624062340706587,0.0005708488170057535
2,2,0.0028976963367313147,0.00315685267560184,0.9924544095993042,0.0014910296304151416
0,0,0.9769105911254883,0.0032218024134635925,0.018108991906046867,0.0017586401663720608
1,0,0.5309113264083862,0.32427239418029785,0.1403324455022812,0.0044838725589215755
2,1,0.011949323117733002,0.9255586266517639,0.06150498986244202,0.0009870422072708607
2,2,0.006402649916708469,0.011468268930912018,0.9808642268180847,0.001264834892936051
0,0,0.9740058779716492,0.005659645888954401,0.018119029700756073,0.0022154743783175945
1,1,0.002580430591478944,0.994196891784668,0.002578579355031252,0.000644020561594516
2,1,0.003989128395915031,0.9843131303787231,0.011078017763793468,0.0006197153707034886
2,0,0.9095225930213928,0.0017495470819994807,0.08585336804389954,0.0028745250310748816
0,0,0.9742845892906189,0.004385886248201132,0.0194729994982481,0.0018564477795735002
1,1,0.0033695248421281576,0.9927210211753845,0.003287946805357933,0.0006215497851371765
0,0,0.9828703999519348,0.0025485437363386154,0.012742245569825172,0.001838774885982275
2,2,0.012278208509087563,0.0025709979236125946,0.9840967655181885,0.0010539727518334985
1,0,0.5646182298660278,0.031901463866233826,0.3986903131008148,0.004790018312633038
1,1,0.00835875142365694,0.9697083830833435,0.021204272285103798,0.000728583603631705
0,0,0.9407224059104919,0.0011873163748532534,0.05523253604769707,0.0028578038327395916
2,2,0.005415931344032288,0.0016704603331163526,0.9915246367454529,0.0013889598194509745
1,1,0.0037563256919384003,0.9916483163833618,0.004000840242952108,0.0005945141892880201
0,0,0.981325626373291,0.002693558344617486,0.014244615100324154,0.0017362076323479414
2,2,0.005318456795066595,0.002440385753288865,0.9913526177406311,0.0008885185816325247
1,1,0.0030920994468033314,0.9933184385299683,0.0029651797376573086,0.0006242282106541097
2,2,0.04479137063026428,0.0014924596762284636,0.9518011212348938,0.0019150699954479933
0,0,0.983725368976593,0.0024126223288476467,0.011914354749023914,0.0019476229790598154
1,1,0.0024287167470902205,0.9942949414253235,0.002636670134961605,0.000639723613858223
2,1,0.17944897711277008,0.6568023562431335,0.16156066954135895,0.002188014332205057
0,0,0.9820727109909058,0.0025270706973969936,0.013508498668670654,0.001891688909381628
0,0,0.9792419075965881,0.003204918000847101,0.015628613531589508,0.0019245983567088842
1,1,0.002463526790961623,0.994586706161499,0.0023677523713558912,0.0005820799269713461
2,2,0.00500832125544548,0.007414080668240786,0.9853734970092773,0.0022041047923266888
2,0,0.8852396607398987,0.055347740650177,0.054078441113233566,0.005334135610610247
1,1,0.009709784761071205,0.9798331260681152,0.009829445742070675,0.0006276695639826357
0,0,0.9818923473358154,0.003184430068358779,0.013080652803182602,0.0018425367306917906
2,2,0.0429803691804409,0.4743711054325104,0.4815603494644165,0.0010881064226850867
0,0,0.9797919392585754,0.002195726614445448,0.016217965632677078,0.0017943589482456446
1,1,0.0032491423189640045,0.9927272796630859,0.0034183969255536795,0.0006052579847164452
0,0,0.9789080619812012,0.0034424075856804848,0.01577030122280121,0.0018792515620589256
2,1,0.10819599777460098,0.7808653116226196,0.10955530405044556,0.0013834093697369099
1,2,0.47283053398132324,0.026482457295060158,0.49155452847480774,0.009132526814937592
2,2,0.0036082209553569555,0.003004332771524787,0.9921497106552124,0.001237737131305039
0,0,0.9606292843818665,0.0036573163233697414,0.033326901495456696,0.002386494306847453
1,1,0.021962210536003113,0.819579541683197,0.15679804980754852,0.0016602089162915945
1,1,0.001745769171975553,0.9939810633659363,0.0036286625545471907,0.000644504267256707
2,1,0.0035414048470556736,0.9861686825752258,0.00977719109505415,0.0005128321354277432
3,2,0.015629181638360023,0.0028427536599338055,0.9805400967597961,0.0009879134595394135
1,1,0.0031039691530168056,0.9895482063293457,0.006813724059611559,0.0005341756041161716
2,1,0.13356417417526245,0.4875306189060211,0.3756694197654724,0.003235716139897704
0,0,0.9833632707595825,0.002305964706465602,0.012672439217567444,0.0016582895768806338
0,2,0.00421151565387845,0.003216956742107868,0.9913580417633057,0.0012135135475546122
2,1,0.0021614974830299616,0.993347704410553,0.0039186798967421055,0.0005720138433389366
1,1,0.003456337610259652,0.9805222153663635,0.01538200955837965,0.0006394023657776415
0,0,0.9847041368484497,0.0019010776886716485,0.011479889042675495,0.0019149339059367776
1,1,0.0032999860122799873,0.9905852675437927,0.0055729299783706665,0.000541834975592792
1,2,0.005227886140346527,0.0016412046970799565,0.991814136505127,0.0013167316792532802
1,1,0.003708397038280964,0.9922274351119995,0.0033717183396220207,0.0006924571353010833
2,2,0.09107346832752228,0.0015125765930861235,0.9045407772064209,0.0028732114005833864
0,0,0.9848161935806274,0.0017493829363957047,0.011520877480506897,0.0019135670736432076
0,0,0.8885601758956909,0.002060652244836092,0.10696443915367126,0.0024147729855030775
1,1,0.0025620111264288425,0.993995726108551,0.002863955218344927,0.0005783088854514062
2,2,0.0039777630008757114,0.00475390674546361,0.9902659058570862,0.0010023521026596427
2,0,0.9654279351234436,0.009037720039486885,0.023389499634504318,0.002144966507330537
2,2,0.004844735376536846,0.0025897854939103127,0.9910206198692322,0.0015447806799784303
1,1,0.0025567153934389353,0.994207501411438,0.002611397532746196,0.0006244068499654531
0,1,0.0157016608864069,0.9699847102165222,0.01357420813292265,0.0007394452695734799
2,2,0.005487778689712286,0.04525957256555557,0.9480457901954651,0.0012068002251908183
1,1,0.005688226316124201,0.7558347582817078,0.23646189272403717,0.002015102654695511
0,0,0.9561946988105774,0.008386325091123581,0.032782889902591705,0.0026361676864326
1,2,0.01922205276787281,0.10343748331069946,0.8761956095695496,0.0011449245503172278
2,0,0.6551316380500793,0.2004275768995285,0.1383053958415985,0.006135448347777128
0,0,0.8811600208282471,0.006174698006361723,0.10977325588464737,0.0028920776676386595
1,2,0.0038572156336158514,0.018369920551776886,0.9766497611999512,0.0011231665266677737
3,1,0.013928204774856567,0.9746785759925842,0.010566668584942818,0.0008265463402494788
0,0,0.9844523668289185,0.0014017558423802257,0.01210789568722248,0.002038075588643551
2,1,0.033094942569732666,0.9367377161979675,0.029163872823119164,0.0010034686420112848
1,1,0.0023276926949620247,0.9945578575134277,0.0024953808169811964,0.0006190713029354811
2,1,0.0036388791631907225,0.9799848794937134,0.015762673690915108,0.0006135720759630203
1,1,0.0033478413242846727,0.9887394905090332,0.0073682083748281,0.0005444353446364403
0,0,0.4046383202075958,0.30198609828948975,0.287520170211792,0.005855401512235403
3,0,0.9661948680877686,0.0015902953455224633,0.030222786590456963,0.0019920594058930874
2,2,0.06625116616487503,0.303622305393219,0.6288487911224365,0.001277762814424932
1,1,0.0028218976221978664,0.991831362247467,0.0047971527092158794,0.0005495639052242041
2,1,0.00507689593359828,0.978076696395874,0.016214514151215553,0.0006318259984254837
1,0,0.9815204739570618,0.0032105916179716587,0.01321382261812687,0.002055029384791851
0,0,0.9832028150558472,0.0025524224620312452,0.012181317433714867,0.0020634164102375507
3,0,0.9621945023536682,0.004535210318863392,0.031002318486571312,0.0022679511457681656
1,2,0.004048468079417944,0.005078162997961044,0.9900144338607788,0.0008588782511651516
0,0,0.39524564146995544,0.31983232498168945,0.2790866494178772,0.00583543861284852
1,1,0.0024088905192911625,0.9941195249557495,0.002817791886627674,0.0006538613233715296
2,0,0.9765477776527405,0.0031494724098592997,0.018637405708432198,0.0016652520280331373
0,0,0.9811104536056519,0.0027014820370823145,0.014211717993021011,0.0019763484597206116
2,2,0.0515432134270668,0.0023278831504285336,0.9427793025970459,0.003349601523950696
0,0,0.980521559715271,0.0033671532291918993,0.014142715372145176,0.0019686270970851183
1,1,0.003297698451206088,0.9925221800804138,0.0035539784003049135,0.0006261415546759963
1,1,0.0023976152297109365,0.9943735599517822,0.002604814013466239,0.0006239947397261858
0,0,0.9820860624313354,0.0025845381896942854,0.013622171245515347,0.0017072901828214526
2,1,0.0022894341964274645,0.9908128380775452,0.00634085712954402,0.0005568835185840726
2,1,0.14645779132843018,0.7451404333114624,0.10658654570579529,0.0018151934491470456
2,0,0.982014536857605,0.002510362071916461,0.013826943002641201,0.0016481045167893171
2,2,0.0047859619371593,0.004319576546549797,0.9897913336753845,0.0011031661415472627
1,1,0.002206382341682911,0.9950006604194641,0.0021435057278722525,0.000649448367767036
0,0,0.9829210638999939,0.0023683379404246807,0.012739403173327446,0.001971194287762046
2,1,0.004318643361330032,0.9849667549133301,0.010182123631238937,0.0005324737285263836
2,1,0.0023529643658548594,0.9940040707588196,0.0030860539991408587,0.0005569392233155668
0,1,0.1556340605020523,0.5568951368331909,0.28444749116897583,0.003023318015038967
1,1,0.002791662234812975,0.9931515455245972,0.003469414310529828,0.0005873992922715843
1,0,0.9759199619293213,0.004096754360944033,0.018020087853074074,0.0019632219336926937
2,1,0.00513956556096673,0.987630307674408,0.006607220508158207,0.0006229229620657861
0,0,0.9852167367935181,0.0014741925988346338,0.011430070735514164,0.0018790712347254157
0,0,0.9783098697662354,0.0027747221756726503,0.017222942784428596,0.0016924000810831785
2,1,0.005949396640062332,0.9832137823104858,0.010292618535459042,0.0005442302790470421
1,1,0.0025271440390497446,0.9931634664535522,0.0037522062193602324,0.0005571356741711497
1,2,0.01454166043549776,0.4790654480457306,0.5050093531608582,0.0013835446443408728
0,2,0.007514791563153267,0.0017956406809389591,0.9895729422569275,0.0011165945325046778
2,2,0.005382114555686712,0.0016652107005938888,0.9913007616996765,0.0016519393539056182
2,2,0.0033258621115237474,0.003854557406157255,0.991645872592926,0.0011738052126020193
1,1,0.004058018792420626,0.9918622970581055,0.003453726414591074,0.000626002496574074
0,1,0.3483782708644867,0.40237754583358765,0.2442966103553772,0.00494751613587141
0,0,0.9814666509628296,0.0030758720822632313,0.013532618060708046,0.0019249179167672992
1,1,0.00198749708943069,0.9945446252822876,0.002829459495842457,0.0006384871085174382
2,0,0.9347342252731323,0.001681684167124331,0.06147747114300728,0.002106581348925829
0,0,0.9801208972930908,0.0034485303331166506,0.014500665478408337,0.0019298252882435918
1,2,0.004613121505826712,0.042255643755197525,0.9517613053321838,0.0013699409319087863
2,2,0.17580972611904144,0.018073907122015953,0.8021060824394226,0.004010338801890612
1,1,0.009676063433289528,0.9790654182434082,0.0105946846306324,0.0006639224593527615
0,0,0.9402480125427246,0.02291504107415676,0.03279825672507286,0.004038673825562
2,2,0.005021905526518822,0.0023820099886506796,0.9911667704582214,0.001429398893378675
1,1,0.0022909576073288918,0.9945940375328064,0.00249443668872118,0.0006205248646438122
2,2,0.018011651933193207,0.0009202024666592479,0.9775031208992004,0.0035650499630719423
0,0,0.9765425324440002,0.004766773898154497,0.0166274756193161,0.002063223859295249
2,1,0.002769170794636011,0.9917312264442444,0.004924362525343895,0.000575266545638442
0,2,0.008620351552963257,0.08417990058660507,0.9060410261154175,0.0011587218614295125
1,1,0.019037697464227676,0.9406018257141113,0.03964534029364586,0.0007151082390919328
0,1,0.26125606894493103,0.6150821447372437,0.12058298289775848,0.0030787866562604904
1,1,0.007645106874406338,0.9734983444213867,0.01824983023107052,0.0006067334907129407
2,2,0.08804626762866974,0.3360729515552521,0.5723346471786499,0.0035461485385894775
1,2,0.010790775530040264,0.014445767737925053,0.9738942384719849,0.0008692297269590199
2,2,0.003600969910621643,0.003080714726820588,0.9917955994606018,0.0015226859832182527
0,0,0.9826706051826477,0.0021475832909345627,0.013388007879257202,0.0017938623204827309
0,0,0.9777374267578125,0.003298499621450901,0.01687612198293209,0.002087916247546673
1,1,0.0019681416451931,0.9931473135948181,0.00426664249971509,0.00061794399516657
2,2,0.0914386585354805,0.011829176917672157,0.8943219184875488,0.0024103170726448298
2,1,0.007150009274482727,0.9692760109901428,0.022999504581093788,0.0005744878435507417
2,1,0.0101423105224967,0.9708755016326904,0.01841934397816658,0.0005628357175737619
0,0,0.982874870300293,0.002116353716701269,0.013231596909463406,0.0017771300626918674
2,2,0.02719670906662941,0.0027708145789802074,0.9684887528419495,0.0015436472604051232
3,0,0.9827202558517456,0.002340064849704504,0.01299960445612669,0.0019400946330279112
2,2,0.07170365750789642,0.0044033764861524105,0.9215211272239685,0.0023718224838376045
2,2,0.005467155948281288,0.0148633336648345,0.9786912202835083,0.0009783589048311114
1,1,0.0024555083364248276,0.9941362142562866,0.002817658009007573,0.0005906478618271649
0,0,0.9529510736465454,0.016435230150818825,0.027399132028222084,0.0032145706936717033
2,2,0.01102728582918644,0.0043571204878389835,0.9838706254959106,0.0007449816330336034
0,0,0.4446433186531067,0.43678396940231323,0.11139286309480667,0.007179803680628538
2,2,0.02614610828459263,0.0012571773258969188,0.9707643985748291,0.0018322918331250548
1,0,0.8856861591339111,0.008928480558097363,0.10324462503194809,0.0021407129243016243
0,0,0.9843710064888,0.001887385849840939,0.011864499188959599,0.0018770679598674178
2,2,0.009630857966840267,0.024429598823189735,0.9651426672935486,0.0007969050784595311
1,2,0.013951865024864674,0.46897178888320923,0.5158523917198181,0.0012239329516887665
2,2,0.002895673969760537,0.007005711086094379,0.9890058040618896,0.0010927545372396708
0,0,0.9819214344024658,0.0023448436986654997,0.01393138337880373,0.0018023229204118252
2,2,0.11669144779443741,0.004859494511038065,0.8757699728012085,0.0026791261043399572
0,0,0.9823639392852783,0.0027243823278695345,0.013204289600253105,0.001707407645881176
1,2,0.01419050246477127,0.4746202230453491,0.5095273852348328,0.0016619283705949783
0,0,0.9688354134559631,0.0033538027200847864,0.026055218651890755,0.0017555616796016693
3,0,0.9807279109954834,0.0021293226163834333,0.015587560832500458,0.0015552822733297944
0,0,0.9750153422355652,0.005094172898679972,0.01803687773644924,0.0018536484567448497
1,0,0.7491724491119385,0.03246418759226799,0.21152298152446747,0.006840392481535673
2,1,0.004977005068212748,0.9840582013130188,0.010412854142487049,0.000551906821783632
0,0,0.9855048060417175,0.0015749341109767556,0.010890092700719833,0.002030225470662117
0,0,0.9840008020401001,0.0019747179467231035,0.012061335146427155,0.0019631353206932545
1,1,0.0030577571596950293,0.9930214285850525,0.0033515142276883125,0.0005692763952538371
2,2,0.004124582279473543,0.09585945308208466,0.8985603451728821,0.0014556815149262547
0,0,0.9836799502372742,0.0022328426130115986,0.012215480208396912,0.0018717919010668993
1,1,0.002578350016847253,0.9943171143531799,0.002425188897177577,0.0006792901549488306
2,2,0.004608680959790945,0.002268993528559804,0.991336464881897,0.001785872969776392
2,2,0.003816545009613037,0.0033244655933231115,0.9915981292724609,0.001260842545889318
1,1,0.0024466475006192923,0.9882733821868896,0.008694073185324669,0.0005859222146682441
0,1,0.006529201287776232,0.9844585657119751,0.008437340147793293,0.0005748895928263664
2,2,0.003841391298919916,0.0022317194379866123,0.9924966096878052,0.0014302516356110573
1,1,0.004777777008712292,0.9890626072883606,0.005558627191931009,0.0006009669741615653
0,0,0.9800822138786316,0.0034058098681271076,0.01457402016967535,0.001938000088557601
2,1,0.003088605822995305,0.9860369563102722,0.010220251977443695,0.0006541472394019365
1,1,0.004180484917014837,0.9907228350639343,0.004514032509177923,0.0005826103151775897
0,0,0.9816761016845703,0.0023700916208326817,0.01405129674822092,0.001902524963952601
1,1,0.004751089960336685,0.9896562099456787,0.004988720174878836,0.0006040108273737133
0,0,0.4637325704097748,0.4566553831100464,0.07525624334812164,0.004355795215815306
2,1,0.002929548267275095,0.9926313161849976,0.003827919950708747,0.0006111811380833387
2,2,0.008457379415631294,0.0014045339776203036,0.9881693124771118,0.001968756318092346
1,1,0.0029262055177241564,0.9928777813911438,0.0035904955584555864,0.0006054834229871631
0,0,0.9745661020278931,0.004147288855165243,0.019476335495710373,0.0018102843314409256
1,1,0.0030258088372647762,0.9920824766159058,0.004340394400060177,0.0005513111245818436
3,2,0.013952921144664288,0.003771865041926503,0.9811261296272278,0.001149113173596561
2,2,0.34843888878822327,0.01229069847613573,0.6290515661239624,0.010218935087323189
0,0,0.9839417338371277,0.0018792470218613744,0.012345325201749802,0.0018337214132770896
2,0,0.9540746808052063,0.010581758804619312,0.03247045353055,0.0028731960337609053
0,0,0.983086347579956,0.0020141678396612406,0.01302538625895977,0.0018740802770480514
1,0,0.6582114696502686,0.21931274235248566,0.11530697345733643,0.007168811745941639
0,0,0.699150562286377,0.007705768570303917,0.2887737452983856,0.004369847010821104
2,1,0.07581518590450287,0.76394122838974,0.15876929461956024,0.0014742746716365218
2,2,0.0468163825571537,0.003814832540228963,0.9473559856414795,0.0020127559546381235
0,0,0.9802243709564209,0.0031715002842247486,0.014579102396965027,0.0020250047091394663
1,1,0.12013250589370728,0.7619912028312683,0.11574408411979675,0.0021322048269212246
3,0,0.9842460751533508,0.0015677642077207565,0.012384229339659214,0.0018019755370914936
1,1,0.154804989695549,0.556601881980896,0.2843889594078064,0.004204144701361656
0,0,0.972633957862854,0.004478179384022951,0.020858602598309517,0.0020292687695473433
0,0,0.6236871480941772,0.0012282105162739754,0.37150195240974426,0.003582683624699712
2,0,0.9688391089439392,0.005430420394986868,0.023386627435684204,0.002343816915526986
2,2,0.014593753963708878,0.03467259928584099,0.9497949481010437,0.0009387191385030746
1,1,0.002878494095057249,0.993733823299408,0.0027594896964728832,0.0006282168906182051
2,2,0.0036942472215741873,0.0039771972224116325,0.9911122918128967,0.0012163714272901416
0,1,0.0055399504490196705,0.9836265444755554,0.010288085788488388,0.0005454966449178755
1,1,0.005631714593619108,0.9866539835929871,0.007106272503733635,0.000608129717875272
2,0,0.9733683466911316,0.0028145459946244955,0.021420475095510483,0.0023966284934431314
0,0,0.9817627668380737,0.002516075037419796,0.013801267370581627,0.0019199573434889317
0,0,0.9670857191085815,0.004605801310390234,0.026124104857444763,0.0021843821741640568
1,1,0.0030829543247818947,0.9915412068367004,0.004749814048409462,0.0006259950459934771
2,2,0.011787154711782932,0.002521232469007373,0.9838576912879944,0.0018339164089411497
2,0,0.9497233629226685,0.011351944878697395,0.03554695472121239,0.0033777873031795025
0,2,0.4700772762298584,0.01468430645763874,0.5115673542022705,0.0036710966378450394
1,1,0.048428941518068314,0.6961677074432373,0.2543807923793793,0.0010225538862869143
2,0,0.7449418902397156,0.0016500097699463367,0.2486913651227951,0.004716826137155294
0,1,0.06098645552992821,0.8810499906539917,0.056814275681972504,0.001149359392002225
1,1,0.017864299938082695,0.9533567428588867,0.02813377045094967,0.000645207823254168
2,1,0.004767913371324539,0.987823486328125,0.006843901704996824,0.0005646083736792207
1,0,0.813091516494751,0.033362507820129395,0.1465809941291809,0.0069650206714868546
