label,prediction,0,1,2,3
0,0,0.9931995272636414,0.0008666711510159075,0.005105342250317335,0.0008284365176223218
1,1,0.001086284639313817,0.9959558248519897,0.002597435610368848,0.0003604751545935869
0,0,0.9899868369102478,0.001746750669553876,0.007467558141797781,0.0007988425786606967
2,2,0.001078300061635673,0.0015403423458337784,0.9966048002243042,0.000776543456595391
2,2,0.0014347933465614915,0.02635856904089451,0.971316933631897,0.0008896953077055514
0,0,0.9932219982147217,0.0008944681030698121,0.005162568297237158,0.0007209443720057607
1,1,0.0013573182513937354,0.9948012828826904,0.0034957726020365953,0.0003456490521784872
2,1,0.018792010843753815,0.9369663000106812,0.043457549065351486,0.0007841101614758372
0,0,0.9921061992645264,0.0011967933969572186,0.005962190218269825,0.0007348772487603128
1,1,0.00130745570641011,0.9961122870445251,0.0022338309790939093,0.0003464622423052788
1,2,0.004394340794533491,0.03293034806847572,0.9619703888893127,0.0007048480911180377
0,0,0.9933115243911743,0.0008950125193223357,0.005060028750449419,0.0007335249683819711
2,2,0.0024078465066850185,0.0007605233695358038,0.9960487484931946,0.0007828879170119762
1,1,0.009576934389770031,0.9751282334327698,0.014797075651586056,0.0004977550124749541
0,0,0.992405116558075,0.0010839743772521615,0.005766910035163164,0.0007439014734700322
2,2,0.0008677589939907193,0.0015972200781106949,0.9965490102767944,0.0009859936544671655
2,0,0.8531725406646729,0.001249212073162198,0.14232216775417328,0.0032560492400079966
0,0,0.988804042339325,0.002351124072447419,0.008068998344242573,0.0007758957799524069
1,1,0.00038801803020760417,0.9983335137367249,0.0006437042029574513,0.0006347479065880179
0,0,0.9867923259735107,0.0022855978459119797,0.00998789444565773,0.0009341370896436274
2,1,0.0023552693892270327,0.9923291802406311,0.00495877955108881,0.0003567868552636355
1,1,0.0005307798273861408,0.9982650876045227,0.0007779946899972856,0.00042614899575710297
0,0,0.9922996163368225,0.0008087987080216408,0.006076499354094267,0.0008151126676239073
2,1,0.004017441067844629,0.9811014533042908,0.014436841942369938,0.0004441472701728344
1,1,0.0010253099026158452,0.9970822930335999,0.0015227484982460737,0.00036965400795452297
2,1,0.0009092002874240279,0.9965083003044128,0.0021656521130353212,0.0004168455780018121
0,0,0.9862136244773865,0.0032596008386462927,0.009566123597323895,0.0009606500971131027
1,1,0.001698151114396751,0.9926614761352539,0.005311836488544941,0.0003285458078607917
0,0,0.9919000864028931,0.0010346361668780446,0.006388464942574501,0.0006768451421521604
2,2,0.0013964904937893152,0.0011326491367071867,0.9967356324195862,0.000735261884983629
1,1,0.0025997424963861704,0.9928436875343323,0.0041478839702904224,0.00040862627793103456
0,2,0.19757698476314545,0.0006469140062108636,0.7976762056350708,0.004099941812455654
1,1,0.002123870188370347,0.9925581216812134,0.004939462523907423,0.000378535536583513
2,2,0.001474600052461028,0.0042076692916452885,0.993686854839325,0.0006309704040177166
0,0,0.9859698414802551,0.0020508544985204935,0.011148633435368538,0.0008307232637889683
3,2,0.0019325787434354424,0.11003170907497406,0.8857223391532898,0.0023134108632802963
2,0,0.9514498710632324,0.0006682960083708167,0.04667055606842041,0.0012112995609641075
1,2,0.05445615574717522,0.0754154697060585,0.8692594766616821,0.0008688777452334762
0,0,0.9911722540855408,0.001366738579235971,0.006634359713643789,0.000826578470878303
2,1,0.0009017618140205741,0.9958950281143188,0.002837118925526738,0.0003661604132503271
0,0,0.9905920624732971,0.0012114904820919037,0.007550867740064859,0.000645582505967468
1,1,0.0005224701599217951,0.9983283877372742,0.0007075455505400896,0.00044161456753499806
1,2,0.0019846828654408455,0.0014964451547712088,0.9958080053329468,0.0007107829442247748
0,0,0.9903817772865295,0.0011483902344480157,0.007767092902213335,0.000702714896760881
2,2,0.001563428551889956,0.0006551111000590026,0.9967080354690552,0.0010734839597716928
1,1,0.0015888288617134094,0.8602096438407898,0.13631732761859894,0.001884137629531324
1,1,0.0008039253298193216,0.9975197911262512,0.001235711621120572,0.0004405836807563901
2,2,0.0011043776758015156,0.001142585650086403,0.9965530633926392,0.0012000002898275852
0,0,0.9913815855979919,0.0008647964568808675,0.006671056151390076,0.001082652946934104
2,0,0.9864034652709961,0.0010553371394053102,0.01180046983063221,0.0007407521479763091
1,1,0.000640274491161108,0.9981452226638794,0.0007904604426585138,0.00042409999878145754
2,2,0.001850658911280334,0.0006050928495824337,0.9965959191322327,0.0009484084439463913
2,2,0.011208160780370235,0.005840312223881483,0.9814530611038208,0.0014984121080487967
1,1,0.0004217051900923252,0.9982485771179199,0.0008256086730398238,0.0005040564574301243
0,0,0.9876124262809753,0.0010007397504523396,0.010690613649785519,0.0006962262559682131
1,1,0.0008276961161755025,0.997549831867218,0.001196604804135859,0.00042584448237903416
0,0,0.9289703965187073,0.02247522585093975,0.04669436812400818,0.001860046642832458
2,1,0.0011456243228167295,0.9924065470695496,0.0060282000340521336,0.0004195728397462517
0,0,0.9889881014823914,0.000960546312853694,0.009317235089838505,0.0007340961019508541
1,1,0.0004885284579358995,0.9983260035514832,0.000703750760294497,0.0004818005836568773
2,2,0.000869733456056565,0.0034218765795230865,0.9948571920394897,0.0008511830237694085
1,2,0.002051710616797209,0.0005662241019308567,0.9962683916091919,0.0011137062683701515
2,2,0.0012784518767148256,0.0015965080820024014,0.996323823928833,0.0008012999896891415
0,0,0.9914344549179077,0.0013510098215192556,0.006559696514159441,0.0006549347890540957
1,1,0.0008407564018853009,0.9978494644165039,0.0008413831819780171,0.0004684769664891064
0,0,0.993157684803009,0.0009121900075115263,0.005137277767062187,0.000792817329056561
2,2,0.0019568626303225756,0.0010788904037326574,0.9963229894638062,0.0006412454531528056
2,0,0.8711380958557129,0.0424344576895237,0.08466998487710953,0.0017573849763721228
1,1,0.0008789817802608013,0.997524082660675,0.0012233214220032096,0.0003736210346687585
0,0,0.9927005767822266,0.0007929896237328649,0.00579304713755846,0.0007133041508495808
0,0,0.9903481006622314,0.0012258404167369008,0.007695462089031935,0.0007306188927032053
2,2,0.001111575635150075,0.002232370665296912,0.9959511756896973,0.0007048748666420579
1,1,0.03817174211144447,0.7928360104560852,0.16820694506168365,0.0007851861300878227
2,1,0.0016838331939652562,0.9952876567840576,0.002650092588737607,0.0003783654246944934
2,2,0.001167355221696198,0.001278249896131456,0.996787428855896,0.0007669338374398649
1,1,0.01057741604745388,0.9557316899299622,0.03308888524770737,0.0006019770517013967
2,2,0.0015813596546649933,0.0010205121943727136,0.9962900876998901,0.0011080761905759573
0,0,0.9895117878913879,0.0019309286726638675,0.0077813975512981415,0.0007758974679745734
1,1,0.0012209692504256964,0.994753360748291,0.0036791469901800156,0.000346500106388703
0,0,0.9913141131401062,0.0013849649112671614,0.006652108859270811,0.0006488451617769897
2,1,0.0034040361642837524,0.9549077749252319,0.04094291105866432,0.0007452302961610258
1,1,0.0017560528358444571,0.9950278401374817,0.002849196083843708,0.0003668876306619495
2,1,0.0027753417380154133,0.5901381969451904,0.4047759771347046,0.00231041363440454
1,0,0.9311121106147766,0.03489314392209053,0.032339200377464294,0.0016555811744183302
0,0,0.6241229176521301,0.253130704164505,0.11791133135557175,0.004835033323615789
0,2,0.0009152325801551342,0.0026202353183180094,0.9956974983215332,0.0007670580525882542
0,0,0.992905855178833,0.0009188382537104189,0.005474482197314501,0.0007008069078437984
1,1,0.0013905566884204745,0.8494237065315247,0.1467832624912262,0.0024025014135986567
0,0,0.9933659434318542,0.0008100803242996335,0.00507604843005538,0.0007479859632439911
2,2,0.0011902997503057122,0.0010263888398185372,0.996769905090332,0.0010135017801076174
1,1,0.0007046700338833034,0.9980679154396057,0.0008289120742119849,0.00039849523454904556
3,1,0.23211775720119476,0.5250102281570435,0.23940876126289368,0.0034632335882633924
0,2,0.004327502101659775,0.002612195909023285,0.9923641681671143,0.0006961279432289302
1,0,0.9888228178024292,0.001344101270660758,0.009114210493862629,0.0007188866147771478
2,2,0.000972260138951242,0.0024254529271274805,0.9955554604530334,0.0010468268301337957
1,1,0.0007522085215896368,0.997766375541687,0.001109217177145183,0.0003722294350154698
0,0,0.9875760078430176,0.0022830781526863575,0.00941481627523899,0.000726021418813616
1,1,0.0034097274765372276,0.9594085812568665,0.03660564124584198,0.0005760372150689363
2,2,0.00789461936801672,0.0007606983417645097,0.9899342656135559,0.0014104120200499892
0,0,0.9913859367370605,0.0009484661859460175,0.006929620634764433,0.0007360229501500726
0,0,0.9934564232826233,0.0008544850861653686,0.0048936279490590096,0.000795485801063478
2,2,0.07689590007066727,0.00047351635294035077,0.9195734858512878,0.0030570414382964373
2,2,0.001395984087139368,0.0014090228360146284,0.9965523481369019,0.0006425857427529991
1,1,0.004816845525056124,0.9813660383224487,0.013323876075446606,0.0004931649309583008
0,0,0.9868468642234802,0.0022787300404161215,0.010100959800183773,0.0007734161335974932
2,1,0.0010562367970123887,0.9956157207489014,0.0029400563798844814,0.0003879797295667231
0,0,0.9853466749191284,0.0014937624800950289,0.012412967160344124,0.0007465725648216903
1,1,0.000769248406868428,0.9977364540100098,0.0010984812397509813,0.00039586075581610203
2,2,0.0248468816280365,0.3828165531158447,0.5912455320358276,0.001091010170057416
1,2,0.022840766236186028,0.13859260082244873,0.8375902771949768,0.0009763741982169449
0,0,0.9935612678527832,0.0008344153757207096,0.004768748302012682,0.0008355883182957768
1,1,0.006373547948896885,0.9820393919944763,0.011152335442602634,0.00043471905519254506
2,1,0.0008533571381121874,0.9961967468261719,0.0025041885673999786,0.0004456762981135398
0,0,0.9906994700431824,0.0017453994369134307,0.006800453178584576,0.0007547063287347555
1,1,0.0010782924946397543,0.996269941329956,0.0023135775700211525,0.0003381447750143707
2,2,0.0010084983659908175,0.001437228755094111,0.9966408014297485,0.0009135555592365563
1,0,0.9525026679039001,0.016106365248560905,0.029833970591425896,0.001556986360810697
0,0,0.9891617298126221,0.0013181704562157393,0.00875156931579113,0.0007685261662118137
0,0,0.9934240579605103,0.0008464542333967984,0.00488359434530139,0.0008458942174911499
1,1,0.0006406777538359165,0.9979189038276672,0.0010593639453873038,0.0003809889021795243
2,2,0.0012395639205351472,0.0014016855275258422,0.9965088963508606,0.0008497769595123827
2,2,0.0024946818593889475,0.0009278409997932613,0.9958122372627258,0.0007652302156202495
1,1,0.0006634158198721707,0.9973337650299072,0.0014964891597628593,0.0005063849384896457
0,0,0.9928361773490906,0.0009437543340027332,0.00552080012857914,0.0006992349517531693
0,0,0.9859927892684937,0.0024294147733598948,0.010744662024080753,0.000833088590297848
1,1,0.0012619157787412405,0.9959245920181274,0.0024351126048713923,0.00037835995317436755
0,0,0.9887836575508118,0.0018523229518905282,0.008634677156805992,0.0007292762747965753
2,2,0.0013800637098029256,0.01503051444888115,0.9825201630592346,0.0010691944044083357
3,2,0.0009550212998874485,0.0034829559735953808,0.9947869777679443,0.0007750578806735575
0,0,0.9918288588523865,0.001040784060023725,0.006433416157960892,0.000696931267157197
2,2,0.0010237274691462517,0.002323705004528165,0.9959166646003723,0.0007359367446042597
1,1,0.0014100028201937675,0.9876548647880554,0.010439824312925339,0.0004953674506396055
0,0,0.9922940731048584,0.0007960834773257375,0.006148857995867729,0.0007609603926539421
2,0,0.9157023429870605,0.021116675809025764,0.061556603759527206,0.0016243397258222103
1,1,0.003023219760507345,0.9889112710952759,0.007621771190315485,0.0004437198513187468
2,2,0.0035024434328079224,0.009349077008664608,0.9865627884864807,0.0005856986972503364
0,0,0.9507425427436829,0.002614070661365986,0.04571601748466492,0.0009274258627556264
2,2,0.000867097987793386,0.001679508714005351,0.9964264035224915,0.0010269545018672943
1,1,0.0010791849344968796,0.9950370192527771,0.0035431915894150734,0.0003405508177820593
2,2,0.4008466303348541,0.0007149723242036998,0.5951476097106934,0.0032907440327107906
0,0,0.9931408762931824,0.0007813512347638607,0.005206170026212931,0.0008716311422176659
1,1,0.00065465277293697,0.9980117082595825,0.0009465286275371909,0.00038710288936272264
0,0,0.9903883337974548,0.0013832078548148274,0.007609188556671143,0.0006192622240632772
2,2,0.0009442103910259902,0.0013817569706588984,0.9965786337852478,0.0010954061290249228
1,1,0.0006274787010625005,0.9981586337089539,0.0007838148740120232,0.00042999754077754915
1,1,0.00162189279217273,0.9942368268966675,0.0037779388949275017,0.00036331842420622706
0,0,0.9910310506820679,0.0010628331219777465,0.007250955794006586,0.0006552000995725393
0,0,0.9910474419593811,0.0011006996501237154,0.007175197824835777,0.0006765942671336234
0,0,0.9916861653327942,0.001241239602677524,0.006388647016137838,0.0006840024725534022
1,1,0.0010630226461216807,0.9969394207000732,0.0016537340125069022,0.00034381909063085914
2,1,0.004895771853625774,0.9581059813499451,0.03645962104201317,0.0005386887351050973
2,2,0.043903131037950516,0.0009173062862828374,0.9535739421844482,0.0016056401655077934
1,1,0.0013769147917628288,0.9902037382125854,0.007947446778416634,0.0004719064454548061
0,0,0.9923455119132996,0.0011190769728273153,0.005788214039057493,0.0007471666322089732
0,2,0.2460719496011734,0.07531562447547913,0.6758505702018738,0.0027618822641670704
2,2,0.001089755562134087,0.0014372357400134206,0.9965368509292603,0.0009362123091705143
1,1,0.0028180433437228203,0.9675244092941284,0.028994614258408546,0.0006630145944654942
0,0,0.9886957406997681,0.0019835513085126877,0.008641194552183151,0.0006795137887820601
1,1,0.0006734877824783325,0.9978429079055786,0.0010879850015044212,0.0003955927677452564
0,0,0.988787829875946,0.0018259163480252028,0.008712530136108398,0.0006737196235917509
0,0,0.9904507994651794,0.00142936990596354,0.007458859588950872,0.0006609061383642256
2,2,0.0014887984143570065,0.0043676504865288734,0.9934784173965454,0.0006651137373410165
1,0,0.977640688419342,0.004486539866775274,0.01667848788201809,0.001194272073917091
1,0,0.9870852828025818,0.0010170903988182545,0.011082586832344532,0.0008150188950821757
2,1,0.006848472636193037,0.9699589014053345,0.022736411541700363,0.00045629433589056134
0,0,0.9935899972915649,0.0008116737008094788,0.004796117078512907,0.0008023019763641059
0,0,0.9935060739517212,0.0007802346954122186,0.004909062292426825,0.0008046689326874912
1,1,0.0005710142431780696,0.9949424862861633,0.003849994856864214,0.0006364847649820149
0,2,0.10156221687793732,0.0006603389047086239,0.8941055536270142,0.003671969287097454
1,0,0.9879627823829651,0.0013757082633674145,0.009774173609912395,0.0008873763727024198
0,0,0.9817588329315186,0.002605859888717532,0.01478983648121357,0.0008454794879071414
1,0,0.9877676367759705,0.0015430550556629896,0.009817407466471195,0.0008719134493730962
0,0,0.9899917244911194,0.0013308683410286903,0.008019625209271908,0.0006576900486834347
1,1,0.0010727389017120004,0.9968763589859009,0.0016778740100562572,0.00037297274684533477
2,2,0.0014221277087926865,0.0009641156648285687,0.9954000115394592,0.0022137872874736786
0,0,0.9914140701293945,0.0013568233698606491,0.006545685231685638,0.0006834482774138451
2,2,0.0009173057042062283,0.0024472055956721306,0.9958024621009827,0.0008330940036103129
1,1,0.000524410221260041,0.9982911944389343,0.0007552703027613461,0.00042909581679850817
0,0,0.9904947280883789,0.0009376818197779357,0.007655029650777578,0.0009125321521423757
1,1,0.0010088641429319978,0.9973940849304199,0.0012160587357357144,0.00038095979834906757
2,1,0.00135008932556957,0.9949122667312622,0.0033899806439876556,0.00034766769385896623
2,1,0.01248848531395197,0.9473370313644409,0.03953947871923447,0.0006350155454128981
1,2,0.002785657998174429,0.17550723254680634,0.8202987313270569,0.0014083202695474029
0,0,0.9920450448989868,0.001081736059859395,0.00620659114792943,0.0006666499539278448
0,0,0.9876903295516968,0.0010015984298661351,0.01057013776153326,0.0007379233720712364
2,1,0.004973615054041147,0.9706379175186157,0.023868370801210403,0.0005201622261665761
1,1,0.009594520553946495,0.9407559633255005,0.04891782999038696,0.0007316723931580782
1,1,0.0005536181852221489,0.9974297881126404,0.0015121892793104053,0.0005043332348577678
2,2,0.0010158293880522251,0.0011632443638518453,0.9967579245567322,0.0010630156612023711
0,0,0.9920054078102112,0.0010376430582255125,0.006267406512051821,0.0006895295809954405
1,1,0.000817740976344794,0.9977637529373169,0.0010353878606110811,0.00038314159610308707
0,0,0.9905028343200684,0.0011994980741292238,0.007596906740218401,0.000700727803632617
3,1,0.020459672436118126,0.9371664524078369,0.04161570966243744,0.0007581067620776594
3,1,0.08266056329011917,0.793306827545166,0.12312033772468567,0.0009123074705712497
2,2,0.0016625872813165188,0.0006932466640137136,0.996484637260437,0.001159539446234703
0,0,0.9922552108764648,0.0011251880787312984,0.005867846310138702,0.0007517195772379637
0,0,0.9787445068359375,0.004999023396521807,0.015009111724793911,0.0012473375536501408
2,1,0.0007743785972706974,0.9942024350166321,0.004593667574226856,0.0004295519320294261
3,0,0.9915733933448792,0.0007848537061363459,0.006932640448212624,0.0007091373554430902
0,0,0.9785187244415283,0.001416460145264864,0.019048752263188362,0.0010160977253690362
1,1,0.0004268769407644868,0.9981271624565125,0.0008865909185260534,0.0005593370879068971
0,2,0.01820445992052555,0.007078278809785843,0.9736329317092896,0.0010842486517503858
1,0,0.45913824439048767,0.4465159475803375,0.09196259081363678,0.002383278449997306
2,2,0.007837515324354172,0.008264952339231968,0.9831371903419495,0.000760300550609827
0,0,0.9903963804244995,0.0015405082376673818,0.0073684281669557095,0.0006946426583454013
1,1,0.0008929042960517108,0.9974818825721741,0.0011696794535964727,0.0004555566410999745
0,0,0.9922054409980774,0.0010356019483879209,0.006080577615648508,0.0006783781573176384
2,2,0.00117155269253999,0.0018014820525422692,0.9963470101356506,0.0006799814291298389
0,0,0.9932739734649658,0.0007716147811152041,0.005139268469065428,0.0008151111542247236
1,1,0.0020038574002683163,0.99298095703125,0.004644530359655619,0.00037063006311655045
2,1,0.0092518525198102,0.8876901268959045,0.10198929160833359,0.001068674959242344
0,0,0.9673909544944763,0.0011503389105200768,0.030392466112971306,0.0010663162684068084
1,2,0.0024926429614424706,0.17091254889965057,0.8242995738983154,0.0022952500730752945
2,2,0.0008873300394043326,0.001829093205742538,0.9963926672935486,0.000890892930328846
2,1,0.0016708073671907187,0.9923456311225891,0.0056045176461339,0.00037904654163867235
0,0,0.981875479221344,0.003579062409698963,0.013618098571896553,0.0009272846509702504
1,1,0.0005186641355976462,0.9983537197113037,0.000652109389193356,0.0004756006528623402
1,1,0.04908209666609764,0.8225340843200684,0.1273883879184723,0.000995421432889998
2,2,0.0012015855172649026,0.0015097114956006408,0.9965840578079224,0.0007046175305731595
3,2,0.008129787631332874,0.0007659533875994384,0.9901716113090515,0.0009325902792625129
1,0,0.9922329187393188,0.0010397934820502996,0.005987454671412706,0.0007397790323011577
0,2,0.0024709729477763176,0.0010432314593344927,0.9959546327590942,0.0005312550347298384
2,2,0.014336411841213703,0.014114771038293839,0.9707095623016357,0.0008393402677029371
2,2,0.0009769831085577607,0.0013133424799889326,0.996610701084137,0.0010990264127030969
0,0,0.9166743755340576,0.02360117994248867,0.057551171630620956,0.0021732926834374666
3,1,0.0027495454996824265,0.9739292860031128,0.02271878719329834,0.0006022961460985243
1,2,0.002535586478188634,0.013914154842495918,0.9826418161392212,0.0009084418998099864
0,0,0.991830050945282,0.0008759281481616199,0.0066521125845611095,0.0006418130360543728
2,0,0.9921219348907471,0.0009975052671507,0.006218485999852419,0.0006620497442781925
2,2,0.0011674632551148534,0.0013615530915558338,0.9964680671691895,0.001002875971607864
0,2,0.00516526447609067,0.0004188524908386171,0.9932077527046204,0.0012081066379323602
2,1,0.0029910483863204718,0.9744104743003845,0.022014232352375984,0.0005842891987413168
0,0,0.9414533376693726,0.0005123835289850831,0.056385599076747894,0.0016487404936924577
2,1,0.0007712896913290024,0.9973157048225403,0.001554633490741253,0.0003583684447221458
1,1,0.0020074020139873028,0.7581700086593628,0.2377128005027771,0.0021098300348967314
1,1,0.04702731594443321,0.4863588809967041,0.465248167514801,0.0013656222727149725
0,0,0.9836762547492981,0.0027717524208128452,0.012618239969015121,0.0009337648516520858
2,2,0.001607305253855884,0.001664679846726358,0.9960322976112366,0.0006957369041629136
2,2,0.0011035352945327759,0.0012889165664091706,0.9968175888061523,0.000789936282671988
1,1,0.0016494184965267777,0.964726448059082,0.03288168087601662,0.0007424748037010431
0,0,0.992165207862854,0.0007148539880290627,0.006327716168016195,0.0007922622608020902
1,1,0.0007629379397258162,0.9975605010986328,0.0013130259467288852,0.00036353361792862415
0,0,0.9922093152999878,0.0008882078109309077,0.006202313583344221,0.0007002404308877885
2,1,0.0068892668932676315,0.86973637342453,0.12253281474113464,0.0008415434858761728
0,2,0.0068510244600474834,0.0038774351123720407,0.9886484742164612,0.0006231252336874604
2,2,0.003066190518438816,0.011754329316318035,0.984534740447998,0.0006448198109865189
1,1,0.0008967843023128808,0.9973369240760803,0.0014100945554673672,0.00035614677472040057
1,2,0.0022710429038852453,0.004638872109353542,0.992123544216156,0.0009665403631515801
0,0,0.9905614256858826,0.0013731711078435183,0.007356142159551382,0.0007092308369465172
0,0,0.9879053831100464,0.002261679619550705,0.009036297909915447,0.0007966143311932683
0,0,0.9917473793029785,0.0009670238941907883,0.006555806379765272,0.0007297000847756863
1,1,0.0006240116781555116,0.9982511401176453,0.0006456057308241725,0.0004792322579305619
2,0,0.9925277233123779,0.0006755213835276663,0.005974532105028629,0.0008222706965170801
0,0,0.9911934733390808,0.00143636972643435,0.006672007497400045,0.000698197865858674
1,1,0.005117178428918123,0.9623039960861206,0.03206856921315193,0.0005103006260469556
2,1,0.08525457233190536,0.6706327199935913,0.24268461763858795,0.001428120769560337
0,2,0.20959343016147614,0.028236286714673042,0.7568127512931824,0.005357523448765278
3,2,0.0011519362451508641,0.001553033827804029,0.9961546063423157,0.0011404386023059487
1,1,0.0006657271878793836,0.9980401396751404,0.0008698798483237624,0.0004242460709065199
3,2,0.001226232503540814,0.0013062242651358247,0.9967635869979858,0.0007038928451947868
0,2,0.15281781554222107,0.0008494271314702928,0.8432921171188354,0.003040570067241788
2,2,0.0018574991263449192,0.0011384477838873863,0.9962676167488098,0.0007364271441474557
2,2,0.0010734536917880177,0.0014235569396987557,0.9964556694030762,0.0010473787551745772
1,2,0.045095864683389664,0.46440786123275757,0.48879653215408325,0.001699734595604241
0,0,0.9718480110168457,0.00782870315015316,0.01905684359371662,0.0012664695968851447
1,1,0.0014649119693785906,0.9956063628196716,0.002544432645663619,0.0003843142185360193
3,2,0.024253109470009804,0.001113807549700141,0.9737101197242737,0.0009229474817402661
0,0,0.9916239380836487,0.0009001115686260164,0.006747833918780088,0.0007281092111952603
0,0,0.9907008409500122,0.0014560316922143102,0.0070498352870345116,0.0007933391025289893
2,2,0.0011607405031099916,0.0032014353200793266,0.9949520826339722,0.0006858542328700423
1,1,0.0006306612631306052,0.9974620342254639,0.0015279502840712667,0.00037936531589366496
0,0,0.993572473526001,0.0008957749814726412,0.004778796806931496,0.0007529942085966468
0,2,0.0010185182327404618,0.00224525248631835,0.9959510564804077,0.0007851014961488545
1,1,0.0006621396751143038,0.9971767663955688,0.0017317280871793628,0.0004293585370760411
1,1,0.03127564489841461,0.9394606947898865,0.02789263054728508,0.0013710549101233482
0,0,0.9902963042259216,0.0009928346844390035,0.008044294081628323,0.000666456064209342
0,0,0.9930745363235474,0.0007308835629373789,0.005288127809762955,0.0009064968908205628
2,2,0.0010914865415543318,0.0015720847295597196,0.9953142404556274,0.00202224706299603
0,0,0.9932858347892761,0.0009059979347512126,0.005054308567196131,0.0007538194768130779
1,1,0.003050961997359991,0.9879232048988342,0.008467360399663448,0.0005584992468357086
2,0,0.990998387336731,0.0007413621060550213,0.0073501914739608765,0.0009101138566620648
0,0,0.9923048615455627,0.0008971859933808446,0.006105468608438969,0.0006924368790350854
1,0,0.9640584588050842,0.0030059469863772392,0.031812433153390884,0.001123160938732326
1,1,0.0007161463145166636,0.9975912570953369,0.0012563755735754967,0.0004361485771369189
1,0,0.9863688945770264,0.0023057647049427032,0.01055016927421093,0.0007751617231406271
2,2,0.001841668738052249,0.0010557614732533693,0.9965372085571289,0.0005653935368172824
1,2,0.0009540005121380091,0.0015884723979979753,0.9965347051620483,0.0009228197741322219
1,1,0.000515098450705409,0.9971926808357239,0.0017886386485770345,0.0005035367794334888
0,0,0.9906637668609619,0.0013578501529991627,0.0072931102477014065,0.000685215403791517
2,2,0.0011426892597228289,0.0013369970256462693,0.9967536330223083,0.0007666877354495227
0,0,0.9911264777183533,0.0012378203682601452,0.006994018331170082,0.0006416958058252931
1,1,0.0005892692715860903,0.9979913234710693,0.0009113773703575134,0.0005080286064185202
2,2,0.0009925536578521132,0.001415920676663518,0.996707022190094,0.0008844868279993534
0,0,0.9834858179092407,0.0028831285890191793,0.012829519808292389,0.0008015165803954005
1,1,0.023537959903478622,0.8381426930427551,0.13758762180805206,0.0007317856070585549
1,1,0.0008268694509752095,0.9977265000343323,0.0009752202895469964,0.00047148566227406263
2,2,0.0013048939872533083,0.0015273027820512652,0.9964956641197205,0.0006720975507050753
0,0,0.9875630140304565,0.002005072310566902,0.009621896781027317,0.0008100636769086123
1,1,0.0006194176967255771,0.9981021285057068,0.000816484447568655,0.0004620668769348413
3,2,0.0009341264376416802,0.0020886745769530535,0.9961574673652649,0.0008197242859750986
2,2,0.0009961507748812437,0.0019837585277855396,0.9960136413574219,0.001006483449600637
2,2,0.001504691201262176,0.0022696543019264936,0.9955955147743225,0.0006301316316239536
0,0,0.9864177703857422,0.0012637904146686196,0.011589862406253815,0.0007285054307430983
1,1,0.0012868281919509172,0.9963705539703369,0.001953602535650134,0.00038895878242328763
0,0,0.9901853799819946,0.0014357740292325616,0.007658421061933041,0.0007203912828117609
2,2,0.002373728435486555,0.2358708679676056,0.7600950002670288,0.0016604531556367874
1,1,0.0005438454682007432,0.998333752155304,0.0006242198287509382,0.0004981914535164833
0,0,0.9749115705490112,0.001048885053023696,0.02299669198691845,0.0010428501991555095
2,0,0.9262213706970215,0.004238983150571585,0.06689704209566116,0.0026425854302942753
1,1,0.0010818418813869357,0.9958086013793945,0.002727625658735633,0.00038186548044905066
0,0,0.992197573184967,0.0010821634205058217,0.006028379313647747,0.0006918617873452604
2,2,0.0008426340064033866,0.0020672946702688932,0.9960160851478577,0.0010739578865468502
1,1,0.0018398364773020148,0.9928019046783447,0.004975594580173492,0.0003826976753771305
2,2,0.0008765646489337087,0.001878839684650302,0.9963504076004028,0.0008942153071984649
1,1,0.003952840343117714,0.9803100228309631,0.015274588018655777,0.00046258297516033053
2,0,0.9923588633537292,0.0009073769906535745,0.005990836303681135,0.0007428285898640752
1,1,0.0005556944524869323,0.9980637431144714,0.0009203203953802586,0.0004602295521181077
0,0,0.9895659685134888,0.001499623293057084,0.008163591846823692,0.0007708992343395948
2,2,0.001089708530344069,0.002014435827732086,0.9961459636688232,0.0007498289924114943
2,2,0.0010240765986964107,0.003744564950466156,0.9943916201591492,0.0008397931815125048
0,0,0.992516815662384,0.001040067756548524,0.005722803995013237,0.0007203418062999845
1,1,0.002143729478120804,0.9938048124313354,0.0036512785591185093,0.00040016311686486006
2,2,0.0009169018012471497,0.002088290173560381,0.9958904981613159,0.001104355207644403
0,0,0.992402195930481,0.0008299848414026201,0.006012708880007267,0.0007551810122095048
1,1,0.0012146617518737912,0.8894392251968384,0.1076401099562645,0.001706060953438282
1,1,0.014844728633761406,0.8628325462341309,0.12127796560525894,0.0010447180829942226
2,1,0.002370992675423622,0.7235138416290283,0.2715710997581482,0.0025440703611820936
0,0,0.9892529845237732,0.0020579444244503975,0.007955942302942276,0.0007331899250857532
1,1,0.0005110898055136204,0.9969499707221985,0.002060879720374942,0.00047807450755499303
0,0,0.9904724359512329,0.0014388271374627948,0.007378022652119398,0.000710671825800091
2,1,0.0027283569797873497,0.9789080023765564,0.017905863001942635,0.0004578077350743115
1,1,0.0022977034095674753,0.9464622735977173,0.04985074698925018,0.0013892173301428556
2,2,0.002372544491663575,0.0041544316336512566,0.992774486541748,0.0006985363434068859
0,0,0.9927458167076111,0.001004903926514089,0.005473286844789982,0.0007759014843031764
0,0,0.9931950569152832,0.0009288999135605991,0.005084095988422632,0.0007919161580502987
