label,prediction,0,1,2,3
1,2,0.12721413373947144,0.3523992598056793,0.5185797810554504,0.0018067582277581096
0,0,0.9219815731048584,0.01931510679423809,0.05345636233687401,0.00524692889302969
2,2,0.05787675082683563,0.18271420896053314,0.7573419809341431,0.0020671014208346605
2,0,0.9155619144439697,0.02236688882112503,0.057337213307619095,0.0047340127639472485
0,0,0.9202384948730469,0.01530889980494976,0.05937466025352478,0.0050779650919139385
1,1,0.018239431083202362,0.9154384136199951,0.06443914771080017,0.001882997457869351
1,0,0.37142929434776306,0.36273738741874695,0.2637757956981659,0.002057522302493453
0,0,0.8490667343139648,0.04684875160455704,0.1008157804608345,0.0032686975318938494
2,2,0.05238651484251022,0.0403129979968071,0.9030148386955261,0.004285556264221668
1,1,0.005721695255488157,0.9725518822669983,0.01859644055366516,0.003129935124889016
0,0,0.9209933280944824,0.012409884482622147,0.058899398893117905,0.007697319146245718
1,0,0.6401783227920532,0.14838741719722748,0.20852482318878174,0.0029094708152115345
0,1,0.01412724144756794,0.9404348134994507,0.04309728369116783,0.0023407486733049154
1,1,0.006594785023480654,0.9726488590240479,0.01772616244852543,0.0030301688238978386
0,0,0.9279913306236267,0.014723161235451698,0.050130445510149,0.007155115250498056
1,2,0.042419955134391785,0.23001670837402344,0.7255468368530273,0.0020165028981864452
2,2,0.02541290409862995,0.043573036789894104,0.9268580079078674,0.00415599113330245
0,0,0.9275416731834412,0.016332900151610374,0.05023296922445297,0.005892476998269558
1,1,0.009978022426366806,0.9438735246658325,0.043857600539922714,0.00229082303121686
2,0,0.4716070592403412,0.2850729823112488,0.2406926453113556,0.0026273380499333143
0,0,0.9061985015869141,0.01712619513273239,0.0722733661532402,0.004401938524097204
1,1,0.0284480731934309,0.7461026310920715,0.22334282100200653,0.0021064085885882378
0,0,0.927297830581665,0.013110991567373276,0.052701886743307114,0.006889209151268005
2,1,0.008038030005991459,0.9485373497009277,0.04112067446112633,0.0023039577063173056
2,0,0.9113273620605469,0.011999432928860188,0.07127291709184647,0.005400238558650017
2,0,0.725063145160675,0.07884780317544937,0.19308440387248993,0.0030046640895307064
1,1,0.01649857871234417,0.9373911023139954,0.04415934160351753,0.0019509863341227174
0,0,0.9220191836357117,0.014277740381658077,0.05641259625554085,0.007290457375347614
2,1,0.014975199475884438,0.9157509207725525,0.06728855520486832,0.001985258888453245
1,1,0.008531812578439713,0.9508280158042908,0.038400426506996155,0.002239779569208622
0,0,0.8420354127883911,0.04676477983593941,0.10787641257047653,0.003323383629322052
1,1,0.0391378216445446,0.6427040100097656,0.3162345588207245,0.0019235991640016437
2,2,0.04283557087182999,0.16884568333625793,0.7857016324996948,0.0026170092169195414
0,0,0.9228690266609192,0.015721436589956284,0.054065439850091934,0.0073440647684037685
2,2,0.08929136395454407,0.08800871670246124,0.8201459050178528,0.002554006176069379
1,1,0.31657758355140686,0.3897306025028229,0.29174646735191345,0.0019453468266874552
1,1,0.008570740930736065,0.9598852396011353,0.029087962582707405,0.002456107409670949
0,0,0.9225868582725525,0.013541078194975853,0.056193672120571136,0.007678470108658075
2,2,0.11757615208625793,0.038221102207899094,0.840435802936554,0.0037670328747481108
2,1,0.053822025656700134,0.6369341611862183,0.3075239658355713,0.0017198589630424976
0,0,0.9221321940422058,0.016124270856380463,0.05528242886066437,0.006461051292717457
0,0,0.9209407567977905,0.015042713843286037,0.05861895903944969,0.005397516302764416
2,2,0.09051277488470078,0.047040991485118866,0.8590768575668335,0.003369399579241872
1,1,0.009286327287554741,0.8949437737464905,0.09293683618307114,0.002832992235198617
0,0,0.9271180033683777,0.014066075906157494,0.050693973898887634,0.008121941238641739
0,0,0.9236254096031189,0.020291756838560104,0.050475481897592545,0.005607330705970526
2,1,0.11367738246917725,0.576307475566864,0.3082646131515503,0.0017504789866507053
1,0,0.6071776747703552,0.13330206274986267,0.25667208433151245,0.002848187228664756
0,2,0.27395009994506836,0.03554624691605568,0.6861310005187988,0.004372670780867338
0,0,0.8038615584373474,0.05567583441734314,0.13776642084121704,0.002696198644116521
0,0,0.8828394412994385,0.029869548976421356,0.08390434086322784,0.003386717988178134
0,0,0.924608051776886,0.018976500257849693,0.05095089599490166,0.005464491900056601
1,0,0.9261699914932251,0.017065230756998062,0.050091031938791275,0.006673722993582487
2,2,0.3068179190158844,0.2803635597229004,0.4106490910053253,0.002169397659599781
2,1,0.05769301578402519,0.5339577198028564,0.4064144492149353,0.0019348184578120708
1,0,0.922705352306366,0.020424623042345047,0.050870880484580994,0.005999106913805008
0,0,0.9264857769012451,0.015529773198068142,0.05110627040266991,0.00687809381633997
0,0,0.924645721912384,0.012939841486513615,0.055174823850393295,0.007239626254886389
1,0,0.9192559719085693,0.012184110470116138,0.06140376254916191,0.007156073581427336
2,2,0.14695300161838531,0.09881893545389175,0.7505452036857605,0.0036828608717769384
2,1,0.011048453859984875,0.9556763768196106,0.030963284894824028,0.0023119274992495775
1,1,0.006378006190061569,0.9678260684013367,0.02304207533597946,0.0027538787107914686
0,0,0.9238957166671753,0.013416341505944729,0.05480194836854935,0.007886022329330444
0,0,0.44092291593551636,0.23518943786621094,0.3218207359313965,0.0020669277291744947
1,0,0.9273102283477783,0.016169877722859383,0.05015847831964493,0.0063613951206207275
2,2,0.17198173701763153,0.05278695747256279,0.7720119953155518,0.0032193048391491175
2,2,0.18986225128173828,0.1825133115053177,0.6250653862953186,0.002558993175625801
1,1,0.00706835649907589,0.9634661674499512,0.027000827714800835,0.0024647025857120752
0,0,0.9207256436347961,0.014524961821734905,0.05754929035902023,0.007200084161013365
0,0,0.927885890007019,0.017412712797522545,0.04811327904462814,0.00658809719607234
1,0,0.8695823550224304,0.0700845792889595,0.056763406842947006,0.0035696537233889103
2,1,0.03407331928610802,0.544126570224762,0.4189566373825073,0.0028434039559215307
1,1,0.220482736825943,0.4938241243362427,0.2838422358036041,0.0018509265501052141
2,0,0.8951317071914673,0.013700184412300587,0.08634654432535172,0.004821592941880226
2,2,0.10830851644277573,0.13088515400886536,0.7574195861816406,0.0033867338206619024
0,0,0.9260439276695251,0.012868806719779968,0.053690411150455475,0.007396829780191183
2,1,0.03137832507491112,0.791220486164093,0.17547015845775604,0.0019310476491227746
1,0,0.5634369254112244,0.1902051568031311,0.24353085458278656,0.0028270913753658533
1,0,0.9253926873207092,0.016834309324622154,0.051907990127801895,0.005864923819899559
2,0,0.8755331039428711,0.033125702291727066,0.0882379338145256,0.0031032823026180267
0,0,0.9242112636566162,0.01454753428697586,0.05383189395070076,0.007409331854432821
2,2,0.08660784363746643,0.056351352483034134,0.8528621792793274,0.004178647883236408
0,0,0.9240701198577881,0.016781680285930634,0.05384700000286102,0.005301191937178373
1,1,0.007325646001845598,0.9655538201332092,0.02451489120721817,0.002605529734864831
2,2,0.06377057731151581,0.20953910052776337,0.7248387932777405,0.0018515416886657476
2,2,0.08625701814889908,0.02643742226064205,0.8839375376701355,0.00336804473772645
1,1,0.007074769586324692,0.9668302536010742,0.023550545796751976,0.0025443860795348883
0,0,0.9184843897819519,0.013386406935751438,0.060641251504421234,0.007488044910132885
1,1,0.0132416607812047,0.9482238292694092,0.03656187653541565,0.001972602680325508
0,0,0.9228644371032715,0.016999872401356697,0.05369443818926811,0.006441286765038967
1,1,0.008577886037528515,0.953883707523346,0.03528616949915886,0.002252141246572137
2,1,0.06634748727083206,0.6913818717002869,0.24059239029884338,0.0016782482853159308
0,0,0.9227184653282166,0.016993330791592598,0.05393851175904274,0.006349735893309116
1,0,0.8758439421653748,0.03562003746628761,0.0847400352358818,0.003796007949858904
0,0,0.9243857264518738,0.014275568537414074,0.054995279759168625,0.0063433838076889515
2,2,0.0314628928899765,0.2641444206237793,0.7019824981689453,0.0024102013558149338
2,1,0.00787163246423006,0.9508997797966003,0.0387958399951458,0.002432710025459528
0,1,0.06779813766479492,0.7235794067382812,0.20710445940494537,0.001517925993539393
2,2,0.13864243030548096,0.07510426640510559,0.783589243888855,0.0026639997959136963
0,0,0.9265721440315247,0.01492274459451437,0.05206584185361862,0.0064392490312457085
2,2,0.06199785694479942,0.3089776039123535,0.6272599101066589,0.001764601795002818
1,1,0.006726884748786688,0.9614054560661316,0.029189132153987885,0.0026785340160131454
0,0,0.924958348274231,0.018647830933332443,0.049957193434238434,0.006436665076762438
1,1,0.1272132247686386,0.6619927287101746,0.20901690423488617,0.0017771879211068153
2,0,0.6101047396659851,0.06593936681747437,0.3207629323005676,0.003192908363416791
2,0,0.8741743564605713,0.011606230400502682,0.10704153776168823,0.007177839986979961
1,2,0.06609201431274414,0.36567506194114685,0.566094696521759,0.0021382339764386415
0,0,0.9258851408958435,0.018317973241209984,0.05040633678436279,0.005390569567680359
2,2,0.3091910183429718,0.030698612332344055,0.654918372631073,0.005191919859498739
0,0,0.9182623028755188,0.01347988098859787,0.06200243905186653,0.006255391053855419
1,2,0.03581201285123825,0.07782664149999619,0.8838012218475342,0.0025601244997233152
1,1,0.019573746249079704,0.9011885523796082,0.07737410068511963,0.0018636099994182587
0,2,0.3277505338191986,0.30632343888282776,0.3636186420917511,0.002307373797520995
2,2,0.4600692093372345,0.053928740322589874,0.48219695687294006,0.0038050927687436342
2,2,0.036382563412189484,0.0457083061337471,0.914472222328186,0.0034369744826108217
0,0,0.833274781703949,0.051090728491544724,0.11291451752185822,0.0027199718169867992
1,1,0.006783102639019489,0.9626418948173523,0.028016701340675354,0.002558259991928935
0,0,0.8979136943817139,0.024873599410057068,0.07361622154712677,0.0035964976996183395
0,0,0.9261285066604614,0.014981704764068127,0.05206943303346634,0.006820382084697485
1,2,0.03166433796286583,0.11148612201213837,0.8528818488121033,0.00396771403029561
1,1,0.033357005566358566,0.9027583003044128,0.06222961097955704,0.0016550197033211589
1,1,0.006468622013926506,0.9623110890388489,0.028359467163681984,0.0028608411084860563
1,1,0.01654551364481449,0.8769943714141846,0.10365008562803268,0.0028100896161049604
2,1,0.2866658866405487,0.3714762330055237,0.33933618664741516,0.0025217679794877768
1,1,0.008051421493291855,0.9495021104812622,0.03996778279542923,0.002478774171322584
0,0,0.9247344136238098,0.015483696945011616,0.05315811559557915,0.006623782683163881
2,0,0.5386344790458679,0.027716096490621567,0.4289964437484741,0.0046529825776815414
2,2,0.12511055171489716,0.34869301319122314,0.5242403745651245,0.0019560763612389565
1,1,0.05148419365286827,0.8505141139030457,0.09637973457574844,0.001621918403543532
0,0,0.9058534502983093,0.01784549467265606,0.07168220728635788,0.004618865437805653
1,1,0.009192366153001785,0.9387984275817871,0.049759820103645325,0.002249313984066248
2,0,0.5388906002044678,0.023820437490940094,0.4319753348827362,0.0053135668858885765
2,2,0.16934728622436523,0.08993636071681976,0.7380377054214478,0.0026786120142787695
0,0,0.9270443320274353,0.015193399041891098,0.05108765512704849,0.006674667354673147
1,1,0.0049466765485703945,0.9767890572547913,0.014175567775964737,0.004088627640157938
1,0,0.9142646789550781,0.023096784949302673,0.058530401438474655,0.004108125809580088
0,0,0.9183918833732605,0.017309585586190224,0.05956273898482323,0.0047357832081615925
0,0,0.9208959341049194,0.01861993968486786,0.05658396705985069,0.0039000590331852436
0,0,0.9266120791435242,0.019670655950903893,0.04783648997545242,0.00588076189160347
1,1,0.019411684945225716,0.7790917158126831,0.19930580258369446,0.0021907933987677097
0,0,0.9269403219223022,0.01881236769258976,0.04782035946846008,0.006426915060728788
2,2,0.04396870732307434,0.06510074436664581,0.8874818682670593,0.0034487000666558743
1,1,0.09900988638401031,0.7647672295570374,0.1345319151878357,0.0016909941332414746
0,0,0.926308810710907,0.013385893777012825,0.053589947521686554,0.0067153433337807655
1,1,0.14957498013973236,0.5051752924919128,0.3435463607311249,0.0017033900367096066
2,2,0.07277116179466248,0.06132124364376068,0.8630083799362183,0.0028992081061005592
0,0,0.9214136600494385,0.014036715030670166,0.05768581107258797,0.006863827351480722
0,0,0.9262731075286865,0.016826637089252472,0.05087565258145332,0.006024632137268782
2,2,0.08977843075990677,0.03188077732920647,0.8730740547180176,0.005266773514449596
1,0,0.5755324959754944,0.22286835312843323,0.19894154369831085,0.0026575776282697916
0,0,0.9267860054969788,0.015774725005030632,0.05080832540988922,0.0066309235990047455
0,0,0.38164085149765015,0.2879888117313385,0.32832202315330505,0.002048318274319172
1,1,0.01595434918999672,0.9190112352371216,0.06286316365003586,0.0021712847519665956
0,0,0.9196646809577942,0.013560629449784756,0.05972430109977722,0.007050401531159878
1,1,0.013857023790478706,0.9122073650360107,0.0719493106007576,0.0019863576162606478
2,2,0.0434054397046566,0.029972001910209656,0.9225371479988098,0.004085388965904713
1,1,0.012442643754184246,0.9532121419906616,0.03243211656808853,0.00191306893248111
0,0,0.9211188554763794,0.01553009357303381,0.05730631202459335,0.006044797599315643
2,1,0.20411881804466248,0.48007017374038696,0.31393182277679443,0.0018792093032971025
0,0,0.914564311504364,0.009502878412604332,0.06877639889717102,0.007156351115554571
1,1,0.007140035275369883,0.9656664133071899,0.024614518508315086,0.002579107880592346
2,2,0.0577465295791626,0.08398247510194778,0.8559446930885315,0.002326289191842079
1,1,0.007079748902469873,0.9635788202285767,0.026773806661367416,0.0025675934739410877
2,2,0.1968683898448944,0.1245318204164505,0.675970196723938,0.002629572059959173
0,0,0.8011351823806763,0.021755045279860497,0.1733977496623993,0.003712019883096218
1,2,0.04746992141008377,0.3109988868236542,0.6396633386611938,0.0018678144551813602
0,0,0.8103492856025696,0.0645926371216774,0.12122626602649689,0.003831809386610985
2,1,0.013742332346737385,0.9059449434280396,0.07832993566989899,0.0019827939104288816
2,2,0.08724880963563919,0.02514331042766571,0.8841992020606995,0.0034086897503584623
1,0,0.919324517250061,0.021395685151219368,0.05445503070950508,0.0048247748054564
0,0,0.9230141043663025,0.01898285560309887,0.05178086832165718,0.006222156807780266
2,2,0.19870509207248688,0.25936397910118103,0.5396360158920288,0.0022949688136577606
0,0,0.9239246249198914,0.014819816686213017,0.05434473603963852,0.006910875905305147
1,1,0.006723359227180481,0.9704077243804932,0.020144600421190262,0.002724346471950412
2,2,0.08239985257387161,0.042156897485256195,0.871756374835968,0.003686882322654128
1,1,0.01863126829266548,0.8832859396934509,0.09583064168691635,0.002252133097499609
0,0,0.8562127351760864,0.054137688130140305,0.08618486672639847,0.0034648235887289047
2,2,0.08250869810581207,0.0749523863196373,0.8397859930992126,0.002752966247498989
2,2,0.3198810815811157,0.2787199914455414,0.3989517390727997,0.0024471660144627094
1,1,0.02374863252043724,0.9052332043647766,0.06926850229501724,0.0017497173976153135
2,1,0.0712309330701828,0.7187333106994629,0.2081795483827591,0.0018561652395874262
2,1,0.014600745402276516,0.9311580061912537,0.051932480186223984,0.0023087989538908005
0,2,0.20415626466274261,0.37661394476890564,0.4173145294189453,0.0019152661552652717
0,0,0.9218693971633911,0.014311790466308594,0.05681055784225464,0.007008254062384367
2,2,0.018933923915028572,0.4713355004787445,0.5059324502944946,0.003798131598159671
1,1,0.006925859488546848,0.9621145129203796,0.02843860350549221,0.002521025948226452
2,0,0.38972118496894836,0.3723244369029999,0.23548446595668793,0.0024699335917830467
1,0,0.6378967761993408,0.14236171543598175,0.21664772927761078,0.0030937737319618464
0,0,0.4913361668586731,0.35144805908203125,0.15426981449127197,0.002946017077192664
0,0,0.9134876132011414,0.01774296723306179,0.06174799054861069,0.007021490950137377
2,2,0.04548390582203865,0.07330477237701416,0.8777299523353577,0.0034814001992344856
1,1,0.017188498750329018,0.904370129108429,0.07659274339675903,0.0018485806649550796
1,2,0.1257448047399521,0.20952291786670685,0.6624345779418945,0.002297731349244714
0,0,0.9165527820587158,0.01590319536626339,0.06138225272297859,0.00616175914183259
2,0,0.46259361505508423,0.1246582642197609,0.410025030374527,0.002723064972087741
0,0,0.9225456714630127,0.016137579455971718,0.05442811921238899,0.006888614501804113
1,1,0.010660101659595966,0.951474130153656,0.03558606654405594,0.002279756125062704
2,1,0.016267482191324234,0.6998032331466675,0.2808607220649719,0.003068535588681698
2,2,0.2321147471666336,0.34944745898246765,0.41650429368019104,0.0019334946991875768
0,0,0.9235154986381531,0.018891192972660065,0.05265121906995773,0.004942137748003006
1,1,0.01036251150071621,0.9558045268058777,0.03138084337115288,0.002452129265293479
1,1,0.05212804675102234,0.608976423740387,0.33717039227485657,0.0017251534154638648
2,2,0.10720379650592804,0.37271830439567566,0.517973005771637,0.002104887505993247
0,0,0.9295857548713684,0.016558371484279633,0.04801349714398384,0.00584235368296504
1,1,0.010684708133339882,0.9523657560348511,0.03477702662348747,0.0021725760307163
2,2,0.07131127268075943,0.024197084829211235,0.8989572525024414,0.005534444469958544
0,0,0.9254869222640991,0.017773708328604698,0.050412677228450775,0.0063267601653933525
2,0,0.7972730398178101,0.06763577461242676,0.1319454163312912,0.0031457864679396152
1,1,0.012221506796777248,0.9412395358085632,0.044353753328323364,0.002185189863666892
0,0,0.9223800301551819,0.01481255516409874,0.05581989511847496,0.006987626198679209
3,1,0.31487762928009033,0.40367162227630615,0.27910107374191284,0.0023496157955378294
0,0,0.8263758420944214,0.044024497270584106,0.1257154941558838,0.0038841848727315664
1,0,0.8873155117034912,0.03735335171222687,0.07122308015823364,0.004108028020709753
1,2,0.16437818109989166,0.38861769437789917,0.444445937871933,0.0025581999216228724
2,2,0.055550575256347656,0.04964853450655937,0.8917079567909241,0.0030928808264434338
0,0,0.9270090460777283,0.015472747385501862,0.05145714059472084,0.006061064079403877
1,1,0.024229321628808975,0.8388782739639282,0.13465483486652374,0.0022375972475856543
2,1,0.04491633176803589,0.5330407023429871,0.420047402381897,0.0019955902826040983
0,0,0.904929518699646,0.028742749243974686,0.06239302083849907,0.003934707026928663
0,0,0.9135794639587402,0.022657176479697227,0.0580669529736042,0.005696523934602737
2,0,0.7513249516487122,0.05375407636165619,0.19187402725219727,0.003046897705644369
1,1,0.009208662435412407,0.9566106796264648,0.03192582353949547,0.002254796214401722
1,0,0.8318504691123962,0.07751686871051788,0.08723383396863937,0.003398768836632371
2,0,0.5991030335426331,0.03799871727824211,0.35743966698646545,0.005458600353449583
0,0,0.9171319603919983,0.02500683255493641,0.05282317101955414,0.005038004368543625
2,1,0.11515586078166962,0.49470600485801697,0.3885102868080139,0.0016278463881462812
0,0,0.9251365065574646,0.014168431051075459,0.05275650694966316,0.007938489317893982
1,1,0.00880616344511509,0.9578720927238464,0.03107619285583496,0.0022454634308815002
0,0,0.9247312545776367,0.01723293773829937,0.05213501304388046,0.00590079091489315
1,0,0.9172994494438171,0.019987910985946655,0.05744990333914757,0.005262789782136679
2,2,0.08291711658239365,0.02145524136722088,0.890792965888977,0.004834651947021484
1,1,0.006158188916742802,0.9603163003921509,0.03083219565451145,0.002693357178941369
0,0,0.9196547865867615,0.018225625157356262,0.05704738572239876,0.005072283558547497
2,0,0.6109082698822021,0.04381907358765602,0.3411555588245392,0.004117100033909082
0,0,0.9216874241828918,0.020264670252799988,0.05216753110289574,0.005880387499928474
2,2,0.1468316912651062,0.2851661741733551,0.5661619305610657,0.0018402133136987686
1,1,0.012030720710754395,0.9511966705322266,0.034505873918533325,0.002266825409606099
0,0,0.9234274625778198,0.012829234823584557,0.05587727576494217,0.00786601472645998
1,2,0.2188677340745926,0.15454773604869843,0.6241322159767151,0.002452353248372674
2,1,0.16202449798583984,0.5044572949409485,0.3316705524921417,0.0018475919496268034
1,1,0.3105522692203522,0.44857946038246155,0.23870036005973816,0.0021678730845451355
0,0,0.9240529537200928,0.016320958733558655,0.052770212292671204,0.006855908781290054
2,0,0.6692623496055603,0.1154647022485733,0.2123376727104187,0.002935208845883608
1,2,0.027323616668581963,0.34153831005096436,0.6285328269004822,0.0026052608154714108
2,1,0.02866806648671627,0.7927485108375549,0.17636257410049438,0.0022208672016859055
0,0,0.7370135188102722,0.10307537019252777,0.1571497917175293,0.002761353040114045
1,1,0.016249533742666245,0.8164113759994507,0.16504673659801483,0.002292318269610405
0,2,0.31723552942276,0.08234944194555283,0.597348153591156,0.0030668661929666996
2,2,0.061530645936727524,0.09596063196659088,0.8399321436882019,0.002576588885858655
0,0,0.9132922887802124,0.016244683414697647,0.06629843264818192,0.004164677578955889
2,2,0.04121733456850052,0.051547158509492874,0.903509259223938,0.0037263536360114813
2,0,0.8770337104797363,0.013753979466855526,0.10469919443130493,0.00451308861374855
0,0,0.8848411440849304,0.04172290861606598,0.06958776712417603,0.0038481750525534153
1,1,0.010128186084330082,0.9456835985183716,0.04198533296585083,0.002202796284109354
2,2,0.08356841653585434,0.06433576345443726,0.8492053747177124,0.0028904385399073362
0,0,0.9208090305328369,0.015176462940871716,0.05730314552783966,0.006711368914693594
1,1,0.007110523525625467,0.9632251858711243,0.02695305272936821,0.0027112923562526703
2,0,0.9186486601829529,0.018237994983792305,0.05785522237420082,0.0052581122145056725
0,0,0.9210348129272461,0.014786538667976856,0.05817900225520134,0.00599970668554306
1,2,0.30174967646598816,0.34147384762763977,0.35451582074165344,0.002260657725855708
2,0,0.8855093717575073,0.031027596443891525,0.08004813641309738,0.003414890030398965
1,1,0.008750321343541145,0.9591805934906006,0.029627230018377304,0.002441776916384697
0,0,0.9264373779296875,0.013578932732343674,0.05274451524019241,0.007239148486405611
2,1,0.01353638805449009,0.9254462122917175,0.05896034464240074,0.0020570089109241962
2,2,0.15084347128868103,0.05317940562963486,0.7918903827667236,0.004086813889443874
0,0,0.9196542501449585,0.01586514711380005,0.05832076445221901,0.006159827578812838
1,1,0.24475549161434174,0.41019341349601746,0.3431730568408966,0.0018779502715915442
1,2,0.07165225595235825,0.38049522042274475,0.5456835627555847,0.002168988808989525
2,0,0.6016771197319031,0.04643942043185234,0.34824031591415405,0.003643155563622713
2,2,0.05853929743170738,0.03062717244029045,0.9070624709129333,0.003771018236875534
2,2,0.0549856573343277,0.09579231590032578,0.8451853394508362,0.004036737605929375
0,0,0.918996274471283,0.016163624823093414,0.059806328266859055,0.005033734254539013
1,1,0.011281314305961132,0.9505099058151245,0.03580355644226074,0.002405175007879734
2,1,0.253044456243515,0.48105189204216003,0.2638464868068695,0.002057068282738328
0,0,0.9271918535232544,0.015400895848870277,0.050199151039123535,0.00720807584002614
2,2,0.03589695319533348,0.02491714246571064,0.9347665309906006,0.004419296979904175
1,1,0.053817469626665115,0.7876836061477661,0.1567394882440567,0.0017595167737454176
2,0,0.6451076865196228,0.089067243039608,0.26283130049705505,0.0029937729705125093
2,2,0.2631196975708008,0.06486969441175461,0.6690078377723694,0.0030027360189706087
2,1,0.01866743713617325,0.857944130897522,0.12135926634073257,0.0020291272085160017
1,2,0.09351658076047897,0.0964738130569458,0.8076937794685364,0.002315863035619259
0,0,0.8976024389266968,0.014828614890575409,0.08294136822223663,0.004627534653991461
2,2,0.0348152332007885,0.25042909383773804,0.7123588919639587,0.0023967355955392122
0,0,0.4880451560020447,0.30010008811950684,0.20909132063388824,0.002763384720310569
1,1,0.05299334600567818,0.8668071031570435,0.0785200446844101,0.0016795232659205794
1,1,0.010365999303758144,0.94171541929245,0.04568765312433243,0.0022309264168143272
0,0,0.5776189565658569,0.12898555397987366,0.2908088266849518,0.0025866932701319456
2,2,0.06942964345216751,0.21723468601703644,0.7115634679794312,0.0017722031334415078
0,0,0.9257110357284546,0.01196817122399807,0.05522667244076729,0.007094173226505518
2,0,0.9159495830535889,0.010366871021687984,0.0667804479598999,0.006903171073645353
1,1,0.012379630468785763,0.9330476522445679,0.05259718373417854,0.0019755472894757986
0,1,0.22479546070098877,0.5168860554695129,0.2565092146396637,0.0018091982929036021
2,2,0.04442877322435379,0.06125164404511452,0.8914396166801453,0.0028799616266041994
1,2,0.028824489563703537,0.11260173469781876,0.8555903434753418,0.0029833901207894087
0,0,0.9168521165847778,0.020302951335906982,0.058215443044900894,0.004629484377801418
2,2,0.1307573765516281,0.12912926077842712,0.738040030002594,0.002073353622108698
1,1,0.012008958496153355,0.9450480937957764,0.040728144347667694,0.0022147400304675102
0,1,0.0815243273973465,0.6780248880386353,0.23876096308231354,0.001689887372776866
2,0,0.6450775861740112,0.019967228174209595,0.3298783302307129,0.005076800938695669
1,1,0.08373729139566422,0.5452632308006287,0.3693639934062958,0.001635451102629304
2,1,0.014767271466553211,0.8493654727935791,0.13364604115486145,0.0022211922332644463
1,1,0.013324747793376446,0.9348753094673157,0.049647558480501175,0.0021523733157664537
2,1,0.013313457369804382,0.9363703727722168,0.048174433410167694,0.0021416982635855675
1,1,0.1591918021440506,0.4849119484424591,0.3540935814380646,0.0018027524929493666
2,1,0.03084459900856018,0.7285008430480957,0.23870061337947845,0.0019539387430995703
0,0,0.909649133682251,0.03402777016162872,0.05193796381354332,0.004385070875287056
2,1,0.09576902538537979,0.5837340950965881,0.3188428580760956,0.001654091291129589
1,0,0.9206327795982361,0.014927726238965988,0.05744118615984917,0.006998259108513594
0,1,0.03134187310934067,0.8583683371543884,0.10845711827278137,0.0018326635472476482
2,2,0.22491560876369476,0.023549741134047508,0.7464543581008911,0.005080235656350851
1,1,0.07101372629404068,0.6017628908157349,0.3254874348640442,0.0017359898192808032
2,2,0.09681624174118042,0.2314816415309906,0.6697186827659607,0.0019833978731185198
2,1,0.05031631141901016,0.5559852123260498,0.3919014036655426,0.0017970482585951686
0,0,0.9228403568267822,0.014950319193303585,0.055834297090768814,0.0063749924302101135
1,1,0.04274362325668335,0.774423360824585,0.18127413094043732,0.0015588595997542143
0,0,0.9233430027961731,0.01238342747092247,0.057348739355802536,0.006924754939973354
1,1,0.016697954386472702,0.8450928330421448,0.13608713448047638,0.0021220219787210226
2,2,0.09401635080575943,0.03192804008722305,0.8692257404327393,0.004829918500036001
1,1,0.0975225418806076,0.5339686870574951,0.3668791651725769,0.0016295858658850193
0,0,0.9247326850891113,0.015676191076636314,0.053249526768922806,0.006341596134006977
2,0,0.6157665252685547,0.045617129653692245,0.3350602388381958,0.0035561711993068457
1,1,0.006412815302610397,0.9694030284881592,0.021493704989552498,0.0026904335245490074
0,0,0.8056385517120361,0.04493480920791626,0.14645589888095856,0.0029707509092986584
2,2,0.05889177322387695,0.04951406270265579,0.887915849685669,0.0036782543174922466
1,1,0.03411219269037247,0.8487328290939331,0.11522422730922699,0.0019307491602376103
2,2,0.24738259613513947,0.05779154971241951,0.6919464468955994,0.0028793937526643276
0,0,0.9288932085037231,0.017334582284092903,0.04767172783613205,0.006100419443100691
2,2,0.05953177437186241,0.018866954371333122,0.9151514768600464,0.00644976319745183
0,0,0.9249995350837708,0.01569150947034359,0.05306031182408333,0.006248643156141043
1,1,0.005564211402088404,0.9736417531967163,0.01759968139231205,0.0031943973153829575
0,0,0.9262855052947998,0.015191739425063133,0.05213099345564842,0.0063917129300534725
1,0,0.5533432960510254,0.19087471067905426,0.2532135546207428,0.0025685164146125317
2,2,0.057284221053123474,0.03569566085934639,0.9032610654830933,0.0037590893916785717
1,1,0.20203076303005219,0.43436217308044434,0.3612581491470337,0.002348946873098612
1,1,0.20109789073467255,0.5355134606361389,0.26152461767196655,0.0018640157068148255
2,2,0.2772039473056793,0.2549954056739807,0.4653450548648834,0.0024555963464081287
1,1,0.006855588871985674,0.9636766910552979,0.027011487632989883,0.0024561837781220675
2,2,0.25371819734573364,0.3307252526283264,0.4136159121990204,0.0019406374776735902
0,0,0.9255163669586182,0.01844918169081211,0.0495765283703804,0.00645800307393074
1,0,0.4119206666946411,0.2641802430152893,0.32125961780548096,0.0026394089218229055
2,0,0.889696478843689,0.024642713367938995,0.08227108418941498,0.0033896740060299635
0,0,0.9205465912818909,0.02031124010682106,0.054108839482069016,0.005033333320170641
1,1,0.016368091106414795,0.8446954488754272,0.13645808398723602,0.0024784323759377003
2,1,0.09063291549682617,0.7250864505767822,0.18271948397159576,0.0015611723065376282
0,0,0.9205187559127808,0.014860243536531925,0.05870923399925232,0.005911822896450758
0,2,0.08818325400352478,0.34032055735588074,0.5697330832481384,0.0017631505616009235
