label,prediction,0,1,2,3
2,2,0.000857832666952163,0.0011238771257922053,0.9974040389060974,0.0006141795893199742
0,1,0.005896678660064936,0.9848105907440186,0.008930681273341179,0.0003620551142375916
0,0,0.9947545528411865,0.0006408781046047807,0.003871365450322628,0.0007332065724767745
1,1,0.0009984084172174335,0.9976531863212585,0.0009763839771039784,0.00037199255893938243
2,2,0.0011529420735314488,0.0009089063969440758,0.9973577857017517,0.0005804105894640088
1,1,0.0016002380289137363,0.994124710559845,0.0038696392439305782,0.00040542916394770145
0,0,0.9936380982398987,0.0009001473663374782,0.00479531567543745,0.0006663327221758664
2,1,0.0004387222579680383,0.996977686882019,0.0016588378930464387,0.000924817519262433
2,0,0.538709282875061,0.0014213002286851406,0.4577762484550476,0.002093128627166152
2,2,0.0043834480457007885,0.005829311441630125,0.9893800616264343,0.0004071875591762364
1,1,0.00036455169902183115,0.9988522529602051,0.00036446459125727415,0.0004187229787930846
2,2,0.0011162079172208905,0.0009481313172727823,0.9973656535148621,0.0005700447363778949
0,0,0.9952203631401062,0.0005507453461177647,0.003490987466648221,0.0007378712180070579
1,2,0.001017027418129146,0.11423230916261673,0.8820019960403442,0.002748599275946617
1,1,0.002988317981362343,0.9919482469558716,0.004712803289294243,0.0003506215871311724
2,2,0.0009117329609580338,0.003064022632315755,0.995448648929596,0.0005755763850174844
0,0,0.9942227005958557,0.0008999364217743278,0.004261078778654337,0.0006162759382277727
1,1,0.0008199939620681107,0.9970051646232605,0.0017343006329610944,0.00044056386104784906
0,0,0.9947307109832764,0.0007062733639031649,0.003934530075639486,0.000628429523203522
0,0,0.9917743802070618,0.0009450205834582448,0.00676043052226305,0.000520179106388241
2,2,0.0008473016205243766,0.0017361450009047985,0.996842622756958,0.0005739264306612313
1,1,0.00031391330412589014,0.9988792538642883,0.0003411811776459217,0.0004657604731619358
0,2,0.3336331844329834,0.15577465295791626,0.5078955292701721,0.0026966347359120846
2,2,0.0008552746148779988,0.0008992921211756766,0.9975311160087585,0.0007144366973079741
1,1,0.00037046842044219375,0.9987478256225586,0.0003599534975364804,0.0005216757417656481
0,0,0.9912835359573364,0.0009130262769758701,0.007192639168351889,0.0006107717053964734
0,0,0.9943006038665771,0.0008281203918159008,0.004246934782713652,0.0006243705865927041
1,1,0.0002513898944016546,0.9988372921943665,0.00034785494790412486,0.0005634877015836537
2,2,0.0008375896140933037,0.0010712147923186421,0.9974589943885803,0.0006321888649836183
2,1,0.208887979388237,0.6109733581542969,0.17849098145961761,0.0016476947348564863
0,0,0.9933783411979675,0.0009542321204207838,0.005100371781736612,0.0005670636892318726
1,1,0.00029658974381163716,0.998908281326294,0.00030678906477987766,0.0004883339279331267
2,2,0.0009321085526607931,0.0011799773201346397,0.9972785115242004,0.0006094819400459528
1,1,0.0006484599434770644,0.9981264472007751,0.0009016911499202251,0.00032345493673346937
0,0,0.9926089644432068,0.0013684899313375354,0.005434166640043259,0.000588347262237221
1,1,0.00039089214988052845,0.9987127780914307,0.0004183902929071337,0.0004778739530593157
0,0,0.992660403251648,0.0012253101449459791,0.00553855299949646,0.0005757347098551691
2,2,0.0006547342636622488,0.0032843833323568106,0.9953815937042236,0.0006793257780373096
1,1,0.00028035935247316957,0.9989497065544128,0.00028042829944752157,0.0004895733436569571
0,0,0.9937471151351929,0.0008971229544840753,0.0047285589389503,0.0006271528545767069
2,2,0.001850014552474022,0.0004653303185477853,0.9971086382865906,0.0005760799976997077
2,2,0.0009167026728391647,0.0036978668067604303,0.9947896003723145,0.0005958920228295028
0,0,0.9937939643859863,0.0008719257893972099,0.00475150253623724,0.0005826119449920952
2,2,0.011824171990156174,0.0006644655368290842,0.9864863157272339,0.0010250729974359274
1,0,0.9661784768104553,0.012830247171223164,0.019923416897654533,0.001067818608134985
0,0,0.9876378774642944,0.0008964574662968516,0.010815450921654701,0.0006502131000161171
0,0,0.9924818873405457,0.0008980133570730686,0.0060405852273106575,0.0005794447497464716
0,0,0.9936830997467041,0.0008477770606987178,0.00489358464255929,0.0005755862803198397
1,1,0.0005059629329480231,0.9985252022743225,0.0006269887671805918,0.00034183752723038197
2,2,0.0008255491848103702,0.0013042323989793658,0.9972284436225891,0.0006418631528504193
2,2,0.0009249495342373848,0.0010421538027003407,0.9974325299263,0.000600342929828912
0,1,0.049551136791706085,0.8859820365905762,0.0631881132721901,0.0012787014711648226
1,2,0.002053341595456004,0.12881387770175934,0.8678391575813293,0.001293614855967462
2,2,0.0012420503189787269,0.0006135044386610389,0.997552216053009,0.0005921864067204297
1,1,0.0007293618400581181,0.9834519624710083,0.014583461917936802,0.0012352601625025272
0,0,0.9925535321235657,0.0009089929517358541,0.0059950873255729675,0.0005423989496193826
1,1,0.0002631059614941478,0.9989176988601685,0.00027286328258924186,0.0005463723791763186
0,0,0.9933640956878662,0.0008365461835637689,0.00521254725754261,0.0005868479493074119
2,2,0.001107989577576518,0.049593620002269745,0.9482462406158447,0.0010521498043090105
1,1,0.00039752243901602924,0.9981470108032227,0.0009471282828599215,0.0005083705764263868
0,0,0.9907708168029785,0.001325699733570218,0.007283641491085291,0.0006198349292390049
2,0,0.7328752279281616,0.05954425036907196,0.2038559764623642,0.0037245689891278744
2,2,0.0009012236259877682,0.0009164688526652753,0.9974619150161743,0.0007203915738500655
0,0,0.9809755086898804,0.0034021406900137663,0.014730695635080338,0.0008916907827369869
1,1,0.00023343387874774635,0.9988201260566711,0.0003594761365093291,0.0005868728621862829
0,1,0.0008429491426795721,0.9979791045188904,0.0006784923025406897,0.0004994127666577697
1,2,0.0007410433026961982,0.0016289665363729,0.9969750642776489,0.0006549882818944752
0,0,0.9927765130996704,0.0007159363012760878,0.0059103285893797874,0.0005972502985969186
1,2,0.001588143757544458,0.0011092328932136297,0.9968056678771973,0.0004969869623892009
0,0,0.9933125376701355,0.0009057989809662104,0.005158786661922932,0.000622907595243305
2,2,0.0009391496423631907,0.0008284434443339705,0.997465968132019,0.0007664092699997127
1,1,0.0003623218508437276,0.9986912608146667,0.000499937916174531,0.00044646175228990614
0,0,0.9935395121574402,0.0008088094182312489,0.005058316979557276,0.0005933953798376024
2,2,0.0013902117498219013,0.0004714182286988944,0.9971828460693359,0.0009555642027407885
1,1,0.00019264080037828535,0.9987271428108215,0.000472604384412989,0.0006075865821912885
2,2,0.0019179258961230516,0.4065781831741333,0.5893206000328064,0.0021833525970578194
0,0,0.8334282040596008,0.07323555648326874,0.09105000644922256,0.002286303788423538
1,1,0.001758576836436987,0.8275206089019775,0.16911666095256805,0.0016041453927755356
0,1,0.00033680693013593554,0.9973927736282349,0.0016275080852210522,0.0006428336491808295
2,2,0.003682757029309869,0.00035902211675420403,0.9952111840248108,0.0007470157579518855
2,2,0.03403937444090843,0.006294420920312405,0.9591295123100281,0.0005366255063563585
0,0,0.9944862723350525,0.0006318949162960052,0.004291084129363298,0.0005907081649638712
1,1,0.0006039750878699124,0.9888098835945129,0.00999720674008131,0.0005889052990823984
1,2,0.02213926799595356,0.12708571553230286,0.8496407270431519,0.0011342919897288084
0,0,0.9922813773155212,0.0009552132105454803,0.006185450125485659,0.0005779299535788596
2,2,0.0009074900299310684,0.0009932597167789936,0.9974825978279114,0.0006166290258988738
0,0,0.989101231098175,0.000926634413190186,0.009248951449990273,0.0007231189520098269
2,2,0.0007328190840780735,0.014897333458065987,0.9833056330680847,0.0010642156703397632
1,1,0.0002575941034592688,0.998896598815918,0.0003503486805129796,0.0004954414907842875
2,0,0.9333608746528625,0.009503593668341637,0.05554762855172157,0.0015878599369898438
1,1,0.00029528746381402016,0.9989280104637146,0.00027721363585442305,0.0004994020564481616
0,0,0.9867714047431946,0.0016129566356539726,0.010866095311939716,0.0007495275349356234
0,0,0.9820173382759094,0.0049017746932804585,0.012423094362020493,0.0006577612366527319
3,0,0.9930123686790466,0.0010117680067196488,0.005346518475562334,0.0006293922197073698
1,0,0.9928274750709534,0.00074000348104164,0.005858352407813072,0.0005742067587561905
0,2,0.01357252523303032,0.02425071969628334,0.9610924124717712,0.0010843066265806556
2,1,0.0024729198776185513,0.9834040999412537,0.013397343456745148,0.000725619203876704
1,1,0.0002699783944990486,0.9986039996147156,0.0006018287385813892,0.0005242679617367685
1,2,0.0008255190914496779,0.001485013635829091,0.9970752000808716,0.0006142584607005119
0,0,0.9902777075767517,0.0015464613679796457,0.007615773007273674,0.0005599720752798021
2,2,0.0013618275988847017,0.0008184918551705778,0.9972589015960693,0.0005607887869700789
2,2,0.0008712889393791556,0.0010152009781450033,0.9974798560142517,0.0006337244994938374
0,0,0.9913245439529419,0.0016011849511414766,0.0064444332383573055,0.0006298685329966247
1,1,0.0022815573029220104,0.791222870349884,0.20487730205059052,0.001618295325897634
0,0,0.9935734868049622,0.000887401110958308,0.004966593347489834,0.0005724792717956007
2,2,0.0006700581288896501,0.003137556603178382,0.9955234527587891,0.0006690227892249823
1,1,0.0003197746118530631,0.9989175796508789,0.00027036285609938204,0.0004922377411276102
1,1,0.0008029543678276241,0.9943751096725464,0.004435990937054157,0.0003859988646581769
0,2,0.051161568611860275,0.0004040080530103296,0.9442591071128845,0.004175352863967419
2,2,0.0009987324010580778,0.0010883823269978166,0.9973776340484619,0.0005352456355467439
2,0,0.9940863847732544,0.0005159305292181671,0.004755865782499313,0.0006418459815904498
1,1,0.0002759580675046891,0.9989185333251953,0.0003153753059450537,0.0004901303327642381
0,0,0.9941471815109253,0.0006359359249472618,0.004565006587654352,0.0006518669542856514
2,2,0.000889969989657402,0.0010936862090602517,0.9973681569099426,0.0006481937598437071
0,2,0.0019752299413084984,0.00043183451634831727,0.9959924817085266,0.0016005390789359808
2,1,0.043628111481666565,0.7566367983818054,0.1989886462688446,0.0007464984082616866
1,1,0.000452759355539456,0.9987578392028809,0.00040585314854979515,0.0003834861854556948
0,0,0.9913316965103149,0.0018042861483991146,0.006168310530483723,0.0006957572768442333
2,2,0.3121643662452698,0.001240875688381493,0.683608889579773,0.0029859135393053293
0,0,0.9928914308547974,0.0010420815087854862,0.005467168986797333,0.0005993911763653159
1,1,0.0003434276150073856,0.998862624168396,0.0003033499524462968,0.000490550184622407
2,2,0.0008222163305617869,0.0010767645435407758,0.9973528385162354,0.0007481829961761832
1,1,0.001183674088679254,0.8336710929870605,0.16303415596485138,0.002111014910042286
2,1,0.00030697876354679465,0.9989122152328491,0.00031599108478985727,0.0004647840978577733
0,0,0.9944636225700378,0.0005820550723001361,0.004306101240217686,0.0006482564494945109
1,1,0.0003369674668647349,0.9988870024681091,0.00028982636285945773,0.0004862147325184196
2,2,0.0009407403995282948,0.007913424633443356,0.9885510802268982,0.002594779012724757
0,0,0.9727867841720581,0.01224975474178791,0.013551078736782074,0.001412318553775549
1,1,0.000365287356544286,0.998794436454773,0.00046772879431955516,0.00037259928649291396
2,2,0.0018790032481774688,0.0010815898422151804,0.9964937567710876,0.0005455637001432478
0,0,0.9950855374336243,0.0006094169802963734,0.003630041843280196,0.0006750692264176905
0,0,0.9932094216346741,0.000715163943823427,0.0053966958075761795,0.0006788007449358702
1,1,0.00034126918762922287,0.9988958835601807,0.00031584041425958276,0.00044705605250783265
2,0,0.6504248976707458,0.02754417061805725,0.31961172819137573,0.0024191669654101133
0,0,0.9926181435585022,0.0010938877239823341,0.00572946947067976,0.0005584187456406653
2,2,0.0026293685659766197,0.0005691249971278012,0.9960513710975647,0.0007502369699068367
1,1,0.00033846613951027393,0.99873286485672,0.00042192908586002886,0.0005067129386588931
0,0,0.98713219165802,0.0030898728873580694,0.008940093219280243,0.0008378116763196886
2,2,0.0008249360835179687,0.0015288094291463494,0.9970487952232361,0.0005974412779323757
1,1,0.0003012838715221733,0.9979883432388306,0.001184103894047439,0.0005262932390905917
1,0,0.9845548272132874,0.00047298212302848697,0.013323802500963211,0.0016483347862958908
0,1,0.010342427529394627,0.9869024753570557,0.002053895965218544,0.0007012232090346515
0,0,0.9882982969284058,0.00036855030339211226,0.010251513682305813,0.0010816677240654826
2,2,0.0010885747615247965,0.0013496766332536936,0.9970659613609314,0.0004958416684530675
1,1,0.0007041915087029338,0.9983114004135132,0.0005843216786161065,0.00040014219121076167
0,2,0.009600762277841568,0.0026733141858130693,0.9863622188568115,0.0013636223739013076
1,1,0.00036608902155421674,0.9986156225204468,0.0006083747721277177,0.00040987515239976346
2,2,0.0012042282614856958,0.0007518739439547062,0.9973682761192322,0.0006757366354577243
0,0,0.9925282001495361,0.0007639845134690404,0.006035142578184605,0.0006726854480803013
2,1,0.03921470046043396,0.68092280626297,0.2788938879966736,0.000968609529081732
0,0,0.9780687093734741,0.005150063429027796,0.015917586162686348,0.0008636781712993979
1,1,0.0007378265145234764,0.9960032105445862,0.0029356926679611206,0.00032334544812329113
1,1,0.0027364364359527826,0.9666425585746765,0.029998239129781723,0.0006228177808225155
2,2,0.004004702903330326,0.0017095181392505765,0.9936091899871826,0.0006765638827346265
2,1,0.0008914967183955014,0.9928686022758484,0.004996638745069504,0.0012432499788701534
0,0,0.9947251677513123,0.0006685940898023546,0.00393788143992424,0.0006683224928565323
2,2,0.0008692134288139641,0.0009943769546225667,0.9975109100341797,0.0006254977197386324
1,2,0.000903905660379678,0.007260714657604694,0.991203784942627,0.0006315401988103986
0,0,0.9948738217353821,0.0005939291440881789,0.003909885883331299,0.000622433319222182
1,1,0.0006879745051264763,0.9983158111572266,0.0006629797862842679,0.0003331894986331463
2,2,0.007103514391928911,0.33251938223838806,0.6588249206542969,0.0015521651366725564
0,0,0.9942169189453125,0.0008153148228302598,0.004321173299103975,0.0006466374034062028
1,1,0.00027690044953487813,0.9988886713981628,0.0003672319871839136,0.0004672552749980241
2,1,0.00035683417809195817,0.9979971051216125,0.0010258014081045985,0.0006202288786880672
2,0,0.7576260566711426,0.0699959546327591,0.16944928467273712,0.0029287077486515045
2,2,0.000730656087398529,0.0009624474332667887,0.9972647428512573,0.001042185234837234
1,1,0.0003069851081818342,0.9986699819564819,0.0005583764286711812,0.00046467912034131587
2,1,0.0002883482666220516,0.9977413415908813,0.0012132542906329036,0.000757031433749944
1,1,0.0004467694088816643,0.9987391829490662,0.0004056362377014011,0.0004083146632183343
0,0,0.9938378930091858,0.0007239014375954866,0.004796748980879784,0.0006414077361114323
0,0,0.9949513673782349,0.0005840380326844752,0.003819539677351713,0.000645106949377805
2,2,0.01326233334839344,0.0021039783023297787,0.9813149571418762,0.003318705363199115
1,1,0.001397936837747693,0.9960774779319763,0.002201956696808338,0.00032262413878925145
2,2,0.0018396287923678756,0.0007161223911680281,0.9965181350708008,0.0009260977385565639
0,0,0.9940933585166931,0.0008911517215892673,0.004417099058628082,0.0005984524614177644
1,1,0.0003637491608969867,0.9988623857498169,0.0003416977124288678,0.000432193570304662
0,0,0.9950054287910461,0.0006562612252309918,0.003637865651398897,0.0007003982318565249
1,1,0.000603818625677377,0.9984561204910278,0.0005956168752163649,0.0003444727335590869
2,2,0.04445832967758179,0.01831291802227497,0.9353271722793579,0.0019015411380678415
0,2,0.001572408014908433,0.0005203607142902911,0.997214138507843,0.000693154928740114
1,1,0.00031476261210627854,0.9970777034759521,0.0017861612141132355,0.0008214390254579484
2,2,0.0007970982696861029,0.001009819912724197,0.997423529624939,0.0007695016101934016
0,0,0.9938457608222961,0.0009803938446566463,0.00450578797608614,0.000668102060444653
2,2,0.0015754454070702195,0.021518927067518234,0.9759553074836731,0.0009503376204520464
1,1,0.0004990765010006726,0.9986891150474548,0.000398852804210037,0.00041296504787169397
1,1,0.00035083285183645785,0.9988871216773987,0.00032450721482746303,0.0004376327560748905
0,0,0.993122398853302,0.0012324996059760451,0.005029103718698025,0.0006160908378660679
2,1,0.0011817384511232376,0.9962393045425415,0.002303603570908308,0.00027529403450898826
0,0,0.9937859773635864,0.0008897188818082213,0.00475288275629282,0.0005714181461371481
2,2,0.002141048666089773,0.4954124093055725,0.5003639459609985,0.002082519931718707
1,1,0.0002500713162589818,0.998890221118927,0.0003316054935567081,0.0005281035555526614
2,2,0.33588460087776184,0.0005529839545488358,0.6593778133392334,0.004184570629149675
1,1,0.00047915076720528305,0.9987002611160278,0.00041130726458504796,0.0004092562012374401
0,0,0.9909601211547852,0.0014806478284299374,0.006961936131119728,0.0005972316139377654
2,2,0.00429497379809618,0.2932129204273224,0.6996534466743469,0.0028387499041855335
1,2,0.00111581536475569,0.03781384602189064,0.9596998691558838,0.001370446989312768
0,0,0.992845356464386,0.0009217117913067341,0.0056433482095599174,0.0005895726499147713
2,2,0.0007742428570054471,0.0010384774068370461,0.9975489974021912,0.0006382068968378007
1,1,0.0009701585513539612,0.9633421301841736,0.034434232860803604,0.0012534697307273746
0,0,0.9771698117256165,0.005358187947422266,0.01632050797343254,0.00115150585770607
0,0,0.889176070690155,0.06137863174080849,0.047565098851919174,0.0018801339901983738
1,1,0.0010160560486838222,0.9972694516181946,0.0013537476770579815,0.0003606739919632673
2,1,0.000790870632044971,0.9957269430160522,0.003128449199721217,0.00035370158730074763
0,0,0.46068841218948364,0.08832284063100815,0.4476582705974579,0.0033304784446954727
2,1,0.0005088584148325026,0.9982043504714966,0.00093747180653736,0.0003492046962492168
0,0,0.9941404461860657,0.0007317315321415663,0.0045108310878276825,0.000616899982560426
0,2,0.0008809542050585151,0.012694872915744781,0.984892725944519,0.0015314798802137375
1,1,0.0003612356085795909,0.9988285899162292,0.00037352979416027665,0.0004365804488770664
1,0,0.5214399695396423,0.2460910826921463,0.23011788725852966,0.002351063769310713
2,2,0.0011984510347247124,0.0017424982506781816,0.9963651895523071,0.0006938371807336807
1,0,0.548329770565033,0.23319263756275177,0.21589629352092743,0.0025812562089413404
0,0,0.9917084574699402,0.0016514221206307411,0.006042543798685074,0.0005975774838589132
0,0,0.9908186793327332,0.0018712213495746255,0.006656699813902378,0.0006533500272780657
2,2,0.001026845071464777,0.0019281302811577916,0.9964937567710876,0.0005513333599083126
1,0,0.9936647415161133,0.0009511695243418217,0.004822870250791311,0.0005612227250821888
1,1,0.00033485208405181766,0.998898983001709,0.0003356672532390803,0.000430451356805861
0,0,0.9941344857215881,0.0005425256676971912,0.004513723310083151,0.0008092737407423556
2,2,0.0011261306935921311,0.0006798607646487653,0.9975029826164246,0.0006911256350576878
1,1,0.0004130810557398945,0.9987071752548218,0.0002822254609782249,0.0005975642125122249
0,0,0.9949719905853271,0.0006872820085845888,0.003709802869707346,0.0006310006720013916
2,0,0.9942753911018372,0.0006256583728827536,0.004414593335241079,0.000684303988236934
0,0,0.985146701335907,0.002342578489333391,0.011850855313241482,0.0006599064217880368
2,2,0.0007105307304300368,0.001533857430331409,0.9971264004707336,0.0006292057223618031
1,1,0.0003108910459559411,0.9988493919372559,0.00035486352862790227,0.0004848596581723541
0,0,0.9946712851524353,0.000671346380840987,0.004004769027233124,0.0006527061923407018
2,1,0.0005390498554334044,0.9985328912734985,0.0005180048756301403,0.0004101119702681899
1,1,0.0004249313788022846,0.9984489679336548,0.0007362132309935987,0.0003897601563949138
2,1,0.0004588154552038759,0.9981814622879028,0.0010314834071323276,0.0003283314872533083
0,0,0.9924174547195435,0.0005926525918766856,0.006337482016533613,0.0006523678894154727
1,1,0.00029290380189195275,0.9987805485725403,0.0003877870040014386,0.0005387941491790116
0,0,0.9950277209281921,0.0005059956456534564,0.003689435077831149,0.0007768644136376679
1,1,0.0005046004080213606,0.9979090690612793,0.0011467167641967535,0.00043968710815533996
2,0,0.9887294173240662,0.0008259540190920234,0.009786871261894703,0.0006577729946002364
2,2,0.0008672829135321081,0.0009565324289724231,0.997502863407135,0.0006732440670020878
0,0,0.9943576455116272,0.0007531959563493729,0.004237194079905748,0.0006519032176584005
1,1,0.00024996406864374876,0.9989181756973267,0.0003392140497453511,0.0004925912362523377
1,1,0.00022577612253371626,0.9987742304801941,0.0004659885016735643,0.0005340357893146574
2,2,0.001065281219780445,0.0012358021922409534,0.9971728324890137,0.0005260193720459938
2,2,0.0007845839718356729,0.0011104868026450276,0.9974048733711243,0.0006999743054620922
1,2,0.0006983710918575525,0.0035119887907058,0.9948091506958008,0.0009804191067814827
0,2,0.0008013700135052204,0.0015542305773124099,0.9970235228538513,0.0006209113053046167
0,0,0.9929115176200867,0.001027285004965961,0.005496173165738583,0.0005650501698255539
0,2,0.0065533979795873165,0.00037313828943297267,0.9920716881752014,0.0010017791064456105
1,1,0.0003089086676482111,0.9989069700241089,0.0003130209806840867,0.0004711051587946713
2,2,0.0014654406113550067,0.0006140128243714571,0.9972777962684631,0.0006426777108572423
1,0,0.9916747212409973,0.001484825392253697,0.0061518303118646145,0.0006885463953949511
2,2,0.0009949625236913562,0.0012391457566991448,0.997201681137085,0.0005641928873956203
0,0,0.9924341440200806,0.0011774504091590643,0.005808683577924967,0.0005797824705950916
0,0,0.9941256046295166,0.0008092430070973933,0.004443276673555374,0.0006219040951691568
2,1,0.00041904186946339905,0.9987667798995972,0.0004236770619172603,0.0003905084158759564
1,1,0.00031542329816147685,0.9988790154457092,0.0002941504353657365,0.0005114427767693996
0,0,0.9899731874465942,0.0005161974695511162,0.008527000434696674,0.0009836475364863873
2,2,0.0007774415425956249,0.0033218904864042997,0.9951668977737427,0.0007337616989389062
1,0,0.9809235334396362,0.0008904491551220417,0.017468798905611038,0.0007171392790041864
2,2,0.0008588963537476957,0.0023584840819239616,0.9962056875228882,0.0005769801209680736
1,2,0.004569219890981913,0.08333353698253632,0.9106290340423584,0.0014682754408568144
0,0,0.988520085811615,0.0018825239967554808,0.008985773660242558,0.0006115741562098265
1,1,0.0024963712785393,0.9908807277679443,0.0060392566956579685,0.0005836469354107976
0,0,0.9948269724845886,0.0005716347368434072,0.003812241367995739,0.0007890970446169376
0,0,0.9944877028465271,0.000680833647493273,0.004109631292521954,0.0007218679529614747
0,0,0.9932798743247986,0.0010538320057094097,0.005065060220658779,0.0006012765225023031
1,2,0.0012675209436565638,0.001202210201881826,0.9953219294548035,0.0022082834038883448
2,2,0.0009957562433555722,0.001155954203568399,0.997159481048584,0.0006888432544656098
2,2,0.0009231151198036969,0.017339462414383888,0.9791902303695679,0.0025472156703472137
2,2,0.003238043049350381,0.00026266236091032624,0.9942517280578613,0.0022475069854408503
0,0,0.9932548999786377,0.0009529318776912987,0.005220307037234306,0.0005718559259548783
1,1,0.00024055079848039895,0.9989223480224609,0.0002993960224557668,0.0005377884372137487
2,2,0.001697828178294003,0.00040370860369876027,0.9959325194358826,0.0019658717792481184
0,0,0.9939520955085754,0.0007426119409501553,0.00470666354522109,0.0005985015304759145
2,2,0.001387245487421751,0.001019765972159803,0.9968373775482178,0.0007556368946097791
0,2,0.0012143399799242616,0.000496126536745578,0.9974856376647949,0.0008039246895350516
1,2,0.0008741229539737105,0.0017639708239585161,0.9967852830886841,0.0005767159163951874
2,1,0.0003255429328419268,0.9988721013069153,0.0003620888164732605,0.0004402342310640961
0,0,0.9875707626342773,0.002064826898276806,0.009553351439535618,0.0008110672933980823
1,2,0.0007785079651512206,0.0009746438008733094,0.9975603818893433,0.0006863969028927386
1,2,0.012451873160898685,0.17967745661735535,0.8072277307510376,0.000642947037704289
2,1,0.0012138757156208158,0.9932061433792114,0.005267525557428598,0.0003124666982330382
0,1,0.0010435165604576468,0.9952990412712097,0.0032962001860141754,0.00036128421197645366
0,0,0.9946938157081604,0.0006338810781016946,0.004056024830788374,0.0006163023062981665
1,2,0.005114103201776743,0.023046331480145454,0.9711769819259644,0.0006626878748647869
3,2,0.0012994921999052167,0.0006764665013179183,0.9974519610404968,0.000572072749491781
1,1,0.0009234211756847799,0.9974718689918518,0.0011361854849383235,0.0004685069725383073
2,0,0.9945486187934875,0.0007508337730541825,0.004145365208387375,0.0005552086513489485
0,0,0.9949876070022583,0.0006016162224113941,0.0037883694749325514,0.0006224163225851953
0,0,0.985508143901825,0.0007185066351667047,0.012860419228672981,0.0009129300015047193
1,1,0.009239495731890202,0.9552997946739197,0.03486059978604317,0.0006000437424518168
2,2,0.0007376717985607684,0.00837870966643095,0.9891169667243958,0.0017666519852355123
1,1,0.01739293709397316,0.5602949857711792,0.4206843674182892,0.0016277467366307974
1,1,0.002346217632293701,0.9923130869865417,0.005040402989834547,0.00030038534896448255
1,1,0.000598389538936317,0.9977279305458069,0.0013087516417726874,0.0003649492864497006
0,0,0.9849445223808289,0.0011797175975516438,0.013131477870047092,0.0007441947236657143
0,0,0.9938109517097473,0.0008171716472133994,0.004727696999907494,0.0006442053127102554
1,1,0.0011840699007734656,0.9829559326171875,0.01532487478107214,0.0005351600120775402
0,0,0.9921405911445618,0.0010965281398966908,0.006180648226290941,0.0005821756785735488
2,1,0.00034565749228931963,0.9985234141349792,0.0006875088438391685,0.0004434433358255774
1,1,0.00033528730273246765,0.9988731741905212,0.00028430833481252193,0.0005073163192719221
2,2,0.0007198840030469,0.0011715232394635677,0.9972535967826843,0.0008550069760531187
1,1,0.0003365170559845865,0.9988722205162048,0.00035815875162370503,0.00043311365880072117
0,0,0.994600772857666,0.0007348679937422276,0.004016029182821512,0.0006483517936430871
2,2,0.02995065599679947,0.0016440909821540117,0.9666343927383423,0.001770850270986557
0,0,0.9943523406982422,0.0008004743722267449,0.004258644301444292,0.0005885061109438539
1,0,0.9925228953361511,0.0007282079895958304,0.005820679944008589,0.000928271736484021
1,1,0.00022432066907640547,0.9989346861839294,0.0002650749229360372,0.0005759166087955236
2,2,0.0009392173960804939,0.001120397704653442,0.997238278388977,0.0007019927725195885
0,0,0.9917727112770081,0.0011467100121080875,0.006498437374830246,0.0005821333033964038
2,2,0.0027601581532508135,0.39224129915237427,0.6033508777618408,0.0016476911259815097
1,1,0.00036170746898278594,0.9979457259178162,0.0010391991818323731,0.0006533561972901225
0,0,0.9930705428123474,0.0007004048675298691,0.005340909585356712,0.0008882182301022112
0,1,0.008286532014608383,0.9702440500259399,0.020993713289499283,0.00047575929784215987
1,2,0.0008809685823507607,0.0024075203109532595,0.9962106943130493,0.0005008189473301172
2,2,0.0010590576566755772,0.00072256731800735,0.9974620342254639,0.0007562806131318212
1,1,0.0004344178887549788,0.9985263347625732,0.0007121769012883306,0.00032700193696655333
0,0,0.9918270111083984,0.0006626404356211424,0.006866942159831524,0.0006434354581870139
2,1,0.0014773535076528788,0.8445702791213989,0.152075856924057,0.0018765316344797611
2,2,0.0019042515195906162,0.0009723020484670997,0.9959606528282166,0.0011628051288425922
1,0,0.956155002117157,0.011997366324067116,0.03015141747891903,0.0016961413202807307
0,0,0.9941508173942566,0.0008018516236916184,0.0043568979017436504,0.0006904546171426773
2,2,0.010085401125252247,0.06686348468065262,0.9224251508712769,0.0006260185036808252
0,0,0.9947369694709778,0.0006981086335144937,0.003780495608225465,0.0007843845523893833
1,1,0.00026409421116113663,0.9989093542098999,0.000303311477182433,0.0005232268013060093
0,0,0.7339673042297363,0.11538328230381012,0.14689968526363373,0.0037496357690542936
1,1,0.0004421963822096586,0.9987627267837524,0.0003977566375397146,0.0003973617567680776
0,0,0.9893350005149841,0.0026702936738729477,0.007340678945183754,0.0006539759342558682
0,0,0.9888519644737244,0.001486211665906012,0.008969570510089397,0.0006923417677171528
0,0,0.9939979314804077,0.0007895421585999429,0.004646915942430496,0.0005655988352373242
1,1,0.000387732608942315,0.9988176226615906,0.00032198193366639316,0.0004725602630060166
1,1,0.00039031010237522423,0.9988304972648621,0.0003465899499133229,0.0004326047492213547
2,2,0.001023627701215446,0.0024655587039887905,0.9958989024162292,0.0006119207246229053
0,0,0.9948956370353699,0.0005954494117759168,0.0038726404309272766,0.0006362727144733071
0,1,0.0007352890097536147,0.99810791015625,0.0008543715230189264,0.0003024217439815402
2,2,0.0008391959127038717,0.002272568875923753,0.996313750743866,0.0005744707304984331
1,1,0.0003136236628051847,0.998916506767273,0.0003598567273002118,0.0004099665966350585
1,0,0.9868139028549194,0.00042056379606947303,0.011984976939857006,0.000780469854362309
