label,prediction,0,1,2,3
2,0,0.4907350242137909,0.08527985215187073,0.4189203977584839,0.0050647365860641
2,1,0.04426901414990425,0.5396618843078613,0.4144352376461029,0.0016338572604581714
0,0,0.8612529635429382,0.06611202657222748,0.06919596344232559,0.0034390354994684458
2,1,0.05361189693212509,0.5816009044647217,0.3633154332637787,0.0014717589365318418
1,0,0.46685320138931274,0.13872139155864716,0.3901863396167755,0.004239079542458057
1,2,0.1167229562997818,0.280482679605484,0.6006501317024231,0.0021442577708512545
2,0,0.8221230506896973,0.08069031685590744,0.0935579389333725,0.003628748469054699
0,0,0.821225643157959,0.08387867361307144,0.09069294482469559,0.004202754702419043
2,2,0.16159650683403015,0.04866445064544678,0.7804200053215027,0.009319040924310684
0,0,0.8378604650497437,0.07240830361843109,0.08600728213787079,0.0037238721270114183
1,1,0.04847845062613487,0.8943696022033691,0.054362621158361435,0.0027893129736185074
2,2,0.0443425178527832,0.1872752457857132,0.7654811143875122,0.0029012076556682587
2,2,0.14710989594459534,0.06346791237592697,0.7821022868156433,0.007319856435060501
1,1,0.05014374852180481,0.8904076814651489,0.05631430819630623,0.003134276485070586
0,0,0.790226399898529,0.09392877668142319,0.11142310500144958,0.004421761259436607
1,1,0.0391666442155838,0.8935959935188293,0.06521512567996979,0.00202223751693964
0,0,0.8381221890449524,0.07947050034999847,0.07893141359090805,0.0034758879337459803
1,1,0.033219944685697556,0.8318992853164673,0.13352106511592865,0.0013597008073702455
2,1,0.06364051252603531,0.646331250667572,0.28872859477996826,0.0012996860314160585
0,0,0.8365335464477539,0.07779511064291,0.08232638984918594,0.003344990313053131
1,2,0.17361392080783844,0.37862491607666016,0.44605952501296997,0.0017016609199345112
0,0,0.7959129214286804,0.09094306081533432,0.10971315950155258,0.003430900163948536
2,2,0.0353216826915741,0.39221566915512085,0.5704296231269836,0.0020330315455794334
2,1,0.04222351312637329,0.8767490983009338,0.07939986884593964,0.0016275275265797973
0,1,0.10105613619089127,0.6886428594589233,0.2090553641319275,0.001245641615241766
2,2,0.08057851344347,0.16137973964214325,0.7550671696662903,0.002974579343572259
0,0,0.8592294454574585,0.06886477023363113,0.06842578202486038,0.003479990176856518
2,1,0.04596870020031929,0.5117232203483582,0.44065356254577637,0.0016545720864087343
1,1,0.03345922753214836,0.8327566981315613,0.1323643922805786,0.00141971989069134
0,0,0.8489178419113159,0.07354049384593964,0.07423148304224014,0.0033101371955126524
1,1,0.2285255789756775,0.47982117533683777,0.2895791232585907,0.002074219286441803
2,2,0.27029821276664734,0.06719327718019485,0.6551232933998108,0.007385271601378918
2,2,0.1607346534729004,0.24504658579826355,0.5912178754806519,0.0030009744223207235
1,1,0.04312323033809662,0.7120893001556396,0.24346929788589478,0.00131814437918365
0,0,0.8431448936462402,0.07606304436922073,0.07762999087572098,0.0031620978843420744
2,2,0.05410980060696602,0.22208857536315918,0.721410870552063,0.002390798646956682
0,2,0.2665812075138092,0.24309396743774414,0.48804038763046265,0.0022845007479190826
1,1,0.04292454198002815,0.6920388340950012,0.26369017362594604,0.001346437493339181
1,1,0.04406481608748436,0.6296998262405396,0.3248407542705536,0.0013945573009550571
0,2,0.31278690695762634,0.2549075484275818,0.42968839406967163,0.0026171270292252302
2,2,0.3292003870010376,0.16724234819412231,0.49995964765548706,0.0035975982900708914
2,2,0.10584722459316254,0.10210178792476654,0.78665691614151,0.0053941188380122185
0,0,0.8350353240966797,0.07586722820997238,0.08529731631278992,0.003800122532993555
1,1,0.03572868928313255,0.89810711145401,0.06415064632892609,0.0020134858787059784
0,0,0.8067570328712463,0.08080282807350159,0.10845839977264404,0.003981738351285458
0,0,0.846268355846405,0.07192730158567429,0.07749902456998825,0.004305320791900158
1,2,0.045679811388254166,0.41738200187683105,0.5349880456924438,0.0019501595525071025
1,1,0.06901021301746368,0.8308711647987366,0.09862228482961655,0.0014964474830776453
1,1,0.03237918019294739,0.8258993625640869,0.14019577205181122,0.0015256227925419807
1,1,0.03675287961959839,0.7668455839157104,0.1948976367712021,0.0015039334539324045
2,2,0.0885014757514,0.3472761809825897,0.5622624158859253,0.0019599420484155416
1,1,0.046674393117427826,0.8897262811660767,0.06115373969078064,0.0024456412065774202
0,0,0.8369291424751282,0.07843482494354248,0.08099251240491867,0.003643578151240945
2,2,0.2778409719467163,0.05591120943427086,0.6579444408416748,0.008303374983370304
2,2,0.08775483071804047,0.41242074966430664,0.4982948303222656,0.001529592671431601
1,1,0.07274335622787476,0.8259150981903076,0.0998162180185318,0.0015254036989063025
0,2,0.42406636476516724,0.10718299448490143,0.46355921030044556,0.005191443488001823
1,1,0.04756716266274452,0.8572561740875244,0.09325923025608063,0.0019174121553078294
2,2,0.13714495301246643,0.08293338119983673,0.773820698261261,0.00610089348629117
2,2,0.04771194979548454,0.19466421008110046,0.7549055218696594,0.0027184057980775833
0,0,0.8428041338920593,0.07831820845603943,0.07538138329982758,0.0034962771460413933
1,1,0.04788251593708992,0.894553542137146,0.05489913001656532,0.0026648491621017456
1,0,0.8238406181335449,0.08448778092861176,0.0882120206952095,0.003459616331383586
0,0,0.8397241234779358,0.07287893444299698,0.08392763882875443,0.003469280432909727
0,0,0.8342407941818237,0.07957445085048676,0.08301928639411926,0.0031655633356422186
0,0,0.8387237787246704,0.08011320978403091,0.07760424166917801,0.0035588692408055067
1,1,0.036057911813259125,0.5599702000617981,0.40210920572280884,0.0018626062665134668
0,0,0.8546360731124878,0.07267678529024124,0.0691506639122963,0.003536462550982833
2,2,0.05063134804368019,0.2983059287071228,0.6491538882255554,0.001908860052935779
1,1,0.06710720807313919,0.6839101910591125,0.24756111204624176,0.0014214754337444901
0,0,0.787109911441803,0.08168576657772064,0.12800845503807068,0.0031958110630512238
1,2,0.14692796766757965,0.16983118653297424,0.6801304817199707,0.003110380843281746
2,2,0.1118067279458046,0.06892842054367065,0.8121514916419983,0.007113395258784294
0,0,0.7418909668922424,0.11263805627822876,0.141853466629982,0.00361748319119215
0,0,0.5026974678039551,0.17176346480846405,0.3226723372936249,0.0028667307924479246
2,2,0.07481798529624939,0.10804004222154617,0.8131889700889587,0.003953053615987301
1,1,0.08379765599966049,0.6515688896179199,0.26332446932792664,0.0013089748099446297
0,0,0.8310856819152832,0.08475159108638763,0.08075423538684845,0.0034085705410689116
0,0,0.7516245245933533,0.10168810188770294,0.1433812975883484,0.003306069178506732
1,1,0.04279337823390961,0.7636480331420898,0.19218075275421143,0.0013778060674667358
0,0,0.8566681742668152,0.06839330494403839,0.07141228020191193,0.0035262489691376686
1,1,0.034855347126722336,0.8880864381790161,0.07535865902900696,0.0016995238838717341
2,2,0.04381857439875603,0.19883041083812714,0.7546412944793701,0.0027096602134406567
1,1,0.034279704093933105,0.8772223591804504,0.08687365055084229,0.0016243021236732602
0,0,0.8051303625106812,0.07329113781452179,0.11737114191055298,0.004207439720630646
2,1,0.06757401674985886,0.5872334241867065,0.34379273653030396,0.0013997693313285708
0,0,0.826554000377655,0.07232483476400375,0.097332663834095,0.003788522444665432
1,1,0.05481032654643059,0.8835211992263794,0.059174928814172745,0.0024935645051300526
2,2,0.047118887305259705,0.3431124687194824,0.6076561212539673,0.002112532500177622
1,1,0.02887190505862236,0.8843582272529602,0.08492498844861984,0.0018449287163093686
2,2,0.08944986015558243,0.1369204968214035,0.7693638801574707,0.0042657447047531605
0,0,0.7809299826622009,0.0851016640663147,0.13011740148067474,0.0038509590085595846
1,1,0.046048253774642944,0.7939116358757019,0.15872113406658173,0.001318932045251131
0,0,0.8129684329032898,0.0815695971250534,0.1021014004945755,0.0033606726210564375
2,1,0.03464775159955025,0.891560971736908,0.07184184342622757,0.0019494410371407866
2,2,0.07836790382862091,0.042043134570121765,0.8693853616714478,0.01020359992980957
1,2,0.12800410389900208,0.34953373670578003,0.5205592513084412,0.0019029381219297647
0,0,0.8022969961166382,0.08751865476369858,0.10652893781661987,0.0036553852260112762
2,1,0.06120528280735016,0.5050828456878662,0.43216145038604736,0.0015504300827160478
0,0,0.8621842861175537,0.06737398356199265,0.06673674285411835,0.0037050372920930386
1,1,0.05422003194689751,0.8728992342948914,0.07089859247207642,0.00198204442858696
2,2,0.06322014331817627,0.11863788962364197,0.8143599033355713,0.003782083047553897
1,1,0.05076576769351959,0.7894832491874695,0.15836840867996216,0.0013825694331899285
0,0,0.8479151725769043,0.07639361172914505,0.07243683934211731,0.003254418494179845
2,2,0.10306596010923386,0.08722632378339767,0.8044379949569702,0.005269656889140606
2,2,0.08276943862438202,0.30226805806159973,0.6129999756813049,0.001962524140253663
1,1,0.046598512679338455,0.8833827376365662,0.06823623180389404,0.001782450475730002
2,1,0.03578492999076843,0.7966461777687073,0.16622471809387207,0.0013441930059343576
2,1,0.0765325203537941,0.6216508746147156,0.3003349006175995,0.001481698825955391
0,2,0.09671812504529953,0.43891915678977966,0.462586373090744,0.0017763754585757852
0,0,0.8581720590591431,0.06794992089271545,0.07058005034923553,0.0032979161478579044
2,2,0.05570847541093826,0.3589330315589905,0.5831224918365479,0.0022359625436365604
1,1,0.03831801936030388,0.8813446760177612,0.07839043438434601,0.0019468792015686631
2,1,0.32453763484954834,0.3816623091697693,0.29154980182647705,0.0022501922212541103
1,0,0.6337376832962036,0.11618047207593918,0.24542096257209778,0.004660860635340214
0,0,0.765801191329956,0.09260790050029755,0.13759958744049072,0.0039912681095302105
0,0,0.8065882921218872,0.08489430695772171,0.10466283559799194,0.003854529233649373
2,2,0.04455611854791641,0.22678981721401215,0.7261363863945007,0.0025177111383527517
1,1,0.06528198719024658,0.7119979858398438,0.22139880061149597,0.0013211611658334732
1,2,0.17134995758533478,0.20358023047447205,0.6217670440673828,0.0033027937170118093
0,0,0.8067545294761658,0.09029709547758102,0.0997360572218895,0.0032123117707669735
2,1,0.06300709396600723,0.5209720134735107,0.4145766794681549,0.0014441966777667403
0,0,0.8549901843070984,0.07216859608888626,0.06924153864383698,0.0035996478982269764
1,1,0.05255572497844696,0.8790271282196045,0.0662521943449974,0.002164882607758045
2,1,0.03205238655209541,0.6680624485015869,0.29813170433044434,0.0017534609651193023
2,2,0.12758393585681915,0.1401606798171997,0.7275329232215881,0.004722418263554573
0,0,0.7813648581504822,0.10297119617462158,0.11157748103141785,0.004086450207978487
1,1,0.05165848135948181,0.8888585567474365,0.05683915689587593,0.002643802436068654
1,1,0.03545944392681122,0.8237144947052002,0.1395566463470459,0.0012693410972133279
2,1,0.054606713354587555,0.695228099822998,0.24887226521968842,0.001292932778596878
0,0,0.8453920483589172,0.07464306801557541,0.07642699033021927,0.003537954995408654
1,1,0.039194900542497635,0.8944112658500671,0.06432695686817169,0.0020668541546911
2,2,0.06787791103124619,0.09883318096399307,0.8284221887588501,0.004866783041507006
0,0,0.7774962782859802,0.10525700449943542,0.11363266408443451,0.0036140524316579103
2,2,0.05808621644973755,0.2285720705986023,0.7112181782722473,0.002123543992638588
1,1,0.046913255006074905,0.7433310151100159,0.20849749445915222,0.0012582073686644435
0,0,0.8334657549858093,0.072394460439682,0.0900210440158844,0.004118697252124548
3,2,0.11679928004741669,0.33519622683525085,0.545947253704071,0.0020572899375110865
0,0,0.7454874515533447,0.10340501368045807,0.14756059646606445,0.0035468866117298603
1,0,0.6385533809661865,0.12744568288326263,0.22994834184646606,0.00405258359387517
1,1,0.06161066144704819,0.7454716563224792,0.1916973888874054,0.0012202041689306498
2,2,0.06487389653921127,0.13779309391975403,0.793845534324646,0.0034874165430665016
0,0,0.8590494990348816,0.07005976885557175,0.06741668283939362,0.0034741091076284647
1,1,0.03682204335927963,0.8406363725662231,0.12113186717033386,0.0014097248204052448
2,1,0.042870424687862396,0.5756164193153381,0.37997397780418396,0.00153916550334543
0,0,0.8354974985122681,0.07687070965766907,0.08405358344316483,0.0035781983751803637
0,0,0.7921121716499329,0.09356816858053207,0.11052300781011581,0.0037967192474752665
2,2,0.06270787119865417,0.1414739340543747,0.7928654551506042,0.0029527645092457533
1,1,0.051389630883932114,0.8870345950126648,0.059001389890909195,0.002574370475485921
1,0,0.7678452730178833,0.11338737607002258,0.11474039405584335,0.004026994574815035
2,0,0.8150396347045898,0.08061110973358154,0.10069815069437027,0.003651035251095891
0,0,0.7485464215278625,0.10483001917600632,0.1429850161075592,0.0036385722924023867
2,2,0.05706574395298958,0.43524932861328125,0.5061509609222412,0.0015339551027864218
0,0,0.8681420087814331,0.06317184865474701,0.06479370594024658,0.0038924405816942453
1,1,0.03823953494429588,0.8797582983970642,0.0802747830748558,0.0017274469137191772
0,0,0.8181300163269043,0.08666113018989563,0.0914963036775589,0.0037125200033187866
1,1,0.10001061111688614,0.4641878604888916,0.4341055750846863,0.001695910468697548
2,2,0.16478578746318817,0.04043072089552879,0.7818474173545837,0.01293606124818325
1,1,0.034851931035518646,0.8928550481796265,0.07056597620248795,0.0017270547104999423
0,0,0.7698163986206055,0.08852831274271011,0.13805286586284637,0.0036023559514433146
2,2,0.07790913432836533,0.14208020269870758,0.7756096124649048,0.004401107784360647
0,0,0.8111516237258911,0.0882021114230156,0.09727153927087784,0.003374720923602581
2,2,0.061471860855817795,0.45416396856307983,0.4825853705406189,0.0017787911929190159
1,1,0.0487956739962101,0.8875914216041565,0.061376750469207764,0.0022361455485224724
0,0,0.8473753333091736,0.07182148098945618,0.07738222926855087,0.003421007888391614
1,2,0.09190168231725693,0.2648184299468994,0.6406473517417908,0.0026325255166739225
2,1,0.04957445710897446,0.6695643663406372,0.2795613706111908,0.0012998614693060517
1,1,0.06400612741708755,0.49668991565704346,0.43788865208625793,0.0014152792282402515
0,0,0.8435560464859009,0.07584482431411743,0.07716701179742813,0.003432091325521469
2,2,0.36180269718170166,0.1435488611459732,0.4897667169570923,0.0048817722126841545
1,1,0.03475945442914963,0.5439066290855408,0.41958120465278625,0.0017526729498058558
2,1,0.03200960531830788,0.803066611289978,0.16355182230472565,0.0013719151029363275
0,2,0.13377755880355835,0.3419482707977295,0.5224930047988892,0.0017811937723308802
1,1,0.038382623344659805,0.6544345617294312,0.3054440915584564,0.0017387040425091982
0,2,0.3147905468940735,0.1138201430439949,0.5678118467330933,0.003577496623620391
2,2,0.05832219123840332,0.19543667137622833,0.7430794835090637,0.0031616855412721634
0,0,0.7892683148384094,0.08791276812553406,0.11908823251724243,0.003730638185516
2,2,0.057738013565540314,0.25605013966560364,0.6839945912361145,0.0022173156030476093
2,2,0.2307543307542801,0.05793456733226776,0.7029836177825928,0.008327455259859562
0,0,0.8197978734970093,0.08483850210905075,0.09166114777326584,0.0037023918703198433
1,1,0.03422068804502487,0.8801751732826233,0.08384918421506882,0.0017549318727105856
2,2,0.05818899720907211,0.2762227952480316,0.663344144821167,0.0022440992761403322
0,0,0.8560646772384644,0.06940338760614395,0.07111402601003647,0.003417886793613434
1,1,0.05432594195008278,0.8461121320724487,0.09788323938846588,0.001678698929026723
2,1,0.06749386340379715,0.6169628500938416,0.3137790560722351,0.0017642142483964562
0,0,0.833938717842102,0.08015237748622894,0.08218251168727875,0.003726344322785735
1,1,0.05970865115523338,0.6691994667053223,0.2698301374912262,0.0012616850435733795
2,0,0.4219484329223633,0.1968768835067749,0.37846800684928894,0.0027066136244684458
1,1,0.04468951001763344,0.8951426148414612,0.057625263929367065,0.0025425823405385017
0,0,0.8515529632568359,0.06926270574331284,0.07568931579589844,0.0034949893597513437
2,1,0.050612084567546844,0.869171142578125,0.07870358228683472,0.0015131639083847404
2,2,0.07211656123399734,0.40590283274650574,0.5201645493507385,0.001816073781810701
0,1,0.25810882449150085,0.38075804710388184,0.35906389355659485,0.002069222740828991
1,1,0.04201442375779152,0.8512930870056152,0.1053258553147316,0.0013666306622326374
1,2,0.06324050575494766,0.1788521409034729,0.7549874186515808,0.0029199370183050632
2,2,0.11105747520923615,0.09990009665489197,0.7845388650894165,0.004503577947616577
2,2,0.058316588401794434,0.11034860461950302,0.8265785574913025,0.004756229463964701
2,2,0.12552466988563538,0.2870734930038452,0.5836910605430603,0.0037107374519109726
0,0,0.8225846290588379,0.0737273320555687,0.09975951164960861,0.003928517922759056
1,1,0.04250580444931984,0.8776479363441467,0.07834991067647934,0.0014963052235543728
2,1,0.05302569270133972,0.8098881244659424,0.13580018281936646,0.0012860322603955865
0,0,0.8530005812644958,0.0732470452785492,0.07027579098939896,0.0034765482414513826
2,2,0.043445903807878494,0.12917965650558472,0.823820948600769,0.003553444519639015
1,1,0.0502665638923645,0.7649754881858826,0.1833120733499527,0.0014458632795140147
2,2,0.23229852318763733,0.22041843831539154,0.5444481372833252,0.0028348779305815697
2,2,0.052279531955718994,0.4297892153263092,0.5164732933044434,0.0014579632552340627
2,1,0.05156998336315155,0.652064859867096,0.29499396681785583,0.0013712098589166999
1,2,0.051365334540605545,0.30069980025291443,0.6459430456161499,0.0019918582402169704
0,2,0.15331950783729553,0.20870597660541534,0.6340365409851074,0.003937898203730583
2,2,0.05864468961954117,0.18369270861148834,0.755058765411377,0.002603785367682576
0,1,0.16416023671627045,0.4839951694011688,0.35008347034454346,0.0017611430957913399
1,1,0.04322131723165512,0.8804821372032166,0.07474512606859207,0.0015513902762904763
1,1,0.03231818974018097,0.8611183166503906,0.10503729432821274,0.0015262578381225467
0,0,0.4213314950466156,0.21792465448379517,0.3581375181674957,0.002606275025755167
2,1,0.04819529876112938,0.524749755859375,0.4254460334777832,0.0016089138807728887
0,0,0.8663016557693481,0.06385917216539383,0.066322922706604,0.003516244236379862
2,0,0.8342878818511963,0.06815028190612793,0.09401615709066391,0.0035456030163913965
1,1,0.040692493319511414,0.8994268774986267,0.057899609208106995,0.001980999018996954
0,1,0.14990542829036713,0.6659592390060425,0.18240638077259064,0.0017289284151047468
2,2,0.18405771255493164,0.13836726546287537,0.6742327809333801,0.003342271316796541
1,1,0.03623557090759277,0.5627511143684387,0.3992513418197632,0.0017619822174310684
0,0,0.8449600338935852,0.0659376010298729,0.08446785062551498,0.004634502809494734
2,2,0.0731973648071289,0.28568440675735474,0.6391825079917908,0.001935717067681253
1,1,0.03817538917064667,0.8720197081565857,0.08806177228689194,0.0017432046588510275
0,1,0.085448257625103,0.580817699432373,0.33214929699897766,0.0015847054310142994
2,0,0.8514199256896973,0.06141919642686844,0.08319397270679474,0.003966923337429762
1,2,0.2844802737236023,0.2103302925825119,0.5020195245742798,0.0031698516104370356
2,2,0.08692847192287445,0.32753944396972656,0.5834805965423584,0.002051449380815029
1,1,0.07962346076965332,0.5090423226356506,0.4095861315727234,0.001748103415593505
2,1,0.07327833026647568,0.7923598289489746,0.13299769163131714,0.0013641847763210535
1,1,0.04374179616570473,0.7412846684455872,0.21364417672157288,0.001329321414232254
2,1,0.03645871579647064,0.7400825619697571,0.22186419367790222,0.0015944696497172117
0,1,0.15934181213378906,0.48038312792778015,0.35880574584007263,0.0014692614786326885
2,2,0.19822904467582703,0.3771718144416809,0.4226101040840149,0.001989026553928852
1,0,0.8417238593101501,0.07849238067865372,0.07680314779281616,0.002980654127895832
0,1,0.06739065051078796,0.8312568664550781,0.09976737201213837,0.0015851021744310856
2,0,0.46119818091392517,0.08738143742084503,0.4477892816066742,0.0036310916766524315
1,1,0.05100636184215546,0.827145516872406,0.12063180655241013,0.0012163149658590555
2,2,0.10515649616718292,0.20401427149772644,0.6882179379463196,0.002611320000141859
2,1,0.04162263125181198,0.6886026263237,0.2683700919151306,0.0014046882279217243
0,0,0.8530596494674683,0.06867251545190811,0.07474692165851593,0.0035208850167691708
1,1,0.048228878527879715,0.5010380744934082,0.44920170307159424,0.0015314036281779408
0,0,0.8642786145210266,0.06237459182739258,0.06967342644929886,0.003673288971185684
1,1,0.04935990646481514,0.5404587388038635,0.40858882665634155,0.0015925061888992786
2,2,0.18469400703907013,0.08150946348905563,0.7279726266860962,0.005823958665132523
1,1,0.04301675409078598,0.790322482585907,0.16547007858753204,0.0011906747240573168
0,0,0.8131062388420105,0.07619591057300568,0.10682273656129837,0.0038750935345888138
2,2,0.3502075970172882,0.05936233326792717,0.5816411375999451,0.008788987062871456
1,1,0.045938797295093536,0.8971763849258423,0.05444082245230675,0.0024440959095954895
0,0,0.7274163961410522,0.10193810611963272,0.1672431081533432,0.0034024459309875965
2,2,0.03991538658738136,0.4584151804447174,0.49988099932670593,0.0017884948756545782
1,1,0.04969647899270058,0.8682777285575867,0.0805622860789299,0.0014635469997301698
2,2,0.08257712423801422,0.11970249563455582,0.793563961982727,0.004156488459557295
0,0,0.8676080107688904,0.06649771332740784,0.06228255853056908,0.0036116407718509436
2,2,0.06185896322131157,0.1129753440618515,0.8221091032028198,0.0030566109344363213
0,0,0.8384990096092224,0.0776415690779686,0.08058301359415054,0.0032764081843197346
1,1,0.033741340041160583,0.6783076524734497,0.28635135293006897,0.001599636860191822
0,0,0.8514600992202759,0.07180006802082062,0.07333030551671982,0.003409575903788209
1,0,0.7141542434692383,0.1293785721063614,0.1532452404499054,0.003221933264285326
2,2,0.042916327714920044,0.21798959374427795,0.7365163564682007,0.002577731618657708
1,1,0.053786501288414,0.8353310227394104,0.10951794683933258,0.0013645191211253405
1,1,0.054613109678030014,0.8490553498268127,0.09482615441083908,0.0015053265960887074
2,1,0.09745023399591446,0.6734998822212219,0.22762846946716309,0.001421372639015317
1,1,0.046893827617168427,0.8875414729118347,0.0634867325425148,0.0020780032500624657
2,2,0.04552473872900009,0.3759526312351227,0.5766374468803406,0.0018851585919037461
0,0,0.8196180462837219,0.08942370116710663,0.08729671686887741,0.003661594819277525
1,1,0.07063034176826477,0.5521901845932007,0.3757674992084503,0.0014119575498625636
2,0,0.7832477688789368,0.09392973780632019,0.1195199191570282,0.003302563913166523
0,0,0.8241249322891235,0.08136701583862305,0.09093901515007019,0.003568995278328657
1,1,0.11661331355571747,0.48694100975990295,0.39461207389831543,0.001833621528930962
2,1,0.08319784700870514,0.6124448180198669,0.3030225932598114,0.001334746484644711
0,0,0.8390608429908752,0.06979510188102722,0.08749710023403168,0.003646958153694868
0,2,0.055130742490291595,0.41010287404060364,0.5327732563018799,0.0019931478891521692
0,2,0.24184297025203705,0.19915103912353516,0.556616485118866,0.0023895774502307177
1,1,0.036723025143146515,0.783251941204071,0.17866717278957367,0.0013579281512647867
1,1,0.03607005625963211,0.546254575252533,0.41594982147216797,0.0017254818230867386
2,2,0.09325306117534637,0.16432656347751617,0.7392652034759521,0.003155217505991459
2,2,0.14123089611530304,0.3626355826854706,0.49418503046035767,0.0019485123921185732
1,1,0.03520159050822258,0.5193377733230591,0.4435902237892151,0.0018704308895394206
2,2,0.05129433050751686,0.14364472031593323,0.8015068769454956,0.0035540680401027203
2,2,0.29043617844581604,0.08165477961301804,0.622172474861145,0.005736581981182098
1,1,0.032375648617744446,0.5748777985572815,0.390715092420578,0.0020314676221460104
0,0,0.8568791747093201,0.06796888262033463,0.0717654675245285,0.003386460244655609
2,2,0.050305452197790146,0.2568107843399048,0.6903219819068909,0.0025617782957851887
0,0,0.8235642313957214,0.08108911663293839,0.09174800664186478,0.003598681418225169
2,0,0.769282877445221,0.09853329509496689,0.12906716763973236,0.0031166428234428167
1,1,0.06887795031070709,0.8621661067008972,0.06643436849117279,0.002521606395021081
2,1,0.04721524566411972,0.850560188293457,0.10083906352519989,0.0013855091528967023
1,1,0.06893086433410645,0.8616105318069458,0.06702085584402084,0.0024377538356930017
0,0,0.3909187912940979,0.3264775574207306,0.2801109850406647,0.0024926974438130856
2,2,0.05815631523728371,0.22243012487888336,0.7169877886772156,0.0024257670156657696
1,1,0.05612889304757118,0.871716320514679,0.07004255056381226,0.002112254034727812
0,0,0.8647992610931396,0.06244058161973953,0.06880419701337814,0.003956044092774391
2,2,0.05032685771584511,0.36271122097969055,0.5850955843925476,0.0018663362134248018
2,1,0.04592123255133629,0.7975906729698181,0.1552238017320633,0.001264279126189649
0,2,0.07577604055404663,0.27999448776245117,0.6423742771148682,0.0018551048124209046
1,1,0.04929367080330849,0.7474388480186462,0.20204229652881622,0.0012251180596649647
2,1,0.08244667202234268,0.46005943417549133,0.4556860327720642,0.0018078034045174718
0,0,0.7829784750938416,0.07560470700263977,0.13701270520687103,0.00440418254584074
2,2,0.047078363597393036,0.11582358926534653,0.8325259685516357,0.004572083707898855
1,2,0.07509129494428635,0.30681824684143066,0.6160141825675964,0.0020762491039931774
0,0,0.8496622443199158,0.07115212827920914,0.07562841475009918,0.0035572447814047337
0,1,0.03993307054042816,0.7764818072319031,0.18226741254329681,0.001317639951594174
1,1,0.03690323233604431,0.8641507625579834,0.09738533198833466,0.0015606265515089035
0,2,0.2578640282154083,0.17262646555900574,0.5666696429252625,0.0028398120775818825
1,1,0.038253121078014374,0.6032177805900574,0.35696959495544434,0.00155956472735852
2,2,0.054113540798425674,0.1648566573858261,0.778087854385376,0.002941923215985298
0,0,0.8639556765556335,0.06693277508020401,0.06552864611148834,0.0035828701220452785
2,2,0.1390872448682785,0.044813141226768494,0.8062269687652588,0.009872674010694027
0,0,0.49885857105255127,0.28260481357574463,0.21620197594165802,0.002334643853828311
2,0,0.4331580400466919,0.169525608420372,0.3944540321826935,0.0028623391408473253
1,1,0.031683970242738724,0.8796988725662231,0.08692576736211777,0.0016913379076868296
2,2,0.3778187334537506,0.11436904966831207,0.5030386447906494,0.004773559980094433
0,2,0.14371901750564575,0.30534473061561584,0.5488840937614441,0.0020521862898021936
2,2,0.08843420445919037,0.2254992425441742,0.683471143245697,0.0025954577140510082
1,0,0.751508891582489,0.10399863868951797,0.14062225818634033,0.003870266256853938
0,0,0.7760262489318848,0.1064653992652893,0.11399615556001663,0.0035121473483741283
2,2,0.42752230167388916,0.057097334414720535,0.5084264278411865,0.006953982170671225
1,0,0.8458669185638428,0.07544056326150894,0.07494793832302094,0.003744530025869608
0,0,0.8594548106193542,0.06825283914804459,0.06881280988454819,0.003479608101770282
0,0,0.7709250450134277,0.09618276357650757,0.12897932529449463,0.003912894520908594
1,2,0.043809693306684494,0.31574490666389465,0.6383081674575806,0.0021372674964368343
2,1,0.04463530331850052,0.8100279569625854,0.14410394430160522,0.0012327719014137983
1,1,0.03196175768971443,0.9003427028656006,0.06533818691968918,0.002357406774535775
2,1,0.04171821102499962,0.8078776597976685,0.14911602437496185,0.0012881419388577342
0,0,0.647267758846283,0.12016603350639343,0.22919070720672607,0.0033754969481378794
1,1,0.05559559538960457,0.48632746934890747,0.45652440190315247,0.0015525876078754663
0,0,0.5849103927612305,0.08046967536211014,0.33018389344215393,0.004436034709215164
0,0,0.6511010527610779,0.1004747599363327,0.24393954873085022,0.004484726581722498
0,0,0.844223141670227,0.07201093435287476,0.08008871227502823,0.003677191911265254
2,2,0.09509718418121338,0.041196100413799286,0.8534775376319885,0.010229196399450302
1,1,0.0304519385099411,0.8884825706481934,0.07926759868860245,0.0017979128751903772
2,1,0.05163908749818802,0.7866045832633972,0.1605156809091568,0.0012406902387738228
1,1,0.04181420058012009,0.8915197253227234,0.06482937186956406,0.0018366449512541294
2,1,0.0540895089507103,0.8234480023384094,0.12121163308620453,0.0012509104562923312
1,1,0.03653371334075928,0.8777997493743896,0.08418868482112885,0.0014778877375647426
2,2,0.06259053200483322,0.13843195140361786,0.7956650853157043,0.0033124347683042288
3,0,0.8605507016181946,0.0677948072552681,0.06806131452322006,0.00359318102709949
0,0,0.8193692564964294,0.06716251373291016,0.10895568132400513,0.0045125773176550865
1,1,0.14005950093269348,0.6730185151100159,0.18511632084846497,0.0018056784756481647
2,2,0.06505327671766281,0.29941028356552124,0.6335330605506897,0.0020033554174005985
0,0,0.8492305278778076,0.07061105221509933,0.07675446569919586,0.003404035232961178
2,2,0.10555994510650635,0.35127970576286316,0.5413211584091187,0.0018392230849713087
1,1,0.060505352914333344,0.6625328063964844,0.27546605467796326,0.001495787757448852
0,0,0.7120128870010376,0.1333359032869339,0.1518014669418335,0.0028497588355094194
