label,prediction,0,1,2,3
0,2,0.0007465080125257373,0.0023724380880594254,0.9955784678459167,0.0013025179505348206
0,2,0.014538157731294632,0.002043067244812846,0.9811288118362427,0.0022898928727954626
1,1,0.0009640369098633528,0.9966992735862732,0.0014669285155832767,0.0008697117445990443
1,2,0.0044904714450240135,0.09335999935865402,0.9016996026039124,0.0004499447240959853
2,2,0.00151353410910815,0.001093318103812635,0.9965000152587891,0.0008930707117542624
2,2,0.004121704027056694,0.005869382061064243,0.9896284341812134,0.0003804288280662149
1,1,0.0016932081198319793,0.9551075100898743,0.0427439846098423,0.00045529421186074615
2,2,0.0009797632228583097,0.0025106873363256454,0.9960159659385681,0.0004934928729198873
2,0,0.9913640022277832,0.0007719545974396169,0.007404445204883814,0.00045954884262755513
1,1,0.0007464064983651042,0.9957802295684814,0.0027594638522714376,0.0007139298832044005
0,2,0.3535953462123871,0.006006385199725628,0.6373333930969238,0.0030649409163743258
2,1,0.003181370673701167,0.8311882019042969,0.1647552251815796,0.0008751907153055072
0,0,0.9930545687675476,0.001417516148649156,0.005197909194976091,0.0003299761447124183
2,0,0.9929728507995605,0.000845023081637919,0.005802098195999861,0.0003799888654612005
1,1,0.002382080303505063,0.9945631623268127,0.0026821428909897804,0.00037262216210365295
2,1,0.002235546475276351,0.990110456943512,0.00736652547493577,0.00028737468528561294
1,1,0.0019135414622724056,0.9955942034721375,0.002046724781394005,0.00044556285138241947
0,0,0.98848956823349,0.003885775338858366,0.007296975702047348,0.00032777804881334305
2,2,0.0009549231617711484,0.001348863705061376,0.9968670010566711,0.0008291996200568974
1,1,0.0015408745966851711,0.996161699295044,0.001824936713092029,0.00047255464596673846
0,0,0.9933329224586487,0.0008877422660589218,0.004768547601997852,0.0010107485577464104
2,2,0.0028909286484122276,0.4729132056236267,0.5229583978652954,0.0012374857906252146
2,2,0.004235245753079653,0.07496219128370285,0.9202061891555786,0.0005963034345768392
0,2,0.01218812819570303,0.0015734538901597261,0.9837065935134888,0.0025318593252450228
1,1,0.0015761090908199549,0.9921908974647522,0.005910136736929417,0.0003229084250051528
2,2,0.0021877868566662073,0.0013296041870489717,0.9950842261314392,0.0013983227545395494
0,2,0.04947461932897568,0.0031002091709524393,0.9434563517570496,0.003968799486756325
2,2,0.0023164234589785337,0.007664933335036039,0.9896026253700256,0.0004159803211223334
1,2,0.001485563931055367,0.0016053258441388607,0.9961114525794983,0.0007977098575793207
0,0,0.994461715221405,0.0007647490710951388,0.004171956796199083,0.0006015500985085964
0,2,0.0008876998326741159,0.0015037389239296317,0.9970270991325378,0.0005814983160234988
1,1,0.0012628443073481321,0.9965586066246033,0.0011704645585268736,0.001007960527203977
0,2,0.044130194932222366,0.0372714102268219,0.9181534647941589,0.0004448887484613806
1,1,0.0009164218790829182,0.9963772892951965,0.001887356978841126,0.0008190174121409655
2,2,0.0009446999174542725,0.0014174534007906914,0.9970738887786865,0.0005638963775709271
0,0,0.9950714111328125,0.0008629748481325805,0.0034280295949429274,0.0006375599186867476
2,2,0.001567099941894412,0.00125961157027632,0.9957427382469177,0.0014304720098152757
0,1,0.04250292107462883,0.8668875098228455,0.09024611860513687,0.00036340506630949676
2,1,0.0015630259877070785,0.9955310225486755,0.002501092851161957,0.000404876540414989
1,1,0.0010317884152755141,0.9968144297599792,0.0012150118127465248,0.0009387308964505792
2,2,0.012041243724524975,0.004034392535686493,0.9833111763000488,0.0006131550762802362
0,2,0.001386311138048768,0.0013793875696137547,0.9963542222976685,0.0008800436626188457
2,2,0.001922620926052332,0.0013440187321975827,0.9949060678482056,0.0018272571032866836
1,0,0.9806442260742188,0.005299653857946396,0.013601756654679775,0.00045433477498590946
0,0,0.9937877655029297,0.0011889975285157561,0.00469433655962348,0.00032891822047531605
2,2,0.008308056741952896,0.0017826997209340334,0.9872485995292664,0.0026607136242091656
1,0,0.9955431818962097,0.0008518145768903196,0.0031167545821517706,0.0004883109359070659
0,0,0.9946158528327942,0.0007388520170934498,0.004003497771918774,0.0006416970863938332
0,0,0.9791983366012573,0.0028206503484398127,0.017564557492733,0.0004165417922195047
1,2,0.0027939241845160723,0.028679020702838898,0.9681344628334045,0.0003926051431335509
2,1,0.0020549516193568707,0.9942789077758789,0.003359064692631364,0.00030705108656547964
1,1,0.001040259376168251,0.9964809417724609,0.0010205622529610991,0.0014582404401153326
2,1,0.0012102649779990315,0.9963447451591492,0.0019314746605232358,0.0005134610692039132
0,1,0.02194744348526001,0.940802276134491,0.036820270121097565,0.00042994023533537984
1,1,0.0017908570589497685,0.9959245920181274,0.001730994088575244,0.0005536383832804859
0,0,0.7778103351593018,0.003626776859164238,0.21343064308166504,0.005132313817739487
0,2,0.04199250787496567,0.10951022803783417,0.8478760123252869,0.0006212348234839737
0,0,0.9948450326919556,0.0007816316792741418,0.0035948026925325394,0.0007784392219036818
2,2,0.0013371662935242057,0.0012119968887418509,0.9964202642440796,0.0010305639589205384
1,1,0.0011337308678776026,0.9966533780097961,0.0011624947655946016,0.0010504242964088917
2,1,0.00661693699657917,0.9748820066452026,0.01823766902089119,0.0002635119599290192
1,1,0.0011378037743270397,0.9965233206748962,0.001051205676048994,0.0012876632390543818
2,1,0.002735243644565344,0.9921689629554749,0.004661653656512499,0.00043415516847744584
1,1,0.0010875171283259988,0.9959068298339844,0.0025651114992797375,0.000440616044215858
2,2,0.0012377022067084908,0.02132394164800644,0.9768735766410828,0.0005647804355248809
3,0,0.9865404963493347,0.0035519974771887064,0.009374488145112991,0.0005329586565494537
0,0,0.9946552515029907,0.0008189249783754349,0.004068147856742144,0.0004577305808197707
1,1,0.04258408024907112,0.9073797464370728,0.049631860107183456,0.00040435351547785103
2,2,0.001950352336280048,0.001713311648927629,0.9955234527587891,0.0008129131165333092
0,0,0.9948721528053284,0.000923848885577172,0.003799963975325227,0.0004039689665660262
2,2,0.0015482082962989807,0.0041386885568499565,0.9937259554862976,0.0005872134352102876
1,1,0.0023557834792882204,0.9954564571380615,0.0015192676801234484,0.0006685067783109844
0,0,0.9946805834770203,0.0009769583120942116,0.00392908276990056,0.0004132959293201566
1,1,0.002134849550202489,0.9954476952552795,0.001993055222555995,0.0004243491857778281
2,2,0.0009708257857710123,0.0011008662404492497,0.9970903396606445,0.00083784363232553
2,2,0.010405225679278374,0.0018076744163408875,0.9847407937049866,0.0030462408903986216
1,1,0.004444232676178217,0.992016077041626,0.003079401794821024,0.00046029884833842516
0,0,0.9949278831481934,0.0007973720785230398,0.0037479849997907877,0.000526713440194726
0,0,0.994891881942749,0.0008785228710621595,0.0038269388023763895,0.00040257457294501364
1,1,0.001394958351738751,0.9965173006057739,0.0013559632934629917,0.0007317392155528069
2,2,0.0030207885429263115,0.37906527519226074,0.6170488595962524,0.0008650137460790575
1,0,0.5976725220680237,0.22206920385360718,0.17858797311782837,0.0016703375149518251
0,0,0.5887771248817444,0.0068381065502762794,0.402281254529953,0.002103513805195689
2,2,0.0009994417196139693,0.002348048845306039,0.9959979057312012,0.0006545347860082984
2,2,0.002903274493291974,0.007682822644710541,0.9891096353530884,0.0003042847674805671
1,1,0.0015040574362501502,0.9960649609565735,0.0019817494321614504,0.0004491964937187731
2,2,0.002532674465328455,0.0016539597418159246,0.9952191710472107,0.0005941050476394594
1,1,0.0027514479588717222,0.8889554142951965,0.10772565007209778,0.0005674415151588619
2,1,0.0029945499263703823,0.701763391494751,0.29427993297576904,0.0009621655917726457
0,0,0.9950148463249207,0.0008902602712623775,0.003585229627788067,0.0005096435779705644
1,1,0.0012739090016111732,0.9916649460792542,0.006663449574261904,0.00039762267260812223
0,0,0.9947941899299622,0.0008035624050535262,0.003753329161554575,0.0006488632061518729
2,2,0.0024843323044478893,0.0012867237674072385,0.9950065612792969,0.001222265767864883
2,2,0.0012416861718520522,0.005225792061537504,0.9930813908576965,0.0004511081497184932
1,1,0.01072115171700716,0.9420444369316101,0.046880658715963364,0.0003537544689606875
0,0,0.9945468902587891,0.0007876833551563323,0.004035118035972118,0.0006303046829998493
2,2,0.006526777520775795,0.464748352766037,0.5280671119689941,0.0006577854510396719
0,0,0.9950498938560486,0.0007959187496453524,0.0037364328745752573,0.0004178518720436841
1,1,0.0020780316554009914,0.9953275918960571,0.0021692223381251097,0.0004250790225341916
0,0,0.9945369362831116,0.0009586082305759192,0.003449042094871402,0.001055303611792624
2,2,0.026856938377022743,0.00416947016492486,0.9663073420524597,0.0026661460287868977
1,1,0.0014495495706796646,0.9956088662147522,0.0025555037427693605,0.00038605229929089546
0,0,0.9918701648712158,0.001410876284353435,0.006231070961803198,0.0004879586340393871
2,2,0.0019490789854899049,0.002290792530402541,0.9952724575996399,0.0004877083993051201
1,1,0.0013060547644272447,0.996527373790741,0.0016202909173443913,0.0005461713881231844
2,0,0.9816904664039612,0.004977105185389519,0.01293296180665493,0.0003994771686848253
0,0,0.9938686490058899,0.00078825798118487,0.004696074873209,0.0006469329237006605
1,1,0.0026356750167906284,0.9269520044326782,0.06994243711233139,0.00046980768092907965
2,2,0.0014072352787479758,0.0012886086478829384,0.9962413311004639,0.0010628934251144528
1,1,0.0009916455019265413,0.9928245544433594,0.0057506924495100975,0.00043307157466188073
0,0,0.9945099353790283,0.0007916423492133617,0.003950365819036961,0.0007479998748749495
1,1,0.0011229320662096143,0.9967008233070374,0.001340843620710075,0.0008354499004781246
0,0,0.994855523109436,0.0007729207864031196,0.003922891337424517,0.0004485886311158538
0,0,0.9947496056556702,0.0007820741157047451,0.004042465705424547,0.0004257961409166455
1,1,0.001987462630495429,0.8403638005256653,0.15561862289905548,0.002030129311606288
2,2,0.0007625999278388917,0.002157621318474412,0.9965699911117554,0.0005097624380141497
2,2,0.0028182785026729107,0.3515928387641907,0.6425493955612183,0.003039479721337557
2,2,0.0017217769054695964,0.0012459559366106987,0.9956308603286743,0.0014014224288985133
2,1,0.0009505548514425755,0.9966766834259033,0.0012623893562704325,0.0011103879660367966
2,0,0.9508329629898071,0.011210027150809765,0.03759729489684105,0.00035969985765405
2,1,0.0016150478040799499,0.81458979845047,0.1814410537481308,0.0023541762493550777
1,1,0.0011050250614061952,0.9966276288032532,0.0011518871178850532,0.0011154564563184977
0,0,0.9948763251304626,0.0008696216391399503,0.00363676599226892,0.000617234269157052
1,1,0.0010794204426929355,0.9965092539787292,0.0018810729961842299,0.0005302683566696942
0,0,0.9938884377479553,0.0008201213786378503,0.004526961594820023,0.0007645330624654889
0,2,0.005706042051315308,0.0016988483257591724,0.9909692406654358,0.0016258807154372334
0,0,0.9624027013778687,0.0017121564596891403,0.03370562940835953,0.002179479692131281
1,1,0.0009200203930959105,0.9955399632453918,0.0030083409510552883,0.00053167506121099
2,2,0.0027583057526499033,0.0013424304779618979,0.9944210648536682,0.0014782221987843513
2,1,0.0011326787061989307,0.9967470169067383,0.0013113128952682018,0.0008089430630207062
0,0,0.9948461055755615,0.0008681112085469067,0.0035987768787890673,0.000686991901602596
1,1,0.0010685866000130773,0.9967226386070251,0.0014728123787790537,0.0007360182935371995
0,0,0.9944905042648315,0.001077107386663556,0.004108878318220377,0.0003235136391595006
2,1,0.000694422225933522,0.9929561614990234,0.005611093249171972,0.0007382971816696227
1,1,0.0017349759582430124,0.9961125254631042,0.001565818558447063,0.0005867104046046734
1,1,0.29284971952438354,0.5585371255874634,0.14746561646461487,0.0011475228238850832
0,0,0.9945582151412964,0.0008108739275485277,0.0038840132765471935,0.0007469390402548015
2,2,0.0014901389367878437,0.002880586078390479,0.9952225089073181,0.0004067562986165285
0,0,0.9948492646217346,0.0007863790960982442,0.003878595307469368,0.0004857414751313627
2,2,0.001967695774510503,0.001450376003049314,0.9957268238067627,0.000855098245665431
1,2,0.004597319755703211,0.4535572826862335,0.5409396290779114,0.0009057965944521129
2,2,0.0014873456675559282,0.0011952912900596857,0.9964652061462402,0.0008521548588760197
1,1,0.0012795116053894162,0.996118426322937,0.0021840734407305717,0.0004179994866717607
0,0,0.9941710829734802,0.0008491926128044724,0.004228999838232994,0.0007506934343837202
0,0,0.9941834807395935,0.0009489645017310977,0.004510567523539066,0.00035700792795978487
2,1,0.001856404822319746,0.9460827112197876,0.05151019245386124,0.0005507640889845788
1,1,0.001251652603968978,0.9964956641197205,0.0013879076577723026,0.0008647512877359986
0,0,0.9947817921638489,0.0008480691467411816,0.003807664383202791,0.0005624445038847625
2,2,0.10397578030824661,0.07728150486946106,0.8177609443664551,0.0009817450772970915
1,1,0.001324374577961862,0.9960214495658875,0.002192395506426692,0.0004617879167199135
1,2,0.014104755595326424,0.041728075593709946,0.9430808424949646,0.0010863372590392828
2,2,0.002676591044291854,0.001326266792602837,0.9932100176811218,0.0027871327474713326
0,0,0.9951188564300537,0.0007981372182257473,0.003552667796611786,0.0005303295329213142
1,1,0.0012076124548912048,0.9954303503036499,0.0029643161687999964,0.0003978195018135011
0,0,0.9854722619056702,0.0014080406399443746,0.01123927440494299,0.0018803860293701291
2,1,0.002651199698448181,0.9190201163291931,0.07773984223604202,0.0005889133899472654
2,1,0.12714070081710815,0.7601578831672668,0.11207269132137299,0.0006288361619226635
1,0,0.9797543883323669,0.007987851276993752,0.011582576669752598,0.0006752141052857041
0,0,0.9950602650642395,0.0009097976144403219,0.0031792905647307634,0.0008506596204824746
1,1,0.0012809296604245901,0.996589183807373,0.0014101981651037931,0.0007196905789896846
2,2,0.001364016206935048,0.001242543221451342,0.9963209629058838,0.001072484883479774
0,0,0.9944639801979065,0.0008323034853674471,0.003872315166518092,0.0008314161095768213
2,2,0.006508771795779467,0.0020230389200150967,0.9894832968711853,0.0019848996307700872
0,0,0.9932767152786255,0.0011194366961717606,0.0052626123651862144,0.00034119002521038055
1,1,0.0019039490725845098,0.9942784309387207,0.003467502538114786,0.0003500844759400934
2,2,0.001773241558112204,0.001171319279819727,0.9961219429969788,0.0009334244532510638
2,0,0.42809951305389404,0.15407994389533997,0.4166363477706909,0.0011841455707326531
1,2,0.0034252225887030363,0.4192104935646057,0.576266348361969,0.001097967498935759
2,1,0.002454667817801237,0.9816612005233765,0.015565802343189716,0.00031831429805606604
1,1,0.0010685980087146163,0.9901440143585205,0.00837636273354292,0.00041098915971815586
0,0,0.994245707988739,0.0010974560864269733,0.004299620632082224,0.00035717192804440856
0,0,0.9952013492584229,0.0009345150901935995,0.0035196596290916204,0.00034456088906154037
2,2,0.0009175852173939347,0.0013463617069646716,0.9969354867935181,0.0008005663403309882
1,1,0.002035802695900202,0.9949487447738647,0.002638912061229348,0.0003765563596971333
0,0,0.9941827654838562,0.0008121312130242586,0.004567828495055437,0.000437205599155277
1,1,0.001482357969507575,0.9945776462554932,0.0036050647031515837,0.00033498750417493284
2,2,0.00157714425586164,0.0015811019111424685,0.9958304762840271,0.0010113267926499248
0,0,0.9799149632453918,0.0016205469146370888,0.01775534823536873,0.0007090955623425543
1,1,0.0008445554994978011,0.9908000826835632,0.007731344550848007,0.0006239801296032965
2,1,0.002170029329136014,0.9478498697280884,0.049500055611133575,0.00048000802053138614
2,2,0.0034289825707674026,0.0021392733324319124,0.9934015870094299,0.001030155224725604
1,1,0.0013669694308191538,0.9965726137161255,0.0012523098848760128,0.000808082171715796
0,0,0.9942491054534912,0.0008403870742768049,0.004457289818674326,0.0004531782178673893
1,1,0.0011083587305620313,0.9965697526931763,0.001750222290866077,0.0005716503947041929
2,2,0.002133840462192893,0.00635389843955636,0.991121768951416,0.00039054412627592683
0,0,0.9876264929771423,0.0010241741547361016,0.010285371914505959,0.0010640056570991874
0,0,0.9951853156089783,0.0008794812019914389,0.0033183631021529436,0.0006168832187540829
2,1,0.020944742485880852,0.9615296721458435,0.017155379056930542,0.0003701902460306883
1,1,0.003866953309625387,0.988599419593811,0.007267598528414965,0.00026599178090691566
1,1,0.0011870405869558454,0.9966738224029541,0.0011157309636473656,0.0010233520297333598
2,2,0.3697451949119568,0.005842066835612059,0.6188332438468933,0.005579512566328049
0,0,0.9904221296310425,0.002089614048600197,0.007092176470905542,0.00039601241587661207
1,1,0.0012919207802042365,0.996507465839386,0.0016365139745175838,0.0005639942828565836
0,0,0.8969338536262512,0.035018593072891235,0.0667077898979187,0.0013397944858297706
2,2,0.004642505198717117,0.1371852457523346,0.8576563596725464,0.0005158102721907198
1,1,0.006082479376345873,0.9726817607879639,0.020980756729841232,0.00025495770387351513
2,1,0.010871483013033867,0.6564342975616455,0.33209002017974854,0.0006042308523319662
0,0,0.994950532913208,0.0007654587971046567,0.0036553607787936926,0.0006286409334279597
3,2,0.001941458904184401,0.0024019188713282347,0.9952103495597839,0.00044626861927099526
2,2,0.0017130753258243203,0.01278686709702015,0.9851000905036926,0.0003999226028099656
1,1,0.0013692571083083749,0.9909571409225464,0.0073235188610851765,0.0003500732418615371
2,2,0.001279321382753551,0.0026161489076912403,0.9956465363502502,0.00045794190373271704
1,1,0.0012938824947923422,0.991971492767334,0.00639300886541605,0.0003415933169890195
0,0,0.9934307932853699,0.0007414088468067348,0.0052115777507424355,0.0006161810015328228
1,1,0.0011361921206116676,0.9963325262069702,0.0010168669978156686,0.0015143436612561345
2,2,0.001711262739263475,0.001169504364952445,0.9958522319793701,0.0012669748393818736
0,2,0.0018851887434720993,0.0015477929264307022,0.9956023693084717,0.0009646888356655836
1,1,0.011494276113808155,0.9805652499198914,0.007559158373624086,0.00038134949863888323
0,0,0.9922049641609192,0.001076367450878024,0.006211532279849052,0.0005072125350125134
2,2,0.0015465699834749103,0.0011921597179025412,0.9963181018829346,0.0009430435602553189
0,0,0.9951487183570862,0.0007768662762828171,0.003444105852395296,0.0006303538684733212
1,1,0.018951769918203354,0.7581791877746582,0.22225859761238098,0.0006104019121266901
2,2,0.0012214031303301454,0.0010962263913825154,0.9966345429420471,0.0010478671174496412
0,0,0.6544336080551147,0.21315664052963257,0.1311226636171341,0.0012870521750301123
2,2,0.0010482032084837556,0.0013289363123476505,0.9968344569206238,0.0007884161313995719
1,1,0.0013692398788407445,0.9963176250457764,0.000989419175311923,0.0013236836530268192
1,1,0.0013801759341731668,0.9964996576309204,0.0014966529561206698,0.0006235064356587827
2,1,0.0010237996466457844,0.9886051416397095,0.009868101216852665,0.0005029463791288435
0,2,0.009355328977108002,0.24895226955413818,0.7411925792694092,0.0004997854121029377
2,0,0.9899623394012451,0.000952390197198838,0.008432733826339245,0.0006525512435473502
1,2,0.002193855121731758,0.01602153852581978,0.9811672568321228,0.0006172863068059087
0,0,0.9254282116889954,0.002354576950892806,0.07000896334648132,0.002208201214671135
0,0,0.9943923354148865,0.0007558417855761945,0.004221309442073107,0.0006304859416559339
2,2,0.005441312678158283,0.0021609559189528227,0.9914523363113403,0.0009453495731577277
1,1,0.0011074866633862257,0.9966358542442322,0.0011949202744290233,0.0010618105297908187
0,0,0.9763376116752625,0.008573628030717373,0.014676922000944614,0.0004118451033718884
2,1,0.0021776766516268253,0.9772346019744873,0.020093468949198723,0.0004942759987898171
1,1,0.0012058347929269075,0.9966322779655457,0.0011686932994052768,0.0009932888206094503
0,0,0.9612188935279846,0.010888510383665562,0.027430260553956032,0.0004623721179086715
0,0,0.9955316781997681,0.0008913238416425884,0.0031706616282463074,0.00040632698801346123
1,1,0.0025327771436423063,0.9938794374465942,0.003265300765633583,0.0003224911051802337
1,1,0.0010239004623144865,0.9967353940010071,0.0011642647441476583,0.0010763888712972403
2,2,0.00318798515945673,0.00397796044126153,0.991503894329071,0.0013301658909767866
2,0,0.9949424862861633,0.0008729426190257072,0.0034889744129031897,0.0006955870776437223
0,0,0.9947206974029541,0.0008591108489781618,0.00403301976621151,0.0003871785884257406
1,1,0.0011650489177554846,0.9963937401771545,0.0011495790677145123,0.0012915809638798237
2,2,0.003144215326756239,0.050719279795885086,0.9456971287727356,0.00043936719885095954
2,2,0.0033094242680817842,0.05082216486334801,0.9446996450424194,0.0011687336955219507
1,2,0.008366438560187817,0.00760736595839262,0.9834866523742676,0.0005395769840106368
0,2,0.0051587834022939205,0.3340819478034973,0.6598443388938904,0.0009149186662398279
2,2,0.0048894332721829414,0.35443270206451416,0.6364374756813049,0.004240385722368956
0,0,0.9941095113754272,0.0008433490293100476,0.004474319983273745,0.0005727587849833071
2,2,0.0015261111548170447,0.0011812209850177169,0.9963003396987915,0.0009923814795911312
2,2,0.0015539166051894426,0.001410996774211526,0.9959973096847534,0.0010377762373536825
1,1,0.0012226311955600977,0.9963440299034119,0.0010299598798155785,0.0014034832129254937
0,0,0.9948861002922058,0.0008969315094873309,0.0035340290050953627,0.0006828888435848057
1,1,0.0023422888480126858,0.9946097135543823,0.0026746743824332952,0.00037333896034397185
0,0,0.9930423498153687,0.001159996259957552,0.005403820890933275,0.00039382779505103827
2,2,0.004374447278678417,0.009544789791107178,0.9857193827629089,0.00036141418968327343
0,0,0.9934116005897522,0.0008556791581213474,0.00485223438590765,0.0008805743418633938
1,1,0.0010794097324833274,0.9966323971748352,0.0011409817961975932,0.0011472393525764346
0,0,0.994695246219635,0.0008373213931918144,0.00404376583173871,0.00042369350558146834
2,2,0.0020143953152000904,0.0014372920850291848,0.9958072900772095,0.0007410122780129313
1,2,0.09833669662475586,0.20630069077014923,0.6944319605827332,0.0009306577849201858
0,0,0.9932926893234253,0.0008908145246095955,0.004827466327697039,0.0009890224318951368
2,2,0.0014582936419174075,0.0013682073913514614,0.9965305924415588,0.0006429143832065165
1,1,0.0013014430878683925,0.9966495633125305,0.0012384360888972878,0.0008105782326310873
0,1,0.29235363006591797,0.48961344361305237,0.21715769171714783,0.0008752404246479273
0,2,0.003964479546993971,0.004228245932608843,0.9911360740661621,0.0006711393361911178
1,1,0.003206453053280711,0.9888583421707153,0.007653586100786924,0.00028156250482425094
2,2,0.0009427384356968105,0.0013483354123309255,0.997184693813324,0.000524190254509449
1,1,0.002153105800971389,0.9768586754798889,0.020532337948679924,0.0004559163935482502
2,2,0.0007740684668533504,0.001296883332543075,0.9974660873413086,0.0004629170580301434
0,0,0.9948400855064392,0.0008756074239499867,0.0035003244411200285,0.0007840339676477015
1,1,0.009617233648896217,0.9322015047073364,0.057831890881061554,0.00034942704951390624
2,0,0.9928616881370544,0.001179752522148192,0.005615341942757368,0.0003432096855249256
2,2,0.00096322555327788,0.0011035787174478173,0.9972347617149353,0.0006983428029343486
1,1,0.0013351483503356576,0.9965569972991943,0.0012271316954866052,0.0008807945996522903
0,0,0.9946860074996948,0.0007873147260397673,0.00390976294875145,0.000616828678175807
2,2,0.010031583718955517,0.0018180961487814784,0.9847656488418579,0.003384694457054138
1,1,0.0012410300550982356,0.9966514706611633,0.0014944461872801185,0.0006130515830591321
2,1,0.001837520976550877,0.9915202260017395,0.006337787490338087,0.0003045252524316311
0,1,0.2169657051563263,0.6623054146766663,0.11961530148983002,0.0011136260582134128
1,2,0.0008864933042787015,0.0013936858158558607,0.9971600770950317,0.0005597218405455351
0,0,0.9937167763710022,0.0012403110740706325,0.004734339192509651,0.0003085192875005305
2,2,0.01546629797667265,0.13030028343200684,0.8537925481796265,0.0004408806562423706
2,2,0.001846524653956294,0.0013361225137487054,0.995698094367981,0.0011192900128662586
0,0,0.993783712387085,0.0010933184530586004,0.004746998660266399,0.0003758803941309452
1,2,0.0019997861236333847,0.046043992042541504,0.9513770341873169,0.000579125655349344
0,0,0.9943569302558899,0.0009326346917077899,0.004343236330896616,0.00036723181256093085
0,0,0.9943134784698486,0.0011844898108392954,0.004161417484283447,0.00034067005617544055
0,0,0.9934881925582886,0.0014621230075135827,0.004728005267679691,0.0003216992481611669
0,0,0.9921424388885498,0.0011644300539046526,0.004815279971808195,0.001877915463410318
2,2,0.0014646206982433796,0.02475857175886631,0.9730901122093201,0.0006866513285785913
1,1,0.0019201950635761023,0.9958131909370422,0.0017752619460225105,0.0004913891898468137
0,0,0.9943504929542542,0.0009499561274424195,0.004303355701267719,0.0003962318005505949
2,1,0.00434365589171648,0.9512649178504944,0.04395494610071182,0.00043647942948155105
1,2,0.027910374104976654,0.4558824598789215,0.5152423977851868,0.0009647743427194655
0,0,0.9947524070739746,0.0007681925781071186,0.0038662489969283342,0.0006130844121798873
2,2,0.0010937110055238008,0.0011960730189457536,0.9967831373214722,0.0009270699811168015
1,1,0.0028779676649719477,0.9584205150604248,0.03801378607749939,0.0006878419080749154
1,0,0.9893172383308411,0.002684822538867593,0.007638958282768726,0.00035900314105674624
2,1,0.002328097354620695,0.8630864024162292,0.13369448482990265,0.0008910485776141286
0,2,0.41812029480934143,0.06543516367673874,0.5146250128746033,0.0018195455195382237
2,2,0.008747097104787827,0.21447888016700745,0.7762157917022705,0.0005582941230386496
1,1,0.1419116109609604,0.7546417713165283,0.1024969145655632,0.000949693436268717
0,0,0.9953523874282837,0.0008633383549749851,0.0032996057998389006,0.0004847516829613596
1,1,0.0010704105952754617,0.9963698387145996,0.0010139711666852236,0.0015457196859642863
0,0,0.992965579032898,0.0008454506169073284,0.005379930604249239,0.0008090406190603971
2,0,0.9893015027046204,0.0010580202797427773,0.008710856549441814,0.0009296086500398815
1,1,0.001673892606049776,0.9952309727668762,0.0026953313499689102,0.0003998002503067255
2,2,0.0013217783998697996,0.0015201416099444032,0.9963244795799255,0.0008335974998772144
0,1,0.05818157270550728,0.9022533893585205,0.03910031542181969,0.0004647155583370477
0,0,0.9926954507827759,0.0008686907240189612,0.005533888004720211,0.0009019654826261103
2,2,0.0019689283799380064,0.0011032455367967486,0.9956786036491394,0.0012492584064602852
1,1,0.0011735799489542842,0.996535062789917,0.001046233344823122,0.0012451118091121316
1,2,0.0013705170713365078,0.010136643424630165,0.9880369901657104,0.00045587087515741587
2,2,0.0020135368686169386,0.001221092534251511,0.9953961968421936,0.00136910832952708
0,0,0.8098925352096558,0.01218565832823515,0.1769050657749176,0.0010166758438572288
1,1,0.001672607148066163,0.9960044026374817,0.001865937141701579,0.0004569619777612388
0,0,0.9943835735321045,0.0007103191455826163,0.004392899572849274,0.0005132468650117517
0,2,0.0014086758019402623,0.0013243586290627718,0.9962146878242493,0.0010521922959014773
2,2,0.0015495711704716086,0.0011654981644824147,0.9962306618690491,0.0010542154777795076
1,1,0.0009627114632166922,0.996593177318573,0.0017552169738337398,0.0006887912168167531
0,0,0.9926361441612244,0.001647074706852436,0.00535606499761343,0.00036074192030355334
2,1,0.001323789358139038,0.9938311576843262,0.004516638815402985,0.00032844612724147737
1,1,0.0008444525883533061,0.996309220790863,0.0022464252542704344,0.00059989228611812
0,0,0.9949430823326111,0.0008717007003724575,0.0038023681845515966,0.0003828137996606529
0,0,0.9923214316368103,0.0019087250111624599,0.005407244432717562,0.00036260602064430714
2,2,0.0010456545278429985,0.0022956340108066797,0.9960982799530029,0.0005604300531558692
1,1,0.001173302996903658,0.9967189431190491,0.00116086401976645,0.0009469157666899264
1,1,0.0009641497163102031,0.9966938495635986,0.0012118511367589235,0.001130210584960878
0,0,0.9947797060012817,0.0008152417140081525,0.0037103667855262756,0.000694717513397336
0,0,0.9947797060012817,0.0008152417140081525,0.0037103667855262756,0.000694717513397336
0,0,0.9931889772415161,0.0013711947249248624,0.005131695885211229,0.00030817577498964965
0,0,0.9807074666023254,0.002207843353971839,0.016647424548864365,0.00043726907460950315
1,1,0.0013377999421209097,0.996462881565094,0.0015672164736315608,0.0006320208194665611
1,1,0.0014208664651960135,0.9965494871139526,0.0012493445537984371,0.0007802913896739483
2,2,0.0025333473458886147,0.0013661615084856749,0.9937667846679688,0.0023336675949394703
0,0,0.9951273202896118,0.0008195109548978508,0.003591389860957861,0.00046183299855329096
2,2,0.0031395021360367537,0.0013899506302550435,0.9933695793151855,0.0021009454503655434
1,1,0.0012962413020431995,0.996589183807373,0.0013506050454452634,0.0007639637915417552
0,0,0.9919735193252563,0.0007930963765829802,0.006777521688491106,0.0004558371438179165
0,0,0.9909082651138306,0.0008701164042577147,0.007712668273597956,0.0005089627811685205
