label,prediction,0,1,2,3
1,1,0.01281664613634348,0.8843177556991577,0.10221687704324722,0.0006487801438197494
2,2,0.0044109090231359005,0.010813134722411633,0.9836841821670532,0.0010918279876932502
0,0,0.8530531525611877,0.03943834453821182,0.10495837777853012,0.0025501446798443794
0,0,0.7876395583152771,0.04553937166929245,0.16365212202072144,0.003168998286128044
2,2,0.0028045892249792814,0.005738052073866129,0.990196943283081,0.0012602898059412837
1,1,0.013130051083862782,0.937548041343689,0.048810116946697235,0.0005117580876685679
0,0,0.962040364742279,0.005430004559457302,0.030948273837566376,0.001581366523168981
0,0,0.8763834238052368,0.01581210270524025,0.10399278998374939,0.0038117035292088985
1,1,0.005514694843441248,0.9858478307723999,0.007405029144138098,0.0012323997216299176
0,0,0.7950025200843811,0.03395969048142433,0.16649658977985382,0.004541210830211639
1,1,0.013326059095561504,0.9629151821136475,0.02323806844651699,0.0005206338246352971
2,2,0.0024177611339837313,0.008433996699750423,0.9880339503288269,0.00111436250153929
1,1,0.007170624099671841,0.9663505554199219,0.02590208873152733,0.0005767148686572909
0,0,0.9042631983757019,0.013853590004146099,0.0791337639093399,0.0027494747191667557
2,1,0.010596087202429771,0.9610592126846313,0.027843520045280457,0.0005011871107853949
0,2,0.07759249210357666,0.024551864713430405,0.8948630094528198,0.0029925797134637833
1,1,0.004907923750579357,0.9871747493743896,0.006523587740957737,0.001393785234540701
2,2,0.007744611706584692,0.15594227612018585,0.8353137373924255,0.0009993539424613118
1,1,0.0044798823073506355,0.9847507476806641,0.009897845797240734,0.0008715163567103446
2,2,0.016305260360240936,0.03445129841566086,0.9477481245994568,0.0014953580684959888
0,0,0.8253777027130127,0.016919247806072235,0.15346786379814148,0.00423516845330596
1,1,0.008031217381358147,0.9692986607551575,0.02210957370698452,0.000560477317776531
0,0,0.6478703022003174,0.10069966316223145,0.24828338623046875,0.003146599279716611
2,1,0.004997715819627047,0.9748727083206177,0.019419461488723755,0.0007100477232597768
2,2,0.006404913496226072,0.0062761204317212105,0.985358476638794,0.001960410736501217
1,2,0.008890309371054173,0.23130272328853607,0.7586524486541748,0.0011546183377504349
0,0,0.9500045776367188,0.00727362185716629,0.040849436074495316,0.0018723976099863648
2,2,0.008788730949163437,0.09725475311279297,0.8930561542510986,0.0009003535378724337
0,0,0.7168484330177307,0.08010244369506836,0.19844236969947815,0.004606699571013451
1,1,0.005448920652270317,0.9852476119995117,0.008401313796639442,0.0009021110599860549
2,2,0.0037230663001537323,0.00797422043979168,0.9870823621749878,0.0012203906662762165
1,1,0.006129445042461157,0.9826351404190063,0.010435854084789753,0.0007996217464096844
0,0,0.9612156748771667,0.0058976151049137115,0.031669337302446365,0.001217340468429029
2,2,0.010553096421062946,0.010592056438326836,0.9753180146217346,0.0035368206445127726
2,2,0.017796330153942108,0.10689762979745865,0.8734591007232666,0.0018469318747520447
1,1,0.005272447131574154,0.9858071804046631,0.007952955551445484,0.000967363768722862
2,1,0.008395313285291195,0.8078053593635559,0.1825878620147705,0.0012113989796489477
2,2,0.017306460067629814,0.23653773963451385,0.7451196908950806,0.001036168308928609
0,2,0.01758328638970852,0.13898439705371857,0.8426128625869751,0.0008193989633582532
0,0,0.9479249715805054,0.00568916043266654,0.04315454885363579,0.0032313279807567596
2,2,0.008101992309093475,0.25479856133461,0.7357416152954102,0.001357858069241047
1,1,0.00410777423530817,0.9865311980247498,0.008197641000151634,0.0011633465765044093
2,1,0.13262875378131866,0.44343194365501404,0.42289629578590393,0.0010430444963276386
1,0,0.4423166513442993,0.13830570876598358,0.41682878136634827,0.002548845950514078
0,0,0.7729818820953369,0.06566031277179718,0.1583661139011383,0.002991727087646723
0,0,0.8647871017456055,0.03132135793566704,0.10109404474496841,0.002797546098008752
2,2,0.008312314748764038,0.13552530109882355,0.8552478551864624,0.0009145945077762008
1,1,0.0055208769626915455,0.9835642576217651,0.010141627863049507,0.0007732395897619426
1,2,0.0371435321867466,0.317037433385849,0.6446446180343628,0.0011743578361347318
0,0,0.9106631278991699,0.014386429451406002,0.0732862651348114,0.0016641560941934586
2,1,0.02424767054617405,0.5047839879989624,0.4700430631637573,0.0009252899326384068
0,0,0.9668745994567871,0.0048410650342702866,0.026616331189870834,0.0016679881373420358
1,1,0.0054056984372437,0.9862574934959412,0.007248411886394024,0.0010884236544370651
2,1,0.008060316555202007,0.901775598526001,0.08932466804981232,0.0008393244934268296
2,2,0.01626220904290676,0.41457492113113403,0.5681143403053284,0.0010485467500984669
0,1,0.30074816942214966,0.4351399838924408,0.26260679960250854,0.0015050588408485055
1,1,0.006183340679854155,0.9827497005462646,0.010319745168089867,0.0007471732678823173
1,1,0.011526930145919323,0.8823338150978088,0.10536402463912964,0.0007752059027552605
2,2,0.031166942790150642,0.213948592543602,0.7537904381752014,0.0010941107757389545
0,0,0.9547058343887329,0.005870480090379715,0.03752971440553665,0.0018940166337415576
1,1,0.005088680423796177,0.9835431575775146,0.010543436743319035,0.0008246791549026966
2,2,0.0035089687444269657,0.011414885520935059,0.9840752482414246,0.00100082834251225
0,0,0.8687058091163635,0.047291360795497894,0.08164152503013611,0.002361278748139739
2,2,0.0060974652878940105,0.009769462049007416,0.982579231262207,0.0015538345323875546
1,1,0.016752274706959724,0.9292448163032532,0.053464777767658234,0.0005381778464652598
0,0,0.8077249526977539,0.034677453339099884,0.15282902121543884,0.0047686160542070866
3,2,0.027463315054774284,0.040298331528902054,0.9289078116416931,0.0033304858952760696
0,0,0.811646044254303,0.02918206714093685,0.15552031993865967,0.003651522798463702
1,1,0.06354140490293503,0.8042798042297363,0.13140138983726501,0.0007773395045660436
1,1,0.006427609361708164,0.9619776606559753,0.03097079135477543,0.0006239238427951932
2,2,0.0054414765909314156,0.02851509116590023,0.965252161026001,0.0007911666762083769
0,0,0.9684962630271912,0.004608843009918928,0.02543386071920395,0.0014610758516937494
1,1,0.005970826372504234,0.9825044274330139,0.010792809538543224,0.0007318644784390926
2,2,0.004806276876479387,0.04500354826450348,0.9490354657173157,0.0011546984314918518
0,0,0.9530330300331116,0.006314591038972139,0.039085641503334045,0.0015667891129851341
0,0,0.949351966381073,0.007845688611268997,0.04128239303827286,0.0015199600020423532
2,2,0.005244962405413389,0.006284208036959171,0.9865350127220154,0.0019358948338776827
1,1,0.006827963050454855,0.9817987084388733,0.010668158531188965,0.0007051803986541927
1,1,0.36034107208251953,0.4176941215991974,0.22015219926834106,0.001812582602724433
2,0,0.8727908730506897,0.015879452228546143,0.10741382092237473,0.003915841691195965
0,0,0.9033909440040588,0.01975107379257679,0.07513586431741714,0.0017221425659954548
2,2,0.03222256898880005,0.4175347089767456,0.5492200255393982,0.001022669137455523
0,0,0.9614810943603516,0.004695994313806295,0.03144455701112747,0.0023783871438354254
1,1,0.00548049621284008,0.982703447341919,0.011058001779019833,0.0007580324891023338
0,0,0.9038625359535217,0.021347705274820328,0.07247171550989151,0.0023180225398391485
1,1,0.011045411229133606,0.8957993984222412,0.09226024150848389,0.0008948835311457515
2,2,0.027356358245015144,0.01013539731502533,0.9575443267822266,0.004963854793459177
1,1,0.004736548289656639,0.9861896634101868,0.008058145642280579,0.0010156758362427354
0,0,0.6803794503211975,0.0776660293340683,0.2386171817779541,0.003337266156449914
2,2,0.002925304463133216,0.007442930247634649,0.9884831309318542,0.0011486869771033525
0,0,0.9486610889434814,0.0058072092942893505,0.04360763356089592,0.0019240546971559525
2,2,0.01468708273023367,0.3122597634792328,0.6720075011253357,0.0010455636074766517
1,1,0.007884769700467587,0.9810125827789307,0.010387895628809929,0.000714763649739325
0,0,0.9678850173950195,0.004367548506706953,0.02627318911254406,0.0014743393985554576
1,2,0.00904782023280859,0.06862080842256546,0.9210993051528931,0.0012321044923737645
2,1,0.010568877682089806,0.8119135499000549,0.17667920887470245,0.0008384044631384313
1,1,0.03147856518626213,0.7745379209518433,0.19332952797412872,0.0006539846071973443
0,0,0.9639461040496826,0.004784772638231516,0.029560454189777374,0.001708662835881114
2,2,0.11742159724235535,0.04044410213828087,0.83815598487854,0.003978303167968988
1,1,0.004673362709581852,0.9850244522094727,0.009413210675120354,0.0008890250464901328
2,1,0.008391493000090122,0.8158189058303833,0.17466701567173004,0.0011226354399695992
0,2,0.19106408953666687,0.06025738641619682,0.7440492510795593,0.004629267379641533
1,1,0.007038925774395466,0.9622108340263367,0.030137186869978905,0.0006130385445430875
0,2,0.20116902887821198,0.3124285936355591,0.4851208031177521,0.0012815031222999096
2,2,0.006623877212405205,0.08515351265668869,0.9073756337165833,0.0008469333406537771
0,0,0.7831264138221741,0.053277745842933655,0.16032154858112335,0.003274299902841449
2,2,0.009312505833804607,0.15565621852874756,0.8339245319366455,0.0011067159939557314
2,2,0.03125692531466484,0.036246780306100845,0.9311796426773071,0.001316602691076696
0,0,0.5826448798179626,0.05831886827945709,0.35426393151283264,0.004772285930812359
1,1,0.005263512022793293,0.9834998846054077,0.010478070937097073,0.0007585672428831458
2,2,0.004833233077079058,0.020112987607717514,0.9737427830696106,0.0013110270956531167
0,0,0.9217807054519653,0.01487635262310505,0.06136010214686394,0.001982853515073657
1,1,0.005682789254933596,0.9841948747634888,0.00925141479820013,0.0008708724635653198
2,2,0.011977026239037514,0.016667796298861504,0.9701007604598999,0.0012543833581730723
0,0,0.9298756122589111,0.010917737148702145,0.05718081444501877,0.0020258233416825533
1,2,0.01411423459649086,0.35266250371932983,0.6321672797203064,0.0010559819638729095
2,1,0.11078038811683655,0.44463691115379333,0.4435673654079437,0.0010153761832043529
1,1,0.0052992552518844604,0.9857794046401978,0.007892953231930733,0.0010284078307449818
0,0,0.903473436832428,0.017963772639632225,0.07627204060554504,0.0022907815873622894
2,1,0.007298843003809452,0.9745600819587708,0.01748964563012123,0.0006514411070384085
2,2,0.012930036522448063,0.1519920825958252,0.8339220881462097,0.0011558240512385964
0,1,0.03380953520536423,0.811923086643219,0.15354664623737335,0.000720809621270746
1,1,0.028105799108743668,0.7408916354179382,0.23001480102539062,0.0009878055425360799
1,1,0.012290741316974163,0.9035500884056091,0.08336246758699417,0.0007967628771439195
2,2,0.09221068024635315,0.03110910765826702,0.8738145232200623,0.0028656860813498497
2,2,0.0031945689115673304,0.006628958974033594,0.9886139631271362,0.0015624893130734563
2,2,0.00951798539608717,0.06882430613040924,0.9205695390701294,0.001088196411728859
0,0,0.9446479678153992,0.006870726123452187,0.04680338129401207,0.001677917898632586
1,1,0.004826697986572981,0.986190915107727,0.008017316460609436,0.0009650529245845973
2,1,0.024323269724845886,0.8760002255439758,0.09893559664487839,0.000740935793146491
0,0,0.9477428793907166,0.006735256873071194,0.042593132704496384,0.002928663045167923
2,2,0.0031650050077587366,0.013390662148594856,0.9824249148368835,0.0010193816851824522
1,1,0.038163091987371445,0.834290623664856,0.12677833437919617,0.0007679123082198203
2,0,0.6362192034721375,0.06291715055704117,0.2963714003562927,0.004492228850722313
2,2,0.04517360404133797,0.02731204777956009,0.9249927997589111,0.00252158404327929
2,1,0.02025562711060047,0.880492627620697,0.09845966845750809,0.0007920269854366779
1,2,0.015919441357254982,0.28153637051582336,0.7015702128410339,0.0009739709785208106
0,2,0.1965516209602356,0.06438243389129639,0.7339988946914673,0.0050670006312429905
2,2,0.008893204852938652,0.007450418546795845,0.981137752532959,0.002518602181226015
0,1,0.10942162573337555,0.510646402835846,0.37882137298583984,0.0011105758603662252
1,1,0.006544775795191526,0.9854370951652527,0.006935994606465101,0.0010821808828040957
1,1,0.005714347120374441,0.9726585149765015,0.020937779918313026,0.0006893403478898108
0,2,0.025716055184602737,0.04616807773709297,0.9267797470092773,0.00133614637888968
2,2,0.012037287466228008,0.3456970453262329,0.6411664485931396,0.0010991458548232913
0,0,0.9685073494911194,0.003782711923122406,0.026217587292194366,0.0014924285933375359
2,2,0.17137210071086884,0.023926401510834694,0.79859858751297,0.006102925166487694
1,1,0.004827164579182863,0.9871246814727783,0.0067871613427996635,0.001260970951989293
0,1,0.015337073244154453,0.9440376162528992,0.04007992893457413,0.0005453932681120932
2,2,0.0072969961911439896,0.054833438247442245,0.936957836151123,0.0009117292938753963
1,1,0.011024031788110733,0.6885488033294678,0.29906168580055237,0.0013654858339577913
0,0,0.8700589537620544,0.012738521210849285,0.11254001408815384,0.004662555642426014
2,2,0.007833906449377537,0.0757957473397255,0.9154975414276123,0.0008728247485123575
1,1,0.004873701371252537,0.984157145023346,0.01013197936117649,0.0008371894946321845
0,1,0.012014808133244514,0.9382385611534119,0.04914535954594612,0.0006013238453306258
2,2,0.10454452782869339,0.01969054900109768,0.8698875308036804,0.005877404473721981
1,2,0.11438890546560287,0.21478822827339172,0.6690555214881897,0.00176739483140409
2,2,0.006802161689847708,0.015198974870145321,0.9744093418121338,0.0035895793698728085
1,1,0.00890633650124073,0.9431890249252319,0.047350700944662094,0.0005539417616091669
2,1,0.034539636224508286,0.8618840575218201,0.1029919683933258,0.0005843052640557289
1,1,0.017064960673451424,0.832472562789917,0.14962896704673767,0.0008334832964465022
2,2,0.017640605568885803,0.29304131865501404,0.6882986426353455,0.0010194404749199748
0,0,0.9331772923469543,0.010539429262280464,0.05448931083083153,0.001793871633708477
2,1,0.059471312910318375,0.7475270628929138,0.19225652515888214,0.0007450285484082997
1,0,0.9610244035720825,0.005074687302112579,0.03244234248995781,0.001458604703657329
0,1,0.009448789991438389,0.9807722568511963,0.008793535642325878,0.0009854299714788795
2,2,0.0065321712754666805,0.006094151176512241,0.985507607460022,0.0018660251516848803
1,1,0.015140623785555363,0.8697128891944885,0.1145540252327919,0.0005924622528254986
2,2,0.011233600787818432,0.17925898730754852,0.8082636594772339,0.0012437241384759545
2,2,0.03674115985631943,0.4240928590297699,0.5381148457527161,0.0010511282598599792
0,0,0.9602779746055603,0.005059785675257444,0.0328899510204792,0.0017722753109410405
1,1,0.0058108726516366005,0.9795539379119873,0.013967291451990604,0.0006679712678305805
0,0,0.9508684277534485,0.0057107191532850266,0.04174259677529335,0.0016783071914687753
1,1,0.01616864837706089,0.7134981751441956,0.26912420988082886,0.0012090137461200356
2,2,0.002867718692868948,0.006617799401283264,0.9887183904647827,0.0017960176337510347
1,1,0.008471588604152203,0.9575507640838623,0.03343098238110542,0.0005467029986903071
0,0,0.9469246864318848,0.007899653166532516,0.04340880736708641,0.001766740228049457
2,2,0.07189175486564636,0.02229803241789341,0.9018999338150024,0.003910300321877003
1,1,0.00514082470908761,0.9872755408287048,0.006135361734777689,0.0014482223195955157
0,0,0.699424684047699,0.03574637696146965,0.259471595287323,0.005357388872653246
2,2,0.011355220340192318,0.24071358144283295,0.7467132210731506,0.0012179845944046974
1,1,0.010241704992949963,0.9525299072265625,0.03670047968626022,0.0005279273027554154
2,2,0.015252167358994484,0.18079622089862823,0.8029223680496216,0.0010292510269209743
0,0,0.9564979076385498,0.006026254501193762,0.03568368777632713,0.001792222959920764
2,2,0.0029637119732797146,0.0045928675681352615,0.9910921454429626,0.0013512977166101336
0,0,0.9595249891281128,0.005138791166245937,0.033305611461400986,0.0020305821672081947
1,1,0.004671176895499229,0.9845848679542542,0.009838752448558807,0.0009051586384885013
0,0,0.9670978784561157,0.0040492224507033825,0.0274722408503294,0.0013807388022542
1,0,0.8369670510292053,0.06275289505720139,0.09734831750392914,0.0029317329172044992
2,2,0.004434940870851278,0.05554605647921562,0.9391403198242188,0.0008786557009443641
1,1,0.01382710225880146,0.9342377781867981,0.05123763531446457,0.0006975240539759398
1,1,0.01899503543972969,0.8832396268844604,0.09700096398591995,0.0007643913850188255
2,2,0.03539135307073593,0.06873125582933426,0.8935503959655762,0.0023270694073289633
1,1,0.006932881660759449,0.9820609092712402,0.010209095664322376,0.0007970792357809842
2,2,0.007738505024462938,0.06192499399185181,0.929494321346283,0.0008422235841862857
0,0,0.9480039477348328,0.010829972103238106,0.03973834216594696,0.0014277591835707426
1,1,0.0071115498431026936,0.9763022065162659,0.015956759452819824,0.0006295468774624169
2,2,0.014617874287068844,0.009069669991731644,0.9723730683326721,0.003939311020076275
0,0,0.8571325540542603,0.021191122010350227,0.11827632039785385,0.0034000405576080084
1,1,0.0226964820176363,0.9148999452590942,0.06181750074028969,0.0005859634838998318
2,1,0.09098680317401886,0.7566359043121338,0.15149983763694763,0.000877446320373565
0,0,0.9557763338088989,0.0054710800759494305,0.037361592054367065,0.001391050172969699
0,2,0.009861275553703308,0.0562562458217144,0.9316456317901611,0.0022368014324456453
0,2,0.26720041036605835,0.030573386698961258,0.6941381692886353,0.008088034577667713
1,1,0.0041273427195847034,0.9789401888847351,0.016177617013454437,0.0007548293797299266
1,2,0.016686128452420235,0.3311721682548523,0.6511927247047424,0.0009489976800978184
2,2,0.012231937609612942,0.016865013167262077,0.9693180322647095,0.001585029298439622
2,2,0.10150782018899918,0.19110970199108124,0.7058179378509521,0.0015645244857296348
1,1,0.01156692299991846,0.5146823525428772,0.47259363532066345,0.0011570020578801632
2,2,0.0038336145225912333,0.01708698831498623,0.9781252145767212,0.000954145158175379
2,0,0.8596652150154114,0.011134403757750988,0.1262972354888916,0.0029030777513980865
1,1,0.00775744765996933,0.8991796374320984,0.09212207049131393,0.0009407629258930683
0,0,0.6605708599090576,0.040719300508499146,0.29522374272346497,0.003486134810373187
2,2,0.01747666485607624,0.47499704360961914,0.506340503692627,0.0011858008801937103
0,0,0.9278446435928345,0.00973835401237011,0.06061921268701553,0.0017977535026147962
2,0,0.9405311942100525,0.00852777436375618,0.04946155473589897,0.001479538157582283
1,1,0.007808837573975325,0.9816864728927612,0.009745100513100624,0.0007596465293318033
2,1,0.014067425392568111,0.9493226408958435,0.03608723357319832,0.0005226764478720725
1,1,0.009230163879692554,0.9782505631446838,0.011853680945932865,0.0006656207842752337
0,0,0.8425863981246948,0.05674678832292557,0.09866729378700256,0.001999608473852277
2,2,0.00812814012169838,0.026069799438118935,0.9641149640083313,0.0016871218103915453
1,1,0.0064827329479157925,0.9807697534561157,0.012076318264007568,0.0006711691967211664
0,0,0.9610790014266968,0.00454964954406023,0.03169485926628113,0.0026765314396470785
2,2,0.004948537331074476,0.0960412472486496,0.8979394435882568,0.0010707342298701406
2,2,0.021362200379371643,0.16700124740600586,0.8105385303497314,0.0010980298975482583
0,2,0.37637650966644287,0.026659024879336357,0.5897699594497681,0.007194570731371641
1,1,0.00860862247645855,0.9492043852806091,0.041527990251779556,0.0006590611883439124
2,2,0.013685224577784538,0.049367208033800125,0.9351226091384888,0.0018249496351927519
0,2,0.397903710603714,0.03209257870912552,0.5594998598098755,0.010503840632736683
2,2,0.004929180722683668,0.03547292947769165,0.9588754773139954,0.000722449563909322
1,2,0.019742272794246674,0.05857732146978378,0.9201205968856812,0.0015598811442032456
0,0,0.9000561833381653,0.011267570778727531,0.08517249673604965,0.003503745887428522
0,2,0.006274012383073568,0.026538752019405365,0.9657602310180664,0.001426990027539432
1,1,0.00537204509600997,0.9852212071418762,0.008382134139537811,0.00102457485627383
0,2,0.3916895091533661,0.09668076038360596,0.5092905163764954,0.002339254366233945
1,1,0.005134971346706152,0.9340653419494629,0.059989918023347855,0.000809868099167943
2,2,0.00595853803679347,0.02217552624642849,0.9708349108695984,0.0010309892240911722
0,0,0.9704498052597046,0.004018495324999094,0.024151459336280823,0.0013802655739709735
2,2,0.005381826777011156,0.005566691048443317,0.9871940016746521,0.0018574271816760302
0,1,0.12143979221582413,0.6689951419830322,0.20873133838176727,0.0008336826576851308
2,1,0.012081610970199108,0.9402821660041809,0.047060683369636536,0.00057556654792279
1,1,0.004458162933588028,0.9793466925621033,0.015459146350622177,0.0007359663723036647
2,2,0.10136624425649643,0.21033313870429993,0.6871455311775208,0.0011550340568646789
0,2,0.010951368138194084,0.06191810220479965,0.9255864024162292,0.0015442437725141644
2,2,0.005528252571821213,0.010517846792936325,0.9808308482170105,0.003122963709756732
1,0,0.8212648034095764,0.03360813856124878,0.14149808883666992,0.0036289654672145844
0,0,0.9201490879058838,0.01537795178592205,0.06228964775800705,0.0021833162754774094
2,2,0.028029121458530426,0.011308055371046066,0.9567965865135193,0.003866242477670312
1,0,0.9616100192070007,0.006061178166419268,0.031025154516100883,0.0013036421732977033
0,0,0.961857795715332,0.004342181142419577,0.03166983649134636,0.002130152890458703
0,0,0.8684754371643066,0.01721332222223282,0.11082416027784348,0.0034870689269155264
1,2,0.011454115621745586,0.15712974965572357,0.8304760456085205,0.0009400197304785252
2,1,0.012658017687499523,0.9491748213768005,0.03756183758378029,0.000605289067607373
1,1,0.004095950163900852,0.9867391586303711,0.008081789128482342,0.0010831046383827925
2,1,0.007353636436164379,0.9602002501487732,0.03176862373948097,0.000677521456964314
0,1,0.1382768303155899,0.46870550513267517,0.39181262254714966,0.0012051084777340293
1,1,0.006544654257595539,0.9820756316184998,0.010699087753891945,0.0006806885940022767
0,0,0.8035317063331604,0.017467517405748367,0.17411868274211884,0.004882090725004673
0,1,0.0580911748111248,0.5720010995864868,0.3689095377922058,0.00099814566783607
0,0,0.9645465016365051,0.004702918231487274,0.028755148872733116,0.0019953681621700525
2,2,0.007130712270736694,0.0060469307936728,0.9841974377632141,0.0026249380316585302
1,1,0.0043981983326375484,0.9859100580215454,0.008618475869297981,0.0010733335511758924
2,1,0.02183775044977665,0.9059842824935913,0.07166214287281036,0.0005158099811524153
1,1,0.004537445493042469,0.9870877265930176,0.007093474734574556,0.001281258068047464
2,1,0.03521902114152908,0.6743955612182617,0.2895328998565674,0.0008525336743332446
1,1,0.012723949737846851,0.9283140897750854,0.05829958617687225,0.0006624797824770212
2,2,0.012065909802913666,0.39221155643463135,0.5944046974182129,0.0013178132940083742
3,1,0.38278016448020935,0.3878045082092285,0.2274414747953415,0.001973839243873954
0,0,0.910628616809845,0.012873937375843525,0.07361996918916702,0.002877397695556283
1,1,0.014689307659864426,0.9605704545974731,0.024236438795924187,0.000503803021274507
2,2,0.03203295171260834,0.07234328240156174,0.8940829634666443,0.0015408066101372242
0,0,0.9597333669662476,0.0056348457001149654,0.03339003771543503,0.0012416939716786146
2,2,0.027223972603678703,0.1377311497926712,0.8337543606758118,0.0012905184412375093
1,1,0.010657121427357197,0.9786844849586487,0.009856612421572208,0.0008017343934625387
0,0,0.952251672744751,0.0077438815496861935,0.03842659294605255,0.0015778079396113753
1,1,0.01153124962002039,0.9720041751861572,0.01590396650135517,0.0005605978076346219
2,2,0.0027879246044903994,0.005390222650021315,0.9902978539466858,0.0015240274369716644
2,2,0.37490397691726685,0.024050824344158173,0.5946216583251953,0.006423518527299166
1,1,0.017754701897501945,0.966809093952179,0.014730117283761501,0.0007061520591378212
0,0,0.9627662301063538,0.004439960699528456,0.03107473812997341,0.0017190640792250633
0,0,0.9504254460334778,0.007710329256951809,0.039992861449718475,0.0018714495236054063
1,1,0.00619954988360405,0.9851642847061157,0.007648354396224022,0.0009878106648102403
2,1,0.009982877410948277,0.627614438533783,0.36117106676101685,0.0012316654901951551
1,1,0.05230934917926788,0.8824127316474915,0.06456318497657776,0.0007147474680095911
0,2,0.36700698733329773,0.03908940404653549,0.5866435766220093,0.007260073907673359
2,2,0.0042238421738147736,0.02954070456326008,0.9654364585876465,0.0007989841978996992
2,2,0.015085241757333279,0.12888291478157043,0.8551679849624634,0.0008637820137664676
1,1,0.00979504082351923,0.9581156373023987,0.03150755912065506,0.0005818073987029493
2,2,0.023752056062221527,0.025774158537387848,0.9489888548851013,0.0014849029248580337
1,1,0.014632890932261944,0.8875462412834167,0.09705480933189392,0.0007660168339498341
2,2,0.008793809451162815,0.3022483289241791,0.6877434253692627,0.0012144220527261496
0,0,0.9694358706474304,0.004169026389718056,0.025181610137224197,0.0012134895659983158
1,1,0.01731814816594124,0.621505618095398,0.36020535230636597,0.0009709371952340007
0,0,0.9677823781967163,0.004093637689948082,0.026122985407710075,0.002000891137868166
2,2,0.019633999094367027,0.011851811781525612,0.9652792811393738,0.0032349550165235996
2,2,0.01203253585845232,0.19155916571617126,0.7954916954040527,0.0009166505769826472
1,1,0.04951566830277443,0.7781028151512146,0.1716303676366806,0.0007511823787353933
0,0,0.964866578578949,0.004689028020948172,0.02901277504861355,0.0014316275482997298
2,2,0.016914336010813713,0.38520440459251404,0.5968935489654541,0.0009877709671854973
0,0,0.9555396437644958,0.006238948553800583,0.03687945008277893,0.001341914408840239
1,1,0.009909098967909813,0.9611929655075073,0.028370326384902,0.0005275505827739835
0,0,0.9699520468711853,0.003995664417743683,0.023750435560941696,0.0023018592037260532
2,2,0.11751972883939743,0.04472711682319641,0.8326631188392639,0.0050900401547551155
1,1,0.008487547747790813,0.9420626163482666,0.04880473390221596,0.0006450680084526539
0,0,0.9276442527770996,0.0102805495262146,0.059810034930706024,0.002265145303681493
2,2,0.005014138761907816,0.007679786533117294,0.9850613474845886,0.002244731644168496
1,1,0.007957086898386478,0.9492217898368835,0.042162273079156876,0.0006589049007743597
2,0,0.8809422850608826,0.030244899913668633,0.08632336556911469,0.0024894820526242256
0,0,0.9457131624221802,0.006128848996013403,0.04583048075437546,0.0023274836130440235
1,1,0.01143686007708311,0.8809930682182312,0.10672370344400406,0.000846387876663357
2,2,0.0032665689941495657,0.009209063835442066,0.9864891171455383,0.001035321969538927
1,1,0.008204473182559013,0.9427611827850342,0.04835483804345131,0.0006794913788326085
0,0,0.9569213390350342,0.005399610381573439,0.0355411022901535,0.0021379797253757715
1,1,0.004767252132296562,0.9849126935005188,0.009433694183826447,0.0008862877730280161
0,0,0.946639358997345,0.006967796478420496,0.04471563175320625,0.0016771118389442563
0,0,0.938900351524353,0.008363603614270687,0.05082462355494499,0.0019113612361252308
1,1,0.009490950033068657,0.5912500023841858,0.39785799384117126,0.0014009667793288827
2,2,0.006817736197263002,0.04935136064887047,0.9429540634155273,0.0008769090636633337
2,2,0.014555618166923523,0.33984413743019104,0.6440479755401611,0.0015523144975304604
2,2,0.007283956743776798,0.010426843538880348,0.9798659682273865,0.0024231928400695324
2,1,0.004280947148799896,0.9860433340072632,0.008637908846139908,0.0010377517901360989
2,0,0.4766863286495209,0.21265625953674316,0.3091537356376648,0.0015036379918456078
2,2,0.006531648337841034,0.22529606521129608,0.7666934132575989,0.0014788346597924829
1,1,0.004165634512901306,0.9864878058433533,0.00808365736156702,0.0012628324329853058
0,0,0.9705609679222107,0.003798817750066519,0.023875240236520767,0.001764985965564847
1,1,0.009013972245156765,0.9468804597854614,0.04346270114183426,0.0006428636843338609
0,0,0.9601873755455017,0.00460453424602747,0.03348129242658615,0.0017267431830987334
0,2,0.07874669134616852,0.02005789242684841,0.8975377678871155,0.0036576625425368547
0,0,0.7630053162574768,0.01720309443771839,0.2133585512638092,0.006432971451431513
1,1,0.007193040102720261,0.9511444568634033,0.04099343717098236,0.0006691316957585514
2,2,0.253728449344635,0.03777480870485306,0.7026453018188477,0.005851466208696365
2,1,0.007809381932020187,0.9486499428749084,0.0428219698369503,0.0007187107694335282
0,0,0.9674138426780701,0.004301507491618395,0.026408417150378227,0.001876184600405395
1,1,0.0049443370662629604,0.9785046577453613,0.015778249129652977,0.0007727424963377416
0,0,0.9524227380752563,0.006916864309459925,0.03936857730150223,0.0012917844578623772
2,1,0.00959477387368679,0.9136300086975098,0.07593030482530594,0.000844908703584224
1,1,0.008703969419002533,0.9790463447570801,0.011580588296055794,0.0006690701120533049
1,1,0.034278061240911484,0.9042529463768005,0.06088808923959732,0.0005809469148516655
0,0,0.963463306427002,0.004556082654744387,0.03003900684416294,0.0019417041912674904
2,2,0.013196771964430809,0.3635930120944977,0.6221820712089539,0.0010281548602506518
0,0,0.9658934473991394,0.004371663089841604,0.028484579175710678,0.0012503827456384897
2,2,0.010402568615972996,0.035056184977293015,0.9536466598510742,0.0008944906294345856
1,1,0.010100013576447964,0.8399006128311157,0.14920677244663239,0.0007926279795356095
2,2,0.006162217352539301,0.01713102124631405,0.9758732914924622,0.0008335162419825792
