label,prediction,0,1,2,3
2,2,0.008704718202352524,0.03022017516195774,0.9599670767784119,0.0011079483665525913
1,1,0.022008799016475677,0.8690502047538757,0.10805333405733109,0.0008875959902070463
3,0,0.6357421875,0.09597758203744888,0.26432323455810547,0.003956963773816824
0,0,0.6874006986618042,0.045721475034952164,0.2625313997268677,0.004346414469182491
1,0,0.934095561504364,0.012294599786400795,0.052348315715789795,0.0012614511651918292
2,2,0.008224580436944962,0.027743590995669365,0.9627249836921692,0.0013068356784060597
1,1,0.029286962002515793,0.8610969185829163,0.10860063135623932,0.0010154742049053311
0,0,0.941587507724762,0.013148072175681591,0.044262874871492386,0.0010015965672209859
1,1,0.023517221212387085,0.7676615715026855,0.20768693089485168,0.001134261372499168
2,2,0.02482685260474682,0.01982831582427025,0.952544629573822,0.00280023948289454
0,0,0.9428034424781799,0.011372927576303482,0.04475383087992668,0.0010697721736505628
0,0,0.9721087217330933,0.006808488629758358,0.01990196667611599,0.0011808185372501612
2,2,0.12201675027608871,0.044023167341947556,0.8297718167304993,0.0041882614605128765
2,2,0.03148755803704262,0.06670106947422028,0.8998626470565796,0.0019486744422465563
1,1,0.028531428426504135,0.9190303683280945,0.05141187831759453,0.001026362762786448
0,0,0.9703636169433594,0.006424329709261656,0.02206531912088394,0.0011467960430309176
2,1,0.020107872784137726,0.6834158897399902,0.2952205538749695,0.0012556815054267645
0,0,0.8545569777488708,0.022268014028668404,0.12090151011943817,0.002273577032610774
1,1,0.019038105383515358,0.9512392282485962,0.028151702135801315,0.0015710361767560244
2,1,0.0425356850028038,0.6856107115745544,0.2707678973674774,0.0010856966255232692
1,1,0.033753857016563416,0.6577242016792297,0.30747443437576294,0.0010475482558831573
0,0,0.9702590107917786,0.007261964026838541,0.021356163546442986,0.0011228467337787151
1,1,0.04097225144505501,0.9095281362533569,0.048145316541194916,0.0013543555978685617
2,2,0.03012480027973652,0.36254364252090454,0.6063372492790222,0.0009943748591467738
0,0,0.9478916525840759,0.017047004774212837,0.03405938297510147,0.0010019749170169234
1,1,0.03773147985339165,0.8062911629676819,0.15488766133785248,0.0010896811727434397
2,2,0.01726132072508335,0.01166671421378851,0.9666001200675964,0.004471899010241032
1,0,0.9544654488563538,0.013152780942618847,0.03151128441095352,0.0008705362561158836
0,0,0.969925045967102,0.006661188788712025,0.02207818068563938,0.0013356426497921348
0,0,0.9706190228462219,0.006412524729967117,0.021494559943675995,0.0014739539474248886
1,1,0.023295912891626358,0.9089637398719788,0.06686252355575562,0.0008777769398875535
2,2,0.010795925743877888,0.04357782006263733,0.9443929195404053,0.0012333601480349898
2,2,0.025216059759259224,0.20408283174037933,0.7697610855102539,0.0009400226990692317
1,1,0.022019127383828163,0.8891133069992065,0.08806335926055908,0.0008041742839850485
0,0,0.9654641151428223,0.008853430859744549,0.024728965014219284,0.0009534542332403362
0,0,0.9305209517478943,0.015554547309875488,0.052694302052259445,0.0012302587274461985
1,1,0.018951935693621635,0.9470067024230957,0.03276553377509117,0.0012757660588249564
0,0,0.92825847864151,0.015855146571993828,0.05474340170621872,0.0011430438607931137
2,1,0.027595706284046173,0.7020378112792969,0.2692485749721527,0.0011178669519722462
3,2,0.022080516442656517,0.38360795378685,0.5927732586860657,0.0015382581623271108
0,0,0.9704890251159668,0.0065765902400016785,0.021519409492611885,0.0014150342904031277
2,2,0.010510284453630447,0.01426393911242485,0.9729899168014526,0.002235938562080264
1,1,0.02148527465760708,0.6918161511421204,0.2854461371898651,0.0012524316553026438
0,0,0.9691824913024902,0.0065886396914720535,0.022980470210313797,0.001248426386155188
2,0,0.7478460669517517,0.07392430305480957,0.17520423233509064,0.003025426296517253
1,1,0.01912415400147438,0.9443584084510803,0.035319194197654724,0.0011982914293184876
2,1,0.02579360269010067,0.5954765677452087,0.37766772508621216,0.0010621626861393452
0,0,0.9641708135604858,0.007887563668191433,0.02697807177901268,0.0009636334143579006
2,2,0.007158465217798948,0.02937370166182518,0.9623673558235168,0.001100477995350957
1,1,0.02034909278154373,0.9000263214111328,0.07869841158390045,0.0009261626400984824
2,0,0.6503785848617554,0.02560236304998398,0.31704169511795044,0.006977290380746126
0,0,0.9534474611282349,0.01288755051791668,0.032412558794021606,0.00125245307572186
1,1,0.022295212373137474,0.9345871806144714,0.04203341156244278,0.0010841302573680878
0,0,0.9687021374702454,0.0071827322244644165,0.02307453192770481,0.0010406223591417074
2,2,0.009093726053833961,0.0293248500674963,0.9604011178016663,0.0011803219094872475
1,1,0.016998719424009323,0.93317711353302,0.04884468391537666,0.0009795109508559108
1,1,0.01924801990389824,0.9480065107345581,0.031399089843034744,0.0013464047806337476
0,0,0.959526002407074,0.010021491907536983,0.02959725260734558,0.0008552707731723785
0,0,0.8356910943984985,0.020399803295731544,0.14148469269275665,0.002424451522529125
0,0,0.9694132208824158,0.0075994208455085754,0.021989310160279274,0.000998036121018231
1,1,0.026399249210953712,0.9136789441108704,0.058963268995285034,0.000958540418650955
2,1,0.04842473194003105,0.6951482892036438,0.25538119673728943,0.0010458130855113268
2,0,0.9666385054588318,0.006742401979863644,0.02552272379398346,0.0010964092798531055
1,1,0.03880196437239647,0.7138354182243347,0.24613139033317566,0.0012312080943956971
0,0,0.9705052971839905,0.006449501495808363,0.021806593984365463,0.0012386561138555408
0,2,0.3656470775604248,0.1012483760714531,0.528714656829834,0.004389872774481773
2,2,0.0176341962069273,0.06491582840681076,0.9161874651908875,0.0012624462833628058
1,1,0.0289768036454916,0.6582480669021606,0.31158387660980225,0.0011912223417311907
0,0,0.964203953742981,0.008940956555306911,0.025948578491806984,0.0009064679034054279
1,1,0.021920543164014816,0.9465634226799011,0.0299482811242342,0.0015677697956562042
0,0,0.9653171300888062,0.00834544375538826,0.025409504771232605,0.0009278884972445667
0,0,0.9657008647918701,0.008743012323975563,0.02463706210255623,0.0009190825512632728
2,2,0.01765706203877926,0.01941628009080887,0.9607160091400146,0.0022105814423412085
1,2,0.06357470899820328,0.34412503242492676,0.5913282036781311,0.000971959438174963
1,0,0.9036802649497986,0.021050188690423965,0.07385709881782532,0.0014124118024483323
2,1,0.059764932841062546,0.6798170804977417,0.25956830382347107,0.0008497319649904966
0,0,0.9717357754707336,0.007943769916892052,0.019276896491646767,0.0010435183066874743
0,0,0.9712815284729004,0.005810067057609558,0.021140772849321365,0.0017676334828138351
1,1,0.02031830884516239,0.7190874218940735,0.259248822927475,0.0013454918516799808
0,0,0.9400689005851746,0.009784757159650326,0.04853633791208267,0.0016100483480840921
1,0,0.9307504296302795,0.009415601380169392,0.058226075023412704,0.0016079378547146916
0,0,0.9586302638053894,0.008142110891640186,0.03221307694911957,0.0010145871201530099
1,0,0.9603664875030518,0.008055651560425758,0.030572913587093353,0.0010049917036667466
0,0,0.9688317179679871,0.00748110469430685,0.022639118134975433,0.0010480768978595734
1,1,0.018854208290576935,0.9261070489883423,0.05409659445285797,0.0009421342401765287
2,2,0.013454574160277843,0.019455110654234886,0.964602530002594,0.0024877649266272783
0,0,0.9622287154197693,0.010451110079884529,0.026445195078849792,0.0008750741253606975
2,2,0.008990424685180187,0.09494773298501968,0.8949205875396729,0.0011412701569497585
1,1,0.017163626849651337,0.9399722814559937,0.04180493205785751,0.0010591583559289575
0,0,0.8590291738510132,0.044076379388570786,0.09517250210046768,0.0017220040317624807
1,1,0.02615218795835972,0.8656516075134277,0.10717722028493881,0.0010190197499468923
2,1,0.03223022073507309,0.7733712792396545,0.19341330230236053,0.0009851505747064948
2,1,0.033260270953178406,0.8403717279434204,0.12551790475845337,0.0008501074044033885
1,1,0.02351204678416252,0.6889119148254395,0.2862548530101776,0.0013212204212322831
0,0,0.9696193933486938,0.007390652317553759,0.021973757073283195,0.0010161566315218806
0,0,0.96006840467453,0.008721303194761276,0.030231500044465065,0.000978847616352141
2,1,0.03788239136338234,0.763684093952179,0.19726839661598206,0.001165140070952475
1,1,0.03212427347898483,0.7996513247489929,0.16720335185527802,0.0010210727341473103
1,1,0.014769417233765125,0.875044047832489,0.10922659188508987,0.0009600460180081427
2,2,0.007144823670387268,0.011958922259509563,0.9788568019866943,0.0020394092425704002
0,0,0.938244640827179,0.011539945378899574,0.04902856424450874,0.0011868856381624937
1,1,0.02583194151520729,0.9196107983589172,0.053577207028865814,0.0009800443658605218
0,0,0.9567623138427734,0.00780757050961256,0.03392566740512848,0.0015044326428323984
3,0,0.9669774770736694,0.007324018515646458,0.02462291717529297,0.0010755151743069291
3,0,0.48229527473449707,0.2871110737323761,0.2286965250968933,0.001897229696623981
2,2,0.06545118242502213,0.02899736724793911,0.8981362581253052,0.007415219210088253
0,0,0.9663063883781433,0.008656497113406658,0.024055829271674156,0.0009813029319047928
0,0,0.8540634512901306,0.059558235108852386,0.08469974994659424,0.0016784740146249533
2,1,0.025442572310566902,0.83799147605896,0.13542942702770233,0.0011364809470251203
3,0,0.9485160112380981,0.009861834347248077,0.04063475504517555,0.0009874472161754966
0,0,0.4827541708946228,0.04390041530132294,0.4659041166305542,0.007441254332661629
1,1,0.015134626068174839,0.9456413984298706,0.03801870718598366,0.0012053075479343534
0,2,0.045080117881298065,0.24768444895744324,0.7060034275054932,0.0012320042587816715
1,2,0.2787073850631714,0.3526557683944702,0.36694902181625366,0.0016878002788871527
2,2,0.12827979028224945,0.209989532828331,0.6598449945449829,0.0018857140094041824
0,0,0.9696500897407532,0.006941960193216801,0.022300804033875465,0.001107167568989098
1,1,0.030522406101226807,0.9281178116798401,0.040003497153520584,0.0013563670217990875
0,0,0.9621671438217163,0.00931728258728981,0.027575399726629257,0.0009401993593201041
2,2,0.02545369602739811,0.03857588768005371,0.93357914686203,0.0023913439363241196
0,0,0.9698029160499573,0.006863035727292299,0.02204710803925991,0.0012870216742157936
1,1,0.022117557004094124,0.9126651883125305,0.0643526017665863,0.0008646194473840296
2,1,0.03501362353563309,0.8496702909469604,0.11443217098712921,0.0008838851354084909
0,0,0.9605771899223328,0.008127749897539616,0.030317483469843864,0.0009776417864486575
1,1,0.026793111115694046,0.6940953135490417,0.27790775895118713,0.0012038284912705421
2,2,0.012114032171666622,0.05023379996418953,0.9366785287857056,0.0009735889616422355
2,1,0.017514396458864212,0.9053122401237488,0.07620658725500107,0.0009667633567005396
0,1,0.27188223600387573,0.3892623782157898,0.33751949667930603,0.0013358492869883776
1,1,0.016137978062033653,0.9426127672195435,0.04010603949427605,0.0011432397877797484
1,1,0.04274364188313484,0.8028356432914734,0.15344859659671783,0.0009722059476189315
2,2,0.009572513401508331,0.019267678260803223,0.9697815179824829,0.0013782873284071684
3,2,0.11399832367897034,0.03251733258366585,0.8460763096809387,0.007408010773360729
1,0,0.9436808228492737,0.014335576444864273,0.04085760936141014,0.0011260065948590636
0,2,0.036790166050195694,0.020119497552514076,0.9392654895782471,0.003824858460575342
2,1,0.04104171320796013,0.5022655129432678,0.45570746064186096,0.0009853214723989367
2,2,0.014602834358811378,0.033456023782491684,0.9506474137306213,0.001293716486543417
0,0,0.9398822784423828,0.012522521428763866,0.04646483436226845,0.0011304564541205764
3,1,0.02740463800728321,0.8638476133346558,0.1078580915927887,0.0008897026418708265
1,2,0.06137516722083092,0.2575289309024811,0.6798090934753418,0.0012868468184024096
0,0,0.966068685054779,0.00696863466873765,0.025729473680257797,0.0012331984471529722
2,0,0.922283947467804,0.01054255198687315,0.06565330177545547,0.001520177349448204
2,2,0.07109374552965164,0.03621787577867508,0.8892017006874084,0.0034865965135395527
0,0,0.5465644001960754,0.027939673513174057,0.41913315653800964,0.006362748332321644
2,1,0.05153241008520126,0.5704702734947205,0.37686294317245483,0.0011343483347445726
0,0,0.9221550822257996,0.010500853881239891,0.06492269039154053,0.0024213711731135845
2,1,0.029448041692376137,0.8694521188735962,0.10023622214794159,0.0008635621052235365
1,2,0.01898006908595562,0.3946355879306793,0.5849910378456116,0.0013932225992903113
1,1,0.03264199569821358,0.8262253999710083,0.14030754566192627,0.0008251288672909141
0,0,0.9503455758094788,0.013169934041798115,0.035523105412721634,0.0009613612783141434
2,2,0.22025902569293976,0.028988536447286606,0.7372065186500549,0.013545963913202286
2,2,0.01871631108224392,0.02842044085264206,0.9514618515968323,0.0014014681801199913
1,2,0.02376394532620907,0.43577709794044495,0.5389962792396545,0.0014626751653850079
0,0,0.9670471549034119,0.006288993638008833,0.02532065100967884,0.0013431593542918563
1,1,0.023347333073616028,0.9230990409851074,0.052601926028728485,0.000951705384068191
0,0,0.967688262462616,0.007750429678708315,0.023520775139331818,0.0010404938366264105
2,1,0.027478715404868126,0.8797449469566345,0.0919853001832962,0.0007910692365840077
0,2,0.0460415855050087,0.10153087973594666,0.8508627414703369,0.0015648079570382833
2,2,0.02766459994018078,0.17005807161331177,0.8010189533233643,0.0012583740754052997
1,1,0.029461627826094627,0.9264453649520874,0.04288734123110771,0.0012056539999321103
1,1,0.03896481543779373,0.6891748309135437,0.2708140015602112,0.0010463753715157509
0,0,0.9639838933944702,0.00948925968259573,0.025663146749138832,0.0008637552964501083
0,0,0.9673434495925903,0.008926444686949253,0.022834084928035736,0.0008960120612755418
0,0,0.971312940120697,0.006310028024017811,0.02115020900964737,0.001226792810484767
1,1,0.0188691858202219,0.9405883550643921,0.03938597813248634,0.0011564480373635888
2,0,0.9609443545341492,0.007411657366901636,0.03054044209420681,0.0011036103824153543
0,0,0.962243378162384,0.009445736184716225,0.027403756976127625,0.000907182926312089
1,1,0.0333285890519619,0.7052373290061951,0.26038193702697754,0.0010521506192162633
2,1,0.052488774061203,0.7441669702529907,0.2024228274822235,0.0009214275632984936
0,2,0.06743347644805908,0.17045605182647705,0.7608180046081543,0.0012924970360472798
3,2,0.04740767925977707,0.043307531625032425,0.9060667753219604,0.003218000754714012
1,1,0.03405727818608284,0.872283399105072,0.09282685071229935,0.0008325016824528575
3,2,0.027517851442098618,0.01605754904448986,0.9493038654327393,0.007120732218027115
0,1,0.04055218771100044,0.6283670663833618,0.3301180303096771,0.0009627139661461115
2,2,0.032296713441610336,0.02436058223247528,0.9392311573028564,0.004111614543944597
2,2,0.026758892461657524,0.05860038846731186,0.9130566120147705,0.001584126497618854
1,1,0.022789370268583298,0.7524813413619995,0.22340591251850128,0.001323348144069314
0,0,0.9560077786445618,0.01194849144667387,0.031182821840047836,0.0008608049829490483
1,1,0.026551874354481697,0.8884053826332092,0.08408048748970032,0.0009622304351069033
3,0,0.8937411308288574,0.015141206793487072,0.08925864845514297,0.0018589711980894208
0,0,0.9669404625892639,0.007374747656285763,0.024660978466272354,0.0010238179238513112
0,0,0.9084005951881409,0.02918826788663864,0.06104693561792374,0.0013641618425026536
2,2,0.01258091814815998,0.11806591600179672,0.8679546117782593,0.001398473046720028
1,1,0.02685539796948433,0.8796082735061646,0.09272168576717377,0.0008145864121615887
0,0,0.970570981502533,0.007313691545277834,0.0210746917873621,0.0010406158398836851
0,2,0.008179422467947006,0.02090226486325264,0.9693964123725891,0.0015218862099573016
1,1,0.01719878613948822,0.9427816271781921,0.03888570889830589,0.0011339366901665926
1,2,0.2077759951353073,0.3307323157787323,0.45961469411849976,0.001877054339274764
0,0,0.9609404802322388,0.008275446482002735,0.02978125959634781,0.0010028127580881119
0,0,0.9674831628799438,0.006402746308594942,0.024764304980635643,0.0013498634798452258
2,2,0.01489169243723154,0.23701152205467224,0.7462965250015259,0.0018002863507717848
0,0,0.9704398512840271,0.007534874603152275,0.021036822348833084,0.0009884656174108386
1,1,0.02557697519659996,0.9095549583435059,0.06394394487142563,0.0009241712978109717
2,0,0.8358504772186279,0.020117176696658134,0.14073960483074188,0.0032927177380770445
0,0,0.954444408416748,0.008608903735876083,0.035680823028087616,0.0012658587656915188
1,0,0.872667670249939,0.02621583826839924,0.09964960813522339,0.0014669315423816442
1,1,0.020586544647812843,0.7286723852157593,0.2493480145931244,0.0013930449495092034
1,0,0.909297525882721,0.022339243441820145,0.06686249375343323,0.0015007565962150693
2,2,0.017317866906523705,0.05480305105447769,0.9267987012863159,0.001080309390090406
1,2,0.010880268178880215,0.02305634506046772,0.964752733707428,0.0013105834368616343
1,1,0.014563333243131638,0.8190407752990723,0.1649734526872635,0.0014225221239030361
0,0,0.9564977884292603,0.007708352990448475,0.03461477532982826,0.0011791047872975469
2,2,0.021613048389554024,0.01442358922213316,0.958276093006134,0.005687330383807421
0,0,0.9695355892181396,0.0073360297828912735,0.022064900025725365,0.001063495990820229
1,1,0.01889921724796295,0.8464378714561462,0.13364426791667938,0.0010186262661591172
2,2,0.007250587921589613,0.012546628713607788,0.9779379367828369,0.002264862647280097
0,1,0.05910447612404823,0.7188301086425781,0.22116762399673462,0.0008977705729193985
1,1,0.05590834468603134,0.7306160926818848,0.21246929466724396,0.0010062650544568896
1,1,0.03255860507488251,0.9284626245498657,0.037372808903455734,0.0016059676418080926
2,2,0.03606428951025009,0.07345601916313171,0.8886297345161438,0.00184994051232934
0,0,0.9109849333763123,0.027972685173153877,0.05956731364130974,0.001474982127547264
1,1,0.016204575076699257,0.9118843078613281,0.07085341960191727,0.0010577229550108314
3,2,0.012941419146955013,0.038095731288194656,0.9479135870933533,0.0010491535067558289
2,2,0.015259573236107826,0.02308514341711998,0.959711492061615,0.001943847513757646
2,2,0.014887754805386066,0.1311071515083313,0.8529041409492493,0.0011009640293195844
0,0,0.9712080955505371,0.00652717612683773,0.02092198096215725,0.0013427675003185868
1,1,0.0191500186920166,0.944904625415802,0.034671299159526825,0.0012740818783640862
0,0,0.9688127040863037,0.007649600971490145,0.02251591347157955,0.0010218028910458088
2,2,0.011730189435184002,0.0868038684129715,0.9004113078117371,0.0010547268902882934
1,1,0.01839389093220234,0.9391298890113831,0.041387517005205154,0.0010886116651818156
0,0,0.7537385821342468,0.025931691750884056,0.21609731018543243,0.004232344683259726
2,2,0.41124776005744934,0.13448582589626312,0.4504234492778778,0.003843015292659402
1,1,0.01888090744614601,0.8731833696365356,0.10695389658212662,0.0009817666141316295
0,0,0.9701467752456665,0.007288649678230286,0.02140839584171772,0.0011561451246961951
2,2,0.011085177771747112,0.021329425275325775,0.965793251991272,0.0017921153921633959
1,1,0.019203588366508484,0.673463761806488,0.30616894364356995,0.0011637124698609114
2,2,0.009815101511776447,0.014453933574259281,0.9740824103355408,0.0016484877560287714
1,1,0.03324481472373009,0.8894962668418884,0.07639091461896896,0.000868006085511297
2,0,0.9708310961723328,0.006007519084960222,0.021738572046160698,0.001422856585122645
1,1,0.015628987923264503,0.9261882901191711,0.05719101056456566,0.0009917435236275196
0,0,0.966032862663269,0.007859166711568832,0.02513539046049118,0.000972601177636534
2,2,0.014127261936664581,0.1510704904794693,0.8337215781211853,0.001080758636817336
2,2,0.022172629833221436,0.416377454996109,0.5599778890609741,0.0014719869941473007
0,0,0.9644428491592407,0.008067559450864792,0.026540489867329597,0.0009490899392403662
1,1,0.023727402091026306,0.9383645057678223,0.036715444177389145,0.0011926438892260194
2,2,0.01480565220117569,0.051988743245601654,0.9319401979446411,0.001265456434339285
0,0,0.9684397578239441,0.005965715739876032,0.024011652916669846,0.0015828941250219941
1,1,0.02128950133919716,0.5737931728363037,0.4033490717411041,0.0015682412777096033
1,1,0.034555863589048386,0.7350473999977112,0.2293531596660614,0.0010435214499011636
2,2,0.019007213413715363,0.47155824303627014,0.5078983902931213,0.0015361501136794686
0,0,0.968485951423645,0.008261220529675484,0.02228485979139805,0.0009679318754933774
1,1,0.017812147736549377,0.7050372362136841,0.27572938799858093,0.0014212041860446334
0,0,0.9647650718688965,0.007297514472156763,0.0268419049680233,0.0010955299949273467
2,2,0.06456829607486725,0.2896277606487274,0.6443505883216858,0.0014534246874973178
1,1,0.062568798661232,0.5796545147895813,0.3568854331970215,0.0008912266930565238
2,1,0.032716769725084305,0.6772487759590149,0.28895530104637146,0.0010791366221383214
0,0,0.9692228436470032,0.0060203829780220985,0.02311684750020504,0.0016399124870076776
0,0,0.9682057499885559,0.006342778448015451,0.024029899388551712,0.0014215416740626097
1,1,0.07671854645013809,0.8236894011497498,0.0984550267457962,0.0011369617423042655
0,0,0.9355423450469971,0.011209771037101746,0.05206454172730446,0.0011833340395241976
0,0,0.9651806354522705,0.008438634686172009,0.025423556566238403,0.0009571677073836327
1,1,0.015306550078094006,0.9298791289329529,0.053783439099788666,0.001030853483825922
2,2,0.25718915462493896,0.137845978140831,0.602759599685669,0.002205269644036889
2,2,0.16449707746505737,0.03299843892455101,0.7979491353034973,0.0045553091913461685
0,1,0.08645090460777283,0.7693455815315247,0.1430889070034027,0.0011146257165819407
1,1,0.03011467680335045,0.7999184727668762,0.16911323368549347,0.0008536719251424074
2,0,0.9503713846206665,0.011377612128853798,0.03732474893331528,0.0009262057719752192
1,2,0.1615068018436432,0.1078864112496376,0.7257081270217896,0.004898658022284508
1,1,0.019502732902765274,0.9089104533195496,0.07056228071451187,0.0010245422599837184
3,0,0.9140840768814087,0.019661277532577515,0.06498154252767563,0.0012731197057291865
1,1,0.09459328651428223,0.7431934475898743,0.16111448407173157,0.001098795561119914
0,0,0.9085442423820496,0.022053813561797142,0.06801781058311462,0.0013841731706634164
0,0,0.9718968868255615,0.006754234898835421,0.02006114460527897,0.0012877879198640585
1,2,0.28671935200691223,0.1799236685037613,0.5307222604751587,0.002634773962199688
2,0,0.9567157626152039,0.006998172961175442,0.03431577607989311,0.0019703463185578585
1,1,0.021176466718316078,0.9466645121574402,0.030659683048725128,0.0014993726508691907
0,0,0.964074969291687,0.0070028663612902164,0.027902670204639435,0.0010194388451054692
2,1,0.02400514855980873,0.8929092884063721,0.0821647122502327,0.0009208215633407235
0,0,0.9609676003456116,0.009827744215726852,0.028335558250546455,0.0008690879330970347
0,0,0.7199457883834839,0.06051762029528618,0.2172335982322693,0.002302976092323661
1,1,0.03633008152246475,0.8662842512130737,0.0965062752366066,0.0008794890018180013
2,1,0.04106495901942253,0.6979654431343079,0.2598922550678253,0.0010773397516459227
1,1,0.022444451227784157,0.9264676570892334,0.050113990902900696,0.0009738721419125795
0,2,0.036450739949941635,0.15156012773513794,0.8107794523239136,0.0012096677673980594
1,1,0.045386556535959244,0.890327513217926,0.06312169134616852,0.0011641531018540263
2,2,0.031503502279520035,0.20358401536941528,0.7638250589370728,0.0010874508880078793
0,0,0.958605170249939,0.007462363690137863,0.032735228538513184,0.0011973049258813262
0,1,0.0701926201581955,0.5369955897331238,0.3916943073272705,0.0011175016406923532
2,2,0.01307652983814478,0.14177462458610535,0.843879759311676,0.0012690559960901737
1,0,0.9702845811843872,0.007453653961420059,0.021161295473575592,0.001100457739084959
2,2,0.028716733679175377,0.015952549874782562,0.9496468901634216,0.005683822091668844
1,1,0.04483198747038841,0.5130064487457275,0.4410623013973236,0.0010992902098223567
0,0,0.49022701382637024,0.09437017142772675,0.4130033552646637,0.0023994441144168377
2,2,0.03331858292222023,0.021152229979634285,0.939857006072998,0.0056721665896475315
0,0,0.9706298112869263,0.007025029044598341,0.021261246874928474,0.0010838540038093925
1,1,0.02137651853263378,0.9361278414726257,0.04138098284602165,0.0011146627366542816
2,2,0.012993218377232552,0.09321612864732742,0.8929022550582886,0.0008883876726031303
1,1,0.03991428762674332,0.8722415566444397,0.08691693842411041,0.0009272233000956476
0,0,0.9626256823539734,0.009541056118905544,0.02695326879620552,0.0008799727074801922
2,2,0.011526326648890972,0.07886648178100586,0.9087032675743103,0.000903886859305203
1,1,0.02002013847231865,0.8443532586097717,0.13435277342796326,0.0012738887453451753
0,2,0.017921598628163338,0.14682087302207947,0.8340809941291809,0.00117657077498734
1,1,0.01579483598470688,0.9129867553710938,0.0702337697148323,0.0009846114553511143
0,0,0.969848096370697,0.007279158569872379,0.0217701718211174,0.001102522131986916
2,1,0.02352908067405224,0.7928042411804199,0.18266995251178741,0.000996743910945952
1,1,0.019797326996922493,0.9391218423843384,0.03998584672808647,0.0010949670104309916
0,0,0.9662827849388123,0.008527016267180443,0.024245014414191246,0.000945187290199101
0,2,0.04982729256153107,0.19990409910678864,0.7492735385894775,0.000995119335129857
3,2,0.19394831359386444,0.21457453072071075,0.5890551209449768,0.002422034740447998
0,0,0.6009475588798523,0.061963558197021484,0.3326380252838135,0.00445083063095808
0,0,0.9177505373954773,0.014210202731192112,0.0667235255241394,0.0013157037319615483
2,2,0.01444339845329523,0.20178377628326416,0.7825430631637573,0.0012297207722440362
0,0,0.9721038937568665,0.005916131194680929,0.020412152633070946,0.0015679303323850036
1,1,0.018895763903856277,0.9496867656707764,0.030003011226654053,0.001414426718838513
0,0,0.959119975566864,0.009187924675643444,0.030801044777035713,0.000890991766937077
2,2,0.0590890608727932,0.021057015284895897,0.9135181903839111,0.006335798185318708
1,1,0.016381381079554558,0.9158275127410889,0.06665772199630737,0.0011334479786455631
1,1,0.018627265468239784,0.9289507269859314,0.05146767571568489,0.0009543061023578048
0,0,0.9730051159858704,0.006776788737624884,0.019008733332157135,0.0012092941906303167
2,0,0.9460447430610657,0.009921996854245663,0.042997706681489944,0.001035560853779316
1,1,0.03979834169149399,0.7485430836677551,0.21053247153759003,0.0011261416366323829
0,0,0.9686942100524902,0.007207106798887253,0.02306540310382843,0.0010332356905564666
2,1,0.06747767329216003,0.4905830919742584,0.4408879280090332,0.001051236060447991
0,0,0.8999226093292236,0.025582432746887207,0.07239459455013275,0.0021003526635468006
2,2,0.00913174357265234,0.021896956488490105,0.9676249623298645,0.0013463256182149053
1,0,0.37376484274864197,0.3649332821369171,0.2590883672237396,0.002213556319475174
0,0,0.7288528084754944,0.03693081811070442,0.2299162745475769,0.0043001798912882805
1,1,0.01572098582983017,0.8814583420753479,0.1018141433596611,0.0010065182577818632
2,2,0.01440971065312624,0.013594071380794048,0.9684801697731018,0.0035160856787115335
2,2,0.2148631513118744,0.04251290112733841,0.735140860080719,0.007483059074729681
1,1,0.029412440955638885,0.8638132810592651,0.1058724969625473,0.000901773979421705
0,0,0.8882718086242676,0.0221708957105875,0.08793908357620239,0.0016182014951482415
0,0,0.9630313515663147,0.009917977266013622,0.02619202807545662,0.00085857865633443
1,1,0.01819218508899212,0.8894788026809692,0.09143069386482239,0.0008982804138213396
2,2,0.017934385687112808,0.019570007920265198,0.960300624370575,0.0021950523369014263
2,1,0.026688989251852036,0.6470873951911926,0.32485485076904297,0.0013687183381989598
1,1,0.017295993864536285,0.8681180477142334,0.11363384872674942,0.000952094909735024
0,2,0.33729860186576843,0.31547921895980835,0.3451937735080719,0.002028432209044695
0,0,0.9654305577278137,0.006919435225427151,0.026537444442510605,0.0011125624878332019
3,2,0.025033095851540565,0.4617319703102112,0.512122631072998,0.001112304045818746
1,1,0.02895941771566868,0.8771774172782898,0.09295088797807693,0.0009122833143919706
2,2,0.09220144897699356,0.022706719115376472,0.8793662786483765,0.00572555884718895
1,1,0.05454741045832634,0.4927578866481781,0.45161378383636475,0.0010809609666466713
0,1,0.054000597447156906,0.7698525190353394,0.17515428364276886,0.0009925958001986146
0,1,0.07062151283025742,0.7947137355804443,0.13370071351528168,0.0009640832431614399
0,0,0.9623244404792786,0.009103009477257729,0.0276283361017704,0.000944229366723448
0,0,0.9585521221160889,0.010304605588316917,0.030059542506933212,0.0010837713489308953
0,0,0.9716364741325378,0.006197454873472452,0.020632416009902954,0.0015336032956838608
2,2,0.013357032090425491,0.055878978222608566,0.9297646284103394,0.0009994031861424446
1,2,0.18930818140506744,0.034336235374212265,0.7652001976966858,0.011155379936099052
0,0,0.9437959790229797,0.015310147777199745,0.039635494351387024,0.0012583230854943395
1,1,0.02039399929344654,0.9344942569732666,0.044053930789232254,0.0010578783694654703
2,1,0.063389353454113,0.6134581565856934,0.3221563994884491,0.0009960703318938613
2,2,0.03827112540602684,0.45178669691085815,0.5085508227348328,0.0013913721777498722
0,1,0.03325410559773445,0.9213202595710754,0.04415813460946083,0.0012675845064222813
1,2,0.2429305613040924,0.1187448501586914,0.6347000002861023,0.003624592674896121
