label,prediction,0,1,2,3
0,0,0.9909238219261169,0.0013985730474814773,0.007131719030439854,0.0005459116655401886
2,1,0.0019751086365431547,0.992459237575531,0.005086340941488743,0.0004793151456397027
2,2,0.0397004708647728,0.36533185839653015,0.5942853689193726,0.0006822614232078195
1,1,0.004023530520498753,0.9887422323226929,0.006885852664709091,0.0003483261098153889
0,0,0.6850535273551941,0.04836162179708481,0.26494333148002625,0.001641500974074006
2,2,0.007370945997536182,0.17985065281391144,0.8119687438011169,0.0008096647216007113
1,1,0.0022594896145164967,0.9941884279251099,0.0029542138800024986,0.0005979383131489158
0,0,0.98812335729599,0.0026313578709959984,0.008835910819470882,0.00040937395533546805
2,2,0.009878014214336872,0.2698613107204437,0.7195670008659363,0.0006936956197023392
2,0,0.9756155610084534,0.002690768102183938,0.021085890009999275,0.0006078590522520244
1,1,0.0014669820666313171,0.9940322041511536,0.0038630389608442783,0.0006377985700964928
0,0,0.9386649131774902,0.022007104009389877,0.03849343955516815,0.0008345553651452065
0,0,0.9906251430511475,0.0014084052527323365,0.00639455346390605,0.0015718701761215925
1,1,0.0015224827220663428,0.9945746064186096,0.003206356894224882,0.0006965171196497977
2,2,0.002731848042458296,0.02363797090947628,0.9726191759109497,0.0010109979193657637
0,2,0.21207936108112335,0.009335620328783989,0.7743809819221497,0.004204121418297291
1,2,0.031081220135092735,0.3942529857158661,0.5740711688995361,0.0005945915472693741
2,2,0.01534446980804205,0.171956405043602,0.8120987415313721,0.0006004271563142538
2,1,0.0021538431756198406,0.9781731963157654,0.01917087472975254,0.0005021447432227433
0,0,0.9871461391448975,0.0025098142214119434,0.009920133277773857,0.0004238362016621977
1,1,0.0015514069236814976,0.9953787326812744,0.0020538526587188244,0.001015985500998795
1,1,0.0035332588013261557,0.9490770101547241,0.04694727063179016,0.00044250351493246853
0,0,0.9896049499511719,0.0015994962304830551,0.0066392309963703156,0.0021563523914664984
2,2,0.009779027663171291,0.47725024819374084,0.5123592615127563,0.0006114661227911711
0,0,0.991314709186554,0.0012695706682279706,0.00610051304101944,0.0013152367901057005
1,1,0.002511656377464533,0.9930474162101746,0.003974654246121645,0.0004663362924475223
2,2,0.007341391872614622,0.0029578839894384146,0.986335277557373,0.0033654917497187853
0,0,0.575788676738739,0.04235590621829033,0.3800361752510071,0.0018192167626693845
1,0,0.7215728163719177,0.11274400353431702,0.1639961302280426,0.0016870455583557487
2,1,0.005801456514745951,0.8755419850349426,0.11761598289012909,0.0010406404035165906
2,2,0.00441606342792511,0.002192673273384571,0.9913001656532288,0.0020910545717924833
1,0,0.9522176384925842,0.013903472572565079,0.033201705664396286,0.0006771356565877795
0,0,0.9909235835075378,0.0011658869916573167,0.007086357567459345,0.0008242349722422659
0,0,0.9245613217353821,0.005341948010027409,0.06946756690740585,0.0006291178287938237
2,2,0.003556833602488041,0.029244152829051018,0.966655433177948,0.0005436272476799786
1,1,0.0019069577101618052,0.9947040677070618,0.0027758406940847635,0.0006131681147962809
2,2,0.004297606647014618,0.013992002233862877,0.9810483455657959,0.0006620923522859812
0,0,0.9911530613899231,0.0011830028379336,0.006404923740774393,0.001259070006199181
1,1,0.0027318084612488747,0.9656290411949158,0.03111996315419674,0.00051912572234869
2,1,0.34100353717803955,0.4429793059825897,0.21491073071956635,0.0011064211139455438
1,1,0.0020822975784540176,0.9944626688957214,0.0027989542577415705,0.0006560630863532424
2,1,0.002948508597910404,0.9878429174423218,0.008845193311572075,0.00036334936157800257
1,1,0.07530496269464493,0.7574471831321716,0.16655217111110687,0.000695696915499866
0,0,0.9912223815917969,0.001343912910670042,0.006184399127960205,0.0012492871610447764
2,2,0.004823864437639713,0.011641628108918667,0.9827628135681152,0.0007717122789472342
2,2,0.007916879840195179,0.0031790505163371563,0.9869470596313477,0.001956932945176959
2,1,0.01311560533940792,0.6969633102416992,0.2892530858516693,0.0006680043297819793
1,1,0.0025810236111283302,0.9911670088768005,0.005850177723914385,0.00040181135409511626
2,0,0.9732326865196228,0.0032637224067002535,0.022960703819990158,0.0005428764852695167
2,1,0.00925273634493351,0.8704556226730347,0.11982383579015732,0.0004677459946833551
1,1,0.004647836554795504,0.9028292298316956,0.09186209738254547,0.0006608279072679579
1,1,0.0013719536364078522,0.9954113364219666,0.0021574220154434443,0.0010593374026939273
0,0,0.9851409196853638,0.003486761823296547,0.011002336628735065,0.000369974848581478
2,1,0.0555671751499176,0.5458776950836182,0.3978540003299713,0.0007011389825493097
1,2,0.015041524544358253,0.004115527030080557,0.9788495898246765,0.001993360696360469
0,0,0.9921330809593201,0.0014586540637537837,0.005950379651039839,0.0004579485103022307
2,2,0.013864961452782154,0.011521046981215477,0.9739429950714111,0.000670995912514627
2,2,0.008539561182260513,0.07560291141271591,0.9151644706726074,0.0006929870578460395
0,0,0.9859086871147156,0.0028054830618202686,0.010870130732655525,0.00041561300167813897
1,1,0.0017479438101872802,0.9952524900436401,0.0019934417214244604,0.0010060429340228438
1,1,0.0024922946467995644,0.9750831127166748,0.021828945726156235,0.0005956628010608256
0,0,0.5107775926589966,0.02965599298477173,0.4579807221889496,0.0015856429236009717
0,0,0.9839569926261902,0.003765284549444914,0.011868724599480629,0.0004090501752216369
2,1,0.001964659197255969,0.8720763325691223,0.12406422197818756,0.001894727349281311
0,1,0.016355173662304878,0.7898226380348206,0.19303052127361298,0.0007916931062936783
1,2,0.004217143170535564,0.027500227093696594,0.9676282405853271,0.0006544830393977463
2,2,0.003231428563594818,0.005842509213835001,0.9900173544883728,0.0009086793288588524
1,2,0.00897559430450201,0.45640596747398376,0.533604621887207,0.0010138214565813541
0,0,0.9842037558555603,0.0018986979266628623,0.013388686813414097,0.0005088571924716234
2,0,0.9896441698074341,0.0012289105216041207,0.007858227007091045,0.0012686994159594178
0,0,0.992197573184967,0.001367502030916512,0.00590707128867507,0.0005277791642583907
1,1,0.00149985880125314,0.9950307607650757,0.002646484412252903,0.0008228488732129335
1,2,0.006642138119786978,0.49253585934638977,0.4999406337738037,0.0008812936721369624
0,2,0.4182664752006531,0.06735046952962875,0.5132456421852112,0.001137402723543346
2,2,0.04894433915615082,0.005842948332428932,0.9426853060722351,0.0025273438077419996
1,1,0.16813413798809052,0.8051508069038391,0.025047767907381058,0.0016673250356689095
0,0,0.9923158884048462,0.0011866819113492966,0.0059206606820225716,0.0005767361726611853
2,2,0.007920772768557072,0.0032758666202425957,0.9840988516807556,0.004704464226961136
2,0,0.9871496558189392,0.0018024677410721779,0.010642336681485176,0.00040551344864070415
1,1,0.001422794652171433,0.9881518483161926,0.009839722886681557,0.0005855423514731228
0,0,0.986895740032196,0.0031157166231423616,0.009616276249289513,0.0003722385154105723
0,0,0.9856854677200317,0.0026038128416985273,0.011319518089294434,0.00039125175680965185
1,1,0.002260371809825301,0.993894636631012,0.0033012728672474623,0.0005436780629679561
2,1,0.00373470620252192,0.929016649723053,0.06655152887105942,0.0006970661925151944
1,1,0.0013217213563621044,0.9952192902565002,0.0023055505007505417,0.0011534142540767789
0,0,0.9880383014678955,0.0027193839196115732,0.008774670772254467,0.000467771606054157
2,2,0.03817033767700195,0.23210863769054413,0.7289037108421326,0.000817369029391557
0,0,0.9902656674385071,0.0013631593901664019,0.006783245597034693,0.001587911625392735
2,2,0.0023809245321899652,0.0027078960556536913,0.9931548833847046,0.0017563315341249108
1,1,0.0014359074411913753,0.9953072667121887,0.0022182746324688196,0.0010385650675743818
1,1,0.0016871400875970721,0.9951948523521423,0.002102635335177183,0.0010154456831514835
0,0,0.9919376969337463,0.0011563192820176482,0.00605924054980278,0.0008466693689115345
2,2,0.011100225150585175,0.08790948987007141,0.9004856944084167,0.0005045746802352369
2,2,0.10042177885770798,0.07746804505586624,0.8207800984382629,0.0013301424914970994
0,0,0.990978479385376,0.0012293164618313313,0.007148012053221464,0.0006441679433919489
1,1,0.013201532885432243,0.97295081615448,0.013464310206472874,0.0003832781803794205
2,2,0.016537554562091827,0.004521195776760578,0.9772062301635742,0.001734976191073656
1,1,0.0023301520850509405,0.994468092918396,0.0022979010827839375,0.0009038036223500967
0,0,0.9919324517250061,0.0013126959092915058,0.005765903275460005,0.0009889602661132812
1,2,0.06463469564914703,0.28679418563842773,0.6478685140609741,0.0007025584345683455
0,0,0.9897059202194214,0.0012800621334463358,0.007749869953840971,0.0012640519998967648
0,0,0.9781712889671326,0.0022629457525908947,0.018699025735259056,0.0008667513029649854
2,2,0.003346699755638838,0.0023504842538386583,0.9926854372024536,0.001617324654944241
1,1,0.0016106019029393792,0.9950050711631775,0.002587607828900218,0.0007967395358718932
0,0,0.9887763857841492,0.0012504436308518052,0.009177466854453087,0.0007956380140967667
1,1,0.0018499952275305986,0.9951203465461731,0.0020973540376871824,0.0009323489503003657
0,0,0.9904877543449402,0.0014058181550353765,0.006625223904848099,0.0014812954468652606
2,0,0.9343694448471069,0.007578073535114527,0.057377737015485764,0.0006748542655259371
0,0,0.9832199215888977,0.003791405586525798,0.012398667633533478,0.0005900213727727532
2,1,0.007142144255340099,0.8383430242538452,0.15344981849193573,0.0010650521144270897
1,1,0.0025223337579518557,0.989503026008606,0.0075133685022592545,0.0004612131742760539
2,2,0.0035617384128272533,0.0035672064404934645,0.9919724464416504,0.0008985827444121242
0,0,0.9727789163589478,0.0020982876885682344,0.02452116459608078,0.0006017494015395641
1,1,0.0015087227802723646,0.9953455328941345,0.0020813951268792152,0.0010643121786415577
0,0,0.8885590434074402,0.02051657624542713,0.08997654169797897,0.0009478463907726109
1,1,0.002821225207298994,0.9932398796081543,0.003446117741987109,0.0004927934496663511
2,1,0.01061909832060337,0.9081948399543762,0.0807727500796318,0.0004133835027460009
2,0,0.7233374714851379,0.20755627751350403,0.06735220551490784,0.0017540728440508246
1,1,0.00557609973475337,0.9781988859176636,0.015914330258965492,0.00031070434488356113
2,0,0.9904160499572754,0.0012609726982191205,0.006877541076391935,0.00144548702519387
2,2,0.011855720542371273,0.23989994823932648,0.7476746439933777,0.0005697430460713804
0,0,0.9906118512153625,0.0013413212727755308,0.006550223100930452,0.0014966402668505907
1,1,0.0014936602674424648,0.9953937530517578,0.0020459925290197134,0.0010666174348443747
2,2,0.002906454261392355,0.0024680807255208492,0.9923579096794128,0.002267494099214673
1,1,0.0025039026513695717,0.9750482439994812,0.022024434059858322,0.00042340022628195584
0,0,0.9877382516860962,0.002541089430451393,0.009323785081505775,0.00039687883690930903
2,2,0.003282807534560561,0.0023474327754229307,0.9913812279701233,0.002988492837175727
0,0,0.9888549447059631,0.0018099794397130609,0.008868765085935593,0.0004662497085519135
1,2,0.0075036692433059216,0.0430634543299675,0.9486943483352661,0.0007385468925349414
2,2,0.003948075696825981,0.002724509919062257,0.9906586408615112,0.002668806817382574
1,1,0.0014712903648614883,0.9878930449485779,0.010091578587889671,0.0005440992536023259
0,0,0.9906424880027771,0.001384978648275137,0.006433796603232622,0.001538843847811222
2,2,0.007448048796504736,0.003848993219435215,0.9861065149307251,0.002596386009827256
1,1,0.39959466457366943,0.4439048171043396,0.1548081636428833,0.001692388323135674
0,1,0.01359320618212223,0.8884614706039429,0.097400963306427,0.0005444115959107876
0,0,0.9913902282714844,0.0013681621057912707,0.005791597068309784,0.0014500340912491083
1,1,0.0025753530208021402,0.9939259886741638,0.0029403995722532272,0.0005582554149441421
2,0,0.9484738111495972,0.00255353725515306,0.047900501638650894,0.0010722129372879863
1,0,0.9521236419677734,0.007166609633713961,0.04000960662961006,0.0007002240745350718
0,0,0.9908251166343689,0.0012423451989889145,0.007173027377575636,0.0007594488561153412
2,0,0.895578145980835,0.023434851318597794,0.07962074130773544,0.0013663327554240823
2,2,0.17077280580997467,0.1326729655265808,0.695288896560669,0.0012653205776587129
1,1,0.00151921808719635,0.9953627586364746,0.00208339118398726,0.0010345447808504105
2,2,0.006043195258826017,0.07469744980335236,0.9185569286346436,0.0007023813086561859
0,0,0.9894550442695618,0.0014314104337245226,0.0084370793774724,0.0006763703422620893
1,1,0.0027607486117631197,0.993002712726593,0.003781504463404417,0.0004550064622890204
0,1,0.010888209566473961,0.9300953149795532,0.0586237870156765,0.0003926448698621243
0,0,0.8625666499137878,0.027758482843637466,0.10882173478603363,0.0008531028870493174
1,1,0.0019868866074830294,0.994972825050354,0.0022304565645754337,0.0008098554098978639
2,2,0.43476855754852295,0.006306581199169159,0.5547674894332886,0.00415740255266428
2,2,0.00719024334102869,0.00269326101988554,0.9853222370147705,0.004794217646121979
1,1,0.0014185333857312799,0.9937250018119812,0.004309496376663446,0.0005469184252433479
0,2,0.040164824575185776,0.00393182085826993,0.9523536562919617,0.0035497674252837896
2,2,0.0043664057739079,0.002546444069594145,0.9902153015136719,0.0028718248941004276
1,1,0.009211936965584755,0.9813101291656494,0.009097528643906116,0.00038037801277823746
0,0,0.9845965504646301,0.0049080029129981995,0.010075547732412815,0.00041990302270278335
0,0,0.9907222986221313,0.0011702000629156828,0.006871694698929787,0.0012357865925878286
2,1,0.004460310097783804,0.988215446472168,0.006982406601309776,0.00034182454692199826
1,1,0.0014452991308644414,0.9952450394630432,0.002457143273204565,0.0008525061421096325
2,2,0.004416461102664471,0.007622912060469389,0.9871129393577576,0.0008476435323245823
0,0,0.9923668503761292,0.0011675527784973383,0.00571628101170063,0.000749377824831754
1,1,0.0021520068403333426,0.9883409142494202,0.009111307561397552,0.0003957829612772912
1,2,0.011651347391307354,0.4057612121105194,0.5814316868782043,0.0011556952958926558
2,1,0.011569278314709663,0.9530075788497925,0.03503599390387535,0.00038714311085641384
0,0,0.5403468608856201,0.29131290316581726,0.16691604256629944,0.0014242271427065134
2,2,0.004566166549921036,0.002617407124489546,0.991098940372467,0.0017174134263768792
1,1,0.0025075003504753113,0.9879323840141296,0.009184343740344048,0.00037577064358629286
0,0,0.9914037585258484,0.00122876709792763,0.006248725112527609,0.0011187210911884904
2,2,0.41805851459503174,0.008612288162112236,0.5683175325393677,0.0050116307102143764
0,1,0.0072451382875442505,0.9806094765663147,0.011814282275736332,0.00033122720196843147
1,1,0.027470991015434265,0.6943511366844177,0.27761006355285645,0.000567835639230907
1,1,0.0014560942072421312,0.995398223400116,0.0020573954097926617,0.0010882801143452525
0,0,0.9651534557342529,0.011004648171365261,0.02318541333079338,0.0006565399235114455
2,2,0.00742726493626833,0.42107096314430237,0.5704892873764038,0.0010125148110091686
1,1,0.0015826659509912133,0.994647204875946,0.0031421580351889133,0.0006279352819547057
0,0,0.9223900437355042,0.03328714892268181,0.043158967047929764,0.0011638404102995992
2,1,0.008070994168519974,0.9793628454208374,0.01223207451403141,0.0003341936389915645
0,0,0.9720068573951721,0.006780254188925028,0.020802756771445274,0.0004101170052308589
1,1,0.0010626831790432334,0.9943667054176331,0.0036500520072877407,0.0009205162641592324
2,2,0.020234916359186172,0.0037877715658396482,0.974307119846344,0.0016701852437108755
2,1,0.0027918426785618067,0.981314480304718,0.015516185201704502,0.00037746329326182604
1,0,0.9911231994628906,0.0014132907381281257,0.007040942553430796,0.00042255365406163037
2,0,0.9358969330787659,0.009336112067103386,0.054134491831064224,0.0006324329297058284
0,0,0.9923305511474609,0.0011445189593359828,0.00571325421333313,0.0008115901728160679
2,2,0.00486789783462882,0.0038434751331806183,0.9896731376647949,0.001615472137928009
1,1,0.0015851656207814813,0.9953815937042236,0.001879134215414524,0.0011541694402694702
0,0,0.9903112649917603,0.0017554990481585264,0.007351994980126619,0.0005813032039441168
2,2,0.003993886522948742,0.00361888250336051,0.9915025234222412,0.0008846997516229749
1,1,0.0026206630282104015,0.9935718774795532,0.003304464975371957,0.0005029913736507297
1,2,0.009784533642232418,0.0638715922832489,0.925449550151825,0.0008942001732066274
3,2,0.01809377409517765,0.17468324303627014,0.8067340850830078,0.0004889345727860928
0,0,0.9907488226890564,0.0012907887576147914,0.006615298800170422,0.001345128403045237
0,0,0.9764521718025208,0.0020768067333847284,0.020907538011670113,0.0005633698892779648
1,1,0.0012641698122024536,0.9952080845832825,0.0024147937074303627,0.0011129151098430157
0,0,0.9905080795288086,0.0011631606612354517,0.00779984425753355,0.000528924516402185
2,0,0.9709362983703613,0.0027876654639840126,0.02572060190141201,0.0005554012604989111
3,0,0.6100974082946777,0.16609981656074524,0.22215652465820312,0.001646288437768817
1,1,0.0012882379814982414,0.9953189492225647,0.002448437502607703,0.0009443115559406579
2,2,0.0048099965788424015,0.003306448692455888,0.9893696308135986,0.0025138629134744406
0,0,0.9928602576255798,0.0011686468496918678,0.005341587588191032,0.0006294209160842001
1,1,0.0022084303200244904,0.9943369030952454,0.002831123536452651,0.0006234791944734752
1,1,0.0020608834456652403,0.9947218894958496,0.0025351957883685827,0.0006820169510319829
2,2,0.008317051455378532,0.0028546780813485384,0.987074613571167,0.0017537284875288606
0,0,0.9895071387290955,0.0013102070661261678,0.00850602611899376,0.0006767049198970199
0,1,0.3045945465564728,0.47391799092292786,0.2202712893486023,0.0012161154299974442
1,1,0.027083583176136017,0.9586313366889954,0.013713672757148743,0.0005714354338124394
2,1,0.001869243336841464,0.9695297479629517,0.027521586045622826,0.0010793313849717379
1,0,0.987242579460144,0.0018422581488266587,0.010299470275640488,0.0006156875169835985
0,0,0.9910923838615417,0.0012460352154448628,0.006433153059333563,0.0012284481199458241
2,2,0.0067970468662679195,0.0028902399353682995,0.9848544597625732,0.005458251107484102
2,0,0.8601022362709045,0.006455252878367901,0.13244779407978058,0.0009947834769263864
1,2,0.007624782156199217,0.06076250597834587,0.9309181571006775,0.0006944830529391766
2,2,0.035005006939172745,0.004351551178842783,0.9562227129936218,0.004420695826411247
1,1,0.0023109412286430597,0.9944990873336792,0.0025328376796096563,0.0006571346893906593
0,0,0.968609631061554,0.010276220738887787,0.02042056992650032,0.0006935275159776211
2,2,0.013716468587517738,0.003212748561054468,0.9796714186668396,0.003399374894797802
2,1,0.004330537281930447,0.9683043956756592,0.027019090950489044,0.0003459660510998219
0,0,0.9854437708854675,0.003607027465477586,0.010474229231476784,0.00047501828521490097
1,1,0.0016166605055332184,0.9952793121337891,0.0020320217590779066,0.0010720095597207546
0,0,0.9841963648796082,0.0035582531709223986,0.01183406077325344,0.0004112983006052673
1,1,0.00185874430462718,0.9934996366500854,0.004087525885552168,0.00055417709518224
2,2,0.022767825052142143,0.003995399922132492,0.967165470123291,0.006071371957659721
0,0,0.9922050833702087,0.001118021085858345,0.005725683644413948,0.000951117486692965
1,1,0.004308235831558704,0.9790951013565063,0.016284042969346046,0.0003126194351352751
2,1,0.002675245050340891,0.9500536322593689,0.046424057334661484,0.0008470069151371717
2,2,0.008667602203786373,0.1128896102309227,0.8771998882293701,0.0012428507907316089
0,2,0.04534077271819115,0.004703104961663485,0.9434189796447754,0.006537184119224548
2,2,0.23255763947963715,0.007025861646980047,0.7531764507293701,0.0072401054203510284
2,2,0.005926927085965872,0.002821893198415637,0.9870288372039795,0.004222411196678877
0,0,0.9906522035598755,0.0015339225064963102,0.006313946098089218,0.0014999104896560311
1,1,0.4161253869533539,0.44606223702430725,0.13695599138736725,0.000856421364005655
2,2,0.020655255764722824,0.003936788998544216,0.9711899757385254,0.004217898473143578
1,1,0.001887685852125287,0.9937720894813538,0.00382058322429657,0.0005196059355512261
0,0,0.9827066659927368,0.0033684642985463142,0.01346451323479414,0.0004604191053658724
1,1,0.33999335765838623,0.5028110146522522,0.15593314170837402,0.0012624704977497458
2,2,0.004204484634101391,0.002822850365191698,0.991306483745575,0.0016661632107570767
0,0,0.9920720458030701,0.0013091959990561008,0.00573013024404645,0.0008885712013579905
2,2,0.0034209671430289745,0.0022272721398621798,0.9914315938949585,0.002920137019827962
0,0,0.9902496933937073,0.0016602636314928532,0.0076746270060539246,0.00041541538666933775
1,2,0.02276589535176754,0.00426088273525238,0.9680556654930115,0.004917572718113661
0,0,0.9763795733451843,0.005023495759814978,0.01811601035296917,0.00048093078657984734
1,2,0.08256309479475021,0.0744887962937355,0.8423948287963867,0.0005533224903047085
0,0,0.9066714644432068,0.01155511662364006,0.0810304582118988,0.0007429133984260261
0,0,0.9427071809768677,0.004802316427230835,0.05110608786344528,0.0013844381319358945
2,2,0.0030862491112202406,0.049172502011060715,0.9470154643058777,0.0007257501711137593
1,1,0.008868475444614887,0.9719052910804749,0.018824666738510132,0.00040161790093407035
2,1,0.004207913298159838,0.9504244923591614,0.044927895069122314,0.00043973440187983215
0,0,0.991446852684021,0.0011575444368645549,0.00681611243635416,0.0005794556927867234
2,1,0.006922447122633457,0.9104694128036499,0.08212543278932571,0.00048279899056069553
0,2,0.3885119557380676,0.010918273590505123,0.5972932577133179,0.0032765446230769157
1,1,0.005600934382528067,0.744827926158905,0.24889056384563446,0.0006806125747971237
2,2,0.00723879924044013,0.003475423902273178,0.9842734336853027,0.005012300331145525
1,1,0.001853430992923677,0.9866327047348022,0.011022986844182014,0.0004907659604214132
0,0,0.9908299446105957,0.0012827826431021094,0.006977681070566177,0.0009096289868466556
2,2,0.011628516018390656,0.023919960483908653,0.9636086225509644,0.000842912180814892
2,2,0.004050654359161854,0.0027074050158262253,0.9909337759017944,0.002308230148628354
0,0,0.9911810159683228,0.0011933926725760102,0.006505452562123537,0.0011201392626389861
1,1,0.013958457857370377,0.9636411666870117,0.022070856764912605,0.00032953551271930337
2,2,0.016895808279514313,0.21545711159706116,0.7670074105262756,0.0006396902026608586
2,2,0.047412171959877014,0.027740241959691048,0.9234963059425354,0.0013513315934687853
0,0,0.9919312596321106,0.0011090709595009685,0.006399641744792461,0.0005599450669251382
1,0,0.9417744278907776,0.020275892689824104,0.036866430193185806,0.0010833065025508404
0,1,0.007645392324775457,0.9429821372032166,0.048923276364803314,0.00044918819912709296
1,1,0.07291728258132935,0.8683623671531677,0.05810069665312767,0.0006196109461598098
1,2,0.006110320799052715,0.08505118638277054,0.9082103967666626,0.000628142966888845
2,0,0.9768499135971069,0.001985572511330247,0.020633146166801453,0.0005313437432050705
2,2,0.012565220706164837,0.016490930691361427,0.9701718091964722,0.000772042025346309
1,0,0.8982641696929932,0.014315511099994183,0.08677775412797928,0.0006426124600693583
0,0,0.9862435460090637,0.001696788938716054,0.01159976702183485,0.0004598673549480736
2,2,0.006576953921467066,0.0030176169238984585,0.9856168627738953,0.004788465332239866
1,1,0.0035605409648269415,0.9915764927864075,0.004430531058460474,0.0004325172631070018
0,0,0.9904943704605103,0.0013198519591242075,0.006613306235522032,0.0015723896212875843
2,2,0.009015366435050964,0.1185603067278862,0.8718698024749756,0.0005545422318391502
1,1,0.001322882599197328,0.9953407049179077,0.002272107172757387,0.00106435373891145
2,1,0.010611136443912983,0.8040688037872314,0.18475273251533508,0.0005673595587722957
0,0,0.9915717840194702,0.0010966735426336527,0.006476875860244036,0.0008546854951418936
1,0,0.487398624420166,0.22745110094547272,0.2837885618209839,0.0013617003569379449
0,0,0.9746723175048828,0.0048176138661801815,0.020103996619582176,0.0004061136278323829
2,2,0.008599236607551575,0.00486751738935709,0.983986496925354,0.0025466829538345337
1,2,0.007254972122609615,0.0030771703459322453,0.9870012998580933,0.0026664731558412313
0,0,0.9914770722389221,0.0012696292251348495,0.00623354222625494,0.0010197769152000546
2,2,0.058124661445617676,0.03499492630362511,0.9063464403152466,0.0005339058698154986
1,1,0.0017664370825514197,0.9949110150337219,0.0019067988032475114,0.0014157030964270234
2,2,0.4919792711734772,0.007792936637997627,0.49857908487319946,0.0016487697139382362
0,0,0.9914572834968567,0.0013829804956912994,0.00580210005864501,0.0013576572528108954
1,1,0.0013047147076576948,0.9950584173202515,0.0027267253026366234,0.0009102207259275019
0,0,0.990617573261261,0.001184182707220316,0.006866618525236845,0.0013316593831405044
2,1,0.003200921695679426,0.9439374804496765,0.05215968191623688,0.000701977638527751
0,2,0.02730293571949005,0.003949282690882683,0.9613882899284363,0.007359548471868038
3,2,0.0034426378551870584,0.005133151076734066,0.9897975921630859,0.0016265189042314887
1,1,0.001772853545844555,0.9897996187210083,0.007957762107253075,0.00046967342495918274
2,0,0.7225295901298523,0.025019492954015732,0.2510879933834076,0.0013629725435748696
1,1,0.007029400672763586,0.9044296145439148,0.0881015807390213,0.00043946554069407284
0,0,0.9908343553543091,0.0014761416241526604,0.007207637652754784,0.0004818477318622172
2,0,0.8719081878662109,0.02827557735145092,0.09852750599384308,0.0012887177290394902
0,0,0.977209746837616,0.004670002963393927,0.017539095133543015,0.0005811139126308262
1,2,0.009280899539589882,0.0032074465416371822,0.9849119186401367,0.0025997718330472708
2,2,0.00465036928653717,0.002956639975309372,0.9883421063423157,0.0040508960373699665
1,1,0.2220286875963211,0.6305570602416992,0.14665812253952026,0.0007561926613561809
0,0,0.9874433875083923,0.0025985860265791416,0.00950576737523079,0.00045230117393657565
0,0,0.9872887134552002,0.003051291685551405,0.009227504022419453,0.0004324039909988642
2,0,0.7166699171066284,0.01708209328353405,0.26500204205513,0.0012459487188607454
1,1,0.005061993841081858,0.9237338304519653,0.0706956759095192,0.0005085387965664268
1,1,0.0012808737810701132,0.9951562881469727,0.0026882982347160578,0.0008745889645069838
2,2,0.013303487561643124,0.004053329583257437,0.9813151955604553,0.0013280004495754838
0,0,0.9922119379043579,0.0010949396528303623,0.006107840221375227,0.0005853298935107887
1,1,0.013274713419377804,0.8893436789512634,0.09661539644002914,0.0007661859272047877
0,0,0.9912415742874146,0.0013925782404839993,0.006876001134514809,0.00048975640675053
2,1,0.009126542136073112,0.49550357460975647,0.49442970752716064,0.0009402166469953954
2,2,0.003483652835711837,0.002374488627538085,0.9915012121200562,0.002640670398250222
0,0,0.990050196647644,0.001328529673628509,0.008107705041766167,0.0005135753890499473
1,1,0.0015031143557280302,0.9953315854072571,0.0018472680822014809,0.0013180411187931895
1,1,0.008425413630902767,0.6813692450523376,0.30930182337760925,0.0009035007678903639
0,0,0.9902516603469849,0.0011469298042356968,0.0075921169482171535,0.0010093243326991796
2,1,0.0020154218655079603,0.9567403197288513,0.04046102613210678,0.0007832989795133471
2,0,0.9460367560386658,0.007990825921297073,0.04521534591913223,0.0007571183959953487
0,0,0.8876662850379944,0.02979172207415104,0.0811733603477478,0.0013686337042599916
1,1,0.0022396447602659464,0.9938477873802185,0.0034035746939480305,0.0005089591722935438
1,1,0.0031052744016051292,0.993281364440918,0.003071374958381057,0.00054201326565817
0,0,0.9836191534996033,0.003342618001624942,0.012539517134428024,0.0004987037973478436
2,2,0.008020422421395779,0.003207505214959383,0.9812729358673096,0.007499166764318943
1,1,0.001452032825909555,0.995101273059845,0.0023772402200847864,0.0010695315431803465
0,0,0.9920809864997864,0.0011747218668460846,0.006020506378263235,0.000723783450666815
1,1,0.02496739849448204,0.5515734553337097,0.42288246750831604,0.0005766553804278374
0,1,0.04072185605764389,0.9326296448707581,0.026167213916778564,0.0004813374544028193
1,1,0.0021540336310863495,0.9944973587989807,0.0027090441435575485,0.0006395676755346358
0,0,0.9886656999588013,0.0017555379308760166,0.00703830923885107,0.002540520392358303
1,2,0.003950533457100391,0.044757239520549774,0.9503504037857056,0.000941841455642134
2,2,0.0026766180526465178,0.009377503767609596,0.987065315246582,0.000880638777744025
0,0,0.9421195387840271,0.013197861611843109,0.04393832013010979,0.0007442674832418561
1,1,0.001450013485737145,0.9952040910720825,0.002465194556862116,0.0008807635749690235
2,2,0.046782974153757095,0.30750763416290283,0.6447155475616455,0.0009938194416463375
0,0,0.9791939854621887,0.0018625408411026,0.01841008849442005,0.0005334907909855247
1,2,0.006445147562772036,0.26211315393447876,0.730501651763916,0.0009400906274095178
0,0,0.9903013706207275,0.0014404216781258583,0.0067642610520124435,0.0014940537512302399
2,2,0.006697915960103273,0.01742621324956417,0.9752621054649353,0.0006137883174233139
2,0,0.9726415276527405,0.0036923133302479982,0.02309092879295349,0.0005752079887315631
2,2,0.006320213433355093,0.11926230043172836,0.873707115650177,0.0007104251417331398
1,1,0.0018468661000952125,0.994648277759552,0.002801352646201849,0.0007035272428765893
