label,prediction,0,1,2
2,1,0.33167701959609985,0.3346302807331085,0.3336927592754364
1,0,0.3341706693172455,0.3326418995857239,0.33318740129470825
1,1,0.3278701901435852,0.336659699678421,0.3354701101779938
0,0,0.3358258903026581,0.33519625663757324,0.3289778232574463
0,2,0.3322383761405945,0.32861432433128357,0.33914729952812195
1,2,0.33399662375450134,0.33065345883369446,0.3353499174118042
0,0,0.33525118231773376,0.3309861123561859,0.3337627053260803
0,1,0.33312085270881653,0.33367350697517395,0.3332056403160095
2,1,0.3324195444583893,0.33740609884262085,0.3301743268966675
1,2,0.33126312494277954,0.3328031301498413,0.3359336853027344
1,1,0.33168184757232666,0.34373223781585693,0.324585884809494
0,1,0.3309864401817322,0.3347543478012085,0.3342592418193817
1,0,0.3341517746448517,0.3319595158100128,0.3338887393474579
2,1,0.330998957157135,0.3409135341644287,0.3280875086784363
0,2,0.3292164206504822,0.33355292677879333,0.3372306227684021
2,0,0.3380345404148102,0.3264544606208801,0.3355109691619873
2,0,0.3387502431869507,0.32282766699790955,0.33842211961746216
0,1,0.3321293294429779,0.33407866954803467,0.33379197120666504
1,2,0.3276941478252411,0.3345802128314972,0.33772560954093933
0,0,0.33646470308303833,0.33092212677001953,0.3326132297515869
0,2,0.32748883962631226,0.33389392495155334,0.3386172354221344
0,1,0.33047857880592346,0.33682140707969666,0.3327000141143799
0,1,0.33218979835510254,0.3361718952655792,0.33163830637931824
0,1,0.3304269015789032,0.340427041053772,0.32914605736732483
2,2,0.32853373885154724,0.3305448889732361,0.3409213721752167
1,0,0.33653512597084045,0.33222079277038574,0.3312441110610962
1,1,0.3249348998069763,0.3377937376499176,0.33727139234542847
0,0,0.33458593487739563,0.33386147022247314,0.3315525949001312
0,0,0.3348720669746399,0.3328310549259186,0.33229687809944153
1,1,0.3347613215446472,0.3360874056816101,0.3291512429714203
0,0,0.33561447262763977,0.3309148848056793,0.3334706425666809
0,2,0.33224689960479736,0.332274466753006,0.33547863364219666
2,1,0.33189138770103455,0.334059476852417,0.33404916524887085
1,0,0.3362523913383484,0.33390697836875916,0.32984066009521484
2,0,0.33832961320877075,0.329986572265625,0.3316837549209595
2,0,0.33539000153541565,0.3324618935585022,0.33214810490608215
0,1,0.3299393653869629,0.3376905620098114,0.3323700726032257
0,0,0.33874812722206116,0.3328450620174408,0.32840681076049805
1,2,0.3306998908519745,0.3312705457210541,0.33802956342697144
0,0,0.33433806896209717,0.3333949148654938,0.33226701617240906
0,2,0.32875537872314453,0.330477237701416,0.3407673239707947
0,2,0.3317302167415619,0.3308730125427246,0.3373967707157135
1,1,0.33144882321357727,0.33516302704811096,0.3333881199359894
2,0,0.3358869254589081,0.33469727635383606,0.32941579818725586
1,1,0.33253684639930725,0.33517980575561523,0.3322833776473999
0,2,0.32831329107284546,0.3337947130203247,0.3378920555114746
2,2,0.33165067434310913,0.3310171961784363,0.337332159280777
2,1,0.33510228991508484,0.33602583408355713,0.3288719058036804
1,0,0.335409015417099,0.32975780963897705,0.33483314514160156
1,2,0.33381831645965576,0.33228349685668945,0.3338982164859772
0,1,0.33130747079849243,0.33595651388168335,0.3327360153198242
1,0,0.3396664559841156,0.32780393958091736,0.33252963423728943
1,2,0.33344778418540955,0.33301791548728943,0.33353427052497864
2,1,0.33288151025772095,0.3340446949005127,0.33307382464408875
2,0,0.33486878871917725,0.33238691091537476,0.3327442705631256
2,1,0.3355441987514496,0.33642107248306274,0.32803472876548767
2,0,0.3349244296550751,0.33453699946403503,0.3305386006832123
1,2,0.33316031098365784,0.33156198263168335,0.3352777361869812
2,1,0.32512834668159485,0.3391761779785156,0.3356954753398895
1,2,0.3324252665042877,0.3298582136631012,0.3377165198326111
0,1,0.33130380511283875,0.33659395575523376,0.3321022093296051
2,2,0.3328348398208618,0.33032524585723877,0.3368399143218994
1,0,0.3353881239891052,0.3320370614528656,0.33257487416267395
2,1,0.32999828457832336,0.3368251323699951,0.3331766426563263
1,0,0.335565447807312,0.3304483890533447,0.33398619294166565
2,2,0.3332853615283966,0.33299148082733154,0.3337232172489166
1,2,0.33167794346809387,0.3327488899230957,0.3355731666088104
2,1,0.33179745078086853,0.3393762707710266,0.32882624864578247
0,1,0.3230668604373932,0.33868569135665894,0.3382474184036255
0,2,0.3332388401031494,0.3310132920742035,0.33574792742729187
1,1,0.33324533700942993,0.33390283584594727,0.3328518271446228
2,0,0.3399832248687744,0.32400354743003845,0.33601319789886475
1,2,0.32985106110572815,0.3346620202064514,0.3354869782924652
2,1,0.3300948739051819,0.3389052152633667,0.33099988102912903
2,1,0.33382245898246765,0.3351915180683136,0.33098599314689636
0,2,0.3285844326019287,0.3356357216835022,0.3357798457145691
2,1,0.3325797915458679,0.34130942821502686,0.3261108100414276
1,2,0.3342951834201813,0.32726967334747314,0.33843517303466797
0,0,0.3365142345428467,0.3270881474018097,0.33639755845069885
0,2,0.32568177580833435,0.33423489332199097,0.34008339047431946
2,0,0.3455238938331604,0.3214409649372101,0.3330351412296295
0,0,0.3352658748626709,0.33453306555747986,0.33020108938217163
2,0,0.334820955991745,0.3333197236061096,0.3318593204021454
2,0,0.3370611071586609,0.33087262511253357,0.33206626772880554
2,1,0.32883384823799133,0.3373979330062866,0.33376821875572205
2,0,0.33651551604270935,0.3275168240070343,0.33596763014793396
1,1,0.32600587606430054,0.34938690066337585,0.3246072232723236
0,1,0.33007577061653137,0.33711758255958557,0.33280667662620544
1,2,0.33703410625457764,0.3238511383533478,0.339114785194397
1,2,0.33079054951667786,0.33351072669029236,0.3356986939907074
2,2,0.32856714725494385,0.3314346671104431,0.3399982154369354
1,0,0.33381059765815735,0.3327998220920563,0.3333895802497864
1,2,0.3347381353378296,0.3295559287071228,0.3357059359550476
2,0,0.33423811197280884,0.3327971398830414,0.33296480774879456
2,1,0.33274999260902405,0.3339651823043823,0.33328479528427124
1,1,0.32731276750564575,0.3382330536842346,0.33445414900779724
0,2,0.3347436189651489,0.3299596905708313,0.33529672026634216
2,2,0.3289264440536499,0.3341704308986664,0.3369031548500061
0,1,0.3297180235385895,0.3357251286506653,0.33455681800842285
1,0,0.3372308909893036,0.32835671305656433,0.3344123959541321
2,0,0.3382588028907776,0.3300929665565491,0.33164823055267334
2,1,0.3252990245819092,0.33819565176963806,0.33650535345077515
2,0,0.3344144821166992,0.33326399326324463,0.3323214650154114
1,0,0.3381640315055847,0.32412052154541016,0.3377154767513275
0,2,0.33251288533210754,0.33198225498199463,0.3355048894882202
2,1,0.32865652441978455,0.3358275592327118,0.33551591634750366
0,0,0.33419981598854065,0.3335467576980591,0.3322533667087555
1,2,0.3362513482570648,0.3274574279785156,0.33629122376441956
0,2,0.32987937331199646,0.33272162079811096,0.3373989760875702
1,2,0.3337465822696686,0.3309188783168793,0.33533456921577454
2,1,0.33151087164878845,0.33540257811546326,0.3330865800380707
2,1,0.3387623727321625,0.3399684727191925,0.32126912474632263
0,1,0.3416554033756256,0.3459590673446655,0.31238552927970886
1,2,0.33338257670402527,0.3324984014034271,0.3341189920902252
1,2,0.3311445713043213,0.33352988958358765,0.33532553911209106
2,1,0.33452752232551575,0.33459141850471497,0.3308810591697693
0,1,0.3303181529045105,0.3394424617290497,0.3302394151687622
1,0,0.33437567949295044,0.33247071504592896,0.3331536054611206
0,2,0.3301202058792114,0.33198609948158264,0.33789369463920593
2,1,0.3300686180591583,0.3369913399219513,0.332940012216568
1,1,0.32964155077934265,0.3359624445438385,0.33439600467681885
1,0,0.3358027935028076,0.3319390118122101,0.3322581350803375
1,2,0.33421996235847473,0.3299449384212494,0.33583512902259827
0,2,0.3294757604598999,0.330609530210495,0.3399146497249603
0,1,0.3369147479534149,0.3383617103099823,0.3247235417366028
0,0,0.3345271944999695,0.3326011002063751,0.332871675491333
2,2,0.33084818720817566,0.332446426153183,0.33670538663864136
1,0,0.3354421555995941,0.33399683237075806,0.33056098222732544
2,0,0.3361046314239502,0.33180326223373413,0.3320920765399933
0,0,0.3367524743080139,0.3332732319831848,0.3299742341041565
1,0,0.336199015378952,0.3304130733013153,0.33338794112205505
1,0,0.34113019704818726,0.3311108946800232,0.32775890827178955
1,2,0.3331669867038727,0.32939231395721436,0.33744072914123535
1,1,0.32201531529426575,0.3455008566379547,0.33248385787010193
1,2,0.32671305537223816,0.32758092880249023,0.3457060158252716
1,1,0.32785171270370483,0.34438538551330566,0.3277629017829895
1,1,0.3346032500267029,0.33584481477737427,0.32955196499824524
0,1,0.32969722151756287,0.3450528085231781,0.3252499997615814
2,1,0.3331940174102783,0.3348720669746399,0.33193397521972656
2,0,0.3426658511161804,0.3288508355617523,0.32848334312438965
2,0,0.336068719625473,0.3305529057979584,0.3333783745765686
1,1,0.3308297395706177,0.338005006313324,0.3311653137207031
0,1,0.3344803750514984,0.33465126156806946,0.3308684229850769
2,2,0.3369314968585968,0.3256882429122925,0.3373802602291107
0,1,0.3311532139778137,0.3377722203731537,0.3310745656490326
2,0,0.33593258261680603,0.3319900333881378,0.33207735419273376
0,1,0.3286034166812897,0.3362099826335907,0.33518657088279724
2,2,0.33081719279289246,0.3340488374233246,0.33513393998146057
0,1,0.33119574189186096,0.3344588577747345,0.33434537053108215
0,2,0.3310941159725189,0.3320964574813843,0.3368094265460968
0,1,0.33053693175315857,0.3365230858325958,0.3329400420188904
1,2,0.3312855660915375,0.3322530686855316,0.3364613652229309
0,0,0.33987152576446533,0.33852899074554443,0.32159945368766785
2,1,0.32262447476387024,0.3437660038471222,0.33360958099365234
1,2,0.3316868245601654,0.3328116834163666,0.3355015218257904
0,1,0.3318656086921692,0.3345184624195099,0.33361589908599854
0,0,0.33854636549949646,0.3303298354148865,0.3311237692832947
1,1,0.33381855487823486,0.3340478241443634,0.33213362097740173
1,0,0.3367922604084015,0.32987552881240845,0.33333227038383484
2,0,0.3356987237930298,0.33373740315437317,0.33056384325027466
2,2,0.33266377449035645,0.3333381116390228,0.3339981436729431
2,1,0.33261051774024963,0.33833688497543335,0.329052597284317
1,1,0.3311939239501953,0.336261510848999,0.3325445353984833
2,0,0.3402194380760193,0.3280709981918335,0.33170953392982483
1,1,0.3316004276275635,0.3349447548389435,0.33345478773117065
2,0,0.3371043801307678,0.332583487033844,0.3303121030330658
1,1,0.33230504393577576,0.3376798629760742,0.33001509308815
1,2,0.33001255989074707,0.3325725793838501,0.33741486072540283
0,0,0.33483999967575073,0.3317418396472931,0.3334181606769562
1,0,0.33725276589393616,0.3308430016040802,0.33190423250198364
2,0,0.3363165557384491,0.32927998900413513,0.33440345525741577
1,2,0.33146047592163086,0.33426958322525024,0.3342698812484741
2,2,0.3304741680622101,0.3327469527721405,0.336778849363327
0,2,0.3272061049938202,0.3362328112125397,0.33656102418899536
1,2,0.32556813955307007,0.33335137367248535,0.3410804867744446
0,2,0.33349743485450745,0.33285099267959595,0.3336515724658966
0,0,0.3389051854610443,0.3286307156085968,0.3324641287326813
0,1,0.33260267972946167,0.3342790901660919,0.3331182599067688
2,2,0.33050331473350525,0.32969820499420166,0.3397984802722931
1,0,0.33995530009269714,0.3209145665168762,0.33913010358810425
2,2,0.3253647983074188,0.3358634412288666,0.3387717604637146
0,1,0.320266991853714,0.34054481983184814,0.3391881585121155
2,0,0.3356381356716156,0.3332887291908264,0.331073135137558
2,2,0.33161139488220215,0.3314022421836853,0.33698636293411255
0,1,0.33000659942626953,0.3410147428512573,0.32897868752479553
1,2,0.3327808380126953,0.3318278193473816,0.3353913724422455
2,2,0.3318328559398651,0.3331349492073059,0.33503225445747375
1,2,0.3336191475391388,0.33051928877830505,0.33586153388023376
1,2,0.3315238952636719,0.32673904299736023,0.3417370617389679
1,0,0.3345082402229309,0.33343562483787537,0.3320561349391937
2,0,0.3377566635608673,0.3313477635383606,0.3308956027030945
1,2,0.3305904269218445,0.3311792016029358,0.3382304012775421
0,2,0.33214515447616577,0.3332628011703491,0.3345920443534851
1,1,0.3269347846508026,0.34147581458091736,0.33158940076828003
0,2,0.3284967243671417,0.3279626965522766,0.34354057908058167
2,0,0.3434543311595917,0.32902631163597107,0.32751935720443726
2,0,0.33832088112831116,0.3278655409812927,0.33381354808807373
1,2,0.331235408782959,0.33284080028533936,0.3359237611293793
2,1,0.33274686336517334,0.3367273509502411,0.33052578568458557
2,0,0.3353561758995056,0.3303311765193939,0.33431264758110046
1,1,0.33251988887786865,0.3356919586658478,0.33178818225860596
1,0,0.3354855179786682,0.3353540301322937,0.3291604518890381
0,2,0.33072373270988464,0.3310627043247223,0.3382135033607483
1,2,0.32697027921676636,0.331707239151001,0.34132248163223267
1,0,0.33377236127853394,0.33290722966194153,0.33332040905952454
1,2,0.32258835434913635,0.33538317680358887,0.34202849864959717
2,2,0.3305862545967102,0.33406612277030945,0.3353476822376251
0,0,0.34060657024383545,0.333055704832077,0.3263377249240875
1,2,0.3322606384754181,0.3334029018878937,0.33433642983436584
0,2,0.3334766924381256,0.3316264748573303,0.3348968029022217
0,2,0.3259487450122833,0.3285922706127167,0.3454589545726776
1,2,0.32969650626182556,0.33311977982521057,0.33718374371528625
2,2,0.3335811197757721,0.3315310478210449,0.3348877727985382
1,1,0.3335270881652832,0.33813250064849854,0.32834044098854065
0,1,0.33475881814956665,0.3355107009410858,0.32973048090934753
2,0,0.3335926830768585,0.3330543041229248,0.3333530128002167
0,0,0.33365458250045776,0.33365458250045776,0.3326908051967621
0,2,0.33250364661216736,0.3329829275608063,0.33451345562934875
0,2,0.33028051257133484,0.3346056044101715,0.33511391282081604
1,1,0.33451005816459656,0.3362293839454651,0.32926055788993835
1,0,0.343256413936615,0.3302299678325653,0.3265135884284973
2,0,0.3356304168701172,0.33345091342926025,0.33091872930526733
1,2,0.33360621333122253,0.3314167261123657,0.33497706055641174
0,2,0.3302587568759918,0.332466185092926,0.33727505803108215
2,1,0.329163134098053,0.3408503532409668,0.3299865126609802
1,0,0.33580097556114197,0.33326640725135803,0.3309326171875
1,2,0.33136850595474243,0.3308956027030945,0.3377358615398407
2,0,0.3392452299594879,0.33098104596138,0.32977378368377686
1,2,0.3268248736858368,0.3357548117637634,0.3374202847480774
0,0,0.33605992794036865,0.3295589089393616,0.3343811333179474
2,0,0.34576570987701416,0.33151960372924805,0.3227146565914154
0,2,0.3305450677871704,0.3318197429180145,0.3376351594924927
2,2,0.33038604259490967,0.3325698673725128,0.3370440900325775
0,1,0.3224496841430664,0.33905351161956787,0.3384968340396881
0,2,0.3331240117549896,0.33330807089805603,0.33356788754463196
2,1,0.33700382709503174,0.34253445267677307,0.3204616904258728
0,1,0.333329975605011,0.33754873275756836,0.32912129163742065
0,1,0.3346397578716278,0.3399234116077423,0.3254368007183075
1,0,0.3410232961177826,0.33143290877342224,0.3275437653064728
2,2,0.3300953209400177,0.33433759212493896,0.33556708693504333
1,0,0.3359850347042084,0.3326532542705536,0.33136171102523804
2,0,0.34145933389663696,0.3380291163921356,0.3205115497112274
0,0,0.33506348729133606,0.33127325773239136,0.33366328477859497
0,2,0.3234668970108032,0.3343820571899414,0.34215107560157776
1,2,0.33196941018104553,0.332366019487381,0.3356645703315735
0,2,0.33247455954551697,0.3327895402908325,0.3347359001636505
0,2,0.330152302980423,0.3341309130191803,0.33571678400039673
0,0,0.3402097523212433,0.3395228385925293,0.32026737928390503
0,2,0.3210337460041046,0.3319898843765259,0.3469763994216919
1,0,0.3364965319633484,0.3328167796134949,0.33068668842315674
1,0,0.3372933268547058,0.3325764536857605,0.3301301896572113
0,0,0.3339117467403412,0.33348575234413147,0.33260250091552734
2,2,0.3328697383403778,0.33262795209884644,0.33450230956077576
2,0,0.33637961745262146,0.33230286836624146,0.33131757378578186
0,1,0.332691490650177,0.3359763026237488,0.3313322067260742
1,0,0.33585065603256226,0.33425432443618774,0.3298949897289276
1,1,0.32790225744247437,0.34373927116394043,0.3283584415912628
1,0,0.3338235020637512,0.33260780572891235,0.33356866240501404
2,2,0.3340023159980774,0.32677212357521057,0.33922556042671204
2,1,0.33216628432273865,0.33448532223701477,0.33334842324256897
1,2,0.32990285754203796,0.33502861857414246,0.3350685238838196
1,2,0.3334665894508362,0.33115214109420776,0.33538126945495605
0,1,0.33595985174179077,0.33630257844924927,0.32773759961128235
2,0,0.3365388512611389,0.3335740268230438,0.3298870921134949
2,0,0.3353703022003174,0.3349069058895111,0.3297228217124939
0,1,0.3342766761779785,0.335618793964386,0.3301045000553131
1,0,0.33676669001579285,0.3267382085323334,0.33649513125419617
1,1,0.3353499472141266,0.3357085585594177,0.3289415240287781
0,0,0.33746540546417236,0.3325614333152771,0.32997313141822815
2,1,0.33337947726249695,0.33367326855659485,0.3329472541809082
0,2,0.3314977288246155,0.3337348699569702,0.3347674012184143
2,1,0.3330460488796234,0.3367305397987366,0.3302233815193176
2,2,0.3285660445690155,0.3335207402706146,0.33791327476501465
1,1,0.3260264992713928,0.3377576172351837,0.3362158536911011
0,2,0.333902508020401,0.3313828408718109,0.3347146213054657
2,0,0.34201085567474365,0.3165465295314789,0.34144264459609985
1,2,0.33105775713920593,0.3314945697784424,0.3374476432800293
0,0,0.33746278285980225,0.3313295245170593,0.3312077224254608
2,2,0.33499565720558167,0.3292867839336395,0.3357175886631012
2,2,0.3270249664783478,0.33253225684165955,0.3404427766799927
1,2,0.33562809228897095,0.3286213278770447,0.3357505798339844
2,1,0.33372795581817627,0.3371574878692627,0.32911455631256104
0,1,0.33330386877059937,0.3360671401023865,0.3306289613246918
2,0,0.3367294669151306,0.33245593309402466,0.33081454038619995
1,0,0.34060001373291016,0.3258903920650482,0.33350956439971924
2,1,0.33666443824768066,0.337220698595047,0.3261148929595947
2,1,0.3300330340862274,0.33936557173728943,0.33060136437416077
1,1,0.3232487142086029,0.34022092819213867,0.3365303575992584
2,1,0.3342076241970062,0.3349626064300537,0.33082979917526245
2,0,0.33509770035743713,0.33021044731140137,0.3346918523311615
2,2,0.3357298672199249,0.32494065165519714,0.33932945132255554
2,1,0.3250826597213745,0.3382924199104309,0.3366249203681946
2,1,0.33146438002586365,0.33597975969314575,0.3325558602809906
2,1,0.3312649428844452,0.3355982005596161,0.3331368565559387
0,1,0.3290925621986389,0.3388541340827942,0.3320532739162445
2,2,0.32969701290130615,0.33499687910079956,0.3353061079978943
0,2,0.32795098423957825,0.33558928966522217,0.3364597260951996
2,0,0.335581511259079,0.3349681794643402,0.3294503390789032
1,1,0.33248722553253174,0.33395060896873474,0.3335621953010559
1,1,0.332171231508255,0.33625587821006775,0.33157286047935486
1,0,0.3352503180503845,0.3321024775505066,0.3326472342014313
1,1,0.32317453622817993,0.33892157673835754,0.3379038870334625
0,2,0.3322215974330902,0.33365118503570557,0.33412718772888184
1,1,0.32516950368881226,0.3382972180843353,0.3365332782268524
0,2,0.32751426100730896,0.33187252283096313,0.3406132161617279
2,1,0.3320898115634918,0.3350623548030853,0.33284783363342285
0,0,0.3374198377132416,0.3361935019493103,0.3263866603374481
0,0,0.3349444568157196,0.3320756256580353,0.3329799175262451
2,0,0.33726766705513,0.33117297291755676,0.33155930042266846
2,0,0.3381428122520447,0.3362744152545929,0.3255827724933624
2,1,0.33645471930503845,0.33691155910491943,0.3266337215900421
0,0,0.3359164297580719,0.3317823112010956,0.33230122923851013
0,2,0.3322327435016632,0.3332483768463135,0.3345189094543457
1,2,0.33490651845932007,0.32791954278945923,0.3371739089488983
2,2,0.3264073133468628,0.32743412256240845,0.34615853428840637
1,0,0.34656715393066406,0.32591962814331055,0.3275132477283478
2,2,0.3315671384334564,0.3336811363697052,0.334751695394516
0,2,0.3336237370967865,0.3323555886745453,0.3340207040309906
2,0,0.34309500455856323,0.32917144894599915,0.3277335464954376
0,2,0.33332183957099915,0.32970985770225525,0.3369683027267456
2,1,0.3323327302932739,0.3339783847332001,0.3336888551712036
0,1,0.3344273269176483,0.3346071243286133,0.330965518951416
2,0,0.33832088112831116,0.3278655409812927,0.33381354808807373
0,2,0.3280394375324249,0.33558011054992676,0.3363804817199707
1,2,0.33501407504081726,0.3296334147453308,0.3353525400161743
2,2,0.33576974272727966,0.3267347514629364,0.33749547600746155
1,1,0.33088526129722595,0.3363629877567291,0.3327517807483673
2,0,0.33761066198349,0.3362625539302826,0.3261268138885498
0,0,0.3345233201980591,0.3332843780517578,0.3321922719478607
0,0,0.3368681073188782,0.3325195610523224,0.33061233162879944
2,1,0.3287089169025421,0.3360805809497833,0.3352104723453522
1,2,0.33102110028266907,0.33081957697868347,0.33815935254096985
0,1,0.33147749304771423,0.3356532156467438,0.332869291305542
1,0,0.34123972058296204,0.3316158652305603,0.3271443843841553
1,2,0.33156073093414307,0.32416537404060364,0.3442739248275757
0,1,0.32816147804260254,0.33921608328819275,0.3326224386692047
0,2,0.33221057057380676,0.33325573801994324,0.3345336616039276
2,0,0.3374186158180237,0.3258916139602661,0.3366897702217102
2,1,0.33249780535697937,0.33452004194259644,0.3329821527004242
2,0,0.3382115364074707,0.3369542956352234,0.3248341679573059
2,0,0.3358287811279297,0.3328061103820801,0.33136504888534546
0,1,0.3339826464653015,0.3388825058937073,0.3271348476409912
0,2,0.31829187273979187,0.3384685218334198,0.34323951601982117
1,2,0.3355763256549835,0.3278163969516754,0.33660730719566345
1,2,0.3346875011920929,0.32467153668403625,0.34064096212387085
1,0,0.3371823728084564,0.33047428727149963,0.33234331011772156
2,1,0.3335014879703522,0.33533787727355957,0.33116060495376587
1,0,0.333918958902359,0.33346644043922424,0.33261460065841675
2,0,0.3431333601474762,0.3292829990386963,0.3275836408138275
2,2,0.3263494670391083,0.3362773358821869,0.33737319707870483
2,0,0.34502071142196655,0.32281407713890076,0.3321652114391327
2,1,0.33283737301826477,0.3385253846645355,0.3286372125148773
2,0,0.3365528881549835,0.32899409532546997,0.3344529867172241
1,1,0.3352000117301941,0.33591216802597046,0.32888785004615784
2,1,0.3317052125930786,0.3370167911052704,0.3312780261039734
1,2,0.3295401334762573,0.32964879274368286,0.3408110737800598
1,0,0.33659183979034424,0.3326736092567444,0.330734521150589
2,0,0.33916082978248596,0.33501115441322327,0.32582801580429077
2,0,0.3368168771266937,0.330940306186676,0.33224281668663025
1,0,0.3386407494544983,0.33128055930137634,0.33007869124412537
1,0,0.33504346013069153,0.3338779807090759,0.33107852935791016
2,0,0.3334251940250397,0.33338481187820435,0.3331899642944336
2,0,0.33918237686157227,0.3369811773300171,0.32383647561073303
2,2,0.3331192135810852,0.33161067962646484,0.33527007699012756
1,2,0.32873082160949707,0.33023983240127563,0.3410293459892273
2,0,0.3340834975242615,0.33254653215408325,0.3333699405193329
0,0,0.3380659222602844,0.3310588598251343,0.3308752477169037
0,1,0.32705384492874146,0.3402833342552185,0.33266282081604004
1,0,0.33617711067199707,0.33384549617767334,0.3299773335456848
0,2,0.3315492272377014,0.3330650329589844,0.3353857100009918
1,2,0.3322700262069702,0.33323270082473755,0.33449727296829224
1,1,0.3305737376213074,0.33527839183807373,0.3341479003429413
0,0,0.3391586244106293,0.3278464376926422,0.33299490809440613
0,2,0.33330681920051575,0.33055707812309265,0.336136132478714
1,0,0.3380252420902252,0.3316587507724762,0.3303160071372986
0,0,0.3373722732067108,0.33197927474975586,0.33064839243888855
2,2,0.3353690803050995,0.3291994631290436,0.33543145656585693
0,2,0.330766886472702,0.33441799879074097,0.3348151743412018
0,0,0.34643805027008057,0.3267425000667572,0.3268194794654846
1,2,0.3317181169986725,0.329079270362854,0.3392026126384735
1,2,0.328425794839859,0.3300110399723053,0.3415631651878357
0,0,0.33582210540771484,0.33123016357421875,0.3329477608203888
2,1,0.33240607380867004,0.3355829119682312,0.33201098442077637
1,1,0.32586392760276794,0.3377445638179779,0.3363914489746094
0,1,0.3321801424026489,0.336026132106781,0.33179375529289246
0,0,0.34414997696876526,0.3228452205657959,0.33300480246543884
1,1,0.33258137106895447,0.3391706645488739,0.328247994184494
1,1,0.33356255292892456,0.33499598503112793,0.33144140243530273
0,2,0.3309391438961029,0.3343343436717987,0.3347265124320984
0,1,0.3338516652584076,0.33480513095855713,0.33134323358535767
1,0,0.34662729501724243,0.32666468620300293,0.32670798897743225
2,0,0.3373429775238037,0.3369954824447632,0.3256615400314331
1,2,0.32879480719566345,0.3306560516357422,0.34054920077323914
0,0,0.33570238947868347,0.3333052396774292,0.3309924006462097
0,0,0.3353526294231415,0.3307380974292755,0.3339092433452606
0,0,0.3355589210987091,0.33450254797935486,0.32993853092193604
0,1,0.32980257272720337,0.3401481509208679,0.3300492763519287
1,1,0.32613056898117065,0.34450361132621765,0.3293657898902893
1,2,0.33049049973487854,0.3292660117149353,0.34024348855018616
2,2,0.33146950602531433,0.3341042101383209,0.33442622423171997
2,0,0.34669193625450134,0.32439497113227844,0.3289130628108978
1,0,0.3371986448764801,0.3298147916793823,0.33298665285110474
1,1,0.33278194069862366,0.337002158164978,0.3302159309387207
1,2,0.3256491422653198,0.33580654859542847,0.3385443687438965
0,1,0.332693874835968,0.33559709787368774,0.3317090570926666
2,0,0.33579444885253906,0.3337142765522003,0.330491304397583
2,1,0.3263964354991913,0.3369642496109009,0.33663931488990784
1,2,0.33502838015556335,0.32708215713500977,0.3378894329071045
0,1,0.3289826512336731,0.34021735191345215,0.33079999685287476
1,1,0.32964909076690674,0.3363088071346283,0.3340420722961426
1,0,0.3346439301967621,0.334073543548584,0.33128246665000916
0,0,0.3391484320163727,0.32493412494659424,0.3359174430370331
1,1,0.3317740857601166,0.33866196870803833,0.3295639157295227
0,1,0.3280499279499054,0.33683058619499207,0.3351195156574249
2,2,0.3309608995914459,0.331323504447937,0.33771562576293945
1,0,0.3392042815685272,0.33571746945381165,0.3250782787799835
0,2,0.33382460474967957,0.32951006293296814,0.3366653323173523
0,1,0.3329460322856903,0.3377355635166168,0.32931843400001526
0,1,0.32421717047691345,0.3430224359035492,0.33276045322418213
2,1,0.3335075378417969,0.33394309878349304,0.3325493335723877
0,2,0.3312983810901642,0.3341034948825836,0.3345980942249298
0,1,0.3326987624168396,0.3362495005130768,0.33105170726776123
0,0,0.34056952595710754,0.3307383954524994,0.32869207859039307
0,2,0.3303065598011017,0.3309413194656372,0.3387520909309387
2,0,0.3346948027610779,0.3346948027610779,0.33061036467552185
2,2,0.32968756556510925,0.334322065114975,0.33599036931991577
0,1,0.33019235730171204,0.3357617259025574,0.334045946598053
2,1,0.333339124917984,0.3350963890552521,0.3315644860267639
0,2,0.33008989691734314,0.3348500430583954,0.3350600004196167
0,2,0.3327957093715668,0.3332192897796631,0.33398497104644775
0,1,0.3314793109893799,0.3420984745025635,0.32642218470573425
0,0,0.3338104784488678,0.333111047744751,0.33307844400405884
1,2,0.3404380977153778,0.31808096170425415,0.34148097038269043
0,0,0.3375997841358185,0.3302847146987915,0.3321155309677124
2,0,0.33538976311683655,0.33292970061302185,0.3316805362701416
1,1,0.33321666717529297,0.3347931206226349,0.33199018239974976
0,2,0.3326840102672577,0.3324091136455536,0.3349068760871887
1,0,0.339869886636734,0.3381747007369995,0.32195544242858887
2,0,0.3352682590484619,0.33304262161254883,0.33168908953666687
0,2,0.330051064491272,0.33428218960762024,0.3356667459011078
0,2,0.3320564031600952,0.3307575285434723,0.3371860384941101
1,0,0.3345339596271515,0.331665575504303,0.3338004946708679
0,2,0.3335241377353668,0.3307279646396637,0.33574792742729187
2,0,0.3365718722343445,0.3283354640007019,0.3350926637649536
2,2,0.33497026562690735,0.3291778266429901,0.33585190773010254
0,0,0.3346474766731262,0.3312940299510956,0.3340584635734558
0,2,0.3322371542453766,0.3301100730895996,0.3376527726650238
1,2,0.33173632621765137,0.3308551013469696,0.3374086022377014
0,1,0.33161184191703796,0.33533352613449097,0.33305466175079346
0,2,0.332743376493454,0.3330592215061188,0.33419740200042725
0,0,0.33944618701934814,0.3387657701969147,0.3217879831790924
2,1,0.32079795002937317,0.3405945599079132,0.3386074900627136
2,1,0.33484476804733276,0.3361794054508209,0.3289758265018463
