label,prediction,0,1,2
2,1,0.03563058376312256,0.48400068283081055,0.4803687036037445
1,2,0.12733642756938934,0.33469879627227783,0.5379648208618164
1,2,0.0375933013856411,0.04828159511089325,0.9141250848770142
0,1,0.048447832465171814,0.890957772731781,0.06059445068240166
0,2,0.04875722900032997,0.05061065033078194,0.9006322026252747
1,1,0.14479008316993713,0.7234993577003479,0.13171060383319855
0,0,0.37967756390571594,0.36426985263824463,0.25605258345603943
0,1,0.3209943473339081,0.3536834716796875,0.3253222107887268
2,1,0.03841957822442055,0.8840747475624084,0.07750563323497772
1,2,0.27618420124053955,0.23872239887714386,0.4850934147834778
1,1,0.058160219341516495,0.8862529993057251,0.055586785078048706
0,2,0.029464228078722954,0.4260413348674774,0.5444944500923157
1,0,0.8560023307800293,0.10408047586679459,0.03991716727614403
2,0,0.5864323973655701,0.34107211232185364,0.07249550521373749
0,2,0.06493827700614929,0.20737959444522858,0.7276820540428162
2,0,0.36868178844451904,0.36460813879966736,0.266710102558136
2,2,0.3433901071548462,0.29394906759262085,0.36266079545021057
0,1,0.21540981531143188,0.45289480686187744,0.33169543743133545
1,2,0.1354745626449585,0.39447274804115295,0.47005268931388855
0,1,0.41499489545822144,0.4534187614917755,0.13158638775348663
0,2,0.18309783935546875,0.25910061597824097,0.5578016042709351
0,2,0.3220230042934418,0.31455326080322266,0.3634237051010132
0,1,0.3042427897453308,0.632138729095459,0.0636184960603714
0,1,0.20190317928791046,0.41347119212150574,0.3846255838871002
2,2,0.04751082509756088,0.3870443105697632,0.5654448866844177
1,2,0.057463761419057846,0.08212093263864517,0.8604153394699097
1,2,0.03477156534790993,0.036813221871852875,0.9284152984619141
0,0,0.4005725383758545,0.3131098449230194,0.2863176465034485
0,0,0.840165913105011,0.05674173682928085,0.10309232771396637
1,1,0.2991684675216675,0.48998141288757324,0.2108500897884369
0,0,0.5458883047103882,0.035157956182956696,0.41895368695259094
0,0,0.4020805060863495,0.2647485136985779,0.33317095041275024
2,1,0.04588380083441734,0.8715739250183105,0.08254221826791763
1,1,0.053776033222675323,0.904837965965271,0.04138600453734398
2,0,0.8855307698249817,0.052901290357112885,0.06156804412603378
2,2,0.33880364894866943,0.3111761510372162,0.3500202000141144
0,1,0.32946905493736267,0.41364988684654236,0.2568809986114502
0,0,0.7535057663917542,0.10101163387298584,0.1454826295375824
1,0,0.37027838826179504,0.34748950600624084,0.28223204612731934
0,1,0.06381528824567795,0.8853579163551331,0.05082672834396362
0,2,0.2782471477985382,0.3334616422653198,0.38829129934310913
0,2,0.07265879213809967,0.0714154914021492,0.8559257388114929
1,2,0.13844092190265656,0.10491232573986053,0.7566467523574829
2,1,0.06104480102658272,0.8856183290481567,0.053336843848228455
1,2,0.049250368028879166,0.4713589549064636,0.4793906807899475
0,2,0.052063193172216415,0.042706627398729324,0.9052302241325378
2,2,0.07083962112665176,0.08868782967329025,0.8404725193977356
2,0,0.39297810196876526,0.3580267131328583,0.24899525940418243
1,2,0.36952531337738037,0.03857988119125366,0.591894805431366
1,0,0.4945412874221802,0.01901894435286522,0.4864397943019867
0,2,0.040527451783418655,0.38463646173477173,0.5748360753059387
1,0,0.8131576776504517,0.04158826917409897,0.14525410532951355
1,2,0.11303652822971344,0.15519015491008759,0.7317733764648438
2,1,0.32190442085266113,0.34404456615448,0.3340509831905365
2,2,0.24527506530284882,0.25999853014945984,0.49472641944885254
2,1,0.05455951765179634,0.838844358921051,0.10659617185592651
2,0,0.5310806035995483,0.41170448064804077,0.05721498653292656
1,0,0.8006106019020081,0.09614911675453186,0.10324028879404068
2,1,0.06458035111427307,0.8935397267341614,0.04187997058033943
1,2,0.2410563975572586,0.34512415528297424,0.41381943225860596
0,2,0.11756079643964767,0.3818727731704712,0.5005664229393005
2,2,0.4411669671535492,0.028636081144213676,0.5301969647407532
1,1,0.34026581048965454,0.34603798389434814,0.3136962354183197
2,2,0.3246970772743225,0.3041844666004181,0.3711184561252594
1,1,0.32593974471092224,0.4011003077030182,0.27295994758605957
2,1,0.3943580389022827,0.44789206981658936,0.1577499359846115
1,2,0.035917188972234726,0.45393604040145874,0.5101467370986938
2,0,0.477548748254776,0.4684832692146301,0.05396789684891701
0,1,0.10682351887226105,0.5108761787414551,0.3823002874851227
0,0,0.7340806126594543,0.07343396544456482,0.19248540699481964
1,2,0.06402023881673813,0.06882615387439728,0.8671535849571228
2,0,0.5049150586128235,0.017621392384171486,0.4774635434150696
1,1,0.30309543013572693,0.6264371275901794,0.07046743482351303
2,1,0.3413022458553314,0.3430345058441162,0.31566321849823
2,1,0.34650829434394836,0.34991908073425293,0.3035726249217987
0,2,0.22522558271884918,0.2820238769054413,0.4927505552768707
2,2,0.18924160301685333,0.29627540707588196,0.5144830346107483
1,2,0.30483949184417725,0.31795835494995117,0.3772021234035492
0,2,0.07008454203605652,0.4081633985042572,0.5217519998550415
0,2,0.02360929735004902,0.46852898597717285,0.5078616738319397
2,0,0.5121988654136658,0.05092635378241539,0.43687477707862854
0,1,0.20689181983470917,0.5000102519989014,0.29309797286987305
2,0,0.5376402735710144,0.30507808923721313,0.15728165209293365
2,0,0.4974808096885681,0.3380211889743805,0.16449801623821259
2,1,0.04223901405930519,0.7324474453926086,0.22531351447105408
2,2,0.0713951364159584,0.1534215807914734,0.7751833200454712
1,1,0.037938281893730164,0.925369918346405,0.03669183328747749
0,1,0.3190717399120331,0.40168631076812744,0.27924200892448425
1,2,0.35616838932037354,0.260837197303772,0.3829943835735321
1,2,0.06428910046815872,0.046306490898132324,0.8894044160842896
2,0,0.5348663926124573,0.3614632189273834,0.1036703884601593
1,1,0.11703410744667053,0.8407006859779358,0.04226520285010338
1,0,0.33914634585380554,0.33280226588249207,0.3280513882637024
2,0,0.47948092222213745,0.07382895052433014,0.4466901123523712
2,0,0.6765993237495422,0.05980930104851723,0.26359134912490845
1,1,0.04434335604310036,0.9076170325279236,0.048039618879556656
0,1,0.02001887559890747,0.49759265780448914,0.482388436794281
2,2,0.11584603786468506,0.2916224002838135,0.5925315022468567
0,2,0.06456774473190308,0.10692737251520157,0.8285049200057983
1,0,0.5332180857658386,0.04128454253077507,0.4254973828792572
2,0,0.7606544494628906,0.10406328737735748,0.13528229296207428
2,2,0.027577202767133713,0.4133353531360626,0.5590874552726746
2,0,0.5601468682289124,0.2493450790643692,0.19050803780555725
1,0,0.609636664390564,0.0858883485198021,0.30447492003440857
0,2,0.06808116286993027,0.4560270607471466,0.47589176893234253
2,1,0.3316480219364166,0.4410763084888458,0.22727562487125397
0,0,0.43307334184646606,0.27221933007240295,0.2947072982788086
1,0,0.4904263913631439,0.33090728521347046,0.1786663830280304
0,2,0.06093454360961914,0.1112275943160057,0.8278378844261169
1,2,0.0552857369184494,0.12967795133590698,0.8150362968444824
2,2,0.041820913553237915,0.4772842228412628,0.48089486360549927
2,1,0.2544822096824646,0.39087411761283875,0.35464364290237427
0,1,0.37564322352409363,0.38093042373657227,0.2434263825416565
1,0,0.6550021767616272,0.13363128900527954,0.21136648952960968
1,2,0.3132101595401764,0.3357209265232086,0.3510688841342926
2,0,0.5768396258354187,0.2393895983695984,0.18377076089382172
0,1,0.14206120371818542,0.644166886806488,0.21377187967300415
1,1,0.23078520596027374,0.44290465116500854,0.3263101577758789
0,1,0.05568565055727959,0.8956641554832458,0.04865012690424919
2,2,0.39247533679008484,0.11549291014671326,0.49203169345855713
1,1,0.07480276376008987,0.7194140553474426,0.2057831883430481
1,1,0.08337009698152542,0.8743941783905029,0.04223572462797165
1,1,0.15056808292865753,0.6277111172676086,0.2217208743095398
0,1,0.044097062200307846,0.5300780534744263,0.4258248805999756
0,1,0.33855628967285156,0.3430982232093811,0.31834548711776733
0,0,0.5884270668029785,0.38620686531066895,0.025366056710481644
2,1,0.12098178267478943,0.6117806434631348,0.2672375440597534
1,0,0.7933762073516846,0.11380951851606369,0.09281422197818756
2,0,0.6095846891403198,0.03486789017915726,0.35554736852645874
0,0,0.8395609259605408,0.04868946224451065,0.1117495596408844
1,2,0.11691326647996902,0.13026879727840424,0.7528179287910461
1,0,0.4558064043521881,0.4079008996486664,0.13629265129566193
1,2,0.054254867136478424,0.04557465389370918,0.9001705050468445
1,2,0.032780274748802185,0.48194393515586853,0.4852757155895233
1,2,0.03495991230010986,0.16029271483421326,0.8047474026679993
1,1,0.38358232378959656,0.4302197992801666,0.18619784712791443
1,1,0.07703112065792084,0.5225760340690613,0.4003928005695343
0,1,0.05147229880094528,0.8995105028152466,0.04901726171374321
2,0,0.8796197175979614,0.0675259381532669,0.05285428464412689
2,0,0.39436769485473633,0.30800411105155945,0.29762816429138184
2,0,0.8659870624542236,0.05027671158313751,0.08373630046844482
1,1,0.3385073244571686,0.5125982761383057,0.14889439940452576
0,1,0.038102831691503525,0.7692980766296387,0.1925990730524063
2,2,0.3419986665248871,0.288423627614975,0.3695776164531708
0,1,0.08405663818120956,0.656968891620636,0.25897443294525146
2,0,0.5129830241203308,0.0325680635869503,0.4544488489627838
0,1,0.039272960275411606,0.7040504217147827,0.2566766142845154
2,1,0.07662942260503769,0.7636429667472839,0.15972763299942017
0,2,0.036938779056072235,0.34271541237831116,0.6203457713127136
0,0,0.7153365015983582,0.19708684086799622,0.08757667988538742
0,1,0.26520273089408875,0.42839980125427246,0.30639752745628357
1,0,0.5098019242286682,0.45718181133270264,0.03301625698804855
0,0,0.5019993185997009,0.46321621537208557,0.0347844734787941
2,1,0.024332460016012192,0.5219674706459045,0.45370012521743774
1,2,0.03485584631562233,0.055394768714904785,0.9097495079040527
0,2,0.08270306885242462,0.05593588948249817,0.8613610863685608
0,0,0.8517257571220398,0.0742851197719574,0.07398908585309982
1,1,0.43361493945121765,0.44335755705833435,0.12302748113870621
1,0,0.37310707569122314,0.3730981945991516,0.25379472970962524
2,0,0.5135914087295532,0.45500338077545166,0.031405214220285416
2,1,0.30966222286224365,0.34666115045547485,0.3436765968799591
2,1,0.057093191891908646,0.8408206105232239,0.10208617150783539
1,1,0.06857780367136002,0.7965294122695923,0.1348927915096283
2,0,0.4767501652240753,0.11429159343242645,0.40895822644233704
1,2,0.328665167093277,0.06147158890962601,0.6098632216453552
2,2,0.03154657408595085,0.3233536183834076,0.6450998187065125
1,0,0.49601688981056213,0.02312656305730343,0.4808565378189087
1,0,0.4748116731643677,0.2598797380924225,0.26530852913856506
0,0,0.7458941340446472,0.17325566709041595,0.08085016906261444
1,2,0.4739350378513336,0.040161486715078354,0.4859035015106201
2,2,0.37924858927726746,0.19757576286792755,0.4231756329536438
1,1,0.10134066641330719,0.7820042371749878,0.11665504425764084
2,1,0.33604705333709717,0.371827095746994,0.2921258807182312
0,2,0.18042978644371033,0.39794155955314636,0.4216286540031433
1,2,0.17589814960956573,0.399649441242218,0.42445236444473267
0,2,0.43843787908554077,0.08909831196069717,0.47246378660202026
0,2,0.1068766862154007,0.36421966552734375,0.5289036631584167
0,2,0.07027426362037659,0.4547235667705536,0.47500213980674744
2,2,0.06514646112918854,0.11735845357179642,0.8174950480461121
1,2,0.4878666400909424,0.02259049192070961,0.4895428717136383
2,2,0.10954131931066513,0.14253109693527222,0.7479276061058044
0,2,0.0308548454195261,0.3782289922237396,0.5909162163734436
2,0,0.8593888282775879,0.05988091230392456,0.08073019981384277
2,1,0.45754274725914,0.47169336676597595,0.07076389342546463
0,1,0.052667856216430664,0.9019308686256409,0.04540131613612175
1,2,0.34455883502960205,0.2849658727645874,0.37047529220581055
2,1,0.3236200511455536,0.34114784002304077,0.33523207902908325
1,2,0.0419706329703331,0.2924020290374756,0.6656273603439331
1,2,0.22491197288036346,0.3361267149448395,0.4389612674713135
1,1,0.2864110767841339,0.44410374760627747,0.2694852352142334
2,2,0.30564653873443604,0.26852166652679443,0.4258318543434143
1,1,0.03872525691986084,0.6633337140083313,0.29794105887413025
0,1,0.17530663311481476,0.659098744392395,0.16559459269046783
1,1,0.0333390049636364,0.8796619772911072,0.08699896931648254
0,1,0.15613910555839539,0.6025490164756775,0.2413119077682495
2,0,0.5097755789756775,0.11554844677448273,0.37467601895332336
2,0,0.8880181312561035,0.0624123141169548,0.04956957697868347
1,0,0.6760544776916504,0.14960864186286926,0.17433683574199677
2,1,0.10360109061002731,0.8363184928894043,0.060080431401729584
2,0,0.47498437762260437,0.27647116780281067,0.24854440987110138
1,0,0.41705095767974854,0.24396979808807373,0.33897918462753296
1,1,0.21820218861103058,0.7441379427909851,0.03765988349914551
0,2,0.05752396956086159,0.10348068922758102,0.8389953970909119
1,1,0.03932645544409752,0.5236161947250366,0.43705737590789795
1,0,0.4903701841831207,0.02470642700791359,0.484923392534256
1,2,0.06269471347332001,0.3275136351585388,0.60979163646698
2,1,0.3339542746543884,0.3374229073524475,0.32862284779548645
0,0,0.4592152535915375,0.08340059965848923,0.4573840796947479
1,1,0.06617023795843124,0.8802403807640076,0.05358942970633507
0,0,0.8119956254959106,0.06671211868524551,0.12129226326942444
0,2,0.1520409882068634,0.10522399097681046,0.7427350878715515
1,2,0.2562464475631714,0.3035246729850769,0.4402288496494293
2,0,0.6869605779647827,0.1484985053539276,0.16454094648361206
1,1,0.06386205554008484,0.867451548576355,0.06868641078472137
0,1,0.44030332565307617,0.5266499519348145,0.03304672986268997
2,0,0.6987606287002563,0.17353731393814087,0.1277020424604416
0,2,0.06491285562515259,0.06491285562515259,0.8701743483543396
0,0,0.3404601514339447,0.325914204120636,0.3336256444454193
0,2,0.4239574372768402,0.11840350180864334,0.45763903856277466
1,1,0.06704936176538467,0.8633137941360474,0.06963685899972916
1,0,0.5563653111457825,0.1432463526725769,0.30038830637931824
2,0,0.49496445059776306,0.046942032873630524,0.4580936133861542
1,1,0.04498402029275894,0.6469642519950867,0.3080517649650574
0,2,0.0766654834151268,0.07774139940738678,0.8455930948257446
2,0,0.5144787430763245,0.4557715058326721,0.029749751091003418
1,0,0.8782634139060974,0.05368353798985481,0.06805303692817688
1,2,0.09907865524291992,0.3458685576915741,0.5550527572631836
2,0,0.5626184940338135,0.12231502681970596,0.31506648659706116
1,2,0.035851627588272095,0.05052657797932625,0.9136218428611755
0,2,0.20388886332511902,0.20478352904319763,0.5913276076316833
2,0,0.6434199213981628,0.22920848429203033,0.12737157940864563
0,0,0.6519129872322083,0.29041269421577454,0.05767430365085602
2,2,0.042442720383405685,0.05242617428302765,0.9051311612129211
0,1,0.03806331381201744,0.6608092188835144,0.30112746357917786
0,1,0.02614390105009079,0.5041933059692383,0.4696628153324127
2,1,0.07962251454591751,0.8790786266326904,0.041298869997262955
0,1,0.07814422994852066,0.6123216152191162,0.3095341920852661
0,1,0.3352469205856323,0.34368592500686646,0.32106712460517883
1,0,0.6824614405632019,0.28194865584373474,0.03558989614248276
2,1,0.029581639915704727,0.610720694065094,0.3596976399421692
1,0,0.388047993183136,0.3713705539703369,0.2405814677476883
2,0,0.8683200478553772,0.09459216147661209,0.03708775341510773
0,2,0.4149165451526642,0.08158297836780548,0.5035005211830139
0,0,0.8404330015182495,0.06664693355560303,0.09292007237672806
1,2,0.2567666172981262,0.035971980541944504,0.707261323928833
0,2,0.44460463523864746,0.03544509783387184,0.5199502110481262
0,2,0.03891293704509735,0.0501881018280983,0.9108989834785461
0,1,0.4856888949871063,0.4929378926753998,0.021373149007558823
0,2,0.036073967814445496,0.035148076713085175,0.9287779331207275
1,2,0.24646025896072388,0.272937148809433,0.4806026518344879
1,0,0.9015576243400574,0.04454008862376213,0.053902287036180496
0,1,0.2059982270002365,0.4846799671649933,0.3093217611312866
2,2,0.3359774351119995,0.3020075261592865,0.3620150089263916
2,2,0.33601877093315125,0.31652113795280457,0.3474600911140442
0,0,0.9011535048484802,0.05139712989330292,0.04744930937886238
1,0,0.5144568681716919,0.026915274560451508,0.4586278796195984
1,1,0.04242854192852974,0.5626567602157593,0.3949147164821625
1,0,0.9107043743133545,0.04226053133606911,0.04703511670231819
2,2,0.3340540826320648,0.05849616602063179,0.6074497699737549
2,1,0.06265365332365036,0.8804262280464172,0.05692010000348091
1,0,0.8480434417724609,0.0834750235080719,0.06848148256540298
1,2,0.30666235089302063,0.3429008722305298,0.3504367172718048
0,0,0.8939669728279114,0.05143221095204353,0.05460081622004509
2,0,0.8962125778198242,0.0540778711438179,0.04970962926745415
2,1,0.1376664638519287,0.7144559621810913,0.14787761867046356
0,0,0.4542093873023987,0.2825579345226288,0.26323258876800537
1,2,0.20610789954662323,0.04411441087722778,0.749777615070343
1,1,0.2439042329788208,0.6747709512710571,0.08132484555244446
0,0,0.8988456130027771,0.056448794901371,0.044705502688884735
2,0,0.7920191884040833,0.12961892783641815,0.07836185395717621
0,1,0.04784787446260452,0.8540493845939636,0.09810270369052887
2,1,0.17781797051429749,0.6749657392501831,0.1472162902355194
2,2,0.08356965333223343,0.2764006555080414,0.6400296688079834
1,1,0.40710821747779846,0.5693199038505554,0.023571839556097984
0,0,0.4528671205043793,0.3840351104736328,0.1630978286266327
2,0,0.6968492865562439,0.2396777719259262,0.06347297877073288
1,1,0.36290448904037476,0.43210649490356445,0.20498904585838318
0,0,0.6459938883781433,0.15536998212337494,0.19863614439964294
2,2,0.30848658084869385,0.08161147683858871,0.6099018454551697
2,2,0.4329845607280731,0.04035334661602974,0.5266621112823486
1,0,0.4214102327823639,0.2732599079608917,0.3053298592567444
2,1,0.24345454573631287,0.5467272400856018,0.20981824398040771
0,2,0.05806853249669075,0.18682390451431274,0.755107581615448
2,0,0.499025821685791,0.254221647977829,0.24675245583057404
1,0,0.580962061882019,0.14771515130996704,0.2713228166103363
2,0,0.5233064293861389,0.4442213475704193,0.03247225284576416
2,1,0.3618736267089844,0.6038627028465271,0.03426367789506912
1,1,0.06668691337108612,0.8667862415313721,0.06652688980102539
2,2,0.38578149676322937,0.09941013157367706,0.5148083567619324
2,2,0.20577149093151093,0.11848337203264236,0.6757450699806213
2,2,0.3305184543132782,0.33003756403923035,0.33944395184516907
2,1,0.02426333539187908,0.4950638711452484,0.4806727170944214
2,1,0.3220553398132324,0.6388346552848816,0.03911001607775688
2,1,0.0769432857632637,0.8822765946388245,0.04078017547726631
0,0,0.36584827303886414,0.3653828799724579,0.26876890659332275
2,0,0.45433667302131653,0.37768712639808655,0.16797618567943573
0,2,0.2893727123737335,0.3492976725101471,0.3613296449184418
2,2,0.2552798092365265,0.22406545281410217,0.5206547379493713
1,2,0.24994680285453796,0.36717453598976135,0.3828786015510559
1,2,0.2463407665491104,0.3247758448123932,0.42888343334198
1,2,0.32523664832115173,0.32474589347839355,0.3500174880027771
1,1,0.020978882908821106,0.5006317496299744,0.47838935256004333
0,2,0.042548537254333496,0.043093204498291016,0.9143581390380859
1,1,0.05781407281756401,0.47337985038757324,0.46880605816841125
0,2,0.04613303393125534,0.046693529933691025,0.9071733951568604
2,1,0.3793218433856964,0.5871269702911377,0.03355119377374649
0,0,0.8703646659851074,0.0540868304669857,0.07554850727319717
0,0,0.5505743026733398,0.33721715211868286,0.11220851540565491
2,2,0.1213202029466629,0.04183776676654816,0.8368420004844666
2,0,0.6097157001495361,0.11688302457332611,0.2734013497829437
2,1,0.26277196407318115,0.5584361553192139,0.1787918508052826
0,0,0.382907509803772,0.2643432915210724,0.35274916887283325
0,0,0.3767161965370178,0.27970463037490845,0.34357911348342896
1,2,0.3889957070350647,0.19829142093658447,0.41271287202835083
2,2,0.04158799350261688,0.042248453944921494,0.9161635637283325
1,0,0.6647803783416748,0.13952668011188507,0.19569294154644012
2,1,0.053065765649080276,0.8660378456115723,0.08089640736579895
0,2,0.056927334517240524,0.0482323132455349,0.8948403000831604
2,0,0.8977680206298828,0.0511767640709877,0.05105515569448471
0,0,0.39512038230895996,0.29632583260536194,0.3085537552833557
2,1,0.19918332993984222,0.764912486076355,0.0359041728079319
0,1,0.08056899905204773,0.8502824902534485,0.06914855539798737
2,0,0.8880181312561035,0.0624123141169548,0.04956957697868347
0,1,0.026123933494091034,0.5418516397476196,0.43202444911003113
1,2,0.3220883011817932,0.3305034339427948,0.3474082946777344
2,2,0.39194223284721375,0.044513460248708725,0.5635442733764648
1,0,0.42089900374412537,0.3485349714756012,0.23056603968143463
2,0,0.543380618095398,0.428744375705719,0.027874985709786415
0,2,0.0486268624663353,0.07547023892402649,0.8759028911590576
0,0,0.9187624454498291,0.04119185358285904,0.04004579409956932
2,1,0.02144167572259903,0.49288564920425415,0.4856726825237274
1,2,0.3027484118938446,0.293568879365921,0.40368273854255676
0,0,0.43774548172950745,0.2903810143470764,0.2718735337257385
1,1,0.21767446398735046,0.46593981981277466,0.3163857161998749
1,2,0.47083592414855957,0.03424333035945892,0.4949207007884979
0,1,0.1510935127735138,0.6448391675949097,0.20406736433506012
0,1,0.4279830753803253,0.4545072615146637,0.117509625852108
2,2,0.04097529128193855,0.29003244638442993,0.668992280960083
2,0,0.4157954454421997,0.20196236670017242,0.3822421729564667
2,0,0.4993855059146881,0.47127169370651245,0.029342805966734886
2,1,0.3787318170070648,0.4303511679172516,0.1909170001745224
0,0,0.8468524813652039,0.09545592963695526,0.05769163742661476
0,2,0.046533312648534775,0.04670407995581627,0.9067626595497131
1,2,0.42173466086387634,0.025043373927474022,0.5532219409942627
1,2,0.4028359353542328,0.1460637003183365,0.45110028982162476
1,2,0.44439437985420227,0.03902339190244675,0.516582190990448
2,1,0.056852567940950394,0.81800776720047,0.12513971328735352
1,1,0.1764998435974121,0.6412734389305115,0.1822267472743988
2,0,0.6487881541252136,0.3004439175128937,0.05076795443892479
2,2,0.14064982533454895,0.22945211827754974,0.6298980712890625
2,0,0.8033814430236816,0.030078675597906113,0.16653992235660553
2,0,0.8511003255844116,0.07545322924852371,0.07344650477170944
2,0,0.6004689931869507,0.23075459897518158,0.16877643764019012
1,0,0.4202013909816742,0.38551467657089233,0.19428391754627228
2,1,0.35309410095214844,0.4229568541049957,0.22394900023937225
1,2,0.13164055347442627,0.03215492144227028,0.8362045288085938
1,2,0.056698013097047806,0.07624069601297379,0.8670612573623657
2,0,0.5738868117332458,0.3902825117111206,0.03583064675331116
2,1,0.12303785979747772,0.7702437043190002,0.10671845078468323
1,0,0.8283363580703735,0.11291024088859558,0.058753445744514465
1,1,0.22801890969276428,0.5955726504325867,0.17640843987464905
2,2,0.03690142557024956,0.17579014599323273,0.7873084545135498
2,1,0.4723588526248932,0.48538848757743835,0.04225274175405502
2,2,0.14299063384532928,0.13471657037734985,0.7222928404808044
1,2,0.06175212562084198,0.405958890914917,0.5322890281677246
2,1,0.33756691217422485,0.34758198261260986,0.31485113501548767
0,0,0.3909294605255127,0.2996246814727783,0.3094458281993866
0,2,0.20113179087638855,0.0822741687297821,0.7165940403938293
1,2,0.10153719782829285,0.41537728905677795,0.4830855131149292
0,1,0.26835671067237854,0.6928625702857971,0.03878073766827583
1,0,0.8465376496315002,0.05041089281439781,0.10305152088403702
1,1,0.05278068780899048,0.8901926875114441,0.057026661932468414
0,2,0.090142160654068,0.057501550763845444,0.8523563146591187
0,2,0.197102889418602,0.39685988426208496,0.40603718161582947
1,2,0.23867188394069672,0.077949658036232,0.6833783984184265
0,0,0.5298938751220703,0.4056514501571655,0.06445468962192535
2,0,0.550539493560791,0.02236531861126423,0.4270952045917511
0,2,0.0275789313018322,0.4270462989807129,0.5453746914863586
0,0,0.6256445646286011,0.3449063301086426,0.029449118301272392
1,2,0.0717855915427208,0.06959894299507141,0.8586154580116272
1,2,0.17045103013515472,0.2285958230495453,0.6009531021118164
0,2,0.3281507194042206,0.32369765639305115,0.3481515944004059
2,0,0.4397779703140259,0.2716098427772522,0.2886122763156891
1,1,0.02214108034968376,0.5049702525138855,0.472888708114624
0,2,0.3209180235862732,0.3168809115886688,0.3622010350227356
0,0,0.8983639478683472,0.05224522948265076,0.04939084127545357
1,1,0.4418890178203583,0.5171417593955994,0.04096919298171997
1,1,0.18778763711452484,0.4451656937599182,0.36704662442207336
0,2,0.11619928479194641,0.27706459164619446,0.6067361831665039
0,0,0.3416599631309509,0.3348601460456848,0.32347992062568665
1,0,0.910187840461731,0.04432062432169914,0.04549160227179527
2,0,0.491189569234848,0.4578096866607666,0.05100081115961075
1,1,0.45002666115760803,0.45738324522972107,0.09259006381034851
0,1,0.06123252213001251,0.8515045642852783,0.08726295083761215
0,0,0.33525601029396057,0.33001649379730225,0.33472752571105957
0,0,0.43080201745033264,0.42400503158569336,0.14519299566745758
0,1,0.31803378462791443,0.36721569299697876,0.3147505223751068
1,1,0.04273271933197975,0.8865798711776733,0.07068733125925064
1,0,0.34914037585258484,0.31023016571998596,0.3406294584274292
2,1,0.2126055657863617,0.6027126908302307,0.18468180298805237
2,1,0.20018981397151947,0.6347579956054688,0.16505220532417297
1,0,0.7916852831840515,0.04288054630160332,0.16543416678905487
1,1,0.046736907213926315,0.9145267009735107,0.03873641416430473
1,2,0.018125521019101143,0.49017956852912903,0.49169495701789856
0,2,0.15195399522781372,0.09451712667942047,0.7535287737846375
2,1,0.4329259693622589,0.5181831121444702,0.04889089986681938
2,1,0.019419696182012558,0.49124011397361755,0.4893401861190796
1,2,0.4547586143016815,0.03126933425664902,0.5139720439910889
0,1,0.09381039440631866,0.817927896976471,0.08826174587011337
1,1,0.29481157660484314,0.49875879287719727,0.20642967522144318
1,0,0.6774012446403503,0.28690165281295776,0.03569704666733742
0,2,0.196254163980484,0.05179153382778168,0.7519542574882507
1,1,0.07194717973470688,0.8600108623504639,0.06804199516773224
0,1,0.08048065751791,0.8396976590156555,0.07982168346643448
2,1,0.03269213065505028,0.48382431268692017,0.48348352313041687
1,0,0.5175712704658508,0.45753228664398193,0.02489648386836052
0,2,0.051183901727199554,0.051237620413303375,0.8975784182548523
0,2,0.17904625833034515,0.3772825598716736,0.44367116689682007
0,1,0.13680492341518402,0.7915412187576294,0.07165385782718658
2,1,0.4150974154472351,0.4639182984828949,0.12098422646522522
0,1,0.059319622814655304,0.7558791637420654,0.1848011612892151
0,1,0.3439345955848694,0.6207846403121948,0.035280801355838776
0,0,0.8950481414794922,0.05327646806836128,0.05167536064982414
0,2,0.06632021814584732,0.07039229571819305,0.8632874488830566
2,0,0.34063106775283813,0.34063106775283813,0.3187378942966461
2,2,0.19890454411506653,0.03238794207572937,0.7687075734138489
0,1,0.1577407866716385,0.47055181860923767,0.3717074394226074
2,1,0.29069048166275024,0.46143099665641785,0.24787849187850952
0,1,0.06320113688707352,0.48943892121315,0.44735991954803467
0,1,0.41207069158554077,0.4974871873855591,0.09044214338064194
0,1,0.029123233631253242,0.5272684097290039,0.4436083436012268
0,2,0.3720528781414032,0.25018784403800964,0.37775924801826477
1,2,0.3092344403266907,0.029275070875883102,0.6614904403686523
0,2,0.09848923981189728,0.10896268486976624,0.7925481200218201
2,1,0.3437955677509308,0.36180436611175537,0.29440006613731384
1,1,0.12581099569797516,0.7564886212348938,0.11770037561655045
0,2,0.26735442876815796,0.3598659932613373,0.3727795481681824
1,0,0.3567376136779785,0.3524266481399536,0.29083576798439026
2,0,0.6536715030670166,0.31212303042411804,0.034205444157123566
0,2,0.3822020888328552,0.1009373590350151,0.5168605446815491
0,2,0.1710871011018753,0.2127576619386673,0.6161552667617798
1,2,0.1959923803806305,0.23632244765758514,0.5676851868629456
0,2,0.2377777397632599,0.21763822436332703,0.5445839762687683
2,2,0.2971046268939972,0.07352280616760254,0.6293725967407227
2,2,0.16156570613384247,0.10763268917798996,0.7308016419410706
0,2,0.3293919861316681,0.3109041452407837,0.35970380902290344
0,0,0.7792074084281921,0.0408865287899971,0.17990601062774658
1,2,0.03794826567173004,0.041148487478494644,0.9209032654762268
0,0,0.5072351694107056,0.45509713888168335,0.037667665630578995
0,2,0.1041802391409874,0.13978756964206696,0.7560321688652039
0,2,0.26331788301467896,0.22385334968566895,0.5128287672996521
2,1,0.1341087818145752,0.43788567185401917,0.428005576133728
2,0,0.6165797114372253,0.3105495870113373,0.07287075370550156
