label,prediction,0,1,2
1,2,1.1960345318584586e-06,0.0003303844132460654,0.9996684789657593
2,1,0.02483847551047802,0.9425902962684631,0.03257118910551071
1,1,0.12363825738430023,0.8761416673660278,0.00022004550555720925
0,2,0.073301300406456,0.0011648584622889757,0.9255337715148926
2,0,0.47784340381622314,0.2270536571741104,0.29510295391082764
0,2,0.0002725970698520541,0.00022129694116301835,0.9995061159133911
1,0,0.7971869111061096,0.10924772173166275,0.09356536716222763
0,1,0.08391840010881424,0.6864064335823059,0.22967517375946045
2,2,0.05293001979589462,0.05628952011466026,0.8907803893089294
1,1,3.151005148538388e-05,0.9884757995605469,0.011492728255689144
2,2,1.3631835145133664e-06,0.01610296592116356,0.9838956594467163
2,2,0.22322262823581696,0.10541579127311707,0.67136150598526
1,1,0.1297220140695572,0.49173662066459656,0.37854140996932983
1,1,6.535653028549859e-06,0.9999912977218628,2.1686537365894765e-06
2,0,0.8516144752502441,0.002039493527263403,0.14634597301483154
1,0,0.7870678305625916,0.1826818287372589,0.030250363051891327
2,0,0.640292227268219,0.34910017251968384,0.010607652366161346
1,2,0.005829801317304373,0.23262910544872284,0.7615410685539246
1,1,0.0034035765565931797,0.9625609517097473,0.034035440534353256
0,0,0.5934396386146545,0.0006349229952320457,0.405925452709198
0,0,0.9979276657104492,0.0005105952150188386,0.0015617316821590066
1,1,0.20068418979644775,0.4262716472148895,0.3730441927909851
0,0,0.6261633038520813,0.08238368481397629,0.2914530336856842
0,1,0.33679822087287903,0.6632014513015747,3.411466025227128e-07
2,0,0.4797496199607849,0.41656339168548584,0.10368698090314865
1,1,0.04482395946979523,0.8525345921516418,0.10264140367507935
1,2,0.02975105121731758,0.14176756143569946,0.8284814357757568
0,1,9.144907380687073e-05,0.9998685121536255,3.996196755906567e-05
1,2,3.470944648142904e-05,0.1465422809123993,0.853422999382019
2,1,0.005781351588666439,0.6187027096748352,0.3755158483982086
0,0,0.9980180263519287,0.001966879004612565,1.5086853636603337e-05
2,0,0.7917998433113098,0.038879718631505966,0.1693205088376999
2,1,0.027924200519919395,0.9531866908073425,0.01888907141983509
0,1,0.060964178293943405,0.5992531180381775,0.3397826850414276
1,2,0.00012979413440916687,0.00043254889897070825,0.9994376301765442
0,1,0.006311092991381884,0.9599707126617432,0.03371819481253624
0,0,0.8582795262336731,0.09906553477048874,0.04265490919351578
0,1,0.28155529499053955,0.6923509240150452,0.026093825697898865
0,2,0.0005601653247140348,0.0009795862715691328,0.9984602928161621
0,0,0.8184804916381836,0.1809307038784027,0.0005888480227440596
2,2,0.00010129773727385327,0.017364120110869408,0.9825345873832703
1,2,0.02481774426996708,0.16610582172870636,0.8090764284133911
1,1,0.4024316668510437,0.5639240145683289,0.033644311130046844
0,2,0.09516815841197968,0.275102436542511,0.6297294497489929
0,0,0.9968110918998718,0.002178135560825467,0.0010107116540893912
1,2,0.24873065948486328,0.0005802407977171242,0.7506890892982483
0,1,0.00011147822806378826,0.9996457099914551,0.00024283339735120535
0,1,0.00047420969349332154,0.9908912777900696,0.008634480647742748
2,2,0.07886231690645218,0.017559774219989777,0.9035778641700745
1,1,0.004985399544239044,0.9094595313072205,0.08555513620376587
2,1,1.8892815205617808e-05,0.9931922554969788,0.006788819096982479
2,2,0.0043054972775280476,0.01019524410367012,0.9854992628097534
0,0,0.9642466902732849,0.030171027407050133,0.005582310725003481
0,0,0.9289696216583252,0.03472737967967987,0.03630292788147926
1,1,0.0001077559354598634,0.9899347424507141,0.009957455098628998
0,0,0.4233851432800293,0.3897764980792999,0.1868383139371872
0,0,0.9823419451713562,0.0007767592906020582,0.016881242394447327
0,2,0.002637408208101988,0.0029743185732513666,0.9943882822990417
1,0,0.6308962106704712,0.34521913528442383,0.023884674534201622
2,0,0.40508419275283813,0.2445271909236908,0.3503885865211487
1,2,0.324259489774704,5.00960013596341e-05,0.6756904125213623
0,2,0.27701741456985474,0.001717077917419374,0.7212654948234558
2,1,0.04377254843711853,0.9529868960380554,0.0032405382953584194
2,2,0.002514084568247199,0.46310585737228394,0.5343800187110901
1,1,7.359876235568663e-06,0.9983106851577759,0.0016819980228319764
1,1,2.4019370812311536e-06,0.580910325050354,0.419087290763855
0,1,0.37793752551078796,0.4398428499698639,0.18221959471702576
1,1,0.00032362970523536205,0.9995681643486023,0.0001081799273379147
1,2,0.47489485144615173,0.028144074603915215,0.4969610571861267
2,2,0.026475878432393074,0.02533900737762451,0.94818514585495
2,2,0.002322023268789053,0.002864037873223424,0.9948139190673828
2,0,0.534485399723053,0.4166693687438965,0.048845261335372925
2,0,0.6767894625663757,0.016924038529396057,0.30628645420074463
1,1,0.0009078092407435179,0.9968258142471313,0.002266376279294491
2,2,4.8378697101725265e-06,0.022011319175362587,0.9779838919639587
1,1,0.002780513372272253,0.989953875541687,0.007265576161444187
0,2,0.40127694606781006,0.09892567992210388,0.49979743361473083
2,1,0.0001973495091078803,0.6950331330299377,0.30476948618888855
1,1,4.485456520342268e-05,0.9999072551727295,4.791616811417043e-05
2,1,0.003153854515403509,0.8689448237419128,0.12790131568908691
1,2,3.849499989883043e-05,0.0004462771466933191,0.9995152950286865
2,1,0.05473644286394119,0.8856914639472961,0.05957207456231117
1,0,0.9998457431793213,0.00015079347940627486,3.4843867524614325e-06
2,1,0.06739556044340134,0.5472754240036011,0.3853290379047394
0,0,0.9266440272331238,0.008490161970257759,0.06486574560403824
0,1,0.11876049637794495,0.8786865472793579,0.002552939811721444
1,2,0.0016320319846272469,0.0006193826557137072,0.9977486729621887
2,0,0.9116185307502747,0.0018578260205686092,0.08652354776859283
1,2,0.0037765998858958483,0.28522443771362305,0.7109989523887634
2,2,0.16209901869297028,0.16981513798236847,0.6680858135223389
2,2,0.056278496980667114,2.2371716568159172e-06,0.943719208240509
0,0,0.999845027923584,0.0001164474306278862,3.845294486382045e-05
2,0,0.6084874272346497,0.1877012550830841,0.20381131768226624
1,1,0.148495152592659,0.8514633774757385,4.141011231695302e-05
0,0,0.9862083196640015,0.013210265897214413,0.0005814720643684268
0,0,0.9998815059661865,9.998337918659672e-05,1.8446409740136005e-05
2,2,0.21691443026065826,0.08129661530256271,0.7017889022827148
0,0,0.9998781681060791,2.7878590117325075e-05,9.394427615916356e-05
2,2,0.0017372127622365952,0.0006743743433617055,0.9975883960723877
2,0,0.49274516105651855,0.3992687165737152,0.10798612982034683
2,2,0.19333837926387787,0.0018043650779873133,0.8048572540283203
2,2,0.003289339365437627,0.00033788825385272503,0.9963728189468384
1,2,0.03913196176290512,0.2117912322282791,0.749076783657074
0,0,0.6958714127540588,0.00011645207996480167,0.30401211977005005
1,0,0.629553496837616,0.36193138360977173,0.00851510465145111
1,1,0.043579235672950745,0.9418568015098572,0.014563978649675846
2,2,0.14504557847976685,0.05818318575620651,0.7967712879180908
1,1,0.005433788988739252,0.49776047468185425,0.49680572748184204
1,0,0.9967635869979858,0.0010023695649579167,0.00223401072435081
2,2,0.04427063837647438,0.02788570523262024,0.9278435707092285
2,1,0.002860522596165538,0.6033357977867126,0.39380374550819397
1,1,0.0007849533576518297,0.9987922310829163,0.0004227931785862893
0,1,0.0008728009997867048,0.5480181574821472,0.45110902190208435
2,0,0.9659655690193176,0.006795304361730814,0.02723907306790352
0,0,0.7969003915786743,5.2551399676303845e-06,0.20309436321258545
1,2,0.00019580467778723687,0.003214329481124878,0.9965898990631104
2,2,0.0026460334192961454,0.0026193049270659685,0.9947346448898315
2,1,1.3902501905249665e-06,0.6264539957046509,0.3735446333885193
2,2,2.0100474102946464e-06,0.000444983335910365,0.9995530247688293
1,2,0.05112488195300102,0.083945132791996,0.8649299740791321
0,2,0.14303606748580933,0.35268867015838623,0.5042752623558044
2,2,0.008590148761868477,0.025837406516075134,0.9655723571777344
0,0,0.6529664993286133,0.34529173374176025,0.0017417487688362598
1,2,1.2337937960182899e-06,0.03949924558401108,0.9604995250701904
0,0,0.9996200799942017,0.00036160548916086555,1.8289631043444388e-05
1,0,0.8027451634407043,0.018769823014736176,0.17848506569862366
2,2,0.003033182118088007,0.15728943049907684,0.8396773934364319
2,0,0.8806282877922058,0.005006975494325161,0.11436476558446884
0,1,0.0007599291857331991,0.998124897480011,0.001115211984142661
1,1,0.3338637948036194,0.6378143429756165,0.02832190878689289
1,0,0.8815816044807434,0.11288376897573471,0.00553464237600565
2,1,6.024536105542211e-06,0.8559723496437073,0.14402157068252563
0,0,0.9965812563896179,0.002316042548045516,0.0011027444852516055
1,2,0.4275253713130951,0.0181569866836071,0.5543175935745239
0,0,0.7909836769104004,0.20401234924793243,0.005004020873457193
2,2,0.19857151806354523,0.22171783447265625,0.5797106027603149
1,1,0.031727004796266556,0.8582290410995483,0.11004393547773361
1,2,0.10038290172815323,0.018742239102721214,0.8808748126029968
1,1,0.4020264446735382,0.5632998943328857,0.03467366099357605
0,2,0.12389249354600906,0.12364726513624191,0.7524603009223938
0,2,0.011963016353547573,0.002266283379867673,0.9857707023620605
0,2,0.22666794061660767,1.0287941222486552e-05,0.773321807384491
2,1,0.00018555847054813057,0.9997994303703308,1.5072875612531789e-05
1,2,3.2696630114514846e-06,2.4953274987637997e-05,0.999971866607666
2,2,1.3038881661486812e-05,0.00412391871213913,0.9958629608154297
0,0,0.6327916383743286,0.06721309572458267,0.2999952435493469
1,1,0.004460765980184078,0.987373411655426,0.008165781386196613
1,2,7.654372893739492e-05,2.2198250917426776e-06,0.9999212026596069
1,1,7.360347808571532e-05,0.7336969375610352,0.26622945070266724
1,2,0.0021516887936741114,0.00031149445567280054,0.9975368976593018
1,1,0.11506152153015137,0.8838481307029724,0.0010903491638600826
1,0,0.8943557739257812,0.0007826159126125276,0.10486157983541489
1,1,0.2967018783092499,0.6818018555641174,0.021496253088116646
0,0,0.9995748400688171,2.4352453692699783e-05,0.00040081219049170613
2,2,0.0002009796298807487,0.3530447483062744,0.6467542052268982
2,2,0.027870703488588333,0.0003537396842148155,0.971775472164154
2,1,6.688229859719286e-06,0.9608176946640015,0.03917565569281578
1,2,0.029666174203157425,0.03422781452536583,0.9361060261726379
0,2,0.06463595479726791,6.17370278632734e-06,0.935357928276062
2,2,0.37458914518356323,0.1318986862897873,0.4935121536254883
0,0,0.9844634532928467,0.015536203049123287,3.7302882560652506e-07
2,0,0.8353134989738464,0.14353713393211365,0.021149419248104095
0,2,0.2002505660057068,2.062136263702996e-05,0.7997288703918457
2,0,0.994049072265625,4.152127803536132e-05,0.005909428466111422
0,0,0.9175301194190979,0.08242558687925339,4.425273073138669e-05
0,2,0.024555515497922897,0.00018325319979339838,0.9752612113952637
0,0,0.9917069673538208,0.00029313581762835383,0.007999853231012821
1,2,0.054500870406627655,0.40412232279777527,0.5413768291473389
0,2,0.04197515547275543,0.02482602931559086,0.9331989288330078
2,2,0.012813379988074303,0.0075625223107635975,0.9796240329742432
1,0,0.8881611227989197,0.11179979145526886,3.9096586988307536e-05
0,1,0.06461924314498901,0.5349540710449219,0.4004266858100891
0,2,0.0955168679356575,0.09218298643827438,0.8123001456260681
1,1,0.00023347481328528374,0.9994574189186096,0.0003090948157478124
1,2,0.008747502230107784,0.3511922359466553,0.640060305595398
2,0,0.8409063220024109,0.14339543879032135,0.015698328614234924
2,2,0.026144731789827347,0.22039127349853516,0.7534641027450562
2,2,6.503601071017329e-07,0.004601308610290289,0.9953981041908264
1,2,0.0002124651218764484,4.872299905400723e-05,0.9997387528419495
2,2,8.75715704751201e-05,7.187057690316578e-06,0.9999052286148071
1,1,0.0005192738608457148,0.99400395154953,0.005476817023009062
2,0,0.5107366442680359,1.079215280697099e-06,0.48926228284835815
1,1,0.0004084038082510233,0.9991720914840698,0.00041953710024245083
1,0,0.9961807727813721,3.154965725116199e-06,0.0038159985560923815
0,0,0.9853742122650146,0.014576329849660397,4.950209768139757e-05
1,1,0.250386118888855,0.749600887298584,1.299486575589981e-05
2,2,0.1359860897064209,0.024081410840153694,0.8399324417114258
1,2,0.4181515574455261,0.04836798831820488,0.5334804058074951
2,2,0.07715953886508942,0.003871502121910453,0.9189689755439758
0,2,0.10465928912162781,0.21848636865615845,0.6768543720245361
1,0,0.732040524482727,0.23275889456272125,0.0352005697786808
0,1,0.17436443269252777,0.677211582660675,0.148423969745636
0,0,0.9850550889968872,0.014941895380616188,3.03150750369241e-06
0,2,0.05934401974081993,0.04688871651887894,0.893767237663269
2,1,2.9528782761190087e-05,0.9887948036193848,0.011175704188644886
1,1,0.013855589553713799,0.9858676791191101,0.0002767197147477418
2,1,0.006913952063769102,0.9894952178001404,0.003590863896533847
0,1,2.8573536837939173e-05,0.9999496936798096,2.1785852368338965e-05
2,0,0.8918706774711609,0.03850399702787399,0.06962543725967407
2,1,0.06250154972076416,0.9222407937049866,0.015257637947797775
0,2,0.0003789635666180402,4.058143076690612e-06,0.9996169805526733
1,1,0.0015925728948786855,0.9236816763877869,0.07472579926252365
2,2,0.36235347390174866,0.002507702214643359,0.6351388096809387
1,1,0.0013336591655388474,0.9969760179519653,0.0016903271898627281
1,2,0.001334287691861391,0.0005523379077203572,0.9981133937835693
1,1,1.8185533917858265e-05,0.867307186126709,0.13267460465431213
2,2,0.3626035749912262,0.23440667986869812,0.4029897153377533
1,0,0.8696705102920532,0.106387197971344,0.023942258208990097
0,0,0.96588534116745,0.0341033861041069,1.1300836376904044e-05
1,0,0.9997027516365051,0.00021145871141925454,8.582748705521226e-05
0,0,0.9759734272956848,0.01738201454281807,0.006644575856626034
2,2,0.0031160481739789248,0.07143919169902802,0.9254447817802429
2,2,0.0003094240673817694,3.25490182149224e-05,0.9996579885482788
1,1,0.00014801380166318268,0.9998167157173157,3.528049637679942e-05
2,2,0.029084647074341774,0.0004440248303581029,0.9704713821411133
2,1,6.41978829207801e-07,0.7245087623596191,0.27549058198928833
1,1,0.008853933773934841,0.9895852208137512,0.0015608423855155706
1,1,2.402924292255193e-05,0.9996844530105591,0.0002915575751103461
0,0,0.9960089921951294,0.002113427734002471,0.0018775752978399396
1,1,0.00023733178386464715,0.9967368245124817,0.003025795565918088
1,1,9.61798014031956e-06,0.9999701976776123,2.014346137002576e-05
1,0,0.7963986396789551,0.20301830768585205,0.0005829780711792409
2,2,0.0006548347882926464,0.00032446152181364596,0.9990206956863403
0,1,0.43065088987350464,0.56342613697052,0.005923003889620304
1,0,0.9366306066513062,0.004730100743472576,0.05863919109106064
0,0,0.5015344619750977,0.0007423106580972672,0.49772319197654724
0,2,0.20401112735271454,0.00016352366947103292,0.7958253026008606
1,1,1.5413033906952478e-05,0.9971606731414795,0.00282391719520092
2,1,0.062406279146671295,0.9319797158241272,0.0056139458902180195
1,1,0.011861700564622879,0.9748834371566772,0.013254784978926182
0,0,0.8782945275306702,0.04320928454399109,0.07849609106779099
2,1,0.0565304234623909,0.6855136752128601,0.2579558789730072
0,0,0.490364134311676,0.490364134311676,0.019271768629550934
0,2,0.039939336478710175,0.15046392381191254,0.8095967173576355
0,1,1.2810537555196788e-05,0.9999829530715942,4.262974925950402e-06
1,1,0.48753786087036133,0.4923543930053711,0.020107656717300415
1,0,0.9600194692611694,0.03952132910490036,0.0004591515753418207
2,1,1.268520009034546e-06,0.9395779371261597,0.06042083352804184
1,1,0.051224928349256516,0.8074429631233215,0.14133213460445404
0,0,0.5233711004257202,0.47063377499580383,0.0059950826689600945
2,1,0.003181823994964361,0.9339476823806763,0.06287052482366562
1,0,0.9392940402030945,0.0435325987637043,0.017173370346426964
1,1,0.0015834621153771877,0.9983966946601868,1.9866047296090983e-05
2,0,0.7624880075454712,0.16568751633167267,0.07182451337575912
1,1,3.567118483260856e-06,0.9999945163726807,1.8621785784489475e-06
0,0,0.9941298961639404,0.0004594515194185078,0.0054106139577925205
2,2,0.009356742724776268,0.3409976363182068,0.6496455669403076
0,2,0.0003048886719625443,1.1450915735622402e-06,0.9996939897537231
2,1,3.01003638014663e-06,0.9999234676361084,7.354116678470746e-05
0,0,0.5389335751533508,0.10018708556890488,0.3608793616294861
0,0,0.9880373477935791,3.944389845855767e-07,0.011962282471358776
2,0,0.9820433259010315,8.40984721435234e-05,0.017872657626867294
0,0,0.8709408640861511,0.116506427526474,0.012552674859762192
0,0,0.8965986371040344,0.008804756216704845,0.09459659457206726
1,2,5.981689173495397e-05,0.09294867515563965,0.9069915413856506
2,2,0.08205875754356384,0.018951186910271645,0.8989900946617126
1,2,0.0006602639914490283,0.46575313806533813,0.5335866212844849
2,1,0.0003716516075655818,0.7194174528121948,0.280210942029953
0,0,0.4445326328277588,0.16439048945903778,0.3910769820213318
0,1,0.0061810202896595,0.9917641282081604,0.0020548223983496428
1,0,0.7927839756011963,0.20576809346675873,0.0014479579403996468
0,1,0.007322370074689388,0.9850385785102844,0.007639036513864994
0,0,0.999138593673706,5.752477954956703e-05,0.000803885399363935
0,2,0.0010966291883960366,9.78053139988333e-05,0.9988056421279907
0,0,0.9995274543762207,0.0004640706174541265,8.407449058722705e-06
1,1,0.007194036617875099,0.664989173412323,0.32781684398651123
1,2,0.0020247066859155893,0.006350340321660042,0.9916250109672546
0,2,0.30056530237197876,0.03271028771996498,0.6667243838310242
2,1,2.0007468265248463e-05,0.9953546524047852,0.004625397734344006
2,2,4.620041181624401e-06,5.1627853281388525e-06,0.9999902248382568
0,2,0.20295913517475128,0.36334994435310364,0.4336909055709839
1,1,0.0021110724192112684,0.9940913319587708,0.003797561163082719
1,2,1.812528535083402e-05,0.0006676421617157757,0.9993143081665039
1,1,0.00033471439382992685,0.9996583461761475,6.923911314515863e-06
2,1,0.0003095867286901921,0.9995112419128418,0.00017913318879436702
2,2,0.2259417623281479,0.001015195739455521,0.7730430364608765
1,2,0.0011942010605707765,0.11916103214025497,0.8796448111534119
1,2,0.0009666223777458072,0.3039298951625824,0.6951035261154175
0,1,0.0028347019106149673,0.5056888461112976,0.49147647619247437
2,2,0.008743134327232838,0.242591992020607,0.7486648559570312
2,0,0.8638967871665955,0.12468340247869492,0.011419881135225296
0,1,0.20279820263385773,0.7971259951591492,7.580275268992409e-05
1,1,7.136689418985043e-06,0.9999791383743286,1.3700946510653012e-05
1,1,0.4330960810184479,0.5663388967514038,0.0005650696693919599
0,2,0.3620481789112091,0.042570702731609344,0.5953810811042786
2,0,0.9999182224273682,3.936703797080554e-05,4.246608659741469e-05
0,0,0.9976708292961121,6.193556328071281e-05,0.002267145784571767
2,2,0.09986861050128937,0.00033599368180148304,0.899795413017273
2,0,0.7739837765693665,0.20795592665672302,0.018060315400362015
1,0,0.6050636172294617,0.05341564863920212,0.341520756483078
0,0,0.9935435056686401,0.0043939463794231415,0.00206250068731606
2,2,6.025746915838681e-05,0.10058747231960297,0.8993523120880127
1,2,0.13020877540111542,0.006127749569714069,0.8636634945869446
0,0,0.9998154044151306,1.7540283806738444e-05,0.0001670767378527671
2,0,0.9852354526519775,0.012108886614441872,0.0026556833181530237
2,2,1.3401540854829364e-05,0.021479303017258644,0.9785072803497314
1,1,0.23858867585659027,0.7613905072212219,2.082125320157502e-05
2,0,0.5007593035697937,0.3884044587612152,0.1108362227678299
0,2,0.014109528623521328,1.3461196886055404e-06,0.985889196395874
2,0,0.7635685801506042,0.000639904523268342,0.23579148948192596
1,1,0.00035417856997810304,0.9890674948692322,0.010578342713415623
2,2,0.29038915038108826,0.3357725739479065,0.37383833527565
2,0,0.8146119117736816,0.17452214658260345,0.01086596678942442
1,0,0.37685731053352356,0.2945795953273773,0.32856306433677673
2,2,0.020697234198451042,0.009469225071370602,0.9698336124420166
2,2,0.14967326819896698,0.09640335291624069,0.7539234161376953
2,2,0.01730097085237503,0.021417580544948578,0.961281418800354
2,2,0.3207074999809265,0.00913416501134634,0.670158326625824
2,0,0.533675491809845,0.0030035569798201323,0.46332091093063354
2,2,6.989058601902798e-05,0.14477309584617615,0.8551568984985352
0,0,0.7619320750236511,0.00016173197946045548,0.23790618777275085
2,0,0.6354170441627502,4.769544261762348e-07,0.36458250880241394
0,0,0.828637421131134,0.16742487251758575,0.0039377277716994286
2,1,0.39530375599861145,0.604094922542572,0.0006013005040585995
1,0,0.649420976638794,0.3480537533760071,0.0025252869818359613
1,0,0.8941327929496765,0.1037796139717102,0.0020876077469438314
1,1,0.028494561091065407,0.8993406295776367,0.07216480374336243
1,1,0.0004416953888721764,0.9939806461334229,0.005577720236033201
0,0,0.9780453443527222,0.020326025784015656,0.0016285217134281993
1,1,0.06488247960805893,0.9121407270431519,0.022976817563176155
0,0,0.9998944997787476,1.4521450793836266e-05,9.097641304833815e-05
2,1,0.1387796849012375,0.8611890077590942,3.125621151411906e-05
0,1,0.18445926904678345,0.7940560579299927,0.021484654396772385
0,0,0.42313042283058167,0.2928675413131714,0.28400206565856934
2,0,0.5700156688690186,0.04590347409248352,0.3840808570384979
2,1,0.008381846360862255,0.9915579557418823,6.0254977142903954e-05
2,2,0.022650666534900665,0.12979209423065186,0.8475572466850281
0,0,0.9901330471038818,0.0016922474605962634,0.008174753747880459
0,0,0.9916505217552185,0.0024659745395183563,0.005883546080440283
1,0,0.9793503880500793,0.02064589411020279,3.7201714349066606e-06
2,1,0.01665607839822769,0.9723103046417236,0.011033670045435429
1,0,0.6635924577713013,0.2501120865345001,0.08629549294710159
2,0,0.9290673136711121,0.05355876684188843,0.017373936250805855
0,0,0.9982981085777283,0.00043375068344175816,0.0012681626249104738
2,2,1.204512682306813e-05,4.647708465199685e-06,0.9999833106994629
0,1,0.08300311863422394,0.7793036103248596,0.13769325613975525
2,0,0.7501404285430908,0.004568701609969139,0.24529090523719788
0,0,0.9297405481338501,0.0005379526410251856,0.06972146034240723
2,2,0.0003094240673817694,3.25490182149224e-05,0.9996579885482788
0,0,0.6187299489974976,0.3699086308479309,0.0113614397123456
1,1,0.017175452783703804,0.9823012351989746,0.0005233603878878057
2,2,0.09716055542230606,0.0004953088355250657,0.9023440480232239
1,1,0.018585486337542534,0.9814119935035706,2.5845738491625525e-06
2,1,5.3373853006633e-05,0.5198572278022766,0.48008936643600464
0,0,0.9777647852897644,0.0010586024727672338,0.021176613867282867
0,2,3.554082286427729e-05,0.00012886975309811532,0.9998356103897095
2,2,0.25885891914367676,0.31890225410461426,0.4222387969493866
1,2,0.005540406331419945,0.001477425335906446,0.9929821491241455
0,2,0.0013799696462228894,0.49808546900749207,0.5005345940589905
1,1,0.08795194327831268,0.7552648186683655,0.15678319334983826
1,2,0.0001603500422788784,0.19706062972545624,0.8027790188789368
0,2,0.0036249945405870676,0.002802038798108697,0.993573009967804
0,0,0.5708627104759216,0.0002722371427807957,0.42886507511138916
2,1,0.07432284951210022,0.9131852984428406,0.012491866946220398
2,1,4.013533725810703e-06,0.9990191459655762,0.0009768432937562466
2,0,0.998358428478241,0.0005305708618834615,0.0011110096238553524
2,2,0.005689477082341909,0.039280302822589874,0.9550302028656006
0,2,0.29640015959739685,0.32465267181396484,0.3789471685886383
0,2,0.004084479995071888,0.4469286799430847,0.5489867925643921
1,0,0.931477427482605,0.06827252358198166,0.0002500717528164387
1,2,0.029258307069540024,0.07504572719335556,0.8956959247589111
1,1,1.1501024346216582e-05,0.9998990297317505,8.95071862032637e-05
2,2,0.3132803440093994,0.2882184684276581,0.3985011875629425
1,0,0.8562341928482056,0.015847470611333847,0.1279183328151703
2,2,0.0051415180787444115,0.0038776861038058996,0.9909808039665222
2,1,0.31190937757492065,0.36043429374694824,0.3276562988758087
2,1,0.048866089433431625,0.9510908722877502,4.307544440962374e-05
2,2,1.0302521332050674e-05,0.0023444697726517916,0.9976451992988586
2,2,0.044359538704156876,0.237742617726326,0.7178978323936462
1,2,1.4606899867430911e-06,0.0001787406363291666,0.999819815158844
2,1,0.0017145111924037337,0.9827776551246643,0.015507838688790798
1,0,0.9362814426422119,0.0027812186162918806,0.060937412083148956
1,0,0.9999164342880249,8.323696420120541e-06,7.521134830312803e-05
2,2,0.10785941779613495,0.018921557813882828,0.8732190132141113
2,2,0.40541696548461914,0.06672129780054092,0.5278617739677429
1,1,0.2592217028141022,0.519669771194458,0.221108540892601
1,2,0.042634908109903336,0.1730574667453766,0.7843076586723328
2,0,0.9995494484901428,3.2430412829853594e-05,0.000418145238654688
2,2,0.00046559033216908574,0.05484726279973984,0.9446871876716614
2,1,0.4711044728755951,0.5288040637969971,9.149077959591523e-05
1,1,0.3075864911079407,0.6916465163230896,0.0007669753395020962
2,1,0.007445354014635086,0.9800533652305603,0.012501233257353306
0,0,0.9751119017601013,0.024716263636946678,0.0001718151179375127
0,1,0.2008197009563446,0.7991593480110168,2.0990333723602816e-05
1,2,0.08086594939231873,0.08166290819644928,0.8374711871147156
0,0,0.6195376515388489,0.20021696388721466,0.18024538457393646
1,1,0.00020536845840979367,0.9997040629386902,9.059824515134096e-05
1,0,0.9725629091262817,0.0015810298500582576,0.025856081396341324
0,1,0.08636056631803513,0.9099191427230835,0.0037203088868409395
0,1,0.19030265510082245,0.8093872666358948,0.00031000954913906753
1,1,0.0009635791066102684,0.9857930541038513,0.013243395835161209
0,0,0.8382197022438049,0.13676346838474274,0.025016803294420242
2,2,0.015420757234096527,0.061948034912347794,0.9226312041282654
0,0,0.9968208074569702,0.002808969933539629,0.00037023492041043937
0,0,0.9958510398864746,0.004106502514332533,4.248521872796118e-05
1,2,0.05800171196460724,0.02540614642202854,0.9165921211242676
1,1,2.4927318008849397e-05,0.6039478182792664,0.39602726697921753
0,2,0.26856350898742676,0.2996121644973755,0.431824266910553
2,1,0.010713187046349049,0.8407806158065796,0.14850619435310364
1,2,0.33873558044433594,0.027328064665198326,0.63393634557724
0,0,0.5750444531440735,0.42485085129737854,0.00010469765402376652
0,1,0.023506054654717445,0.9369748830795288,0.03951900452375412
1,1,0.00024985388154163957,0.6043887734413147,0.3953613340854645
1,1,1.4687235307064839e-05,0.9999338388442993,5.146628973307088e-05
0,0,0.841880738735199,0.002850492484867573,0.15526877343654633
0,0,0.6092208623886108,0.31680241227149963,0.07397674769163132
1,2,0.00900545995682478,0.33278942108154297,0.6582050919532776
2,1,0.00047012692084535956,0.9961608648300171,0.0033690447453409433
1,2,0.42282941937446594,0.007836581207811832,0.5693339705467224
0,0,0.9991777539253235,0.000312706280965358,0.0005095504457131028
0,1,0.07471366226673126,0.732988178730011,0.19229811429977417
0,2,0.0030312640592455864,0.012141654267907143,0.9848270416259766
0,1,0.10358110815286636,0.8880900144577026,0.008328909985721111
1,0,0.6323230862617493,0.025174133479595184,0.3425028622150421
1,2,0.29551011323928833,0.16782936453819275,0.5366604924201965
2,0,0.9957387447357178,1.1623763384704944e-05,0.004249615129083395
2,1,0.06881917268037796,0.9252545833587646,0.0059262667782604694
1,1,0.0003730244643520564,0.9996104836463928,1.6484331354149617e-05
1,0,0.6377476453781128,0.0015120295574888587,0.3607403635978699
1,0,0.7182048559188843,0.20549938082695007,0.07629577815532684
0,1,0.02944200299680233,0.9705550074577332,2.9763255042780656e-06
2,2,0.42548781633377075,0.00029175166855566204,0.5742204189300537
2,2,0.0002782203955575824,0.0014734542928636074,0.9982483386993408
1,1,0.18682852387428284,0.8100470304489136,0.003124463139101863
0,0,0.9166156649589539,0.0085362633690238,0.07484816759824753
1,2,0.17053651809692383,0.13019628822803497,0.6992672085762024
1,1,0.004530674312263727,0.9862344264984131,0.009234887547791004
0,1,0.011667491868138313,0.9775674343109131,0.010765052400529385
1,1,0.4213196337223053,0.5740360021591187,0.00464436411857605
0,2,0.0001564508565934375,6.516733719763579e-06,0.9998369216918945
2,2,0.20601877570152283,2.1501414266822394e-06,0.7939789891242981
1,0,0.5344088673591614,0.1692379266023636,0.29635322093963623
0,0,0.9893515706062317,0.010091178119182587,0.0005572463269345462
0,2,0.08789321035146713,0.039467714726924896,0.8726390600204468
0,0,0.9934325218200684,0.006563257891684771,4.157547664362937e-06
2,2,0.36941152811050415,0.2358522117137909,0.3947361707687378
0,0,0.9574642777442932,0.02462349832057953,0.017912207171320915
