label,prediction,0,1,2
0,0,0.9999985694885254,1.3216706520324806e-06,1.287088906565259e-07
2,2,7.698955917234684e-10,0.0001433251891285181,0.99985671043396
1,0,0.9999996423721313,3.102575192315271e-07,2.0176283754835822e-08
0,2,0.024562986567616463,6.00613475398859e-06,0.975430965423584
2,0,0.9847111105918884,0.008620526641607285,0.0066683548502624035
1,1,0.052615467458963394,0.9021964073181152,0.04518807679414749
0,1,0.0035485902335494757,0.49822568893432617,0.49822568893432617
1,1,9.568631442746778e-10,1.0,1.8150938529970517e-09
0,2,0.12908226251602173,8.637231871944095e-07,0.8709169030189514
1,0,0.9540547132492065,0.024201393127441406,0.021743930876255035
1,0,0.999457061290741,0.000503967166878283,3.8948543078731745e-05
2,0,0.9969483017921448,0.001242642174474895,0.0018090910743921995
2,0,0.8775443434715271,0.00504120672121644,0.11741441488265991
1,2,1.3303172636369709e-05,2.2459114916273393e-05,0.9999642372131348
1,1,8.291749509226065e-09,0.9942038655281067,0.0057960874401032925
1,2,4.292867394894984e-09,2.226851211162284e-05,0.999977707862854
2,1,0.00019540783250704408,0.995574951171875,0.004229698795825243
1,1,0.00018069629732053727,0.9998193383216858,2.8584892675098672e-08
0,2,0.04054073616862297,6.35711257928051e-05,0.959395706653595
2,0,0.7300990223884583,0.17810606956481934,0.09179489314556122
0,2,9.84781509032473e-05,1.007122023111151e-06,0.9999005794525146
1,0,0.94999760389328,0.04632265865802765,0.003679781686514616
0,2,0.0006976290605962276,0.26716455817222595,0.7321378588676453
2,2,9.798426617635414e-05,0.00010351687524234876,0.9997984766960144
1,1,8.358257730378682e-08,0.9999992847442627,6.522657258756226e-07
2,2,2.174614932570762e-09,1.258466363651678e-05,0.9999873638153076
2,0,0.5951359868049622,0.0002409066364634782,0.4046231508255005
1,1,0.008530673570930958,0.8294994831085205,0.1619698703289032
1,1,7.633878453816578e-07,0.9999991655349731,2.253209885338947e-08
2,0,0.8674684166908264,0.00010195631330134347,0.13242961466312408
1,0,0.7913850545883179,0.021849505603313446,0.1867653727531433
2,0,0.7601210474967957,0.23987600207328796,2.882666422010516e-06
1,2,3.82481339329388e-05,0.46481943130493164,0.5351423025131226
1,1,0.03560320660471916,0.9643480181694031,4.8741610953584313e-05
0,0,0.958800733089447,0.00047525082482025027,0.040724027901887894
0,0,1.0,3.832796746650047e-09,5.598545183005399e-09
1,1,0.07612454891204834,0.8962908983230591,0.027584528550505638
0,0,0.7470038533210754,0.00552204018458724,0.24747411906719208
0,1,0.4696577787399292,0.530342161655426,2.805059795552012e-10
2,0,0.5176610350608826,0.4316408336162567,0.050698112696409225
1,1,0.002880424028262496,0.9384862780570984,0.05863327160477638
1,2,3.351634063619713e-07,0.006403081584721804,0.9935965538024902
0,1,1.6022667068682495e-06,0.9999982118606567,2.2896480800227437e-07
1,2,1.2687338957206862e-09,0.015685508027672768,0.9843145608901978
2,2,0.0007990673766471446,0.47518664598464966,0.5240142941474915
0,0,0.9999988079071045,1.1526456091814907e-06,3.6896196320412855e-08
2,2,0.2891325354576111,0.006464274600148201,0.7044031620025635
2,1,7.643780008947942e-06,0.9999768733978271,1.5475767213501967e-05
0,0,0.7503949403762817,0.24949322640895844,0.0001118221553042531
1,2,6.071309144317638e-06,9.983407653635368e-05,0.9998940229415894
0,1,1.4180533071339596e-05,0.9990435242652893,0.0009422501898370683
0,0,0.9998379945755005,9.302482794737443e-05,6.901002780068666e-05
0,1,0.1918592005968094,0.6877999901771545,0.12034086883068085
0,2,1.05227329072477e-07,7.376436172989997e-08,0.9999997615814209
0,1,0.41805848479270935,0.5819411873817444,3.1059212801665126e-07
2,2,2.863613524084485e-08,1.0796389688039199e-05,0.9999891519546509
1,2,0.36464923620224,0.14608702063560486,0.48926374316215515
1,1,0.13255079090595245,0.8669835925102234,0.00046558663598261774
0,0,0.424651563167572,0.20287539064884186,0.37247300148010254
0,0,1.0,4.7981085771198195e-08,3.496171885331023e-08
1,2,0.004008170682936907,2.4588403903180733e-05,0.9959672689437866
0,1,2.2447945724479723e-08,0.9999995231628418,4.27927972168618e-07
0,1,7.27180959074758e-05,0.971158504486084,0.02876877598464489
2,0,0.8372607231140137,8.333969162777066e-05,0.16265597939491272
1,1,2.6249193979310803e-05,0.9999200105667114,5.377157140173949e-05
2,1,4.4717378955283493e-07,0.9776018857955933,0.022397715598344803
2,2,0.0002921425621025264,1.0370112249802332e-05,0.9996975660324097
0,1,0.3359305262565613,0.6405787467956543,0.02349071018397808
0,0,0.999284565448761,1.7368072803947143e-05,0.0006981045007705688
1,1,3.774996759631222e-09,0.9999891519546509,1.0840103641385213e-05
0,2,0.0012057109270244837,4.316210834076628e-06,0.9987900853157043
0,0,0.9998682737350464,9.78829848463647e-06,0.0001219101541209966
0,2,0.0005882928380742669,1.1185747098352294e-05,0.9994004964828491
1,0,0.801041305065155,0.19893421232700348,2.4408393073827028e-05
2,1,0.10292796045541763,0.6908039450645447,0.20626802742481232
1,0,0.7506394982337952,1.3177303515021777e-07,0.24936039745807648
0,0,0.909379243850708,6.107518856879324e-05,0.09055976569652557
2,1,0.0010771120432764292,0.9988542795181274,6.863708404125646e-05
2,1,2.68513922492275e-05,0.7121981978416443,0.2877749502658844
1,1,1.5612682258137056e-09,0.9999998807907104,8.859003486350048e-08
1,1,1.3613393745615099e-09,0.5344789624214172,0.46552106738090515
0,1,0.0809277892112732,0.8173190355300903,0.10175313800573349
1,1,2.752668706307304e-07,0.9999983310699463,1.360586338705616e-06
1,2,0.08266989141702652,0.43393945693969727,0.4833906590938568
2,2,0.18822339177131653,0.19283166527748108,0.6189449429512024
2,2,0.000177365931449458,0.0002752604486886412,0.9995473027229309
2,0,0.9042981863021851,0.08993381261825562,0.005767963360995054
2,0,0.9807459115982056,0.0006076759309507906,0.018646350130438805
1,1,4.348263973952271e-05,0.9997695088386536,0.0001870494452305138
2,2,7.012514657844804e-08,0.0012465576874092221,0.9987533092498779
1,1,4.814193744095974e-06,0.9998573064804077,0.00013789952208753675
0,0,0.7179812788963318,0.14002898335456848,0.14198976755142212
2,1,7.264057785505429e-05,0.9057267904281616,0.09420053660869598
1,1,3.465300437710539e-07,0.9999992847442627,4.008066696314927e-07
2,1,7.8345392466872e-06,0.8865839242935181,0.11340826749801636
1,2,1.0316399112753061e-07,1.8451262803864665e-05,0.9999814033508301
2,1,0.00014984732843004167,0.9997552037239075,9.491777746006846e-05
1,0,0.9999805688858032,1.914644963108003e-05,1.8768837151128537e-07
2,2,0.004286943934857845,0.01245724968612194,0.9832557439804077
0,0,0.9979212880134583,0.001550749409943819,0.0005279617034830153
0,1,0.005453622434288263,0.9945224523544312,2.386038795521017e-05
1,2,0.01426079124212265,2.589629548310768e-05,0.9857133626937866
2,0,0.9991612434387207,1.6316813855610235e-07,0.0008386079571209848
1,2,3.6660032492363825e-05,0.07523544877767563,0.9247279167175293
2,2,0.04119356721639633,0.21818014979362488,0.7406262755393982
2,2,0.026817984879016876,2.7699954330273613e-08,0.9731820225715637
0,0,0.9992901086807251,0.0007085814140737057,1.2995914175917278e-06
2,1,0.008761335164308548,0.87953120470047,0.11170744895935059
1,1,0.007296611089259386,0.9927026033401489,7.834692610231286e-07
0,0,0.9999833106994629,5.883889571123291e-06,1.08407639345387e-05
0,0,0.9999983310699463,1.7250625887754722e-06,9.697546765607967e-09
2,2,0.2037128210067749,0.32572343945503235,0.47056373953819275
0,0,0.9999969005584717,1.2376806353131542e-06,1.879819251371373e-06
2,2,4.834205810766434e-06,3.79781995434314e-05,0.9999570846557617
2,0,0.6958193778991699,0.18491607904434204,0.11926452070474625
2,2,0.028233744204044342,1.1905051906069275e-05,0.9717543125152588
2,2,8.927111775847152e-05,3.357954483362846e-06,0.999907374382019
1,1,0.0002566170587670058,0.8392868041992188,0.16045650839805603
0,0,0.5477062463760376,1.0264418648375795e-08,0.4522937536239624
1,1,0.046297550201416016,0.9536498188972473,5.261704427539371e-05
1,1,3.677537461044267e-05,0.9998739957809448,8.92306852620095e-05
2,2,0.006450501270592213,0.0011321352794766426,0.9924173355102539
1,2,0.01310703530907631,0.004971307702362537,0.9819216728210449
1,0,0.9996131062507629,0.00028315032250247896,0.00010381777974544093
2,2,0.007423136383295059,0.0003661814844235778,0.9922106266021729
2,1,0.0002891448966693133,0.5436744093894958,0.45603644847869873
1,1,0.06963684409856796,0.9302054047584534,0.00015772281039971858
0,2,1.3362239769776352e-05,0.07926071435213089,0.9207258224487305
2,0,0.9941154718399048,0.00020558277901727706,0.005678870249539614
0,0,0.9741362929344177,2.4715853896850604e-07,0.025863490998744965
1,2,4.593692892740364e-07,5.17541366207297e-07,0.9999990463256836
2,2,0.0014709498500451446,0.0022625322453677654,0.9962665438652039
2,1,1.073056488110069e-08,0.8869556784629822,0.11304425448179245
2,2,1.642059821449493e-09,3.052101362754911e-07,0.9999996423721313
1,2,0.010114457458257675,0.3827011287212372,0.6071844696998596
0,2,0.11705911159515381,0.0009370713378302753,0.8820038437843323
2,2,4.4899992644786835e-05,0.0006785094155929983,0.9992765784263611
0,1,0.14058956503868103,0.8593556880950928,5.478151433635503e-05
1,2,7.261814483072726e-10,0.00015330432506743819,0.9998466968536377
0,0,1.0,3.4180963837115996e-08,1.3511703977897582e-09
1,2,0.23536553978919983,0.015322450548410416,0.7493120431900024
2,2,6.696750915580196e-06,0.06130572408437729,0.9386876225471497
2,0,0.9978755712509155,2.529004405005253e-06,0.002121895318850875
0,1,1.3081129281999893e-06,0.9999977350234985,9.312658448834554e-07
1,1,0.46582499146461487,0.5337013006210327,0.00047368407831527293
1,0,0.9995502829551697,0.00043139178887940943,1.8292888853466138e-05
2,1,1.2130897175666178e-07,0.978685736656189,0.021314114332199097
0,0,0.9990967512130737,0.0008813638705760241,2.193148793594446e-05
1,0,0.7420417070388794,0.005198711529374123,0.25275957584381104
0,0,0.9973857998847961,0.0025931252166628838,2.099821540468838e-05
2,1,0.005350310355424881,0.6079912781715393,0.38665837049484253
1,1,0.0035288692452013493,0.9847450852394104,0.011726003140211105
1,2,0.00015727450954727829,1.3306857908901293e-05,0.9998292922973633
1,1,0.3941117823123932,0.6034575700759888,0.0024307200219482183
0,2,0.0005326251266524196,0.0027474998496472836,0.9967197775840759
0,2,0.010650497861206532,2.198965557909105e-05,0.9893275499343872
0,0,0.5326411724090576,1.9896604896985082e-07,0.4673585891723633
2,1,1.3534207710108603e-07,0.9999998807907104,4.238773776421567e-09
1,2,1.5318858404000935e-09,2.013991995397646e-08,1.0
2,2,3.523551228568067e-09,8.384742977796122e-05,0.9999161958694458
0,2,0.32806238532066345,0.011673441156744957,0.6602641344070435
1,1,3.332075721118599e-05,0.9999254941940308,4.11510955018457e-05
1,2,3.225901545889087e-09,7.676961844005348e-10,1.0
1,1,1.3875413742425735e-06,0.9585396647453308,0.04145895689725876
1,2,0.03482187166810036,0.010005035437643528,0.9551730751991272
1,1,0.0023053463082760572,0.9970344305038452,0.0006601691711694002
1,0,0.986329972743988,1.444437657482922e-05,0.013655642978847027
1,0,0.9030169248580933,0.09101422876119614,0.005968858487904072
0,0,0.9999998807907104,1.8566495008087713e-09,1.3343402827104e-07
2,2,2.970822379211313e-06,0.06596848368644714,0.9340285062789917
2,2,0.01012487430125475,0.005035945679992437,0.9848392009735107
2,1,1.2435712459790693e-09,0.9996730089187622,0.00032695059780962765
1,2,0.0003416819090489298,0.005533779971301556,0.9941245913505554
0,2,0.031469374895095825,1.0084812629429507e-07,0.9685304760932922
2,2,0.3060494065284729,0.3150903284549713,0.3788602650165558
0,0,0.9998531341552734,0.0001468701084377244,6.069849622925005e-10
2,0,0.9614203572273254,0.025923244655132294,0.012656410224735737
0,2,0.12820422649383545,2.624064563860884e-06,0.8717931509017944
2,0,0.999910831451416,7.995376449798641e-08,8.903191337594762e-05
0,0,0.9998581409454346,0.0001415563456248492,2.333358679607045e-07
0,2,1.4357636246131733e-05,5.3728604143543635e-06,0.9999803304672241
0,0,0.9988775849342346,2.2446030925493687e-05,0.0010998439975082874
1,2,6.306564159785921e-08,0.002675700467079878,0.9973241090774536
0,0,0.7757471203804016,0.14544585347175598,0.0788070410490036
2,2,9.025813051266596e-05,1.5879750208114274e-05,0.9998939037322998
1,0,0.9994828701019287,0.0005170661606825888,7.82571962787415e-09
0,2,0.004643063526600599,0.15635353326797485,0.839003324508667
0,2,0.04643991217017174,0.08845087140798569,0.8651091456413269
1,1,2.4032056899159215e-05,0.999891996383667,8.400026854360476e-05
1,1,0.0018808417953550816,0.9980767965316772,4.237511529936455e-05
2,0,0.8148549795150757,0.16849949955940247,0.016645479947328568
2,2,0.0005042863776907325,0.15785528719425201,0.8416404128074646
2,2,3.7986358503161455e-10,5.243151099421084e-05,0.9999475479125977
1,2,1.004490059131058e-05,6.962293355172733e-06,0.9999830722808838
2,2,1.0749610055427183e-06,2.056164793984294e-09,0.999998927116394
1,1,4.049356761015588e-08,0.9995868802070618,0.00041308466461487114
2,2,0.40194612741470337,6.312478539882704e-09,0.5980538725852966
1,1,0.022699877619743347,0.9511570930480957,0.02614302933216095
1,0,0.9991532564163208,5.5601905302182786e-09,0.0008467367151752114
0,0,0.9981312155723572,0.0018687618430703878,1.4635276324170832e-09
1,1,0.0384429506957531,0.9615570306777954,1.8789838573951556e-09
2,2,0.42369136214256287,0.0003046961792279035,0.5760039687156677
1,0,0.9163632392883301,0.00013153425243217498,0.08350522816181183
2,2,0.379274845123291,0.0040844460017979145,0.6166406273841858
0,2,0.0021691203583031893,0.04963688179850578,0.9481940269470215
1,0,0.9630622267723083,0.01195819303393364,0.024979546666145325
0,1,2.706635495997034e-05,0.9999070167541504,6.594865408260375e-05
0,0,0.9999333620071411,6.659035716438666e-05,8.70116312334801e-10
0,2,0.0014955293154343963,0.00022519170306622982,0.998279333114624
2,1,9.049370697233883e-10,0.9832229018211365,0.016777094453573227
1,1,0.002515088301151991,0.9974664449691772,1.8436267055221833e-05
2,1,8.087777678156272e-05,0.9958180785179138,0.004101036582142115
0,1,5.306383954462035e-08,0.9999998807907104,4.963643362998482e-08
2,0,0.9988920092582703,0.0003489712253212929,0.0007590235327370465
2,1,1.4190887668519281e-05,0.9999809265136719,4.937964604323497e-06
0,2,1.5802025927769137e-06,6.446642331070507e-09,0.9999984502792358
1,1,1.014967892842833e-05,0.9960674047470093,0.003922413103282452
2,2,0.051046863198280334,7.2743222290228e-07,0.9489524960517883
1,1,0.0002879838866647333,0.9980335831642151,0.0016783933388069272
1,2,4.560041816148441e-06,0.0003779140824917704,0.9996175765991211
1,1,2.8091060357837705e-06,0.9999856948852539,1.1531973541423213e-05
2,0,0.7488254904747009,0.10337107628583908,0.14780345559120178
1,1,0.06839089095592499,0.931563675403595,4.543777322396636e-05
0,0,0.9321255683898926,0.0678744912147522,6.430882493191348e-09
1,0,0.999998927116394,1.0196134780926513e-07,9.597277994544129e-07
0,0,0.9995908141136169,1.753905598889105e-05,0.0003916845307685435
2,2,3.200694845872931e-05,0.0001869205298135057,0.99978107213974
2,2,4.7690264182165265e-06,5.045869833075756e-10,0.999995231628418
1,1,1.0624236779221974e-07,0.9999998807907104,1.1651237752374755e-09
2,2,0.0018718497594818473,1.3909649396737223e-06,0.9981266856193542
2,1,4.06181470680167e-08,0.740795910358429,0.2592040002346039
1,1,0.0016122284578159451,0.9983739852905273,1.3733762898482382e-05
1,1,6.76297986501595e-06,0.9977128505706787,0.0022804171312600374
0,0,0.9984413981437683,0.00031626111012883484,0.0012423450825735927
1,1,3.7288082239683717e-06,0.999981164932251,1.5119947420316748e-05
1,1,6.271911878741321e-10,1.0,4.824967980709971e-09
1,1,0.007649806793779135,0.9923477172851562,2.4843313894962193e-06
2,2,2.310554691575817e-06,3.081284205563861e-08,0.9999977350234985
0,0,0.9999665021896362,3.253311297157779e-05,9.19405010790797e-07
1,0,0.9978954792022705,0.001348390243947506,0.0007561590755358338
0,2,0.14458903670310974,1.3186708201828878e-05,0.8553977608680725
0,2,0.12391320616006851,4.226858800393529e-05,0.876044511795044
1,1,4.0037278381532815e-07,0.99824059009552,0.0017590626375749707
2,1,0.0010180920362472534,0.998967170715332,1.4721827938046772e-05
1,1,0.0022626700811088085,0.9927288293838501,0.0050085196271538734
0,0,0.9999016523361206,2.538069566071499e-06,9.581439371686429e-05
2,2,0.14330051839351654,0.03836491331458092,0.8183345794677734
0,0,0.4988473951816559,0.4988473951816559,0.0023052117321640253
0,2,0.000326162320561707,0.09547817707061768,0.9041956067085266
0,1,7.427027326478708e-10,1.0,1.1225466112207982e-09
1,1,0.02926955744624138,0.9692549705505371,0.0014754791045561433
1,0,0.9999681711196899,3.17994890792761e-05,2.0352735052853177e-09
2,1,1.4000772097233494e-08,0.9980571866035461,0.0019427143270149827
1,2,0.01929773949086666,0.05174471437931061,0.9289576411247253
0,0,0.7860015630722046,0.21399721503257751,1.2612011914825416e-06
2,1,9.044440048455726e-06,0.9807012677192688,0.01928960718214512
1,0,0.9470630288124084,0.04098009318113327,0.011956850066781044
1,1,0.003900563344359398,0.9960993528366089,2.606005544691925e-08
2,0,0.7717005014419556,0.19906754791736603,0.02923201024532318
1,1,2.6347789727765303e-08,1.0,7.01411317916012e-10
0,0,0.9885031580924988,1.8626726159709506e-05,0.011478181928396225
2,2,0.0007164682610891759,0.05279507488012314,0.9464884400367737
0,2,5.814765131617605e-07,1.3139200838452325e-08,0.9999994039535522
2,1,7.714378580381265e-10,0.9999983310699463,1.6203254062929773e-06
0,0,0.9745332598686218,0.014431857503950596,0.011034849099814892
0,0,0.9993504881858826,5.625251375818152e-10,0.0006495187408290803
2,0,0.9806134700775146,1.6319264162234504e-08,0.019386520609259605
0,0,0.9154049754142761,0.08429820835590363,0.00029681838350370526
0,0,0.9999921321868896,1.8640255348145729e-06,5.963766398053849e-06
1,2,2.5383348756236046e-08,0.019250521436333656,0.9807494282722473
2,2,0.15511608123779297,0.0003144946531392634,0.8445693850517273
1,2,0.006834643892943859,0.3601492643356323,0.6330161094665527
2,2,1.0370267773396336e-05,0.006467266473919153,0.9935223460197449
0,0,0.9878580570220947,0.002172002801671624,0.009969931095838547
0,1,0.1331203281879425,0.8509698510169983,0.015909790992736816
1,0,0.9121853709220886,0.08777032792568207,4.4209871703060344e-05
0,1,0.0016583844553679228,0.9946730732917786,0.003668586490675807
0,0,0.9999992847442627,1.330745025285296e-08,7.676133577660949e-07
0,2,0.00011261848703725263,5.362558113120031e-07,0.9998868703842163
0,0,0.9999856948852539,1.4357276086229831e-05,6.226531290565163e-09
1,2,3.1534153094980866e-05,0.0933895856142044,0.9065788984298706
1,2,1.7097716408898123e-05,0.003085475414991379,0.9968974590301514
0,2,0.08266212791204453,0.00021814902720507234,0.9171197414398193
2,1,3.2443590498587582e-06,0.9998760223388672,0.00012067364150425419
2,2,7.550424285795998e-09,9.445207282965384e-09,1.0
0,1,1.1864621228596661e-05,0.9777417778968811,0.02224631793797016
1,1,0.0006363015272654593,0.9969685673713684,0.0023951008915901184
1,2,2.8817153108207094e-09,2.0411089280969463e-05,0.9999796152114868
1,1,4.272877447419887e-07,0.9999995231628418,2.0596916172621604e-08
2,1,2.005274701843973e-08,0.9999996423721313,3.203853395916667e-07
2,2,0.13576781749725342,2.3247068384080194e-05,0.8642089366912842
1,2,5.037683763475798e-07,0.00022755342070013285,0.9997720122337341
1,2,4.5965498429723084e-05,0.02423074282705784,0.9757232666015625
0,1,0.005690899211913347,0.5981373190879822,0.39617177844047546
2,2,4.791843721818623e-08,5.53665122424718e-05,0.9999446868896484
2,0,0.9818425178527832,0.0017233021790161729,0.016434254124760628
0,0,0.5239477157592773,0.47604432702064514,7.958446076372638e-06
1,1,3.5873974901790007e-09,1.0,3.5542289111845093e-09
1,1,0.0018686814000830054,0.9981306195259094,7.710828526796831e-07
0,0,0.6177526116371155,7.222135172924027e-05,0.38217517733573914
2,0,0.9999825954437256,8.11177415016573e-06,9.26026223169174e-06
0,0,0.9999860525131226,1.0602323072816944e-06,1.2928055184602272e-05
2,2,0.0034721940755844116,3.437982911691506e-07,0.9965274930000305
2,0,0.9993658661842346,0.0006339358515106142,2.0363165731396293e-07
1,0,0.8015093207359314,0.09284627437591553,0.10564447194337845
0,0,0.9999504089355469,2.6966092264046893e-05,2.262273665110115e-05
2,2,5.180766947887605e-06,0.01989426650106907,0.9801005125045776
1,2,0.22559185326099396,2.0624540411517955e-05,0.774387538433075
0,0,0.9999662637710571,2.0128334199398523e-06,3.168055627611466e-05
2,0,0.9983024597167969,0.0014746377710253,0.00022284370788838714
2,2,6.728276158440849e-09,0.0004908842965960503,0.9995090961456299
1,1,0.07154040038585663,0.9284595847129822,2.7875171060287585e-09
2,1,0.10779289156198502,0.842100977897644,0.050106197595596313
0,2,0.0006376997334882617,5.714168693771171e-09,0.9993622899055481
2,0,0.9921047687530518,1.640726026153061e-07,0.007895074784755707
1,1,1.1147073486483805e-08,0.9999972581863403,2.74387389254116e-06
2,2,0.22341018915176392,0.2354493886232376,0.5411404371261597
2,0,0.8479344844818115,0.15203700959682465,2.8532365831779316e-05
1,1,0.14896509051322937,0.4844680428504944,0.36656683683395386
2,2,0.015696324408054352,0.0016109526623040438,0.9826927185058594
2,2,0.008929958567023277,0.10904296487569809,0.8820270895957947
2,2,0.012484962120652199,0.00019530461577232927,0.9873197078704834
2,2,0.03925439342856407,0.0005417646607384086,0.9602038860321045
2,0,0.9725127220153809,9.082042379304767e-05,0.027396485209465027
2,2,2.532897497076192e-06,0.009574095718562603,0.9904234409332275
0,0,0.5496857166290283,4.816142222807684e-07,0.45031386613845825
2,0,0.894201397895813,3.785879942874715e-10,0.10579860955476761
0,0,0.9990065693855286,0.0009830532362684608,1.038126356434077e-05
2,1,0.005574171897023916,0.9944255352020264,2.6105902861672803e-07
1,1,0.43158355355262756,0.5681492686271667,0.00026717610307969153
1,1,0.4916043281555176,0.5079500079154968,0.00044572888873517513
1,1,0.0034948354586958885,0.9859799742698669,0.010525246150791645
1,1,2.3382399376714602e-05,0.999976634979248,3.1492987773162895e-08
0,0,0.6655022501945496,0.33446168899536133,3.611154170357622e-05
1,1,0.0014484630664810538,0.9982370138168335,0.0003145539085380733
0,0,0.999997615814209,1.9999003342263677e-08,2.4395033051405335e-06
2,1,0.3944533169269562,0.6055467128753662,1.1824357049050604e-09
0,1,0.009256350807845592,0.9907387495040894,4.835394065594301e-06
0,0,0.8706558346748352,0.12920016050338745,0.0001439062471035868
2,1,0.17127946019172668,0.7930432558059692,0.03567728400230408
2,1,0.00654714647680521,0.993452787399292,1.9106394688606088e-08
2,0,0.6011492609977722,0.023234911262989044,0.37561583518981934
0,0,0.9999750852584839,3.720031998000195e-07,2.461435360601172e-05
0,0,0.6557042002677917,0.07314995676279068,0.27114588022232056
1,0,0.9977461695671082,0.0022538218181580305,4.519294449778499e-08
2,1,2.3262002287083305e-05,0.999750554561615,0.0002261764311697334
1,1,0.03420751914381981,0.9606187343597412,0.005173707380890846
2,0,0.9998070597648621,5.133160811965354e-06,0.00018778086814563721
0,0,0.9999459981918335,1.2676951882895082e-05,4.1352774132974446e-05
2,2,5.488120513597039e-10,5.929818858163571e-10,1.0
0,1,0.10115747898817062,0.4648553133010864,0.4339871406555176
2,2,0.49573320150375366,8.442657417617738e-07,0.5042659640312195
0,0,0.9885967373847961,3.24362446235682e-07,0.0114029785618186
2,2,4.7690264182165265e-06,5.045869833075756e-10,0.999995231628418
0,1,0.13925400376319885,0.8511078953742981,0.00963810458779335
1,1,0.35553091764450073,0.6444334387779236,3.566492523532361e-05
2,0,0.734013557434082,0.00017456401837989688,0.26581186056137085
1,1,0.0001724139874568209,0.99982750415802,5.254729540382641e-09
2,2,2.999663024638721e-07,0.01648717187345028,0.9835124611854553
0,0,0.9999783039093018,1.392158388568987e-08,2.1683332306565717e-05
0,2,1.408480887477026e-08,7.141596114479398e-08,0.9999998807907104
2,2,0.4263109564781189,0.11997038125991821,0.4537186324596405
1,2,1.3303172636369709e-05,2.2459114916273393e-05,0.9999642372131348
0,1,5.575717659667134e-05,0.9874157309532166,0.0125284967944026
1,1,0.00833415612578392,0.811574399471283,0.1800915151834488
1,2,1.283275105379289e-05,0.0015101870521903038,0.9984769225120544
0,2,0.00014696210564579815,9.63727018188365e-08,0.9998528957366943
0,2,0.4938279092311859,1.3591055903816596e-05,0.5061585307121277
2,1,0.2502385973930359,0.6790105700492859,0.07075084000825882
2,1,1.811041450139328e-08,0.9999940395355225,5.8991231526306365e-06
2,0,0.9997970461845398,1.9876857493272837e-07,0.0002027869049925357
2,2,7.798932415425952e-07,0.006388270296156406,0.9936109185218811
0,1,0.11078358441591263,0.4684079885482788,0.4208084046840668
0,2,0.0001610116014489904,0.17501281201839447,0.8248261213302612
1,0,0.9975481629371643,0.0024517574347555637,1.6410459124927002e-07
1,1,0.05533355101943016,0.6798686385154724,0.26479780673980713
1,1,3.5213366800235235e-07,0.999788224697113,0.00021138726151548326
2,1,0.35592541098594666,0.5792040824890137,0.06487049907445908
1,0,0.9979274272918701,4.763417109643342e-07,0.0020721054170280695
2,2,8.51790900924243e-06,2.8418451165634906e-06,0.9999886751174927
2,2,0.14148609340190887,0.24468201398849487,0.6138319373130798
2,1,2.4507622583769262e-05,0.9999754428863525,2.3085119593702075e-08
2,2,8.07538091951443e-10,0.07092566043138504,0.9290744066238403
2,2,0.03626519441604614,0.0018393065547570586,0.9618955254554749
1,2,1.1036137559372605e-09,1.2515587677341955e-08,1.0
2,1,1.2025660907966085e-05,0.9976981282234192,0.002289885189384222
1,0,0.908141553401947,3.9294955058721825e-05,0.09181910008192062
1,0,0.9999970197677612,1.4790160207667213e-08,3.0216706363717094e-06
2,2,0.031657613813877106,0.019702434539794922,0.948639988899231
2,2,0.16488362848758698,0.0005277800955809653,0.8345885276794434
1,2,0.22551704943180084,0.29003363847732544,0.48444926738739014
1,2,3.2939264201559126e-05,0.02568451315164566,0.974282443523407
2,0,0.9999620914459229,4.543263969480904e-07,3.73918010154739e-05
2,2,3.5489684080403094e-08,0.00038108148146420717,0.9996188879013062
2,0,0.5756548643112183,0.42434513568878174,4.121291308223363e-09
1,1,0.0378810279071331,0.9621149301528931,4.06337949243607e-06
2,1,0.09433922916650772,0.787466287612915,0.11819448322057724
0,0,0.9998494386672974,0.00014826531696598977,2.2090434868005104e-06
0,1,0.38350436091423035,0.6164953112602234,3.3444536029492156e-07
1,0,0.8183398842811584,0.11083939671516418,0.07082080096006393
0,0,0.9997921586036682,0.0001121293316828087,9.567762026563287e-05
1,1,6.972566188778728e-05,0.9998958110809326,3.4438482543919235e-05
1,0,0.9997116923332214,1.451718276257452e-06,0.0002868536685127765
0,1,0.00027688051341101527,0.9996840953826904,3.9096550608519465e-05
0,1,0.02540234662592411,0.974228024482727,0.0003696280182339251
1,1,1.732543205434922e-05,0.9997425675392151,0.00024010034394450486
0,0,0.9828822612762451,0.011822035536170006,0.0052956948056817055
2,2,7.400284084724262e-05,4.536036431090906e-05,0.9998805522918701
0,0,0.9999990463256836,8.634047503619513e-07,6.973840527280117e-08
0,0,0.9985238909721375,0.0007508680573664606,0.0007252484792843461
1,2,0.0017967899329960346,0.0031756798271089792,0.995027482509613
1,1,2.0036059140693396e-06,0.9491111636161804,0.05088682100176811
0,0,0.9174920916557312,0.07773426175117493,0.0047737350687384605
2,1,0.0005692539270967245,0.9692884683609009,0.030142292380332947
1,2,0.00044053103192709386,6.195903523575907e-08,0.9995593428611755
0,1,0.21069614589214325,0.7893033027648926,5.197572932047478e-07
0,1,0.055161744356155396,0.9306060075759888,0.014232235960662365
1,1,7.424096838803962e-05,0.8434423208236694,0.1564834713935852
1,1,4.474015824484923e-09,1.0,1.1207671235524685e-08
0,0,0.9518440365791321,0.00011149364581797272,0.048044461756944656
0,0,0.9717384576797485,0.026043351739645004,0.002218181500211358
