label,prediction,0,1,2
1,1,0.3757888972759247,0.4105282723903656,0.2136828750371933
1,1,0.0023680287413299084,0.9961239695549011,0.0015079851727932692
2,0,0.5619568824768066,0.02323402836918831,0.41480907797813416
1,1,0.410145103931427,0.5128616690635681,0.07699321955442429
2,0,0.5364189743995667,0.42891064286231995,0.034670375287532806
1,2,0.01959722302854061,0.13282035291194916,0.8475823998451233
1,1,0.12677940726280212,0.7071268558502197,0.16609376668930054
0,2,0.2083362638950348,0.0047444566152989864,0.7869192957878113
0,0,0.9393211007118225,0.054091863334178925,0.006587063893675804
1,1,0.14856095612049103,0.7892172932624817,0.0622217170894146
0,2,0.22724683582782745,0.15001051127910614,0.6227427124977112
0,0,0.5396722555160522,0.4602290987968445,9.859370766207576e-05
2,1,0.07189476490020752,0.7041435837745667,0.22396166622638702
1,1,0.01995960623025894,0.9339106678962708,0.04612971842288971
1,1,0.08522158116102219,0.702909529209137,0.21186888217926025
0,1,0.01999019831418991,0.9657375812530518,0.014272274449467659
1,2,0.005430069286376238,0.26027587056159973,0.7342941164970398
2,1,0.08339551836252213,0.581117570400238,0.33548688888549805
0,0,0.7728397250175476,0.21624772250652313,0.010912567377090454
2,0,0.4084852933883667,0.3984645903110504,0.1930500864982605
2,1,0.23792771995067596,0.7065020203590393,0.055570244789123535
0,1,0.16801570355892181,0.6714763641357422,0.1605079174041748
1,2,0.044235680252313614,0.18947403132915497,0.7662902474403381
0,2,0.10919637233018875,0.4026348888874054,0.48816871643066406
0,0,0.7490803599357605,0.1622074693441391,0.088712178170681
0,1,0.4656485617160797,0.4859006404876709,0.04845071956515312
0,2,0.012971365824341774,0.041355110704898834,0.9456734657287598
0,1,0.4666747748851776,0.521976888179779,0.011348333209753036
2,2,0.02695656754076481,0.10449803620576859,0.8685453534126282
1,0,0.6386575698852539,0.2052692174911499,0.15607322752475739
1,1,0.13696685433387756,0.8147003054618835,0.04833286628127098
0,1,0.12629809975624084,0.4976247549057007,0.3760771155357361
0,0,0.7145522832870483,0.23580151796340942,0.049646224826574326
1,2,0.33764132857322693,0.04759995639324188,0.6147586703300476
0,1,0.004727233666926622,0.9860259890556335,0.00924678798764944
0,1,0.03230011463165283,0.88425612449646,0.0834437906742096
2,2,0.2862180769443512,0.059087906032800674,0.6546940803527832
1,1,0.028437282890081406,0.8519018888473511,0.11966083943843842
2,2,0.004777236841619015,0.37022504210472107,0.6249977350234985
2,2,0.13527122139930725,0.04850568622350693,0.8162230849266052
0,0,0.5666925311088562,0.11384240537881851,0.3194650709629059
0,0,0.7456369996070862,0.19444195926189423,0.05992104113101959
1,1,0.057392530143260956,0.8584268093109131,0.08418064564466476
0,2,0.1656269133090973,0.3563617765903473,0.47801125049591064
0,0,0.8948442935943604,0.006110186688601971,0.09904555231332779
0,2,0.24393567442893982,0.05052143707871437,0.7055428624153137
1,0,0.6443643569946289,0.30701059103012085,0.048625003546476364
2,0,0.4948457181453705,0.12656913697719574,0.3785851299762726
1,2,0.32306694984436035,0.01956375688314438,0.6573692560195923
0,0,0.790167510509491,0.0525110699236393,0.15732140839099884
2,1,0.32334572076797485,0.6683658957481384,0.008288423530757427
2,1,0.007350500673055649,0.5056120753288269,0.48703739047050476
1,1,0.002405112376436591,0.9659457206726074,0.03164910897612572
1,1,0.0022095274180173874,0.5919239521026611,0.40586650371551514
0,2,0.30792149901390076,0.23382790386676788,0.45825064182281494
1,1,0.011276716366410255,0.9847736358642578,0.003949667792767286
1,0,0.46992018818855286,0.14866392314434052,0.3814159035682678
2,2,0.13248947262763977,0.08394172787666321,0.783568799495697
2,2,0.052494700998067856,0.07392307370901108,0.8735823035240173
2,0,0.43907591700553894,0.2710969150066376,0.2898271679878235
2,0,0.5867320895195007,0.09624695777893066,0.3170209228992462
1,1,0.06757792830467224,0.557089626789093,0.37533244490623474
2,2,0.00020742256310768425,0.10569979250431061,0.894092857837677
1,1,0.02599996142089367,0.9340054988861084,0.03999457508325577
0,0,0.8789721727371216,0.05040716752409935,0.07062061131000519
2,1,0.0012390840565785766,0.9185739159584045,0.08018697053194046
1,1,0.0030687167309224606,0.9903936982154846,0.006537614390254021
2,1,0.05423295125365257,0.8864763975143433,0.059290699660778046
1,2,0.010480480268597603,0.051422011107206345,0.9380975365638733
2,1,0.03654959425330162,0.927792489528656,0.03565795719623566
1,0,0.9397073984146118,0.060122519731521606,0.00017015413322951645
2,2,0.19754773378372192,0.0795183777809143,0.7229339480400085
0,0,0.9653152823448181,0.001802237587980926,0.03288254514336586
0,0,0.476641446352005,0.44832393527030945,0.07503463327884674
1,2,0.029249848797917366,0.026134848594665527,0.9446153044700623
2,2,0.2654876410961151,0.22272594273090363,0.5117864012718201
1,2,0.08059007674455643,0.2739608585834503,0.6454490423202515
2,2,0.11415109038352966,0.36609870195388794,0.5197502374649048
2,2,0.1760268658399582,0.00026484878617338836,0.8237082958221436
0,0,0.9668388366699219,0.021207403391599655,0.011953841894865036
2,0,0.6901980638504028,0.2304687649011612,0.07933309674263
1,1,0.23273542523384094,0.7671040892601013,0.00016045344818849117
0,0,0.7343090176582336,0.04600544646382332,0.21968549489974976
0,0,0.996769905090332,0.0026899916119873524,0.0005401552189141512
2,1,0.14690372347831726,0.7504323124885559,0.10266394168138504
0,0,0.9944263696670532,0.0004763235046993941,0.005097289569675922
2,2,0.00875410158187151,0.005520010367035866,0.9857258796691895
2,1,0.17125831544399261,0.6257498860359192,0.20299184322357178
2,2,0.054007913917303085,0.0021786640863865614,0.9438134431838989
2,2,0.04887885972857475,0.03851620480418205,0.9126049280166626
1,2,0.10858265310525894,0.16717392206192017,0.7242434620857239
0,0,0.5503391027450562,0.00048187299398705363,0.4491790235042572
1,0,0.6956061124801636,0.29321202635765076,0.011181844398379326
1,1,0.06667939573526382,0.849625289440155,0.08369529992341995
2,2,0.2422419786453247,0.2687436640262604,0.4890143573284149
1,2,0.052052728831768036,0.30272242426872253,0.6452248096466064
1,0,0.8803277611732483,0.04507756978273392,0.07459468394517899
2,2,0.3075161278247833,0.3060396611690521,0.38644421100616455
2,2,0.02925851382315159,0.10820934921503067,0.8625321388244629
1,1,0.17885838449001312,0.7617045044898987,0.05943714827299118
0,1,0.014298491179943085,0.8589438796043396,0.1267576515674591
2,0,0.7238548398017883,0.09093042463064194,0.1852148175239563
0,0,0.5165534019470215,0.003357694949954748,0.48008888959884644
1,2,0.024726686999201775,0.02185344696044922,0.9534199237823486
2,2,0.046589355915784836,0.03604723513126373,0.9173634648323059
2,1,0.000830582226626575,0.833828330039978,0.16534112393856049
2,2,0.0060568396002054214,0.09248820692300797,0.9014549255371094
1,2,0.22235208749771118,0.09767703711986542,0.6799708604812622
0,1,0.2179194539785385,0.5220580697059631,0.26002249121665955
2,2,0.09080446511507034,0.1953151375055313,0.7138804197311401
0,1,0.24891050159931183,0.5961333513259888,0.15495611727237701
1,2,0.0005748626426793635,0.0316142737865448,0.967810869216919
0,0,0.9591817259788513,0.020430026575922966,0.020388217642903328
1,2,0.43576475977897644,0.0483035184442997,0.5159317255020142
2,2,0.025500431656837463,0.48111867904663086,0.49338090419769287
2,0,0.9651046991348267,0.011528543196618557,0.02336672879755497
0,1,0.0709066167473793,0.6239563822746277,0.305137038230896
1,0,0.5014035701751709,0.4006367623806,0.09795968979597092
1,0,0.9288666844367981,0.06447061896324158,0.006662658881396055
2,2,0.0005756866885349154,0.4461929202079773,0.553231418132782
0,0,0.8256496787071228,0.0918140783905983,0.08253627270460129
1,2,0.24772129952907562,0.08478496223688126,0.6674937605857849
0,0,0.448650598526001,0.37504687905311584,0.17630255222320557
2,2,0.30603235960006714,0.22339193522930145,0.4705756604671478
1,1,0.32975250482559204,0.5085374712944031,0.1617100089788437
1,2,0.02975315973162651,0.005607071798294783,0.9646396636962891
1,1,0.09323162585496902,0.8844605088233948,0.022307926788926125
0,2,0.0692274197936058,0.2788776457309723,0.6518949866294861
0,2,0.10453154146671295,0.03474469855427742,0.8607236742973328
0,2,0.47165098786354065,0.004514551255851984,0.5238345265388489
2,1,0.10822055488824844,0.8848400712013245,0.006939396262168884
1,2,0.003919889219105244,0.002314447658136487,0.9937655925750732
2,2,0.0010853931307792664,0.08245483040809631,0.9164597392082214
0,1,0.31561917066574097,0.5084885358810425,0.17589232325553894
1,1,0.24731473624706268,0.7255873084068298,0.027097899466753006
1,2,0.0034798819106072187,0.0003900459851138294,0.9961299896240234
1,1,0.00146699498873204,0.5255365371704102,0.47299647331237793
1,2,0.26236265897750854,0.08819630742073059,0.6494410634040833
1,0,0.5157817602157593,0.48285889625549316,0.0013593024341389537
1,0,0.7055515646934509,0.012769504450261593,0.2816789150238037
1,1,0.14610621333122253,0.7317438125610352,0.12214996665716171
0,0,0.8827204704284668,0.0023999642580747604,0.11487965285778046
2,1,0.021665673702955246,0.8257459998130798,0.15258833765983582
2,2,0.022086629644036293,0.0052041043527424335,0.9727092981338501
2,1,0.0002844546106643975,0.8640021681785583,0.1357133686542511
1,2,0.3572531044483185,0.11841608583927155,0.5243307948112488
0,2,0.1704467236995697,0.00042055718949995935,0.8291326761245728
2,2,0.23886102437973022,0.29969650506973267,0.4614424705505371
0,0,0.8642455339431763,0.13527652621269226,0.00047796103172004223
2,0,0.43975651264190674,0.39761456847190857,0.1626289039850235
0,0,0.5247032642364502,0.0012421419378370047,0.47405460476875305
2,0,0.9304085373878479,0.001644704258069396,0.06794671714305878
0,0,0.9936028122901917,0.005494518671184778,0.0009026521001942456
0,2,0.06614238023757935,0.02947678230702877,0.9043808579444885
0,2,0.32780107855796814,0.0009452683734707534,0.6712536811828613
1,1,0.256283700466156,0.6371429562568665,0.10657337307929993
0,2,0.12808947265148163,0.1204906553030014,0.7514199018478394
2,2,0.13711786270141602,0.04339015111327171,0.8194920420646667
1,1,0.15752030909061432,0.8275480270385742,0.014931593090295792
0,1,0.05610686540603638,0.6857269406318665,0.25816619396209717
0,2,0.14965887367725372,0.32735148072242737,0.5229896903038025
1,1,0.0024704639799892902,0.9792115688323975,0.018317967653274536
1,2,0.08192408829927444,0.20321521162986755,0.7148606181144714
2,0,0.4196615219116211,0.33833426237106323,0.24200421571731567
2,1,0.17960798740386963,0.5390980839729309,0.28129392862319946
2,2,0.00012660372885875404,0.15489326417446136,0.8449801206588745
1,2,0.026848161593079567,0.002035293960943818,0.9711166024208069
2,2,0.02610982395708561,0.002124808030202985,0.9717653393745422
1,1,0.008903958834707737,0.9523544907569885,0.03874148428440094
2,0,0.6353536248207092,0.0003525921201799065,0.36429381370544434
1,1,0.02041241154074669,0.9336816072463989,0.045906033366918564
1,0,0.9049884080886841,0.0007347980281338096,0.0942767933011055
0,0,0.9647983312606812,0.02942873351275921,0.005772958509624004
1,1,0.42289164662361145,0.5665610432624817,0.010547300800681114
2,0,0.7953025102615356,0.03378688171505928,0.17091059684753418
1,2,0.22024035453796387,0.23233583569526672,0.5474238395690918
2,2,0.24059289693832397,0.19912903010845184,0.5602781176567078
0,2,0.11148133873939514,0.24573716521263123,0.6427814960479736
1,1,0.12247346341609955,0.5814634561538696,0.29606303572654724
0,1,0.08993303030729294,0.8416043519973755,0.06846261024475098
0,0,0.9415059685707092,0.05429084226489067,0.004203272517770529
0,2,0.18718281388282776,0.20818188786506653,0.6046352982521057
2,1,0.0025303547736257315,0.9557394981384277,0.0417301245033741
1,1,0.09032753854990005,0.9058030843734741,0.0038693398237228394
2,1,0.03171477094292641,0.9524198174476624,0.015865376219153404
0,1,0.004255970008671284,0.995097815990448,0.0006462420569732785
2,0,0.8330026865005493,0.09594117850065231,0.07105612009763718
2,1,0.10320015996694565,0.5574437975883484,0.33935609459877014
0,2,0.06909813731908798,0.010620363056659698,0.9202815294265747
1,1,0.055621176958084106,0.7392610907554626,0.20511768758296967
2,0,0.587289035320282,0.04049248248338699,0.37221845984458923
1,1,0.00486897025257349,0.8891590237617493,0.10597196966409683
1,2,0.030279142782092094,0.1044226586818695,0.8652982711791992
1,1,0.019623223692178726,0.5329787731170654,0.44739797711372375
2,2,0.360251247882843,0.25443437695503235,0.385314404964447
1,0,0.405245304107666,0.33579960465431213,0.25895506143569946
0,0,0.8759055733680725,0.12177734076976776,0.0023171124048531055
1,0,0.9363405704498291,0.008863665163516998,0.0547957569360733
0,0,0.9349850416183472,0.04015349596738815,0.024861421436071396
2,2,0.02351432479918003,0.2422720193862915,0.734213650226593
2,2,0.002713979920372367,0.2006615400314331,0.7966244220733643
1,1,0.004579090978950262,0.9945603013038635,0.0008605399634689093
2,2,0.1626504510641098,0.011492129415273666,0.825857400894165
2,1,0.00010002604540204629,0.8365927338600159,0.16330721974372864
1,1,0.35478392243385315,0.5308106541633606,0.11440544575452805
1,1,0.0032388826366513968,0.9430735111236572,0.05368753522634506
0,0,0.8103533983230591,0.06231183186173439,0.12733475863933563
1,2,0.2471570372581482,0.34409019351005554,0.40875279903411865
1,1,0.011928859166800976,0.9817401170730591,0.00633099302649498
1,0,0.7043020725250244,0.27023112773895264,0.02546677179634571
2,2,0.011745189316570759,0.01200688537210226,0.9762478470802307
0,0,0.8691595196723938,0.06016384810209274,0.0706765353679657
1,0,0.8400051593780518,0.09085308760404587,0.06914177536964417
0,2,0.43701571226119995,0.012231416068971157,0.5507528185844421
0,2,0.3954659700393677,0.0031505373772233725,0.6013835072517395
1,1,0.0047624907456338406,0.9520445466041565,0.043192945420742035
2,0,0.5607814192771912,0.32236167788505554,0.11685695499181747
1,1,0.05947161465883255,0.8844782114028931,0.05605015158653259
0,0,0.641997218132019,0.14055371284484863,0.2174491286277771
2,2,0.20592263340950012,0.37621667981147766,0.4178607165813446
0,0,0.47814804315567017,0.47814804315567017,0.04370393231511116
0,2,0.04133215546607971,0.3346186876296997,0.624049186706543
0,1,0.002503202063962817,0.9957429766654968,0.0017538092797622085
1,1,0.3024452328681946,0.6846863031387329,0.012868478894233704
1,0,0.7802425026893616,0.19163888692855835,0.028118565678596497
2,1,0.001060277922078967,0.8559376001358032,0.14300216734409332
1,1,0.18793748319149017,0.5652445554733276,0.2468179315328598
0,0,0.6374359130859375,0.3511803448200226,0.011383745819330215
2,1,0.01819431781768799,0.6761643886566162,0.3056412935256958
1,1,0.3852093517780304,0.44261449575424194,0.17217613756656647
1,1,0.03472818061709404,0.9600841999053955,0.005187653936445713
2,2,0.1410146951675415,0.15890084207057953,0.7000844478607178
1,1,0.0005778578342869878,0.9992914199829102,0.00013068874250166118
0,0,0.9271183013916016,0.017675232142210007,0.05520655959844589
2,1,0.057003945112228394,0.6336739659309387,0.3093220889568329
0,2,0.07867401838302612,0.0014098077081143856,0.9199161529541016
2,1,0.0016489241970703006,0.9802857637405396,0.01806529425084591
0,0,0.5312564373016357,0.22627447545528412,0.24246914684772491
0,0,0.93436598777771,0.00015300432278309017,0.06548094004392624
2,0,0.8786356449127197,0.006345814093947411,0.11501861363649368
0,0,0.6883680820465088,0.24752967059612274,0.06410226225852966
0,0,0.5685498714447021,0.045704618096351624,0.3857455253601074
1,2,0.010357137769460678,0.392894446849823,0.596748411655426
2,2,0.06840123981237411,0.10215138643980026,0.8294473886489868
1,2,0.03508258983492851,0.12896038591861725,0.8359569907188416
2,2,0.0005589420907199383,0.18753959238529205,0.8119014501571655
0,0,0.4677165746688843,0.17405883967876434,0.3582245707511902
0,0,0.5728439092636108,0.35671931505203247,0.07043681293725967
1,0,0.48030635714530945,0.46821653842926025,0.05147707462310791
0,1,0.02121894434094429,0.8092159628868103,0.16956503689289093
0,0,0.9772756695747375,0.008573771454393864,0.014150555245578289
0,2,0.03579840436577797,0.0013466987293213606,0.9628548622131348
0,0,0.9575180411338806,0.04204091057181358,0.00044103959226049483
1,2,0.027427056804299355,0.4209860861301422,0.5515868663787842
1,1,0.1302976906299591,0.5397473573684692,0.32995495200157166
0,0,0.6048786044120789,0.06757010519504547,0.3275512754917145
2,1,0.012404232285916805,0.6931459903717041,0.2944498360157013
2,2,0.0005489159957505763,0.0010478778276592493,0.9984032511711121
0,1,0.02587112784385681,0.6399165391921997,0.3342123031616211
1,1,0.1421530544757843,0.6860021948814392,0.17184478044509888
1,2,0.0017277100123465061,0.024405257776379585,0.9738669991493225
1,1,0.10571857541799545,0.8850448131561279,0.009236615151166916
2,1,0.03386060521006584,0.9205633997917175,0.04557602480053902
2,2,0.33188027143478394,0.023063868284225464,0.645055890083313
1,2,0.016000330448150635,0.4866451621055603,0.49735450744628906
1,1,0.002808746648952365,0.9669522047042847,0.03023901954293251
0,1,0.004762215539813042,0.582745373249054,0.41249245405197144
2,2,0.002474457025527954,0.16002386808395386,0.8375017046928406
2,0,0.8922485113143921,0.015114801935851574,0.09263668209314346
0,1,0.320798397064209,0.6780269742012024,0.0011745974188670516
1,1,0.004917946644127369,0.9898786544799805,0.005203437991440296
1,0,0.6787311434745789,0.2169245332479477,0.10434436798095703
0,2,0.25005730986595154,0.040173549205064774,0.709769070148468
2,0,0.9687888622283936,0.027598068118095398,0.003613059874624014
0,0,0.9317681193351746,0.012325753457844257,0.05590617656707764
2,2,0.19031360745429993,0.025397231802344322,0.7842891812324524
2,0,0.5959876775741577,0.34878453612327576,0.055227842181921005
1,0,0.8623571991920471,0.010042005218565464,0.1276007741689682
0,0,0.6492401361465454,0.2328142672777176,0.11794552952051163
2,2,0.009763456881046295,0.3001594543457031,0.6900770664215088
1,2,0.3941957354545593,0.04028483107686043,0.565519392490387
0,0,0.941962480545044,0.0015923199243843555,0.05644527077674866
2,0,0.7741628289222717,0.21395041048526764,0.011886735446751118
2,2,0.005107858218252659,0.18184709548950195,0.813045084476471
1,1,0.16136886179447174,0.8353295922279358,0.0033015639055520296
2,2,0.11188110709190369,0.2698419690132141,0.6182768940925598
0,0,0.5111561417579651,0.00016603809490334243,0.4886777997016907
2,2,0.42393815517425537,0.050358645617961884,0.5257032513618469
1,1,0.0024632629938423634,0.9475587606430054,0.04997801408171654
2,2,0.14526981115341187,0.1432592272758484,0.7114709615707397
2,0,0.9402522444725037,0.03989655151963234,0.019851278513669968
1,1,0.352243036031723,0.48535168170928955,0.16240525245666504
2,2,0.10966392606496811,0.19660772383213043,0.6937283873558044
2,2,0.23177969455718994,0.21886242926120758,0.5493578314781189
2,2,0.1826484203338623,0.13885556161403656,0.6784960031509399
2,2,0.3874557614326477,0.019167965278029442,0.5933762788772583
2,0,0.8798980116844177,0.00787569209933281,0.11222631484270096
2,2,0.002848179778084159,0.46862074732780457,0.5285311341285706
0,2,0.4776540696620941,0.009929261170327663,0.5124166011810303
2,0,0.5176246762275696,8.102305582724512e-05,0.4822942912578583
0,0,0.6401084661483765,0.31365495920181274,0.04623657092452049
2,0,0.4867686629295349,0.47362220287323,0.03960910439491272
1,1,0.435871422290802,0.5179449319839478,0.04618362337350845
1,0,0.5748120546340942,0.30126193165779114,0.12392601370811462
1,1,0.05008489266037941,0.8368840217590332,0.11303107440471649
1,1,0.003194076707586646,0.9712174534797668,0.025588437914848328
0,0,0.8629499673843384,0.10641694813966751,0.03063313290476799
1,1,0.11883912235498428,0.8337354063987732,0.04742546007037163
0,0,0.9976263642311096,0.0006562276976183057,0.001717419596388936
2,1,0.21394026279449463,0.7846358418464661,0.0014238241128623486
0,1,0.3205621838569641,0.5153516530990601,0.16408617794513702
0,1,0.27201929688453674,0.4931596517562866,0.23482103645801544
2,1,0.2997938394546509,0.4002521336078644,0.29995402693748474
2,1,0.05441777780652046,0.8248386979103088,0.12074357271194458
2,2,0.214345782995224,0.12475217133760452,0.6609019637107849
0,0,0.8869475722312927,0.024175122380256653,0.08887739479541779
0,0,0.5766506791114807,0.2110450267791748,0.2123042792081833
1,0,0.8925570249557495,0.107237309217453,0.00020566619059536606
2,1,0.061099521815776825,0.8876292109489441,0.05127131938934326
1,1,0.36591604351997375,0.4413214325904846,0.19276252388954163
2,0,0.8217069506645203,0.03916771709918976,0.13912533223628998
0,0,0.7296056747436523,0.1252199411392212,0.14517436921596527
2,2,0.02744654007256031,0.028885366395115852,0.9436681866645813
0,1,0.05100659653544426,0.48770466446876526,0.4612886905670166
2,0,0.6018218994140625,0.003556720679625869,0.3946214020252228
0,0,0.7294677495956421,0.04190824553370476,0.22862403094768524
2,2,0.002713979920372367,0.2006615400314331,0.7966244220733643
0,0,0.8005011677742004,0.1404755711555481,0.05902327224612236
1,1,0.18159255385398865,0.7829054594039917,0.035502053797245026
2,0,0.6912121176719666,0.12368043512105942,0.18510748445987701
1,1,0.19494357705116272,0.8046296834945679,0.0004267322365194559
2,2,0.006697549019008875,0.4588940143585205,0.534408450126648
0,0,0.8641983270645142,0.04297226294875145,0.09282933920621872
0,2,0.0018385733710601926,0.002761110197752714,0.9954003691673279
2,1,0.1251625120639801,0.5251749157905579,0.34966254234313965
1,2,0.08703542500734329,0.04791294038295746,0.8650516271591187
0,2,0.06457838416099548,0.4051896333694458,0.5302319526672363
1,2,0.24991367757320404,0.2456418126821518,0.5044444799423218
1,2,0.002389145316556096,0.4109019935131073,0.5867089033126831
0,2,0.028754420578479767,0.07431267946958542,0.8969328999519348
0,0,0.7902377247810364,0.0028697610832750797,0.20689257979393005
2,1,0.3118971884250641,0.5881280303001404,0.09997477382421494
2,1,0.0005071545601822436,0.9744688868522644,0.02502398192882538
2,0,0.9462815523147583,0.0384683758020401,0.015250029042363167
2,2,0.30033066868782043,0.08714092522859573,0.612528383731842
0,0,0.40796899795532227,0.29666075110435486,0.2953701913356781
0,1,0.04030633717775345,0.5846866965293884,0.3750069737434387
1,0,0.5327419638633728,0.4436286687850952,0.023629317060112953
1,1,0.03284025937318802,0.7030521035194397,0.26410770416259766
1,1,0.0017244737828150392,0.9518097043037415,0.04646582156419754
2,0,0.5681304931640625,0.2537907063961029,0.1780788004398346
1,0,0.6827329993247986,0.09772983193397522,0.21953722834587097
2,2,0.03298715129494667,0.22998449206352234,0.7370283007621765
2,2,0.23552972078323364,0.33993494510650635,0.4245353043079376
2,1,0.06745138764381409,0.9313370585441589,0.0012115079443901777
2,2,0.0008568114717490971,0.1465209722518921,0.8526222109794617
2,2,0.17075183987617493,0.12488459795713425,0.7043636441230774
1,2,0.0005317053874023259,0.004183914512395859,0.995284378528595
2,1,0.05727385729551315,0.7748895883560181,0.16783657670021057
1,0,0.7271586060523987,0.033673644065856934,0.23916774988174438
1,0,0.9725247025489807,0.02180260606110096,0.005672612693160772
2,2,0.14238785207271576,0.05774068832397461,0.7998714447021484
2,2,0.2759438753128052,0.07350316643714905,0.6505530476570129
1,0,0.5584077835083008,0.26166993379592896,0.17992226779460907
1,2,0.050065506249666214,0.24313198029994965,0.7068025469779968
2,0,0.9863089323043823,0.0007969861035235226,0.012894094921648502
2,2,0.016392158344388008,0.06524301320314407,0.9183648228645325
2,1,0.24661020934581757,0.7054591774940491,0.047930601984262466
1,1,0.30111441016197205,0.6773600578308105,0.021525491029024124
2,1,0.010473371483385563,0.6058431267738342,0.38368353247642517
0,0,0.9450008273124695,0.04904479533433914,0.00595437828451395
0,1,0.3745221793651581,0.6215558648109436,0.00392198795452714
1,0,0.37379884719848633,0.3717285692691803,0.25447261333465576
0,0,0.616224467754364,0.1968384087085724,0.18693718314170837
1,1,0.00872440543025732,0.9890332221984863,0.002242314163595438
1,0,0.8047144412994385,0.02304634265601635,0.17223918437957764
0,1,0.032635338604450226,0.951842188835144,0.015522460453212261
0,1,0.37465977668762207,0.6244779229164124,0.0008623253088444471
1,1,0.043686993420124054,0.8009400367736816,0.1553729772567749
0,1,0.2669021785259247,0.5748973488807678,0.1582004874944687
2,1,0.024438273161649704,0.7110380530357361,0.26452362537384033
0,0,0.6748461723327637,0.3078857958316803,0.017267994582653046
0,0,0.9132338166236877,0.07703033834695816,0.009735810570418835
1,2,0.10461040586233139,0.12134825438261032,0.7740414142608643
1,1,0.0005651381798088551,0.8732500076293945,0.12618489563465118
0,0,0.6808295249938965,0.14820121228694916,0.17096923291683197
2,1,0.06826488673686981,0.4881383180618286,0.44359683990478516
1,2,0.40234819054603577,0.11761610954999924,0.480035662651062
0,1,0.21283207833766937,0.7755209803581238,0.01164696179330349
0,1,0.036059726029634476,0.5261633992195129,0.43777695298194885
1,1,0.001255583600141108,0.555305540561676,0.443438857793808
1,1,0.08657554537057877,0.906574010848999,0.006850492209196091
0,0,0.7354496717453003,0.022106288000941277,0.24244406819343567
0,1,0.13826480507850647,0.6918771266937256,0.16985806822776794
1,2,0.022526519373059273,0.4003674387931824,0.5771060585975647
2,1,0.04255542904138565,0.8287961483001709,0.12864844501018524
1,0,0.5277128219604492,0.0808853730559349,0.3914017975330353
0,0,0.9705888032913208,0.004168975632637739,0.025242215022444725
0,1,0.18996532261371613,0.5892202258110046,0.22081449627876282
0,2,0.1552300751209259,0.19357407093048096,0.6511958837509155
0,0,0.6328834295272827,0.1624995470046997,0.20461705327033997
1,0,0.4532904624938965,0.10166443139314651,0.4450450837612152
1,0,0.4925362169742584,0.12822473049163818,0.3792390823364258
2,0,0.9837619662284851,0.001294291578233242,0.014943749643862247
2,0,0.482843279838562,0.4185244143009186,0.09863236546516418
1,1,0.37368351221084595,0.5839940309524536,0.042322494089603424
1,0,0.5539306998252869,0.048848167061805725,0.3972211480140686
1,0,0.9590886235237122,0.0280772652477026,0.01283414475619793
0,1,0.037081874907016754,0.9621146321296692,0.0008035659557208419
2,2,0.16968534886837006,0.0072436463087797165,0.8230710029602051
2,2,0.014774712733924389,0.042171645909547806,0.9430537223815918
1,1,0.32656538486480713,0.581157386302948,0.09227722883224487
0,2,0.4225778579711914,0.00989281851798296,0.5675293207168579
1,1,0.3496730625629425,0.35883069038391113,0.29149624705314636
1,1,0.0865933820605278,0.8942336440086365,0.01917295530438423
0,0,0.48822155594825745,0.3322456181049347,0.17953284084796906
1,0,0.720891535282135,0.2158883959054947,0.06322000175714493
0,2,0.00870579108595848,0.0006155174341984093,0.990678608417511
2,0,0.522721529006958,0.01399290468543768,0.4632855951786041
1,0,0.4150039553642273,0.26630938053131104,0.3186865746974945
0,0,0.8945068120956421,0.08912250399589539,0.01637067086994648
0,2,0.07716856896877289,0.02837432734668255,0.8944571018218994
0,0,0.964545488357544,0.034582626074552536,0.0008718281169421971
2,2,0.23447437584400177,0.3143024742603302,0.45122313499450684
0,0,0.8984992504119873,0.04463097080588341,0.05686973035335541
0,0,0.9479603171348572,0.0001475362660130486,0.051892124116420746
0,1,0.0005045119323767722,0.9961217045783997,0.0033738219644874334
0,0,0.9585922360420227,0.02409176714718342,0.017316006124019623
2,0,0.48259204626083374,0.48259204626083374,0.0348159521818161
2,1,0.15080274641513824,0.7274703979492188,0.121726855635643
0,0,0.4841722249984741,0.08474715054035187,0.43108057975769043
2,2,0.379971444606781,0.14974702894687653,0.4702815115451813
0,2,0.11866773664951324,0.29856693744659424,0.5827654004096985
0,1,0.10125988721847534,0.7801498174667358,0.11859027296304703
0,0,0.5512940883636475,0.004991122987121344,0.44371479749679565
0,1,0.010998171754181385,0.935204029083252,0.05379782244563103
1,2,0.26802194118499756,0.18939214944839478,0.5425859689712524
0,0,0.8896363377571106,0.10752439498901367,0.002839199500158429
2,1,0.010438342578709126,0.627402663230896,0.36215904355049133
1,1,0.1299005001783371,0.6938958168029785,0.17620371282100677
0,0,0.9752094149589539,0.015578556805849075,0.009212048724293709
1,0,0.5877580046653748,0.39618316292762756,0.01605881191790104
2,2,0.13222293555736542,0.004977001342922449,0.8628000617027283
0,0,0.6851271986961365,0.3089762032032013,0.0058965920470654964
0,0,0.9293327331542969,0.04546511918306351,0.02520212158560753
1,1,0.11207561939954758,0.8774860501289368,0.01043827272951603
0,0,0.9726832509040833,0.021065881475806236,0.0062508778646588326
2,0,0.627143144607544,0.3538949191570282,0.01896190270781517
2,1,0.18093395233154297,0.7960089445114136,0.02305717021226883
0,0,0.9665719270706177,0.0030580360908061266,0.030370060354471207
