label,prediction,0,1,2
0,0,0.9851440787315369,0.0006426491308957338,0.01421330589801073
1,1,0.0008387895068153739,0.9983288645744324,0.0008322905632667243
0,0,0.9937736988067627,0.00024139269953593612,0.005984833929687738
0,0,0.99000483751297,0.009646238759160042,0.00034901080653071404
1,1,0.20178329944610596,0.7424601316452026,0.05575655400753021
0,0,0.9929722547531128,0.006997654680162668,3.0086806873441674e-05
1,1,0.0005419643130153418,0.9836575388908386,0.01580044999718666
0,0,0.9985780715942383,0.0012224464444443583,0.00019954738672822714
0,0,0.9979062080383301,0.002085274551063776,8.553693987778388e-06
2,2,0.006481146439909935,0.028418999165296555,0.9650998115539551
0,0,0.9712290167808533,0.015998389571905136,0.012772532179951668
0,0,0.8584680557250977,0.09373748302459717,0.047794513404369354
1,1,0.05268293246626854,0.8973648548126221,0.04995226114988327
1,1,0.010758314281702042,0.9892308115959167,1.093131231755251e-05
0,0,0.9859505295753479,0.01065757591277361,0.0033919436391443014
1,1,0.0052721938118338585,0.9908598065376282,0.003867981256917119
1,1,0.021626919507980347,0.966280460357666,0.01209260057657957
0,0,0.908764123916626,0.07628864049911499,0.014947313815355301
1,1,0.36309489607810974,0.6340987682342529,0.002806316362693906
0,0,0.9995803236961365,0.000406592182116583,1.3163758922019042e-05
2,2,0.026589255779981613,0.00037749161128886044,0.9730333685874939
1,1,0.08444364368915558,0.9145934581756592,0.0009629364358261228
2,2,0.03192243352532387,0.1365174800157547,0.8315600156784058
2,2,0.07248666137456894,0.19642873108386993,0.7310845851898193
0,0,0.9400182366371155,0.059527210891246796,0.00045449502067640424
2,2,0.003261953592300415,0.001623958465643227,0.9951139688491821
0,0,0.8816375136375427,0.045204561203718185,0.07315792143344879
1,1,0.0009676440386101604,0.9979806542396545,0.0010517183691263199
2,2,5.456063081510365e-05,0.00019387008796911687,0.9997515082359314
1,1,0.01529457326978445,0.972500205039978,0.012205157428979874
0,0,0.9921621680259705,0.007478352170437574,0.0003594793379306793
0,0,0.9600348472595215,0.03743042051792145,0.0025347373448312283
0,0,0.9508026838302612,0.00866226851940155,0.04053501784801483
0,0,0.6695569157600403,0.30570387840270996,0.024739272892475128
0,0,0.9932717680931091,0.0026093213818967342,0.00411894079297781
2,2,7.379698945442215e-05,4.828881719731726e-05,0.9998779296875
1,1,8.379491191590205e-05,0.9996300935745239,0.0002860790118575096
2,2,0.02642781287431717,0.027383005246520042,0.9461892247200012
0,0,0.9980847835540771,0.0006921146414242685,0.0012231523869559169
0,1,0.4381028711795807,0.5099831223487854,0.0519140399992466
0,0,0.9958594441413879,0.00027814999339170754,0.0038623639848083258
2,2,4.65969460492488e-05,3.390498022781685e-05,0.9999195337295532
1,1,0.3666017949581146,0.5735505223274231,0.059847667813301086
2,2,0.023726679384708405,0.13463252782821655,0.841640830039978
1,1,2.747400321823079e-05,0.9999192953109741,5.317098111845553e-05
0,0,0.9914110898971558,0.0021510832011699677,0.006437848787754774
1,1,0.035303905606269836,0.9615322351455688,0.0031638641376048326
1,1,0.0004241247952450067,0.6222159266471863,0.37735992670059204
0,0,0.9857776761054993,0.002120896242558956,0.01210145652294159
2,2,0.004401558544486761,0.002872357377782464,0.9927260875701904
0,0,0.9398301243782043,0.00025450930115766823,0.059915296733379364
2,2,2.4405030671914574e-06,0.014793716371059418,0.9852038621902466
1,1,0.0310861486941576,0.8945603370666504,0.07435347884893417
2,2,1.2325871466600802e-05,0.0014047026634216309,0.9985829591751099
1,1,0.0013191632460802794,0.998335063457489,0.00034580047940835357
0,0,0.9875372052192688,0.0006458456045947969,0.011816950514912605
0,0,0.9992908239364624,0.00038927525747567415,0.00031979833147488534
2,2,0.10599451512098312,0.0014436490600928664,0.8925618529319763
1,1,0.008744454942643642,0.99086993932724,0.00038560049142688513
1,1,1.3540214240492787e-05,0.9996997117996216,0.00028677855152636766
2,2,0.0013908538967370987,0.008293687365949154,0.9903154969215393
2,2,0.1336096227169037,0.044797711074352264,0.8215926289558411
0,0,0.9911172389984131,0.00025356124388054013,0.008629274554550648
1,1,0.0014573563821613789,0.9694200754165649,0.02912263013422489
2,2,3.3652580896159634e-05,0.0007322060992009938,0.9992340803146362
1,1,0.0020278410520404577,0.9921040534973145,0.005868118721991777
2,2,0.03165382146835327,0.10673805326223373,0.86160808801651
1,2,0.2233266979455948,0.25320175290107727,0.5234715938568115
2,2,0.024325698614120483,0.2044985443353653,0.7711758017539978
2,2,0.002366027794778347,0.016447320580482483,0.9811866283416748
1,1,0.28323090076446533,0.5638163685798645,0.15295271575450897
0,0,0.9994550347328186,0.000372074922779575,0.00017290981486439705
2,2,6.744069833075628e-05,0.05497324466705322,0.9449593424797058
2,2,0.012852673418819904,0.0029430794529616833,0.9842042326927185
1,1,1.0138201105291955e-05,0.9999855756759644,4.31629405284184e-06
1,1,0.09389028698205948,0.9060013890266418,0.00010831664258148521
0,0,0.8201614618301392,0.123173289000988,0.05666529759764671
2,2,2.12373815884348e-05,8.567819895688444e-05,0.999893069267273
0,0,0.7261632084846497,0.25053688883781433,0.023299984633922577
1,1,0.0033067024778574705,0.9948298335075378,0.0018634495791047812
0,0,0.8969340324401855,0.1025128960609436,0.0005529800546355546
2,2,0.00012414762750267982,2.615556695673149e-05,0.9998496770858765
1,1,0.004065022338181734,0.7994990348815918,0.19643594324588776
2,2,0.15479916334152222,0.00039764278335496783,0.8448032140731812
2,2,0.002265858231112361,0.00019524138770066202,0.9975389242172241
0,0,0.9943180680274963,0.005632609128952026,4.936295954394154e-05
0,0,0.9444655776023865,0.014345938339829445,0.04118847846984863
1,1,0.0004466344544198364,0.9995150566101074,3.836788528133184e-05
0,2,0.4481343626976013,0.018116509541869164,0.5337491631507874
0,0,0.9961643218994141,0.0006925778579898179,0.003143175970762968
0,0,0.9927840232849121,0.002374141477048397,0.004841863177716732
1,1,0.0028216070495545864,0.9848907589912415,0.012287627905607224
0,0,0.9871917963027954,0.012791112996637821,1.7046675566234626e-05
1,1,0.0018664003582671285,0.9910775423049927,0.007056077942252159
0,0,0.8952808380126953,0.0062073576264083385,0.09851179271936417
1,1,0.0002532636863179505,0.9968320727348328,0.002914685755968094
2,2,0.00032291316892951727,0.032323118299245834,0.9673539400100708
1,1,0.009548022411763668,0.8679520487785339,0.12249994277954102
0,0,0.9995827078819275,0.00018113190890289843,0.0002361630613449961
1,1,0.00011740763147827238,0.999790608882904,9.194669110001996e-05
2,2,0.0002992744848597795,0.00012047617201460525,0.9995802044868469
2,2,0.004089489579200745,0.0040397183038294315,0.9918708801269531
0,0,0.9886249303817749,0.005363380070775747,0.006011658348143101
0,0,0.9931716918945312,0.0014785969397053123,0.005349661223590374
1,1,0.00019573404279071838,0.6280294060707092,0.3717748522758484
2,2,0.0005257379962131381,0.0005392325110733509,0.9989350438117981
2,2,0.001074829837307334,3.535848736646585e-05,0.9988898634910583
2,2,0.0010120108490809798,0.007422878872603178,0.9915651082992554
1,1,0.001361113041639328,0.9979283809661865,0.0007104392861947417
0,0,0.9728589057922363,0.01864122413098812,0.008499914780259132
1,1,0.05757122486829758,0.8759719729423523,0.06645677238702774
2,2,0.1014292910695076,0.12822774052619934,0.7703429460525513
0,0,0.7233712673187256,0.019593240693211555,0.2570355236530304
0,0,0.9977092742919922,5.1289676775923e-05,0.002239449881017208
0,0,0.9992660880088806,0.00033034529769793153,0.00040363852167502046
1,1,8.047560550039634e-05,0.999826967716217,9.256309567717835e-05
2,2,0.0001080266447388567,0.05138188600540161,0.9485101103782654
0,0,0.9381110668182373,0.006987174041569233,0.0549018420279026
2,2,0.0011897026561200619,4.1881681681843475e-05,0.9987683892250061
0,0,0.9897358417510986,0.0027824537828564644,0.007481732871383429
1,1,0.02508307620882988,0.8354979753494263,0.13941890001296997
1,1,0.2062949240207672,0.7916755080223083,0.0020295921713113785
0,0,0.9958590865135193,3.8782036426709965e-06,0.004137013573199511
2,2,8.343795343535021e-06,0.008335310034453869,0.9916563034057617
1,1,0.001386237796396017,0.9709272980690002,0.027686404064297676
1,1,0.015444822609424591,0.9845191240310669,3.6041601561009884e-05
1,1,0.024494631215929985,0.9754922389984131,1.3109835890645627e-05
2,2,0.0017206993652507663,0.00015857708058319986,0.9981207251548767
0,0,0.9991967082023621,0.0004150989407207817,0.0003882442833855748
1,1,0.0006078319856896996,0.9978393316268921,0.0015528425574302673
1,1,0.37021753191947937,0.5693824887275696,0.06039997562766075
1,1,0.004724975675344467,0.995232880115509,4.213212741888128e-05
1,1,1.3959595889900811e-05,0.9997089505195618,0.0002770992578007281
2,2,2.772172138065798e-06,1.8194199583376758e-05,0.9999790191650391
1,1,0.00437553646042943,0.9636335372924805,0.031991004943847656
2,0,0.5850797891616821,0.1126595064997673,0.30226069688796997
0,0,0.9999210834503174,5.550334753934294e-05,2.3399192286888137e-05
2,2,5.50474323972594e-05,5.8837806136580184e-05,0.9998860359191895
1,1,0.06654230505228043,0.8264081478118896,0.10704949498176575
2,2,0.0014623425668105483,0.0011339548509567976,0.9974036812782288
2,2,0.01120813935995102,0.0012194071896374226,0.987572431564331
0,0,0.9998444318771362,0.0001021115604089573,5.34256141691003e-05
2,2,0.00012623221846297383,1.8539270968176425e-05,0.9998551607131958
0,0,0.9142014980316162,2.5914923753589392e-05,0.0857725664973259
2,2,0.0023554798681288958,0.20320090651512146,0.7944436073303223
1,1,0.00881218258291483,0.9349983334541321,0.05618945136666298
1,1,0.00012127424270147458,0.9996881484985352,0.0001906102115754038
1,1,0.006275855004787445,0.988587498664856,0.005136658903211355
2,2,0.05902094021439552,0.006060818210244179,0.934918224811554
1,1,0.00020245200721547008,0.9924668669700623,0.00733063044026494
2,2,0.009299383498728275,0.04062855616211891,0.9500720500946045
0,0,0.9995582699775696,0.00043300027027726173,8.696945769770537e-06
0,0,0.9585548639297485,0.03588167205452919,0.005563430488109589
2,2,0.004821085371077061,0.003877758514136076,0.9913012385368347
2,2,1.83822191957006e-06,3.0817848255537683e-06,0.9999951124191284
1,1,0.00020476561621762812,0.9994986057281494,0.00029660231666639447
0,0,0.9124701023101807,0.08642127364873886,0.0011086316080763936
1,2,0.30328381061553955,0.3139877915382385,0.38272836804389954
2,2,0.0006050919182598591,2.190339182561729e-05,0.9993730187416077
0,0,0.9995821118354797,0.00023185632016975433,0.0001859822659753263
2,2,0.22621285915374756,0.11744369566440582,0.6563434600830078
2,2,0.01731395535171032,0.06030775606632233,0.9223783612251282
2,2,0.00052187021356076,0.002251869533210993,0.9972261786460876
0,0,0.9904126524925232,0.008359073661267757,0.0012282647658139467
0,0,0.7845656275749207,0.0013149825390428305,0.21411935985088348
2,2,0.45418503880500793,0.0019451320404186845,0.5438697338104248
2,2,0.39063918590545654,0.013897719793021679,0.5954630970954895
2,2,0.055030811578035355,0.13891255855560303,0.8060566186904907
2,2,0.0002686503576114774,0.000258075597230345,0.9994732737541199
0,0,0.7653398513793945,0.0165473110973835,0.21811281144618988
2,2,9.066238271770999e-05,8.605495531810448e-05,0.999823272228241
1,1,0.0002965694584418088,0.9996747970581055,2.8677019145106897e-05
0,0,0.9510447978973389,0.004042379558086395,0.04491282254457474
1,2,0.0240743700414896,0.3543124794960022,0.6216131448745728
0,0,0.9214982986450195,0.06673482805490494,0.0117669478058815
1,1,9.695915650809184e-05,0.9986502528190613,0.0012528179213404655
0,0,0.9923669695854187,0.00759252579882741,4.0496208384865895e-05
0,0,0.9984042048454285,0.0010995299089699984,0.0004963364917784929
0,0,0.999988317489624,7.106151770130964e-06,4.47556203653221e-06
1,1,0.00020214355026837438,0.99664705991745,0.0031507902313023806
0,0,0.9774960279464722,0.014827348291873932,0.007676655426621437
0,0,0.9765943884849548,0.02201375551521778,0.0013917522737756371
0,0,0.9976555109024048,0.001608414575457573,0.0007360348245128989
1,1,0.11319530010223389,0.8757614493370056,0.011043207719922066
1,1,0.01361149549484253,0.8827053308486938,0.10368315130472183
0,0,0.9135903120040894,0.07701228559017181,0.009397351182997227
1,1,0.05076103284955025,0.9445396661758423,0.0046992977149784565
2,2,0.0006098326412029564,0.0001293888344662264,0.9992608428001404
1,1,0.0005619017756544054,0.9993334412574768,0.00010461972851771861
2,2,0.032763537019491196,0.005275380797684193,0.961961030960083
2,2,0.0007202789420261979,0.00020699703600257635,0.9990726709365845
1,1,7.11970787961036e-05,0.9740846753120422,0.02584412507712841
1,1,0.04137834906578064,0.9192684888839722,0.03935319930315018
0,0,0.993523359298706,0.006373617332428694,0.00010298967390554026
0,0,0.9446197748184204,0.03399982303380966,0.021380485966801643
2,2,0.04851652681827545,9.911188681144267e-05,0.9513843655586243
1,1,0.000806197989732027,0.9990535378456116,0.00014020499656908214
2,2,0.0002813392202369869,0.01664765365421772,0.9830710291862488
0,0,0.7132985591888428,0.27306610345840454,0.013635363429784775
1,1,0.0009612384019419551,0.9989266991615295,0.00011208784417249262
2,2,0.003617085749283433,0.009741206653416157,0.9866416454315186
0,0,0.9830691814422607,0.0003175947058480233,0.016613278537988663
1,1,2.2371175873558968e-05,0.8654391169548035,0.13453854620456696
1,1,3.854701935779303e-05,0.9999481439590454,1.3247632523416542e-05
0,0,0.5352854132652283,0.46471044421195984,4.122905011172406e-06
1,1,1.6754953321651556e-05,0.9999065399169922,7.673541404074058e-05
0,0,0.9857282042503357,0.0011531391646713018,0.013118703849613667
2,2,0.0005975355743430555,0.0018520578742027283,0.9975504279136658
2,2,0.005361431743949652,0.030491527169942856,0.9641470909118652
1,1,0.0033538660500198603,0.9774307608604431,0.01921532116830349
0,0,0.9954707622528076,0.002493120264261961,0.002036078367382288
0,0,0.9981672763824463,0.0011854993645101786,0.0006472236127592623
1,1,0.0013765308540314436,0.9983289837837219,0.00029448315035551786
2,2,0.00032471935264766216,0.015632618218660355,0.9840427041053772
2,2,0.0788717195391655,0.18556885421276093,0.7355594038963318
2,2,0.3769458532333374,0.0031000925227999687,0.6199541091918945
1,1,0.00672412384301424,0.988097608089447,0.005178251303732395
2,2,0.006069764960557222,0.006775497458875179,0.9871547222137451
0,0,0.854024350643158,0.00016059569315984845,0.14581513404846191
1,1,0.0004275924584362656,0.9995694756507874,2.971278945551603e-06
0,0,0.982124388217926,0.007673413492739201,0.0102021973580122
2,2,0.0004130435117986053,0.0006305405986495316,0.9989564418792725
0,0,0.8700078725814819,0.12686818838119507,0.0031238901428878307
2,2,0.003983217291533947,0.01291702687740326,0.9830996990203857
0,0,0.5014406442642212,0.25841668248176575,0.2401426136493683
0,0,0.9998878240585327,6.384610969689675e-06,0.0001057583576766774
0,0,0.999988317489624,8.676774996274617e-06,3.0165654152369825e-06
1,1,0.016289418563246727,0.983690083026886,2.051424962701276e-05
2,2,0.07323744148015976,0.08728369325399399,0.8394789099693298
1,1,0.000486955774249509,0.9991545677185059,0.00035852656583301723
1,2,0.01363346353173256,0.458012193441391,0.528354287147522
1,1,0.0085970563814044,0.7830860614776611,0.2083168774843216
1,1,0.0035747827496379614,0.9932581186294556,0.003167160553857684
1,1,0.00017195589316543192,0.999765932559967,6.215376197360456e-05
2,2,0.08709777146577835,0.006768625229597092,0.9061335921287537
1,1,0.016827870160341263,0.9804794788360596,0.002692646346986294
1,1,0.02942250482738018,0.953551709651947,0.017025837674736977
0,0,0.9998109936714172,4.513562817010097e-05,0.00014387283590622246
0,0,0.9657897353172302,0.01604912243783474,0.0181611068546772
0,0,0.9985983967781067,9.96060134639265e-06,0.001391566009260714
2,2,0.0008668853552080691,0.009066886268556118,0.9900661706924438
2,2,0.07355193793773651,0.03900058567523956,0.8874474167823792
2,2,0.12120241671800613,0.0006500547751784325,0.878147542476654
1,1,5.821977538289502e-06,0.9999891519546509,5.0609041863936e-06
0,0,0.9643805027008057,0.013470875099301338,0.02214851602911949
0,0,0.969549834728241,0.027917759492993355,0.0025324232410639524
2,2,0.08487909287214279,0.0008659071754664183,0.9142550230026245
1,1,9.64555874816142e-06,0.9998971223831177,9.320900426246226e-05
0,0,0.9448607563972473,0.0017314882716163993,0.053407829254865646
0,0,0.9953141212463379,0.004127120599150658,0.000558676605578512
0,0,0.8683244585990906,0.1111396849155426,0.020535966381430626
0,0,0.9283537268638611,0.0028301768470555544,0.06881614029407501
0,0,0.9847656488418579,0.004234452731907368,0.010999849997460842
0,0,0.9868207573890686,0.003464864334091544,0.00971432588994503
1,1,0.019825324416160583,0.9127776026725769,0.06739703565835953
1,1,7.4003852205351e-05,0.9998761415481567,4.982761311111972e-05
1,1,2.5104185624513775e-05,0.9999569654464722,1.7896652934723534e-05
0,0,0.9912795424461365,0.005299029406160116,0.0034213820472359657
0,0,0.6649011969566345,0.3102353811264038,0.024863412603735924
1,1,0.08029349893331528,0.9195534586906433,0.00015303301915992051
0,0,0.9820247888565063,0.0004164155980106443,0.017558809369802475
0,0,0.707621693611145,0.161751389503479,0.13062699139118195
0,0,0.9823853373527527,0.01703820750117302,0.0005763776716776192
2,2,0.01963244192302227,0.001368101336993277,0.9789993762969971
2,2,0.1081571951508522,0.07385554909706116,0.8179872632026672
1,0,0.5172786712646484,0.4815806746482849,0.0011405962286517024
2,2,0.00019925805099774152,0.000301848427625373,0.9994989633560181
0,0,0.6024630665779114,0.22976471483707428,0.16777224838733673
1,1,9.226003749063239e-05,0.9998824596405029,2.5241282855859026e-05
0,0,0.7199478149414062,0.18563438951969147,0.09441778063774109
0,0,0.6697728037834167,0.1636814922094345,0.16654570400714874
2,2,0.0026029685977846384,0.0036592448595911264,0.9937378168106079
0,0,0.6728034019470215,0.014800965785980225,0.31239554286003113
1,1,0.01483734417706728,0.96455317735672,0.020609453320503235
1,1,0.002080469159409404,0.9974725842475891,0.0004469479317776859
0,0,0.9482030272483826,0.015954747796058655,0.03584224358201027
1,1,0.002651207149028778,0.8649620413780212,0.13238666951656342
1,1,0.00014193156675901264,0.9986428618431091,0.0012151667615398765
1,1,0.02689307928085327,0.9283981323242188,0.044708751142024994
0,0,0.9201859831809998,0.06938570737838745,0.010428226552903652
2,2,0.0014205935876816511,0.004287314135581255,0.994292140007019
0,0,0.8954456448554993,0.00014672180986963212,0.10440762341022491
1,1,1.8488581190467812e-05,0.9998113512992859,0.00017020666564349085
2,2,0.00010703203588491306,0.000982150319032371,0.9989107847213745
1,1,0.0003981380141340196,0.999183714389801,0.0004180925025139004
0,0,0.887482762336731,0.11246411502361298,5.3090778237674385e-05
0,0,0.7865515947341919,0.012446470558643341,0.20100197196006775
2,2,0.018882853910326958,0.15619724988937378,0.8249198198318481
1,1,1.3264581866678782e-05,0.9286195039749146,0.07136720418930054
0,0,0.9999220371246338,4.0970000554807484e-05,3.692654354381375e-05
1,1,0.001359350048005581,0.9771047234535217,0.02153598889708519
1,1,0.0001719591673463583,0.9996390342712402,0.00018904110766015947
2,2,0.007912459783256054,0.0047323741018772125,0.9873551726341248
2,2,0.4414275884628296,0.047956883907318115,0.5106155276298523
0,0,0.9944131970405579,0.0055028581991791725,8.395138866035268e-05
2,2,0.00014345940144266933,0.004213558044284582,0.995642900466919
1,1,0.0019837957806885242,0.994631290435791,0.0033848837483674288
2,2,0.0007143779657781124,0.0024240969214588404,0.996861457824707
2,2,0.23353712260723114,0.08336704224348068,0.6830958127975464
1,1,0.005515833850950003,0.9878218770027161,0.006662305444478989
1,1,0.0007967171841301024,0.8505955338478088,0.1486077457666397
1,1,2.5250859835068695e-05,0.9999184608459473,5.627411155728623e-05
2,2,0.17156367003917694,0.03663568198680878,0.7918006777763367
0,0,0.9986603260040283,0.0005260944017209113,0.000813596707303077
1,1,0.0022142017260193825,0.9971727132797241,0.0006130809779278934
0,2,0.053963545709848404,0.039382532238960266,0.9066539406776428
2,2,0.002727020299062133,0.07545413076877594,0.9218188524246216
1,1,0.0038930396549403667,0.9911878108978271,0.004919123370200396
2,2,0.00019989623979199678,0.0007795587298460305,0.9990205764770508
1,1,0.0007976030465215445,0.9991621971130371,4.017070750705898e-05
2,2,1.0573949111858383e-05,5.702058388123987e-06,0.9999836683273315
2,2,0.08560019731521606,0.0977819412946701,0.8166178464889526
1,1,3.945368007407524e-05,0.9998583793640137,0.0001022056385409087
2,2,0.10525777190923691,0.00016207202861551195,0.894580066204071
0,0,0.964482307434082,0.004387249238789082,0.031130483373999596
0,0,0.9199807643890381,0.07430128008127213,0.00571800209581852
1,1,0.009737041778862476,0.9849151372909546,0.005347753409296274
1,1,0.10235197097063065,0.8798444867134094,0.017803488299250603
0,0,0.9999806880950928,7.69978669268312e-06,1.155126574303722e-05
1,1,0.007247241213917732,0.985107958316803,0.007644756697118282
1,1,1.5907138731563464e-05,0.707240641117096,0.292743444442749
2,2,0.0002131684304913506,9.254453470930457e-05,0.9996942281723022
2,2,0.00011510134936543182,0.0005285694496706128,0.9993563294410706
0,0,0.7714134454727173,2.3864109607529826e-05,0.22856266796588898
0,0,0.9510074257850647,0.004341693129390478,0.04465091973543167
1,1,0.0027423519641160965,0.997246503829956,1.1180367437191308e-05
0,0,0.821800708770752,0.17637129127979279,0.0018279686337336898
2,2,4.6480396122206e-05,0.20990125834941864,0.7900522351264954
1,1,0.00011567150068003684,0.999879002571106,5.322202923707664e-06
1,1,0.0026312971021980047,0.9948337078094482,0.002535042120143771
1,1,0.03159019351005554,0.9304162859916687,0.037993576377630234
0,0,0.5921688079833984,0.23948371410369873,0.16834749281406403
1,1,0.004030490294098854,0.9341124296188354,0.06185711920261383
2,2,0.05408891290426254,0.016607889905571938,0.9293031692504883
2,0,0.49725502729415894,0.10689622163772583,0.39584869146347046
0,0,0.9966427087783813,0.0033525016624480486,4.771768089995021e-06
0,0,0.9289506077766418,0.07102972269058228,1.9717777831829153e-05
1,1,0.0006070978124625981,0.9718559980392456,0.02753695473074913
0,0,0.8145057559013367,0.1713797152042389,0.014114526100456715
1,1,5.6132896133931354e-05,0.9999293088912964,1.4531958186125848e-05
0,0,0.548864483833313,0.009861906059086323,0.44127359986305237
0,0,0.9872501492500305,0.0022147151175886393,0.010535151697695255
0,0,0.9981666803359985,0.0016838698647916317,0.00014942557027097791
0,0,0.9700726270675659,0.029888348653912544,3.898794238921255e-05
2,2,0.00019763200543820858,0.3069947361946106,0.6928076148033142
0,0,0.9799157381057739,0.0018410172779113054,0.0182432122528553
0,0,0.6922059059143066,0.021664410829544067,0.2861296236515045
2,2,3.44685249729082e-05,0.0024437999818474054,0.997521698474884
1,1,0.0002174180990550667,0.9997451901435852,3.738575833267532e-05
0,0,0.9999136924743652,2.3822529328754172e-05,6.251572631299496e-05
1,1,0.0013893006835132837,0.9928491115570068,0.005761574953794479
0,0,0.9984103441238403,0.00027680161292664707,0.001312754233367741
0,0,0.9892867803573608,0.0023811860010027885,0.008331980556249619
0,0,0.9998489618301392,7.362811447819695e-05,7.73494757595472e-05
0,0,0.9929404258728027,0.0029504606500267982,0.004109187982976437
2,2,0.0001483844534959644,0.1500064879655838,0.8498450517654419
2,2,0.001743536558933556,0.0006095368298701942,0.9976469874382019
0,0,0.9997069239616394,0.00014903987175785005,0.00014397618360817432
2,2,0.003694408107548952,0.003289520973339677,0.9930160045623779
0,0,0.9426848292350769,0.049899954348802567,0.0074153165332973
1,1,0.006769510917365551,0.992755115032196,0.0004754044348374009
2,2,0.004538283683359623,0.0031339460983872414,0.9923277497291565
2,2,0.03513742983341217,0.03480841964483261,0.9300540685653687
2,2,0.010579091496765614,0.005377293564379215,0.9840436577796936
1,1,4.2855003812292125e-06,0.9984087347984314,0.001586977276019752
0,0,0.9826206564903259,0.009080582298338413,0.008298772387206554
2,2,0.00016323935415130109,0.00036480239941738546,0.9994719624519348
0,0,0.9886196851730347,0.0018379276152700186,0.009542407467961311
1,1,0.0005201706662774086,0.9616559147834778,0.03782390430569649
2,2,0.00037821396836079657,0.00021647679386660457,0.9994052648544312
0,0,0.9997640252113342,0.00021391095651779324,2.2105290554463863e-05
2,2,0.007843269035220146,0.003322287928313017,0.9888344407081604
0,0,0.9984114170074463,8.651100506540388e-05,0.0015020904829725623
1,1,0.0004430960980243981,0.9986382126808167,0.0009187093819491565
2,2,0.05370891094207764,0.028790129348635674,0.9175010323524475
1,1,0.0008286335505545139,0.9989820122718811,0.00018938173889182508
1,1,0.06854778528213501,0.9299600720405579,0.0014921179972589016
0,0,0.8785252571105957,0.12035836279392242,0.001116434345021844
0,2,0.39403781294822693,0.08951066434383392,0.5164514780044556
2,2,0.0019073545699939132,0.015026719309389591,0.9830658435821533
2,0,0.4773387610912323,0.1293601095676422,0.3933010995388031
2,2,0.009918554686009884,0.0454055517911911,0.9446758031845093
1,1,0.012033502571284771,0.9874668717384338,0.0004996953648515046
1,2,0.2954444885253906,0.11796835064888,0.586587131023407
1,1,0.012115836143493652,0.9836235046386719,0.004260651767253876
1,1,0.1496286690235138,0.8143729567527771,0.03599844127893448
2,2,1.781347054929938e-05,0.06047872453927994,0.9395034313201904
0,0,0.9737846851348877,0.0017083021812140942,0.02450699359178543
1,1,0.00032178510446101427,0.9987479448318481,0.0009302835678681731
0,0,0.8982014656066895,0.08807452768087387,0.013723994605243206
1,1,0.08278528600931168,0.9033932685852051,0.013821447268128395
0,0,0.9926087260246277,0.005093486048281193,0.002297871746122837
1,1,0.0008370535215362906,0.9991270899772644,3.58667311957106e-05
2,2,2.451416321491706e-06,1.6093194972199854e-06,0.9999958276748657
1,1,0.017798010259866714,0.9590430855751038,0.02315894141793251
2,2,0.09073604643344879,0.02301819436252117,0.8862457871437073
2,2,0.12827588617801666,0.08540483564138412,0.7863192558288574
0,0,0.9727150201797485,0.004492740146815777,0.022792184725403786
2,2,0.015458539128303528,0.00938503723591566,0.9751564860343933
2,2,0.00190593465231359,0.03797931596636772,0.9601147770881653
0,0,0.9993464350700378,9.958480950444937e-05,0.0005539238918572664
1,1,0.0014982267748564482,0.990997314453125,0.007504426408559084
0,0,0.9997206330299377,0.0002579543797764927,2.1465115423779935e-05
1,1,0.00042234541615471244,0.9987120628356934,0.0008655434940010309
2,2,0.03929179161787033,0.00010298095730831847,0.9606052041053772
1,1,0.002080134814605117,0.9701145887374878,0.027805276215076447
2,2,1.5071484085638076e-05,0.0004093569878023118,0.999575674533844
0,0,0.9952340722084045,0.003749639028683305,0.0010163368424400687
1,1,0.0013507575495168567,0.9986164569854736,3.27409798046574e-05
2,2,0.005103223025798798,0.0006564804934896529,0.9942402839660645
0,0,0.9733880758285522,0.017058875411748886,0.009553050622344017
1,1,0.33777153491973877,0.5649119019508362,0.09731657803058624
0,0,0.9999853372573853,9.535534445603844e-06,5.06743435835233e-06
1,1,0.000725583522580564,0.9978006482124329,0.0014737151795998216
2,2,0.0003808491164818406,0.009523089043796062,0.9900959730148315
0,0,0.9557336568832397,0.01696336641907692,0.027302956208586693
1,1,0.0006360361585393548,0.999231219291687,0.00013279564154800028
0,0,0.9989547729492188,0.00098881043959409,5.642393443849869e-05
2,2,0.18130014836788177,0.13191106915473938,0.68678879737854
0,0,0.93769770860672,0.03533680737018585,0.0269654281437397
2,0,0.5176169276237488,2.125573018929572e-06,0.4823809564113617
1,1,0.0013320568250492215,0.9900550842285156,0.008612885139882565
0,0,0.9953710436820984,6.447186751756817e-05,0.00456455210223794
2,2,0.006082316394895315,0.00015792787598911673,0.9937596917152405
0,0,0.9999407529830933,4.519852518569678e-05,1.4063448361412156e-05
2,2,0.00237060128711164,0.06204667687416077,0.9355827569961548
1,1,2.333226802875288e-05,0.984397828578949,0.01557889673858881
1,1,2.6351894121035002e-05,0.9999386072158813,3.498424121062271e-05
2,2,0.00013303897867444903,0.00031761243008077145,0.9995492100715637
2,2,0.0008025803836062551,0.00850046705454588,0.990696907043457
2,2,0.017200525850057602,0.17255866527557373,0.8102408051490784
0,0,0.9730541110038757,0.024079393595457077,0.0028664758428931236
0,0,0.972857654094696,6.522904004668817e-05,0.027077237144112587
2,1,0.08473765850067139,0.8211857676506042,0.09407657384872437
