label,prediction,0,1,2
2,2,0.06373409926891327,0.0021237165201455355,0.9341421723365784
0,0,0.9974114298820496,0.0025791486259549856,9.424761628906708e-06
0,0,0.9995137453079224,0.00032780200126580894,0.0001585065183462575
1,1,2.2532898924509936e-07,0.9999997615814209,7.09195546733099e-08
0,0,0.9826793670654297,0.0003344895376358181,0.016986148431897163
0,0,0.9999775886535645,8.518277354596648e-06,1.3976389709569048e-05
0,0,0.9999988079071045,3.854683825466054e-07,8.490779919156921e-07
1,1,7.870081390137784e-06,0.9999678134918213,2.436107570247259e-05
0,0,0.9955784678459167,0.004421019461005926,4.1815812323875434e-07
1,1,1.4653293192168348e-06,0.9999934434890747,5.075155513623031e-06
0,0,0.95953369140625,2.018455052166246e-05,0.0404461994767189
1,1,7.75652370066382e-06,0.9998140931129456,0.00017818341439124197
2,2,3.0279890779638663e-05,1.676621650403831e-05,0.9999529123306274
1,1,4.783887561643496e-05,0.9990819692611694,0.0008701710612513125
0,0,0.9999994039535522,3.3073791882998194e-07,2.9444200322359393e-07
1,1,4.964685444974748e-07,0.9999994039535522,1.1166936531026295e-07
2,2,0.00032767016091383994,0.00014115353405941278,0.9995311498641968
2,2,1.5809753222129075e-06,5.129703367856564e-06,0.9999933242797852
0,0,0.9999516010284424,2.6908504878520034e-05,2.144805148418527e-05
0,0,0.9981063604354858,0.0013629094464704394,0.0005306628299877048
1,1,5.643345843964198e-07,0.9350088834762573,0.06499049067497253
2,2,6.049367129890015e-06,5.909115770919016e-06,0.9999879598617554
2,2,1.6791962025308749e-06,6.851757206050024e-08,0.9999982118606567
2,2,6.770515028620139e-05,0.00013709557242691517,0.9997952580451965
1,1,4.343263208284043e-05,0.9999556541442871,8.552044619136723e-07
0,0,0.9996986389160156,0.00029686573543585837,4.55608596894308e-06
1,1,0.008182388730347157,0.9888618588447571,0.0029557342641055584
2,2,0.03325695917010307,0.0488610714673996,0.917881965637207
0,0,0.9838144183158875,0.002522878348827362,0.01366262324154377
0,0,0.9999316930770874,3.510327246658562e-07,6.800095434300601e-05
0,0,0.999944806098938,4.1522096580592915e-05,1.3734057574765757e-05
1,1,3.1011625196697423e-06,0.9999936819076538,3.2373475278291153e-06
2,2,1.4994084267527796e-06,0.0025904960930347443,0.9974079728126526
0,0,0.9991737008094788,2.697412492125295e-05,0.0007993446779437363
2,2,2.2245288278099906e-07,9.396818256846018e-08,0.9999996423721313
0,0,0.9999431371688843,1.9030239855055697e-06,5.493089702213183e-05
1,1,0.004032419063150883,0.9025887846946716,0.09337874501943588
1,1,0.05753404274582863,0.942463755607605,2.186369101764285e-06
0,0,0.9997126460075378,3.223875211233462e-08,0.000287364877294749
2,2,6.876685176848696e-08,5.1208935474278405e-05,0.9999486207962036
1,1,3.1948732157616178e-06,0.9982790946960449,0.0017177789704874158
1,1,6.059197039576247e-05,0.9999393224716187,1.4032721651346947e-07
1,1,0.00026073670596815646,0.9997392296791077,5.616476528302883e-08
2,2,1.5237485058605671e-05,3.8636962926830165e-06,0.9999809265136719
0,0,0.9999997615814209,1.4102154466399952e-07,1.4177101093082456e-07
1,1,9.267273526347708e-07,0.999998927116394,1.4409741311283142e-07
1,1,0.2385934591293335,0.7610450387001038,0.0003615545865613967
1,1,6.096544530009851e-05,0.9999387264251709,2.991268104324263e-07
1,1,6.030032295711862e-08,0.9999996423721313,2.60116706840563e-07
2,2,4.11294145408192e-08,1.7460732237850607e-07,0.9999998807907104
1,1,0.00015316650387831032,0.999671220779419,0.00017564329027663916
2,2,0.36566320061683655,0.26402366161346436,0.3703131079673767
0,0,0.9999997615814209,1.6111278000607854e-07,1.2017430606192647e-07
2,2,2.2878130323533696e-07,3.970926059082558e-07,0.9999994039535522
1,1,0.047536421567201614,0.9446311593055725,0.007832473143935204
2,2,2.1090940208523534e-05,3.1993611628422514e-05,0.9999469518661499
2,2,0.00028741289861500263,1.589771613907942e-06,0.9997109770774841
0,0,0.9999996423721313,2.88618451804723e-07,1.0810082073930971e-07
2,2,8.823081998343696e-07,8.459942790750574e-08,0.9999990463256836
0,0,0.9970329999923706,6.271441321814564e-08,0.002966888016089797
2,2,9.391483217768837e-06,0.005353774409741163,0.9946368336677551
1,1,6.510575622087345e-05,0.9988250136375427,0.0011098557151854038
1,1,3.1179007464743336e-07,0.999996542930603,3.0881676593708107e-06
1,1,3.4375902941974346e-06,0.9999953508377075,1.169527536148962e-06
2,2,0.006346072070300579,0.00017845469119492918,0.9934754967689514
1,1,8.875870776137162e-07,0.9999885559082031,1.0534876309975516e-05
2,2,0.0012744662817567587,0.000385776482289657,0.9983396530151367
0,0,0.9999960660934448,3.877989001921378e-06,4.210701831652841e-08
0,0,0.9975341558456421,0.002369275549426675,9.658994531491771e-05
2,2,2.561591099947691e-05,3.615427704062313e-05,0.9999382495880127
2,2,3.988445484992553e-08,5.928999513571398e-08,1.0
1,1,1.9032934517326794e-07,0.9999994039535522,4.4247710206946067e-07
0,0,0.997760534286499,0.002163318218663335,7.607213774463162e-05
1,1,0.20732909440994263,0.47485673427581787,0.31781426072120667
2,2,4.790528009834816e-07,4.982878820669612e-08,0.9999995231628418
0,0,0.9999990463256836,4.6592825242441904e-07,4.6795173602731666e-07
2,2,0.010367915034294128,0.006244753487408161,0.9833872318267822
2,2,3.558252956281649e-06,1.4638128050137311e-05,0.9999817609786987
2,2,8.649744245303737e-07,1.466781441195053e-06,0.9999977350234985
0,0,0.999931812286377,4.5824021071894094e-05,2.2468006136477925e-05
0,0,0.994174063205719,2.9388550046860473e-06,0.005822991952300072
2,2,0.0005860523087903857,1.6554855392314494e-05,0.9993973970413208
2,2,0.06204508990049362,0.02375185489654541,0.9142029881477356
2,2,0.000979905016720295,0.03218450769782066,0.966835618019104
2,2,5.590607088379329e-06,1.3819470723319682e-06,0.9999929666519165
0,0,0.590352475643158,0.0036599580198526382,0.40598759055137634
2,2,9.14677471541836e-08,9.438726067401149e-08,0.9999997615814209
1,1,9.531662925610362e-08,0.9999998807907104,7.086615028129017e-08
0,0,0.998816728591919,8.643574983580038e-05,0.0010968263959512115
1,1,0.00015699054347351193,0.9997292160987854,0.00011373815505066887
0,0,0.9644439220428467,0.028162531554698944,0.007393508683890104
1,1,5.284667281557631e-07,0.9999630451202393,3.642324736574665e-05
0,0,0.9999977350234985,2.120472345268354e-06,1.2794220083378605e-07
0,0,0.9999122619628906,8.049290772760287e-05,7.242137144203298e-06
0,0,1.0,3.9697678033689954e-08,3.547437898987482e-08
1,1,2.815949528667261e-06,0.9999717473983765,2.542454603826627e-05
0,0,0.9999504089355469,2.4521013983758166e-05,2.4976379791041836e-05
0,0,0.9998723268508911,0.00011857209028676152,9.103118827624712e-06
0,0,0.9999828338623047,1.3101941476634238e-05,4.017623723484576e-06
1,1,0.010661067441105843,0.9891586899757385,0.00018022758013103157
1,1,0.0004545909177977592,0.9990776777267456,0.00046767809544689953
0,0,0.99636310338974,0.0033697879407554865,0.0002671292459126562
1,1,0.0005385238910093904,0.9994601607322693,1.2947757568326779e-06
2,2,2.0727495098071813e-07,1.6132554492287454e-07,0.9999996423721313
1,1,7.596782779728528e-06,0.9999921321868896,2.895890247600619e-07
2,2,0.004547750111669302,0.0010773885296657681,0.9943748712539673
2,2,9.581926860846579e-06,2.286462176925852e-06,0.9999881982803345
1,1,2.2211553130091488e-07,0.9999449253082275,5.484934081323445e-05
1,1,0.003646274097263813,0.983316957950592,0.013036737218499184
0,0,0.9998883008956909,0.0001114004771807231,2.7734608920582104e-07
0,0,0.9962731599807739,0.0023683428298681974,0.0013585048727691174
2,2,1.8128995407096227e-06,2.665802298906783e-07,0.9999979734420776
1,1,3.2514003578398842e-06,0.9999964237213135,3.5253432884019276e-07
2,2,2.9205472173998714e-07,0.0013826172798871994,0.9986171722412109
0,0,0.9334446787834167,0.06647457182407379,8.063988207140937e-05
1,1,2.091637725243345e-06,0.9999972581863403,6.738782190041093e-07
2,2,1.4722285186508088e-06,0.0001315985864493996,0.9998669624328613
0,0,0.9979693293571472,2.0461060557863675e-05,0.002010144991800189
1,1,1.2440857233286806e-07,0.9115691781044006,0.08843067288398743
1,1,2.2411465749883064e-07,0.9999996423721313,1.0310154863191201e-07
0,0,0.6002835631370544,0.39971643686294556,2.212283334301901e-08
1,1,1.0823782758961897e-07,0.9999997615814209,8.321467959149231e-08
0,0,0.9999979734420776,2.894026636113267e-07,1.7310525208813488e-06
2,2,3.7072281884320546e-06,1.1415953849791549e-05,0.999984860420227
2,2,1.6802994650788605e-05,5.872978363186121e-06,0.9999773502349854
1,1,5.642450923915021e-05,0.999729335308075,0.000214223240618594
0,0,0.9999815225601196,5.5625478125875816e-06,1.283982510358328e-05
0,0,0.9994303584098816,0.00023405681713484228,0.00033544632606208324
1,1,2.602653330541216e-05,0.9999680519104004,5.885573500563623e-06
2,2,4.845377361561987e-07,1.1850048394990154e-05,0.9999877214431763
2,2,0.0026331590488553047,0.002382097067311406,0.9949847459793091
2,0,0.613905131816864,1.6664592976667336e-06,0.3860931396484375
1,1,8.990412607090548e-05,0.999893069267273,1.7018819562508725e-05
2,2,2.316008431080263e-05,7.025178638286889e-05,0.9999066591262817
0,0,0.9993106126785278,1.5982242018708348e-07,0.0006892912206239998
1,1,2.427677645755466e-05,0.9999756813049316,2.9711170412838328e-08
0,0,0.996019184589386,0.00036065783933736384,0.0036201486364006996
2,2,3.473325591585308e-07,1.6311996660078876e-06,0.9999979734420776
0,0,0.9657092094421387,0.03425470367074013,3.603662844398059e-05
2,2,5.544541636481881e-05,0.0023456858471035957,0.9975989460945129
0,0,0.9990098476409912,8.851925667840987e-05,0.00090159842511639
0,0,0.9999996423721313,1.2327453191574023e-07,1.9320187050198e-07
0,0,0.9999997615814209,8.881097812718508e-08,5.99510130427916e-08
1,1,0.0002131273940904066,0.9997867941856384,6.744618730181173e-08
2,2,0.015058149583637714,0.0003598319599404931,0.9845820069313049
1,1,8.946032176027074e-05,0.9997807145118713,0.00012979895109310746
1,1,6.6640945988183375e-06,0.994936466217041,0.005056886002421379
1,1,0.006838620640337467,0.9797633290290833,0.013398125767707825
1,1,3.7543247799476376e-06,0.9999935626983643,2.6650041036191396e-06
1,1,6.709175863761629e-07,0.9999990463256836,3.2948202033367124e-07
2,2,0.00024975856649689376,2.3532775230705738e-05,0.9997267127037048
1,1,2.871858850994613e-05,0.9999674558639526,3.856348030240042e-06
1,1,2.527622382331174e-05,0.9999630451202393,1.1720182556018699e-05
0,0,0.9999998807907104,5.857699747480183e-08,6.649770512012765e-08
0,0,0.9940664768218994,0.00589145440608263,4.2032050259876996e-05
0,0,0.9999927282333374,4.8113804496097146e-08,7.2827683652576525e-06
2,2,1.961231646419037e-06,0.0029430498834699392,0.997054934501648
2,2,0.011541751213371754,0.0075671495869755745,0.9808911681175232
2,2,0.03138681873679161,2.0702171354969323e-07,0.9686130285263062
1,1,1.563580553920474e-07,0.9999996423721313,1.4994749619745562e-07
0,0,0.9993141889572144,0.00046403909800574183,0.00022184666886460036
0,0,0.9998747110366821,0.00012456890544854105,7.657345690859074e-07
2,2,0.04684155806899071,1.3521793334803078e-05,0.9531448483467102
1,1,5.533849645189548e-08,0.9999998807907104,7.799842194344819e-08
0,0,0.9998577833175659,9.680744597062585e-07,0.00014124964945949614
0,0,0.999988317489624,1.0407115951238666e-05,1.3112880878907163e-06
0,0,0.9971086382865906,0.0025993611197918653,0.0002920946280937642
0,0,0.9993665814399719,6.673701591353165e-06,0.0006267070421017706
0,0,0.9996576309204102,0.00010054917220259085,0.0002417449577478692
0,0,0.9999268054962158,4.2191953980363905e-05,3.102251866948791e-05
1,1,2.4332724933628924e-05,0.9973545074462891,0.002621132880449295
1,1,3.8639720401079103e-07,0.9999994039535522,2.2304169533526874e-07
1,1,9.850562321389589e-08,0.9999997615814209,9.721641447413276e-08
0,0,0.9990782737731934,0.0004904455854557455,0.0004312337259761989
0,0,0.9982477426528931,1.1180274668731727e-05,0.0017410751897841692
1,1,0.0016199385281652212,0.9983798265457153,2.3292265893815056e-07
0,0,0.9999786615371704,5.326087375578936e-07,2.0827365005970933e-05
0,0,0.9656270742416382,0.014758573845028877,0.019614309072494507
0,0,0.9999985694885254,7.978432563504612e-07,5.990045224280038e-07
2,2,0.001451007672585547,3.593820292735472e-05,0.9985130429267883
2,2,0.03548511490225792,0.000959556142333895,0.9635552763938904
1,1,0.08598896861076355,0.9140074849128723,3.537184056767728e-06
2,2,1.327299230524659e-07,1.3053688235231675e-05,0.9999867677688599
0,0,0.7699474096298218,0.22994352877140045,0.00010903614020207897
1,1,4.7728793362011857e-08,0.9999998807907104,4.098578898492633e-08
0,0,0.9965047836303711,0.0013411425752565265,0.0021541225723922253
0,0,0.9848076105117798,0.007813847623765469,0.007378643378615379
2,2,3.6509188703348627e-06,1.4473165720119141e-05,0.9999818801879883
0,0,0.9992706179618835,5.617697388515808e-05,0.0006731632747687399
1,1,0.0019901737105101347,0.9975430965423584,0.0004667762841563672
1,1,8.822021482046694e-05,0.999907374382019,4.41207930634846e-06
0,0,0.9911713004112244,0.004281688015908003,0.004547055345028639
1,1,9.014664829010144e-05,0.9395240545272827,0.060385774821043015
1,1,7.604608498468224e-08,0.9999995231628418,3.5039295198657783e-07
1,1,0.002201738301664591,0.9974753260612488,0.00032288191141560674
0,0,0.9980599284172058,0.0003329208411742002,0.0016071373829618096
2,2,1.5517255178565392e-06,0.00028035620925948024,0.9997181296348572
0,0,0.9993860721588135,1.8835171999853628e-07,0.0006136869778856635
1,1,1.7179131361899636e-07,0.999998927116394,8.73332226092316e-07
2,2,0.0002574563550297171,1.6753490854171105e-05,0.9997257590293884
1,1,5.397166660259245e-06,0.9999850988388062,9.536205652693752e-06
0,0,0.9552275538444519,0.04476570710539818,6.72541364110657e-06
0,0,0.9979965090751648,8.29797936603427e-05,0.0019205877324566245
2,2,0.0005708285025320947,0.00013768221833743155,0.9992914199829102
1,1,8.280557040052372e-08,0.9403073787689209,0.05969255790114403
0,0,0.9999840259552002,7.498720151488669e-06,8.493024324707221e-06
1,1,1.8655982785276137e-06,0.9999181032180786,8.007350697880611e-05
1,1,2.8328881285233365e-07,0.9999995231628418,2.2105035668573692e-07
2,2,0.0006140280747786164,0.0009746935684233904,0.9984112977981567
2,2,0.051595836877822876,0.009406046010553837,0.9389981031417847
0,0,0.9998076558113098,0.00019201842951588333,3.328160573801142e-07
2,2,2.461611984472256e-06,1.408204570907401e-05,0.9999834299087524
1,1,4.265149254933931e-05,0.9999430179595947,1.4305384866020177e-05
2,2,3.1929064903124527e-07,7.798454362273333e-07,0.9999988079071045
2,2,0.2520672082901001,0.1413828581571579,0.6065499186515808
1,1,2.6783602152136154e-05,0.999948263168335,2.4960563678178005e-05
1,1,5.23800372320693e-06,0.994820237159729,0.005174439400434494
1,1,8.545185181674242e-08,0.9999996423721313,2.820262068325974e-07
2,2,0.0006545144715346396,0.000468332611490041,0.9988771080970764
0,0,0.999997615814209,2.1664557152689667e-06,2.5288693450420396e-07
1,1,6.251938611967489e-05,0.9999169111251831,2.0549045075313188e-05
0,2,0.31840136647224426,0.27227166295051575,0.40932697057724
2,2,3.628339254646562e-05,0.009398235939443111,0.9905655384063721
1,1,0.0003102358605246991,0.9994601607322693,0.000229574681725353
2,2,2.3426021016348386e-06,1.4312715393316466e-05,0.9999833106994629
1,1,1.9107901607640088e-06,0.9999979734420776,1.0057596711021688e-07
2,2,6.902268268049738e-08,4.641234596647337e-08,0.9999998807907104
2,2,0.08473341912031174,0.10058428347110748,0.8146822452545166
1,1,3.373134518369625e-07,0.999994158744812,5.488089755090186e-06
2,2,0.007053751032799482,1.0804155863297638e-06,0.99294513463974
0,0,0.8832027912139893,0.0020323542412370443,0.11476492881774902
0,0,0.9931871891021729,0.006809618324041367,3.2538434879825218e-06
1,1,1.9030407202080823e-05,0.9999771118164062,3.9110673242248595e-06
1,1,0.0059212506748735905,0.9940605759620667,1.8157892554881983e-05
0,0,0.9999998807907104,4.246350471248661e-08,1.0668097161214973e-07
1,1,0.00015416997484862804,0.9996439218521118,0.00020188854250591248
1,1,1.0417539897389361e-07,0.9958834052085876,0.004116454627364874
2,2,3.0891825986145705e-07,2.1768843794234272e-07,0.9999994039535522
2,2,3.361774588483968e-06,0.0003370490449015051,0.9996596574783325
0,0,0.6676405668258667,1.1537645860926204e-07,0.3323593735694885
0,0,0.9981033802032471,0.00031627045245841146,0.0015802879352122545
1,1,0.00018228644330520183,0.9998176693916321,7.464105067356286e-08
0,0,0.9643552303314209,0.035597044974565506,4.7739224100951105e-05
2,2,1.8468150301487185e-05,0.01533034723252058,0.9846512079238892
1,1,1.9047752175538335e-06,0.9999979734420776,1.8135729362711572e-07
1,1,9.258048521587625e-05,0.9998879432678223,1.951372905750759e-05
1,1,0.00026038536452688277,0.9993742108345032,0.0003653832827694714
0,0,0.784501850605011,0.16866329312324524,0.046834830194711685
1,1,0.0002148660714738071,0.8223978877067566,0.17738722264766693
2,2,0.003679246176034212,0.00032640923745930195,0.9959943294525146
2,2,0.020322073251008987,0.00013329467037692666,0.9795445799827576
0,0,0.9998699426651001,0.00013009172107558697,5.4526701376289566e-08
0,0,0.9999475479125977,5.23591079399921e-05,1.1962272594701062e-07
1,1,1.1158348570461385e-05,0.9973548650741577,0.00263405148871243
0,0,0.9982860684394836,0.0017105856677517295,3.3413446089980425e-06
1,1,1.445838648805875e-07,0.9999997615814209,5.8773853339744164e-08
0,0,0.9990798234939575,3.588939944165759e-05,0.0008843487594276667
0,0,0.999315619468689,1.492504964062391e-07,0.0006842290167696774
0,0,0.9999957084655762,2.617419795569731e-06,1.6999032368403277e-06
0,0,0.9992411136627197,0.0007586724823340774,1.8849328853320912e-07
2,2,5.935110181098935e-08,1.8068434428641922e-06,0.9999982118606567
0,0,0.9994276165962219,1.4707419722981285e-05,0.000557678344193846
0,2,0.47698354721069336,0.005763031076639891,0.5172533988952637
2,2,1.1781817477185541e-07,6.352169293677434e-05,0.9999363422393799
1,1,1.6067509989170503e-07,0.9999992847442627,6.070792437640193e-07
0,0,0.9999997615814209,7.803159007835347e-08,1.2055149056777736e-07
1,1,7.035214366624132e-07,0.999944806098938,5.443235204438679e-05
0,0,0.9999648332595825,9.041365842676896e-07,3.42149032803718e-05
0,0,0.9990923404693604,0.00038333667907863855,0.0005242947954684496
0,0,0.9999997615814209,1.3955813926713745e-07,1.014551145317455e-07
0,0,0.9999725818634033,3.8310931813612115e-06,2.357099947403185e-05
2,2,1.0122997764483443e-06,0.07894937694072723,0.9210496544837952
2,2,1.529960172774736e-05,2.9342613743210677e-06,0.9999817609786987
0,0,0.9999995231628418,2.905289022692159e-07,2.5090363919844094e-07
2,2,0.00024578545708209276,1.277949195355177e-05,0.9997414946556091
0,0,0.9993762373924255,2.42439136854955e-06,0.000621348328422755
1,1,0.00011085159349022433,0.9998890161514282,1.4436051287702867e-07
2,2,5.169895302969962e-06,7.66908442528802e-07,0.999994158744812
2,2,0.00046329654287546873,0.0015356729272753,0.9980010390281677
2,2,3.145798245896003e-06,6.246657449082704e-06,0.999990701675415
1,1,3.7018818233036654e-08,0.9999082088470459,9.171866986434907e-05
0,0,0.9930999279022217,0.006496884394437075,0.0004032608703710139
2,2,3.4608881378517253e-06,2.482506943124463e-06,0.9999940395355225
0,0,0.9937021732330322,0.0035592135973274708,0.0027385978028178215
1,1,9.014243914862163e-06,0.999925971031189,6.498282891698182e-05
2,2,3.0873840728418145e-07,7.178232408477925e-07,0.999998927116394
0,0,0.9999971389770508,2.5727729280333733e-06,1.9192947320334497e-07
2,2,3.0540079478669213e-06,2.6822317522601224e-06,0.999994158744812
0,0,0.9999967813491821,7.608375085510488e-08,3.157148057653103e-06
1,1,4.439134954736801e-06,0.9999841451644897,1.1362420082150493e-05
2,2,0.00023836028412915766,5.1445254939608276e-05,0.9997101426124573
1,1,2.4002488316909876e-06,0.9999974966049194,7.916368360838533e-08
1,1,3.4711413832155813e-07,0.9999992847442627,4.2556416701700073e-07
0,0,0.9490475058555603,0.05095061659812927,1.9012605889656697e-06
0,0,0.5175667405128479,0.018396062776446342,0.4640372097492218
2,2,1.1049646673200186e-05,0.0013559230137616396,0.9986329674720764
2,2,0.0014335134765133262,0.01598912477493286,0.982577383518219
2,2,5.605384103546385e-07,0.0001127845243900083,0.9998866319656372
1,1,5.787032932857983e-05,0.9999374151229858,4.674312094721245e-06
1,1,0.030694659799337387,0.96701580286026,0.0022895177826285362
1,1,0.012942447327077389,0.9712123870849609,0.015845144167542458
1,1,0.09168630838394165,0.9066420793533325,0.0016716556856408715
2,2,1.4148123739232688e-07,0.0025275414809584618,0.99747234582901
0,0,0.9994643330574036,3.521811231621541e-05,0.0005004386184737086
1,1,5.76817114961159e-07,0.9999973773956299,2.0002928522444563e-06
0,0,0.9982372522354126,0.0017246624920517206,3.8086211134213954e-05
1,1,0.0036262094508856535,0.9957314133644104,0.0006423926679417491
0,0,0.9999771118164062,1.2743602383125108e-05,1.0090735486301128e-05
1,1,0.002694334601983428,0.9973015189170837,4.233337222103728e-06
2,2,5.373176037437588e-08,3.574408324880096e-08,1.0
1,1,0.04570167139172554,0.6743945479393005,0.2799037992954254
2,2,0.0014359393389895558,8.645701745990664e-05,0.9984776377677917
2,2,0.005034248344600201,0.00041396039887331426,0.9945517182350159
0,0,0.9992313385009766,1.6404728739871643e-05,0.0007521779625676572
2,2,0.0009174035512842238,0.0012221407378092408,0.9978604912757874
2,2,2.664809244379285e-06,6.160295743029565e-05,0.9999357461929321
0,0,0.9999988079071045,4.3847109054695466e-07,7.244639732562064e-07
1,1,8.939795407059137e-06,0.9999668598175049,2.4213672077166848e-05
0,0,0.9999741315841675,2.5879498934955336e-05,5.8903758315409505e-08
1,1,1.3471969850797905e-06,0.9999964237213135,2.1726334580307594e-06
2,2,0.03298690542578697,7.380414217550424e-07,0.967012345790863
1,1,8.346786671609152e-06,0.9996377229690552,0.00035388118703849614
2,2,5.3457480220231446e-08,2.500804896499176e-07,0.9999997615814209
0,0,0.9999738931655884,2.1335630663088523e-05,4.799132057087263e-06
1,1,1.4256050235417206e-05,0.9999855756759644,1.5574050848954357e-07
2,2,2.394556395302061e-05,7.128672336875752e-07,0.999975323677063
0,0,0.9999868869781494,4.280277153156931e-06,8.787676961219404e-06
1,1,0.0006519484450109303,0.9988290667533875,0.0005189561052247882
0,0,0.9999998807907104,1.4344244902986247e-07,5.576763228987147e-08
1,1,4.1969960307142173e-07,0.9999988079071045,7.40496375328803e-07
2,2,2.3635689103684854e-06,1.7028653019224294e-05,0.9999805688858032
0,0,0.998030960559845,0.0007978001376613975,0.0011712295236065984
1,1,1.1825625279016094e-06,0.9999983310699463,4.504190940224362e-07
0,0,0.9997789263725281,0.0001989447046071291,2.215775202785153e-05
2,2,0.0007309424108825624,0.002418618416413665,0.9968504309654236
0,0,0.9970511198043823,0.0005278611788526177,0.0024210475385189056
2,0,0.5340351462364197,6.013122089143508e-08,0.46596479415893555
1,1,1.1216940947633702e-05,0.9999840259552002,4.712068857770646e-06
0,0,0.999785840511322,1.64620686859962e-07,0.00021400806144811213
2,2,8.504094694217201e-06,8.7325668118865e-07,0.999990701675415
0,0,0.9999995231628418,2.0799451760922238e-07,2.127568734522356e-07
2,2,2.9473963877535425e-05,0.0005781935178674757,0.9993923902511597
1,1,1.2298441731672938e-07,0.9997034668922424,0.000296399841317907
1,1,9.93244242408764e-08,0.9999997615814209,1.0538600747622695e-07
2,2,4.103281389689073e-05,4.326660928199999e-05,0.9999157190322876
2,2,9.20220190891996e-05,0.0004141211975365877,0.9994938373565674
2,2,0.00018269474094267935,0.0014975046506151557,0.9983198046684265
0,0,0.9999668598175049,3.168728289892897e-05,1.4527107623507618e-06
0,0,0.9999216794967651,2.6982036160916323e-07,7.804132474120706e-05
2,0,0.3515211045742035,0.30859631299972534,0.33988261222839355
1,1,5.810703385122906e-08,0.9999972581863403,2.7366534141037846e-06
2,2,0.006419826298952103,0.0012774912174791098,0.992302656173706
2,2,4.992135927750496e-06,0.004610796459019184,0.995384156703949
2,2,0.0005296062445268035,0.0016921537462621927,0.9977782368659973
0,0,0.9080835580825806,0.037690505385398865,0.0542258620262146
2,2,0.0019049340626224875,7.762122550047934e-05,0.9980175495147705
1,1,2.9173814255045727e-05,0.9999587535858154,1.2123958185839001e-05
2,2,0.027952544391155243,0.004197217058390379,0.9678502678871155
1,1,0.0018159585306420922,0.9970309734344482,0.001153029385022819
1,1,1.71559705108848e-07,0.9999964237213135,3.4468876037863083e-06
0,0,0.9999780654907227,6.296550054685213e-06,1.5572284610243514e-05
1,1,0.009544151835143566,0.9860574007034302,0.004398444667458534
0,0,0.9939762353897095,1.4709262359247077e-06,0.006022322922945023
1,1,0.22426028549671173,0.40766605734825134,0.36807364225387573
2,2,0.3064175248146057,0.2553500831127167,0.43823233246803284
0,0,0.999699592590332,0.0002995355171151459,9.135508776125789e-07
2,2,0.15210860967636108,0.000905259046703577,0.8469861149787903
2,2,1.495793549111113e-05,0.00026428024284541607,0.9997206330299377
1,1,0.0016598030924797058,0.9971892237663269,0.0011509923497214913
0,0,0.9976863861083984,0.002299944404512644,1.373024770146003e-05
0,0,0.9997664093971252,0.00010699261474655941,0.00012661646178457886
0,0,0.9999995231628418,3.4990574704352184e-07,1.6175904704596178e-07
2,2,7.694378837186377e-06,7.124139665393159e-05,0.9999209642410278
2,2,0.0004231706843711436,0.00016022557974793017,0.9994165897369385
2,2,5.1409704610705376e-05,3.0318087596015175e-08,0.9999486207962036
2,2,7.632744569718852e-08,4.679420584352556e-08,0.9999998807907104
0,0,0.9999969005584717,9.216936405209708e-07,2.167363390981336e-06
0,0,0.9999988079071045,1.871655683771678e-07,9.203735089613474e-07
0,0,0.9999967813491821,2.04683004767503e-07,2.976349833261338e-06
0,0,0.879673957824707,0.0661909356713295,0.054135024547576904
2,2,4.203656317258719e-06,6.380736977007473e-06,0.99998939037323
1,1,8.774200921379816e-08,0.9999963045120239,3.653988187579671e-06
0,0,0.9785580635070801,0.01882258430123329,0.0026192839723080397
1,1,0.0014082795241847634,0.9973668456077576,0.0012248794082552195
1,1,0.0024815425276756287,0.9970781803131104,0.00044024374801665545
2,2,6.347413972207505e-08,0.0008572766673751175,0.9991425275802612
2,2,1.5834675650694408e-05,2.4455763991682034e-07,0.9999839067459106
0,0,0.9998811483383179,0.00010940088395727798,9.43291888688691e-06
1,1,1.4315439500478533e-07,0.9999123811721802,8.740907651372254e-05
2,2,9.177705942420289e-05,0.06818610429763794,0.9317222237586975
1,1,1.885427991510369e-05,0.9997866749763489,0.00019443406199570745
2,2,0.0003781461564358324,5.1758004701696336e-05,0.9995701909065247
0,0,0.9994148015975952,0.00021376895892899483,0.00037149584386497736
0,0,0.9761843681335449,0.02381492778658867,7.18188516657392e-07
1,1,3.531166657921858e-05,0.9995096921920776,0.0004549681325443089
2,2,4.4183299905853346e-05,6.56161091683316e-07,0.9999550580978394
2,2,3.484849742108054e-07,0.00021868418843951076,0.9997809529304504
1,1,0.00025974988238886,0.7700430750846863,0.22969721257686615
1,1,3.784992077271454e-05,0.9999552965164185,6.826893695688341e-06
1,1,1.9196401979115763e-07,0.9999997615814209,1.0074010958760482e-07
0,0,0.999976634979248,6.841465847173822e-07,2.259730354126077e-05
0,0,0.9954408407211304,7.216587255243212e-05,0.004487040918320417
2,2,5.799191512778634e-06,1.4599771930079442e-05,0.9999796152114868
0,0,0.9999990463256836,8.214790909732983e-07,9.75813918557833e-08
1,1,0.0001313729298999533,0.9998682737350464,3.0942612738726893e-07
0,0,0.9988429546356201,0.0005650390521623194,0.000591987045481801
2,2,0.004045505076646805,0.00026388574042357504,0.995690643787384
0,0,0.9999750852584839,1.0352237950428389e-05,1.4567425751010887e-05
