label,prediction,0,1,2,3
0,2,0.10811328142881393,0.0007108068093657494,0.8902508020401001,0.0009251750307157636
2,2,0.00026347924722358584,0.001086327712982893,0.9983488321304321,0.00030130016966722906
0,0,0.9994601607322693,0.00010770173685159534,0.0003028011124115437,0.00012945450725965202
2,2,0.0010631366167217493,0.061648886650800705,0.936772346496582,0.0005157086998224258
2,0,0.9590331315994263,0.0002825138217303902,0.039830807596445084,0.0008535304805263877
0,0,0.9995149374008179,0.0001487617555540055,0.00020884907280560583,0.00012737866200041026
1,1,9.252098971046507e-05,0.9996104836463928,0.0001606140867806971,0.00013643312558997422
2,2,0.00029520681709982455,0.00033385088318027556,0.9990972280502319,0.00027373890043236315
0,0,0.999492883682251,0.0001177079466287978,0.0002473247004672885,0.0001420133630745113
1,1,0.00013009662507101893,0.9995661377906799,0.00015296530909836292,0.00015071335656102747
2,0,0.997692346572876,0.0016590544255450368,0.0005298382602632046,0.00011874707706738263
0,0,0.9995081424713135,0.00011595214891713113,0.00023613867233507335,0.000139772571856156
1,1,0.00010340495646232739,0.9995607733726501,0.00016941801004577428,0.00016632636834401637
2,0,0.9293140172958374,0.06871623545885086,0.0014806492254137993,0.0004891923745162785
1,1,9.787100134417415e-05,0.9996155500411987,0.00015564066416118294,0.00013099133502691984
0,0,0.9994819760322571,0.00010792185639729723,0.00026766760856844485,0.0001423494250047952
2,1,0.00010242736607324332,0.9995937943458557,0.00017445080447942019,0.00012925035844091326
2,2,0.0002682047488633543,0.0004367238434497267,0.9989970326423645,0.0002980736317113042
0,0,0.9991317391395569,0.0004530843871179968,0.0002296224847668782,0.0001855123700806871
1,1,9.100688475882635e-05,0.9996048808097839,0.00015770821482874453,0.00014646467752754688
1,1,0.00010359300358686596,0.9986870884895325,0.0008570746285840869,0.0003522912447806448
2,2,0.0008756574825383723,0.00016799983859527856,0.9987037181854248,0.00025263355928473175
2,2,0.000302940170513466,0.0002334377059014514,0.9991718530654907,0.00029186782194301486
2,2,0.0004540654190350324,0.0003077902947552502,0.9990087747573853,0.00022929620172362775
0,0,0.999492883682251,0.00011037978401873261,0.00026709373923949897,0.00012960970343556255
1,1,0.0001048938647727482,0.9996041655540466,0.00015195856394711882,0.00013902357022743672
2,1,0.00010008553363149986,0.9996058344841003,0.00015880074352025986,0.00013524742098525167
0,0,0.999496579170227,0.00014210939116310328,0.0002153214591089636,0.0001459727791370824
2,2,0.00028928916435688734,0.00032172389910556376,0.9991286396980286,0.0002603700559120625
1,1,0.00018777130753733218,0.9995263814926147,0.0001603826240170747,0.00012545191566459835
2,0,0.9993250370025635,0.00014115040539763868,0.00041904006502591074,0.00011477394582470879
2,2,0.0011123778531327844,0.0031973118893802166,0.9955376386642456,0.00015274992620106786
2,1,0.007293242495507002,0.8868797421455383,0.10537879914045334,0.0004481251526158303
1,2,0.00032271951204165816,0.00031640572706237435,0.9991208910942078,0.00023992816568352282
0,0,0.9816957712173462,0.0002215431013610214,0.017624225467443466,0.00045847927685827017
2,2,0.00032191502396017313,0.0003072783292736858,0.9991273283958435,0.00024348549777641892
0,0,0.999242901802063,0.0003626115503720939,0.0002930634072981775,0.00010143504914594814
1,1,0.00011050191824324429,0.9995802044868469,0.00015751973842270672,0.0001518080389359966
1,1,0.00011631103552645072,0.9996086955070496,0.00014966499293223023,0.00012532352411653847
0,0,0.9958327412605286,0.00040257329237647355,0.003659099107608199,0.0001056529872585088
2,2,0.0003818999684881419,0.0014935071812942624,0.9979064464569092,0.00021825938893016428
0,0,0.999496579170227,0.00010409089009044692,0.00025620608357712626,0.00014310381084214896
2,0,0.9994478821754456,8.152339432854205e-05,0.0003418445121496916,0.00012881302973255515
1,1,0.00010695028322516009,0.9995986819267273,0.00015799958782736212,0.0001364375202683732
0,1,0.0001225638116011396,0.9995824694633484,0.00016265040903817862,0.00013226272130850703
2,2,0.00026336757582612336,0.00035448293783701956,0.9991245865821838,0.000257544539636001
1,1,0.0004396298318170011,0.9165282249450684,0.08227554708719254,0.0007566558197140694
0,0,0.9993928670883179,0.00018343364354223013,0.00032228382769972086,0.00010141536040464416
2,2,0.0004032151191495359,0.010001861490309238,0.9891998767852783,0.0003950291429646313
1,1,9.987285739043728e-05,0.9996224641799927,0.00014811070286668837,0.00012953320401720703
0,1,0.021422268822789192,0.778049111366272,0.19971589744091034,0.0008128099725581706
2,2,0.2419600933790207,0.0012995019787922502,0.756168782711029,0.0005716639570891857
1,2,0.0003442581510171294,0.000736429647076875,0.9987090826034546,0.00021023036970291287
2,2,0.0003339294053148478,0.00032291063689626753,0.9990683197975159,0.0002748138504102826
1,1,0.00013112049782648683,0.9995473027229309,0.00018833120702765882,0.00013323781604412943
2,1,0.00012662503286264837,0.9995623230934143,0.0001893416338134557,0.0001216176533489488
1,1,8.187739877030253e-05,0.9995587468147278,0.000220926696783863,0.00013843592023476958
2,1,0.0009033498936332762,0.8413882255554199,0.15690454840660095,0.0008037936058826745
0,0,0.9994718432426453,0.00013923787628300488,0.0002631040697451681,0.00012583112402353436
2,1,0.00018495631229598075,0.9994959831237793,0.00019201624672859907,0.00012696873454842716
1,0,0.9995121955871582,0.00012839473492931575,0.00021837055101059377,0.00014096776430960745
0,1,0.00017124865553341806,0.9995079040527344,0.0001770559319993481,0.0001438415638403967
2,2,0.0005689851241186261,0.0002519626868888736,0.9989510774612427,0.0002279412728967145
1,1,0.00012013658852083609,0.9995909333229065,0.00015463771705981344,0.00013424002099782228
2,2,0.000456366193247959,0.0006850926438346505,0.9986889958381653,0.00016963336383923888
2,1,0.0001146475988207385,0.9994480013847351,0.0003214770695194602,0.00011598354467423633
0,0,0.9994288086891174,0.0001098470384022221,0.0003188137779943645,0.00014245009515434504
1,1,0.0001692688965704292,0.9995042085647583,0.00019681411504279822,0.0001297684939345345
0,0,0.9994877576828003,0.00010897171159740537,0.00027022091671824455,0.0001329949009232223
1,1,0.00010978344653267413,0.9995716214179993,0.00019222260743845254,0.00012638997577596456
2,2,0.00034691698965616524,0.00025190628366544843,0.9991400241851807,0.00026112899649888277
1,1,0.00015051929221954197,0.9995785355567932,0.00014179058780428022,0.00012914797116536647
0,0,0.99943608045578,0.00011868754518218338,0.0003011752851307392,0.00014406186528503895
2,2,0.10887451469898224,0.0006336129154078662,0.8898040652275085,0.0006878525018692017
1,1,8.659850573167205e-05,0.9996176958084106,0.0001528750581201166,0.0001427241222700104
0,0,0.9994520545005798,0.00015148447710089386,0.0002742856740951538,0.0001221395650645718
2,2,0.0004300790897104889,0.012473726645112038,0.9865882992744446,0.0005078332033008337
1,1,0.00011520400585141033,0.9995943903923035,0.0001609803002793342,0.00012944558693561703
2,2,0.0005261660553514957,0.000213489358429797,0.9990027546882629,0.0002575978578533977
0,0,0.9994848966598511,0.00011354402522556484,0.00024740054504945874,0.0001542110403534025
2,2,0.00037233627517707646,0.00022422832262236625,0.9991207718849182,0.0002827017451636493
0,0,0.9995088577270508,0.00011674736742861569,0.00023236768902279437,0.00014209230721462518
1,1,9.525856148684397e-05,0.9996178150177002,0.00014336270396597683,0.0001436458551324904
0,0,0.9995148181915283,0.00010597146319923922,0.00023236619017552584,0.0001468743139412254
1,0,0.9993708729743958,0.00017252926772926003,0.0003405670286156237,0.00011595999239943922
2,2,0.00027680775383487344,0.0002990548964589834,0.9991382360458374,0.00028583352104760706
1,1,0.00010367439972469583,0.999618649482727,0.00014191708760336041,0.00013567779387813061
1,1,0.00010296591790392995,0.999618411064148,0.00014820251089986414,0.00013033003779128194
2,1,0.0031271521002054214,0.5179532170295715,0.4780946671962738,0.0008249212405644357
1,1,0.00011818536586361006,0.9995915293693542,0.00016264026635326445,0.00012766839063260704
2,2,0.0004497819172684103,0.0016174993943423033,0.9977340698242188,0.0001985671406146139
0,0,0.9994509816169739,0.0001409465039614588,0.00025984947569668293,0.00014819733041804284
1,1,0.00011198680294910446,0.9995693564414978,0.0001827706437325105,0.00013579927326645702
2,0,0.9972756505012512,0.00011110906780231744,0.0024546352215111256,0.00015866597823332995
0,0,0.9995172023773193,0.00010941958316834643,0.00024261121870949864,0.00013077849871478975
1,1,0.00043141641071997583,0.9987421631813049,0.00046636475599370897,0.00036002317210659385
2,1,0.0002946027379948646,0.9994194507598877,0.0001629890757612884,0.00012292434985283762
0,0,0.9994829893112183,9.729929297463968e-05,0.0002806733245961368,0.00013902779028285295
0,2,0.000401138182496652,0.0003979667671956122,0.9989644289016724,0.0002364908141316846
0,2,0.2600646913051605,0.0022550495341420174,0.7371493577957153,0.0005308680119924247
1,1,9.016891999635845e-05,0.9995669722557068,0.0001978567015612498,0.00014496488438453525
1,2,0.0002637788711581379,0.0007505547837354243,0.9987770915031433,0.00020861989469267428
2,2,0.00041962790419347584,0.000303744018310681,0.9990639090538025,0.0002128325868397951
2,1,0.002453527646139264,0.9963024854660034,0.0009744708077050745,0.00026949800667352974
1,2,0.0002753722365014255,0.0009835518430918455,0.9985352754592896,0.00020585814490914345
2,2,0.00028011342510581017,0.0002695803123060614,0.9991258978843689,0.00032444120733998716
2,0,0.9140167236328125,0.00029780471231788397,0.084710031747818,0.0009753992781043053
1,1,6.944341294001788e-05,0.9995676875114441,0.00020250155648682266,0.0001603676937520504
0,0,0.9994657635688782,0.00013113318709656596,0.0002646302164066583,0.00013845894136466086
2,1,0.0005438943626359105,0.9637367129325867,0.03524836525321007,0.0004709900531452149
0,0,0.9995216131210327,0.00010415327415103093,0.00024407735327258706,0.00013021071208640933
2,0,0.9994814991950989,0.0001227735774591565,0.0002667915541678667,0.0001290210784645751
1,1,0.00015285395784303546,0.9995521903038025,0.00016520552162546664,0.00012974863057024777
2,1,0.00016388256335631013,0.9995133876800537,0.00020826679246965796,0.00011446390999481082
1,1,0.00019998857169412076,0.9994801878929138,0.00019666229491122067,0.00012320082169026136
0,0,0.9993131160736084,0.00032457566703669727,0.0002536670072004199,0.00010864522482734174
2,2,0.0003241193771827966,0.0005414345068857074,0.9989004135131836,0.000234008562983945
1,1,0.00011085755977546796,0.9996044039726257,0.00015324275591410697,0.0001315839763265103
0,0,0.9994534850120544,0.0001317476708209142,0.0002690198889467865,0.00014574920351151377
2,2,0.00023078391677699983,0.0006742870318703353,0.9988195300102234,0.00027545957709662616
2,2,0.0004478601331356913,0.004429821390658617,0.9948818683624268,0.00024045334430411458
0,2,0.0004069548740517348,0.00020013013272546232,0.9990541338920593,0.0003387326141819358
1,1,0.00019043292559217662,0.9994768500328064,0.00020617767586372793,0.00012659269850701094
2,1,0.0007461433997377753,0.8145139813423157,0.18372417986392975,0.0010156738571822643
0,0,0.9989043474197388,8.756914030527696e-05,0.0008841108065098524,0.00012394429359119385
2,2,0.0003143860958516598,0.00036973023088648915,0.9990612864494324,0.0002545735624153167
1,1,0.00018250566790811718,0.9993946552276611,0.0003124131471849978,0.00011039146193070337
0,0,0.9994989633560181,0.00010690271301427856,0.0002514307270757854,0.00014275955618359149
0,2,0.21996165812015533,0.054429247975349426,0.7249749898910522,0.0006341040134429932
1,1,0.00012027160119032487,0.9995802044868469,0.00016770798538345844,0.0001317907590419054
0,2,0.012812882661819458,0.0021146126091480255,0.984872043132782,0.00020051551109645516
1,2,0.0009442492155358195,0.24121014773845673,0.7567430734634399,0.0011025271378457546
2,2,0.00030549868824891746,0.00031998465419746935,0.9991171956062317,0.00025725693558342755
0,0,0.9994495511054993,0.00011866548447869718,0.00027866175514645875,0.00015311721654143184
2,2,0.00042139089782722294,0.00023917239741422236,0.9990654587745667,0.00027405930450186133
0,0,0.999430239200592,0.00027135919663123786,0.00018464350432623178,0.00011370978609193116
2,0,0.9993600249290466,0.00010809202649397776,0.0004135592607781291,0.0001184214124805294
1,1,8.517585229128599e-05,0.9995812773704529,0.00018341206305194646,0.00015014065138529986
2,0,0.9992048144340515,0.00020854648028034717,0.0004908445989713073,9.576213778927922e-05
0,1,0.0003502060426399112,0.998734176158905,0.0005266332882456481,0.0003889791842084378
2,2,0.00030102854361757636,0.00028066252707503736,0.9991530179977417,0.00026533519849181175
1,0,0.9995139837265015,0.000125448452308774,0.00022302818251773715,0.00013756178668700159
0,0,0.9994964599609375,0.000123870704555884,0.0002328466362087056,0.00014680861204396933
2,2,0.0005434449412859976,0.0002193013351643458,0.9990088939666748,0.00022837462893221527
1,0,0.9994661211967468,0.00012543216871563345,0.00026115195942111313,0.0001472837320761755
0,0,0.9994581341743469,0.00011164847819600254,0.0002909805334638804,0.0001392554841004312
0,0,0.9993888139724731,0.00012627674732357264,0.00035597398527897894,0.0001288887142436579
1,2,0.0002694125287234783,0.0007746242335997522,0.9987106323242188,0.0002452980261296034
2,1,0.0001046993857016787,0.999610960483551,0.00014720860053785145,0.0001370989193674177
1,1,0.00010119746730197221,0.9996108412742615,0.0001551118039060384,0.00013283203588798642
2,1,9.181486529996619e-05,0.9995995163917542,0.0001550594752188772,0.00015356151561718434
0,1,0.06003730371594429,0.9376576542854309,0.0010699938284233212,0.0012350550387054682
1,1,0.00016508267435710877,0.9995331764221191,0.00013905903324484825,0.00016263836005236953
0,0,0.9586899280548096,0.00033356883795931935,0.040527768433094025,0.0004487407277338207
0,0,0.9945323467254639,0.0016766336048021913,0.0035965582355856895,0.0001944356772582978
0,0,0.9994284510612488,0.0001146665817941539,0.0003033308021258563,0.00015346657892223448
2,2,0.00034022759064100683,0.0002069550537271425,0.9991633892059326,0.00028951646527275443
1,1,9.030450746649876e-05,0.9996180534362793,0.00014757455210201442,0.00014410732546821237
2,1,7.709148485446349e-05,0.999460756778717,0.00032993388595059514,0.00013219531683716923
1,1,0.00010305173782398924,0.9996141195297241,0.00014519892283715308,0.00013758581189904362
2,1,0.00017158254922833294,0.9995493292808533,0.0001572529727127403,0.00012171852722531185
1,1,8.43287562020123e-05,0.999614953994751,0.00017264614871237427,0.00012813843204639852
2,2,0.00032642236328683794,0.0005765699315816164,0.998885452747345,0.00021164519421290606
3,0,0.9994587302207947,0.00018682068912312388,0.0002341471699764952,0.00012033074744977057
0,0,0.9992638230323792,8.752849680604413e-05,0.000511468097101897,0.00013709602353628725
1,1,0.00011797375191235915,0.9995960593223572,0.00015054101822897792,0.00013550068251788616
2,1,0.0003773049684241414,0.9715431928634644,0.02754383534193039,0.0005356139736250043
0,0,0.9994723200798035,0.00011764514783862978,0.0002644623746164143,0.00014560607087332755
2,1,0.0014374597230926156,0.9958893656730652,0.002518346067517996,0.00015478345449082553
1,1,0.00011917339725187048,0.9995778203010559,0.00016209761088248342,0.00014100875705480576
0,0,0.999472439289093,0.00013094997848384082,0.00025030848337337375,0.00014630066289100796
1,1,0.00014117927639745176,0.9995703101158142,0.0001558837539050728,0.0001325860503129661
2,2,0.00028745748568326235,0.0002881301916204393,0.9991292357444763,0.0002952886279672384
2,2,0.0007702670991420746,0.00027858620160259306,0.9987051486968994,0.0002460144751239568
1,1,0.0001102204987546429,0.9995841383934021,0.00017964154540095478,0.0001259903219761327
0,0,0.9994779229164124,0.00012468465138226748,0.00025929996627382934,0.00013811641838401556
0,0,0.9994962215423584,0.00010995883349096403,0.000245401548454538,0.0001484035892644897
1,1,9.966121433535591e-05,0.9995878338813782,0.00016595896158833057,0.0001465465611545369
2,1,8.306703966809437e-05,0.9996004700660706,0.00018007330072578043,0.00013641589612234384
1,1,0.04416294023394585,0.9544731974601746,0.0008832212188281119,0.00048065767623484135
0,0,0.9995197057723999,0.00012438865087460726,0.00022506355890072882,0.0001308611681452021
2,2,0.00034355613752268255,0.00030808159499429166,0.9990887641906738,0.0002595920814201236
2,2,0.0003359962720423937,0.00025259703397750854,0.9991099238395691,0.0003014286339748651
1,1,0.00010511632717680186,0.9995912909507751,0.00017261324683204293,0.00013095517351757735
2,2,0.000411453889682889,0.00020422859233804047,0.9991235136985779,0.0002607886854093522
1,1,0.00010293173545505852,0.9996029734611511,0.00016149635484907776,0.00013261265121400356
2,2,0.0005019084783270955,0.014193203300237656,0.9849442839622498,0.0003605405509006232
0,0,0.9994625449180603,0.00012616184540092945,0.0002612150274217129,0.00015017049736343324
1,1,0.0001122125904657878,0.9995160102844238,0.00022512197028845549,0.00014668692892882973
0,0,0.9994858503341675,0.0001201903069159016,0.00025149507564492524,0.00014247086073737592
2,2,0.00029346864903345704,0.0003533785347826779,0.999099850654602,0.0002532988728489727
2,2,0.029905984178185463,0.03440382331609726,0.9353353977203369,0.0003547470550984144
1,1,0.00014493271009996533,0.9995385408401489,0.00020303417113609612,0.00011359885684214532
0,0,0.9994567036628723,0.00012151506962254643,0.0002748410333879292,0.00014692754484713078
2,2,0.0005112367798574269,0.008830406703054905,0.9902535080909729,0.00040483506745658815
0,0,0.99947589635849,0.0001876778551377356,0.00020487443543970585,0.00013146382116246969
1,1,0.0001087658092728816,0.9996039271354675,0.00014237643335945904,0.00014491702313534915
0,0,0.9994887113571167,0.00013995112385600805,0.00022731913486495614,0.00014393925084732473
2,0,0.9852532744407654,0.00040569997509010136,0.014040688052773476,0.00030033697839826345
1,1,0.00011127720063086599,0.9995984435081482,0.00015870296920184046,0.0001315841800533235
0,0,0.9995057582855225,0.00012336728104855865,0.00023695723211858422,0.00013393524568527937
2,2,0.000368542067008093,0.0002981898724101484,0.9991025924682617,0.00023073308693710715
1,1,8.865328709362075e-05,0.999584972858429,0.00018690773868001997,0.00013941347424406558
2,0,0.9995057582855225,0.00011930285108974203,0.00024097769346553832,0.0001340508897555992
0,0,0.9994542002677917,9.839195263339207e-05,0.0003128175449091941,0.0001345720811514184
1,0,0.8493298292160034,0.0009851414943113923,0.14930157363414764,0.0003835098759736866
2,2,0.00029074036865495145,0.0002337862824788317,0.999161958694458,0.0003135045408271253
1,2,0.0009823085274547338,0.0724785327911377,0.9259825348854065,0.000556641083676368
0,0,0.999505877494812,0.00012070722004864365,0.00023694755509495735,0.00013638348900713027
1,1,9.811342169996351e-05,0.9996004700660706,0.00016244497965089977,0.00013892205606680363
0,0,0.999489426612854,0.00012307302677072585,0.00025998736964538693,0.00012748393055517226
0,0,0.9995100498199463,0.00011049595195800066,0.00024768299772404134,0.00013170187594369054
1,2,0.00027016314561478794,0.0026985707227140665,0.9966320395469666,0.00039916561217978597
2,2,0.00035380834015086293,0.00032078439835458994,0.9991023540496826,0.00022304458252619952
2,2,0.0004969985457137227,0.054108329117298126,0.9447245597839355,0.0006701141246594489
2,2,0.005736319348216057,0.0007245746091939509,0.9932946562767029,0.00024437246611341834
2,1,0.00010173215559916571,0.9996106028556824,0.0001535082992631942,0.00013413361739367247
2,0,0.9994809031486511,0.0001317759306402877,0.00026088173035532236,0.00012644095113500953
2,2,0.00046274284250102937,0.028437944129109383,0.970532238483429,0.0005670651444233954
1,1,0.00010192237823503092,0.9995980858802795,0.00015699600044172257,0.00014299925533123314
0,0,0.9994516968727112,0.00017537543317303061,0.00023606028116773814,0.0001369076344417408
1,1,0.00012592229177244008,0.9995798468589783,0.00015814494690857828,0.00013608277367893606
0,0,0.99944669008255,0.00013075619062874466,0.0002796832995954901,0.00014294774155132473
0,2,0.17937390506267548,0.0013723195297643542,0.8186188340187073,0.0006349760224111378
0,0,0.9994183778762817,0.00011414999607950449,0.00034815474646165967,0.000119330536108464
1,1,8.984684973256662e-05,0.9994600415229797,0.00030817315564490855,0.00014186411863192916
2,2,0.0006238666246645153,0.00024726157425902784,0.9989261031150818,0.00020278635201975703
2,1,8.288757817354053e-05,0.9995538592338562,0.00020918252994306386,0.0001541174278827384
0,0,0.999423623085022,0.0001319178700214252,0.0002880559768527746,0.00015645462553948164
1,1,9.466568735660985e-05,0.9995649456977844,0.00019552191952243447,0.00014493032358586788
0,0,0.9994646906852722,0.0001224006846314296,0.00026540455291979015,0.00014741800259798765
2,1,8.528456964995712e-05,0.9995521903038025,0.0001924668758874759,0.00017001946980599314
1,1,0.00017293366545345634,0.9995261430740356,0.0001432704011676833,0.00015769082529004663
1,1,0.00013672452769242227,0.9994551539421082,0.00027476222021505237,0.00013328513887245208
0,0,0.9994780421257019,0.0001140114400186576,0.00025820854352787137,0.00014977550017647445
2,2,0.0003450260846875608,0.00026183895533904433,0.9991390705108643,0.00025406002532690763
0,0,0.9994750618934631,0.00011250394891249016,0.0002753938897512853,0.00013708995538763702
2,2,0.0004162226978223771,0.0003596140304580331,0.9989898800849915,0.00023425529070664197
1,1,0.00011545108282007277,0.9996091723442078,0.00014359215856529772,0.00013176354696042836
2,2,0.0003846609906759113,0.00023108840105123818,0.9991030693054199,0.00028117996407672763
1,1,8.440862438874319e-05,0.9995574355125427,0.00022242401610128582,0.00013569873408414423
0,0,0.9994766116142273,0.0001512084563728422,0.00023779174080118537,0.0001343632466159761
0,0,0.9994933605194092,0.00012515441630966961,0.0002478189708199352,0.00013361145101953298
2,1,0.00010270463826600462,0.9994522929191589,0.0003129843680653721,0.00013202763511799276
1,1,0.0001226052117999643,0.9995892643928528,0.00016084458911791444,0.0001272812660317868
0,0,0.9994719624519348,0.0001341551833320409,0.00025230427854694426,0.00014151759387459606
2,0,0.9648670554161072,0.00640828488394618,0.02798331342637539,0.0007414793944917619
1,1,0.0001235308445757255,0.9995394945144653,0.00018571024702396244,0.00015138376329559833
1,2,0.0004423708887770772,0.0006652988377027214,0.9987057447433472,0.00018650857964530587
2,2,0.0003974259889218956,0.0002201081078965217,0.9991046786308289,0.0002777480403892696
0,0,0.9994891881942749,0.0001270976208616048,0.0002382574020884931,0.00014542925055138767
1,1,9.552366827847436e-05,0.9995952248573303,0.00015249622811097652,0.00015683229139540344
0,0,0.9994914531707764,0.00012466446787584573,0.00024134891282301396,0.0001424138026777655
2,1,0.00010010342521127313,0.999496579170227,0.0002443279081489891,0.000158982933498919
2,1,0.0006393982330337167,0.9990236759185791,0.00019598209473770112,0.00014092790661379695
1,0,0.9994783997535706,0.00019058692851103842,0.0002090582565870136,0.00012189945846330374
0,0,0.9994896650314331,0.00012922100722789764,0.00023937872902024537,0.0001417540479451418
1,1,0.00011157467088196427,0.9995864033699036,0.00017302691412623972,0.00012909923680126667
2,2,0.0003075180866289884,0.00032671194639988244,0.9991291165351868,0.00023667058849241585
0,0,0.9995272159576416,0.00011875735071953386,0.00021690806897822767,0.00013716876856051385
2,2,0.00855425838381052,0.00036334001924842596,0.9907398223876953,0.00034251963370479643
0,0,0.9995218515396118,0.00010350876982556656,0.00024315180780831724,0.00013151489838492125
1,1,0.0003299084783066064,0.9993847608566284,0.00016925788077060133,0.00011607159103732556
2,2,0.000321563973557204,0.000266086048213765,0.9991501569747925,0.0002620996965561062
2,0,0.9994390606880188,0.0002654891286510974,0.00018765752611216158,0.00010779214062495157
1,2,0.00028521675267256796,0.000683760445099324,0.9988027811050415,0.00022834014089312404
2,0,0.9979821443557739,0.0008093876531347632,0.0011000031372532248,0.00010842584742931649
1,1,0.00018664081289898604,0.9925265312194824,0.006984950974583626,0.00030179822351783514
0,0,0.9994982481002808,0.00012976524885743856,0.00023346453963313252,0.00013852117990609258
0,0,0.9994741082191467,0.00013395551650319248,0.00024105650663841516,0.00015089749649632722
2,2,0.000379110686480999,0.0002892335469368845,0.9990842342376709,0.0002474252542015165
1,1,0.0001371019461657852,0.9994909763336182,0.00020095374202355742,0.00017094389477279037
0,0,0.9995023012161255,0.00011162594455527142,0.0002518268011044711,0.00013413725537247956
1,1,0.00010455051233293489,0.9995688796043396,0.0001852870627772063,0.00014133937656879425
2,2,0.00028847952489741147,0.00035723476321436465,0.999092698097229,0.0002616525744087994
0,0,0.9992121458053589,9.63475540629588e-05,0.0005687616649083793,0.0001227641332661733
1,2,0.0006656947080045938,0.031175397336483,0.9676333665847778,0.0005255306605249643
2,2,0.00031910862890072167,0.0006139607285149395,0.9988669157028198,0.00020006936392746866
2,2,0.0003861541044898331,0.0009809479815885425,0.9984661340713501,0.00016686494927853346
1,1,0.0001321904273936525,0.9995620846748352,0.0001718644634820521,0.00013381612370721996
0,0,0.9994983673095703,0.00011796908802352846,0.0002425444108666852,0.00014111566997598857
1,1,0.00010270465281791985,0.99956876039505,0.0001793106785044074,0.00014913002087268978
2,2,0.0007249693153426051,0.00022932160936761647,0.9988574981689453,0.00018831774650607258
0,0,0.9993565678596497,0.00010866238153539598,0.00039958226261660457,0.00013518997002393007
0,0,0.9994471669197083,0.0001214512376463972,0.00027723656967282295,0.00015410831838380545
2,1,0.0008358313934877515,0.9988334774971008,0.00019435171270743012,0.00013632565969601274
1,1,0.000104176600871142,0.9995700716972351,0.0001897992187878117,0.00013594201300293207
1,1,8.809182327240705e-05,0.9996259212493896,0.00014248443767428398,0.00014347753312904388
2,2,0.0029586311429739,0.00023083057021722198,0.9965454936027527,0.00026501904358156025
0,0,0.9993993043899536,0.00029815328889526427,0.00017785422096494585,0.00012462621089071035
1,1,9.40136524150148e-05,0.9996122717857361,0.0001552994071971625,0.00013845361536368728
0,0,0.9993471503257751,0.0003283947007730603,0.000208461846341379,0.00011595414252951741
2,2,0.0003216332697775215,0.0033151530660688877,0.9961255192756653,0.00023765671357978135
1,1,0.00016713447985239327,0.9995383024215698,0.00015988195082172751,0.0001347284996882081
2,1,0.00011396233458071947,0.9995754361152649,0.00017189692880492657,0.00013872860290575773
0,0,0.9994966983795166,0.00014909039600752294,0.0002126033796230331,0.00014158293197397143
3,2,0.0014847031561657786,0.001245015999302268,0.9970863461494446,0.00018397397070657462
2,2,0.00040179656934924424,0.0015884301392361522,0.997740626335144,0.00026922966935671866
1,1,0.0002545430907048285,0.9992808699607849,0.0003486515488475561,0.00011586045729927719
2,2,0.0003100433386862278,0.00045239299652166665,0.9990113973617554,0.00022623412951361388
1,1,9.975986904464662e-05,0.9996045231819153,0.0001549435983179137,0.00014079725951887667
0,0,0.9994760155677795,0.00012615318701136857,0.00025469358661212027,0.0001431541022611782
1,1,0.00010733078670455143,0.9995861649513245,0.00016594397311564535,0.00014056928921490908
2,2,0.0005207860376685858,0.0002243722410639748,0.9990023970603943,0.00025244077551178634
0,2,0.0018897013505920768,0.0002701875055208802,0.9976301193237305,0.00020993217185605317
1,1,0.00023876524937804788,0.9994575381278992,0.00017267577641177922,0.00013102884986437857
0,0,0.9994710087776184,0.00012342052650637925,0.00026498487568460405,0.00014060764806345105
2,2,0.0002740666677709669,0.0003737653896678239,0.9990969896316528,0.0002551721117924899
0,0,0.9994605183601379,0.0001244718296220526,0.00026315503055229783,0.0001517888595117256
1,1,0.0011435227934271097,0.9978066086769104,0.0007587691070511937,0.00029105570865795016
2,2,0.0004052419390063733,0.00022946119133848697,0.9991089701652527,0.00025641784304752946
0,1,0.0407286211848259,0.9583414196968079,0.0005079512484371662,0.00042200571624562144
2,2,0.00030417475500144064,0.00025430391542613506,0.9991648197174072,0.0002766633697319776
1,1,0.00011491364421090111,0.9995847344398499,0.0001580780080985278,0.00014225102495402098
1,1,0.00011157718836329877,0.9995957016944885,0.00016409155796281993,0.00012864495511166751
2,1,9.987377416109666e-05,0.9995973706245422,0.00017036865756381303,0.00013244002184364945
0,1,0.00011460184759926051,0.9995999932289124,0.00016350335499737412,0.00012189325207145885
2,0,0.9994244575500488,0.00011863761028507724,0.0003352283383719623,0.0001216430973727256
1,1,0.00019692785281222314,0.9993771910667419,0.00026540891849435866,0.00016046379460021853
0,0,0.9994807839393616,0.00013793200196232647,0.0002527525066398084,0.00012861569121014327
0,0,0.9994827508926392,0.00017955858493223786,0.0002112074289470911,0.00012645927199628204
2,0,0.9490087032318115,0.04989170283079147,0.0007303627207875252,0.00036915793316438794
1,1,9.112241968978196e-05,0.9995946288108826,0.00017220410518348217,0.00014209013897925615
0,1,0.4583667814731598,0.5393469929695129,0.0013990028528496623,0.000887212110683322
2,1,9.605172090232372e-05,0.999570906162262,0.00019701261771842837,0.00013612204929813743
1,1,0.00010239880066365004,0.9996009469032288,0.00015331809117924422,0.0001433277502655983
0,0,0.999357283115387,0.00018983121844939888,0.00034341964055784047,0.00010940906940959394
