label,prediction,0,1,2,3
2,2,0.07821615040302277,0.05482890084385872,0.8616637587547302,0.005291174165904522
3,2,0.029343577101826668,0.2900153696537018,0.6755436658859253,0.005097398534417152
0,0,0.9773943424224854,0.012891856953501701,0.008378557860851288,0.00133525428827852
2,2,0.05935085937380791,0.07590185850858688,0.8603139519691467,0.0044332933612167835
0,0,0.9692902565002441,0.01888604834675789,0.008866229094564915,0.002957491669803858
1,1,0.012237852439284325,0.9619916081428528,0.024437302723526955,0.0013332265662029386
1,2,0.022326970472931862,0.19150730967521667,0.7801913619041443,0.0059744627214968204
0,0,0.9656605124473572,0.025462474673986435,0.006696133874356747,0.0021808187011629343
3,2,0.045118656009435654,0.06175856292247772,0.8884962797164917,0.004626470152288675
1,1,0.01045404002070427,0.9806109666824341,0.006230821833014488,0.002704228274524212
2,0,0.9816245436668396,0.010810043662786484,0.005702441558241844,0.0018629549304023385
0,0,0.9776365160942078,0.014022831805050373,0.005877855699509382,0.0024628187529742718
1,1,0.008299541659653187,0.9814594984054565,0.007964297197759151,0.002276704180985689
2,2,0.2289954274892807,0.0635453388094902,0.7030963897705078,0.004362848587334156
0,0,0.9835962057113647,0.008568959310650826,0.006109897047281265,0.0017249920638278127
2,0,0.977816641330719,0.0121028246358037,0.007703816052526236,0.002376776421442628
1,1,0.1801869422197342,0.7796066403388977,0.03308110311627388,0.007125321310013533
0,0,0.9804772138595581,0.011364019475877285,0.006264918018132448,0.0018939435249194503
0,0,0.9526045322418213,0.033233556896448135,0.010591698810458183,0.003570179222151637
1,1,0.028867853805422783,0.9006630182266235,0.06744812428951263,0.003021012060344219
2,2,0.03378409519791603,0.3817038834095001,0.5793969035148621,0.00511513464152813
2,2,0.09298733621835709,0.07500842958688736,0.8281220197677612,0.0038821662310510874
1,0,0.9646487832069397,0.024031588807702065,0.008510633371770382,0.0028089801780879498
0,0,0.9832103252410889,0.007680125534534454,0.007680525071918964,0.001429020892828703
1,1,0.012065952643752098,0.9726975560188293,0.013691937550902367,0.0015445005847141147
0,1,0.1973874568939209,0.7619088888168335,0.0376993790268898,0.00300425011664629
2,1,0.05271681770682335,0.9330868721008301,0.01158920954912901,0.0026070636231452227
1,1,0.011371688917279243,0.9779813885688782,0.007771605160087347,0.0028753066435456276
0,0,0.9714216589927673,0.018567262217402458,0.007308365777134895,0.0027026983443647623
2,2,0.08674684166908264,0.07323528826236725,0.83620685338974,0.003810988739132881
1,1,0.019404012709856033,0.9627253413200378,0.01123780943453312,0.006632877979427576
0,0,0.9790473580360413,0.012286565266549587,0.006185205653309822,0.002480790950357914
2,2,0.09589798003435135,0.06266960501670837,0.8372535109519958,0.004178838338702917
0,0,0.9815727472305298,0.011027335189282894,0.005717915948480368,0.0016819318989291787
2,2,0.19234517216682434,0.10858382284641266,0.6954217553138733,0.0036492354702204466
1,1,0.03771327808499336,0.9463797807693481,0.013174867257475853,0.002732084831222892
0,0,0.9812237024307251,0.010263755917549133,0.007065642159432173,0.0014468991430476308
2,0,0.9801076650619507,0.011304069310426712,0.006651348900049925,0.0019368863431736827
1,1,0.007452887482941151,0.9777805209159851,0.013239593245089054,0.0015269218711182475
0,0,0.9771094918251038,0.014469449408352375,0.006179353222250938,0.0022416471038013697
2,1,0.02990197017788887,0.4945909082889557,0.4711507260799408,0.004356407560408115
1,1,0.00776849826797843,0.9831740260124207,0.006256312597543001,0.0028011437971144915
1,1,0.016790391877293587,0.9685239791870117,0.011827392503619194,0.002858215244486928
2,2,0.12448707967996597,0.07293117791414261,0.7973239421844482,0.005257775075733662
0,0,0.9661859273910522,0.01900082267820835,0.012061739340424538,0.0027515478432178497
1,1,0.009954368695616722,0.979564905166626,0.0074981385841965675,0.002982631791383028
2,2,0.1752573549747467,0.06797365844249725,0.7513388395309448,0.005430214107036591
0,2,0.11731960624456406,0.057217806577682495,0.8213855028152466,0.0040771495550870895
2,2,0.09965133666992188,0.06497801840305328,0.8312804102897644,0.0040902323089540005
1,1,0.011932079680263996,0.9780340790748596,0.007791426964104176,0.0022423595655709505
2,2,0.09285111725330353,0.07434280216693878,0.8287479877471924,0.004058104939758778
1,1,0.010942005552351475,0.9758015871047974,0.010801304131746292,0.0024551143869757652
2,0,0.522422194480896,0.03340763971209526,0.4405483901500702,0.0036217886954545975
0,0,0.9819422364234924,0.010718023404479027,0.005786827299743891,0.0015528983203694224
2,0,0.9778004884719849,0.012939626350998878,0.006890388205647469,0.0023694972041994333
1,0,0.9777677655220032,0.013003426603972912,0.007570201065391302,0.0016586760757490993
0,0,0.9783284664154053,0.013370360247790813,0.006125064101070166,0.0021761071402579546
1,1,0.016349246725440025,0.9711753726005554,0.009740456007421017,0.002734922105446458
2,0,0.9264223575592041,0.05896653234958649,0.010937107726931572,0.00367401703260839
0,0,0.8774043917655945,0.10607796162366867,0.012802881188690662,0.003714754479005933
2,1,0.12021972984075546,0.46881312131881714,0.4085524380207062,0.002414759946987033
0,0,0.9155140519142151,0.07213431596755981,0.00941444095224142,0.0029372384306043386
1,1,0.00890783779323101,0.9726657867431641,0.016228588297963142,0.002197893336415291
1,1,0.0238453708589077,0.8681577444076538,0.10534408688545227,0.0026528520975261927
2,1,0.06197943165898323,0.9159712791442871,0.018098656088113785,0.003950576297938824
0,0,0.9706346392631531,0.01908132992684841,0.007233065087348223,0.003050909610465169
2,0,0.6525658965110779,0.03974871709942818,0.30489733815193176,0.0027880750130861998
0,0,0.9810494780540466,0.011085310019552708,0.005671354476362467,0.0021938493009656668
1,1,0.01641375944018364,0.9704897999763489,0.008826067671179771,0.0042703766375780106
0,2,0.3381924331188202,0.08992048352956772,0.5686121582984924,0.0032748947851359844
1,1,0.013328857719898224,0.9746026992797852,0.009889590553939342,0.0021789150778204203
2,2,0.03013676591217518,0.12301010638475418,0.8412054777145386,0.005647626705467701
1,1,0.015318667516112328,0.9761502742767334,0.00645096180960536,0.0020799993071705103
0,0,0.9702446460723877,0.020069923251867294,0.00716942036524415,0.0025159965734928846
2,0,0.8629809617996216,0.0505596399307251,0.08495635539293289,0.0015031031798571348
0,1,0.026740919798612595,0.9624397158622742,0.00792255625128746,0.002896846504881978
1,2,0.10323718190193176,0.10658983141183853,0.7866348028182983,0.0035381922498345375
2,0,0.9757871627807617,0.015777794644236565,0.006212923210114241,0.0022221074905246496
0,0,0.9646973609924316,0.02411472611129284,0.008298041298985481,0.00288993283174932
2,0,0.7178618311882019,0.0667126402258873,0.21351639926433563,0.0019091011490672827
1,1,0.03858407959342003,0.938179075717926,0.021942701190710068,0.0012941887835040689
0,0,0.9716190099716187,0.020139483734965324,0.006098799407482147,0.002142620272934437
2,1,0.015566411428153515,0.9608534574508667,0.017129244282841682,0.006450984161347151
1,2,0.05479962378740311,0.33042293787002563,0.6112080216407776,0.003569393651559949
0,0,0.9806414246559143,0.01143383327871561,0.006026861723512411,0.0018978121224790812
1,1,0.23308339715003967,0.5572942495346069,0.20738059282302856,0.0022417560685425997
2,2,0.08685056865215302,0.29619908332824707,0.614149808883667,0.0028005053754895926
0,0,0.9719790816307068,0.01868092082440853,0.006743809208273888,0.0025961732026189566
2,2,0.18508902192115784,0.07349883019924164,0.7362651228904724,0.005147105548530817
1,1,0.026476070284843445,0.9577530026435852,0.013265720568597317,0.0025052048731595278
0,0,0.9824450612068176,0.009354528039693832,0.006467878352850676,0.0017325067892670631
1,1,0.007840009406208992,0.9820276498794556,0.007936948910355568,0.002195351757109165
2,1,0.1173042356967926,0.8659800291061401,0.014130218885838985,0.0025855666026473045
2,0,0.6994653344154358,0.24532945454120636,0.052725084125995636,0.0024801520630717278
1,1,0.01542486809194088,0.9694122076034546,0.012815897352993488,0.0023469466250389814
0,0,0.9691236019134521,0.02127082087099552,0.0070700026117265224,0.0025355599354952574
2,2,0.04698558896780014,0.4219016134738922,0.5282378792762756,0.002874947153031826
0,1,0.07575743645429611,0.8727525472640991,0.0500294528901577,0.0014605076285079122
1,1,0.01828053779900074,0.9698867797851562,0.008337859064340591,0.003494886914268136
1,1,0.012100876308977604,0.9661802649497986,0.020016321912407875,0.0017025606939569116
0,0,0.974459707736969,0.010160228237509727,0.013935147784650326,0.0014449584996327758
2,2,0.07720491290092468,0.09468676149845123,0.8246293663978577,0.0034790129866451025
1,1,0.0207532811909914,0.9695366024971008,0.0072387345135211945,0.0024713738821446896
2,2,0.0746348425745964,0.10830230265855789,0.8128377795219421,0.004224997479468584
0,0,0.9745005369186401,0.017290746793150902,0.006170535460114479,0.002038173843175173
0,0,0.9785995483398438,0.008293651044368744,0.01195622980594635,0.0011506607988849282
1,0,0.9212761521339417,0.041159819811582565,0.0362401120364666,0.001323841279372573
2,2,0.08327475935220718,0.1584538370370865,0.7544680833816528,0.003803361440077424
0,0,0.9724081158638,0.017580894753336906,0.007721165660768747,0.00228973594494164
1,1,0.023541582748293877,0.9661769270896912,0.008626358583569527,0.0016551248263567686
2,2,0.06290584802627563,0.13096608221530914,0.8016322255134583,0.004495874512940645
2,2,0.03149605914950371,0.08763853460550308,0.8756389617919922,0.005226390436291695
0,0,0.980902910232544,0.00862680934369564,0.00904933363199234,0.0014209796208888292
1,1,0.012615548446774483,0.9754171371459961,0.008888492360711098,0.0030787773430347443
0,0,0.9719584584236145,0.010028556920588017,0.016535626724362373,0.0014773850562050939
1,1,0.020241379737854004,0.9646046161651611,0.01157322432845831,0.003580812830477953
2,2,0.09888435155153275,0.06374470144510269,0.8320973515510559,0.005273586604744196
1,2,0.05082031339406967,0.19626860320568085,0.74953293800354,0.0033781598322093487
2,0,0.9727867841720581,0.009687584824860096,0.016143351793289185,0.001382172922603786
0,0,0.9812301397323608,0.010363997891545296,0.006765381898730993,0.0016405022470280528
0,0,0.9738473296165466,0.016818853095173836,0.0064545888453722,0.0028792223893105984
1,0,0.736402690410614,0.24180153012275696,0.01731616072356701,0.004479659721255302
2,0,0.5155351758003235,0.03910399228334427,0.4415975511074066,0.0037633278407156467
2,1,0.02699039690196514,0.9207460880279541,0.04951605200767517,0.0027474442031234503
1,0,0.9741723537445068,0.0165996216237545,0.0072340331971645355,0.0019940363708883524
0,0,0.9679916501045227,0.021006664261221886,0.008669009432196617,0.002332576084882021
0,0,0.9796723127365112,0.012107765302062035,0.0058397287502884865,0.00238013151101768
0,0,0.9744048118591309,0.015711762011051178,0.008164120838046074,0.0017192475497722626
1,0,0.9795364141464233,0.012414722703397274,0.006051516160368919,0.001997348153963685
2,2,0.12527358531951904,0.06925825029611588,0.8002228140830994,0.005245352163910866
2,0,0.9777650237083435,0.014034142717719078,0.006141950376331806,0.0020589178893715143
1,1,0.007666937541216612,0.9831474423408508,0.006675494834780693,0.00251020397990942
1,1,0.007567369379103184,0.9806867241859436,0.009936613962054253,0.0018092675600200891
2,2,0.03797563537955284,0.08492352068424225,0.872612476348877,0.004488321021199226
0,0,0.9762591123580933,0.015470115467905998,0.006103734951466322,0.0021670586429536343
0,0,0.6911340355873108,0.0635300725698471,0.24322207272052765,0.0021138079464435577
1,1,0.0078095439821481705,0.9835554957389832,0.006298330146819353,0.0023366089444607496
2,2,0.07477422058582306,0.06258275359869003,0.8574241995811462,0.005218823906034231
2,1,0.031009696424007416,0.5664898753166199,0.399158239364624,0.003342216834425926
1,1,0.013230619952082634,0.9775936603546143,0.006861850619316101,0.0023138755932450294
0,0,0.9771537780761719,0.014650668017566204,0.0060831052251160145,0.0021124975755810738
2,2,0.03143460676074028,0.4821105897426605,0.48280924558639526,0.0036455232184380293
0,0,0.9756731986999512,0.0149972690269351,0.007053252775222063,0.002276260871440172
1,1,0.01965407095849514,0.9625422954559326,0.015293976292014122,0.0025096603203564882
0,0,0.9781842827796936,0.013156169094145298,0.006378014571964741,0.0022814967669546604
1,1,0.011698353104293346,0.9774357676506042,0.0077027506195008755,0.0031631067395210266
2,2,0.04626438766717911,0.08355361223220825,0.8655121922492981,0.004669840447604656
2,2,0.038963932543992996,0.2555685341358185,0.7014063596725464,0.00406119367107749
0,0,0.9823212623596191,0.009478864260017872,0.006684177089482546,0.0015156712615862489
1,1,0.007761030923575163,0.981886625289917,0.007402785122394562,0.0029495249036699533
0,0,0.9801117777824402,0.011263241991400719,0.006226719822734594,0.002398330718278885
1,1,0.06859607994556427,0.8339344263076782,0.09607299417257309,0.0013965179678052664
2,2,0.14468985795974731,0.06326346844434738,0.7870051860809326,0.005041522905230522
1,1,0.009919590316712856,0.9800546169281006,0.007351979613304138,0.0026737998705357313
2,2,0.0409603975713253,0.10944760590791702,0.8455197811126709,0.004072209820151329
0,0,0.97480708360672,0.01622193679213524,0.006576064508408308,0.002394814044237137
0,0,0.9712284803390503,0.019297156482934952,0.00689775450155139,0.002576549304649234
2,2,0.032548386603593826,0.09832300990819931,0.8641751408576965,0.004953456576913595
1,0,0.9225969910621643,0.06000330299139023,0.014608792960643768,0.0027908585034310818
0,0,0.8601018786430359,0.022704489529132843,0.11470059305429459,0.002492946572601795
0,0,0.9775791764259338,0.010849706828594208,0.009854850359261036,0.001716307015158236
1,1,0.10466393083333969,0.706194281578064,0.18601620197296143,0.003125593299046159
1,2,0.14496324956417084,0.13833895325660706,0.7135210037231445,0.0031768311746418476
0,0,0.9298723340034485,0.014150228351354599,0.054423559457063675,0.0015538998413830996
0,0,0.9775782823562622,0.012862714007496834,0.007550692651420832,0.0020082728005945683
1,2,0.020215649157762527,0.20980866253376007,0.7634109854698181,0.006564728450030088
2,2,0.024002304300665855,0.36787018179893494,0.602023720741272,0.006103831809014082
2,0,0.9808916449546814,0.009480779990553856,0.00814050156623125,0.0014869804726913571
3,1,0.26513054966926575,0.6809449195861816,0.048877615481615067,0.005047004669904709
0,0,0.9699161648750305,0.018316268920898438,0.009110718965530396,0.0026567934546619654
1,0,0.9723333716392517,0.01685391739010811,0.008306768722832203,0.0025059510953724384
2,2,0.1941492110490799,0.06727616488933563,0.7335618138313293,0.005012805573642254
0,0,0.9697226285934448,0.019675767049193382,0.007277317810803652,0.0033242611680179834
1,1,0.007649703416973352,0.9806624054908752,0.008754012174904346,0.0029337750747799873
0,0,0.9772926568984985,0.01113362517207861,0.010070356540381908,0.001503395731560886
2,1,0.019068192690610886,0.9650981426239014,0.012897435575723648,0.0029362759087234735
2,1,0.08790083974599838,0.8913193941116333,0.017835834994912148,0.0029439397621899843
1,0,0.6977322101593018,0.2744947373867035,0.024810904636979103,0.002962229773402214
0,0,0.513253927230835,0.14874161779880524,0.33589786291122437,0.002106578554958105
2,1,0.22859011590480804,0.6953712105751038,0.07425401359796524,0.0017846792470663786
1,1,0.17035707831382751,0.8060415387153625,0.020455462858080864,0.0031459464225918055
0,0,0.9750466346740723,0.015134508721530437,0.007152192760258913,0.0026666512712836266
2,0,0.5756127834320068,0.37943580746650696,0.038311995565891266,0.006639386527240276
2,0,0.6504824161529541,0.02797825075685978,0.31844857335090637,0.0030908253975212574
1,1,0.020161820575594902,0.8152582049369812,0.16161276400089264,0.002967194188386202
0,0,0.9614111185073853,0.022478898987174034,0.014871318824589252,0.0012386112939566374
0,0,0.9777376651763916,0.013867216184735298,0.0060484884306788445,0.002346590394154191
1,1,0.024016540497541428,0.588213324546814,0.3831343352794647,0.004635802935808897
2,2,0.0352889820933342,0.11835335940122604,0.8417996764183044,0.004557894542813301
0,0,0.8783804774284363,0.07374583184719086,0.045786529779434204,0.0020872338209301233
1,2,0.21629586815834045,0.1504010558128357,0.6309105753898621,0.002392499940469861
2,1,0.040955182164907455,0.9297070503234863,0.026906652376055717,0.002431123284623027
2,1,0.009286278858780861,0.9682257175445557,0.020863141864538193,0.0016249590553343296
0,0,0.9782903790473938,0.013181576505303383,0.006533844396471977,0.001994276652112603
1,1,0.00996236503124237,0.9700237512588501,0.01831822469830513,0.0016956641338765621
1,1,0.028242241591215134,0.9502205848693848,0.018607577309012413,0.0029296637512743473
0,0,0.9683937430381775,0.021728521212935448,0.006860949564725161,0.003016888163983822
2,1,0.023359065875411034,0.4934212863445282,0.47831204533576965,0.004907688125967979
0,0,0.981228768825531,0.010313467122614384,0.0070915198884904385,0.0013662349665537477
1,1,0.02508503757417202,0.9537755846977234,0.019827650859951973,0.001311709638684988
2,2,0.0442243330180645,0.08344963192939758,0.8682482242584229,0.0040778000839054585
0,0,0.9529131650924683,0.035032015293836594,0.009417143650352955,0.00263767596334219
1,1,0.021399792283773422,0.9190253615379333,0.05698104202747345,0.00259382463991642
2,1,0.01885758712887764,0.8499533534049988,0.12782235443592072,0.0033666915260255337
2,2,0.11771939694881439,0.07017390429973602,0.8063098788261414,0.005796719808131456
1,0,0.9767593741416931,0.013509153388440609,0.00792802032083273,0.001803533174097538
0,0,0.9711802005767822,0.017972469329833984,0.008388111367821693,0.002459153300151229
0,0,0.9798762798309326,0.00976645853370428,0.009012393653392792,0.0013449426041916013
2,2,0.3745422661304474,0.05076013505458832,0.5709400177001953,0.0037575371097773314
1,0,0.9437334537506104,0.0456361286342144,0.007834143005311489,0.0027961828745901585
2,2,0.04660240188241005,0.2778336703777313,0.6723607182502747,0.0032031794544309378
0,0,0.9820596575737,0.00939201470464468,0.006496897898614407,0.0020513497292995453
1,1,0.010367712005972862,0.9455329775810242,0.0419294498860836,0.0021698209457099438
2,1,0.05707292631268501,0.8278039693832397,0.11339841037988663,0.0017246333882212639
1,1,0.009478754363954067,0.9821510314941406,0.0063102468848228455,0.0020599160343408585
2,2,0.05608806759119034,0.41921308636665344,0.5216835141181946,0.0030153386760503054
1,0,0.9573530554771423,0.0319652296602726,0.00843668170273304,0.0022449723910540342
0,0,0.9805582165718079,0.011567739769816399,0.0055596656166017056,0.0023143303114920855
2,2,0.07197045534849167,0.33463090658187866,0.5904068350791931,0.0029918847139924765
2,2,0.18160225450992584,0.05127936974167824,0.7630621790885925,0.004056207835674286
2,2,0.06593909114599228,0.06590303778648376,0.8644925951957703,0.003665378550067544
1,1,0.049942903220653534,0.9147292971611023,0.033736344426870346,0.0015914600808173418
2,0,0.9632631540298462,0.016699884086847305,0.018513020128011703,0.0015239394269883633
2,1,0.017644772306084633,0.8928280472755432,0.08693113178014755,0.0025960360653698444
1,1,0.010382410138845444,0.9674435257911682,0.02004837989807129,0.0021257081534713507
1,1,0.007806224748492241,0.9840467572212219,0.006000376772135496,0.002146576764062047
0,0,0.9697489738464355,0.020287809893488884,0.007226926740258932,0.0027363288681954145
2,1,0.02143796533346176,0.962141752243042,0.012661897577345371,0.003758344566449523
1,0,0.9445272088050842,0.0323520228266716,0.021554352715611458,0.0015664425445720553
0,0,0.9674559235572815,0.021590782329440117,0.007874776609241962,0.00307845720089972
2,0,0.9190531373023987,0.05042591318488121,0.02857225202023983,0.0019486891105771065
2,1,0.4390237331390381,0.4749375879764557,0.0782850980758667,0.007753575220704079
0,0,0.9771141409873962,0.014121762476861477,0.006408580578863621,0.0023554826620966196
1,1,0.010055518709123135,0.9800005555152893,0.007789399474859238,0.0021545356139540672
1,1,0.015477527864277363,0.9670886397361755,0.012999520637094975,0.004434368573129177
0,0,0.9518725275993347,0.009480240754783154,0.03704281523823738,0.0016044385265558958
0,0,0.9799605011940002,0.009249291382730007,0.009241726249456406,0.0015483674360439181
2,2,0.030431050807237625,0.3002814054489136,0.6643020510673523,0.004985480569303036
0,1,0.02907009795308113,0.7935693860054016,0.17334531247615814,0.004015160724520683
1,1,0.012611916288733482,0.9542985558509827,0.029514001682400703,0.0035755729768425226
2,2,0.08958527445793152,0.07242242246866226,0.8335375785827637,0.004454693756997585
1,1,0.021341439336538315,0.9630584716796875,0.01251484826207161,0.003085262607783079
0,0,0.9668077230453491,0.022348536178469658,0.008047742769122124,0.002795927692204714
2,0,0.9811792969703674,0.011322183534502983,0.005747893825173378,0.001750589581206441
0,0,0.981730580329895,0.010220451280474663,0.006032729521393776,0.002016272395849228
1,1,0.007496707607060671,0.9829158782958984,0.007291930727660656,0.0022955331951379776
1,2,0.044382479041814804,0.06368359178304672,0.8872205018997192,0.004713448695838451
0,0,0.8489729762077332,0.120803602039814,0.028099406510591507,0.0021239693742245436
2,2,0.13050834834575653,0.07384717464447021,0.7910999655723572,0.004544533789157867
1,1,0.015081684105098248,0.9740598201751709,0.007679331116378307,0.0031791245564818382
0,0,0.9739145040512085,0.01679151877760887,0.007185702677816153,0.002108196960762143
2,2,0.24092616140842438,0.07570430636405945,0.6792541742324829,0.004115329589694738
2,2,0.3662504255771637,0.23570574820041656,0.3956024646759033,0.0024413196370005608
1,1,0.007154075428843498,0.9821763634681702,0.007607394829392433,0.0030622489284723997
0,0,0.9189034700393677,0.06457167118787766,0.012810337357223034,0.003714554011821747
0,0,0.9776817560195923,0.013259702362120152,0.006866347044706345,0.0021922653540968895
1,0,0.8321332335472107,0.14769548177719116,0.017776060849428177,0.0023951579350978136
2,1,0.03590675815939903,0.8505589365959167,0.11151669174432755,0.002017537597566843
1,1,0.006612312514334917,0.9832414388656616,0.007415295112878084,0.0027308694552630186
0,0,0.9693079590797424,0.02069539949297905,0.007515004836022854,0.002481649164110422
2,1,0.012902002781629562,0.9751164317131042,0.008153566159307957,0.0038279849104583263
0,0,0.9741020202636719,0.01645706780254841,0.006702675484120846,0.0027382983826100826
2,2,0.022431492805480957,0.19014808535575867,0.7818900942802429,0.005530298687517643
1,1,0.0073411851190030575,0.9838171005249023,0.006262386683374643,0.002579336753115058
1,1,0.012970175594091415,0.9753079414367676,0.008709972724318504,0.003011910943314433
0,0,0.9850233793258667,0.007309687323868275,0.00594076793640852,0.0017262540059164166
2,0,0.8576779961585999,0.02844001166522503,0.11169496923685074,0.0021869961638003588
2,1,0.1110270544886589,0.830115795135498,0.057372499257326126,0.0014846432022750378
0,0,0.9748706817626953,0.015762148424983025,0.008061962202191353,0.001305186073295772
1,1,0.029741469770669937,0.9563257098197937,0.01221147459000349,0.0017212866805493832
2,2,0.4013187289237976,0.04463807865977287,0.550671398639679,0.0033717933110892773
1,1,0.013658098876476288,0.9752131700515747,0.007705900818109512,0.0034229166340082884
0,0,0.9774352312088013,0.013456727378070354,0.0065321968868374825,0.002575889928266406
1,2,0.14562973380088806,0.25670236349105835,0.5952027440071106,0.002465150784701109
0,0,0.9808551669120789,0.011655870825052261,0.005660352297127247,0.0018286213744431734
0,0,0.970634400844574,0.01820821315050125,0.00923395249992609,0.0019234896171838045
2,2,0.05694824084639549,0.06560235470533371,0.8722140192985535,0.0052353376522660255
1,1,0.007109907455742359,0.9835018515586853,0.0070759570226073265,0.0023122678976505995
0,0,0.982122540473938,0.0098276287317276,0.006371951662003994,0.0016778428107500076
1,1,0.021271279081702232,0.9678378701210022,0.00815456360578537,0.0027362171094864607
0,0,0.9805392026901245,0.011456985957920551,0.0058444165624678135,0.00215928559191525
2,2,0.0955546423792839,0.06377842277288437,0.8359965085983276,0.00467047281563282
0,0,0.510749340057373,0.46207961440086365,0.02502751164138317,0.002143511548638344
2,1,0.024150313809514046,0.5536807179450989,0.41685187816619873,0.0053170425817370415
1,2,0.046292856335639954,0.46020761132240295,0.48999330401420593,0.003506248351186514
2,2,0.09749342501163483,0.07475477457046509,0.8249596357345581,0.002792099956423044
0,2,0.4083140790462494,0.041547976434230804,0.5457335710525513,0.00440438836812973
1,1,0.011043832637369633,0.9742770195007324,0.012119379825890064,0.00255982531234622
0,0,0.9370929002761841,0.026576213538646698,0.03526173532009125,0.001069188117980957
1,1,0.011670256033539772,0.9773314595222473,0.009143239818513393,0.0018550355453044176
2,2,0.06120150908827782,0.2280840426683426,0.7075003385543823,0.0032141057308763266
2,1,0.01847672648727894,0.967976450920105,0.0097679253667593,0.0037788907065987587
1,1,0.27811726927757263,0.678877592086792,0.04104011505842209,0.0019650463946163654
2,0,0.9776338934898376,0.014616178348660469,0.005565108731389046,0.0021847435273230076
2,2,0.07085306197404861,0.06864796578884125,0.8558059930801392,0.004692865535616875
0,0,0.9727824926376343,0.01666700281202793,0.009076010435819626,0.001474535558372736
1,1,0.008681602776050568,0.9816098213195801,0.006929341237992048,0.0027792390901595354
2,2,0.1382618546485901,0.0800819918513298,0.7779695391654968,0.0036866620648652315
1,2,0.0585867278277874,0.20795997977256775,0.7301115393638611,0.0033416422083973885
0,0,0.9789353013038635,0.012241183780133724,0.00711252773180604,0.0017109932377934456
2,2,0.049744270741939545,0.17243178188800812,0.7740210294723511,0.0038027844857424498
0,0,0.9785491824150085,0.011248557828366756,0.008704421110451221,0.001497762743383646
1,2,0.058910347521305084,0.1080722063779831,0.8291915059089661,0.00382596580311656
2,2,0.041566066443920135,0.06567955017089844,0.8882958889007568,0.004458524286746979
1,1,0.008356300182640553,0.9769365191459656,0.011520575731992722,0.0031865525525063276
0,0,0.9779858589172363,0.012917577289044857,0.00661510182544589,0.002481437986716628
2,2,0.07484997808933258,0.09496606141328812,0.8258166909217834,0.004367236979305744
1,1,0.02760252356529236,0.9615569114685059,0.007920435629785061,0.00292012607678771
0,0,0.9467278718948364,0.04113348200917244,0.009532867930829525,0.0026058300863951445
0,0,0.9586871266365051,0.03210682421922684,0.007547413930296898,0.001658660708926618
1,0,0.9432713389396667,0.044113412499427795,0.010913942009210587,0.0017013009637594223
2,2,0.28232666850090027,0.057263005524873734,0.6562542915344238,0.004155971575528383
1,0,0.9389234781265259,0.03788338601589203,0.02182711474597454,0.0013660095864906907
0,0,0.9765409827232361,0.014273218810558319,0.006927921902388334,0.0022578926291316748
2,0,0.8216419219970703,0.12400584667921066,0.0525677427649498,0.0017845060210675001
2,1,0.09013283252716064,0.8643642067909241,0.04369066655635834,0.001812263741157949
1,1,0.006643617991358042,0.9835842847824097,0.00699530728161335,0.00277677527628839
2,1,0.026500485837459564,0.6817976832389832,0.2879309356212616,0.0037709216121584177
0,0,0.9780268669128418,0.01339395996183157,0.006269121076911688,0.002309998497366905
1,1,0.048378366976976395,0.9124467968940735,0.03804989904165268,0.0011249524541199207
0,1,0.022819915786385536,0.9438185095787048,0.031960513442754745,0.0014010212616994977
0,1,0.17034192383289337,0.8092283010482788,0.01829899288713932,0.0021308118011802435
1,1,0.016719400882720947,0.9745358824729919,0.0063728149980306625,0.002371920505538583
2,0,0.8756147027015686,0.015222216956317425,0.10745140165090561,0.0017117236275225878
2,2,0.0904080793261528,0.06738550961017609,0.8371312022209167,0.00507521815598011
1,1,0.0077208783477544785,0.97597336769104,0.011845049448311329,0.004460831172764301
0,2,0.09794790297746658,0.08397726714611053,0.814546525478363,0.003528318367898464
2,2,0.06363587081432343,0.060243818908929825,0.8710919618606567,0.005028262734413147
1,1,0.007642742712050676,0.9776326417922974,0.012820991687476635,0.0019035778241232038
0,0,0.976594865322113,0.015695612877607346,0.005679256282746792,0.002030213363468647
0,0,0.9798430800437927,0.011750074103474617,0.005973026622086763,0.0024338150396943092
2,1,0.011719651520252228,0.9750109314918518,0.011119962669909,0.002149406122043729
1,1,0.008555943146348,0.9804134964942932,0.009246086701750755,0.0017844304675236344
2,2,0.02342134900391102,0.15106730163097382,0.819605827331543,0.005905572324991226
0,0,0.9751636385917664,0.015678949654102325,0.007415201049298048,0.001742256572470069
1,2,0.02525634877383709,0.4056687355041504,0.5637797117233276,0.005295172333717346
1,0,0.9276806712150574,0.05870252102613449,0.011519222520291805,0.0020976471714675426
2,1,0.017009781673550606,0.9707158803939819,0.010099686682224274,0.0021746517159044743
0,1,0.4547775089740753,0.521074652671814,0.0216046255081892,0.002543271519243717
2,2,0.07168173044919968,0.07081229984760284,0.8541234135627747,0.0033825926948338747
1,1,0.008452565409243107,0.9809693098068237,0.008518543094396591,0.002059564460068941
0,0,0.9818528294563293,0.010770803317427635,0.005508490838110447,0.001867770217359066
2,2,0.18851524591445923,0.40183600783348083,0.407420814037323,0.002227923832833767
0,1,0.011295354925096035,0.9802349805831909,0.006318373139947653,0.0021513199899345636
1,0,0.5058056116104126,0.391241192817688,0.10034336149692535,0.0026098256930708885
