label,prediction,0,1,2,3
2,2,0.0009409981430508196,0.00043527974048629403,0.9980681538581848,0.0005556195392273366
1,1,0.0002860190288629383,0.9989270567893982,0.0005549167981371284,0.00023200642317533493
1,1,0.00036085175815969706,0.9988754391670227,0.0004907843540422618,0.0002728697145357728
0,0,0.9991692304611206,0.0002607533533591777,0.00030724285170435905,0.0002628032525535673
0,0,0.9991173148155212,0.00024183353525586426,0.00043255259515717626,0.0002082531718770042
0,0,0.9992278814315796,0.0002530425845179707,0.0002535636303946376,0.0002654492564033717
1,1,0.000359923840733245,0.9989169836044312,0.00046081916661933064,0.0002623288019094616
2,1,0.00037875655107200146,0.9988852143287659,0.0004903012304566801,0.0002457804512232542
2,0,0.9992125034332275,0.0002591522643342614,0.00026631818036548793,0.0002619675942696631
1,1,0.0008126926841214299,0.9973167777061462,0.0016255846712738276,0.00024492249940522015
0,0,0.9992309808731079,0.00024846947053447366,0.0002542186703067273,0.00026640159194357693
0,0,0.8996320366859436,0.03354191780090332,0.06590418517589569,0.0009218935738317668
2,2,0.00160200335085392,0.0013268212787806988,0.9967344403266907,0.0003366295713931322
1,1,0.00047737741260789335,0.997204601764679,0.0020758083555847406,0.0002421695098746568
0,0,0.9992363452911377,0.0002512666687835008,0.0002738430630415678,0.00023850602156016976
1,1,0.00035522814141586423,0.9989063739776611,0.00047930493019521236,0.0002590738295111805
0,0,0.9992460012435913,0.0002577559498604387,0.0002885716676246375,0.00020758574828505516
0,0,0.9991795420646667,0.00026874770992435515,0.0002746366953942925,0.00027696945471689105
2,2,0.0009418557165190578,0.0005302618956193328,0.9980369210243225,0.0004910036223009229
1,0,0.9991801381111145,0.00028776589897461236,0.00026748524396680295,0.00026452631573192775
1,0,0.9992325305938721,0.0003044394834432751,0.0002691369445528835,0.00019398577569518238
2,0,0.9983192086219788,0.0011642484460026026,0.0003552750567905605,0.00016125143156386912
0,0,0.9991739392280579,0.0002831598976626992,0.00027106227935291827,0.00027179147582501173
0,0,0.9992735981941223,0.0002462799020577222,0.00024156660947483033,0.00023850466823205352
1,1,0.0006595223094336689,0.9937320351600647,0.0051933713257312775,0.00041509282891638577
0,0,0.9985833168029785,0.00019847648218274117,0.0010442312341183424,0.00017400823708157986
1,2,0.0032443928066641092,0.00032630900386720896,0.9959154725074768,0.0005138282431289554
0,0,0.9992130994796753,0.00021500249567907304,0.000361796235665679,0.0002100712590618059
1,0,0.9991737008094788,0.00021325869602151215,0.00039507285691797733,0.00021788293088320643
0,0,0.999254047870636,0.0002302056091139093,0.00026716338470578194,0.0002485510485712439
1,1,0.00034979451447725296,0.9989043474197388,0.0004860956687480211,0.0002597026468720287
2,2,0.0006343632703647017,0.000633418036159128,0.9983048439025879,0.0004274020902812481
0,0,0.9992188215255737,0.0002483809075783938,0.0002811334852594882,0.0002516946697141975
2,2,0.001741377403959632,0.0006219858187250793,0.9972780346870422,0.00035859624040313065
1,1,0.0004135630442760885,0.9989109039306641,0.0004428539250511676,0.00023266338394023478
0,0,0.9992699027061462,0.0002748308179434389,0.00024064138415269554,0.00021464144811034203
1,1,0.00034691602922976017,0.9989196062088013,0.000517595442943275,0.00021594754070974886
2,1,0.00033764721592888236,0.9988574981689453,0.0005378510104492307,0.00026697333669289947
2,1,0.0011361700017005205,0.9979212880134583,0.0005994571838527918,0.0003430292126722634
1,0,0.9961161613464355,0.002504543634131551,0.0011892429320141673,0.00019005488138645887
0,0,0.9991866946220398,0.0002517412940505892,0.00029238229035399854,0.0002691376721486449
0,0,0.9992251396179199,0.0002499457623343915,0.0002615575212985277,0.0002633074182085693
2,1,0.0003458098217379302,0.9988697171211243,0.0005170227377675474,0.00026748451637104154
1,1,0.0003854928072541952,0.9987015724182129,0.0005716058076359332,0.00034131426946260035
1,1,0.0012032489757984877,0.9594442248344421,0.038867976516485214,0.00048449193127453327
2,2,0.0009854298550635576,0.0004688485059887171,0.9980643391609192,0.00048144516767933965
0,0,0.9992722868919373,0.0002133218222297728,0.0002788071578834206,0.00023551133926957846
1,1,0.00037082290509715676,0.9987738728523254,0.0006158559117466211,0.00023943140695337206
0,0,0.9992713332176208,0.0002544928574934602,0.00022713773068971932,0.0002469957689754665
3,0,0.9969101548194885,0.0022855554707348347,0.000638666155282408,0.0001656723179621622
3,1,0.0025518140755593777,0.9966300129890442,0.0005576160037890077,0.00026056889328174293
2,2,0.005314748268574476,0.00038663088344037533,0.9937717318534851,0.0005269015091471374
0,0,0.9991241097450256,0.00031205196864902973,0.0002986126346513629,0.0002652116527315229
0,0,0.99924635887146,0.00026852224254980683,0.0002650779497344047,0.000220158850424923
2,1,0.0005508103640750051,0.998497486114502,0.00074314622906968,0.00020859032520093024
3,0,0.9992491602897644,0.00020889432926196605,0.00033134713885374367,0.00021054236276540905
0,0,0.9991890788078308,0.00021547477808780968,0.00038744608173146844,0.00020799519552383572
1,1,0.0002258727326989174,0.9988157749176025,0.0007084558601491153,0.00024991677491925657
0,1,0.375075101852417,0.559154748916626,0.0646546334028244,0.001115502673201263
1,0,0.9973115921020508,0.00215911865234375,0.000321758387144655,0.00020759050676133484
2,0,0.8965133428573608,0.08785142004489899,0.015044787898659706,0.0005904118879698217
0,0,0.999258816242218,0.0002259694883832708,0.00027255198801867664,0.00024263154773507267
1,1,0.00044783123303204775,0.9988055229187012,0.00048559767310507596,0.0002610288793221116
0,0,0.9992062449455261,0.00027255091117694974,0.0002675146679393947,0.00025369622744619846
2,2,0.0006869810167700052,0.0003716181090567261,0.9982669353485107,0.0006743987905792892
0,0,0.9992287158966064,0.0002166225458495319,0.0002861832035705447,0.0002684230566956103
1,1,0.00041698897257447243,0.9986504912376404,0.0007107167621143162,0.00022178817016538233
2,1,0.004151415545493364,0.9920807480812073,0.003246899228543043,0.0005209696246311069
0,0,0.9992285966873169,0.00023023485846351832,0.0002930896880570799,0.00024804225540719926
1,1,0.0009973362321034074,0.965205729007721,0.033126141875982285,0.0006707616266794503
2,2,0.0011142200091853738,0.0005690102116204798,0.9978345036506653,0.00048233006964437664
2,1,0.0002361244842177257,0.9988124370574951,0.0007368833757936954,0.00021455810929182917
0,0,0.9992102384567261,0.00027136984863318503,0.00028560234932228923,0.00023274333216249943
1,1,0.00024094087712001055,0.9990614056587219,0.00047428219113498926,0.00022342543525155634
1,1,0.0010622224071994424,0.9981793165206909,0.0005474081845022738,0.00021108551300130785
2,2,0.0011125034652650356,0.0005950546474196017,0.9978220462799072,0.0004703254089690745
3,0,0.6039851903915405,0.0019953344017267227,0.3930705189704895,0.0009488799259997904
1,0,0.9992183446884155,0.00027866530581377447,0.00027140905149281025,0.000231542406254448
0,2,0.0036482415162026882,0.0005132189835421741,0.9954025745391846,0.000435960158938542
2,2,0.1553993821144104,0.3778744339942932,0.4658623933792114,0.0008638124563731253
2,2,0.000763494404964149,0.0005389914731495082,0.9980872273445129,0.0006102866027504206
0,0,0.9987836480140686,0.0005298467585816979,0.000538159569259733,0.00014831701992079616
3,1,0.00040854199323803186,0.9979623556137085,0.0013413173146545887,0.00028777282568626106
1,2,0.0025585663970559835,0.005815985146909952,0.9912694692611694,0.0003559173783287406
0,0,0.9992066025733948,0.00023963658895809203,0.000283022498479113,0.00027073139790445566
2,0,0.9989606142044067,0.00027982654864899814,0.0005942317075096071,0.000165312405442819
2,2,0.0017466166755184531,0.0005721290362998843,0.9972187280654907,0.0004624433640856296
0,2,0.09373021870851517,0.0007434856961481273,0.9045369625091553,0.000989382853731513
2,1,0.0003765225410461426,0.9982775449752808,0.0011376807233318686,0.00020828320703003556
0,0,0.9987555742263794,0.0001748562790453434,0.0008804140379652381,0.00018909193750005215
2,1,0.00026883507962338626,0.9989402890205383,0.0005976615357212722,0.00019322954176459461
1,2,0.0022132114972919226,0.18155713379383087,0.8148122429847717,0.001417380990460515
1,1,0.0004599918029271066,0.9987614154815674,0.0005596607807092369,0.00021894027304369956
0,0,0.9992755055427551,0.0002664604689925909,0.00024941095034591854,0.00020855387265328318
2,2,0.0005745862144976854,0.0006939226295799017,0.9983022212982178,0.00042925323941744864
2,2,0.0007571139722131193,0.00040459586307406425,0.9983108043670654,0.0005274967988952994
1,1,0.00033181527396664023,0.9978286623954773,0.0015637711621820927,0.00027570431120693684
0,0,0.9992296695709229,0.00024205846420954913,0.0002770742285065353,0.0002511933271307498
1,1,0.00023835153842810541,0.9989596605300903,0.000574677309487015,0.00022729979536961764
0,0,0.9992585778236389,0.00021494689281098545,0.00028465138166211545,0.0002418174408376217
2,1,0.0004058343474753201,0.998382568359375,0.0009366515441797674,0.0002749475825112313
0,0,0.7237704396247864,0.00119684636592865,0.2733979821205139,0.0016346646007150412
2,0,0.9415287971496582,0.0015820740954950452,0.056282177567481995,0.000606877205427736
1,1,0.00034881624742411077,0.9989171028137207,0.0005031120963394642,0.00023098634846974164
1,2,0.002664295956492424,0.004275417421013117,0.9927621483802795,0.00029803617508150637
0,0,0.9992309808731079,0.00022586280829273164,0.00032006381661631167,0.00022308880579657853
0,0,0.999218225479126,0.0002793000894598663,0.00029833734151907265,0.00020411223522387445
0,0,0.9992328882217407,0.00025626065325923264,0.0002538842963986099,0.0002569961070548743
1,1,0.00026577943935990334,0.9990436434745789,0.00045942747965455055,0.0002311423304490745
2,0,0.999243974685669,0.00022191043535713106,0.0002921375853475183,0.00024209354887716472
0,0,0.9992619156837463,0.0002209750673500821,0.0002696694864425808,0.0002474600332789123
1,1,0.0013076928444206715,0.9855233430862427,0.012821001000702381,0.0003480321611277759
2,2,0.04997337609529495,0.44784238934516907,0.5009839534759521,0.0012002529110759497
0,0,0.9885022640228271,0.004672491457313299,0.0066609675996005535,0.00016433880955446512
3,2,0.0012980559840798378,0.0006644740933552384,0.9977269768714905,0.0003104984643869102
1,1,0.000455945439171046,0.9988893866539001,0.00040136135066859424,0.0002532315265852958
3,2,0.0007018675096333027,0.0003652230079751462,0.9982719421386719,0.0006608939729630947
0,0,0.9959497451782227,0.0014422762906178832,0.0024132125545293093,0.00019470126426313072
2,2,0.004267994314432144,0.0006349586765281856,0.9947545528411865,0.000342549872584641
2,2,0.000760770111810416,0.0005206642672419548,0.998247504234314,0.0004710606881417334
1,1,0.0005262307822704315,0.9982801675796509,0.0008977210964076221,0.0002958570548798889
0,0,0.9992201328277588,0.00027721087099052966,0.0002632624236866832,0.00023936117941047996
1,1,0.0006167353130877018,0.9986397624015808,0.0005083755240775645,0.0002350941940676421
3,0,0.9992896318435669,0.00020327826496213675,0.0002914366195909679,0.00021567389194387943
0,0,0.9992363452911377,0.00025049838586710393,0.0002722696808632463,0.0002408050058875233
0,0,0.9992222785949707,0.00028203544206917286,0.00027156807482242584,0.00022405826894100755
2,2,0.0007325714104808867,0.001767170731909573,0.9971749782562256,0.0003252043388783932
1,1,0.0002865542774088681,0.9985331296920776,0.0009342095581814647,0.00024598874733783305
0,0,0.9991857409477234,0.0002675821597222239,0.00028629181906580925,0.00026036560302600265
0,2,0.0007040046621114016,0.0004620232211891562,0.9982163310050964,0.0006176454480737448
1,1,0.00024851696798577905,0.9988446235656738,0.0006514225387945771,0.0002553735102992505
1,0,0.9572456479072571,0.04132832959294319,0.0007947679259814322,0.0006312208715826273
0,0,0.9992526173591614,0.00019405239436309785,0.0003425050526857376,0.00021088590438012034
0,0,0.9992495179176331,0.00022080232156440616,0.0002558105334173888,0.00027377565857023
2,2,0.0022811233066022396,0.34126120805740356,0.6549223065376282,0.0015353483613580465
0,0,0.99916672706604,0.00028149361605755985,0.00029334111604839563,0.0002584461180958897
1,1,0.00044807419180870056,0.9988090991973877,0.0004975576302967966,0.0002452618209645152
2,0,0.9991905093193054,0.0002196729910792783,0.00038035769830457866,0.00020953688363078982
0,0,0.9992364645004272,0.00026398125919513404,0.00026630499633029103,0.00023319425235968083
1,0,0.9939655661582947,0.005315407179296017,0.00045135588152334094,0.00026776245795190334
1,1,0.00043492927215993404,0.9977107048034668,0.0016280493000522256,0.00022632884792983532
1,0,0.9992166757583618,0.00025690518668852746,0.00025810286751948297,0.00026826371322385967
2,2,0.0006968144443817437,0.0006732532638125122,0.9982516169548035,0.0003781991545110941
1,2,0.0006990808760747313,0.0005353099550120533,0.9982659220695496,0.0004996865754947066
1,1,0.0001657841057749465,0.9981537461280823,0.0013202507980167866,0.0003602348151616752
0,0,0.9992777705192566,0.00021870694763492793,0.00030083852470852435,0.00020279081945773214
2,2,0.0007290331413969398,0.0004213670617900789,0.9982855916023254,0.0005639535957016051
0,0,0.999220609664917,0.00023574588703922927,0.000292557873763144,0.0002510294143576175
1,1,0.00035147916059941053,0.9986785054206848,0.0007522548548877239,0.00021775522327516228
2,2,0.0008925892179831862,0.0004667961329687387,0.9981579184532166,0.0004827970697078854
0,0,0.9991865754127502,0.00027129481895826757,0.00027585052885115147,0.0002662424521986395
1,1,0.002362249419093132,0.9966206550598145,0.0007366789504885674,0.00028037093579769135
1,1,0.00041426700772717595,0.9986431002616882,0.0006544771022163332,0.0002881726832129061
2,2,0.0007602754631079733,0.0004627341404557228,0.9982550740242004,0.000521866837516427
0,0,0.9991695880889893,0.0003606536774896085,0.0002310339332325384,0.00023872013844083995
1,1,0.00022042095952201635,0.9990335702896118,0.000516304571647197,0.0002297030878253281
3,2,0.0006516081630252302,0.0005011865869164467,0.9982967972755432,0.0005505229346454144
2,2,0.0006175579619593918,0.0007579923258163035,0.9982463121414185,0.00037811740185134113
2,2,0.0010662258137017488,0.0013184458948671818,0.9972050786018372,0.00041025009704753757
0,0,0.9992570281028748,0.0002184281183872372,0.0002741652133408934,0.000250305631197989
1,1,0.000295397563604638,0.9989069700241089,0.0005629146471619606,0.00023469241568818688
0,0,0.9991893172264099,0.0002640307357069105,0.0002725065278355032,0.00027416073135100305
2,2,0.002220862777903676,0.3657463788986206,0.6305471062660217,0.0014856124762445688
1,1,0.00023361676721833646,0.9990231990814209,0.0005007031722925603,0.00024241987557616085
0,0,0.9993046522140503,0.0002210357488365844,0.00028784098685719073,0.0001865257800091058
2,0,0.9987257122993469,0.0005088028847239912,0.0004322803870309144,0.0003331426123622805
1,1,0.0004221780109219253,0.9984561204910278,0.0007125844131223857,0.00040909001836553216
0,0,0.9991878867149353,0.0002788029960356653,0.0002649909583851695,0.00026830611750483513
2,2,0.0006271032616496086,0.0005082669667899609,0.9983709454536438,0.0004936765762977302
1,1,0.00029140739934518933,0.9988895058631897,0.0005964271258562803,0.0002226572687504813
2,2,0.000634664436802268,0.0004882385255768895,0.9983046054840088,0.000572450109757483
1,1,0.000624701555352658,0.9985559582710266,0.0005488368915393949,0.00027044289163313806
2,0,0.9992386102676392,0.00023876145132817328,0.00026114628417417407,0.0002615138946566731
1,1,0.00022615425405092537,0.9990044236183167,0.000517695676535368,0.0002518091641832143
0,0,0.9992163181304932,0.0002835818158928305,0.000264759233687073,0.00023530665202997625
2,2,0.0008859421941451728,0.0008505202131345868,0.9978272318840027,0.0004363079497125
2,2,0.0009240188519470394,0.038501858711242676,0.9594857096672058,0.0010883689392358065
0,0,0.999273955821991,0.00022775999968871474,0.00024205719819292426,0.00025620890664868057
1,1,0.0005161704611964524,0.9987462759017944,0.0004498723428696394,0.0002875926729757339
2,2,0.0004733063105959445,0.0006339381798170507,0.9983687996864319,0.0005239357706159353
0,0,0.9991757273674011,0.0002643523912411183,0.0002901284024119377,0.0002697439631447196
1,1,0.0002736650931183249,0.9969682097434998,0.0023796954192221165,0.00037839068681932986
1,1,0.00031039133318699896,0.9989515542984009,0.0004781694442499429,0.00025987671688199043
2,2,0.0006278573418967426,0.006076792720705271,0.9928615689277649,0.00043375755194574594
0,0,0.9991965889930725,0.0002998803392983973,0.00025944659137167037,0.00024410808691754937
1,1,0.0001776717690518126,0.998388409614563,0.0011686972575262189,0.00026524695567786694
0,0,0.9992727637290955,0.00021844945149496198,0.00029471429297700524,0.00021408864995464683
2,1,0.014415066689252853,0.9836514592170715,0.001717870240099728,0.000215688647585921
1,1,0.072509765625,0.8951771855354309,0.031313471496105194,0.0009995431173592806
2,1,0.0003486081550363451,0.9983059167861938,0.0010578703368082643,0.00028765236493200064
0,0,0.9992254972457886,0.00024674218730069697,0.00026554937358014286,0.00026225499459542334
0,0,0.9992167949676514,0.0002916694793384522,0.0002297666942467913,0.0002617304853629321
1,1,0.00042360974475741386,0.9988542795181274,0.0004902799846604466,0.00023186345060821623
0,0,0.9991227984428406,0.0002094962983392179,0.0004362390609458089,0.00023143836006056517
0,0,0.9991887211799622,0.0002730719279497862,0.0002801457594614476,0.0002580028376542032
1,1,0.00030786346178501844,0.9987012147903442,0.0007348130457103252,0.00025607863790355623
2,0,0.9992213249206543,0.00024585259961895645,0.00031983311055228114,0.00021298429055605084
2,0,0.985258162021637,0.00026799002080224454,0.014059818349778652,0.0004140842065680772
0,1,0.004335964564234018,0.9946029782295227,0.0006318114465102553,0.0004291972436476499
1,1,0.02114214189350605,0.9760619401931763,0.002387704560533166,0.0004082822415512055
2,0,0.9989535808563232,0.000445159908849746,0.00034005334600806236,0.00026107230223715305
1,0,0.9990872144699097,0.00024132951512001455,0.00048104359302669764,0.0001903626834973693
1,1,0.00026242577587254345,0.9989479184150696,0.0005709553370252252,0.00021881540305912495
3,0,0.9992600083351135,0.00024240011407528073,0.0002871955803129822,0.00021039067360106856
1,1,0.0010580879170447588,0.9981833100318909,0.0004795905842911452,0.0002790826838463545
0,0,0.9992414712905884,0.00023655571567360312,0.00029903644463047385,0.00022304797312244773
0,0,0.9992166757583618,0.00025184062542393804,0.0002614188997540623,0.0002699845936149359
1,0,0.9986461997032166,0.0007888128748163581,0.0004127283755224198,0.00015228652046062052
2,0,0.9993139505386353,0.0001999963424168527,0.00026517303194850683,0.0002208934456575662
1,1,0.0004871112760156393,0.9987038373947144,0.00048149735084734857,0.00032753919367678463
0,0,0.9992520213127136,0.00022506422828882933,0.00026884255930781364,0.00025402894243597984
2,1,0.0015026455512270331,0.9973559379577637,0.0009519513696432114,0.00018952821847051382
0,0,0.9991674423217773,0.0002817403292283416,0.0002957962569780648,0.00025503025972284377
0,0,0.9992697834968567,0.00021294529142323881,0.00030439853435382247,0.00021289735741447657
1,1,0.00029392901342362165,0.9989537000656128,0.0004972975584678352,0.00025508468388579786
2,1,0.0006017201812937856,0.9984220266342163,0.0007133627659641206,0.00026295657153241336
1,1,0.000341107341228053,0.9988911747932434,0.0005411800811998546,0.0002265588118461892
0,2,0.0014691897667944431,0.00421862443909049,0.9939371347427368,0.00037500669714063406
1,1,0.0009906479390338063,0.998246431350708,0.0005069251637905836,0.00025591079611331224
2,2,0.0007947393460199237,0.0006528335507027805,0.998103141784668,0.0004493404703680426
0,0,0.9992169141769409,0.0002514297957532108,0.0002937511308118701,0.00023792550200596452
0,1,0.034878723323345184,0.9531181454658508,0.01156462449580431,0.0004385739448480308
2,2,0.0007146588759496808,0.0006520668976008892,0.9981753826141357,0.0004578427178785205
1,0,0.9992225170135498,0.00023528588644694537,0.00028496133745647967,0.0002572383964434266
2,2,0.002048688940703869,0.0006014518439769745,0.996932864189148,0.00041693649836815894
1,1,0.001192523748613894,0.9960318207740784,0.0024754481855779886,0.0003001110744662583
0,0,0.9992524981498718,0.00025036989245563745,0.00030167499789968133,0.0001953413593582809
2,2,0.0009128176025114954,0.0006436619441956282,0.9980252981185913,0.00041833423892967403
0,0,0.9992376565933228,0.00024894881062209606,0.0002756158646661788,0.0002377460041316226
1,1,0.00030662177596241236,0.9987939596176147,0.0006750682950951159,0.00022435601567849517
2,2,0.0008376439218409359,0.0005721569177694619,0.9981516003608704,0.00043853899114765227
1,1,0.0005867163417860866,0.9986227750778198,0.0005558812990784645,0.00023464849800802767
0,0,0.9992690682411194,0.0002115054812747985,0.0002717426687013358,0.00024774044868536294
2,2,0.000557137478608638,0.0005040197866037488,0.9984435439109802,0.0004953440511599183
1,1,0.00024250354908872396,0.9987421631813049,0.0007693954394198954,0.0002459724491927773
0,2,0.0006155787850730121,0.0005135097308084369,0.9984044432640076,0.00046646277769468725
1,1,0.00019528264238033444,0.9987140893936157,0.0008123611914925277,0.000278266059467569
0,0,0.9992148876190186,0.0002504782169125974,0.0002719690673984587,0.0002626376517582685
2,2,0.07893694937229156,0.005244764033704996,0.9153673052787781,0.00045094042434357107
1,1,0.00033031386556103826,0.9989890456199646,0.00045519715058617294,0.00022543114027939737
0,0,0.999240517616272,0.000252106343396008,0.0002640812599565834,0.00024331438180524856
0,2,0.003777527716010809,0.0011254793498665094,0.9947958588600159,0.0003011581429746002
3,0,0.9908916354179382,0.0031920471228659153,0.0057698399759829044,0.0001464755623601377
0,0,0.9992421865463257,0.00020715461869258434,0.0003547962405718863,0.00019582745153456926
0,0,0.9992444515228271,0.00022602872923016548,0.00033185628126375377,0.00019768647325690836
2,2,0.00037986168172210455,0.001131224213168025,0.9979350566864014,0.0005539445555768907
0,0,0.999265730381012,0.00023369130212813616,0.0002489479957148433,0.0002515677479095757
1,1,0.0002988975029438734,0.9990372657775879,0.0004368915979284793,0.00022697020904161036
0,0,0.999219536781311,0.00024798273807391524,0.00028352433582767844,0.0002489445323590189
2,2,0.0020475350320339203,0.00047146290307864547,0.9970134496688843,0.00046756939264014363
1,1,0.0002519352419767529,0.9990653395652771,0.0004537705099210143,0.00022899209579918534
1,1,0.0002620030427351594,0.998954176902771,0.0005492346244864166,0.00023463033721782267
0,0,0.9992114305496216,0.0002541114226914942,0.0002597844577394426,0.00027467767358757555
2,0,0.9992097616195679,0.00023020176740828902,0.0003744644927792251,0.00018549324886407703
1,1,0.00034370741923339665,0.998852014541626,0.0005118008120916784,0.0002923958527389914
0,0,0.9992198944091797,0.0002802872913889587,0.0002544076996855438,0.00024535987176932395
2,0,0.9979140162467957,0.0006203064695000648,0.0013309204950928688,0.00013479105837177485
0,0,0.9991901516914368,0.00028360768919810653,0.0002616998099256307,0.00026449619326740503
2,2,0.0008021259563975036,0.00035010185092687607,0.9982195496559143,0.0006282217800617218
1,0,0.9470489025115967,0.05136154964566231,0.0008052556659094989,0.0007842271588742733
0,0,0.9990921020507812,0.00046586550888605416,0.00023821950890123844,0.00020381707872729748
1,1,0.00030023202998563647,0.9985955357551575,0.0008150135399773717,0.0002891590993385762
2,2,0.0011007029097527266,0.00045110940118320286,0.9979625940322876,0.0004856462182942778
2,2,0.0007654348737560213,0.0005655988934449852,0.998296320438385,0.0003726028080563992
1,1,0.0004048990667797625,0.9978772401809692,0.0013665715232491493,0.00035124170244671404
0,0,0.997767448425293,0.0005947010358795524,0.0015088332584127784,0.00012908484495710582
0,0,0.9991605281829834,0.0002919458202086389,0.000274354504654184,0.00027322181267663836
1,1,0.000281309214187786,0.9989123344421387,0.0005902461125515401,0.00021610523981507868
2,2,0.0021188007667660713,0.0005928225582465529,0.9969339370727539,0.0003544344217516482
2,2,0.0009888551430776715,0.0009375410154461861,0.9976803064346313,0.0003933518019039184
1,1,0.0006432365626096725,0.9922156929969788,0.0068261586129665375,0.0003149575786665082
0,0,0.9218974113464355,0.07550457864999771,0.001888109603896737,0.0007099194335751235
0,0,0.9991695880889893,0.00027755950577557087,0.0002793696185108274,0.00027353843324817717
3,1,0.002957064425572753,0.9861629605293274,0.010613029822707176,0.0002669489476829767
1,1,0.0005839623627252877,0.9986804127693176,0.00047809118404984474,0.0002574973623268306
2,2,0.0010973494499921799,0.0005766195245087147,0.9979068040847778,0.0004191376792732626
1,1,0.0037400140427052975,0.9951357245445251,0.0008676942088641226,0.00025656772777438164
0,0,0.9958166480064392,0.0031774542294442654,0.0008445153362117708,0.0001614397915545851
0,1,0.002921770326793194,0.9933464527130127,0.0034799540881067514,0.0002519264817237854
0,0,0.9991685152053833,0.0002636440040078014,0.00029894363251514733,0.000268875970505178
0,0,0.9991796612739563,0.0002805493422783911,0.0002686426742002368,0.0002712019195314497
0,0,0.9991913437843323,0.00024396460503339767,0.00028951873537153006,0.0002750928979367018
2,2,0.0006716211210004985,0.00041549484012648463,0.9982977509498596,0.0006151333800517023
1,2,0.00919246394187212,0.0005117132677696645,0.989759087562561,0.0005366965779103339
0,0,0.9992148876190186,0.0002968596527352929,0.00024169390962924808,0.0002465953875798732
1,1,0.0005578955169767141,0.9986312985420227,0.0005602727178484201,0.0002504393632989377
2,1,0.0007002679631114006,0.9985039234161377,0.0005632893880829215,0.00023253932886291295
2,1,0.1577514261007309,0.8093295693397522,0.023248227313160896,0.009670683182775974
0,1,0.0006727969739586115,0.9986240863800049,0.00047635508235543966,0.00022680949768982828
1,0,0.9142427444458008,0.005910289008170366,0.07944002002477646,0.00040688985609449446
1,2,0.0016353114042431116,0.021224018186330795,0.9767596125602722,0.00038106070132926106
2,2,0.0013852902920916677,0.0004228869220241904,0.9977396726608276,0.0004521759401541203
0,0,0.9056414365768433,0.0923791378736496,0.0009371636551804841,0.001042232266627252
0,0,0.9989416003227234,0.0003326247096993029,0.0005497134989127517,0.00017606664914637804
1,1,0.0029481316450983286,0.9958665370941162,0.0007855133735574782,0.0003998698084615171
2,2,0.0006846573669463396,0.0005714893923141062,0.9982239603996277,0.0005197857972234488
1,1,0.00042341541848145425,0.9989150762557983,0.00043063913471996784,0.00023093762865755707
2,2,0.0007963879033923149,0.00040423014434054494,0.9981725215911865,0.0006268824799917638
0,1,0.001331757172010839,0.9976678490638733,0.0007582140970043838,0.00024212515563704073
0,0,0.9992117881774902,0.0003048052894882858,0.00024180659966077656,0.00024151988327503204
1,1,0.0003414719831198454,0.9989435076713562,0.0004895094316452742,0.00022556536714546382
2,0,0.9991846680641174,0.0002147736377082765,0.0004251767823006958,0.00017534980725031346
1,1,0.0003965730720665306,0.9986799359321594,0.000737086811568588,0.0001864538062363863
0,0,0.9992088675498962,0.0002629478112794459,0.000263662455836311,0.00026447034906595945
2,2,0.0005551308277063072,0.0067321667447686195,0.9922105073928833,0.0005021795514039695
2,0,0.9991575479507446,0.00020702746405731887,0.0003899569564964622,0.0002454211062286049
2,1,0.027689265087246895,0.9703036546707153,0.0012638404732570052,0.0007431619451381266
1,1,0.000386446132324636,0.9989216327667236,0.0004621473199222237,0.00022983203234616667
2,2,0.0006947253714315593,0.0007190513424575329,0.9981145858764648,0.00047158001689240336
0,0,0.9992096424102783,0.0002627625362947583,0.00026262676692567766,0.00026491330936551094
1,1,0.00024194011348299682,0.9967837333679199,0.0024944012984633446,0.0004799784510396421
1,1,0.002601322717964649,0.996282160282135,0.0006965415086597204,0.0004199559334665537
2,2,0.000709138810634613,0.0004902515793219209,0.9983574748039246,0.0004432280547916889
0,0,0.9992570281028748,0.00021013319201301783,0.00029678072314709425,0.00023609107302036136
1,1,0.0004926081164740026,0.9981120824813843,0.0011359984055161476,0.000259214430116117
0,0,0.9992650151252747,0.0001777716533979401,0.0003531936963554472,0.00020400152425281703
0,0,0.9991976618766785,0.00019244925351813436,0.0004123823018744588,0.00019753929518628865
2,2,0.0005666494253091514,0.0004250636848155409,0.9983179569244385,0.0006904533365741372
1,1,0.00031538985786028206,0.9981227517127991,0.0011637823190540075,0.0003980211040470749
0,1,0.008272357285022736,0.9905192852020264,0.0008578329579904675,0.00035049233702011406
2,2,0.0006026094779372215,0.0005692472914233804,0.9984111785888672,0.0004168938612565398
1,2,0.0007124324329197407,0.011987048201262951,0.9868127703666687,0.00048779445933178067
0,0,0.9992130994796753,0.0002661157341208309,0.00027312888414599,0.0002476478985045105
0,0,0.9992062449455261,0.0002720411284826696,0.00026650249492377043,0.0002552725491113961
1,1,0.0002591505763120949,0.9990106821060181,0.0004937122575938702,0.00023638675338588655
2,2,0.0007412153063341975,0.0003915460838470608,0.9982240796089172,0.0006431532092392445
2,1,0.42109766602516174,0.5726527571678162,0.005485211499035358,0.0007643434219062328
0,0,0.9991936087608337,0.0002612820244394243,0.0002852450998034328,0.0002598967694211751
