label,prediction,0,1,2,3
1,1,0.0016752107767388225,0.9961724877357483,0.0016654477221891284,0.00048692405107431114
0,0,0.9944669008255005,0.002623728010803461,0.0023774518631398678,0.0005319325719028711
2,1,0.0024086025077849627,0.9892799258232117,0.007813944481313229,0.0004975092015229166
0,0,0.9943501353263855,0.0018672668375074863,0.0028499611653387547,0.0009326176368631423
1,1,0.0016776053234934807,0.9952853322029114,0.002572876401245594,0.000464089767774567
0,0,0.994714081287384,0.001273148925974965,0.003359667956829071,0.0006530593382194638
2,2,0.16824036836624146,0.032579921185970306,0.7976068258285522,0.0015729154692962766
1,2,0.27434009313583374,0.009351519867777824,0.7144824266433716,0.0018260010983794928
2,2,0.013227634131908417,0.0037576390895992517,0.9818082451820374,0.0012065758928656578
0,0,0.979031503200531,0.003481543157249689,0.016265740618109703,0.0012213228037580848
1,2,0.01065077818930149,0.009332611225545406,0.9790869951248169,0.0009295707568526268
1,1,0.0019291300559416413,0.9891186952590942,0.008179079741239548,0.0007730298093520105
2,2,0.008404452353715897,0.2870761454105377,0.7016004920005798,0.0029188906773924828
3,2,0.11506727337837219,0.006423113867640495,0.8771505951881409,0.0013590218732133508
1,1,0.004114861134439707,0.9501842856407166,0.04465668275952339,0.00104410236235708
2,1,0.15197224915027618,0.8238767981529236,0.022990215569734573,0.001160760992206633
0,0,0.9943893551826477,0.002339218510314822,0.0025538881309330463,0.0007176086655817926
0,2,0.0323127806186676,0.004860159941017628,0.9617681503295898,0.0010589184239506721
2,1,0.0032220531720668077,0.9381660223007202,0.057287607342004776,0.0013242517597973347
1,1,0.0009102123440243304,0.9963392019271851,0.00219956086948514,0.0005510306800715625
0,0,0.9954743981361389,0.0014668754301965237,0.0023237632121890783,0.0007348778890445828
1,1,0.0010423078201711178,0.9963215589523315,0.0020733927376568317,0.000562760338652879
1,2,0.012642105109989643,0.005533087998628616,0.9803757667541504,0.0014490402536466718
1,1,0.0012706046691164374,0.9966331124305725,0.0014783537480980158,0.0006179680349305272
2,2,0.04932737722992897,0.006386319641023874,0.9428788423538208,0.0014075168874114752
0,0,0.9947172999382019,0.0019418172305449843,0.002644279506057501,0.0006965719512663782
0,0,0.9882133603096008,0.0017535928636789322,0.009377646259963512,0.0006554441642947495
1,1,0.0013969482388347387,0.994367778301239,0.003449575277045369,0.0007856364827603102
2,2,0.014573108404874802,0.004866438452154398,0.9791759252548218,0.0013844987843185663
2,0,0.9859054684638977,0.006270352751016617,0.007224537897855043,0.0005997004918754101
2,2,0.030772173777222633,0.007097339723259211,0.9607308506965637,0.0013996317284181714
1,1,0.0012725349515676498,0.9966158270835876,0.0015482304152101278,0.0005633605178445578
0,1,0.00743776885792613,0.9875084757804871,0.004590444732457399,0.0004633948265109211
2,2,0.02146599069237709,0.016537003219127655,0.9611977338790894,0.0007992642931640148
1,2,0.012094116769731045,0.009120969101786613,0.9778692126274109,0.0009156776359304786
0,0,0.99151611328125,0.0025854487903416157,0.005348713602870703,0.0005497356178238988
1,2,0.025771649554371834,0.12044446915388107,0.8525775074958801,0.0012064463226124644
2,0,0.9935465455055237,0.0021655969321727753,0.0038224440068006516,0.00046548605314455926
0,0,0.9887446165084839,0.00272556534036994,0.007478390820324421,0.001051533268764615
1,2,0.01171935722231865,0.008891968056559563,0.978522002696991,0.0008667041547596455
3,1,0.4006340801715851,0.5801558494567871,0.015936898067593575,0.0032731166575104
0,0,0.9950833320617676,0.0016233810456469655,0.00249852379783988,0.0007947417325340211
2,0,0.6260132193565369,0.24979642033576965,0.1220734491944313,0.002116893883794546
1,1,0.000958576682023704,0.9969131946563721,0.0016174723859876394,0.0005107985343784094
2,2,0.007480932399630547,0.049260638654232025,0.9412186145782471,0.0020397466141730547
1,1,0.0014172117225825787,0.9955201148986816,0.0024839250836521387,0.0005787878180854023
0,2,0.06206059828400612,0.034113045781850815,0.9029703140258789,0.0008560005226172507
3,0,0.8370833992958069,0.00483557116240263,0.15418368577957153,0.003897297428920865
2,1,0.001164478249847889,0.9967718720436096,0.0015323194675147533,0.0005312951398082078
1,1,0.0011003233958035707,0.9966347813606262,0.001710260403342545,0.0005547316395677626
2,0,0.7635506391525269,0.015790311619639397,0.21932484209537506,0.0013341594021767378
1,0,0.9952201247215271,0.0016652492340654135,0.0023264011833816767,0.0007882643258199096
0,0,0.9951618313789368,0.0017042007530108094,0.002316645346581936,0.0008172915549948812
3,0,0.9866949319839478,0.003857956500723958,0.008573231287300587,0.000873906014021486
1,2,0.012921477667987347,0.00415163254365325,0.9819189310073853,0.0010079810163006186
0,0,0.9945235252380371,0.001655820058658719,0.0032282692845910788,0.0005924171418882906
1,1,0.0012751834001392126,0.9965512752532959,0.00168503075838089,0.0004884522059001029
2,0,0.9888688325881958,0.0014673264231532812,0.009087069891393185,0.0005767533439211547
0,0,0.9951985478401184,0.0016374369151890278,0.002540627960115671,0.0006234216270968318
2,0,0.8829874992370605,0.002484471770003438,0.11248273402452469,0.002045318251475692
0,0,0.995373547077179,0.0015849535120651126,0.002292012097314,0.0007494876626878977
1,1,0.0010989545844495296,0.9968845248222351,0.001461727893911302,0.0005547505570575595
1,1,0.0010094190947711468,0.9965274930000305,0.0019226832082495093,0.0005404363037087023
0,0,0.9951216578483582,0.0016460954211652279,0.002445891732349992,0.0007863547070883214
2,1,0.0013507219264283776,0.9881919026374817,0.009524870663881302,0.0009325497667305171
2,0,0.9948134422302246,0.002053254982456565,0.0025448647793382406,0.0005885033751837909
2,0,0.9953567385673523,0.0014612709637731314,0.0024663510266691446,0.0007155613857321441
2,2,0.010025774128735065,0.004347324836999178,0.9845773577690125,0.0010494613088667393
1,1,0.0011758134933188558,0.9957972764968872,0.002442836994305253,0.0005840026424266398
0,0,0.9954611659049988,0.0014726046938449144,0.0022949622943997383,0.0007713072118349373
2,2,0.04118290916085243,0.4421972930431366,0.5152566432952881,0.0013631812762469053
2,1,0.0018708566203713417,0.9948522448539734,0.0027692336589097977,0.0005077649839222431
0,0,0.7912778854370117,0.109956756234169,0.09670498222112656,0.0020604091696441174
1,1,0.0011500443797558546,0.9961541295051575,0.0019191375467926264,0.0007766835042275488
1,0,0.9951047897338867,0.0016621076501905918,0.0026461156085133553,0.0005869888700544834
2,1,0.0020910976454615593,0.9953365921974182,0.0021125953644514084,0.00045974101522006094
0,0,0.995743453502655,0.001353061874397099,0.002204743679612875,0.0006986577645875514
0,0,0.9955606460571289,0.0015469408826902509,0.0021484950557351112,0.0007439694018103182
2,1,0.0016328408382833004,0.9951554536819458,0.00276323314756155,0.00044853388681076467
1,1,0.0009495628182776272,0.9968578815460205,0.0015283096581697464,0.0006642493535764515
1,2,0.014000331051647663,0.11174362897872925,0.8727061152458191,0.0015499473083764315
0,0,0.9728131890296936,0.0029493439942598343,0.023127082735300064,0.0011103205615654588
2,2,0.2844983637332916,0.007612943183630705,0.7063608169555664,0.0015279371291399002
2,2,0.050712164491415024,0.01094495877623558,0.9371903538703918,0.0011525136651471257
1,1,0.0010383580811321735,0.9971160888671875,0.0013178548542782664,0.0005276721203699708
0,0,0.9888889193534851,0.0037396890111267567,0.006745121907442808,0.0006263412651605904
0,0,0.9949654936790466,0.0018823108403012156,0.002402348443865776,0.0007499013445340097
1,1,0.002050922019407153,0.9915517568588257,0.005910949781537056,0.0004863471258431673
2,2,0.2607048451900482,0.006811019033193588,0.7308387160301208,0.0016454145079478621
0,0,0.9952579140663147,0.0016354987164959311,0.002389891305938363,0.000716689508408308
1,2,0.016661511734128,0.012059900909662247,0.9702136516571045,0.0010648838942870498
2,0,0.994905948638916,0.0013619379606097937,0.0031293551437556744,0.0006027992931194603
1,1,0.0013714131200686097,0.9966568946838379,0.0014721157494932413,0.0004995698109269142
0,0,0.9888496994972229,0.007306975312530994,0.0030431682243943214,0.0008000647067092359
2,2,0.009349983185529709,0.0029673846438527107,0.9860564470291138,0.0016262709395959973
1,1,0.001085178810171783,0.9963020086288452,0.0020335048902779818,0.0005792441079393029
2,2,0.028553547337651253,0.004516014829277992,0.9656089544296265,0.0013215556973591447
0,0,0.9952970147132874,0.0016551013104617596,0.0023177103139460087,0.0007301688310690224
2,1,0.0038282829336822033,0.9925810098648071,0.003077467205002904,0.0005131678190082312
0,2,0.13540175557136536,0.013507280498743057,0.8499345779418945,0.001156349084340036
1,1,0.0012579598696902394,0.9964752793312073,0.0016547305276617408,0.0006119880126789212
0,0,0.956392228603363,0.03188071772456169,0.010590744204819202,0.0011363194789737463
1,1,0.0035720455925911665,0.9701630473136902,0.02542966790497303,0.0008351989672519267
2,1,0.028129037469625473,0.9575101733207703,0.013341772370040417,0.0010189205640926957
1,2,0.035287514328956604,0.005804251879453659,0.957830011844635,0.0010781405726447701
2,2,0.009813644923269749,0.004226843826472759,0.984650731086731,0.0013087791157886386
0,0,0.9937540888786316,0.0010929079726338387,0.004563566762953997,0.0005894030327908695
0,0,0.9935516119003296,0.0020101850386708975,0.003811319125816226,0.000626915309112519
1,2,0.019763119518756866,0.30167633295059204,0.6767562031745911,0.001804388826712966
2,0,0.6361656188964844,0.006830484606325626,0.35384392738342285,0.003159930929541588
2,2,0.014842069707810879,0.0685729831457138,0.9154858589172363,0.0010991394519805908
2,1,0.0010672046337276697,0.9962157607078552,0.0021371080074459314,0.0005799345090053976
0,0,0.9955283999443054,0.0011948338942602277,0.002615882083773613,0.0006609086412936449
2,2,0.01583126001060009,0.005117933731526136,0.9778448343276978,0.0012059953296557069
3,0,0.9952133893966675,0.0016513149021193385,0.002549045020714402,0.0005862675025127828
2,2,0.4208027720451355,0.00980171374976635,0.5680803656578064,0.0013151632156223059
2,2,0.012683401815593243,0.005973054561764002,0.9801182746887207,0.001225238316692412
1,1,0.0010429100366309285,0.9968155026435852,0.0015732506290078163,0.000568396644666791
0,0,0.9948351383209229,0.0024150467943400145,0.002034038072451949,0.0007158346707001328
2,2,0.43411651253700256,0.02537873573601246,0.5390210747718811,0.0014836628688499331
0,0,0.8807984590530396,0.08966629952192307,0.027010023593902588,0.0025251933839172125
2,2,0.06112067773938179,0.004424815997481346,0.9330175518989563,0.001436956925317645
1,0,0.9913741946220398,0.0039420900866389275,0.004097792319953442,0.0005859382799826562
0,0,0.995510458946228,0.0013463615905493498,0.002425866201519966,0.0007174349157139659
2,0,0.7431042790412903,0.049992870539426804,0.2023024559020996,0.004600379150360823
1,2,0.0399349182844162,0.016237379983067513,0.9430482983589172,0.000779422523919493
2,2,0.005752891302108765,0.005658842157572508,0.9872485995292664,0.0013396975118666887
0,0,0.995528519153595,0.0013994814362376928,0.0024065771140158176,0.0006653536111116409
2,0,0.9518876671791077,0.0030078766867518425,0.04377956688404083,0.0013249004259705544
0,0,0.9950525164604187,0.0016836689319461584,0.0024884568993002176,0.0007754639955237508
1,1,0.022687450051307678,0.8319485783576965,0.14386345446109772,0.0015005586901679635
0,0,0.9903276562690735,0.0018483033636584878,0.007057079579681158,0.0007669773767702281
3,0,0.9952349066734314,0.001472320407629013,0.0027065761387348175,0.0005862432299181819
0,0,0.9954214692115784,0.0018523101462051272,0.0020336934830993414,0.0006925050402060151
1,0,0.9932936429977417,0.0013002638006582856,0.004888810217380524,0.0005173206445761025
2,2,0.010661876760423183,0.00930470135062933,0.979188859462738,0.0008445679559372365
0,0,0.9953848719596863,0.0013883570209145546,0.002468823455274105,0.0007579077500849962
0,0,0.9955952763557434,0.0013498886255547404,0.0023144176229834557,0.0007404264761134982
1,1,0.0010393065167590976,0.9967204928398132,0.0017476339126005769,0.0004925790126435459
2,2,0.006267951335757971,0.01743498630821705,0.9749066829681396,0.0013903015060350299
0,0,0.99512779712677,0.0015826713060960174,0.002570107812061906,0.0007194382487796247
1,1,0.0011359937489032745,0.9968258142471313,0.001348985475488007,0.0006892355741001666
2,2,0.03553277999162674,0.004567115567624569,0.958835780620575,0.0010642975103110075
2,2,0.09757386147975922,0.008365214802324772,0.8929792046546936,0.00108174211345613
1,1,0.0014392613666132092,0.9941650032997131,0.003851440967991948,0.000544325856026262
0,0,0.9701353311538696,0.018321359530091286,0.010193201713263988,0.001350058475509286
2,2,0.02072562463581562,0.005802396219223738,0.9723748564720154,0.0010971820447593927
1,1,0.0022067995741963387,0.995585560798645,0.0016758436104282737,0.0005318498588167131
0,0,0.9953807592391968,0.0016525378450751305,0.0022916013840585947,0.000675082381349057
2,0,0.3995685577392578,0.3469120264053345,0.2520983815193176,0.001421041670255363
1,0,0.5455759167671204,0.40615636110305786,0.046897564083337784,0.001370116719044745
0,0,0.9948508143424988,0.002118662465363741,0.002243176568299532,0.0007872931309975684
1,1,0.0012833991786465049,0.9959599375724792,0.0016588284634053707,0.001097881468012929
0,0,0.9950239658355713,0.0019218814559280872,0.002385057508945465,0.0006691681337542832
2,1,0.001472024479880929,0.993573009967804,0.004478715360164642,0.0004762657335959375
2,2,0.027332408353686333,0.0034471629187464714,0.9679297804832458,0.0012905439361929893
1,1,0.0015248967101797462,0.9955219030380249,0.0024900261778384447,0.00046319226385094225
0,0,0.9942184686660767,0.002232883358374238,0.0029148876201361418,0.0006337948725558817
1,1,0.0011688566301018,0.9957454800605774,0.0023800632916390896,0.0007055894238874316
3,2,0.03358204662799835,0.012078235857188702,0.9534428119659424,0.0008968984475359321
2,0,0.7263153195381165,0.0084864916279912,0.26368191838264465,0.0015162017662078142
0,0,0.9953722357749939,0.0014846144476905465,0.002499394817277789,0.0006437472184188664
2,0,0.9956592321395874,0.0015062297461554408,0.002198506146669388,0.0006360248662531376
0,0,0.9948827028274536,0.0014312277780845761,0.003124693874269724,0.0005613203975372016
1,1,0.082668736577034,0.8787588477134705,0.03734605386853218,0.0012264243559911847
0,0,0.527901828289032,0.005771348252892494,0.4641881585121155,0.0021386537700891495
2,1,0.07568520307540894,0.5825049877166748,0.34066393971443176,0.001145895104855299
2,0,0.7367384433746338,0.00487358495593071,0.253595232963562,0.004792690742760897
0,0,0.9950183629989624,0.001393425278365612,0.0028764542657881975,0.0007117025088518858
1,0,0.9780496954917908,0.005193002987653017,0.016336169093847275,0.0004211610648781061
3,0,0.9955653548240662,0.0014255341375246644,0.0022763607557862997,0.0007326609338633716
1,1,0.18332475423812866,0.43732085824012756,0.3773503303527832,0.0020040259696543217
0,0,0.9950951337814331,0.0017237479332834482,0.0023638668935745955,0.0008173142559826374
0,0,0.9730497002601624,0.003989326301962137,0.021627254784107208,0.0013337144628167152
2,0,0.9939402341842651,0.002946597756817937,0.0023274344857782125,0.0007857335731387138
2,2,0.011551519855856895,0.02823694236576557,0.9589995741844177,0.0012119727907702327
1,1,0.0009770379401743412,0.9970697164535522,0.0013668864266946912,0.0005863152327947319
2,2,0.007748557720333338,0.012166837230324745,0.9788386225700378,0.0012459742138162255
0,1,0.0016738978447392583,0.9957658052444458,0.0019983318634331226,0.000561906024813652
1,1,0.0016451290575787425,0.9962937235832214,0.0014931191690266132,0.0005680639296770096
2,0,0.9932249188423157,0.0014333282597362995,0.004375775810331106,0.0009659648640081286
0,0,0.9951565265655518,0.0014473635237663984,0.002572474768385291,0.000823577051050961
0,0,0.9953485131263733,0.0018276033224537969,0.0021023740991950035,0.0007216103258542717
1,1,0.0037104389630258083,0.9577963352203369,0.03760138154029846,0.0008918106905184686
2,2,0.08001326024532318,0.006875038146972656,0.9119871258735657,0.001124633476138115
2,0,0.8302105665206909,0.14923207461833954,0.018222520127892494,0.002334763528779149
0,2,0.0403156541287899,0.007972651161253452,0.950786828994751,0.0009248749702237546
1,1,0.0008739023469388485,0.9966643452644348,0.0019325788598507643,0.0005291976849548519
2,0,0.6617774963378906,0.004706156440079212,0.3288328945636749,0.004683463368564844
0,0,0.9848940968513489,0.009996403940021992,0.004281558096408844,0.000827974930871278
1,0,0.9948587417602539,0.0023232910316437483,0.0021012788638472557,0.0007167308358475566
2,1,0.0011621746234595776,0.996775209903717,0.0014210129156708717,0.0006416877149604261
1,0,0.9720734357833862,0.008793877437710762,0.017359962686896324,0.0017726338701322675
0,1,0.0020115887746214867,0.9957817792892456,0.001687877345830202,0.0005187935894355178
0,0,0.9955915808677673,0.0013274141820147634,0.0024143897462636232,0.0006665399414487183
1,1,0.0021889994386583567,0.9953688979148865,0.0019154654582962394,0.0005265588406473398
2,2,0.012025607749819756,0.0035275386180728674,0.9830491542816162,0.0013976641930639744
0,0,0.9934163093566895,0.0036823961418122053,0.0022938065230846405,0.0006074922275729477
1,1,0.0010542948730289936,0.9953796863555908,0.0030270416755229235,0.0005390025326050818
1,1,0.0017106772866100073,0.9952893257141113,0.0017334900330752134,0.0012664246605709195
1,1,0.0011409190483391285,0.9963328838348389,0.0015622037462890148,0.000963970145676285
0,2,0.4634726345539093,0.0071796998381614685,0.5276742577552795,0.001673365943133831
2,2,0.020103884860873222,0.004422748927026987,0.974284827709198,0.0011884537525475025
1,2,0.01169314794242382,0.4493258595466614,0.5366922616958618,0.002288801595568657
2,0,0.8303943276405334,0.005098775960505009,0.15986289083957672,0.0046439762227237225
0,0,0.9948883652687073,0.0014877269277349114,0.0028496836312115192,0.0007742358720861375
0,0,0.8822144865989685,0.08194106072187424,0.03462785854935646,0.0012165188090875745
1,1,0.0011924846330657601,0.9968476891517639,0.0013633733615279198,0.0005963781732134521
2,2,0.03699402138590813,0.1091226190328598,0.8527392148971558,0.0011442038230597973
1,1,0.0012518820585682988,0.9965157508850098,0.0016475692391395569,0.000584879657253623
2,1,0.002010214375331998,0.9947583079338074,0.0027168462984263897,0.0005146408802829683
0,0,0.9949401617050171,0.00210478319786489,0.0021577728912234306,0.0007972480962052941
0,2,0.039332710206508636,0.043822258710861206,0.9159314632415771,0.0009135411237366498
1,1,0.0010264330776408315,0.9947431087493896,0.003602055599913001,0.0006283528637140989
2,1,0.00984878372400999,0.8786115646362305,0.11042210459709167,0.0011175848776474595
1,1,0.04099744185805321,0.8408952355384827,0.1172616258263588,0.000845649279654026
0,0,0.9948821067810059,0.001821037381887436,0.002481428673490882,0.000815399456769228
2,2,0.028440458700060844,0.0037633550819009542,0.9667962789535522,0.000999814597889781
0,0,0.9953787326812744,0.0016198530793190002,0.0022426252253353596,0.0007587791769765317
1,1,0.0009435113752260804,0.996703565120697,0.0018556866561993957,0.0004972807364538312
2,1,0.003189514623954892,0.9934294819831848,0.002832176862284541,0.0005487925373017788
1,1,0.001483815722167492,0.9956464171409607,0.002278079278767109,0.0005917030503042042
0,0,0.9943411350250244,0.0017851457232609391,0.003071155631914735,0.0008025873685255647
2,2,0.22001831233501434,0.006287816446274519,0.772340714931488,0.001353165484033525
2,2,0.008745611645281315,0.0024095282424241304,0.9871602058410645,0.001684684888459742
0,0,0.9948408007621765,0.0014873360050842166,0.003096424974501133,0.0005755223101004958
1,1,0.001153433695435524,0.9968129992485046,0.0014850507723167539,0.0005485232686623931
1,1,0.000971968867816031,0.9961317777633667,0.002295526210218668,0.0006007401971146464
2,2,0.08618798851966858,0.006144701037555933,0.9062419533729553,0.0014253943227231503
0,0,0.9952926635742188,0.0015149936079978943,0.0024237213656306267,0.0007685756427235901
1,1,0.002483534859493375,0.9950125813484192,0.0017456129426136613,0.0007583084516227245
0,0,0.9948834776878357,0.0018815697403624654,0.0023696564603596926,0.0008652955293655396
2,0,0.9942896366119385,0.0015427147736772895,0.0033493044320493937,0.0008184159523807466
2,2,0.006479266565293074,0.010580654256045818,0.9815634489059448,0.0013766663614660501
0,0,0.9933807849884033,0.0023327735252678394,0.0037385504692792892,0.00054794957395643
1,0,0.9901190996170044,0.0022164462134242058,0.0070597268640995026,0.0006047649658285081
0,0,0.9953462481498718,0.001423962996341288,0.002527505625039339,0.0007023015059530735
2,2,0.006322639063000679,0.008741674944758415,0.9833855032920837,0.00155021867249161
1,1,0.0010500762145966291,0.9968096613883972,0.0016118512721732259,0.0005284787621349096
2,2,0.0066238525323569775,0.003245220286771655,0.9886260628700256,0.0015048725763335824
0,0,0.9949772953987122,0.0018351167673245072,0.002299157902598381,0.0008884129929356277
1,2,0.010327587835490704,0.4569198787212372,0.5305489897727966,0.002203576033934951
2,1,0.001384441158734262,0.9962602853775024,0.0019075411837548018,0.0004476798640098423
1,1,0.007467621471732855,0.9784091711044312,0.013541873544454575,0.0005812639719806612
0,0,0.9953886270523071,0.0018122524488717318,0.0020359086338430643,0.000763183634262532
0,1,0.07619261741638184,0.8975792527198792,0.025247221812605858,0.0009808347094804049
1,2,0.004992988891899586,0.007801136467605829,0.9858044981956482,0.0014013699255883694
2,2,0.010540840215981007,0.08885955810546875,0.8989250063896179,0.0016746283508837223
1,0,0.9853864908218384,0.004788600839674473,0.008900157175958157,0.000924734107684344
0,0,0.9953746199607849,0.001559976488351822,0.002454559551551938,0.0006109083769842982
2,2,0.016891108825802803,0.049782413989305496,0.9323976039886475,0.0009289024164900184
0,0,0.9945418238639832,0.0018952969694510102,0.0029406617395579815,0.0006223080563358963
1,1,0.0017693625995889306,0.9954882264137268,0.0019120699726045132,0.0008303067879751325
2,0,0.9368095993995667,0.007438004482537508,0.05426943674683571,0.0014829238643869758
0,0,0.9901410937309265,0.001829476561397314,0.007191471755504608,0.0008379725622944534
2,2,0.07137758284807205,0.01703648455440998,0.9102807641029358,0.0013050384586676955
1,0,0.6850057244300842,0.005468158051371574,0.3073435425758362,0.0021825903095304966
0,0,0.9071903824806213,0.0036547165364027023,0.08710833638906479,0.0020465999841690063
1,1,0.0008834823383949697,0.9971234202384949,0.001438666833564639,0.0005543730221688747
2,2,0.010829458944499493,0.3588188886642456,0.6281744837760925,0.0021771646570414305
0,0,0.9955263733863831,0.0012683509849011898,0.0025798615533858538,0.000625420652795583
1,0,0.9871925115585327,0.0029387627728283405,0.009289801120758057,0.000578938634134829
2,2,0.016534918919205666,0.004324017092585564,0.9777141213417053,0.0014269242528825998
2,2,0.07646819949150085,0.004504794254899025,0.917594313621521,0.0014326401287689805
1,1,0.0014637148706242442,0.996453046798706,0.0015921336598694324,0.0004910301649942994
0,0,0.995319664478302,0.0016272134380415082,0.0022631939500570297,0.0007899737101979554
2,2,0.0339612178504467,0.0025055957958102226,0.9620538353919983,0.0014793466543778777
0,0,0.9781714677810669,0.0016299685230478644,0.01929372176527977,0.0009047986823134124
1,1,0.00188322679605335,0.995334804058075,0.002221521222963929,0.0005603958270512521
2,2,0.02405368909239769,0.013157417066395283,0.9618968367576599,0.0008920085383579135
0,0,0.905481219291687,0.07327008247375488,0.020167477428913116,0.0010811295360326767
1,1,0.0010775128612294793,0.9968907237052917,0.0015586373629048467,0.00047315104166045785
2,2,0.005986998323351145,0.03649555891752243,0.9557913541793823,0.0017259978922083974
0,0,0.9940752983093262,0.0018266004044562578,0.0033726657275110483,0.0007253287476487458
1,1,0.0010680768173187971,0.9970412850379944,0.0013768350472673774,0.0005137656116858125
1,1,0.001156484242528677,0.9962575435638428,0.0020593430381268263,0.0005265675135888159
2,0,0.9459038376808167,0.0040675983764231205,0.046944815665483475,0.0030837657395750284
0,0,0.9955262541770935,0.0014824422542005777,0.002317162463441491,0.0006741860997863114
1,1,0.000989967375062406,0.9970941543579102,0.0013162634568288922,0.0005996398977003992
0,2,0.00871659442782402,0.44653555750846863,0.541883647441864,0.0028641647659242153
2,2,0.006254304200410843,0.00503746559843421,0.9873654842376709,0.0013427010271698236
1,1,0.0009145932272076607,0.9970594048500061,0.0015205246163532138,0.000505550648085773
0,0,0.9928419589996338,0.0034316391684114933,0.0031094143632799387,0.000616930890828371
2,1,0.0040893335826694965,0.9056241512298584,0.08912283182144165,0.001163653563708067
1,1,0.0011057411320507526,0.9954509139060974,0.002900393446907401,0.0005430376040749252
0,0,0.9955226182937622,0.001559237134642899,0.0021701790392398834,0.0007479261257685721
2,2,0.006064607761800289,0.007700873538851738,0.9851395487785339,0.0010949375573545694
0,0,0.9951707720756531,0.0017192080849781632,0.0023926340509206057,0.0007174241472966969
2,2,0.013029539957642555,0.004365294240415096,0.9815465807914734,0.001058512949384749
2,1,0.002297679428011179,0.9806892275810242,0.016136381775140762,0.0008766595274209976
1,1,0.001143366564065218,0.9969170093536377,0.0013800403103232384,0.0005596396513283253
2,1,0.003068754682317376,0.9614695310592651,0.03426317125558853,0.0011985540622845292
0,0,0.9951024055480957,0.0016562689561396837,0.002368489746004343,0.0008727940730750561
1,2,0.010456515476107597,0.05591551214456558,0.9323679804801941,0.0012600328773260117
2,2,0.014327739365398884,0.003868902800604701,0.9808167815208435,0.000986483064480126
0,0,0.9951947331428528,0.0017092972993850708,0.0025202136021107435,0.0005757663166150451
0,0,0.9949801564216614,0.0018021238502115011,0.002359804231673479,0.0008580074645578861
2,2,0.008093639276921749,0.004308028612285852,0.9864370226860046,0.0011612834641709924
2,2,0.11522092670202255,0.026456709951162338,0.857141375541687,0.0011809326242655516
3,1,0.1298346370458603,0.7721126675605774,0.09674469381570816,0.0013080347562208772
1,1,0.0010844569187611341,0.9962143301963806,0.002197371330112219,0.0005037859664298594
0,0,0.9947720170021057,0.0021233621519058943,0.0023943178821355104,0.0007102934177964926
2,0,0.9894512295722961,0.005243076477199793,0.004677040036767721,0.0006286794668994844
1,0,0.9320570826530457,0.058110468089580536,0.008917645551264286,0.0009147471282631159
2,0,0.9948468208312988,0.0014614174142479897,0.0030862854328006506,0.000605509674642235
1,1,0.0010315673425793648,0.9969297051429749,0.0014077891828492284,0.0006309874588623643
0,0,0.978066086769104,0.016113746911287308,0.004535012878477573,0.0012851097853854299
2,2,0.01149071753025055,0.004079839680343866,0.9828826785087585,0.001546775922179222
0,0,0.995648205280304,0.0013171590398997068,0.0024096111301332712,0.0006249617435969412
2,0,0.9953495860099792,0.001409839722327888,0.002730898791924119,0.0005097085377201438
1,1,0.0010614144848659635,0.9970464110374451,0.0013313742820173502,0.0005608222563751042
0,0,0.9956193566322327,0.0015383563004434109,0.002165725687518716,0.0006765982252545655
1,1,0.0017686097417026758,0.9956550598144531,0.0020834903698414564,0.0004927808768115938
2,2,0.0618416890501976,0.009102153591811657,0.9280784726142883,0.0009776613442227244
2,1,0.0009898561984300613,0.996728777885437,0.0015553670236840844,0.0007259738631546497
0,0,0.8448935151100159,0.14667844772338867,0.007085674442350864,0.0013423728523775935
1,1,0.0009505249327048659,0.9969846606254578,0.0015627220273017883,0.0005021443357691169
0,0,0.9951097369194031,0.0019008517265319824,0.00241230521351099,0.0005771291325800121
1,2,0.010660480707883835,0.03001793660223484,0.9580091834068298,0.0013124524848535657
2,2,0.012901819311082363,0.0045804474502801895,0.9811574816703796,0.0013602464459836483
0,0,0.9949432015419006,0.001984803006052971,0.002433313988149166,0.0006386296590790153
2,1,0.003752927528694272,0.99346524477005,0.0023130124900490046,0.0004688172193709761
2,2,0.009157638065516949,0.004034226294606924,0.9856417775154114,0.001166291767731309
0,0,0.9955676198005676,0.0013156390050426126,0.0024669114500284195,0.0006498750881291926
1,0,0.9917457699775696,0.0023558137472718954,0.005145331844687462,0.0007531978189945221
2,0,0.990656316280365,0.0018002948490902781,0.007060788571834564,0.00048260175390169024
1,1,0.0014216387644410133,0.9966670870780945,0.0013189880410209298,0.0005923107382841408
2,1,0.001601597061380744,0.995200514793396,0.002744537778198719,0.0004532702441792935
0,0,0.9948669672012329,0.0018578205490484834,0.0024941815063357353,0.0007809638045728207
2,2,0.005623829085379839,0.02441677451133728,0.9680551290512085,0.0019043067004531622
0,0,0.9939218759536743,0.0031930527184158564,0.0021696973126381636,0.0007153855403885245
1,1,0.0010813766857609153,0.9969785213470459,0.0013342744205147028,0.000605846056714654
0,0,0.9952191710472107,0.00187321612611413,0.0021819300018250942,0.0007256455719470978
1,1,0.0009683247189968824,0.997171938419342,0.0013155937194824219,0.0005441894172690809
2,0,0.9931601285934448,0.0018531505484133959,0.004229228477925062,0.0007574086193926632
2,2,0.006561532616615295,0.0051365625113248825,0.9871167540550232,0.0011852225288748741
