label,prediction,0,1,2,3
0,0,0.9996035695075989,0.000125037448015064,0.00015905335021670908,0.00011232510587433353
2,2,0.000398347619920969,0.017108749598264694,0.9820972084999084,0.000395687558921054
0,0,0.9995915293693542,0.0001318724825978279,0.0001716383994789794,0.00010498450137674809
1,1,0.0001445707748644054,0.9995988011360168,0.00012876269465778023,0.00012788317690137774
2,0,0.9958831071853638,0.0002433166664559394,0.003734857076779008,0.0001387788070132956
0,0,0.9994080066680908,0.00011553323565749452,0.00035984773421660066,0.00011663309851428494
2,2,0.000501886592246592,0.0004089473222848028,0.9989063739776611,0.00018275342881679535
1,0,0.8412231206893921,0.0010390428360551596,0.1568189263343811,0.000918848963920027
0,0,0.9988824725151062,0.00010279752314090729,0.0009034306858666241,0.00011125922901555896
1,1,9.069602674571797e-05,0.9996688365936279,0.00011560275015654042,0.00012494000839069486
2,1,7.10116873960942e-05,0.9996610879898071,0.0001398039748892188,0.00012809463078156114
0,0,0.9995753169059753,0.00011248121882090345,0.00019140179210808128,0.00012077985593350604
1,0,0.9994250535964966,0.0001483252563048154,0.00033203375642187893,9.464837785344571e-05
2,2,0.0002503927971702069,0.00021176917653065175,0.9993143081665039,0.0002234928688267246
2,2,0.0003494761185720563,0.0001476626202929765,0.9992831349372864,0.0002196736604673788
1,1,0.00010742110316641629,0.9996490478515625,0.00013178036897443235,0.0001117597203119658
0,0,0.9995933175086975,0.00013186756405048072,0.00015279145736712962,0.00012202258949400857
2,2,0.00031465801293961704,0.00013303474406711757,0.9993152618408203,0.00023711482936050743
0,0,0.9993643164634705,8.568688645027578e-05,0.0004435309674590826,0.00010646600276231766
1,1,0.00011792428995249793,0.9996200799942017,0.00014675928105134517,0.0001152756522060372
2,2,0.00019657652592286468,0.000588097725994885,0.9990347623825073,0.0001805629290174693
0,0,0.6582968235015869,0.33904051780700684,0.0019310138886794448,0.0007316061528399587
1,1,0.00010628027666825801,0.9996447563171387,0.00013064098311588168,0.00011829643335659057
2,2,0.00021829870820511132,0.0003487482026685029,0.9992271661758423,0.00020578675321303308
0,0,0.999584972858429,0.0001196899902424775,0.00018090408411808312,0.00011450398596934974
1,1,0.00011141932918690145,0.9996579885482788,0.00011385365360183641,0.00011675197310978547
1,1,0.00011193602404091507,0.9996335506439209,0.00013840377505403012,0.00011605597683228552
2,0,0.9985816478729248,0.00012589423567987978,0.0011139997513964772,0.00017849715368356556
0,0,0.9996098875999451,0.00010670891060726717,0.00016316819528583437,0.00012024236639263108
1,1,0.00010124324035132304,0.9996730089187622,0.00010327099880669266,0.0001225449814228341
0,1,0.0004748007340822369,0.9021596312522888,0.09651333838701248,0.0008521675481460989
2,2,0.00016737115220166743,0.0002552158839534968,0.9992855191230774,0.000291934993583709
1,1,9.052268433151767e-05,0.9996603727340698,0.00013339935685507953,0.00011574517702683806
0,0,0.9993316531181335,0.0004152597684878856,0.00015292520401999354,0.0001000460542854853
2,1,0.0005602622404694557,0.6150054335594177,0.38316312432289124,0.0012711703311651945
1,1,8.641331805847585e-05,0.9996645450592041,0.00012995775614399463,0.0001190164330182597
0,0,0.9996047616004944,0.00012192917347420007,0.00015084139886312187,0.00012250215513631701
2,2,0.00020382746879477054,0.000297402759315446,0.999261200428009,0.00023758140741847456
0,0,0.999582827091217,0.00011330687993904576,0.00018866595928557217,0.0001151837786892429
2,2,0.0002590765943750739,0.00017522307462058961,0.9993332028388977,0.00023244498879648745
2,1,0.00011982138676103204,0.9971233010292053,0.0023288303054869175,0.0004280215362086892
1,1,0.00011771921708714217,0.9996334314346313,0.00013449470861814916,0.00011435501073719934
2,1,0.0002580552245490253,0.9903988838195801,0.008972741663455963,0.00037031745887361467
0,0,0.9995998740196228,0.00011986082972725853,0.0001561557437526062,0.00012413767399266362
1,2,0.00019426163635216653,0.0007495927857235074,0.9988781809806824,0.00017798352928366512
2,2,0.0002560578868724406,0.00028448639204725623,0.9992414712905884,0.00021790663595311344
0,0,0.9995594620704651,0.00015765157877467573,0.00017495380598120391,0.00010793670662678778
0,0,0.9996069073677063,0.00011876704957103357,0.00015288330905605108,0.00012149984104325995
2,2,0.0002360260987188667,0.00016453237913083285,0.9993413090705872,0.0002580872969701886
2,2,0.2669461965560913,0.0011246622307226062,0.731281578540802,0.000647564185783267
3,1,0.0001869131374405697,0.9995661377906799,0.00014598906273022294,0.00010092742013512179
1,1,8.79066064953804e-05,0.9996716976165771,0.00012163768406026065,0.00011876828648382798
0,0,0.9995604157447815,0.00017050426686182618,0.00015700595395173877,0.00011207180796191096
2,0,0.9991676807403564,0.0005371331353671849,0.00018065792392008007,0.00011449427984189242
1,1,0.0012550866231322289,0.9984546899795532,0.00016581604722887278,0.0001243878505192697
2,0,0.9996005892753601,0.00011255477875238284,0.00017960116383619606,0.00010735751129686832
1,1,9.25891799852252e-05,0.9996786117553711,0.00011620984150795266,0.00011256206198595464
0,0,0.9991058707237244,0.0006293921614997089,0.0001358448207611218,0.0001287585182581097
2,2,0.0002400034136371687,0.00017623732856009156,0.9993141889572144,0.00026950339088216424
0,0,0.9995904564857483,0.00011557373363757506,0.0001797984732547775,0.0001142123292083852
2,0,0.9995859265327454,0.0001315185654675588,0.0001668279292061925,0.0001157608421635814
1,1,0.00010568483412498608,0.9996597766876221,0.00011866848217323422,0.000115810806164518
0,0,0.9995961785316467,0.00013270739873405546,0.00014467438450083137,0.00012643189984373748
1,1,0.00014416422345675528,0.9995902180671692,0.00015407746832352132,0.00011156190157635137
2,2,0.0003103639173787087,0.00021273971651680768,0.999301552772522,0.00017541248234920204
2,1,9.150217374553904e-05,0.9996670484542847,0.00011955948866670951,0.00012191387213533744
0,0,0.9993951320648193,0.00036503432784229517,0.0001274856476811692,0.0001123262190958485
1,1,0.00011128321784781292,0.9996620416641235,0.00011552790238056332,0.0001111446981667541
0,0,0.9995809197425842,0.00014589822967536747,0.00016435491852462292,0.00010885296069318429
1,2,0.00029892148450016975,0.0029471167363226414,0.9965053796768188,0.0002486491284798831
2,2,0.00027003424474969506,0.000192747320397757,0.9993213415145874,0.0002158375282306224
0,0,0.9995982050895691,0.00012266678095329553,0.0001605880679562688,0.00011849844304379076
2,1,0.0003514635900501162,0.9994040727615356,0.00013082318764645606,0.0001136862047133036
2,2,0.00020422048692125827,0.0001898073242045939,0.9993334412574768,0.00027249829145148396
0,0,0.9996059536933899,0.00010293872037436813,0.00017222065071109682,0.00011898970842594281
1,0,0.9995692372322083,0.00011248161172261462,0.0002148599742213264,0.00010344775364501402
2,0,0.9992796778678894,0.00014876942441333085,0.0004724613390862942,9.912346286000684e-05
1,1,0.00015634855662938207,0.9996169805526733,0.0001075550026143901,0.00011898535012733191
2,1,0.00010639388347044587,0.9996564388275146,0.00011646221537375823,0.00012068429350620136
0,0,0.9995964169502258,0.00012592064740601927,0.00015909757348708808,0.00011854367767227814
2,2,0.00014699374150950462,0.0006351719493977726,0.9989308714866638,0.0002870506141334772
0,0,0.9995044469833374,0.00025900211767293513,0.00011764893133658916,0.00011890775203937665
1,1,0.00010316956468159333,0.9996687173843384,0.00010880698391702026,0.00011929430911550298
0,0,0.9995760321617126,0.0001635549560887739,0.00014377018669620156,0.0001165788562502712
1,1,9.335146751254797e-05,0.9996734857559204,0.00011612261005211622,0.00011704376083798707
2,0,0.9995362758636475,0.00011554949742276222,0.00024506941554136574,0.00010304104944225401
2,2,0.00021757303329650313,0.00027031550416722894,0.9993076324462891,0.00020453408069442958
0,2,0.0002170599764212966,0.0002406707644695416,0.9993318915367126,0.0002104012091876939
1,1,0.00010694055526982993,0.9996602535247803,0.00012380348925944418,0.00010905830276897177
2,2,0.00021143496269360185,0.003106596413999796,0.9964172840118408,0.00026467230054549873
1,2,0.00019716711540240794,0.0003076992288697511,0.9992753863334656,0.0002197639551013708
1,2,0.00025091334828175604,0.00023704512568656355,0.9993131160736084,0.00019898857863154262
1,1,9.464056347496808e-05,0.9996722936630249,0.00011423290561651811,0.00011882001854246482
0,0,0.9995926022529602,0.0001338033762294799,0.00016015235451050103,0.000113427457108628
2,2,0.00037193435127846897,0.01074184663593769,0.9884577393531799,0.00042849755845963955
0,0,0.9993352293968201,8.502075797878206e-05,0.0004632927302736789,0.00011638194700935856
2,0,0.9993224143981934,0.00010123563697561622,0.00047447215183638036,0.00010191419278271496
1,1,0.00012019529094686732,0.9996330738067627,0.0001339949667453766,0.000112698289740365
0,0,0.9995915293693542,0.00012347968004178256,0.00016960265929810703,0.00011540897685335949
1,1,9.68165768426843e-05,0.9996440410614014,0.00014179108256939799,0.00011736052692867815
2,2,0.00224725971929729,0.058737363666296005,0.9386081695556641,0.0004071718722116202
0,0,0.999610960483551,0.00010368488437961787,0.0001701280998531729,0.00011521668056957424
2,2,0.00029930908931419253,0.00015984171477612108,0.9992886781692505,0.000252111058216542
1,1,9.815187513595447e-05,0.9996527433395386,0.0001342311588814482,0.00011486174480523914
0,0,0.9996066689491272,0.0001326276978943497,0.0001427835231879726,0.00011795014870585874
1,1,9.273380419472232e-05,0.9996687173843384,0.00011606780753936619,0.0001225634041475132
0,0,0.9994833469390869,0.00014840620860923082,0.0002697037998586893,9.845603199210018e-05
1,1,0.00010093340097228065,0.9993652701377869,0.00040933251148089767,0.0001244999875780195
0,0,0.9996050000190735,0.00011424165859352797,0.00015970623644534498,0.00012110859097447246
2,2,0.0002392826572759077,0.00020298031449783593,0.9993287324905396,0.00022896946757100523
0,0,0.9995964169502258,0.00013089904678054154,0.00015594730211887509,0.00011675068526528776
2,1,0.00010893021681113169,0.9996333122253418,0.00014068548625800759,0.00011707243538694456
3,0,0.9995591044425964,0.00019547286501619965,0.00013891683192923665,0.00010652688069967553
2,0,0.9995809197425842,0.00013837152800988406,0.00016216876974795014,0.00011856082710437477
2,2,0.00019039215112570673,0.00021062896121293306,0.9992103576660156,0.0003886508056893945
2,0,0.9991236329078674,0.0002887907321564853,0.0004741746815852821,0.00011344508675392717
2,2,0.0002116965188179165,0.00016739738930482417,0.9993191957473755,0.0003016732807736844
1,2,0.0006841619615443051,0.0002610635419841856,0.9989057779312134,0.0001490221475251019
0,0,0.9995102882385254,0.00023473655164707452,0.0001391062542097643,0.0001159524981630966
1,1,0.00010556702909525484,0.999643087387085,0.00012917823914904147,0.0001221387938130647
2,2,0.00017408622079528868,0.0005390784936025739,0.9990812540054321,0.00020551707712002099
0,0,0.9996011853218079,0.00012089660594938323,0.00015861913561820984,0.00011928910680580884
2,1,0.000253230711678043,0.9931818842887878,0.0063264877535402775,0.00023838556080590934
1,1,8.820271614240482e-05,0.999618411064148,0.00017121942073572427,0.0001220933918375522
0,0,0.9995914101600647,0.00013649300672113895,0.00015572746633552015,0.00011639134754659608
2,2,0.0002694800787139684,0.00031366132316179574,0.9992412328720093,0.00017561930872034281
0,0,0.997649610042572,0.0002899367827922106,0.001950351521372795,0.00011019954399671406
1,1,0.00011558376718312502,0.999616265296936,0.0001505416294094175,0.00011765267117880285
2,0,0.9990942478179932,0.0005528042674995959,0.00025051101692952216,0.00010249546176055446
2,2,0.0002145759208360687,0.0003623758675530553,0.9992355108261108,0.00018755221390165389
1,1,6.208602280821651e-05,0.9994738698005676,0.0002879377861972898,0.00017606691108085215
1,0,0.9979034662246704,0.0012867931509390473,0.0006635903264395893,0.0001462199870729819
0,0,0.9995905756950378,0.00011358440679032356,0.00017460303206462413,0.00012130866525694728
2,0,0.9984261989593506,9.978996240533888e-05,0.001341874129138887,0.00013217034575063735
3,1,0.0001527093118056655,0.9996077418327332,0.00013422958727460355,0.00010532888700254261
1,2,0.0003011957451235503,0.0011058083036914468,0.9984007477760315,0.0001922339724842459
2,1,0.00011048789747292176,0.9991426467895508,0.0005930029437877238,0.0001538678479846567
2,2,0.00038341537583619356,0.00012315540516283363,0.9992297887802124,0.0002636212157085538
2,0,0.9994921684265137,0.00024815238430164754,0.00015602594066876918,0.00010353472316637635
1,2,0.0002412148896837607,0.0010807528160512447,0.998501181602478,0.00017690997628960758
1,2,0.00018209387781098485,0.00039823853876441717,0.9991996884346008,0.00021992844995111227
2,2,0.00045340918586589396,0.00018949637887999415,0.9991683959960938,0.00018868831102736294
2,2,0.0004199641989544034,0.00015988807717803866,0.9992115497589111,0.00020850532746408135
0,0,0.9995604157447815,0.00014347399701364338,0.00019027493544854224,0.0001057709232554771
0,0,0.9996015429496765,0.00010957638005493209,0.00017735593428369612,0.00011158646520925686
1,1,0.00010568823927314952,0.9996585845947266,0.00012164839426986873,0.00011409796570660546
1,1,0.02000233717262745,0.9787784814834595,0.0007696140673942864,0.0004496192850638181
1,1,9.054176189238206e-05,0.9996745586395264,0.00011608321074163541,0.00011878721124958247
0,0,0.9995976090431213,0.00012369753676466644,0.00016191325266845524,0.00011671464017126709
0,0,0.9995711445808411,0.00013259136176202446,0.00018336142238695174,0.00011284617357887328
2,2,0.00787449348717928,0.0001631465565878898,0.9916425943374634,0.00031973907607607543
1,1,7.964168617036194e-05,0.9996702671051025,0.0001277950213989243,0.00012229049752932042
0,1,0.00012534696725197136,0.9996316432952881,0.00012326861906331033,0.00011978019028902054
1,1,8.894470374798402e-05,0.9995307922363281,0.00023432131274603307,0.00014598890265915543
2,1,0.00010785933409351856,0.9996253252029419,0.00015012893709354103,0.00011666001955745742
2,2,0.00023830326972529292,0.00015083143080119044,0.9993376135826111,0.00027329448494128883
3,0,0.9995976090431213,0.00012043873721268028,0.00016250247426796705,0.00011937550152651966
1,1,9.784873691387475e-05,0.9996742010116577,0.00011450918827904388,0.00011346950486768037
2,1,0.07898543030023575,0.9170097708702087,0.0036030097398906946,0.0004018508770968765
1,1,0.00010144117550225928,0.9994919300079346,0.00024780823150649667,0.0001587661390658468
0,0,0.9996209144592285,0.00011153915693284944,0.00015043470193631947,0.00011718949099304155
1,0,0.9996052384376526,0.00011719380563590676,0.00016657407104503363,0.00011098374670837075
0,0,0.9996044039726257,0.00011207417264813557,0.00015693710884079337,0.00012655767204705626
2,0,0.9996024966239929,0.00010266013123327866,0.0001775487035047263,0.0001172749834950082
1,1,8.990702917799354e-05,0.9996517896652222,0.00013806234346702695,0.00012023605813737959
0,0,0.9995822310447693,0.00011800126230809838,0.00018744845874607563,0.000112312009150628
2,2,0.00023280135064851493,0.00020517078519333154,0.9993240833282471,0.00023803497606422752
0,0,0.9996008276939392,0.00012155240983702242,0.00015978860028553754,0.00011788029223680496
2,2,0.0003051029925700277,0.00015011444338597357,0.9993085861206055,0.00023624110326636583
1,2,0.00023119944671634585,0.00017071964975912124,0.99932861328125,0.00026944352430291474
2,0,0.9947865009307861,0.00470746448263526,0.0003423448360990733,0.00016361231973860413
2,0,0.9619988799095154,0.020702803507447243,0.016901148483157158,0.00039713247679173946
0,1,0.00046046613715589046,0.9991793036460876,0.00017709244275465608,0.00018303922843188047
1,1,9.94874062598683e-05,0.9996447563171387,0.00013472602586261928,0.00012102854816475883
0,0,0.9995984435081482,0.00012792703637387604,0.0001546904823044315,0.00011895829084096476
2,1,0.0006993065471760929,0.8372997641563416,0.16131307184696198,0.0006879250286146998
0,0,0.9995768666267395,0.00012322179100010544,0.00019122693629469723,0.00010871723497984931
2,2,0.0003088870143983513,0.00040844891918823123,0.999096155166626,0.0001866375532699749
1,1,9.125205542659387e-05,0.9996763467788696,0.00010644512076396495,0.0001259559503523633
2,2,0.00022881764743942767,0.00019348846399225295,0.9993329644203186,0.00024463736917823553
0,1,0.006837839260697365,0.9927104711532593,0.00022901850752532482,0.0002227140503237024
1,1,0.00010984117398038507,0.9996434450149536,0.00013007740199100226,0.00011663742770906538
1,1,0.00010759643191704527,0.999649167060852,0.00012061426969012246,0.00012260378571227193
2,2,0.0002554482198320329,0.00027345941634848714,0.9992809891700745,0.00019020051695406437
0,0,0.9996033310890198,0.0001299184514209628,0.0001490737486165017,0.00011765742237912491
2,2,0.00026672976673580706,0.00016745092580094934,0.9993300437927246,0.00023578113177791238
3,1,0.00010905755334533751,0.999370276927948,0.0003630524151958525,0.00015756342327222228
0,0,0.9995879530906677,0.00014149352500680834,0.0001613070780877024,0.00010918423504335806
2,2,0.00024240443599410355,0.00018568748782854527,0.9993502497673035,0.00022164342226460576
0,0,0.9995808005332947,0.00014955009100958705,0.0001519497891422361,0.00011772134166676551
1,1,9.782955021364614e-05,0.9996421337127686,0.00014432564785238355,0.00011571768118301407
1,2,0.00020134680380579084,0.0003438203420955688,0.9992307424545288,0.00022413050464820117
0,0,0.9995811581611633,0.00016523788508493453,0.00014197741984389722,0.0001116375278797932
3,2,0.0001999776577576995,0.0002385161496931687,0.9993283748626709,0.00023307738592848182
1,1,0.00014129125338513404,0.999626874923706,0.0001224521838594228,0.00010935281898127869
2,0,0.9995145797729492,0.0001229901099577546,0.00024915605899877846,0.00011332291614962742
0,0,0.9995835423469543,0.00013796855637338012,0.00016454572323709726,0.00011393380555091426
1,1,0.00010168673179578036,0.9996198415756226,0.00015550096577499062,0.00012303369294386357
2,2,0.0005093114450573921,0.00013859005412086844,0.9991592168807983,0.00019284512382000685
0,0,0.99958735704422,0.00010187191946897656,0.00019168925064150244,0.00011910431203432381
2,2,0.0003121969639323652,0.00043382798321545124,0.9990861415863037,0.00016789260553196073
1,1,9.029576904140413e-05,0.9995661377906799,0.00021193329303059727,0.0001316217239946127
0,0,0.9996095299720764,0.00010439085599500686,0.00016114125901367515,0.00012501757009886205
0,0,0.9995957016944885,0.0001422637142241001,0.0001505748659837991,0.00011143172741867602
1,1,9.680773655418307e-05,0.9996232986450195,0.0001488477282691747,0.00013113133900333196
2,2,0.00023379416961688548,0.0010761687299236655,0.9984793066978455,0.00021071045193821192
2,2,0.00023493837215937674,0.00023388878616970032,0.9993178844451904,0.0002133148955181241
1,1,0.00011941218690481037,0.9996424913406372,0.00012865441385656595,0.00010944175301119685
0,0,0.9995837807655334,0.00010119444050360471,0.0001940252841450274,0.00012101666652597487
1,1,8.774258458288386e-05,0.9991451501846313,0.0006098326994106174,0.00015716585039626807
0,0,0.9995341300964355,0.00014830169675406069,0.00020821152429562062,0.00010943875531665981
2,1,0.0003806386375799775,0.9993621706962585,0.0001426338858436793,0.00011456703941803426
1,1,0.00011641957826213911,0.999643087387085,0.00013192104233894497,0.00010851662955246866
0,0,0.999580442905426,0.0001316191046498716,0.00016913948638830334,0.00011885896674357355
2,2,0.0003097467706538737,0.000163249671459198,0.9993139505386353,0.00021301888045854867
1,1,0.00011205547343706712,0.9996424913406372,0.0001222264691023156,0.0001231634960277006
0,0,0.9995817542076111,0.00011143930896651,0.00018842877761926502,0.00011836491466965526
2,2,0.00021932141680736095,0.0002061696141026914,0.9993071556091309,0.0002673963026609272
0,0,0.9996046423912048,0.00011148628982482478,0.00016022592899389565,0.00012363895075395703
2,2,0.00030083965975791216,0.0001556163770146668,0.9993243217468262,0.00021924109023530036
1,1,0.00013675644004251808,0.9996045231819153,0.0001475511526223272,0.00011117180110886693
0,0,0.9995880722999573,0.0001158241429948248,0.00018365433788858354,0.00011245284258620813
2,0,0.9995521903038025,0.0001838590978877619,0.0001514069299446419,0.00011247722432017326
1,1,8.381764928344637e-05,0.9996629953384399,0.00013039253826718777,0.0001227422326337546
0,0,0.9996050000190735,0.00012258820061106235,0.0001503204257460311,0.0001221293641719967
2,2,0.00040228807483799756,0.09108074009418488,0.9074105620384216,0.0011064205318689346
1,1,0.00010832456609932706,0.9996405839920044,0.00013532528828363866,0.00011571749928407371
1,1,0.00011024138075299561,0.9996486902236938,0.0001176019650301896,0.0001234876981470734
2,2,0.00039309400017373264,0.00023166288156062365,0.9992092251777649,0.0001660072011873126
0,0,0.999613344669342,0.00011226911738049239,0.00015419276314787567,0.00012019737914670259
1,1,8.061414700932801e-05,0.9996607303619385,0.0001230983471032232,0.00013555894838646054
2,2,0.0003133666468784213,0.00012687387061305344,0.9993093013763428,0.0002503886935301125
0,2,0.00023694158880971372,0.00017399611533619463,0.9993558526039124,0.00023315161524806172
2,2,0.00020195232355035841,0.0002197989379055798,0.9993544220924377,0.00022379191068466753
1,1,0.0001127394862123765,0.9996628761291504,0.0001085393741959706,0.00011586540495045483
2,2,0.00031838941504247487,0.0007661968702450395,0.9987736344337463,0.00014174816897138953
1,1,9.877255070023239e-05,0.9996230602264404,0.00015271938173100352,0.00012543893535621464
2,2,0.0015566858928650618,0.00015937868738546968,0.998120129108429,0.00016379074077121913
0,0,0.9995995163917542,0.00011345691018505022,0.0001698553969617933,0.00011718978203134611
2,0,0.9995984435081482,0.00011926556180696934,0.00016871350817382336,0.00011360370990587398
1,1,0.0003284143458586186,0.9993574023246765,0.0001672748476266861,0.00014689432282466441
0,0,0.9995926022529602,0.00011167117190780118,0.00017880366067402065,0.00011684614582918584
1,1,0.00012807798339053988,0.999625563621521,0.0001279967837035656,0.00011838963837362826
2,0,0.9996193647384644,0.00012649175187107176,0.00014109803305473179,0.00011297718447167426
0,0,0.9996057152748108,0.0001399180036969483,0.00013818716979585588,0.00011612824891926721
2,2,0.06120678409934044,0.0025885740760713816,0.9358173608779907,0.00038726712227799
0,0,0.9991436004638672,0.0006151996785774827,0.00011936329246964306,0.00012183330545667559
1,1,8.977082325145602e-05,0.9996625185012817,0.00013737089466303587,0.0001103414615499787
1,1,8.836716006044298e-05,0.9995518326759338,0.00023885474365670234,0.00012090021482435986
2,1,9.459421562496573e-05,0.9996516704559326,0.00012725013948511332,0.00012638213229365647
0,0,0.9995947480201721,0.00012395993690006435,0.0001587835286045447,0.0001225003506988287
2,2,0.006780935451388359,0.0002660985046532005,0.9927041530609131,0.0002488332975190133
0,0,0.9995900988578796,0.0001363662158837542,0.00016203700215555727,0.00011142928997287527
1,1,0.0001239037956111133,0.9996423721313477,0.00011420160444686189,0.00011949487088713795
0,2,0.0003080317401327193,0.00024920821306295693,0.9992833733558655,0.0001594073255546391
1,1,0.00010669387847883627,0.99964439868927,0.00014459197700489312,0.00010427978122606874
2,2,0.00024132378166541457,0.000272521807346493,0.9992672801017761,0.00021888826449867338
1,1,0.00015147353406064212,0.9996143579483032,0.0001093721148208715,0.0001248117332579568
0,0,0.999589741230011,0.00011978693510172889,0.00016894131840672344,0.00012152301496826112
2,2,0.0002640432503540069,0.00017011143791023642,0.9993292093276978,0.00023673221585340798
0,0,0.9994144439697266,0.0003294614143669605,0.000128340077935718,0.000127811188576743
1,2,0.00024990850943140686,0.00033445184817537665,0.9992457628250122,0.00016995356418192387
2,0,0.9995625615119934,0.00011461985559435561,0.00020690093515440822,0.0001159823514171876
0,0,0.999599277973175,0.0001480811188230291,0.00013840338215231895,0.00011425735283410177
2,2,0.0003360715345479548,0.0003976880689151585,0.9991025924682617,0.00016368512297049165
1,1,0.0001580779644427821,0.9996262788772583,0.00010586468852125108,0.00010974641918437555
0,0,0.9995922446250916,0.0001246439787792042,0.00015606492524966598,0.0001270165666937828
2,1,8.558820991311222e-05,0.9996271133422852,0.0001371779217151925,0.00015013536904007196
1,1,0.00026623427402228117,0.9959194660186768,0.003580201882869005,0.00023411306028719991
0,0,0.9996092915534973,0.0001002848002826795,0.00016878034512046725,0.0001217533354065381
1,0,0.8594240546226501,0.13703887164592743,0.002262196969240904,0.0012748567387461662
2,2,0.0002691148838493973,0.00022899045143276453,0.9993135929107666,0.00018830171029549092
0,0,0.9995964169502258,0.00012326227442827076,0.00016222248086705804,0.00011815586185548455
2,2,0.00041173657518811524,0.00042685854714363813,0.9990230798721313,0.00013835116988047957
1,1,9.949508967110887e-05,0.9996627569198608,0.00012477824930101633,0.00011302949860692024
0,0,0.9995846152305603,0.00011408517457311973,0.00018171586270909756,0.00011961896234424785
1,1,0.00010871852282434702,0.9996516704559326,0.00012268596037756652,0.00011687021469697356
2,1,0.00031478237360715866,0.9994489550590515,0.0001280198193853721,0.00010823852790053934
2,1,0.0017641496378928423,0.9974911212921143,0.0005056785885244608,0.00023905276611912996
1,1,0.00010839458991540596,0.9996421337127686,0.00013035626034252346,0.00011903317499672994
0,0,0.9996132254600525,0.00011720827023964375,0.0001439558109268546,0.00012567405065055937
2,2,0.00025977834593504667,0.005299536045640707,0.9941731095314026,0.0002675888827070594
0,1,0.00010250418563373387,0.9996053576469421,0.00015134221757762134,0.00014088844181969762
1,1,0.0001443789224140346,0.999356210231781,0.0003783665888477117,0.00012106564099667594
1,1,9.370986663270742e-05,0.9996029734611511,0.00019647592853289098,0.00010688335169106722
0,2,0.0018552137771621346,0.00012438715202733874,0.997800886631012,0.00021954119438305497
2,2,0.0002589486539363861,0.000181178271304816,0.9993181228637695,0.00024173548445105553
1,1,0.00011544657900230959,0.9996578693389893,0.00011006307613570243,0.00011669730884023011
2,2,0.0003030530351679772,0.00027072857483290136,0.9992706179618835,0.00015566709043923765
0,0,0.999592125415802,0.00013118529750499874,0.00015269570576492697,0.00012403765867929906
0,0,0.9995020627975464,0.00010325019684387371,0.0002905319270212203,0.00010417646990390494
1,1,0.0021576269064098597,0.9914918541908264,0.006234294734895229,0.00011614152754191309
2,2,0.00023404012608807534,0.0002756351896096021,0.9992390871047974,0.0002511803759261966
0,0,0.9996050000190735,0.00011301499034743756,0.00016237879754044116,0.0001196406883536838
1,1,0.0001470055867685005,0.9996165037155151,0.00012641577632166445,0.00010997636854881421
2,2,0.00023076725483406335,0.0008190133958123624,0.9987579584121704,0.00019231946498621255
2,2,0.00020893916371278465,0.000178238726221025,0.9993368983268738,0.00027591100661084056
0,2,0.0028467990923672915,0.00011100892152171582,0.9967292547225952,0.00031293308711610734
1,1,0.00012915831757709384,0.9995937943458557,0.00015703964163549244,0.00012004552991129458
0,0,0.9878508448600769,0.00015514373080804944,0.0117003433406353,0.0002936531091108918
1,1,0.0001396401785314083,0.9995655417442322,0.00017140265845227987,0.0001234880182892084
2,2,0.00021486937475856394,0.00017270591342821717,0.9993374943733215,0.0002748729893937707
1,2,0.0002381317608524114,0.0003325526195112616,0.9992414712905884,0.0001879336341517046
2,0,0.9976651668548584,0.00012304523261263967,0.0020725359208881855,0.00013928193948231637
0,0,0.9996040463447571,0.00010547897545620799,0.00018341571558266878,0.00010706035391194746
0,0,0.9995998740196228,0.00012064180918969214,0.00015540668391622603,0.00012415283708833158
1,0,0.9979307651519775,0.0017181443981826305,0.0001826691732276231,0.0001683198061073199
2,2,0.0002698764728847891,0.00016814946138765663,0.9993472695350647,0.00021477867267094553
2,1,0.00016438787861261517,0.9989008903503418,0.0007645447039976716,0.00017014153127092868
1,0,0.9995564818382263,0.00011797832121374086,0.0002184191980632022,0.00010707558249123394
0,0,0.9995843768119812,0.00012115345452912152,0.00018441940483171493,0.00010996024502674118
0,0,0.9995977282524109,0.00011668549996102229,0.00015828160394448787,0.00012733551557175815
0,0,0.9993064403533936,0.00044590869219973683,0.00012915654224343598,0.00011856773198815063
1,0,0.9995957016944885,0.00014005597040522844,0.00014338850451167673,0.00012091658572899178
2,2,0.00022409381926991045,0.0001702370645944029,0.9993464350700378,0.0002592774690128863
2,0,0.9995962977409363,0.0001261671568499878,0.00015772927145007998,0.00011980714043602347
1,1,0.00010339175059925765,0.9996503591537476,0.0001282454322790727,0.00011793010344263166
1,1,9.955337009159848e-05,0.9996685981750488,0.00011572316725505516,0.00011617721611401066
2,2,0.0002611170639283955,0.0001796813157852739,0.9993269443511963,0.00023229150974657387
0,0,0.9995803236961365,0.00011976501991739497,0.0001837888703448698,0.00011615033872658387
0,0,0.9728636145591736,0.00023079047969076782,0.026486771181225777,0.00041876808973029256
1,1,0.00011735394218703732,0.9996508359909058,0.00011869515583384782,0.00011305467342026532
2,2,0.00024254574964288622,0.00014646943600382656,0.9993237257003784,0.00028724237927235663
2,2,0.00026719094603322446,0.0002633814001455903,0.9992809891700745,0.00018842704594135284
1,1,0.00023207595222629607,0.9995446801185608,0.00011746487143682316,0.00010580851085251197
0,0,0.9996088147163391,0.00011826645641122013,0.0001524847757536918,0.00012038244312861934
