label,prediction,0,1,2
2,2,0.3333286941051483,0.33333343267440796,0.3333378732204437
1,1,0.33332034945487976,0.3333548307418823,0.3333248198032379
1,1,0.3333183228969574,0.3333486318588257,0.33333298563957214
0,0,0.33336785435676575,0.333288311958313,0.3333438038825989
0,0,0.33334648609161377,0.3333168029785156,0.3333367705345154
1,0,0.33336177468299866,0.33334091305732727,0.33329734206199646
0,1,0.3333345651626587,0.33334648609161377,0.33331891894340515
0,2,0.3333388864994049,0.3333219885826111,0.333339124917984
2,0,0.33335286378860474,0.33331719040870667,0.3333299160003662
1,0,0.33335936069488525,0.33332401514053345,0.3333166539669037
1,2,0.33332550525665283,0.33332493901252747,0.3333495259284973
0,1,0.3332865834236145,0.3333849310874939,0.333328515291214
1,2,0.33333495259284973,0.33331820368766785,0.3333468735218048
2,1,0.3333258628845215,0.33334222435951233,0.3333319425582886
0,0,0.33334559202194214,0.33331307768821716,0.3333413004875183
2,2,0.3333168029785156,0.3332531154155731,0.33343008160591125
2,2,0.3333389461040497,0.3333151638507843,0.333345890045166
0,1,0.33332115411758423,0.3333398997783661,0.3333389163017273
1,0,0.3333750367164612,0.33330950140953064,0.3333154618740082
0,0,0.33334872126579285,0.3333393931388855,0.3333118259906769
0,2,0.3333289325237274,0.33332374691963196,0.33334729075431824
0,2,0.33331871032714844,0.3333222270011902,0.3333590626716614
0,1,0.3333132565021515,0.33336108922958374,0.33332565426826477
0,0,0.33334630727767944,0.33334535360336304,0.3333083391189575
2,2,0.3333227038383484,0.33330750465393066,0.33336979150772095
1,0,0.33338695764541626,0.33330217003822327,0.33331090211868286
1,1,0.3333233892917633,0.3333403170108795,0.33333632349967957
0,0,0.33335745334625244,0.33332687616348267,0.3333156406879425
0,2,0.3333418667316437,0.33331358432769775,0.33334460854530334
1,1,0.3333113193511963,0.33335334062576294,0.33333534002304077
0,1,0.33331406116485596,0.3333567976951599,0.33332911133766174
0,0,0.33337128162384033,0.33330437541007996,0.3333243131637573
2,0,0.3333986699581146,0.33329764008522034,0.33330368995666504
1,0,0.3333524763584137,0.3333286941051483,0.3333187997341156
2,0,0.33334672451019287,0.33332446217536926,0.3333287537097931
2,2,0.33326593041419983,0.33335915207862854,0.333374947309494
0,1,0.3332943022251129,0.33339834213256836,0.3333073854446411
0,1,0.33333784341812134,0.3333578407764435,0.3333043158054352
1,1,0.3333057761192322,0.33337095379829407,0.33332327008247375
0,2,0.33333396911621094,0.33330902457237244,0.333357036113739
0,1,0.333315372467041,0.33335283398628235,0.333331823348999
0,1,0.33331334590911865,0.3333524167537689,0.3333342373371124
1,1,0.33334141969680786,0.3333468735218048,0.33331167697906494
2,2,0.3333447277545929,0.33330923318862915,0.33334603905677795
1,1,0.3333272337913513,0.33334678411483765,0.3333260118961334
0,0,0.33335766196250916,0.3333267569541931,0.33331558108329773
2,1,0.33333343267440796,0.33336594700813293,0.3333006203174591
2,1,0.33332300186157227,0.33334633708000183,0.3333306312561035
1,1,0.33332744240760803,0.33334800601005554,0.33332452178001404
1,2,0.33331575989723206,0.3333390951156616,0.3333451449871063
0,0,0.3333539068698883,0.33331528306007385,0.33333078026771545
1,0,0.3333531320095062,0.33332833647727966,0.3333185613155365
1,0,0.33334487676620483,0.33333727717399597,0.3333178758621216
2,1,0.3333165943622589,0.3333439826965332,0.3333394527435303
2,1,0.3333335518836975,0.3333556354045868,0.3333108425140381
2,2,0.3332977592945099,0.33332642912864685,0.3333757817745209
2,2,0.3333175480365753,0.3333311676979065,0.3333512544631958
1,1,0.33329063653945923,0.33337846398353577,0.3333309292793274
2,1,0.3333272933959961,0.33336326479911804,0.33330947160720825
1,2,0.3333219587802887,0.3333224952220917,0.33335551619529724
0,0,0.333351731300354,0.333342969417572,0.333305299282074
2,1,0.33329978585243225,0.3333732783794403,0.33332696557044983
1,2,0.3333286643028259,0.3333311080932617,0.33334022760391235
2,0,0.3333487808704376,0.3333354890346527,0.33331573009490967
1,0,0.3333490192890167,0.33331945538520813,0.33333149552345276
2,1,0.33332547545433044,0.3333377540111542,0.3333367705345154
1,0,0.33335399627685547,0.33331218361854553,0.3333337604999542
2,1,0.33332327008247375,0.3333761990070343,0.33330056071281433
0,1,0.33326077461242676,0.33337873220443726,0.3333604335784912
0,1,0.33332788944244385,0.3333570063114166,0.3333151042461395
1,1,0.33332711458206177,0.33334681391716003,0.3333260416984558
2,0,0.3333551585674286,0.33331406116485596,0.3333307206630707
1,1,0.3333280086517334,0.3333529829978943,0.3333190381526947
2,1,0.333341121673584,0.3333475589752197,0.3333112895488739
2,0,0.3333515226840973,0.3333410322666168,0.3333074152469635
0,0,0.3333701491355896,0.33331528306007385,0.33331453800201416
2,2,0.3333050608634949,0.3333466053009033,0.3333483934402466
1,0,0.3333470821380615,0.33332008123397827,0.3333328664302826
0,0,0.3333338499069214,0.3333325982093811,0.3333335518836975
0,1,0.3333125412464142,0.3333657681941986,0.333321750164032
2,2,0.3333343267440796,0.33331796526908875,0.33334773778915405
0,2,0.33331140875816345,0.3333228826522827,0.33336570858955383
2,0,0.333346426486969,0.333323210477829,0.33333033323287964
2,2,0.33332234621047974,0.33332008123397827,0.3333575427532196
2,2,0.33332496881484985,0.33333271741867065,0.3333423435688019
2,1,0.3332647979259491,0.3333911597728729,0.333344042301178
1,1,0.333249568939209,0.3334183096885681,0.3333321213722229
0,0,0.33336693048477173,0.33332815766334534,0.33330488204956055
1,1,0.3333185911178589,0.33336004614830017,0.33332133293151855
1,2,0.3333400785923004,0.3333154618740082,0.3333444595336914
2,2,0.3333194851875305,0.3333342671394348,0.33334630727767944
1,1,0.33327537775039673,0.3333730101585388,0.33335161209106445
1,0,0.33334881067276,0.3333227038383484,0.333328515291214
2,2,0.33332666754722595,0.33333441615104675,0.3333388864994049
2,0,0.33342283964157104,0.33327531814575195,0.3333018124103546
1,0,0.3333422541618347,0.3333239257335663,0.333333820104599
0,0,0.3333771228790283,0.3333037495613098,0.3333190977573395
2,0,0.33334898948669434,0.33331891894340515,0.3333320915699005
0,1,0.33334019780158997,0.3333534002304077,0.33330637216567993
1,1,0.33331865072250366,0.3333621025085449,0.3333192765712738
2,1,0.33332061767578125,0.3333469033241272,0.33333247900009155
2,2,0.3333236873149872,0.33333632349967957,0.333340048789978
2,2,0.3333350419998169,0.33332717418670654,0.3333377540111542
1,2,0.33333584666252136,0.333308607339859,0.33335551619529724
0,2,0.33332008123397827,0.33333349227905273,0.333346426486969
2,2,0.33332353830337524,0.33333081007003784,0.3333456814289093
0,0,0.33338725566864014,0.3333066701889038,0.33330610394477844
1,1,0.33334165811538696,0.333377480506897,0.33328086137771606
0,1,0.3333229422569275,0.3333430886268616,0.33333390951156616
1,2,0.33331844210624695,0.3333390951156616,0.33334246277809143
2,2,0.3333185017108917,0.3333287239074707,0.33335280418395996
2,1,0.3333357274532318,0.3333476781845093,0.3333165943622589
0,0,0.33334821462631226,0.3333420753479004,0.33330968022346497
1,1,0.33333316445350647,0.333359032869339,0.33330783247947693
1,1,0.3333180248737335,0.33335623145103455,0.33332574367523193
2,2,0.3333130180835724,0.3333057463169098,0.33338120579719543
0,2,0.33334195613861084,0.3333025872707367,0.33335548639297485
1,0,0.3333602249622345,0.33334073424339294,0.33329904079437256
0,2,0.33332642912864685,0.3333166837692261,0.3333568572998047
2,0,0.3333456218242645,0.33331671357154846,0.3333376944065094
1,1,0.3333059251308441,0.3333812654018402,0.33331283926963806
1,0,0.3333534300327301,0.3333272635936737,0.3333193063735962
1,0,0.3333517611026764,0.33330702781677246,0.33334124088287354
0,0,0.3333897590637207,0.33330920338630676,0.33330103754997253
0,1,0.33335205912590027,0.33335256576538086,0.33329543471336365
0,0,0.333377480506897,0.3332713544368744,0.333351194858551
2,1,0.33330175280570984,0.33336108922958374,0.3333371877670288
1,2,0.3332972228527069,0.33333948254585266,0.33336329460144043
2,0,0.33337801694869995,0.33328092098236084,0.3333410620689392
0,2,0.3333034813404083,0.3333299160003662,0.3333665430545807
1,1,0.33333924412727356,0.3333670198917389,0.33329373598098755
1,1,0.33333560824394226,0.33333829045295715,0.333326131105423
1,0,0.33334922790527344,0.3333301246166229,0.33332058787345886
1,1,0.3332970142364502,0.33335810899734497,0.33334487676620483
1,2,0.3332993984222412,0.3332999348640442,0.3334006667137146
1,1,0.33330368995666504,0.33335694670677185,0.3333393633365631
1,1,0.33332860469818115,0.3333539664745331,0.3333173990249634
0,0,0.33335602283477783,0.3333296775817871,0.33331429958343506
2,2,0.333357572555542,0.33327966928482056,0.33336278796195984
2,0,0.3333899974822998,0.3333287835121155,0.33328115940093994
2,2,0.3332816958427429,0.3333510160446167,0.333367258310318
1,0,0.3333474099636078,0.33331599831581116,0.33333659172058105
0,0,0.3333427309989929,0.33332300186157227,0.3333342373371124
2,0,0.33337268233299255,0.3332602381706238,0.33336713910102844
0,0,0.33338791131973267,0.33329805731773376,0.3333139717578888
2,1,0.33333665132522583,0.33334288001060486,0.3333204388618469
0,0,0.3333703577518463,0.3333033621311188,0.3333262801170349
2,0,0.3333752453327179,0.333299845457077,0.3333249092102051
0,2,0.333334356546402,0.3333160877227783,0.3333495557308197
0,0,0.3333548307418823,0.3333190679550171,0.3333260715007782
0,1,0.3333304524421692,0.33336612582206726,0.33330345153808594
1,1,0.3333205580711365,0.33334919810295105,0.3333302140235901
0,2,0.333326518535614,0.3333197236061096,0.333353728055954
2,1,0.3333292603492737,0.3333830237388611,0.33328768610954285
1,1,0.33334532380104065,0.3333677053451538,0.33328700065612793
0,2,0.3333393335342407,0.33330997824668884,0.3333507180213928
0,1,0.33332812786102295,0.3333459794521332,0.33332589268684387
1,1,0.33330798149108887,0.3333486020565033,0.3333434462547302
1,0,0.33333954215049744,0.33332201838493347,0.3333384096622467
2,1,0.333358496427536,0.3333679437637329,0.3332735598087311
2,0,0.3333381116390228,0.3333307206630707,0.3333311975002289
2,2,0.33333173394203186,0.3333197236061096,0.33334851264953613
1,0,0.3333388864994049,0.333327054977417,0.3333340585231781
2,0,0.33337074518203735,0.3333052396774292,0.33332404494285583
1,1,0.333315908908844,0.33335161209106445,0.33333244919776917
2,0,0.33333539962768555,0.3333330452442169,0.33333155512809753
1,1,0.3333321809768677,0.3333684504032135,0.33329933881759644
1,0,0.3333536982536316,0.3333218991756439,0.3333243727684021
0,1,0.33334049582481384,0.3333510160446167,0.33330845832824707
1,2,0.33330458402633667,0.33334654569625854,0.3333488702774048
2,0,0.3333616852760315,0.3333197832107544,0.3333185613155365
1,0,0.3333491086959839,0.3333076536655426,0.3333432078361511
2,1,0.3333382308483124,0.33334246277809143,0.3333192765712738
0,1,0.3333241641521454,0.33333930373191833,0.3333365321159363
1,1,0.3333083391189575,0.333346962928772,0.3333447277545929
0,1,0.3333302438259125,0.33334189653396606,0.33332785964012146
0,2,0.3333345353603363,0.33327430486679077,0.3333911895751953
0,0,0.3333429992198944,0.3333318531513214,0.3333251476287842
2,1,0.333327054977417,0.333389014005661,0.3332839012145996
1,0,0.3333432376384735,0.3333376944065094,0.3333190381526947
2,0,0.333368718624115,0.3333069384098053,0.33332428336143494
0,1,0.33333641290664673,0.33335134387016296,0.3333122432231903
2,2,0.33331409096717834,0.3333321809768677,0.33335378766059875
2,2,0.33329397439956665,0.3333340287208557,0.3333720266819
0,1,0.3333498239517212,0.3333600163459778,0.333290159702301
1,2,0.3333349823951721,0.3333205282688141,0.3333445191383362
2,2,0.33332881331443787,0.3333098292350769,0.33336135745048523
1,1,0.33331558108329773,0.3333546817302704,0.3333296775817871
1,0,0.33334770798683167,0.33332374691963196,0.33332857489585876
1,2,0.33329665660858154,0.3333151042461395,0.33338817954063416
2,2,0.33332574367523193,0.33331555128097534,0.33335867524147034
1,1,0.33334118127822876,0.3333788514137268,0.3332800269126892
0,1,0.3333120346069336,0.33334481716156006,0.3333432078361511
1,0,0.33334586024284363,0.3333362638950348,0.3333178758621216
0,2,0.33332839608192444,0.3333246111869812,0.333346962928772
2,2,0.3333459198474884,0.33324670791625977,0.33340737223625183
2,1,0.33331242203712463,0.3333643972873688,0.3333231508731842
1,1,0.33331313729286194,0.33336591720581055,0.3333209455013275
2,0,0.3333798050880432,0.3332846760749817,0.3333354890346527
2,0,0.33335548639297485,0.33332690596580505,0.3333175778388977
1,2,0.33330604434013367,0.33334630727767944,0.3333476483821869
1,0,0.33335527777671814,0.33334624767303467,0.3332984745502472
0,0,0.33337897062301636,0.3333239257335663,0.33329710364341736
1,2,0.33331868052482605,0.33333855867385864,0.3333427906036377
1,2,0.33332979679107666,0.33333122730255127,0.3333389461040497
1,2,0.33332785964012146,0.3333282470703125,0.33334389328956604
2,1,0.3333374261856079,0.33333826065063477,0.33332428336143494
0,0,0.33334437012672424,0.3333419859409332,0.33331361413002014
1,2,0.3333396911621094,0.3332935869693756,0.33336666226387024
0,0,0.333351731300354,0.3333355486392975,0.3333126902580261
0,0,0.3333563804626465,0.3333337604999542,0.3333097994327545
1,0,0.3333512544631958,0.3333159387111664,0.33333277702331543
2,0,0.33334267139434814,0.33332279324531555,0.3333345651626587
1,1,0.3333168029785156,0.33337539434432983,0.33330783247947693
0,1,0.3332991600036621,0.33337169885635376,0.33332914113998413
2,1,0.33328714966773987,0.3333708941936493,0.33334189653396606
0,2,0.33331960439682007,0.33331960439682007,0.3333607316017151
0,1,0.33332547545433044,0.33334848284721375,0.33332598209381104
0,0,0.3333413004875183,0.3333239257335663,0.3333348035812378
1,0,0.333354115486145,0.33332374691963196,0.333322137594223
1,0,0.33334076404571533,0.3333187699317932,0.33334046602249146
2,1,0.33333778381347656,0.33336010575294495,0.3333020806312561
1,2,0.33330249786376953,0.33334702253341675,0.3333505392074585
0,2,0.33330217003822327,0.3333371579647064,0.3333606719970703
2,0,0.3333386778831482,0.33333680033683777,0.33332452178001404
1,2,0.3333081603050232,0.33333730697631836,0.33335453271865845
1,2,0.3333308696746826,0.3332882523536682,0.33338087797164917
2,2,0.3332977890968323,0.3333304822444916,0.33337172865867615
1,1,0.333283007144928,0.33336272835731506,0.33335429430007935
0,1,0.3333008289337158,0.33335158228874207,0.3333475589752197
2,0,0.3333631455898285,0.33335021138191223,0.3332866430282593
0,1,0.33331137895584106,0.3333641588687897,0.33332446217536926
2,2,0.33329376578330994,0.333331823348999,0.33337438106536865
0,1,0.3333076238632202,0.3333481252193451,0.3333442211151123
0,2,0.33331018686294556,0.33334407210350037,0.3333457410335541
2,2,0.33332863450050354,0.3333165943622589,0.33335480093955994
0,0,0.3333524167537689,0.3333147466182709,0.3333328068256378
0,0,0.33336108922958374,0.33335429430007935,0.3332845866680145
1,2,0.33332303166389465,0.33333179354667664,0.3333451747894287
2,0,0.333343505859375,0.3333396017551422,0.3333168923854828
1,1,0.3333236575126648,0.3333609104156494,0.3333154618740082
2,2,0.3333142101764679,0.33331871032714844,0.33336707949638367
0,2,0.33332303166389465,0.3333362638950348,0.33334073424339294
0,1,0.33331629633903503,0.3333654999732971,0.33331820368766785
1,0,0.3334086537361145,0.33324503898620605,0.33334627747535706
0,0,0.33337855339050293,0.333333820104599,0.33328762650489807
0,1,0.3333489000797272,0.3333519697189331,0.33329910039901733
0,2,0.3333251178264618,0.33333566784858704,0.33333924412727356
0,0,0.33334651589393616,0.33331984281539917,0.3333336412906647
1,1,0.3332539200782776,0.33338993787765503,0.333356112241745
1,1,0.3333064317703247,0.3333530128002167,0.333340585231781
0,2,0.3333611786365509,0.33326125144958496,0.33337756991386414
2,0,0.33334147930145264,0.33332690596580505,0.33333155512809753
2,2,0.3333356976509094,0.3332970440387726,0.333367258310318
0,0,0.3333350718021393,0.3333321809768677,0.33333271741867065
1,0,0.33334818482398987,0.33330750465393066,0.33334431052207947
1,1,0.3333403468132019,0.3333835303783417,0.33327606320381165
1,0,0.3333384096622467,0.33333659172058105,0.33332499861717224
2,2,0.3333207964897156,0.3333231210708618,0.333356112241745
2,0,0.33337002992630005,0.33330801129341125,0.3333219289779663
1,1,0.3333117365837097,0.3333446681499481,0.3333435654640198
1,2,0.3333016633987427,0.33333027362823486,0.3333680331707001
0,0,0.3333560526371002,0.33335426449775696,0.3332897126674652
2,1,0.3333244025707245,0.3333483636379242,0.33332720398902893
2,0,0.33335262537002563,0.3333442211151123,0.33330318331718445
0,2,0.3332889676094055,0.33334583044052124,0.33336517214775085
1,2,0.3333126902580261,0.33333441615104675,0.33335286378860474
1,1,0.3333163857460022,0.3333553373813629,0.3333282768726349
0,1,0.33332473039627075,0.33333781361579895,0.3333374559879303
2,2,0.3332515060901642,0.3333585560321808,0.33338990807533264
0,2,0.33333733677864075,0.33331313729286194,0.3333495557308197
2,1,0.33330854773521423,0.3333643674850464,0.3333270847797394
2,2,0.3333156108856201,0.333334743976593,0.33334964513778687
1,2,0.33331942558288574,0.3333345651626587,0.33334600925445557
0,1,0.3333360254764557,0.3333394229412079,0.3333245515823364
2,2,0.3333463668823242,0.3333061635494232,0.33334746956825256
1,0,0.33334124088287354,0.3333309292793274,0.3333278000354767
0,2,0.3333130478858948,0.33331426978111267,0.33337271213531494
2,2,0.3333539366722107,0.3332860469818115,0.3333600163459778
2,0,0.33338984847068787,0.33333104848861694,0.3332791030406952
1,2,0.33332735300064087,0.3333311378955841,0.333341509103775
2,0,0.33334991335868835,0.3333243429660797,0.3333257734775543
0,0,0.3333836793899536,0.3333369791507721,0.3332793414592743
2,0,0.3333498239517212,0.33333566784858704,0.33331456780433655
1,0,0.33337536454200745,0.33328771591186523,0.3333369493484497
2,1,0.3333059251308441,0.3333481252193451,0.3333459496498108
2,2,0.33328336477279663,0.3333473205566406,0.3333693742752075
1,0,0.3333742916584015,0.33327847719192505,0.33334729075431824
2,2,0.33333420753479004,0.3332976996898651,0.33336812257766724
2,1,0.3333059847354889,0.33342719078063965,0.33326685428619385
2,1,0.3332991600036621,0.3333752155303955,0.3333256244659424
2,2,0.3333149552345276,0.3333403468132019,0.3333447277545929
2,2,0.3333396315574646,0.3333171010017395,0.3333432376384735
2,2,0.33331918716430664,0.3333359658718109,0.33334481716156006
0,2,0.3333473801612854,0.333274781703949,0.3333778381347656
2,2,0.33332160115242004,0.3333369791507721,0.33334141969680786
0,2,0.3333248496055603,0.3333097994327545,0.33336538076400757
2,1,0.33333274722099304,0.33334261178970337,0.333324670791626
1,0,0.3333413302898407,0.3333284556865692,0.3333302438259125
1,0,0.3333803415298462,0.33331039547920227,0.33330926299095154
1,0,0.3333495259284973,0.33333060145378113,0.33331990242004395
1,1,0.33330413699150085,0.333356648683548,0.33333921432495117
0,1,0.3333154320716858,0.33335426449775696,0.33333033323287964
1,0,0.33333998918533325,0.3333340287208557,0.33332598209381104
0,2,0.3333333730697632,0.33332741260528564,0.33333924412727356
2,1,0.3333233594894409,0.33334267139434814,0.3333340287208557
0,1,0.33331623673439026,0.3333744704723358,0.33330926299095154
0,0,0.3333689868450165,0.3333160877227783,0.3333148956298828
2,0,0.333371102809906,0.3333190977573395,0.33330973982810974
2,1,0.33334264159202576,0.3333547115325928,0.33330264687538147
2,0,0.3333973288536072,0.333364337682724,0.3332383632659912
0,2,0.3333168625831604,0.33333703875541687,0.33334603905677795
0,1,0.3333304226398468,0.3333354592323303,0.33333414793014526
1,2,0.3333391547203064,0.3333146870136261,0.33334609866142273
2,1,0.3333374261856079,0.3333490192890167,0.33331361413002014
1,0,0.3333512544631958,0.3333287835121155,0.3333200216293335
2,2,0.33331868052482605,0.3333132565021515,0.33336806297302246
0,0,0.3333657681941986,0.33334121108055115,0.33329299092292786
2,2,0.3333274722099304,0.3332964777946472,0.33337610960006714
0,0,0.333351194858551,0.3333226442337036,0.333326131105423
2,2,0.3333154320716858,0.3333306610584259,0.3333538770675659
0,2,0.3333423137664795,0.3333069682121277,0.3333507180213928
2,1,0.33331242203712463,0.3333643972873688,0.3333231508731842
0,1,0.3333069980144501,0.33336707949638367,0.33332589268684387
1,2,0.33331790566444397,0.33331769704818726,0.3333643972873688
2,2,0.3333489000797272,0.3332882821559906,0.33336278796195984
1,1,0.333316832780838,0.33334293961524963,0.33334022760391235
2,2,0.333324134349823,0.33330151438713074,0.3333742916584015
0,2,0.3333297073841095,0.3333280384540558,0.33334219455718994
0,1,0.3333599865436554,0.3333621621131897,0.3332778811454773
2,1,0.3333301842212677,0.33335140347480774,0.33331841230392456
1,2,0.33330824971199036,0.33333438634872437,0.3333573639392853
0,2,0.33334124088287354,0.3333050310611725,0.3333536982536316
1,0,0.3333670496940613,0.333315372467041,0.3333175778388977
1,2,0.33330702781677246,0.3333222270011902,0.33337074518203735
0,0,0.3333640396595001,0.3333085775375366,0.33332741260528564
0,0,0.3333847224712372,0.3333236575126648,0.3332916498184204
2,2,0.33333420753479004,0.33329495787620544,0.3333708941936493
2,2,0.3333218991756439,0.3333352506160736,0.33334288001060486
2,0,0.3333723843097687,0.33332040905952454,0.3333072066307068
2,2,0.3333124816417694,0.333340585231781,0.3333469033241272
0,2,0.3333246111869812,0.33331599831581116,0.33335939049720764
0,0,0.33333519101142883,0.33333060145378113,0.3333342373371124
1,2,0.33333414793014526,0.3333241045475006,0.33334171772003174
1,2,0.333367258310318,0.33324119448661804,0.33339157700538635
1,1,0.33333295583724976,0.3333474397659302,0.33331960439682007
2,2,0.33332210779190063,0.3333204686641693,0.33335739374160767
1,1,0.3333207368850708,0.3333625793457031,0.3333166837692261
2,0,0.3333519697189331,0.33330896496772766,0.33333903551101685
2,2,0.33331215381622314,0.3333415687084198,0.33334627747535706
2,2,0.33333632349967957,0.3333202004432678,0.3333435356616974
2,1,0.33329999446868896,0.33336278796195984,0.3333372175693512
2,0,0.3333504796028137,0.3333054184913635,0.33334410190582275
1,0,0.3333562910556793,0.3333374559879303,0.33330628275871277
2,0,0.3333568274974823,0.3333439528942108,0.3332992196083069
1,1,0.33329546451568604,0.3333588242530823,0.3333457112312317
1,0,0.33337610960006714,0.3333370089530945,0.333286851644516
2,2,0.3333238959312439,0.3333142399787903,0.3333618938922882
2,1,0.33333730697631836,0.333365261554718,0.33329740166664124
1,2,0.33330491185188293,0.3333474099636078,0.3333476781845093
1,2,0.33332931995391846,0.3333272337913513,0.33334338665008545
2,1,0.33331549167633057,0.33340176939964294,0.3332827389240265
2,0,0.333351731300354,0.33334434032440186,0.33330395817756653
2,0,0.33336591720581055,0.3333361744880676,0.3332979381084442
1,2,0.33332645893096924,0.33332598209381104,0.33334752917289734
2,0,0.33336108922958374,0.3333251476287842,0.33331379294395447
0,1,0.3333161175251007,0.3333498537540436,0.3333339989185333
0,1,0.3333318829536438,0.3333832025527954,0.3332849144935608
1,2,0.3333255350589752,0.3333250880241394,0.333349347114563
0,0,0.3333472013473511,0.3333193063735962,0.3333335220813751
1,2,0.33332422375679016,0.3333302140235901,0.33334556221961975
1,2,0.3333382308483124,0.3333125412464142,0.33334922790527344
0,0,0.33335384726524353,0.33333227038383484,0.33331385254859924
0,2,0.3333321809768677,0.3333098292350769,0.33335795998573303
1,1,0.33331143856048584,0.3333582282066345,0.33333033323287964
0,1,0.3333326578140259,0.3333643674850464,0.33330297470092773
2,1,0.33329376578330994,0.33336108922958374,0.33334511518478394
0,0,0.3333667814731598,0.33333468437194824,0.33329853415489197
0,0,0.3333543539047241,0.333334356546402,0.3333113193511963
1,2,0.33332663774490356,0.33333006501197815,0.3333432972431183
1,2,0.3332901895046234,0.33333221077919006,0.3333775997161865
0,0,0.33335795998573303,0.3333299458026886,0.333312064409256
2,2,0.3333056569099426,0.33334285020828247,0.3333514928817749
1,1,0.3332943916320801,0.3333594501018524,0.3333461880683899
0,0,0.3333524167537689,0.3333163559436798,0.33333125710487366
0,0,0.33336490392684937,0.33329060673713684,0.3333444893360138
1,2,0.33332234621047974,0.3332992196083069,0.33337846398353577
1,0,0.33333897590637207,0.3333253264427185,0.33333566784858704
0,0,0.33336496353149414,0.3332861661911011,0.3333488702774048
0,0,0.3333375155925751,0.33333706855773926,0.33332544565200806
1,0,0.33336299657821655,0.333329439163208,0.33330756425857544
2,1,0.333329439163208,0.3333519697189331,0.3333185911178589
1,2,0.33333858847618103,0.3332873582839966,0.3333740234375
0,2,0.3333480656147003,0.333295613527298,0.33335626125335693
0,0,0.3333669900894165,0.3332822024822235,0.3333507478237152
0,2,0.3333280384540558,0.33332139253616333,0.33335059881210327
0,1,0.3333183526992798,0.3333611786365509,0.3333204388618469
1,1,0.3333429992198944,0.333355575799942,0.3333013951778412
1,1,0.33331170678138733,0.3333638906478882,0.3333244323730469
2,1,0.3333348035812378,0.33335626125335693,0.33330896496772766
2,2,0.3333405554294586,0.33330777287483215,0.333351731300354
1,1,0.33330515027046204,0.33337879180908203,0.33331605792045593
1,2,0.33332961797714233,0.3332975506782532,0.3333728015422821
1,0,0.3333396017551422,0.3333315849304199,0.33332881331443787
0,0,0.33334484696388245,0.33334144949913025,0.3333136737346649
2,1,0.33334097266197205,0.3333430886268616,0.3333159387111664
2,2,0.33330413699150085,0.33333876729011536,0.3333570957183838
1,2,0.3333495259284973,0.33329275250434875,0.3333577513694763
0,1,0.3333163261413574,0.3333761692047119,0.33330750465393066
1,0,0.3333548307418823,0.33331701159477234,0.3333281874656677
1,2,0.33329251408576965,0.33334311842918396,0.3333643972873688
0,1,0.33330515027046204,0.33337363600730896,0.3333212435245514
1,2,0.33329224586486816,0.3333202600479126,0.3333875238895416
0,1,0.3333243727684021,0.3333548605442047,0.3333207368850708
2,2,0.3333319127559662,0.333326518535614,0.3333415687084198
1,2,0.33330899477005005,0.33330515027046204,0.3333858549594879
0,0,0.33335766196250916,0.3333481550216675,0.33329421281814575
0,0,0.33334681391716003,0.33330971002578735,0.3333434462547302
0,2,0.33330678939819336,0.3333427309989929,0.3333504796028137
2,2,0.33334115147590637,0.3332901895046234,0.3333686590194702
0,0,0.33335235714912415,0.333315372467041,0.33333224058151245
0,2,0.3333306908607483,0.3333233594894409,0.33334600925445557
0,2,0.3333273231983185,0.33333075046539307,0.33334195613861084
0,2,0.33333367109298706,0.33331674337387085,0.3333495855331421
2,0,0.3333427906036377,0.3333427906036377,0.3333143889904022
2,0,0.333423376083374,0.33329668641090393,0.3332799971103668
0,0,0.3333768844604492,0.333283007144928,0.3333400785923004
2,2,0.33332541584968567,0.33330240845680237,0.33337217569351196
0,1,0.3333118259906769,0.3333572447299957,0.333330899477005
0,2,0.3333401381969452,0.33331891894340515,0.33334097266197205
0,1,0.33334025740623474,0.3333554267883301,0.3333042562007904
0,0,0.3333413302898407,0.33332836627960205,0.33333027362823486
1,2,0.33333584666252136,0.3332977592945099,0.33336639404296875
0,0,0.33334264159202576,0.3333410322666168,0.33331629633903503
2,0,0.33336788415908813,0.33328473567962646,0.3333473801612854
1,2,0.3333335518836975,0.33331412076950073,0.33335235714912415
0,1,0.33332201838493347,0.3333471715450287,0.3333308696746826
1,1,0.33333900570869446,0.3333454132080078,0.33331558108329773
2,1,0.33331719040870667,0.33334389328956604,0.3333388864994049
0,0,0.3333534598350525,0.33329740166664124,0.33334916830062866
0,0,0.33336341381073,0.33332037925720215,0.33331623673439026
1,1,0.33332380652427673,0.3333399295806885,0.3333362638950348
0,2,0.33332353830337524,0.3333296775817871,0.33334672451019287
2,2,0.3333362340927124,0.3333132863044739,0.3333504796028137
2,1,0.33333921432495117,0.3333815634250641,0.33327925205230713
0,0,0.33335524797439575,0.33332234621047974,0.3333224058151245
0,1,0.33330509066581726,0.33336225152015686,0.3333326280117035
1,1,0.3332997262477875,0.33337244391441345,0.3333278298377991
0,2,0.3333391547203064,0.33331799507141113,0.3333428204059601
0,0,0.33339059352874756,0.3332816958427429,0.3333277106285095
0,1,0.3333320915699005,0.3333576023578644,0.3333102762699127
2,2,0.3333316147327423,0.33333075046539307,0.333337664604187
2,2,0.33334407210350037,0.33330634236335754,0.3333495855331421
0,2,0.33326455950737,0.33336442708969116,0.33337095379829407
