label,prediction,0,1,2
1,0,0.3354260325431824,0.32959744334220886,0.33497652411460876
2,1,0.32444697618484497,0.3540933132171631,0.32145974040031433
1,2,0.3250390291213989,0.33637911081314087,0.3385818302631378
1,2,0.33290356397628784,0.33288487792015076,0.334211528301239
0,0,0.3403887152671814,0.32306358218193054,0.3365476727485657
0,0,0.33740243315696716,0.3310089409351349,0.33158862590789795
1,1,0.3298753499984741,0.3466639220714569,0.32346075773239136
0,0,0.33978667855262756,0.33398935198783875,0.3262239992618561
0,2,0.3324069082736969,0.3329472541809082,0.3346458673477173
2,2,0.3296913802623749,0.3329065144062042,0.3374021053314209
1,0,0.33560124039649963,0.3332144021987915,0.3311842978000641
1,2,0.33013054728507996,0.3311598002910614,0.33870962262153625
0,1,0.32301488518714905,0.3580006957054138,0.31898438930511475
1,1,0.3244861364364624,0.34573253989219666,0.32978135347366333
2,1,0.3309858739376068,0.339223176240921,0.3297909200191498
0,2,0.3332889676094055,0.3329654633998871,0.3337456285953522
2,0,0.34342917799949646,0.3241947293281555,0.3323761224746704
2,1,0.3317086696624756,0.3349131643772125,0.3333781361579895
0,1,0.32914862036705017,0.34979522228240967,0.32105618715286255
1,1,0.3348296880722046,0.35006245970726013,0.31510791182518005
0,0,0.3355461359024048,0.3331637382507324,0.3312901556491852
0,0,0.3468744158744812,0.3214598298072815,0.3316658139228821
0,0,0.34292668104171753,0.3284761309623718,0.32859721779823303
0,1,0.32224175333976746,0.3529854416847229,0.32477280497550964
0,0,0.33382949233055115,0.3331138491630554,0.33305665850639343
2,2,0.33338814973831177,0.33098936080932617,0.33562251925468445
1,0,0.3432948887348175,0.32788214087486267,0.32882294058799744
1,0,0.3376072943210602,0.3298734426498413,0.3325192332267761
0,0,0.334383487701416,0.3335031569004059,0.3321133852005005
0,0,0.3354881703853607,0.33200445771217346,0.33250734210014343
1,1,0.3236503601074219,0.3433951735496521,0.33295443654060364
0,2,0.3134019374847412,0.3320612907409668,0.354536771774292
0,1,0.3315451443195343,0.33906540274620056,0.3293894827365875
2,0,0.33879363536834717,0.32470908761024475,0.3364972770214081
1,1,0.33211684226989746,0.33800947666168213,0.3298736810684204
2,0,0.33825352787971497,0.33257895708084106,0.3291674554347992
2,2,0.3365289568901062,0.3258603811264038,0.33761066198349
0,2,0.33327358961105347,0.33103102445602417,0.33569538593292236
0,2,0.33542391657829285,0.32725387811660767,0.33732226490974426
1,1,0.3268345594406128,0.36570268869400024,0.3074627220630646
0,0,0.3360934257507324,0.3306378126144409,0.33326879143714905
0,1,0.3040704131126404,0.3526524305343628,0.3432771563529968
0,0,0.33592167496681213,0.32962995767593384,0.33444833755493164
1,2,0.3208347260951996,0.3198719322681427,0.3592933416366577
2,2,0.3344869017601013,0.32961902022361755,0.3358941078186035
1,1,0.32819685339927673,0.34344762563705444,0.3283555209636688
0,2,0.33043885231018066,0.32498446106910706,0.34457671642303467
2,1,0.33418700098991394,0.346032053232193,0.31978094577789307
2,1,0.3296520709991455,0.33746352791786194,0.33288437128067017
1,1,0.33357343077659607,0.3340549170970917,0.33237162232398987
1,2,0.3321467339992523,0.3321112394332886,0.3357420563697815
0,2,0.3304404318332672,0.3318888545036316,0.3376706838607788
1,0,0.3351367712020874,0.3340211510658264,0.33084210753440857
1,2,0.32345184683799744,0.33127889037132263,0.34526926279067993
2,2,0.32968708872795105,0.33373892307281494,0.3365739583969116
2,1,0.3381188213825226,0.34117892384529114,0.3207022249698639
2,1,0.3334980010986328,0.3451899290084839,0.3213120996952057
2,2,0.3295685648918152,0.3335244059562683,0.3369070291519165
1,0,0.34231269359588623,0.3335627317428589,0.32412460446357727
2,0,0.34506702423095703,0.3263298571109772,0.3286031186580658
1,2,0.3296121656894684,0.3310149908065796,0.33937281370162964
0,0,0.3421085476875305,0.3416602611541748,0.3162311315536499
2,1,0.32585886120796204,0.34094303846359253,0.3331981301307678
1,0,0.340681254863739,0.330912321805954,0.3284064829349518
2,1,0.3337118327617645,0.33433958888053894,0.33194857835769653
1,0,0.3371160328388214,0.3306967616081238,0.3321872055530548
2,2,0.33236369490623474,0.3307204246520996,0.33691588044166565
1,0,0.33881449699401855,0.33140066266059875,0.3297847807407379
2,0,0.34338295459747314,0.3276708126068115,0.32894617319107056
0,1,0.3249853253364563,0.34430772066116333,0.330706924200058
0,1,0.3284066617488861,0.3415381610393524,0.3300551772117615
1,2,0.3235822916030884,0.32556676864624023,0.3508509695529938
2,2,0.3329737186431885,0.3275018632411957,0.33952438831329346
1,2,0.3325638175010681,0.32209548354148865,0.3453407287597656
2,0,0.34305205941200256,0.3303971290588379,0.32655078172683716
2,1,0.3278217613697052,0.35859525203704834,0.31358301639556885
0,0,0.34462034702301025,0.33988943696022034,0.31549015641212463
2,0,0.3393007218837738,0.3314036726951599,0.3292956054210663
1,0,0.33873745799064636,0.3297197222709656,0.3315427899360657
0,2,0.3327600359916687,0.3335321843624115,0.333707720041275
0,2,0.33144646883010864,0.322528600692749,0.3460249602794647
2,2,0.3356211483478546,0.32326093316078186,0.34111788868904114
0,1,0.3216821253299713,0.34701207280158997,0.3313058316707611
2,2,0.32809388637542725,0.3355867862701416,0.33631929755210876
2,1,0.3326173424720764,0.33576932549476624,0.3316133916378021
2,0,0.34560370445251465,0.314858078956604,0.33953818678855896
2,0,0.3413982093334198,0.32941991090774536,0.32918184995651245
1,0,0.3426315486431122,0.32822635769844055,0.3291420638561249
0,2,0.32362544536590576,0.33440688252449036,0.34196773171424866
1,1,0.3225538432598114,0.351367324590683,0.3260788023471832
1,0,0.33612874150276184,0.3296734392642975,0.3341977894306183
2,0,0.33494266867637634,0.33055227994918823,0.3345050811767578
1,2,0.33051642775535583,0.32824432849884033,0.34123924374580383
1,0,0.363995224237442,0.30307817459106445,0.3329266309738159
2,0,0.3357376456260681,0.331889808177948,0.3323725163936615
2,0,0.369284451007843,0.3137308657169342,0.31698471307754517
1,2,0.3347494602203369,0.3286076486110687,0.33664289116859436
0,2,0.3274734616279602,0.3231051564216614,0.3494213819503784
2,2,0.33013632893562317,0.3348604738712311,0.33500319719314575
0,0,0.3343033492565155,0.33397018909454346,0.33172646164894104
1,2,0.33344799280166626,0.3324211537837982,0.3341308832168579
2,0,0.33869901299476624,0.32778826355934143,0.33351272344589233
2,2,0.33639055490493774,0.3192450702190399,0.34436434507369995
2,2,0.3296363949775696,0.33495649695396423,0.3354070484638214
1,1,0.3234461545944214,0.34063300490379333,0.33592087030410767
0,0,0.3358302414417267,0.3313836455345154,0.3327861428260803
2,1,0.3330044746398926,0.3338981568813324,0.3330973982810974
0,1,0.32306066155433655,0.35134750604629517,0.3255918025970459
1,2,0.3328545391559601,0.326384961605072,0.3407605290412903
0,2,0.32369229197502136,0.33177101612091064,0.3445366621017456
1,2,0.32694748044013977,0.3177225589752197,0.3553299903869629
2,0,0.3351868689060211,0.33150753378868103,0.33330559730529785
2,0,0.3383391201496124,0.3311794698238373,0.3304813802242279
0,2,0.3321083188056946,0.3297990560531616,0.3380926251411438
1,1,0.3387766480445862,0.3476070761680603,0.3136162757873535
1,0,0.338037371635437,0.3243841528892517,0.3375784456729889
2,2,0.33564093708992004,0.32367458939552307,0.3406844437122345
0,0,0.33692219853401184,0.3313322067260742,0.33174562454223633
1,2,0.3338988423347473,0.3314944803714752,0.33460667729377747
0,1,0.3255845308303833,0.35170620679855347,0.3227092921733856
2,1,0.3329853117465973,0.3341323435306549,0.332882285118103
1,2,0.3304300010204315,0.3346764147281647,0.3348935544490814
1,0,0.33512628078460693,0.33172109723091125,0.3331526517868042
1,2,0.33458754420280457,0.325334757566452,0.34007763862609863
0,0,0.34463033080101013,0.32982683181762695,0.3255428075790405
0,1,0.33326107263565063,0.33532634377479553,0.33141255378723145
0,2,0.32768091559410095,0.32618147134780884,0.3461376130580902
2,2,0.3387712240219116,0.3115091025829315,0.34971973299980164
1,1,0.3291693329811096,0.3387126326560974,0.33211806416511536
2,1,0.33372265100479126,0.3337627947330475,0.33251455426216125
0,2,0.32442206144332886,0.32981330156326294,0.3457646369934082
1,2,0.33759477734565735,0.32307538390159607,0.3393298387527466
1,1,0.3333304226398468,0.3335316777229309,0.3331378996372223
1,2,0.335642546415329,0.324076384305954,0.34028106927871704
1,0,0.33370184898376465,0.33368948101997375,0.3326086401939392
1,2,0.32864293456077576,0.32932716608047485,0.342029869556427
1,2,0.3275615870952606,0.32094502449035645,0.35149335861206055
1,1,0.32422518730163574,0.34086519479751587,0.3349095582962036
0,1,0.3258543014526367,0.3448268473148346,0.3293188214302063
2,2,0.3326111435890198,0.3300204575061798,0.3373683989048004
2,1,0.3311130404472351,0.3362002372741699,0.33268675208091736
2,2,0.3321477174758911,0.3312036991119385,0.3366486132144928
1,2,0.32971036434173584,0.3319709599018097,0.33831867575645447
0,2,0.3297485113143921,0.33170729875564575,0.33854416012763977
2,1,0.3323373794555664,0.353782594203949,0.3138800263404846
0,0,0.3427746593952179,0.32376548647880554,0.33345985412597656
2,0,0.34072867035865784,0.3325549066066742,0.3267163932323456
0,2,0.33330589532852173,0.33246466517448425,0.334229439496994
2,1,0.32786038517951965,0.34310591220855713,0.3290337026119232
0,1,0.32886838912963867,0.33626386523246765,0.33486777544021606
0,1,0.32294487953186035,0.35499459505081177,0.3220605254173279
0,0,0.3358558416366577,0.3314026892185211,0.33274149894714355
1,0,0.33734434843063354,0.33306649327278137,0.32958918809890747
0,1,0.3303457200527191,0.34022974967956543,0.3294244706630707
2,2,0.33220258355140686,0.3333387076854706,0.33445870876312256
1,1,0.3327239751815796,0.3347003161907196,0.3325756788253784
0,2,0.33041173219680786,0.332571417093277,0.33701685070991516
0,1,0.32324472069740295,0.3407159745693207,0.33603933453559875
1,1,0.3340641260147095,0.3347378075122833,0.3311980664730072
1,1,0.32796719670295715,0.3557254672050476,0.31630730628967285
2,2,0.3328670561313629,0.33005914092063904,0.33707380294799805
2,0,0.3434720039367676,0.32619398832321167,0.33033397793769836
2,1,0.3301329016685486,0.341939240694046,0.327927827835083
1,2,0.33354905247688293,0.33259356021881104,0.3338574171066284
2,0,0.34257325530052185,0.3189697563648224,0.3384569585323334
1,0,0.3359191119670868,0.3345954716205597,0.3294854164123535
2,1,0.32817932963371277,0.3416863977909088,0.3301343023777008
1,1,0.33737581968307495,0.34068095684051514,0.3219432234764099
1,2,0.32632529735565186,0.3349791467189789,0.33869555592536926
0,1,0.3151332437992096,0.34703224897384644,0.3378344476222992
1,1,0.33322814106941223,0.3369518518447876,0.32982000708580017
2,0,0.33894678950309753,0.3331191837787628,0.3279339671134949
1,1,0.3333738148212433,0.33368512988090515,0.3329410254955292
2,0,0.34250518679618835,0.3162471354007721,0.34124764800071716
0,2,0.33285316824913025,0.3328998386859894,0.33424699306488037
1,0,0.33614683151245117,0.33321288228034973,0.3306402862071991
0,1,0.332224577665329,0.33433446288108826,0.33344098925590515
0,1,0.3248289227485657,0.3545697331428528,0.32060131430625916
0,2,0.3185158967971802,0.33994969725608826,0.34153443574905396
2,1,0.335173636674881,0.33912184834480286,0.32570454478263855
1,2,0.30929118394851685,0.3348248600959778,0.35588398575782776
2,1,0.33108440041542053,0.3370685875415802,0.33184701204299927
0,0,0.33654704689979553,0.3328437805175781,0.33060914278030396
2,2,0.31301936507225037,0.3352564573287964,0.35172417759895325
2,1,0.3346605598926544,0.3464089334011078,0.3189304769039154
0,0,0.3475067913532257,0.3091355264186859,0.3433576822280884
1,2,0.33136090636253357,0.3307355046272278,0.33790361881256104
2,0,0.3514237701892853,0.33988967537879944,0.30868658423423767
1,2,0.3341895043849945,0.3295314610004425,0.3362790644168854
1,2,0.3338371813297272,0.3252262473106384,0.340936541557312
1,0,0.34189197421073914,0.3262113332748413,0.33189666271209717
2,0,0.34004294872283936,0.32966914772987366,0.330287903547287
1,1,0.33145564794540405,0.337385892868042,0.33115848898887634
0,2,0.33416444063186646,0.3311446011066437,0.33469095826148987
1,1,0.3325665295124054,0.3341825008392334,0.3332509696483612
0,2,0.3149888217449188,0.32921022176742554,0.35580092668533325
2,1,0.3352543115615845,0.3410371243953705,0.32370859384536743
2,2,0.33648979663848877,0.3188844919204712,0.34462568163871765
1,0,0.35151219367980957,0.312346875667572,0.33614087104797363
2,1,0.3345474600791931,0.3358924090862274,0.3295601010322571
2,1,0.3236890435218811,0.3412722051143646,0.3350387513637543
1,2,0.33080336451530457,0.33054065704345703,0.338655948638916
1,1,0.3274824321269989,0.3466973602771759,0.3258202075958252
0,0,0.34090688824653625,0.32167476415634155,0.3374183475971222
1,1,0.33267250657081604,0.3338612914085388,0.33346614241600037
1,0,0.336876779794693,0.3308989703655243,0.3322242200374603
1,1,0.321524053812027,0.35109761357307434,0.3273782730102539
2,1,0.31687572598457336,0.34213438630104065,0.3409899175167084
0,2,0.3259918987751007,0.325782835483551,0.34822529554367065
1,0,0.35268279910087585,0.3089334964752197,0.3383837342262268
0,2,0.3345112204551697,0.3309677839279175,0.33452096581459045
0,1,0.3291521668434143,0.339640736579895,0.3312070667743683
1,1,0.3321124017238617,0.335970938205719,0.3319166302680969
2,0,0.33391469717025757,0.33301353454589844,0.3330717384815216
1,1,0.32713404297828674,0.3504917025566101,0.32237425446510315
0,0,0.33570191264152527,0.33364614844322205,0.3306519091129303
2,0,0.34336769580841064,0.3266240060329437,0.33000826835632324
0,2,0.3333050012588501,0.3333050012588501,0.3333899974822998
0,0,0.34694045782089233,0.33649206161499023,0.31656748056411743
0,2,0.31776878237724304,0.3385024964809418,0.3437287509441376
1,1,0.33479952812194824,0.3361946642398834,0.32900577783584595
1,2,0.33074894547462463,0.3290407359600067,0.34021031856536865
2,0,0.3345921039581299,0.33089524507522583,0.3345126509666443
1,0,0.34608039259910583,0.3257732391357422,0.32814642786979675
0,0,0.3369942605495453,0.3309021592140198,0.33210355043411255
2,2,0.33035585284233093,0.3320896327495575,0.33755454421043396
1,0,0.33422961831092834,0.33250710368156433,0.33326324820518494
1,2,0.33696675300598145,0.32412242889404297,0.3389108180999756
2,2,0.3348221182823181,0.32915160059928894,0.33602631092071533
1,2,0.3329779803752899,0.3274190127849579,0.3396030366420746
0,2,0.3285061717033386,0.32966044545173645,0.3418334126472473
2,0,0.3512612581253052,0.31664103269577026,0.33209773898124695
0,0,0.33640778064727783,0.3332558870315552,0.33033639192581177
2,2,0.33885544538497925,0.3119576871395111,0.34918689727783203
0,2,0.33332207798957825,0.3321686089038849,0.3345092833042145
0,1,0.3324573338031769,0.3344731628894806,0.3330695331096649
2,0,0.36108914017677307,0.3033834993839264,0.33552736043930054
0,2,0.32946500182151794,0.32791867852211,0.3426162898540497
0,0,0.33607345819473267,0.33505192399024963,0.3288746178150177
1,1,0.3318554162979126,0.33976712822914124,0.3283774256706238
2,2,0.3341532051563263,0.3315586745738983,0.3342881500720978
1,2,0.3329513669013977,0.33282196521759033,0.33422669768333435
2,2,0.3304869830608368,0.33270806074142456,0.33680492639541626
0,0,0.33628469705581665,0.3312445282936096,0.33247077465057373
0,2,0.33188575506210327,0.3340049088001251,0.3341093361377716
1,0,0.3412277400493622,0.32803675532341003,0.330735445022583
0,2,0.3221319913864136,0.33787423372268677,0.33999380469322205
0,2,0.327722430229187,0.33419811725616455,0.3380794823169708
0,2,0.33355462551116943,0.33204272389411926,0.3344026207923889
0,1,0.3304637372493744,0.33528241515159607,0.33425381779670715
1,0,0.3384813368320465,0.33076146245002747,0.330757200717926
1,0,0.34568220376968384,0.3296777606010437,0.32464009523391724
0,0,0.33533975481987,0.3330293595790863,0.3316308557987213
2,1,0.33061283826828003,0.3371613919734955,0.3322257697582245
2,1,0.3333137035369873,0.33382442593574524,0.33286184072494507
0,0,0.34703341126441956,0.32264888286590576,0.3303176760673523
1,2,0.33298459649086,0.33137956261634827,0.33563584089279175
1,0,0.3465638756752014,0.32823529839515686,0.3252008557319641
1,0,0.3375953435897827,0.3354696035385132,0.3269350528717041
2,0,0.33491742610931396,0.33296605944633484,0.3321165442466736
2,2,0.3274042308330536,0.3298119306564331,0.3427838683128357
1,0,0.339106947183609,0.3346107006072998,0.3262823820114136
1,2,0.30467501282691956,0.34149840474128723,0.3538265526294708
0,1,0.3316516578197479,0.3379605710506439,0.33038780093193054
2,2,0.33607298135757446,0.3258771300315857,0.3380499482154846
2,0,0.33763083815574646,0.3358340263366699,0.32653510570526123
0,1,0.3229902982711792,0.3610696494579315,0.3159400522708893
1,2,0.3268595337867737,0.32393038272857666,0.34921011328697205
1,2,0.3333532512187958,0.3329799771308899,0.33366674184799194
0,2,0.33794841170310974,0.32135164737701416,0.3406999409198761
2,0,0.33591145277023315,0.3325854539871216,0.33150315284729004
0,1,0.33312392234802246,0.3386510908603668,0.32822495698928833
2,2,0.33389928936958313,0.33148497343063354,0.3346157670021057
2,1,0.3224702775478363,0.3447470963001251,0.3327826261520386
1,1,0.33084729313850403,0.33480843901634216,0.3343442380428314
0,1,0.33646824955940247,0.34002062678337097,0.32351115345954895
2,0,0.33608174324035645,0.3293571472167969,0.3345610499382019
1,2,0.3116702139377594,0.3239601254463196,0.36436963081359863
0,2,0.3306558132171631,0.3329180181026459,0.3364261984825134
2,1,0.33413660526275635,0.3361717164516449,0.32969167828559875
2,1,0.32073450088500977,0.35131776332855225,0.32794779539108276
1,0,0.34950947761535645,0.32606467604637146,0.3244258761405945
2,1,0.3280925154685974,0.3419056236743927,0.3300018310546875
0,2,0.3232756555080414,0.3319082260131836,0.344816118478775
2,0,0.3402409851551056,0.33204975724220276,0.32770928740501404
1,1,0.32168614864349365,0.3494153916835785,0.32889845967292786
2,1,0.3284439444541931,0.35654088854789734,0.31501513719558716
2,2,0.2900824248790741,0.3417469561100006,0.3681705594062805
1,2,0.32050105929374695,0.33938881754875183,0.34011006355285645
2,2,0.3325652778148651,0.33296117186546326,0.334473580121994
2,2,0.32743045687675476,0.31641077995300293,0.3561587333679199
2,0,0.3394615948200226,0.33616751432418823,0.3243709206581116
2,2,0.3162356913089752,0.3358689546585083,0.3478953540325165
2,0,0.3430968225002289,0.32569655776023865,0.3312065899372101
2,2,0.3334425091743469,0.33265289664268494,0.33390459418296814
0,0,0.3360039293766022,0.3293192684650421,0.3346767723560333
2,0,0.3359401524066925,0.32999253273010254,0.33406731486320496
0,1,0.32397881150245667,0.3398367762565613,0.33618441224098206
2,0,0.34616920351982117,0.3262898623943329,0.32754093408584595
1,2,0.3253573775291443,0.32906511425971985,0.34557753801345825
1,2,0.336706280708313,0.3235684335231781,0.3397252857685089
1,2,0.33129647374153137,0.33141687512397766,0.3372866213321686
1,0,0.3412008285522461,0.3304341733455658,0.3283650279045105
0,2,0.33047109842300415,0.3272448480129242,0.34228408336639404
1,2,0.33191007375717163,0.33152422308921814,0.33656567335128784
0,2,0.33544594049453735,0.3278230130672455,0.33673104643821716
2,2,0.3360135853290558,0.3217720687389374,0.34221434593200684
0,2,0.3333534300327301,0.3329528570175171,0.3336937129497528
0,0,0.333692342042923,0.33331426978111267,0.33299335837364197
2,0,0.3490988612174988,0.3246077001094818,0.3262934684753418
2,2,0.3304053246974945,0.33260807394981384,0.33698657155036926
2,0,0.3473769426345825,0.3464987874031067,0.3061242699623108
0,0,0.3354019820690155,0.3318084478378296,0.3327895700931549
0,2,0.3287810683250427,0.33261677622795105,0.3386021852493286
1,2,0.333829790353775,0.33022528886795044,0.33594492077827454
2,1,0.32809844613075256,0.349126935005188,0.32277461886405945
1,0,0.33866074681282043,0.32794344425201416,0.333395779132843
2,2,0.33218246698379517,0.32952743768692017,0.3382900655269623
0,0,0.3440588712692261,0.3260381519794464,0.3299030363559723
2,0,0.35422053933143616,0.3185524046421051,0.32722702622413635
0,2,0.32888147234916687,0.3205581307411194,0.35056039690971375
2,2,0.32817789912223816,0.3283507823944092,0.3434712886810303
0,1,0.33116111159324646,0.33496272563934326,0.3338761627674103
2,2,0.33648979663848877,0.3188844919204712,0.34462568163871765
0,2,0.3261599838733673,0.3359915614128113,0.3378484547138214
1,1,0.330206960439682,0.338581919670105,0.331211119890213
2,2,0.3332284986972809,0.33184731006622314,0.3349241614341736
1,1,0.33164963126182556,0.3367418348789215,0.3316085636615753
2,0,0.3342020809650421,0.33254578709602356,0.3332521319389343
0,1,0.33139899373054504,0.33589574694633484,0.33270522952079773
0,1,0.3319002687931061,0.34095391631126404,0.32714584469795227
2,1,0.33322715759277344,0.3378334939479828,0.3289393484592438
1,1,0.3282790780067444,0.35601234436035156,0.31570857763290405
0,2,0.325052410364151,0.33275675773620605,0.34219086170196533
1,2,0.3273018002510071,0.3334120213985443,0.3392861485481262
1,2,0.33179739117622375,0.3328856825828552,0.335316926240921
0,1,0.33882346749305725,0.35347265005111694,0.3077038526535034
0,1,0.3436528444290161,0.3442540466785431,0.3120931088924408
2,1,0.33318251371383667,0.3366456925868988,0.3301717936992645
2,2,0.3332265615463257,0.3266170918941498,0.34015628695487976
2,2,0.3334057331085205,0.33282235264778137,0.3337719440460205
2,0,0.3347126543521881,0.33127498626708984,0.33401238918304443
0,0,0.334882915019989,0.33305445313453674,0.33206260204315186
0,1,0.3312675356864929,0.3376006484031677,0.33113184571266174
1,1,0.3256853520870209,0.35450151562690735,0.3198131322860718
1,1,0.33130770921707153,0.33498185873031616,0.3337104618549347
1,2,0.3335112929344177,0.33224183320999146,0.3342469036579132
2,0,0.3457129895687103,0.3110363483428955,0.34325075149536133
1,0,0.3352290987968445,0.33477818965911865,0.32999274134635925
2,0,0.33641016483306885,0.3335117697715759,0.33007800579071045
2,1,0.33337104320526123,0.33405745029449463,0.33257153630256653
2,2,0.32466235756874084,0.33602139353752136,0.3393162786960602
2,2,0.3385399580001831,0.3173404932022095,0.3441195487976074
2,0,0.3495050072669983,0.3199540972709656,0.33054089546203613
1,1,0.33066368103027344,0.33550336956977844,0.33383291959762573
2,1,0.3265015482902527,0.3425004482269287,0.3309980034828186
1,1,0.3316895067691803,0.342929869890213,0.3253805637359619
1,0,0.33474716544151306,0.33397263288497925,0.3312802016735077
2,1,0.3347856402397156,0.3351532220840454,0.330061137676239
2,1,0.3277967572212219,0.34558436274528503,0.32661885023117065
1,1,0.3295333683490753,0.3389083743095398,0.3315582573413849
1,0,0.3339422345161438,0.332692950963974,0.3333647847175598
2,2,0.33014771342277527,0.32964396476745605,0.3402082622051239
2,1,0.31459683179855347,0.3669045865535736,0.3184985816478729
2,0,0.34625864028930664,0.341448575258255,0.31229275465011597
1,0,0.33717191219329834,0.3329799771308899,0.329848051071167
2,2,0.3330787122249603,0.33179521560668945,0.33512604236602783
0,1,0.33348897099494934,0.33719712495803833,0.32931387424468994
0,0,0.33768337965011597,0.334014892578125,0.32830172777175903
1,1,0.32833001017570496,0.34387320280075073,0.3277967572212219
0,2,0.3322232961654663,0.32303908467292786,0.34473761916160583
1,1,0.3301668167114258,0.3387452960014343,0.3310878872871399
1,2,0.33208346366882324,0.3309134840965271,0.33700302243232727
0,0,0.3338869512081146,0.333595335483551,0.33251774311065674
0,2,0.32349589467048645,0.3173481225967407,0.3591560125350952
1,0,0.3407704830169678,0.33120688796043396,0.32802268862724304
0,2,0.33816930651664734,0.31984496116638184,0.3419857323169708
2,1,0.3316168487071991,0.336457759141922,0.3319254219532013
0,0,0.36546894907951355,0.31087085604667664,0.3236601948738098
0,0,0.35848623514175415,0.3332752287387848,0.30823856592178345
1,1,0.3342839777469635,0.3411954939365387,0.3245205283164978
1,0,0.34308937191963196,0.333796888589859,0.32311373949050903
0,0,0.3372325301170349,0.3287133574485779,0.334054172039032
2,0,0.3387255072593689,0.3328288495540619,0.3284456133842468
1,2,0.3357122540473938,0.3284350633621216,0.33585265278816223
0,2,0.3336661159992218,0.3164462745189667,0.34988757967948914
0,2,0.3346095383167267,0.3279542624950409,0.3374361991882324
1,0,0.3448229134082794,0.33136820793151855,0.323808878660202
1,0,0.3341618776321411,0.33379170298576355,0.33204641938209534
0,1,0.31373175978660583,0.35105007886886597,0.3352181315422058
0,1,0.32968756556510925,0.33950626850128174,0.3308061957359314
1,0,0.33901405334472656,0.3284274637699127,0.3325584828853607
2,0,0.33545807003974915,0.33464300632476807,0.32989898324012756
1,1,0.33589035272598267,0.3380488157272339,0.32606080174446106
0,1,0.3337130546569824,0.34422361850738525,0.32206329703330994
0,0,0.34131062030792236,0.3217824697494507,0.33690690994262695
0,1,0.332179456949234,0.3339576721191406,0.33386287093162537
0,0,0.334669828414917,0.333532452583313,0.3317977488040924
1,2,0.33199453353881836,0.3324061930179596,0.33559930324554443
1,1,0.3171638548374176,0.3612903952598572,0.32154572010040283
2,2,0.3314349055290222,0.33264604210853577,0.335919052362442
2,2,0.3287079632282257,0.33073854446411133,0.34055352210998535
1,2,0.3272603452205658,0.3352299928665161,0.3375096917152405
1,1,0.3286101520061493,0.3435456454753876,0.32784420251846313
1,0,0.3442104756832123,0.32669615745544434,0.329093337059021
0,0,0.33712905645370483,0.3336035907268524,0.32926735281944275
2,1,0.2968156337738037,0.3587583303451538,0.3444259762763977
2,0,0.33368492126464844,0.33353668451309204,0.3327784240245819
1,0,0.33377695083618164,0.3324742317199707,0.3337487578392029
0,0,0.34156113862991333,0.34018653631210327,0.3182523548603058
1,2,0.3290333151817322,0.3300511837005615,0.3409154713153839
1,2,0.3242006301879883,0.33058616518974304,0.3452132046222687
0,1,0.31298932433128357,0.34410589933395386,0.34290480613708496
1,0,0.33789169788360596,0.3268066942691803,0.33530163764953613
0,2,0.3248917758464813,0.3367809057235718,0.3383273184299469
2,1,0.3289247155189514,0.3370872139930725,0.3339880108833313
1,0,0.3438824415206909,0.3275735378265381,0.3285439908504486
0,2,0.3291717767715454,0.3341733515262604,0.3366548418998718
0,1,0.339385986328125,0.3423363268375397,0.31827762722969055
0,2,0.330301433801651,0.3276204764842987,0.3420780599117279
2,1,0.33375105261802673,0.33601462841033936,0.3302342891693115
0,1,0.3281809687614441,0.3360638916492462,0.3357551097869873
0,1,0.3245934545993805,0.3416076600551605,0.33379891514778137
0,2,0.3332555294036865,0.3298676311969757,0.3368768095970154
0,1,0.3270675539970398,0.3440742790699005,0.3288581669330597
2,0,0.33449652791023254,0.33449652791023254,0.3310069143772125
2,1,0.3252703547477722,0.3382768929004669,0.3364526927471161
0,2,0.32877492904663086,0.3342844545841217,0.3369406461715698
2,2,0.32808351516723633,0.3287109434604645,0.3432054817676544
0,0,0.3357706665992737,0.332315593957901,0.3319137692451477
0,0,0.3370893597602844,0.32872462272644043,0.33418604731559753
0,2,0.33559536933898926,0.3280107378959656,0.33639392256736755
0,1,0.33217841386795044,0.3341916799545288,0.3336299657821655
1,1,0.3332657814025879,0.3419174253940582,0.3248167634010315
0,0,0.3347318470478058,0.33112356066703796,0.33414459228515625
2,0,0.3431904911994934,0.3205822706222534,0.33622729778289795
1,2,0.32497742772102356,0.33047351241111755,0.3445490002632141
0,2,0.3364849090576172,0.32168009877204895,0.34183499217033386
1,0,0.3410331606864929,0.33666107058525085,0.3223057687282562
2,0,0.3433888554573059,0.3373183608055115,0.319292813539505
0,2,0.3331335484981537,0.33049795031547546,0.33636850118637085
0,0,0.3340066075325012,0.3333008587360382,0.3326925039291382
1,1,0.33358585834503174,0.3375750780105591,0.3288390636444092
0,0,0.33705568313598633,0.32984209060668945,0.333102285861969
2,1,0.3294057548046112,0.3400155305862427,0.33057868480682373
2,0,0.3401733934879303,0.3267064094543457,0.333120197057724
0,0,0.3439592123031616,0.32555684447288513,0.33048391342163086
0,1,0.33112481236457825,0.33493292331695557,0.3339422345161438
1,1,0.31257864832878113,0.3451884090900421,0.34223291277885437
0,1,0.3329799473285675,0.3343333601951599,0.33268672227859497
0,1,0.33458730578422546,0.33541029691696167,0.33000239729881287
0,2,0.3302657902240753,0.334277868270874,0.33545640110969543
2,1,0.33098211884498596,0.33551737666130066,0.33350056409835815
