label,prediction,0,1,2,3
1,2,0.15226197242736816,0.288520485162735,0.5474174618721008,0.011800011619925499
2,2,0.15300263464450836,0.28981131315231323,0.5453567504882812,0.011829249560832977
0,2,0.15188080072402954,0.28755486011505127,0.5488870739936829,0.011677327565848827
1,2,0.15612752735614777,0.2920647859573364,0.5397288799285889,0.012078739702701569
0,2,0.15548548102378845,0.29135480523109436,0.541174590587616,0.0119851753115654
0,2,0.15498825907707214,0.2905798554420471,0.5425324440002441,0.011899476870894432
1,2,0.157161146402359,0.3019409477710724,0.5289711356163025,0.011926853097975254
0,2,0.15680836141109467,0.2979504466056824,0.5331847667694092,0.01205641869455576
2,2,0.15798057615756989,0.3025262951850891,0.5274474620819092,0.012045692652463913
1,2,0.1537282019853592,0.2904999852180481,0.5440558791160583,0.011715942993760109
2,2,0.15541313588619232,0.292315810918808,0.5405011177062988,0.011769937351346016
0,2,0.15482886135578156,0.29357707500457764,0.5398828983306885,0.01171120349317789
1,2,0.15664656460285187,0.2879188060760498,0.5432398915290833,0.012194773182272911
0,2,0.15626531839370728,0.2884962260723114,0.5430673956871033,0.01217099092900753
2,2,0.1562664657831192,0.2902851700782776,0.5413084030151367,0.01213995460420847
2,2,0.1549324244260788,0.2888610363006592,0.5441681742668152,0.01203834917396307
1,2,0.1551063358783722,0.28896236419677734,0.5438827872276306,0.01204848475754261
0,2,0.15519285202026367,0.29089808464050293,0.541908323764801,0.012000666931271553
0,2,0.15818078815937042,0.2928500175476074,0.5365197658538818,0.012449484318494797
2,2,0.1579412966966629,0.29260408878326416,0.5370241403579712,0.012430435977876186
1,2,0.1581147313117981,0.2954181432723999,0.534150242805481,0.012316890060901642
0,2,0.1551046222448349,0.28360655903816223,0.5490239262580872,0.012264878489077091
2,2,0.15606284141540527,0.2857630252838135,0.5457968711853027,0.012377272360026836
1,2,0.15599679946899414,0.2885626256465912,0.5431767106056213,0.012263833545148373
2,2,0.15836341679096222,0.29517465829849243,0.5344054102897644,0.012056548148393631
1,2,0.15836258232593536,0.2938424348831177,0.5356631278991699,0.012131893076002598
0,2,0.15834945440292358,0.29220613837242126,0.5372241139411926,0.012220259755849838
2,2,0.1565828174352646,0.2975796163082123,0.5339479446411133,0.011889624409377575
0,2,0.15715238451957703,0.29917630553245544,0.5318129658699036,0.011858323588967323
1,2,0.1554427593946457,0.2938450574874878,0.5389172434806824,0.011794904246926308
1,2,0.15548816323280334,0.28874310851097107,0.543648362159729,0.012120408937335014
2,2,0.1554291844367981,0.28690752387046814,0.5454017519950867,0.012261569499969482
0,2,0.1552380919456482,0.28630420565605164,0.5461810827255249,0.012276639230549335
1,2,0.1576455533504486,0.3059934973716736,0.5244545936584473,0.011906304396688938
2,2,0.15878185629844666,0.3102392256259918,0.519036054611206,0.011942918412387371
0,2,0.15873414278030396,0.3089485764503479,0.5203127264976501,0.012004581280052662
2,2,0.15553414821624756,0.2933235466480255,0.5391637682914734,0.0119785713031888
1,2,0.1554589569568634,0.29036325216293335,0.5420853495597839,0.01209241058677435
0,2,0.15501219034194946,0.29240554571151733,0.5406186580657959,0.011963637545704842
1,2,0.1570672243833542,0.3040972054004669,0.5270662307739258,0.011769326403737068
0,2,0.15515460073947906,0.29873499274253845,0.5344652533531189,0.01164519414305687
2,2,0.15532392263412476,0.29788938164711,0.5350377559661865,0.011748827062547207
2,2,0.15791599452495575,0.2969021201133728,0.5330889821052551,0.012092899531126022
0,2,0.15809433162212372,0.2986280620098114,0.5311440229415894,0.01213360670953989
1,2,0.1582394689321518,0.2979678511619568,0.5316572785377502,0.01213535014539957
2,2,0.1548263132572174,0.2890999913215637,0.5440126061439514,0.01206110417842865
1,2,0.1556643843650818,0.2882116436958313,0.5438879728317261,0.012236008420586586
0,2,0.15454038977622986,0.2868146002292633,0.54656982421875,0.01207522489130497
2,2,0.153828427195549,0.2875303030014038,0.5466323494911194,0.012008869089186192
1,2,0.15369395911693573,0.29145219922065735,0.5430848598480225,0.011768989264965057
0,2,0.15262748301029205,0.2876359820365906,0.5477678775787354,0.011968674138188362
0,2,0.15569745004177094,0.30575525760650635,0.5270150899887085,0.01153225265443325
2,2,0.1546199470758438,0.3024505376815796,0.5313689112663269,0.01156067755073309
1,2,0.1543937623500824,0.30158114433288574,0.5324437618255615,0.011581340804696083
1,2,0.1550956666469574,0.29514840245246887,0.5379036068916321,0.011852297931909561
2,2,0.15506945550441742,0.29965853691101074,0.5335670709609985,0.011704939417541027
0,2,0.15530182421207428,0.2945420444011688,0.5381275415420532,0.012028566561639309
1,2,0.15517225861549377,0.2979981005191803,0.5351743698120117,0.011655275709927082
2,2,0.15481439232826233,0.29588940739631653,0.5375629663467407,0.011733257211744785
0,2,0.15439315140247345,0.2912232279777527,0.5425259470939636,0.0118576530367136
1,2,0.15595601499080658,0.2833365499973297,0.5481460690498352,0.01256142370402813
2,2,0.15641553699970245,0.2855159044265747,0.5455041527748108,0.012564394623041153
2,2,0.15577355027198792,0.2861148416996002,0.5456433892250061,0.012468209490180016
0,2,0.15916331112384796,0.3169906735420227,0.5120091438293457,0.011836875230073929
1,2,0.15805505216121674,0.31209495663642883,0.5179759860038757,0.011873966082930565
2,2,0.15833033621311188,0.31262728571891785,0.5172207951545715,0.011821561492979527
1,2,0.15768513083457947,0.29122868180274963,0.5387112498283386,0.012374944984912872
0,2,0.15750961005687714,0.2941097319126129,0.5361652970314026,0.012215366587042809
2,2,0.15801657736301422,0.2906631529331207,0.5388392210006714,0.012481077574193478
2,2,0.15513452887535095,0.2905041575431824,0.5425558686256409,0.011805420741438866
1,2,0.15478600561618805,0.2892819344997406,0.5440768003463745,0.011855215765535831
0,2,0.15544109046459198,0.28938937187194824,0.5432994961738586,0.011870027519762516
2,2,0.15677624940872192,0.2980080544948578,0.5333191156387329,0.01189657673239708
0,2,0.15685124695301056,0.2971647083759308,0.5340533256530762,0.011930685490369797
2,2,0.15640784800052643,0.29621243476867676,0.5354348421096802,0.011944888159632683
2,2,0.15577973425388336,0.2807294726371765,0.5510773062705994,0.012413490563631058
1,2,0.15376749634742737,0.28344255685806274,0.5507329702377319,0.012056982144713402
0,2,0.1557876020669937,0.2802422344684601,0.5515210628509521,0.012449121102690697
0,2,0.15634600818157196,0.29303067922592163,0.5384016633033752,0.01222158968448639
1,2,0.1566663533449173,0.2941970229148865,0.536896824836731,0.012239774689078331
0,2,0.15728995203971863,0.2945583164691925,0.5358666181564331,0.012285073287785053
2,2,0.15842823684215546,0.2954939305782318,0.5337797403335571,0.012298126704990864
1,2,0.15817146003246307,0.29273754358291626,0.5366567373275757,0.012434219010174274
0,2,0.15825633704662323,0.2924998104572296,0.5368232727050781,0.01242054719477892
3,2,0.1536443531513214,0.2902297079563141,0.5444117188453674,0.01171424612402916
1,2,0.15347908437252045,0.29499533772468567,0.5400142073631287,0.011511363089084625
2,2,0.15404169261455536,0.298761785030365,0.5356915593147278,0.01150500401854515
0,2,0.1545967310667038,0.2926059067249298,0.5409383773803711,0.011859001591801643
2,2,0.15440388023853302,0.2956703007221222,0.5382501482963562,0.011675753630697727
1,2,0.15609045326709747,0.2975670397281647,0.5345243811607361,0.011818138882517815
0,2,0.15578967332839966,0.2862163484096527,0.5457775592803955,0.012216451577842236
1,2,0.15506485104560852,0.28547239303588867,0.5473658442497253,0.0120968883857131
2,2,0.1553574651479721,0.28701624274253845,0.5455377697944641,0.012088450603187084
2,2,0.15467898547649384,0.2988497018814087,0.5348815321922302,0.011589760892093182
1,2,0.15439964830875397,0.29680120944976807,0.5370476841926575,0.01175147294998169
0,2,0.15448737144470215,0.30231815576553345,0.5315845012664795,0.011609909124672413
0,2,0.15547503530979156,0.29187557101249695,0.5404870510101318,0.012162299826741219
2,2,0.1557064950466156,0.301818311214447,0.5306399464607239,0.011835267767310143
1,2,0.15516667068004608,0.2927951514720917,0.5399426817893982,0.012095515616238117
2,2,0.1551060825586319,0.2981545031070709,0.534819483757019,0.011919956654310226
1,2,0.15285244584083557,0.28763332962989807,0.5474690198898315,0.01204516738653183
0,2,0.15337777137756348,0.29972025752067566,0.5353400111198425,0.011561987921595573
0,2,0.15638534724712372,0.3005068600177765,0.5311290621757507,0.011978769674897194
2,2,0.1573028415441513,0.29883262515068054,0.5316684246063232,0.012196090072393417
1,2,0.15600280463695526,0.3021129071712494,0.5299986004829407,0.011885715648531914
1,2,0.154713436961174,0.2865462899208069,0.546478271484375,0.012262008152902126
0,2,0.15523110330104828,0.28551483154296875,0.5469567179679871,0.012297389097511768
2,2,0.15501679480075836,0.28653961420059204,0.5461745262145996,0.012269067578017712
2,2,0.1559535562992096,0.2918006181716919,0.5401775240898132,0.012068299576640129
0,2,0.1557975709438324,0.28891706466674805,0.5431883931159973,0.012097002938389778
1,2,0.15638409554958344,0.29213106632232666,0.5394168496131897,0.012067997828125954
1,2,0.15483786165714264,0.2918013632297516,0.5415054559707642,0.011855300515890121
2,2,0.1553242951631546,0.2891666293144226,0.543494701385498,0.012014372274279594
0,2,0.15539304912090302,0.28865891695022583,0.5439499616622925,0.01199802104383707
1,2,0.15304125845432281,0.29335594177246094,0.5418741106987,0.011728666722774506
2,2,0.1529751420021057,0.29229140281677246,0.5430105328559875,0.011722949333488941
0,2,0.15226837992668152,0.2905826270580292,0.5454685091972351,0.01168050616979599
0,2,0.1545438915491104,0.28881046175956726,0.5445892810821533,0.012056369334459305
2,2,0.15469048917293549,0.288492351770401,0.5447332262992859,0.01208397839218378
2,2,0.15538059175014496,0.2896328270435333,0.5428408980369568,0.012145688757300377
0,2,0.15580691397190094,0.2899845838546753,0.5419371724128723,0.012271351180970669
2,2,0.15621015429496765,0.2979609966278076,0.533863365650177,0.011965424753725529
1,2,0.15615007281303406,0.29019010066986084,0.541283905506134,0.012375963851809502
1,2,0.15220816433429718,0.2883814573287964,0.547656238079071,0.01175412256270647
2,2,0.15176860988140106,0.2930937707424164,0.5436240434646606,0.011513542383909225
0,2,0.15325169265270233,0.2952291667461395,0.5398175120353699,0.011701639741659164
1,2,0.15598875284194946,0.2942994236946106,0.5377004146575928,0.012011388316750526
2,2,0.15581761300563812,0.28958505392074585,0.5424713492393494,0.012125951237976551
2,2,0.15640373528003693,0.2941169738769531,0.5375277996063232,0.011951467022299767
0,2,0.15670664608478546,0.28806471824645996,0.542863667011261,0.012364981696009636
1,2,0.15693794190883636,0.2885914146900177,0.5420329570770264,0.012437739409506321
2,2,0.15634097158908844,0.2894253134727478,0.5419965386390686,0.01223719958215952
2,2,0.1567312628030777,0.2982548773288727,0.5331521034240723,0.011861750856041908
0,2,0.1556953340768814,0.2907630205154419,0.5413610935211182,0.012180514633655548
1,2,0.15519864857196808,0.29035890102386475,0.5423842668533325,0.012058254331350327
0,2,0.15205977857112885,0.2867177724838257,0.5495243072509766,0.01169812772423029
2,2,0.1532946676015854,0.28952664136886597,0.5454156994819641,0.011762979440391064
1,2,0.15389588475227356,0.28969883918762207,0.544504702091217,0.01190059445798397
1,2,0.15388573706150055,0.29389485716819763,0.5403925776481628,0.011826818808913231
0,2,0.15477629005908966,0.2937101423740387,0.5395392775535583,0.011974325403571129
2,2,0.15419694781303406,0.29549649357795715,0.5385137796401978,0.011792746372520924
1,2,0.1577342450618744,0.2906690835952759,0.5392321944236755,0.012364419177174568
0,2,0.15785659849643707,0.2908615469932556,0.538818359375,0.012463527731597424
2,2,0.15777742862701416,0.2907029092311859,0.5391006469726562,0.01241897139698267
1,2,0.1557753086090088,0.3007523715496063,0.5318485498428345,0.011623748578131199
2,2,0.1549306958913803,0.2947883605957031,0.5386301279067993,0.011650817468762398
0,2,0.1551644653081894,0.2959789037704468,0.5371351838111877,0.011721458286046982
1,2,0.15571728348731995,0.28907084465026855,0.5430682301521301,0.01214368175715208
2,2,0.1571267992258072,0.2900146245956421,0.540460467338562,0.012398130260407925
0,2,0.15566791594028473,0.28866565227508545,0.5434683561325073,0.012198086827993393
0,2,0.15435002744197845,0.2832902669906616,0.5503011345863342,0.01205857377499342
1,2,0.1548769772052765,0.28302401304244995,0.5499440431594849,0.012154970318078995
2,2,0.15286490321159363,0.28900301456451416,0.5464221835136414,0.011709829792380333
2,2,0.15728765726089478,0.28924834728240967,0.541158139705658,0.012305805459618568
1,2,0.15785838663578033,0.29005616903305054,0.5397545099258423,0.012330934405326843
0,2,0.15815310180187225,0.2859152853488922,0.5432891845703125,0.012642456218600273
2,2,0.15297763049602509,0.2987924814224243,0.5368625521659851,0.01136732567101717
0,2,0.15286090970039368,0.30134257674217224,0.5344248414039612,0.0113716134801507
1,2,0.15295670926570892,0.29841867089271545,0.5372599959373474,0.011364583857357502
0,2,0.15543051064014435,0.2940037250518799,0.5385615229606628,0.012004279531538486
2,2,0.15578433871269226,0.3009715974330902,0.5315291285514832,0.011714883148670197
1,2,0.15506112575531006,0.2943113446235657,0.5386574864387512,0.011970029212534428
2,2,0.1551053524017334,0.30034494400024414,0.532878041267395,0.011671666987240314
0,2,0.1547483503818512,0.2983490228652954,0.5352877378463745,0.01161481998860836
1,2,0.1557697057723999,0.29903286695480347,0.5333850383758545,0.011812386102974415
1,2,0.1563127189874649,0.299450546503067,0.5323825478553772,0.011854222044348717
2,2,0.1563671976327896,0.29923808574676514,0.5324680209159851,0.011926652863621712
3,2,0.1572067141532898,0.2998892664909363,0.5309283137321472,0.011975731700658798
1,2,0.15558204054832458,0.2940482795238495,0.5381757616996765,0.012193962000310421
2,2,0.15606911480426788,0.291215717792511,0.5402222871780396,0.012492917478084564
0,2,0.15600702166557312,0.2916158139705658,0.5399157404899597,0.012461381033062935
0,2,0.15690843760967255,0.29850202798843384,0.5327374339103699,0.011852088384330273
2,2,0.15672653913497925,0.2955397665500641,0.5357529520988464,0.011980706825852394
1,2,0.15713614225387573,0.3009836971759796,0.5299462080001831,0.01193398330360651
0,2,0.1571400910615921,0.29487860202789307,0.5358293652534485,0.012151964008808136
1,2,0.15698926150798798,0.2963559925556183,0.5345069169998169,0.012147869914770126
1,2,0.1569494605064392,0.2959381937980652,0.5349539518356323,0.012158363126218319
1,2,0.1564246118068695,0.29378798604011536,0.5378566980361938,0.011930732056498528
2,2,0.15650583803653717,0.29346200823783875,0.538101077079773,0.011931122280657291
0,2,0.15681280195713043,0.2922638952732086,0.5389139652252197,0.012009341269731522
0,2,0.15618017315864563,0.3009600043296814,0.5311287045478821,0.011731123551726341
1,2,0.15492424368858337,0.2970932722091675,0.5362293720245361,0.011753110215067863
2,2,0.15626181662082672,0.30022960901260376,0.5317587852478027,0.011749750934541225
2,2,0.1571505218744278,0.29892271757125854,0.5319329500198364,0.011993768624961376
2,2,0.15744289755821228,0.29626649618148804,0.5341514945030212,0.01213913969695568
1,2,0.1566925048828125,0.2999957501888275,0.5313958525657654,0.011915899813175201
0,2,0.1527644544839859,0.29057830572128296,0.5449414849281311,0.011715708300471306
2,2,0.15335913002490997,0.2933137118816376,0.5415870547294617,0.011740106157958508
1,2,0.15273600816726685,0.289342999458313,0.5461211800575256,0.01179981417953968
0,2,0.15471342206001282,0.2965019941329956,0.5370597243309021,0.011724881827831268
1,2,0.15319782495498657,0.2942406237125397,0.5409445762634277,0.011617027223110199
2,2,0.15279951691627502,0.29419276118278503,0.541520893573761,0.011486906558275223
0,2,0.15632003545761108,0.30248114466667175,0.5295313000679016,0.011667509563267231
1,2,0.15639734268188477,0.3012828826904297,0.5305850505828857,0.011734778992831707
3,2,0.1568351686000824,0.30762776732444763,0.5238438844680786,0.011693120002746582
0,2,0.15134193003177643,0.2841174602508545,0.5527633428573608,0.011777296662330627
2,2,0.1521645039319992,0.2895200252532959,0.546695351600647,0.01162012480199337
1,2,0.15206654369831085,0.28904345631599426,0.5471425652503967,0.011747384443879128
2,2,0.15515795350074768,0.2880990505218506,0.544600784778595,0.012142163701355457
1,2,0.15630654990673065,0.29188206791877747,0.5398436188697815,0.011967790313065052
0,2,0.1556731015443802,0.28747203946113586,0.5447387099266052,0.01211617048829794
3,2,0.15581150352954865,0.29021304845809937,0.541749894618988,0.012225544080138206
2,2,0.1555425077676773,0.2913142442703247,0.5410201549530029,0.012123091146349907
1,2,0.156037837266922,0.29469943046569824,0.5373288989067078,0.011933887377381325
2,2,0.15598128736019135,0.28923964500427246,0.5425756573677063,0.012203470803797245
1,2,0.15667784214019775,0.2908179759979248,0.5402390360832214,0.012265173718333244
0,2,0.1563490778207779,0.28963086009025574,0.5417494177818298,0.012270644307136536
3,2,0.1541275531053543,0.2909435033798218,0.5430602431297302,0.011868695728480816
1,2,0.1544657200574875,0.2916443645954132,0.5419865846633911,0.011903367936611176
0,2,0.15485693514347076,0.29252487421035767,0.5406879782676697,0.011930220760405064
1,2,0.1568911224603653,0.2931194007396698,0.5376529097557068,0.012336570769548416
2,2,0.15762673318386078,0.29606664180755615,0.5340104103088379,0.01229623332619667
0,2,0.15721380710601807,0.2936774790287018,0.5367879271507263,0.012320739217102528
2,2,0.15713006258010864,0.3016284704208374,0.5293397307395935,0.011901726946234703
0,2,0.15702217817306519,0.2985842823982239,0.532371997833252,0.012021570466458797
1,2,0.15704961121082306,0.30141544342041016,0.5295401215553284,0.011994820088148117
1,2,0.1534314602613449,0.2960874140262604,0.5387049913406372,0.011776145547628403
0,2,0.15271660685539246,0.28600603342056274,0.5491995811462402,0.012077759020030499
2,2,0.1536378264427185,0.28546348214149475,0.5487154126167297,0.01218326110392809
2,2,0.15593677759170532,0.3027324080467224,0.5297901630401611,0.011540688574314117
2,2,0.15348023176193237,0.29935333132743835,0.5358301401138306,0.011336355470120907
2,2,0.15352082252502441,0.2957742214202881,0.53926682472229,0.011438161134719849
1,2,0.15451067686080933,0.2916327714920044,0.5421059131622314,0.011750631034374237
0,2,0.15484923124313354,0.28457608819007874,0.5484189987182617,0.012155658565461636
2,2,0.15405325591564178,0.2882184684276581,0.5458762645721436,0.011852103285491467
2,2,0.15421521663665771,0.29530733823776245,0.5387653112411499,0.011712190695106983
0,2,0.15480798482894897,0.2937091886997223,0.5395898818969727,0.011892983689904213
1,2,0.1544337421655655,0.2958257496356964,0.5380399823188782,0.011700525879859924
1,2,0.15432892739772797,0.2980922758579254,0.535897433757782,0.011681345291435719
2,2,0.15374472737312317,0.2930823266506195,0.541448175907135,0.011724792420864105
0,2,0.15369270741939545,0.294854074716568,0.5398033261299133,0.011649894528090954
0,2,0.15610536932945251,0.29300835728645325,0.538825511932373,0.012060806155204773
2,2,0.1571427434682846,0.2906951606273651,0.5398596525192261,0.012302408926188946
1,2,0.15697818994522095,0.2968147099018097,0.5341055989265442,0.01210148073732853
1,2,0.1564432680606842,0.30275097489356995,0.5290229320526123,0.011782841756939888
0,2,0.1545613557100296,0.2990522086620331,0.5347071886062622,0.011679209768772125
2,2,0.15556441247463226,0.30263230204582214,0.530056357383728,0.011746976524591446
2,2,0.15635710954666138,0.29835158586502075,0.5333229303359985,0.011968345381319523
1,2,0.15463903546333313,0.29489830136299133,0.5386709570884705,0.011791758239269257
0,2,0.1564091444015503,0.2930082380771637,0.5383700132369995,0.012212634086608887
0,2,0.14818629622459412,0.2881472110748291,0.5525186061859131,0.011147926561534405
1,2,0.14982247352600098,0.2916255593299866,0.547347903251648,0.011204056441783905
2,2,0.15091070532798767,0.2910439968109131,0.5467262864112854,0.011319019831717014
0,2,0.1545463502407074,0.29127779603004456,0.542227029800415,0.011948813684284687
1,2,0.15418601036071777,0.29199302196502686,0.5420095920562744,0.011811310425400734
2,2,0.15423423051834106,0.2904720902442932,0.5434287786483765,0.011864864267408848
1,2,0.15778738260269165,0.3018514811992645,0.5283641219139099,0.011997022666037083
0,2,0.15779852867126465,0.3019772171974182,0.5282551050186157,0.011969088576734066
2,2,0.15760600566864014,0.30054759979248047,0.5298534035682678,0.01199303474277258
1,2,0.15725922584533691,0.29766491055488586,0.5331428647041321,0.011932930909097195
2,2,0.15575779974460602,0.2874816060066223,0.5445792078971863,0.012181375175714493
0,2,0.15584486722946167,0.28755930066108704,0.5443390011787415,0.012256847694516182
2,2,0.1536392867565155,0.29164353013038635,0.543163001537323,0.01155416201800108
0,2,0.1539667546749115,0.29175660014152527,0.5425483584403992,0.011728331446647644
1,2,0.15447625517845154,0.2993305027484894,0.5343970656394958,0.011796177364885807
0,2,0.15578536689281464,0.28918132185935974,0.5427781939506531,0.012255175039172173
1,2,0.15524223446846008,0.2905562222003937,0.5421841144561768,0.012017454020678997
2,2,0.15491557121276855,0.2926868498325348,0.5405209064483643,0.011876641772687435
1,2,0.15703728795051575,0.2965349853038788,0.5343335270881653,0.012094113044440746
2,2,0.15729910135269165,0.2937377095222473,0.5366923213005066,0.012270917184650898
0,2,0.15740066766738892,0.2948380410671234,0.5354781746864319,0.012283194810152054
0,2,0.15398268401622772,0.2945033311843872,0.5398633480072021,0.011650724336504936
1,2,0.15421997010707855,0.29269087314605713,0.5412973165512085,0.01179181132465601
2,2,0.1543545424938202,0.29553961753845215,0.5384889841079712,0.011616827920079231
2,2,0.1527368724346161,0.2890188694000244,0.5465807914733887,0.01166349183768034
2,2,0.1535935252904892,0.28528720140457153,0.549194872379303,0.011924340389668941
0,2,0.15452852845191956,0.28868329524993896,0.5449079871177673,0.011880170553922653
2,2,0.15600869059562683,0.2925243675708771,0.5396221876144409,0.011844710446894169
3,2,0.1548607498407364,0.2891483008861542,0.544181764125824,0.011809151619672775
2,2,0.15596766769886017,0.2905243933200836,0.5415582656860352,0.011949671432375908
2,2,0.15409916639328003,0.29365700483322144,0.5404769778251648,0.011766851879656315
1,2,0.15460334718227386,0.2953839600086212,0.5381796360015869,0.0118330717086792
0,2,0.15370936691761017,0.2938535809516907,0.54069584608078,0.011741260066628456
2,2,0.15647700428962708,0.30373427271842957,0.5280174016952515,0.011771290563046932
0,2,0.15656378865242004,0.30314913392066956,0.5285110473632812,0.011776048690080643
2,2,0.1567116379737854,0.3000173568725586,0.5313663482666016,0.011904673650860786
1,2,0.15604814887046814,0.2898784875869751,0.5419411659240723,0.012132147327065468
0,2,0.15705257654190063,0.2897929847240448,0.5408423542976379,0.012312103994190693
2,2,0.15712934732437134,0.28884851932525635,0.5416326522827148,0.012389477342367172
1,2,0.15512937307357788,0.30443882942199707,0.5287867784500122,0.011645052582025528
2,2,0.15411299467086792,0.3035043179988861,0.5308142900466919,0.01156836748123169
0,2,0.1540764421224594,0.3001440465450287,0.5341192483901978,0.011660290881991386
2,2,0.1562517136335373,0.3000466525554657,0.5319875478744507,0.011714122258126736
0,2,0.15507127344608307,0.2845343053340912,0.5482227802276611,0.012171669863164425
1,2,0.15424712002277374,0.2917874753475189,0.5421547889709473,0.011810659430921078
0,2,0.15272921323776245,0.28867727518081665,0.546830952167511,0.01176249235868454
3,2,0.15335902571678162,0.29288986325263977,0.5420677661895752,0.011683326214551926
0,2,0.15471607446670532,0.29444801807403564,0.5390620827674866,0.011773848906159401
1,2,0.15574835240840912,0.2959229052066803,0.5363510251045227,0.011977753601968288
2,2,0.1548995077610016,0.2915317714214325,0.5416088700294495,0.011959930881857872
0,2,0.15377599000930786,0.2906526029109955,0.5436983704566956,0.011872965842485428
0,2,0.15603631734848022,0.28902024030685425,0.5425706505775452,0.012372762896120548
1,2,0.15685608983039856,0.28814780712127686,0.5423769354820251,0.012619134038686752
2,2,0.1565912812948227,0.2884961664676666,0.5423355102539062,0.012577035464346409
0,2,0.1504555195569992,0.2853699028491974,0.5526633858680725,0.011511208489537239
1,2,0.15222740173339844,0.2875858247280121,0.548490047454834,0.011696729809045792
2,2,0.15168248116970062,0.2869097590446472,0.5497928857803345,0.011614895425736904
2,2,0.15548652410507202,0.30337318778038025,0.5294834971427917,0.011656821705400944
1,2,0.15506196022033691,0.3024425208568573,0.5309379696846008,0.0115575660020113
0,2,0.1554068624973297,0.30119457840919495,0.5318470001220703,0.011551582254469395
2,2,0.15544365346431732,0.2909950911998749,0.541637122631073,0.011924181133508682
1,2,0.15501046180725098,0.2899584472179413,0.5430112481117249,0.012019879184663296
0,2,0.15541431307792664,0.2949395477771759,0.5377783179283142,0.011867816559970379
2,2,0.1557929366827011,0.29170867800712585,0.5405325293540955,0.011965826153755188
1,2,0.15593570470809937,0.2930721342563629,0.5390887260437012,0.011903446167707443
0,2,0.15496575832366943,0.29214832186698914,0.5411056280136108,0.011780335567891598
1,2,0.1541828215122223,0.29346245527267456,0.5404765009880066,0.01187826506793499
0,2,0.15519309043884277,0.29641634225845337,0.5362719893455505,0.01211861427873373
2,2,0.15593256056308746,0.30019083619117737,0.5319457650184631,0.011930854059755802
2,2,0.1554582566022873,0.3039396107196808,0.5289227366447449,0.011679448187351227
1,2,0.15489493310451508,0.2943687438964844,0.5388333797454834,0.011903000995516777
0,2,0.15521734952926636,0.29319658875465393,0.5395746231079102,0.012011468410491943
1,2,0.15541662275791168,0.2928788363933563,0.5396514534950256,0.012053137645125389
3,2,0.155459463596344,0.2926909625530243,0.5396808981895447,0.01216866448521614
2,2,0.1560281217098236,0.296039342880249,0.5359395146369934,0.01199301891028881
0,2,0.1567077487707138,0.2970162630081177,0.5343623757362366,0.011913633905351162
2,2,0.15610037744045258,0.29573866724967957,0.5363351702690125,0.011825723573565483
0,2,0.15650218725204468,0.29734018445014954,0.5343397855758667,0.011817850172519684
1,2,0.15523666143417358,0.2907665967941284,0.5419921875,0.012004561722278595
0,2,0.15504007041454315,0.29092440009117126,0.542208194732666,0.011827380396425724
2,2,0.15487752854824066,0.28814223408699036,0.54510098695755,0.011879230849444866
2,2,0.15723556280136108,0.2919904589653015,0.5384707450866699,0.012303250841796398
0,2,0.15721891820430756,0.29092180728912354,0.5395391583442688,0.012320119887590408
1,2,0.15703994035720825,0.29035457968711853,0.5403193235397339,0.012286093086004257
3,2,0.15572409331798553,0.29436832666397095,0.537825345993042,0.012082257308065891
1,2,0.15540097653865814,0.29074087738990784,0.5416890382766724,0.012169182300567627
0,2,0.15563194453716278,0.29962843656539917,0.5328766703605652,0.01186296809464693
0,2,0.15488915145397186,0.3044673800468445,0.5291306376457214,0.011512798257172108
2,2,0.15524189174175262,0.30033019185066223,0.5326510071754456,0.01177691575139761
2,2,0.15497873723506927,0.30171725153923035,0.5315828919410706,0.011721090413630009
1,2,0.15442927181720734,0.29684120416641235,0.5371047258377075,0.011624808423221111
2,2,0.15490694344043732,0.30274784564971924,0.5306540131568909,0.011691167950630188
0,2,0.15545450150966644,0.3003593683242798,0.5325042605400085,0.011681855656206608
1,2,0.15614332258701324,0.2998512089252472,0.5322467088699341,0.01175882201641798
2,2,0.15440641343593597,0.29662054777145386,0.5372825860977173,0.011690444312989712
0,2,0.15364326536655426,0.29253679513931274,0.542212724685669,0.011607172898948193
0,2,0.15594415366649628,0.28567981719970703,0.5460602045059204,0.012315834872424603
1,2,0.15509487688541412,0.28407022356987,0.5485956072807312,0.012239322066307068
2,2,0.15506422519683838,0.2848925292491913,0.5478269457817078,0.012216335162520409
2,2,0.15590688586235046,0.2923717796802521,0.5396861433982849,0.012035188265144825
0,2,0.1555398404598236,0.29438433051109314,0.5381500124931335,0.011925791390240192
1,2,0.1557549089193344,0.29060131311416626,0.5415634512901306,0.012080342508852482
2,2,0.1543119102716446,0.29009348154067993,0.5437610149383545,0.011833596974611282
0,2,0.15542767941951752,0.2913520336151123,0.5413187742233276,0.011901462450623512
1,2,0.15583132207393646,0.29104918241500854,0.5410885810852051,0.01203093584626913
2,2,0.15592309832572937,0.2794998288154602,0.5519732236862183,0.012603760696947575
1,2,0.15521574020385742,0.28366103768348694,0.548841655254364,0.012281535193324089
0,2,0.15502405166625977,0.27902886271476746,0.5534992218017578,0.012447883374989033
0,2,0.15779833495616913,0.30119913816452026,0.5290868878364563,0.011915614828467369
1,2,0.15743377804756165,0.3013578951358795,0.5293495655059814,0.011858745478093624
2,2,0.15783588588237762,0.2991889715194702,0.530975341796875,0.011999769136309624
