label,prediction,0,1,2,3
2,1,0.24894428253173828,0.386077344417572,0.3564426004886627,0.008535743691027164
1,2,0.1961512565612793,0.28120067715644836,0.5161792635917664,0.0064687528647482395
1,2,0.053097739815711975,0.15667855739593506,0.7839134931564331,0.006310213357210159
2,2,0.12574991583824158,0.2375895231962204,0.6322519779205322,0.004408579785376787
0,2,0.054119281470775604,0.14045381546020508,0.800508439540863,0.004918515682220459
2,2,0.058761466294527054,0.11402209848165512,0.8174751400947571,0.00974124576896429
1,2,0.2520137131214142,0.34942498803138733,0.3897395730018616,0.008821782656013966
0,2,0.16211611032485962,0.2614835500717163,0.5710290670394897,0.005371285602450371
1,2,0.12991806864738464,0.21835117042064667,0.6476221084594727,0.004108619876205921
0,2,0.07730887830257416,0.19431720674037933,0.7237715125083923,0.0046024015173316
2,2,0.11631254851818085,0.21625247597694397,0.6634795665740967,0.003955376800149679
1,2,0.11885403096675873,0.21544620394706726,0.661175549030304,0.0045242756605148315
2,2,0.23877322673797607,0.33145377039909363,0.4221823513507843,0.0075906733982264996
0,2,0.2086789458990097,0.29864850640296936,0.4857195019721985,0.006953053176403046
0,1,0.3455923795700073,0.44031456112861633,0.2007453441619873,0.013347668573260307
2,2,0.14976933598518372,0.3233940303325653,0.5216949582099915,0.005141689442098141
1,2,0.1648557335138321,0.24815508723258972,0.5812391042709351,0.005750051233917475
1,2,0.17162571847438812,0.33587488532066345,0.4868074655532837,0.005691971629858017
2,2,0.056007225066423416,0.10781269520521164,0.8318607807159424,0.004319305066019297
0,2,0.05942028388381004,0.12061864882707596,0.8162992000579834,0.003661910304799676
1,1,0.2776564657688141,0.3709721565246582,0.34273561835289,0.008635756559669971
0,2,0.06906870752573013,0.13732516765594482,0.7900713682174683,0.003534823190420866
0,2,0.09388436377048492,0.20726433396339417,0.6949920058250427,0.003859285032376647
2,0,0.4638725519180298,0.37990930676460266,0.1244477778673172,0.03177029639482498
1,0,0.42282193899154663,0.39721155166625977,0.16192258894443512,0.018043920397758484
0,0,0.46780019998550415,0.3739083707332611,0.12539583444595337,0.03289556875824928
2,2,0.12970992922782898,0.4107232987880707,0.45193302631378174,0.007633737288415432
1,2,0.14606873691082,0.3977559506893158,0.4493190050125122,0.006856322754174471
0,1,0.1596371829509735,0.5193801522254944,0.30901890993118286,0.011963740922510624
0,1,0.1943155825138092,0.4228922724723816,0.3750721514225006,0.007719974499195814
2,1,0.2295575737953186,0.408647745847702,0.3542838394641876,0.007510751951485872
1,2,0.20002500712871552,0.36846426129341125,0.42431262135505676,0.007198052015155554
1,2,0.11091501265764236,0.22599035501480103,0.6590983867645264,0.003996200393885374
0,2,0.09813104569911957,0.15421678125858307,0.7440764904022217,0.003575720824301243
0,2,0.09813104569911957,0.15421678125858307,0.7440764904022217,0.003575720824301243
0,2,0.05751462280750275,0.11788441240787506,0.8114858269691467,0.013115220703184605
0,2,0.054047491401433945,0.12867920100688934,0.8087783455848694,0.008494924753904343
1,2,0.0569579191505909,0.16695865988731384,0.7711402177810669,0.004943233914673328
1,2,0.136773481965065,0.2721651792526245,0.5860098600387573,0.005051462445408106
2,2,0.17931535840034485,0.37676167488098145,0.436747670173645,0.007175270933657885
0,2,0.11069529503583908,0.23777002096176147,0.6471897959709167,0.0043448833748698235
2,2,0.11376342922449112,0.3333161771297455,0.5479993224143982,0.004921086598187685
1,2,0.09000404924154282,0.1852872669696808,0.7211659550666809,0.003542727790772915
0,2,0.07670513540506363,0.2281254082918167,0.6911830306053162,0.003986447583884001
0,2,0.10357575863599777,0.24442735314369202,0.6479801535606384,0.004016714170575142
1,2,0.1900925636291504,0.34827926754951477,0.4553089141845703,0.006319285836070776
2,2,0.21310381591320038,0.3868829607963562,0.39294296503067017,0.007070276420563459
1,2,0.21040144562721252,0.28121283650398254,0.5018269419670105,0.006558768916875124
2,2,0.17635641992092133,0.3063091039657593,0.5114888548851013,0.005845626816153526
0,2,0.10455834865570068,0.1816176474094391,0.709889829158783,0.003934198524802923
1,2,0.18613514304161072,0.31562748551368713,0.4917316734790802,0.006505613215267658
0,1,0.2784847319126129,0.3942036032676697,0.3172169625759125,0.010094684548676014
0,1,0.2720024287700653,0.3871093690395355,0.331032395362854,0.009855806827545166
2,2,0.10950078070163727,0.19917863607406616,0.6874298453330994,0.003890755120664835
1,2,0.07385337352752686,0.13045206665992737,0.7920781373977661,0.003616378642618656
0,2,0.17170031368732452,0.24165228009223938,0.5812819004058838,0.005365544930100441
2,1,0.17133814096450806,0.51511549949646,0.29868900775909424,0.014857377856969833
1,2,0.16993513703346252,0.40215569734573364,0.42083704471588135,0.007072157226502895
0,1,0.3051341772079468,0.47983983159065247,0.19794820249080658,0.01707785204052925
2,1,0.2577653229236603,0.4270939230918884,0.30583810806274414,0.00930267758667469
1,2,0.2600082457065582,0.3599657416343689,0.370746374130249,0.009279599413275719
0,1,0.2703823447227478,0.4131958484649658,0.30727124214172363,0.009150536730885506
1,0,0.42270347476005554,0.38961300253868103,0.16954444348812103,0.018139127641916275
0,0,0.44564464688301086,0.3994384706020355,0.12575751543045044,0.02915930561721325
2,1,0.3680337071418762,0.4488634467124939,0.16693523526191711,0.016167569905519485
1,2,0.10723528265953064,0.26915332674980164,0.6192888617515564,0.004322508350014687
0,2,0.16073407232761383,0.32775062322616577,0.5060283541679382,0.005486932583153248
0,2,0.14283636212348938,0.32397928833961487,0.5279467105865479,0.00523759750649333
1,2,0.1101328432559967,0.18535570800304413,0.7008104920387268,0.0037010079249739647
2,1,0.22211453318595886,0.38879895210266113,0.38186952471733093,0.0072170463390648365
0,2,0.13237877190113068,0.18158192932605743,0.6820985078811646,0.003940793685615063
0,2,0.21884533762931824,0.31290239095687866,0.46094170212745667,0.007310586515814066
2,0,0.42055660486221313,0.4023877680301666,0.15770764648914337,0.01934800110757351
2,2,0.18562594056129456,0.2806762754917145,0.5274748206138611,0.00622304854914546
2,1,0.28553855419158936,0.4618576467037201,0.24300667643547058,0.00959712266921997
0,2,0.10058669000864029,0.22843925654888153,0.6669069528579712,0.004067085683345795
1,2,0.14098459482192993,0.29120808839797974,0.5623365044593811,0.005470791831612587
2,1,0.24018122255802155,0.4248073995113373,0.32629552483558655,0.008715802803635597
1,2,0.10953416675329208,0.1912197470664978,0.6953355669975281,0.003910528030246496
0,2,0.1348208338022232,0.23693963885307312,0.6235271096229553,0.004712411668151617
0,2,0.059934694319963455,0.10657285898923874,0.8290340900421143,0.004458420444279909
2,2,0.15797017514705658,0.22093155980110168,0.6163389086723328,0.004759346600621939
2,2,0.19997341930866241,0.29260629415512085,0.5008823275566101,0.006537972018122673
1,2,0.20653919875621796,0.29319295287132263,0.49404746294021606,0.006220430135726929
2,2,0.09181918203830719,0.15048748254776,0.7540878057479858,0.0036054872907698154
0,2,0.07165191322565079,0.1460002362728119,0.7790116667747498,0.003336237743496895
1,2,0.1780277043581009,0.3219905197620392,0.4942283630371094,0.005753376521170139
2,2,0.1843869537115097,0.33124393224716187,0.4785171151161194,0.005851909518241882
0,2,0.06983517855405807,0.1847037822008133,0.7399415373802185,0.005519476253539324
2,2,0.15969359874725342,0.35224905610084534,0.4813254475593567,0.006731891073286533
1,2,0.08372068405151367,0.19985756278038025,0.7127957344055176,0.0036259854678064585
1,2,0.09835364669561386,0.175435870885849,0.7223873734474182,0.0038231201469898224
0,2,0.07136261463165283,0.19813287258148193,0.726596474647522,0.003908055834472179
1,2,0.06606930494308472,0.16808128356933594,0.7623924016952515,0.0034570603165775537
2,2,0.07055549323558807,0.16373038291931152,0.7622750401496887,0.0034390585497021675
2,2,0.21261709928512573,0.2922481298446655,0.4879165589809418,0.007218204904347658
1,2,0.25708621740341187,0.3394518196582794,0.39495155215263367,0.008510337211191654
0,2,0.18403881788253784,0.2470378875732422,0.5630478858947754,0.005875478032976389
2,2,0.0626448467373848,0.12242298573255539,0.8112917542457581,0.003640491748228669
1,2,0.09741445630788803,0.18812842667102814,0.7107996940612793,0.003657404100522399
0,2,0.15202341973781586,0.2647285759449005,0.5777993202209473,0.005448742303997278
2,2,0.2195388376712799,0.34443199634552,0.42895957827568054,0.007069616578519344
1,1,0.22917985916137695,0.4163987338542938,0.34588363766670227,0.00853778887540102
0,2,0.10091278702020645,0.23568397760391235,0.6588875651359558,0.004515672102570534
1,1,0.18964292109012604,0.420904278755188,0.38209205865859985,0.0073607987724244595
2,2,0.24011462926864624,0.3278833329677582,0.4240013360977173,0.008000618778169155
0,1,0.3098919987678528,0.4846653938293457,0.19296742975711823,0.012475193478167057
1,2,0.15643887221813202,0.3466392159461975,0.4913932681083679,0.005528622772544622
2,1,0.41409406065940857,0.4246595799922943,0.13584423065185547,0.02540220133960247
0,2,0.16602873802185059,0.4024371802806854,0.4250597357749939,0.006474368739873171
0,1,0.28490033745765686,0.43031924962997437,0.2748532295227051,0.009927180595695972
2,1,0.3241077959537506,0.4307035505771637,0.2332262098789215,0.011962438002228737
1,1,0.29687419533729553,0.4346916973590851,0.25804728269577026,0.010386857204139233
1,2,0.08676739782094955,0.23909282684326172,0.6702279448509216,0.003911860752850771
2,2,0.06899755448102951,0.1796141266822815,0.7478606104850769,0.0035277479328215122
0,2,0.05894659832119942,0.1537104696035385,0.7829685211181641,0.0043744295835494995
1,1,0.3015989363193512,0.4972112476825714,0.19026675820350647,0.010923013091087341
0,1,0.3415519893169403,0.46198830008506775,0.18440990149974823,0.012049849145114422
2,1,0.29673781991004944,0.4743694067001343,0.2190885841846466,0.009804238565266132
2,1,0.17309819161891937,0.4157547950744629,0.4032987058162689,0.007848365232348442
0,2,0.10366611182689667,0.2697978913784027,0.6219225525856018,0.004613500088453293
1,1,0.30363625288009644,0.3986842930316925,0.287407249212265,0.010272176004946232
2,1,0.34526923298835754,0.4307383894920349,0.2115207463502884,0.012471637688577175
0,1,0.30451300740242004,0.42771533131599426,0.2574039101600647,0.010367797687649727
1,1,0.3309388756752014,0.4308510422706604,0.22614578902721405,0.012064246460795403
1,2,0.11881092935800552,0.2013077437877655,0.6759458184242249,0.003935446497052908
0,2,0.06679230183362961,0.11408907920122147,0.8151184916496277,0.004000138025730848
2,2,0.1361832618713379,0.20228341221809387,0.6569962501525879,0.004537155386060476
1,2,0.058773234486579895,0.1307094842195511,0.8069494962692261,0.003567703301087022
0,2,0.06144796311855316,0.12565365433692932,0.8093745708465576,0.003523776540532708
2,2,0.07042059302330017,0.14642572402954102,0.7796886563301086,0.0034649621229618788
2,2,0.1761617362499237,0.40040454268455505,0.4157756567001343,0.007658116519451141
0,1,0.3351026177406311,0.46983757615089417,0.18040981888771057,0.01464998908340931
1,1,0.2454323172569275,0.3982049524784088,0.3474702835083008,0.008892456069588661
0,2,0.08097865432500839,0.1598670929670334,0.7553726434707642,0.0037816332187503576
2,2,0.11802956461906433,0.19647064805030823,0.6813229322433472,0.004176811780780554
1,2,0.14413520693778992,0.21822333335876465,0.6329267024993896,0.004714705049991608
0,1,0.40314745903015137,0.4181448221206665,0.16009381413459778,0.01861388236284256
2,1,0.22716742753982544,0.4634847044944763,0.30116841197013855,0.008179426193237305
1,1,0.2445577085018158,0.4800041913986206,0.26695260405540466,0.00848554726690054
2,1,0.38048267364501953,0.45305556058883667,0.14489024877548218,0.02157154679298401
0,2,0.22610199451446533,0.34516674280166626,0.42145639657974243,0.007274845149368048
1,2,0.2030569314956665,0.33945825695991516,0.45072224736213684,0.006762513425201178
0,2,0.0784144476056099,0.15371081233024597,0.7642413377761841,0.0036333634052425623
2,2,0.14639779925346375,0.26329419016838074,0.5848531723022461,0.005454883445054293
1,2,0.10151038318872452,0.17392002046108246,0.7207744121551514,0.0037951760459691286
0,1,0.24068784713745117,0.49083811044692993,0.2573321759700775,0.011141945607960224
1,2,0.06472417712211609,0.13761188089847565,0.7940612435340881,0.0036027675960212946
2,1,0.27074891328811646,0.48885253071784973,0.22953978180885315,0.010858680121600628
0,1,0.1740405410528183,0.4732014238834381,0.3430021107196808,0.009755889885127544
3,2,0.08461321890354156,0.23510651290416718,0.6746986508369446,0.005581623408943415
2,2,0.14091593027114868,0.4149622917175293,0.43702343106269836,0.007098353933542967
1,1,0.2932373583316803,0.35417690873146057,0.3428463935852051,0.009739265777170658
0,2,0.11470101773738861,0.1928737312555313,0.6885144710540771,0.003910769708454609
2,2,0.12957701086997986,0.20272061228752136,0.6634971499443054,0.004205150529742241
0,2,0.11588241159915924,0.31608304381370544,0.5623578429222107,0.005676685832440853
1,2,0.13277743756771088,0.24628403782844543,0.6163859367370605,0.00455260556191206
1,1,0.18163329362869263,0.4155775010585785,0.39561036229133606,0.0071788365021348
0,2,0.05710512772202492,0.11324102431535721,0.8212644457817078,0.008389324881136417
2,2,0.07429306209087372,0.18976245820522308,0.7319483757019043,0.003996138460934162
1,2,0.10921899229288101,0.2593919634819031,0.6265515089035034,0.0048375665210187435
1,2,0.06415221840143204,0.1461411863565445,0.7841098308563232,0.005596666131168604
2,2,0.06575550884008408,0.1516343504190445,0.7741755247116089,0.008434691466391087
0,2,0.061331938952207565,0.14107860624790192,0.7899101972579956,0.007679244503378868
2,1,0.19433316588401794,0.4313523769378662,0.3667285144329071,0.007585972081869841
1,2,0.0959727093577385,0.15114353597164154,0.7493814826011658,0.0035023160744458437
2,2,0.1456197053194046,0.278164267539978,0.5705167055130005,0.00569931510835886
2,1,0.3170698583126068,0.42779770493507385,0.2441013753414154,0.011031008325517178
1,2,0.16729149222373962,0.3006907105445862,0.526972770690918,0.005045038182288408
0,1,0.27307814359664917,0.40733063220977783,0.31079941987991333,0.0087918471544981
1,2,0.10963287949562073,0.2227611243724823,0.6637851595878601,0.003820856101810932
0,2,0.09203561395406723,0.18530119955539703,0.719056248664856,0.003606972983106971
2,2,0.0815056562423706,0.19397199153900146,0.7205751538276672,0.003947156947106123
0,2,0.08423688262701035,0.19016748666763306,0.7217689752578735,0.0038267364725470543
1,2,0.15959680080413818,0.285188764333725,0.5500865578651428,0.005127853713929653
2,1,0.28890877962112427,0.47673818469047546,0.2242276966571808,0.01012532040476799
1,1,0.3365839421749115,0.45591142773628235,0.19318753480911255,0.014317069202661514
2,2,0.1612730622291565,0.3298686742782593,0.503609299659729,0.005248970352113247
0,2,0.061616066843271255,0.14320248365402222,0.7911953926086426,0.003986036404967308
1,2,0.09582682698965073,0.2745365798473358,0.6243411302566528,0.0052954936400055885
0,2,0.07997465878725052,0.2244754284620285,0.6911750435829163,0.004374940879642963
2,2,0.14875903725624084,0.37243136763572693,0.4726645350456238,0.006145163904875517
2,2,0.16902199387550354,0.266653448343277,0.559514582157135,0.004809986334294081
1,2,0.17701810598373413,0.27695587277412415,0.5403687953948975,0.005657299421727657
0,2,0.14962048828601837,0.2530251443386078,0.5929287075996399,0.0044255745597183704
0,0,0.4283049702644348,0.42014601826667786,0.11967992037534714,0.03186910226941109
2,2,0.204194575548172,0.37074360251426697,0.41878315806388855,0.006278665736317635
1,1,0.2745799124240875,0.5004637837409973,0.21429724991321564,0.01065901480615139
2,2,0.05412411317229271,0.1581100970506668,0.7826873064041138,0.005078415386378765
2,1,0.26998165249824524,0.5160472393035889,0.2026013731956482,0.011369687505066395
1,2,0.0515441969037056,0.12700548768043518,0.8140624165534973,0.007387813646346331
2,2,0.08334210515022278,0.17578035593032837,0.7369940876960754,0.00388347078114748
0,2,0.0654999315738678,0.14949490129947662,0.7811069488525391,0.0038982469122856855
1,2,0.0738452896475792,0.15682514011859894,0.7655765414237976,0.003753041150048375
0,2,0.1954820156097412,0.34573009610176086,0.4521245062351227,0.00666337925940752
2,2,0.2035902440547943,0.35979121923446655,0.4299885034561157,0.006630001589655876
1,2,0.13736259937286377,0.2426098734140396,0.6157538294792175,0.004273707512766123
2,2,0.11452688276767731,0.23274348676204681,0.648007869720459,0.00472180126234889
1,2,0.06211400404572487,0.16142062842845917,0.7720139622688293,0.004451461136341095
0,2,0.05155535787343979,0.1356620192527771,0.80532306432724,0.007459564600139856
0,1,0.2309028059244156,0.4630299508571625,0.2961094081401825,0.009957782924175262
0,2,0.15604650974273682,0.40351396799087524,0.4321803152561188,0.008259225636720657
1,2,0.16309909522533417,0.3012191355228424,0.5294973254203796,0.006184399127960205
0,2,0.06847976893186569,0.2029934525489807,0.7236537933349609,0.004872958641499281
2,1,0.16725844144821167,0.5009238123893738,0.3177487850189209,0.0140689667314291
1,2,0.08161617815494537,0.16068300604820251,0.7542356848716736,0.003465099260210991
3,2,0.058487292379140854,0.14075079560279846,0.7954055666923523,0.005356339737772942
0,2,0.15767352283000946,0.355220228433609,0.4806649088859558,0.006441374309360981
1,2,0.05548910051584244,0.12499026954174042,0.8144089579582214,0.005111678969115019
2,0,0.4517664909362793,0.38138800859451294,0.14452074468135834,0.022324731573462486
1,0,0.4603346884250641,0.3801935911178589,0.1357806771993637,0.023691024631261826
0,1,0.35242921113967896,0.44090142846107483,0.19453758001327515,0.012131725437939167
1,1,0.26399749517440796,0.3794080913066864,0.3480943441390991,0.008500108495354652
2,0,0.42183804512023926,0.41141894459724426,0.1448778212070465,0.02186516486108303
0,2,0.18629276752471924,0.3520624339580536,0.4550105333328247,0.006634306628257036
0,2,0.07017368078231812,0.13208776712417603,0.7943233251571655,0.0034152213484048843
2,2,0.07769213616847992,0.14397060871124268,0.7750126719474792,0.003324501682072878
2,2,0.10916224122047424,0.2033730000257492,0.6833382844924927,0.004126521293073893
1,2,0.14224350452423096,0.3330671489238739,0.5187879800796509,0.00590141536667943
0,2,0.16219808161258698,0.36869004368782043,0.4625026285648346,0.006609210278838873
2,1,0.26664310693740845,0.5078836679458618,0.2125098556280136,0.012963330373167992
0,1,0.3343863785266876,0.413341224193573,0.23876705765724182,0.01350538432598114
1,1,0.2548086643218994,0.4842677414417267,0.2502618730068207,0.010661701671779156
2,1,0.3045772612094879,0.41841450333595276,0.2652682662010193,0.01174004003405571
1,2,0.251727432012558,0.36635154485702515,0.3738933205604553,0.008027723990380764
0,2,0.1755659580230713,0.28445175290107727,0.5340592265129089,0.005923118442296982
1,1,0.2616254389286041,0.3867252469062805,0.34316495060920715,0.008484364487230778
2,2,0.07261189073324203,0.16181106865406036,0.7622376680374146,0.003339325776323676
0,2,0.08845949172973633,0.2243068516254425,0.6827181577682495,0.004515481181442738
1,2,0.054821062833070755,0.14340491592884064,0.7957319021224976,0.006042130757123232
2,1,0.2220684438943863,0.5432982444763184,0.22314895689487457,0.011484366841614246
1,2,0.07831995189189911,0.2567481994628906,0.6594627499580383,0.005469176918268204
0,2,0.14846575260162354,0.4154590666294098,0.42856910824775696,0.00750602874904871
0,2,0.057542379945516586,0.12521427869796753,0.8092063665390015,0.008036965504288673
1,2,0.047087524086236954,0.10918627679347992,0.8377420902252197,0.005984100978821516
2,2,0.12101398408412933,0.23092463612556458,0.6435269713401794,0.004534404259175062
2,1,0.32906344532966614,0.46856439113616943,0.18942666053771973,0.012945499271154404
1,1,0.22447887063026428,0.46527785062789917,0.3017301559448242,0.008513088338077068
0,1,0.24768789112567902,0.48472151160240173,0.25809207558631897,0.009498488157987595
0,1,0.17818854749202728,0.4930775463581085,0.3164342939853668,0.012299677357077599
1,2,0.1395210325717926,0.3312300443649292,0.5233299732208252,0.005918929353356361
0,2,0.12246241420507431,0.40186169743537903,0.46640992164611816,0.009265953674912453
2,2,0.1120743602514267,0.27492815256118774,0.6088500618934631,0.0041473982855677605
3,1,0.22413671016693115,0.43600866198539734,0.332253098487854,0.007601605262607336
0,2,0.057296693325042725,0.17029856145381927,0.7680826783180237,0.00432213582098484
2,1,0.27063167095184326,0.4948173463344574,0.22407254576683044,0.010478432290256023
1,1,0.2327776700258255,0.5251031517982483,0.2308376133441925,0.011281589046120644
0,1,0.36646538972854614,0.44998133182525635,0.16348488628864288,0.020068379119038582
2,2,0.060392189770936966,0.10973910987377167,0.8217901587486267,0.008078496903181076
1,2,0.14613871276378632,0.22726212441921234,0.6220523118972778,0.004546849522739649
2,2,0.06071533262729645,0.11812768876552582,0.8166463971138,0.0045105773024261
0,2,0.11923374980688095,0.20721293985843658,0.6694559454917908,0.004097403958439827
2,2,0.09089954942464828,0.19617751240730286,0.7087888717651367,0.004134005401283503
1,2,0.14673669636249542,0.2651483118534088,0.5832105875015259,0.004904389847069979
2,2,0.05895562469959259,0.132483571767807,0.8050733804702759,0.003487339010462165
0,2,0.0788102075457573,0.1303035318851471,0.7874612212181091,0.003424977185204625
1,2,0.05392589792609215,0.10071728378534317,0.8392854928970337,0.006071381736546755
0,2,0.2105243057012558,0.2639559209346771,0.5189339518547058,0.0065857842564582825
2,2,0.16107559204101562,0.23899199068546295,0.5950465202331543,0.004885829985141754
1,2,0.08826490491628647,0.15558607876300812,0.7527592182159424,0.003389752935618162
1,2,0.14422674477100372,0.29998987913131714,0.549896240234375,0.005887128878384829
0,2,0.15708474814891815,0.3258490264415741,0.510663628578186,0.006402624770998955
0,2,0.13429506123065948,0.2937365472316742,0.5664030909538269,0.00556526891887188
0,2,0.10309670120477676,0.15512266755104065,0.7382287383079529,0.003551943926140666
1,2,0.1074887290596962,0.16085729002952576,0.7281926274299622,0.0034613017924129963
2,2,0.0974922701716423,0.151947483420372,0.7469950318336487,0.003565209684893489
2,2,0.09572101384401321,0.18475323915481567,0.7158445119857788,0.003681254805997014
1,2,0.11018113046884537,0.19377849996089935,0.691967248916626,0.00407318165525794
0,2,0.149427130818367,0.234788179397583,0.6111142039299011,0.00467043137177825
0,2,0.13322696089744568,0.23002082109451294,0.6324325203895569,0.00431968504562974
2,2,0.21021458506584167,0.3420950472354889,0.4408363103866577,0.006854071747511625
1,2,0.20455814898014069,0.28083884716033936,0.5079545378684998,0.006648486014455557
0,2,0.23242247104644775,0.3622460663318634,0.3972841799259186,0.008047298528254032
1,2,0.12230302393436432,0.2574822008609772,0.6158415675163269,0.004373192321509123
0,2,0.19980488717556,0.34015291929244995,0.4527764916419983,0.007265778724104166
0,2,0.05739012360572815,0.11276116967201233,0.823106050491333,0.006742667872458696
2,2,0.14659850299358368,0.3413948714733124,0.5062591433525085,0.005747461225837469
1,2,0.05432021617889404,0.11349416524171829,0.8253999352455139,0.006785650737583637
1,1,0.27023395895957947,0.39943158626556396,0.3209606409072876,0.009373767301440239
2,1,0.31164053082466125,0.425946444272995,0.250691294670105,0.011721673421561718
0,1,0.3019513785839081,0.37805554270744324,0.3085997998714447,0.011393305845558643
0,2,0.2009311318397522,0.31161224842071533,0.4802132546901703,0.007243359461426735
1,2,0.11216949671506882,0.23080028593540192,0.6523181796073914,0.004712061025202274
0,2,0.14491435885429382,0.2892173230648041,0.5600014925003052,0.0058668311685323715
1,2,0.08986559510231018,0.1598692238330841,0.7470113635063171,0.0032538012601435184
0,2,0.07718706876039505,0.14528058469295502,0.774175226688385,0.0033571168314665556
1,2,0.08046020567417145,0.1517055779695511,0.7645626068115234,0.003271635388955474
0,2,0.21105371415615082,0.31164097785949707,0.4699818789958954,0.007323398720473051
1,2,0.12591511011123657,0.21691623330116272,0.6526739597320557,0.004494761116802692
2,2,0.22505749762058258,0.34271669387817383,0.42437952756881714,0.00784625019878149
0,2,0.05800947919487953,0.1368722915649414,0.7991324067115784,0.005985787138342857
2,1,0.2101532220840454,0.40703627467155457,0.37569522857666016,0.007115233689546585
1,2,0.20675095915794373,0.29509595036506653,0.49143272638320923,0.006720388308167458
0,2,0.16832594573497772,0.2850063145160675,0.541476309299469,0.005191414151340723
1,2,0.08161919564008713,0.19901466369628906,0.7157225608825684,0.0036435143556445837
2,2,0.16173702478408813,0.2617078721523285,0.5713085532188416,0.0052465577609837055
2,2,0.0693015530705452,0.13632388412952423,0.7908978462219238,0.0034766877070069313
1,2,0.06001914665102959,0.1175241470336914,0.8171992897987366,0.005257328972220421
0,2,0.07096727937459946,0.14604784548282623,0.7794121503829956,0.0035727741196751595
0,2,0.121952123939991,0.29058149456977844,0.5828493237495422,0.004617108032107353
2,2,0.16866806149482727,0.3515270948410034,0.47394636273384094,0.005858442280441523
1,1,0.23679180443286896,0.42126110196113586,0.33397218585014343,0.007974833250045776
1,2,0.16656072437763214,0.2608242928981781,0.5670452117919922,0.005569723900407553
2,2,0.14781597256660461,0.22770953178405762,0.6196948289871216,0.0047796620056033134
0,2,0.12344567477703094,0.20606425404548645,0.6665060520172119,0.003984013106673956
1,1,0.3135535418987274,0.4159034490585327,0.2598392069339752,0.010703753679990768
0,1,0.319289892911911,0.4179045855998993,0.2519678771495819,0.010837639681994915
3,2,0.23098573088645935,0.3487164080142975,0.41311970353126526,0.007178118918091059
3,2,0.06382674723863602,0.12807297706604004,0.8042729496955872,0.003827336011454463
2,2,0.1273239105939865,0.24125130474567413,0.6269329786300659,0.004491750616580248
0,2,0.07934364676475525,0.15798607468605042,0.7592869997024536,0.0033832897897809744
0,1,0.39882320165634155,0.44013211131095886,0.1303567737340927,0.030687954276800156
2,1,0.21262651681900024,0.4361417889595032,0.3432575464248657,0.007974149659276009
3,1,0.2932298481464386,0.501218318939209,0.190737783908844,0.014814112335443497
0,1,0.25694453716278076,0.47416985034942627,0.2583467662334442,0.010538831353187561
1,1,0.31367766857147217,0.4629196524620056,0.21085146069526672,0.012551168911159039
0,1,0.226067453622818,0.4259800910949707,0.3395572900772095,0.00839524157345295
1,2,0.19576694071292877,0.31103965640068054,0.48631522059440613,0.006878222804516554
2,2,0.21958982944488525,0.37339237332344055,0.39920565485954285,0.007812132127583027
0,2,0.10045680403709412,0.20302988588809967,0.6925356388092041,0.0039777206256985664
1,2,0.060079630464315414,0.12368395924568176,0.8126430511474609,0.0035933624021708965
0,2,0.06900884211063385,0.11846846342086792,0.8089693784713745,0.0035533299669623375
2,2,0.09619428217411041,0.16259118914604187,0.737730085849762,0.0034844146575778723
0,2,0.18562470376491547,0.26183611154556274,0.546732485294342,0.005806714296340942
1,2,0.2103278487920761,0.3105209469795227,0.4720882475376129,0.007062850520014763
2,2,0.19767822325229645,0.2853890657424927,0.5103450417518616,0.006587616633623838
0,2,0.10391025245189667,0.22493278980255127,0.6672633290290833,0.0038937123026698828
1,2,0.1826842874288559,0.36632126569747925,0.44505786895751953,0.005936625879257917
2,2,0.17339088022708893,0.36982715129852295,0.44970619678497314,0.007075728382915258
2,2,0.14115740358829498,0.279925137758255,0.57413649559021,0.004780995659530163
0,2,0.08995212614536285,0.24145010113716125,0.6636659502983093,0.004931884817779064
1,2,0.17985373735427856,0.3204108774662018,0.494093120098114,0.005642252042889595
1,2,0.15763451159000397,0.27658310532569885,0.5596803426742554,0.006101930048316717
2,2,0.20142637193202972,0.32107770442962646,0.47019848227500916,0.0072974818758666515
3,2,0.2039443999528885,0.3204464912414551,0.46830520033836365,0.0073038553819060326
1,2,0.05520512908697128,0.10319431126117706,0.83678138256073,0.004819214344024658
0,2,0.23089824616909027,0.3031267821788788,0.457995742559433,0.007979265414178371
2,2,0.21324919164180756,0.25268974900245667,0.5267177224159241,0.00734330527484417
2,2,0.1351565271615982,0.2830564081668854,0.5774059295654297,0.0043811132200062275
0,2,0.07072075456380844,0.13529910147190094,0.790189266204834,0.0037908523809164762
3,2,0.1914799064397812,0.32235389947891235,0.48042765259742737,0.005738516803830862
1,2,0.0805647000670433,0.17651180922985077,0.7394360303878784,0.003487472655251622
0,2,0.058597784489393234,0.14449584484100342,0.7934144139289856,0.0034920007456094027
2,2,0.05349966883659363,0.13463781774044037,0.807766318321228,0.004096165299415588
2,2,0.11426108330488205,0.23883284628391266,0.6426108479499817,0.004295211751013994
0,2,0.18091046810150146,0.36923444271087646,0.44339725375175476,0.0064578368328511715
2,2,0.07998683303594589,0.19601374864578247,0.7200307250022888,0.00396869657561183
0,2,0.08992748707532883,0.18868552148342133,0.7174829840660095,0.003903989214450121
2,2,0.07326434552669525,0.17789947986602783,0.744949221611023,0.0038868843112140894
