label,prediction,0,1,2,3
2,2,0.2074466347694397,0.30949825048446655,0.47699370980262756,0.006061417981982231
0,2,0.2033572494983673,0.30691373348236084,0.4837934076786041,0.0059356666170060635
0,2,0.2052554488182068,0.3084818422794342,0.4802091121673584,0.006053559947758913
1,2,0.20348742604255676,0.309251993894577,0.48128223419189453,0.005978300701826811
2,2,0.2090449035167694,0.3123226463794708,0.47247496247291565,0.0061574880965054035
2,2,0.1999073028564453,0.3111088275909424,0.4831061065196991,0.005877696443349123
1,2,0.19901618361473083,0.31096795201301575,0.484173059463501,0.00584272900596261
0,2,0.1921454221010208,0.30456528067588806,0.4976358711719513,0.00565343489870429
2,2,0.20456430315971375,0.31758973002433777,0.4716711938381195,0.006174774840474129
0,2,0.20429225265979767,0.3162473440170288,0.47332999110221863,0.00613039406016469
1,2,0.20121099054813385,0.31411558389663696,0.47875088453292847,0.005922492127865553
0,2,0.18923497200012207,0.3101882040500641,0.49504145979881287,0.005535399075597525
1,2,0.192650705575943,0.31379079818725586,0.48793700337409973,0.005621505901217461
2,2,0.18877097964286804,0.3094835579395294,0.4962102472782135,0.005535187665373087
2,2,0.19658909738063812,0.312806636095047,0.48496004939079285,0.005644163582473993
0,2,0.209707111120224,0.32856059074401855,0.4554038941860199,0.006328420247882605
1,2,0.20580391585826874,0.32478398084640503,0.46336910128593445,0.006043039727956057
0,2,0.1673269122838974,0.29064568877220154,0.5365299582481384,0.005497472360730171
1,2,0.16084468364715576,0.2812751829624176,0.5522855520248413,0.0055945501662790775
2,2,0.16961030662059784,0.29237765073776245,0.532545804977417,0.005466272123157978
1,2,0.2134937047958374,0.3207317292690277,0.45915764570236206,0.006616953294724226
2,2,0.2091955989599228,0.31597450375556946,0.4685303568840027,0.00629952410236001
0,2,0.21234926581382751,0.3191600441932678,0.46199196577072144,0.006498741917312145
0,2,0.17285814881324768,0.2931070625782013,0.5283607244491577,0.005674061831086874
2,2,0.18591319024562836,0.3097060024738312,0.4986620545387268,0.005718751344829798
1,2,0.17320987582206726,0.29579752683639526,0.525439977645874,0.005552597343921661
0,2,0.1817614585161209,0.304217666387558,0.5085417032241821,0.0054791634902358055
0,2,0.18139462172985077,0.3040561079978943,0.5090742111206055,0.005475077778100967
1,2,0.18178227543830872,0.3039350211620331,0.508791446685791,0.005491235759109259
1,2,0.20975317060947418,0.32199692726135254,0.4618091583251953,0.006440694909542799
0,2,0.21013984084129333,0.32328158617019653,0.46003836393356323,0.006540240254253149
0,2,0.20889602601528168,0.32055234909057617,0.46414485573768616,0.006406722590327263
1,2,0.20217201113700867,0.3089809715747833,0.48263752460479736,0.006209490355104208
2,2,0.19310453534126282,0.3007972240447998,0.5003269910812378,0.005771323572844267
2,2,0.18578912317752838,0.28471672534942627,0.5238118767738342,0.005682291928678751
3,2,0.1660146713256836,0.2744664251804352,0.5539534091949463,0.005565440747886896
0,2,0.16307954490184784,0.2729286551475525,0.5583613514900208,0.0056304712779819965
1,2,0.16097894310951233,0.26967382431030273,0.5636488199234009,0.005698362365365028
2,2,0.1629251390695572,0.28804415464401245,0.5435779094696045,0.005452844779938459
0,2,0.1524348109960556,0.27866387367248535,0.5631342530250549,0.005767066031694412
1,2,0.15807606279850006,0.28623154759407043,0.5501967668533325,0.0054956772364676
0,2,0.19149483740329742,0.3216381072998047,0.48121482133865356,0.005652198567986488
2,2,0.18740244209766388,0.31320464611053467,0.49383726716041565,0.005555685143917799
2,2,0.17869266867637634,0.3061123788356781,0.5097939968109131,0.005400900263339281
1,2,0.1655740737915039,0.2795725166797638,0.5492297410964966,0.0056236498057842255
0,2,0.17650115489959717,0.28733792901039124,0.5305529832839966,0.005607950035482645
2,2,0.16965314745903015,0.2861917018890381,0.5386419892311096,0.005513160955160856
1,2,0.17233878374099731,0.27394092082977295,0.5481455326080322,0.005574704147875309
0,2,0.16824351251125336,0.2753933072090149,0.5508366227149963,0.005526645574718714
2,2,0.1603979915380478,0.268947571516037,0.564893901348114,0.005760546773672104
2,2,0.19200505316257477,0.29390138387680054,0.5083997845649719,0.005693707149475813
1,2,0.1977699249982834,0.30231526494026184,0.49405941367149353,0.005855392199009657
0,2,0.19944576919078827,0.30043113231658936,0.4942588210105896,0.005864295642822981
0,2,0.19749999046325684,0.3165878653526306,0.48003089427948,0.005881231278181076
1,2,0.21120010316371918,0.3291225731372833,0.4530998468399048,0.006577462889254093
2,2,0.2085786759853363,0.32588398456573486,0.4591676890850067,0.006369648966938257
0,2,0.16840343177318573,0.28401464223861694,0.5421160459518433,0.005465846974402666
1,2,0.1719256341457367,0.28430500626564026,0.5383552312850952,0.00541410967707634
2,2,0.1795729696750641,0.29211121797561646,0.5228739380836487,0.005441868212074041
2,2,0.20761756598949432,0.3180096745491028,0.4682760536670685,0.006096655502915382
0,2,0.20160913467407227,0.31196895241737366,0.48056477308273315,0.005857191048562527
1,2,0.21336950361728668,0.32115092873573303,0.45894190669059753,0.006537689361721277
1,2,0.1781466007232666,0.28633755445480347,0.5299910306930542,0.0055248429998755455
0,2,0.17568309605121613,0.2818284332752228,0.5369514226913452,0.005537108052521944
2,2,0.19628497958183289,0.30667445063591003,0.4913352429866791,0.005705314688384533
0,2,0.21216748654842377,0.32315507531166077,0.4581616520881653,0.0065158368088305
1,2,0.2112015038728714,0.32020190358161926,0.4621995687484741,0.006396932993084192
2,2,0.2139308899641037,0.32468822598457336,0.4547758400440216,0.006605064962059259
0,2,0.1518889218568802,0.2628439962863922,0.5791485905647278,0.006118445657193661
1,2,0.15914286673069,0.2714262008666992,0.5636877417564392,0.005743180401623249
2,2,0.16385002434253693,0.27827683091163635,0.5523244142532349,0.005548762157559395
2,2,0.18296240270137787,0.3052469789981842,0.5062286257743835,0.005561981350183487
1,2,0.17418088018894196,0.29708054661750793,0.5232394337654114,0.005499103106558323
0,2,0.18574130535125732,0.30305835604667664,0.5056453943252563,0.005554976873099804
0,2,0.19688750803470612,0.32783985137939453,0.46950843930244446,0.005764190573245287
2,2,0.19237208366394043,0.3246498703956604,0.4772965908050537,0.005681409500539303
1,2,0.18256035447120667,0.3087950348854065,0.503147304058075,0.005497302860021591
2,2,0.19170285761356354,0.302915096282959,0.4997721016407013,0.005609935615211725
0,2,0.18893234431743622,0.30136677622795105,0.5041263699531555,0.005574500188231468
1,2,0.1975896656513214,0.3043195307254791,0.4922849237918854,0.005805907770991325
2,2,0.20453917980194092,0.31479504704475403,0.4746635854244232,0.006002181209623814
1,2,0.19878420233726501,0.3089370131492615,0.4864710867404938,0.0058077420108020306
2,2,0.20199303328990936,0.3101775050163269,0.4819372296333313,0.005892239511013031
1,2,0.17830605804920197,0.31119582056999207,0.5050633549690247,0.005434817168861628
0,2,0.17937351763248444,0.31231802701950073,0.5028192400932312,0.005489193368703127
2,2,0.1715126782655716,0.29609543085098267,0.5269225239753723,0.0054693385027348995
2,2,0.1874435842037201,0.307127982378006,0.4997861087322235,0.005642403848469257
2,2,0.190730020403862,0.3038475811481476,0.4996725022792816,0.005749829579144716
1,2,0.18990960717201233,0.301467627286911,0.5029562711715698,0.005666560493409634
2,2,0.21316680312156677,0.3150242269039154,0.46525639295578003,0.006552605889737606
2,2,0.2127830535173416,0.3106411099433899,0.470111221075058,0.006464688573032618
1,2,0.21204227209091187,0.3121487498283386,0.4693376123905182,0.006471307948231697
1,2,0.19979913532733917,0.30421480536460876,0.4901523292064667,0.00583372637629509
0,2,0.20633260905742645,0.30835503339767456,0.47928285598754883,0.006029550451785326
2,2,0.20813705027103424,0.3089323937892914,0.47681790590286255,0.006112600211054087
1,2,0.15728750824928284,0.27758923172950745,0.5595362782478333,0.005586961749941111
0,2,0.1570105105638504,0.2804148495197296,0.5569462180137634,0.005628369748592377
2,2,0.15672867000102997,0.26296645402908325,0.574543297290802,0.005761520937085152
2,2,0.1887015402317047,0.3060840368270874,0.4995567500591278,0.005657648667693138
0,2,0.1923144906759262,0.3032844066619873,0.4987199306488037,0.005681146401911974
1,2,0.19580219686031342,0.3098844289779663,0.48855993151664734,0.005753445439040661
1,2,0.19582028687000275,0.3233274221420288,0.4751420319080353,0.005710285622626543
0,2,0.2015157788991928,0.31993311643600464,0.47257256507873535,0.0059785302728414536
0,2,0.19757194817066193,0.32403722405433655,0.47267666459083557,0.005714069586247206
2,2,0.20149463415145874,0.3250918686389923,0.4675208032131195,0.00589266512542963
0,2,0.21088871359825134,0.3249252438545227,0.45773404836654663,0.006451945286244154
1,2,0.20565129816532135,0.32240840792655945,0.4658409655094147,0.006099310703575611
2,2,0.15533407032489777,0.284073144197464,0.5547080039978027,0.005884785205125809
1,2,0.13886500895023346,0.24635951220989227,0.6066117286682129,0.008163798600435257
0,2,0.1456977128982544,0.25739389657974243,0.5900653600692749,0.006843027658760548
2,2,0.2074957937002182,0.3180597722530365,0.4680808484554291,0.0063635376282036304
0,2,0.21219895780086517,0.3222934901714325,0.45879220962524414,0.006715284660458565
1,2,0.20466451346874237,0.31207266449928284,0.47706279158592224,0.006199962459504604
1,2,0.2144681215286255,0.3238935172557831,0.4549334943294525,0.006704883184283972
0,2,0.2140604853630066,0.3270309865474701,0.4521671235561371,0.006741347722709179
2,2,0.21673502027988434,0.32468247413635254,0.45151636004447937,0.007066150661557913
1,2,0.201629638671875,0.31974026560783386,0.4727356433868408,0.0058944206684827805
0,2,0.19267140328884125,0.3133266866207123,0.48841479420661926,0.0055871219374239445
2,2,0.19255220890045166,0.3159232437610626,0.4859294593334198,0.005595022346824408
2,2,0.20506694912910461,0.3151020407676697,0.47382616996765137,0.006004817318171263
1,2,0.20205111801624298,0.31238269805908203,0.4795883297920227,0.0059778522700071335
0,2,0.201267808675766,0.31611016392707825,0.47678783535957336,0.005834232084453106
0,2,0.18339702486991882,0.29535987973213196,0.5157353281974792,0.005507835187017918
1,2,0.16835172474384308,0.28609955310821533,0.5399803519248962,0.005568353459239006
2,2,0.18723098933696747,0.30438899993896484,0.5028252601623535,0.005554711911827326
1,2,0.20901714265346527,0.3171793520450592,0.46738752722740173,0.006416009273380041
0,2,0.20761710405349731,0.3237064778804779,0.46230748295783997,0.006368924397975206
2,2,0.2065838873386383,0.323884516954422,0.46329790353775024,0.00623370660468936
0,2,0.2064536213874817,0.3089143633842468,0.47850358486175537,0.006128412205725908
2,2,0.20621079206466675,0.31194204092025757,0.4757440388202667,0.0061032152734696865
1,2,0.2035142481327057,0.3072551190853119,0.4832390248775482,0.005991625599563122
1,2,0.21122561395168304,0.32992467284202576,0.45231837034225464,0.006531282793730497
0,2,0.21033942699432373,0.32636937499046326,0.4569096863269806,0.00638151029124856
2,2,0.2045440971851349,0.3189365565776825,0.4705245792865753,0.005994700826704502
2,2,0.19793261587619781,0.2986908257007599,0.4974614083766937,0.005915194749832153
0,2,0.20213687419891357,0.29773712158203125,0.49414998292922974,0.0059759910218417645
1,2,0.20584926009178162,0.30018019676208496,0.48778441548347473,0.006186125334352255
2,2,0.20393015444278717,0.3153386414051056,0.4745989739894867,0.006132214795798063
1,2,0.1737934798002243,0.29219746589660645,0.5284591913223267,0.005549910012632608
0,2,0.16953404247760773,0.2813704013824463,0.5434966087341309,0.005598974879831076
1,2,0.1723131686449051,0.29082298278808594,0.5313795208930969,0.005484368186444044
0,2,0.15576550364494324,0.2749822437763214,0.563266932964325,0.005985352676361799
0,2,0.1627049744129181,0.2814544141292572,0.5501293540000916,0.00571131706237793
2,2,0.20069971680641174,0.3205098509788513,0.47284847497940063,0.0059419842436909676
1,2,0.17874890565872192,0.2990718483924866,0.5167374610900879,0.005441876593977213
0,2,0.18695849180221558,0.3098370432853699,0.4976688623428345,0.005535561125725508
1,2,0.20704106986522675,0.31230151653289795,0.47453486919403076,0.00612260727211833
0,2,0.18311506509780884,0.2866966128349304,0.524630069732666,0.00555827422067523
2,2,0.19148993492126465,0.29686209559440613,0.50600266456604,0.005645413883030415
0,2,0.1769908368587494,0.2948199510574341,0.5227173566818237,0.005471913609653711
2,2,0.1883685439825058,0.30778852105140686,0.4982949495315552,0.0055479081347584724
1,2,0.19050851464271545,0.31280896067619324,0.4910305142402649,0.005652074236422777
2,2,0.16393037140369415,0.29362210631370544,0.5369121432304382,0.005535407457500696
0,2,0.17048974335193634,0.2981831133365631,0.5258998870849609,0.005427221301943064
1,2,0.18947264552116394,0.30703917145729065,0.4978649914264679,0.005623259581625462
0,2,0.19957605004310608,0.31194987893104553,0.4826623499393463,0.00581173412501812
1,2,0.1936461180448532,0.3124484121799469,0.48822587728500366,0.005679621361196041
2,2,0.20265279710292816,0.3228085935115814,0.4685150980949402,0.00602347357198596
2,2,0.1846887767314911,0.289311945438385,0.5204334855079651,0.005565777886658907
1,2,0.18276867270469666,0.2898639738559723,0.521831750869751,0.005535593722015619
2,2,0.18553650379180908,0.28922536969184875,0.5196659564971924,0.0055721476674079895
2,2,0.1904803216457367,0.29714494943618774,0.5067513585090637,0.005623374134302139
0,2,0.1826625019311905,0.29100358486175537,0.5208618640899658,0.005472089629620314
1,2,0.19398313760757446,0.2966381013393402,0.503593921661377,0.0057848552241921425
2,2,0.19909895956516266,0.32297998666763306,0.47204819321632385,0.0058729080483317375
1,2,0.1972101777791977,0.31682080030441284,0.48023661971092224,0.005732417572289705
0,2,0.20378388464450836,0.3248101472854614,0.46546173095703125,0.0059442599304020405
2,2,0.2046651393175125,0.32266947627067566,0.4665614664554596,0.006103916559368372
0,2,0.18174849450588226,0.2967388927936554,0.515997588634491,0.005515057127922773
1,2,0.20129531621932983,0.32084065675735474,0.4719817340373993,0.005882321856915951
2,2,0.19318854808807373,0.3088793158531189,0.49219638109207153,0.005735746584832668
1,2,0.1925627738237381,0.2995361387729645,0.502167820930481,0.00573322456330061
0,2,0.19422447681427002,0.30053505301475525,0.4995221793651581,0.005718200467526913
2,2,0.19937533140182495,0.3064113259315491,0.4883895814418793,0.005823812913149595
1,2,0.19886311888694763,0.3065088093280792,0.48884662985801697,0.005781505722552538
0,2,0.1908390074968338,0.2989197373390198,0.5046595931053162,0.005581678356975317
0,2,0.19582633674144745,0.30479881167411804,0.493608683347702,0.005766196642071009
1,2,0.19500987231731415,0.30342113971710205,0.49582070112228394,0.005748368799686432
2,2,0.19698119163513184,0.3023173213005066,0.49489733576774597,0.005804189946502447
1,2,0.17288267612457275,0.27300316095352173,0.5484632849693298,0.005650819279253483
0,2,0.17359428107738495,0.27194392681121826,0.548821747303009,0.00564002338796854
2,2,0.17674098908901215,0.27607616782188416,0.5415618419647217,0.00562098016962409
2,2,0.20816907286643982,0.31994304060935974,0.4656461477279663,0.0062417867593467236
1,2,0.2073800414800644,0.3167538642883301,0.4697335660457611,0.006132536102086306
2,2,0.20908130705356598,0.3178388774394989,0.46678468585014343,0.0062950970605015755
0,2,0.205222487449646,0.31596750020980835,0.472774863243103,0.00603511231020093
1,2,0.20152568817138672,0.3074909448623657,0.48512905836105347,0.005854321178048849
0,2,0.20374201238155365,0.3113687336444855,0.47886955738067627,0.006019673775881529
0,2,0.20735697448253632,0.3205755054950714,0.4658676087856293,0.006199870258569717
1,2,0.20930007100105286,0.32335302233695984,0.461116224527359,0.00623072637245059
2,2,0.20699013769626617,0.32606226205825806,0.4608288109302521,0.006118795368820429
2,2,0.18591198325157166,0.29290539026260376,0.5156614184379578,0.0055211684666574
1,2,0.17473551630973816,0.2784946858882904,0.5412260293960571,0.005543737206608057
0,2,0.18544523417949677,0.29159048199653625,0.5174260139465332,0.005538247060030699
2,2,0.21543091535568237,0.32308298349380493,0.4547612965106964,0.006724795792251825
1,2,0.2152135968208313,0.3212839961051941,0.45696255564689636,0.00653991149738431
0,2,0.2102373242378235,0.31755179166793823,0.4660014808177948,0.006209499202668667
0,2,0.16998006403446198,0.2869173288345337,0.5376496911048889,0.005452907644212246
2,2,0.19515067338943481,0.3067808747291565,0.4923836886882782,0.005684791132807732
1,2,0.18499557673931122,0.29584044218063354,0.5136846303939819,0.005479336250573397
2,2,0.20373745262622833,0.30690181255340576,0.4833366870880127,0.006024008151143789
0,2,0.17851191759109497,0.29265105724334717,0.5233651399612427,0.005471887998282909
1,2,0.20043903589248657,0.3073849380016327,0.4863509237766266,0.005825103260576725
1,2,0.18944287300109863,0.2975148856639862,0.5074676871299744,0.005574595183134079
2,2,0.19100497663021088,0.297677218914032,0.5056992769241333,0.0056185247376561165
0,2,0.18320102989673615,0.2929815948009491,0.5183259844779968,0.005491366144269705
2,2,0.1793067902326584,0.29052281379699707,0.5246749520301819,0.005495384801179171
1,2,0.18324320018291473,0.2959904968738556,0.5152683854103088,0.005497954320162535
0,2,0.17787857353687286,0.297183632850647,0.5195395350456238,0.005398189648985863
2,2,0.16652797162532806,0.2934480309486389,0.5344690680503845,0.005554909352213144
0,2,0.1666041761636734,0.29365286231040955,0.5342124104499817,0.005530563648790121
1,2,0.16987787187099457,0.2956032454967499,0.5290234088897705,0.005495453719049692
1,2,0.20774191617965698,0.3192335069179535,0.4671066701412201,0.005917882546782494
0,2,0.20920991897583008,0.3166196644306183,0.468137264251709,0.006033115088939667
2,2,0.21223580837249756,0.3167440593242645,0.46480587124824524,0.0062142047099769115
1,2,0.20205660164356232,0.3194342255592346,0.47259029746055603,0.005918899085372686
0,2,0.20017379522323608,0.3193948268890381,0.47455933690071106,0.00587206706404686
2,2,0.20319993793964386,0.31856226921081543,0.47224634885787964,0.005991511978209019
0,2,0.19849422574043274,0.31755244731903076,0.47819262742996216,0.0057606990449130535
1,2,0.19502517580986023,0.3140822947025299,0.48526066541671753,0.005631831008940935
2,2,0.20588375627994537,0.32623425126075745,0.4616459906101227,0.0062360260635614395
2,2,0.1573645919561386,0.25978606939315796,0.5769070982933044,0.005942272488027811
1,2,0.1587093621492386,0.26452285051345825,0.5710052251815796,0.005762599408626556
2,2,0.16187697649002075,0.2676983177661896,0.5647663474082947,0.005658297333866358
0,2,0.20386718213558197,0.3083045780658722,0.48189452290534973,0.005933704786002636
2,2,0.20537960529327393,0.3118762969970703,0.47673314809799194,0.006011005025357008
1,2,0.21135038137435913,0.31485867500305176,0.4674668312072754,0.0063242074102163315
0,2,0.1832006573677063,0.29096096754074097,0.5203757286071777,0.0054626488126814365
2,2,0.18936161696910858,0.2980642318725586,0.5069994926452637,0.005574720446020365
1,2,0.18426337838172913,0.2909296154975891,0.5192948579788208,0.005512082949280739
1,2,0.16357889771461487,0.2954411506652832,0.5354432463645935,0.005536757409572601
3,2,0.15467625856399536,0.27134954929351807,0.5681824088096619,0.005791771691292524
0,2,0.16997262835502625,0.29715365171432495,0.5274525880813599,0.005421107634902
0,2,0.17384661734104156,0.30626341700553894,0.5143364667892456,0.005553511902689934
1,2,0.17561355233192444,0.30699875950813293,0.511782705783844,0.005604974925518036
0,2,0.17289209365844727,0.2997407913208008,0.521863579750061,0.005503518041223288
2,2,0.21008343994617462,0.31694045662879944,0.46658360958099365,0.006392423529177904
3,2,0.20844434201717377,0.31634703278541565,0.4690340459346771,0.006174585781991482
1,2,0.2056681215763092,0.3086049556732178,0.4796382486820221,0.006088679190725088
2,2,0.19253692030906677,0.31240177154541016,0.4894297122955322,0.005631625186651945
0,2,0.1960229128599167,0.30980604887008667,0.4884805977344513,0.005690361373126507
1,2,0.19977448880672455,0.31339555978775024,0.4809666574001312,0.005863305181264877
1,2,0.19746705889701843,0.320679634809494,0.47587940096855164,0.00597382802516222
2,2,0.18426062166690826,0.3052884042263031,0.5047933459281921,0.00565760862082243
0,2,0.19397056102752686,0.31261664628982544,0.48753225803375244,0.005880528595298529
0,2,0.17582222819328308,0.2828264832496643,0.5357995629310608,0.005551700014621019
1,2,0.19821195304393768,0.30614063143730164,0.48977378010749817,0.0058736372739076614
2,2,0.18455620110034943,0.3020831048488617,0.5077524185180664,0.005608334671705961
1,2,0.18202263116836548,0.28812482953071594,0.5244247913360596,0.005427751690149307
0,2,0.1787664294242859,0.28530749678611755,0.5304913520812988,0.005434749182313681
2,2,0.18485881388187408,0.2920306324958801,0.5176219940185547,0.0054885754361748695
2,2,0.15827924013137817,0.2613324224948883,0.5744197368621826,0.005968615412712097
1,2,0.15404284000396729,0.2524687647819519,0.5871316194534302,0.006356764119118452
2,2,0.158357173204422,0.2644117474555969,0.5712797045707703,0.005951392464339733
1,2,0.20390571653842926,0.3078574538230896,0.48231247067451477,0.005924431141465902
0,2,0.20976968109607697,0.30791500210762024,0.4760904610157013,0.006224921438843012
2,2,0.21214188635349274,0.31338584423065186,0.4680524468421936,0.006419893354177475
2,2,0.20315980911254883,0.304299920797348,0.4865943491458893,0.005945928394794464
0,2,0.212553471326828,0.3127158284187317,0.4683191776275635,0.006411479786038399
1,2,0.19728660583496094,0.300937682390213,0.49606606364250183,0.0057096416130661964
0,2,0.18463356792926788,0.31216683983802795,0.4976523518562317,0.005547275301069021
1,2,0.1897154450416565,0.3138180077075958,0.4908876419067383,0.005578959826380014
2,2,0.19137941300868988,0.3175729513168335,0.48540595173835754,0.005641668103635311
0,2,0.1931951940059662,0.321338951587677,0.47976064682006836,0.0057052369229495525
1,2,0.19270505011081696,0.3108326196670532,0.4907253384590149,0.005736930761486292
2,2,0.20140554010868073,0.32532426714897156,0.4672295153141022,0.006040687672793865
2,2,0.180093452334404,0.3132050335407257,0.5012584924697876,0.005443044938147068
0,2,0.17586396634578705,0.30545473098754883,0.5132434964179993,0.005437787622213364
2,2,0.18762890994548798,0.3129115104675293,0.49390435218811035,0.005555181764066219
2,2,0.1549646109342575,0.27021563053131104,0.5689000487327576,0.005919653922319412
0,2,0.14790819585323334,0.25947338342666626,0.5863425135612488,0.006275894120335579
1,2,0.148490771651268,0.26277023553848267,0.5826199650764465,0.006118967197835445
2,2,0.18971404433250427,0.30640143156051636,0.49833935499191284,0.005545233841985464
1,2,0.1825924813747406,0.2938452661037445,0.51816326379776,0.005398962181061506
0,2,0.18949338793754578,0.3033997118473053,0.5016154646873474,0.005491422489285469
1,2,0.16002391278743744,0.2712630033493042,0.5629041790962219,0.0058089313097298145
2,2,0.16001343727111816,0.27550652623176575,0.5587581992149353,0.005721740890294313
0,2,0.15405844151973724,0.26388803124427795,0.5759902000427246,0.006063331849873066
2,2,0.20943665504455566,0.3251134753227234,0.45936018228530884,0.006089635193347931
0,2,0.19865408539772034,0.3154906928539276,0.480141282081604,0.0057139028795063496
1,2,0.20553629100322723,0.3134259283542633,0.4750366806983948,0.006001107394695282
0,2,0.18937751650810242,0.29591676592826843,0.5090606808662415,0.005645050201565027
1,2,0.19152332842350006,0.2963976263999939,0.5063912272453308,0.00568781653419137
0,2,0.1901429295539856,0.2965092957019806,0.5076881051063538,0.0056597148068249226
0,2,0.20305150747299194,0.3070701062679291,0.4840334355831146,0.005844941828399897
2,2,0.19661806523799896,0.3086707890033722,0.48905324935913086,0.0056579262018203735
1,2,0.20864653587341309,0.3164435029029846,0.46876662969589233,0.006143340840935707
2,2,0.20587258040905,0.3158419728279114,0.47233787178993225,0.005947580561041832
0,2,0.2050870954990387,0.3164338767528534,0.4725591838359833,0.00591981690376997
2,2,0.19327282905578613,0.3069498836994171,0.49417924880981445,0.005597988143563271
0,2,0.19995149970054626,0.3077525198459625,0.4863825738430023,0.005913461092859507
1,2,0.19558434188365936,0.3041642904281616,0.49462053179740906,0.005630725994706154
2,2,0.19254489243030548,0.3054983913898468,0.496303915977478,0.005652826279401779
1,2,0.15725618600845337,0.2875900864601135,0.549522340297699,0.005631440319120884
0,2,0.16488808393478394,0.2955816090106964,0.5340417623519897,0.005488589871674776
2,2,0.16558700799942017,0.29478058218955994,0.5341301560401917,0.005502269137650728
2,2,0.2155807763338089,0.3213822543621063,0.45634031295776367,0.00669665215536952
0,2,0.21451830863952637,0.3178460896015167,0.46111753582954407,0.00651803333312273
1,2,0.21442489326000214,0.3156909942626953,0.4633541405200958,0.006529945880174637
2,2,0.19595834612846375,0.3026036322116852,0.49565911293029785,0.005778960883617401
2,2,0.19565299153327942,0.3007151186466217,0.49786683917045593,0.005765024572610855
0,2,0.18734776973724365,0.29479122161865234,0.5122570991516113,0.005603905767202377
1,2,0.18888798356056213,0.3089298605918884,0.4966515600681305,0.005530607886612415
0,2,0.1842987835407257,0.29667651653289795,0.5134370923042297,0.005587606690824032
1,2,0.1833927035331726,0.3023240864276886,0.5087659358978271,0.005517237354069948
1,2,0.17622986435890198,0.29169049859046936,0.5265578627586365,0.005521764047443867
2,2,0.18221914768218994,0.294859915971756,0.5173819661140442,0.00553897162899375
2,2,0.18419046700000763,0.2946581542491913,0.5155823826789856,0.005569051019847393
1,2,0.1757596731185913,0.2814006507396698,0.5373986959457397,0.005440928507596254
0,2,0.17513999342918396,0.28179824352264404,0.5376485586166382,0.005413258448243141
2,2,0.16683661937713623,0.26862436532974243,0.5589726567268372,0.005566381383687258
1,2,0.18902528285980225,0.29614728689193726,0.5092800259590149,0.0055474163964390755
0,2,0.19228895008563995,0.29923033714294434,0.5029087662696838,0.005571960937231779
2,2,0.199038565158844,0.3070608377456665,0.48815131187438965,0.0057492502965033054
1,2,0.2044191211462021,0.31567227840423584,0.4738963544368744,0.006012239959090948
2,2,0.21491724252700806,0.3171880841255188,0.46137624979019165,0.006518496200442314
0,2,0.21178804337978363,0.32119330763816833,0.46061640977859497,0.006402308586984873
1,2,0.19280199706554413,0.30540379881858826,0.4961402416229248,0.005653927102684975
0,2,0.19557271897792816,0.3077539801597595,0.49094870686531067,0.005724579561501741
2,2,0.19036082923412323,0.30362099409103394,0.5003416538238525,0.0056764851324260235
1,2,0.16266076266765594,0.2704397439956665,0.5612496733665466,0.005649787839502096
0,2,0.16146573424339294,0.26580291986465454,0.5670921802520752,0.005639164242893457
2,2,0.16690340638160706,0.2735094130039215,0.5540599226951599,0.0055272518657147884
1,2,0.16100208461284637,0.2750547230243683,0.5582443475723267,0.005698902066797018
2,2,0.16432400047779083,0.2726651430130005,0.5573331713676453,0.005677594803273678
0,2,0.1607590764760971,0.266257643699646,0.5671620965003967,0.005821124650537968
1,2,0.17748455703258514,0.30590733885765076,0.5111191868782043,0.005488923285156488
0,2,0.16113002598285675,0.28751879930496216,0.5457596182823181,0.005591501481831074
2,2,0.17290733754634857,0.2928432822227478,0.528827965259552,0.005421405658125877
0,2,0.2049376666545868,0.32924067974090576,0.4597998261451721,0.006021884270012379
3,2,0.20613259077072144,0.3281257152557373,0.4595719277858734,0.006169789470732212
1,2,0.20547616481781006,0.3317112624645233,0.4566870331764221,0.006125463172793388
2,2,0.19864904880523682,0.30876263976097107,0.4868223965167999,0.005765939597040415
1,2,0.18882806599140167,0.2986682057380676,0.5069434642791748,0.005560257937759161
0,2,0.19097411632537842,0.3008224070072174,0.5025696158409119,0.005633802618831396
2,2,0.19315624237060547,0.3029026985168457,0.4982779622077942,0.005663086194545031
0,2,0.18794706463813782,0.29851773381233215,0.5079726576805115,0.005562531761825085
1,2,0.1886460781097412,0.29939571022987366,0.5064085125923157,0.005549744702875614
2,2,0.20919640362262726,0.3197442889213562,0.4647527039051056,0.006306591909378767
1,2,0.20811064541339874,0.3178379237651825,0.46780291199684143,0.006248496472835541
0,2,0.20973482728004456,0.3185257017612457,0.46535801887512207,0.006381481420248747
0,2,0.20209403336048126,0.3124087154865265,0.4796440005302429,0.005853206850588322
2,2,0.20768499374389648,0.31842970848083496,0.4676586985588074,0.006226612254977226
1,2,0.19821655750274658,0.30588123202323914,0.49014613032341003,0.00575603311881423
1,2,0.1729636788368225,0.2794911861419678,0.5420126914978027,0.005532403010874987
2,2,0.1929783970117569,0.29662567377090454,0.5047411918640137,0.005654750391840935
0,2,0.18931281566619873,0.288385808467865,0.5166831016540527,0.0056182872503995895
1,2,0.19867916405200958,0.3038334846496582,0.49173396825790405,0.005753323435783386
0,2,0.19421152770519257,0.30050575733184814,0.4996911287307739,0.005591575521975756
2,2,0.19570106267929077,0.3000449240207672,0.49862655997276306,0.005627464037388563
