label,prediction,0,1,2,3
0,2,0.13892601430416107,0.24607513844966888,0.6085907816886902,0.0064080459997057915
2,2,0.13769963383674622,0.24712468683719635,0.6087891459465027,0.006386544555425644
1,2,0.13882476091384888,0.24617084860801697,0.6085598468780518,0.006444558035582304
2,2,0.14910969138145447,0.2528388798236847,0.5913441777229309,0.006707217078655958
1,2,0.1484973132610321,0.25211283564567566,0.5926910042762756,0.006698823068290949
0,2,0.1475197970867157,0.2502516806125641,0.5955661535263062,0.00666232593357563
0,2,0.14422084391117096,0.2479771226644516,0.601199209690094,0.006602821405977011
2,2,0.14544378221035004,0.25063544511795044,0.5972157120704651,0.006704988423734903
1,2,0.14345848560333252,0.24841776490211487,0.6015147566795349,0.006609056144952774
1,2,0.14434291422367096,0.24826431274414062,0.600764274597168,0.006628488190472126
0,2,0.14534848928451538,0.24972788989543915,0.5982509255409241,0.006672742776572704
2,2,0.14542914927005768,0.25048455595970154,0.5974715948104858,0.00661470927298069
0,2,0.14020918309688568,0.2483915388584137,0.6050434708595276,0.006355845369398594
1,2,0.1396566778421402,0.24860545992851257,0.6053674817085266,0.006370369344949722
2,2,0.13659696280956268,0.2444571852684021,0.6126449108123779,0.006300917360931635
2,2,0.14742635190486908,0.25200897455215454,0.5939053297042847,0.006659329403191805
0,2,0.1458100527524948,0.2504660487174988,0.5971510410308838,0.00657291617244482
1,2,0.14743220806121826,0.25104865431785583,0.5948609113693237,0.006658229511231184
1,2,0.14798814058303833,0.2522195279598236,0.5932008028030396,0.0065914904698729515
2,2,0.14875055849552155,0.25344526767730713,0.5911792516708374,0.006624888628721237
0,2,0.1481778770685196,0.25310075283050537,0.5920833945274353,0.006637976039201021
1,2,0.13771003484725952,0.24703101813793182,0.6089022159576416,0.0063567496836185455
2,2,0.13940022885799408,0.24896293878555298,0.6052393317222595,0.006397522985935211
0,2,0.14032796025276184,0.24843747913837433,0.6048184633255005,0.006416060961782932
2,2,0.14576934278011322,0.24964265525341034,0.5979976058006287,0.006590456701815128
1,2,0.14499355852603912,0.25097379088401794,0.5975195169448853,0.006513136904686689
0,2,0.14563818275928497,0.25084245204925537,0.5969708561897278,0.006548540201038122
3,2,0.14012373983860016,0.24806612730026245,0.6053565740585327,0.0064535439014434814
0,2,0.141625314950943,0.2498413324356079,0.6020135283470154,0.006519792135804892
1,2,0.14143338799476624,0.25005385279655457,0.6020243763923645,0.006488331593573093
1,2,0.1425333321094513,0.24689841270446777,0.603947103023529,0.0066211349330842495
2,2,0.1429571956396103,0.249002143740654,0.6013587117195129,0.006681929342448711
0,2,0.14551256597042084,0.24818256497383118,0.5995699763298035,0.006734910421073437
1,2,0.14888247847557068,0.2588777244091034,0.5856844782829285,0.006555336993187666
2,2,0.1481849104166031,0.254517525434494,0.5906966924667358,0.0066008432768285275
0,2,0.1487654447555542,0.25536537170410156,0.5892379879951477,0.006631169002503157
0,2,0.1434338390827179,0.24597594141960144,0.6040324568748474,0.006557741668075323
2,2,0.1407799869775772,0.2436956763267517,0.6090526580810547,0.006471637636423111
1,2,0.14464999735355377,0.24558745324611664,0.6031150817871094,0.006647448521107435
1,2,0.13794448971748352,0.2491012066602707,0.6065900921821594,0.006364221218973398
2,2,0.13571201264858246,0.2474234402179718,0.6105541586875916,0.006310406606644392
0,2,0.13910599052906036,0.2481226772069931,0.6063515543937683,0.006419800687581301
2,2,0.14409278333187103,0.2508191168308258,0.5985115170478821,0.0065766326151788235
0,2,0.14558608829975128,0.2522871196269989,0.5954871773719788,0.006639630533754826
1,2,0.14592452347278595,0.2526039183139801,0.5948302745819092,0.006641340907663107
0,2,0.1366981863975525,0.24729959666728973,0.6096797585487366,0.006322451867163181
1,2,0.13701021671295166,0.2472154051065445,0.6094473004341125,0.006327060982584953
2,2,0.1368521898984909,0.2494788020849228,0.607373058795929,0.006295913364738226
1,2,0.13670437037944794,0.2525189518928528,0.6043716073036194,0.006405086722224951
0,2,0.1381501704454422,0.2517186403274536,0.6037011742591858,0.006430009845644236
2,2,0.1380637288093567,0.25326982140541077,0.6022548675537109,0.0064115747809410095
0,2,0.14497405290603638,0.24939392507076263,0.5990027785301208,0.006629211828112602
2,2,0.14417830109596252,0.25082507729530334,0.598462700843811,0.006533877924084663
1,2,0.1467469483613968,0.2489529401063919,0.5976008176803589,0.006699287332594395
0,2,0.13907843828201294,0.250266969203949,0.6043673753738403,0.006287177558988333
1,2,0.13854049146175385,0.2505236268043518,0.604606568813324,0.006329304073005915
2,2,0.13819190859794617,0.2475009262561798,0.6079977750778198,0.006309364456683397
1,2,0.13788655400276184,0.2428726851940155,0.6128199696540833,0.006420852616429329
0,2,0.13717412948608398,0.24245651066303253,0.6139882206916809,0.006381170824170113
2,2,0.13929007947444916,0.2448391318321228,0.6094192862510681,0.006451477762311697
1,2,0.14255358278751373,0.2504405677318573,0.6004791855812073,0.006526646204292774
2,2,0.1404389590024948,0.24850575625896454,0.6046339273452759,0.00642135925590992
0,2,0.1415114551782608,0.24903766810894012,0.6030506491661072,0.006400202866643667
1,2,0.1408320814371109,0.24720552563667297,0.6055096983909607,0.006452671717852354
0,2,0.13769155740737915,0.24823181331157684,0.6077326536178589,0.00634401710703969
2,2,0.13670819997787476,0.24839989840984344,0.608554482460022,0.0063373916782438755
0,2,0.13736355304718018,0.2456464022397995,0.6107048988342285,0.006285108160227537
2,2,0.13630004227161407,0.24495403468608856,0.6124626398086548,0.006283353082835674
2,2,0.139423206448555,0.2481052577495575,0.6061235070228577,0.006348010152578354
0,2,0.14356444776058197,0.2457447052001953,0.6040775179862976,0.006613281089812517
1,2,0.1429407149553299,0.24593479931354523,0.6045323610305786,0.006592149380594492
2,2,0.14324578642845154,0.24715404212474823,0.6030078530311584,0.006592318881303072
0,2,0.13717609643936157,0.24358689785003662,0.6128952503204346,0.006341729778796434
1,2,0.14000840485095978,0.24482287466526031,0.6087034940719604,0.006465223152190447
2,2,0.14135806262493134,0.24512138962745667,0.6069700717926025,0.006550461053848267
0,2,0.13620102405548096,0.24434030055999756,0.6131448745727539,0.006313803605735302
1,2,0.13652238249778748,0.24500717222690582,0.612127423286438,0.006343011278659105
2,2,0.13645464181900024,0.24414968490600586,0.6130527853965759,0.006342884618788958
1,2,0.15087351202964783,0.25697335600852966,0.5853984951972961,0.006754703354090452
0,2,0.1526550054550171,0.2583602964878082,0.5821508765220642,0.006833831313997507
2,2,0.15134857594966888,0.25639286637306213,0.5854419469833374,0.006816606502979994
2,2,0.14317379891872406,0.24636271595954895,0.6039515733718872,0.006511942483484745
0,2,0.14365385472774506,0.24663400650024414,0.6031371355056763,0.006574972067028284
1,2,0.14288127422332764,0.24608588218688965,0.6044988036155701,0.006534020882099867
1,2,0.1444951295852661,0.2541747987270355,0.5948016047477722,0.006528457161039114
2,2,0.14162595570087433,0.25315403938293457,0.5988191366195679,0.006400898564606905
2,2,0.1417647749185562,0.2523689270019531,0.5994356274604797,0.006430734880268574
2,2,0.1380847543478012,0.2515552043914795,0.6039652228355408,0.006394782569259405
0,2,0.1415841281414032,0.2500026226043701,0.6019058227539062,0.00650740833953023
1,2,0.13818930089473724,0.250360369682312,0.6050467491149902,0.006403540261089802
2,2,0.14781570434570312,0.2505601942539215,0.5949323773384094,0.006691770162433386
0,2,0.1475995033979416,0.25030282139778137,0.5954020619392395,0.006695686373859644
2,2,0.1477583348751068,0.2518456280231476,0.5937037467956543,0.006692280061542988
1,2,0.1476149708032608,0.25245484709739685,0.5933312773704529,0.006598904263228178
2,2,0.14830830693244934,0.2531000077724457,0.5920006036758423,0.006591078359633684
2,2,0.15034149587154388,0.2535514533519745,0.5894092321395874,0.00669780932366848
2,2,0.14516612887382507,0.25257787108421326,0.5956973433494568,0.0065586259588599205
1,2,0.14789070188999176,0.2538692355155945,0.5915496945381165,0.006690360140055418
0,2,0.1456238031387329,0.2538382112979889,0.5939616560935974,0.00657637370750308
2,2,0.14319941401481628,0.25302624702453613,0.5972532629966736,0.0065210843458771706
0,2,0.14498427510261536,0.2521488666534424,0.5962336659431458,0.00663313502445817
1,2,0.14174111187458038,0.25184115767478943,0.5999065637588501,0.006511165760457516
1,2,0.13894326984882355,0.24958820641040802,0.6051629781723022,0.006305542308837175
0,2,0.1412438154220581,0.25182095170021057,0.6006790399551392,0.006256225518882275
2,2,0.14243187010288239,0.25240594148635864,0.5988587141036987,0.006303493399173021
0,2,0.13209661841392517,0.2514455020427704,0.6102654337882996,0.0061924816109240055
2,2,0.1325599104166031,0.25057440996170044,0.6106569766998291,0.0062087345868349075
1,2,0.14375847578048706,0.25327956676483154,0.5964466333389282,0.00651530222967267
0,2,0.14048205316066742,0.2520773112773895,0.6010266542434692,0.006413990166038275
2,2,0.1392630785703659,0.2511221766471863,0.6032305359840393,0.006384151056408882
1,2,0.14194297790527344,0.2509751319885254,0.6006174683570862,0.006464442238211632
0,2,0.13901852071285248,0.24881023168563843,0.6058903932571411,0.006280837580561638
2,2,0.13956443965435028,0.24795465171337128,0.6061356663703918,0.006345193367451429
1,2,0.13856656849384308,0.2464945763349533,0.6086291074752808,0.00630979286506772
0,2,0.14179401099681854,0.25087878108024597,0.6009664535522461,0.006360702216625214
2,2,0.14066040515899658,0.24958497285842896,0.6034160852432251,0.006338556297123432
1,2,0.1392832249403,0.24849475920200348,0.6059322953224182,0.006289669778198004
2,2,0.14437349140644073,0.2517938017845154,0.5973271727561951,0.006505503784865141
1,2,0.1448659896850586,0.250357985496521,0.5982258915901184,0.006550068035721779
2,2,0.14387722313404083,0.2505309283733368,0.5991084575653076,0.006483355071395636
1,2,0.151259183883667,0.25251123309135437,0.5892837643623352,0.0069457548670470715
2,2,0.14942310750484467,0.2543075978755951,0.5894867777824402,0.006782489828765392
0,2,0.1502876877784729,0.2543778717517853,0.5885472893714905,0.00678715156391263
2,2,0.13875290751457214,0.24577566981315613,0.6090219616889954,0.006449482403695583
1,2,0.13417573273181915,0.2462887465953827,0.6132410764694214,0.006294445134699345
0,2,0.13643315434455872,0.24610765278339386,0.6110714077949524,0.006387796718627214
2,2,0.14291298389434814,0.2473423033952713,0.6032602190971375,0.006484510377049446
1,2,0.1438305526971817,0.2462233603000641,0.6034144163131714,0.006531736813485622
2,2,0.14150318503379822,0.2486845850944519,0.6033585071563721,0.0064537362195551395
2,2,0.1442887783050537,0.24941705167293549,0.5996305346488953,0.006663628853857517
0,2,0.14421765506267548,0.248794823884964,0.6003028750419617,0.006684585940092802
1,2,0.14488251507282257,0.2499777227640152,0.5984314680099487,0.006708237808197737
0,2,0.13180969655513763,0.2456904649734497,0.6162926554679871,0.00620713597163558
1,2,0.13211151957511902,0.2486729770898819,0.6129999160766602,0.006215604022145271
2,2,0.1312893182039261,0.24659328162670135,0.6159269213676453,0.006190491374582052
1,2,0.14301633834838867,0.24714596569538116,0.6034060120582581,0.006431658286601305
0,2,0.1445806622505188,0.2494279146194458,0.599480390548706,0.0065111019648611546
2,2,0.14333485066890717,0.2478828877210617,0.6022880673408508,0.006494170520454645
1,2,0.14882715046405792,0.25275927782058716,0.5917105674743652,0.006703041028231382
0,2,0.14881280064582825,0.2513457238674164,0.5930988192558289,0.006742652039974928
2,2,0.15026818215847015,0.25427597761154175,0.5886868238449097,0.00676895584911108
1,2,0.1487371027469635,0.25140950083732605,0.593131959438324,0.006721545942127705
2,2,0.14876894652843475,0.2527669370174408,0.5917226076126099,0.00674145994707942
0,2,0.14888887107372284,0.25194990634918213,0.5924039483070374,0.006757237017154694
2,2,0.13959941267967224,0.24602119624614716,0.6080344319343567,0.006344970315694809
0,2,0.13997767865657806,0.24566055834293365,0.607960045337677,0.006401704158633947
1,2,0.13802684843540192,0.24457456171512604,0.6109982132911682,0.006400363985449076
0,2,0.13900476694107056,0.2486019879579544,0.6060175895690918,0.006375690456479788
1,2,0.14137685298919678,0.24922260642051697,0.6029027700424194,0.006497792433947325
2,2,0.137881338596344,0.2501167356967926,0.6056429743766785,0.006358970422297716
1,2,0.1414254754781723,0.24716272950172424,0.6049474477767944,0.006464336533099413
1,2,0.14205031096935272,0.24719586968421936,0.6042512655258179,0.006502585951238871
2,2,0.14341916143894196,0.2482602298259735,0.6017826199531555,0.00653793103992939
1,2,0.1420205980539322,0.2503994405269623,0.6010799407958984,0.0065000602044165134
2,2,0.14260639250278473,0.24982964992523193,0.6010584235191345,0.006505569908767939
0,2,0.14188727736473083,0.25046464800834656,0.6011493802070618,0.006498703733086586
1,2,0.14309434592723846,0.2511846721172333,0.5993025898933411,0.006418399978429079
2,2,0.1425124853849411,0.2510336637496948,0.600095272064209,0.0063585927709937096
0,2,0.14334195852279663,0.2503821849822998,0.5998489856719971,0.006426902022212744
1,2,0.14536990225315094,0.25584515929222107,0.5922684669494629,0.006516481749713421
2,2,0.1440676748752594,0.2530013918876648,0.5964260697364807,0.006504840217530727
0,2,0.14706504344940186,0.25415727496147156,0.5920978784561157,0.0066798292100429535
0,2,0.1465052366256714,0.25331661105155945,0.5935819149017334,0.006596229039132595
0,2,0.14483506977558136,0.24964798986911774,0.5989211201667786,0.006595826707780361
1,2,0.1448861062526703,0.25217893719673157,0.5963864326477051,0.0065485709346830845
1,2,0.1450168639421463,0.2511287033557892,0.5973268747329712,0.006527580786496401
2,2,0.1452009677886963,0.24956853687763214,0.5986334681510925,0.006596961058676243
2,2,0.1437200903892517,0.24777115881443024,0.6019735336303711,0.006535254884511232
1,2,0.138892263174057,0.24765627086162567,0.6070265769958496,0.006424903869628906
2,2,0.14074085652828217,0.250125914812088,0.6026758551597595,0.006457365583628416
2,2,0.13853786885738373,0.24661818146705627,0.6084450483322144,0.0063989246264100075
1,2,0.1428176909685135,0.2516809105873108,0.5990745425224304,0.006426806561648846
0,2,0.14077483117580414,0.250336229801178,0.6025447249412537,0.006344194523990154
2,2,0.14169910550117493,0.2513318955898285,0.600608229637146,0.0063607338815927505
0,2,0.14593276381492615,0.24886593222618103,0.5985403060913086,0.006660955958068371
2,2,0.1443585753440857,0.24888163805007935,0.6002084016799927,0.006551443599164486
1,2,0.14639468491077423,0.250833660364151,0.5961045026779175,0.0066671427339315414
2,2,0.1365952044725418,0.24750977754592896,0.6095746755599976,0.006320290267467499
1,2,0.13693545758724213,0.2491292655467987,0.607596755027771,0.0063385553658008575
0,2,0.13631689548492432,0.24748502671718597,0.6098724007606506,0.006325698457658291
2,2,0.14512184262275696,0.2513168752193451,0.5970648527145386,0.006496441550552845
1,2,0.1486678421497345,0.25170087814331055,0.5929457545280457,0.00668557733297348
0,2,0.14533179998397827,0.25078848004341125,0.5973729491233826,0.006506809499114752
2,2,0.14360205829143524,0.2534376084804535,0.5965360999107361,0.006424278486520052
2,2,0.14218252897262573,0.25092801451683044,0.6004685163497925,0.006420864723622799
0,2,0.14410017430782318,0.2517213523387909,0.5976917147636414,0.006486761383712292
1,2,0.13747672736644745,0.24406452476978302,0.6120620369911194,0.006396749522536993
2,2,0.13471484184265137,0.24335233867168427,0.6156015396118164,0.006331274285912514
0,2,0.13499197363853455,0.24281659722328186,0.6158294081687927,0.006362025626003742
2,2,0.14113110303878784,0.24890445172786713,0.6033712029457092,0.006593209225684404
1,2,0.13870832324028015,0.24576060473918915,0.609030544757843,0.00650056404992938
0,2,0.14240233600139618,0.24791407585144043,0.6030614376068115,0.006622146349400282
0,2,0.14107951521873474,0.24962817132472992,0.6029123067855835,0.006380042992532253
1,2,0.1397491842508316,0.24722231924533844,0.6066195368766785,0.006408951245248318
0,2,0.141291543841362,0.2478608936071396,0.6044338941574097,0.006413672585040331
1,2,0.1462959200143814,0.2508435845375061,0.5961844325065613,0.0066759842447936535
2,2,0.1475064903497696,0.253962904214859,0.591862142086029,0.006668499205261469
0,2,0.14560244977474213,0.2531914710998535,0.5947127938270569,0.006493293214589357
2,2,0.13950593769550323,0.2510920763015747,0.6030793190002441,0.006322694476693869
0,2,0.1430344432592392,0.2498866319656372,0.6005638241767883,0.0065151541493833065
2,2,0.14282993972301483,0.25086143612861633,0.5998166799545288,0.006491854786872864
1,2,0.1428300142288208,0.25081518292427063,0.5996918082237244,0.006662971805781126
2,2,0.14297030866146088,0.2499982714653015,0.6003614664077759,0.006669988855719566
0,2,0.13870194554328918,0.24702972173690796,0.6077849864959717,0.006483293138444424
2,2,0.14530357718467712,0.24392268061637878,0.6041193008422852,0.006654447875916958
1,2,0.14475518465042114,0.24391621351242065,0.6046726703643799,0.0066558923572301865
0,2,0.14596493542194366,0.24410204589366913,0.6032295823097229,0.006703433580696583
2,2,0.14916124939918518,0.2562732994556427,0.5878556966781616,0.006709669250994921
1,2,0.14975500106811523,0.25644543766975403,0.5870240330696106,0.006775504443794489
0,2,0.14891685545444489,0.25440168380737305,0.5899739861488342,0.006707402411848307
0,2,0.14318008720874786,0.2478720098733902,0.6024600267410278,0.006487889215350151
1,2,0.14387251436710358,0.24798443913459778,0.6016352772712708,0.006507803685963154
2,2,0.14393839240074158,0.24883423745632172,0.6007324457168579,0.0064949458464980125
1,2,0.1403932124376297,0.25039076805114746,0.6028026342391968,0.006413392722606659
2,2,0.14212431013584137,0.2508183419704437,0.6005551218986511,0.006502186879515648
0,2,0.1423581838607788,0.2491946816444397,0.6019624471664429,0.006484707351773977
1,2,0.13320185244083405,0.243657648563385,0.6168394684791565,0.0063009969890117645
0,2,0.13258342444896698,0.2439328283071518,0.6171860098838806,0.006297770421952009
0,2,0.133592888712883,0.24372737109661102,0.6163748502731323,0.006304966285824776
0,2,0.1453908383846283,0.25273820757865906,0.5953695178031921,0.006501390598714352
2,2,0.1461322158575058,0.2539474368095398,0.5933708548545837,0.006549451965838671
1,2,0.14213187992572784,0.2487878054380417,0.6026939749717712,0.006386409047991037
2,2,0.14722546935081482,0.25046560168266296,0.5955597758293152,0.006749155465513468
1,2,0.1423507034778595,0.24923807382583618,0.6018618941307068,0.006549324374645948
2,2,0.14551985263824463,0.2510400712490082,0.5967398285865784,0.006700278725475073
1,2,0.14765727519989014,0.25302913784980774,0.5927010178565979,0.006612627767026424
2,2,0.14651808142662048,0.2544015049934387,0.5924619436264038,0.006618514657020569
3,2,0.14609618484973907,0.2538517415523529,0.5934498906135559,0.006602147128432989
0,2,0.1463261842727661,0.2517469525337219,0.595405638217926,0.006521272007375956
1,2,0.1459657996892929,0.2498178631067276,0.5976560711860657,0.006560309324413538
2,2,0.1479082703590393,0.25275591015815735,0.5927308797836304,0.0066049532033503056
0,2,0.143672376871109,0.2523673474788666,0.5975334048271179,0.006426922511309385
2,2,0.1432003378868103,0.25109153985977173,0.5992396473884583,0.006468560546636581
1,2,0.14466606080532074,0.253713995218277,0.5951685309410095,0.0064514391124248505
0,2,0.1377062052488327,0.24579091370105743,0.6101996302604675,0.006303317379206419
1,2,0.13797101378440857,0.24602846801280975,0.6096873879432678,0.0063130720518529415
2,2,0.13887082040309906,0.2467813491821289,0.6080016493797302,0.006346140522509813
2,2,0.13887836039066315,0.2489871382713318,0.6058124899864197,0.006322033703327179
1,2,0.1394098699092865,0.24805901944637299,0.6061830520629883,0.006348050199449062
0,2,0.13888974487781525,0.24774613976478577,0.6070466041564941,0.006317536346614361
0,2,0.13996918499469757,0.24883554875850677,0.6048186421394348,0.006376668345183134
1,2,0.13918127119541168,0.25036710500717163,0.6041061878204346,0.006345406640321016
2,2,0.13900607824325562,0.248292475938797,0.6063031554222107,0.006398239638656378
1,2,0.14933907985687256,0.2531689703464508,0.5907476544380188,0.00674427580088377
0,2,0.14903967082500458,0.25171902775764465,0.5924971699714661,0.006744168233126402
2,2,0.14864350855350494,0.2530021667480469,0.5916197896003723,0.006734502501785755
2,2,0.14150723814964294,0.25071632862091064,0.601360559463501,0.006415922194719315
1,2,0.14295221865177155,0.24959169328212738,0.6009421348571777,0.006513927131891251
2,2,0.14305929839611053,0.2486305832862854,0.601795494556427,0.0065146442502737045
1,2,0.14667285978794098,0.2508554756641388,0.595851719379425,0.006619952153414488
2,2,0.14616936445236206,0.25205618143081665,0.595181405544281,0.006593041121959686
0,2,0.14617745578289032,0.25172677636146545,0.5954944491386414,0.006601301487535238
1,2,0.14201262593269348,0.24959447979927063,0.6018651723861694,0.006527744233608246
0,2,0.14033068716526031,0.24729645252227783,0.6059566140174866,0.006416237447410822
2,2,0.1406763643026352,0.2477799654006958,0.6051105856895447,0.006433104630559683
2,2,0.1409478783607483,0.24837429821491241,0.6042899489402771,0.006387871224433184
1,2,0.14399923384189606,0.2502578794956207,0.5993066430091858,0.006436299066990614
0,2,0.14232540130615234,0.24900653958320618,0.6022481322288513,0.006419928278774023
2,2,0.131887286901474,0.2484917938709259,0.6134232878684998,0.006197648122906685
0,2,0.1307869255542755,0.24534469842910767,0.6176401376724243,0.006228266749531031
1,2,0.1357724964618683,0.25008630752563477,0.6078302264213562,0.0063109868206083775
0,2,0.14401467144489288,0.24812516570091248,0.6013385653495789,0.006521593779325485
2,2,0.1443878412246704,0.24784500896930695,0.6012468338012695,0.006520313210785389
1,2,0.1468900591135025,0.24956561625003815,0.596843957901001,0.006700377445667982
0,2,0.14663833379745483,0.2492804378271103,0.5974994897842407,0.006581765133887529
2,2,0.14714650809764862,0.2503156065940857,0.595901608467102,0.006636341568082571
1,2,0.1465054750442505,0.24875156581401825,0.5981425642967224,0.00660037063062191
2,2,0.14435002207756042,0.24846892058849335,0.6007248759269714,0.006456210743635893
0,2,0.14564163982868195,0.24968162178993225,0.5981545448303223,0.006522142328321934
1,2,0.14222213625907898,0.24859237670898438,0.6028347015380859,0.006350771989673376
2,2,0.14027611911296844,0.2509206533432007,0.6024433970451355,0.006359823979437351
1,2,0.1388999968767166,0.24854956567287445,0.6062778830528259,0.006272573489695787
0,2,0.13987962901592255,0.24845905601978302,0.605303168296814,0.006358143407851458
1,2,0.14019744098186493,0.24872133135795593,0.6047037839889526,0.006377437151968479
0,2,0.13961033523082733,0.24794676899909973,0.6061359643936157,0.006306929048150778
0,2,0.13962887227535248,0.2485574334859848,0.60550457239151,0.006309173535555601
1,2,0.14711974561214447,0.25334247946739197,0.5928966403007507,0.006641086656600237
2,2,0.14681270718574524,0.2538459897041321,0.5926961898803711,0.006645074114203453
2,2,0.14869143068790436,0.25409483909606934,0.5905315279960632,0.00668221153318882
2,2,0.1379057914018631,0.24510487914085388,0.6106386184692383,0.006350666284561157
2,2,0.13798251748085022,0.24630197882652283,0.6093528270721436,0.006362649612128735
2,2,0.13970763981342316,0.24611671268939972,0.6077825427055359,0.006393143441528082
2,2,0.1430673450231552,0.2489950805902481,0.6013953685760498,0.006542172282934189
1,2,0.14101684093475342,0.2459796518087387,0.6065481305122375,0.006455402355641127
0,2,0.1440747082233429,0.24703215062618256,0.602348804473877,0.006544291973114014
1,2,0.1330222636461258,0.24728956818580627,0.6135066151618958,0.006181518547236919
0,2,0.1305762529373169,0.24349701404571533,0.6197196245193481,0.006207049824297428
0,2,0.13095629215240479,0.24364185333251953,0.6191814541816711,0.006220338866114616
0,2,0.13831648230552673,0.2460099160671234,0.6093320250511169,0.006341620814055204
1,2,0.13808783888816833,0.24664056301116943,0.6089470982551575,0.00632454315200448
2,2,0.13864271342754364,0.24918346107006073,0.6058523654937744,0.00632143672555685
2,2,0.14143003523349762,0.24868547916412354,0.6034189462661743,0.006465521175414324
0,2,0.13752470910549164,0.2462967038154602,0.6098587512969971,0.006319807376712561
1,2,0.14129312336444855,0.24721607565879822,0.6050023436546326,0.006488403305411339
0,2,0.1472150683403015,0.2495480477809906,0.5965052247047424,0.00673171691596508
2,2,0.14609521627426147,0.24886420369148254,0.5983350276947021,0.006705570034682751
1,2,0.14955194294452667,0.25259584188461304,0.5910360217094421,0.0068161990493535995
1,2,0.14070682227611542,0.24555891752243042,0.6072708964347839,0.006463402882218361
0,2,0.14070984721183777,0.2450416088104248,0.6077823638916016,0.00646621361374855
2,2,0.14148366451263428,0.24654898047447205,0.6054710149765015,0.006496374495327473
0,2,0.13546426594257355,0.2441970705986023,0.6140438914299011,0.0062947566621005535
2,2,0.1354898363351822,0.2460385262966156,0.6121715307235718,0.006300106178969145
1,2,0.1339658945798874,0.24411995708942413,0.6156450510025024,0.006269074510782957
2,2,0.1370467245578766,0.24833109974861145,0.6082289814949036,0.0063931881450116634
1,2,0.13882556557655334,0.24885012209415436,0.6059613227844238,0.0063629779033362865
0,2,0.13545075058937073,0.2466992735862732,0.6115533113479614,0.006296655163168907
0,2,0.14346064627170563,0.24923674762248993,0.6008433103561401,0.006459282711148262
2,2,0.1440727263689041,0.24954839050769806,0.5998724699020386,0.006506382487714291
1,2,0.14440979063510895,0.24913515150547028,0.5999204516410828,0.0065345787443220615
0,2,0.15131482481956482,0.25489071011543274,0.5869585275650024,0.006835888139903545
2,2,0.15159150958061218,0.25472840666770935,0.5867924094200134,0.0068877097219228745
1,2,0.15225286781787872,0.2549809515476227,0.5858590006828308,0.006907228380441666
1,2,0.14386530220508575,0.24893887341022491,0.6006104350090027,0.006585452705621719
2,2,0.14212509989738464,0.24850594997406006,0.6028363108634949,0.006532654166221619
0,2,0.1440441906452179,0.24780067801475525,0.6015436053276062,0.006611504592001438
1,2,0.14680513739585876,0.25501760840415955,0.5916072130203247,0.006570087745785713
0,2,0.1467103511095047,0.25395092368125916,0.59271639585495,0.00662232656031847
2,2,0.14654453098773956,0.2534087598323822,0.593388557434082,0.00665810564532876
2,2,0.14480869472026825,0.24945800006389618,0.5991506576538086,0.0065826792269945145
1,2,0.14745958149433136,0.2504314184188843,0.5953580737113953,0.006750947330147028
0,2,0.14378367364406586,0.2481725662946701,0.6015046834945679,0.006539060268551111
1,2,0.14436212182044983,0.24548481404781342,0.6034963726997375,0.006656654179096222
2,2,0.14424559473991394,0.24657632410526276,0.6025132536888123,0.006664849352091551
0,2,0.14414522051811218,0.24673913419246674,0.6024636030197144,0.006652092095464468
2,2,0.14222152531147003,0.25560829043388367,0.5958567261695862,0.00631353072822094
0,2,0.1417219638824463,0.2534366250038147,0.5985279679298401,0.006313371006399393
1,2,0.1419193595647812,0.25342175364494324,0.59833824634552,0.006320615764707327
2,2,0.1392068713903427,0.2472122609615326,0.6072403788566589,0.006340519525110722
2,2,0.13701830804347992,0.24688315391540527,0.609797477722168,0.006301152054220438
1,2,0.13893289864063263,0.24868614971637726,0.6060221791267395,0.0063588242046535015
2,2,0.1312573105096817,0.24427053332328796,0.6182689070701599,0.006203156430274248
1,2,0.1312965750694275,0.24573369324207306,0.6167669892311096,0.006202736869454384
0,2,0.13138121366500854,0.24490834772586823,0.617509126663208,0.0062012639828026295
0,2,0.14395499229431152,0.2507566511631012,0.5988335609436035,0.006454773247241974
2,2,0.14530189335346222,0.2530451714992523,0.5951303243637085,0.006522608920931816
1,2,0.1460181176662445,0.2520143389701843,0.5953687429428101,0.006598775275051594
0,2,0.14185945689678192,0.2483660876750946,0.6033226847648621,0.006451735273003578
1,2,0.14426328241825104,0.2501463294029236,0.5990084409713745,0.006581948604434729
2,2,0.1460360586643219,0.2517275810241699,0.5956392288208008,0.006597116123884916
0,2,0.14333894848823547,0.24865375459194183,0.6014127135276794,0.0065946392714977264
1,2,0.1447795182466507,0.24980135262012482,0.5988037586212158,0.006615402642637491
2,2,0.14442980289459229,0.2499370574951172,0.5989879965782166,0.006645094137638807
2,2,0.1397343873977661,0.2480618953704834,0.6057829856872559,0.006420773454010487
1,2,0.13913482427597046,0.24729669094085693,0.607115626335144,0.006452817935496569
0,2,0.13987798988819122,0.24786661565303802,0.6058045029640198,0.0064509110525250435
1,2,0.14639489352703094,0.2509976923465729,0.5960253477096558,0.006582074332982302
2,2,0.14929355680942535,0.2543572187423706,0.5896238684654236,0.006725372280925512
0,2,0.14681515097618103,0.252617746591568,0.5940200686454773,0.006547070108354092
0,2,0.14767159521579742,0.25091707706451416,0.5945830345153809,0.006828301586210728
