label,prediction,0,1,2,3
2,2,0.21357712149620056,0.24117526412010193,0.27893662452697754,0.2663109600543976
1,1,0.2535020709037781,0.27267026901245117,0.2370414435863495,0.23678620159626007
2,2,0.24488376080989838,0.23116669058799744,0.26609355211257935,0.2578560411930084
0,3,0.25139865279197693,0.24757824838161469,0.2424432933330536,0.2585797905921936
3,3,0.18857894837856293,0.2692878842353821,0.24450060725212097,0.2976325452327728
2,3,0.2359747290611267,0.22959212958812714,0.2606654167175293,0.27376773953437805
3,1,0.2530543804168701,0.25761878490448,0.24234291911125183,0.2469838708639145
2,0,0.2782157361507416,0.21895866096019745,0.2691032588481903,0.23372234404087067
3,1,0.2393217533826828,0.26449182629585266,0.2442188858985901,0.25196754932403564
0,0,0.2803567945957184,0.1829373836517334,0.26485005021095276,0.27185574173927307
1,3,0.23816122114658356,0.2468264400959015,0.250781774520874,0.26423051953315735
3,2,0.24807177484035492,0.2258187234401703,0.2666732966899872,0.2594361901283264
3,2,0.23741795122623444,0.2168576419353485,0.28268322348594666,0.2630411684513092
1,1,0.2381594181060791,0.2616235315799713,0.24988694489002228,0.2503300905227661
1,0,0.2715266942977905,0.262962281703949,0.24651385843753815,0.21899715065956116
3,0,0.2668473422527313,0.23028133809566498,0.2524336576461792,0.2504377067089081
0,0,0.27171027660369873,0.25594663619995117,0.24130403995513916,0.23103900253772736
0,3,0.2388186752796173,0.2507311701774597,0.2518232762813568,0.25862687826156616
3,2,0.2128562480211258,0.2607426941394806,0.26399311423301697,0.26240792870521545
2,2,0.24891191720962524,0.24828112125396729,0.25323930382728577,0.2495676577091217
3,2,0.24367544054985046,0.2524280846118927,0.2526428997516632,0.25125354528427124
0,0,0.26555389165878296,0.23425741493701935,0.24150720238685608,0.2586815357208252
2,0,0.2562812566757202,0.2555144727230072,0.25469282269477844,0.23351143300533295
0,0,0.2628878653049469,0.24804648756980896,0.25490519404411316,0.2341604232788086
2,3,0.2532677948474884,0.24481059610843658,0.24671198427677155,0.25520962476730347
2,2,0.2580852508544922,0.23843657970428467,0.26177334785461426,0.2417047917842865
3,3,0.215937077999115,0.2515788674354553,0.262116014957428,0.2703680694103241
1,3,0.24081259965896606,0.24712161719799042,0.2548253536224365,0.2572403848171234
1,1,0.24981003999710083,0.2682602107524872,0.23693913221359253,0.24499063193798065
2,1,0.21818910539150238,0.2766002118587494,0.2515942454338074,0.25361642241477966
1,0,0.2547377049922943,0.24462100863456726,0.2497638761997223,0.25087741017341614
0,1,0.25364845991134644,0.2653616666793823,0.24926826357841492,0.23172159492969513
3,2,0.249948188662529,0.255100816488266,0.2588807940483093,0.23607021570205688
3,3,0.2102033644914627,0.25018683075904846,0.2503274977207184,0.28928232192993164
1,0,0.2637743651866913,0.23518916964530945,0.2586955428123474,0.24234090745449066
3,2,0.23520483076572418,0.2172234058380127,0.27564874291419983,0.2719230651855469
1,1,0.255084753036499,0.2806960344314575,0.2255673110485077,0.23865190148353577
0,1,0.2669371962547302,0.273252010345459,0.24716100096702576,0.21264976263046265
3,3,0.2250920683145523,0.2545572817325592,0.25876665115356445,0.26158398389816284
2,1,0.2444526106119156,0.26267901062965393,0.25936126708984375,0.23350711166858673
1,3,0.2346949279308319,0.25823596119880676,0.24819372594356537,0.25887537002563477
2,3,0.24866363406181335,0.2493436634540558,0.24773326516151428,0.2542594075202942
3,3,0.26238420605659485,0.2599533796310425,0.2137944996356964,0.2638678550720215
3,1,0.25549107789993286,0.26192110776901245,0.22511859238147736,0.25746917724609375
3,0,0.26000237464904785,0.23957224190235138,0.2550773620605469,0.2453480213880539
1,1,0.258195161819458,0.2673969566822052,0.22998662292957306,0.24442124366760254
0,3,0.2578299343585968,0.2318832278251648,0.24479006230831146,0.26549676060676575
2,0,0.2594310939311981,0.24847443401813507,0.25185269117355347,0.24024178087711334
2,0,0.26038801670074463,0.23675836622714996,0.25473201274871826,0.24812157452106476
0,1,0.26984721422195435,0.2720632255077362,0.22384503483772278,0.23424451053142548
2,2,0.24145559966564178,0.25212690234184265,0.2580235004425049,0.24839404225349426
1,1,0.2513357400894165,0.2695309817790985,0.22690124809741974,0.25223204493522644
2,2,0.23746375739574432,0.2554655969142914,0.25628817081451416,0.25078245997428894
2,2,0.22376002371311188,0.2675829231739044,0.2748122215270996,0.2338448464870453
1,1,0.2272314876317978,0.2589414715766907,0.2581790089607239,0.2556479871273041
1,1,0.24786096811294556,0.26189032196998596,0.25930947065353394,0.23093922436237335
1,3,0.23961712419986725,0.25147736072540283,0.24229514598846436,0.26661038398742676
1,0,0.26451563835144043,0.250069260597229,0.2397628128528595,0.24565225839614868
0,0,0.2624278962612152,0.25768211483955383,0.24087612330913544,0.23901382088661194
1,2,0.22939585149288177,0.2597469985485077,0.26182422041893005,0.2490328848361969
3,2,0.25363829731941223,0.25398433208465576,0.2594544589519501,0.23292292654514313
0,3,0.24953298270702362,0.2510162591934204,0.24606475234031677,0.253385990858078
2,1,0.22321948409080505,0.2759105861186981,0.2742570638656616,0.2266128659248352
1,3,0.25067654252052307,0.2623470425605774,0.22369034588336945,0.2632860541343689
0,0,0.2582281231880188,0.2359604388475418,0.2529436945915222,0.2528676986694336
3,1,0.21897979080677032,0.2783321440219879,0.24818941950798035,0.254498690366745
3,3,0.24134515225887299,0.24638919532299042,0.24738183617591858,0.264883816242218
0,3,0.24041758477687836,0.24500656127929688,0.24530428647994995,0.269271582365036
3,2,0.24235358834266663,0.2279226928949356,0.26554933190345764,0.26417437195777893
2,3,0.24499139189720154,0.24499139189720154,0.25378113985061646,0.2562360465526581
0,0,0.2732028067111969,0.2671818435192108,0.24020136892795563,0.21941395103931427
0,0,0.297370046377182,0.23415875434875488,0.2563219964504242,0.2121492326259613
0,2,0.255679726600647,0.23507753014564514,0.2577968239784241,0.2514459192752838
1,1,0.24486668407917023,0.2606622576713562,0.25221362709999084,0.24225746095180511
2,3,0.23901110887527466,0.22577305138111115,0.26293060183525085,0.27228522300720215
2,3,0.24001331627368927,0.22841684520244598,0.2613060474395752,0.27026376128196716
1,1,0.25245311856269836,0.2872077524662018,0.248657688498497,0.21168142557144165
3,3,0.25540852546691895,0.2388402372598648,0.24103981256484985,0.2647114396095276
0,3,0.25130748748779297,0.23285391926765442,0.2494451403617859,0.2663934826850891
2,1,0.2224564552307129,0.27035078406333923,0.2510540783405304,0.2561386823654175
3,3,0.26326844096183777,0.2562904357910156,0.20305484533309937,0.27738630771636963
2,2,0.2564845681190491,0.23625624179840088,0.2810203433036804,0.22623886168003082
1,2,0.2540806233882904,0.2515661120414734,0.2545773983001709,0.23977582156658173
3,1,0.2517849802970886,0.25546401739120483,0.24074046313762665,0.2520105242729187
1,1,0.22230970859527588,0.2790953516960144,0.2315513640642166,0.2670435309410095
0,1,0.2638477385044098,0.28066399693489075,0.2404029816389084,0.2150852531194687
2,2,0.23030973970890045,0.2610596716403961,0.2691764235496521,0.23945413529872894
1,1,0.22800663113594055,0.28124454617500305,0.2463546097278595,0.24439415335655212
3,0,0.2581726908683777,0.24458831548690796,0.24321168661117554,0.25402727723121643
1,1,0.24875415861606598,0.26260825991630554,0.25485649704933167,0.233781099319458
2,2,0.2351660430431366,0.25395482778549194,0.2757969796657562,0.23508211970329285
2,2,0.24524523317813873,0.235914945602417,0.2850149869918823,0.23382487893104553
0,2,0.25360411405563354,0.2513451874256134,0.25618547201156616,0.2388652265071869
3,0,0.26460981369018555,0.24035507440567017,0.25279149413108826,0.2422436773777008
1,1,0.24144992232322693,0.26736533641815186,0.24843069911003113,0.2427540272474289
0,3,0.23590122163295746,0.23856015503406525,0.2398589849472046,0.28567957878112793
3,0,0.26303789019584656,0.2515838146209717,0.24233825504779816,0.2430400401353836
2,2,0.25128331780433655,0.23370923101902008,0.26334676146507263,0.25166064500808716
2,2,0.24222244322299957,0.2373616099357605,0.268417626619339,0.2519983649253845
2,2,0.24400284886360168,0.24584853649139404,0.26438629627227783,0.24576231837272644
2,1,0.24323056638240814,0.25475695729255676,0.2526041269302368,0.24940836429595947
2,3,0.24097704887390137,0.2511584758758545,0.25166696310043335,0.2561974823474884
0,0,0.25977981090545654,0.253586083650589,0.23481658101081848,0.2518175542354584
0,2,0.251397043466568,0.2382018268108368,0.2752102017402649,0.23519094288349152
2,3,0.2471913844347,0.23512165248394012,0.2579854726791382,0.2597014904022217
2,3,0.26233285665512085,0.20912794768810272,0.26258736848831177,0.26595184206962585
0,0,0.29648199677467346,0.20971859991550446,0.23932988941669464,0.25446951389312744
3,3,0.24676530063152313,0.23440061509609222,0.23081830143928528,0.288015753030777
2,3,0.25031498074531555,0.2291017770767212,0.2525566816329956,0.26802656054496765
3,3,0.24972093105316162,0.2103353589773178,0.2635762691497803,0.2763674259185791
3,2,0.21366338431835175,0.2594563663005829,0.268115371465683,0.2587648332118988
1,1,0.24542807042598724,0.26478955149650574,0.25189706683158875,0.23788534104824066
1,2,0.2524434030056,0.26132896542549133,0.27172011137008667,0.2145075649023056
0,3,0.26634106040000916,0.26192930340766907,0.20114320516586304,0.27058640122413635
3,0,0.2824643850326538,0.2519768178462982,0.1966383457183838,0.2689204514026642
0,1,0.2460009753704071,0.2560969889163971,0.25098541378974915,0.24691662192344666
0,2,0.2564098834991455,0.25651755928993225,0.2633851170539856,0.22368746995925903
1,3,0.23302002251148224,0.25521430373191833,0.24867555499076843,0.2630900740623474
2,2,0.23865056037902832,0.22501932084560394,0.2756556272506714,0.26067444682121277
0,0,0.2594855725765228,0.24612118303775787,0.23712536692619324,0.25726789236068726
1,0,0.2539738714694977,0.241344153881073,0.25132444500923157,0.25335755944252014
2,2,0.2640455961227417,0.23848211765289307,0.2676583528518677,0.22981391847133636
3,3,0.23926585912704468,0.2542177140712738,0.2324371486902237,0.274079293012619
0,1,0.2464892417192459,0.26940593123435974,0.23017849028110504,0.2539263665676117
1,2,0.23365965485572815,0.25330325961112976,0.2623510956764221,0.25068601965904236
0,0,0.27723580598831177,0.2125149667263031,0.2597205340862274,0.2505287230014801
2,1,0.25611400604248047,0.2589365839958191,0.24333006143569946,0.24161936342716217
0,3,0.26168814301490784,0.24584387242794037,0.21949502825737,0.272972971200943
2,2,0.25913891196250916,0.2388700544834137,0.2594155967235565,0.24257543683052063
1,3,0.24108824133872986,0.2581877112388611,0.2215598225593567,0.27916425466537476
0,2,0.25396865606307983,0.2451646327972412,0.26706069707870483,0.2338060438632965
2,2,0.23928426206111908,0.1988808512687683,0.2867007553577423,0.2751341164112091
3,3,0.24857385456562042,0.2528536915779114,0.23857849836349487,0.2599939703941345
0,1,0.255780965089798,0.2604195475578308,0.24005867540836334,0.24374082684516907
2,0,0.2771274447441101,0.2648501992225647,0.25699272751808167,0.2010296881198883
1,1,0.24307233095169067,0.27055755257606506,0.24789784848690033,0.23847228288650513
1,3,0.23991970717906952,0.24403059482574463,0.24479809403419495,0.2712516188621521
2,3,0.24971941113471985,0.2524961829185486,0.24193455278873444,0.25584983825683594
1,1,0.23644879460334778,0.26059967279434204,0.2574397921562195,0.2455117106437683
2,2,0.24115438759326935,0.24673765897750854,0.26662078499794006,0.24548719823360443
2,3,0.208639994263649,0.26568758487701416,0.2525339722633362,0.27313846349716187
2,2,0.21529799699783325,0.24423544108867645,0.27545401453971863,0.2650125026702881
3,3,0.24830017983913422,0.24365344643592834,0.252634733915329,0.25541162490844727
2,2,0.23735687136650085,0.24323737621307373,0.26602962613105774,0.2533760666847229
3,3,0.2454070895910263,0.24383161962032318,0.2525906264781952,0.2581706643104553
0,3,0.24988383054733276,0.24702392518520355,0.2513892650604248,0.2517029941082001
3,1,0.2561035454273224,0.26248863339424133,0.2502892315387726,0.2311185896396637
1,1,0.23805473744869232,0.25898197293281555,0.24767625331878662,0.2552870512008667
0,0,0.27580371499061584,0.25349926948547363,0.24044261872768402,0.2302543669939041
1,3,0.2072935253381729,0.2711998224258423,0.24599280953407288,0.2755138576030731
1,1,0.26051345467567444,0.29926010966300964,0.21199744939804077,0.22822897136211395
1,1,0.2507873773574829,0.257085382938385,0.23965390026569366,0.2524733245372772
0,1,0.25641533732414246,0.2596120238304138,0.247289776802063,0.23668281733989716
2,1,0.24944211542606354,0.2604482173919678,0.24553881585597992,0.24457086622714996
1,1,0.24733610451221466,0.28032130002975464,0.232480987906456,0.2398616075515747
3,3,0.21528127789497375,0.2697008550167084,0.23173032701015472,0.28328749537467957
1,1,0.23052027821540833,0.2681109309196472,0.24954235553741455,0.2518264055252075
2,2,0.23704789578914642,0.25405827164649963,0.25828465819358826,0.2506091594696045
3,3,0.25577491521835327,0.24691881239414215,0.21948792040348053,0.27781832218170166
1,1,0.26177978515625,0.2649938464164734,0.2328256517648697,0.24040068686008453
0,1,0.24715356528759003,0.2619016468524933,0.24474605917930603,0.24619875848293304
2,2,0.24964679777622223,0.2378704845905304,0.2790394127368927,0.23344331979751587
1,3,0.23920732736587524,0.22567422688007355,0.25858041644096375,0.27653807401657104
3,2,0.24297520518302917,0.23905594646930695,0.2654726207256317,0.25249624252319336
1,0,0.2681800425052643,0.25371095538139343,0.22837892174720764,0.24973006546497345
1,3,0.22278401255607605,0.25678080320358276,0.25959616899490356,0.2608390152454376
3,3,0.25058072805404663,0.24066413938999176,0.24070636928081512,0.2680487334728241
3,0,0.2533015012741089,0.2507755160331726,0.2450200617313385,0.2509029507637024
1,1,0.2541830241680145,0.2697606682777405,0.24818448722362518,0.227871835231781
1,1,0.2692205607891083,0.275897353887558,0.235490083694458,0.21939195692539215
1,1,0.23763597011566162,0.259447306394577,0.24369193613529205,0.2592248320579529
0,1,0.266872376203537,0.2713505029678345,0.2163618952035904,0.24541524052619934
1,1,0.2570657432079315,0.2588929533958435,0.24814628064632416,0.23589502274990082
0,0,0.25867530703544617,0.23644161224365234,0.257079154253006,0.24780391156673431
2,3,0.24819010496139526,0.246893972158432,0.24091871082782745,0.2639971673488617
3,3,0.24726048111915588,0.24760666489601135,0.2434828132390976,0.26165005564689636
3,3,0.24035805463790894,0.25283947587013245,0.24556764960289001,0.26123476028442383
3,2,0.2355441451072693,0.24535313248634338,0.2816656231880188,0.23743706941604614
0,2,0.24684911966323853,0.24463191628456116,0.25751644372940063,0.2510025203227997
3,2,0.2525257170200348,0.2324390858411789,0.2651813328266144,0.24985386431217194
0,0,0.26265576481819153,0.24303244054317474,0.2591133713722229,0.23519843816757202
0,0,0.2700851559638977,0.2546723186969757,0.23767460882663727,0.2375679463148117
1,1,0.2458946853876114,0.25936493277549744,0.2460453063249588,0.24869506061077118
0,2,0.2577265202999115,0.2402803748846054,0.25991517305374146,0.24207791686058044
1,2,0.2576107382774353,0.2685188055038452,0.28088128566741943,0.19298914074897766
0,0,0.2778973877429962,0.2199508100748062,0.25974684953689575,0.24240495264530182
0,2,0.23513439297676086,0.24878014624118805,0.2642980217933655,0.2517874240875244
2,1,0.24292364716529846,0.2720338702201843,0.2453850358724594,0.23965750634670258
1,3,0.2287149280309677,0.2545231878757477,0.24848224222660065,0.2682795822620392
3,2,0.21382202208042145,0.23724384605884552,0.28897300362586975,0.25996115803718567
0,3,0.2527647018432617,0.24859367311000824,0.24151605367660522,0.257125586271286
3,0,0.2585658133029938,0.24090203642845154,0.25047141313552856,0.25006070733070374
2,3,0.2522546052932739,0.25323057174682617,0.23623745143413544,0.25827738642692566
3,2,0.23456339538097382,0.2609919309616089,0.2637486159801483,0.24069610238075256
1,3,0.2604726254940033,0.23017068207263947,0.2464364916086197,0.26292017102241516
1,1,0.2634022831916809,0.27251818776130676,0.2246864140033722,0.23939315974712372
2,1,0.21633705496788025,0.2834344506263733,0.22513772547245026,0.27509069442749023
0,3,0.2474655956029892,0.2401604950428009,0.25134965777397156,0.2610242962837219
2,3,0.25489094853401184,0.23621384799480438,0.25268322229385376,0.2562119662761688
0,0,0.2789335250854492,0.21320810914039612,0.26819750666618347,0.23966084420681
2,0,0.2623651325702667,0.22997261583805084,0.2605940103530884,0.24706825613975525
1,3,0.25199761986732483,0.2604579031467438,0.2043207287788391,0.2832236886024475
1,3,0.23444205522537231,0.24658602476119995,0.2593952715396881,0.2595766484737396
2,1,0.2346278876066208,0.2647343575954437,0.2621982991695404,0.2384394407272339
3,3,0.24871301651000977,0.24074354767799377,0.2457646280527115,0.26477882266044617
3,0,0.28307637572288513,0.2392842322587967,0.23565636575222015,0.24198299646377563
3,0,0.2676506042480469,0.2389964759349823,0.2370576709508896,0.25629526376724243
0,0,0.282083123922348,0.22703900933265686,0.2368704378604889,0.25400739908218384
0,3,0.23693257570266724,0.25072619318962097,0.25414034724235535,0.25820088386535645
1,1,0.2369433343410492,0.29926300048828125,0.2308870255947113,0.23290663957595825
1,2,0.25313353538513184,0.2567371428012848,0.25998175144195557,0.230147585272789
0,2,0.24565577507019043,0.24465377628803253,0.2553025186061859,0.25438791513442993
3,3,0.24701426923274994,0.251851886510849,0.24568158388137817,0.2554522454738617
1,1,0.2673240303993225,0.2691158056259155,0.24970170855522156,0.2138584405183792
3,3,0.24931734800338745,0.2297421097755432,0.25638657808303833,0.264553964138031
1,2,0.2460486739873886,0.24593062698841095,0.27088144421577454,0.23713919520378113
2,2,0.2263156622648239,0.24552211165428162,0.2684755027294159,0.2596867084503174
2,3,0.25039246678352356,0.21426518261432648,0.2646059989929199,0.27073636651039124
2,0,0.2588617503643036,0.23842307925224304,0.2572844326496124,0.24543075263500214
0,2,0.25540781021118164,0.2435300201177597,0.26095321774482727,0.240108922123909
0,0,0.275946706533432,0.24573901295661926,0.21576771140098572,0.2625465989112854
3,1,0.230472132563591,0.2576950490474701,0.2550773322582245,0.2567555010318756
2,3,0.24576660990715027,0.24788275361061096,0.2522420883178711,0.2541085183620453
2,2,0.23485246300697327,0.22100204229354858,0.2768649160861969,0.26728057861328125
2,2,0.256891131401062,0.2403283715248108,0.25853967666625977,0.24424085021018982
2,0,0.2716837227344513,0.24449041485786438,0.24766549468040466,0.23616032302379608
3,3,0.24645087122917175,0.19097188115119934,0.275991290807724,0.2865859568119049
1,1,0.21917179226875305,0.26729336380958557,0.2606840133666992,0.25285083055496216
0,1,0.24188880622386932,0.2562287151813507,0.2536442279815674,0.2482382208108902
3,1,0.2533436119556427,0.2662103772163391,0.22942541539669037,0.2510206401348114
2,2,0.24902385473251343,0.22158578038215637,0.2694909870624542,0.2598993480205536
2,3,0.2215169221162796,0.24504151940345764,0.2639214098453522,0.2695201635360718
1,2,0.2444770485162735,0.2518030107021332,0.25952133536338806,0.24419860541820526
1,1,0.19918909668922424,0.2772636115550995,0.2609475553035736,0.26259979605674744
1,1,0.24037054181098938,0.2631273865699768,0.23777130246162415,0.25873082876205444
3,3,0.22120794653892517,0.2598160207271576,0.24903380870819092,0.2699422240257263
1,1,0.23415707051753998,0.2836930751800537,0.25467416644096375,0.22747574746608734
2,2,0.23934441804885864,0.2555854916572571,0.2660374641418457,0.23903261125087738
3,2,0.24861447513103485,0.24483589828014374,0.25514575839042664,0.2514038681983948
2,3,0.24474471807479858,0.24562664330005646,0.2523955702781677,0.2572331130504608
3,3,0.24156969785690308,0.25520193576812744,0.23861727118492126,0.2646111249923706
3,1,0.23792318999767303,0.27185192704200745,0.2556133568286896,0.23461157083511353
1,1,0.25908148288726807,0.2701500654220581,0.2428870052099228,0.22788140177726746
1,1,0.21080847084522247,0.28270024061203003,0.2469460666179657,0.259545236825943
1,1,0.22331976890563965,0.2652221620082855,0.253374308347702,0.2580837607383728
3,1,0.22783789038658142,0.2758448123931885,0.241726815700531,0.2545904517173767
1,2,0.2405230849981308,0.2596015930175781,0.2611759901046753,0.23869934678077698
0,2,0.2561381757259369,0.24838902056217194,0.2585192918777466,0.2369534969329834
0,0,0.26393917202949524,0.25508204102516174,0.22755247354507446,0.25342631340026855
2,1,0.24636127054691315,0.27212774753570557,0.25972726941108704,0.22178371250629425
0,0,0.25292953848838806,0.24747559428215027,0.25151878595352173,0.24807609617710114
3,3,0.21596702933311462,0.2574223577976227,0.24183575809001923,0.2847748398780823
2,2,0.25020602345466614,0.2487667053937912,0.25284290313720703,0.24818436801433563
0,0,0.30004337430000305,0.23051752150058746,0.2479093074798584,0.22152982652187347
1,1,0.22501477599143982,0.28028225898742676,0.23038819432258606,0.26431477069854736
2,0,0.2771047055721283,0.21598272025585175,0.2645949125289917,0.24231760203838348
1,1,0.15333998203277588,0.2992377281188965,0.2562103867530823,0.291211873292923
3,3,0.2657412588596344,0.22389787435531616,0.23750053346157074,0.2728603482246399
1,1,0.2332800179719925,0.26644542813301086,0.25425758957862854,0.2460169941186905
1,1,0.21385177969932556,0.2755698561668396,0.2620476484298706,0.24853073060512543
3,3,0.23757614195346832,0.2683260440826416,0.22471211850643158,0.2693857252597809
0,0,0.2667337954044342,0.23902644217014313,0.24281083047389984,0.2514289617538452
3,3,0.2532367408275604,0.23850880563259125,0.25402483344078064,0.2542296051979065
0,0,0.25923123955726624,0.25475916266441345,0.24132411181926727,0.24468548595905304
3,3,0.2652036249637604,0.24196775257587433,0.2154734581708908,0.2773551642894745
0,1,0.25494080781936646,0.2600407600402832,0.2431657612323761,0.24185265600681305
1,2,0.24345818161964417,0.25769272446632385,0.2597593665122986,0.23908965289592743
1,1,0.2557392716407776,0.28748175501823425,0.22422254085540771,0.23255643248558044
0,0,0.2660101354122162,0.26308831572532654,0.2379574030637741,0.23294414579868317
0,0,0.2761863172054291,0.24131125211715698,0.24304011464118958,0.23946233093738556
3,3,0.23101268708705902,0.25726318359375,0.24923236668109894,0.26249176263809204
2,0,0.2627067267894745,0.25294169783592224,0.26118674874305725,0.223164901137352
2,3,0.2545577585697174,0.2264687716960907,0.24693745374679565,0.27203601598739624
1,1,0.2657771408557892,0.26705023646354675,0.2560988962650299,0.21107372641563416
3,0,0.26252076029777527,0.25487571954727173,0.24090366065502167,0.24169988930225372
1,2,0.2415011078119278,0.24898692965507507,0.2570539116859436,0.25245803594589233
0,0,0.2712731659412384,0.2169535607099533,0.24995514750480652,0.26181814074516296
0,3,0.24884365499019623,0.24264517426490784,0.2429247498512268,0.2655864357948303
0,0,0.27938300371170044,0.261001855134964,0.2367534339427948,0.22286169230937958
0,1,0.24804501235485077,0.25570371747016907,0.2480853945016861,0.24816586077213287
0,0,0.25216948986053467,0.2512170970439911,0.25009965896606445,0.24651378393173218
2,2,0.25523263216018677,0.26314929127693176,0.27570641040802,0.20591162145137787
2,0,0.2569754123687744,0.25100722908973694,0.25207850337028503,0.23993884027004242
2,0,0.26368454098701477,0.22154375910758972,0.2540838122367859,0.260687917470932
3,3,0.2365788072347641,0.24032486975193024,0.2612229287624359,0.26187342405319214
1,3,0.24512599408626556,0.2544836103916168,0.2421513795852661,0.2582389712333679
0,0,0.26633358001708984,0.2569783926010132,0.2521057426929474,0.224582239985466
3,1,0.23571032285690308,0.26532405614852905,0.24519366025924683,0.25377193093299866
3,0,0.2572406828403473,0.24578352272510529,0.24376629292964935,0.25320953130722046
0,2,0.22606773674488068,0.23979231715202332,0.27900430560112,0.2551356852054596
3,3,0.23895609378814697,0.25415927171707153,0.23762668669223785,0.2692579925060272
0,0,0.2947637438774109,0.2517133057117462,0.1878419816493988,0.2656809985637665
0,3,0.2710074484348297,0.20891274511814117,0.2456614077091217,0.2744183838367462
0,3,0.24657395482063293,0.24357955157756805,0.2459607720375061,0.2638857066631317
3,3,0.22941285371780396,0.2592508792877197,0.24748720228672028,0.26384904980659485
2,1,0.24163086712360382,0.2585523724555969,0.24903222918510437,0.25078457593917847
0,0,0.3014363944530487,0.2556469738483429,0.17334213852882385,0.26957452297210693
3,3,0.2541508376598358,0.2429559826850891,0.2319459319114685,0.2709472179412842
2,2,0.23222537338733673,0.25563591718673706,0.2592833638191223,0.2528553009033203
2,2,0.2315993309020996,0.22356368601322174,0.2886752784252167,0.2561616897583008
3,3,0.24043536186218262,0.24109093844890594,0.2433682233095169,0.27510547637939453
3,0,0.25732293725013733,0.25237494707107544,0.24158740043640137,0.24871475994586945
2,0,0.2629835307598114,0.24518437683582306,0.2517545223236084,0.24007754027843475
3,0,0.2613201439380646,0.2577687203884125,0.23301255702972412,0.24789854884147644
3,1,0.24697501957416534,0.26395511627197266,0.24291278421878815,0.24615703523159027
0,0,0.26161056756973267,0.2545338273048401,0.2585034668445587,0.22535215318202972
1,1,0.24296146631240845,0.2761377990245819,0.23328103125095367,0.24761970341205597
2,0,0.2578762173652649,0.24825504422187805,0.2574118673801422,0.23645682632923126
0,2,0.24391968548297882,0.23986105620861053,0.26152241230010986,0.2546968162059784
0,0,0.26744401454925537,0.23358263075351715,0.2590826451778412,0.23989072442054749
1,0,0.2783553898334503,0.2648545503616333,0.2228074073791504,0.23398266732692719
1,2,0.24633477628231049,0.2466539889574051,0.2589738965034485,0.24803735315799713
1,1,0.2525991201400757,0.2630181908607483,0.2621297538280487,0.2222529649734497
3,1,0.2510468661785126,0.25628864765167236,0.24877957999706268,0.24388487637043
3,0,0.2552916407585144,0.24761515855789185,0.24733830988407135,0.24975484609603882
0,3,0.2600342631340027,0.24227385222911835,0.23667612671852112,0.26101571321487427
3,2,0.2521640658378601,0.24375750124454498,0.2527185082435608,0.2513599693775177
3,3,0.2402208000421524,0.2531420588493347,0.22142575681209564,0.28521135449409485
3,3,0.24927175045013428,0.2531636357307434,0.23929272592067719,0.2582719027996063
2,0,0.25816914439201355,0.235799178481102,0.2500251233577728,0.2560065984725952
0,0,0.2635526657104492,0.21798332035541534,0.26155900955200195,0.2569049894809723
0,0,0.26865217089653015,0.2572861909866333,0.23446492850780487,0.23959673941135406
3,3,0.25766870379447937,0.2308630794286728,0.24501504004001617,0.26645320653915405
1,0,0.25875911116600037,0.24482743442058563,0.2547944188117981,0.2416190356016159
0,0,0.2621650993824005,0.22566136717796326,0.252291738986969,0.25988173484802246
0,1,0.2462335228919983,0.26558229327201843,0.25073572993278503,0.23744845390319824
3,2,0.22755242884159088,0.25578516721725464,0.26429614424705505,0.25236624479293823
3,3,0.22094449400901794,0.2549887001514435,0.2582463026046753,0.2658205032348633
3,3,0.2440955638885498,0.2483081817626953,0.24595120549201965,0.26164504885673523
2,1,0.23493321239948273,0.2626139521598816,0.26080676913261414,0.24164611101150513
3,3,0.24221497774124146,0.23792092502117157,0.24562455713748932,0.27423956990242004
0,0,0.2609529495239258,0.23823478817939758,0.2544972002506256,0.2463150918483734
3,3,0.23963630199432373,0.21575766801834106,0.26672348380088806,0.27788254618644714
1,1,0.25661981105804443,0.2832948565483093,0.2491605281829834,0.21092483401298523
2,1,0.24413709342479706,0.2586730420589447,0.25817057490348816,0.23901933431625366
0,0,0.2808532118797302,0.2510250210762024,0.22823448479175568,0.23988725244998932
2,0,0.2760199010372162,0.22872860729694366,0.24751611053943634,0.24773536622524261
1,2,0.23060014843940735,0.25229552388191223,0.2635785639286041,0.2535257637500763
0,0,0.2801069915294647,0.2611689269542694,0.2610555589199066,0.19766853749752045
1,1,0.24427340924739838,0.27110394835472107,0.24709580838680267,0.2375268191099167
0,3,0.2542327642440796,0.2499753087759018,0.23090319335460663,0.264888733625412
2,2,0.23721113801002502,0.2532155513763428,0.2606602609157562,0.24891306459903717
1,0,0.28187334537506104,0.24960345029830933,0.23655498027801514,0.2319682389497757
0,0,0.27483776211738586,0.24708987772464752,0.2166353166103363,0.2614370584487915
0,3,0.26605284214019775,0.21165363490581512,0.2488231211900711,0.27347034215927124
1,0,0.2662579119205475,0.23787090182304382,0.23677267134189606,0.25909852981567383
0,0,0.2735802233219147,0.2643558084964752,0.22244857251644135,0.23961536586284637
0,0,0.29126909375190735,0.22435638308525085,0.2329467386007309,0.2514278292655945
3,0,0.2684788405895233,0.25060907006263733,0.22092300653457642,0.25998908281326294
3,0,0.2564612925052643,0.25191202759742737,0.24329012632369995,0.2483365684747696
0,0,0.26432958245277405,0.23214808106422424,0.2628002166748047,0.24072210490703583
