label,prediction,0,1,2,3
0,0,0.3577018678188324,0.27866479754447937,0.16386228799819946,0.19977112114429474
0,2,0.3618553578853607,0.013801110908389091,0.5304425358772278,0.09390102326869965
2,2,0.12806260585784912,0.19484016299247742,0.41557008028030396,0.26152709126472473
2,2,0.34020280838012695,0.008885798044502735,0.3492784798145294,0.3016328811645508
0,0,0.8577786684036255,0.03776733949780464,0.05037461966276169,0.05407937988638878
3,3,0.0778910294175148,0.02937002293765545,0.024343205615878105,0.8683957457542419
2,3,0.28207820653915405,0.10670109838247299,0.2844402492046356,0.32678040862083435
3,2,0.13792981207370758,0.015760423615574837,0.686482310295105,0.15982745587825775
3,3,0.01887480914592743,0.4021774232387543,0.11864934116601944,0.4602983593940735
1,1,0.06829359382390976,0.669048547744751,0.13702942430973053,0.12562842667102814
1,2,0.04825093597173691,0.45684823393821716,0.48486512899398804,0.01003570668399334
0,0,0.3359072208404541,0.3031313717365265,0.13625097274780273,0.22471046447753906
3,3,0.1548246443271637,0.08862029016017914,0.05025840178132057,0.7062966227531433
0,2,0.05667750537395477,0.30667048692703247,0.3511395752429962,0.28551238775253296
0,3,0.10710430890321732,0.3563908636569977,0.056871719658374786,0.479633092880249
1,1,0.16521817445755005,0.3733401596546173,0.17033445835113525,0.291107177734375
2,2,0.01280990894883871,0.01799238659441471,0.556733250617981,0.4124644100666046
0,0,0.648512601852417,0.13697116076946259,0.1094016581773758,0.10511459410190582
1,3,0.21399730443954468,0.25331050157546997,0.029062820598483086,0.5036293268203735
2,2,0.3106711506843567,0.03871224448084831,0.5896590948104858,0.06095749884843826
3,3,0.13568077981472015,0.12306751310825348,0.10555282980203629,0.6356988549232483
0,1,0.108225017786026,0.4966908097267151,0.027642132714390755,0.3674420416355133
1,2,0.09839806705713272,0.3092587888240814,0.4230319559574127,0.16931118071079254
0,0,0.7031440138816833,0.061604730784893036,0.15430279076099396,0.08094849437475204
2,2,0.36523979902267456,0.15559056401252747,0.3785465359687805,0.10062304139137268
0,3,0.388496071100235,0.16126631200313568,0.030992573127150536,0.41924500465393066
2,2,0.18032784759998322,0.06635785847902298,0.3817020058631897,0.3716122806072235
1,3,0.013976899906992912,0.20382742583751678,0.08745723962783813,0.6947384476661682
0,2,0.16663439571857452,0.12233781814575195,0.6537972688674927,0.05723055079579353
2,2,0.12169036269187927,0.010837907902896404,0.4404316246509552,0.42704007029533386
3,1,0.16146869957447052,0.4145422875881195,0.18921293318271637,0.23477613925933838
0,0,0.37033310532569885,0.31469470262527466,0.13390381634235382,0.18106840550899506
2,2,0.4299887716770172,0.07421180605888367,0.47232404351234436,0.023475388064980507
1,1,0.18699219822883606,0.5704994797706604,0.16277605295181274,0.0797322541475296
1,3,0.12107240408658981,0.37927427887916565,0.01613323576748371,0.4835200607776642
2,0,0.27534952759742737,0.23136383295059204,0.2438700646162033,0.2494165450334549
1,1,0.031087776646018028,0.5542749762535095,0.09611577540636063,0.3185213804244995
2,2,0.028595538809895515,0.12047817558050156,0.7532445192337036,0.09768172353506088
2,3,0.00602201372385025,0.32581210136413574,0.2816905379295349,0.3864753246307373
2,2,0.014431613497436047,0.0558600127696991,0.5538211464881897,0.3758872151374817
3,3,0.2408997118473053,0.19259406626224518,0.2585670053958893,0.30793920159339905
2,2,0.06146759167313576,0.1592407524585724,0.6451632976531982,0.1341284066438675
3,2,0.20677894353866577,0.19550180435180664,0.2991318106651306,0.29858747124671936
0,0,0.39217767119407654,0.03418080881237984,0.3273683488368988,0.2462732046842575
3,1,0.08787127584218979,0.4607737362384796,0.27751579880714417,0.17383919656276703
1,2,0.05640333518385887,0.07325175404548645,0.7923812866210938,0.07796367257833481
0,0,0.8702378273010254,0.08816712349653244,0.02720908261835575,0.014385968446731567
1,3,0.046203114092350006,0.301833838224411,0.06863469630479813,0.583328366279602
1,0,0.4799448251724243,0.23219074308872223,0.1635027676820755,0.12436176836490631
1,3,0.218326136469841,0.2470371574163437,0.24842047691345215,0.28621619939804077
0,0,0.407797247171402,0.11069955676794052,0.3627416789531708,0.11876152455806732
2,1,0.1788841187953949,0.4161302447319031,0.12614022195339203,0.2788453698158264
1,1,0.2353048473596573,0.6298354268074036,0.09523331373929977,0.03962644562125206
3,3,0.021341800689697266,0.28813159465789795,0.021532636135816574,0.6689940094947815
1,1,0.0319802463054657,0.4876958727836609,0.03440716117620468,0.4459167420864105
2,3,0.11281177401542664,0.04214167594909668,0.4210938811302185,0.4239526689052582
3,3,0.07704299688339233,0.10948382318019867,0.0694589912891388,0.7440141439437866
1,0,0.445374995470047,0.42234084010124207,0.039844613522291183,0.09243957698345184
0,1,0.28687751293182373,0.35235410928726196,0.10605795681476593,0.2547104060649872
2,2,0.15631628036499023,0.07442978024482727,0.7422600388526917,0.026993924751877785
1,3,0.21851900219917297,0.2262096107006073,0.2590249478816986,0.2962464690208435
3,3,0.1084461435675621,0.048959653824567795,0.35245344042778015,0.4901407063007355
1,0,0.5340011119842529,0.35774731636047363,0.038861747831106186,0.06938984990119934
1,2,0.103749580681324,0.31989771127700806,0.3267878293991089,0.24956491589546204
3,3,0.08349813520908356,0.28803807497024536,0.17210881412029266,0.4563550055027008
3,3,0.2246508002281189,0.17224644124507904,0.22076304256916046,0.382339745759964
1,1,0.22117991745471954,0.7033622860908508,0.05430188030004501,0.02115592733025551
1,1,0.07002093642950058,0.8146108984947205,0.05870532616972923,0.05666283890604973
1,3,0.04379764944314957,0.3696773648262024,0.032565563917160034,0.5539594292640686
0,0,0.5112856030464172,0.447043776512146,0.013259829953312874,0.028410756960511208
1,1,0.43642088770866394,0.5190781354904175,0.026738667860627174,0.01776234246790409
0,0,0.6562752723693848,0.050494659692049026,0.18871355056762695,0.10451649129390717
2,0,0.299172580242157,0.19688880443572998,0.2066563218832016,0.29728227853775024
3,1,0.22069312632083893,0.40214091539382935,0.05116608738899231,0.3259998559951782
3,1,0.22804389894008636,0.2663745582103729,0.2509262263774872,0.2546553313732147
3,2,0.08510403335094452,0.029823286458849907,0.6371147632598877,0.24795792996883392
0,2,0.17450185120105743,0.19797711074352264,0.3440946936607361,0.28342634439468384
3,3,0.17516328394412994,0.021345408633351326,0.23086006939411163,0.5726312398910522
0,0,0.5293611288070679,0.07526999711990356,0.3327715992927551,0.06259728968143463
0,1,0.37574630975723267,0.4358053505420685,0.022819556295871735,0.1656288057565689
1,1,0.09135882556438446,0.6266967058181763,0.13202235102653503,0.14992216229438782
0,0,0.6661068201065063,0.037455055862665176,0.2761750817298889,0.020263060927391052
1,2,0.0658702477812767,0.40606966614723206,0.45356398820877075,0.07449601590633392
0,0,0.46280157566070557,0.08257471770048141,0.4379064738750458,0.016717270016670227
0,2,0.03219662979245186,0.1055651530623436,0.5934482216835022,0.26878997683525085
2,1,0.19943872094154358,0.5258526802062988,0.2521539032459259,0.022554758936166763
1,3,0.0398680679500103,0.20355407893657684,0.08577889204025269,0.6707990169525146
3,2,0.028202852234244347,0.03764582425355911,0.8908306360244751,0.043320778757333755
0,0,0.46400555968284607,0.11030575633049011,0.016284914687275887,0.4094037413597107
3,3,0.4417063891887665,0.04038403183221817,0.06196672096848488,0.45594295859336853
2,1,0.05486829951405525,0.8309194445610046,0.03869554400444031,0.0755167007446289
3,1,0.2071416676044464,0.3248811364173889,0.297432005405426,0.17054519057273865
1,0,0.41425821185112,0.330859512090683,0.09872020035982132,0.1561621129512787
1,1,0.02778911218047142,0.8730429410934448,0.05826675519347191,0.04090122878551483
2,3,0.028707072138786316,0.22220125794410706,0.1545664221048355,0.5945252776145935
0,2,0.1788589358329773,0.1591072976589203,0.3551219701766968,0.306911826133728
2,2,0.12566401064395905,0.20665696263313293,0.3584916293621063,0.3091873526573181
0,0,0.5015695095062256,0.0363878458738327,0.4453328847885132,0.016709737479686737
2,2,0.21933425962924957,0.05715654790401459,0.5084328651428223,0.21507635712623596
1,3,0.026763075962662697,0.30596745014190674,0.03685726225376129,0.6304121613502502
1,3,0.05783575028181076,0.12586259841918945,0.3062157928943634,0.5100858807563782
2,1,0.13976477086544037,0.33200815320014954,0.30971860885620117,0.21850845217704773
3,3,0.0882718563079834,0.12248414009809494,0.0724957063794136,0.7167482376098633
3,3,0.4007861316204071,0.039140235632658005,0.025366943329572678,0.5347066521644592
3,0,0.4437672197818756,0.1321723312139511,0.0925213098526001,0.33153921365737915
0,3,0.05510866269469261,0.05115210637450218,0.4023292660713196,0.49140995740890503
0,0,0.3341507315635681,0.2037990242242813,0.1855047196149826,0.27654552459716797
1,1,0.04207973927259445,0.874415397644043,0.02959427982568741,0.05391056463122368
1,1,0.32615745067596436,0.34303680062294006,0.29838240146636963,0.03242343291640282
0,1,0.2453901171684265,0.300226092338562,0.18075279891490936,0.27363091707229614
3,3,0.06994479894638062,0.3370228409767151,0.21254803240299225,0.38048428297042847
1,0,0.46200835704803467,0.3165723979473114,0.20659105479717255,0.014828159473836422
3,3,0.15639357268810272,0.033216990530490875,0.10574813932180405,0.7046412825584412
1,2,0.16984254121780396,0.27255380153656006,0.32640883326530457,0.23119480907917023
2,2,0.03944500908255577,0.19903217256069183,0.415841281414032,0.3456815183162689
2,2,0.0801251009106636,0.012188803404569626,0.48024216294288635,0.4274439215660095
2,2,0.3848424255847931,0.05133913457393646,0.40333718061447144,0.16048133373260498
0,2,0.34678152203559875,0.022890713065862656,0.6026753783226013,0.02765238657593727
0,3,0.41064441204071045,0.0275738462805748,0.0088025638833642,0.5529791712760925
3,3,0.1562129110097885,0.24777956306934357,0.20652666687965393,0.3894807994365692
2,2,0.14289939403533936,0.2145168036222458,0.40452840924263,0.23805540800094604
2,2,0.016378575935959816,0.1034683808684349,0.7045933604240417,0.1755596399307251
2,2,0.3034706115722656,0.24862906336784363,0.3315517008304596,0.11634856462478638
2,0,0.37265244126319885,0.2824617922306061,0.3223418593406677,0.022543812170624733
3,3,0.1596381813287735,0.05646868050098419,0.37305933237075806,0.41083377599716187
1,1,0.02436167187988758,0.471323162317276,0.19027431309223175,0.3140408992767334
0,3,0.2827032208442688,0.03333806246519089,0.0808899998664856,0.6030687093734741
3,2,0.3194807469844818,0.06600584089756012,0.36578369140625,0.24872972071170807
2,2,0.2935504913330078,0.011998939327895641,0.3597341477870941,0.33471640944480896
2,2,0.01773707941174507,0.05349704250693321,0.6268764138221741,0.3018895387649536
1,2,0.037981342524290085,0.06615645438432693,0.8310961723327637,0.06476596742868423
1,1,0.015865102410316467,0.8716004490852356,0.06975547224283218,0.04277897626161575
1,1,0.018499616533517838,0.7291406393051147,0.17493578791618347,0.07742390036582947
3,3,0.019122492522001266,0.02162773348391056,0.2258433848619461,0.7334064245223999
1,1,0.26779311895370483,0.3556589186191559,0.33526936173439026,0.04127858206629753
2,2,0.233858123421669,0.23289009928703308,0.41300591826438904,0.1202457919716835
3,3,0.21332871913909912,0.25498223304748535,0.14222393929958344,0.3894651234149933
2,3,0.23727819323539734,0.1864708662033081,0.24528884887695312,0.33096209168434143
3,3,0.08308011293411255,0.07650548964738846,0.03944884240627289,0.8009656071662903
3,0,0.5013461112976074,0.04748718440532684,0.23251782357692719,0.21864886581897736
1,0,0.4347513020038605,0.4292166531085968,0.10443104058504105,0.031600985676050186
1,1,0.21512892842292786,0.4498620331287384,0.19743648171424866,0.13757258653640747
1,2,0.014459487982094288,0.041432738304138184,0.5465407967567444,0.39756691455841064
3,1,0.03872938081622124,0.52789705991745,0.050906188786029816,0.3824674189090729
1,1,0.16647961735725403,0.5082136988639832,0.23250335454940796,0.09280326962471008
0,0,0.7477657794952393,0.04025963321328163,0.17189806699752808,0.040076497942209244
0,0,0.7909470200538635,0.036703892052173615,0.021747756749391556,0.15060126781463623
2,2,0.2662920653820038,0.26908400654792786,0.2945954501628876,0.1700284630060196
0,1,0.25704750418663025,0.2588978111743927,0.25155940651893616,0.23249532282352448
3,3,0.013001575134694576,0.2371395379304886,0.32196295261383057,0.4278959035873413
2,2,0.08245696872472763,0.06591548770666122,0.437965989112854,0.41366156935691833
0,0,0.8982520699501038,0.03509337455034256,0.05499088764190674,0.01166367158293724
1,1,0.02609218843281269,0.89637690782547,0.02783692069351673,0.049694035202264786
2,2,0.1765681654214859,0.028131043538451195,0.4559156894683838,0.339385062456131
1,1,0.010971296578645706,0.5309144854545593,0.07761591672897339,0.38049831986427307
3,0,0.4865649938583374,0.019796738401055336,0.026868542656302452,0.4667697846889496
1,1,0.017333058640360832,0.482016921043396,0.42720162868499756,0.07344848662614822
1,1,0.01121828705072403,0.5889310836791992,0.3790286183357239,0.020822009071707726
3,3,0.05481477454304695,0.1597883403301239,0.022178875282406807,0.7632180452346802
0,0,0.6531358957290649,0.03764551505446434,0.017449958249926567,0.29176872968673706
3,3,0.26199230551719666,0.14961914718151093,0.22458910942077637,0.36379948258399963
0,0,0.4357726275920868,0.260331928730011,0.21066710352897644,0.09322840720415115
3,3,0.4264792203903198,0.017482994124293327,0.00808046292513609,0.5479573011398315
0,0,0.5332183241844177,0.4095442593097687,0.024949384853243828,0.03228798136115074
1,2,0.14137351512908936,0.33892565965652466,0.3903147876262665,0.12938600778579712
1,1,0.08315140753984451,0.7523447871208191,0.09201790392398834,0.07248592376708984
0,0,0.46583521366119385,0.38565775752067566,0.1064404845237732,0.04206652566790581
0,0,0.33314788341522217,0.24159179627895355,0.2672128677368164,0.15804743766784668
3,3,0.07226865738630295,0.05471351370215416,0.05507718026638031,0.8179406523704529
2,0,0.49965083599090576,0.13349203765392303,0.35631391406059265,0.010543244890868664
2,3,0.08589453250169754,0.025606296956539154,0.21162845194339752,0.6768707633018494
1,0,0.7564874291419983,0.04716718941926956,0.15952016413211823,0.03682519495487213
3,3,0.17752434313297272,0.29655691981315613,0.056086160242557526,0.46983256936073303
1,2,0.1955130696296692,0.2524627149105072,0.28927183151245117,0.2627524137496948
0,2,0.33731719851493835,0.015357752330601215,0.4259648621082306,0.22136014699935913
0,3,0.3762721121311188,0.02195223979651928,0.033193204551935196,0.5685824751853943
0,0,0.9062924981117249,0.046051301062107086,0.022881099954247475,0.02477508783340454
0,2,0.2271733283996582,0.23812592029571533,0.3724919855594635,0.16220872104167938
0,2,0.26518145203590393,0.26266205310821533,0.27670231461524963,0.1954542100429535
2,2,0.06812363117933273,0.037429459393024445,0.8530226945877075,0.04142426699399948
2,0,0.4229438006877899,0.28178003430366516,0.1785811185836792,0.11669507622718811
2,0,0.39640918374061584,0.04743845760822296,0.18104664981365204,0.37510576844215393
3,3,0.020282743498682976,0.1996886283159256,0.07242997735738754,0.7075986266136169
1,3,0.29940110445022583,0.09491924196481705,0.1984921544790268,0.4071875810623169
0,0,0.6829543709754944,0.2523699998855591,0.052679382264614105,0.011996261775493622
3,3,0.2852068841457367,0.15826579928398132,0.21644538640975952,0.3400819003582001
3,0,0.372965008020401,0.02232368290424347,0.2515905201435089,0.3531208336353302
0,2,0.19297635555267334,0.020114822313189507,0.640212893486023,0.14669595658779144
3,3,0.0686214342713356,0.30537915229797363,0.07243753224611282,0.5535618662834167
0,0,0.8859595656394958,0.05520935356616974,0.02279529720544815,0.03603571653366089
0,3,0.30367565155029297,0.013778037391602993,0.32072779536247253,0.3618185222148895
0,0,0.40819206833839417,0.31907960772514343,0.018786326050758362,0.25394207239151
3,3,0.04446053504943848,0.3338843882083893,0.07454998046159744,0.547105073928833
2,1,0.061609894037246704,0.6927294135093689,0.08502134680747986,0.16063940525054932
0,0,0.9006174206733704,0.02262270823121071,0.04460110887885094,0.03215871378779411
3,3,0.09733371436595917,0.0386713370680809,0.060645297169685364,0.8033496141433716
2,2,0.03393459692597389,0.32839635014533997,0.4778335988521576,0.15983548760414124
2,2,0.15019354224205017,0.013764386996626854,0.6910336017608643,0.14500851929187775
3,3,0.07699554413557053,0.037602562457323074,0.04402441903948784,0.8413774371147156
3,3,0.27866891026496887,0.3367539048194885,0.043301500380039215,0.3412756621837616
2,0,0.4201715290546417,0.2585761547088623,0.21489155292510986,0.10636073350906372
3,1,0.04387220740318298,0.5939972400665283,0.23806460201740265,0.12406595796346664
3,1,0.21644996106624603,0.2914194166660309,0.23936766386032104,0.25276291370391846
0,2,0.37495824694633484,0.04564250260591507,0.5383545756340027,0.0410446934401989
1,1,0.23132428526878357,0.45203661918640137,0.06551740318536758,0.2511216700077057
2,1,0.03134239837527275,0.48553401231765747,0.44989651441574097,0.033227019011974335
0,3,0.2731780707836151,0.05734867975115776,0.2350228726863861,0.4344503879547119
0,0,0.8316942453384399,0.04703221842646599,0.09448592364788055,0.026787588372826576
1,1,0.40175947546958923,0.5599257946014404,0.019851358607411385,0.018463345244526863
1,2,0.1007319986820221,0.08215904980897903,0.7755855917930603,0.041523341089487076
1,0,0.34582093358039856,0.3177666664123535,0.32823899388313293,0.00817339587956667
3,3,0.0524764247238636,0.3709075450897217,0.14458635449409485,0.43202969431877136
3,3,0.08030832558870316,0.04374844953417778,0.21897444128990173,0.6569688320159912
0,3,0.09072747081518173,0.18939194083213806,0.16910099983215332,0.5507795810699463
3,0,0.29252615571022034,0.1411556750535965,0.28468450903892517,0.2816336154937744
3,3,0.04492436349391937,0.032917652279138565,0.03213883563876152,0.8900191783905029
3,3,0.11727719753980637,0.1471530944108963,0.0991504117846489,0.6364192962646484
2,0,0.4645850956439972,0.054501645267009735,0.31153666973114014,0.16937661170959473
0,0,0.4942449629306793,0.03618790954351425,0.21707786619663239,0.25248920917510986
0,3,0.41936662793159485,0.05154850706458092,0.062327273190021515,0.4667576551437378
3,0,0.28854119777679443,0.2173626571893692,0.23785705864429474,0.2562390863895416
1,0,0.4183228611946106,0.2724120020866394,0.2716972827911377,0.03756793588399887
0,0,0.36267539858818054,0.037486352026462555,0.24925513565540314,0.35058310627937317
0,1,0.26698797941207886,0.28004688024520874,0.25463345646858215,0.19833166897296906
3,3,0.032516807317733765,0.32552164793014526,0.20032136142253876,0.441640168428421
3,3,0.021554142236709595,0.058298271149396896,0.045921918004751205,0.8742255568504333
3,3,0.05804942548274994,0.2526985704898834,0.20175598561763763,0.4874960482120514
2,1,0.03949301689863205,0.7719253897666931,0.1533176302909851,0.03526395186781883
3,3,0.1215348094701767,0.042935967445373535,0.12336966395378113,0.7121595144271851
0,0,0.5463211536407471,0.09211528301239014,0.241586834192276,0.11997672915458679
3,3,0.06986913084983826,0.03398822620511055,0.10635507106781006,0.7897875905036926
1,1,0.28618916869163513,0.3867059648036957,0.1662329137325287,0.1608719676733017
2,2,0.1533714234828949,0.2504539489746094,0.42947471141815186,0.16669996082782745
0,0,0.8116862773895264,0.04233382269740105,0.04414381459355354,0.10183613002300262
2,2,0.1367732286453247,0.018750803545117378,0.8211802244186401,0.02329578436911106
1,1,0.025486677885055542,0.4052519202232361,0.27151498198509216,0.2977463901042938
0,0,0.49790218472480774,0.19399945437908173,0.30006828904151917,0.008030056953430176
1,1,0.1830778568983078,0.5831388831138611,0.0927133858203888,0.14106981456279755
0,3,0.39512667059898376,0.009558792226016521,0.10546000301837921,0.4898546040058136
2,1,0.11678582429885864,0.5134379267692566,0.3021826446056366,0.06759361922740936
1,1,0.14051476120948792,0.696338415145874,0.04723711684346199,0.11590969562530518
0,0,0.7593293786048889,0.12256475538015366,0.03825977072119713,0.07984604686498642
0,0,0.6605878472328186,0.013745446689426899,0.01802593097090721,0.30764076113700867
1,1,0.3681052327156067,0.3800535798072815,0.032174572348594666,0.21966667473316193
0,0,0.6634043455123901,0.29346704483032227,0.020645491778850555,0.022483112290501595
0,0,0.7731368541717529,0.013794382102787495,0.018548931926488876,0.19451984763145447
3,0,0.4382573068141937,0.19475878775119781,0.006374082528054714,0.3606097400188446
3,3,0.330259770154953,0.07464984059333801,0.05766604468226433,0.5374243855476379
0,2,0.46785008907318115,0.0165740717202425,0.4893815815448761,0.026194239035248756
2,2,0.27420517802238464,0.14874261617660522,0.4421969950199127,0.13485512137413025
3,0,0.48311296105384827,0.04247843846678734,0.20549006760120392,0.26891857385635376
2,0,0.33780309557914734,0.2698420286178589,0.24437315762043,0.14798174798488617
1,1,0.22654567658901215,0.48872414231300354,0.04067983850836754,0.24405041337013245
2,2,0.3456914722919464,0.09612441807985306,0.4567496180534363,0.10143444687128067
2,2,0.13826517760753632,0.035126857459545135,0.5506770014762878,0.2759309709072113
0,0,0.34793350100517273,0.32773834466934204,0.017506452277302742,0.30682170391082764
3,3,0.03438363969326019,0.0698019415140152,0.3779943287372589,0.5178200602531433
1,1,0.0630728155374527,0.6202784180641174,0.30098122358322144,0.015667565166950226
0,2,0.06827598810195923,0.3851335346698761,0.5258176922798157,0.020772842690348625
1,1,0.02922343648970127,0.5845253467559814,0.02032194286584854,0.3659292757511139
2,2,0.06920386105775833,0.06569655239582062,0.8076155185699463,0.05748412013053894
1,1,0.012010084465146065,0.40957391262054443,0.3818482756614685,0.19656772911548615
2,1,0.3247467875480652,0.345276802778244,0.2477390319108963,0.08223732560873032
0,2,0.040631283074617386,0.04173712059855461,0.889378547668457,0.02825303189456463
2,2,0.01672794111073017,0.3631160259246826,0.591092050075531,0.029063966125249863
3,3,0.4151214361190796,0.008099549449980259,0.01702834852039814,0.5597506761550903
3,3,0.02255234867334366,0.04246854409575462,0.046758171170949936,0.8882209062576294
3,3,0.1548040807247162,0.18554037809371948,0.07462762296199799,0.5850278735160828
3,2,0.03144756332039833,0.01844746619462967,0.6400042772293091,0.31010064482688904
1,1,0.10019151121377945,0.48055949807167053,0.19392724335193634,0.22532176971435547
2,2,0.22731196880340576,0.13063225150108337,0.33779168128967285,0.3042640686035156
0,0,0.7650634050369263,0.11743609607219696,0.08667875826358795,0.0308217816054821
1,3,0.07380574196577072,0.2624589502811432,0.2859307527542114,0.3778045177459717
3,0,0.7101573348045349,0.11188744008541107,0.05523160099983215,0.12272358685731888
1,2,0.1436222642660141,0.3978884220123291,0.44656744599342346,0.011921878904104233
2,3,0.22329813241958618,0.12707725167274475,0.2887350618839264,0.3608894944190979
0,0,0.870635986328125,0.022318413481116295,0.048551999032497406,0.05849365144968033
2,2,0.12279117852449417,0.13520649075508118,0.509309709072113,0.23269255459308624
2,3,0.07938526570796967,0.09359561651945114,0.2909638583660126,0.5360552668571472
3,0,0.4279850423336029,0.22240497171878815,0.027108507230877876,0.3225015103816986
1,1,0.08129462599754333,0.8472066521644592,0.039782050997018814,0.03171674162149429
0,1,0.28809309005737305,0.32923293113708496,0.1343163698911667,0.2483576089143753
0,0,0.4744698107242584,0.14180129766464233,0.30192407965660095,0.08180483430624008
2,1,0.2511778771877289,0.3030887842178345,0.26837819814682007,0.17735512554645538
0,0,0.43834343552589417,0.3567262589931488,0.18047425150871277,0.02445603907108307
0,2,0.23580583930015564,0.048744622617959976,0.6779762506484985,0.03747333958745003
3,2,0.21090583503246307,0.20846788585186005,0.43498438596725464,0.14564184844493866
1,1,0.010472427122294903,0.4566344618797302,0.07999657839536667,0.4528965651988983
0,2,0.3125642240047455,0.09535568952560425,0.3847898840904236,0.20729023218154907
0,0,0.7835089564323425,0.032131750136613846,0.09273869544267654,0.09162064641714096
3,3,0.4205578863620758,0.015495510771870613,0.014062304049730301,0.5498843193054199
1,1,0.3226701617240906,0.3537224531173706,0.036233630031347275,0.28737378120422363
3,2,0.1686803549528122,0.2533572018146515,0.3067561984062195,0.27120622992515564
3,1,0.21918457746505737,0.39700111746788025,0.12468145787715912,0.25913292169570923
1,1,0.04230988770723343,0.614050567150116,0.3146645724773407,0.028974950313568115
3,0,0.3083476722240448,0.27796730399131775,0.1654999703168869,0.24818500876426697
0,0,0.9080795049667358,0.040296342223882675,0.023570990189909935,0.028053071349859238
2,2,0.19409792125225067,0.393811970949173,0.4055030047893524,0.006587122101336718
0,0,0.899125874042511,0.058125801384449005,0.020129863172769547,0.0226184893399477
3,3,0.05963732302188873,0.18549257516860962,0.09081914275884628,0.6640509963035583
0,0,0.5417768955230713,0.06173928081989288,0.2108130306005478,0.18567079305648804
1,3,0.12399791181087494,0.0721668004989624,0.03017311729490757,0.7736622095108032
2,1,0.11882646381855011,0.41034817695617676,0.3468092978000641,0.12401603907346725
3,0,0.3476316034793854,0.2877654731273651,0.3011489510536194,0.06345393508672714
0,3,0.23454038798809052,0.3017595708370209,0.035151176154613495,0.4285489022731781
0,1,0.2735207676887512,0.2766914963722229,0.23467811942100525,0.21510961651802063
0,0,0.5514976382255554,0.21296145021915436,0.21478894352912903,0.020751988515257835
0,0,0.32469478249549866,0.20729942619800568,0.14414818584918976,0.3238575756549835
0,1,0.39690375328063965,0.41267451643943787,0.025554871186614037,0.16486680507659912
0,0,0.6853365302085876,0.028948185965418816,0.056355591863393784,0.2293597161769867
2,2,0.32841819524765015,0.025620929896831512,0.6164312362670898,0.02952955663204193
2,2,0.2872653305530548,0.01732870377600193,0.5881230235099792,0.10728291422128677
0,2,0.09960821270942688,0.4048522412776947,0.4244716763496399,0.07106785476207733
3,2,0.06683091819286346,0.1284683644771576,0.6363517045974731,0.1683490127325058
0,0,0.543807864189148,0.03784212842583656,0.09011049568653107,0.3282395899295807
0,1,0.37750181555747986,0.4093687832355499,0.2040463387966156,0.009083030745387077
2,2,0.13611696660518646,0.05782235041260719,0.7301179766654968,0.0759427547454834
3,0,0.3446185290813446,0.1928756684064865,0.3083139657974243,0.154191792011261
1,1,0.17975585162639618,0.3634762167930603,0.13599304854869843,0.3207749128341675
3,3,0.11584299057722092,0.23068289458751678,0.24448803067207336,0.4089861214160919
3,3,0.1972426325082779,0.02296622097492218,0.20260046422481537,0.5771906971931458
1,1,0.013813954778015614,0.7354726195335388,0.23141731321811676,0.019296064972877502
1,2,0.2697110176086426,0.17854543030261993,0.5041942596435547,0.04754919931292534
2,2,0.24719220399856567,0.35761839151382446,0.38415563106536865,0.01103380136191845
3,0,0.3280266225337982,0.1562555432319641,0.31001776456832886,0.2057000994682312
2,2,0.10368895530700684,0.13514968752861023,0.6510946154594421,0.11006676405668259
0,0,0.5814971327781677,0.17574132978916168,0.2225562334060669,0.020205309614539146
2,2,0.324348509311676,0.11284898966550827,0.5321230292320251,0.03067954257130623
1,1,0.043750468641519547,0.6046964526176453,0.017468735575675964,0.33408433198928833
0,0,0.36643242835998535,0.1891074776649475,0.10279180109500885,0.3416682779788971
1,3,0.044318169355392456,0.39319363236427307,0.10350523889064789,0.4589829742908478
0,0,0.5515925884246826,0.18232688307762146,0.14651237428188324,0.1195681244134903
1,1,0.07893259823322296,0.49039897322654724,0.2926776707172394,0.13799075782299042
2,1,0.10042062401771545,0.5072206854820251,0.3065612316131592,0.08579745143651962
0,3,0.40891993045806885,0.024262161925435066,0.02233945019543171,0.5444784760475159
2,3,0.17359130084514618,0.1374780684709549,0.23916326463222504,0.4497673809528351
0,1,0.12550176680088043,0.3191061317920685,0.28971418738365173,0.2656779885292053
1,2,0.3089858591556549,0.24923600256443024,0.4125852882862091,0.029192795976996422
1,1,0.07610845565795898,0.6856781244277954,0.12379525601863861,0.11441817879676819
2,2,0.008516233414411545,0.3877720534801483,0.561568558216095,0.04214312508702278
2,1,0.23057711124420166,0.2777472734451294,0.2548010051250458,0.23687461018562317
0,0,0.5165454745292664,0.10118303447961807,0.34163010120391846,0.0406414195895195
1,1,0.2502397894859314,0.6237533688545227,0.06390980631113052,0.06209702417254448
1,1,0.3221348524093628,0.4185377359390259,0.0259570199996233,0.23337042331695557
0,0,0.3638136386871338,0.22335897386074066,0.18227612972259521,0.23055128753185272
3,3,0.2102387398481369,0.02429080940783024,0.016478177160024643,0.7489922046661377
0,0,0.43422931432724,0.13802389800548553,0.2732691764831543,0.15447759628295898
0,3,0.3331245481967926,0.2856120765209198,0.00591513654217124,0.3753482401371002
2,2,0.03212113305926323,0.23429423570632935,0.6216529011726379,0.11193175613880157
3,0,0.7652418613433838,0.10215606540441513,0.06686384975910187,0.06573818624019623
1,3,0.3952559232711792,0.061774227768182755,0.14737467467784882,0.3955952227115631
