label,prediction,0,1,2,3
1,1,0.2554290294647217,0.34128111600875854,0.12939417362213135,0.2738956809043884
2,2,0.19402575492858887,0.27351903915405273,0.2829575538635254,0.249497652053833
2,2,0.0907997414469719,0.27759963274002075,0.5479400157928467,0.08366063237190247
1,1,0.16089029610157013,0.2995241582393646,0.25167116522789,0.2879143953323364
1,1,0.24643434584140778,0.3171795904636383,0.2764330208301544,0.1599530428647995
1,3,0.12476088106632233,0.3045523464679718,0.23933015763759613,0.3313566744327545
1,1,0.3504926562309265,0.3514678478240967,0.15099342167377472,0.1470460146665573
0,0,0.37949255108833313,0.2976211905479431,0.11716973036527634,0.20571650564670563
1,1,0.24282607436180115,0.2821740508079529,0.26829084753990173,0.206709086894989
3,2,0.2322564721107483,0.2726866602897644,0.3736593723297119,0.12139753997325897
0,0,0.28272852301597595,0.19677375257015228,0.23895885050296783,0.28153884410858154
2,2,0.13449731469154358,0.3196086287498474,0.372934490442276,0.17295953631401062
1,3,0.2896834909915924,0.27628853917121887,0.13031046092510223,0.3037174642086029
0,0,0.35260987281799316,0.152825728058815,0.22706101834774017,0.26750338077545166
3,1,0.11834830045700073,0.49031659960746765,0.2069854587316513,0.1843496412038803
3,3,0.12043207883834839,0.2978343665599823,0.18405017256736755,0.397683322429657
0,3,0.19457274675369263,0.1931951940059662,0.22416536509990692,0.38806670904159546
3,3,0.13005851209163666,0.14484810829162598,0.3172266185283661,0.40786680579185486
2,3,0.24830199778079987,0.24830199778079987,0.24144990742206573,0.26194602251052856
0,1,0.3523006737232208,0.43632858991622925,0.10806898772716522,0.10330179333686829
0,0,0.5751567482948303,0.11972647160291672,0.20078657567501068,0.1043301448225975
0,0,0.3067285120487213,0.18500378727912903,0.2608805000782013,0.24738726019859314
1,1,0.1765584796667099,0.38044071197509766,0.2662639021873474,0.17673690617084503
2,2,0.1682211309671402,0.19926223158836365,0.34167900681495667,0.29083767533302307
2,3,0.20612016320228577,0.09110559523105621,0.3238464891910553,0.37892773747444153
1,1,0.18086658418178558,0.35963740944862366,0.280139297246933,0.17935670912265778
3,3,0.32039666175842285,0.13914373517036438,0.1605544239282608,0.37990516424179077
0,3,0.27741512656211853,0.12482922524213791,0.13842344284057617,0.45933210849761963
2,2,0.08799108862876892,0.24475349485874176,0.4146261215209961,0.25262922048568726
3,3,0.2909455895423889,0.25408226251602173,0.08788388967514038,0.3670882284641266
2,2,0.2735182046890259,0.12017492949962616,0.513316810131073,0.09299003332853317
1,0,0.3242832124233246,0.2273573875427246,0.21059121191501617,0.23776815831661224
3,3,0.2352253496646881,0.2656095027923584,0.15578074753284454,0.34338441491127014
1,1,0.08856184780597687,0.4414294362068176,0.1560118943452835,0.3139967918395996
0,1,0.37787961959838867,0.4395483434200287,0.09845241904258728,0.08411969244480133
2,2,0.16688789427280426,0.20680426061153412,0.4631960988044739,0.16311174631118774
1,1,0.2222701460123062,0.33778566122055054,0.24756856262683868,0.19237561523914337
3,3,0.2854500710964203,0.1457560807466507,0.1616993546485901,0.4070945084095001
1,1,0.23410704731941223,0.381115585565567,0.3009761869907379,0.08380120247602463
2,2,0.2506430447101593,0.27120378613471985,0.38664981722831726,0.09150335937738419
2,2,0.24167244136333466,0.2804250121116638,0.3414318859577179,0.13647066056728363
0,0,0.349477082490921,0.21646146476268768,0.2522997558116913,0.1817617416381836
3,0,0.3363422751426697,0.1872180849313736,0.18402783572673798,0.29241177439689636
1,1,0.19836489856243134,0.3672327697277069,0.20230728387832642,0.23209506273269653
0,3,0.21601228415966034,0.21897292137145996,0.2082013636827469,0.3568134903907776
3,0,0.33601242303848267,0.20983734726905823,0.12162885069847107,0.33252134919166565
2,2,0.17697487771511078,0.20019254088401794,0.42474016547203064,0.19809241592884064
2,2,0.2179756760597229,0.1717550903558731,0.39139509201049805,0.21887418627738953
2,2,0.2085769772529602,0.24752499163150787,0.35694557428359985,0.18695253133773804
2,2,0.2944851219654083,0.1555810123682022,0.3700120449066162,0.17992183566093445
2,2,0.21255655586719513,0.24580632150173187,0.28395983576774597,0.25767725706100464
0,0,0.29236218333244324,0.2670614719390869,0.20678888261318207,0.23378747701644897
0,2,0.2948775291442871,0.1370871514081955,0.3682667911052704,0.199768528342247
2,2,0.18734510242938995,0.19815970957279205,0.31507739424705505,0.2994178533554077
2,2,0.31223264336586,0.05956806614995003,0.32050764560699463,0.3076915740966797
0,0,0.5071495175361633,0.1145683079957962,0.11778191477060318,0.2605002522468567
3,3,0.16036872565746307,0.14395476877689362,0.14028781652450562,0.5553886890411377
2,3,0.23087552189826965,0.14963141083717346,0.2524949610233307,0.36699816584587097
3,2,0.2410195767879486,0.0753340795636177,0.39920130372047424,0.28444498777389526
3,3,0.09426381438970566,0.3119843900203705,0.24896888434886932,0.34478285908699036
1,1,0.20867186784744263,0.32856667041778564,0.24508415162563324,0.21767736971378326
1,1,0.12129915505647659,0.42565077543258667,0.394655704498291,0.05839429423213005
0,3,0.2897394597530365,0.2122645229101181,0.179526224732399,0.3184697926044464
3,3,0.2880818843841553,0.23827923834323883,0.10503846406936646,0.36860033869743347
0,2,0.22783371806144714,0.27247586846351624,0.3234989643096924,0.176191508769989
0,0,0.3429756164550781,0.30020231008529663,0.1505119502544403,0.20631010830402374
1,3,0.20556505024433136,0.22590193152427673,0.2093110829591751,0.3592219352722168
2,2,0.11234297603368759,0.08870592713356018,0.4655991196632385,0.33335208892822266
0,0,0.3880402743816376,0.27190712094306946,0.12131970375776291,0.21873284876346588
1,3,0.25216764211654663,0.2875427007675171,0.10317087918519974,0.35711875557899475
2,2,0.2885879874229431,0.1749752163887024,0.37295201420783997,0.16348476707935333
3,3,0.20260927081108093,0.25358372926712036,0.1802554726600647,0.363551527261734
0,1,0.20053039491176605,0.4127780795097351,0.09080102294683456,0.29589053988456726
1,2,0.14617985486984253,0.2570875883102417,0.358284592628479,0.23844797909259796
0,0,0.4195654094219208,0.11675868183374405,0.2795219123363495,0.1841539591550827
2,0,0.28360864520072937,0.2612513601779938,0.26728954911231995,0.1878504902124405
0,3,0.2878352105617523,0.18617723882198334,0.10782784223556519,0.41815969347953796
2,2,0.21619075536727905,0.1856553554534912,0.31311070919036865,0.28504320979118347
1,3,0.14604510366916656,0.21131083369255066,0.1287626177072525,0.513881504535675
0,2,0.20216716825962067,0.17586423456668854,0.39525043964385986,0.22671817243099213
2,2,0.19059737026691437,0.06745591014623642,0.38485386967658997,0.35709285736083984
3,1,0.2076692432165146,0.3213699162006378,0.21502310037612915,0.25593769550323486
0,0,0.3155859708786011,0.27672114968299866,0.16743046045303345,0.24026241898536682
2,0,0.40453553199768066,0.22995425760746002,0.27494654059410095,0.09056365489959717
1,1,0.2778908312320709,0.3601190745830536,0.16808149218559265,0.19390858709812164
1,3,0.22709259390830994,0.2545919716358185,0.14867576956748962,0.36963966488838196
2,3,0.2300357222557068,0.2574583888053894,0.22982464730739594,0.28268128633499146
1,1,0.13862842321395874,0.36525383591651917,0.26674842834472656,0.22936926782131195
2,2,0.14290587604045868,0.2137463092803955,0.39537134766578674,0.24797643721103668
2,3,0.04852098971605301,0.3180181086063385,0.25311148166656494,0.38034945726394653
2,2,0.09868691861629486,0.10887832194566727,0.43554753065109253,0.35688719153404236
3,3,0.23706208169460297,0.23343345522880554,0.25490307807922363,0.27460137009620667
2,2,0.156241312623024,0.20678162574768066,0.3999377489089966,0.23703931272029877
3,3,0.2184564769268036,0.2217203974723816,0.27937212586402893,0.28045108914375305
0,0,0.3076198101043701,0.16721369326114655,0.28109943866729736,0.2440669983625412
3,2,0.19572991132736206,0.3097796142101288,0.3552849292755127,0.13920557498931885
1,2,0.19989122450351715,0.25986170768737793,0.28698164224624634,0.253265380859375
0,0,0.512998104095459,0.22274045646190643,0.19334034621715546,0.07092104107141495
1,3,0.18231938779354095,0.2741626501083374,0.20884190499782562,0.33467602729797363
1,0,0.30006977915763855,0.27861717343330383,0.23423489928245544,0.18707811832427979
1,1,0.24423637986183167,0.2721991240978241,0.22177034616470337,0.2617941200733185
0,0,0.3029066324234009,0.2448197454214096,0.2780076861381531,0.17426595091819763
2,1,0.23262318968772888,0.28511670231819153,0.21118491888046265,0.27107521891593933
1,1,0.16926060616970062,0.4183766841888428,0.22751735150814056,0.18484534323215485
3,3,0.0857294425368309,0.3115120530128479,0.12266315519809723,0.48009535670280457
1,1,0.15875540673732758,0.3295915424823761,0.22858236730098724,0.2830706238746643
2,3,0.2012563794851303,0.20244191586971283,0.291903018951416,0.30439865589141846
3,3,0.20280587673187256,0.22898881137371063,0.1765296459197998,0.3916756510734558
1,0,0.34817638993263245,0.3273550570011139,0.14362606406211853,0.1808425486087799
0,1,0.24871139228343964,0.3056885302066803,0.18506471812725067,0.260535329580307
2,2,0.19568142294883728,0.21262536942958832,0.46790874004364014,0.1237843930721283
1,1,0.17608647048473358,0.358300119638443,0.19603881239891052,0.2695745825767517
3,3,0.1593986302614212,0.2155674546957016,0.24768978357315063,0.3773441016674042
1,0,0.3859640657901764,0.2846846580505371,0.14393018186092377,0.18542109429836273
1,2,0.1467287391424179,0.2608507573604584,0.3013353645801544,0.2910851538181305
3,3,0.16271987557411194,0.2930816411972046,0.19412857294082642,0.35006988048553467
3,3,0.16360682249069214,0.23908640444278717,0.2675769627094269,0.329729825258255
1,1,0.2765195965766907,0.4323752820491791,0.15404215455055237,0.13706299662590027
1,1,0.19300614297389984,0.4843476116657257,0.16115504503250122,0.16149115562438965
1,3,0.16971531510353088,0.2489398568868637,0.2410287857055664,0.3403160870075226
0,0,0.4324485659599304,0.35710033774375916,0.12746645510196686,0.08298465609550476
1,1,0.38547882437705994,0.4142545759677887,0.10601342469453812,0.09425318986177444
0,0,0.32780978083610535,0.1681293547153473,0.29033002257347107,0.2137308418750763
2,3,0.25984087586402893,0.2388203889131546,0.22583891451358795,0.2754998505115509
3,3,0.2256975620985031,0.2851289212703705,0.17904987931251526,0.31012362241744995
3,1,0.22821186482906342,0.2671777606010437,0.246658056974411,0.25795233249664307
3,2,0.14886228740215302,0.1839829534292221,0.43817803263664246,0.22897681593894958
0,2,0.18421690165996552,0.22017058730125427,0.306638240814209,0.28897422552108765
3,3,0.2169087827205658,0.1078641265630722,0.252252995967865,0.4229740798473358
0,0,0.3707258999347687,0.1619381606578827,0.3337506353855133,0.13358531892299652
0,1,0.24076175689697266,0.4130190908908844,0.12107022851705551,0.22514893114566803
1,1,0.21341383457183838,0.3072189390659332,0.23627430200576782,0.24309292435646057
0,0,0.4176093339920044,0.17499910295009613,0.22060562670230865,0.18678595125675201
1,2,0.24111513793468475,0.28677037358283997,0.3340706527233124,0.1380438357591629
0,0,0.45324188470840454,0.14337924122810364,0.1817130595445633,0.22166584432125092
0,2,0.13280394673347473,0.2200225442647934,0.3904303312301636,0.2567431628704071
2,1,0.1642608344554901,0.46232888102531433,0.2196349799633026,0.15377524495124817
1,3,0.12240732461214066,0.1989665925502777,0.1456383615732193,0.5329877138137817
3,2,0.15360862016677856,0.16328756511211395,0.5160906314849854,0.16701315343379974
0,3,0.2901088297367096,0.2109542191028595,0.16975721716880798,0.3291797637939453
3,0,0.3078135550022125,0.22161319851875305,0.1961175948381424,0.27445563673973083
2,1,0.16958823800086975,0.46175679564476013,0.1581234186887741,0.21053162217140198
3,2,0.21413305401802063,0.2659306824207306,0.31989774107933044,0.20003856718540192
1,0,0.3290940225124359,0.16142497956752777,0.19131189584732056,0.31816914677619934
1,1,0.27020934224128723,0.43187007308006287,0.19693106412887573,0.10098956525325775
2,3,0.08760663121938705,0.2649330198764801,0.20784522593021393,0.4396151006221771
0,3,0.22582712769508362,0.16621726751327515,0.29316940903663635,0.3147861957550049
2,2,0.23815234005451202,0.2039167284965515,0.29697102308273315,0.2609598934650421
0,0,0.4159991443157196,0.11474242806434631,0.3425340950489044,0.1267242580652237
2,2,0.24206849932670593,0.13580472767353058,0.4009573757648468,0.22116941213607788
1,3,0.25083014369010925,0.23856596648693085,0.11372429132461548,0.3968796133995056
1,3,0.1527600884437561,0.20266121625900269,0.28941091895103455,0.3551677167415619
2,1,0.19961567223072052,0.2981111705303192,0.2783726453781128,0.22390052676200867
3,3,0.23117293417453766,0.2316669225692749,0.2399609237909317,0.29719918966293335
3,3,0.28986087441444397,0.14987309277057648,0.15899159014225006,0.40127450227737427
3,0,0.3957222104072571,0.16330569982528687,0.1464730203151703,0.294499009847641
0,2,0.2713688611984253,0.10892564803361893,0.3244239389896393,0.2952815890312195
0,0,0.2923548221588135,0.2319788634777069,0.2809756100177765,0.19469070434570312
1,1,0.17650431394577026,0.5543680191040039,0.11573150008916855,0.1533961445093155
1,1,0.2922346889972687,0.31695178151130676,0.2905682921409607,0.10024520009756088
0,1,0.22952444851398468,0.2774493098258972,0.2650490999221802,0.22797714173793793
3,3,0.1599770486354828,0.2638648450374603,0.21941804885864258,0.3567400872707367
1,0,0.325653612613678,0.27751532196998596,0.2576180398464203,0.1392129361629486
3,3,0.2683742344379425,0.14214415848255157,0.17080546915531158,0.4186761677265167
1,2,0.1866704523563385,0.263292521238327,0.35146570205688477,0.19857127964496613
2,2,0.10244961082935333,0.22976252436637878,0.36738303303718567,0.3004048764705658
2,2,0.17929060757160187,0.08390770852565765,0.36876821517944336,0.36803340911865234
2,2,0.30643197894096375,0.1506681740283966,0.35184964537620544,0.191050186753273
0,2,0.31901055574417114,0.20817895233631134,0.37664952874183655,0.09616096317768097
0,0,0.4087432622909546,0.12803971767425537,0.07072236388921738,0.39249464869499207
3,3,0.20472180843353271,0.23459656536579132,0.2491050809621811,0.3115765452384949
2,2,0.13883937895298004,0.28699594736099243,0.3052556812763214,0.2689090073108673
2,2,0.12637987732887268,0.20849940180778503,0.3771912753582001,0.2879294753074646
2,2,0.2702803611755371,0.2390553504228592,0.28497788310050964,0.20568642020225525
2,0,0.3739837408065796,0.267840713262558,0.25804370641708374,0.10013184696435928
3,2,0.24772730469703674,0.14831024408340454,0.30957865715026855,0.29438382387161255
1,1,0.09486856311559677,0.3345337212085724,0.32404041290283203,0.24655728042125702
0,3,0.22819674015045166,0.09753972291946411,0.2635011076927185,0.41076239943504333
3,0,0.26752346754074097,0.2637115716934204,0.23931093513965607,0.22945401072502136
2,3,0.2708137035369873,0.0684049129486084,0.3240855932235718,0.3366958200931549
2,2,0.09965644031763077,0.2264237105846405,0.42196905612945557,0.25195083022117615
1,2,0.13456496596336365,0.32331663370132446,0.3941803574562073,0.14793801307678223
1,1,0.06959148496389389,0.46839919686317444,0.12542028725147247,0.3365890383720398
1,1,0.14875949919223785,0.3647853434085846,0.23499907553195953,0.25145605206489563
3,3,0.11339136213064194,0.21445900201797485,0.23172348737716675,0.44042617082595825
1,1,0.21915438771247864,0.34347930550575256,0.32881006598472595,0.10855629295110703
2,2,0.243495911359787,0.21645940840244293,0.32439470291137695,0.2156500220298767
3,3,0.17786425352096558,0.22541487216949463,0.21971823275089264,0.3770025968551636
2,3,0.23929545283317566,0.20132696628570557,0.2617083787918091,0.2976691722869873
3,3,0.14133812487125397,0.25089120864868164,0.17296841740608215,0.43480223417282104
3,1,0.237278014421463,0.36986011266708374,0.2284286767244339,0.16443322598934174
1,0,0.3384872078895569,0.32638534903526306,0.19086070358753204,0.14426669478416443
1,1,0.20081348717212677,0.36152470111846924,0.21444128453731537,0.22322051227092743
1,3,0.08870983868837357,0.3349415361881256,0.23774750530719757,0.33860114216804504
3,1,0.15606994926929474,0.4104822874069214,0.17129702866077423,0.26215076446533203
1,2,0.22380194067955017,0.2614814043045044,0.2858112156391144,0.22890542447566986
0,0,0.45328009128570557,0.16018520295619965,0.2405960112810135,0.14593860507011414
0,0,0.40373098850250244,0.19803564250469208,0.12881268560886383,0.26942068338394165
2,2,0.24218244850635529,0.2467109113931656,0.2923780381679535,0.21872858703136444
0,0,0.2923958897590637,0.24763132631778717,0.23227553069591522,0.22769726812839508
3,3,0.1392565220594406,0.2679668962955475,0.24212545156478882,0.3506511449813843
2,2,0.1836605817079544,0.1279950588941574,0.34918686747550964,0.3391575217247009
0,0,0.5876054763793945,0.14557427167892456,0.20102252066135406,0.06579776853322983
1,1,0.138116255402565,0.5342234373092651,0.1692047268152237,0.15845558047294617
2,3,0.16765309870243073,0.13122113049030304,0.34817206859588623,0.35295364260673523
1,1,0.05289763957262039,0.5021023154258728,0.15631094574928284,0.28868910670280457
3,3,0.38801658153533936,0.11113106459379196,0.10400933772325516,0.3968430161476135
1,1,0.11583064496517181,0.3949233293533325,0.276739239692688,0.21250684559345245
1,1,0.08290033787488937,0.4767961800098419,0.3238745629787445,0.11642894893884659
3,3,0.1345255970954895,0.3376214802265167,0.09486809372901917,0.4329848289489746
0,0,0.34695807099342346,0.21863827109336853,0.1463419795036316,0.28806164860725403
3,0,0.33307984471321106,0.21911652386188507,0.20886047184467316,0.2389431744813919
0,0,0.3750646710395813,0.2731326222419739,0.22069518268108368,0.13110758364200592
3,3,0.35316717624664307,0.12877723574638367,0.07555661350488663,0.44249898195266724
0,0,0.40996912121772766,0.3246746063232422,0.14868436753749847,0.11667191982269287
1,1,0.20282024145126343,0.321776419878006,0.24973541498184204,0.22566793859004974
1,1,0.23365379869937897,0.29085758328437805,0.2553122341632843,0.22017639875411987
0,1,0.31789541244506836,0.3668443560600281,0.1802356094121933,0.13502465188503265
0,0,0.37127798795700073,0.22623123228549957,0.22945775091648102,0.1730329841375351
3,3,0.16995540261268616,0.16218183934688568,0.15566883981227875,0.5121939778327942
2,0,0.3397926986217499,0.26342660188674927,0.29209089279174805,0.10468977689743042
2,3,0.14614301919937134,0.1098221018910408,0.258429616689682,0.48560529947280884
1,0,0.4062720537185669,0.21661673486232758,0.24378244578838348,0.13332870602607727
3,0,0.31359314918518066,0.2134469747543335,0.21685871481895447,0.25610116124153137
1,2,0.19994795322418213,0.26398563385009766,0.28253376483917236,0.25353264808654785
0,3,0.294365257024765,0.08115048706531525,0.28578025102615356,0.338703989982605
0,3,0.32212206721305847,0.10971260070800781,0.2160336971282959,0.3521316945552826
0,0,0.5338618159294128,0.2679893672466278,0.11565501242876053,0.08249381184577942
0,2,0.21930991113185883,0.2602262794971466,0.3008829355239868,0.21958085894584656
0,0,0.2823673188686371,0.2568318247795105,0.2328599989414215,0.2279408574104309
2,0,0.4187828004360199,0.1289428323507309,0.3504433333873749,0.10183105617761612
2,0,0.2938748300075531,0.2356715053319931,0.24581144750118256,0.22464224696159363
2,0,0.32790911197662354,0.13836148381233215,0.20738336443901062,0.3263460695743561
3,3,0.15041658282279968,0.1645386666059494,0.23951084911823273,0.44553396105766296
1,3,0.26532894372940063,0.23281905055046082,0.19242845475673676,0.309423565864563
0,0,0.4206728935241699,0.3060420751571655,0.20459704101085663,0.06868801265954971
3,3,0.19914983212947845,0.2935844361782074,0.2056618481874466,0.30160388350486755
3,0,0.32796671986579895,0.11984142661094666,0.2505898177623749,0.30160197615623474
0,2,0.21567225456237793,0.110206238925457,0.3788028955459595,0.295318603515625
3,1,0.12294655293226242,0.42751872539520264,0.17252060770988464,0.27701422572135925
0,0,0.4990217089653015,0.17386406660079956,0.09670615941286087,0.23040807247161865
0,0,0.35905721783638,0.05566621199250221,0.27507346868515015,0.31020307540893555
0,0,0.308449923992157,0.2684047818183899,0.14778198301792145,0.27536332607269287
3,1,0.24002447724342346,0.37288448214530945,0.16749335825443268,0.21959765255451202
2,1,0.12713970243930817,0.37091806530952454,0.23149201273918152,0.2704502046108246
0,0,0.48582950234413147,0.19871562719345093,0.1119176596403122,0.203537255525589
3,3,0.22155693173408508,0.1579904556274414,0.14928589761257172,0.4711667597293854
2,2,0.13218477368354797,0.3366086184978485,0.34825238585472107,0.18295419216156006
2,2,0.24899254739284515,0.09909328818321228,0.463383287191391,0.1885308474302292
3,3,0.19109414517879486,0.18060849606990814,0.17782166600227356,0.4504757523536682
3,3,0.25337737798690796,0.2881854176521301,0.15365545451641083,0.3047817647457123
2,0,0.35201096534729004,0.2158030867576599,0.2398950606584549,0.19229087233543396
3,1,0.18436606228351593,0.3590911030769348,0.19807551801204681,0.25846731662750244
3,1,0.19900140166282654,0.3168187439441681,0.24298793077468872,0.24119193851947784
0,0,0.3971063792705536,0.13666900992393494,0.3222675323486328,0.14395707845687866
1,1,0.18241696059703827,0.35362890362739563,0.16174007952213287,0.3022140562534332
2,2,0.18575100600719452,0.3299856185913086,0.35920873284339905,0.12505468726158142
0,3,0.26380589604377747,0.15298235416412354,0.2665657103061676,0.3166460692882538
0,0,0.4687464237213135,0.23884399235248566,0.17497378587722778,0.11743581295013428
1,1,0.26492220163345337,0.4053610563278198,0.11671891063451767,0.21299788355827332
1,2,0.23315049707889557,0.2480040341615677,0.33373022079467773,0.18511530756950378
1,1,0.2703010141849518,0.3750268220901489,0.3093782961368561,0.04529385268688202
3,1,0.16269215941429138,0.36854982376098633,0.17723746597766876,0.29152053594589233
3,3,0.21541239321231842,0.13468270003795624,0.30260762572288513,0.3472972810268402
0,3,0.1341039389371872,0.22602829337120056,0.2630445957183838,0.3768230974674225
3,0,0.28766754269599915,0.1579592227935791,0.27400657534599304,0.28036659955978394
3,3,0.18721386790275574,0.14775821566581726,0.12776438891887665,0.5372635126113892
3,3,0.15529274940490723,0.22800661623477936,0.20251716673374176,0.41418343782424927
2,0,0.3213575482368469,0.1900206208229065,0.25161680579185486,0.2370050549507141
0,0,0.3846226632595062,0.11037244647741318,0.2278040051460266,0.27720093727111816
0,0,0.31558316946029663,0.19744540750980377,0.2307972013950348,0.2561742663383484
3,3,0.2743965685367584,0.18737836182117462,0.2508434057235718,0.287381649017334
1,0,0.35873809456825256,0.27766093611717224,0.19891653954982758,0.1646844446659088
0,3,0.3032708466053009,0.1226855143904686,0.21471914649009705,0.35932448506355286
0,1,0.2343907356262207,0.32409098744392395,0.25949111580848694,0.1820271760225296
3,3,0.12127363681793213,0.24719886481761932,0.315055251121521,0.31647223234176636
3,3,0.10320872813463211,0.22714388370513916,0.21240569651126862,0.4572416841983795
3,3,0.15511922538280487,0.2878578305244446,0.2131243348121643,0.34389862418174744
2,1,0.11664993315935135,0.3699413537979126,0.3013536334037781,0.2120550572872162
3,3,0.17535333335399628,0.109261155128479,0.24630948901176453,0.469076007604599
0,0,0.37237802147865295,0.18041500449180603,0.24985454976558685,0.19735240936279297
3,3,0.12379347532987595,0.15376533567905426,0.25094765424728394,0.47149351239204407
1,1,0.2761523127555847,0.36771753430366516,0.18281424045562744,0.17331597208976746
2,2,0.19712230563163757,0.24307101964950562,0.3614957332611084,0.19831089675426483
0,0,0.38802576065063477,0.2091260850429535,0.16566318273544312,0.2371850162744522
2,0,0.3197058439254761,0.1645011454820633,0.30356743931770325,0.21222557127475739
1,2,0.1317673623561859,0.2915261685848236,0.3212549090385437,0.25545158982276917
0,0,0.4638904929161072,0.23845146596431732,0.2512437701225281,0.046414297074079514
1,1,0.20778422057628632,0.41060543060302734,0.18943150341510773,0.19217881560325623
0,3,0.301642507314682,0.17417247593402863,0.11932364106178284,0.40486130118370056
2,2,0.13765229284763336,0.3153533637523651,0.3242496848106384,0.22274468839168549
1,1,0.2854069471359253,0.3737962543964386,0.20046015083789825,0.14033663272857666
0,0,0.4495043158531189,0.18911245465278625,0.17528727650642395,0.1860959529876709
0,0,0.4295136630535126,0.08139302581548691,0.16478818655014038,0.3243051767349243
1,0,0.31171339750289917,0.30070212483406067,0.12644478678703308,0.2611396312713623
0,0,0.4378293454647064,0.3014041483402252,0.13038957118988037,0.1303768903017044
0,0,0.6207213997840881,0.10079456120729446,0.11255918443202972,0.16592489182949066
3,0,0.43984630703926086,0.17991696298122406,0.10710276663303375,0.27313390374183655
3,3,0.26166895031929016,0.2334149181842804,0.1943577378988266,0.31055834889411926
0,0,0.3841772973537445,0.09473295509815216,0.38112711906433105,0.13996268808841705
2,2,0.23468372225761414,0.1498115211725235,0.39169374108314514,0.22381097078323364
3,0,0.27658897638320923,0.19185322523117065,0.27169352769851685,0.2598642110824585
2,0,0.3282410800457001,0.25687992572784424,0.20609860122203827,0.20878036320209503
1,1,0.2244304120540619,0.38019269704818726,0.1663815677165985,0.22899533808231354
2,0,0.31803828477859497,0.14957347512245178,0.3128690719604492,0.21951915323734283
2,2,0.20370857417583466,0.2220889925956726,0.3457377851009369,0.22846464812755585
0,0,0.3162982165813446,0.2919921875,0.07681421935558319,0.314895361661911
3,3,0.12479207664728165,0.1581878960132599,0.3420867323875427,0.37493327260017395
1,1,0.3217654526233673,0.38253164291381836,0.1617581844329834,0.13394466042518616
0,2,0.15351927280426025,0.3626422584056854,0.36655107140541077,0.11728741973638535
1,1,0.10859692096710205,0.48944249749183655,0.09497129172086716,0.30698931217193604
2,2,0.13647665083408356,0.14648036658763885,0.5977110266685486,0.11933193355798721
1,1,0.09151242673397064,0.40400201082229614,0.34502530097961426,0.15946024656295776
2,2,0.23089946806430817,0.2828698754310608,0.3296295404434204,0.15660114586353302
0,2,0.1933344006538391,0.11884870380163193,0.5582525730133057,0.1295643448829651
2,2,0.12989653646945953,0.2691614031791687,0.4727630317211151,0.12817901372909546
3,3,0.3141894042491913,0.07125265896320343,0.1050533726811409,0.5095046162605286
3,3,0.20415663719177246,0.16398218274116516,0.12399305403232574,0.5078681111335754
3,0,0.2965128421783447,0.285518616437912,0.16237284243106842,0.25559571385383606
3,3,0.14161615073680878,0.0944628044962883,0.3395456373691559,0.4243754744529724
1,1,0.17817634344100952,0.33002912998199463,0.26137736439704895,0.23041711747646332
2,2,0.19293950498104095,0.16900348663330078,0.3354249596595764,0.30263206362724304
0,0,0.3788171112537384,0.23057205975055695,0.3128177225589752,0.07779306918382645
1,3,0.15898890793323517,0.27924486994743347,0.24561135470867157,0.3161548972129822
3,0,0.32982099056243896,0.20619089901447296,0.1723390370607376,0.29164910316467285
1,2,0.23584261536598206,0.3285253047943115,0.3556104898452759,0.08002164959907532
2,3,0.23917683959007263,0.18900157511234283,0.24226102232933044,0.3295605182647705
0,0,0.46154916286468506,0.09693172574043274,0.2885664701461792,0.15295256674289703
2,1,0.29568925499916077,0.30361467599868774,0.2397567331790924,0.16093936562538147
2,2,0.1892012655735016,0.1901201605796814,0.3183155655860901,0.30236300826072693
3,0,0.336675226688385,0.2727142572402954,0.11145274341106415,0.27915775775909424
1,1,0.2544007897377014,0.45285743474960327,0.2121610790491104,0.08058062195777893
0,1,0.2710958421230316,0.30844610929489136,0.17031091451644897,0.2501470744609833
0,0,0.3436802327632904,0.13181982934474945,0.3156985640525818,0.20880134403705597
2,1,0.2816002368927002,0.3098527789115906,0.19023963809013367,0.21830740571022034
0,0,0.3521102964878082,0.3450927138328552,0.14374013245105743,0.1590568572282791
0,2,0.22736138105392456,0.2154061198234558,0.35662850737571716,0.20060397684574127
3,2,0.16958560049533844,0.24632622301578522,0.3230160176753998,0.2610721290111542
1,3,0.15653061866760254,0.3239341974258423,0.18600493669509888,0.3335303068161011
0,2,0.28887107968330383,0.17262481153011322,0.2979612946510315,0.24054279923439026
0,0,0.41326799988746643,0.24640406668186188,0.16363205015659332,0.1766957938671112
3,3,0.3440878689289093,0.17129820585250854,0.07115250080823898,0.4134613871574402
1,1,0.23573879897594452,0.32486844062805176,0.17524467408657074,0.2641480565071106
3,1,0.2430267333984375,0.269727885723114,0.2682201564311981,0.21902517974376678
3,1,0.25894540548324585,0.35467326641082764,0.12254804372787476,0.26383325457572937
1,1,0.15653768181800842,0.37219083309173584,0.27601099014282227,0.19526048004627228
3,1,0.24660566449165344,0.3315688371658325,0.2004946619272232,0.22133082151412964
0,0,0.49241241812705994,0.19205982983112335,0.16011489927768707,0.15541289746761322
2,2,0.20917847752571106,0.3567882478237152,0.38563674688339233,0.04839658737182617
0,0,0.4422435760498047,0.3432372212409973,0.13622331619262695,0.07829588651657104
3,3,0.19532546401023865,0.22971417009830475,0.2516978681087494,0.3232625126838684
