label,prediction,0,1,2,3
2,2,0.3358878195285797,0.01559998095035553,0.3530105948448181,0.29550158977508545
0,0,0.8518607020378113,0.04288605600595474,0.054634448140859604,0.050618771463632584
3,3,0.14368416368961334,0.059258852154016495,0.05267688259482384,0.7443800568580627
2,3,0.25966158509254456,0.15589527785778046,0.26762375235557556,0.31681933999061584
3,2,0.19489210844039917,0.033048536628484726,0.5435571670532227,0.22850218415260315
3,3,0.04752355068922043,0.3369177281856537,0.17606577277183533,0.43949300050735474
1,1,0.13603410124778748,0.4747706651687622,0.23065085709095,0.15854433178901672
1,2,0.048990558832883835,0.4505428671836853,0.47910723090171814,0.02135932818055153
0,0,0.36473575234413147,0.2688731551170349,0.12758703529834747,0.23880404233932495
3,3,0.183156818151474,0.14710329473018646,0.06881839036941528,0.6009214520454407
0,3,0.06422301381826401,0.2897169291973114,0.31612420082092285,0.32993581891059875
0,1,0.2201584428548813,0.3897397816181183,0.06347298622131348,0.32662883400917053
1,3,0.1507507711648941,0.3196747899055481,0.17664602398872375,0.35292840003967285
2,2,0.02619360387325287,0.025006774812936783,0.5326998233795166,0.41609981656074524
0,0,0.6133728623390198,0.18021568655967712,0.0976792499423027,0.1087322011590004
1,3,0.16562998294830322,0.2564845383167267,0.057512614876031876,0.5203728675842285
2,2,0.3641965985298157,0.07717641443014145,0.4994300603866577,0.05919688567519188
3,3,0.13308142125606537,0.22386382520198822,0.08760715276002884,0.5554476380348206
0,1,0.1562647968530655,0.41606584191322327,0.042507972568273544,0.3851613700389862
1,2,0.1054878830909729,0.3121493458747864,0.3741748034954071,0.20818795263767242
0,0,0.7177491188049316,0.068879634141922,0.1291835904121399,0.08418762683868408
2,0,0.35045626759529114,0.2096722573041916,0.32243433594703674,0.11743714660406113
0,3,0.34467729926109314,0.1813664734363556,0.062316883355379105,0.41163939237594604
2,2,0.19786743819713593,0.07574661076068878,0.39493584632873535,0.33145007491111755
1,3,0.04190714284777641,0.22221149504184723,0.1460546851158142,0.5898266434669495
0,2,0.2134748101234436,0.14898015558719635,0.4685850739479065,0.16895999014377594
2,2,0.10847001522779465,0.01913023367524147,0.44846174120903015,0.42393800616264343
3,1,0.16954562067985535,0.4174322485923767,0.16875720024108887,0.24426493048667908
0,1,0.32023146748542786,0.337223619222641,0.12320631742477417,0.21933861076831818
2,2,0.4185604453086853,0.09794677048921585,0.43948835134506226,0.044004425406455994
1,1,0.13691909611225128,0.6541435718536377,0.11044725775718689,0.09849007427692413
1,3,0.14965014159679413,0.3058970868587494,0.03198133409023285,0.5124714374542236
2,3,0.22315919399261475,0.2438187599182129,0.22716039419174194,0.3058616816997528
1,1,0.07422284036874771,0.4627521336078644,0.19565610587596893,0.26736894249916077
2,2,0.03720065578818321,0.20953604578971863,0.5283171534538269,0.22494612634181976
2,3,0.0136881647631526,0.3230597674846649,0.2613920271396637,0.4018600583076477
2,2,0.03350602090358734,0.06210191175341606,0.566895067691803,0.3374970257282257
3,3,0.2495318055152893,0.21659095585346222,0.2337392121553421,0.3001379668712616
2,2,0.13151076436042786,0.20341277122497559,0.498999685049057,0.16607666015625
3,3,0.2050994634628296,0.23107194900512695,0.26431217789649963,0.2995164096355438
0,0,0.37527331709861755,0.07804319262504578,0.29904139041900635,0.24764209985733032
3,2,0.10198432952165604,0.3171977400779724,0.5101132988929749,0.0707046389579773
1,2,0.12001142650842667,0.1622953712940216,0.5682885646820068,0.1494046151638031
0,0,0.6320235133171082,0.31265202164649963,0.032883282750844955,0.022441154345870018
1,3,0.07862549275159836,0.23995453119277954,0.11360178142786026,0.5678181648254395
1,0,0.39673328399658203,0.22473451495170593,0.20094192028045654,0.17759031057357788
1,1,0.2261359989643097,0.26251906156539917,0.25098493695259094,0.2603600323200226
0,0,0.3657630980014801,0.19528721272945404,0.2987290918827057,0.14022056758403778
2,1,0.22095458209514618,0.3203117847442627,0.17270685732364655,0.2860267758369446
1,1,0.171304389834404,0.5810410976409912,0.19762232899665833,0.050032153725624084
3,3,0.04024606570601463,0.2762320637702942,0.04034065082669258,0.6431812047958374
1,3,0.06753082573413849,0.4024338126182556,0.10482174158096313,0.4252135455608368
2,3,0.18772412836551666,0.0464155413210392,0.3429800271987915,0.42288029193878174
3,3,0.12197934091091156,0.1493336707353592,0.1087348461151123,0.6199521422386169
1,0,0.3921934962272644,0.3681255578994751,0.07796483486890793,0.16171608865261078
0,0,0.3138542175292969,0.31041958928108215,0.1274082064628601,0.24831798672676086
2,2,0.18956366181373596,0.12879754602909088,0.6099836230278015,0.07165516167879105
1,2,0.23103582859039307,0.2537651062011719,0.26573237776756287,0.2494666874408722
3,3,0.08754797279834747,0.08452444523572922,0.36617785692214966,0.46174976229667664
1,0,0.47359663248062134,0.32825329899787903,0.07017136365175247,0.12797869741916656
1,2,0.13065582513809204,0.2787136733531952,0.32071101665496826,0.2699194848537445
3,3,0.07791929692029953,0.2944146990776062,0.19844752550125122,0.42921847105026245
3,3,0.1486249715089798,0.11796404421329498,0.32794633507728577,0.40546461939811707
1,1,0.27269771695137024,0.6039782762527466,0.07023034244775772,0.05309367552399635
1,1,0.09232484549283981,0.7651599049568176,0.06865312904119492,0.07386218011379242
1,3,0.09876164048910141,0.32402971386909485,0.10350596904754639,0.47370269894599915
0,0,0.48988503217697144,0.44041723012924194,0.02602134272456169,0.04367636516690254
1,1,0.4367242455482483,0.48079487681388855,0.04915773496031761,0.033323146402835846
0,0,0.5631369352340698,0.06465255469083786,0.24362361431121826,0.12858687341213226
2,3,0.29003721475601196,0.1914086490869522,0.2124062180519104,0.3061479330062866
3,1,0.20174355804920197,0.3938734531402588,0.1445208191871643,0.2598622143268585
3,3,0.22327817976474762,0.2619277536869049,0.24681079387664795,0.26798322796821594
3,2,0.08723214268684387,0.07690103352069855,0.5919776558876038,0.2438891977071762
0,2,0.22619864344596863,0.21288858354091644,0.29917246103286743,0.2617403268814087
3,3,0.2070082575082779,0.04480314999818802,0.3189487159252167,0.4292398989200592
0,0,0.4547174870967865,0.0839262455701828,0.38098421692848206,0.08037208765745163
0,1,0.3381121754646301,0.4236830770969391,0.043775152415037155,0.1944296956062317
1,1,0.14570008218288422,0.42221197485923767,0.2575703263282776,0.17451761662960052
0,0,0.5964233875274658,0.1220526322722435,0.22577109932899475,0.05575287714600563
1,2,0.1276271492242813,0.36945438385009766,0.42313387989997864,0.07978460192680359
0,0,0.49291861057281494,0.07446298748254776,0.40326204895973206,0.029356421902775764
0,2,0.05063854902982712,0.10921623557806015,0.610889196395874,0.2292560636997223
2,1,0.15676656365394592,0.5349217653274536,0.23593755066394806,0.07237416505813599
1,3,0.07118868827819824,0.17929227650165558,0.10892284661531448,0.6405962109565735
3,2,0.04697549343109131,0.06186382472515106,0.8232285976409912,0.06793209910392761
0,0,0.425868421792984,0.17538483440876007,0.05801020562648773,0.3407365083694458
3,3,0.4036574065685272,0.07139576971530914,0.11730115860700607,0.4076456129550934
2,1,0.08857514709234238,0.7094457149505615,0.07871583104133606,0.12326335906982422
3,2,0.22012385725975037,0.28198063373565674,0.2899540364742279,0.207941472530365
1,0,0.43562501668930054,0.23640650510787964,0.13153886795043945,0.19642958045005798
1,1,0.06081615388393402,0.7947542667388916,0.08336620777845383,0.061063408851623535
2,3,0.04198702797293663,0.2692497968673706,0.1594192385673523,0.5293439030647278
0,3,0.19330734014511108,0.19724534451961517,0.28885287046432495,0.32059445977211
2,2,0.18576321005821228,0.215892031788826,0.32538387179374695,0.27296093106269836
0,0,0.5141268968582153,0.05422690883278847,0.4024638831615448,0.029182279482483864
2,2,0.2329203188419342,0.1073894277215004,0.44522589445114136,0.21446429193019867
1,3,0.1093977615237236,0.26330795884132385,0.05569075793027878,0.571603536605835
1,3,0.09507443010807037,0.17613673210144043,0.3233805000782013,0.4054083824157715
2,1,0.17781434953212738,0.30490702390670776,0.3034330904483795,0.21384549140930176
3,3,0.13664160668849945,0.14169824123382568,0.11533115804195404,0.6063289642333984
3,3,0.4197378158569336,0.07510875910520554,0.05689476057887077,0.448258638381958
3,0,0.4145644009113312,0.13563354313373566,0.1038481816649437,0.3459538221359253
0,3,0.19718703627586365,0.14719444513320923,0.2910780608654022,0.3645404279232025
0,0,0.33231186866760254,0.2534100115299225,0.19128064811229706,0.22299744188785553
1,1,0.06669479608535767,0.816771388053894,0.04597194492816925,0.07056182622909546
1,1,0.32082194089889526,0.33940064907073975,0.28692471981048584,0.05285267159342766
0,0,0.4116688072681427,0.2107439637184143,0.1765347719192505,0.20105242729187012
3,3,0.1012846902012825,0.3256273567676544,0.20048722624778748,0.3726007044315338
1,0,0.4187490940093994,0.32092219591140747,0.1999882459640503,0.06034041941165924
3,3,0.17493216693401337,0.07109139859676361,0.15208770334720612,0.6018886566162109
1,2,0.14720313251018524,0.28563037514686584,0.35326752066612244,0.21389897167682648
2,2,0.05894182249903679,0.21578986942768097,0.39278945326805115,0.3324788808822632
2,2,0.1409173309803009,0.018344847485423088,0.42686936259269714,0.4138684570789337
2,2,0.34815409779548645,0.08046668767929077,0.40081387758255005,0.17056536674499512
0,2,0.3422284722328186,0.05535416305065155,0.5534091591835022,0.04900823533535004
0,3,0.38990533351898193,0.04393795132637024,0.019406665116548538,0.546750009059906
3,3,0.13328337669372559,0.30738091468811035,0.22535187005996704,0.333983838558197
2,2,0.17014731466770172,0.22334180772304535,0.3728175461292267,0.23369333148002625
2,2,0.04947507008910179,0.17432749271392822,0.5513440370559692,0.22485339641571045
2,2,0.2931290566921234,0.2350449115037918,0.30445626378059387,0.1673697531223297
2,0,0.39546969532966614,0.24406807124614716,0.32322371006011963,0.03723854571580887
3,3,0.14127449691295624,0.14308194816112518,0.35673630237579346,0.35890722274780273
1,1,0.03672046214342117,0.3707016706466675,0.3607715964317322,0.23180629312992096
0,3,0.29350021481513977,0.044803962111473083,0.14504319429397583,0.5166526436805725
3,0,0.34631070494651794,0.1076250970363617,0.3037792146205902,0.24228492379188538
2,2,0.29315513372421265,0.022185001522302628,0.39332106709480286,0.2913387417793274
2,2,0.02917793020606041,0.0996498093008995,0.49056726694107056,0.3806050419807434
1,2,0.042701274156570435,0.2590855360031128,0.6494781970977783,0.04873499646782875
1,1,0.03905985876917839,0.8033157587051392,0.09742351621389389,0.06020085886120796
1,1,0.03781704232096672,0.642896294593811,0.19466325640678406,0.12462340295314789
3,3,0.029629336670041084,0.11336100846529007,0.25992169976234436,0.5970879197120667
1,1,0.2583771049976349,0.34025663137435913,0.3171851933002472,0.08418110013008118
2,2,0.2516172528266907,0.21222616732120514,0.39117711782455444,0.14497943222522736
3,3,0.15577442944049835,0.287807434797287,0.13444511592388153,0.42197299003601074
2,3,0.23532015085220337,0.20823529362678528,0.2599128484725952,0.29653167724609375
3,3,0.11218488961458206,0.16315008699893951,0.0892401710152626,0.6354248523712158
3,0,0.36353135108947754,0.18134281039237976,0.2947087585926056,0.1604170948266983
1,1,0.35404494404792786,0.365142285823822,0.19458423554897308,0.08622855693101883
1,1,0.22389301657676697,0.4464893937110901,0.17827624082565308,0.15134139358997345
1,2,0.01947052590548992,0.21163873374462128,0.4700958728790283,0.29879486560821533
3,1,0.05545487999916077,0.5110204815864563,0.07176171988248825,0.3617628812789917
1,1,0.1832575649023056,0.4141499102115631,0.24252554774284363,0.16006699204444885
0,0,0.5490419864654541,0.06570383906364441,0.2983713150024414,0.08688292652368546
0,0,0.6148726940155029,0.08138970285654068,0.04506272077560425,0.25867488980293274
2,2,0.2384461909532547,0.2923543155193329,0.29772114753723145,0.17147833108901978
0,1,0.24944807589054108,0.25479233264923096,0.2523188889026642,0.24344070255756378
3,3,0.027823634445667267,0.2210889607667923,0.28259003162384033,0.4684973359107971
2,2,0.15517395734786987,0.09919888526201248,0.3784378468990326,0.36718928813934326
0,0,0.8210576176643372,0.056866079568862915,0.09628218412399292,0.025794092565774918
1,1,0.05186235159635544,0.7950843572616577,0.07529328018426895,0.0777600035071373
2,2,0.19924987852573395,0.0711505189538002,0.4251577854156494,0.3044418394565582
1,1,0.022404460236430168,0.4713873267173767,0.18803492188453674,0.31817328929901123
3,3,0.4072209894657135,0.04695720970630646,0.04330284520983696,0.5025189518928528
1,1,0.024423561990261078,0.4653514623641968,0.38799867033958435,0.12222632765769958
1,1,0.027407530695199966,0.5792115330696106,0.3492887318134308,0.04409221187233925
3,3,0.09190633147954941,0.25762298703193665,0.03737060725688934,0.6131000518798828
0,0,0.5947456359863281,0.11778507381677628,0.04481469839811325,0.24265465140342712
3,3,0.2914488613605499,0.17875683307647705,0.231184184551239,0.298610121011734
0,0,0.4556269645690918,0.2654273808002472,0.16825546324253082,0.1106901690363884
3,3,0.44239479303359985,0.023951690644025803,0.015332330018281937,0.51832115650177
0,0,0.5179927945137024,0.38310325145721436,0.05077726021409035,0.048126693814992905
1,2,0.1636134833097458,0.33982157707214355,0.34458795189857483,0.15197701752185822
1,1,0.17362911999225616,0.5009288787841797,0.17837852239608765,0.1470635086297989
0,0,0.4153304994106293,0.3731367588043213,0.12636341154575348,0.08516935259103775
0,0,0.3428458571434021,0.23061148822307587,0.24893270432949066,0.17760993540287018
3,3,0.13097383081912994,0.11637042462825775,0.09972845762968063,0.6529272794723511
2,0,0.419624388217926,0.1840265542268753,0.36094048619270325,0.03540856018662453
2,3,0.09212915599346161,0.0382746160030365,0.3067707419395447,0.5628255009651184
1,0,0.6232054233551025,0.15906178951263428,0.171694815158844,0.046037930995225906
3,3,0.21950995922088623,0.3243272304534912,0.1286187320947647,0.32754409313201904
1,2,0.1862572729587555,0.28329163789749146,0.2888190746307373,0.24163196980953217
0,2,0.36048051714897156,0.027211161330342293,0.37639501690864563,0.23591329157352448
0,3,0.3915894031524658,0.0342564694583416,0.05235389992594719,0.52180016040802
0,0,0.8232999444007874,0.09731604158878326,0.03960105776786804,0.0397830531001091
0,2,0.22169554233551025,0.24870000779628754,0.3270539939403534,0.20255042612552643
0,0,0.27990326285362244,0.2644519507884979,0.2712210416793823,0.18442371487617493
2,2,0.15876555442810059,0.07812780141830444,0.6923344731330872,0.07077215611934662
2,0,0.35193100571632385,0.2852274179458618,0.19911646842956543,0.1637251079082489
2,0,0.3909989893436432,0.06980134546756744,0.18464696407318115,0.35455262660980225
3,3,0.07159247994422913,0.15253517031669617,0.20561999082565308,0.5702523589134216
1,3,0.2843649983406067,0.13457325100898743,0.2086726874113083,0.3723890781402588
0,0,0.626310408115387,0.23104417324066162,0.11411866545677185,0.02852678671479225
3,3,0.24394212663173676,0.2650144398212433,0.21404770016670227,0.2769957184791565
3,0,0.37419214844703674,0.032845016568899155,0.24743488430976868,0.34552791714668274
0,2,0.200552299618721,0.02650994062423706,0.5868608951568604,0.186076819896698
3,1,0.06550933420658112,0.4589177072048187,0.1061212569475174,0.3694517910480499
0,0,0.7131063342094421,0.12484262883663177,0.049256544560194016,0.11279452592134476
0,0,0.368012398481369,0.017782436683773994,0.26380857825279236,0.3503965735435486
0,0,0.4008806049823761,0.2916337549686432,0.031581293791532516,0.2759043872356415
3,3,0.11754170805215836,0.323647677898407,0.12956804037094116,0.42924264073371887
2,1,0.06212596595287323,0.6087431311607361,0.15949572622776031,0.16963522136211395
0,0,0.768105149269104,0.04901152104139328,0.07699523866176605,0.10588804632425308
3,3,0.21395401656627655,0.0652490183711052,0.08817612379789352,0.6326208114624023
2,2,0.06400972604751587,0.31018689274787903,0.4191700220108032,0.20663334429264069
2,2,0.19863073527812958,0.030411213636398315,0.640217661857605,0.13074037432670593
3,3,0.11932297796010971,0.0702560767531395,0.08564115315675735,0.7247797846794128
3,1,0.2462494671344757,0.353651225566864,0.0809301808476448,0.3191691040992737
2,0,0.39986059069633484,0.23089507222175598,0.21266312897205353,0.15658119320869446
3,1,0.10676474869251251,0.4432085454463959,0.2146882265806198,0.23533853888511658
3,1,0.21796397864818573,0.2813433110713959,0.23599092662334442,0.264701783657074
0,0,0.4967769980430603,0.071624256670475,0.37702858448028564,0.054570216685533524
1,1,0.2918173372745514,0.3994852304458618,0.09133397042751312,0.21736347675323486
2,2,0.053924694657325745,0.3978714942932129,0.4878188967704773,0.06038496270775795
0,3,0.2682766318321228,0.10557087510824203,0.2917301654815674,0.3344223201274872
0,0,0.7156208157539368,0.12438733130693436,0.11443177610635757,0.04556012898683548
1,1,0.365904837846756,0.5470094084739685,0.03896668553352356,0.04811913147568703
1,2,0.14690466225147247,0.1852821558713913,0.5255614519119263,0.14225171506404877
1,1,0.3178401589393616,0.33431878685951233,0.32883551716804504,0.01900549605488777
3,1,0.0884488895535469,0.3689955770969391,0.22938628494739532,0.3131692707538605
3,3,0.17521719634532928,0.0492323637008667,0.31476616859436035,0.46078431606292725
0,3,0.1453414112329483,0.16714440286159515,0.164575457572937,0.5229386687278748
3,0,0.28294485807418823,0.15993128716945648,0.2769962549209595,0.2801275849342346
3,3,0.057215072214603424,0.04845603182911873,0.05973244830965996,0.8345965147018433
3,3,0.12490053474903107,0.14363723993301392,0.20165324211120605,0.5298089981079102
2,0,0.3706226944923401,0.11105825752019882,0.2976575195789337,0.22066156566143036
0,0,0.4220728576183319,0.08195313811302185,0.23364512622356415,0.2623288929462433
0,0,0.43989893794059753,0.12534675002098083,0.06343042105436325,0.3713238537311554
3,0,0.28942054510116577,0.1997995525598526,0.231237530708313,0.27954238653182983
1,0,0.401022732257843,0.3025559186935425,0.2104697823524475,0.08595159649848938
0,3,0.32043352723121643,0.09805533289909363,0.2422219216823578,0.33928924798965454
0,1,0.24464929103851318,0.29020947217941284,0.2753791809082031,0.18976208567619324
3,3,0.03564050421118736,0.3127012550830841,0.27213066816329956,0.37952762842178345
3,3,0.04526418074965477,0.06981182843446732,0.08490952849388123,0.8000144362449646
3,3,0.09089545160531998,0.26929494738578796,0.22569945454597473,0.41411006450653076
2,1,0.06378496438264847,0.557734489440918,0.2561527192592621,0.12232782691717148
3,3,0.1729969084262848,0.03249356895685196,0.19217216968536377,0.6023373603820801
0,0,0.4277549088001251,0.1414894163608551,0.25788402557373047,0.1728716492652893
3,3,0.07587742060422897,0.05317862704396248,0.09946870058774948,0.7714751958847046
1,1,0.2734408974647522,0.3757674992084503,0.18788547813892365,0.16290618479251862
2,2,0.11625969409942627,0.2742629051208496,0.4331372082233429,0.176340252161026
0,0,0.7229859828948975,0.07859131693840027,0.06479933112859726,0.1336233764886856
2,2,0.16839957237243652,0.042940638959407806,0.7280591130256653,0.060600705444812775
1,1,0.08245516568422318,0.35864895582199097,0.3117165267467499,0.2471793293952942
0,0,0.492675244808197,0.2485533207654953,0.24229183793067932,0.016479622572660446
1,1,0.2125198096036911,0.47936010360717773,0.1506483554840088,0.1574716866016388
0,3,0.3675221800804138,0.04534019157290459,0.15046170353889465,0.4366759657859802
2,1,0.13122189044952393,0.5482053756713867,0.20124736428260803,0.11932534724473953
1,1,0.40521055459976196,0.4488163888454437,0.046398017555475235,0.09957508742809296
0,0,0.6183657050132751,0.1757436990737915,0.05729219689965248,0.14859835803508759
0,0,0.6185740828514099,0.029393615201115608,0.044474855065345764,0.30755752325057983
1,0,0.4082273244857788,0.33189764618873596,0.044918425381183624,0.21495658159255981
0,0,0.6203499436378479,0.30559149384498596,0.03488197922706604,0.039176616817712784
0,0,0.7214606404304504,0.026514410972595215,0.03594190999865532,0.21608306467533112
3,0,0.4464109539985657,0.15108391642570496,0.02576025202870369,0.3767448365688324
3,3,0.34820541739463806,0.11848363280296326,0.09313477575778961,0.4401761591434479
0,2,0.45626887679100037,0.029929647222161293,0.48016178607940674,0.033639635890722275
2,2,0.25602689385414124,0.06496208161115646,0.5375532507896423,0.14145782589912415
3,0,0.3533376157283783,0.06265541911125183,0.2541234493255615,0.32988348603248596
2,0,0.3496870696544647,0.2585040330886841,0.25932031869888306,0.13248851895332336
1,1,0.15994998812675476,0.42489126324653625,0.0737488716840744,0.341409832239151
2,2,0.3319126069545746,0.15593837201595306,0.37299299240112305,0.13915608823299408
2,2,0.20586645603179932,0.0804222822189331,0.4724549651145935,0.24125632643699646
0,0,0.32560795545578003,0.3058830499649048,0.04729486629366875,0.3212141692638397
3,3,0.03473251312971115,0.07526987046003342,0.38819602131843567,0.501801609992981
1,1,0.12820439040660858,0.5811331272125244,0.2527325451374054,0.037929970771074295
0,2,0.11539524793624878,0.3488379418849945,0.4851311147212982,0.05063565447926521
1,1,0.04551510885357857,0.5502925515174866,0.028742490336298943,0.37544986605644226
2,2,0.09134730696678162,0.08065395057201385,0.7499195337295532,0.07807924598455429
1,1,0.024619556963443756,0.4321337640285492,0.40248772501945496,0.1407589167356491
2,1,0.2577741742134094,0.3403933644294739,0.3273996412754059,0.07443283498287201
0,2,0.11744240671396255,0.061148326843976974,0.7808089852333069,0.04060036689043045
2,2,0.03454488143324852,0.2551676332950592,0.6696380376815796,0.04064948484301567
3,3,0.4110325872898102,0.01814638078212738,0.037761855870485306,0.5330591797828674
3,3,0.07535281777381897,0.10044902563095093,0.10185666382312775,0.7223414778709412
3,3,0.18723928928375244,0.28385040163993835,0.0952015146613121,0.43370887637138367
3,2,0.0800648108124733,0.033002763986587524,0.5342903137207031,0.35264208912849426
1,1,0.0831427276134491,0.48178863525390625,0.20713774859905243,0.22793084383010864
2,2,0.21752452850341797,0.14908292889595032,0.3253886103630066,0.3080039918422699
0,0,0.5834711790084839,0.1536264568567276,0.21630845963954926,0.04659391939640045
1,3,0.12250721454620361,0.2722274959087372,0.26701438426971436,0.3382509648799896
3,0,0.6487990021705627,0.11864282935857773,0.08488737046718597,0.14767083525657654
1,1,0.1478433609008789,0.41067665815353394,0.4079935848712921,0.03348640352487564
2,3,0.22504448890686035,0.1326979398727417,0.25870105624198914,0.38355645537376404
0,0,0.7379932999610901,0.05423921346664429,0.10340264439582825,0.10436487197875977
2,2,0.14467372000217438,0.24112917482852936,0.3938429653644562,0.22035415470600128
2,3,0.138061061501503,0.15061332285404205,0.2505287230014801,0.46079686284065247
3,0,0.38388440012931824,0.24849045276641846,0.07063301652669907,0.29699215292930603
1,1,0.16596922278404236,0.6853578090667725,0.09475569427013397,0.05391727760434151
0,1,0.2730468511581421,0.29954794049263,0.18085134029388428,0.24655379354953766
0,0,0.496943861246109,0.1077742651104927,0.32144930958747864,0.07383253425359726
2,1,0.26741865277290344,0.326496958732605,0.2432016283273697,0.16288280487060547
0,0,0.41931235790252686,0.3125215768814087,0.22156745195388794,0.046598657965660095
0,2,0.2579147517681122,0.09861299395561218,0.5834460258483887,0.06002627685666084
3,2,0.2279084026813507,0.2100486010313034,0.33641499280929565,0.22562800347805023
1,3,0.025980111211538315,0.43224212527275085,0.09989112615585327,0.44188663363456726
0,2,0.303116112947464,0.13737967610359192,0.3422461748123169,0.21725806593894958
0,0,0.5583069324493408,0.09985750913619995,0.14314475655555725,0.19869078695774078
3,0,0.498236745595932,0.03911260887980461,0.022007757797837257,0.4406428635120392
1,1,0.28824183344841003,0.32483500242233276,0.11986435204744339,0.2670588493347168
3,1,0.22722162306308746,0.2829594910144806,0.26926133036613464,0.2205575406551361
3,1,0.19990403950214386,0.37684452533721924,0.17065845429897308,0.2525930106639862
1,1,0.09270210564136505,0.5308725833892822,0.3128826320171356,0.06354264914989471
3,0,0.31530633568763733,0.29346367716789246,0.15469229221343994,0.23653769493103027
0,0,0.8218483924865723,0.05914819985628128,0.04559963941574097,0.07340378314256668
2,1,0.19633330404758453,0.3994649052619934,0.39170336723327637,0.01249835267663002
0,0,0.6883477568626404,0.235338032245636,0.037319108843803406,0.03899509832262993
3,3,0.10261590778827667,0.20480306446552277,0.15692923963069916,0.5356517434120178
0,0,0.502983570098877,0.08360157161951065,0.21656909584999084,0.19684575498104095
1,3,0.17541348934173584,0.11767792701721191,0.03720330819487572,0.6697052717208862
2,1,0.13390611112117767,0.45321473479270935,0.2733784019947052,0.13950078189373016
3,2,0.25228095054626465,0.30914992094039917,0.37112513184547424,0.06744406372308731
0,3,0.29852357506752014,0.23921386897563934,0.04500408470630646,0.41725844144821167
0,0,0.276152640581131,0.2711828351020813,0.22484220564365387,0.22782230377197266
0,0,0.5208140015602112,0.22871941328048706,0.21538496017456055,0.035081662237644196
0,0,0.315790593624115,0.21950270235538483,0.15242068469524384,0.31228604912757874
0,1,0.35731247067451477,0.3824431002140045,0.06295888870954514,0.19728557765483856
0,0,0.6660469174385071,0.04207019507884979,0.07200570404529572,0.2198772132396698
2,2,0.26447996497154236,0.0605565644800663,0.6008197665214539,0.07414369285106659
2,2,0.2386360466480255,0.032725464552640915,0.48940688371658325,0.2392316460609436
0,2,0.1307915449142456,0.36510056257247925,0.38600677251815796,0.11810111254453659
3,2,0.08316753804683685,0.11438152939081192,0.6396527886390686,0.1627981960773468
0,3,0.35384827852249146,0.06497550755739212,0.14329668879508972,0.4378795921802521
0,1,0.34031111001968384,0.4390853941440582,0.19325807690620422,0.02734544314444065
2,2,0.14623063802719116,0.07368489354848862,0.6909838914871216,0.08910065144300461
3,2,0.25283217430114746,0.2298651784658432,0.3393916189670563,0.17791105806827545
1,1,0.21378223598003387,0.34017136693000793,0.1437569260597229,0.30228954553604126
3,3,0.13856257498264313,0.24634313583374023,0.25330018997192383,0.3617940843105316
3,3,0.1820734739303589,0.0350455716252327,0.1982705295085907,0.5846104621887207
1,1,0.030785711482167244,0.6901876926422119,0.24364601075649261,0.03538058325648308
1,2,0.24678871035575867,0.25251397490501404,0.37662115693092346,0.12407613545656204
2,2,0.24576248228549957,0.3460726737976074,0.3680081367492676,0.04015668109059334
3,2,0.25340771675109863,0.11823495477437973,0.3852064609527588,0.24315088987350464
2,2,0.18268103897571564,0.16883297264575958,0.4325718879699707,0.21591410040855408
0,0,0.5200127959251404,0.18501104414463043,0.2595577836036682,0.03541836887598038
2,2,0.3208833336830139,0.12432320415973663,0.4885745346546173,0.06621887534856796
1,1,0.08718366920948029,0.48732790350914,0.06522448360919952,0.36026400327682495
0,0,0.3053295314311981,0.30393853783607483,0.15889665484428406,0.23183532059192657
1,3,0.05416300147771835,0.3981812298297882,0.13685670495033264,0.4107990860939026
0,0,0.4285977780818939,0.15406443178653717,0.22336445748806,0.1939733475446701
1,1,0.09533074498176575,0.43505460023880005,0.25080037117004395,0.21881423890590668
2,1,0.12697067856788635,0.41932162642478943,0.32176321744918823,0.1319444626569748
0,3,0.43321937322616577,0.052882563322782516,0.03477505221962929,0.47912299633026123
2,3,0.14704415202140808,0.1278417557477951,0.24320615828037262,0.4819079339504242
0,3,0.08896787464618683,0.2660081088542938,0.24256379902362823,0.4024602174758911
1,2,0.2699408233165741,0.23281069099903107,0.43762052059173584,0.0596279576420784
1,1,0.07367318868637085,0.40116649866104126,0.3129121661186218,0.21224814653396606
2,2,0.029544364660978317,0.35035064816474915,0.5369163751602173,0.08318858593702316
2,1,0.2550569176673889,0.2728010416030884,0.23688609898090363,0.23525595664978027
0,0,0.43633773922920227,0.11785797029733658,0.3508595824241638,0.09494464099407196
1,1,0.2401992678642273,0.5482656955718994,0.10247427225112915,0.10906078666448593
1,1,0.30606162548065186,0.38702258467674255,0.07389714568853378,0.23301856219768524
0,0,0.27675512433052063,0.2535785436630249,0.2290666699409485,0.2405996471643448
3,3,0.45599833130836487,0.028217971324920654,0.02308582328259945,0.49269792437553406
0,0,0.46491745114326477,0.12242866307497025,0.25116458535194397,0.161489337682724
0,3,0.3274216949939728,0.25793716311454773,0.021595075726509094,0.3930460810661316
2,2,0.08226028084754944,0.22943224012851715,0.5326699018478394,0.15563754737377167
3,0,0.6481651663780212,0.13899052143096924,0.11150692403316498,0.10133737325668335
1,0,0.3735329806804657,0.07686944305896759,0.17697232961654663,0.3726252317428589
2,3,0.11911611258983612,0.07032459229230881,0.37025710940361023,0.44030213356018066
3,1,0.12426403164863586,0.3940621614456177,0.27564576268196106,0.20602808892726898
3,3,0.16134704649448395,0.235809788107872,0.21603001654148102,0.386813223361969
