label,prediction,0,1,2,3
1,3,0.035790108144283295,0.33372023701667786,0.03854238614439964,0.5919472575187683
0,0,0.5282559394836426,0.43993499875068665,0.009368753992021084,0.022440291941165924
1,1,0.42139631509780884,0.5393895506858826,0.024413032457232475,0.01480110827833414
0,0,0.5691207051277161,0.1009872779250145,0.19112572073936462,0.1387663036584854
2,3,0.3279646039009094,0.1495140790939331,0.16721102595329285,0.35531026124954224
3,1,0.20886482298374176,0.5161166191101074,0.02041095867753029,0.2546076476573944
3,1,0.21913224458694458,0.2654929757118225,0.25016748905181885,0.26520732045173645
3,2,0.032213397324085236,0.017722614109516144,0.7336028814315796,0.21646109223365784
0,2,0.1281670182943344,0.16324403882026672,0.40519949793815613,0.30338943004608154
3,3,0.04854481294751167,0.02351387031376362,0.12308916449546814,0.8048521876335144
0,0,0.46951496601104736,0.16510015726089478,0.21087925136089325,0.154505655169487
0,0,0.4447619915008545,0.42599907517433167,0.01619097962975502,0.11304794251918793
1,1,0.05136590451002121,0.8106518387794495,0.06971889734268188,0.06826340407133102
0,0,0.7773308753967285,0.03683691844344139,0.15774300694465637,0.028089255094528198
1,2,0.11191593110561371,0.3468640446662903,0.39712002873420715,0.14410001039505005
0,0,0.49912694096565247,0.02738662250339985,0.4594457745552063,0.014040609821677208
0,2,0.010345276445150375,0.02662735991179943,0.7154027819633484,0.24762453138828278
2,1,0.14072099328041077,0.6337312459945679,0.21407724916934967,0.011470520868897438
1,3,0.12030115723609924,0.26304227113723755,0.2318197786808014,0.3848368525505066
3,2,0.02441275306046009,0.02907329984009266,0.91219162940979,0.03432232514023781
0,0,0.5574696063995361,0.04577087610960007,0.011990749277174473,0.3847687542438507
3,3,0.3801163136959076,0.0602894090116024,0.08214342594146729,0.4774509072303772
2,1,0.0548306368291378,0.8467572331428528,0.03542181849479675,0.06299031525850296
3,1,0.2199811190366745,0.30151182413101196,0.27853941917419434,0.199967622756958
1,1,0.211078479886055,0.2837758958339691,0.23250581324100494,0.27263981103897095
1,1,0.03213039040565491,0.891231119632721,0.028909463435411453,0.04772905632853508
2,3,0.03365129604935646,0.10308513045310974,0.08883114159107208,0.7744324207305908
0,2,0.1368505209684372,0.11860275268554688,0.4124431908130646,0.33210352063179016
2,2,0.084566630423069,0.18401072919368744,0.45148003101348877,0.2799426019191742
0,0,0.4951322078704834,0.023481592535972595,0.46912437677383423,0.012261752970516682
2,2,0.1953520029783249,0.03260529786348343,0.6545506119728088,0.11749203503131866
1,3,0.023556828498840332,0.23848097026348114,0.03157756105065346,0.7063847184181213
1,3,0.0350617878139019,0.09622923284769058,0.21524512767791748,0.6534639000892639
2,1,0.03883221000432968,0.3893335163593292,0.3539588749408722,0.21787545084953308
3,3,0.14237889647483826,0.18302075564861298,0.09636817872524261,0.5782321691513062
3,3,0.33301612734794617,0.04614479839801788,0.028292780742049217,0.5925463438034058
3,0,0.5679181814193726,0.06857682019472122,0.02671150118112564,0.33679354190826416
0,3,0.03259764984250069,0.03323909640312195,0.38034796714782715,0.5538153052330017
0,0,0.45684364438056946,0.11104869097471237,0.14005246758460999,0.2920551896095276
1,1,0.04830247908830643,0.8546743392944336,0.03810063377022743,0.058922577649354935
1,1,0.32390186190605164,0.36298349499702454,0.30313000082969666,0.009984645061194897
0,1,0.22488650679588318,0.34414398670196533,0.23381908237934113,0.19715043902397156
3,3,0.030964374542236328,0.35700929164886475,0.1854964792728424,0.42652982473373413
1,0,0.5572246313095093,0.24478961527347565,0.18467146158218384,0.01331433467566967
3,3,0.09480389952659607,0.04620492085814476,0.06161525472998619,0.7973758578300476
1,2,0.1439020186662674,0.28307396173477173,0.3554220497608185,0.2176019549369812
2,2,0.013384050689637661,0.12256679683923721,0.4955981373786926,0.36845099925994873
2,2,0.026487022638320923,0.010824108496308327,0.5607689023017883,0.40192005038261414
2,2,0.42625972628593445,0.013599308207631111,0.5033591389656067,0.0567818321287632
0,2,0.22222572565078735,0.033400122076272964,0.7087730169296265,0.0356011688709259
0,3,0.3862815797328949,0.022446826100349426,0.008738326840102673,0.5825332403182983
3,3,0.1565825194120407,0.272244930267334,0.222192645072937,0.3489799499511719
2,0,0.2680390775203705,0.2437574714422226,0.23128965497016907,0.25691381096839905
2,2,0.022111212834715843,0.054997146129608154,0.8458930253982544,0.07699861377477646
2,2,0.30537909269332886,0.24756468832492828,0.39071300625801086,0.05634317547082901
2,0,0.4191361367702484,0.22472968697547913,0.33820801973342896,0.01792614348232746
3,3,0.09333916008472443,0.028303975239396095,0.3897559344768524,0.4886009395122528
1,1,0.04435276612639427,0.507596492767334,0.09256073087453842,0.3554899990558624
0,3,0.1474366933107376,0.025337260216474533,0.017655597999691963,0.8095704317092896
3,2,0.1950143426656723,0.05611461028456688,0.5122266411781311,0.2366444170475006
2,2,0.32641541957855225,0.011551469564437866,0.35174739360809326,0.31028565764427185
2,2,0.030649010092020035,0.07284700125455856,0.6951025128364563,0.2014015167951584
1,2,0.03343192860484123,0.04923340305685997,0.8781075477600098,0.03922709822654724
1,1,0.013845390640199184,0.905350923538208,0.0495484434068203,0.031255193054676056
1,1,0.017112690955400467,0.8664476871490479,0.0834483802318573,0.03299122676253319
3,3,0.01817268133163452,0.022121518850326538,0.09931100904941559,0.8603947758674622
1,1,0.2510562241077423,0.38603895902633667,0.35010477900505066,0.012800085358321667
2,2,0.21144646406173706,0.1660686880350113,0.565226137638092,0.057258713990449905
3,3,0.2563054859638214,0.2454984188079834,0.21078325808048248,0.2874128222465515
2,3,0.23770123720169067,0.13417498767375946,0.24432162940502167,0.3838021457195282
3,3,0.05452156439423561,0.03162224218249321,0.023010732606053352,0.890845537185669
3,0,0.6831547021865845,0.05903242900967598,0.14738327264785767,0.11042959243059158
1,0,0.47833845019340515,0.4747166931629181,0.03534276410937309,0.0116020068526268
1,1,0.24654045701026917,0.3658643364906311,0.25534936785697937,0.13224579393863678
1,2,0.020685413852334023,0.04452795162796974,0.685175359249115,0.2496112734079361
3,1,0.05160164833068848,0.5606083273887634,0.06031564995646477,0.32747429609298706
1,1,0.07386456429958344,0.7678809762001038,0.13201525807380676,0.026239240542054176
0,0,0.8625041246414185,0.027413198724389076,0.07541711628437042,0.03466557711362839
0,0,0.8709926605224609,0.032749634236097336,0.030177772045135498,0.06607992947101593
2,2,0.27590063214302063,0.27630752325057983,0.31735801696777344,0.1304338276386261
0,0,0.2749257981777191,0.2577460706233978,0.2415671944618225,0.22576089203357697
3,3,0.013700070790946484,0.15670929849147797,0.3133830726146698,0.5162075161933899
2,2,0.03714854642748833,0.03096558153629303,0.479457288980484,0.45242851972579956
0,0,0.9591201543807983,0.013703855685889721,0.014167126268148422,0.013008862733840942
1,1,0.02632693387567997,0.895468533039093,0.02860991470515728,0.049594536423683167
2,2,0.09606894850730896,0.01193981897085905,0.5110390186309814,0.38095223903656006
1,1,0.013959046453237534,0.8559082746505737,0.027086380869150162,0.10304635018110275
3,3,0.44995635747909546,0.03089410997927189,0.044897839426994324,0.4742516577243805
1,1,0.01461580116301775,0.512398898601532,0.44570407271385193,0.027281221002340317
1,1,0.014566062949597836,0.8129459619522095,0.14853787422180176,0.023950152099132538
3,3,0.03190280869603157,0.06877582520246506,0.030275728553533554,0.869045615196228
0,0,0.7966598868370056,0.015840331092476845,0.014166156761348248,0.17333361506462097
3,2,0.25346535444259644,0.20251339673995972,0.3067428469657898,0.23727837204933167
0,0,0.5417458415031433,0.24704542756080627,0.1750844419002533,0.0361243411898613
3,3,0.349915474653244,0.017336230725049973,0.009868712164461613,0.6228795647621155
0,0,0.5631717443466187,0.3505866527557373,0.037150051444768906,0.04909148067235947
1,2,0.11295615136623383,0.35784709453582764,0.4445633888244629,0.08463337272405624
1,1,0.1436220109462738,0.5912625789642334,0.14164435863494873,0.12347108125686646
0,1,0.39371341466903687,0.4090695381164551,0.12390916794538498,0.07330787926912308
0,0,0.3628503382205963,0.24666157364845276,0.28172504901885986,0.10876301676034927
3,3,0.05852563679218292,0.06806307286024094,0.06507711857557297,0.8083341121673584
2,0,0.6088371276855469,0.06179051101207733,0.32069361209869385,0.008678758516907692
2,3,0.05423830449581146,0.026400627568364143,0.06653541326522827,0.8528256416320801
1,0,0.8380613923072815,0.030613325536251068,0.0940675288438797,0.037257757037878036
3,3,0.1141514703631401,0.2038806825876236,0.05072332173585892,0.6312445402145386
1,2,0.16910851001739502,0.2636590301990509,0.29367053508758545,0.2735619843006134
0,2,0.23243817687034607,0.021474840119481087,0.5821211338043213,0.16396579146385193
0,3,0.41653910279273987,0.03970462456345558,0.05321558564901352,0.49054065346717834
0,0,0.938630223274231,0.025159120559692383,0.018058283254504204,0.018152376636862755
0,2,0.20493249595165253,0.187481090426445,0.5111980438232422,0.09638838469982147
0,2,0.27701231837272644,0.2663128674030304,0.30646923184394836,0.15020565688610077
2,2,0.11401686072349548,0.07472679018974304,0.7368251085281372,0.07443131506443024
2,0,0.5970687866210938,0.30212685465812683,0.05385900288820267,0.04694535955786705
2,0,0.48146140575408936,0.017909353598952293,0.11042015254497528,0.3902091383934021
3,3,0.026808515191078186,0.06429164111614227,0.03488647937774658,0.8740134239196777
1,3,0.3255036473274231,0.05923513323068619,0.12760284543037415,0.4876583218574524
0,0,0.8829531669616699,0.07549884170293808,0.026873020455241203,0.014674879610538483
3,3,0.2762983739376068,0.08261466771364212,0.18316832184791565,0.45791858434677124
3,0,0.41937416791915894,0.026866091415286064,0.1624508798122406,0.39130890369415283
0,2,0.16057123243808746,0.02279757522046566,0.7562522888183594,0.060378946363925934
3,3,0.15441849827766418,0.21159081161022186,0.15999755263328552,0.473993182182312
0,0,0.880113959312439,0.047531478106975555,0.03064958192408085,0.04170497879385948
0,3,0.13016299903392792,0.016015326604247093,0.3857741951942444,0.4680474102497101
0,0,0.5018899440765381,0.31337517499923706,0.016136527061462402,0.16859832406044006
3,3,0.033398862928152084,0.31475579738616943,0.0425734668970108,0.6092718839645386
2,1,0.14176419377326965,0.44074490666389465,0.14312484860420227,0.27436599135398865
0,0,0.9138486385345459,0.020136043429374695,0.03871486335992813,0.02730051800608635
3,3,0.06397613137960434,0.04977535456418991,0.05787551403045654,0.8283729553222656
2,2,0.019228510558605194,0.3291916251182556,0.5861299633979797,0.06544990837574005
2,2,0.09610684961080551,0.014192896895110607,0.8356115818023682,0.05408863723278046
3,3,0.0835847556591034,0.03717605769634247,0.050260990858078,0.8289782404899597
3,1,0.20829515159130096,0.3956005573272705,0.020421527326107025,0.3756827712059021
2,0,0.5022905468940735,0.25399842858314514,0.18032236397266388,0.06338866800069809
3,1,0.0517217256128788,0.5825847387313843,0.2645396292209625,0.1011539176106453
3,1,0.19401082396507263,0.3623220920562744,0.22467997670173645,0.21898707747459412
0,2,0.29354947805404663,0.06626313924789429,0.5660790205001831,0.07410836219787598
1,1,0.15427331626415253,0.6460002064704895,0.025054072961211205,0.1746724247932434
2,1,0.04168814420700073,0.5586444735527039,0.3542591631412506,0.04540815204381943
0,3,0.2580292820930481,0.15521247684955597,0.22449027001857758,0.36226797103881836
0,0,0.6836415529251099,0.06546106189489365,0.19249244034290314,0.058404941111803055
1,1,0.3393590450286865,0.617647111415863,0.022343268617987633,0.020650571212172508
1,2,0.0441439226269722,0.053152699023485184,0.8505459427833557,0.052157409489154816
1,1,0.3302347958087921,0.33906280994415283,0.3239292502403259,0.006773066706955433
3,3,0.08890218287706375,0.28337758779525757,0.11580655723810196,0.5119136571884155
3,3,0.06622020155191422,0.046973053365945816,0.1069277673959732,0.7798789739608765
0,3,0.08476045727729797,0.15276798605918884,0.07314217835664749,0.6893293857574463
3,0,0.3211672604084015,0.07257388532161713,0.3024155795574188,0.30384328961372375
3,3,0.04890536144375801,0.03207435458898544,0.019445650279521942,0.8995746374130249
3,3,0.16846318542957306,0.16307702660560608,0.16114847362041473,0.5073113441467285
2,0,0.6153749227523804,0.015361245721578598,0.33076179027557373,0.03850206360220909
0,0,0.6231261491775513,0.028500676155090332,0.14507441222667694,0.20329879224300385
0,3,0.26055848598480225,0.09975143522024155,0.10502579063177109,0.5346642732620239
3,0,0.3175826072692871,0.1909589022397995,0.22876159846782684,0.26269689202308655
1,0,0.44358089566230774,0.22916753590106964,0.2872769236564636,0.039974626153707504
0,0,0.4580477178096771,0.02741149440407753,0.14020852744579315,0.3743322789669037
0,1,0.2606672942638397,0.3183462917804718,0.2613607943058014,0.15962564945220947
3,3,0.0576399490237236,0.26125580072402954,0.16465885937213898,0.5164453983306885
3,3,0.028844298794865608,0.04206220805644989,0.0443400964140892,0.884753406047821
3,3,0.10402429848909378,0.20071552693843842,0.18977057933807373,0.5054895877838135
2,1,0.04230733960866928,0.812242865562439,0.09749061614274979,0.047959133982658386
3,3,0.07614409178495407,0.040692757815122604,0.06709759682416916,0.8160655498504639
0,0,0.7269671559333801,0.056990787386894226,0.14110390841960907,0.07493811100721359
3,3,0.036956537514925,0.05253832787275314,0.06302409619092941,0.8474810123443604
1,1,0.2762865722179413,0.3948575556278229,0.15558691322803497,0.17326895892620087
2,2,0.06891109049320221,0.17978397011756897,0.6145414710044861,0.1367635279893875
0,0,0.9007549285888672,0.03682980313897133,0.022670039907097816,0.03974519297480583
2,2,0.06899663060903549,0.027944721281528473,0.874346137046814,0.02871246449649334
1,1,0.016979999840259552,0.5414205193519592,0.1460411548614502,0.29555827379226685
0,0,0.6761175394058228,0.10041061788797379,0.2160317301750183,0.007440162356942892
1,1,0.13647672533988953,0.7198156714439392,0.02985810674726963,0.11384941637516022
0,3,0.4219180941581726,0.008647209033370018,0.028235431760549545,0.541199266910553
2,1,0.1906394362449646,0.5269775986671448,0.16605907678604126,0.11632382869720459
1,1,0.13584744930267334,0.6831538081169128,0.05255412682890892,0.1284445822238922
0,0,0.8333951234817505,0.0698229968547821,0.049001965671777725,0.047779954969882965
0,0,0.8530869483947754,0.019625350832939148,0.025309765711426735,0.1019778922200203
1,1,0.38522782921791077,0.4561207592487335,0.045483000576496124,0.11316841095685959
0,0,0.8183184862136841,0.1320488452911377,0.02427869662642479,0.025353949517011642
0,0,0.8842976093292236,0.012524353340268135,0.01611643098294735,0.08706166595220566
3,0,0.49978986382484436,0.13046099245548248,0.006652590353041887,0.3630965054035187
3,3,0.29097703099250793,0.15173441171646118,0.13830098509788513,0.41898757219314575
0,2,0.45832717418670654,0.010872725397348404,0.5137413740158081,0.01705874502658844
2,2,0.2648787498474121,0.02765352837741375,0.6511422991752625,0.05632549896836281
3,0,0.5966747403144836,0.07431673258543015,0.12263195961713791,0.20637664198875427
2,0,0.4094654321670532,0.25749117136001587,0.2448766827583313,0.0881667509675026
1,1,0.18788526952266693,0.5318506360054016,0.05050048977136612,0.22976358234882355
2,2,0.3304572105407715,0.04192552715539932,0.5835008025169373,0.04411644861102104
2,2,0.08270209282636642,0.03632489591836929,0.7215238213539124,0.15944921970367432
0,0,0.3678402602672577,0.31910502910614014,0.008849462494254112,0.3042052686214447
3,3,0.016381239518523216,0.032026588916778564,0.35868534445762634,0.5929068326950073
1,1,0.018897464498877525,0.7487797737121582,0.21510957181453705,0.017213178798556328
0,2,0.033873677253723145,0.38709941506385803,0.554093599319458,0.024933330714702606
1,1,0.029337046667933464,0.6823792457580566,0.01734725385904312,0.270936518907547
2,2,0.13206790387630463,0.12076287716627121,0.6293003559112549,0.11786891520023346
1,1,0.009331164881587029,0.4908209443092346,0.37619346380233765,0.12365443259477615
2,1,0.3118351697921753,0.3270420730113983,0.20907621085643768,0.1520465612411499
0,2,0.03325214236974716,0.047687191516160965,0.8884087800979614,0.030651893466711044
2,2,0.014653337188065052,0.24452084302902222,0.7192338705062866,0.021591929718852043
3,3,0.3562775254249573,0.006851090583950281,0.011448563076555729,0.6254227757453918
3,3,0.017948409542441368,0.029484823346138,0.023370636627078056,0.9291961193084717
3,3,0.11376819759607315,0.11816217005252838,0.09039405733346939,0.6776755452156067
3,2,0.03257571905851364,0.028022099286317825,0.6871759295463562,0.25222620368003845
1,1,0.053221963346004486,0.6200748085975647,0.15701018273830414,0.1696930229663849
2,2,0.2166362851858139,0.060090187937021255,0.387184739112854,0.33608874678611755
0,0,0.8050403594970703,0.08014781028032303,0.054762303829193115,0.06004955619573593
1,3,0.029457734897732735,0.24329641461372375,0.2760237455368042,0.45122212171554565
3,0,0.5134003162384033,0.16751772165298462,0.09877331554889679,0.22030864655971527
1,2,0.12646131217479706,0.31722292304039,0.5437573194503784,0.012558435089886189
2,3,0.17305615544319153,0.07845690101385117,0.3210460841655731,0.4274408519268036
0,0,0.881554365158081,0.025143923237919807,0.03675266355276108,0.05654902756214142
2,2,0.17665548622608185,0.22120675444602966,0.43066197633743286,0.17147573828697205
2,3,0.12016341835260391,0.13316071033477783,0.32359737157821655,0.4230784773826599
3,0,0.4722102880477905,0.16192105412483215,0.033725421875715256,0.33214324712753296
1,1,0.0500267818570137,0.8771217465400696,0.045806556940078735,0.027044963091611862
0,1,0.3022768497467041,0.38123682141304016,0.07952877879142761,0.23695749044418335
0,2,0.3443564474582672,0.1854705512523651,0.3546597957611084,0.11551322788000107
2,1,0.3035590946674347,0.3121669590473175,0.27403581142425537,0.11023816466331482
0,0,0.5515606999397278,0.3113139271736145,0.11465165764093399,0.022473743185400963
0,2,0.23684169352054596,0.06508974730968475,0.6183705925941467,0.07969796657562256
3,2,0.18339455127716064,0.13945738971233368,0.6044771075248718,0.07267099618911743
1,1,0.009461307898163795,0.5114073753356934,0.03774281218647957,0.44138848781585693
0,2,0.3456365168094635,0.03872866556048393,0.4486798048019409,0.16695506870746613
0,0,0.8329138159751892,0.04292132332921028,0.04567420855164528,0.07849070429801941
3,3,0.24033796787261963,0.02539636939764023,0.02352617122232914,0.7107395529747009
1,1,0.31432849168777466,0.3945915102958679,0.01190601009875536,0.2791740298271179
3,2,0.07241945713758469,0.24035584926605225,0.38613030314445496,0.3010944724082947
3,1,0.20365743339061737,0.49492812156677246,0.058278296142816544,0.2431361973285675
1,1,0.05013996735215187,0.8085465431213379,0.10416381061077118,0.03714965656399727
3,0,0.338164746761322,0.2735717296600342,0.15062184631824493,0.23764172196388245
0,0,0.9076030850410461,0.04022332653403282,0.028107525780797005,0.02406604215502739
2,2,0.11102666705846786,0.42667752504348755,0.45669248700141907,0.005603352095931768
0,0,0.928983211517334,0.03404552862048149,0.017281044274568558,0.019690178334712982
3,3,0.0274179819971323,0.048638325184583664,0.031828492879867554,0.8921151757240295
0,0,0.5775736570358276,0.09687554091215134,0.16411533951759338,0.16143541038036346
1,3,0.06717123836278915,0.06581614166498184,0.03265635296702385,0.8343562483787537
2,1,0.1712370067834854,0.3847444951534271,0.2532760202884674,0.19074244797229767
3,0,0.3879478871822357,0.31761422753334045,0.2462836652994156,0.048154182732105255
0,3,0.12028026580810547,0.30035677552223206,0.035764455795288086,0.543598473072052
0,0,0.29138097167015076,0.28802961111068726,0.25615525245666504,0.16443414986133575
0,0,0.6781979203224182,0.17776082456111908,0.1272934079170227,0.016747836023569107
0,0,0.3717903196811676,0.1716732233762741,0.09447403997182846,0.3620624244213104
0,1,0.39961376786231995,0.45243021845817566,0.01461890060454607,0.13333715498447418
0,0,0.8115292191505432,0.035612981766462326,0.06465362757444382,0.08820416033267975
2,2,0.171004518866539,0.02204824984073639,0.7816429734230042,0.025304293259978294
2,2,0.22986900806427002,0.01272212341427803,0.722903847694397,0.03450501710176468
0,1,0.04776472970843315,0.4614768624305725,0.4610491096973419,0.029709259048104286
3,2,0.03372577577829361,0.052729710936546326,0.8187775015830994,0.09476704895496368
0,0,0.6060900092124939,0.06505975127220154,0.1336311399936676,0.19521908462047577
0,0,0.45202672481536865,0.41367805004119873,0.12308023869991302,0.011214944534003735
2,2,0.19339825212955475,0.09169691056013107,0.5947638750076294,0.1201409325003624
3,0,0.33604469895362854,0.20481589436531067,0.2706645429134369,0.1884748637676239
1,1,0.14647305011749268,0.4332762658596039,0.07848457992076874,0.3417661190032959
3,3,0.0710669755935669,0.17573611438274384,0.15719646215438843,0.5960004329681396
3,3,0.0962095558643341,0.022325344383716583,0.13862085342407227,0.7428442239761353
1,1,0.017164520919322968,0.7721874117851257,0.18967881798744202,0.020969253033399582
1,2,0.2703894078731537,0.05307324603199959,0.6648535132408142,0.011683886870741844
2,2,0.2048676609992981,0.37188005447387695,0.4161425530910492,0.007109721191227436
3,3,0.20400504767894745,0.25157952308654785,0.23260894417762756,0.3118065297603607
2,2,0.07772465795278549,0.06306365132331848,0.7968159914016724,0.06239568069577217
0,0,0.8620143532752991,0.04721275717020035,0.07327918708324432,0.017493735998868942
2,2,0.29099154472351074,0.057797353714704514,0.6374169588088989,0.013794150203466415
1,1,0.025737078860402107,0.6965155601501465,0.02052510343492031,0.2572222054004669
0,0,0.32531824707984924,0.2281937599182129,0.19959431886672974,0.24689368903636932
1,3,0.07661528885364532,0.42156782746315,0.07695380598306656,0.42486312985420227
0,0,0.6548746824264526,0.1315218210220337,0.10055719316005707,0.1130463182926178
1,1,0.031970832496881485,0.6651705503463745,0.2641068398952484,0.038751810789108276
2,1,0.04469597339630127,0.6389642953872681,0.2754451334476471,0.04089464992284775
0,3,0.37614670395851135,0.01719844900071621,0.01703682914376259,0.5896179676055908
2,2,0.2354702651500702,0.17826266586780548,0.315998375415802,0.27026864886283875
0,3,0.21968933939933777,0.18241411447525024,0.2592739164829254,0.3386226296424866
1,2,0.30003833770751953,0.145520880818367,0.5105273723602295,0.043913375586271286
1,1,0.10487356781959534,0.6255897283554077,0.1410277634859085,0.12850889563560486
2,2,0.008813864551484585,0.3323296904563904,0.6443092823028564,0.014547211118042469
2,1,0.22646890580654144,0.3164408206939697,0.25434577465057373,0.2027444839477539
0,0,0.6756373047828674,0.03217132389545441,0.27641168236732483,0.015779772773385048
1,1,0.15712451934814453,0.6179709434509277,0.11167414486408234,0.11323042213916779
1,1,0.2931680679321289,0.4891480803489685,0.011727378703653812,0.20595645904541016
0,0,0.3824480473995209,0.21574923396110535,0.1879376322031021,0.21386513113975525
3,3,0.08344972133636475,0.017793746665120125,0.011505544185638428,0.8872509598731995
0,0,0.3981102406978607,0.0860477015376091,0.32006511092185974,0.19577698409557343
0,3,0.32503265142440796,0.2751657962799072,0.004855858162045479,0.3949456512928009
2,2,0.028301360085606575,0.1721775084733963,0.7429566979408264,0.05656443163752556
3,0,0.5767447352409363,0.1713564544916153,0.12662456929683685,0.12527422606945038
1,3,0.4376387596130371,0.02496522106230259,0.08599067479372025,0.4514053463935852
2,3,0.056796811521053314,0.024601919576525688,0.15014053881168365,0.7684608101844788
3,1,0.046416025608778,0.6297354698181152,0.25160831212997437,0.07224023342132568
3,3,0.09078897535800934,0.135600745677948,0.2761499285697937,0.49746033549308777
2,3,0.05423514172434807,0.03417964279651642,0.029396962374448776,0.8821882605552673
2,0,0.3008679151535034,0.30070579051971436,0.2492753565311432,0.14915089309215546
0,2,0.23855078220367432,0.11109176278114319,0.5084712505340576,0.14188618957996368
3,3,0.19287514686584473,0.028584934771060944,0.09102634340524673,0.6875135898590088
1,3,0.02494334988296032,0.02835780940949917,0.026839323341846466,0.9198595881462097
2,1,0.016092076897621155,0.5324757695198059,0.4361034333705902,0.015328729525208473
1,1,0.055452730506658554,0.874176561832428,0.029388470575213432,0.04098222404718399
1,3,0.0667094811797142,0.2135361284017563,0.22808939218521118,0.4916650354862213
3,3,0.019827671349048615,0.01456666924059391,0.017982857301831245,0.9476227760314941
3,3,0.15847334265708923,0.012441995553672314,0.0195618849247694,0.8095227479934692
3,3,0.04061303660273552,0.05149604752659798,0.07389828562736511,0.833992600440979
3,3,0.019239794462919235,0.021316876634955406,0.03169788047671318,0.9277454018592834
3,2,0.2426297962665558,0.20338529348373413,0.3150453269481659,0.2389395534992218
2,2,0.18708759546279907,0.16782328486442566,0.48777714371681213,0.15731194615364075
2,2,0.07602210342884064,0.09106678515672684,0.7570534944534302,0.07585757225751877
3,1,0.017762623727321625,0.5796194672584534,0.009131956845521927,0.3934859335422516
2,2,0.20260252058506012,0.014132832176983356,0.5023254156112671,0.2809391915798187
2,2,0.13840317726135254,0.02798093855381012,0.7982345223426819,0.03538137301802635
2,2,0.021076204255223274,0.03352753445506096,0.6566958427429199,0.2887003719806671
1,0,0.6361371278762817,0.33435970544815063,0.012068595737218857,0.017434563487768173
1,2,0.05442165955901146,0.21676009893417358,0.5847786664962769,0.1440395563840866
3,3,0.09247591346502304,0.20776039361953735,0.12022530287504196,0.5795384049415588
3,3,0.18717895448207855,0.31830570101737976,0.027856340631842613,0.4666590094566345
3,3,0.043613970279693604,0.1640326976776123,0.046182338148355484,0.7461709380149841
1,1,0.022844035178422928,0.6633883714675903,0.23263856768608093,0.08112902194261551
3,3,0.028260312974452972,0.1802302896976471,0.05162261053919792,0.7398867607116699
0,3,0.2956179678440094,0.26968055963516235,0.06429235637187958,0.3704091012477875
0,3,0.1142740547657013,0.07379943877458572,0.30376115441322327,0.5081653594970703
1,3,0.018267985433340073,0.014904179610311985,0.017239805310964584,0.9495880007743835
0,2,0.0842401385307312,0.23947371542453766,0.5834768414497375,0.09280934929847717
0,1,0.022589555010199547,0.8107898831367493,0.12296507507562637,0.04365545138716698
1,1,0.14318957924842834,0.7592635750770569,0.04946962371468544,0.04807724803686142
2,2,0.14444024860858917,0.05599913373589516,0.6201711297035217,0.17938953638076782
3,0,0.38333427906036377,0.18927040696144104,0.19588921964168549,0.23150616884231567
2,2,0.009925778023898602,0.4416871964931488,0.47244080901145935,0.07594615966081619
3,2,0.1137806624174118,0.1871119886636734,0.5044434070587158,0.19466392695903778
0,0,0.4607216715812683,0.4226796329021454,0.0965825542807579,0.020016193389892578
2,2,0.071719229221344,0.03959532082080841,0.8192651867866516,0.06942027807235718
1,1,0.2260441929101944,0.7452312707901001,0.013649913482367992,0.015074550174176693
0,0,0.4559852182865143,0.1537753790616989,0.3746475577354431,0.015591826289892197
2,3,0.17550691962242126,0.27797627449035645,0.22562608122825623,0.3208906948566437
2,2,0.03551904857158661,0.29593178629875183,0.6499745845794678,0.018574558198451996
2,0,0.6100242733955383,0.021089255809783936,0.34698668122291565,0.021899808198213577
3,3,0.04462454840540886,0.23268572986125946,0.028691405430436134,0.6939983367919922
3,3,0.03464004769921303,0.05577844753861427,0.034935783594846725,0.8746457099914551
1,1,0.22890989482402802,0.6166478395462036,0.13355325162410736,0.02088901586830616
0,0,0.4285580813884735,0.29765668511390686,0.015301072970032692,0.2584841251373291
1,1,0.01517021469771862,0.5932372808456421,0.34763702750205994,0.043955497443675995
0,0,0.479896605014801,0.020773841068148613,0.06907211244106293,0.4302573800086975
2,0,0.35565540194511414,0.24027051031589508,0.2213386595249176,0.18273544311523438
2,2,0.15264247357845306,0.15760688483715057,0.6276723146438599,0.0620783194899559
3,3,0.041574627161026,0.10106246173381805,0.04880714416503906,0.8085557818412781
0,0,0.4563222825527191,0.3080912232398987,0.01441460382193327,0.22117190062999725
2,3,0.012686161324381828,0.011087222024798393,0.03846631571650505,0.9377604126930237
2,2,0.02327560819685459,0.07637681066989899,0.8766705393791199,0.02367694489657879
3,3,0.13485737144947052,0.05989773944020271,0.034630417823791504,0.770614504814148
2,2,0.10697274655103683,0.04603208601474762,0.7957993745803833,0.05119585245847702
1,0,0.5112018585205078,0.22996893525123596,0.15336669981479645,0.10546249151229858
1,0,0.5320268273353577,0.4472832977771759,0.010424111969769001,0.010265716351568699
0,0,0.9342970848083496,0.018887337297201157,0.03307534009218216,0.013740234076976776
1,3,0.038076478987932205,0.1654348373413086,0.31967660784721375,0.47681206464767456
2,2,0.028770405799150467,0.026696600019931793,0.8582550287246704,0.08627794682979584
3,1,0.10534874349832535,0.7434563636779785,0.04945410415530205,0.10174074023962021
1,1,0.08187759667634964,0.553112804889679,0.17765845358371735,0.18735119700431824
