label,prediction,0,1,2
2,2,0.16500084102153778,0.18042385578155518,0.6545752882957458
1,2,0.11983579397201538,0.20068451762199402,0.6794796586036682
1,0,0.40702754259109497,0.34286385774612427,0.25010859966278076
0,2,0.19458119571208954,0.10602396726608276,0.6993947625160217
0,0,0.9308032393455505,0.023013675585389137,0.04618315398693085
1,1,0.10187090188264847,0.8086514472961426,0.08947767317295074
0,0,0.7576460838317871,0.1533588171005249,0.0889950692653656
0,1,0.26096221804618835,0.5433239340782166,0.1957138627767563
2,1,0.04139592871069908,0.8373779654502869,0.12122604250907898
1,1,0.026871465146541595,0.5466641187667847,0.42646437883377075
1,2,0.19536074995994568,0.3007100820541382,0.5039291381835938
0,1,0.05666593834757805,0.7870469689369202,0.1562870293855667
1,2,0.36585918068885803,0.1841355413198471,0.45000529289245605
2,2,0.19761201739311218,0.024745646864175797,0.7776423096656799
0,1,0.20800617337226868,0.7827467918395996,0.009247023612260818
2,1,0.20554441213607788,0.45726221799850464,0.3371933698654175
2,1,0.29063692688941956,0.5453482270240784,0.16401487588882446
0,2,0.19189614057540894,0.1466134488582611,0.6614904403686523
1,2,0.33029425144195557,0.02989283949136734,0.6398129463195801
0,1,0.09367559105157852,0.7682397961616516,0.13808460533618927
0,0,0.5542884469032288,0.1545805186033249,0.2911309599876404
0,0,0.4914780259132385,0.2377983182668686,0.2707236409187317
0,2,0.07168223708868027,0.22992472350597382,0.6983929872512817
0,1,0.3213467597961426,0.4275982081890106,0.2510550618171692
2,2,0.23733778297901154,0.05747905373573303,0.7051831483840942
1,0,0.364534854888916,0.28797706961631775,0.347488135099411
1,1,0.13826578855514526,0.7012835741043091,0.16045068204402924
0,2,0.11170495301485062,0.21100683510303497,0.6772882342338562
0,0,0.605600893497467,0.30504536628723145,0.08935374766588211
1,1,0.17114096879959106,0.4201957583427429,0.4086633324623108
0,1,0.16525237262248993,0.682007372379303,0.15274028480052948
0,1,0.23163102567195892,0.43491601943969727,0.3334529399871826
2,2,0.05789856240153313,0.04827433452010155,0.8938270807266235
1,1,0.11435917019844055,0.5762328505516052,0.3094080090522766
2,2,0.08842863887548447,0.32479381561279297,0.5867775678634644
2,2,0.030502868816256523,0.08996013551950455,0.8795369863510132
0,1,0.20480692386627197,0.6334542036056519,0.16173885762691498
0,1,0.344957172870636,0.4304492175579071,0.2245936095714569
1,1,0.016337301582098007,0.8197803497314453,0.16388235986232758
0,1,0.3553912937641144,0.43921440839767456,0.20539429783821106
0,2,0.09882068634033203,0.06819993257522583,0.8329793810844421
0,2,0.39918240904808044,0.17696957290172577,0.42384809255599976
1,0,0.6880421042442322,0.2793427109718323,0.032615162432193756
2,0,0.4970252811908722,0.47717103362083435,0.02580365724861622
1,2,0.22220975160598755,0.01993829384446144,0.7578518986701965
0,0,0.4837241470813751,0.19827808439731598,0.3179977536201477
2,1,0.2757449448108673,0.6262603402137756,0.09799472987651825
2,2,0.05479484051465988,0.1561792492866516,0.7890259027481079
1,1,0.009934366680681705,0.8018646836280823,0.188200905919075
1,1,0.2117832452058792,0.39709973335266113,0.3911169767379761
0,1,0.36422693729400635,0.3844953179359436,0.25127771496772766
1,1,0.07042363286018372,0.8896842002868652,0.03989212214946747
1,0,0.4494350850582123,0.22467580437660217,0.32588911056518555
2,2,0.33196911215782166,0.26468753814697266,0.4033433794975281
2,2,0.25380584597587585,0.23798848688602448,0.5082056522369385
2,0,0.3949809670448303,0.38790804147720337,0.2171110063791275
2,2,0.1832072138786316,0.35024121403694153,0.46655160188674927
1,2,0.06219017133116722,0.4293674826622009,0.5084423422813416
2,2,0.1714632362127304,0.2076696753501892,0.6208670735359192
1,1,0.3430522680282593,0.3544027507305145,0.30254504084587097
0,0,0.654643714427948,0.17345230281352997,0.17190393805503845
2,1,0.04834187403321266,0.8317668437957764,0.11989125609397888
1,1,0.09035888314247131,0.7991340756416321,0.1105070635676384
2,0,0.4709717035293579,0.14085589349269867,0.38817235827445984
1,2,0.3372185230255127,0.14694517850875854,0.5158362984657288
2,0,0.4479265511035919,0.41160494089126587,0.1404685080051422
1,0,0.8995670676231384,0.08741594851016998,0.013016954064369202
2,2,0.29583075642585754,0.10136023163795471,0.6028090119361877
0,0,0.8221434354782104,0.10832814127206802,0.06952846795320511
0,1,0.4321841895580292,0.47142913937568665,0.09638658910989761
1,2,0.31629279255867004,0.3058253228664398,0.37788182497024536
2,1,0.3278166651725769,0.46036890149116516,0.21181441843509674
1,1,0.3515615165233612,0.358841210603714,0.2895972430706024
2,1,0.16790345311164856,0.6314284205436707,0.2006681114435196
2,2,0.15706941485404968,0.11183635890483856,0.731094241142273
0,0,0.47750693559646606,0.2218376100063324,0.3006555140018463
2,1,0.36215484142303467,0.39660215377807617,0.24124306440353394
1,1,0.31590163707733154,0.648324728012085,0.0357736237347126
0,2,0.29855257272720337,0.1079324334859848,0.5935149788856506
0,0,0.693405032157898,0.1226772665977478,0.18391773104667664
2,0,0.5731784105300903,0.01961446739733219,0.40720710158348083
0,0,0.42147818207740784,0.3210044205188751,0.25751733779907227
2,0,0.6583221554756165,0.053051695227622986,0.28862622380256653
2,2,0.18157397210597992,0.27296772599220276,0.5454582571983337
2,2,0.22612237930297852,0.1533743292093277,0.6205032467842102
2,2,0.08381789922714233,0.13195201754570007,0.7842300534248352
1,1,0.3089568316936493,0.5218612551689148,0.16918183863162994
0,0,0.6549761295318604,0.005178634077310562,0.3398452699184418
1,1,0.0894768089056015,0.8638832569122314,0.04663988947868347
1,1,0.24381396174430847,0.400935560464859,0.3552504777908325
2,2,0.013683340512216091,0.1650676280260086,0.8212490081787109
1,1,0.0405857115983963,0.5852342247962952,0.37418001890182495
1,0,0.6890555024147034,0.1279444396495819,0.1830000877380371
2,0,0.5006045699119568,0.17745603621006012,0.3219393491744995
2,2,0.07729370892047882,0.4007304906845093,0.5219757556915283
1,2,0.3386557102203369,0.27529603242874146,0.386048287153244
0,2,0.10992418974637985,0.3775804936885834,0.5124953389167786
2,2,0.2981134057044983,0.17741148173809052,0.5244751572608948
0,2,0.16663160920143127,0.18493478000164032,0.6484336256980896
1,2,0.029961856082081795,0.16432729363441467,0.8057107925415039
2,2,0.13532878458499908,0.1350983828306198,0.7295728325843811
2,1,0.11084548383951187,0.7247929573059082,0.16436155140399933
2,1,0.057703062891960144,0.5597875714302063,0.38250941038131714
1,1,0.19912154972553253,0.4983276128768921,0.30255088210105896
0,0,0.531342625617981,0.3018895387649536,0.166767880320549
2,2,0.15340891480445862,0.38811036944389343,0.4584807753562927
0,0,0.340017706155777,0.33920297026634216,0.32077932357788086
1,2,0.04233679175376892,0.1048317402601242,0.8528313636779785
0,0,0.8701993823051453,0.06313932687044144,0.06666132807731628
1,0,0.42422980070114136,0.2728799879550934,0.30289027094841003
2,2,0.015840262174606323,0.3364943265914917,0.6476654410362244
2,0,0.5095499753952026,0.27281391620635986,0.2176361083984375
0,1,0.1256934255361557,0.8174135088920593,0.05689302831888199
1,1,0.30316272377967834,0.48351120948791504,0.21332603693008423
1,1,0.3720426559448242,0.40293174982070923,0.22502556443214417
2,2,0.02035808190703392,0.32026803493499756,0.659373939037323
0,0,0.6132033467292786,0.19343067705631256,0.1933659166097641
1,0,0.606320321559906,0.12120302766561508,0.2724766731262207
0,2,0.0390978679060936,0.3438936769962311,0.6170085072517395
2,2,0.2991448640823364,0.30504438281059265,0.3958107829093933
1,0,0.5639874339103699,0.14918473362922668,0.2868278920650482
1,2,0.33744263648986816,0.12173289060592651,0.5408244729042053
1,1,0.2160276472568512,0.6147878766059875,0.16918449103832245
0,2,0.06937368214130402,0.4090115427970886,0.5216147303581238
0,0,0.7424945831298828,0.09202015399932861,0.165485218167305
0,0,0.8321971297264099,0.08459466695785522,0.08320820331573486
2,1,0.12355175614356995,0.7266385555267334,0.14980971813201904
1,2,0.018869640305638313,0.02968491055071354,0.951445460319519
2,2,0.0571625716984272,0.08750119805335999,0.8553361892700195
0,1,0.336856484413147,0.4595840871334076,0.20355941355228424
1,1,0.3701408803462982,0.5148475170135498,0.11501161754131317
1,2,0.0966038703918457,0.035953279584646225,0.8674428462982178
1,2,0.015985315665602684,0.08837004005908966,0.8956446647644043
1,2,0.06896419078111649,0.1446802020072937,0.7863556146621704
1,0,0.8398298025131226,0.10886780917644501,0.05130242928862572
1,0,0.5973610281944275,0.0762995034456253,0.32633939385414124
1,1,0.32686901092529297,0.568619430065155,0.104511559009552
0,2,0.4840784966945648,0.02064461261034012,0.49527689814567566
2,1,0.10324029624462128,0.6499758362770081,0.24678385257720947
2,2,0.12183995544910431,0.1369653195142746,0.7411947250366211
2,1,0.08268411457538605,0.658699631690979,0.25861623883247375
1,0,0.6221465468406677,0.24761813879013062,0.13023535907268524
0,0,0.7958775758743286,0.1017298698425293,0.1023925393819809
2,2,0.21811336278915405,0.34860220551490784,0.4332844018936157
0,0,0.7464412450790405,0.15279299020767212,0.10076580196619034
2,0,0.43436095118522644,0.26242682337760925,0.3032121956348419
0,2,0.13364900648593903,0.05227155238389969,0.8140794634819031
2,0,0.5824330449104309,0.010746988467872143,0.4068199396133423
0,0,0.8682630658149719,0.02299993298947811,0.10873700678348541
0,0,0.44952818751335144,0.23622024059295654,0.3142516016960144
0,2,0.4392872452735901,0.1005757749080658,0.4601369798183441
1,2,0.17621369659900665,0.18068306148052216,0.6431032419204712
0,2,0.23878003656864166,0.1599416434764862,0.6012783646583557
2,2,0.25448915362358093,0.1311654895544052,0.614345371723175
1,1,0.021253719925880432,0.9520537853240967,0.02669244073331356
0,2,0.22706420719623566,0.15215186774730682,0.6207839250564575
0,2,0.18596215546131134,0.1379794478416443,0.6760584115982056
1,1,0.111017607152462,0.44962963461875916,0.43935278058052063
1,2,0.10456449538469315,0.13155734539031982,0.7638781666755676
2,0,0.611199676990509,0.20819391310214996,0.1806063950061798
2,0,0.5018407702445984,0.3939984440803528,0.10416081547737122
2,2,0.006485074758529663,0.015255405567586422,0.9782594442367554
1,0,0.6803631782531738,0.14556114375591278,0.17407569289207458
2,0,0.56479811668396,0.06329067051410675,0.37191125750541687
1,1,0.11582651734352112,0.7058612108230591,0.1783122569322586
2,2,0.3104913830757141,0.1732976734638214,0.5162109732627869
1,2,0.3029051125049591,0.21830886602401733,0.47878602147102356
1,0,0.7904214859008789,0.0209204088896513,0.18865813314914703
0,0,0.8493821024894714,0.0813622921705246,0.06925559043884277
1,1,0.3680171072483063,0.6100094318389893,0.021973460912704468
2,0,0.5802688002586365,0.18604230880737305,0.23368889093399048
1,2,0.42321380972862244,0.08840261399745941,0.4883835017681122
2,0,0.37614625692367554,0.32205942273139954,0.30179426074028015
0,2,0.27023938298225403,0.35102832317352295,0.3787323236465454
1,2,0.17927250266075134,0.23267297446727753,0.5880545377731323
0,1,0.3552429974079132,0.4713580310344696,0.17339898645877838
0,1,0.22597362101078033,0.6948631405830383,0.07916326075792313
0,2,0.1597958356142044,0.17880509793758392,0.6613990664482117
2,1,0.05615979805588722,0.8521246910095215,0.09171546995639801
1,1,0.2595631182193756,0.6685593128204346,0.07187758386135101
2,2,0.2098131626844406,0.35982969403266907,0.43035706877708435
0,0,0.7157657146453857,0.2429671585559845,0.04126710444688797
2,0,0.4660939574241638,0.12077339738607407,0.41313260793685913
2,1,0.3355571925640106,0.4608815908432007,0.20356124639511108
0,2,0.06340828537940979,0.016673889011144638,0.9199178218841553
1,1,0.17137548327445984,0.41721466183662415,0.4114099144935608
2,0,0.5873216986656189,0.3439285457134247,0.06874971091747284
1,1,0.052810188382864,0.8967285752296448,0.050461262464523315
1,2,0.2003214955329895,0.32981911301612854,0.46985942125320435
1,2,0.09025787562131882,0.12789325416088104,0.7818489074707031
2,2,0.2736246585845947,0.2592034637928009,0.46717190742492676
1,1,0.25062960386276245,0.664668083190918,0.0847022756934166
0,0,0.773127019405365,0.19930705428123474,0.027565980330109596
1,2,0.19999873638153076,0.38625797629356384,0.4137432873249054
0,0,0.5746861100196838,0.41599658131599426,0.0093173086643219
2,2,0.27061763405799866,0.35231858491897583,0.3770637512207031
2,2,0.06095253676176071,0.32712358236312866,0.61192387342453
1,1,0.056531865149736404,0.8873773813247681,0.056090787053108215
2,2,0.14859995245933533,0.07943104952573776,0.7719690203666687
2,2,0.052964549511671066,0.4129033088684082,0.534132182598114
1,2,0.23445363342761993,0.349121630191803,0.41642478108406067
1,2,0.18593287467956543,0.12835364043712616,0.685713529586792
0,0,0.5741612911224365,0.31446316838264465,0.1113756000995636
1,2,0.3508177697658539,0.07203947007656097,0.5771427154541016
1,1,0.304007887840271,0.35148367285728455,0.34450846910476685
1,2,0.14623697102069855,0.3135763704776764,0.5401866436004639
2,2,0.09841340035200119,0.40755370259284973,0.4940328598022461
0,0,0.7302070260047913,0.1543845236301422,0.1154085025191307
1,0,0.6771288514137268,0.1513814479112625,0.17148970067501068
0,2,0.22612585127353668,0.34609901905059814,0.42777514457702637
0,0,0.8501009941101074,0.1008555144071579,0.0490434393286705
1,1,0.11262813955545425,0.6342812776565552,0.2530905604362488
2,0,0.8716603517532349,0.059504035860300064,0.06883559376001358
1,1,0.2431807518005371,0.44436872005462646,0.31245049834251404
0,0,0.37362608313560486,0.31021997332572937,0.31615394353866577
2,0,0.8121271729469299,0.09900394827127457,0.08886880427598953
0,2,0.2798515558242798,0.2798515558242798,0.44029685854911804
0,2,0.09596249461174011,0.16500619053840637,0.7390312552452087
0,1,0.09170398116111755,0.7939345240592957,0.1143614873290062
1,1,0.19286306202411652,0.6872169971466064,0.11991996318101883
1,0,0.5333830714225769,0.16343535482883453,0.30318158864974976
2,1,0.2195214480161667,0.3988979160785675,0.3815806806087494
1,1,0.23146650195121765,0.49838417768478394,0.270149290561676
0,0,0.6260970830917358,0.30925047397613525,0.06465242058038712
2,0,0.3431727886199951,0.3227720558643341,0.3340551257133484
1,0,0.41748011112213135,0.3150729835033417,0.267446905374527
1,1,0.3343205153942108,0.41829192638397217,0.24738755822181702
2,0,0.45228686928749084,0.25353068113327026,0.2941824197769165
1,1,0.22991465032100677,0.5584892630577087,0.2115960717201233
0,2,0.37177807092666626,0.06472146511077881,0.5635004043579102
2,1,0.028490684926509857,0.5736392736434937,0.3978700339794159
0,1,0.28493809700012207,0.35972854495048523,0.3553333580493927
2,1,0.24515888094902039,0.47420039772987366,0.28064075112342834
0,1,0.29304659366607666,0.37129250168800354,0.3356609344482422
0,0,0.5785329341888428,0.24894851446151733,0.17251862585544586
2,0,0.7216927409172058,0.10201343148946762,0.17629380524158478
0,0,0.489079087972641,0.42131540179252625,0.08960554003715515
0,2,0.3922554850578308,0.029755180701613426,0.5779893398284912
1,2,0.16978950798511505,0.22214080393314362,0.6080697178840637
2,2,0.049354542046785355,0.2873446047306061,0.6633008718490601
1,2,0.23859329521656036,0.3312271535396576,0.43017950654029846
2,1,0.04110551252961159,0.8750198483467102,0.08387462049722672
0,0,0.6591017246246338,0.031802948564291,0.3090953230857849
0,0,0.5744331479072571,0.10624172538518906,0.3193250894546509
1,0,0.5138949751853943,0.29680630564689636,0.18929871916770935
0,0,0.35917216539382935,0.35694336891174316,0.2838844954967499
0,0,0.53515625,0.26035499572753906,0.20448875427246094
0,2,0.09428010135889053,0.03507566452026367,0.8706442713737488
0,0,0.8712849617004395,0.09983450174331665,0.028880612924695015
1,2,0.02247397042810917,0.4529748857021332,0.5245512127876282
1,0,0.5121612548828125,0.08240528404712677,0.40543341636657715
0,0,0.44618821144104004,0.16046221554279327,0.3933495581150055
2,2,0.06593857705593109,0.33730652928352356,0.5967549085617065
2,2,0.3266679644584656,0.13395169377326965,0.5393803119659424
0,1,0.16958922147750854,0.42455631494522095,0.40585440397262573
1,1,0.12103185057640076,0.6486992835998535,0.2302689254283905
1,2,0.03313351795077324,0.2982391119003296,0.6686273217201233
1,0,0.7294334769248962,0.05653878301382065,0.21402770280838013
2,1,0.04127206280827522,0.9151344299316406,0.04359351843595505
2,2,0.15340381860733032,0.09166116267442703,0.7549349665641785
1,1,0.040945570915937424,0.5501876473426819,0.4088667929172516
1,1,0.17695298790931702,0.5240453481674194,0.29900166392326355
0,1,0.20047059655189514,0.6646466851234436,0.13488268852233887
2,1,0.029337376356124878,0.6431288123130798,0.3275338113307953
2,0,0.5107616186141968,0.19226370751857758,0.29697468876838684
0,1,0.035475946962833405,0.917153000831604,0.04737109690904617
1,1,0.2538650631904602,0.5742053985595703,0.17192955315113068
1,1,0.30330777168273926,0.5890882015228271,0.10760395973920822
0,2,0.189708411693573,0.3203525245189667,0.4899390935897827
2,0,0.6663416624069214,0.21858392655849457,0.11507436633110046
0,0,0.6732397675514221,0.2563011050224304,0.07045916467905045
2,2,0.3556632697582245,0.21118098497390747,0.43315577507019043
2,1,0.15691803395748138,0.4242342710494995,0.4188477396965027
1,2,0.08154486119747162,0.23520588874816895,0.683249294757843
0,0,0.6698464155197144,0.20397207140922546,0.12618152797222137
2,2,0.05367399752140045,0.27257639169692993,0.6737496256828308
1,2,0.17549441754817963,0.03189171478152275,0.7926139235496521
0,2,0.1977962702512741,0.16077721118927002,0.6414265632629395
2,0,0.9549949765205383,0.008737371303141117,0.03626769781112671
2,2,0.03803442046046257,0.09928277134895325,0.8626828193664551
1,0,0.5424169301986694,0.4288577437400818,0.02872534655034542
2,2,0.30368348956108093,0.12731434404850006,0.5690021514892578
0,0,0.8237729668617249,0.00830443762242794,0.16792263090610504
2,2,0.23489709198474884,0.18973088264465332,0.5753719806671143
1,1,0.29113703966140747,0.4305489957332611,0.2783139646053314
2,1,0.21746906638145447,0.4593859910964966,0.32314491271972656
2,0,0.5623586773872375,0.167930006980896,0.26971131563186646
1,1,0.07987315952777863,0.6545439958572388,0.2655828297138214
2,0,0.6910350322723389,0.2395593822002411,0.06940556317567825
2,2,0.25137069821357727,0.23782561719417572,0.5108036994934082
2,2,0.10540556907653809,0.273082971572876,0.6215115189552307
2,0,0.6839991807937622,0.09142055362462997,0.22458025813102722
2,0,0.5446109771728516,0.21578292548656464,0.23960615694522858
2,2,0.11495155096054077,0.36880433559417725,0.5162440538406372
0,0,0.7597256898880005,0.015428210608661175,0.2248460352420807
2,0,0.8765517473220825,0.01755625382065773,0.10589200258255005
0,0,0.9529062509536743,0.017847061157226562,0.02924664132297039
2,1,0.27360183000564575,0.5264507532119751,0.19994741678237915
1,1,0.2275443971157074,0.7528358697891235,0.019619643688201904
1,2,0.22510427236557007,0.34105777740478516,0.433837890625
1,1,0.13265955448150635,0.5578015446662903,0.30953890085220337
1,1,0.46561580896377563,0.46952900290489197,0.06485515087842941
0,0,0.4887853264808655,0.18050721287727356,0.33070749044418335
1,1,0.34296295046806335,0.3691612482070923,0.28787583112716675
0,0,0.5988810062408447,0.19091834127902985,0.21020063757896423
2,0,0.5627503991127014,0.29699328541755676,0.1402563452720642
0,2,0.3411131799221039,0.08237539231777191,0.5765114426612854
0,0,0.6516232490539551,0.17485469579696655,0.17352202534675598
2,2,0.12077034264802933,0.2582375109195709,0.620992124080658
2,0,0.6341733336448669,0.20430049300193787,0.16152621805667877
2,0,0.7971227169036865,0.04569884389638901,0.15717840194702148
0,0,0.8091706037521362,0.09021959453821182,0.10060976445674896
0,1,0.11289082467556,0.5108414888381958,0.3762677013874054
1,1,0.41081002354621887,0.5323616862297058,0.0568283349275589
2,1,0.3977810740470886,0.5814847350120544,0.02073424868285656
1,0,0.4434519112110138,0.36727985739707947,0.18926821649074554
2,0,0.5699281096458435,0.0962420180439949,0.3338298797607422
0,0,0.6899844408035278,0.06432852894067764,0.2456870824098587
2,2,0.2925918698310852,0.31682488322257996,0.39058324694633484
0,1,0.1330198496580124,0.6521782875061035,0.21480189263820648
2,0,0.5866543650627136,0.356711208820343,0.056634411215782166
0,0,0.5733736753463745,0.18224385380744934,0.24438250064849854
2,2,0.06095253676176071,0.32712358236312866,0.61192387342453
0,1,0.10708923637866974,0.710039496421814,0.1828712373971939
1,1,0.44729292392730713,0.5042662620544434,0.048440854996442795
2,1,0.0805334597826004,0.6860131621360779,0.23345337808132172
1,1,0.139952152967453,0.7607858180999756,0.09926202148199081
2,1,0.13327541947364807,0.64606112241745,0.22066345810890198
0,0,0.7142555713653564,0.14762654900550842,0.13811787962913513
0,2,0.303218811750412,0.2144092172384262,0.4823720455169678
2,1,0.16140657663345337,0.5860418081283569,0.2525516152381897
1,1,0.28577595949172974,0.4176383912563324,0.2965856194496155
0,2,0.2832675278186798,0.3135012686252594,0.4032312035560608
1,1,0.29986390471458435,0.35749366879463196,0.3426423966884613
1,1,0.14213909208774567,0.48294439911842346,0.3749164938926697
0,2,0.27484825253486633,0.10154720395803452,0.6236045360565186
0,0,0.5559566617012024,0.2609478533267975,0.1830955147743225
2,2,0.07087501138448715,0.07602527737617493,0.8530996441841125
2,1,0.10178492218255997,0.7964204549789429,0.10179465264081955
2,0,0.6348299980163574,0.16265562176704407,0.20251436531543732
2,0,0.5259974598884583,0.1940903663635254,0.27991223335266113
0,0,0.7360878586769104,0.06758645921945572,0.19632568955421448
0,1,0.10389188677072525,0.6010018587112427,0.29510626196861267
1,0,0.5069687962532043,0.4052375853061676,0.08779362589120865
1,2,0.27627068758010864,0.3036564886569977,0.4200728237628937
1,2,0.14541268348693848,0.11839582771062851,0.73619145154953
2,0,0.394084095954895,0.30049434304237366,0.30542150139808655
1,0,0.5606228113174438,0.29700911045074463,0.14236809313297272
2,2,0.1493545025587082,0.23924407362937927,0.6114014387130737
2,2,0.07015681266784668,0.17850008606910706,0.7513430714607239
2,1,0.0329224094748497,0.939190149307251,0.02788746915757656
2,1,0.024585459381341934,0.8719158172607422,0.10349872708320618
2,2,0.025362808257341385,0.07646477222442627,0.8981723189353943
1,1,0.03425333648920059,0.6303691267967224,0.33537760376930237
2,2,0.14638715982437134,0.3307323753833771,0.5228804349899292
1,0,0.7630825638771057,0.17757688462734222,0.05934060737490654
1,0,0.7627314329147339,0.08540761470794678,0.15186089277267456
2,2,0.27879849076271057,0.29940149188041687,0.42179998755455017
2,2,0.24097923934459686,0.30739015340805054,0.451630562543869
1,2,0.2506113648414612,0.37196698784828186,0.37742164731025696
1,2,0.2579802870750427,0.28612685203552246,0.4558928906917572
2,0,0.3596770167350769,0.33106499910354614,0.30925798416137695
2,2,0.04504150524735451,0.11677078157663345,0.8381877541542053
2,1,0.3164241313934326,0.5069226026535034,0.17665326595306396
1,1,0.10696079581975937,0.5357999801635742,0.3572391867637634
2,1,0.11080726236104965,0.7469470500946045,0.14224572479724884
0,0,0.931150496006012,0.04337264224886894,0.025476887822151184
0,1,0.24790222942829132,0.7097586989402771,0.042339105159044266
1,1,0.22545449435710907,0.6487396359443665,0.12580592930316925
0,1,0.3514153063297272,0.4525865316390991,0.1959981620311737
1,2,0.3451281189918518,0.2939716577529907,0.36090022325515747
1,0,0.43958646059036255,0.416282594203949,0.14413097500801086
0,2,0.16381165385246277,0.32713156938552856,0.509056806564331
0,1,0.026687318459153175,0.9500342011451721,0.023278556764125824
1,1,0.1894533634185791,0.6387685537338257,0.17177806794643402
0,1,0.06515747308731079,0.765922486782074,0.16892004013061523
2,1,0.16480542719364166,0.6539656519889832,0.18122895061969757
0,2,0.1007271558046341,0.11797928810119629,0.7812936305999756
0,0,0.6690183877944946,0.12623517215251923,0.20474638044834137
1,2,0.1849406510591507,0.40512970089912415,0.40992969274520874
1,1,0.03989335149526596,0.5258006453514099,0.43430596590042114
0,2,0.21820494532585144,0.3609107434749603,0.4208843410015106
2,2,0.10092471539974213,0.42774853110313416,0.4713267683982849
1,2,0.2855447232723236,0.3285212218761444,0.385934054851532
0,2,0.23195604979991913,0.33747339248657227,0.430570513010025
0,1,0.26670634746551514,0.3939685523509979,0.33932510018348694
1,2,0.12467455863952637,0.33927345275878906,0.5360519886016846
1,1,0.35340288281440735,0.44362926483154297,0.20296785235404968
0,0,0.6777046918869019,0.04257703945040703,0.2797183394432068
0,1,0.10123132914304733,0.80096435546875,0.09780433773994446
1,1,0.1363002210855484,0.4326952397823334,0.4310045540332794
2,0,0.6720706224441528,0.10191550850868225,0.22601395845413208
1,0,0.39334699511528015,0.2756980359554291,0.33095496892929077
0,0,0.9013649821281433,0.07637261599302292,0.0222624558955431
0,2,0.2861565351486206,0.30556875467300415,0.40827471017837524
0,2,0.05135272070765495,0.4593263566493988,0.48932087421417236
0,0,0.41320884227752686,0.29677194356918335,0.2900192141532898
1,1,0.21137365698814392,0.5875401496887207,0.20108622312545776
1,2,0.2507413923740387,0.37064141035079956,0.37861716747283936
2,0,0.974706768989563,0.009929931722581387,0.015363352373242378
2,2,0.14073461294174194,0.3584604859352112,0.5008049011230469
1,2,0.3298374116420746,0.26821860671043396,0.40194395184516907
1,2,0.10830536484718323,0.11830788105726242,0.7733867168426514
1,0,0.7833115458488464,0.10297387838363647,0.11371452361345291
0,1,0.28393974900245667,0.7091720700263977,0.006888204254209995
2,2,0.07716267555952072,0.033023811876773834,0.8898134827613831
2,1,0.04652618244290352,0.779417097568512,0.17405670881271362
1,1,0.05832269415259361,0.8096975684165955,0.13197970390319824
0,0,0.5525921583175659,0.03323982656002045,0.41416797041893005
1,0,0.4920082092285156,0.017845485359430313,0.49014633893966675
1,1,0.08775825053453445,0.8887563943862915,0.023485388606786728
0,1,0.23764313757419586,0.41638627648353577,0.3459705412387848
1,1,0.1606387048959732,0.8178954124450684,0.021465830504894257
0,2,0.0849166214466095,0.3954640030860901,0.5196194052696228
2,2,0.29627764225006104,0.07454373687505722,0.6291786432266235
1,0,0.4849298298358917,0.2568318247795105,0.2582383453845978
0,0,0.42406460642814636,0.31947246193885803,0.2564629018306732
0,2,0.029040459543466568,0.013559906743466854,0.9573996067047119
0,0,0.5914496779441833,0.1244572326540947,0.28409305214881897
2,2,0.3057423532009125,0.1733987182378769,0.5208589434623718
0,0,0.7044901251792908,0.10484406352043152,0.1906658560037613
0,0,0.8989448547363281,0.027741597965359688,0.07331351935863495
0,1,0.009569676592946053,0.9873394966125488,0.0030908945482224226
0,0,0.6718956828117371,0.06585610657930374,0.262248158454895
2,2,0.32973039150238037,0.32973039150238037,0.34053918719291687
2,2,0.2304012030363083,0.23404090106487274,0.5355578660964966
0,2,0.31663838028907776,0.07093251496553421,0.6124290823936462
2,0,0.42306968569755554,0.3555603325366974,0.22136996686458588
0,2,0.06580862402915955,0.13083115220069885,0.8033602237701416
0,1,0.24597281217575073,0.6959605813026428,0.058066610246896744
0,0,0.8981304168701172,0.013829866424202919,0.08803976327180862
0,1,0.08385097980499268,0.7372411489486694,0.1789078712463379
1,2,0.31222376227378845,0.11175356805324554,0.5760226845741272
0,0,0.5836585164070129,0.36671414971351624,0.04962733015418053
2,2,0.035457633435726166,0.24971148371696472,0.7148308753967285
1,2,0.1911553591489792,0.17817121744155884,0.6306734085083008
0,2,0.19983339309692383,0.3853045403957367,0.41486209630966187
1,2,0.1825282722711563,0.403361439704895,0.41411033272743225
2,0,0.6021624803543091,0.126133993268013,0.2717035114765167
0,0,0.8412720561027527,0.10063841193914413,0.058089494705200195
0,0,0.9768964648246765,0.012324115261435509,0.010779434815049171
1,0,0.5734673142433167,0.02546129748225212,0.4010713994503021
0,0,0.4764573872089386,0.2881171405315399,0.23542547225952148
2,0,0.7430891394615173,0.05256207287311554,0.20434878766536713
2,1,0.3806307911872864,0.47425606846809387,0.14511314034461975
0,0,0.7037145495414734,0.11042246967554092,0.1858629733324051
0,0,0.5838141441345215,0.23957864940166473,0.17660722136497498
1,1,0.29881253838539124,0.5690467953681946,0.1321406066417694
0,2,0.1748240739107132,0.35967960953712463,0.4654962718486786
0,0,0.9778944253921509,0.010671453550457954,0.011434139683842659
0,0,0.46020036935806274,0.3443082273006439,0.19549141824245453
2,0,0.8120725750923157,0.07689615339040756,0.11103121936321259
2,0,0.37620627880096436,0.32334235310554504,0.3004513382911682
