label,prediction,0,1,2
2,2,0.030483746901154518,0.013004429638385773,0.9565118551254272
0,2,0.0024099566508084536,0.0008713472634553909,0.99671870470047
1,0,0.9788403511047363,0.015313513576984406,0.005846086889505386
0,0,0.9506990313529968,0.0005054232897236943,0.04879546910524368
2,2,0.3238976299762726,0.007798325270414352,0.6683040857315063
1,1,0.00026901261298917234,0.978754460811615,0.02097657136619091
2,2,2.4579463570262305e-05,0.03146795555949211,0.9685074090957642
2,0,0.7419180870056152,0.16149887442588806,0.0965830609202385
1,2,0.026501866057515144,0.0022226537112146616,0.9712755680084229
1,1,0.029354555532336235,0.9035633206367493,0.06708210706710815
2,0,0.9789454340934753,0.004762884229421616,0.016291679814457893
1,2,0.06276951730251312,0.4316023886203766,0.5056281089782715
2,1,0.036393336951732635,0.9011963605880737,0.06241032853722572
1,1,0.002288609743118286,0.557497501373291,0.4402138590812683
1,0,0.8288276195526123,0.15846377611160278,0.01270868256688118
0,0,0.9724039435386658,0.004147135186940432,0.02344890683889389
0,0,0.9960423707962036,2.13962539419299e-05,0.003936293534934521
1,1,0.10236479341983795,0.8732126355171204,0.024422548711299896
0,0,0.9968655705451965,0.00011219492444070056,0.0030222192872315645
0,1,0.38258713483810425,0.6118720769882202,0.005540858022868633
2,1,0.0008214623085223138,0.9990643858909607,0.00011422104580560699
1,1,5.982225411571562e-05,0.9826614260673523,0.017278799787163734
1,2,0.04453017935156822,0.43480753898620605,0.5206623077392578
0,1,0.0010232488857582211,0.9925147891044617,0.006462008226662874
1,1,0.05638902261853218,0.8035651445388794,0.14004577696323395
2,2,0.005529114976525307,0.0014377044280990958,0.9930331707000732
0,1,0.007777213118970394,0.9906446933746338,0.001578082679770887
2,2,0.11659398674964905,0.19593000411987305,0.6874760389328003
2,1,0.013526525348424911,0.9847384691238403,0.0017349603585898876
0,0,0.5285198092460632,0.1559091955423355,0.3155709505081177
1,2,0.00040477325092069805,5.969910489511676e-05,0.9995355606079102
0,1,0.41288432478904724,0.5758860111236572,0.011229617521166801
0,0,0.7255637049674988,0.23765864968299866,0.03677758574485779
0,1,0.06071373075246811,0.6875036954879761,0.25178262591362
0,2,5.9793594118673354e-05,0.0008102841093204916,0.9991299510002136
0,0,0.5145368576049805,0.4271402060985565,0.05832292512059212
2,2,0.19150736927986145,0.0025266751181334257,0.8059659600257874
1,0,0.7280948758125305,0.10688561201095581,0.16501952707767487
1,0,0.5524119734764099,0.4106079041957855,0.03698011860251427
0,2,0.009433410130441189,0.11870083957910538,0.8718656897544861
0,0,0.7879164814949036,0.17871229350566864,0.033371180295944214
1,1,0.009026996791362762,0.6549554467201233,0.33601757884025574
0,1,5.971792415948585e-05,0.9998840093612671,5.623145625577308e-05
0,1,0.014258992858231068,0.9631772041320801,0.02256382443010807
2,2,0.004906702321022749,0.0003079557791352272,0.9947853684425354
1,1,0.00027504502213560045,0.9892099499702454,0.010515071451663971
2,2,0.00025770452339202166,0.10067881643772125,0.8990635275840759
2,2,8.292226993944496e-06,2.6555982913123444e-05,0.9999650716781616
0,1,0.0049350992776453495,0.9502285122871399,0.044836364686489105
0,0,0.580016553401947,0.07511250674724579,0.344870924949646
1,1,1.79922571987845e-05,0.9991958737373352,0.000786192249506712
0,0,0.9963297247886658,0.002063436433672905,0.0016068555414676666
0,2,0.004600213840603828,0.013290654867887497,0.9821091890335083
0,2,0.04524123668670654,0.28091466426849365,0.6738440990447998
1,0,0.6919047832489014,0.29345232248306274,0.014642891474068165
2,1,0.4643787741661072,0.5331078171730042,0.0025134424213320017
1,2,0.03971077501773834,9.428704288438894e-06,0.9602798223495483
0,2,0.06774819642305374,0.0068022264167666435,0.925449550151825
2,1,0.08009655773639679,0.9177176356315613,0.0021858341060578823
2,2,0.0006751925684511662,0.07360900193452835,0.9257159233093262
1,1,0.00010167035361519083,0.9823827743530273,0.017515480518341064
1,2,0.008696549572050571,0.31689950823783875,0.6744040250778198
0,1,0.1002282202243805,0.7900826930999756,0.10968907922506332
1,1,0.007015283685177565,0.9928850531578064,9.965590288629755e-05
1,2,0.00973685085773468,0.4398481249809265,0.5504149794578552
2,0,0.34290173649787903,0.3148351311683655,0.34226319193840027
2,2,0.17600131034851074,0.180007204413414,0.6439914703369141
2,2,0.3696126341819763,0.0762198343873024,0.5541675090789795
2,1,0.06423263996839523,0.7014177441596985,0.23434968292713165
1,1,0.0009560530306771398,0.8199523091316223,0.17909161746501923
2,2,4.0107541281031445e-05,4.288384297979064e-05,0.9999170303344727
1,1,0.35615798830986023,0.6425409913063049,0.0013010188704356551
0,0,0.9761240482330322,0.023214289918541908,0.0006616116152144969
2,1,1.0768737411126494e-05,0.994300365447998,0.005688849836587906
1,1,0.0014536578673869371,0.9969382286071777,0.0016081335488706827
2,2,0.05263550952076912,0.0067991227842867374,0.9405653476715088
1,2,0.14152880012989044,0.11527296155691147,0.7431982755661011
2,0,0.7188776135444641,0.27573052048683167,0.005391862243413925
1,0,0.9997957348823547,7.007740350672975e-06,0.00019724061712622643
2,0,0.6719748973846436,0.007929738610982895,0.32009536027908325
0,0,0.9990449547767639,0.0005697094602510333,0.0003852359077427536
0,0,0.70534348487854,0.29431062936782837,0.00034595569013617933
1,0,0.5628544092178345,0.07242687046527863,0.36471864581108093
2,0,0.8024411201477051,0.09779717028141022,0.09976170212030411
1,2,0.15219619870185852,0.025800466537475586,0.8220033049583435
2,1,0.06609129160642624,0.8357999920845032,0.09810866415500641
2,2,0.08227460831403732,0.002538489643484354,0.9151868224143982
0,0,0.9351813197135925,0.002660502213984728,0.062158141285181046
2,1,0.08503913879394531,0.9145943522453308,0.00036650814581662416
1,1,0.18043877184391022,0.8195317387580872,2.9459080906235613e-05
0,0,0.5019292831420898,0.005740235093981028,0.4923304617404938
0,0,0.9760782718658447,9.190461423713714e-05,0.02382984384894371
2,0,0.9192221164703369,5.794077878817916e-05,0.08071987330913544
0,0,0.5975323915481567,0.24079512059688568,0.161672443151474
2,2,0.3539383113384247,1.1417436326155439e-05,0.6460503339767456
2,1,0.014277717098593712,0.9535213708877563,0.032200887799263
2,2,0.0033471810165792704,0.024139419198036194,0.9725134372711182
2,2,3.819968333118595e-05,0.02234913408756256,0.9776126742362976
1,1,0.028484893962740898,0.7069096565246582,0.26460546255111694
0,2,0.49280378222465515,1.4112467397353612e-05,0.5071821212768555
1,1,0.0706496387720108,0.9285240769386292,0.0008263143827207386
1,1,0.003165425034239888,0.9844282865524292,0.01240627747029066
2,1,0.07938967645168304,0.5039025545120239,0.4167077839374542
1,1,0.00044836828601546586,0.689189076423645,0.3103626072406769
1,0,0.9713996052742004,0.022025814279913902,0.006574555300176144
2,0,0.47889307141304016,0.06409451365470886,0.457012414932251
2,2,0.00406066607683897,0.0184706449508667,0.9774686098098755
1,1,0.10962430387735367,0.7181261777877808,0.17224948108196259
0,2,8.337711187778041e-05,0.0007223182474263012,0.999194324016571
2,2,0.017816226929426193,0.24010680615901947,0.7420769333839417
0,2,0.139552503824234,0.1923702508211136,0.6680771708488464
1,2,0.0001404989161528647,0.00031240921816788614,0.9995470643043518
2,2,0.0004571755416691303,0.002479790011420846,0.9970631003379822
2,1,0.07447151094675064,0.9077061414718628,0.017822351306676865
2,2,0.0006285513518378139,0.29879432916641235,0.7005771398544312
1,1,0.0976858139038086,0.5961546897888184,0.30615952610969543
0,0,0.7639675140380859,0.008314541541039944,0.22771799564361572
2,2,0.4153686463832855,0.04242444410920143,0.5422069430351257
0,1,0.09579428285360336,0.7819989919662476,0.1222066879272461
1,2,5.813948973809602e-06,0.00017372309230268002,0.9998204112052917
0,0,0.9999799728393555,8.285813237307593e-06,1.1669912055367604e-05
1,1,0.005883719772100449,0.9817588329315186,0.012357424944639206
2,2,2.22632079385221e-05,0.35970616340637207,0.6402714848518372
2,0,0.6604746580123901,0.0026040407828986645,0.33692124485969543
0,1,0.007336014416068792,0.9926361441612244,2.786993900372181e-05
1,0,0.7313389182090759,0.09739568084478378,0.17126549780368805
1,0,0.8818761706352234,0.11005877703428268,0.008065097965300083
2,2,1.886305290099699e-05,0.15328411757946014,0.8466969728469849
0,0,0.5391243100166321,0.4419899880886078,0.018885711207985878
1,0,0.6008767485618591,0.011542093940079212,0.38758113980293274
0,1,0.002448798855766654,0.9744845032691956,0.02306671068072319
2,1,0.18745526671409607,0.4501552879810333,0.3623894453048706
1,2,0.2864241898059845,0.029472364112734795,0.6841034889221191
1,0,0.7320230603218079,0.00019896551384590566,0.2677780091762543
1,1,0.003155672224238515,0.9963871240615845,0.0004572182078845799
0,2,0.000787602097261697,0.20099902153015137,0.7982133626937866
0,0,0.829491913318634,0.034701768308877945,0.13580627739429474
0,0,0.9966264963150024,9.050792141351849e-05,0.003282985184341669
2,1,0.0005753232399001718,0.9993226528167725,0.00010198295785812661
1,2,1.934897773026023e-05,4.362335312180221e-05,0.9999370574951172
2,2,0.0008658901788294315,0.011689851991832256,0.987444281578064
0,1,0.12283343821763992,0.8768909573554993,0.0002756136527750641
1,1,0.17412689328193665,0.7502864003181458,0.0755867063999176
1,2,2.4926788682932965e-05,5.1551920478232205e-05,0.999923586845398
1,2,1.0201836630585603e-05,0.06410527974367142,0.9358845949172974
1,2,0.0006429445929825306,0.000272192875854671,0.9990849494934082
1,0,0.9592810869216919,0.04017886519432068,0.0005400915979407728
1,0,0.9819591641426086,0.002840335015207529,0.015200483612716198
1,0,0.5198924541473389,0.4800787568092346,2.8752725484082475e-05
0,0,0.9966349005699158,5.170433723833412e-05,0.0033134857658296824
2,2,0.00043025700142607093,0.4781135618686676,0.521456241607666
2,2,0.011210409924387932,0.0004212546336930245,0.9883684515953064
2,1,0.005540077108889818,0.7286782264709473,0.2657817304134369
1,0,0.5098828673362732,0.48103708028793335,0.009080062620341778
0,0,0.8353852033615112,0.005332718137651682,0.1592821180820465
2,1,0.005910432431846857,0.5313566327095032,0.46273288130760193
0,0,0.9716638326644897,0.023014714941382408,0.00532140489667654
2,0,0.34232425689697266,0.3300599157810211,0.3276158571243286
0,2,0.04935048893094063,1.2985748071514536e-05,0.9506364464759827
2,0,0.9979470372200012,1.138762672781013e-05,0.002041604369878769
0,0,0.9958414435386658,0.001464187866076827,0.002694318536669016
0,2,0.008534222841262817,0.13419939577579498,0.857266366481781
0,2,0.0007039733463898301,0.0021159856114536524,0.9971801042556763
1,2,0.08301340043544769,0.06980403512716293,0.8471825122833252
0,0,0.994921863079071,0.0026761721819639206,0.00240195426158607
2,2,0.0015925080515444279,0.0004989213775843382,0.9979085922241211
1,1,0.005060064606368542,0.9949274063110352,1.251369121746393e-05
0,2,0.0024567816872149706,0.026519393548369408,0.9710238575935364
0,2,0.06583620607852936,0.00037863102625124156,0.9337852001190186
1,2,0.006627834402024746,0.47763291001319885,0.5157393217086792
1,2,0.16558590531349182,0.3932059407234192,0.4412081241607666
2,0,0.5294641852378845,0.1852952092885971,0.2852405607700348
2,1,0.18214385211467743,0.7175670266151428,0.10028909146785736
2,2,3.613704029703513e-05,0.00043198041385039687,0.9995319843292236
1,2,0.04644368216395378,0.0016060842899605632,0.951950192451477
2,2,0.22158914804458618,0.010334036312997341,0.7680768370628357
1,1,0.004180798307061195,0.9603455662727356,0.035473644733428955
2,2,0.24320738017559052,0.2681225836277008,0.4886699914932251
1,2,0.017929932102560997,0.005287875421345234,0.9767822623252869
1,0,0.7640252113342285,0.0005465620779432356,0.23542824387550354
0,0,0.999809205532074,0.00016138431965373456,2.9449243811541237e-05
1,1,0.37805309891700745,0.621902346611023,4.457846807781607e-05
2,0,0.6502102017402649,0.10563652962446213,0.24415332078933716
1,2,0.3543184995651245,0.0010221260599792004,0.6446593999862671
2,0,0.45408767461776733,0.37667766213417053,0.16923469305038452
0,2,0.16161848604679108,0.2357732355594635,0.6026082634925842
1,0,0.6782284379005432,0.00829597469419241,0.3134755790233612
0,0,0.8088979125022888,0.17905646562576294,0.01204560324549675
0,0,0.9160104990005493,0.08397457748651505,1.4992127034929581e-05
0,1,0.05440475791692734,0.8208420872688293,0.12475315481424332
2,1,1.271440396521939e-05,0.9971874356269836,0.0027998981531709433
1,1,0.18404431641101837,0.7658325433731079,0.05012312904000282
2,1,0.159439355134964,0.6189562678337097,0.2216043621301651
0,1,0.3045256733894348,0.6928816437721252,0.002592682372778654
2,2,0.3540264964103699,0.023385344073176384,0.6225881576538086
2,1,0.005673547275364399,0.9908464550971985,0.003480027662590146
0,2,0.0015623265644535422,6.085594122851035e-06,0.9984316229820251
1,1,0.018855812028050423,0.6747264862060547,0.3064177334308624
2,0,0.8679285049438477,0.1317393034696579,0.0003322306147310883
1,1,0.0002069400652544573,0.9997077584266663,8.528459147782996e-05
1,2,0.15650834143161774,0.1489526778459549,0.6945390105247498
1,2,4.446442471817136e-05,2.7662799766403623e-05,0.9999278783798218
2,2,0.07434635609388351,0.08432624489068985,0.841327428817749
1,0,0.8070664405822754,0.1868845522403717,0.0060489848256111145
0,0,0.9999836683273315,1.3222354027675465e-05,3.136609393550316e-06
1,2,0.0004822819319088012,0.37211382389068604,0.6274038553237915
0,0,0.6236072182655334,0.37637728452682495,1.5537412764388137e-05
2,2,0.19723400473594666,0.29337501525878906,0.5093909502029419
2,2,0.008590432815253735,0.011747626587748528,0.9796619415283203
1,1,0.007106088567525148,0.9896515011787415,0.003242351347580552
2,2,0.016995539888739586,0.0001647661702008918,0.9828397631645203
2,2,0.00017820377252064645,0.13074836134910583,0.8690734505653381
1,1,0.004506767261773348,0.9553219079971313,0.04017128422856331
1,2,0.11033200472593307,0.14163586497306824,0.7480320930480957
0,0,0.8299371600151062,0.04461367428302765,0.12544916570186615
1,0,0.6432386636734009,0.14849086105823517,0.20827046036720276
1,1,0.05485514923930168,0.8694303035736084,0.07571450620889664
1,2,0.012830356135964394,0.07203332334756851,0.9151363372802734
2,2,0.0006904155598022044,0.029711732640862465,0.9695978760719299
0,0,0.9941946864128113,0.0036701138596981764,0.0021352635230869055
1,0,0.9722598195075989,0.009051207453012466,0.01868903823196888
0,1,0.038666412234306335,0.9451575875282288,0.01617603935301304
0,0,0.998941957950592,0.0004476052417885512,0.0006103728082962334
1,1,4.902352156932466e-05,0.9781445860862732,0.02180640958249569
2,0,0.9987175464630127,0.0006401118007488549,0.0006423650775104761
1,1,0.2439027726650238,0.4521684944629669,0.3039287328720093
0,0,0.4423696994781494,0.19554409384727478,0.36208614706993103
2,0,0.9935465455055237,0.0009127386729232967,0.005540767684578896
0,2,0.32298731803894043,0.32298731803894043,0.35402539372444153
0,2,0.0030235983431339264,0.013881750404834747,0.9830946326255798
0,1,0.0019278142135590315,0.7352321147918701,0.2628400921821594
1,1,0.005415014456957579,0.9942843317985535,0.00030067507759667933
1,0,0.9124537706375122,0.0866294801235199,0.0009167874231934547
2,2,0.0007933551096357405,0.43097490072250366,0.5682317614555359
1,1,0.20118314027786255,0.5556805729866028,0.24313628673553467
0,0,0.9636070728302002,0.03634544834494591,4.749337676912546e-05
2,2,0.27267253398895264,0.32426056265830994,0.40306684374809265
1,0,0.5812541842460632,0.16977569460868835,0.248970165848732
1,1,0.1943853199481964,0.8009729981422424,0.004641696345061064
2,0,0.6468296051025391,0.04426943138241768,0.3089008927345276
1,1,0.003328547580167651,0.9641581773757935,0.03251323103904724
0,2,0.005202554631978273,0.007211089599877596,0.9875863790512085
2,1,0.0007522128289565444,0.6145398616790771,0.38470786809921265
0,2,0.005713112652301788,0.06025289371609688,0.934033989906311
2,1,0.002697376534342766,0.9863302111625671,0.010972431860864162
0,1,0.07504637539386749,0.7301926016807556,0.1947610080242157
0,0,0.981622576713562,0.006129696033895016,0.012247799895703793
2,0,0.999278724193573,0.00020011614833492786,0.0005211524548940361
0,0,0.5668761134147644,0.39791634678840637,0.035207513719797134
0,2,0.07843070477247238,0.0006638459162786603,0.9209054708480835
1,2,0.0024323619436472654,0.20119957625865936,0.7963681221008301
2,2,0.05593615397810936,0.025660067796707153,0.9184037446975708
1,2,0.05077844113111496,0.004928959999233484,0.9442926645278931
2,1,0.0017773488070815802,0.9961812496185303,0.002041477942839265
0,0,0.9260503053665161,0.04583131521940231,0.028118383139371872
0,0,0.9318994879722595,0.0014853293541818857,0.06661522388458252
1,1,0.09163795411586761,0.8845431208610535,0.0238189697265625
0,2,0.06211830675601959,0.4520052969455719,0.4858764410018921
0,0,0.7586676478385925,0.179671049118042,0.06166122853755951
0,2,0.003523823106661439,0.0006304522976279259,0.9958457350730896
0,0,0.989949107170105,0.009644665755331516,0.00040620972868055105
1,2,0.00018137578445021063,0.07481001317501068,0.9250085949897766
1,2,0.03707078471779823,0.002513052662834525,0.9604161381721497
0,2,0.326648086309433,0.02457922324538231,0.6487727165222168
2,2,2.0961564587196335e-05,0.10694456845521927,0.8930343985557556
2,2,0.17102989554405212,0.09441125392913818,0.7345588803291321
0,2,0.06582224369049072,0.15949346125125885,0.7746843099594116
1,1,0.0069002448581159115,0.9657748341560364,0.027324898168444633
1,2,0.01062670350074768,0.1990327090024948,0.7903406023979187
1,0,0.5472394824028015,0.12381092458963394,0.32894957065582275
2,1,1.6451898773084395e-05,0.9780564308166504,0.02192717231810093
2,2,0.004578649066388607,0.004778272472321987,0.9906430840492249
1,1,0.0007156520150601864,0.8681365251541138,0.13114778697490692
1,1,0.002697072457522154,0.9725967645645142,0.02470613270998001
0,1,0.02567887306213379,0.972375750541687,0.0019453003769740462
2,1,0.029339920729398727,0.9675124883651733,0.003147650044411421
2,0,0.9892738461494446,0.0007803035550750792,0.009945816360414028
0,1,0.0004571482422761619,0.9994072914123535,0.00013556181511376053
1,1,0.0005810066941194236,0.9987649917602539,0.0006539907772094011
1,1,0.047646891325712204,0.9521282911300659,0.00022482634813059121
0,1,0.04111703112721443,0.8357011675834656,0.12318176031112671
2,0,0.9990123510360718,0.0005298422765918076,0.00045780293294228613
0,0,0.9823964834213257,0.0019217683002352715,0.015681682154536247
2,0,0.7050159573554993,0.27780863642692566,0.01717539131641388
2,0,0.5188227891921997,0.0390506349503994,0.442126601934433
1,0,0.619848370552063,0.035639774054288864,0.34451183676719666
0,0,0.9682155847549438,0.020681485533714294,0.011102985590696335
2,1,0.004742021206766367,0.8949841856956482,0.10027376562356949
1,2,0.04382786527276039,0.00020188040798529983,0.9559703469276428
0,0,0.9997666478157043,9.192414290737361e-05,0.00014149384514894336
2,0,0.9990801811218262,5.0591479521244764e-05,0.0008692058036103845
2,2,4.513441126619e-06,0.0011907108128070831,0.9988048076629639
1,1,0.3154633939266205,0.684493362903595,4.324515612097457e-05
2,2,0.38639867305755615,0.0019873115234076977,0.6116139888763428
0,0,0.9994680285453796,3.955509782826994e-06,0.0005280269542708993
2,2,0.0705844834446907,0.005281383637338877,0.9241340756416321
1,1,0.010290835984051228,0.9855018854141235,0.0042073046788573265
2,1,0.007332314271479845,0.9852415919303894,0.007426100317388773
2,0,0.5129370093345642,0.2705342173576355,0.2165287733078003
1,2,0.16480284929275513,0.41759490966796875,0.4176022708415985
2,0,0.9013095498085022,0.06461874395608902,0.03407173231244087
2,2,0.026320941746234894,0.02562505193054676,0.9480539560317993
2,2,0.019794100895524025,0.46553489565849304,0.5146710276603699
2,0,0.8352625966072083,0.007125489879399538,0.1576119065284729
2,1,0.16683070361614227,0.605962872505188,0.22720639407634735
2,1,0.03733024746179581,0.846255362033844,0.11641442775726318
0,0,0.9998379945755005,7.143631228245795e-05,9.056563430931419e-05
2,0,0.8631443381309509,7.448658834618982e-06,0.13684821128845215
0,0,0.9998970031738281,4.738147617899813e-05,5.560351928579621e-05
2,0,0.9868462681770325,0.009131280705332756,0.0040224273689091206
1,1,0.0021328814327716827,0.9976257681846619,0.00024138593289535493
1,1,0.09630442410707474,0.7937355041503906,0.10996010899543762
1,1,0.0017055644420906901,0.9950666427612305,0.0032277784775942564
1,0,0.9486098289489746,0.05134105682373047,4.91170103487093e-05
0,0,0.8700803518295288,0.04263361170887947,0.08728605508804321
1,2,0.24508780241012573,0.35153207182884216,0.4033801555633545
0,0,0.9919663667678833,0.003781538689509034,0.004252130165696144
2,0,0.986108124256134,0.012087102979421616,0.0018047553021460772
0,2,0.24780374765396118,0.03685764595866203,0.7153386473655701
0,1,0.33450621366500854,0.6639324426651001,0.0015613129362463951
2,2,0.1688418835401535,0.003922635689377785,0.8272354006767273
2,1,0.20924928784370422,0.7876768708229065,0.0030738329514861107
2,2,0.18495190143585205,0.028562380000948906,0.7864856719970703
0,0,0.9988454580307007,0.0001745413028402254,0.0009799571707844734
0,2,0.01149844378232956,0.45558932423591614,0.5329122543334961
1,0,0.9531549215316772,0.04380703717470169,0.0030379535164684057
2,1,0.13851721584796906,0.8614145517349243,6.830471829744056e-05
1,0,0.8404683470726013,0.1291896253824234,0.03034207969903946
2,0,0.9001266360282898,0.0033346605487167835,0.09653869271278381
0,0,0.975874662399292,0.0006094817654229701,0.023515820503234863
2,2,0.21796146035194397,0.21865005791187286,0.5633885264396667
0,1,0.25885453820228577,0.4281791150569916,0.31296631693840027
2,0,0.9261372089385986,0.0722261369228363,0.001636670553125441
0,0,0.9715273380279541,0.0013792004901915789,0.027093442156910896
2,2,0.008590432815253735,0.011747626587748528,0.9796619415283203
0,1,0.000491598853841424,0.9993953704833984,0.00011297502351226285
1,1,3.061118695768528e-05,0.9997435212135315,0.0002258485183119774
2,2,0.01835799403488636,0.030799437314271927,0.9508424401283264
1,1,0.0013136991765350103,0.9977397918701172,0.0009464643080718815
2,1,0.02074385993182659,0.9410698413848877,0.038186345249414444
0,0,0.739382803440094,0.17425940930843353,0.0863577350974083
0,2,0.016910290345549583,0.0001237710239365697,0.9829659461975098
2,1,0.006437503267079592,0.9128249883651733,0.08073749393224716
1,2,0.0027074632234871387,0.3344215154647827,0.6628710627555847
0,2,0.025715898722410202,0.39952176809310913,0.5747623443603516
1,0,0.4735296368598938,0.20850972831249237,0.31796061992645264
1,2,0.0037648268043994904,0.05305563285946846,0.9431795477867126
0,2,0.2596307098865509,0.0005498473765328526,0.7398194074630737
0,0,0.9987519979476929,0.0006320059183053672,0.000616045668721199
2,2,0.23100540041923523,0.0020402863156050444,0.7669543027877808
2,1,0.19631698727607727,0.8029357194900513,0.00074732955545187
2,0,0.9992828965187073,0.00043632666347548366,0.00028076942544430494
2,0,0.4412570595741272,0.12278825789690018,0.4359546899795532
0,0,0.9420077204704285,0.0250642541795969,0.03292806074023247
0,1,0.0015107570216059685,0.7275327444076538,0.2709565758705139
1,0,0.5764578580856323,0.4196280539035797,0.003914128057658672
1,1,0.3341675400733948,0.342321515083313,0.32351088523864746
1,2,0.043678946793079376,0.024104386568069458,0.9322165846824646
2,2,0.25415337085723877,0.11001619696617126,0.6358304619789124
1,0,0.6950466632843018,0.1418398916721344,0.16311341524124146
2,2,0.004025578498840332,0.05057672783732414,0.9453977942466736
2,1,0.003663301467895508,0.9566415548324585,0.0396951399743557
2,1,7.769992225803435e-05,0.9998928308486938,2.9426328183035366e-05
2,1,6.791434134356678e-05,0.999699592590332,0.00023254172992892563
2,2,4.680170968640596e-05,2.5330638891318813e-05,0.9999277591705322
1,2,0.0011469024466350675,0.3598625361919403,0.638990581035614
2,2,0.31883788108825684,0.07778111845254898,0.6033810377120972
1,0,0.9204419851303101,0.0015182795468717813,0.07803975045681
1,0,0.9923288226127625,0.0003829131892416626,0.00728827016428113
2,1,0.2866204082965851,0.4170895218849182,0.2962900996208191
2,2,0.08137533813714981,0.3032095432281494,0.615415096282959
1,0,0.7569554448127747,0.05007760599255562,0.1929669827222824
1,2,0.014083059504628181,0.017907314002513885,0.9680096507072449
2,2,0.1786571890115738,0.004366135224699974,0.8169766664505005
2,2,0.0006550654070451856,0.0262238048017025,0.973121166229248
2,1,0.08963681757450104,0.9076735973358154,0.0026895583141595125
1,1,0.03661305457353592,0.9561271071434021,0.007259831763803959
2,1,0.00543599296361208,0.9818191528320312,0.012744827196002007
0,0,0.9997857213020325,0.00011353109584888443,0.00010066175309475511
0,1,0.24567370116710663,0.7541944980621338,0.0001318725844612345
1,0,0.8015931248664856,0.17347000539302826,0.02493683435022831
0,1,0.008859587833285332,0.9803547263145447,0.010785659775137901
1,1,0.06887944042682648,0.871097981929779,0.06002262979745865
1,0,0.9687776565551758,0.01499338448047638,0.016228938475251198
0,1,0.04946421831846237,0.5804417729377747,0.37009397149086
0,1,1.9569370124372654e-05,0.9996988773345947,0.0002815935295075178
1,1,0.003956027328968048,0.9905611872673035,0.005482789594680071
0,2,0.0010852571576833725,0.2015889436006546,0.7973257899284363
2,2,0.07981742173433304,0.35925909876823425,0.5609235167503357
0,2,0.30379870533943176,0.22610341012477875,0.47009792923927307
0,2,0.4156799912452698,0.04513821378350258,0.5391817688941956
1,1,0.2737916111946106,0.5978924632072449,0.12831591069698334
1,1,8.153462113114074e-05,0.6496825814247131,0.35023581981658936
0,0,0.7927564382553101,0.14579114317893982,0.06145240738987923
2,2,0.026696646586060524,0.3504568338394165,0.6228465437889099
1,2,0.020013675093650818,0.017375493422150612,0.9626107811927795
0,1,0.11052325367927551,0.7051794528961182,0.1842973232269287
0,1,0.041382938623428345,0.8790059685707092,0.07961107045412064
1,2,0.0018065597396343946,0.01645493134856224,0.9817385077476501
1,1,0.05353418365120888,0.9464095234870911,5.624106415780261e-05
0,2,0.040560588240623474,0.04971785470843315,0.9097215533256531
0,1,0.11806155741214752,0.881594717502594,0.0003437607956584543
1,1,0.0019687737803906202,0.7920754551887512,0.20595577359199524
2,0,0.9653369188308716,0.0017617710400372744,0.0329013355076313
1,2,0.26695722341537476,0.2739260196685791,0.45911672711372375
0,0,0.9821205735206604,0.017481213435530663,0.00039814552292227745
0,2,0.004856625106185675,0.129210963845253,0.8659324645996094
0,2,0.01090790331363678,0.41932234168052673,0.5697697401046753
0,1,0.284837007522583,0.6107099652290344,0.10445298999547958
1,2,0.0015498928260058165,0.48271164298057556,0.5157384872436523
1,1,0.29645639657974243,0.369952529668808,0.3335910439491272
2,0,0.9998636245727539,2.592307464510668e-05,0.0001104778129956685
2,1,0.006763353943824768,0.7891316413879395,0.20410498976707458
1,2,0.02323293685913086,0.285400927066803,0.6913661360740662
1,2,0.0006395903183147311,0.04879482463002205,0.9505655765533447
1,0,0.9863560199737549,0.009961946867406368,0.0036819609813392162
0,1,0.00038444448728114367,0.9996102452278137,5.3863418543187436e-06
2,2,0.00014137969992589206,5.2233623136999086e-05,0.9998064637184143
2,1,0.0010327823692932725,0.9932165741920471,0.005750648677349091
1,1,0.00046184309758245945,0.9817185401916504,0.01781962625682354
0,2,0.36382079124450684,0.0007464679656550288,0.635432779788971
1,2,0.19263355433940887,0.00024177314480766654,0.807124674320221
1,1,0.014502017758786678,0.9854889512062073,9.011950169224292e-06
0,0,0.6027367115020752,0.39356687664985657,0.0036963808815926313
1,1,0.3391244411468506,0.660726010799408,0.00014955679944250733
0,2,0.0004037777835037559,0.0011524931760504842,0.9984437823295593
2,0,0.5616536736488342,0.006031551398336887,0.4323147237300873
1,0,0.7525625824928284,0.12014928460121155,0.12728813290596008
0,0,0.9944143295288086,0.0008692435803823173,0.004716407507658005
0,2,0.00010303811723133549,0.00015741237439215183,0.9997394680976868
0,0,0.7325196266174316,0.05108287185430527,0.2163974642753601
2,2,0.32322412729263306,0.09631292521953583,0.5804629325866699
0,0,0.9745572805404663,0.007320641074329615,0.018122082576155663
0,0,0.9999560117721558,1.9558880012482405e-05,2.4496095647918992e-05
0,1,4.002161404059734e-06,0.9999929666519165,3.0016224172868533e-06
0,0,0.9676865935325623,0.012323779985308647,0.019989725202322006
2,0,0.41319048404693604,0.41319048404693604,0.1736190915107727
2,2,0.00026096898363903165,0.0004147878207731992,0.9993242025375366
0,2,0.3275704085826874,7.374291453743353e-05,0.6723558306694031
2,0,0.7785443067550659,0.13236044347286224,0.08909531682729721
