label,prediction,0,1,2
1,0,0.3594144284725189,0.31171315908432007,0.3288723826408386
2,2,0.3174796998500824,0.3292236626148224,0.3532966375350952
1,2,0.3178689181804657,0.29550087451934814,0.38663017749786377
1,0,0.36294156312942505,0.35553157329559326,0.2815268635749817
0,2,0.31369349360466003,0.2697783410549164,0.4165281057357788
0,0,0.5047195553779602,0.2478332668542862,0.2474471628665924
1,1,0.2935391664505005,0.39831575751304626,0.30814507603645325
0,0,0.40378713607788086,0.3076186180114746,0.2885942757129669
0,1,0.34053874015808105,0.3433288633823395,0.3161323666572571
2,1,0.2425425797700882,0.44185152649879456,0.31560590863227844
1,1,0.3162565231323242,0.365178644657135,0.318564772605896
1,2,0.29607781767845154,0.29927247762680054,0.40464967489242554
0,1,0.3098842203617096,0.372166246175766,0.317949503660202
1,2,0.33549565076828003,0.2895425856113434,0.3749617636203766
2,2,0.3438820540904999,0.2943405210971832,0.3617774248123169
0,0,0.4665208160877228,0.3477180600166321,0.18576109409332275
2,1,0.3049505054950714,0.3497871458530426,0.3452623784542084
2,0,0.347091406583786,0.33036819100379944,0.32254040241241455
0,2,0.3597639799118042,0.2774147391319275,0.3628213405609131
1,0,0.35235077142715454,0.3024080693721771,0.34524115920066833
0,1,0.3104550838470459,0.3504907786846161,0.339054137468338
0,0,0.3379116356372833,0.3327784538269043,0.32930994033813477
0,2,0.305563747882843,0.32878804206848145,0.3656482398509979
0,1,0.273966521024704,0.3873084783554077,0.3387250602245331
0,0,0.3587413728237152,0.34633857011795044,0.29492002725601196
2,2,0.3109457492828369,0.3209403157234192,0.36811399459838867
1,0,0.37459462881088257,0.313240647315979,0.3121647238731384
1,0,0.3575657606124878,0.3481219410896301,0.29431235790252686
0,2,0.2965063452720642,0.34131816029548645,0.36217549443244934
0,1,0.34562045335769653,0.35218510031700134,0.30219441652297974
1,2,0.3126365542411804,0.31267496943473816,0.37468841671943665
0,1,0.30618032813072205,0.4013786017894745,0.29244107007980347
0,1,0.320096880197525,0.3577430844306946,0.3221600651741028
2,2,0.31358155608177185,0.32016897201538086,0.3662494719028473
1,1,0.23313504457473755,0.47339800000190735,0.2934669554233551
2,2,0.3321979343891144,0.31503576040267944,0.35276636481285095
2,2,0.3138878047466278,0.32539576292037964,0.36071640253067017
0,1,0.3266638219356537,0.36508822441101074,0.30824795365333557
0,2,0.3257310092449188,0.30899283289909363,0.36527618765830994
1,1,0.23928402364253998,0.4578738510608673,0.30284208059310913
0,1,0.28805750608444214,0.3562334477901459,0.3557090163230896
0,2,0.3464006781578064,0.2812996804714203,0.3722997009754181
0,0,0.42276567220687866,0.26970428228378296,0.307530015707016
1,0,0.3792054057121277,0.3092975914478302,0.3114969730377197
2,1,0.3712126910686493,0.420839786529541,0.2079475224018097
1,2,0.3277137875556946,0.262568861246109,0.4097173511981964
0,1,0.3620598614215851,0.37654730677604675,0.26139283180236816
2,1,0.32938361167907715,0.4034254252910614,0.26719093322753906
2,2,0.28405633568763733,0.35062745213508606,0.365316241979599
1,1,0.16177009046077728,0.4602098762989044,0.3780200183391571
1,1,0.303697407245636,0.381129652261734,0.3151729702949524
0,0,0.37482988834381104,0.32313358783721924,0.3020365834236145
1,1,0.2737436592578888,0.4574611485004425,0.2687952220439911
1,2,0.3526395261287689,0.276238352060318,0.37112218141555786
2,0,0.34583237767219543,0.3204980194568634,0.3336695730686188
2,2,0.3109695017337799,0.3089527189731598,0.3800778388977051
2,1,0.3251151144504547,0.3608788251876831,0.3140060603618622
2,2,0.34241169691085815,0.3148469030857086,0.342741459608078
1,1,0.23908352851867676,0.4174225926399231,0.34349390864372253
2,0,0.35740673542022705,0.2894633114337921,0.35312995314598083
1,0,0.3405838906764984,0.33310866355895996,0.3263074457645416
0,1,0.31750214099884033,0.3414590060710907,0.34103885293006897
2,1,0.3492219150066376,0.392709881067276,0.25806817412376404
1,1,0.33049431443214417,0.340267151594162,0.32923850417137146
2,0,0.3377319574356079,0.33556681871414185,0.32670125365257263
1,2,0.3403773903846741,0.29701346158981323,0.36260920763015747
2,1,0.3226807713508606,0.3427829146385193,0.3345363736152649
1,0,0.48406821489334106,0.323691189289093,0.1922406256198883
2,2,0.33573466539382935,0.3019488751888275,0.36231645941734314
0,0,0.385136216878891,0.30667421221733093,0.30818960070610046
0,1,0.3362586796283722,0.34234386682510376,0.32139745354652405
1,0,0.357772558927536,0.3261718451976776,0.31605562567710876
2,1,0.3189500868320465,0.35074281692504883,0.33030709624290466
1,1,0.3214910328388214,0.3857274651527405,0.29278144240379333
2,1,0.29515528678894043,0.39287713170051575,0.3119676113128662
2,2,0.3046223521232605,0.2928692102432251,0.402508407831192
0,0,0.38380831480026245,0.3026611804962158,0.3135305345058441
2,0,0.37168213725090027,0.32125961780548096,0.3070582151412964
1,1,0.30558526515960693,0.434304416179657,0.2601103186607361
0,2,0.32763251662254333,0.3130316436290741,0.35933583974838257
0,0,0.44193562865257263,0.2927623689174652,0.26530200242996216
2,2,0.34452641010284424,0.3030870854854584,0.352386474609375
0,2,0.3471057713031769,0.30522558093070984,0.3476686179637909
2,0,0.3943600654602051,0.2644575834274292,0.3411824107170105
2,2,0.31013011932373047,0.3142577111721039,0.37561213970184326
2,2,0.31569695472717285,0.301118403673172,0.38318467140197754
2,2,0.2834192216396332,0.3373384177684784,0.3792423605918884
1,0,0.3478434085845947,0.3045428395271301,0.34761375188827515
0,0,0.4776586592197418,0.19841565191745758,0.3239257335662842
1,1,0.3290630877017975,0.3497840464115143,0.32115280628204346
1,2,0.3058152198791504,0.34250545501708984,0.35167932510375977
2,2,0.3043076694011688,0.34020134806632996,0.3554910123348236
1,1,0.21282058954238892,0.4498753547668457,0.3373039960861206
1,0,0.35881680250167847,0.31428688764572144,0.3268963098526001
2,0,0.3527543544769287,0.3181501626968384,0.3290955126285553
2,2,0.28512439131736755,0.30543044209480286,0.4094451367855072
1,0,0.38652271032333374,0.27633923292160034,0.3371380567550659
0,1,0.27327820658683777,0.37838080525398254,0.3483409881591797
2,0,0.3941745460033417,0.24771460890769958,0.35811084508895874
0,2,0.27519625425338745,0.34182024002075195,0.3829835057258606
1,2,0.1939835548400879,0.3195936381816864,0.4864227771759033
2,2,0.29195883870124817,0.30267077684402466,0.4053703248500824
2,1,0.3273545801639557,0.36203742027282715,0.31060802936553955
2,2,0.3219049274921417,0.3386770188808441,0.3394180238246918
1,1,0.26862818002700806,0.4283686876296997,0.30300313234329224
0,0,0.3707643747329712,0.32759374380111694,0.3016418516635895
2,2,0.34316858649253845,0.30517810583114624,0.3516532778739929
0,0,0.33650633692741394,0.33118581771850586,0.3323078751564026
1,2,0.2530674934387207,0.36637988686561584,0.38055264949798584
0,0,0.38976648449897766,0.31981438398361206,0.2904191017150879
1,0,0.35561996698379517,0.3208303153514862,0.32354965806007385
2,2,0.25612664222717285,0.34359264373779297,0.4002806544303894
2,2,0.2782730460166931,0.27772167325019836,0.4440052807331085
0,2,0.31848040223121643,0.33420702815055847,0.3473125398159027
1,0,0.3549908399581909,0.3039034605026245,0.34110575914382935
1,1,0.3337521553039551,0.3401501178741455,0.3260977268218994
2,2,0.2046322375535965,0.3681388199329376,0.4272289574146271
0,1,0.3333597481250763,0.345068097114563,0.3215721845626831
1,0,0.362496554851532,0.30043768882751465,0.33706578612327576
0,1,0.27017202973365784,0.3651285469532013,0.36469945311546326
2,2,0.3411615788936615,0.2971802055835724,0.3616581857204437
1,2,0.36303144693374634,0.2589082717895508,0.3780602514743805
1,2,0.2807948589324951,0.30749696493148804,0.41170820593833923
1,1,0.26937147974967957,0.4148089289665222,0.3158196210861206
0,2,0.2810651361942291,0.300393283367157,0.4185415804386139
0,2,0.33639734983444214,0.30312803387641907,0.36047467589378357
0,0,0.3516489267349243,0.30441078543663025,0.34394028782844543
2,1,0.3089138865470886,0.4216812551021576,0.2694048285484314
1,2,0.24754443764686584,0.25074195861816406,0.5017135739326477
2,2,0.2891991436481476,0.2809908092021942,0.429810106754303
0,0,0.38330525159835815,0.306637704372406,0.31005701422691345
1,0,0.36854973435401917,0.3515041172504425,0.27994614839553833
1,2,0.23334279656410217,0.24628904461860657,0.520368218421936
1,2,0.2729095220565796,0.3606630265712738,0.366427481174469
1,2,0.31804782152175903,0.3259696662425995,0.3559824526309967
1,0,0.4340446889400482,0.31409868597984314,0.25185659527778625
1,2,0.331249475479126,0.3206977844238281,0.3480527102947235
1,1,0.2953101396560669,0.4295000731945038,0.27518975734710693
0,2,0.33212727308273315,0.25513723492622375,0.41273555159568787
2,1,0.29161638021469116,0.39763951301574707,0.31074410676956177
2,2,0.22509776055812836,0.3195791244506836,0.45532315969467163
2,1,0.23625212907791138,0.4352298080921173,0.3285180926322937
1,0,0.36019381880760193,0.322332501411438,0.31747370958328247
0,0,0.35593658685684204,0.31663596630096436,0.3274274468421936
2,1,0.293585866689682,0.3998658359050751,0.3065483272075653
0,1,0.3217347264289856,0.36719635128974915,0.31106898188591003
2,2,0.28868383169174194,0.31346338987350464,0.39785274863243103
0,0,0.4244788587093353,0.2847999632358551,0.29072117805480957
2,0,0.4056242108345032,0.19803985953330994,0.39633598923683167
0,0,0.5082283616065979,0.19907602667808533,0.2926956117153168
0,0,0.48696285486221313,0.2883852422237396,0.22465191781520844
0,0,0.42783430218696594,0.26300740242004395,0.3091583251953125
1,0,0.35471346974372864,0.2969849705696106,0.34830161929130554
0,2,0.3164445161819458,0.3201085925102234,0.3634468615055084
2,2,0.3263699412345886,0.2614425718784332,0.41218748688697815
1,1,0.24545079469680786,0.471174031496048,0.28337520360946655
0,2,0.32214415073394775,0.30982276797294617,0.3680330514907837
0,2,0.22132419049739838,0.3240230679512024,0.4546527564525604
1,2,0.2702336311340332,0.32348382472991943,0.40628257393836975
1,2,0.2885659337043762,0.3298380672931671,0.38159599900245667
2,2,0.33776387572288513,0.3113224506378174,0.35091373324394226
2,0,0.415846586227417,0.34462717175483704,0.23952625691890717
2,2,0.19557316601276398,0.2844029664993286,0.5200238227844238
1,0,0.3468671143054962,0.32433056831359863,0.32880231738090515
2,2,0.3465142250061035,0.3004577159881592,0.3530280590057373
1,1,0.2955305576324463,0.38206321001052856,0.32240623235702515
2,2,0.3106093108654022,0.27841147780418396,0.4109792411327362
1,0,0.37831518054008484,0.3062126636505127,0.3154720962047577
1,0,0.4488767087459564,0.26418694853782654,0.28693628311157227
0,0,0.39911484718322754,0.34865352511405945,0.252231627702713
1,1,0.3346827030181885,0.44408154487609863,0.22123581171035767
2,2,0.3125479221343994,0.3082635700702667,0.37918856739997864
1,2,0.32243189215660095,0.32297924160957336,0.3545888662338257
2,2,0.32045990228652954,0.3179434537887573,0.36159664392471313
0,2,0.3161460757255554,0.34065189957618713,0.34320205450057983
1,2,0.3115924298763275,0.3330371379852295,0.3553704619407654
0,1,0.33259087800979614,0.3541485667228699,0.313260555267334
0,1,0.29305562376976013,0.442912220954895,0.26403215527534485
0,2,0.38378211855888367,0.23043549060821533,0.3857824206352234
2,1,0.30558302998542786,0.40488409996032715,0.2895328402519226
1,1,0.30873167514801025,0.4704990088939667,0.22076937556266785
2,1,0.26647651195526123,0.3721095621585846,0.36141395568847656
0,0,0.374326229095459,0.3181982934474945,0.3074754476547241
2,1,0.3127804696559906,0.37907642126083374,0.30814310908317566
2,1,0.2758750021457672,0.460183322429657,0.26394161581993103
0,2,0.28483161330223083,0.20623525977134705,0.5089331269264221
1,2,0.3257003128528595,0.3367860019207001,0.33751368522644043
2,0,0.3949713408946991,0.3188142776489258,0.2862144410610199
1,1,0.286060631275177,0.4117330014705658,0.3022063374519348
1,1,0.2928107678890228,0.4067559540271759,0.3004332482814789
1,0,0.3730432987213135,0.2923271954059601,0.3346295654773712
2,2,0.2731296420097351,0.30485999584198,0.4220103621482849
1,1,0.2980230748653412,0.4739268720149994,0.22805003821849823
0,1,0.24746274948120117,0.4211116135120392,0.33142563700675964
1,2,0.3242112994194031,0.3377525210380554,0.33803611993789673
0,0,0.44872039556503296,0.32098132371902466,0.23029828071594238
2,2,0.30825191736221313,0.3366808295249939,0.35506725311279297
2,2,0.2352392077445984,0.33915719389915466,0.42560356855392456
1,1,0.3082091808319092,0.4062711298465729,0.2855197489261627
2,2,0.3358646631240845,0.318818598985672,0.3453167974948883
2,1,0.26935943961143494,0.42533040046691895,0.3053101599216461
1,2,0.32897382974624634,0.3126594126224518,0.35836678743362427
1,2,0.3157608211040497,0.327078640460968,0.3571605682373047
0,1,0.33806169033050537,0.3589549660682678,0.3029833734035492
1,0,0.3895481824874878,0.28529584407806396,0.32515597343444824
1,1,0.32302573323249817,0.34083664417266846,0.336137592792511
1,0,0.35044363141059875,0.3289501965045929,0.32060617208480835
2,1,0.28769761323928833,0.3672788441181183,0.3450235426425934
0,0,0.45566561818122864,0.24968917667865753,0.294645220041275
1,0,0.37806615233421326,0.29101458191871643,0.3309192955493927
0,2,0.3058815896511078,0.3400789797306061,0.3540394604206085
0,1,0.3079451322555542,0.4139587879180908,0.27809613943099976
1,1,0.2898639142513275,0.46946781873703003,0.24066823720932007
2,0,0.37187308073043823,0.30657145380973816,0.321555495262146
1,2,0.28202030062675476,0.32188212871551514,0.3960976302623749
0,0,0.33790889382362366,0.3265412151813507,0.335549920797348
2,0,0.44194939732551575,0.2909691035747528,0.26708149909973145
0,2,0.33035802841186523,0.33035802841186523,0.33928388357162476
0,2,0.2739054560661316,0.3089918792247772,0.41710272431373596
0,1,0.34067392349243164,0.3997109532356262,0.2596151530742645
1,1,0.28839805722236633,0.36225178837776184,0.34935012459754944
1,0,0.3847582936286926,0.24023622274398804,0.37500545382499695
2,2,0.3257386386394501,0.3325597047805786,0.3417016863822937
1,1,0.313907653093338,0.3956137001514435,0.2904786467552185
0,0,0.39286378026008606,0.35411006212234497,0.25302618741989136
2,1,0.3295840919017792,0.3414973318576813,0.32891860604286194
1,2,0.3159628212451935,0.2854556143283844,0.3985816240310669
1,0,0.34938326478004456,0.3239351511001587,0.32668164372444153
2,1,0.3179967999458313,0.3448023498058319,0.3372008502483368
1,0,0.34876686334609985,0.3387707471847534,0.31246235966682434
0,2,0.33941149711608887,0.23979635536670685,0.4207921624183655
2,2,0.30544957518577576,0.33642011880874634,0.3581302762031555
0,0,0.3440439701080322,0.3272992968559265,0.32865673303604126
2,1,0.3364380896091461,0.34675025939941406,0.31681162118911743
0,0,0.41229748725891113,0.31052184104919434,0.27718067169189453
0,0,0.3727353811264038,0.32433393597602844,0.30293068289756775
2,0,0.3555815815925598,0.2902396619319916,0.3541787564754486
0,1,0.32156434655189514,0.3940548002719879,0.28438082337379456
0,2,0.3417309820652008,0.31564801931381226,0.34262096881866455
1,2,0.2840706706047058,0.3290821313858032,0.38684719800949097
2,2,0.3122636377811432,0.33061888813972473,0.3571174740791321
1,2,0.33413875102996826,0.3199242353439331,0.34593698382377625
2,1,0.270763635635376,0.3714025616645813,0.35783377289772034
0,0,0.36308667063713074,0.2915574610233307,0.3453558385372162
0,0,0.46434658765792847,0.24108558893203735,0.2945677936077118
1,2,0.3174206018447876,0.32724618911743164,0.355333149433136
0,2,0.32277384400367737,0.3165125548839569,0.3607136309146881
0,0,0.3474782109260559,0.3149879574775696,0.3375338315963745
0,2,0.34049513936042786,0.31563371419906616,0.3438711166381836
0,0,0.3483421802520752,0.3432532250881195,0.3084045946598053
1,2,0.18788805603981018,0.39345961809158325,0.4186522960662842
1,0,0.3818032443523407,0.2652398347854614,0.35295695066452026
0,0,0.3652591109275818,0.27748531103134155,0.35725557804107666
2,2,0.25914427638053894,0.3114575445652008,0.42939814925193787
2,0,0.36941489577293396,0.2832946181297302,0.3472904860973358
0,1,0.26292768120765686,0.4309633672237396,0.3061089515686035
1,1,0.28113260865211487,0.3950563967227936,0.32381096482276917
1,2,0.26337265968322754,0.26598867774009705,0.47063860297203064
1,0,0.35504376888275146,0.3107924461364746,0.33416375517845154
2,1,0.25509577989578247,0.4802265465259552,0.2646777033805847
2,0,0.3758973181247711,0.2905798554420471,0.33352288603782654
1,1,0.24216291308403015,0.4083244204521179,0.34951266646385193
1,1,0.30122140049934387,0.3693985342979431,0.329380065202713
0,1,0.32178357243537903,0.3435225784778595,0.3346938192844391
2,2,0.21786817908287048,0.3785196542739868,0.4036121964454651
2,0,0.3587666451931,0.29790446162223816,0.3433288633823395
0,1,0.24782386422157288,0.4350668787956238,0.31710919737815857
1,0,0.3690837621688843,0.3268009424209595,0.30411529541015625
1,1,0.31680646538734436,0.40820741653442383,0.2749861180782318
0,2,0.3042585849761963,0.3084500730037689,0.3872913122177124
2,0,0.36521217226982117,0.33892232179641724,0.29586556553840637
0,1,0.32880643010139465,0.35725706815719604,0.3139365315437317
2,2,0.25961753726005554,0.29745954275131226,0.4429228901863098
2,1,0.30340635776519775,0.38701239228248596,0.3095812499523163
1,2,0.3129631578922272,0.30491888523101807,0.38211798667907715
0,0,0.408922404050827,0.3259505033493042,0.2651270925998688
2,1,0.30041444301605225,0.3562997281551361,0.34328585863113403
1,2,0.35064196586608887,0.19145745038986206,0.4579005539417267
0,2,0.3265209496021271,0.317430704832077,0.3560483157634735
2,0,0.4812202453613281,0.2650752365589142,0.25370460748672485
2,2,0.2768852710723877,0.2914949953556061,0.43161967396736145
1,0,0.426145076751709,0.3808305263519287,0.19302435219287872
2,2,0.3048303723335266,0.2806137204170227,0.4145558774471283
0,0,0.40157946944236755,0.22844050824642181,0.3699800372123718
2,2,0.3112331032752991,0.3189731538295746,0.3697936534881592
1,2,0.30288732051849365,0.34125983715057373,0.355852872133255
2,2,0.2990468144416809,0.34954920411109924,0.35140398144721985
2,0,0.34405526518821716,0.3143540620803833,0.3415907025337219
1,1,0.26178839802742004,0.3877936005592346,0.35041797161102295
2,0,0.39130547642707825,0.3308052122592926,0.27788934111595154
2,2,0.3112485706806183,0.2940868139266968,0.39466461539268494
2,2,0.3156455457210541,0.31984636187553406,0.36450812220573425
2,0,0.38603082299232483,0.30160602927207947,0.3123631477355957
2,0,0.44861626625061035,0.24498501420021057,0.30639874935150146
2,2,0.32872697710990906,0.330628901720047,0.3406441807746887
0,0,0.4474906027317047,0.20988121628761292,0.34262815117836
2,0,0.3799692392349243,0.2902173399925232,0.3298134505748749
0,0,0.3808099627494812,0.32245224714279175,0.29673781991004944
2,1,0.2660575211048126,0.41204556822776794,0.3218969702720642
1,1,0.31913119554519653,0.4548679292201996,0.22600087523460388
1,1,0.30616429448127747,0.36342480778694153,0.33041083812713623
1,2,0.2967320382595062,0.32156792283058167,0.3817000389099121
1,0,0.35841861367225647,0.3342251777648926,0.30735620856285095
0,0,0.3843071162700653,0.3238319754600525,0.2918609082698822
1,1,0.3189179301261902,0.38157954812049866,0.29950252175331116
0,0,0.3761536180973053,0.3065934181213379,0.3172530233860016
2,2,0.30494043231010437,0.3406873643398285,0.35437220335006714
0,2,0.3181891441345215,0.29220065474510193,0.3896101713180542
0,0,0.42294517159461975,0.31853654980659485,0.258518248796463
2,2,0.29965469241142273,0.3189101815223694,0.3814351260662079
2,0,0.3362240791320801,0.32787343859672546,0.33590251207351685
2,0,0.39585721492767334,0.28530749678611755,0.3188353180885315
0,0,0.3700261116027832,0.3270571529865265,0.3029167056083679
0,1,0.31843623518943787,0.34707751870155334,0.3344862163066864
1,1,0.3403729796409607,0.3654642701148987,0.294162780046463
2,0,0.3464994728565216,0.3393852710723877,0.3141152262687683
1,0,0.3890358805656433,0.31990888714790344,0.29105523228645325
2,0,0.36613085865974426,0.3013725280761719,0.3324965834617615
0,2,0.32458779215812683,0.26873859763145447,0.4066735804080963
2,2,0.2853812277317047,0.3112439215183258,0.40337488055229187
0,1,0.26159289479255676,0.41048917174339294,0.3279179632663727
2,2,0.33331722021102905,0.31231632828712463,0.3543664813041687
0,0,0.4666678309440613,0.2437409907579422,0.2895912230014801
2,2,0.2352392077445984,0.33915719389915466,0.42560356855392456
0,1,0.3134786784648895,0.3833545446395874,0.3031667470932007
1,1,0.3437153995037079,0.38501253724098206,0.27127206325531006
2,1,0.2266489863395691,0.5423749089241028,0.23097606003284454
1,1,0.30857181549072266,0.42094898223876953,0.2704791724681854
2,1,0.3073987066745758,0.36149895191192627,0.33110228180885315
0,0,0.3865897059440613,0.32938435673713684,0.2840259373188019
0,0,0.3406224250793457,0.31927740573883057,0.3401001989841461
2,1,0.3377733528614044,0.3396909534931183,0.3225356638431549
1,1,0.36227303743362427,0.3642187714576721,0.2735081911087036
0,2,0.2574044466018677,0.2602519392967224,0.4823436439037323
1,1,0.2910827696323395,0.3568297028541565,0.3520875573158264
1,0,0.33864742517471313,0.3374424874782562,0.32391008734703064
0,2,0.34062260389328003,0.3173377215862274,0.34203973412513733
0,0,0.36240246891975403,0.3572027087211609,0.2803948223590851
2,2,0.3103553056716919,0.3408515155315399,0.3487932085990906
2,1,0.3068827688694,0.39304447174072266,0.30007269978523254
2,0,0.3837449252605438,0.3031957447528839,0.31305932998657227
2,0,0.3920798897743225,0.28555232286453247,0.3223678171634674
0,0,0.3674735724925995,0.3134233355522156,0.3191031217575073
0,2,0.324878066778183,0.3272588849067688,0.34786301851272583
1,1,0.34376686811447144,0.3918301463127136,0.26440298557281494
1,2,0.32445818185806274,0.316194623708725,0.3593471646308899
1,2,0.31009387969970703,0.3054685890674591,0.3844375014305115
2,1,0.2563154399394989,0.4112262725830078,0.3324583172798157
1,1,0.3237018883228302,0.3832862973213196,0.29301178455352783
2,1,0.2915022075176239,0.35553526878356934,0.35296255350112915
2,2,0.2904052436351776,0.32680219411849976,0.38279250264167786
2,1,0.3220978379249573,0.3646817207336426,0.31322041153907776
2,1,0.22529511153697968,0.38857966661453247,0.38612526655197144
2,2,0.2045118808746338,0.30729225277900696,0.48819586634635925
1,2,0.3061070144176483,0.3340446650981903,0.359848290681839
2,1,0.29638296365737915,0.3616741895675659,0.3419428765773773
1,0,0.4037160277366638,0.3578404188156128,0.23844356834888458
1,0,0.37151899933815,0.30078360438346863,0.32769736647605896
2,2,0.29991433024406433,0.33989661931991577,0.3601890504360199
2,2,0.2965109050273895,0.34257790446281433,0.36091122031211853
1,1,0.3253428637981415,0.33901986479759216,0.33563730120658875
1,1,0.3227286636829376,0.3425174951553345,0.3347538113594055
2,2,0.32724863290786743,0.31684961915016174,0.35590171813964844
2,2,0.28438133001327515,0.2876364290714264,0.42798227071762085
2,1,0.3370215594768524,0.3556329607963562,0.30734550952911377
1,1,0.3093234896659851,0.3808968961238861,0.309779554605484
2,1,0.29465365409851074,0.4047694802284241,0.3005768954753876
0,0,0.46329089999198914,0.2898962199687958,0.24681292474269867
0,0,0.39701715111732483,0.334869384765625,0.2681134343147278
1,1,0.22295981645584106,0.3958616256713867,0.38117852807044983
0,1,0.35368531942367554,0.37526950240135193,0.2710452079772949
1,1,0.3086206614971161,0.3499802350997925,0.34139907360076904
1,0,0.397687703371048,0.2944367229938507,0.3078756034374237
0,0,0.36658215522766113,0.3498894274234772,0.2835284173488617
0,1,0.2961384654045105,0.45560428500175476,0.24825723469257355
1,1,0.30752262473106384,0.3677870035171509,0.3246903717517853
0,1,0.22110819816589355,0.47914019227027893,0.2997516393661499
2,1,0.29706692695617676,0.39121147990226746,0.3117215633392334
0,0,0.43759405612945557,0.28084462881088257,0.2815612852573395
0,0,0.3435398042201996,0.33001554012298584,0.3264446258544922
1,2,0.3040723204612732,0.3067779242992401,0.3891497254371643
1,1,0.2750128507614136,0.40014928579330444,0.324837863445282
0,0,0.36805790662765503,0.32661059498786926,0.3053314685821533
2,2,0.3290969729423523,0.3143318295478821,0.356571227312088
1,0,0.3461146652698517,0.3086700737476349,0.3452152609825134
0,1,0.30485475063323975,0.3535259962081909,0.34161925315856934
0,1,0.30537888407707214,0.3716864585876465,0.32293468713760376
1,2,0.30207133293151855,0.3469376862049103,0.3509909510612488
1,1,0.33456116914749146,0.34847965836524963,0.3169591426849365
0,0,0.3855859339237213,0.29532939195632935,0.31908464431762695
0,1,0.32348254323005676,0.3758259415626526,0.3006915748119354
1,2,0.2927253544330597,0.3383287787437439,0.368945837020874
2,2,0.33705154061317444,0.3199264705181122,0.343021959066391
1,0,0.3487145006656647,0.33124464750289917,0.32004082202911377
0,0,0.43665167689323425,0.2810034453868866,0.28234490752220154
0,2,0.33512648940086365,0.301268994808197,0.36360451579093933
0,2,0.3062548041343689,0.33371618390083313,0.36002904176712036
0,0,0.3611292541027069,0.31512534618377686,0.32374536991119385
1,0,0.3558935225009918,0.3275867700576782,0.31651970744132996
1,1,0.3153490722179413,0.3593570291996002,0.3252938687801361
2,0,0.4177442193031311,0.27771836519241333,0.30453741550445557
2,1,0.29729700088500977,0.3514232039451599,0.3512798249721527
1,2,0.33640068769454956,0.3079548180103302,0.35564449429512024
1,2,0.30404412746429443,0.2406018078327179,0.45535406470298767
1,0,0.3910507261753082,0.30473124980926514,0.30421802401542664
0,1,0.3200666010379791,0.5343896746635437,0.1455436497926712
2,2,0.3040623068809509,0.23683170974254608,0.4591060280799866
2,1,0.30965444445610046,0.3547596037387848,0.33558595180511475
1,1,0.2409517467021942,0.48277556896209717,0.2762727439403534
0,2,0.348861426115036,0.29737284779548645,0.35376572608947754
1,0,0.4404440224170685,0.24883097410202026,0.31072503328323364
1,1,0.31287774443626404,0.3883253335952759,0.2987968921661377
0,2,0.24629372358322144,0.37524133920669556,0.3784649670124054
1,1,0.32948195934295654,0.4598442614078522,0.2106737494468689
0,2,0.2636168897151947,0.3145032823085785,0.4218798279762268
2,2,0.28753408789634705,0.24022792279720306,0.47223803400993347
1,1,0.3246786594390869,0.3410147428512573,0.33430659770965576
0,1,0.3304445147514343,0.3396950364112854,0.32986047863960266
0,2,0.3063526451587677,0.29632699489593506,0.39732035994529724
0,0,0.4042910039424896,0.24355639517307281,0.35215258598327637
2,0,0.36925655603408813,0.2870316505432129,0.34371182322502136
0,0,0.38284364342689514,0.31930819153785706,0.2978481352329254
0,0,0.446930468082428,0.22324706614017487,0.3298225402832031
0,1,0.26407527923583984,0.5332128405570984,0.20271188020706177
0,0,0.3585299253463745,0.31556612253189087,0.32590389251708984
2,0,0.33629029989242554,0.33629029989242554,0.32741937041282654
2,2,0.3197284936904907,0.33521392941474915,0.3450576066970825
0,0,0.37076613306999207,0.2600988447666168,0.3691350221633911
2,0,0.372825026512146,0.32478591799736023,0.30238908529281616
0,2,0.24639403820037842,0.3461233675479889,0.4074825644493103
0,1,0.28649213910102844,0.46504148840904236,0.24846641719341278
0,2,0.35184618830680847,0.21770675480365753,0.4304470419883728
0,1,0.3017658293247223,0.3788422644138336,0.3193919360637665
1,2,0.31147632002830505,0.3420635461807251,0.34646010398864746
0,0,0.373137891292572,0.3359486162662506,0.29091352224349976
2,2,0.2662741243839264,0.33498620986938477,0.39873963594436646
1,2,0.3782794177532196,0.24196545779705048,0.3797551691532135
0,0,0.3361891806125641,0.32894137501716614,0.3348694443702698
1,2,0.30209586024284363,0.3206499218940735,0.3772541284561157
2,0,0.3947344720363617,0.2909284234046936,0.3143371343612671
0,0,0.48145732283592224,0.2739556133747101,0.2445870339870453
0,0,0.5311804413795471,0.25242796540260315,0.21639153361320496
1,0,0.3757775127887726,0.27218741178512573,0.3520351052284241
0,1,0.3501608073711395,0.35852715373039246,0.2913120687007904
2,2,0.34464073181152344,0.28626391291618347,0.3690953254699707
2,0,0.3726068437099457,0.28840962052345276,0.33898359537124634
0,0,0.4182097315788269,0.22711627185344696,0.3546740412712097
0,1,0.29554444551467896,0.41819754242897034,0.28625795245170593
1,0,0.38338780403137207,0.34330686926841736,0.27330535650253296
0,2,0.32627564668655396,0.32611143589019775,0.3476128876209259
0,0,0.4366106688976288,0.3015928268432617,0.2617964446544647
0,2,0.30480074882507324,0.3170395791530609,0.37815970182418823
2,0,0.4195895791053772,0.29036152362823486,0.29004889726638794
