label,prediction,0,1,2
1,2,0.08298422396183014,0.027345841750502586,0.8896699547767639
1,1,0.09175007790327072,0.6769181489944458,0.23133176565170288
2,0,0.9065207839012146,0.010292907245457172,0.08318622410297394
1,1,0.1411142349243164,0.4723588824272156,0.3865269422531128
2,1,0.0023555802181363106,0.5924069285392761,0.40523743629455566
1,2,0.09069746732711792,0.34789028763771057,0.5614122152328491
1,0,0.6193450093269348,0.32240813970565796,0.058246832340955734
0,0,0.692145586013794,0.06582958251237869,0.242024764418602
0,0,0.9802122116088867,0.0014304992510005832,0.01835726574063301
1,1,0.10303051769733429,0.8028287887573242,0.0941406786441803
0,0,0.9363173842430115,0.023501479998230934,0.04018113389611244
0,1,0.30090370774269104,0.6902361512184143,0.008860095404088497
2,1,0.014417634345591068,0.982644259929657,0.002938112011179328
1,1,0.014421571046113968,0.9217789769172668,0.06379950791597366
1,2,0.11450478434562683,0.4191606044769287,0.4663345515727997
0,1,0.003564757527783513,0.9725742936134338,0.023860955610871315
1,2,0.274448424577713,0.25695475935935974,0.46859678626060486
2,2,0.19968630373477936,0.011882117949426174,0.7884315848350525
0,1,0.1420520544052124,0.845824122428894,0.012123782187700272
2,2,0.06025439128279686,0.42778685688972473,0.5119587182998657
2,1,0.08847826719284058,0.8567615747451782,0.05476018786430359
0,2,0.22444665431976318,0.2141229212284088,0.5614303946495056
1,2,0.018280193209648132,0.0021241847425699234,0.9795956611633301
0,1,0.41191935539245605,0.555441677570343,0.03263893723487854
0,0,0.6211973428726196,0.19398540258407593,0.18481726944446564
0,1,0.1650342345237732,0.5838279724121094,0.25113779306411743
0,2,0.004643048159778118,0.04554421454668045,0.9498127102851868
0,0,0.543861985206604,0.3260258436203003,0.13011221587657928
2,2,0.27696049213409424,0.038551051169633865,0.6844885349273682
1,0,0.3979341983795166,0.3844071924686432,0.2176586091518402
1,1,0.1956312209367752,0.8004990220069885,0.00386974960565567
0,2,0.01226861122995615,0.07313928753137589,0.9145921468734741
0,0,0.506940484046936,0.4032275080680847,0.08983201533555984
1,2,0.17228733003139496,0.19650129973888397,0.6312114000320435
0,1,0.022762754932045937,0.9597058296203613,0.017531469464302063
0,1,0.018370669335126877,0.9549952745437622,0.026634087786078453
2,2,0.01742737554013729,0.006571865640580654,0.9760008454322815
1,1,0.011950594373047352,0.8736436367034912,0.11440576612949371
2,2,0.008186724968254566,0.48310333490371704,0.5087099075317383
2,2,0.0004001117486041039,0.001010783715173602,0.9985890984535217
0,1,0.015644380822777748,0.9409586787223816,0.043396975845098495
0,0,0.520766019821167,0.23366373777389526,0.24557024240493774
1,1,0.00039510102942585945,0.9883137941360474,0.01129113882780075
0,0,0.7305372953414917,0.2138420194387436,0.055620647966861725
0,2,0.030286652967333794,0.031246576458215714,0.9384667277336121
0,2,0.21220213174819946,0.17202453315258026,0.6157733798027039
1,0,0.6255608797073364,0.34356775879859924,0.030871380120515823
2,0,0.7879860401153564,0.20706751942634583,0.004946453962475061
1,2,0.1549222469329834,0.0007163716363720596,0.8443613648414612
0,0,0.7387839555740356,0.034819431602954865,0.22639666497707367
2,1,0.26961013674736023,0.7141759395599365,0.016213877126574516
2,2,0.00723692774772644,0.11037728935480118,0.8823857307434082
1,1,0.00042927026515826583,0.9752514958381653,0.024319278076291084
1,2,0.023337440565228462,0.4871516525745392,0.4895109534263611
0,1,0.17281444370746613,0.6556388139724731,0.17154677212238312
1,1,0.009962695650756359,0.9892842173576355,0.0007530722068622708
1,0,0.5567846894264221,0.2771545350551605,0.16606073081493378
2,0,0.3982115685939789,0.2875054180622101,0.3142830431461334
2,2,0.314881831407547,0.29858893156051636,0.38652917742729187
2,0,0.5548768043518066,0.38240835070610046,0.06271486729383469
2,2,0.07055104523897171,0.3989969789981842,0.5304518938064575
1,1,0.010585886426270008,0.8704599142074585,0.11895420402288437
2,2,0.005670337472110987,0.0023988194297999144,0.9919309020042419
1,0,0.8716309666633606,0.11989281326532364,0.008476204238831997
0,0,0.9967605471611023,0.00233792164362967,0.0009015690884552896
2,1,0.0008543429430574179,0.9546194672584534,0.04452619329094887
1,1,0.014922581613063812,0.9657059907913208,0.01937139593064785
2,2,0.22711673378944397,0.05112602189183235,0.7217572331428528
1,2,0.10112741589546204,0.06962941586971283,0.8292431831359863
2,0,0.5316470861434937,0.43609875440597534,0.03225415199995041
1,0,0.9982411861419678,0.0013548340648412704,0.00040405194158665836
2,0,0.5616843700408936,0.04811514914035797,0.39020049571990967
0,0,0.9940872192382812,0.0027850300539284945,0.00312781915999949
0,1,0.46629709005355835,0.5307136178016663,0.0029892611782997847
1,0,0.42846834659576416,0.15594899654388428,0.41558268666267395
2,0,0.446704626083374,0.3789934813976288,0.1743018925189972
1,2,0.12026704847812653,0.06549826264381409,0.8142346739768982
2,1,0.0276121124625206,0.9369596242904663,0.03542822226881981
2,2,0.06251318752765656,0.012660934589803219,0.9248258471488953
0,0,0.8729747533798218,0.030622633174061775,0.09640263766050339
2,0,0.6041451692581177,0.3718598186969757,0.02399502694606781
1,1,0.16894131898880005,0.8299769759178162,0.001081678201444447
0,2,0.42224088311195374,0.04780707135796547,0.5299520492553711
0,0,0.9359081983566284,0.0029424475505948067,0.06114935502409935
2,0,0.7934413552284241,0.001066019874997437,0.20549261569976807
0,0,0.3882738947868347,0.2910926938056946,0.3206334412097931
2,2,0.24707993865013123,0.0008744333754293621,0.7520456314086914
2,1,0.03002501279115677,0.9031311273574829,0.06684386730194092
2,2,0.039749592542648315,0.03389691561460495,0.9263535141944885
2,2,0.0012410597410053015,0.07137218117713928,0.9273867011070251
1,1,0.13356009125709534,0.7618207335472107,0.10461916029453278
0,0,0.6369795799255371,0.00010349378862883896,0.36291685700416565
1,1,0.06471965461969376,0.9000822305679321,0.035198062658309937
1,1,0.004804197698831558,0.9432056546211243,0.05199017375707626
2,2,0.026285333558917046,0.14375357329845428,0.8299610614776611
1,2,0.021869538351893425,0.3762824833393097,0.6018480062484741
1,0,0.8837124705314636,0.08012231439352036,0.03616517409682274
2,0,0.6160041093826294,0.02747242897748947,0.3565235137939453
2,2,0.058209631592035294,0.27197152376174927,0.6698188781738281
1,1,0.24128283560276031,0.3899199962615967,0.36879709362983704
0,2,0.015697093680500984,0.1513565331697464,0.8329463601112366
2,0,0.48055028915405273,0.052285920828580856,0.4671638309955597
0,2,0.14656786620616913,0.194363072514534,0.6590690016746521
1,2,0.002256932435557246,0.009332723915576935,0.988410234451294
2,2,0.007066257297992706,0.025647301226854324,0.9672864675521851
2,1,0.14691689610481262,0.7810819149017334,0.07200119644403458
2,2,0.014736316166818142,0.3139122724533081,0.671351432800293
1,1,0.05655092000961304,0.5234580039978027,0.41999104619026184
0,0,0.787691593170166,0.013469409197568893,0.19883906841278076
2,2,0.025982126593589783,0.06398729234933853,0.9100305438041687
0,1,0.29884758591651917,0.4340541958808899,0.26709824800491333
1,2,0.0027907376643270254,0.03739612177014351,0.9598130583763123
0,0,0.9992606043815613,0.0003960086323786527,0.0003433751408010721
1,1,0.06674537807703018,0.9124443531036377,0.020810285583138466
2,2,0.0015779264504089952,0.48084473609924316,0.5175773501396179
2,0,0.6132429242134094,0.03207865357398987,0.3546783924102783
0,1,0.029388196766376495,0.9661763906478882,0.004435476381331682
1,2,0.322862833738327,0.3210853338241577,0.35605186223983765
1,1,0.23787839710712433,0.6626222133636475,0.09949939697980881
2,2,0.0023800747003406286,0.2819889485836029,0.7156310081481934
0,0,0.5775394439697266,0.37082526087760925,0.051635272800922394
1,0,0.6170562505722046,0.027904020622372627,0.35503965616226196
0,1,0.06660129129886627,0.7735533714294434,0.1598452627658844
2,1,0.2586865723133087,0.3966335952281952,0.3446798026561737
1,2,0.46363139152526855,0.03919287398457527,0.49717575311660767
1,0,0.7567368149757385,0.027336828410625458,0.21592634916305542
1,1,0.0947568342089653,0.8776057958602905,0.027637392282485962
0,1,0.007600606419146061,0.6581435203552246,0.3342558741569519
0,0,0.8942878842353821,0.004828302655369043,0.10088387876749039
0,0,0.9915956854820251,0.003601428819820285,0.004802871961146593
2,1,0.024803882464766502,0.9620954990386963,0.013100642710924149
1,2,0.0005848989821970463,0.0009589886176399887,0.9984561204910278
2,2,0.013856244273483753,0.03237016499042511,0.9537736177444458
0,1,0.13459955155849457,0.8637229800224304,0.0016774303512647748
1,1,0.39230847358703613,0.4838886857032776,0.12380282580852509
1,2,0.0021519598085433245,0.0009799760300666094,0.9968680739402771
1,1,0.002775520319119096,0.5463724136352539,0.45085200667381287
1,2,0.014682729728519917,0.04900439828634262,0.9363129138946533
1,0,0.8682551383972168,0.13017523288726807,0.0015696592163294554
1,0,0.8547525405883789,0.023191550746560097,0.12205585837364197
1,1,0.3048263192176819,0.6833662986755371,0.01180741935968399
0,0,0.9744982719421387,0.0008535885135643184,0.024648083373904228
2,2,0.006204771343618631,0.4547613561153412,0.5390338897705078
2,2,0.19947364926338196,0.09670955687761307,0.7038167715072632
2,1,0.015130794607102871,0.6590765714645386,0.3257926404476166
1,0,0.696433961391449,0.18842655420303345,0.11513949930667877
0,0,0.8446031808853149,0.08576472103595734,0.06963208317756653
2,2,0.05796370282769203,0.3640558421611786,0.5779804587364197
0,0,0.9477435350418091,0.045350268483161926,0.0069061811082065105
2,1,0.3040735125541687,0.35155853629112244,0.3443679213523865
0,2,0.05269205942749977,0.0006051335367374122,0.9467028379440308
2,0,0.7189254760742188,0.0008251772960647941,0.2802494168281555
0,0,0.9842997789382935,0.001136175007559359,0.014564122073352337
0,2,0.22548584640026093,0.3380597233772278,0.4364543855190277
0,2,0.05622990056872368,0.01225967425853014,0.9315103888511658
1,2,0.11572237312793732,0.15063324570655823,0.7336443662643433
0,0,0.6610633134841919,0.177073672413826,0.16186293959617615
2,2,0.05044281482696533,0.007625596597790718,0.9419315457344055
1,1,0.009924852289259434,0.9893063902854919,0.0007687158067710698
0,2,0.006670875009149313,0.014604058116674423,0.978725016117096
0,2,0.03342704847455025,0.00795242190361023,0.9586206078529358
1,1,0.026952780783176422,0.5362194776535034,0.43682774901390076
1,1,0.08305007964372635,0.7713539004325867,0.14559604227542877
2,0,0.4436744153499603,0.18793393671512604,0.3683916926383972
2,0,0.5578436851501465,0.4399801194667816,0.0021762442775070667
2,2,0.000294467929052189,0.0061002024449408054,0.9936052560806274
1,2,0.14540104568004608,0.005044148303568363,0.849554717540741
2,2,0.38153961300849915,0.02600991167128086,0.5924504995346069
1,1,0.01126636192202568,0.926312267780304,0.06242133677005768
2,2,0.2392951399087906,0.2939033508300781,0.4668015241622925
1,2,0.11436097323894501,0.1484755277633667,0.7371634840965271
1,0,0.8825516700744629,0.018716802820563316,0.09873157739639282
0,0,0.9868814945220947,0.004591928794980049,0.008526643738150597
1,1,0.3576616942882538,0.6314280033111572,0.010910283774137497
2,2,0.45688262581825256,0.03662838786840439,0.5064889788627625
1,2,0.30348390340805054,0.024026256054639816,0.6724898815155029
2,0,0.4754805862903595,0.20600579679012299,0.3185136318206787
0,1,0.3114417493343353,0.4265027940273285,0.26205548644065857
1,0,0.7469897866249084,0.01858762837946415,0.23442256450653076
0,0,0.5709276795387268,0.4119306206703186,0.017141731455922127
0,0,0.7653877139091492,0.23372848331928253,0.0008837961941026151
0,2,0.0697566345334053,0.14302551746368408,0.7872177958488464
2,1,0.0015907842898741364,0.9834754467010498,0.014933799393475056
1,0,0.7005305290222168,0.2821974456310272,0.017271989956498146
2,2,0.12297821044921875,0.3719286620616913,0.5050931572914124
0,0,0.8672963380813599,0.11209297180175781,0.020610753446817398
2,2,0.1409568190574646,0.014632681384682655,0.8444105386734009
2,1,0.011671892367303371,0.9657518267631531,0.022576332092285156
0,2,0.004923512227833271,0.00023593132209498435,0.9948405623435974
1,1,0.01394121628254652,0.6539773941040039,0.3320813775062561
2,0,0.7819810509681702,0.20629535615444183,0.011723524890840054
1,1,0.005838074721395969,0.9910105466842651,0.0031513250432908535
1,2,0.24701261520385742,0.24514085054397583,0.5078465342521667
1,2,0.0017887139692902565,0.0008425943087786436,0.9973686933517456
2,2,0.19925305247306824,0.21003401279449463,0.5907129049301147
1,0,0.7946276068687439,0.1794927716255188,0.025879627093672752
0,0,0.946836531162262,0.05269637703895569,0.00046704814303666353
1,2,0.008656268939375877,0.3202919363975525,0.6710518002510071
0,0,0.5501595735549927,0.449721097946167,0.00011928500316571444
2,2,0.1548927277326584,0.2897520363330841,0.5553552508354187
2,2,0.010687795467674732,0.06165875121951103,0.9276534914970398
1,1,0.004400967620313168,0.9928423166275024,0.0027567828074097633
2,2,0.04467222839593887,0.006457778159528971,0.9488699436187744
2,2,0.0011361031793057919,0.06864916533231735,0.9302147626876831
1,1,0.010731090791523457,0.7938558459281921,0.19541311264038086
1,2,0.07743151485919952,0.10679914802312851,0.8157693147659302
0,0,0.6891415119171143,0.11277586221694946,0.19808262586593628
1,2,0.43994584679603577,0.11460978537797928,0.4454444348812103
1,1,0.17485161125659943,0.7142786383628845,0.11086978763341904
1,2,0.03802992030978203,0.18516060709953308,0.7768095135688782
2,2,0.007758395746350288,0.09986399859189987,0.8923776745796204
0,0,0.9396411776542664,0.04783465340733528,0.012524164281785488
1,0,0.8972006440162659,0.06996040046215057,0.032838910818099976
0,1,0.14445365965366364,0.6787348389625549,0.17681148648262024
0,0,0.9649477005004883,0.03170512616634369,0.003347183344885707
1,1,0.0015634936280548573,0.837414026260376,0.16102246940135956
2,0,0.9960719347000122,0.0017815418541431427,0.0021465288009494543
1,1,0.14172396063804626,0.7122564911842346,0.1460195928812027
0,0,0.3766365349292755,0.29162514209747314,0.33173835277557373
2,0,0.9473031163215637,0.015555953606963158,0.03714084252715111
0,0,0.4199788570404053,0.4199788570404053,0.16004227101802826
0,2,0.003153836587443948,0.021257201209664345,0.9755890369415283
0,1,0.003809001762419939,0.9796208739280701,0.0165701974183321
1,1,0.021647365763783455,0.972631573677063,0.005720996297895908
1,0,0.8334765434265137,0.13078179955482483,0.03574172779917717
2,2,0.002415116410702467,0.4291113317012787,0.5684735774993896
1,1,0.06265608966350555,0.8767836093902588,0.06056028977036476
0,0,0.9129887223243713,0.0842708870768547,0.0027403493877500296
2,1,0.30341237783432007,0.427565336227417,0.26902222633361816
1,0,0.483271986246109,0.24602766335010529,0.2707003653049469
1,1,0.23478928208351135,0.603312611579895,0.16189807653427124
2,2,0.15883132815361023,0.25993478298187256,0.5812338590621948
1,1,0.009257197380065918,0.978300154209137,0.012442619539797306
0,0,0.762211799621582,0.14693477749824524,0.09085346758365631
2,2,0.00446621049195528,0.1446840912103653,0.8508496880531311
0,2,0.20376868546009064,0.22948110103607178,0.5667502284049988
2,1,0.00890843104571104,0.9667899012565613,0.024301689118146896
0,1,0.11590566486120224,0.5067539811134338,0.3773403763771057
0,0,0.9084323644638062,0.008015002124011517,0.08355262130498886
2,0,0.9907344579696655,0.0026777994353324175,0.006587750744074583
0,0,0.476701021194458,0.39701005816459656,0.12628887593746185
0,2,0.11437792330980301,0.0028494750149548054,0.8827726244926453
1,2,0.0059215230867266655,0.007669281680136919,0.9864091873168945
2,2,0.015479515306651592,0.044630780816078186,0.9398897290229797
1,2,0.026929566636681557,0.01609630137681961,0.95697420835495
2,1,0.015165259130299091,0.974103569984436,0.010731158778071404
0,0,0.9488329291343689,0.015683552250266075,0.035483572632074356
0,0,0.9084259867668152,0.0009063702309504151,0.09066765010356903
1,1,0.3533165156841278,0.6346285939216614,0.01205493789166212
0,0,0.49522557854652405,0.2541353106498718,0.25063905119895935
0,0,0.7836018204689026,0.1272779107093811,0.08912026882171631
0,2,0.012572390027344227,0.017052041366696358,0.9703754782676697
0,0,0.842015266418457,0.1287970393896103,0.029187774285674095
1,2,0.0022465912625193596,0.34620991349220276,0.6515434980392456
1,2,0.054984066635370255,0.007294254843145609,0.9377217292785645
0,2,0.2486058622598648,0.10531146079301834,0.6460826992988586
2,1,0.0018605046207085252,0.5279009342193604,0.4702385663986206
2,2,0.15353021025657654,0.10278122127056122,0.7436885237693787
0,1,0.08184541016817093,0.5222240090370178,0.39593058824539185
1,1,0.018070345744490623,0.9575586318969727,0.0243710745126009
1,2,0.04117243364453316,0.2097271829843521,0.749100387096405
1,0,0.631033182144165,0.02790185622870922,0.3410649299621582
2,1,0.0009338426170870662,0.9301429986953735,0.06892316788434982
2,2,0.039955075830221176,0.015271673910319805,0.9447731971740723
1,2,0.006088641472160816,0.4535881280899048,0.5403232574462891
1,1,0.027311449870467186,0.8218426704406738,0.15084591507911682
0,1,0.035624708980321884,0.9582778215408325,0.006097437813878059
2,1,0.008517613634467125,0.9582430124282837,0.033239345997571945
2,0,0.8690113425254822,0.023526357486844063,0.10746228694915771
0,1,0.017904464155435562,0.9786205291748047,0.00347504741512239
1,1,0.021451899781823158,0.94287109375,0.03567706048488617
1,1,0.22422610223293304,0.7630701661109924,0.012703756801784039
0,2,0.2515241205692291,0.2898985743522644,0.4585772752761841
2,0,0.9919071197509766,0.004989377222955227,0.0031035251449793577
0,0,0.9714392423629761,0.002692790236324072,0.02586798183619976
2,0,0.5303712487220764,0.15442979335784912,0.31519895792007446
2,2,0.25171080231666565,0.13269251585006714,0.6155967116355896
1,0,0.7129220366477966,0.011563862673938274,0.2755141258239746
0,0,0.9848685264587402,0.009157922118902206,0.005973426625132561
2,1,0.03718562051653862,0.795534610748291,0.16727972030639648
1,2,0.298468679189682,0.02102891355752945,0.6805023550987244
0,0,0.9634361863136292,0.005686040967702866,0.030877811834216118
2,0,0.9959293007850647,0.0005165787879377604,0.0035540899261832237
2,2,0.0002212196122854948,0.002799761714413762,0.9969791173934937
1,1,0.3846307098865509,0.6139921545982361,0.0013770561199635267
2,0,0.6917606592178345,0.05713258311152458,0.25110676884651184
0,0,0.9251412153244019,0.0010831550462171435,0.07377562671899796
2,2,0.061590876430273056,0.010473623871803284,0.9279355406761169
1,1,0.12143422663211823,0.7598083019256592,0.11875748634338379
2,1,0.04547800496220589,0.855811595916748,0.09871042519807816
2,0,0.6234280467033386,0.2654262185096741,0.11114578694105148
1,0,0.43543291091918945,0.16704010963439941,0.39752694964408875
2,0,0.7682566046714783,0.18806201219558716,0.04368127882480621
2,2,0.04122677445411682,0.03764181211590767,0.9211314916610718
2,2,0.052150435745716095,0.37270620465278625,0.5751433372497559
2,2,0.3517439663410187,0.013615251518785954,0.6346408128738403
2,2,0.3504032492637634,0.28788167238235474,0.36171507835388184
2,1,0.11145883798599243,0.727188766002655,0.16135241091251373
0,0,0.9866974949836731,0.0016686159651726484,0.011633945629000664
2,0,0.9591962099075317,0.0006822920986451209,0.04012147709727287
0,0,0.9965441823005676,0.002452195156365633,0.0010036384919658303
2,0,0.9104467630386353,0.0340559184551239,0.05549725145101547
1,1,0.0431993193924427,0.9519369006156921,0.004863782785832882
1,2,0.13160082697868347,0.14301936328411102,0.7253798246383667
1,1,0.06364784389734268,0.661912202835083,0.2744399607181549
1,0,0.7980711460113525,0.20027215778827667,0.001656734966672957
0,0,0.8863823413848877,0.057307299226522446,0.05631035566329956
1,1,0.06155860796570778,0.6509983539581299,0.28744301199913025
0,0,0.9117181897163391,0.04483478143811226,0.04344705492258072
2,0,0.6920576095581055,0.2966506779193878,0.011291766539216042
0,2,0.4314473867416382,0.06594093888998032,0.5026116371154785
0,0,0.5285295844078064,0.4606364667415619,0.010833963751792908
2,2,0.14830425381660461,0.007638010196387768,0.8440577387809753
2,1,0.3157300651073456,0.6569322347640991,0.02733776532113552
2,2,0.23155884444713593,0.011839989572763443,0.756601095199585
0,0,0.9490185976028442,0.01397191733121872,0.037009548395872116
0,1,0.002296340884640813,0.5237704515457153,0.47393321990966797
1,0,0.9580399394035339,0.03580746799707413,0.006152535788714886
2,1,0.23567864298820496,0.7630566358566284,0.0012647723779082298
1,1,0.3840685188770294,0.4835596978664398,0.13237178325653076
2,0,0.8886628746986389,0.00845255982130766,0.10288449376821518
0,0,0.8582471609115601,0.06289035081863403,0.07886245101690292
2,2,0.34324759244918823,0.2984508275985718,0.35830157995224
0,2,0.2824646532535553,0.035724520683288574,0.6818108558654785
2,0,0.8596343994140625,0.13858570158481598,0.0017799378838390112
0,0,0.906606912612915,0.010948413982987404,0.08244463801383972
2,2,0.010687795467674732,0.06165875121951103,0.9276534914970398
0,1,0.003941556438803673,0.99335116147995,0.0027073416858911514
1,1,0.0016763393068686128,0.9974598288536072,0.000863896042574197
2,2,0.11717215180397034,0.3693106174468994,0.5135171413421631
1,1,0.01624639518558979,0.9691252708435059,0.014628317207098007
2,1,0.06008780375123024,0.8529861569404602,0.08692599833011627
0,0,0.7161411643028259,0.21305549144744873,0.07080341130495071
0,2,0.16146516799926758,0.004628278780728579,0.8339065313339233
2,1,0.005110250320285559,0.8381997346878052,0.15669000148773193
1,2,0.15558046102523804,0.28972041606903076,0.5546991229057312
0,2,0.02161981724202633,0.06138041242957115,0.9169996976852417
1,0,0.41298359632492065,0.301598459482193,0.28541791439056396
1,1,0.037787359207868576,0.4925074875354767,0.46970513463020325
0,2,0.2861844301223755,0.010704107582569122,0.703111469745636
0,0,0.5411792397499084,0.2750369608402252,0.18378379940986633
2,2,0.03437730297446251,0.010445130057632923,0.9551775455474854
2,1,0.03185415267944336,0.9620612263679504,0.006084607448428869
2,0,0.9392451643943787,0.02870933897793293,0.03204548731446266
2,1,0.14491848647594452,0.7676107287406921,0.08747077733278275
0,0,0.8898280262947083,0.017552504315972328,0.09261950105428696
0,1,0.0058903866447508335,0.8146307468414307,0.17947885394096375
1,1,0.1574528068304062,0.8286163806915283,0.013930844143033028
1,2,0.33950015902519226,0.2509426772594452,0.40955713391304016
1,2,0.007384956814348698,0.015227161347866058,0.9773878455162048
2,2,0.30724626779556274,0.31345057487487793,0.3793031573295593
1,0,0.9328082799911499,0.04015547037124634,0.02703622542321682
2,2,0.021089846268296242,0.11118179559707642,0.8677284121513367
2,1,0.22650404274463654,0.6085821986198425,0.16491372883319855
2,1,0.003337858710438013,0.9939361214637756,0.0027260910719633102
2,1,0.0010655742371454835,0.9649249911308289,0.03400948643684387
2,2,0.0023592228535562754,0.00046615529572591186,0.9971746206283569
1,2,0.012120452709496021,0.3688998520374298,0.6189796924591064
2,2,0.05510380491614342,0.05634636804461479,0.8885498642921448
1,0,0.9555837512016296,0.009584234096109867,0.03483203426003456
1,0,0.9543792605400085,0.004824677482247353,0.04079610854387283
2,1,0.2697441875934601,0.39967209100723267,0.33058372139930725
2,2,0.12470047175884247,0.43419596552848816,0.44110357761383057
1,2,0.2987613379955292,0.2436458170413971,0.4575928747653961
1,2,0.08088149130344391,0.0891992375254631,0.8299192786216736
2,0,0.7624752521514893,0.007772505283355713,0.22975215315818787
2,2,0.04215080663561821,0.052249725908041,0.9055994153022766
2,1,0.3499928414821625,0.5874648690223694,0.06254228204488754
1,1,0.02598831243813038,0.918280303478241,0.05573134124279022
2,1,0.01751270331442356,0.7339484095573425,0.24853889644145966
0,0,0.9915353059768677,0.00540161645039916,0.0030630326364189386
0,1,0.0895538330078125,0.9050915837287903,0.005354586523026228
1,1,0.36987194418907166,0.5813312530517578,0.04879682883620262
0,1,0.08950123935937881,0.7962525486946106,0.11424621939659119
1,1,0.27787214517593384,0.5571022033691406,0.16502568125724792
1,0,0.5749273300170898,0.2967263460159302,0.1283462941646576
0,2,0.09965669363737106,0.40141305327415466,0.49893030524253845
0,1,0.0002636116405483335,0.9993745684623718,0.0003618561022449285
1,1,0.1270611584186554,0.7574447393417358,0.11549416184425354
0,1,0.007697092369198799,0.8251792192459106,0.16712366044521332
2,1,0.23207511007785797,0.4464408755302429,0.3214840292930603
0,1,0.3287489116191864,0.6333155632019043,0.037935540080070496
0,2,0.41901955008506775,0.06798665970563889,0.5129937529563904
1,1,0.10383518040180206,0.6846374273300171,0.21152739226818085
1,2,0.001137404004111886,0.46824440360069275,0.5306181907653809
0,2,0.0720214992761612,0.3780859112739563,0.5498926639556885
2,2,0.09975522011518478,0.4389244318008423,0.4613203704357147
1,2,0.08888832479715347,0.3302799165248871,0.5808316469192505
0,1,0.3043917417526245,0.5231873393058777,0.17242088913917542
0,1,0.019418979063630104,0.9583679437637329,0.022213038057088852
1,1,0.02792518399655819,0.6563639044761658,0.3157109320163727
1,1,0.13802073895931244,0.8594928979873657,0.0024863798171281815
0,0,0.8932874798774719,0.027194665744900703,0.0795179083943367
0,1,0.09011527895927429,0.8990389704704285,0.010845731012523174
1,1,0.004797304980456829,0.6057908535003662,0.3894117772579193
2,0,0.8676640391349792,0.012491733767092228,0.11984420567750931
1,0,0.4300019145011902,0.36374029517173767,0.20625777542591095
0,0,0.9720792174339294,0.016895538195967674,0.011025226674973965
0,2,0.1334018111228943,0.30420228838920593,0.5623959302902222
0,2,0.023123370483517647,0.40471142530441284,0.5721651315689087
0,0,0.6890068650245667,0.15727785229682922,0.1537153124809265
1,1,0.03435511514544487,0.6711274981498718,0.2945173382759094
1,2,0.18961243331432343,0.1902901977300644,0.6200973391532898
2,0,0.9990333318710327,0.0003653565654531121,0.0006013230886310339
2,1,0.01539148110896349,0.7397972345352173,0.24481132626533508
1,2,0.18007732927799225,0.10563119500875473,0.714291512966156
1,2,0.006153006572276354,0.06819503009319305,0.9256519675254822
1,0,0.9647652506828308,0.021873334422707558,0.013361427001655102
0,1,0.17311188578605652,0.8266434073448181,0.00024471853976137936
2,2,0.004246862139552832,0.000798972265329212,0.9949541687965393
2,1,0.01568427123129368,0.9378176331520081,0.046498075127601624
1,1,0.015393110923469067,0.9811208844184875,0.003486071480438113
0,0,0.7161698937416077,0.000965067942161113,0.2828650176525116
1,0,0.6204363703727722,0.0038003739900887012,0.37576329708099365
1,1,0.005767805501818657,0.993858277797699,0.0003739209787454456
0,1,0.16210344433784485,0.7727310657501221,0.06516546756029129
1,1,0.17971724271774292,0.8193937540054321,0.000889024930074811
0,2,0.0016538046766072512,0.08788527548313141,0.9104610085487366
2,2,0.41041693091392517,0.04585721343755722,0.5437257885932922
1,0,0.5812645554542542,0.22171063721179962,0.19702480733394623
0,0,0.9098759889602661,0.026121340692043304,0.06400270760059357
0,2,0.0017183420713990927,0.0012307714205235243,0.9970508813858032
0,0,0.6044157147407532,0.028860878199338913,0.36672350764274597
2,0,0.46683019399642944,0.25695642828941345,0.27621346712112427
0,0,0.9274019002914429,0.026868611574172974,0.04572951793670654
0,0,0.9946396946907043,0.0022785458713769913,0.0030817347578704357
0,1,0.00024260008649434894,0.9996649026870728,9.254543692804873e-05
0,0,0.9325883388519287,0.032179344445466995,0.03523235395550728
2,0,0.36565151810646057,0.36565151810646057,0.26869696378707886
2,2,0.003396415850147605,0.018813010305166245,0.9777905344963074
0,2,0.303521990776062,0.003943956922739744,0.6925340294837952
2,0,0.8115652799606323,0.11943958699703217,0.06899519264698029
0,2,0.025587016716599464,0.12258703261613846,0.8518259525299072
0,1,0.37036779522895813,0.6144556999206543,0.015176541171967983
0,0,0.8029503226280212,0.0018286037957295775,0.19522109627723694
0,1,0.00239766133017838,0.9428172707557678,0.054785147309303284
1,0,0.4669521749019623,0.07456310093402863,0.4584847390651703
0,0,0.8588908910751343,0.13327912986278534,0.007830009795725346
2,2,0.013802902773022652,0.4171452522277832,0.5690518021583557
1,2,0.28039100766181946,0.05333714187145233,0.6662718653678894
0,1,0.34743016958236694,0.4402106702327728,0.21235913038253784
1,2,0.07837969809770584,0.24950212240219116,0.6721182465553284
2,0,0.8359699249267578,0.0368107333779335,0.12721934914588928
0,0,0.8875850439071655,0.10448136925697327,0.007933631539344788
0,0,0.8934670090675354,0.09586077183485031,0.01067230012267828
1,0,0.6585415005683899,0.11494483798742294,0.22651360929012299
0,0,0.7380992770195007,0.027635853737592697,0.23426485061645508
2,0,0.8173967003822327,0.016420627012848854,0.16618265211582184
2,0,0.7239301204681396,0.23440344631671906,0.04166648909449577
