label,prediction,0,1,2
1,1,0.021016675978899002,0.7100702524185181,0.26891303062438965
1,2,5.538440746022388e-06,0.04008113965392113,0.9599133729934692
2,1,0.00015307142166420817,0.9995185136795044,0.00032840369385667145
1,0,0.7614451050758362,0.23683740198612213,0.0017175015527755022
0,2,0.0032134451903402805,0.010376532562077045,0.9864099621772766
2,2,0.011768663302063942,0.009828032925724983,0.9784033298492432
0,2,8.463327685603872e-05,3.837218537228182e-05,0.9998769760131836
1,0,0.995009183883667,0.0036237381864339113,0.0013670192565768957
0,0,0.7403631210327148,0.00012543129560071975,0.25951147079467773
2,2,0.15035408735275269,0.005829303991049528,0.8438166379928589
1,1,9.607550600776449e-05,0.9978504180908203,0.0020535599905997515
2,2,3.947529876313638e-06,0.011674193665385246,0.988321840763092
2,0,0.6330190300941467,0.28350701928138733,0.08347396552562714
1,2,0.006975037511438131,0.0008066757000051439,0.9922182559967041
1,1,0.0056319646537303925,0.9134950041770935,0.0808730274438858
2,0,0.9292798042297363,0.00041873360169120133,0.07030139118432999
1,1,0.054074402898550034,0.541215717792511,0.40470990538597107
2,1,0.014350280165672302,0.9104480743408203,0.07520166784524918
1,1,0.0007985038682818413,0.7952440977096558,0.20395739376544952
1,0,0.8801543116569519,0.11655895411968231,0.003286822000518441
0,0,0.9882964491844177,0.0038569560274481773,0.007846534252166748
0,0,0.9982091188430786,8.698578312760219e-06,0.0017822216032072902
1,1,0.02004445157945156,0.9720046520233154,0.007950911298394203
0,0,0.9986892342567444,3.0328732464113273e-05,0.001280382857657969
0,1,0.4577539563179016,0.5403093695640564,0.0019366529304534197
2,1,0.0002597040147520602,0.9997187256813049,2.1592779376078397e-05
1,1,5.696045627701096e-05,0.9792294502258301,0.020713645964860916
1,2,0.04506480321288109,0.45871132612228394,0.49622392654418945
0,1,0.00011758475011447445,0.9995653033256531,0.0003170915297232568
1,1,0.09380367398262024,0.8567070960998535,0.04948919638991356
2,2,0.015161334536969662,0.007415184751152992,0.9774234890937805
0,1,0.008472774177789688,0.9882277846336365,0.0032994260545819998
2,2,0.12275969237089157,0.1613888144493103,0.7158516049385071
2,1,0.0022877345327287912,0.9976207613945007,9.152761049335822e-05
0,0,0.6995331048965454,0.19627191126346588,0.10419490933418274
1,2,9.236914775101468e-05,9.548689376970287e-06,0.9998980760574341
0,1,0.27825233340263367,0.7177491188049316,0.003998549189418554
0,0,0.5811291933059692,0.3918714225292206,0.02699943073093891
0,1,0.03936360031366348,0.8365108966827393,0.12412553280591965
0,2,9.97413371806033e-06,0.00016748857160564512,0.9998225569725037
0,0,0.5392908453941345,0.43640419840812683,0.02430499531328678
2,2,0.1920691728591919,3.323018245282583e-05,0.8078975677490234
1,0,0.41795969009399414,0.34443095326423645,0.2376093715429306
1,0,0.7203071713447571,0.26083487272262573,0.018857933580875397
0,2,0.011700080707669258,0.24385587871074677,0.7444440126419067
0,0,0.9521763324737549,0.0439455546438694,0.003878152696415782
1,1,0.004258973523974419,0.7830353379249573,0.21270571649074554
0,1,6.0536152886925265e-05,0.9998884201049805,5.103716466692276e-05
0,1,0.0020852573215961456,0.9959703683853149,0.0019444022327661514
2,2,0.00647716224193573,2.5029499738593586e-05,0.9934978485107422
1,1,0.00014080986147746444,0.9943208694458008,0.0055382573045790195
2,2,0.00013844524801243097,0.16447940468788147,0.8353821635246277
2,2,2.220789156126557e-06,6.557258166139945e-05,0.9999321699142456
0,1,0.0009592344867996871,0.9754536747932434,0.02358710952103138
0,0,0.6444113850593567,0.11816135793924332,0.2374272644519806
1,1,2.643976358740474e-06,0.9997424483299255,0.00025492359418421984
0,0,0.9982611536979675,0.001113083795644343,0.0006258625071495771
0,2,0.0019590125884860754,0.007595442701131105,0.9904454946517944
0,2,0.00943029299378395,0.19268536567687988,0.7978843450546265
1,0,0.6020846366882324,0.3810957670211792,0.016819598153233528
2,0,0.9464730024337769,0.04671117663383484,0.006815842818468809
1,2,0.07263009250164032,3.582194267437444e-06,0.9273664355278015
0,2,0.20433469116687775,0.010624358430504799,0.7850409746170044
2,1,0.09188971668481827,0.9075737595558167,0.0005365521647036076
2,2,0.00021477749396581203,0.07740487903356552,0.9223803877830505
1,1,1.720393447612878e-05,0.9848971962928772,0.015085526742041111
1,2,0.0018060688162222505,0.3207361400127411,0.6774577498435974
0,1,0.05209122225642204,0.8894094824790955,0.05849923938512802
1,1,0.00893888995051384,0.9910508394241333,1.0309764547855593e-05
1,1,0.0011885521234944463,0.6176247596740723,0.38118666410446167
2,0,0.35334038734436035,0.3257919251918793,0.320867657661438
2,2,0.1106114387512207,0.11643072217702866,0.7729578614234924
2,0,0.731521487236023,0.03257058933377266,0.23590794205665588
2,1,0.06553919613361359,0.7434816360473633,0.1909792125225067
1,1,9.494356345385313e-05,0.9000442624092102,0.09986073523759842
2,2,1.1101587006123737e-05,7.048426596156787e-06,0.9999818801879883
1,0,0.9336978793144226,0.06600954383611679,0.0002925120643340051
0,0,0.9997360110282898,0.0002513182407710701,1.264871571038384e-05
2,1,2.7349835818313295e-06,0.9993041753768921,0.0006930403178557754
1,1,0.0004197786038275808,0.9991682767868042,0.0004119550867471844
2,2,0.008018733002245426,0.0005732853896915913,0.9914079308509827
1,2,0.20052564144134521,0.1312570869922638,0.6682172417640686
2,1,0.4493262469768524,0.548328697681427,0.0023450807202607393
1,0,0.9999607801437378,1.2976573771084077e-06,3.792068309849128e-05
2,0,0.7058528065681458,0.0020352331921458244,0.29211199283599854
0,0,0.9995050430297852,0.00035721249878406525,0.00013779244909528643
0,0,0.75843346118927,0.2414579838514328,0.00010845009092008695
1,0,0.554967999458313,0.11911463737487793,0.3259173631668091
2,0,0.9772623777389526,0.004771365784108639,0.01796635240316391
1,2,0.13307404518127441,0.0047565908171236515,0.8621693849563599
2,1,0.010651388205587864,0.966194748878479,0.023153886198997498
2,2,0.09202689677476883,0.000672463676892221,0.9073006510734558
0,0,0.9871793389320374,0.00014679456944577396,0.012673880904912949
2,1,0.12749941647052765,0.8723351955413818,0.00016538593627046794
1,1,0.12145206332206726,0.8785316944122314,1.6242987840087153e-05
0,2,0.4246213734149933,0.0029532830230891705,0.572425365447998
0,0,0.9781416058540344,2.6472192985238507e-05,0.021831896156072617
2,0,0.9398524761199951,4.76451396025368e-06,0.06014273688197136
0,0,0.7041398286819458,0.19169577956199646,0.10416446626186371
2,2,0.4642581045627594,3.6525166251522023e-06,0.5357382893562317
2,1,0.004604102112352848,0.970698356628418,0.02469758130609989
2,2,0.0004771062231156975,0.0045357863418757915,0.9949871301651001
2,2,1.1804285350081045e-05,0.05443260818719864,0.945555567741394
1,1,0.0020702488254755735,0.9822565913200378,0.01567317731678486
0,2,0.4892958700656891,3.5107248095300747e-06,0.5107006430625916
1,1,0.03772912919521332,0.9621898531913757,8.09728226158768e-05
1,1,0.0010728802299126983,0.9916438460350037,0.007283215411007404
2,1,0.05472618713974953,0.5373019576072693,0.4079718589782715
1,2,0.0008340043132193387,0.47218993306159973,0.5269760489463806
1,0,0.9697790145874023,0.02226283960044384,0.007958118803799152
2,0,0.5031697750091553,0.012771072797477245,0.4840591847896576
2,2,0.00041833295836113393,0.009239730425179005,0.9903420209884644
1,1,0.0465548075735569,0.6982730627059937,0.25517213344573975
0,2,0.0001471536379540339,0.0005675415741279721,0.9992853999137878
2,2,0.0008011108729988337,0.13543686270713806,0.8637620210647583
0,2,0.1753653883934021,0.2578989267349243,0.5667357444763184
1,2,5.2776587835978717e-05,6.87604260747321e-05,0.9998784065246582
2,2,0.0006979531026445329,0.005822413135319948,0.9934796094894409
2,1,0.0024177043233066797,0.9941500425338745,0.00343227107077837
2,2,0.0003555699368007481,0.4980405867099762,0.5016038417816162
1,1,0.0614003948867321,0.722842812538147,0.21575681865215302
0,0,0.9501184225082397,0.001073494553565979,0.048808109015226364
2,2,0.021095173433423042,0.025104986503720284,0.9537997841835022
0,1,0.046184245496988297,0.8650908470153809,0.08872483670711517
1,2,3.0938956570025766e-06,0.002050495008006692,0.9979464411735535
0,0,0.9999971389770508,1.2831292224291246e-06,1.59444516611984e-06
1,1,0.008577492088079453,0.981012225151062,0.01041028369218111
2,2,3.835444658761844e-06,0.4748595654964447,0.5251366496086121
2,0,0.6163550019264221,0.00024355675850529224,0.38340145349502563
0,1,0.009389884769916534,0.990606427192688,3.6508793073153356e-06
1,0,0.8228644728660583,0.014171174727380276,0.16296429932117462
1,0,0.9908192753791809,0.00725041888654232,0.0019303342560306191
2,2,1.0817030670295935e-05,0.13975483179092407,0.8602343797683716
0,0,0.5506186485290527,0.44427186250686646,0.005109503399580717
1,0,0.5611108541488647,0.009848853573203087,0.4290403723716736
0,1,0.0010349404765293002,0.996020495891571,0.0029445814434438944
2,1,0.23844560980796814,0.3828345239162445,0.37871983647346497
1,2,0.44239887595176697,0.007569706533104181,0.5500313639640808
1,0,0.9702610373497009,2.9585755328298546e-05,0.0297093503177166
1,1,0.0012459263671189547,0.9985826015472412,0.0001715425169095397
0,2,0.00012243312085047364,0.10135012865066528,0.8985274434089661
0,0,0.9847713112831116,0.0036928781773895025,0.011535827070474625
0,0,0.9998804330825806,1.3207958545535803e-05,0.00010634437785483897
2,1,2.1848969481652603e-05,0.9999663829803467,1.1796687431342434e-05
1,2,1.0614133316266816e-05,1.2981673535250593e-05,0.999976396560669
2,2,0.0007683989824727178,0.017521366477012634,0.9817102551460266
0,1,0.04046980291604996,0.9595032930374146,2.6969059035764076e-05
1,1,0.09462225437164307,0.8828225135803223,0.02255517803132534
1,2,3.3176074794027954e-06,8.570673344365787e-06,0.9999880790710449
1,2,3.817409833573038e-06,0.05166412889957428,0.9483319520950317
1,2,9.499880252406001e-05,3.292596011306159e-05,0.999872088432312
1,0,0.986190676689148,0.013337179087102413,0.00047216584789566696
1,0,0.9911589026451111,0.00128350337035954,0.007557573728263378
1,0,0.5346229672431946,0.4653719365596771,5.1162355703127105e-06
0,0,0.995751142501831,8.297303793369792e-06,0.0042404960840940475
2,2,0.00016827703802846372,0.37984567880630493,0.6199859976768494
2,2,0.024778252467513084,0.00039757517515681684,0.9748241901397705
2,1,0.0006325374124571681,0.7806323170661926,0.21873511373996735
1,0,0.622505784034729,0.3764970898628235,0.0009971653344109654
0,0,0.8859114646911621,0.004721054807305336,0.1093674749135971
2,2,0.006606200244277716,0.17823652923107147,0.8151572346687317
0,0,0.9885446429252625,0.00304648419842124,0.008408901281654835
2,0,0.3652282953262329,0.31507232785224915,0.31969937682151794
0,2,0.1109376773238182,8.927912858780473e-06,0.8890534043312073
2,0,0.9990066885948181,5.508450612978777e-06,0.0009878042619675398
0,0,0.9973071813583374,0.0011167227057740092,0.001576125156134367
0,2,0.0009142846101894975,0.30503049492836,0.6940551996231079
0,2,0.0006477251881733537,0.0010685784509405494,0.9982837438583374
1,2,0.017911944538354874,0.10590314120054245,0.8761849403381348
0,0,0.9997264742851257,0.00019469343533273786,7.880901102907956e-05
2,2,0.00023678621801082045,0.00013450997357722372,0.9996286630630493
1,1,0.0021137744188308716,0.9978843331336975,1.8537797359385877e-06
0,2,0.002389070577919483,0.00310929655097425,0.9945015907287598
0,2,0.09956610202789307,0.0002162982418667525,0.9002175331115723
1,2,0.0136270672082901,0.4584101140499115,0.5279628038406372
1,1,0.030208848416805267,0.8356585502624512,0.13413256406784058
2,0,0.6007224321365356,0.1767500787973404,0.22252745926380157
2,1,0.3992157578468323,0.5841426253318787,0.01664159446954727
2,2,3.2819691114127636e-05,4.629294198821299e-05,0.9999209642410278
1,2,0.023384742438793182,0.0002889684692490846,0.9763262867927551
2,2,0.275777131319046,0.0036417075898498297,0.7205811142921448
1,1,0.0011241929605603218,0.983126699924469,0.015749074518680573
2,2,0.2727319896221161,0.2674870789051056,0.4597809612751007
1,2,0.002535200444981456,0.0006447160849347711,0.9968199729919434
1,0,0.796482503414154,6.107867375249043e-05,0.20345643162727356
0,0,0.999446451663971,0.000546687631867826,6.883005880808923e-06
1,1,0.3487934470176697,0.6511694192886353,3.716668288689107e-05
2,0,0.8711512684822083,0.009653884917497635,0.11919481307268143
1,0,0.5627762675285339,0.0001075828549801372,0.4371160864830017
2,0,0.5105948448181152,0.3358081579208374,0.15359702706336975
0,2,0.023531628772616386,0.1358049511909485,0.8406633734703064
1,0,0.7569328546524048,0.0014415350742638111,0.24162554740905762
0,0,0.8927274346351624,0.10115202516317368,0.006120538339018822
0,0,0.7694297432899475,0.23056530952453613,4.972378064849181e-06
0,1,0.013955128379166126,0.7854597568511963,0.20058512687683105
2,1,3.944920536014251e-06,0.9974284768104553,0.002567603951320052
1,1,0.17826253175735474,0.8113377690315247,0.01039962749928236
2,1,0.17222623527050018,0.5532509088516235,0.2745228707790375
0,1,0.17355334758758545,0.8253408074378967,0.001105866045691073
2,2,0.06667866557836533,0.002173227723687887,0.9311482310295105
2,1,0.0009512777323834598,0.9987829327583313,0.00026576482923701406
0,2,0.00038109527667984366,1.5717909036538913e-06,0.999617338180542
1,1,0.0054401494562625885,0.5826418399810791,0.411918044090271
2,0,0.9207929372787476,0.0791092962026596,9.77170784608461e-05
1,1,3.067043508053757e-05,0.9999605417251587,8.76772446645191e-06
1,2,0.17184145748615265,0.1063598245382309,0.7217987179756165
1,2,1.5656873074476607e-05,1.3557028978539165e-05,0.9999707937240601
2,2,0.21356824040412903,0.1082954928278923,0.6781363487243652
1,0,0.8949224352836609,0.10104871541261673,0.004028888884931803
0,0,0.9998200535774231,0.00017887521244119853,1.049891807269887e-06
1,2,8.305830124299973e-05,0.2652384042739868,0.7346785068511963
0,0,0.6246026158332825,0.37539413571357727,3.2299312806571834e-06
2,2,0.13067328929901123,0.22382037341594696,0.6455063819885254
2,2,0.0005151297082193196,0.0058041587471961975,0.9936807155609131
1,1,0.002058820566162467,0.9976221919059753,0.00031903726630844176
2,2,0.0026909862644970417,1.31664564833045e-05,0.9972957968711853
2,2,0.00011684438504744321,0.2261616587638855,0.7737215161323547
1,1,0.0013149554142728448,0.9854236245155334,0.013261411339044571
1,2,0.047152306884527206,0.040526773780584335,0.9123208522796631
0,0,0.9621540307998657,0.025346575304865837,0.012499447911977768
1,0,0.7042138576507568,0.07547787576913834,0.22030825912952423
1,1,0.0035281023010611534,0.9757469892501831,0.020724954083561897
1,2,0.0037437439896166325,0.0065537188202142715,0.9897024631500244
2,2,0.000312082382151857,0.03776312246918678,0.9619247317314148
0,0,0.9989871382713318,0.0005592355155386031,0.00045356390182860196
1,0,0.9424355030059814,0.04671370983123779,0.010850779712200165
0,1,0.10943257808685303,0.883550226688385,0.007017213851213455
0,0,0.9994584918022156,6.208944978425279e-05,0.0004794813576154411
1,1,6.082026084186509e-05,0.9278327226638794,0.07210642844438553
2,0,0.9999880790710449,5.989945293549681e-06,5.96582412981661e-06
1,1,0.2296510487794876,0.4918917715549469,0.2784571349620819
0,0,0.538798987865448,0.23016373813152313,0.23103734850883484
2,0,0.9814121723175049,0.0006094211130402982,0.017978431656956673
0,2,0.27263906598091125,0.27263906598091125,0.4547218680381775
0,2,0.0009691870072856545,0.002855270868167281,0.9961755275726318
0,2,0.003625750308856368,0.2508791983127594,0.7454951405525208
1,1,0.001491328002884984,0.9984808564186096,2.7842152121593244e-05
1,0,0.9275745749473572,0.07231207937002182,0.0001133316764025949
2,1,0.00024764740373939276,0.60001540184021,0.3997369408607483
1,1,0.15456604957580566,0.6912380456924438,0.1541958451271057
0,0,0.9972142577171326,0.002773492829874158,1.2187498214188963e-05
2,2,0.2224593460559845,0.334048330783844,0.4434923529624939
1,0,0.4087781012058258,0.22555695474147797,0.3656649589538574
1,1,0.2269299179315567,0.7688608765602112,0.004209252540022135
2,2,0.4033910036087036,0.10034974664449692,0.4962592124938965
1,1,0.010811857879161835,0.8992319107055664,0.08995627611875534
0,2,0.005788866896182299,0.012512225657701492,0.9816988706588745
2,2,0.0020536486990749836,0.3985072374343872,0.5994391441345215
0,2,0.016194893047213554,0.2855035662651062,0.6983015537261963
2,1,0.000197326167835854,0.9989662170410156,0.0008364811073988676
0,1,0.12125714123249054,0.736878514289856,0.1418643742799759
0,0,0.9447243213653564,0.0018788316519930959,0.05339678004384041
2,0,0.9998648166656494,1.3123803000780754e-05,0.0001220818085130304
0,0,0.5520092248916626,0.44495636224746704,0.003034403780475259
0,2,0.43082886934280396,0.0012080171145498753,0.5679630637168884
1,2,6.931841926416382e-05,0.003966587595641613,0.9959640502929688
2,2,0.014066720381379128,0.00376145844347775,0.9821718335151672
1,2,0.08742747455835342,0.0006253893952816725,0.9119470715522766
2,1,0.0008467845618724823,0.9981573224067688,0.000995910377241671
0,0,0.9961018562316895,0.0014360735658556223,0.002462090691551566
0,0,0.9232872724533081,1.753604919940699e-05,0.07669524103403091
1,1,0.09515807777643204,0.8777203559875488,0.02712157368659973
0,0,0.5593506693840027,0.17856021225452423,0.2620890736579895
0,0,0.8456708192825317,0.12441332638263702,0.029915811493992805
0,2,0.0007923416560515761,9.001482249004766e-05,0.9991175532341003
0,0,0.9984973669052124,0.0013159661320969462,0.00018665773677639663
1,2,4.835112122236751e-05,0.05644790083169937,0.943503737449646
1,2,0.013724135234951973,0.007982038892805576,0.978293776512146
0,2,0.4030454456806183,0.02596316859126091,0.5709913969039917
2,2,8.964616426965222e-06,0.3422675132751465,0.6577235460281372
2,2,0.18209028244018555,0.06774862110614777,0.7501610517501831
0,2,0.06490177661180496,0.16894008219242096,0.7661580443382263
1,1,0.0011173944221809506,0.9933172464370728,0.005565286614000797
1,2,0.0007722649024799466,0.303406685590744,0.6958210468292236
1,0,0.8087926506996155,0.006345313973724842,0.18486209213733673
2,1,2.9467637432389893e-06,0.9894240498542786,0.010573061183094978
2,2,0.001031832187436521,0.00015982128388714045,0.9988083839416504
1,1,0.0003010060463566333,0.5895329713821411,0.41016602516174316
1,1,0.0005357570480555296,0.9842632412910461,0.015200948342680931
0,1,0.00452000554651022,0.9951199889183044,0.00036000681575387716
2,1,0.01268007606267929,0.9855119585990906,0.0018079128349199891
2,0,0.9990866184234619,3.9368071156786755e-05,0.000873990124091506
0,1,0.001499344245530665,0.9983021020889282,0.00019856900325976312
1,1,0.00010486060637049377,0.999745786190033,0.00014935241779312491
1,1,0.1299077421426773,0.8698095679283142,0.000282684457488358
0,1,0.02202635072171688,0.8704557418823242,0.10751789808273315
2,0,0.9998212456703186,0.00010187603038502857,7.685262971790507e-05
0,0,0.9833897948265076,0.007029182743281126,0.009581044316291809
2,0,0.828609824180603,0.16631120443344116,0.005078970454633236
2,2,0.3608163893222809,0.07602234929800034,0.5631612539291382
1,0,0.7305678725242615,0.006098106503486633,0.26333409547805786
0,0,0.9921964406967163,0.00468610180541873,0.0031174577306956053
2,1,0.007071098778396845,0.8501315712928772,0.1427973210811615
1,2,0.04295473173260689,5.237230652710423e-05,0.9569928646087646
0,0,0.9997723698616028,3.0455528758466244e-05,0.00019716680981218815
2,0,0.9996063113212585,4.093597817700356e-05,0.0003526702930685133
2,2,1.1736760825442616e-06,0.0005956381210125983,0.9994031190872192
1,1,0.18175384402275085,0.8182398676872253,6.328956715151435e-06
2,0,0.9369562864303589,0.00014023936819285154,0.06290341913700104
0,0,0.9996035695075989,1.352299477730412e-06,0.00039514689706265926
2,2,0.007741162553429604,0.0004195578512735665,0.9918393492698669
1,1,0.015308392234146595,0.981830894947052,0.002860753331333399
2,1,0.008115432225167751,0.9688140153884888,0.023070523515343666
2,1,0.3673664331436157,0.5569875836372375,0.07564600557088852
1,2,0.08757396787405014,0.2589641213417053,0.6534618735313416
2,0,0.9180542826652527,0.03465345501899719,0.04729224368929863
2,2,0.02518281154334545,0.026106100529432297,0.948711097240448
2,2,0.004093679133802652,0.47148072719573975,0.5244256258010864
2,0,0.9551733136177063,0.0007666319725103676,0.04406008496880531
2,1,0.11161238700151443,0.7047170400619507,0.18367056548595428
2,1,0.05458842217922211,0.8762781620025635,0.06913340091705322
0,0,0.9999829530715942,5.85580801271135e-06,1.1187186828465201e-05
2,0,0.9583958387374878,1.765747697390907e-06,0.04160245880484581
0,0,0.9999889135360718,6.2005710788071156e-06,4.932087904307991e-06
2,0,0.9994682669639587,0.000386126252124086,0.00014556522364728153
1,1,0.0024684409145265818,0.9973264932632446,0.00020505399152170867
1,1,0.07441765069961548,0.8370237946510315,0.08855853974819183
1,1,0.0004317407147027552,0.9988954067230225,0.0006728441221639514
1,0,0.9366515278816223,0.06333760172128677,1.086173506337218e-05
0,0,0.8087266087532043,0.0914214551448822,0.09985197335481644
1,0,0.36731448769569397,0.2834221124649048,0.34926337003707886
0,0,0.9987595081329346,0.0005860106903128326,0.0006544367643073201
2,0,0.9724572896957397,0.026060812175273895,0.0014818842755630612
0,0,0.681131899356842,0.04920421913266182,0.26966390013694763
0,0,0.683381199836731,0.3163416385650635,0.0002771269646473229
2,2,0.07350636273622513,0.0008860065718181431,0.9256076216697693
2,1,0.4254010319709778,0.5740897059440613,0.0005092768114991486
2,2,0.31157004833221436,0.002671693917363882,0.6857582926750183
0,0,0.9994322657585144,5.05931893712841e-05,0.0005170840886421502
0,2,8.443541446467862e-05,0.49664613604545593,0.5032694339752197
1,0,0.9897779822349548,0.00905159953981638,0.0011703005293384194
2,1,0.1582995057106018,0.8416528701782227,4.760965384775773e-05
1,0,0.6559907793998718,0.3049674928188324,0.03904177248477936
2,0,0.9957218170166016,0.0001475983444834128,0.004130627028644085
0,0,0.9980252981185913,0.0001104627808672376,0.0018643067451193929
2,2,0.1423107087612152,0.1505001336336136,0.70718914270401
0,2,0.3594738841056824,0.2452242076396942,0.3953019678592682
2,0,0.925979733467102,0.07394443452358246,7.584629929624498e-05
0,0,0.8543979525566101,0.0005458283121697605,0.14505626261234283
2,2,0.0005151297082193196,0.0058041587471961975,0.9936807155609131
0,1,1.493554918852169e-05,0.9999814033508301,3.7084391806274652e-06
1,1,6.978954388614511e-06,0.9999680519104004,2.501107519492507e-05
2,2,0.016340699046850204,0.024977555498480797,0.9586817026138306
1,1,0.0006757191149517894,0.9987267851829529,0.0005974551313556731
2,1,0.012101140804588795,0.9653752446174622,0.022523634135723114
0,0,0.9682361483573914,0.010982313193380833,0.020781463012099266
0,2,0.09315869957208633,0.000577503175009042,0.9062637090682983
2,1,0.0002299957413924858,0.9379021525382996,0.061867885291576385
1,2,0.00857874657958746,0.4715879559516907,0.5198332667350769
0,1,0.01455182209610939,0.6161194443702698,0.3693287670612335
1,0,0.46290233731269836,0.11492113023996353,0.4221764802932739
1,2,0.00038150238106027246,0.0038901313673704863,0.9957283139228821
0,2,0.22933664917945862,5.746657552663237e-05,0.7706058621406555
0,0,0.9995256662368774,0.0002573564415797591,0.0002170234074583277
2,2,0.019511660560965538,0.00035508954897522926,0.9801332950592041
2,1,0.02726803533732891,0.9727158546447754,1.6173475160030648e-05
2,0,0.9999468326568604,2.269307879032567e-05,3.0494675229419954e-05
2,1,0.33244937658309937,0.49527159333229065,0.17227905988693237
0,0,0.9835978150367737,0.005603670608252287,0.010798536241054535
0,2,0.0002695978037081659,0.4827084541320801,0.5170219540596008
1,1,0.07746119797229767,0.9209021329879761,0.001636719680391252
1,1,0.3264152705669403,0.3399142622947693,0.3336704969406128
1,2,0.014318588189780712,0.008904634974896908,0.9767767786979675
2,2,0.2658557891845703,0.13068059086799622,0.6034635901451111
1,0,0.8977110385894775,0.019125277176499367,0.08316369354724884
2,2,0.001727631432004273,0.022560298442840576,0.9757121205329895
2,1,0.04734634608030319,0.7353833913803101,0.21727031469345093
2,1,1.4851345440547448e-05,0.999980092048645,5.075455646874616e-06
2,1,9.660534487920813e-06,0.9999703168869019,2.000272252189461e-05
2,2,6.178760031616548e-06,3.962726623285562e-06,0.9999898672103882
1,2,8.214951230911538e-05,0.049665629863739014,0.9502522349357605
2,2,0.06695669144392014,0.019844630733132362,0.9131986498832703
1,0,0.9072585701942444,0.003302724566310644,0.08943874388933182
1,0,0.9794313311576843,0.0001449888659408316,0.020423607900738716
2,1,0.29646843671798706,0.4054790735244751,0.29805245995521545
2,2,0.040353115648031235,0.3184879422187805,0.641158938407898
1,2,0.2633035480976105,0.08786677569150925,0.6488296389579773
1,2,0.002154967514798045,0.003057799069210887,0.9947872161865234
2,2,0.3636972904205322,0.006826309021562338,0.6294763684272766
2,2,4.654531221603975e-05,0.06431520730257034,0.9356382489204407
2,1,0.11235965043306351,0.8874397873878479,0.00020061626855749637
1,1,0.0028667461592704058,0.9908131957054138,0.006320055108517408
2,1,0.008809047751128674,0.9663932919502258,0.024797605350613594
0,0,0.9999955892562866,2.7058210889663314e-06,1.6107486544569838e-06
0,1,0.03530486673116684,0.9646136164665222,8.149327186401933e-05
1,0,0.7601460218429565,0.2007911205291748,0.03906282037496567
0,1,0.09057650715112686,0.8311977386474609,0.07822579145431519
1,1,0.24724255502223969,0.5100017786026001,0.2427556812763214
1,0,0.9948275685310364,0.002026595175266266,0.003145846538245678
0,1,0.02733183279633522,0.7284926772117615,0.24417544901371002
0,1,3.974752416979754e-06,0.999962568283081,3.34418800775893e-05
1,1,0.0003288944426458329,0.9992609620094299,0.0004101476224604994
0,1,0.00013066343672107905,0.8533464670181274,0.14652284979820251
2,2,0.05332031473517418,0.28701138496398926,0.6596683263778687
0,2,0.3070700168609619,0.08975569903850555,0.6031742691993713
0,2,0.44870826601982117,0.07161019742488861,0.4796815812587738
1,1,0.11841247230768204,0.8214619755744934,0.060125499963760376
1,2,4.2642979678930715e-05,0.354312539100647,0.6456447839736938
0,0,0.7251418828964233,0.18835322558879852,0.08650489151477814
2,1,0.0034136336762458086,0.6279250979423523,0.3686613440513611
1,2,0.004459529649466276,0.0030191123951226473,0.992521345615387
0,0,0.36608168482780457,0.328052282333374,0.305866003036499
0,1,0.014417292550206184,0.950644314289093,0.03493839502334595
1,2,0.0005903143901377916,0.016326118260622025,0.9830836057662964
1,1,0.007984002120792866,0.9920023679733276,1.3610788300866261e-05
0,2,0.127651646733284,0.00825353804975748,0.8640947937965393
0,1,0.05519792437553406,0.9447839260101318,1.814972893043887e-05
1,1,4.909607378067449e-05,0.9162126183509827,0.0837382972240448
2,0,0.9967089891433716,0.0009839021367952228,0.0023070615716278553
1,2,0.4284731149673462,0.10572734475135803,0.4657995402812958
0,0,0.9945053458213806,0.0054001957178115845,9.450015204492956e-05
0,2,0.03457606956362724,0.14070267975330353,0.8247212171554565
0,2,0.019902685657143593,0.4155829846858978,0.5645143389701843
0,1,0.0695766732096672,0.8777735829353333,0.05264979228377342
1,1,0.001172086107544601,0.7103942632675171,0.28843364119529724
1,1,0.24403326213359833,0.4532892405986786,0.3026775121688843
2,0,0.9999822378158569,3.9589867810718715e-06,1.3855011275154538e-05
2,1,0.001087859971448779,0.9801166653633118,0.01879541203379631
1,2,0.013134794309735298,0.3092730939388275,0.6775920987129211
1,2,7.075319444993511e-05,0.002874938538298011,0.9970543384552002
1,0,0.9911983609199524,0.006713172886520624,0.0020884445402771235
0,1,0.000235869170865044,0.999762237071991,1.9547246665752027e-06
2,2,1.3651771951117553e-05,7.360036306636175e-06,0.9999788999557495
2,1,0.00024027058680076152,0.9982432126998901,0.0015165727818384767
1,1,0.00010857720189960673,0.9976212382316589,0.002270224504172802
0,2,0.4832685589790344,0.0004065085086040199,0.5163249969482422
1,2,0.44750574231147766,7.244141306728125e-05,0.5524218082427979
1,1,0.01586088538169861,0.9841347336769104,4.339634415373439e-06
0,1,0.1713324785232544,0.8271534442901611,0.0015140592586249113
1,1,0.23098434507846832,0.7689971923828125,1.8484570318832994e-05
0,2,0.00010779888543765992,0.0029553547501564026,0.9969369173049927
2,0,0.5730322599411011,0.00991042423993349,0.4170572757720947
1,0,0.7635626792907715,0.11540915817022324,0.12102823704481125
0,0,0.9937102794647217,0.0004145409620832652,0.005875265691429377
0,2,7.005966472206637e-05,5.7014840422198176e-05,0.9998729228973389
