label,prediction,0,1,2,3
0,2,0.03251679241657257,0.30382803082466125,0.6626802086830139,0.0009749210439622402
2,2,0.012107127346098423,0.02716885134577751,0.9596973657608032,0.0010266912868246436
1,0,0.9736104011535645,0.006110661197453737,0.01932419277727604,0.000954676594119519
0,0,0.9854757189750671,0.004325876943767071,0.009305130690336227,0.0008931442862376571
2,2,0.017822127789258957,0.01625889353454113,0.9646848440170288,0.0012341276742517948
1,0,0.9834613800048828,0.004091501701623201,0.011460212990641594,0.0009868793422356248
0,0,0.9793291091918945,0.003674759529531002,0.016055434942245483,0.0009406773606315255
0,0,0.9525593519210815,0.008533521555364132,0.03791814669966698,0.0009889613138511777
1,2,0.010478639043867588,0.05803903564810753,0.9302370548248291,0.001245360355824232
2,1,0.01942482590675354,0.7667884826660156,0.2127436101436615,0.0010430902475491166
1,1,0.002003624802455306,0.9925600290298462,0.0031894550193101168,0.002246978459879756
2,1,0.02869563177227974,0.8338703513145447,0.1365651935338974,0.0008687959052622318
0,0,0.7343102097511292,0.046134497970342636,0.21667341887950897,0.0028819143772125244
1,1,0.00285427481867373,0.9919163584709167,0.0037665413692593575,0.0014628004282712936
0,0,0.8345329165458679,0.01326803583651781,0.1499607115983963,0.0022383234463632107
0,0,0.723875880241394,0.01938614249229431,0.2538371682167053,0.002900833496823907
0,0,0.8133705258369446,0.01480541005730629,0.1699904352426529,0.0018336150096729398
2,2,0.02021951973438263,0.01567496731877327,0.9628886580467224,0.0012168575776740909
1,1,0.0017258002189919353,0.9929808378219604,0.002329066162928939,0.0029642865993082523
2,2,0.030345534905791283,0.29761362075805664,0.6709507703781128,0.0010900149354711175
1,1,0.0017111498164013028,0.9939610958099365,0.0020793734584003687,0.0022485016379505396
2,1,0.02641475759446621,0.9354060292243958,0.037361640483140945,0.0008175961556844413
1,1,0.009934847243130207,0.9121529459953308,0.07693491131067276,0.0009773711208254099
2,2,0.015924664214253426,0.33802366256713867,0.6446725130081177,0.001379102817736566
3,0,0.9165042042732239,0.0370909608900547,0.04373602196574211,0.002668914385139942
0,0,0.9152039885520935,0.005543776322156191,0.07700439542531967,0.0022477940656244755
1,0,0.9600532054901123,0.01883869059383869,0.01945418491959572,0.0016538756899535656
2,2,0.4418925642967224,0.04562543332576752,0.5106270909309387,0.0018548954976722598
0,0,0.9878088235855103,0.0029942591208964586,0.00830698199570179,0.0008899202803149819
2,2,0.04223523661494255,0.0979003757238388,0.8591048121452332,0.0007595240022055805
1,1,0.003337667090818286,0.9920064806938171,0.003022050252184272,0.0016338364221155643
0,0,0.9772614240646362,0.006878604646772146,0.015048537403345108,0.0008113948279060423
1,1,0.006912314333021641,0.9621849060058594,0.030049022287130356,0.0008537633111700416
2,2,0.009906941093504429,0.033107999712228775,0.9558396339416504,0.001145480782724917
2,2,0.04884275048971176,0.017529267817735672,0.931476891040802,0.002151015680283308
1,1,0.018869897350668907,0.9249567985534668,0.05523118004202843,0.0009421358699910343
0,0,0.9891128540039062,0.0027770092710852623,0.0072436085902154446,0.0008664357010275126
0,0,0.9834486842155457,0.003483360866084695,0.012012485414743423,0.0010553998872637749
1,1,0.0031429207883775234,0.9914045333862305,0.00364993279799819,0.0018025225726887584
2,1,0.00714968703687191,0.9452643990516663,0.046648066490888596,0.0009379167458973825
1,0,0.8105843663215637,0.022183286026120186,0.16541004180908203,0.0018223047954961658
0,0,0.9875640273094177,0.003422421170398593,0.008158058859407902,0.0008554077940061688
2,2,0.007982270792126656,0.06532862782478333,0.9248437881469727,0.0018452336080372334
2,2,0.016844237223267555,0.05013691633939743,0.9321765303611755,0.0008424155530519783
1,1,0.021224291995167732,0.7357907891273499,0.24197550117969513,0.0010093916207551956
2,2,0.015196876600384712,0.017798924818634987,0.9656332731246948,0.0013709025224670768
1,1,0.014268183149397373,0.7957573533058167,0.18881741166114807,0.0011570765636861324
2,1,0.010878481902182102,0.6681568622589111,0.319347083568573,0.001617568195797503
0,0,0.9851654767990112,0.003993242979049683,0.010046032257378101,0.000795296800788492
1,1,0.013792882673442364,0.8199711441993713,0.16506315767765045,0.0011729173129424453
0,0,0.9891490340232849,0.003244722029194236,0.0067397612147033215,0.000866561895236373
2,2,0.06260108202695847,0.042854975908994675,0.8933438062667847,0.001200128230266273
2,2,0.014115670695900917,0.027897845953702927,0.9570306539535522,0.0009559136815369129
1,2,0.1479538083076477,0.37171053886413574,0.47931790351867676,0.0010176649084314704
0,0,0.9843065738677979,0.00384255382232368,0.011116757057607174,0.0007341739255934954
2,2,0.01861194334924221,0.08008737862110138,0.9003843069076538,0.0009163520880974829
0,0,0.9645645022392273,0.0091475835070014,0.02509399689733982,0.0011939763789996505
1,1,0.0028530398849397898,0.9914829134941101,0.004597948864102364,0.0010661158012226224
0,0,0.990576982498169,0.0030363150872290134,0.005480761639773846,0.0009059745352715254
2,2,0.4159561097621918,0.03286700323224068,0.5482639074325562,0.0029129255563020706
1,1,0.0021759134251624346,0.9934567809104919,0.0025910602416843176,0.0017762285424396396
0,0,0.9866929650306702,0.003728513838723302,0.008750497363507748,0.0008280270267277956
2,2,0.16947659850120544,0.027019519358873367,0.8014147877693176,0.002089044777676463
1,1,0.0022161335218697786,0.9928272366523743,0.003533939365297556,0.0014226449420675635
2,0,0.9732075333595276,0.0061106206849217415,0.019701480865478516,0.00098040874581784
0,0,0.9594697952270508,0.006549195386469364,0.032685473561286926,0.001295478199608624
1,1,0.004911716096103191,0.9716623425483704,0.022496387362480164,0.0009295367053709924
2,2,0.007405552081763744,0.021181724965572357,0.9700769782066345,0.0013357431162148714
1,1,0.012208722531795502,0.8451043367385864,0.14158982038497925,0.0010970981093123555
0,0,0.9845804572105408,0.0030584214255213737,0.0111099723726511,0.0012511113891378045
1,1,0.0017503115814179182,0.993186354637146,0.002300047781318426,0.0027632545679807663
0,0,0.9887686967849731,0.0032804186921566725,0.0071265515871346,0.0008242477779276669
0,0,0.9886838793754578,0.003424494992941618,0.0070899492129683495,0.0008016342762857676
1,2,0.02088901214301586,0.22456635534763336,0.753227174282074,0.001317452173680067
2,2,0.014877744019031525,0.46861162781715393,0.5150196552276611,0.0014909374294802547
2,2,0.02547098882496357,0.17956796288490295,0.7940981984138489,0.0008628180949017406
2,2,0.07444707304239273,0.05881446227431297,0.8657484650611877,0.0009899751748889685
2,1,0.002165363635867834,0.9930700659751892,0.002322829095646739,0.002441821154206991
2,0,0.9785056114196777,0.004856924060732126,0.015257236547768116,0.0013803186593577266
2,1,0.007301453035324812,0.8943551778793335,0.09708047658205032,0.001262832316569984
1,1,0.0017936623189598322,0.9933139681816101,0.002217209432274103,0.002675148891285062
0,0,0.9899256229400635,0.0033398678060621023,0.005786179564893246,0.0009483461617492139
1,1,0.002946584951132536,0.9902644157409668,0.005770707502961159,0.0010182644473388791
0,0,0.9808176755905151,0.00524061219766736,0.013115993700921535,0.0008256331202574074
0,0,0.86881422996521,0.02291620709002018,0.10693483054637909,0.0013348262291401625
0,0,0.9670836329460144,0.005856974516063929,0.025934049859642982,0.001125427894294262
1,2,0.02363981306552887,0.264592707157135,0.7108086347579956,0.0009589096298441291
2,2,0.017486143857240677,0.02312534861266613,0.958407998085022,0.0009805115405470133
2,1,0.015483975410461426,0.8284745216369629,0.155005544424057,0.0010358791332691908
0,0,0.9867299795150757,0.003055515233427286,0.009022272191941738,0.001192258670926094
1,1,0.006635082885622978,0.9649069905281067,0.027586493641138077,0.0008714161231182516
0,0,0.9838173389434814,0.0037823605816811323,0.011451013386249542,0.0009492752724327147
2,1,0.014744342304766178,0.788860023021698,0.19522055983543396,0.001175130601041019
1,1,0.00620032474398613,0.9809969663619995,0.01194408442825079,0.000858581333886832
1,1,0.015245028771460056,0.9204118847846985,0.06350471824407578,0.000838409410789609
0,0,0.9861201047897339,0.003908250480890274,0.008986375294625759,0.0009852584917098284
2,2,0.011863920837640762,0.020847512409090996,0.9660982489585876,0.0011903621489182115
0,0,0.9757506251335144,0.00568083580583334,0.01742437854409218,0.0011442104587331414
2,2,0.024162428453564644,0.05659592151641846,0.9184300899505615,0.0008115179371088743
1,1,0.0021378681994974613,0.9933145642280579,0.0029376940801739693,0.0016098953783512115
2,2,0.013318593613803387,0.03461728245019913,0.9510634541511536,0.0010007360251620412
1,1,0.00360236712731421,0.9787282347679138,0.016627449542284012,0.0010420636972412467
0,0,0.973821759223938,0.0045321350917220116,0.020634492859244347,0.0010115155018866062
0,0,0.9851442575454712,0.004769878927618265,0.009254087693989277,0.0008317344472743571
2,1,0.019000479951500893,0.7769554257392883,0.20278817415237427,0.0012558919843286276
1,1,0.004403754137456417,0.9860306978225708,0.008597532287240028,0.0009680109214968979
0,0,0.9877731204032898,0.003940228838473558,0.0073641566559672356,0.0009223918314091861
2,2,0.15666809678077698,0.07709275186061859,0.7647328972816467,0.0015062678139656782
1,1,0.012953102588653564,0.9191328883171082,0.06710983067750931,0.0008041210821829736
1,2,0.021289048716425896,0.054395511746406555,0.9234762787818909,0.0008391407900489867
2,2,0.013139121234416962,0.021532369777560234,0.9641068577766418,0.0012217051116749644
0,0,0.9819933176040649,0.004274448845535517,0.01251628901809454,0.0012158757308498025
1,1,0.022843703627586365,0.6330129504203796,0.34290531277656555,0.001238037133589387
0,0,0.9861351251602173,0.0037769463378936052,0.009242963045835495,0.0008448776206932962
2,1,0.01689998432993889,0.8229494094848633,0.15919539332389832,0.0009552668198011816
2,1,0.12591849267482758,0.5026402473449707,0.3705318570137024,0.0009093807893805206
1,0,0.9801527857780457,0.007705613970756531,0.010804685764014721,0.0013369249645620584
0,0,0.9902799725532532,0.0031769899651408195,0.005535339470952749,0.001007617567665875
1,1,0.02195659838616848,0.9047702550888062,0.07249921560287476,0.000773942971136421
2,2,0.012141955085098743,0.035082731395959854,0.9518404603004456,0.0009348283638246357
0,0,0.9892962574958801,0.003400269662961364,0.006418139208108187,0.0008853673934936523
2,2,0.03066212125122547,0.01889798976480961,0.9492337107658386,0.0012060971930623055
0,0,0.9857172966003418,0.0032065585255622864,0.010272428393363953,0.0008036968647502363
1,1,0.06293538212776184,0.5200009942054749,0.4162270128726959,0.0008365795947611332
2,2,0.02540372498333454,0.01956126093864441,0.9537349343299866,0.001300133764743805
2,2,0.12607307732105255,0.3675841689109802,0.5052773952484131,0.0010653515346348286
1,2,0.017027560621500015,0.24890108406543732,0.7327809929847717,0.0012903957394883037
2,2,0.038689471781253815,0.19325309991836548,0.7672594785690308,0.0007979806396178901
1,1,0.008356149308383465,0.870512843132019,0.11966675519943237,0.0014642216265201569
0,0,0.9871402382850647,0.00327354040928185,0.008708548732101917,0.0008776775794103742
0,0,0.9846246242523193,0.0038137445226311684,0.010373162105679512,0.0011885387357324362
2,2,0.007675784174352884,0.04848990961909294,0.9423138499259949,0.0015204360242933035
1,1,0.01129207108169794,0.938923180103302,0.048908721655607224,0.0008761183125898242
0,0,0.9654254913330078,0.0050478652119636536,0.027981992810964584,0.0015446717152372003
1,1,0.004348756745457649,0.9839389324188232,0.010808294638991356,0.0009039556025527418
2,2,0.012757482007145882,0.09989488869905472,0.8861154913902283,0.0012321192771196365
0,0,0.9141036868095398,0.006692736875265837,0.07777852565050125,0.001425106544047594
1,2,0.017720231786370277,0.10539708286523819,0.8758561015129089,0.0010266669560223818
2,2,0.008443147875368595,0.07634363323450089,0.9139472246170044,0.0012660047505050898
2,2,0.016230866312980652,0.05020042508840561,0.9326111674308777,0.0009574512951076031
1,1,0.003948945086449385,0.9897716641426086,0.0050947233103215694,0.0011845749104395509
0,0,0.989382803440094,0.0029055625200271606,0.006810142658650875,0.0009013643721118569
1,1,0.004668127279728651,0.9787806272506714,0.015658486634492874,0.0008926865411922336
2,2,0.010184574872255325,0.02657744660973549,0.9621618390083313,0.0010761995799839497
0,2,0.25532954931259155,0.015440093353390694,0.7265751957893372,0.0026551249902695417
0,0,0.9881423115730286,0.0034983023069798946,0.007510395720601082,0.0008489738684147596
2,1,0.0514381118118763,0.8754323124885559,0.07224749773740768,0.0008820422226563096
1,1,0.006947377696633339,0.9835804104804993,0.008584938012063503,0.0008872490143403411
1,1,0.0017787861870601773,0.9941433072090149,0.0023807408288121223,0.0016972455196082592
2,2,0.24654671549797058,0.029834281653165817,0.7216313481330872,0.0019876740407198668
0,0,0.8559627532958984,0.08981864154338837,0.051908619701862335,0.0023099579848349094
1,1,0.0035715801641345024,0.9865297079086304,0.00893605500459671,0.0009626850369386375
0,0,0.9543626308441162,0.016345299780368805,0.02818157523870468,0.0011104984441772103
2,2,0.013308672234416008,0.10677260905504227,0.8787758350372314,0.0011428047437220812
1,1,0.04164295271039009,0.7270650863647461,0.23049454391002655,0.0007973482133820653
2,2,0.040824200958013535,0.4436056911945343,0.5144605040550232,0.0011096311500295997
0,0,0.9881794452667236,0.0037900821771472692,0.007138254586607218,0.0008921996923163533
3,2,0.03239510580897331,0.033906977623701096,0.9328851699829102,0.0008127284236252308
2,2,0.01923803985118866,0.13055995106697083,0.8489306569099426,0.0012714113108813763
1,2,0.03685741126537323,0.28324684500694275,0.6788791418075562,0.0010165658313781023
2,2,0.008919021114706993,0.04327962175011635,0.9464985132217407,0.0013029045658186078
1,2,0.03782399743795395,0.40477100014686584,0.5563667416572571,0.0010383141925558448
0,0,0.984855592250824,0.003435482969507575,0.010899885557591915,0.0008090704213827848
1,1,0.0022158517967909575,0.9924037456512451,0.0031097198370844126,0.0022706780582666397
2,2,0.011958861723542213,0.013011637143790722,0.9737114906311035,0.001318042748607695
0,2,0.011047467589378357,0.018559547141194344,0.9692209362983704,0.001172038959339261
1,0,0.9295029640197754,0.03792986646294594,0.030747484415769577,0.001819659722968936
0,0,0.9895480871200562,0.0032576576340943575,0.006258079782128334,0.0009361234260722995
2,2,0.009610259905457497,0.17612174153327942,0.8125157952308655,0.0017521700356155634
0,0,0.9855700135231018,0.003749975934624672,0.009499430656433105,0.0011805242393165827
1,1,0.01720438338816166,0.8286333084106445,0.15313945710659027,0.0010228630853816867
2,2,0.01094631478190422,0.025001879781484604,0.963019847869873,0.0010319703724235296
0,0,0.9863407611846924,0.005712466314435005,0.006977666635066271,0.0009690492879599333
2,2,0.00872944574803114,0.03979860618710518,0.9502768516540527,0.0011949905892834067
1,1,0.0017386209219694138,0.9937870502471924,0.001895905239507556,0.0025784887839108706
1,1,0.002550523029640317,0.9919776916503906,0.004145762417465448,0.00132594199385494
2,1,0.002375599229708314,0.9917445778846741,0.004021105356514454,0.001858699368312955
0,1,0.0030042603611946106,0.9914537668228149,0.003589092055335641,0.001952826278284192
2,0,0.9739319086074829,0.004347500391304493,0.020708631724119186,0.0010119893122464418
1,2,0.03643576800823212,0.4003989100456238,0.5621547698974609,0.0010105847613885999
0,0,0.9672039151191711,0.004802319686859846,0.027060624212026596,0.0009331971523351967
0,0,0.969066858291626,0.0088390177115798,0.02071511559188366,0.0013790191151201725
2,0,0.4578721523284912,0.1320599764585495,0.4086567163467407,0.0014111580094322562
1,1,0.004015036858618259,0.9828800559043884,0.012020559050142765,0.001084382995031774
0,0,0.9544409513473511,0.015135012567043304,0.029327651485800743,0.0010963311651721597
2,1,0.015413573943078518,0.8354552984237671,0.14810322225093842,0.0010279485723003745
1,1,0.00200261059217155,0.9932574033737183,0.002055669203400612,0.002684367587789893
0,0,0.7558845281600952,0.026606028899550438,0.2151215374469757,0.0023879341315478086
0,0,0.987529993057251,0.004166748374700546,0.007351745385676622,0.0009514673729427159
1,1,0.006565838120877743,0.9782165288925171,0.01439413521438837,0.0008235570276156068
1,1,0.002317514270544052,0.9909245371818542,0.0026867566630244255,0.004071261268109083
2,2,0.027661055326461792,0.015287095680832863,0.9557046890258789,0.0013472391292452812
2,0,0.9910669922828674,0.003067511599510908,0.004760906100273132,0.0011046542786061764
0,1,0.011396059766411781,0.9679927825927734,0.01976931281387806,0.0008417736971750855
1,1,0.00279230740852654,0.992209792137146,0.0033723548986017704,0.0016255532391369343
2,2,0.019990503787994385,0.2316056340932846,0.7473040819168091,0.001099743996746838
2,2,0.022694410756230354,0.06859798729419708,0.9077571034431458,0.0009504284244030714
1,2,0.024697216227650642,0.12168935686349869,0.8528136610984802,0.0007997503271326423
0,1,0.015390204265713692,0.8923372030258179,0.09134771674871445,0.0009247909765690565
2,2,0.02148454822599888,0.14315316081047058,0.8343746066093445,0.0009876019321382046
0,0,0.9856032133102417,0.0034108455292880535,0.010146243497729301,0.0008397460333071649
2,2,0.03281787037849426,0.020397426560521126,0.9457945823669434,0.0009901018347591162
2,2,0.02720106951892376,0.07772541046142578,0.894148588180542,0.0009250105358660221
1,1,0.002182672033086419,0.9919430017471313,0.0025284041184931993,0.003346002660691738
0,0,0.9910456538200378,0.0030859822873026133,0.004919675178825855,0.0009487218339927495
1,1,0.0024810396134853363,0.9929715991020203,0.0024905980098992586,0.002056767698377371
0,0,0.9889540672302246,0.003716462291777134,0.006508163642138243,0.0008213256951421499
2,2,0.0380573570728302,0.028038188815116882,0.9329406023025513,0.000963888072874397
0,0,0.9863775968551636,0.0029983227141201496,0.009738554246723652,0.0008854931802488863
1,1,0.001856552204117179,0.9928802847862244,0.002309210132807493,0.0029539065435528755
0,0,0.8019391298294067,0.010103928856551647,0.1858387142419815,0.0021182240452617407
2,2,0.09945374727249146,0.01821145974099636,0.8806031346321106,0.0017316570738330483
1,2,0.11364063620567322,0.030545074492692947,0.8542431592941284,0.0015710907755419612
0,0,0.9900143146514893,0.002811945043504238,0.006217241287231445,0.0009565081563778222
2,2,0.07795234024524689,0.016147201880812645,0.9037836194038391,0.0021167686209082603
1,1,0.006343884859234095,0.9714909791946411,0.021319201216101646,0.0008458851953037083
0,0,0.8763560652732849,0.03750021010637283,0.08401912450790405,0.0021246157120913267
0,2,0.02521342597901821,0.014820126816630363,0.9585005640983582,0.0014659295557066798
1,2,0.017357781529426575,0.12906642258167267,0.852315366268158,0.0012604196090251207
2,2,0.008226893842220306,0.023994751274585724,0.9661768078804016,0.0016015969449654222
1,1,0.002694467082619667,0.9916329383850098,0.004526701755821705,0.0011457853252068162
2,2,0.014280784875154495,0.04318743199110031,0.9416199922561646,0.0009118489106185734
0,0,0.9875913858413696,0.0032186717726290226,0.008180515840649605,0.0010094466852024198
1,1,0.0442681722342968,0.6884070634841919,0.266469269990921,0.0008555348613299429
2,0,0.9270627498626709,0.007462055888026953,0.0642891377210617,0.0011860111262649298
2,2,0.008880713023245335,0.03523124381899834,0.9547241926193237,0.0011638287687674165
1,1,0.0026516823563724756,0.9913637638092041,0.0027183706406503916,0.0032660821452736855
0,0,0.986454427242279,0.003134723985567689,0.009225542657077312,0.0011853215983137488
2,2,0.027803612872958183,0.0182415209710598,0.9522863030433655,0.0016685822047293186
1,1,0.0021965785417705774,0.9924039244651794,0.0021845726296305656,0.003214865690097213
2,1,0.033321063965559006,0.5605104565620422,0.405255526304245,0.0009129684185609221
0,1,0.0034657465294003487,0.9911172389984131,0.00431510666385293,0.0011019010562449694
1,2,0.008253362029790878,0.06985697895288467,0.9204410314559937,0.0014485052088275552
0,0,0.9789305925369263,0.0037699618842452765,0.016371510922908783,0.0009279139339923859
2,1,0.03670911118388176,0.8033794164657593,0.1590452790260315,0.0008662722539156675
2,2,0.021512774750590324,0.01670219376683235,0.9604567289352417,0.0013283563312143087
0,0,0.9783951044082642,0.004373481962829828,0.016186146065592766,0.0010452388087287545
1,2,0.008482181467115879,0.037883225828409195,0.9521669745445251,0.0014676629798486829
0,0,0.9809366464614868,0.004221243318170309,0.013944857753813267,0.0008972939685918391
0,0,0.9790143370628357,0.00477341003715992,0.015223807655274868,0.0009884510654956102
0,0,0.9774422645568848,0.0048467786982655525,0.016728205606341362,0.0009827001485973597
0,0,0.9907959699630737,0.002738643204793334,0.005404748022556305,0.001060659415088594
2,2,0.01170612033456564,0.14079344272613525,0.8460401892662048,0.0014602162409573793
1,1,0.004519037436693907,0.9761526584625244,0.01842467673122883,0.0009035433176904917
0,0,0.986198902130127,0.004481125622987747,0.008335143327713013,0.000984721933491528
2,2,0.0993633046746254,0.03049817681312561,0.867316484451294,0.002822060137987137
1,1,0.10904641449451447,0.5303732752799988,0.3594803512096405,0.0010999407386407256
0,0,0.9836091995239258,0.003560959827154875,0.011533224023878574,0.0012965432833880186
2,2,0.01384059339761734,0.02205749973654747,0.9629391431808472,0.0011627570493146777
1,1,0.0157272070646286,0.8762629628181458,0.10709261894226074,0.0009172933059744537
1,0,0.9802305102348328,0.004762003198266029,0.014112168923020363,0.0008952468633651733
2,2,0.02728583849966526,0.11026472598314285,0.8615614771842957,0.0008879329543560743
0,0,0.5838038325309753,0.09221959114074707,0.32251837849617004,0.0014582725707441568
2,2,0.03603577986359596,0.478363037109375,0.4844803810119629,0.001120805973187089
1,1,0.031040919944643974,0.940853476524353,0.02718820981681347,0.0009174240403808653
0,0,0.9794870018959045,0.011123105883598328,0.008345915004611015,0.001043903175741434
1,1,0.0022656708024442196,0.9914365410804749,0.0022387595381587744,0.004059122875332832
0,0,0.9883869290351868,0.0030649194959551096,0.007605523336678743,0.000942711194511503
2,0,0.9772982001304626,0.004566535819321871,0.017231913283467293,0.0009032972157001495
1,2,0.03572867810726166,0.3539080321788788,0.6092822551727295,0.0010810738895088434
2,2,0.01618850976228714,0.0437302403151989,0.9391044974327087,0.000976771698333323
0,0,0.5816420316696167,0.07979492098093033,0.3368203639984131,0.0017426443519070745
0,0,0.9881761074066162,0.00281955162063241,0.008164968341588974,0.0008394846809096634
2,2,0.04616262763738632,0.019375160336494446,0.9334701299667358,0.0009920729789882898
1,1,0.0018127292860299349,0.9939462542533875,0.0022158317733556032,0.0020251621026545763
1,1,0.00335313961841166,0.9862920045852661,0.009377858601510525,0.000976897543296218
2,1,0.016923753544688225,0.6617531776428223,0.32014164328575134,0.0011813963064923882
0,0,0.9369246959686279,0.026412811130285263,0.03521602228283882,0.0014464788837358356
1,1,0.007080685347318649,0.9515259265899658,0.04041239619255066,0.000980906537733972
0,0,0.9815959334373474,0.003595663234591484,0.013913276605308056,0.0008951269555836916
0,2,0.014441745355725288,0.053724758327007294,0.930843710899353,0.0009897280251607299
2,2,0.009740618988871574,0.015208957716822624,0.9737651348114014,0.001285273814573884
1,2,0.016914144158363342,0.07082498073577881,0.9113508462905884,0.0009100418537855148
0,0,0.9903578162193298,0.0029677869752049446,0.005722891539335251,0.0009515057317912579
2,1,0.00871256086975336,0.9613028168678284,0.02918815053999424,0.0007963975658640265
1,2,0.010795403271913528,0.3292240500450134,0.6582343578338623,0.001746137859299779
0,0,0.9711266160011292,0.004883605986833572,0.022521179169416428,0.0014686937211081386
0,0,0.9015072584152222,0.03651813045144081,0.060316476970911026,0.0016582165844738483
2,1,0.004731679335236549,0.9466026425361633,0.04732855409383774,0.0013370928354561329
1,1,0.002008117502555251,0.993036687374115,0.003117184853181243,0.00183794682379812
1,1,0.00190719123929739,0.9925917387008667,0.002280432265251875,0.003220563754439354
0,0,0.983345091342926,0.003585574682801962,0.011792912147939205,0.0012764488346874714
0,0,0.983345091342926,0.003585574682801962,0.011792912147939205,0.0012764488346874714
0,0,0.9853562712669373,0.003339948132634163,0.010511338710784912,0.0007924732635729015
0,0,0.9314353466033936,0.011741074733436108,0.055815067142248154,0.001008470542728901
1,1,0.003742244793102145,0.9866316914558411,0.008575609885156155,0.0010504360543563962
1,1,0.004401157144457102,0.9895212650299072,0.004898812156170607,0.0011787742841988802
2,2,0.048897773027420044,0.02301402948796749,0.9262845516204834,0.0018036444671452045
0,0,0.9865800738334656,0.003092356026172638,0.009448307566344738,0.0008793375454843044
2,2,0.03819878399372101,0.013432889245450497,0.9471217393875122,0.0012465694453567266
1,1,0.004093307536095381,0.9833611845970154,0.01148702297359705,0.001058453693985939
0,0,0.9734035730361938,0.0037456464488059282,0.02183680608868599,0.001014064415358007
0,0,0.9815079569816589,0.003850673558190465,0.01367364265024662,0.0009676507906988263
1,1,0.0035759361926466227,0.9846189618110657,0.010857261717319489,0.0009477610583417118
2,2,0.023773502558469772,0.030589615926146507,0.9448274374008179,0.000809422112070024
1,1,0.0020844233222305775,0.9936009049415588,0.0025861035101115704,0.001728512579575181
2,1,0.017556551843881607,0.7412428855895996,0.24015019834041595,0.0010503529338166118
0,2,0.05113579332828522,0.11550623923540115,0.8325985670089722,0.0007593678310513496
1,1,0.0038353768177330494,0.9810861349105835,0.014046775177121162,0.001031737308949232
0,2,0.06217528134584427,0.022248169407248497,0.9144377112388611,0.0011388106504455209
0,0,0.984534502029419,0.003292139619588852,0.011332176625728607,0.0008413017494603992
2,1,0.002575012156739831,0.9917072653770447,0.00436033820733428,0.0013574493350461125
1,1,0.010031341575086117,0.9669609665870667,0.02222502790391445,0.0007826742366887629
0,2,0.430738627910614,0.04113064333796501,0.5263456702232361,0.0017849968280643225
2,1,0.01785617135465145,0.756983757019043,0.22406157851219177,0.0010984932305291295
1,1,0.002515941159799695,0.9921825528144836,0.003978831693530083,0.001322754891589284
0,2,0.2120545208454132,0.08510768413543701,0.7016745805740356,0.0011632730020210147
2,1,0.002190682105720043,0.9935378432273865,0.0022494536824524403,0.0020220279693603516
1,1,0.002106148051097989,0.9915426969528198,0.002543486189097166,0.0038075598422437906
0,2,0.04138573631644249,0.06847386807203293,0.8894364833831787,0.0007039823103696108
1,1,0.03265700861811638,0.8972629308700562,0.069247305393219,0.0008327478426508605
0,2,0.01643163524568081,0.022412439808249474,0.9600460529327393,0.0011097976239398122
2,2,0.011825124733150005,0.036789197474718094,0.9503055214881897,0.0010800908785313368
1,1,0.0017182875890284777,0.9935145378112793,0.0018920550355687737,0.0028751695062965155
0,0,0.9874309301376343,0.0041824812069535255,0.007531916722655296,0.0008546019089408219
0,0,0.9497594833374023,0.006142537575215101,0.042618535459041595,0.001479455386288464
1,1,0.0026528791058808565,0.9912551641464233,0.002922418527305126,0.003169420175254345
2,2,0.03460397198796272,0.01150746550410986,0.9513431191444397,0.0025453881826251745
0,2,0.052939243614673615,0.32024410367012024,0.6256558299064636,0.0011608260683715343
0,2,0.02424919418990612,0.11477818340063095,0.8601375222206116,0.0008351128781214356
2,1,0.009479193948209286,0.8594075441360474,0.12994864583015442,0.0011646143393591046
2,1,0.0027064329478889704,0.9860844016075134,0.01005726307630539,0.0011518547544255853
2,2,0.010154479183256626,0.017480704933404922,0.9711989760398865,0.001165803987532854
0,0,0.988396167755127,0.0042478591203689575,0.0064053162932395935,0.0009506272617727518
1,1,0.011964114382863045,0.6396562457084656,0.3467375338077545,0.001642130664549768
2,2,0.008419518359005451,0.024415787309408188,0.9659232497215271,0.0012413474032655358
1,0,0.975982666015625,0.005418956279754639,0.017581455409526825,0.0010169704910367727
0,0,0.6214807629585266,0.04469451680779457,0.33099693059921265,0.002827830146998167
0,0,0.8719067573547363,0.08878343552350998,0.03564520925283432,0.0036646537482738495
2,1,0.002187194302678108,0.991171658039093,0.0027949120849370956,0.003846282372251153
2,2,0.10568338632583618,0.029659826308488846,0.8632103204727173,0.0014464629348367453
1,1,0.0020331675186753273,0.9932373762130737,0.002092585200443864,0.0026368265971541405
2,2,0.1191786378622055,0.1028420478105545,0.7768970727920532,0.0010822236072272062
0,0,0.986649215221405,0.0034644026309251785,0.009027291089296341,0.0008590524666942656
1,2,0.035199087113142014,0.07525156438350677,0.8886932730674744,0.0008560518035665154
2,2,0.15640102326869965,0.02758203074336052,0.8144917488098145,0.001525194733403623
0,0,0.9840670824050903,0.003188740462064743,0.011838973499834538,0.000905307475477457
2,2,0.011279192753136158,0.06002625823020935,0.9275334477424622,0.001161041553132236
1,2,0.006873071193695068,0.03577784448862076,0.9555811285972595,0.0017679270822554827
1,1,0.02766905352473259,0.6215935945510864,0.34955787658691406,0.0011794720776379108
0,0,0.9871419668197632,0.0033845643047243357,0.008430558256804943,0.001042838441208005
