label,prediction,0,1,2,3
1,0,0.9927387833595276,0.004134954418987036,0.0024473501835018396,0.000678970362059772
0,2,0.001918153022415936,0.0007228690083138645,0.9969890713691711,0.0003700192319229245
2,2,0.0008365216781385243,0.0008676241850480437,0.9978615641593933,0.00043427254422567785
1,1,0.0005877141957171261,0.9974324107170105,0.0016550046857446432,0.00032483352697454393
0,0,0.998306155204773,0.000672159600071609,0.000765528529882431,0.0002560994471423328
0,0,0.9983372688293457,0.0005856260540895164,0.0008078342652879655,0.00026926532154902816
1,1,0.0010203977581113577,0.9975938200950623,0.0011321150232106447,0.0002536649408284575
2,2,0.004151432309299707,0.000473761378088966,0.9944700002670288,0.0009049063082784414
0,2,0.03829672560095787,0.3174031376838684,0.6436138153076172,0.0006863759481348097
0,2,0.0020984606817364693,0.0030358745716512203,0.9945966005325317,0.0002690539986360818
2,1,0.004046716261655092,0.8533539772033691,0.14206287264823914,0.0005364195676520467
2,1,0.0005899540847167373,0.9969937801361084,0.0021087343338876963,0.0003076018765568733
2,2,0.000914424133952707,0.000752423657104373,0.9978429079055786,0.0004902929649688303
0,0,0.9982283711433411,0.0006723040132783353,0.0008599108550697565,0.00023942803090903908
1,1,0.0014629835495725274,0.9644206762313843,0.03363173454999924,0.00048463433631695807
2,2,0.0008797746268101037,0.0007244017324410379,0.9978222846984863,0.0005736142629757524
1,0,0.9983267188072205,0.0004987355787307024,0.0009230199502781034,0.00025152272428385913
0,0,0.993399977684021,0.0008478806703351438,0.005439904984086752,0.00031233904883265495
0,0,0.9979633092880249,0.0008016180363483727,0.0009622269426472485,0.00027283094823360443
2,1,0.0005904851132072508,0.9978012442588806,0.001346555887721479,0.00026163802249357104
2,2,0.28237879276275635,0.0043218620121479034,0.7122828364372253,0.001016513560898602
1,1,0.0006320613319985569,0.9973547458648682,0.0017144952435046434,0.00029865119722671807
2,0,0.9853078126907349,0.0011154606472700834,0.01322910189628601,0.0003476488927844912
0,0,0.9983959794044495,0.0005425855051726103,0.0008011632598936558,0.00026026650448329747
1,2,0.00243398267775774,0.002308386843651533,0.994967520236969,0.0002901005500461906
2,2,0.02206626906991005,0.0017487606965005398,0.9757487773895264,0.0004361972969491035
0,0,0.9982360601425171,0.00047813987475819886,0.001041149953380227,0.00024471632787026465
2,2,0.00558023015037179,0.005186279304325581,0.9889894127845764,0.00024406671582255512
1,2,0.0007525340188294649,0.00094866834115237,0.9977821707725525,0.0005166713963262737
1,2,0.1643943339586258,0.2003307044506073,0.6346758604049683,0.0005991185316815972
0,0,0.9983874559402466,0.000544934649951756,0.0007716789841651917,0.00029593202634714544
1,1,0.0006542915944010019,0.9979872703552246,0.001103440299630165,0.0002549577329773456
2,2,0.0008300183108076453,0.0008450098102912307,0.9978269934654236,0.0004979561199434102
2,2,0.0009842757135629654,0.000943135644774884,0.9976181387901306,0.00045446804142557085
1,2,0.0019481758354231715,0.000857208447996527,0.9968926310539246,0.00030204601353034377
0,0,0.998207688331604,0.0005636225105263293,0.0008717766613699496,0.00035697687417268753
2,1,0.01607869379222393,0.9168767333030701,0.06666972488164902,0.0003748232265934348
1,1,0.0007360349991358817,0.9969538450241089,0.0020470351446419954,0.0002630824747029692
0,0,0.998386025428772,0.0005047176382504404,0.0008488992461934686,0.0002603612083476037
2,2,0.001170461531728506,0.0012272492749616504,0.9972520470619202,0.00035020342329517007
1,2,0.04546317458152771,0.001835948321968317,0.9521923661231995,0.0005084384465590119
0,0,0.9983009696006775,0.0005350801511667669,0.0009408007608726621,0.00022324919700622559
1,0,0.9155505299568176,0.04938267543911934,0.03436023369431496,0.0007065345416776836
2,2,0.0015416190726682544,0.0018579601310193539,0.9963304400444031,0.000270007731160149
0,0,0.9983142614364624,0.0006028231582604349,0.0008033775957301259,0.00027952363598160446
1,1,0.0007174391648732126,0.9966686367988586,0.002312697470188141,0.0003012139059137553
2,2,0.001262188539840281,0.000619945814833045,0.9976477026939392,0.0004701889993157238
0,0,0.9983454942703247,0.0006237853667698801,0.0007724941242486238,0.000258272368228063
0,0,0.9980487823486328,0.0005423846887424588,0.001182988053187728,0.0002259030006825924
2,2,0.0014278434682637453,0.015778107568621635,0.9824479222297668,0.00034609728027135134
1,0,0.997675359249115,0.0005530435591936111,0.0015414631925523281,0.00023016367049422115
1,1,0.003017084440216422,0.995001494884491,0.0017446847632527351,0.0002367532579228282
2,2,0.0007071501458995044,0.0010741190053522587,0.9977695941925049,0.00044913525925949216
0,0,0.9983747005462646,0.000554716563783586,0.0007921135402284563,0.00027838966343551874
1,1,0.0006834015948697925,0.9965298771858215,0.002458557253703475,0.000328182359226048
0,0,0.9982278943061829,0.0006130184629000723,0.0008891852339729667,0.0002699585456866771
2,2,0.0009798582177609205,0.0008758478215895593,0.997744083404541,0.00040030592936091125
2,2,0.0063140965066850185,0.2728678286075592,0.7203120589256287,0.0005059707327745855
0,0,0.998392641544342,0.0005084715085104108,0.0008371409494429827,0.00026165356393903494
1,1,0.0016655176877975464,0.9951152801513672,0.0029821302741765976,0.0002369886205997318
2,1,0.005579189397394657,0.9912294149398804,0.0026422636583447456,0.0005491392803378403
0,0,0.9983248114585876,0.0006468967767432332,0.0007444984512403607,0.0002836992498487234
1,1,0.0006278353976085782,0.9972969889640808,0.0017789059784263372,0.0002962183498311788
1,2,0.002154154237359762,0.00763776246458292,0.9899598360061646,0.00024818425299599767
0,0,0.9981667995452881,0.000522501883096993,0.0010691764764487743,0.00024148737429641187
2,2,0.0033580802846699953,0.0025217365473508835,0.9938814640045166,0.0002387669519521296
1,0,0.8101940155029297,0.10352662205696106,0.08548169583082199,0.0007976372726261616
0,0,0.9980522394180298,0.0005845213308930397,0.001144835609011352,0.00021840205590706319
2,2,0.0007543531246483326,0.0009208769188262522,0.9977520108222961,0.0005727839306928217
2,2,0.049386270344257355,0.001436009886674583,0.9486337304115295,0.0005439677624963224
0,0,0.9983446598052979,0.0005957934772595763,0.0008075000951066613,0.0002520298003219068
1,1,0.0006365039735101163,0.9971858859062195,0.001905133598484099,0.0002724920923355967
0,0,0.9962969422340393,0.0018678543856367469,0.0013845007633790374,0.0004507143748924136
2,1,0.020600924268364906,0.9668216705322266,0.012088855728507042,0.0004886018577963114
1,1,0.0006862387526780367,0.9971175193786621,0.001931778504513204,0.0002645263448357582
0,0,0.9982580542564392,0.0004958865465596318,0.0009667220874689519,0.0002793418534565717
2,1,0.004435861017554998,0.9647366404533386,0.030451565980911255,0.00037591822911053896
1,1,0.0007375790737569332,0.9972729086875916,0.0017234821571037173,0.00026608959888108075
2,1,0.0013086970429867506,0.9693239331245422,0.028920555487275124,0.0004468844854272902
0,0,0.9983069896697998,0.00059567327843979,0.0008616919512860477,0.00023554223298560828
1,1,0.0006602806970477104,0.9973898530006409,0.0017006061971187592,0.0002492785861250013
0,0,0.9983090162277222,0.0005083837895654142,0.0009517385624349117,0.0002309065021108836
2,2,0.0008716025040484965,0.0008188322535715997,0.9978079199790955,0.000501596019603312
1,1,0.0006330473115667701,0.9974313378334045,0.0016504344530403614,0.00028514175210148096
0,0,0.9976646900177002,0.0004513325111474842,0.0016389035154134035,0.0002451834443490952
1,1,0.001012585824355483,0.9972353577613831,0.0015051327645778656,0.00024694876628927886
2,2,0.0011098659597337246,0.0018736894708126783,0.9967079162597656,0.00030850860639475286
0,1,0.0298304446041584,0.9380767941474915,0.0317564494907856,0.0003364312869962305
3,2,0.001471751369535923,0.014565394259989262,0.9836133718490601,0.00034938528551720083
2,0,0.9869651794433594,0.0008614847902208567,0.011779780499637127,0.0003934899577870965
1,2,0.0020435431506484747,0.00221544923260808,0.9954202771186829,0.0003207218542229384
0,0,0.7250691056251526,0.23952853679656982,0.03371492028236389,0.0016874775756150484
2,1,0.001378181972540915,0.9945003986358643,0.003861169097945094,0.00026027506100945175
0,0,0.9983317255973816,0.0005165518377907574,0.000896615267265588,0.0002550622739363462
1,1,0.0006631124997511506,0.9962942004203796,0.0027228412218391895,0.00031984676024876535
1,2,0.006010263226926327,0.0017689750529825687,0.9919820427894592,0.00023868867720011622
0,0,0.99835205078125,0.0005499141989275813,0.0007854058058001101,0.00031273253262043
2,2,0.0011635147966444492,0.0006557579035870731,0.9977295994758606,0.0004512019513640553
1,1,0.0033472662325948477,0.87188321352005,0.12414920330047607,0.0006203132797963917
1,1,0.0021130680106580257,0.9884511232376099,0.009145270101726055,0.00029054185142740607
2,2,0.0012658112682402134,0.0008206870406866074,0.9973825812339783,0.0005308885010890663
0,0,0.9981324076652527,0.0005590133368968964,0.0010101007064804435,0.00029855361208319664
2,0,0.9983048439025879,0.0006263275863602757,0.0007970565347932279,0.0002716938906814903
1,1,0.000631338800303638,0.9970596432685852,0.0019753326196223497,0.00033367276773788035
2,2,0.001895320019684732,0.000622942578047514,0.9971189498901367,0.00036278043990023434
2,2,0.004495837725698948,0.005137268453836441,0.9900800585746765,0.00028675320209003985
1,1,0.0006704520783387125,0.9965543746948242,0.002496145898476243,0.00027905695606023073
0,0,0.9945547580718994,0.000550759257748723,0.0046052346006035805,0.0002891859330702573
1,1,0.001832860172726214,0.9778882265090942,0.01993212103843689,0.0003467704518698156
0,1,0.02951960451900959,0.9639118909835815,0.006003655027598143,0.0005648806691169739
2,1,0.004924111068248749,0.9472989439964294,0.04746178910136223,0.00031517448951490223
0,0,0.9955190420150757,0.0005916739464737475,0.0036049187183380127,0.00028433246188797057
1,2,0.006607071962207556,0.06753586232662201,0.9254253506660461,0.00043175017344765365
2,2,0.0010787376668304205,0.0007427902310155332,0.9968414306640625,0.0013370171654969454
1,2,0.007149689830839634,0.0006018050480633974,0.9917902946472168,0.0004582080873660743
2,2,0.0007028501713648438,0.0020718988962471485,0.9967671632766724,0.00045815398334525526
0,0,0.9982317090034485,0.0006259159417822957,0.0008074560319073498,0.00033504157909192145
1,1,0.0006491195526905358,0.9978048205375671,0.001275855116546154,0.0002702853234950453
0,0,0.9983006119728088,0.0006430301582440734,0.0007634748471900821,0.0002929761540144682
2,2,0.0010112212039530277,0.0007638949900865555,0.9976556301116943,0.0005692268023267388
2,0,0.5574018955230713,0.1362340748310089,0.3056924045085907,0.0006715657655149698
1,1,0.0009625862003304064,0.995011568069458,0.0037632521707564592,0.0002626580826472491
0,0,0.998067319393158,0.0006960771279409528,0.0009787395829334855,0.0002579365682322532
0,0,0.9983129501342773,0.0006045267800800502,0.0008033558842726052,0.000279255211353302
2,2,0.0008006158168427646,0.0008249409729614854,0.997832715511322,0.000541698420420289
1,1,0.010432785376906395,0.9458985924720764,0.04334428161382675,0.00032428556005470455
2,1,0.0019462398486211896,0.9943004846572876,0.0035073168110102415,0.0002460025134496391
2,2,0.001072674640454352,0.0006179460324347019,0.9975469708442688,0.0007624031859450042
1,1,0.000620433478616178,0.9975146055221558,0.0015850805211812258,0.0002799173234961927
2,2,0.001249561901204288,0.0011020423844456673,0.9973514080047607,0.0002970085188280791
0,0,0.9983186721801758,0.0006213710876181722,0.0008060122490860522,0.0002539976849220693
1,1,0.016092922538518906,0.932268500328064,0.051329389214515686,0.00030912275542505085
0,0,0.9981011748313904,0.0006040735170245171,0.0010651493212208152,0.00022969824203755707
2,1,0.004346849862486124,0.9548435211181641,0.04042300209403038,0.0003865320177283138
1,1,0.0008432185277342796,0.997132420539856,0.0017811297439038754,0.00024320198281202465
2,1,0.0011684371856972575,0.9933862090110779,0.005153172183781862,0.00029216569964773953
1,0,0.9961951971054077,0.002010173164308071,0.00153435452375561,0.0002603042230475694
0,0,0.9972569346427917,0.0008290813420899212,0.0016924110241234303,0.00022156929480843246
0,2,0.0007291259826160967,0.0015195761807262897,0.9973059892654419,0.000445275247329846
0,0,0.9983280301094055,0.0006014411919750273,0.0007748312200419605,0.00029566476587206125
1,1,0.0008952239295467734,0.9925224184989929,0.006289107725024223,0.00029317045118659735
0,0,0.9983527660369873,0.0004965947009623051,0.0008889882010407746,0.00026160894776694477
2,2,0.0008276950102299452,0.0007922460790723562,0.9978700876235962,0.0005099473055452108
1,1,0.0014057325897738338,0.9962183833122253,0.002136693801730871,0.00023921656247694045
3,0,0.5462450981140137,0.012906317599117756,0.4397958517074585,0.0010528168641030788
0,0,0.7124934196472168,0.005550708156079054,0.2806878685951233,0.0012680006911978126
1,0,0.9981036186218262,0.0006410414935089648,0.0010233190841972828,0.00023190007777884603
2,2,0.0007842452614568174,0.0007689159247092903,0.9976342916488647,0.0008125561289489269
1,1,0.0006787218735553324,0.9978559613227844,0.0012122307671234012,0.00025300285778939724
0,2,0.2287718802690506,0.023571103811264038,0.7470259666442871,0.000630996364634484
1,1,0.010499365627765656,0.8401667475700378,0.14885829389095306,0.0004755442205350846
2,0,0.9726817607879639,0.0006542098126374185,0.02598903700709343,0.0006749054882675409
0,0,0.997148334980011,0.0005259207100607455,0.0020660178270190954,0.00025966326938942075
0,0,0.9982274174690247,0.0006404294981621206,0.0007957123452797532,0.00033640136825852096
2,0,0.9654968976974487,0.0007770232041366398,0.03302145376801491,0.0007045691600069404
2,2,0.0011610763613134623,0.0007296341937035322,0.9974320530891418,0.0006772518390789628
1,1,0.0006463216268457472,0.997793436050415,0.0013023405335843563,0.00025784660829231143
0,0,0.9982870221138,0.0006780285038985312,0.0007759100990369916,0.0002589914947748184
2,1,0.0005996059626340866,0.9965482354164124,0.0025635650381445885,0.00028861002647317946
0,0,0.9949722290039062,0.0007833066047169268,0.00399967422708869,0.0002448440354783088
1,1,0.0005262675695121288,0.9978559613227844,0.0013094571186229587,0.0003083083138335496
2,2,0.0167238786816597,0.21491217613220215,0.7677127718925476,0.0006511309766210616
1,2,0.36245015263557434,0.0411832295358181,0.5955708622932434,0.0007957200868986547
0,0,0.9980921149253845,0.0007456406601704657,0.0007969148573465645,0.0003653416642919183
1,1,0.001772453309968114,0.9943259358406067,0.0036544997710734606,0.00024711445439606905
2,1,0.006071367301046848,0.8875266313552856,0.1059635803103447,0.0004384907952044159
0,0,0.9982914328575134,0.0006395608652383089,0.0008428314467892051,0.00022625851852353662
1,1,0.0016544173704460263,0.991647481918335,0.006423584185540676,0.00027444781153462827
2,2,0.0008810943108983338,0.0007458801264874637,0.9974019527435303,0.0009711518068797886
1,0,0.9981681108474731,0.0005366523982957006,0.0010685763554647565,0.00022671913029626012
0,0,0.9983008503913879,0.0005900977412238717,0.0008738233591429889,0.00023518188390880823
0,0,0.9983261227607727,0.0005789591814391315,0.0008014262421056628,0.0002934707736130804
1,1,0.0007500002975575626,0.9973124265670776,0.0016807704232633114,0.0002568477939348668
2,2,0.0008565320749767125,0.0010893531143665314,0.997643768787384,0.0004103842074982822
2,2,0.00974201038479805,0.0015526950592175126,0.9883673787117004,0.0003378755645826459
1,1,0.001228943932801485,0.9965736865997314,0.0019792390521615744,0.00021812302293255925
0,0,0.9984101057052612,0.000514544895850122,0.0008062490960583091,0.00026908089057542384
0,0,0.9983313679695129,0.0005522735882550478,0.0008635372505523264,0.0002528625482227653
1,1,0.0005894675268791616,0.9976043105125427,0.0015006730100139976,0.00030558640719391406
0,0,0.9979725480079651,0.0005365305696614087,0.0012841984862461686,0.00020669617515522987
2,2,0.00872447807341814,0.023766126483678818,0.9672538042068481,0.0002556479594204575
3,2,0.0006625070236623287,0.002103190403431654,0.9967908263206482,0.0004435015143826604
0,0,0.99824059009552,0.0006015864200890064,0.0008182433666661382,0.00033956748666241765
2,2,0.0008003621478565037,0.0008113784715533257,0.9978932738304138,0.0004949613357894123
1,1,0.0011358625488355756,0.9944126009941101,0.00420404365286231,0.0002475138462614268
0,0,0.9977706670761108,0.0005030728643760085,0.0014952784404158592,0.00023103522835299373
2,0,0.9971843361854553,0.0010537735652178526,0.0015319408848881721,0.00022990455909166485
1,1,0.0005593656678684056,0.9977778792381287,0.0013666434679180384,0.0002960324054583907
2,2,0.0012112195836380124,0.0030501210130751133,0.9954555034637451,0.00028313809889368713
0,0,0.9975312352180481,0.0005512392381206155,0.0016919388435781002,0.00022559860371984541
2,2,0.0007892281282693148,0.0007629310130141675,0.9977845549583435,0.0006632812437601388
1,1,0.0007063343073241413,0.9972902536392212,0.0017584658926352859,0.0002450421161483973
2,2,0.0011336784809827805,0.0006798967369832098,0.9977599382400513,0.00042647033114917576
0,0,0.9980533123016357,0.0006912215612828732,0.0008795386529527605,0.000375957228243351
1,1,0.0006580156623385847,0.9970276951789856,0.0019913348369300365,0.00032296177232638
0,0,0.9984157085418701,0.0005203018081374466,0.0007836358854547143,0.0002803123788908124
2,2,0.0009004278690554202,0.0007915064925327897,0.9978265166282654,0.00048148719361051917
1,1,0.0005444472772069275,0.997938334941864,0.0012358040548861027,0.0002813677419908345
1,1,0.0015403900761157274,0.993306577205658,0.004891039803624153,0.0002620637824293226
0,0,0.9983661770820618,0.0004788655205629766,0.0008919916581362486,0.0002629029913805425
0,0,0.998028576374054,0.0004614029312506318,0.0012768119340762496,0.0002331359137315303
0,0,0.998363196849823,0.0005925573641434312,0.0007756167324259877,0.00026860059006139636
1,1,0.000667228945530951,0.9972240924835205,0.0018156738951802254,0.00029304646886885166
2,1,0.01364603266119957,0.8109061121940613,0.17492233216762543,0.000525510695297271
2,0,0.997759222984314,0.0005460979300551116,0.0014747310196980834,0.00021988384833093733
1,2,0.024611474946141243,0.40967443585395813,0.5651319026947021,0.0005821706145070493
0,0,0.9983420372009277,0.0005530195194296539,0.0008478472591377795,0.00025707570603117347
0,2,0.053072139620780945,0.016356760635972023,0.9302144646644592,0.00035661717993207276
2,2,0.0009138043969869614,0.0010564906988292933,0.9975603818893433,0.00046932895202189684
1,1,0.002706003375351429,0.9646357893943787,0.0322595052421093,0.0003986487281508744
0,0,0.9983643889427185,0.0005341757205314934,0.0008210398373194039,0.00028037469019182026
1,1,0.0006046802154742181,0.9975554943084717,0.0015556078869849443,0.0002841648820322007
0,0,0.9983487129211426,0.0004880780470557511,0.0009095266577787697,0.00025372375966981053
0,0,0.9983383417129517,0.0006031885277479887,0.0008098359103314579,0.00024857016978785396
2,2,0.0013814650010317564,0.000768766098190099,0.9969140291213989,0.0009357418166473508
1,0,0.998245358467102,0.0005914111388847232,0.0009440057910978794,0.00021919641585554928
1,0,0.9909945130348206,0.0011663739569485188,0.007441440597176552,0.00039763396489433944
2,0,0.9561760425567627,0.004244043491780758,0.039159782230854034,0.0004201260453555733
0,0,0.9983119964599609,0.0006001369911246002,0.0007758939755149186,0.0003119440807495266
0,0,0.9983766078948975,0.0005826817359775305,0.000800438632722944,0.00024036299146246165
1,1,0.0007315512630157173,0.9967325925827026,0.0022671446204185486,0.0002687945670913905
0,2,0.02010107785463333,0.000873191689606756,0.978563666343689,0.0004620474937837571
1,2,0.4600507318973541,0.0021125334315001965,0.5367038249969482,0.0011328894179314375
0,0,0.9977103471755981,0.000566442555282265,0.001476929523050785,0.00024622384808026254
1,0,0.9976884126663208,0.0005528092151507735,0.0015117442235350609,0.00024697778280824423
0,0,0.9984076619148254,0.0005289000109769404,0.000791932747233659,0.000271506083663553
1,1,0.0005938246031291783,0.9974610805511475,0.0016676083905622363,0.0002774485037662089
2,2,0.0011386895785108209,0.0015368829481303692,0.9970096349716187,0.00031475943978875875
0,0,0.9982666969299316,0.0006147802923806012,0.0008100763661786914,0.0003084575873799622
2,2,0.0006596504244953394,0.0013957730261608958,0.9975121021270752,0.00043253606418147683
1,1,0.0006904733018018305,0.9974898099899292,0.0015466052573174238,0.00027310464065521955
0,0,0.9976122379302979,0.000666133884806186,0.0014808198902755976,0.00024083587049972266
1,1,0.0008895559585653245,0.996928870677948,0.0019294698722660542,0.0002520540147088468
2,1,0.0009530211100354791,0.9973703622817993,0.0014375486643984914,0.00023911251628305763
2,0,0.8507382869720459,0.13580909371376038,0.011584657244384289,0.00186800432857126
1,2,0.003789448644965887,0.006905651651322842,0.9890790581703186,0.00022591822198592126
0,0,0.9984073042869568,0.0005120231071487069,0.0008260999456979334,0.00025458194431848824
0,0,0.9975995421409607,0.0005957350367680192,0.00159773463383317,0.00020694982958957553
2,1,0.0078126834705472,0.9040871858596802,0.08756230771541595,0.0005378085770644248
1,1,0.005406403914093971,0.945760190486908,0.04844268411397934,0.00039080021088011563
1,1,0.0006851882208138704,0.9973676800727844,0.001697792555205524,0.00024937387206591666
2,2,0.0009470445802435279,0.0007720805006101727,0.9978504180908203,0.0004304241156205535
0,0,0.9981372356414795,0.0005270199035294354,0.0011038155062124133,0.00023192029038909823
1,1,0.0007003516657277942,0.9972851276397705,0.0017386674880981445,0.00027581152971833944
0,0,0.9981978535652161,0.0006693646428175271,0.0008377936901524663,0.0002949306508526206
3,0,0.9976162910461426,0.0007963465177454054,0.0013399336021393538,0.00024747528368607163
3,1,0.17959506809711456,0.8112182021141052,0.006520745810121298,0.0026659679133445024
2,2,0.0009936646092683077,0.0007131832535378635,0.9978234767913818,0.00046962645137682557
0,0,0.9983726143836975,0.0005936491652391851,0.0007702918373979628,0.0002635418204590678
0,0,0.996931791305542,0.0014505438739433885,0.001246551051735878,0.00037110515404492617
2,2,0.005315914284437895,0.00464210519567132,0.989797830581665,0.00024411345657426864
3,0,0.9851914644241333,0.0008593103266321123,0.013624800369143486,0.000324424501741305
0,0,0.9975232481956482,0.0004927000845782459,0.0017471816390752792,0.000236818304983899
1,1,0.0007234578370116651,0.995506763458252,0.0034643495455384254,0.00030540782609023154
0,2,0.02550511062145233,0.002746530342847109,0.9713783860206604,0.00037006812635809183
1,0,0.9951210618019104,0.0015508374199271202,0.003041919320821762,0.0002861598914023489
2,0,0.9726195335388184,0.0007594438502565026,0.026013217866420746,0.0006077967118471861
0,0,0.998416543006897,0.0005092819919809699,0.0008065011934377253,0.00026767211966216564
1,1,0.0009487693314440548,0.9976951479911804,0.0010703118750825524,0.00028580965590663254
0,0,0.9983229041099548,0.0005696151638403535,0.0008335911552421749,0.00027392301126383245
2,2,0.0011325888335704803,0.0007046472164802253,0.9975179433822632,0.0006449254578910768
0,0,0.9982458353042603,0.0005886642611585557,0.0008689161040820181,0.00029660004656761885
1,1,0.0006926037021912634,0.9973978996276855,0.0016313997330144048,0.000278123130556196
2,1,0.00913324672728777,0.9684867262840271,0.022112708538770676,0.0002672827977221459
0,0,0.9949371814727783,0.0006748160230927169,0.004105738364160061,0.0002821937669068575
1,1,0.0009441050933673978,0.9926247000694275,0.006092619150876999,0.00033849431201815605
2,2,0.0010917450999841094,0.001155917881987989,0.9974339604377747,0.0003183911321684718
2,1,0.000723383214790374,0.9963600039482117,0.0026431758888065815,0.0002734373265411705
0,0,0.9983003735542297,0.0005891715991310775,0.0008543545845896006,0.0002561795408837497
1,1,0.0006057337741367519,0.9972359538078308,0.0018446428002789617,0.00031366865732707083
1,1,0.0011271086987107992,0.997635006904602,0.0009947947692126036,0.00024310513981617987
2,2,0.0008613569661974907,0.0008772984147071838,0.9977443218231201,0.0005170128424651921
3,2,0.01249637734144926,0.0016459374455735087,0.985529363155365,0.000328434252878651
1,0,0.9959996938705444,0.001848640968091786,0.0017772215651348233,0.0003744827990885824
0,2,0.0021362651605159044,0.001010066014714539,0.9965643286705017,0.0002894217032007873
2,2,0.0033695348538458347,0.0025404077023267746,0.9937925934791565,0.00029752778937108815
2,2,0.0009318407974205911,0.0006742575205862522,0.9978446960449219,0.000549197313375771
0,0,0.9968787431716919,0.0007892783614806831,0.00209432328119874,0.00023768427490722388
3,1,0.03926493600010872,0.7389056086540222,0.22137032449245453,0.0004590754979290068
1,2,0.020935961976647377,0.009904826991260052,0.9688656330108643,0.00029359981999732554
0,0,0.9975007176399231,0.00046815871610306203,0.0017870375886559486,0.0002440882526570931
2,0,0.9939467906951904,0.0006941739120520651,0.005043342709541321,0.0003157066530548036
2,2,0.0010606367141008377,0.0010951956501230597,0.9974728226661682,0.00037128778058104217
0,2,0.0017175852553918958,0.0006356663070619106,0.9972321391105652,0.0004146171559114009
2,1,0.010483545251190662,0.9205961227416992,0.06849407404661179,0.00042624655179679394
0,0,0.9273266792297363,0.0007500790525227785,0.0709281787276268,0.000995074980892241
2,1,0.0015033079544082284,0.9944057464599609,0.003832936519756913,0.00025804780307225883
1,2,0.003106173360720277,0.2888205349445343,0.7072524428367615,0.00082084268797189
1,1,0.001201815321110189,0.9952284097671509,0.0033386002760380507,0.0002311989665031433
0,0,0.997280478477478,0.0009946394711732864,0.0014500045217573643,0.00027476483955979347
2,2,0.001038320129737258,0.0012822354910895228,0.997370719909668,0.00030867106397636235
2,2,0.0008200026932172477,0.0007683417643420398,0.9978204965591431,0.0005911887274123728
1,1,0.0029461102094501257,0.5324333310127258,0.4634573459625244,0.0011632306268438697
0,0,0.9981229901313782,0.0004499396600294858,0.0011553284712135792,0.00027174517163075507
1,1,0.0006023084279149771,0.9973733425140381,0.0017392633017152548,0.00028510994161479175
0,0,0.9982896447181702,0.0005465881549753249,0.0009239217615686357,0.00023974134819582105
2,1,0.002531967591494322,0.9790002703666687,0.018159184604883194,0.00030857668025419116
0,2,0.001847173785790801,0.0006768269813619554,0.9970425963401794,0.0004334713448770344
2,2,0.13275663554668427,0.12428827583789825,0.742344856262207,0.0006102714105509222
1,1,0.0007161817047744989,0.9975535273551941,0.0014682004693895578,0.0002620696905069053
1,0,0.6826109290122986,0.010927644558250904,0.3057662546634674,0.0006951663526706398
0,0,0.9981787204742432,0.0005036768852733076,0.0010156402131542563,0.00030206984956748784
0,0,0.9982272982597351,0.0005845750565640628,0.0008963770233094692,0.00029167867614887655
0,0,0.9982701539993286,0.0006426966283470392,0.0007764258189126849,0.0003107552183791995
1,1,0.0005858197109773755,0.9972692131996155,0.0018152702832594514,0.00032961188117042184
2,0,0.9974455833435059,0.0005662247422151268,0.001761218998581171,0.00022703777358401567
0,0,0.9983119964599609,0.0005563300801441073,0.0008989778580144048,0.000232645237701945
1,1,0.002842907328158617,0.9827538728713989,0.01410603802651167,0.00029724263004027307
2,1,0.028890784829854965,0.801977813243866,0.1687154918909073,0.0004159179807174951
0,0,0.994417667388916,0.0007375978166237473,0.004558723419904709,0.0002859898086171597
3,2,0.0011904187267646194,0.0010559015208855271,0.9973848462104797,0.0003688496071845293
1,1,0.0009154859581030905,0.9976186156272888,0.0012385949958115816,0.00022725762391928583
3,2,0.0009005463216453791,0.0008779202471487224,0.9978026747703552,0.00041890237480401993
0,0,0.9654496908187866,0.0008810544386506081,0.03298507630825043,0.000684230646584183
2,2,0.0011484096758067608,0.001015776302665472,0.9974945783615112,0.0003412816731724888
2,2,0.000987156992778182,0.0009028519853018224,0.9975897073745728,0.0005203031469136477
1,1,0.0011328274849802256,0.9943506717681885,0.00426762830466032,0.00024882995057851076
0,0,0.9981459379196167,0.0005349047132767737,0.0011070991167798638,0.00021213329455349594
1,1,0.0006112082628533244,0.9976479411125183,0.0014728475362062454,0.0002679823082871735
3,2,0.005409441888332367,0.0010950679425150156,0.9932276606559753,0.0002678698510862887
0,0,0.9982808828353882,0.0004881708009634167,0.0009629581472836435,0.00026798719773069024
0,0,0.9955126643180847,0.0008835344342514873,0.003319517942145467,0.0002842037647496909
2,2,0.0012038060231134295,0.0007918293704278767,0.9976149797439575,0.0003894362598657608
1,2,0.008831428363919258,0.019760681316256523,0.9711857438087463,0.0002222578477812931
0,0,0.9984018206596375,0.0005108857876621187,0.0008274957654066384,0.00025975744938477874
0,2,0.0007945434772409499,0.0007443689391948283,0.9975749850273132,0.0008861448150128126
1,1,0.0005909355822950602,0.9973942041397095,0.0017331665148958564,0.00028169425786472857
1,0,0.9692572951316833,0.0207908283919096,0.009072824381291866,0.0008790781139396131
0,0,0.9982176423072815,0.0004266755422577262,0.0011119297705590725,0.00024370060418732464
0,0,0.9983057975769043,0.0005411614547483623,0.0008450215100310743,0.00030789681477472186
2,2,0.0007270983187481761,0.001330927829258144,0.9975131750106812,0.0004287834744900465
0,0,0.9984111785888672,0.0005493959179148078,0.000778365705627948,0.000260957662248984
