label,prediction,0,1,2,3
2,2,0.16105028986930847,0.17339852452278137,0.6640872359275818,0.0014639326836913824
1,1,0.008862365037202835,0.9649842381477356,0.021886860951781273,0.004266515839844942
0,0,0.9720020294189453,0.014437617734074593,0.011327731423079967,0.0022325608879327774
2,2,0.05487053468823433,0.09106424450874329,0.8525063395500183,0.0015588197857141495
1,2,0.13562193512916565,0.054780907928943634,0.8075040578842163,0.0020930692553520203
0,0,0.9710268974304199,0.0150817995890975,0.011912766844034195,0.0019785799086093903
1,1,0.14738230407238007,0.7299620509147644,0.12063342332839966,0.0020222312305122614
2,2,0.1667969971895218,0.03904262185096741,0.7922328114509583,0.0019274808000773191
0,0,0.9462792873382568,0.03643669933080673,0.013721381314098835,0.003562588943168521
1,1,0.007552935741841793,0.9626742601394653,0.02597188763320446,0.003800878068432212
2,2,0.060812219977378845,0.03584925830364227,0.9010637402534485,0.0022747679613530636
0,0,0.9657943844795227,0.021703524515032768,0.009451526217162609,0.003050645114853978
0,0,0.9552537798881531,0.01901102624833584,0.023522313684225082,0.0022129430435597897
2,1,0.015260329470038414,0.8946100473403931,0.08788957446813583,0.002240067580714822
1,0,0.9493183493614197,0.01918097212910652,0.029281143099069595,0.002219538437202573
1,1,0.006890786811709404,0.9737062454223633,0.01178204920142889,0.007620837073773146
2,2,0.05636440962553024,0.18382637202739716,0.7582528591156006,0.0015563264023512602
0,0,0.9700095653533936,0.01824815757572651,0.00872386060655117,0.003018368035554886
1,1,0.01245231181383133,0.916538655757904,0.06842879951000214,0.0025802478194236755
0,0,0.9676927328109741,0.018389228731393814,0.011208615265786648,0.002709398278966546
2,0,0.5655925869941711,0.02648628130555153,0.40429559350013733,0.003625513520091772
2,2,0.41446390748023987,0.057355716824531555,0.5257942080497742,0.0023861248046159744
0,0,0.9723255038261414,0.013552606105804443,0.012160410173237324,0.00196149037219584
1,1,0.01999361626803875,0.891032338142395,0.08689198642969131,0.0020819688215851784
2,2,0.058207057416439056,0.06063012778759003,0.8796735405921936,0.0014893114566802979
0,0,0.9540292024612427,0.032460153102874756,0.00971389189362526,0.0037966901436448097
1,1,0.006573791150003672,0.9723619222640991,0.015228267759084702,0.005836060270667076
1,2,0.07421045750379562,0.11313450336456299,0.8113434314727783,0.0013115808833390474
0,0,0.9719091057777405,0.013500411994755268,0.012399600818753242,0.0021907708141952753
2,2,0.35526296496391296,0.14001718163490295,0.5028676986694336,0.0018521517049521208
1,1,0.011201965622603893,0.9438238143920898,0.042640626430511475,0.0023335914593189955
0,0,0.96817547082901,0.017765996977686882,0.011812384240329266,0.0022461204789578915
2,2,0.07861950248479843,0.03948396444320679,0.8797993659973145,0.0020971903577446938
2,0,0.6748033761978149,0.049568064510822296,0.2731364965438843,0.002492052735760808
0,0,0.9629292488098145,0.023463692516088486,0.010986965149641037,0.0026201200671494007
1,1,0.014013578183948994,0.9072151780128479,0.07656107097864151,0.0022101036738604307
0,0,0.8759788274765015,0.09768403321504593,0.01821771077811718,0.008119442500174046
2,0,0.8891999125480652,0.05285161733627319,0.05545789748430252,0.002490584272891283
1,1,0.04518487676978111,0.7202079892158508,0.2327651083469391,0.001841989578679204
0,0,0.9732226729393005,0.01456804946064949,0.009914481081068516,0.0022948337718844414
2,1,0.04597398638725281,0.6092742085456848,0.34256136417388916,0.0021904101595282555
1,1,0.03453934192657471,0.8238474726676941,0.1396915763616562,0.0019215726060792804
2,2,0.0372956208884716,0.123460553586483,0.837483823299408,0.0017600510036572814
0,0,0.953281044960022,0.03219984844326973,0.011609967797994614,0.0029092468321323395
1,1,0.007602321915328503,0.9688445925712585,0.01837657205760479,0.0051764799281954765
0,0,0.9727320671081543,0.013186253607273102,0.01209250744432211,0.0019891599658876657
2,2,0.05807593837380409,0.04821348935365677,0.8921272158622742,0.0015832993667572737
1,1,0.006764112040400505,0.9712012410163879,0.01648596301674843,0.005548644810914993
0,0,0.870473325252533,0.013815734535455704,0.1120789647102356,0.0036320206709206104
1,1,0.03604390099644661,0.8582444190979004,0.10384316742420197,0.0018685050308704376
2,2,0.05912739038467407,0.05593050271272659,0.8833965063095093,0.0015455749817192554
0,0,0.9651327729225159,0.02055518329143524,0.01167913805693388,0.0026329306419938803
3,2,0.054503217339515686,0.2726341187953949,0.6708891987800598,0.0019734716042876244
2,0,0.9458480477333069,0.010263146832585335,0.041539911180734634,0.0023488847073167562
1,0,0.7734842300415039,0.054161518812179565,0.1691618114709854,0.00319246225990355
0,0,0.8690634369850159,0.10120925307273865,0.024027841165661812,0.0056994459591805935
2,1,0.06707847118377686,0.5345752835273743,0.39638379216194153,0.0019623921252787113
0,0,0.965522050857544,0.02069753222167492,0.011398724280297756,0.002381731290370226
1,1,0.012488402426242828,0.8888432383537292,0.0959949716925621,0.0026734054554253817
1,2,0.09810895472764969,0.09468874335289001,0.8059605360031128,0.0012417210964486003
0,0,0.9712554216384888,0.015860555693507195,0.010387233458459377,0.002496790373697877
2,2,0.12301028519868851,0.03208675980567932,0.8422578573226929,0.0026450222358107567
1,2,0.04510717839002609,0.05979599803686142,0.8936485052108765,0.0014482192927971482
1,2,0.07742936909198761,0.4294613301753998,0.49142205715179443,0.0016872708220034838
2,2,0.1064210906624794,0.07047362625598907,0.8212544322013855,0.0018508152570575476
0,0,0.9619623422622681,0.015360983088612556,0.0205546785145998,0.0021219453774392605
2,0,0.965309739112854,0.021861234679818153,0.00996966753154993,0.0028594345785677433
1,1,0.02967272326350212,0.84324711561203,0.12526138126850128,0.0018187795067206025
2,2,0.158797949552536,0.04350605979561806,0.7952190041542053,0.002477011177688837
2,1,0.018540117889642715,0.8532035946846008,0.1258217841386795,0.0024345151614397764
1,1,0.045142725110054016,0.5510226488113403,0.4017772078514099,0.002057417295873165
0,0,0.9542615413665771,0.011087361723184586,0.0325574092566967,0.002093623159453273
1,0,0.5780923366546631,0.1292564570903778,0.29029592871665955,0.0023552090860903263
0,0,0.9497403502464294,0.03075002320110798,0.016738001257181168,0.0027716276235878468
2,0,0.8726794719696045,0.05655204504728317,0.06831948459148407,0.002449003979563713
0,0,0.9691067337989807,0.01550990529358387,0.01302300114184618,0.002360471524298191
1,2,0.05876105651259422,0.283221960067749,0.6565035581588745,0.0015134800923988223
2,2,0.06810598820447922,0.040633611381053925,0.8888779878616333,0.002382385078817606
1,0,0.6703671813011169,0.017991526052355766,0.30551645159721375,0.006124864332377911
2,2,0.053874000906944275,0.056290194392204285,0.8882734775543213,0.0015623371582478285
0,0,0.9679628610610962,0.019593145698308945,0.00968173798173666,0.0027623253408819437
1,1,0.008037262596189976,0.9673917293548584,0.02013446018099785,0.004436565097421408
0,0,0.9708147048950195,0.017557745799422264,0.008690305054187775,0.0029372104909271
2,0,0.7754840850830078,0.03906404972076416,0.1817903071641922,0.0036615710705518723
2,0,0.8254423141479492,0.07723409682512283,0.09477850794792175,0.002545085735619068
1,2,0.04562242701649666,0.06851550936698914,0.8845416307449341,0.001320421346463263
0,0,0.9729095697402954,0.014321070164442062,0.010031317360699177,0.0027380739338696003
0,0,0.9727219343185425,0.0151794059202075,0.00945349968969822,0.0026451055891811848
2,2,0.04248235747218132,0.051654376089572906,0.9041911363601685,0.001672157901339233
1,1,0.04937000945210457,0.648202121257782,0.30042508244514465,0.002002707216888666
2,0,0.535305380821228,0.35746073722839355,0.10377150774002075,0.003462373511865735
2,2,0.049954697489738464,0.03962337598204613,0.9085465669631958,0.001875331625342369
1,1,0.006858993787318468,0.9723642468452454,0.014227374456822872,0.006549358833581209
2,0,0.7341020107269287,0.025956152006983757,0.23640526831150055,0.0035365093499422073
0,0,0.96993488073349,0.017363309860229492,0.010270901955664158,0.002430944936349988
1,2,0.24521413445472717,0.2270234078168869,0.5261370539665222,0.0016253810608759522
0,0,0.9603636860847473,0.023161843419075012,0.013601116836071014,0.0028733969666063786
2,2,0.1500522345304489,0.29166314005851746,0.5567635893821716,0.001521031721495092
1,1,0.028902104124426842,0.9336467385292053,0.0345052145421505,0.0029458370991051197
2,2,0.042810019105672836,0.10898982733488083,0.8465129137039185,0.001687237643636763
1,0,0.8403542041778564,0.13031791150569916,0.02499752677977085,0.004330351948738098
0,0,0.9538865685462952,0.027121130377054214,0.01682957634329796,0.0021627508103847504
0,2,0.04378456622362137,0.05736400559544563,0.8974104523658752,0.0014410311123356223
0,0,0.9671995639801025,0.02056741528213024,0.009248457849025726,0.0029845116659998894
1,2,0.03232552856206894,0.4804597496986389,0.48484736680984497,0.0023673330433666706
0,0,0.9735162854194641,0.012352914549410343,0.01200716570019722,0.0021235269960016012
2,2,0.06929020583629608,0.044837504625320435,0.8840879201889038,0.0017843768000602722
1,1,0.02248558960855007,0.8464301824569702,0.12905682623386383,0.002027456881478429
3,0,0.9054349660873413,0.03314472734928131,0.05886855348944664,0.002551686018705368
0,0,0.7687942981719971,0.02958429418504238,0.19854387640953064,0.003077566623687744
1,0,0.9630311727523804,0.016386521980166435,0.01841229386627674,0.002170021180063486
2,2,0.04423289746046066,0.04562489688396454,0.9083786606788635,0.0017634922405704856
1,1,0.00833544135093689,0.9666599035263062,0.020954709500074387,0.004049929324537516
0,2,0.07211382687091827,0.4236603081226349,0.5026021599769592,0.0016237180680036545
1,2,0.08073863387107849,0.08783788233995438,0.8301798701286316,0.0012436219258233905
2,0,0.9277242422103882,0.010826864279806614,0.05833166092634201,0.0031171925365924835
0,0,0.9651950597763062,0.011015201918780804,0.0216870978474617,0.0021025938913226128
0,0,0.970589816570282,0.016561446711421013,0.01031441893428564,0.0025343711022287607
2,0,0.5552423000335693,0.029685616493225098,0.4105360805988312,0.004535997286438942
2,0,0.6126809120178223,0.04516226053237915,0.3385293781757355,0.0036274150479584932
1,1,0.006945766042917967,0.9737206101417542,0.013361298479139805,0.005972357001155615
0,0,0.9563624262809753,0.030306372791528702,0.009834559634327888,0.0034965721424669027
2,1,0.02877013012766838,0.5949684977531433,0.37385061383247375,0.0024107566569000483
0,0,0.9529464244842529,0.012717358767986298,0.03190016746520996,0.002436067909002304
1,1,0.00728205218911171,0.9698381423950195,0.016743561252951622,0.006136288400739431
2,1,0.028340468183159828,0.7861273884773254,0.1833372265100479,0.0021949606016278267
1,0,0.9035288095474243,0.029541008174419403,0.06495701521635056,0.0019731041975319386
0,0,0.9668276906013489,0.020971426740288734,0.008895556442439556,0.003305282909423113
1,1,0.010950617492198944,0.9557859301567078,0.03029639460146427,0.0029670882504433393
2,2,0.05953211337327957,0.08722579479217529,0.8518043756484985,0.0014376459876075387
0,0,0.9659813642501831,0.02110491693019867,0.010601546615362167,0.0023121903650462627
1,1,0.029647063463926315,0.7780178785324097,0.19016523659229279,0.0021698002237826586
2,2,0.05272765830159187,0.03643011674284935,0.9082558155059814,0.002586413873359561
1,0,0.9368229508399963,0.045578330755233765,0.014246579259634018,0.003352181287482381
0,0,0.9620252251625061,0.024982590228319168,0.009945700876414776,0.0030464271549135447
0,0,0.9690304398536682,0.01857561618089676,0.009538359008729458,0.002855477621778846
1,1,0.00978743378072977,0.9489266276359558,0.038567788898944855,0.0027181601617485285
2,2,0.052346717566251755,0.043356917798519135,0.902475118637085,0.0018212327267974615
2,0,0.7888002395629883,0.03061685897409916,0.17748408019542694,0.0030987816862761974
1,1,0.054191309958696365,0.6242451071739197,0.3197513818740845,0.0018122823676094413
0,0,0.974711537361145,0.011952532455325127,0.011216270737349987,0.0021196373272687197
0,0,0.9711498618125916,0.015912523493170738,0.010684930719435215,0.002252686768770218
1,1,0.006160710006952286,0.974141001701355,0.01216599065810442,0.0075323316268622875
0,0,0.9734296798706055,0.011918364092707634,0.012756271287798882,0.0018957286374643445
2,0,0.94564288854599,0.019887650385499,0.032616838812828064,0.0018526666099205613
3,2,0.04311341047286987,0.07133889198303223,0.884082019329071,0.0014656608691439033
0,0,0.9714425802230835,0.016123220324516296,0.009810918010771275,0.002623266540467739
2,2,0.06554125249385834,0.03717143461108208,0.8954455256462097,0.001841809367761016
1,1,0.028251251205801964,0.8800129294395447,0.08987227827310562,0.0018635824089869857
0,0,0.9701730608940125,0.01218852773308754,0.015635458752512932,0.0020029894076287746
2,0,0.9629776477813721,0.02280138060450554,0.011792061850428581,0.0024288655258715153
1,1,0.006834738422185183,0.9722455143928528,0.015135177411139011,0.005784607958048582
2,2,0.054118562489748,0.06270087510347366,0.8817940354347229,0.0013865926302969456
0,0,0.9636467099189758,0.01251172460615635,0.021999409422278404,0.0018421843415126204
2,2,0.04233590513467789,0.04203621298074722,0.9136075973510742,0.002020234940573573
1,1,0.016932040452957153,0.8998939394950867,0.08113600313663483,0.0020380422938615084
2,0,0.519555389881134,0.03188670054078102,0.4444233775138855,0.004134505521506071
0,0,0.9654458165168762,0.020852208137512207,0.009679321199655533,0.0040226466953754425
1,1,0.008654727600514889,0.9608302116394043,0.027375832200050354,0.003139159409329295
0,0,0.9683302044868469,0.01869029365479946,0.010300333611667156,0.002679170109331608
2,2,0.06271940469741821,0.04433003440499306,0.891276478767395,0.0016740345163270831
1,1,0.006968812085688114,0.9739105105400085,0.012190076522529125,0.006930497474968433
1,1,0.029566334560513496,0.8788135051727295,0.08972402662038803,0.0018960704328492284
0,0,0.9719824194908142,0.013607348315417767,0.012284191325306892,0.002125947503373027
0,0,0.9645127058029175,0.014989746734499931,0.018458155915141106,0.0020394327584654093
0,0,0.9672440886497498,0.020145254209637642,0.009949272498488426,0.00266143586486578
1,1,0.011685085482895374,0.9391935467720032,0.046609122306108475,0.0025123036466538906
2,1,0.02341572754085064,0.8732896447181702,0.10134249925613403,0.0019521203357726336
2,0,0.9417167901992798,0.011181392706930637,0.04473395273089409,0.002367868321016431
1,2,0.13362064957618713,0.22548064589500427,0.6393564939498901,0.0015422118594869971
0,0,0.9700435996055603,0.01674252562224865,0.010965632274746895,0.0022482769563794136
0,0,0.7894244194030762,0.0818462148308754,0.1255389004945755,0.003190405433997512
2,2,0.08882221579551697,0.05182880163192749,0.8576259016990662,0.001723053283058107
1,1,0.046877868473529816,0.5942516922950745,0.35677698254585266,0.0020934094209223986
0,0,0.9666273593902588,0.0200053621083498,0.010845129378139973,0.0025221609976142645
1,1,0.007237543817609549,0.9733414649963379,0.01169291976839304,0.007728075608611107
0,0,0.9360459446907043,0.037753961980342865,0.023835087195038795,0.002364984480664134
0,0,0.9714564681053162,0.016327617689967155,0.009896459057927132,0.0023193953093141317
2,2,0.04828641563653946,0.05876771733164787,0.8913674354553223,0.0015784087590873241
1,0,0.9696547389030457,0.016513440757989883,0.011757856234908104,0.0020739061292260885
1,0,0.9508327841758728,0.016339726746082306,0.030165350064635277,0.002662207931280136
2,1,0.07568449527025223,0.7840366959571838,0.13842152059078217,0.0018573215929791331
0,0,0.9694393277168274,0.01812688075006008,0.009640337899327278,0.0027935178950428963
0,0,0.9753420948982239,0.011876768432557583,0.010557573288679123,0.0022236332297325134
1,1,0.025679847225546837,0.799406886100769,0.17290528118610382,0.0020080003887414932
0,0,0.4862860143184662,0.030276646837592125,0.47908321022987366,0.0043541304767131805
1,0,0.954010009765625,0.017854563891887665,0.02608182094991207,0.0020536468364298344
0,0,0.954379677772522,0.0219807717949152,0.021379541605710983,0.0022600917145609856
1,0,0.954045832157135,0.02129959501326084,0.022492313757538795,0.002162377815693617
0,0,0.9680183529853821,0.0186812411993742,0.01077080238610506,0.002529644872993231
1,1,0.010033947415649891,0.9475281834602356,0.039920624345541,0.002517338376492262
2,2,0.09241699427366257,0.04332520067691803,0.8621224164962769,0.0021353845950216055
0,0,0.968669593334198,0.018796110525727272,0.00981882307678461,0.0027155419811606407
2,2,0.07057800889015198,0.03873389586806297,0.8888660073280334,0.001822117599658668
1,1,0.012294108979403973,0.9331322312355042,0.051980160176754,0.0025935261510312557
0,0,0.9693330526351929,0.01294758915901184,0.014880869537591934,0.0028384795878082514
1,1,0.014454985037446022,0.9268020987510681,0.05640576779842377,0.002337193815037608
2,2,0.0711030513048172,0.2880582809448242,0.6389132142066956,0.0019254786893725395
2,0,0.6825993061065674,0.2575626075267792,0.054369837045669556,0.005468323826789856
1,0,0.90456622838974,0.02250414341688156,0.07007541507482529,0.0028542198706418276
0,0,0.9696620106697083,0.01801537163555622,0.00983475148677826,0.0024878717958927155
0,0,0.9462099075317383,0.012250524945557117,0.03962278366088867,0.0019167768768966198
2,1,0.017580432817339897,0.8846108317375183,0.09561145305633545,0.002197185531258583
1,1,0.05152905359864235,0.5277682542800903,0.4186320900917053,0.00207063602283597
1,1,0.011022056452929974,0.9321420192718506,0.05412661284208298,0.002709368010982871
2,2,0.3008410632610321,0.03293542563915253,0.6631103157997131,0.0031131980940699577
0,0,0.9678758382797241,0.01723307929933071,0.012624136172235012,0.0022669676691293716
1,1,0.010823884978890419,0.9484116435050964,0.03795596957206726,0.002808559685945511
0,0,0.9667239785194397,0.01531427912414074,0.015459250658750534,0.0025025492068380117
3,0,0.9259321093559265,0.04343036562204361,0.027880342677235603,0.0027571518439799547
3,1,0.01384706050157547,0.9636344909667969,0.01883873902261257,0.003679669229313731
2,2,0.14943742752075195,0.03969395160675049,0.8086008429527283,0.0022677143570035696
0,0,0.9692566394805908,0.018451906740665436,0.009718574583530426,0.0025728694163262844
0,0,0.9015461802482605,0.07486921548843384,0.016341067850589752,0.007243415340781212
2,0,0.46202823519706726,0.08255703002214432,0.4530320465564728,0.0023827229160815477
3,0,0.9594743847846985,0.014566710218787193,0.02419341914355755,0.0017654310213401914
0,0,0.8344902992248535,0.016677148640155792,0.1441398411989212,0.00469268299639225
1,2,0.03624613210558891,0.1324474811553955,0.8293855786323547,0.0019207997247576714
0,2,0.18233206868171692,0.04016472399234772,0.7746325731277466,0.0028705967124551535
1,0,0.6884026527404785,0.16416776180267334,0.14451362192630768,0.0029159560799598694
2,2,0.13978005945682526,0.035421259701251984,0.8214687705039978,0.0033298858907073736
0,0,0.9697211980819702,0.0173749141395092,0.01052061840891838,0.0023833077866584063
1,1,0.011369479820132256,0.9634220004081726,0.020702188834547997,0.004506351891905069
0,0,0.9696096777915955,0.015942996367812157,0.01208957564085722,0.002357772085815668
2,2,0.37953194975852966,0.07933025062084198,0.5384236574172974,0.0027141619939357042
0,0,0.9725369811058044,0.01495194248855114,0.009610608220100403,0.002900457475334406
1,1,0.021432943642139435,0.897764265537262,0.07882305234670639,0.001979672349989414
2,2,0.0748809427022934,0.43102753162384033,0.4924399256706238,0.0016515165334567428
0,0,0.9654935598373413,0.011958830058574677,0.02066178433597088,0.0018858249532058835
1,1,0.017076153308153152,0.8594859838485718,0.12103778123855591,0.0024000518023967743
2,2,0.3232565224170685,0.03155885636806488,0.641757071018219,0.003427517134696245
2,1,0.039656203240156174,0.5484177470207214,0.40985944867134094,0.002066640881821513
0,0,0.9266571402549744,0.04572282359004021,0.024767395108938217,0.0028526242822408676
1,1,0.008413705974817276,0.9549775719642639,0.033282890915870667,0.003325767582282424
1,1,0.15948781371116638,0.7628462314605713,0.07399645447731018,0.003669541096314788
2,2,0.04915548115968704,0.047566935420036316,0.9015941619873047,0.0016834231792017817
3,0,0.8166237473487854,0.03591174632310867,0.14493322372436523,0.0025313496589660645
1,1,0.42103540897369385,0.4610843062400818,0.11429857462644577,0.003581661032512784
0,2,0.07801100611686707,0.036495134234428406,0.8838616609573364,0.0016322126612067223
2,2,0.08186805993318558,0.16203054785728455,0.7544646263122559,0.0016367356292903423
2,2,0.04168381914496422,0.0467514805495739,0.9096025824546814,0.001962121808901429
0,0,0.9432193636894226,0.026530783623456955,0.02798713743686676,0.002262735739350319
3,2,0.31771817803382874,0.14804707467556,0.5324652791023254,0.001769459806382656
1,0,0.9656495451927185,0.015963012352585793,0.01633238047361374,0.0020550042390823364
0,0,0.974513828754425,0.01155267283320427,0.011862354353070259,0.0020712176337838173
2,0,0.9694887399673462,0.012788943015038967,0.015757454559206963,0.0019648270681500435
2,2,0.10395469516515732,0.045018795877695084,0.8492671251296997,0.001759407576173544
0,2,0.40733110904693604,0.03284690901637077,0.5566974878311157,0.003124428214505315
2,2,0.09068605303764343,0.31489259004592896,0.5924578309059143,0.0019635099451988935
0,0,0.8594180941581726,0.01918383128941059,0.11872334778308868,0.0026747556403279305
2,1,0.02369016595184803,0.8615275025367737,0.11285869777202606,0.001923567266203463
1,2,0.0333871990442276,0.2317170947790146,0.7328886389732361,0.002007101895287633
1,2,0.10935506969690323,0.3984180986881256,0.49071183800697327,0.0015149659011512995
0,0,0.9362257719039917,0.04328153282403946,0.017056914046406746,0.0034358950797468424
2,2,0.08113734424114227,0.04536140337586403,0.8717710375785828,0.001730236690491438
2,2,0.03869707137346268,0.07293500006198883,0.8866689205169678,0.0016989560099318624
1,2,0.0437944158911705,0.20845472812652588,0.745569109916687,0.0021817435044795275
0,0,0.9726206660270691,0.014319302514195442,0.010923533700406551,0.0021364414133131504
1,1,0.011534570716321468,0.9342000484466553,0.051707327365875244,0.0025580788496881723
0,0,0.9711980819702148,0.015553860925137997,0.010845816694200039,0.0024022774305194616
2,1,0.02115592174232006,0.8508868217468262,0.12576566636562347,0.0021915785036981106
0,2,0.05132437124848366,0.04481487721204758,0.9021792411804199,0.0016814925475046039
2,2,0.053959548473358154,0.04753532260656357,0.8968827724456787,0.0016223557759076357
1,1,0.008776036091148853,0.9680763483047485,0.018874019384384155,0.004273609723895788
1,0,0.7303122878074646,0.08864013105630875,0.17843499779701233,0.002612632466480136
0,0,0.9691892266273499,0.015811540186405182,0.012747986242175102,0.0022513133008033037
0,0,0.9678376317024231,0.01892763003706932,0.010672909207642078,0.0025617643259465694
0,0,0.9703184962272644,0.017764901742339134,0.009347226470708847,0.0025693513453006744
1,1,0.006430565379559994,0.973191499710083,0.013781009241938591,0.0065970332361757755
2,0,0.9629638195037842,0.009741811081767082,0.025161122903227806,0.002133247209712863
0,0,0.9709635972976685,0.01528057362884283,0.01170316245406866,0.002052721567451954
1,1,0.027440108358860016,0.8068264126777649,0.16370387375354767,0.002029627561569214
2,0,0.8467501401901245,0.06539773941040039,0.08525028079748154,0.0026018747594207525
0,0,0.7743965983390808,0.034812938421964645,0.18817728757858276,0.002613168442621827
3,2,0.05838269367814064,0.06616867333650589,0.8740583658218384,0.0013902413193136454
1,1,0.013554367236793041,0.9490711092948914,0.034944742918014526,0.0024297605268657207
3,2,0.06981728225946426,0.03554663807153702,0.8926239013671875,0.002012120094150305
0,0,0.9333840608596802,0.011159921064972878,0.05272961035370827,0.0027264433447271585
2,2,0.06245439499616623,0.044570859521627426,0.8910693526268005,0.00190538982860744
2,2,0.058034420013427734,0.04333043470978737,0.8963090181350708,0.002326091518625617
1,1,0.04578343778848648,0.714332640171051,0.23790276050567627,0.0019812535028904676
0,0,0.9618188738822937,0.024028480052947998,0.011790183372795582,0.0023625779431313276
1,0,0.506881833076477,0.0903448611497879,0.40048250555992126,0.002290777862071991
3,0,0.9119628071784973,0.017635416239500046,0.06838876008987427,0.002012937795370817
0,0,0.9719734191894531,0.014742319472134113,0.011186736635863781,0.002097533317282796
0,0,0.9539313316345215,0.01697896607220173,0.026895541697740555,0.0021941151935607195
2,2,0.08357631415128708,0.045335229486227036,0.8691873550415039,0.0019010348478332162
1,2,0.14122073352336884,0.058951593935489655,0.7981266975402832,0.0017009418224915862
0,0,0.9735525846481323,0.014219013042747974,0.009804665111005306,0.0024237139150500298
0,2,0.059521906077861786,0.03741752356290817,0.9010927081108093,0.0019678743556141853
1,1,0.009874176234006882,0.9343779683113098,0.05284951627254486,0.0028983603697270155
1,0,0.8904439806938171,0.0311488825827837,0.07543741911649704,0.0029696766287088394
0,0,0.9727599620819092,0.011016413569450378,0.014259589836001396,0.001964031020179391
0,0,0.9726696014404297,0.014704684726893902,0.010046418756246567,0.0025793411768972874
2,2,0.0659015029668808,0.05520191043615341,0.8773425221443176,0.0015539717860519886
0,0,0.9725872874259949,0.01555227767676115,0.009263028390705585,0.002597398590296507
1,1,0.009725659154355526,0.9600589275360107,0.0271706935018301,0.003044821321964264
2,0,0.964085578918457,0.013201801106333733,0.02047884277999401,0.0022336968686431646
0,0,0.9665026664733887,0.016348164528608322,0.014846094883978367,0.0023031719028949738
1,1,0.04897128790616989,0.7963972091674805,0.15290357172489166,0.0017278294544667006
1,1,0.018218865618109703,0.8157921433448792,0.16343191266059875,0.0025571277365088463
1,0,0.9521498680114746,0.03346424177289009,0.011073808185756207,0.003312089014798403
2,2,0.04357536509633064,0.05690893158316612,0.8979888558387756,0.0015269310679286718
1,2,0.04654669389128685,0.04366663098335266,0.9080939888954163,0.001692648627795279
1,1,0.018039437010884285,0.7614929676055908,0.21775779128074646,0.002709756838157773
0,0,0.9428806304931641,0.02335779182612896,0.031587664037942886,0.0021738680079579353
2,2,0.06311475485563278,0.043817486613988876,0.8911493420600891,0.0019183593103662133
0,0,0.9715762734413147,0.0158852431923151,0.010244172997772694,0.002294371137395501
1,1,0.008213412947952747,0.9587926268577576,0.029717210680246353,0.003276750911027193
2,2,0.07473214715719223,0.03380654379725456,0.8893846869468689,0.0020766400266438723
0,0,0.9172385334968567,0.025372037664055824,0.054921794682741165,0.0024676264729350805
1,2,0.0487963929772377,0.20628756284713745,0.743105411529541,0.001810636487789452
1,1,0.008033971302211285,0.9687706232070923,0.014843867160379887,0.008351562544703484
2,0,0.7203415036201477,0.0818282812833786,0.19404421746730804,0.0037859834264963865
0,0,0.9624525308609009,0.022058196365833282,0.012253236025571823,0.003236003452911973
1,2,0.03590424358844757,0.2756451666355133,0.6862776279449463,0.002172965556383133
3,2,0.06456869840621948,0.0429038405418396,0.8908419609069824,0.0016854588175192475
2,2,0.04141027107834816,0.061785511672496796,0.8951054811477661,0.0016987223643809557
2,2,0.05611638352274895,0.0725172609090805,0.8699665665626526,0.0013998817885294557
0,0,0.9705782532691956,0.015707936137914658,0.011509167961776257,0.00220461655408144
1,1,0.006789494305849075,0.970838189125061,0.01578621193766594,0.006586169358342886
0,0,0.9688933491706848,0.017908817157149315,0.01085917092859745,0.002338648773729801
2,1,0.03946301341056824,0.5096451640129089,0.4488741159439087,0.002017734572291374
1,1,0.008934062905609608,0.952187716960907,0.035864196717739105,0.0030139798764139414
0,2,0.2841437757015228,0.05721369758248329,0.6563891768455505,0.002253256505355239
2,0,0.8288035988807678,0.043752532452344894,0.12504109740257263,0.0024028343614190817
1,1,0.022280113771557808,0.8494137525558472,0.1261698454618454,0.00213630055077374
0,0,0.9638223052024841,0.02331802435219288,0.010057016275823116,0.002802703296765685
2,2,0.039713095873594284,0.06965620815753937,0.8890320658683777,0.0015986262587830424
1,1,0.009756048209965229,0.9664260149002075,0.020274514332413673,0.0035434607416391373
2,2,0.0687042698264122,0.06555981189012527,0.8640568852424622,0.001679085660725832
1,1,0.007920878008008003,0.9693555235862732,0.019018549472093582,0.0037050540558993816
2,0,0.9595211744308472,0.026534544304013252,0.010614870116114616,0.003329445607960224
1,1,0.009887243621051311,0.9383144378662109,0.04883958399295807,0.0029586453456431627
0,0,0.9727325439453125,0.013676547445356846,0.011479935608804226,0.002111003967002034
2,2,0.04234251379966736,0.052147623151540756,0.9036354422569275,0.0018743842374533415
2,2,0.04550747573375702,0.051310762763023376,0.9016340970993042,0.0015476462431252003
0,0,0.967673659324646,0.019997451454401016,0.009405105374753475,0.002923836698755622
1,1,0.0075247702188789845,0.9705003499984741,0.01638638786971569,0.005588508676737547
2,2,0.04889483004808426,0.07731521129608154,0.8722046613693237,0.0015853297663852572
0,0,0.9741368293762207,0.012765848077833652,0.010912613943219185,0.002184684155508876
1,2,0.041324589401483536,0.17441490292549133,0.7823871374130249,0.00187338434625417
1,1,0.018553543835878372,0.8716590404510498,0.10768193006515503,0.0021054658573120832
2,2,0.04083787277340889,0.0717908963561058,0.885786235332489,0.0015850674826651812
0,0,0.9667539596557617,0.020291486755013466,0.010563950054347515,0.0023906186688691378
