label,prediction,0,1,2,3
2,2,0.0023488763254135847,0.0004887300892733037,0.9969092011451721,0.0002532045473344624
0,0,0.9984959363937378,0.0005406763521023095,0.0007811626419425011,0.00018223776714876294
1,1,0.0028351552318781614,0.9067333340644836,0.08961695432662964,0.0008146198815666139
0,0,0.9986019730567932,0.0005144832539372146,0.0006244318792596459,0.00025914981961250305
2,1,0.0003201706276740879,0.9985696077346802,0.0008809135761111975,0.00022927718237042427
2,1,0.0021967808715999126,0.9886339902877808,0.008942903950810432,0.0002262623602291569
1,1,0.00031261637923307717,0.9989134073257446,0.0005531753413379192,0.00022072132560424507
0,0,0.7583326697349548,0.07046420127153397,0.17031271755695343,0.0008903864654712379
2,2,0.004009713884443045,0.03205636516213417,0.9636744856834412,0.0002594818943180144
1,1,0.0003642597293946892,0.9989535808563232,0.00045561790466308594,0.00022647382866125554
0,0,0.9986664056777954,0.000536284118425101,0.0005994615494273603,0.0001978696818696335
2,1,0.005765231791883707,0.7547993659973145,0.23884911835193634,0.0005863028345629573
2,0,0.7671343684196472,0.0011659528827294707,0.23073002696037292,0.0009696269989944994
1,1,0.0002399584191152826,0.998853325843811,0.0006288485019467771,0.00027786201098933816
0,0,0.9835241436958313,0.01004006527364254,0.005871630273759365,0.0005642091855406761
0,0,0.9986327290534973,0.0005689250538125634,0.0005831003072671592,0.00021523673785850406
1,1,0.00018541220924817026,0.9975937008857727,0.001840196899138391,0.00038065508124418557
2,2,0.0004911447176709771,0.000539669010322541,0.998494029045105,0.0004752310924232006
0,0,0.9979116320610046,0.0005529677146114409,0.0013660265831276774,0.0001693751401035115
1,0,0.5164932012557983,0.008769580163061619,0.4741066098213196,0.0006305386777967215
2,1,0.000547264062333852,0.997634768486023,0.0016040545888245106,0.00021394471696112305
2,2,0.0017130565829575062,0.4689200520515442,0.528154730796814,0.0012121346080675721
0,0,0.9985149502754211,0.0005270963883958757,0.00076395453652367,0.00019400162273086607
1,1,0.0002793253806885332,0.9986885190010071,0.0007898467592895031,0.00024228110851254314
1,1,0.0005391932209022343,0.998643696308136,0.0006369143375195563,0.000180192306288518
0,0,0.9986690282821655,0.000547786767128855,0.0005886373110115528,0.00019460456678643823
2,2,0.0005005219136364758,0.005222163163125515,0.9939179420471191,0.00035942174145020545
0,0,0.9985781908035278,0.0005940932314842939,0.0006018289132043719,0.00022591077140532434
1,1,0.0021248129196465015,0.9899409413337708,0.0077307275496423244,0.0002035100624198094
2,2,0.0005637698923237622,0.0005854220362380147,0.9985287189483643,0.0003220757935196161
0,0,0.9983041286468506,0.0005969283520244062,0.0009257892379537225,0.00017321134509984404
1,1,0.0008250733953900635,0.9983232617378235,0.000523407303262502,0.000328256341163069
2,1,0.0005398900830186903,0.9980980753898621,0.0011590783251449466,0.00020296560251154006
2,2,0.0005663727642968297,0.0005078022368252277,0.9984754920005798,0.0004503843083512038
1,0,0.9978774785995483,0.0005397530621849,0.0013852379051968455,0.00019754222012124956
0,0,0.9986991882324219,0.0005075504304841161,0.0005818986101076007,0.00021134657436050475
0,2,0.0010613477788865566,0.0004356286081019789,0.9982109069824219,0.0002922073472291231
2,2,0.0005384075338952243,0.000527908792719245,0.9985346794128418,0.00039900606498122215
1,1,0.0002870339958462864,0.9988881945610046,0.0005708354292437434,0.00025398319121450186
2,2,0.001038747257553041,0.002437907736748457,0.9962921142578125,0.0002312633878318593
0,0,0.9986298084259033,0.0005044324789196253,0.0006560632027685642,0.0002096874959534034
1,1,0.000402003584895283,0.9980176687240601,0.0013733261730521917,0.00020698661683127284
2,1,0.0032928334549069405,0.9852482080459595,0.011216291226446629,0.00024267897242680192
1,1,0.0002739586343523115,0.9988032579421997,0.0006396867684088647,0.00028309179469943047
2,1,0.0002766455290839076,0.9988755583763123,0.0005974341183900833,0.00025034300051629543
1,0,0.9917944073677063,0.00542432488873601,0.0024138647131621838,0.00036751164589077234
0,0,0.9985846281051636,0.0005915486253798008,0.0006031695520505309,0.00022067457030061632
2,2,0.00045042214333079755,0.0013665215810760856,0.9978212118148804,0.0003618260088842362
2,2,0.0008898209198378026,0.0004992444883100688,0.9983110427856445,0.0002998434938490391
2,2,0.000449669809313491,0.0016065360978245735,0.9975510239601135,0.0003928285150323063
1,1,0.00032564904540777206,0.9987986087799072,0.0006619457853958011,0.00021375414507929236
2,0,0.9928370118141174,0.001615012064576149,0.005224823020398617,0.00032321023172698915
2,1,0.0003133198188152164,0.9985389709472656,0.000917167984880507,0.0002305305824847892
1,1,0.00026666623307392,0.9979864358901978,0.0014439872466027737,0.0003029208746738732
1,1,0.0002453095221426338,0.9988804459571838,0.0005989691126160324,0.0002752948785200715
0,0,0.9985415935516357,0.0005495184450410306,0.0007000115583650768,0.00020889576990157366
2,2,0.004648480098694563,0.04672892764210701,0.9482952952384949,0.00032734579872339964
1,0,0.994918167591095,0.0005549604538828135,0.00428853090852499,0.00023828317353036255
0,0,0.9986265897750854,0.0005245673819445074,0.000641627237200737,0.0002072186180157587
2,2,0.005529292859137058,0.007313856855034828,0.9870077967643738,0.00014895826461724937
2,1,0.0010095112957060337,0.9499149918556213,0.048151448369026184,0.0009240488871000707
0,0,0.9975476861000061,0.0004929220303893089,0.001785018015652895,0.00017436039343010634
1,1,0.0002661692851688713,0.9987586736679077,0.0007159106899052858,0.0002591843076515943
1,1,0.0002795238106045872,0.9988300204277039,0.0006421299185603857,0.0002484043361619115
0,2,0.002746392274275422,0.0005991756916046143,0.996415376663208,0.00023911423340905458
0,0,0.9984075427055359,0.0004073425952810794,0.000996706890873611,0.00018845545127987862
2,2,0.0003758506500162184,0.0013479538029059768,0.9976938366889954,0.0005823657265864313
0,1,0.002210774226114154,0.9181714653968811,0.07884969562292099,0.0007680763374082744
1,1,0.00023221527226269245,0.9981808662414551,0.001286370912566781,0.00030063383746892214
2,2,0.0005374227184802294,0.0007771099335514009,0.9983596205711365,0.0003258230572100729
1,1,0.0002969812776427716,0.9987562894821167,0.0006935903220437467,0.0002530741912778467
0,0,0.9985234141349792,0.00044127347064204514,0.0008387934067286551,0.0001964491093531251
2,0,0.9984480142593384,0.0005106778116896749,0.000850650598295033,0.00019061572675127536
0,0,0.9986282587051392,0.0005497651291079819,0.0006064074696041644,0.00021557019499596208
1,1,0.00025927627575583756,0.9987586736679077,0.0006925826892256737,0.0002894847420975566
1,2,0.0004809117817785591,0.0008829418220557272,0.9983230233192444,0.000313070195261389
0,0,0.9985791444778442,0.0004929401911795139,0.0007349247462116182,0.00019294206867925823
2,2,0.0034146676771342754,0.0006500753806903958,0.9957162737846375,0.00021886639297008514
1,1,0.011105244047939777,0.98272705078125,0.001501965569332242,0.00466578733175993
0,0,0.9986649751663208,0.0005582129233516753,0.0005684493225999177,0.000208343961276114
2,2,0.001810927758924663,0.0003668891731649637,0.997387707233429,0.00043447554344311357
2,2,0.0044634100049734116,0.0010286124888807535,0.9942858815193176,0.00022214592900127172
1,1,0.00023034331388771534,0.998913049697876,0.0005607649218291044,0.00029581124545075
0,0,0.9986186027526855,0.0005393017781898379,0.0006478219875134528,0.00019421003526076674
0,0,0.9986152648925781,0.0005250789108686149,0.000662718084640801,0.000196931476239115
1,1,0.00025953666772693396,0.998938262462616,0.0005448649753816426,0.0002573607780504972
2,2,0.0008164227474480867,0.001721456297673285,0.9971866011619568,0.00027549799415282905
1,1,0.00022857139992993325,0.9990041851997375,0.00047513641766272485,0.00029214771348051727
0,0,0.9985963702201843,0.0005547844339162111,0.0006647437112405896,0.00018412208009976894
2,2,0.00252269278280437,0.12603916227817535,0.8709002733230591,0.000537876330781728
0,0,0.9986482262611389,0.0005705418880097568,0.0005716515588574111,0.00020958321692887694
2,2,0.00037090780097059906,0.0014328962424769998,0.9978269934654236,0.0003691510937642306
1,1,0.00023318998864851892,0.998914361000061,0.0005469379830174148,0.00030557799618691206
1,1,0.0002545899187680334,0.9989414811134338,0.0005282339407131076,0.0002757011097855866
0,0,0.9985440969467163,0.0005193647230044007,0.000763900694437325,0.00017274085257668048
2,2,0.0020225662738084793,0.0015218855114653707,0.9962663054466248,0.0001893240405479446
2,1,0.01676853932440281,0.9753427505493164,0.007545501459389925,0.00034327348112128675
0,0,0.998588502407074,0.000554143451154232,0.0006699421792291105,0.000187378580449149
1,1,0.0005536393728107214,0.9987597465515137,0.0004958900390192866,0.00019070651615038514
2,2,0.0006181600037962198,0.0005169123178347945,0.9985144734382629,0.0003505244094412774
1,1,0.0002819826768245548,0.9989821314811707,0.000465759338112548,0.0002700994082260877
0,0,0.9985344409942627,0.0006792682106606662,0.0005713246064260602,0.0002149316860595718
1,1,0.0002700646291486919,0.9985544085502625,0.0009293495677411556,0.0002462073462083936
0,0,0.9986433386802673,0.0005381543305702507,0.0006093776319175959,0.00020914211927447468
0,0,0.9985781908035278,0.0004321388259995729,0.0007749315118417144,0.00021472925436683
2,2,0.0005073987995274365,0.0010276673128828406,0.9981846213340759,0.0002803560346364975
1,1,0.00025457210722379386,0.9988250136375427,0.0006415732786990702,0.000278888939647004
0,0,0.9986875653266907,0.00047948610153980553,0.0006348182796500623,0.00019821042951662093
1,1,0.00027189624961465597,0.9988055229187012,0.0006604203372262418,0.00026221072766929865
0,0,0.9986032843589783,0.0005995059618726373,0.0006063593900762498,0.0001908065314637497
2,2,0.0006671712035313249,0.0004751607484649867,0.998507559299469,0.00035009218845516443
0,0,0.9967939257621765,0.0013203962007537484,0.0017033051699399948,0.00018240434292238206
2,1,0.00026727266958914697,0.9965987801551819,0.002794603817164898,0.0003392779326532036
1,1,0.000460704235592857,0.9975284934043884,0.0016726889880374074,0.0003380734415259212
2,2,0.0005366090917959809,0.000549877411685884,0.9984194040298462,0.0004940133076161146
0,2,0.0023288517259061337,0.00044256620458327234,0.9967973828315735,0.00043112345156259835
1,1,0.0002583953319117427,0.9988627433776855,0.0006068822112865746,0.0002719743351917714
0,0,0.984870195388794,0.0010002416092902422,0.013744834810495377,0.00038473744643852115
1,1,0.0002985729370266199,0.9988951086997986,0.0005858122021891177,0.000220510657527484
2,2,0.000520501343999058,0.0010094685712829232,0.9980644583702087,0.00040550928679294884
2,0,0.8404397368431091,0.1468949019908905,0.008198766969144344,0.004466569051146507
1,1,0.0004147776053287089,0.9988441467285156,0.00053970463341102,0.0002013023040490225
2,0,0.9985743761062622,0.0005995349492877722,0.0006076581194065511,0.00021839299006387591
2,2,0.0017150696367025375,0.0346958190202713,0.9632150530815125,0.00037414845428429544
0,0,0.998635470867157,0.0005321840872056782,0.0006387997418642044,0.00019356209668330848
1,1,0.00024408074386883527,0.9988988637924194,0.0005612023524008691,0.00029577797977253795
2,2,0.0006042611203156412,0.0005586929619312286,0.9985377788543701,0.0002993563830386847
1,1,0.00038545086863450706,0.9942198991775513,0.005117448978126049,0.0002772216103039682
0,0,0.9984799027442932,0.0004842637572437525,0.0008502920973114669,0.0001854507572716102
2,2,0.0005971077480353415,0.0007413635030388832,0.9983888864517212,0.00027262806543149054
0,0,0.9983468055725098,0.0004440612392500043,0.0010248483158648014,0.00018430600175634027
1,2,0.0007906033424660563,0.0008671989780850708,0.9980485439300537,0.0002936019154731184
2,2,0.00048484443686902523,0.0005644309567287564,0.998339056968689,0.0006115981377661228
1,1,0.00024043927260208875,0.9989774227142334,0.0005090481135994196,0.00027304384275339544
0,0,0.9986708164215088,0.0004105564148630947,0.0007141095702536404,0.000204594834940508
2,2,0.0007106726407073438,0.0019959479104727507,0.9969362020492554,0.00035718202707357705
1,1,0.015486501157283783,0.9827010035514832,0.0009769657626748085,0.0008354511228390038
0,0,0.9982499480247498,0.0006508990190923214,0.000931906804908067,0.0001671812788117677
0,0,0.9982622265815735,0.0009390418999828398,0.0005975303938612342,0.00020123797003179789
1,1,0.0002655786229297519,0.9989581108093262,0.0005143946618773043,0.00026189492200501263
2,0,0.9752981662750244,0.0007187705487012863,0.023601599037647247,0.0003813900693785399
1,0,0.9985858201980591,0.0005526549648493528,0.0006479965522885323,0.00021358656522352248
0,0,0.9985871315002441,0.0005573331727646291,0.0006320775137282908,0.00022343015007209033
2,0,0.9874251484870911,0.0026662498712539673,0.00954222772270441,0.00036642426857724786
2,0,0.964775025844574,0.011321251280605793,0.02356118895113468,0.00034253159537911415
1,1,0.00023826055985409766,0.9988679885864258,0.000586637994274497,0.0003070869715884328
2,1,0.0002520268317312002,0.9988282322883606,0.0006832117214798927,0.0002364781976211816
0,0,0.9986017346382141,0.0005768279079347849,0.0006224639946594834,0.00019898940809071064
1,1,0.00034644908737391233,0.9988675117492676,0.0005766645190306008,0.00020949672034475952
0,1,0.0011290598195046186,0.9956732392311096,0.003014226211234927,0.0001834756403695792
0,0,0.9899511933326721,0.008067911490797997,0.001649032928980887,0.0003317978698760271
1,1,0.00027295859763398767,0.9989655017852783,0.000512481143232435,0.00024901540018618107
2,0,0.8439376950263977,0.0006227593985386193,0.15378104150295258,0.0016586025012657046
2,2,0.0007824805215932429,0.0004321910673752427,0.998393714427948,0.0003917075227946043
1,1,0.0002253809361718595,0.9988961219787598,0.0005880447570234537,0.000290443014819175
0,0,0.9892549514770508,0.0005506257875822484,0.009847255423665047,0.0003471069794613868
2,2,0.0005573531379923224,0.0005911626503802836,0.9985132813453674,0.0003382020222488791
1,1,0.00037227082066237926,0.998868465423584,0.0005581873701885343,0.00020108903117943555
0,0,0.9985589385032654,0.0006423977902159095,0.0006107536028139293,0.00018783302220981568
0,0,0.9986444115638733,0.0005020428798161447,0.0006564461509697139,0.00019710745254997164
2,1,0.000298951257718727,0.9987415671348572,0.0007309130160138011,0.0002286529925186187
1,1,0.0002443090488668531,0.998832643032074,0.0006446681800298393,0.0002783609670586884
2,2,0.0003776488301809877,0.0008998138946481049,0.9981189370155334,0.0006036155391484499
0,0,0.9985600113868713,0.0006127319065853953,0.0006267036660574377,0.00020050884631928056
1,1,0.0002336128818569705,0.998643696308136,0.0008650327799841762,0.00025757678668014705
1,0,0.9959076642990112,0.0018503388855606318,0.001965282019227743,0.00027667079120874405
2,2,0.0009722852846607566,0.0028091082349419594,0.9959890246391296,0.00022962348884902894
0,0,0.7513911724090576,0.23777060210704803,0.008371258154511452,0.002466875361278653
2,2,0.0005989969940856099,0.0005007731379009783,0.9984083771705627,0.0004918932681903243
1,1,0.00028280631522648036,0.998794674873352,0.000673903850838542,0.0002486638550180942
0,0,0.9979413151741028,0.00041756685823202133,0.0014473078772425652,0.00019384099869057536
2,0,0.9930225014686584,0.0016176817007362843,0.005179768428206444,0.0001801670587155968
0,1,0.00028202097746543586,0.99868243932724,0.0008053203928284347,0.00023023808898869902
1,1,0.007815985009074211,0.9742952585220337,0.017616702243685722,0.0002720787306316197
1,1,0.00022091770370025188,0.9989328980445862,0.000532190315425396,0.00031396938720718026
0,0,0.9979078769683838,0.0010201884433627129,0.0008823032258078456,0.00018961411842610687
2,1,0.0004723569145426154,0.99695885181427,0.0023280454333871603,0.00024082828895188868
1,1,0.0002806825505103916,0.998872697353363,0.0005999932182021439,0.0002465984143782407
0,0,0.9984579086303711,0.0007532755844295025,0.000571542652323842,0.00021729890431743115
2,1,0.2352721244096756,0.7403347492218018,0.02307133376598358,0.0013218311360105872
0,0,0.9980878233909607,0.00046088718227110803,0.0012723993277177215,0.00017881924577523023
1,1,0.0002875637146644294,0.9988896250724792,0.0005816070479340851,0.00024130597012117505
2,2,0.001144798705354333,0.00038453034358099103,0.9981243014335632,0.0003463812463451177
2,1,0.0008285550284199417,0.9953281879425049,0.003631536616012454,0.0002116639952873811
1,0,0.9986075758934021,0.0004962877137586474,0.0007026466773822904,0.00019357936980668455
2,0,0.9959926009178162,0.0009304784471169114,0.002870673779398203,0.00020626875630114228
0,0,0.9984942674636841,0.0006975746946409345,0.0006108441739343107,0.0001973420730791986
2,2,0.0005298334872350097,0.0005373719031922519,0.998406708240509,0.0005260761827230453
1,1,0.0003160784544888884,0.9989435076713562,0.0005246422369964421,0.00021583000489044935
0,0,0.9974116683006287,0.0012859284179285169,0.0010889634722843766,0.00021341213141568005
2,2,0.0005204419721849263,0.0007393382838927209,0.9984309077262878,0.0003091963881161064
1,1,0.00027410814072936773,0.9988994598388672,0.0005791746079921722,0.00024724670220166445
1,2,0.0005409698933362961,0.0008576170657761395,0.9982936978340149,0.0003076503344345838
3,1,0.005546849220991135,0.9901893734931946,0.004046063870191574,0.0002178182767238468
0,0,0.9986245632171631,0.0004370840033516288,0.0007233021315187216,0.00021508272038772702
0,0,0.9979945421218872,0.00032786765950731933,0.0014505101135000587,0.00022711680503562093
1,1,0.0002422614343231544,0.998847484588623,0.0006149100372567773,0.000295348436338827
0,0,0.9986028075218201,0.0004909415147267282,0.0006742021068930626,0.0002319713676115498
2,2,0.0057259476743638515,0.0007159390952438116,0.9933428764343262,0.0002152168017346412
3,0,0.9784801006317139,0.015651380643248558,0.004785149823874235,0.0010833203559741378
1,1,0.00022409985831473023,0.9989103078842163,0.0005642263568006456,0.00030141384922899306
2,2,0.00047489049029536545,0.0006387400790117681,0.9983419179916382,0.000544532376807183
0,0,0.9985145926475525,0.0006310546887107193,0.0006774456123821437,0.00017688419029582292
1,1,0.00027725225663743913,0.9989491105079651,0.0005211969837546349,0.000252509635174647
1,1,0.0002608610375318676,0.9988585710525513,0.0006126851658336818,0.00026792651624418795
2,2,0.0005447230651043355,0.0005800462677143514,0.9984681010246277,0.0004071372386533767
0,0,0.9986276626586914,0.0005537546239793301,0.0006022227462381124,0.00021633766300510615
0,1,0.011070020496845245,0.9838244915008545,0.004873322788625956,0.00023219584545586258
1,1,0.004527706187218428,0.993335485458374,0.0018891532672569156,0.0002475626242812723
2,1,0.0002835349296219647,0.990419328212738,0.008593962527811527,0.0007032087887637317
1,0,0.9983226656913757,0.0006999088218435645,0.0007913213921710849,0.0001860631600720808
0,0,0.9984667301177979,0.0006945920758880675,0.0006251433514989913,0.00021356454817578197
2,2,0.0007403274648822844,0.0004465056990738958,0.9984176158905029,0.00039559006108902395
2,2,0.0007708442863076925,0.00047925402759574354,0.9984326958656311,0.00031729062902741134
1,2,0.0006048122304491699,0.002774038352072239,0.9963759779930115,0.0002451134496368468
2,2,0.011903486214578152,0.0004467226972337812,0.9871795773506165,0.0004702180449385196
1,1,0.00026945926947519183,0.9988456964492798,0.0006228976417332888,0.00026192289078608155
0,0,0.9971063733100891,0.0013244542060419917,0.0013689235784113407,0.00020025686535518616
2,2,0.0008549643098376691,0.00048669424722902477,0.9983332753181458,0.0003251132438890636
2,1,0.00036553994868882,0.9986605644226074,0.0007617315859533846,0.0002120925346389413
0,0,0.9966805577278137,0.0010748711647465825,0.002061388920992613,0.00018312329484615475
1,1,0.00025738420663401484,0.9987626075744629,0.0006901089218445122,0.00028994621243327856
0,0,0.9986082911491394,0.0006061721360310912,0.0005794551107101142,0.00020601440337486565
1,1,0.002869853051379323,0.9949072003364563,0.0020151259377598763,0.00020779929764103144
2,0,0.9941397905349731,0.00041672145016491413,0.005155767779797316,0.00028771351207979023
0,0,0.9987006187438965,0.0005503292195498943,0.0005297595635056496,0.00021922173618804663
1,1,0.00030075982795096934,0.9987524747848511,0.000701408542227,0.0002453955530654639
2,1,0.0002817822096403688,0.9985699653625488,0.0009026636835187674,0.0002456262882333249
2,1,0.00028085187659598887,0.9980161190032959,0.001457054866477847,0.00024596526054665446
0,0,0.9950668811798096,0.00041007203981280327,0.00426745368167758,0.0002556433901190758
2,2,0.005939932074397802,0.0003993936988990754,0.9933376312255859,0.00032303910120390356
2,2,0.0005364944227039814,0.0005151574150659144,0.9984583854675293,0.000490060425363481
0,0,0.9986602067947388,0.0005374866304919124,0.0005933554493822157,0.00020892557222396135
1,1,0.014947695657610893,0.983619749546051,0.0008955135126598179,0.0005370762082748115
2,2,0.0006082396139390767,0.00046986129018478096,0.9985538125038147,0.0003680717200040817
1,1,0.00028762585134245455,0.9986425042152405,0.0008079239632934332,0.00026195828104391694
0,0,0.9985446929931641,0.0004962404491379857,0.0007756596896797419,0.00018345667922403663
1,0,0.8408284783363342,0.14782851934432983,0.010254139080643654,0.0010888477554544806
2,2,0.000597428937908262,0.000585579255130142,0.9984697699546814,0.00034724315628409386
0,0,0.998664140701294,0.0005275227013044059,0.0005960500566288829,0.00021228735568001866
2,2,0.000562950735911727,0.0005153722013346851,0.998562753200531,0.0003590135311242193
0,2,0.2245347946882248,0.2317090630531311,0.5429548621177673,0.0008012446342036128
1,2,0.0008217837894335389,0.0007473925361409783,0.9981831908226013,0.0002476834924891591
0,0,0.9981240630149841,0.0005480695399455726,0.0011509342584758997,0.00017692042456474155
1,2,0.007399484980851412,0.2922494411468506,0.6995440125465393,0.0008070844342000782
0,0,0.9978197813034058,0.0005486626760102808,0.0014519714750349522,0.0001795570133253932
0,2,0.0012892837403342128,0.0018111898098140955,0.9966747760772705,0.00022474722936749458
2,2,0.00042603089241310954,0.001043229945935309,0.9980754852294922,0.00045519441482611
1,1,0.0004063457599841058,0.9977676868438721,0.0016190045280382037,0.00020699517335742712
2,1,0.004804176744073629,0.6823925971984863,0.31201305985450745,0.0007900947821326554
0,0,0.9985816478729248,0.0005786356050521135,0.0006135193398222327,0.00022619354422204196
2,1,0.0031399528961628675,0.8525238633155823,0.14376866817474365,0.0005675283027812839
0,2,0.0015531472163274884,0.0007022824720479548,0.9974894523620605,0.00025508174439892173
1,2,0.0010532784508541226,0.07619494199752808,0.921968936920166,0.0007828424568288028
2,2,0.0020460591185837984,0.001851868350058794,0.9958851933479309,0.00021682499209418893
1,1,0.00030920671997591853,0.9987691044807434,0.000705975922755897,0.00021575817663688213
0,0,0.9986458420753479,0.0004953997558914125,0.0006572619895450771,0.00020148912153672427
2,2,0.0022731402423232794,0.0005754687590524554,0.996798574924469,0.00035277579445391893
2,2,0.00044191081542521715,0.0006613775622099638,0.9984347224235535,0.0004619703395292163
0,0,0.998282790184021,0.000509764242451638,0.0010294117964804173,0.0001781320752343163
1,1,0.00033773688483051956,0.9986588954925537,0.0007973339525051415,0.00020610798674169928
2,2,0.0007901948993094265,0.0007156193605624139,0.9982105493545532,0.0002835420600604266
2,2,0.0008855399210005999,0.0005167893250472844,0.998271107673645,0.0003266095300205052
0,0,0.998572826385498,0.00045713872532360256,0.0007924030069261789,0.00017753266729414463
1,0,0.9981473684310913,0.000802917405962944,0.0008558969129808247,0.00019387084466870874
0,1,0.00241046748124063,0.9902011752128601,0.006939220707863569,0.00044918875209987164
1,0,0.994499921798706,0.0022918193135410547,0.002945219399407506,0.00026298462762497365
1,2,0.0007138989167287946,0.002245191717520356,0.9968125224113464,0.00022839904704596847
2,0,0.9974378347396851,0.0005657353904098272,0.0018289403524249792,0.00016737967962399125
2,2,0.0010701267747208476,0.000987539766356349,0.9976853132247925,0.0002569715434219688
1,0,0.9953191876411438,0.0006480962038040161,0.003812788985669613,0.00021991624089423567
0,0,0.9980097413063049,0.0003636649053078145,0.0014271873515099287,0.00019941478967666626
2,2,0.00060943333664909,0.00046459888108074665,0.9985278844833374,0.0003980795736424625
1,1,0.00026301160687580705,0.9988947510719299,0.0005793789750896394,0.0002628774382174015
0,0,0.9984097480773926,0.0007625493453815579,0.0006278344080783427,0.00019978717318736017
2,1,0.002050047507509589,0.7605096101760864,0.2366221696138382,0.0008182472083717585
1,1,0.000235330022405833,0.9988420605659485,0.000607151014264673,0.00031553857843391597
2,1,0.0030055486131459475,0.966233491897583,0.030360711738467216,0.00040021652239374816
0,0,0.9986153841018677,0.0005128579214215279,0.000663223909214139,0.00020855964976362884
1,0,0.9954268932342529,0.0018009069608524442,0.0025309380143880844,0.00024117063730955124
0,0,0.9987010955810547,0.00045411218889057636,0.000631470640655607,0.00021335632482077926
2,2,0.0007709979545325041,0.001138325547799468,0.9978240728378296,0.00026657761191017926
1,2,0.0005754504818469286,0.0005918231909163296,0.9985055923461914,0.00032719725277274847
0,0,0.9985195994377136,0.0006635927129536867,0.000591679650824517,0.0002251112600788474
2,1,0.003447088412940502,0.9325727224349976,0.06362045556306839,0.00035975297214463353
1,1,0.00027219587354920805,0.9989996552467346,0.000466332450741902,0.00026182414148934186
2,2,0.0009514404810033739,0.0005310128326527774,0.9982224106788635,0.000295212579658255
0,0,0.998588502407074,0.0005651157698594034,0.0006576296873390675,0.00018881527648773044
1,1,0.00022471867850981653,0.9989413619041443,0.0005353245651349425,0.0002986041654367
0,0,0.9986453652381897,0.0005277578602544963,0.0006300993263721466,0.0001967744465218857
2,1,0.0007703342125751078,0.9887025356292725,0.010260221548378468,0.00026698020519688725
0,2,0.0035453743766993284,0.0007642227574251592,0.9954401254653931,0.00025020085740834475
3,2,0.00046302806003950536,0.0013042924692854285,0.9979146122932434,0.0003180785570293665
1,1,0.0002669394016265869,0.9988030195236206,0.0006596752791665494,0.0002703715581446886
2,0,0.9976286292076111,0.0006445982144214213,0.0015294146724045277,0.00019738092669285834
1,1,0.0057140858843922615,0.9072190523147583,0.08673474192619324,0.0003321761905681342
0,0,0.9984031319618225,0.000687166815623641,0.0007151697063818574,0.00019457910093478858
2,2,0.05152064189314842,0.0007466168608516455,0.947027862071991,0.0007048978004604578
0,0,0.9967979788780212,0.0006674117757938802,0.0023449226282536983,0.0001896977046271786
1,2,0.0010311872465535998,0.0005289717810228467,0.99811851978302,0.0003213318414054811
2,2,0.000728245940990746,0.0005186385242268443,0.9982800483703613,0.0004731985682155937
1,0,0.9337630867958069,0.001650508027523756,0.06413771212100983,0.00044880073983222246
0,0,0.998526930809021,0.0005318479961715639,0.0007460534106940031,0.0001950690639205277
0,0,0.9985169768333435,0.0006154351285658777,0.0006680921069346368,0.0001995169004658237
2,2,0.0010813961271196604,0.0005057936068624258,0.9981703758239746,0.0002424643753329292
1,1,0.000321264291414991,0.9987140893936157,0.0007500205538235605,0.00021461576397996396
1,1,0.00022673832427244633,0.9989020824432373,0.0005777977057732642,0.0002934155927505344
2,0,0.9940674304962158,0.0006909091025590897,0.005002724472433329,0.00023896791390143335
0,0,0.9977276921272278,0.0010032415157184005,0.001076476532034576,0.00019259618420619518
1,1,0.0003128497628495097,0.9989557266235352,0.0004967160639353096,0.00023466114362236112
0,0,0.9985598921775818,0.0006168809486553073,0.0006426011677831411,0.00018068187637254596
2,1,0.0002693741989787668,0.9989752769470215,0.000509994279127568,0.0002453169145155698
2,2,0.0006631849682889879,0.00041400647023692727,0.9984591007232666,0.0004637432866729796
0,0,0.9985857009887695,0.00045878675882704556,0.0007663361029699445,0.0001891605934360996
1,1,0.00024688421399332583,0.998941957950592,0.0005287593230605125,0.00028247167938388884
1,1,0.00038451579166576266,0.9965476393699646,0.002808279125019908,0.00025961673236452043
0,0,0.9064295887947083,0.05739368125796318,0.03563850000500679,0.000538162246812135
2,1,0.0002804855175781995,0.9972809553146362,0.002147284336388111,0.0002913135685957968
2,0,0.9905362725257874,0.000615374359767884,0.0085494015365839,0.0002988824562635273
0,0,0.9978177547454834,0.0005466596339829266,0.0014558244729414582,0.0001797581498976797
1,1,0.0003253635950386524,0.9988314509391785,0.000631346192676574,0.0002118724660249427
1,1,0.00035011093132197857,0.9987139701843262,0.0007348132785409689,0.00020109186880290508
0,0,0.9985805749893188,0.0005514301010407507,0.0006733014015480876,0.00019472022540867329
2,2,0.0006377666722983122,0.0005863545229658484,0.9984734654426575,0.0003024557663593441
1,1,0.00023699618759565055,0.9989172220230103,0.0005342813674360514,0.00031148194102570415
0,0,0.998659610748291,0.00053090148139745,0.0005951314815320075,0.00021436986571643502
1,2,0.0006125951185822487,0.000743795302696526,0.9983207583427429,0.00032287646899931133
0,1,0.0003216284967493266,0.9990009665489197,0.00044451450230553746,0.00023298723681364208
1,1,0.00029305549105629325,0.9988604784011841,0.0006029700743965805,0.0002435026690363884
0,0,0.9986364245414734,0.0006068223156034946,0.0005456850049085915,0.00021102817845530808
