label,prediction,0,1,2,3
0,0,0.9927167892456055,0.0013287223409861326,0.005338632967323065,0.0006158192409202456
2,1,0.008816951885819435,0.6570671200752258,0.33319002389907837,0.0009258966310881078
1,1,0.0014585426542907953,0.9948651194572449,0.0031834873370826244,0.0004928535781800747
1,1,0.011005518026649952,0.7792576551437378,0.20907948911190033,0.0006573637947440147
0,0,0.9835634231567383,0.0022481740452349186,0.01355050876736641,0.0006378850084729493
2,2,0.05604785308241844,0.027715997770428658,0.9156812429428101,0.0005548537592403591
2,2,0.003787008812651038,0.01173489075154066,0.9838861227035522,0.0005920478142797947
0,1,0.0027387631125748158,0.9948687553405762,0.0018971102545037866,0.0004953232710249722
1,1,0.11802379786968231,0.7801342010498047,0.10096901655197144,0.000873017474077642
1,2,0.0050323824398219585,0.022216394543647766,0.9722116589546204,0.0005395982880145311
2,2,0.005159485619515181,0.03747706487774849,0.9566811323165894,0.0006823119474574924
0,0,0.9926183819770813,0.0014108818722888827,0.0054778712801635265,0.0004928767448291183
1,2,0.0028535136952996254,0.004702872596681118,0.9918094277381897,0.0006341096595861018
2,2,0.006203291472047567,0.0037140219938009977,0.9895774126052856,0.0005053483182564378
0,2,0.06492722034454346,0.004467799793928862,0.9300291538238525,0.0005758548504672945
0,0,0.9663112759590149,0.008100719191133976,0.02481091581285,0.0007771555101498961
2,2,0.004306865856051445,0.0031932645943015814,0.9915767908096313,0.0009229514980688691
2,2,0.060006652027368546,0.2782666087150574,0.6610515713691711,0.0006752132903784513
0,0,0.9911569356918335,0.0013564035762101412,0.006853221450001001,0.0006334392819553614
2,2,0.003360694507136941,0.003018744755536318,0.9928100109100342,0.0008105582091957331
1,0,0.9529749751091003,0.0033092324156314135,0.04307449981570244,0.0006413108203560114
1,1,0.0011180313304066658,0.9969348907470703,0.0014210845110937953,0.0005259575555101037
2,2,0.004740857053548098,0.00357770430855453,0.9911070466041565,0.000574365200009197
0,0,0.9921833872795105,0.0012313106562942266,0.005972274113446474,0.0006130174733698368
1,1,0.0015405548037961125,0.9961763620376587,0.0017876764759421349,0.0004954583127982914
2,2,0.036432892084121704,0.02087773196399212,0.9422667622566223,0.0004225850570946932
2,2,0.012897958979010582,0.1128767803311348,0.8736034631729126,0.000621770741418004
0,0,0.9850289225578308,0.0045019336976110935,0.009978160262107849,0.0004909373237751424
1,1,0.0010501310462132096,0.9968822002410889,0.001522856648080051,0.0005449200980365276
2,2,0.0071422504261136055,0.005851824302226305,0.986515998840332,0.0004900185740552843
2,0,0.739942193031311,0.0034060832113027573,0.2554924190044403,0.0011592715745791793
0,0,0.992533802986145,0.0014107939787209034,0.005536417942494154,0.0005189711228013039
1,1,0.0011818138882517815,0.9968084692955017,0.0015000058338046074,0.0005096778622828424
0,0,0.9920579791069031,0.0013115343172103167,0.006076986901462078,0.0005534077645279467
2,2,0.009563433937728405,0.005212245509028435,0.9847053289413452,0.0005189735093154013
1,2,0.14874829351902008,0.02299046516418457,0.8271872997283936,0.00107395532540977
1,1,0.005726016126573086,0.9745866060256958,0.019222289323806763,0.000465062097646296
0,0,0.9631291031837463,0.0026267794892191887,0.0334603525698185,0.0007837897283025086
2,2,0.014642030000686646,0.007765044458210468,0.977066695690155,0.0005263111088424921
1,1,0.001273339381441474,0.9966511130332947,0.0015595508739352226,0.000516035535838455
0,0,0.993051290512085,0.0015296777710318565,0.004713618196547031,0.0007054810994304717
2,2,0.00593678979203105,0.00804878305643797,0.9855210185050964,0.0004934390308335423
1,1,0.0011172591475769877,0.9967998266220093,0.0015626571839675307,0.0005202782922424376
2,2,0.006861468777060509,0.0037790443748235703,0.9888750314712524,0.00048447708832100034
0,0,0.9923194050788879,0.0015034152893349528,0.0053285653702914715,0.0008486324804835021
1,1,0.001017212518490851,0.9968051910400391,0.0016004967037588358,0.0005771126598119736
2,2,0.021487900987267494,0.17930762469768524,0.7986002564430237,0.0006042101886123419
0,0,0.9895918965339661,0.0016578305512666702,0.0082174651324749,0.0005328578990884125
0,0,0.9845080375671387,0.002323561580851674,0.012549293227493763,0.0006190594867803156
1,1,0.0019411740358918905,0.9955269694328308,0.00204212567768991,0.0004897795151919127
2,2,0.00442545348778367,0.010629665106534958,0.9844132661819458,0.0005316655151546001
2,0,0.9877310395240784,0.002396518597379327,0.009492979384958744,0.00037943734787404537
1,1,0.0024289239663630724,0.995415449142456,0.0016473399009555578,0.0005081839626654983
0,0,0.9910454154014587,0.0019493709551170468,0.006573818624019623,0.0004314684774726629
2,2,0.012938116677105427,0.020363720133900642,0.9662365913391113,0.00046164621016941965
0,0,0.98707515001297,0.0016298705013468862,0.010700584389269352,0.0005943801952525973
1,1,0.0011466187424957752,0.9966620206832886,0.0016973083838820457,0.0004941530642099679
0,0,0.9905023574829102,0.0013357861898839474,0.0076180738396942616,0.0005437391810119152
2,2,0.07881435006856918,0.37326404452323914,0.546989381313324,0.0009321899269707501
1,0,0.5987246632575989,0.01865513063967228,0.3816065192222595,0.0010136832715943456
2,2,0.005541367456316948,0.010620767250657082,0.9833242297172546,0.0005135840037837625
0,0,0.972419261932373,0.00445354962721467,0.02240840531885624,0.0007187727023847401
1,2,0.018875641748309135,0.19991928339004517,0.7805008292198181,0.0007042899960651994
1,1,0.001983214868232608,0.9915810227394104,0.005944421049207449,0.0004914262099191546
2,2,0.012274564243853092,0.22326865792274475,0.7637006044387817,0.0007561828824691474
3,2,0.04486210271716118,0.0030237247701734304,0.9515003561973572,0.0006138065364211798
1,2,0.01548890769481659,0.1772727370262146,0.8064653277397156,0.0007730412762612104
2,2,0.04058900848031044,0.03631647676229477,0.9226472973823547,0.0004471122520044446
0,0,0.9923442006111145,0.0013146799756214023,0.005771177355200052,0.00056994310580194
0,2,0.0049405787140131,0.004513287451118231,0.9900564551353455,0.0004895965103060007
2,2,0.011827331967651844,0.4100416302680969,0.5772989392280579,0.0008321190252900124
1,1,0.003657408058643341,0.9687134623527527,0.027107110247015953,0.0005220628809183836
0,0,0.9925525188446045,0.00122998864389956,0.00561152957379818,0.0006059997831471264
1,1,0.001251439331099391,0.9963272213935852,0.001927724340930581,0.0004935755277983844
1,2,0.004150965251028538,0.006034709978848696,0.9892885684967041,0.000525732699315995
1,1,0.0011579962447285652,0.996959924697876,0.0013180901296436787,0.0005640410236082971
2,2,0.0648546889424324,0.0034095558803528547,0.930801272392273,0.000934589421376586
0,0,0.9934959411621094,0.001525070401839912,0.00453264219686389,0.000446354883024469
0,2,0.04645748436450958,0.004854424856603146,0.9479952454566956,0.0006928782095201313
1,1,0.0012234285240992904,0.9963764548301697,0.001892977743409574,0.0005072080530226231
2,2,0.0033645853400230408,0.004418781492859125,0.9915878176689148,0.0006288058357313275
2,2,0.18332910537719727,0.07211731374263763,0.743691086769104,0.0008624556940048933
2,2,0.008508127182722092,0.005789367016404867,0.98512864112854,0.0005737949395552278
1,1,0.0010753637179732323,0.9968736171722412,0.0015130829997360706,0.0005377988563850522
0,1,0.004828129895031452,0.9882678389549255,0.0065020290203392506,0.00040196749614551663
2,2,0.014252129942178726,0.12399487942457199,0.8611995577812195,0.0005534994998015463
1,2,0.00966530293226242,0.09062612801790237,0.8990278840065002,0.0006806527962908149
0,0,0.9752371907234192,0.0018150751711800694,0.02219371125102043,0.0007540056249126792
1,2,0.005067114718258381,0.004064683802425861,0.9903436899185181,0.0005245486972853541
2,2,0.04365622252225876,0.022584235295653343,0.9332459568977356,0.0005135815008543432
0,0,0.9411728978157043,0.0027031495701521635,0.05531187355518341,0.0008120275451801717
1,2,0.004642970394343138,0.007959862239658833,0.9869182705879211,0.0004789670929312706
3,1,0.13569150865077972,0.671184778213501,0.19242236018180847,0.0007014173897914588
0,0,0.9905112385749817,0.0011745482916012406,0.007613040041178465,0.0007011572015471756
2,0,0.62610924243927,0.1163783073425293,0.25595489144325256,0.0015575907891616225
1,1,0.003871625056490302,0.9865641593933105,0.009151022881269455,0.0004130981396883726
2,1,0.005892500746995211,0.8724932074546814,0.12086829543113708,0.0007459713378921151
1,1,0.002548938151448965,0.988140344619751,0.008869186975061893,0.00044149294262751937
0,2,0.12073201686143875,0.2077421396970749,0.6708943247795105,0.0006315732607617974
3,0,0.9442489743232727,0.0020599670242518187,0.05288637802004814,0.0008046571165323257
2,2,0.05312316492199898,0.4019027352333069,0.5441601276397705,0.0008139698766171932
1,1,0.0017134438967332244,0.9945687055587769,0.0032746447250247,0.000443240103777498
2,2,0.02063671313226223,0.017086822539567947,0.9618165493011475,0.0004599531239364296
1,0,0.9920342564582825,0.001669550547376275,0.005884021054953337,0.0004121568344999105
0,0,0.9918978214263916,0.001659585628658533,0.006042660679668188,0.0003998297324869782
3,0,0.68680739402771,0.01473860815167427,0.2966810464859009,0.001772906631231308
1,2,0.004008909221738577,0.0028151206206530333,0.9924687743186951,0.0007072539301589131
0,0,0.990580141544342,0.0014121393905952573,0.007479922845959663,0.0005278225871734321
1,1,0.0016946436371654272,0.9960891008377075,0.0017833779565989971,0.000432938861194998
2,0,0.8868070840835571,0.00277413590811193,0.10962855070829391,0.0007902178331278265
0,0,0.9896120429039001,0.0026068042498081923,0.007415234111249447,0.0003659380890894681
2,2,0.008583336137235165,0.004531629383563995,0.9864009022712708,0.00048411605530418456
0,0,0.9929515719413757,0.0015061128651723266,0.004834833089262247,0.0007074779132381082
1,1,0.0010050898417830467,0.9970243573188782,0.0014126476598903537,0.0005579470307566226
1,1,0.0012523874174803495,0.9963535070419312,0.0019281301647424698,0.00046597272739745677
0,0,0.9921396374702454,0.0014990370254963636,0.005690541584044695,0.000670739624183625
2,2,0.01730845496058464,0.44651299715042114,0.5354311466217041,0.0007473848527297378
2,1,0.08320357650518417,0.8799920678138733,0.036005742847919464,0.0007985775009728968
2,0,0.9907453060150146,0.001538547221571207,0.007040446158498526,0.0006757635856047273
2,2,0.004205960780382156,0.006578695960342884,0.9887143969535828,0.0005009669112041593
1,1,0.0010542257223278284,0.9971785545349121,0.0011609678622335196,0.0006062361062504351
0,0,0.9922756552696228,0.0013947290135547519,0.005710091441869736,0.0006194363231770694
2,2,0.017530692741274834,0.1869400590658188,0.7948946952819824,0.0006345728761516511
2,1,0.002568369498476386,0.9912964105606079,0.00572555186226964,0.0004097271303180605
0,1,0.05528984218835831,0.7192705869674683,0.22482983767986298,0.000609702430665493
1,1,0.001045322511345148,0.9966384172439575,0.0018258030759170651,0.0004904374945908785
1,0,0.9915065169334412,0.001335101667791605,0.006568662356585264,0.0005896750371903181
2,1,0.04505927860736847,0.9301907420158386,0.023926114663481712,0.0008238922455348074
0,0,0.9926037192344666,0.0014433773467317224,0.005332855507731438,0.0006199715426191688
0,0,0.9925440549850464,0.0014916256768628955,0.005095748230814934,0.0008686551591381431
2,1,0.0028294362127780914,0.9913217425346375,0.005438321270048618,0.00041055295150727034
1,1,0.0010972176678478718,0.9965213537216187,0.0018693410092964768,0.0005120919668115675
1,1,0.0027630378026515245,0.9887555241584778,0.008065544068813324,0.00041583043639548123
0,0,0.6792476773262024,0.0051620155572891235,0.3141849637031555,0.0014053253689780831
2,2,0.006770719308406115,0.005878683645278215,0.9867680668830872,0.000582502456381917
2,2,0.0031561681535094976,0.0032691180240362883,0.9928493499755859,0.0007253342773765326
1,1,0.001054285792633891,0.996935248374939,0.001484288484789431,0.0005260716425254941
0,1,0.22916746139526367,0.4600057005882263,0.3101001977920532,0.000726565602235496
0,0,0.9921795129776001,0.0013682761928066611,0.00589487561956048,0.0005572548252530396
1,1,0.002421913668513298,0.9924947023391724,0.00465677585452795,0.00042660554754547775
2,2,0.0490613728761673,0.004036725498735905,0.946169912815094,0.0007320654112845659
0,0,0.9927940964698792,0.0013069965643808246,0.0052064224146306515,0.0006923913024365902
1,1,0.00708400271832943,0.8629580140113831,0.12925399839878082,0.0007039990741759539
2,2,0.0044227768667042255,0.005020288284868002,0.9900544881820679,0.0005024445708841085
1,1,0.0013442436465993524,0.996880054473877,0.0012512175599113107,0.0005245098727755249
0,0,0.9919912219047546,0.00151378836017102,0.005987751763314009,0.0005073216161690652
2,2,0.0037557051982730627,0.0026597101241350174,0.99285888671875,0.0007257349789142609
1,1,0.001078019617125392,0.9965456128120422,0.0018384475260972977,0.0005378962378017604
2,2,0.004975925665348768,0.0029195661190897226,0.9914892911911011,0.0006152982823550701
0,0,0.9910560846328735,0.0013266113819554448,0.007059580180794001,0.0005577782867476344
2,1,0.0016982064116746187,0.9954173564910889,0.002455985639244318,0.0004284424358047545
0,2,0.014054590836167336,0.07024893164634705,0.9151268005371094,0.0005696344887837768
1,1,0.0014507111627608538,0.9960081577301025,0.002077150158584118,0.0004640129045583308
0,0,0.9300895929336548,0.0466744489967823,0.021396253257989883,0.001839703181758523
1,1,0.0015724536497145891,0.9943114519119263,0.0036746251862496138,0.00044142588740214705
2,2,0.025876818224787712,0.02797338366508484,0.9456124901771545,0.0005373081658035517
1,2,0.005826055072247982,0.004978482611477375,0.9887136816978455,0.00048181734746322036
2,2,0.004343685694038868,0.005632614251226187,0.989488422870636,0.0005352519219741225
0,0,0.9910128712654114,0.0013578124344348907,0.007083658594638109,0.0005456656217575073
0,0,0.9768075346946716,0.0019346725894138217,0.02050681598484516,0.0007510065915994346
1,1,0.020761612802743912,0.8356698751449585,0.1430172473192215,0.0005512970383279026
2,2,0.021029362455010414,0.004529002122581005,0.9739633202552795,0.0004782576288562268
2,1,0.028174372389912605,0.5377487540245056,0.43343761563301086,0.000639267498627305
2,1,0.005689674057066441,0.9743870496749878,0.01948455721139908,0.0004387169610708952
0,0,0.9911738038063049,0.0012730193557217717,0.006807190831750631,0.0007459952030330896
2,2,0.07579073309898376,0.01671861670911312,0.9068974256515503,0.0005932127241976559
3,0,0.9915854930877686,0.0016080267960205674,0.006286194548010826,0.0005202192114666104
2,2,0.01075118500739336,0.012181422673165798,0.9765862226486206,0.0004811459220945835
2,2,0.005740837659686804,0.00751574756577611,0.9862193465232849,0.0005240536411292851
1,1,0.0011679992312565446,0.9967958331108093,0.0015066885389387608,0.000529526500031352
0,0,0.9898188710212708,0.0023846011608839035,0.007381129078567028,0.0004154392227064818
2,1,0.008778620511293411,0.9470582008361816,0.04371781274676323,0.0004454112204257399
0,1,0.006074857898056507,0.9898457527160645,0.003609489882364869,0.0004699273849837482
2,2,0.007579849101603031,0.003025703364983201,0.9888590574264526,0.0005353526794351637
1,0,0.9553084969520569,0.003524998901411891,0.04054878652095795,0.0006176219321787357
0,0,0.9918389916419983,0.0012982729822397232,0.006273414008319378,0.0005893264897167683
2,2,0.01550883986055851,0.027092967182397842,0.9569264650344849,0.00047160580288618803
1,2,0.0098329558968544,0.04058948531746864,0.9490470886230469,0.0005305589875206351
2,2,0.0028972956351935863,0.005582707934081554,0.9908486604690552,0.0006712557515129447
0,0,0.9923062920570374,0.0013315724208950996,0.005647711921483278,0.0007144304690882564
2,2,0.048545368015766144,0.005600692238658667,0.9452868700027466,0.0005671728868037462
0,0,0.991926908493042,0.0014940358232706785,0.00566354813054204,0.0009155282168649137
1,1,0.01349038165062666,0.7493259310722351,0.23642483353614807,0.0007588607259094715
0,2,0.26202911138534546,0.007160883396863937,0.7290700674057007,0.0017399536445736885
3,0,0.9850731492042542,0.0018213358707726002,0.01257895678281784,0.0005265893996693194
0,0,0.9926329255104065,0.0014479351229965687,0.005372208077460527,0.0005468871095217764
1,0,0.9493952989578247,0.0042073787190020084,0.04525615647435188,0.0011411075247451663
2,1,0.015777939930558205,0.8636822700500488,0.12003061175346375,0.0005092836800031364
0,0,0.9922599196434021,0.0013880074257031083,0.0054894401691854,0.0008626733906567097
0,0,0.9923912882804871,0.0013242082204669714,0.0056426613591611385,0.0006418646080419421
1,1,0.0076370565220713615,0.9771060943603516,0.014829011633992195,0.0004278728738427162
2,2,0.010256372392177582,0.4152270257472992,0.5736084580421448,0.0009081993484869599
0,0,0.9931973218917847,0.0013525094836950302,0.004902811720967293,0.0005473718629218638
1,1,0.0010003569768741727,0.9970645308494568,0.00137693143915385,0.000558192259632051
2,2,0.005560382269322872,0.005220271181315184,0.9886406660079956,0.0005786270485259593
2,2,0.004479117225855589,0.006611911114305258,0.9884186387062073,0.0004903062363155186
1,2,0.012343957088887691,0.049792494624853134,0.9373961091041565,0.0004674293741118163
0,0,0.9383238554000854,0.01675846427679062,0.044029414653778076,0.0008881520479917526
2,2,0.005452801939100027,0.009109878912568092,0.9849550724029541,0.00048234316636808217
1,1,0.0011758230393752456,0.9968223571777344,0.0014451288152486086,0.0005567499902099371
0,0,0.992837131023407,0.001338006230071187,0.005193211138248444,0.0006317187799140811
2,2,0.017630983144044876,0.4069637656211853,0.5747119188308716,0.0006932850810699165
1,1,0.0014780531637370586,0.9964712858200073,0.0015574488788843155,0.0004931772709824145
0,0,0.9923424124717712,0.0014615680556744337,0.0054063741117715836,0.0007896126480773091
1,1,0.0013477075845003128,0.9968054294586182,0.0013193070190027356,0.0005275765433907509
0,1,0.04835238307714462,0.9452634453773499,0.0055598667822778225,0.0008242387557402253
2,1,0.0031929700635373592,0.9819291830062866,0.014440611004829407,0.00043732344056479633
2,2,0.00378525466658175,0.003219828475266695,0.9922652244567871,0.0007296311669051647
1,1,0.0013912783470004797,0.9962220191955566,0.001905806828290224,0.0004807957448065281
0,0,0.9885960221290588,0.00204821047373116,0.008784477598965168,0.0005712778656743467
1,1,0.0022197365760803223,0.9942976832389832,0.003090714104473591,0.00039183683111332357
3,2,0.017214465886354446,0.008248346857726574,0.9741007685661316,0.00043644342804327607
2,2,0.16794459521770477,0.014960839413106441,0.8164093494415283,0.000685232225805521
0,0,0.9929218888282776,0.0013844991335645318,0.004991245921701193,0.0007023959187790751
2,0,0.9930312633514404,0.0015751629834994674,0.004737882409244776,0.0006557119195349514
0,0,0.9926349520683289,0.0012546879006549716,0.005474369041621685,0.0006360637489706278
1,0,0.5150254368782043,0.27078109979629517,0.2127397507429123,0.001453643199056387
0,0,0.703409731388092,0.010556278750300407,0.2850613594055176,0.0009725803975015879
2,0,0.6204565167427063,0.11613570153713226,0.2617800831794739,0.0016276794485747814
2,2,0.006289019715040922,0.0020301793701946735,0.9907467365264893,0.0009340659598819911
0,0,0.9881868958473206,0.001854696893133223,0.009439993649721146,0.000518359593115747
1,2,0.11974862962961197,0.05593997985124588,0.8237484693527222,0.0005629013758152723
3,0,0.9886937737464905,0.0015280648367479444,0.009164486080408096,0.0006137226591818035
1,2,0.05198109894990921,0.09456923604011536,0.8528666496276855,0.0005829507717862725
0,0,0.9925743341445923,0.0014549053739756346,0.005139555782079697,0.0008312354912050068
0,2,0.02151254378259182,0.0024978730361908674,0.9754410982131958,0.0005484774010255933
2,0,0.9923744797706604,0.0013059608172625303,0.005712714046239853,0.0006068380898796022
2,2,0.005295209586620331,0.010979345068335533,0.9831924438476562,0.0005329586565494537
1,1,0.0010359579464420676,0.9970194697380066,0.0013941592769697309,0.0005503601860255003
2,2,0.008719546720385551,0.043717917054891586,0.9469814896583557,0.0005810972070321441
0,1,0.0016306984471157193,0.9955126643180847,0.002423931146040559,0.0004326807102188468
1,1,0.0012897155247628689,0.9969358444213867,0.0012474830728024244,0.0005269238026812673
2,0,0.8357810378074646,0.002613676944747567,0.15927080810070038,0.002334501128643751
0,0,0.9900762438774109,0.0021315712947398424,0.00732644135132432,0.0004657338431570679
0,0,0.992424488067627,0.0016122461529448628,0.005469415336847305,0.0004938700585626066
1,1,0.0014400286599993706,0.9947595000267029,0.0033224946819245815,0.0004779843147844076
2,1,0.017266202718019485,0.7464408278465271,0.23565883934497833,0.0006340784602798522
2,0,0.9779656529426575,0.004241136368364096,0.017330696806311607,0.00046256199129857123
0,2,0.10674510896205902,0.00493607996031642,0.887614905834198,0.0007038781768642366
1,1,0.015111876651644707,0.8824828267097473,0.1017562672495842,0.0006491310778073967
2,2,0.043792083859443665,0.0032124770805239677,0.9521228671073914,0.0008725858060643077
0,1,0.055767934769392014,0.926334798336029,0.01703008823096752,0.0008671337272971869
1,0,0.9924780130386353,0.0013591197784990072,0.005394385661929846,0.0007685093441978097
2,1,0.0013823170447722077,0.9964046478271484,0.0017474348424002528,0.0004655750817619264
1,0,0.9548936486244202,0.0058543989434838295,0.03839302808046341,0.0008589830249547958
0,1,0.0022889862302690744,0.9957013726234436,0.001503337174654007,0.0005062904674559832
0,0,0.992255449295044,0.0014637595741078258,0.005738353822380304,0.0005423242109827697
1,1,0.0016695184167474508,0.996204674243927,0.0016581303207203746,0.0004677083343267441
2,2,0.003238555509597063,0.003679937683045864,0.9924213290214539,0.0006602045614272356
0,0,0.9915939569473267,0.0017097792588174343,0.006293604616075754,0.00040273324702866375
1,1,0.0014927807496860623,0.9954297542572021,0.0026073481421917677,0.00047018504119478166
1,1,0.005052713677287102,0.9880532622337341,0.006461018696427345,0.00043300885590724647
1,1,0.0010161912068724632,0.9967945218086243,0.0016658497042953968,0.0005234043928794563
0,0,0.9026012420654297,0.003207990899682045,0.09309016913175583,0.001100615132600069
2,2,0.0027701598592102528,0.005024424754083157,0.9914265871047974,0.0007788593065924942
1,1,0.0013549247523769736,0.9961810111999512,0.0019263940630480647,0.000537699437700212
2,0,0.9253587126731873,0.002201034454628825,0.07134879380464554,0.001091424492187798
0,0,0.9908899664878845,0.001344379154033959,0.007171082776039839,0.0005946044693700969
0,2,0.11402242630720139,0.11269188672304153,0.7725449204444885,0.000740713207051158
1,1,0.001031012972816825,0.9970694184303284,0.0013522283406928182,0.0005473812925629318
2,2,0.03789154440164566,0.1932617574930191,0.7681615948677063,0.0006850464851595461
1,1,0.001028347876854241,0.997124969959259,0.0012518418952822685,0.0005947875906713307
2,1,0.04229016974568367,0.6095202565193176,0.3475549519062042,0.0006345940055325627
0,0,0.9917369484901428,0.0013657016679644585,0.0063951583579182625,0.0005022310651838779
0,2,0.02309587225317955,0.031714100390672684,0.9447530508041382,0.000436886417446658
1,1,0.0009690646547824144,0.9964673519134521,0.00205550086684525,0.000508041528519243
2,1,0.03231117129325867,0.5808220505714417,0.386239618062973,0.0006271444726735353
1,2,0.010705441236495972,0.026251336559653282,0.9626277685165405,0.0004155147762503475
0,0,0.9921701550483704,0.0012684524990618229,0.005915042478591204,0.000646292872261256
2,2,0.012784920632839203,0.00294485897757113,0.9836317300796509,0.0006385815213434398
0,0,0.9924125075340271,0.0014939961256459355,0.005365808494389057,0.0007276285905390978
1,1,0.0035709221847355366,0.987003743648529,0.009030836634337902,0.00039454849320463836
2,1,0.005892133805900812,0.9799318909645081,0.013746559619903564,0.00042941776337102056
1,1,0.0011251698015257716,0.996781587600708,0.0015215404564514756,0.0005716367159038782
0,0,0.9911439418792725,0.001105648116208613,0.007078571245074272,0.0006718650693073869
2,2,0.004851900972425938,0.0035019125789403915,0.9910109043121338,0.000635273871012032
2,2,0.005256792064756155,0.00241324701346457,0.9915580749511719,0.0007717932458035648
0,0,0.9922617673873901,0.0011784798698499799,0.005878412164747715,0.0006812863284721971
1,1,0.003955880645662546,0.9931307435035706,0.002344090025871992,0.0005691835540346801
1,1,0.0024596054572612047,0.9865462779998779,0.010534530505537987,0.0004595921200234443
2,2,0.004727406892925501,0.0027523867320269346,0.9918656945228577,0.0006544162752106786
0,0,0.9919792413711548,0.0012802742421627045,0.005943316034972668,0.0007971696322783828
1,1,0.00378594733774662,0.9935495257377625,0.0017884016269817948,0.0008761284407228231
0,0,0.988135576248169,0.0020893935579806566,0.009362053126096725,0.00041297482675872743
2,0,0.9875997304916382,0.0021820489782840014,0.00978950597345829,0.000428763625677675
2,2,0.004047081805765629,0.006531136110424995,0.9888581037521362,0.0005637119757011533
0,0,0.978775143623352,0.007133603096008301,0.013589342124760151,0.0005019188392907381
1,0,0.9894339442253113,0.0021341952960938215,0.007998906075954437,0.00043299654498696327
0,0,0.9899494647979736,0.0012156448792666197,0.008100748993456364,0.0007341663585975766
2,2,0.026554511860013008,0.027260638773441315,0.945607602596283,0.0005771533469669521
1,1,0.0011093346402049065,0.9970519542694092,0.0012904927134513855,0.0005481908447109163
2,2,0.0030099712312221527,0.005369639955461025,0.990969717502594,0.0006506791687570512
0,0,0.9923142790794373,0.001391859375871718,0.005601983983069658,0.0006918421713635325
1,2,0.008513225242495537,0.17430920898914337,0.8164341449737549,0.0007433912251144648
2,1,0.003937299828976393,0.991104781627655,0.004521698225289583,0.00043622919474728405
1,1,0.01494151446968317,0.8685032725334167,0.11599979549646378,0.0005554220406338573
0,0,0.9925438165664673,0.0015388189349323511,0.005123698618263006,0.0007936613401398063
0,1,0.14354850351810455,0.6158377528190613,0.23985107243061066,0.0007626655860804021
1,2,0.00386879313737154,0.014501645229756832,0.9810344576835632,0.000595072575379163
2,2,0.0091860955581069,0.023821307346224785,0.9665473103523254,0.00044527812860906124
1,2,0.0354430228471756,0.005951476749032736,0.9580893516540527,0.0005161344306543469
0,0,0.9913909435272217,0.0013748310739174485,0.006710991263389587,0.0005231900722719729
2,2,0.013840201310813427,0.2880987226963043,0.6972956657409668,0.0007654011715203524
0,0,0.9852614998817444,0.003232046961784363,0.010854447260499,0.0006520088063552976
1,1,0.0010534380562603474,0.9970209002494812,0.0014096759259700775,0.0005159415304660797
2,2,0.1053546741604805,0.005188726354390383,0.8887321949005127,0.0007244000444188714
0,0,0.9871517419815063,0.0023468551225960255,0.010003636591136456,0.00049776112427935
2,2,0.01412056665867567,0.015675488859415054,0.9698137640953064,0.0003900814044754952
1,0,0.8542218208312988,0.012409885413944721,0.1323695033788681,0.0009986954974010587
0,0,0.5242627859115601,0.005599805153906345,0.4688866138458252,0.001250811736099422
1,1,0.0009866009932011366,0.9971885085105896,0.0012270922306925058,0.0005978094413876534
2,1,0.007308829575777054,0.9147062301635742,0.07739070802927017,0.0005942682619206607
0,0,0.9922953844070435,0.0012258635833859444,0.005815131589770317,0.0006636397447437048
1,0,0.9787934422492981,0.0025416589342057705,0.018004676327109337,0.000660352292470634
2,2,0.003769116010516882,0.003090617246925831,0.9925087094306946,0.0006316570797935128
2,2,0.008021237328648567,0.0022112515289336443,0.9891318678855896,0.0006356701487675309
1,1,0.0039208498783409595,0.991641640663147,0.004017646424472332,0.0004198596579954028
0,0,0.989514946937561,0.0015052958624437451,0.008432762697339058,0.0005469304160214961
2,2,0.008038084954023361,0.0025721057318150997,0.9887479543685913,0.000641814898699522
0,0,0.899700939655304,0.002846099203452468,0.09628323465585709,0.0011697545414790511
1,1,0.0017605588072910905,0.9955443739891052,0.002285689115524292,0.0004094487812835723
2,2,0.00429482152685523,0.010323701426386833,0.9848192930221558,0.0005622041062451899
0,2,0.023666251450777054,0.026405803859233856,0.9494211673736572,0.0005067276651971042
1,1,0.0013542263768613338,0.9966075420379639,0.001538214972242713,0.0005001063691452146
2,2,0.0042928485199809074,0.022983234375715256,0.9721274375915527,0.0005964828887954354
0,0,0.9921979308128357,0.0016589104197919369,0.005674837157130241,0.0004683203005697578
1,1,0.0011344560189172626,0.9968230724334717,0.0014972265344113111,0.000545166025403887
1,1,0.0019342598970979452,0.9952389001846313,0.002374751027673483,0.0004520328075159341
2,0,0.758040189743042,0.0035823541693389416,0.2366049885749817,0.0017723877681419253
0,0,0.98973548412323,0.001920699723996222,0.007881300523877144,0.0004625482251867652
1,1,0.0010690705385059118,0.9970177412033081,0.0013833435950800776,0.000529828539583832
0,1,0.009170746430754662,0.9336991310119629,0.05665161833167076,0.0004785554192494601
2,2,0.005523786414414644,0.02194623090326786,0.9720339179039001,0.0004960320657119155
1,1,0.0015221611829474568,0.9962144494056702,0.0017674834234640002,0.0004959847428835928
0,0,0.988544762134552,0.0035515152849256992,0.007302639540284872,0.0006010126671753824
2,2,0.004167843144387007,0.00927351601421833,0.9860345125198364,0.0005240358877927065
1,1,0.0011014158371835947,0.9967820644378662,0.0016262447461485863,0.0004902631044387817
