label,prediction,0,1,2,3
0,0,0.9952377080917358,0.00066425243858248,0.0027770069427788258,0.001320917857810855
1,0,0.7831851243972778,0.022328587248921394,0.19232282042503357,0.002163475612178445
2,0,0.9930756092071533,0.0008168754284270108,0.0050095124170184135,0.001097958767786622
0,0,0.9523789286613464,0.008042214438319206,0.03807499632239342,0.0015038043493404984
1,1,0.0007565227570012212,0.9973357319831848,0.0014878500951454043,0.0004198983951937407
1,1,0.0005700139445252717,0.9958756566047668,0.0025829444639384747,0.0009714586194604635
1,1,0.0004152438195887953,0.9975542426109314,0.0015756181674078107,0.00045485273585654795
0,0,0.9909851551055908,0.0018900786526501179,0.006043208763003349,0.001081616966985166
2,2,0.00257684919051826,0.002629328751936555,0.9910362958908081,0.0037574477028101683
1,1,0.024226296693086624,0.5447293519973755,0.4277671277523041,0.003277204232290387
2,2,0.015242820605635643,0.010025476105511189,0.9712480306625366,0.0034836716949939728
0,0,0.9711920022964478,0.002300253137946129,0.025209104642271996,0.001298652496188879
0,0,0.8245668411254883,0.021343719214200974,0.15202820301055908,0.0020612755324691534
1,1,0.0005735181621275842,0.9977630376815796,0.0011961713898926973,0.0004672464565373957
2,2,0.004238090943545103,0.012082851491868496,0.9804350137710571,0.0032440077047795057
1,1,0.000673135684337467,0.995755672454834,0.002976980060338974,0.0005941767012700438
2,2,0.011616230942308903,0.0661659836769104,0.9184463620185852,0.0037712992634624243
0,2,0.0024887302424758673,0.0016110492870211601,0.9908775687217712,0.0050226841121912
0,2,0.0038905353285372257,0.0032801826018840075,0.9899067282676697,0.0029226152691990137
1,1,0.00043592636939138174,0.9977487921714783,0.0013737865956500173,0.0004415343573782593
2,1,0.008609901182353497,0.5859449505805969,0.39638110995292664,0.00906406994909048
1,0,0.9826474785804749,0.0028907295782119036,0.013634572736918926,0.00082720338832587
0,0,0.9955381155014038,0.0006724859704263508,0.0026827845722436905,0.0011065605795010924
2,2,0.0035924066323786974,0.002657406497746706,0.9909427762031555,0.0028073671273887157
0,0,0.9955442547798157,0.0007736720144748688,0.0028200061060488224,0.0008621038869023323
1,1,0.0016759834252297878,0.970011293888092,0.025989290326833725,0.002323409076780081
2,2,0.015067769214510918,0.02942291833460331,0.9524604678153992,0.00304887886159122
1,1,0.0005323702353052795,0.9976390600204468,0.0014083597343415022,0.0004201943229418248
0,0,0.9896278381347656,0.0013627986190840602,0.008281963877379894,0.0007274877862073481
2,0,0.5533086061477661,0.010742319747805595,0.4333856999874115,0.0025633596815168858
2,2,0.011018806137144566,0.0016874606953933835,0.9838972687721252,0.003396427258849144
0,0,0.9942682981491089,0.0008216280839405954,0.004171794280409813,0.0007383375195786357
1,1,0.0012076603015884757,0.9934431314468384,0.004792347550392151,0.0005568022024817765
1,1,0.001020063180476427,0.9804871678352356,0.01624119281768799,0.002251549856737256
2,2,0.032286789268255234,0.003811856731772423,0.961094081401825,0.002807220909744501
0,0,0.9955175518989563,0.000739877752494067,0.0023987062741070986,0.0013439772883430123
1,1,0.0015308583388105035,0.9934230446815491,0.0035833928268402815,0.0014627787750214338
0,0,0.9953106045722961,0.0007737092091701925,0.0026466327253729105,0.0012691315496340394
2,0,0.9957261085510254,0.0008463005069643259,0.0024614555295556784,0.0009661124204285443
2,2,0.0023432662710547447,0.003022226504981518,0.9914244413375854,0.0032100160606205463
0,0,0.9907912015914917,0.0020651414524763823,0.00588951027020812,0.001254099770449102
1,0,0.940449059009552,0.008583473041653633,0.04937834292650223,0.001589156803674996
0,0,0.992045521736145,0.0015085088089108467,0.005773573648184538,0.0006723236292600632
2,0,0.8469188213348389,0.039633627980947495,0.1106659471988678,0.002781603019684553
1,1,0.0008556583197787404,0.9959994554519653,0.002717791823670268,0.0004270778445061296
2,2,0.002347057918086648,0.002132106339558959,0.992155909538269,0.0033649676479399204
0,0,0.9941033720970154,0.0008829506114125252,0.0042870379984378815,0.0007265544845722616
1,1,0.0005472091725096107,0.9930659532546997,0.005476456601172686,0.0009104172931984067
2,2,0.09036874771118164,0.062123216688632965,0.8447047472000122,0.002803218085318804
1,0,0.9940536618232727,0.0015600271290168166,0.0031973065342754126,0.001189011731185019
0,0,0.995514452457428,0.0008990596979856491,0.0027582996990531683,0.0008281657355837524
0,1,0.004531793761998415,0.9893012642860413,0.0057222540490329266,0.0004447291430551559
1,1,0.0024075298570096493,0.801563024520874,0.19134734570980072,0.004682150669395924
2,1,0.0004579935921356082,0.9965322017669678,0.002535548061132431,0.00047422703937627375
1,0,0.9595007300376892,0.010707021690905094,0.02829861268401146,0.0014936020597815514
0,0,0.9896847009658813,0.0014421320520341396,0.008119751699268818,0.0007534869946539402
2,2,0.0029867880512028933,0.0077432021498680115,0.9846119284629822,0.004658079240471125
0,0,0.9617041945457458,0.0032779069151729345,0.033894408494234085,0.0011235452257096767
1,1,0.0025805358309298754,0.9787771105766296,0.01741459034383297,0.001227857545018196
2,2,0.0593726672232151,0.0033611757680773735,0.9344888925552368,0.0027773173060268164
0,0,0.9896787405014038,0.0015254965983331203,0.00785851664841175,0.0009372345521114767
2,2,0.013444012962281704,0.01076269056648016,0.9722984433174133,0.0034947553649544716
1,0,0.8048837780952454,0.00897294282913208,0.18384554982185364,0.0022977543994784355
0,0,0.9386497735977173,0.006433869246393442,0.05380597710609436,0.0011104062432423234
1,1,0.000444906298071146,0.9976196885108948,0.0014820474898442626,0.0004532978346105665
2,1,0.00045459013199433684,0.9976930022239685,0.001415399368852377,0.0004369637172203511
0,0,0.9954143762588501,0.0006485737394541502,0.0027672164142131805,0.0011697591980919242
1,0,0.9389142394065857,0.0036841765977442265,0.0532207116484642,0.004180801101028919
2,2,0.002230504062026739,0.0051823272369802,0.9859143495559692,0.0066727702505886555
2,2,0.4553385078907013,0.004863940645009279,0.5320556163787842,0.007741983514279127
1,0,0.987580418586731,0.001901559648104012,0.009760783985257149,0.0007571871392428875
0,0,0.9952254295349121,0.0007534364121966064,0.0029703937470912933,0.001050711376592517
2,2,0.005216735415160656,0.0018317842623218894,0.9900506138801575,0.002900846069678664
0,0,0.5421645045280457,0.015064196661114693,0.439588725566864,0.003182642860338092
1,2,0.008681694976985455,0.38316115736961365,0.6035801768302917,0.004576974548399448
2,2,0.14532817900180817,0.026846449822187424,0.8251444101333618,0.002680961275473237
0,0,0.9929637908935547,0.0014275534776970744,0.004942471161484718,0.0006661266670562327
1,1,0.0006521738250739872,0.9970141649246216,0.0019375244155526161,0.000396117044147104
2,1,0.00125936942640692,0.9386634230613708,0.0564495287835598,0.003627738216891885
0,0,0.9779520034790039,0.007441384252160788,0.013777155429124832,0.0008294421131722629
1,1,0.0005374943139031529,0.9979057312011719,0.0010868990793824196,0.00046993576688691974
1,1,0.0007920606876723468,0.9946882724761963,0.004024570342153311,0.000495109474286437
2,0,0.9822921752929688,0.00372991431504488,0.012797626666724682,0.001180310151539743
0,0,0.9936143755912781,0.0012205345556139946,0.00441391859203577,0.0007512102019973099
1,1,0.0006159734330140054,0.9978113770484924,0.0011253256816416979,0.0004473609442356974
0,1,0.00382883008569479,0.8073020577430725,0.18559397757053375,0.0032752049155533314
2,2,0.0017925880383700132,0.0018445164896547794,0.9922508597373962,0.004111939575523138
1,1,0.000566490285564214,0.997011661529541,0.0019654559437185526,0.00045638051233254373
0,1,0.004533666186034679,0.9361791610717773,0.056477054953575134,0.002810091245919466
2,1,0.0005925358855165541,0.9972912669181824,0.0016901467461138964,0.00042594896513037384
1,1,0.000527174852322787,0.9962401390075684,0.002769827377051115,0.0004628472961485386
0,0,0.9951586127281189,0.0010364673798903823,0.0027010662015527487,0.001103934715501964
2,1,0.003962969407439232,0.9304381608963013,0.062013089656829834,0.0035858210176229477
0,0,0.9901806116104126,0.0017102210549637675,0.007409414742141962,0.0006998320459388196
2,2,0.002781759947538376,0.0022181423846632242,0.99146568775177,0.003534431103616953
2,2,0.014893350191414356,0.18320807814598083,0.7973703742027283,0.0045282174833118916
1,2,0.003642069408670068,0.11053424328565598,0.8756247758865356,0.010198838077485561
2,2,0.0053086658008396626,0.3868970274925232,0.6019102931022644,0.005884000100195408
0,0,0.9954558610916138,0.0007673452491872013,0.002652654657140374,0.0011240452295169234
1,1,0.000649817637167871,0.9920416474342346,0.006497320719063282,0.0008112014038488269
2,2,0.0023366636596620083,0.01555244717746973,0.977549135684967,0.004561713896691799
0,0,0.9955757856369019,0.0006657263147644699,0.0027467734180390835,0.0010117278434336185
0,0,0.9955553412437439,0.0006877308478578925,0.002700047567486763,0.0010568886063992977
2,2,0.013460307382047176,0.01705356501042843,0.9669296741485596,0.0025564103852957487
2,2,0.029521767050027847,0.023995807394385338,0.9436731338500977,0.0028092586435377598
3,2,0.06190130487084389,0.10825830698013306,0.8267135620117188,0.003126922994852066
1,1,0.0005846708663739264,0.9976598024368286,0.0013411587569862604,0.00041429646080359817
0,0,0.9956809282302856,0.000688475847709924,0.002765768440440297,0.0008648002403788269
2,0,0.9929983615875244,0.0011862660758197308,0.005059806164354086,0.0007555445772595704
1,2,0.005472731310874224,0.005778380203992128,0.9844643473625183,0.004284527152776718
2,0,0.9947549104690552,0.000907833396922797,0.003534857649356127,0.000802395457867533
1,1,0.0005170658696442842,0.9975858926773071,0.0015013094525784254,0.0003957961162086576
0,0,0.9898555278778076,0.0023205061443150043,0.007004037965089083,0.0008199353469535708
2,2,0.002229973440989852,0.0016466316301375628,0.9922441840171814,0.0038791268598288298
0,0,0.9954119324684143,0.0007464863010682166,0.002706144005060196,0.0011355418246239424
2,0,0.9918006062507629,0.0016667195595800877,0.005871843080967665,0.0006608300027437508
1,1,0.0006021790322847664,0.9977988600730896,0.0011262854095548391,0.0004726828192360699
0,0,0.9940422177314758,0.0010789618827402592,0.004153348971158266,0.0007254682132042944
1,1,0.0014641116140410304,0.9937831163406372,0.004213208332657814,0.0005394694162532687
2,2,0.06227175518870354,0.008680052123963833,0.926159679889679,0.002888433402404189
2,1,0.0004453891597222537,0.997340977191925,0.0017933595227077603,0.000420283991843462
0,0,0.8801662921905518,0.010568917728960514,0.10773555189371109,0.0015292034950107336
1,1,0.000507360091432929,0.9978392720222473,0.0012460214784368873,0.0004073694290127605
0,0,0.9945799112319946,0.0008677828591316938,0.0037340803537517786,0.0008183324243873358
1,2,0.004830208141356707,0.14296673238277435,0.8469768762588501,0.00522619066759944
2,2,0.0027743782848119736,0.002119743498042226,0.991654634475708,0.0034512158017605543
0,0,0.9952627420425415,0.0008416727650910616,0.0030253385193645954,0.0008703009225428104
2,2,0.009083123877644539,0.010577321983873844,0.9763378500938416,0.0040016998536884785
2,2,0.007803727872669697,0.3431626856327057,0.6307002305984497,0.018333394080400467
0,0,0.9948887228965759,0.0008392584277316928,0.0035194028168916702,0.0007525607361458242
1,2,0.3016643822193146,0.049850061535835266,0.6455850601196289,0.0029005275573581457
2,0,0.9470735192298889,0.0045223836787045,0.04716276377439499,0.0012414231896400452
1,1,0.0006984573556110263,0.9954179525375366,0.003468886949121952,0.0004147305153310299
2,1,0.007496845908463001,0.9297094941139221,0.06107548251748085,0.0017181453295052052
0,0,0.9954571723937988,0.0006348657188937068,0.002647052751854062,0.001260931370779872
2,2,0.003683492075651884,0.4064430594444275,0.5833756327629089,0.006497740279883146
0,0,0.5061550140380859,0.03790101408958435,0.4522832930088043,0.003660650923848152
1,1,0.00040597401675768197,0.9974844455718994,0.0015562725020572543,0.0005532520590350032
0,0,0.5201092958450317,0.01847587712109089,0.4590398371219635,0.002374962903559208
1,1,0.0006184207741171122,0.9970042109489441,0.0019807089120149612,0.00039660956826992333
2,0,0.9882100820541382,0.0014187871711328626,0.009418107569217682,0.0009530987008474767
2,2,0.003552705980837345,0.0015503151807934046,0.991235613822937,0.0036613268312066793
0,2,0.06079617887735367,0.0052033825777471066,0.9306460618972778,0.0033544159960001707
1,1,0.0006587437237612903,0.9968675971031189,0.0020126602612435818,0.0004609371826518327
2,2,0.004039594903588295,0.006625866983085871,0.9866127967834473,0.0027218409813940525
1,2,0.004827314056456089,0.01807085983455181,0.9733645915985107,0.00373720470815897
1,2,0.004237243440002203,0.004474211484193802,0.9883393049240112,0.002949258778244257
1,1,0.0004683869774453342,0.9954994320869446,0.0034224828705191612,0.0006095997523516417
0,0,0.9825437664985657,0.0027970438823103905,0.013877426274120808,0.000781675276812166
2,2,0.0036172461695969105,0.013258545659482479,0.9792764186859131,0.003847728716209531
0,0,0.9916240572929382,0.0021433024667203426,0.005565968807786703,0.0006667261477559805
2,2,0.009975525550544262,0.027566494420170784,0.959376335144043,0.0030817389488220215
1,1,0.0005793495220132172,0.997565507888794,0.0014424927067011595,0.00041265052277594805
0,0,0.9396799206733704,0.004455651622265577,0.05443902313709259,0.0014253976987674832
1,1,0.0005206068744882941,0.9968446493148804,0.002128630643710494,0.0005061621777713299
2,2,0.008228718303143978,0.010384362190961838,0.9785758852958679,0.002810962498188019
0,0,0.9927381873130798,0.0007761098095215857,0.005711372476071119,0.0007743340102024376
2,2,0.004079616628587246,0.0017691521206870675,0.9901809692382812,0.003970221150666475
1,1,0.0006421194411814213,0.9874879121780396,0.010832960717380047,0.0010369663359597325
0,0,0.9911907911300659,0.0013901377096772194,0.006681747734546661,0.0007373287226073444
1,1,0.0005923825083300471,0.9964237809181213,0.002463265787810087,0.0005205653142184019
0,0,0.9880654215812683,0.001957920379936695,0.009191206656396389,0.00078540452523157
1,2,0.0042456272058188915,0.43942075967788696,0.541245698928833,0.01508791372179985
0,0,0.9912829399108887,0.0017270046519115567,0.006135505624115467,0.0008544972515664995
2,2,0.0030979630537331104,0.003306750673800707,0.9902318120002747,0.0033634421415627003
0,0,0.9956724643707275,0.0006799667607992887,0.0025639061350375414,0.0010836741421371698
2,2,0.0028022013138979673,0.004321492277085781,0.985691249370575,0.0071850926615297794
3,0,0.8259336352348328,0.05131397023797035,0.12106235325336456,0.0016900766640901566
2,0,0.9955002665519714,0.0007913876906968653,0.0029489186126738787,0.0007594053749926388
2,2,0.002891358220949769,0.004047255963087082,0.9898158311843872,0.0032455786131322384
2,0,0.9846702814102173,0.0025435250718146563,0.01200648583471775,0.0007796357967890799
2,2,0.04923034459352493,0.018469741567969322,0.9181618690490723,0.014137971214950085
1,2,0.01718849316239357,0.08205047249794006,0.8953263759613037,0.00543462997302413
0,0,0.9954150915145874,0.0008788764243945479,0.0026617913972586393,0.0010442130733281374
1,1,0.0010601893300190568,0.9851625561714172,0.01285313256084919,0.0009241735679097474
2,1,0.001864833990111947,0.9748818874359131,0.02237219363451004,0.0008811721345409751
0,0,0.9952926635742188,0.0008493057684972882,0.003023238852620125,0.0008348134579136968
2,1,0.0019147120183333755,0.8947708010673523,0.09920185059309006,0.004112618509680033
1,1,0.00044384345528669655,0.9972930550575256,0.0018038100097328424,0.00045923475408926606
0,0,0.9954866766929626,0.0006808024481870234,0.002908529480919242,0.0009240219951607287
2,1,0.0019233697094023228,0.9892500638961792,0.008175374008715153,0.0006512219551950693
0,0,0.9920477271080017,0.0011285935761407018,0.00593266636133194,0.0008909358875826001
1,1,0.0004612296761479229,0.9977446794509888,0.0013647511368617415,0.0004293849051464349
2,2,0.003047680715098977,0.002628634450957179,0.9915729761123657,0.0027507715858519077
2,1,0.0012060065055266023,0.9849876761436462,0.012718509882688522,0.001087738899514079
1,1,0.0005122486036270857,0.9979175925254822,0.0011547394096851349,0.00041535604395903647
1,0,0.4983961284160614,0.3439314067363739,0.15289971232414246,0.0047727469354867935
0,0,0.9958099126815796,0.0007669097976759076,0.0026316973380744457,0.0007914896705187857
2,2,0.1568095088005066,0.041646525263786316,0.7985959053039551,0.002948069479316473
3,1,0.02914169244468212,0.6791388392448425,0.28876417875289917,0.0029552592895925045
1,2,0.016318239271640778,0.079984650015831,0.90008544921875,0.0036116228438913822
2,1,0.0015061895828694105,0.9544036984443665,0.04227910935878754,0.0018110956298187375
2,2,0.2523130476474762,0.008453070186078548,0.7339586615562439,0.005275229457765818
2,0,0.521982729434967,0.03249163180589676,0.4432522654533386,0.0022733057849109173
1,2,0.015082496218383312,0.029908599331974983,0.9514762163162231,0.0035327004734426737
1,2,0.006726787891238928,0.20397955179214478,0.7834189534187317,0.005874719936400652
2,2,0.002878406783565879,0.0018581661861389875,0.9916625022888184,0.0036008437164127827
2,0,0.9736310243606567,0.002778879599645734,0.022180818021297455,0.0014093432109802961
0,0,0.9791156053543091,0.0035308245569467545,0.016533199697732925,0.0008203492616303265
0,0,0.9830027222633362,0.002489980775862932,0.013720237649977207,0.0007870101253502071
1,1,0.0005582695594057441,0.9977229237556458,0.0012643366353586316,0.0004545144329313189
1,2,0.02226586826145649,0.09555819630622864,0.878675639629364,0.003500228514894843
1,1,0.0005545473541133106,0.9977028965950012,0.0012927884235978127,0.00044983328552916646
0,0,0.9955840706825256,0.0006641887011937797,0.0029131725896149874,0.0008386208792217076
0,0,0.9931704998016357,0.0008053666097112,0.005123890936374664,0.0009002077858895063
2,0,0.952353298664093,0.003037163522094488,0.04335509240627289,0.001254426664672792
1,1,0.0004468437982723117,0.9973201155662537,0.00179629260674119,0.00043676956556737423
0,1,0.3356127142906189,0.5860785841941833,0.07565126568078995,0.0026574023067951202
1,1,0.0005572744994424284,0.9975621700286865,0.0014004245167598128,0.00048011375474743545
2,0,0.4792352616786957,0.45045438408851624,0.06760984659194946,0.002700523007661104
2,2,0.004149491433054209,0.0014538918621838093,0.9877148866653442,0.006681797560304403
3,0,0.9955765008926392,0.000704545178450644,0.0026364594232290983,0.0010825637727975845
1,1,0.00048723077634349465,0.9975789189338684,0.001496977754868567,0.0004369087691884488
2,0,0.8685450553894043,0.004642400424927473,0.12485957890748978,0.0019529993878677487
1,1,0.04254347085952759,0.776813805103302,0.17770709097385406,0.0029356020968407393
0,0,0.9956051707267761,0.000653668015729636,0.0028448253870010376,0.0008963693398982286
1,0,0.9937052130699158,0.0008868672302924097,0.004727635998278856,0.000680183176882565
0,0,0.995179295539856,0.0007668767357245088,0.0031616296619176865,0.000892250332981348
2,0,0.9950512051582336,0.0007010743720456958,0.0034198309294879436,0.0008279121830128133
1,1,0.0010722656734287739,0.9934021830558777,0.003436804050579667,0.0020887579303234816
0,0,0.9924514889717102,0.0014360814820975065,0.005363169126212597,0.0007491587894037366
2,2,0.04727635160088539,0.02045057713985443,0.9293844103813171,0.002888594986870885
0,0,0.9806621074676514,0.004025379195809364,0.014627695083618164,0.00068474723957479
2,0,0.9872211813926697,0.0020633284002542496,0.009875004179775715,0.0008404786349274218
1,2,0.004616645630449057,0.0040060486644506454,0.9884529709815979,0.0029242851305752993
2,2,0.2797338366508484,0.11379289627075195,0.6035476326942444,0.0029256187845021486
2,0,0.9825460910797119,0.002978742588311434,0.013634479604661465,0.0008406577981077135
0,1,0.010359330102801323,0.7759605050086975,0.2039175182580948,0.009762662462890148
1,1,0.0005022011464461684,0.9978938698768616,0.0012137817684561014,0.00039019223186187446
0,0,0.9953493475914001,0.0006458218558691442,0.0030232479330152273,0.0009816697565838695
2,1,0.000456187961390242,0.9974886178970337,0.0016735261306166649,0.00038172732456587255
0,0,0.9949043989181519,0.0008927510352805257,0.003133957041427493,0.0010688876500353217
2,2,0.0030732215382158756,0.18158376216888428,0.8075249791145325,0.007817989215254784
1,1,0.00047039904166013,0.9967978596687317,0.0022182052489370108,0.0005135821411386132
2,2,0.0019341836450621486,0.001846954459324479,0.9923673272132874,0.0038515336345881224
0,0,0.7892227172851562,0.035480864346027374,0.1732051968574524,0.0020912238396704197
1,1,0.00046508864033967257,0.9978795051574707,0.0012196588795632124,0.00043568582623265684
1,0,0.9800920486450195,0.008194048888981342,0.01035127229988575,0.0013625663705170155
2,2,0.0025606700219213963,0.0777084156870842,0.9134021997451782,0.0063286772929131985
0,0,0.9951836466789246,0.0006746748695150018,0.0033292300067842007,0.0008124671876430511
2,2,0.0027916303370147943,0.001329912105575204,0.991614580154419,0.0042638457380235195
3,1,0.0010148215806111693,0.9928332567214966,0.005460768006742001,0.0006911887903697789
0,0,0.9931418299674988,0.0012533242115750909,0.004916223231703043,0.0006886370829306543
2,2,0.0035122933331876993,0.013665209524333477,0.979789137840271,0.0030333467293530703
0,2,0.29455289244651794,0.012413918040692806,0.689889132976532,0.003144092857837677
1,1,0.0005906973383389413,0.9974019527435303,0.0016204011626541615,0.00038699994911439717
1,2,0.002989438595250249,0.34828540682792664,0.6411546468734741,0.007570485584437847
0,0,0.991655707359314,0.001884161727502942,0.005759208928793669,0.0007010120316408575
3,2,0.005716611631214619,0.008799821138381958,0.9820426106452942,0.0034409707877784967
1,1,0.000727707811165601,0.9947507977485657,0.003981458954513073,0.0005400132504291832
2,0,0.9938145875930786,0.0006756910006515682,0.0045866998843848705,0.0009230260620824993
0,0,0.9955955147743225,0.0006498050061054528,0.002523944480344653,0.0012306907447054982
1,1,0.0005884303245693445,0.9968722462654114,0.0021163865458220243,0.00042298229527659714
2,2,0.3716586232185364,0.020581189543008804,0.6048784255981445,0.00288174906745553
0,0,0.995826005935669,0.000663054408505559,0.0024215122684836388,0.0010895199375227094
2,2,0.014947834424674511,0.01989179477095604,0.9615169167518616,0.0036435003858059645
1,2,0.0075118159875273705,0.1588771492242813,0.8286388516426086,0.004972157999873161
0,0,0.9958708882331848,0.0006096031283959746,0.0025953620206564665,0.0009241427760571241
0,0,0.8797754645347595,0.014856748282909393,0.10345863550901413,0.0019091528374701738
1,2,0.026328543201088905,0.023084435611963272,0.9466249942779541,0.003962034825235605
2,2,0.013579033315181732,0.12260561436414719,0.8583613038063049,0.005454109515994787
2,2,0.00922325812280178,0.002885658061131835,0.9841961860656738,0.003694831393659115
1,1,0.0007590638124383986,0.9969221949577332,0.0019037073943763971,0.0004149997257627547
0,0,0.9927002787590027,0.001278785872273147,0.005309559870511293,0.0007114919717423618
1,1,0.0006537165609188378,0.9910518527030945,0.007468145340681076,0.0008262479095719755
0,0,0.9768586754798889,0.009545455686748028,0.011696692556142807,0.0018992485711351037
2,2,0.01584130898118019,0.4412582218647003,0.5316327214241028,0.011267808265984058
1,2,0.005365587770938873,0.3068440854549408,0.6825568079948425,0.005233521573245525
0,0,0.9918593764305115,0.0011704397620633245,0.006201382726430893,0.0007687569013796747
2,2,0.0035294515546411276,0.002398293698206544,0.990349292755127,0.003722917754203081
1,1,0.0005923653952777386,0.9970670342445374,0.001803519786335528,0.0005370950675569475
0,0,0.9955040812492371,0.0006954839918762445,0.0026749037206172943,0.0011255204444751143
2,2,0.005255767144262791,0.002638826845213771,0.989486575126648,0.0026188220363110304
0,0,0.9958003163337708,0.0006917410064488649,0.002566266106441617,0.0009417106630280614
2,2,0.002390199340879917,0.0028987950645387173,0.991389811038971,0.0033211703412234783
1,0,0.9953789710998535,0.0009723306866362691,0.0028864925261586905,0.0007622367702424526
0,0,0.9951817393302917,0.0008740022894926369,0.0031373058445751667,0.0008069871109910309
2,1,0.010818330571055412,0.946559488773346,0.0410480834543705,0.0015741364331915975
1,1,0.0004999226657673717,0.9978793859481812,0.0012143692001700401,0.00040634124889038503
0,0,0.9957306981086731,0.0007558928919024765,0.00250247516669333,0.0010109784780070186
2,2,0.00265494198538363,0.017764203250408173,0.9761414527893066,0.003439392661675811
1,1,0.00047406359226442873,0.9979392886161804,0.001179634826257825,0.0004069233254995197
1,1,0.0004775427805725485,0.9975772500038147,0.0014867683639749885,0.00045848742593079805
2,2,0.009912912733852863,0.08593754470348358,0.8973032236099243,0.006846311502158642
0,0,0.9917218089103699,0.0012743179686367512,0.006206992547959089,0.000796849955804646
1,1,0.001028078026138246,0.9882259368896484,0.009780208580195904,0.0009658050257712603
2,2,0.002543185604736209,0.0014690381940454245,0.9915900826454163,0.004397699609398842
0,2,0.002560301683843136,0.0021667827386409044,0.9919266700744629,0.003346234792843461
2,2,0.008238918147981167,0.013504629954695702,0.9745739102363586,0.003682539565488696
1,1,0.0008046230650506914,0.9940997362136841,0.00448962114751339,0.0006059997249394655
2,2,0.00647703604772687,0.0982193574309349,0.8777251243591309,0.017578458413481712
1,1,0.0012701585656031966,0.9913429021835327,0.006467478349804878,0.0009194730664603412
2,2,0.10556330531835556,0.017515132203698158,0.873492956161499,0.0034286233130842447
0,0,0.9902955889701843,0.0017005146946758032,0.007286482956260443,0.0007174881175160408
2,0,0.9736050963401794,0.003874855814501643,0.02160828374326229,0.0009117129957303405
1,0,0.7430296540260315,0.021261323243379593,0.23318608105182648,0.00252289860509336
0,0,0.9885337948799133,0.001704242778941989,0.009005102328956127,0.0007569176959805191
1,1,0.0006207937840372324,0.9965007305145264,0.0023417545016855,0.0005367154954001307
2,0,0.9752674698829651,0.003721148706972599,0.02008918486535549,0.0009222420630976558
0,0,0.9957139492034912,0.0007463603978976607,0.002628894057124853,0.0009107787045650184
2,2,0.0047261156141757965,0.07387981563806534,0.915645182132721,0.005748888477683067
0,0,0.9333765506744385,0.00966515950858593,0.05580269545316696,0.0011555664241313934
1,1,0.000712056178599596,0.9923227429389954,0.006134924944490194,0.0008303126087412238
1,2,0.003922647330909967,0.003852406283840537,0.9895243048667908,0.0027006228920072317
2,2,0.005592984147369862,0.005446744617074728,0.986564040184021,0.0023962613195180893
0,0,0.9955800175666809,0.000600011961068958,0.002788579324260354,0.0010313631501048803
2,2,0.00908470619469881,0.002290929900482297,0.9646325707435608,0.023991769179701805
0,0,0.8574753999710083,0.022093625739216805,0.11835126578807831,0.002079722471535206
1,1,0.0005268342792987823,0.9976856708526611,0.0012700950028374791,0.0005173294339329004
0,1,0.013599062338471413,0.6940573453903198,0.2819492816925049,0.010394317097961903
1,1,0.0006175743765197694,0.9935439825057983,0.0049024419859051704,0.0009360209805890918
2,1,0.000995598267763853,0.9492436051368713,0.04723820462822914,0.0025226727593690157
1,1,0.0007696161628700793,0.9942263960838318,0.004522351548075676,0.00048167843488045037
0,0,0.9956437349319458,0.0007927134283818305,0.0026141039561480284,0.0009493990801274776
2,2,0.03580568730831146,0.13341565430164337,0.8275856971740723,0.0031930161640048027
0,1,0.004630434326827526,0.5578519105911255,0.43109118938446045,0.006426389329135418
1,1,0.25400087237358093,0.646178662776947,0.09593340009450912,0.0038870694115757942
2,0,0.6797646880149841,0.004156182054430246,0.3115762770175934,0.004502870142459869
0,0,0.9714233875274658,0.005776131991297007,0.02174367755651474,0.0010568242287263274
2,2,0.37703198194503784,0.034038692712783813,0.5834294557571411,0.005499891936779022
1,1,0.0018092584796249866,0.8560734391212463,0.13854336738586426,0.003573954338207841
0,0,0.9858348965644836,0.002351811621338129,0.010964281857013702,0.0008489447645843029
2,2,0.0076866187155246735,0.0049354033544659615,0.983384370803833,0.003993513993918896
1,2,0.013334905728697777,0.014260837808251381,0.968418538570404,0.0039857421070337296
0,0,0.9953540563583374,0.0006161357741802931,0.0032457085326313972,0.0007841342012397945
1,1,0.0017775712767615914,0.97324138879776,0.023582547903060913,0.0013984935358166695
2,2,0.004466161597520113,0.005606193095445633,0.9873173832893372,0.0026103025302290916
0,0,0.9939578771591187,0.0008413146715611219,0.00350322388112545,0.0016974962782114744
2,2,0.003567880019545555,0.002539444249123335,0.9900835752487183,0.0038091426249593496
1,1,0.0005278873140923679,0.9978262782096863,0.0012437284458428621,0.0004020528285764158
0,0,0.9958637952804565,0.0007041055941954255,0.002394286449998617,0.0010377890430390835
1,2,0.08141015470027924,0.2991190552711487,0.6154716610908508,0.003999080043286085
2,0,0.7023846507072449,0.02474619634449482,0.2701881527900696,0.0026809710543602705
2,1,0.028289036825299263,0.7152155637741089,0.25386956334114075,0.002625859109684825
1,1,0.0005499174003489316,0.9978304505348206,0.0012369885807856917,0.0003826535539701581
0,0,0.9953364729881287,0.0008533563814125955,0.002790143247693777,0.0010200508404523134
2,2,0.003444516332820058,0.21481506526470184,0.7655473947525024,0.01619301177561283
0,1,0.0013802583562210202,0.9382392168045044,0.05809464678168297,0.0022859256714582443
