label,prediction,0,1,2,3
2,1,0.28338032960891724,0.5952116250991821,0.11320903152227402,0.008198932744562626
1,0,0.4732649624347687,0.390985906124115,0.12683230638504028,0.008916879072785378
0,0,0.9171144962310791,0.02443084679543972,0.055116523057222366,0.003338184906169772
2,2,0.06372451037168503,0.03918519243597984,0.8889773488044739,0.008113013580441475
1,1,0.01459258422255516,0.9631010293960571,0.019239645451307297,0.0030667048413306475
0,0,0.9106913805007935,0.0190818440169096,0.06709305942058563,0.0031336916144937277
2,2,0.02886190265417099,0.12190873920917511,0.8420566320419312,0.007172646466642618
2,2,0.03650593012571335,0.1387421041727066,0.8172104954719543,0.007541459519416094
0,2,0.08219477534294128,0.02946159988641739,0.8823514580726624,0.005992226302623749
1,1,0.2346569001674652,0.667907178401947,0.08429565280675888,0.013140290975570679
2,2,0.37334144115448,0.15928946435451508,0.459957093000412,0.007411973085254431
0,0,0.6125024557113647,0.02684946358203888,0.3557732403278351,0.004874843172729015
2,2,0.01895865611732006,0.016643071547150612,0.9510790705680847,0.013319174759089947
1,1,0.23568743467330933,0.6219839453697205,0.13723665475845337,0.005091913044452667
0,0,0.9506173729896545,0.011848876252770424,0.03432611748576164,0.0032076037023216486
0,1,0.21717748045921326,0.5306376218795776,0.24717466533184052,0.005010267253965139
1,1,0.022827589884400368,0.9500787258148193,0.021169675514101982,0.005924012511968613
0,0,0.547203540802002,0.2856498062610626,0.16059008240699768,0.006556608714163303
1,1,0.03757763281464577,0.7208065986633301,0.23684431612491608,0.004771415609866381
2,2,0.06689981371164322,0.05381602421402931,0.8722196221351624,0.007064479403197765
0,0,0.9359341859817505,0.015567568130791187,0.04568026214838028,0.0028179087676107883
2,2,0.026599586009979248,0.025732070207595825,0.9389308094978333,0.008737573400139809
0,0,0.9251238107681274,0.019620444625616074,0.052162203937768936,0.00309352925978601
2,0,0.4751652479171753,0.09444672614336014,0.42522090673446655,0.005167182069271803
1,1,0.015902934595942497,0.960600733757019,0.018680831417441368,0.004815457388758659
2,0,0.8957529067993164,0.029685381799936295,0.07130538672208786,0.003256259486079216
0,0,0.8906224370002747,0.04250488430261612,0.0625256672501564,0.004346963483840227
2,2,0.11966388672590256,0.09755948930978775,0.7773906588554382,0.005385921336710453
1,0,0.9140784740447998,0.01883840002119541,0.06394199281930923,0.003141155932098627
0,0,0.9419670104980469,0.013308241032063961,0.04157097265124321,0.00315380422398448
2,2,0.02237248420715332,0.015423712320625782,0.9438357353210449,0.018368089571595192
1,0,0.8956224918365479,0.03498908504843712,0.06545943021774292,0.003929013852030039
0,0,0.9478446245193481,0.012597213499248028,0.03661685809493065,0.0029412785079330206
0,2,0.33342495560646057,0.054818686097860336,0.6061699986457825,0.005586336366832256
1,2,0.042447395622730255,0.16969622671604156,0.7811434268951416,0.00671291584149003
2,2,0.04769883304834366,0.08301007002592087,0.8622860312461853,0.007005155552178621
1,1,0.012248712591826916,0.966733992099762,0.016632504761219025,0.004384736064821482
2,1,0.1291314661502838,0.7822656035423279,0.0809730812907219,0.007629770785570145
0,0,0.8896717429161072,0.04062042012810707,0.06528846174478531,0.0044194418005645275
1,1,0.03222347050905228,0.9180752635002136,0.04709284380078316,0.0026083122938871384
0,2,0.10285098105669022,0.022822370752692223,0.8674314022064209,0.0068952180445194244
0,2,0.23785752058029175,0.11598379909992218,0.6413353681564331,0.004823326598852873
0,0,0.9189661741256714,0.021755319088697433,0.05547276884317398,0.0038056918419897556
2,2,0.019547490403056145,0.014293777756392956,0.9450719356536865,0.021086731925606728
1,1,0.01734023168683052,0.9580858945846558,0.01948579214513302,0.0050880517810583115
2,2,0.19463151693344116,0.06519538164138794,0.7309736609458923,0.009199407882988453
1,1,0.01595921814441681,0.9592737555503845,0.01900348998606205,0.005763625726103783
2,1,0.40628522634506226,0.4588852524757385,0.12331554293632507,0.011513987556099892
1,1,0.024637063965201378,0.8663012981414795,0.10510670393705368,0.003954885061830282
2,2,0.024073025211691856,0.022030867636203766,0.9446153044700623,0.009280813857913017
3,0,0.8989512920379639,0.03557097911834717,0.061061955988407135,0.0044157360680401325
0,2,0.3720923364162445,0.057232633233070374,0.5639074444770813,0.00676757050678134
1,1,0.018067875877022743,0.9549695253372192,0.02394399791955948,0.003018590621650219
2,2,0.058703865855932236,0.07468263059854507,0.8601577281951904,0.006455819588154554
0,0,0.946972668170929,0.012464357540011406,0.037725839763879776,0.0028371328953653574
2,1,0.23964744806289673,0.47375449538230896,0.28195545077323914,0.0046426099725067616
1,2,0.17676328122615814,0.1991417109966278,0.6177400350570679,0.006355034187436104
0,0,0.8840081691741943,0.044411800801754,0.06641170382499695,0.005168273113667965
1,1,0.035978734493255615,0.9248549938201904,0.03357194736599922,0.00559421768411994
2,2,0.04306567460298538,0.03885306417942047,0.9101742506027222,0.007907021790742874
2,2,0.03533771634101868,0.018342314288020134,0.9373049139976501,0.009015094488859177
1,1,0.028541557490825653,0.9166857004165649,0.04963443800806999,0.005138353444635868
0,0,0.9336005449295044,0.018215345218777657,0.04522797465324402,0.0029562278650701046
0,0,0.943760097026825,0.012762858532369137,0.040768519043922424,0.0027084937319159508
1,1,0.010913800448179245,0.9644575715065002,0.019286515191197395,0.005342050455510616
2,1,0.009158478118479252,0.9697245359420776,0.01802012324333191,0.0030967958737164736
1,2,0.3907583951950073,0.15698674321174622,0.4477178454399109,0.00453704409301281
0,2,0.35507625341415405,0.05599011853337288,0.583625853061676,0.005307769402861595
2,2,0.028290295973420143,0.05922011286020279,0.9046589732170105,0.007830514572560787
2,2,0.13094988465309143,0.16557888686656952,0.6993309855461121,0.004140268079936504
1,2,0.03763660043478012,0.14119993150234222,0.8150933980941772,0.006070082541555166
2,2,0.05828560143709183,0.030641766265034676,0.9039463996887207,0.007126329932361841
1,2,0.08307082951068878,0.052780888974666595,0.8537701964378357,0.010378086939454079
2,2,0.029759204015135765,0.04802442342042923,0.9147656559944153,0.007450639270246029
0,0,0.9157156944274902,0.025146154686808586,0.05550343170762062,0.0036346439737826586
1,2,0.03240037336945534,0.2719857692718506,0.6880131959915161,0.007600599434226751
0,0,0.9366394877433777,0.014870605431497097,0.04576731473207474,0.002722569042816758
2,0,0.5081335306167603,0.0888509750366211,0.3984791934490204,0.004536335822194815
2,2,0.05884837359189987,0.03971949964761734,0.8944356441497803,0.0069965035654604435
1,1,0.055997803807258606,0.8915656208992004,0.0460350438952446,0.006401539780199528
0,0,0.8955349326133728,0.03581664338707924,0.06437035650014877,0.004278088454157114
2,2,0.03195638954639435,0.03641301393508911,0.9242972135543823,0.007333401590585709
0,0,0.938144862651825,0.016917280852794647,0.041834451258182526,0.00310340104624629
1,1,0.01344236359000206,0.9683954119682312,0.01464140135794878,0.003520822850987315
0,0,0.9439186453819275,0.015682008117437363,0.03681711107492447,0.003582208650186658
2,0,0.8447544574737549,0.04260808974504471,0.10823792964220047,0.004399430938065052
1,1,0.029019078239798546,0.9394034743309021,0.024924013763666153,0.006653361488133669
0,0,0.9208055138587952,0.022688506171107292,0.053607430309057236,0.002898520790040493
2,2,0.01696419157087803,0.027108389884233475,0.9425489902496338,0.013378358446061611
1,1,0.013281755149364471,0.9571353793144226,0.02506166696548462,0.004521240945905447
2,0,0.9316949844360352,0.01834043301641941,0.04664095118641853,0.0033236434683203697
0,0,0.9424569010734558,0.01521140243858099,0.03911377862095833,0.0032179392874240875
1,2,0.2981952130794525,0.10973067581653595,0.5857306718826294,0.006343479733914137
2,2,0.026694156229496002,0.01912972889840603,0.9420663118362427,0.012109760195016861
1,2,0.03776632994413376,0.04269740730524063,0.9122852683067322,0.007251098286360502
0,0,0.954442024230957,0.011299419216811657,0.031230466440320015,0.003028168110176921
1,1,0.009712684899568558,0.9718902111053467,0.013232019729912281,0.005165092181414366
0,0,0.82766193151474,0.03502741828560829,0.13401196897029877,0.0032987140584737062
0,0,0.8608367443084717,0.03478259965777397,0.10146889090538025,0.00291177025064826
1,1,0.24327442049980164,0.6610974669456482,0.08961658179759979,0.00601154426112771
2,2,0.03724026307463646,0.03357410430908203,0.9217135310173035,0.007472125813364983
2,2,0.043659694492816925,0.048307787626981735,0.9010873436927795,0.006945143453776836
2,0,0.6585370302200317,0.1220618337392807,0.21572621166706085,0.0036749672144651413
2,1,0.01639486663043499,0.9591063857078552,0.018574507907032967,0.00592423602938652
2,0,0.909207284450531,0.025248169898986816,0.06260120123624802,0.002943346044048667
2,1,0.051004908978939056,0.7583950757980347,0.18303801119327545,0.007561980746686459
1,1,0.015058435499668121,0.9623751044273376,0.01643819734454155,0.006128231529146433
0,0,0.6397259831428528,0.24612963199615479,0.10503315925598145,0.009111193008720875
1,1,0.01233751978725195,0.95159512758255,0.033531177788972855,0.0025361606385558844
0,0,0.9386640787124634,0.017537735402584076,0.04061562567949295,0.003182552056387067
0,0,0.899591326713562,0.03445404767990112,0.06277438253164291,0.003180254017934203
0,0,0.9170371890068054,0.027952540665864944,0.050724271684885025,0.004285922273993492
1,1,0.10288021713495255,0.6524357199668884,0.24081352353096008,0.003870551474392414
2,2,0.03068820759654045,0.024463748559355736,0.9366839528083801,0.008163997903466225
2,1,0.0781526193022728,0.5865176916122437,0.32957956194877625,0.00575012993067503
0,0,0.9450874924659729,0.014526527374982834,0.03706818446516991,0.0033177302684634924
1,1,0.05973845720291138,0.8760911822319031,0.05646735429763794,0.007703083101660013
0,0,0.9433771967887878,0.011938263662159443,0.041956741362810135,0.0027277653571218252
2,2,0.08568958193063736,0.058025091886520386,0.846954882144928,0.009330364875495434
1,1,0.016925429925322533,0.958051860332489,0.02100934274494648,0.004013444297015667
1,1,0.05532858148217201,0.8941466212272644,0.04474734142422676,0.005777560640126467
0,0,0.9258213639259338,0.01770491898059845,0.05357366427779198,0.00290011172182858
2,2,0.07027798891067505,0.04486668109893799,0.8760900497436523,0.008765258826315403
0,0,0.9513883590698242,0.011185809038579464,0.034488409757614136,0.002937394892796874
2,2,0.08092046529054642,0.04823178052902222,0.8646947741508484,0.0061530787497758865
1,1,0.02223101817071438,0.945763885974884,0.027980878949165344,0.004024117719382048
2,2,0.024760136380791664,0.022270524874329567,0.9448509812355042,0.008118380792438984
1,1,0.010913914069533348,0.9545959234237671,0.03104458935558796,0.0034455398563295603
0,0,0.922145664691925,0.02292090281844139,0.05111567676067352,0.003817684715613723
0,0,0.9264509081840515,0.01883193850517273,0.05188003554940224,0.002837082836776972
2,1,0.039278510957956314,0.8452581167221069,0.11146700382232666,0.003996327985078096
1,1,0.09028393030166626,0.848332405090332,0.05652906000614166,0.004854620900005102
0,0,0.9007982611656189,0.03289230912923813,0.061959922313690186,0.004349429160356522
2,0,0.7649954557418823,0.10755588114261627,0.11992830783128738,0.007520313840359449
1,1,0.0833781510591507,0.846314549446106,0.06216248869895935,0.008144796825945377
1,2,0.1937197893857956,0.1592203825712204,0.6412519812583923,0.005807826761156321
2,2,0.02531660720705986,0.022894607856869698,0.9415505528450012,0.010238159447908401
0,0,0.9509844183921814,0.011412177234888077,0.03459328040480614,0.003010145155712962
1,2,0.07765371352434158,0.048877038061618805,0.8629980683326721,0.010471177287399769
0,0,0.9366559386253357,0.016484655439853668,0.04367106407880783,0.0031883844640105963
2,0,0.5473280549049377,0.2893901467323303,0.15190213918685913,0.011379637755453587
2,1,0.35102730989456177,0.5661882162094116,0.07502605020999908,0.007758380379527807
1,0,0.8796120882034302,0.04695307835936546,0.0673486664891243,0.006086134351789951
0,0,0.9470138549804688,0.014664259739220142,0.03497602045536041,0.003345898585394025
1,1,0.0399969182908535,0.9177830815315247,0.033641550689935684,0.008578517474234104
2,2,0.07186869531869888,0.0933016836643219,0.8298402428627014,0.004989401437342167
0,0,0.8785794377326965,0.056114375591278076,0.05851440131664276,0.006791757885366678
2,2,0.06094314157962799,0.048945989459753036,0.8840398192405701,0.006071033421903849
0,0,0.8964909315109253,0.028073390945792198,0.07261105626821518,0.0028246352449059486
1,0,0.6601970195770264,0.12732282280921936,0.20872564613819122,0.0037545086815953255
2,2,0.033187542110681534,0.018602995201945305,0.9389609694480896,0.009248432703316212
2,0,0.6813120245933533,0.1676269918680191,0.14500606060028076,0.006054908037185669
1,2,0.03291293606162071,0.06002447381615639,0.9006204605102539,0.00644210260361433
2,0,0.6948326826095581,0.10041408985853195,0.20101501047611237,0.00373820960521698
1,2,0.09348226338624954,0.4032115340232849,0.49698182940483093,0.006324335001409054
0,0,0.9443122148513794,0.01277108583599329,0.04028037562966347,0.00263626198284328
0,0,0.9427489042282104,0.014266770333051682,0.040044113993644714,0.0029401397332549095
2,2,0.05511077120900154,0.10391244292259216,0.8345624804496765,0.006414278410375118
1,1,0.16065701842308044,0.7321757674217224,0.09974290430545807,0.007424344774335623
0,0,0.9198427200317383,0.0215353574603796,0.05548132583498955,0.0031405321788042784
1,1,0.042421769350767136,0.9067091345787048,0.045839112251996994,0.005030019208788872
2,2,0.06239322945475578,0.04315287992358208,0.8879275918006897,0.00652632350102067
0,2,0.2726629972457886,0.09629465639591217,0.6251544952392578,0.005887904204428196
1,2,0.17144125699996948,0.10574564337730408,0.715521514415741,0.0072915805503726006
2,1,0.06743462383747101,0.7774956822395325,0.15021908283233643,0.004850585479289293
2,0,0.5878891944885254,0.09680821746587753,0.31147781014442444,0.0038247453048825264
1,1,0.025549011304974556,0.946302592754364,0.02220315672457218,0.0059452420100569725
0,0,0.9475322365760803,0.01116833183914423,0.03863707557320595,0.0026624181773513556
1,1,0.016216009855270386,0.9571293592453003,0.02387601137161255,0.0027787017170339823
2,2,0.08334235846996307,0.05685879662632942,0.852273166179657,0.007525595836341381
0,0,0.8271514773368835,0.05405636131763458,0.11501946300268173,0.0037727076560258865
0,0,0.9462180137634277,0.013929716311395168,0.036450132727622986,0.003402118571102619
2,0,0.8904225826263428,0.03619960695505142,0.06967409700155258,0.003703718539327383
1,0,0.498244047164917,0.3704459071159363,0.12012188136577606,0.01118821743875742
1,1,0.014738807454705238,0.9624544978141785,0.0169658325612545,0.005840816535055637
2,2,0.03551729395985603,0.022406725212931633,0.9346786141395569,0.00739725586026907
0,0,0.9014991521835327,0.033337146043777466,0.06116224452853203,0.004001577850431204
1,1,0.014886831864714622,0.964454710483551,0.01715177856385708,0.003506607608869672
0,0,0.8816729187965393,0.035199739038944244,0.0794285237789154,0.003698860527947545
2,2,0.02194405533373356,0.025491604581475258,0.9423022270202637,0.01026213075965643
1,0,0.6986828446388245,0.15361757576465607,0.1427183896303177,0.004981196951121092
2,2,0.10779780149459839,0.055252090096473694,0.8265807628631592,0.01036929152905941
0,0,0.9160821437835693,0.020516544580459595,0.06017202511429787,0.0032292818650603294
3,2,0.06628530472517014,0.1113157719373703,0.8170496821403503,0.005349248647689819
2,2,0.03680970519781113,0.1352122277021408,0.8214195370674133,0.006558552384376526
1,1,0.1664346605539322,0.6953795552253723,0.13253837823867798,0.005647328216582537
2,2,0.022143425419926643,0.022154975682497025,0.9461653232574463,0.009536374360322952
1,2,0.08265160024166107,0.1641109138727188,0.7470153570175171,0.00622218381613493
0,0,0.927660346031189,0.015998858958482742,0.05337508022785187,0.002965714083984494
1,1,0.02291020005941391,0.9477781653404236,0.02293560281395912,0.006376074161380529
2,2,0.032382287085056305,0.015075153671205044,0.9381208419799805,0.014421708881855011
0,0,0.6747103929519653,0.12339342385530472,0.1954786628484726,0.006417571101337671
1,0,0.5611626505851746,0.23561252653598785,0.19759871065616608,0.005626201629638672
0,0,0.5012748837471008,0.09329395741224289,0.4003817141056061,0.005049462895840406
2,2,0.044006478041410446,0.04872429743409157,0.8990820050239563,0.008187124505639076
0,0,0.9373615384101868,0.01572449319064617,0.043802712112665176,0.0031111727003008127
1,0,0.5031995177268982,0.21720905601978302,0.27412450313568115,0.00546691007912159
2,2,0.02953638881444931,0.025357287377119064,0.937345564365387,0.007760721258819103
0,0,0.8722141981124878,0.0514322891831398,0.07168424129486084,0.004669351503252983
2,2,0.06319306045770645,0.1327429711818695,0.7966129779815674,0.007450962904840708
1,1,0.011524823494255543,0.9702797532081604,0.012378288432955742,0.005817055236548185
1,1,0.021738920360803604,0.9527480006217957,0.020262882113456726,0.005250163376331329
2,1,0.008918226696550846,0.974019467830658,0.012548686936497688,0.004513643216341734
0,1,0.04404065012931824,0.9180932641029358,0.03426360338926315,0.0036024954169988632
2,2,0.043721478432416916,0.06283675134181976,0.8879556655883789,0.005486063193529844
1,0,0.8827928900718689,0.039232898503541946,0.07349447906017303,0.004479734227061272
0,0,0.42671605944633484,0.2769775986671448,0.2905336320400238,0.005772754549980164
0,0,0.9369301199913025,0.017527736723423004,0.042385827749967575,0.0031562563963234425
2,0,0.648527979850769,0.1928262561559677,0.15376494824886322,0.004880796652287245
1,1,0.015079743228852749,0.9610700607299805,0.019540369510650635,0.004309854935854673
0,1,0.016872785985469818,0.948908269405365,0.030954133719205856,0.003264819039031863
2,1,0.010182121768593788,0.9717178344726562,0.014241039752960205,0.0038589760661125183
1,1,0.014267129823565483,0.9650434255599976,0.015471668913960457,0.0052177440375089645
0,0,0.9186954498291016,0.020911134779453278,0.05698410049080849,0.003409328404814005
0,0,0.950740396976471,0.01222905982285738,0.034065525978803635,0.0029650346841663122
1,1,0.23203691840171814,0.6047728061676025,0.1575121432542801,0.005678188521414995
1,1,0.00998024269938469,0.9742034673690796,0.012076891027390957,0.003739346517249942
2,0,0.7303975820541382,0.10129515826702118,0.16400520503520966,0.004302081186324358
2,0,0.9311826229095459,0.017129354178905487,0.04873683676123619,0.002951269503682852
0,0,0.9441547393798828,0.01323305256664753,0.03965682536363602,0.002955378033220768
1,1,0.03864993527531624,0.9184839129447937,0.03405635431408882,0.008809871040284634
2,1,0.021206937730312347,0.8974703550338745,0.07821492105722427,0.0031077491585165262
2,0,0.5177810192108154,0.2539064884185791,0.2226773053407669,0.005635141395032406
1,2,0.3634984791278839,0.1371481865644455,0.49384206533432007,0.00551125081256032
0,0,0.4163070619106293,0.2747576832771301,0.3017274737358093,0.007207746617496014
2,2,0.055178169161081314,0.1758522242307663,0.7633170485496521,0.005652536638081074
0,0,0.9476513862609863,0.01347252819687128,0.036133188754320145,0.0027429081965237856
2,2,0.02178039588034153,0.01744125783443451,0.9489097595214844,0.011868669651448727
2,0,0.744251012802124,0.07684528082609177,0.17301982641220093,0.0058839344419538975
1,1,0.01520398911088705,0.9631359577178955,0.015299433842301369,0.006360671948641539
0,0,0.9379141926765442,0.015233281999826431,0.04393967241048813,0.0029127902816981077
1,1,0.018837980926036835,0.9503900408744812,0.026389822363853455,0.004382160492241383
0,0,0.9125525951385498,0.01757311075925827,0.0665789395570755,0.003295233240351081
2,1,0.04360674321651459,0.48142415285110474,0.46967077255249023,0.005298244301229715
0,0,0.8065920472145081,0.055886752903461456,0.1340157687664032,0.0035054655745625496
1,1,0.011419703252613544,0.9678415656089783,0.01494468841701746,0.005794076714664698
0,0,0.9416340589523315,0.01353849284350872,0.041897762566804886,0.002929728478193283
2,0,0.617972195148468,0.033746447414159775,0.34442785382270813,0.00385345914401114
1,0,0.437274694442749,0.420438677072525,0.13468769192695618,0.007598948664963245
0,0,0.9336900115013123,0.018905572593212128,0.04406256973743439,0.0033418708480894566
2,2,0.02227543108165264,0.013392562977969646,0.9496614336967468,0.014670565724372864
1,1,0.028685858473181725,0.9340283870697021,0.03037436679005623,0.006911381147801876
0,0,0.8540731072425842,0.05972812697291374,0.08079106360673904,0.005407741293311119
0,2,0.02961590513586998,0.022433144971728325,0.9390222430229187,0.008928650990128517
1,2,0.08072879910469055,0.06934783607721329,0.8412650227546692,0.008658341132104397
2,2,0.025611817836761475,0.022961771115660667,0.9417554140090942,0.009671024046838284
1,1,0.016617247834801674,0.9628880023956299,0.016609150916337967,0.003885607933625579
2,2,0.0283038467168808,0.0342155322432518,0.9306842684745789,0.006796357687562704
0,0,0.9540207386016846,0.01137816347181797,0.031408827751874924,0.0031922124326229095
1,2,0.1667311042547226,0.1534731239080429,0.6744258999824524,0.005369825288653374
2,0,0.878171443939209,0.025546254590153694,0.09346254169940948,0.0028197469655424356
2,2,0.02809644304215908,0.030177151784300804,0.9344114661216736,0.007314849644899368
1,1,0.022224700078368187,0.9478343725204468,0.02108187973499298,0.008858992718160152
0,0,0.9280754923820496,0.019345270469784737,0.04918695241212845,0.0033922893926501274
2,0,0.5446752905845642,0.06754720956087112,0.3817490339279175,0.006028485484421253
1,1,0.014032396487891674,0.9628725051879883,0.018000375479459763,0.005094639491289854
2,1,0.038315653800964355,0.9082142114639282,0.04720583185553551,0.00626426050439477
0,0,0.5042247176170349,0.37156912684440613,0.11434837430715561,0.009857845492661
1,2,0.0781070739030838,0.38059133291244507,0.5352932810783386,0.006008290685713291
0,0,0.947338342666626,0.012715313583612442,0.037145864218473434,0.0028004776686429977
2,1,0.09783321619033813,0.8072580099105835,0.09089890867471695,0.004009787924587727
2,2,0.07140540331602097,0.05209062248468399,0.8693777918815613,0.007126205135136843
0,2,0.14144723117351532,0.05504957213997841,0.797555148601532,0.005948069971054792
1,2,0.026372335851192474,0.027728913351893425,0.9378849267959595,0.008013746701180935
0,0,0.901197075843811,0.023526499047875404,0.07215245813131332,0.0031240484677255154
0,0,0.7145758271217346,0.0659094750881195,0.21564394235610962,0.0038707503117620945
0,0,0.9049660563468933,0.020121021196246147,0.0720895305275917,0.002823444316163659
0,0,0.9424231052398682,0.018023639917373657,0.03586073964834213,0.003692534053698182
2,2,0.08952125906944275,0.15436534583568573,0.7499498724937439,0.006163494661450386
1,1,0.017026489600539207,0.9567294716835022,0.02380431443452835,0.0024396656081080437
0,0,0.9430078864097595,0.013349611312150955,0.04068998619914055,0.0029524837154895067
2,0,0.8482279777526855,0.03807789087295532,0.11022547632455826,0.003468745853751898
1,0,0.7923581600189209,0.0652155950665474,0.1369352787733078,0.005490922834724188
0,0,0.9480484127998352,0.011657312512397766,0.03741895779967308,0.0028753597289323807
2,2,0.021861152723431587,0.01681787520647049,0.9476323127746582,0.013688663020730019
1,2,0.1260804682970047,0.19109122455120087,0.6774645447731018,0.005363763775676489
1,0,0.671855628490448,0.05389075353741646,0.26978543400764465,0.004468221683055162
2,1,0.10088688135147095,0.5342810153961182,0.3601935803890228,0.004638581536710262
0,0,0.8955511450767517,0.023678844794631004,0.07753173261880875,0.003238244913518429
2,2,0.10863756388425827,0.06416324526071548,0.8159199953079224,0.011279163882136345
1,0,0.5333291292190552,0.2411823868751526,0.21914298832416534,0.006345486268401146
0,0,0.8520342707633972,0.07133945822715759,0.07021018862724304,0.0064160325564444065
1,1,0.020163660869002342,0.9512559771537781,0.01968950405716896,0.008890854194760323
0,0,0.9300718307495117,0.023313138633966446,0.04294738173484802,0.0036676726303994656
2,0,0.9056205153465271,0.03600050508975983,0.05451293662190437,0.003866062965244055
1,2,0.06700308620929718,0.049584753811359406,0.8748015761375427,0.008610541932284832
2,1,0.2501612901687622,0.6088196635246277,0.13591527938842773,0.005103834439069033
0,2,0.12749768793582916,0.061420198529958725,0.8012726902961731,0.009809385985136032
0,0,0.7957679629325867,0.05865612253546715,0.1420183777809143,0.0035575367510318756
2,0,0.7419866323471069,0.043572403490543365,0.20971278846263885,0.004728184547275305
1,1,0.014634869061410427,0.9643844962120056,0.016486523672938347,0.004494048189371824
1,1,0.06614669412374496,0.6937801837921143,0.23400887846946716,0.006064271088689566
2,1,0.16833923757076263,0.6589426398277283,0.16811856627464294,0.0045995465479791164
0,1,0.10561800003051758,0.8249239325523376,0.06158082187175751,0.007877242751419544
1,2,0.1965775340795517,0.2697450816631317,0.5271658897399902,0.006511485669761896
0,0,0.9434317350387573,0.012688204646110535,0.041224971413612366,0.0026550889015197754
0,2,0.03006156161427498,0.03270857781171799,0.929951012134552,0.007278911303728819
2,2,0.024098217487335205,0.014097900129854679,0.9450699090957642,0.016733961179852486
1,1,0.29929858446121216,0.3930920660495758,0.30094778537750244,0.006661667954176664
0,0,0.8075067400932312,0.06907428801059723,0.11901184916496277,0.004407046362757683
2,0,0.5644425749778748,0.2586216628551483,0.1687181293964386,0.008217631839215755
1,2,0.04501327872276306,0.2556002140045166,0.691743791103363,0.007642723154276609
0,0,0.9192477464675903,0.0187164768576622,0.05911308154463768,0.0029227742925286293
0,0,0.8520380854606628,0.057165805250406265,0.08607639372348785,0.004719733260571957
2,2,0.045620840042829514,0.09341371059417725,0.8544365167617798,0.006528968457132578
1,1,0.010309076867997646,0.9706544280052185,0.01686640828847885,0.0021701802033931017
1,1,0.0873284637928009,0.8015791177749634,0.10743676871061325,0.0036556690465658903
0,0,0.9485529661178589,0.011507445946335793,0.03709689900279045,0.002842588583007455
0,0,0.9485529661178589,0.011507445946335793,0.03709689900279045,0.002842588583007455
0,0,0.9289510250091553,0.01621655747294426,0.051971178501844406,0.0028611726593226194
0,0,0.8419269323348999,0.04683389887213707,0.10766401886940002,0.0035751364193856716
1,1,0.04011291638016701,0.9154636859893799,0.04133818671107292,0.0030851305928081274
1,1,0.15278273820877075,0.7634309530258179,0.0749669000506401,0.00881942082196474
2,2,0.03219715505838394,0.023553140461444855,0.9365910887718201,0.007658630143851042
0,0,0.9412322044372559,0.012502194382250309,0.04348907619714737,0.002776429755613208
2,2,0.030768657103180885,0.01783858612179756,0.9417588710784912,0.009633957408368587
1,1,0.009961369447410107,0.9676852822303772,0.019187510013580322,0.003165831323713064
0,0,0.9156367778778076,0.01841701753437519,0.06314316391944885,0.0028030946850776672
0,0,0.8732349872589111,0.030380472540855408,0.0931336060166359,0.003250936046242714
1,1,0.009040922857820988,0.9653037190437317,0.022613009437918663,0.0030423258431255817
2,2,0.15006893873214722,0.2017042636871338,0.6431373953819275,0.005089474376291037
1,1,0.026709964498877525,0.9276317358016968,0.04252462461590767,0.0031337037216871977
2,2,0.04739914461970329,0.3164977729320526,0.6305838823318481,0.0055192019790410995
0,1,0.29839634895324707,0.37980833649635315,0.3156313896179199,0.006163918878883123
1,1,0.045633766800165176,0.8885452151298523,0.06076980382204056,0.005051234737038612
0,2,0.15668563544750214,0.04267864674329758,0.7956550121307373,0.004980734083801508
0,0,0.9351653456687927,0.014711450785398483,0.0473594106733799,0.0027637765742838383
2,1,0.015529965050518513,0.9594104290008545,0.022367676720023155,0.0026919739320874214
1,1,0.27844440937042236,0.39659005403518677,0.31924617290496826,0.005719325505197048
0,0,0.8275362849235535,0.06411060690879822,0.10460934042930603,0.003743697190657258
2,2,0.06747955828905106,0.21071873605251312,0.7170180678367615,0.004783617798238993
1,1,0.016532769426703453,0.9592365622520447,0.01967761293053627,0.004553113132715225
0,0,0.8247877955436707,0.04057754948735237,0.13119791448116302,0.0034367975313216448
2,1,0.027729080989956856,0.940693199634552,0.025749988853931427,0.0058277929201722145
1,1,0.01516031101346016,0.9586871862411499,0.019913628697395325,0.006238881964236498
0,0,0.633080244064331,0.13494901359081268,0.2269764244556427,0.004994316957890987
1,0,0.4370797276496887,0.37518948316574097,0.1826779544353485,0.005052807275205851
0,0,0.5612805485725403,0.053683798760175705,0.37998542189598083,0.005050214473158121
2,2,0.029489003121852875,0.020481456071138382,0.9420872926712036,0.00794224627315998
1,1,0.014050327241420746,0.9642982482910156,0.014923354610800743,0.0067280675284564495
0,0,0.9453060626983643,0.01373783964663744,0.037758853286504745,0.0031971801072359085
0,0,0.9449643492698669,0.011745295487344265,0.04027961939573288,0.003010769374668598
1,1,0.237608402967453,0.6755139827728271,0.07525546103715897,0.011622133664786816
2,2,0.3040139675140381,0.10028950870037079,0.5891410708427429,0.00655542965978384
0,2,0.345725417137146,0.09311017394065857,0.5551753044128418,0.005989083554595709
0,2,0.17279641330242157,0.317537397146225,0.503271758556366,0.006394402123987675
2,2,0.0622335746884346,0.0986669734120369,0.831778347492218,0.0073211053386330605
2,1,0.016971303150057793,0.9543464779853821,0.02387688308954239,0.004805373027920723
